SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SBCL,EQ,23-Dec-2025,443.25,442.55,449.5,440.55,445.85,37864,169.03,2455,26046.0,68.79,2025-12-23
SBFC,EQ,23-Dec-2025,104.38,104.99,106.4,104.34,104.8,1519480,1600.69,35446,673395.0,44.32,2025-12-23
SBGLP,EQ,23-Dec-2025,37.49,35.36,38.57,35.36,37.67,89281,33.54,1273,41464.0,46.44,2025-12-23
SBIBPB,EQ,23-Dec-2025,48.6,48.61,49.49,48.4,48.66,40654,19.78,306,34052.0,83.76,2025-12-23
SBICARD,EQ,23-Dec-2025,872.2,871.0,875.0,861.6,866.95,419784,3650.02,18485,234488.0,55.86,2025-12-23
SBIETFCON,EQ,23-Dec-2025,126.32,127.97,127.97,125.59,126.24,8278,10.46,173,5435.0,65.66,2025-12-23
SBIETFIT,EQ,23-Dec-2025,432.65,435.55,435.55,427.0,429.49,4395,18.86,250,3031.0,68.96,2025-12-23
SBIETFPB,EQ,23-Dec-2025,290.72,290.71,291.2,289.71,290.68,2419,7.02,81,1934.0,79.95,2025-12-23
SBIETFQLTY,EQ,23-Dec-2025,232.47,231.6,233.37,231.6,233.1,383,0.89,38,359.0,93.73,2025-12-23
SBILIFE,EQ,23-Dec-2025,2022.3,2032.2,2032.2,2018.3,2024.8,290105,5876.34,17128,174163.0,60.03,2025-12-23
SBILIQETF,EQ,23-Dec-2025,1019.42,1019.54,1019.56,1019.54,1019.54,131396,1339.66,53,130082.0,99.0,2025-12-23
SBIN,EQ,23-Dec-2025,974.3,976.3,977.55,970.7,971.9,5123287,49870.59,142849,3076142.0,60.04,2025-12-23
SBINEQWETF,EQ,23-Dec-2025,33.5,33.77,33.77,33.41,33.67,31070,10.45,235,24535.0,78.97,2025-12-23
SBISILVER,EQ,23-Dec-2025,205.24,206.88,208.3,206.03,206.97,5041739,10434.25,11777,4016106.0,79.66,2025-12-23
SCHAEFFLER,EQ,23-Dec-2025,3901.9,3889.1,3896.0,3780.0,3795.9,63556,2433.93,13330,41602.0,65.46,2025-12-23
SCHAND,EQ,23-Dec-2025,163.8,160.2,165.48,160.2,164.13,10491,17.2,647,6830.0,65.1,2025-12-23
SCHNEIDER,EQ,23-Dec-2025,742.4,745.7,748.0,730.55,744.95,132626,981.21,9170,64231.0,48.43,2025-12-23
SCI,EQ,23-Dec-2025,214.33,215.5,218.0,213.51,216.73,2207267,4778.51,22991,681707.0,30.88,2025-12-23
SCILAL,EQ,23-Dec-2025,46.92,47.0,47.74,46.75,47.11,188662,88.71,1435,98512.0,52.22,2025-12-23
SCML,ST,23-Dec-2025,144.0,140.05,140.05,136.85,136.85,12000,16.63,9,12000.0,100.0,2025-12-23
SCODATUBES,EQ,23-Dec-2025,154.08,155.15,156.5,154.08,155.14,100093,155.75,3871,47566.0,47.52,2025-12-23
SCPL,EQ,23-Dec-2025,317.41,317.94,320.28,305.1,306.54,13975,43.44,457,10165.0,72.74,2025-12-23
SDBL,EQ,23-Dec-2025,107.82,108.2,108.4,106.96,107.16,245224,263.47,4368,147560.0,60.17,2025-12-23
SDL26BEES,EQ,23-Dec-2025,135.31,135.11,137.25,133.33,135.4,13577,18.49,143,6372.0,46.93,2025-12-23
SDREAMS,SM,23-Dec-2025,81.85,81.1,82.3,80.0,80.95,45000,36.39,39,28000.0,62.22,2025-12-23
SEAMECLTD,EQ,23-Dec-2025,1042.95,1045.4,1058.9,1020.55,1031.7,36098,374.21,3631,20101.0,55.68,2025-12-23
SECMARK,EQ,23-Dec-2025,113.82,115.49,120.01,105.41,118.68,899,1.04,40,584.0,64.96,2025-12-23
SECURKLOUD,BE,23-Dec-2025,25.11,25.11,26.19,24.72,25.3,23261,5.94,117,,,2025-12-23
SEJALLTD,BE,23-Dec-2025,872.95,898.85,898.85,852.2,889.4,2873,25.11,116,,,2025-12-23
SEL,SM,23-Dec-2025,206.0,215.0,220.6,215.0,220.6,600,1.31,3,600.0,100.0,2025-12-23
SELECTIPO,EQ,23-Dec-2025,46.73,46.72,46.8,46.59,46.65,6400,2.99,110,4431.0,69.23,2025-12-23
SELLOWRAP,SM,23-Dec-2025,77.7,77.8,85.0,77.8,82.0,8000,6.56,5,3200.0,40.0,2025-12-23
SELMC,EQ,23-Dec-2025,38.8,40.24,40.24,35.0,35.75,24764,9.09,363,17696.0,71.46,2025-12-23
SEMAC,EQ,23-Dec-2025,301.6,307.9,331.0,296.0,304.0,2299,6.94,101,1698.0,73.86,2025-12-23
SENCO,EQ,23-Dec-2025,317.6,319.35,322.6,316.0,321.3,338494,1084.67,7895,199055.0,58.81,2025-12-23
SENORES,EQ,23-Dec-2025,821.05,821.05,821.05,795.8,804.5,208886,1685.31,12180,127785.0,61.17,2025-12-23
SENSEXADD,EQ,23-Dec-2025,87.6,87.6,87.72,87.3,87.64,1599,1.4,31,1212.0,75.8,2025-12-23
SENSEXETF,EQ,23-Dec-2025,87.63,87.7,87.82,87.38,87.7,22234,19.49,149,18645.0,83.86,2025-12-23
SENSEXIETF,EQ,23-Dec-2025,977.35,977.01,978.33,973.06,976.13,2380,23.23,353,1582.0,66.47,2025-12-23
SEPC,EQ,23-Dec-2025,10.18,10.18,10.22,9.95,10.05,6501276,657.48,6487,2226083.0,34.24,2025-12-23
SEQUENT,EQ,23-Dec-2025,218.33,219.2,222.8,214.68,216.68,751785,1638.75,12980,350337.0,46.6,2025-12-23
SERVICE,SM,23-Dec-2025,42.0,44.9,44.9,44.9,44.9,6000,2.69,3,6000.0,100.0,2025-12-23
SERVOTECH,EQ,23-Dec-2025,80.05,80.1,81.0,78.36,79.91,483731,386.32,6563,221108.0,45.71,2025-12-23
SESHAPAPER,EQ,23-Dec-2025,242.08,238.0,244.49,238.0,243.0,2828,6.84,220,1754.0,62.02,2025-12-23
SETCO,EQ,23-Dec-2025,15.12,15.38,15.5,15.01,15.06,27554,4.18,172,23565.0,85.52,2025-12-23
SETF10GILT,EQ,23-Dec-2025,257.82,257.82,258.69,257.04,257.53,4414,11.37,129,2467.0,55.89,2025-12-23
SETFGOLD,EQ,23-Dec-2025,114.98,116.4,117.15,116.04,116.58,7932021,9253.68,12368,6276187.0,79.12,2025-12-23
SETFNIF50,EQ,23-Dec-2025,279.38,280.73,280.73,278.86,279.48,338266,945.86,3094,235911.0,69.74,2025-12-23
SETFNIFBK,EQ,23-Dec-2025,606.69,606.4,607.5,605.51,606.64,7648,46.39,363,5124.0,67.0,2025-12-23
SETFNN50,EQ,23-Dec-2025,733.03,736.59,737.96,733.1,736.07,19740,145.32,1284,12266.0,62.14,2025-12-23
SETUINFRA,BZ,23-Dec-2025,0.46,0.47,0.48,0.47,0.47,39272,0.19,20,,,2025-12-23
SFL,EQ,23-Dec-2025,584.95,588.0,588.0,579.85,583.85,34220,199.71,3501,16708.0,48.83,2025-12-23
SFML,SM,23-Dec-2025,29.65,30.6,31.7,30.55,31.7,43200,13.38,8,43200.0,100.0,2025-12-23
SGBAPR28I,GB,23-Dec-2025,13976.87,14547.4,14547.4,14165.0,14223.97,353,50.3,96,221.0,62.61,2025-12-23
SGBAUG27,GB,23-Dec-2025,14250.0,14500.0,14799.0,14400.0,14500.69,150,21.74,33,123.0,82.0,2025-12-23
SGBAUG28V,GB,23-Dec-2025,13997.67,14167.67,14349.8,14167.67,14234.16,1173,166.82,297,829.0,70.67,2025-12-23
SGBAUG29V,GB,23-Dec-2025,14152.5,14443.8,14750.0,14354.99,14677.18,268,38.94,68,230.0,85.82,2025-12-23
SGBAUG30,GB,23-Dec-2025,14682.72,14686.2,14849.0,14686.2,14730.5,152,22.46,39,98.0,64.47,2025-12-23
SGBD29VIII,GB,23-Dec-2025,14146.45,14200.0,14535.0,14200.0,14392.26,188,27.03,54,130.0,69.15,2025-12-23
SGBDC27VII,GB,23-Dec-2025,13972.2,14484.8,14484.8,14300.0,14300.0,11,1.58,9,7.0,63.64,2025-12-23
SGBDE30III,GB,23-Dec-2025,14353.1,14545.0,14698.91,14525.01,14669.99,377,55.02,111,219.0,58.09,2025-12-23
SGBDE31III,GB,23-Dec-2025,14619.71,14633.2,14964.0,14633.2,14894.26,2056,306.19,495,1460.0,71.01,2025-12-23
SGBDEC26,GB,23-Dec-2025,14299.2,15490.0,15725.0,15490.0,15708.07,34,5.3,10,21.0,61.76,2025-12-23
SGBFEB27,GB,23-Dec-2025,14500.0,14300.0,14400.0,14300.0,14400.0,11,1.58,2,11.0,100.0,2025-12-23
SGBFEB28IX,GB,23-Dec-2025,13973.0,13989.4,14223.8,13989.4,14219.72,172,24.3,26,107.0,62.21,2025-12-23
SGBFEB29XI,GB,23-Dec-2025,13941.0,14080.0,14399.0,14080.0,14349.0,104,14.89,27,74.0,71.15,2025-12-23
SGBFEB32IV,GB,23-Dec-2025,15004.75,15304.85,15838.0,15015.2,15233.22,2169,330.6,490,1258.0,58.0,2025-12-23
SGBJ28VIII,GB,23-Dec-2025,14090.18,14100.3,14259.8,14100.3,14259.8,41,5.8,9,32.0,78.05,2025-12-23
SGBJAN26,GB,23-Dec-2025,13825.0,14599.8,14599.8,14599.8,14599.8,2,0.29,1,2.0,100.0,2025-12-23
SGBJAN27,GB,23-Dec-2025,14000.0,14399.8,14500.0,14399.8,14500.0,33,4.76,15,33.0,100.0,2025-12-23
SGBJAN29IX,GB,23-Dec-2025,14015.72,14025.0,14350.0,14025.0,14306.32,315,44.7,99,132.0,41.9,2025-12-23
SGBJAN29X,GB,23-Dec-2025,14020.0,14175.0,14298.8,14175.0,14296.8,14,2.0,8,14.0,100.0,2025-12-23
SGBJAN30IX,GB,23-Dec-2025,14298.88,14136.0,14528.89,14136.0,14463.87,146,21.11,42,105.0,71.92,2025-12-23
SGBJU29III,GB,23-Dec-2025,13973.07,14050.2,14299.99,14050.2,14258.62,155,22.08,51,106.0,68.39,2025-12-23
SGBJUL27,GB,23-Dec-2025,14100.2,14400.0,14500.01,14400.0,14500.01,29,4.2,13,29.0,100.0,2025-12-23
SGBJUL28IV,GB,23-Dec-2025,13967.77,14124.0,14239.8,14099.0,14201.55,999,141.47,188,765.0,76.58,2025-12-23
SGBJUL29IV,GB,23-Dec-2025,14011.76,14146.0,14321.26,14146.0,14265.66,207,29.56,46,157.0,75.85,2025-12-23
SGBJUN27,GB,23-Dec-2025,14054.39,14558.09,15395.0,14400.0,15395.0,31,4.5,12,30.0,96.77,2025-12-23
SGBJUN28,GB,23-Dec-2025,13928.51,14000.0,14200.0,14000.0,14181.47,404,57.17,77,345.0,85.4,2025-12-23
SGBJUN29II,GB,23-Dec-2025,13988.07,14005.55,14496.0,14001.05,14334.8,152,21.75,59,106.0,69.74,2025-12-23
SGBJUN30,GB,23-Dec-2025,14262.11,14265.21,14600.0,14265.21,14589.25,75,10.88,40,60.0,80.0,2025-12-23
SGBJUN31I,GB,23-Dec-2025,14451.68,14451.68,14750.0,14451.68,14686.11,963,141.2,208,713.0,74.04,2025-12-23
SGBMAR28X,GB,23-Dec-2025,13950.0,13954.99,14299.55,13954.99,14249.5,59,8.35,24,41.0,69.49,2025-12-23
SGBMAR30X,GB,23-Dec-2025,14259.66,14266.0,14569.0,14266.0,14508.99,109,15.74,26,89.0,81.65,2025-12-23
SGBMAR31IV,GB,23-Dec-2025,14361.3,14661.3,14800.0,14365.06,14745.2,425,62.39,97,208.0,48.94,2025-12-23
SGBMAY26,GB,23-Dec-2025,14499.8,14450.0,14550.0,14450.0,14550.0,32,4.64,5,32.0,100.0,2025-12-23
SGBMAY28,GB,23-Dec-2025,13905.42,14249.8,14249.8,14064.0,14189.94,387,54.64,78,250.0,64.6,2025-12-23
SGBMAY29I,GB,23-Dec-2025,13993.27,14192.0,14290.0,14192.0,14288.57,654,93.19,125,483.0,73.85,2025-12-23
SGBMR29XII,GB,23-Dec-2025,13964.91,14000.58,14248.0,14000.58,14236.79,525,74.53,126,385.0,73.33,2025-12-23
SGBN28VIII,GB,23-Dec-2025,13970.0,14000.0,14230.0,14000.0,14195.64,399,56.58,98,280.0,70.18,2025-12-23
SGBNOV26,GB,23-Dec-2025,13910.02,14240.2,14550.0,14240.2,14550.0,28,4.05,15,24.0,85.71,2025-12-23
SGBNV29VII,GB,23-Dec-2025,14010.73,14200.0,14445.0,14050.2,14347.63,282,40.25,82,205.0,72.7,2025-12-23
SGBOC28VII,GB,23-Dec-2025,13969.37,14000.0,14321.04,14000.0,14235.63,158,22.46,49,107.0,67.72,2025-12-23
SGBOCT27,GB,23-Dec-2025,14300.0,14000.2,14481.0,14000.2,14481.0,6,0.85,2,6.0,100.0,2025-12-23
SGBOCT27VI,GB,23-Dec-2025,14330.0,14350.2,14500.0,14200.2,14200.2,58,8.37,17,45.0,77.59,2025-12-23
SGBSEP27,GB,23-Dec-2025,13900.94,13900.94,14499.99,13900.94,14499.99,39,5.55,16,39.0,100.0,2025-12-23
SGBSEP28VI,GB,23-Dec-2025,13992.3,14100.0,14256.6,14100.0,14204.33,229,32.47,70,176.0,76.86,2025-12-23
SGBSEP29VI,GB,23-Dec-2025,13987.72,14050.0,14320.0,14050.0,14312.96,455,64.68,114,263.0,57.8,2025-12-23
SGBSEP31II,GB,23-Dec-2025,14434.04,14500.0,14787.99,14500.0,14769.9,2087,305.86,293,1708.0,81.84,2025-12-23
SGFIN,EQ,23-Dec-2025,414.05,415.0,418.4,405.15,408.35,76580,314.97,2209,38398.0,50.14,2025-12-23
SGIL,EQ,23-Dec-2025,530.45,530.45,533.3,527.55,531.75,6714,35.69,273,5476.0,81.56,2025-12-23
SGL,EQ,23-Dec-2025,12.77,12.71,12.97,12.61,12.88,8536,1.1,58,7576.0,88.75,2025-12-23
SGLTL,EQ,23-Dec-2025,149.18,149.2,155.5,149.18,153.72,238467,364.3,3976,114122.0,47.86,2025-12-23
SGMART,EQ,23-Dec-2025,350.8,352.0,367.0,348.95,362.2,330019,1182.6,4501,223152.0,67.62,2025-12-23
SHAH,EQ,23-Dec-2025,4.91,4.95,5.02,4.95,4.96,4384007,217.99,1325,2753164.0,62.8,2025-12-23
SHAHALLOYS,EQ,23-Dec-2025,68.39,69.42,69.5,68.4,68.66,4287,2.95,203,2259.0,52.69,2025-12-23
SHAILY,EQ,23-Dec-2025,2402.6,2406.1,2432.9,2369.0,2379.6,106952,2555.22,11812,43620.0,40.78,2025-12-23
SHAKTIPUMP,EQ,23-Dec-2025,713.65,724.95,767.7,710.2,731.3,6341012,46964.26,130202,829660.0,13.08,2025-12-23
SHALBY,EQ,23-Dec-2025,200.66,201.4,204.0,197.0,202.96,317784,634.07,7883,153979.0,48.45,2025-12-23
SHALPAINTS,EQ,23-Dec-2025,57.66,57.95,58.96,57.13,57.5,77827,45.24,1136,48728.0,62.61,2025-12-23
SHANKARA,EQ,23-Dec-2025,112.05,112.6,112.6,109.7,110.21,46955,52.03,983,32789.0,69.83,2025-12-23
SHANTI,EQ,23-Dec-2025,9.18,9.1,9.3,9.1,9.24,15842,1.45,118,11566.0,73.01,2025-12-23
SHANTIGEAR,EQ,23-Dec-2025,470.8,471.25,473.7,470.2,470.95,5400,25.44,376,2649.0,49.06,2025-12-23
SHANTIGOLD,EQ,23-Dec-2025,195.79,196.6,198.51,195.0,196.75,94476,185.91,2641,45387.0,48.04,2025-12-23
SHARDACROP,EQ,23-Dec-2025,892.25,899.1,903.8,889.5,893.3,88947,797.31,6096,37695.0,42.38,2025-12-23
SHARDAMOTR,EQ,23-Dec-2025,970.25,974.0,974.0,960.0,963.6,16755,161.73,1956,7921.0,47.28,2025-12-23
SHAREINDIA,EQ,23-Dec-2025,171.73,171.5,177.0,170.85,174.64,301240,526.74,4449,145257.0,48.22,2025-12-23
SHARIABEES,EQ,23-Dec-2025,521.71,519.22,522.62,517.57,521.86,9868,51.41,658,8596.0,87.11,2025-12-23
SHEEL,SM,23-Dec-2025,68.6,70.0,70.0,69.0,70.0,20000,13.96,9,20000.0,100.0,2025-12-23
SHEETAL,SM,23-Dec-2025,147.85,148.0,148.45,146.0,146.35,36000,52.78,21,29000.0,80.56,2025-12-23
SHEKHAWATI,EQ,23-Dec-2025,19.96,20.98,20.98,19.63,19.84,15354,3.06,125,10842.0,70.61,2025-12-23
SHEMAROO,EQ,23-Dec-2025,105.26,106.83,107.6,105.95,106.59,1179,1.26,56,774.0,65.65,2025-12-23
SHERA,SM,23-Dec-2025,132.2,134.95,134.95,131.5,133.45,14000,18.64,12,11000.0,78.57,2025-12-23
SHETHJI,SM,23-Dec-2025,106.8,106.4,106.4,104.0,105.7,19000,20.04,16,18000.0,94.74,2025-12-23
SHIGAN,SM,23-Dec-2025,41.25,43.65,44.75,43.5,43.5,12000,5.27,8,12000.0,100.0,2025-12-23
SHILCTECH,EQ,23-Dec-2025,3959.3,3961.0,4032.0,3900.0,3969.9,8365,330.63,3302,4105.0,49.07,2025-12-23
SHILPAMED,EQ,23-Dec-2025,330.4,330.4,330.45,322.85,324.2,108845,355.36,7668,58870.0,54.09,2025-12-23
SHIVALIK,EQ,23-Dec-2025,374.25,372.25,384.8,368.35,372.25,15243,57.11,674,10980.0,72.03,2025-12-23
SHIVAMAUTO,EQ,23-Dec-2025,26.22,26.1,26.3,24.76,25.01,307171,77.98,2132,148247.0,48.26,2025-12-23
SHIVAMILLS,EQ,23-Dec-2025,60.29,63.7,63.7,60.05,60.26,3060,1.86,93,1992.0,65.1,2025-12-23
SHIVASHRIT,SM,23-Dec-2025,133.45,133.2,136.8,132.1,135.6,8000,10.69,8,8000.0,100.0,2025-12-23
SHIVATEX,EQ,23-Dec-2025,183.63,181.62,186.32,177.1,179.48,6096,10.97,260,5023.0,82.4,2025-12-23
SHIVAUM,EQ,23-Dec-2025,282.15,282.0,282.0,281.0,281.0,55,0.16,7,55.0,100.0,2025-12-23
SHK,EQ,23-Dec-2025,176.51,177.99,179.8,175.35,175.9,273988,486.2,6374,149746.0,54.65,2025-12-23
SHKSIL,SM,23-Dec-2025,52.5,51.5,52.0,51.0,51.9,34000,17.54,17,18000.0,52.94,2025-12-23
SHOPERSTOP,EQ,23-Dec-2025,432.6,421.85,434.4,421.85,424.95,109010,462.33,9195,69500.0,63.76,2025-12-23
SHRADHA,EQ,23-Dec-2025,39.35,39.36,40.19,39.06,39.56,8408,3.32,85,6078.0,72.29,2025-12-23
SHREDIGCEM,EQ,23-Dec-2025,90.26,90.07,90.83,89.84,90.23,235359,212.59,1156,126921.0,53.93,2025-12-23
SHREECEM,EQ,23-Dec-2025,25710.0,25710.0,26150.0,25600.0,25940.0,46538,12086.74,13826,26912.0,57.83,2025-12-23
SHREEJISPG,EQ,23-Dec-2025,327.4,327.4,330.0,316.7,320.9,753597,2443.38,10415,293938.0,39.0,2025-12-23
SHREEKARNI,SM,23-Dec-2025,495.0,487.0,487.0,478.0,484.0,1200,5.78,7,900.0,75.0,2025-12-23
SHREEOSFM,SM,23-Dec-2025,78.85,78.85,78.85,76.5,76.5,6000,4.64,6,5000.0,83.33,2025-12-23
SHREEPUSHK,EQ,23-Dec-2025,392.1,391.75,399.0,390.05,392.15,27328,107.72,1302,13885.0,50.81,2025-12-23
SHREERAMA,EQ,23-Dec-2025,57.53,57.81,62.85,57.51,60.22,202136,122.84,1649,112442.0,55.63,2025-12-23
SHRENIK,EQ,23-Dec-2025,0.6,0.59,0.61,0.48,0.51,11694484,63.95,1842,6054146.0,51.77,2025-12-23
SHREYANIND,EQ,23-Dec-2025,175.0,175.0,176.89,172.76,173.55,4067,7.12,147,3352.0,82.42,2025-12-23
SHRIAHIMSA,SM,23-Dec-2025,232.95,236.5,236.5,231.0,231.0,22800,53.49,24,21000.0,92.11,2025-12-23
SHRIKANHA,ST,23-Dec-2025,58.55,55.65,55.65,55.65,55.65,3200,1.78,2,3200.0,100.0,2025-12-23
SHRINGARMS,EQ,23-Dec-2025,227.37,228.69,230.8,225.01,226.52,1050729,2395.84,4485,369782.0,35.19,2025-12-23
SHRIPISTON,EQ,23-Dec-2025,3175.7,3167.0,3206.3,3156.0,3185.9,46723,1487.59,9379,17461.0,37.37,2025-12-23
SHRIRAMFIN,EQ,23-Dec-2025,934.85,938.7,959.95,931.7,957.8,14632455,138852.04,237784,7736808.0,52.87,2025-12-23
SHRIRAMPPS,EQ,23-Dec-2025,86.3,86.1,87.34,85.79,86.98,237776,205.71,2879,119769.0,50.37,2025-12-23
SHRITECH,SM,23-Dec-2025,59.95,59.75,60.0,59.75,60.0,8000,4.8,4,8000.0,100.0,2025-12-23
SHUBHLAXMI,ST,23-Dec-2025,38.6,38.8,38.8,37.55,38.8,13000,5.01,13,13000.0,100.0,2025-12-23
SHUBHSHREE,SM,23-Dec-2025,375.0,379.1,380.0,375.1,375.6,23100,86.72,8,23100.0,100.0,2025-12-23
SHYAMCENT,BE,23-Dec-2025,6.25,6.32,6.44,6.25,6.26,237503,14.93,248,,,2025-12-23
SHYAMMETL,EQ,23-Dec-2025,815.2,823.4,839.8,817.15,826.25,211166,1752.42,12962,75062.0,35.55,2025-12-23
SHYAMTEL,EQ,23-Dec-2025,12.7,12.84,13.05,12.48,12.61,2950,0.37,38,2945.0,99.83,2025-12-23
SICALLOG,BE,23-Dec-2025,98.0,100.5,102.5,97.35,100.53,2657,2.65,55,,,2025-12-23
SIDDHICOTS,SM,23-Dec-2025,30.2,29.55,30.25,29.2,29.4,39600,11.71,31,28800.0,72.73,2025-12-23
SIDDHIKA,SM,23-Dec-2025,215.0,215.0,215.0,215.0,215.0,7000,15.05,7,7000.0,100.0,2025-12-23
SIEMENS,EQ,23-Dec-2025,3140.0,3141.4,3141.4,3107.5,3134.2,219121,6856.06,11882,111004.0,50.66,2025-12-23
SIGACHI,EQ,23-Dec-2025,34.18,34.45,34.73,34.22,34.38,1022903,352.62,4290,393803.0,38.5,2025-12-23
SIGIND,EQ,23-Dec-2025,55.45,54.2,56.55,54.2,55.48,2010,1.11,69,1210.0,60.2,2025-12-23
SIGMA,BE,23-Dec-2025,53.31,53.98,54.99,52.9,54.07,56176,30.23,355,,,2025-12-23
SIGNATURE,EQ,23-Dec-2025,1140.3,1147.1,1147.1,1135.1,1140.4,231997,2648.05,4992,15402.0,6.64,2025-12-23
SIGNORIA,SM,23-Dec-2025,91.25,95.7,95.7,86.7,94.25,3000,2.77,3,1000.0,33.33,2025-12-23
SIGNPOST,EQ,23-Dec-2025,223.32,224.42,227.4,222.37,225.82,23864,53.61,881,17599.0,73.75,2025-12-23
SIKKO,BE,23-Dec-2025,5.51,5.62,5.73,5.51,5.68,1093133,62.02,1816,,,2025-12-23
SIL,EQ,23-Dec-2025,16.22,16.25,16.3,15.9,16.07,34258,5.52,403,29679.0,86.63,2025-12-23
SILGO,EQ,23-Dec-2025,74.96,76.64,76.64,74.49,75.32,275137,207.62,3785,15842.0,5.76,2025-12-23
SILINV,EQ,23-Dec-2025,518.65,518.65,524.1,518.0,520.0,839,4.36,182,324.0,38.62,2025-12-23
SILKFLEX,SM,23-Dec-2025,85.0,85.4,85.4,85.4,85.4,2000,1.71,1,2000.0,100.0,2025-12-23
SILKY,SM,23-Dec-2025,145.0,145.0,147.0,144.0,147.0,45600,66.49,25,45600.0,100.0,2025-12-23
SILLYMONKS,BE,23-Dec-2025,21.97,21.42,22.69,21.0,22.48,18304,3.94,90,,,2025-12-23
SILVER,EQ,23-Dec-2025,209.03,210.31,211.98,210.0,210.35,2623544,5527.76,11844,1675333.0,63.86,2025-12-23
SILVER1,EQ,23-Dec-2025,202.94,204.11,205.78,204.0,204.49,1666273,3412.52,5097,1245507.0,74.75,2025-12-23
SILVER360,EQ,23-Dec-2025,204.8,206.89,209.33,206.51,207.58,39562,82.02,814,30825.0,77.92,2025-12-23
SILVERADD,EQ,23-Dec-2025,201.97,203.01,204.94,202.97,203.64,474299,966.29,2726,321122.0,67.7,2025-12-23
SILVERAG,EQ,23-Dec-2025,203.74,209.85,209.85,204.53,205.82,708308,1457.74,2790,488842.0,69.02,2025-12-23
SILVERBEES,EQ,23-Dec-2025,199.95,202.0,202.95,201.22,201.79,46020963,92965.87,126360,23444719.0,50.94,2025-12-23
SILVERBND,EQ,23-Dec-2025,214.89,216.5,216.71,209.21,214.63,24190,51.65,516,14913.0,61.65,2025-12-23
SILVERCASE,EQ,23-Dec-2025,21.19,21.83,21.83,21.28,21.38,14856580,3184.26,15375,10424020.0,70.16,2025-12-23
SILVERETF,EQ,23-Dec-2025,202.54,203.6,205.43,203.6,203.98,2430878,4965.64,9993,1499617.0,61.69,2025-12-23
SILVERIETF,EQ,23-Dec-2025,208.63,214.89,214.89,209.86,210.38,11818615,24874.56,29224,6724227.0,56.9,2025-12-23
SILVERTUC,EQ,23-Dec-2025,871.35,872.8,879.5,855.0,868.6,64693,560.27,3271,27169.0,42.0,2025-12-23
SIMBHALS,BZ,23-Dec-2025,9.35,9.35,9.59,9.21,9.43,8406,0.79,40,,,2025-12-23
SIMPLEXINF,EQ,23-Dec-2025,256.05,259.0,264.1,255.6,260.25,26811,69.88,899,15044.0,56.11,2025-12-23
SINCLAIR,EQ,23-Dec-2025,85.36,86.21,86.21,83.41,85.24,20280,17.32,310,13590.0,67.01,2025-12-23
SINDHUTRAD,EQ,23-Dec-2025,21.06,21.25,21.29,20.93,21.01,946476,199.09,1777,721962.0,76.28,2025-12-23
SINTERCOM,EQ,23-Dec-2025,106.63,107.01,107.99,101.0,102.25,8801,9.14,422,5528.0,62.81,2025-12-23
SIRCA,EQ,23-Dec-2025,501.55,503.0,508.45,490.0,493.6,377221,1884.5,6616,96621.0,25.61,2025-12-23
SIS,EQ,23-Dec-2025,333.1,333.95,333.95,329.75,330.4,77652,256.99,5774,63759.0,82.11,2025-12-23
SITINET,BZ,23-Dec-2025,0.38,0.39,0.39,0.38,0.39,413679,1.6,175,,,2025-12-23
SIYSIL,EQ,23-Dec-2025,627.8,629.5,639.0,626.0,633.6,62429,395.05,5109,28687.0,45.95,2025-12-23
SJLOGISTIC,SM,23-Dec-2025,357.6,360.0,365.0,355.0,358.55,14000,50.22,48,9750.0,69.64,2025-12-23
SJS,EQ,23-Dec-2025,1723.1,1725.9,1782.0,1725.9,1779.6,133611,2358.47,14135,67154.0,50.26,2025-12-23
SJVN,EQ,23-Dec-2025,72.95,73.04,76.13,72.75,75.27,6909243,5182.37,48506,2053762.0,29.72,2025-12-23
SKFINDIA,EQ,23-Dec-2025,1776.0,1790.0,1790.1,1762.3,1768.4,24408,431.89,4594,14865.0,60.9,2025-12-23
SKFINDUS,EQ,23-Dec-2025,2397.3,2409.3,2472.6,2395.8,2450.3,21508,524.57,1556,16179.0,75.22,2025-12-23
SKIPPER,EQ,23-Dec-2025,426.15,426.15,431.7,423.2,424.5,135547,578.69,6318,67836.0,50.05,2025-12-23
SKMEGGPROD,EQ,23-Dec-2025,431.9,433.55,436.5,423.3,433.4,63810,275.47,3535,36260.0,56.82,2025-12-23
SKP,SM,23-Dec-2025,170.0,171.3,171.3,166.0,166.0,1000,1.69,2,1000.0,100.0,2025-12-23
SKYGOLD,EQ,23-Dec-2025,332.25,333.6,336.95,330.15,333.25,436193,1453.9,12364,210412.0,48.24,2025-12-23
SLONE,SM,23-Dec-2025,256.0,250.0,270.0,246.7,247.8,5200,13.03,12,4400.0,84.62,2025-12-23
SMALL250,EQ,23-Dec-2025,16.56,16.56,16.68,16.54,16.64,225964,37.57,190,200328.0,88.65,2025-12-23
SMALLADD,EQ,23-Dec-2025,16.51,16.54,16.67,16.53,16.65,6030,1.0,23,4276.0,70.91,2025-12-23
SMALLCAP,EQ,23-Dec-2025,44.32,44.64,44.64,44.22,44.42,1511050,671.34,2783,824194.0,54.54,2025-12-23
