SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RILINFRA,SM,07-Oct-2025,34.4,34.7,34.7,33.5,33.7,12700,4.3,68,11400.0,89.76,2025-10-07
RISHABH,BE,07-Oct-2025,412.5,412.5,418.0,411.0,412.3,21130,87.26,302,,,2025-10-07
RITCO,EQ,07-Oct-2025,258.15,260.95,264.7,255.1,257.0,43021,112.0,1031,25528.0,59.34,2025-10-07
RITES,EQ,07-Oct-2025,251.98,252.8,258.18,251.2,256.62,1075800,2739.77,19934,373996.0,34.76,2025-10-07
RITEZONE,SM,07-Oct-2025,23.3,24.05,24.05,24.0,24.0,3200,0.77,2,3200.0,100.0,2025-10-07
RKDL,EQ,07-Oct-2025,26.4,26.23,27.39,25.17,25.87,30624,8.06,295,17833.0,58.23,2025-10-07
RKEC,EQ,07-Oct-2025,69.84,69.84,71.0,68.76,69.93,63272,44.29,1874,28916.0,45.7,2025-10-07
RKFORGE,EQ,07-Oct-2025,554.75,554.75,554.75,544.5,549.05,224475,1231.06,10138,88955.0,39.63,2025-10-07
RKSWAMY,EQ,07-Oct-2025,145.28,147.49,147.49,143.5,144.06,18018,26.12,755,12874.0,71.45,2025-10-07
RMDRIP,EQ,07-Oct-2025,74.98,73.0,74.68,71.89,72.4,163478,119.67,2758,83373.0,51.0,2025-10-07
RML,EQ,07-Oct-2025,836.5,838.95,854.0,834.45,841.2,9986,84.34,2009,5122.0,51.29,2025-10-07
RNBDENIMS,EQ,07-Oct-2025,125.29,126.0,128.3,124.11,126.15,32371,40.91,1582,15034.0,46.44,2025-10-07
RNFI,SM,07-Oct-2025,350.45,342.05,350.65,339.0,343.25,39600,136.11,60,27600.0,69.7,2025-10-07
RNPL,SM,07-Oct-2025,75.95,77.0,77.0,75.0,75.0,3600,2.74,3,3600.0,100.0,2025-10-07
ROCKINGDCE,SM,07-Oct-2025,201.0,192.5,199.0,191.95,199.0,1500,2.93,6,1000.0,66.67,2025-10-07
ROHLTD,EQ,07-Oct-2025,526.4,527.95,545.0,522.3,525.65,159194,851.01,11534,29443.0,18.5,2025-10-07
ROLEXRINGS,EQ,07-Oct-2025,1385.4,1395.0,1402.0,1336.9,1343.0,74940,1024.68,12341,42274.0,56.41,2025-10-07
ROLLT,EQ,07-Oct-2025,1.28,1.3,1.32,1.27,1.28,151579,1.96,208,117575.0,77.57,2025-10-07
ROLTA,BZ,07-Oct-2025,1.9,1.9,1.95,1.89,1.93,25514,0.49,75,,,2025-10-07
ROML,EQ,07-Oct-2025,61.04,61.04,62.0,56.11,56.81,489227,293.03,5790,119424.0,24.41,2025-10-07
ROSSARI,EQ,07-Oct-2025,636.15,636.15,638.45,626.5,628.4,20473,129.19,2132,11810.0,57.69,2025-10-07
ROSSELLIND,EQ,07-Oct-2025,64.7,64.1,64.88,63.25,63.73,22154,14.14,548,12799.0,57.77,2025-10-07
ROSSTECH,EQ,07-Oct-2025,701.45,709.55,724.0,688.25,693.15,119741,844.47,11789,43578.0,36.39,2025-10-07
ROTO,EQ,07-Oct-2025,76.98,77.5,78.44,75.82,76.42,197081,151.25,4263,91929.0,46.65,2025-10-07
ROUTE,EQ,07-Oct-2025,783.75,789.0,797.15,765.5,773.6,198998,1551.0,16463,87918.0,44.18,2025-10-07
ROXHITECH,SM,07-Oct-2025,47.8,46.05,47.65,46.05,47.05,19200,8.98,11,14400.0,75.0,2025-10-07
ROYALARC,SM,07-Oct-2025,162.0,165.0,165.0,165.0,165.0,1200,1.98,1,1200.0,100.0,2025-10-07
RPEL,EQ,07-Oct-2025,700.2,707.0,730.95,698.0,717.2,85736,614.26,6435,48827.0,56.95,2025-10-07
RPGLIFE,EQ,07-Oct-2025,2252.4,2256.4,2293.1,2248.6,2287.4,4665,106.16,1099,2776.0,59.51,2025-10-07
RPOWER,EQ,07-Oct-2025,45.35,45.0,45.29,44.4,44.56,10615798,4764.16,37827,6247049.0,58.85,2025-10-07
RPPINFRA,EQ,07-Oct-2025,127.06,127.5,128.99,124.34,125.32,89100,113.12,2066,59256.0,66.51,2025-10-07
RPPL,EQ,07-Oct-2025,19.66,19.75,20.3,19.41,19.9,89322,17.85,1049,31383.0,35.13,2025-10-07
RPSGVENT,EQ,07-Oct-2025,844.8,844.8,854.25,828.5,831.85,36767,306.84,3520,23450.0,63.78,2025-10-07
RPTECH,EQ,07-Oct-2025,316.3,316.0,318.2,313.05,315.15,79841,252.16,5113,48772.0,61.09,2025-10-07
RRKABEL,EQ,07-Oct-2025,1267.2,1267.2,1272.5,1256.7,1268.3,79705,1007.66,7414,55940.0,70.18,2025-10-07
RSSOFTWARE,EQ,07-Oct-2025,70.92,70.2,73.0,69.5,70.31,8189,5.82,357,5927.0,72.38,2025-10-07
RSWM,EQ,07-Oct-2025,146.24,148.1,148.21,144.0,144.69,22332,32.47,1212,13365.0,59.85,2025-10-07
RSYSTEMS,EQ,07-Oct-2025,423.2,423.8,425.4,416.15,418.55,69395,292.13,6019,36389.0,52.44,2025-10-07
RTL,SM,07-Oct-2025,62.05,63.0,65.0,63.0,64.95,8000,5.16,4,8000.0,100.0,2025-10-07
RTNINDIA,EQ,07-Oct-2025,53.43,53.58,53.63,52.02,52.27,1773102,935.74,11483,618318.0,34.87,2025-10-07
RTNPOWER,EQ,07-Oct-2025,11.38,11.35,11.43,11.22,11.24,10800181,1220.89,15268,4462328.0,41.32,2025-10-07
RUBFILA,EQ,07-Oct-2025,82.7,81.0,83.22,81.0,82.33,16092,13.29,536,9269.0,57.6,2025-10-07
RUBYMILLS,EQ,07-Oct-2025,225.29,226.8,226.92,220.0,221.03,14632,32.71,590,9676.0,66.13,2025-10-07
RUCHINFRA,EQ,07-Oct-2025,7.42,7.43,7.52,7.2,7.29,254543,18.76,493,210184.0,82.57,2025-10-07
RUCHIRA,EQ,07-Oct-2025,142.9,142.9,144.43,139.7,140.39,98740,140.04,1664,59769.0,60.53,2025-10-07
RULKA,SM,07-Oct-2025,118.0,113.5,115.0,113.5,115.0,600,0.69,2,600.0,100.0,2025-10-07
RUPA,EQ,07-Oct-2025,204.53,204.6,204.61,199.8,200.38,103240,207.58,4618,68470.0,66.32,2025-10-07
RUSHIL,EQ,07-Oct-2025,27.8,28.18,28.18,27.11,27.6,370420,102.33,1770,196402.0,53.02,2025-10-07
RUSTOMJEE,EQ,07-Oct-2025,597.35,602.4,630.0,596.4,617.8,30298,186.34,1286,17725.0,58.5,2025-10-07
RVHL,BE,07-Oct-2025,57.3,55.16,60.16,55.0,57.77,134684,79.42,266,,,2025-10-07
RVNL,EQ,07-Oct-2025,346.6,347.1,356.15,347.0,354.85,7443017,26220.93,70775,1751700.0,23.53,2025-10-07
RVTH,EQ,07-Oct-2025,1086.0,1078.7,1114.0,1050.0,1074.6,1933,20.92,160,1644.0,85.05,2025-10-07
S&SPOWER,EQ,07-Oct-2025,392.4,394.4,394.4,375.0,381.35,3998,15.33,349,2559.0,64.01,2025-10-07
SAAKSHI,ST,07-Oct-2025,172.0,170.25,170.25,169.15,170.25,3000,5.09,5,3000.0,100.0,2025-10-07
SAATVIKGL,EQ,07-Oct-2025,453.9,453.9,463.9,447.0,460.0,1050597,4810.14,22492,520628.0,49.56,2025-10-07
SABAR,ST,07-Oct-2025,5.55,5.8,5.8,5.8,5.8,10000,0.58,2,10000.0,100.0,2025-10-07
SABEVENTS,BE,07-Oct-2025,6.34,6.3,6.3,6.21,6.21,163,0.01,6,,,2025-10-07
SABTNL,BE,07-Oct-2025,894.05,900.0,915.0,885.05,891.95,819,7.4,126,,,2025-10-07
SACHEEROME,SM,07-Oct-2025,213.3,211.2,213.0,209.0,209.6,14400,30.32,12,12000.0,83.33,2025-10-07
SADBHAV,EQ,07-Oct-2025,13.04,13.17,13.69,12.51,12.56,356009,46.01,1136,223991.0,62.92,2025-10-07
SADBHIN,BE,07-Oct-2025,3.89,3.95,3.95,3.69,3.78,454971,17.07,328,,,2025-10-07
SADHAV,SM,07-Oct-2025,109.2,109.2,112.35,103.45,107.7,27000,29.1,37,18000.0,66.67,2025-10-07
SADHNANIQ,BE,07-Oct-2025,9.44,9.58,9.58,9.25,9.26,1629286,151.66,390,,,2025-10-07
SAFARI,EQ,07-Oct-2025,2189.8,2175.2,2201.9,2170.0,2192.7,6982,152.94,2403,3522.0,50.44,2025-10-07
SAFEENTP,SM,07-Oct-2025,184.05,185.0,187.9,183.3,186.75,82000,152.09,78,62000.0,75.61,2025-10-07
SAGARDEEP,EQ,07-Oct-2025,30.41,30.93,30.93,28.16,28.92,43917,12.84,464,21555.0,49.08,2025-10-07
SAGCEM,EQ,07-Oct-2025,247.14,247.14,257.64,245.88,251.33,455078,1133.28,6798,384917.0,84.58,2025-10-07
SAGILITY,EQ,07-Oct-2025,44.19,44.09,45.1,44.04,44.76,18622718,8321.19,72097,8938783.0,48.0,2025-10-07
SAHAJSOLAR,SM,07-Oct-2025,229.35,231.65,231.65,224.0,224.7,22000,49.87,53,16400.0,74.55,2025-10-07
SAHANA,SM,07-Oct-2025,1036.8,1030.0,1035.15,995.0,1003.1,40750,409.37,250,27000.0,66.26,2025-10-07
SAHASRA,SM,07-Oct-2025,284.35,283.05,287.8,268.0,269.6,101600,279.0,230,75200.0,74.02,2025-10-07
SAHYADRI,EQ,07-Oct-2025,274.1,274.65,277.0,264.05,268.5,2685,7.34,214,1987.0,74.0,2025-10-07
SAIFL,SM,07-Oct-2025,18.4,19.1,19.3,19.1,19.3,88000,16.96,22,80000.0,90.91,2025-10-07
SAIL,EQ,07-Oct-2025,132.62,133.0,134.33,131.31,132.88,18395982,24416.79,53345,7906402.0,42.98,2025-10-07
SAILIFE,EQ,07-Oct-2025,866.25,867.0,879.4,859.2,862.25,192079,1666.34,13836,84503.0,43.99,2025-10-07
SAJHOTELS,SM,07-Oct-2025,71.0,71.0,71.0,71.0,71.0,2000,1.42,1,2000.0,100.0,2025-10-07
SAKAR,EQ,07-Oct-2025,357.65,353.0,368.4,353.0,363.2,27884,101.51,506,22896.0,82.11,2025-10-07
SAKHTISUG,EQ,07-Oct-2025,21.45,21.67,21.82,21.34,21.57,95121,20.57,690,45394.0,47.72,2025-10-07
SAKSOFT,EQ,07-Oct-2025,198.17,200.0,200.47,192.78,194.42,184396,361.56,5868,87253.0,47.32,2025-10-07
SAKUMA,EQ,07-Oct-2025,2.47,2.45,2.47,2.43,2.43,1232595,30.12,1689,956527.0,77.6,2025-10-07
SALASAR,EQ,07-Oct-2025,8.86,8.9,8.95,8.77,8.81,3469316,306.66,4651,1957205.0,56.41,2025-10-07
SALONA,EQ,07-Oct-2025,249.05,246.0,252.85,246.0,250.25,78,0.2,27,74.0,94.87,2025-10-07
SALSTEEL,BE,07-Oct-2025,28.47,27.6,28.47,27.25,27.52,65268,18.09,283,,,2025-10-07
SALZERELEC,EQ,07-Oct-2025,777.7,783.8,783.8,760.05,764.1,30929,237.36,2765,17823.0,57.63,2025-10-07
SAMBHAAV,EQ,07-Oct-2025,7.07,7.77,7.77,7.22,7.58,518787,39.06,1096,307475.0,59.27,2025-10-07
SAMBHV,EQ,07-Oct-2025,117.29,117.1,117.25,113.76,115.97,1167574,1343.29,11625,635499.0,54.43,2025-10-07
SAMHI,EQ,07-Oct-2025,198.61,198.65,200.78,195.9,196.82,409067,808.55,14694,235751.0,57.63,2025-10-07
SAMMAANCAP,EQ,07-Oct-2025,159.94,160.74,164.28,159.14,163.09,32999098,53737.95,80830,12430946.0,37.67,2025-10-07
SAMPANN,EQ,07-Oct-2025,28.86,29.6,31.0,28.0,29.27,78913,23.17,800,48753.0,61.78,2025-10-07
SANATHAN,EQ,07-Oct-2025,500.05,492.0,506.6,492.0,499.25,22896,114.21,1790,17404.0,76.01,2025-10-07
SANDESH,EQ,07-Oct-2025,1169.6,1185.4,1186.5,1165.0,1170.9,443,5.22,102,228.0,51.47,2025-10-07
SANDHAR,EQ,07-Oct-2025,448.7,448.7,494.6,445.65,473.3,1238397,5944.67,46622,181560.0,14.66,2025-10-07
SANDUMA,EQ,07-Oct-2025,204.01,204.9,204.9,184.0,187.9,6756652,13133.95,59352,1837515.0,27.2,2025-10-07
SANGAMIND,EQ,07-Oct-2025,407.5,401.4,413.45,401.4,403.45,16122,65.42,1424,8576.0,53.19,2025-10-07
SANGANI,SM,07-Oct-2025,69.75,67.0,68.4,66.3,67.95,33000,22.25,7,27000.0,81.82,2025-10-07
SANGHIIND,EQ,07-Oct-2025,64.75,64.7,65.39,64.2,64.53,95080,61.45,1461,46987.0,49.42,2025-10-07
SANGHVIMOV,EQ,07-Oct-2025,405.5,405.5,409.9,395.85,404.05,645797,2604.22,20787,226469.0,35.07,2025-10-07
SANGINITA,EQ,07-Oct-2025,10.09,10.09,10.25,10.05,10.14,70200,7.08,73,67732.0,96.48,2025-10-07
SANOFI,EQ,07-Oct-2025,4776.8,4776.8,4795.9,4707.1,4741.4,7936,376.35,3010,4364.0,54.99,2025-10-07
SANOFICONR,EQ,07-Oct-2025,4797.5,4797.5,4848.9,4690.0,4730.0,6313,299.22,1352,3888.0,61.59,2025-10-07
SANSERA,EQ,07-Oct-2025,1436.4,1436.4,1462.0,1415.2,1453.4,45298,652.99,4967,26913.0,59.41,2025-10-07
SANSTAR,EQ,07-Oct-2025,99.55,100.0,100.25,94.8,95.17,798045,767.89,7948,392598.0,49.19,2025-10-07
SANWARIA,BZ,07-Oct-2025,0.32,0.32,0.33,0.31,0.31,940944,2.98,353,,,2025-10-07
SAPPHIRE,EQ,07-Oct-2025,295.7,297.3,297.3,290.0,290.9,116257,339.45,7537,60200.0,51.78,2025-10-07
SARDAEN,EQ,07-Oct-2025,584.05,580.0,587.9,570.0,573.05,355359,2058.32,18325,155029.0,43.63,2025-10-07
SAREGAMA,EQ,07-Oct-2025,466.05,467.3,473.9,461.7,471.45,155307,728.43,8816,77870.0,50.14,2025-10-07
SARLAPOLY,EQ,07-Oct-2025,101.1,101.88,102.1,98.0,98.75,63651,63.77,990,43494.0,68.33,2025-10-07
SAROJA,ST,07-Oct-2025,44.7,46.8,46.8,45.85,45.85,3200,1.48,2,3200.0,100.0,2025-10-07
SARTELE,SM,07-Oct-2025,170.1,170.1,171.9,163.1,165.2,85000,141.78,126,71500.0,84.12,2025-10-07
SARVESHWAR,EQ,07-Oct-2025,6.26,6.26,6.38,6.16,6.28,14484737,906.34,6692,6194891.0,42.77,2025-10-07
SASKEN,EQ,07-Oct-2025,1372.9,1372.9,1387.2,1368.6,1370.8,8188,112.64,1068,3015.0,36.82,2025-10-07
SASTASUNDR,EQ,07-Oct-2025,309.15,309.9,316.15,308.65,311.6,12083,37.72,686,7815.0,64.68,2025-10-07
SATECH,SM,07-Oct-2025,55.05,55.05,56.0,54.0,54.25,10000,5.48,10,7000.0,70.0,2025-10-07
SATIA,EQ,07-Oct-2025,82.65,81.56,82.59,81.0,81.1,46163,37.63,1089,27683.0,59.97,2025-10-07
SATIN,EQ,07-Oct-2025,148.14,148.14,150.0,147.05,149.34,67832,100.87,1765,37781.0,55.7,2025-10-07
SATIPOLY,SM,07-Oct-2025,69.4,67.0,69.5,66.3,69.5,8500,5.69,9,8500.0,100.0,2025-10-07
SATKARTAR,SM,07-Oct-2025,145.0,148.5,152.0,147.0,151.95,22400,33.34,24,20000.0,89.29,2025-10-07
SATTVAENGG,SM,07-Oct-2025,93.2,95.0,96.65,90.2,92.1,54400,50.77,32,41600.0,76.47,2025-10-07
SAURASHCEM,EQ,07-Oct-2025,107.6,106.61,110.94,106.59,107.31,58507,63.34,1980,29178.0,49.87,2025-10-07
SAVY,SM,07-Oct-2025,132.4,128.0,135.5,128.0,135.5,10800,14.45,9,8400.0,77.78,2025-10-07
SAWALIYA,SM,07-Oct-2025,226.75,219.0,224.0,208.0,220.1,74400,161.98,55,20400.0,27.42,2025-10-07
SBC,EQ,07-Oct-2025,22.52,22.7,22.93,22.15,22.42,9438455,2131.76,8322,4745463.0,50.28,2025-10-07
SBCL,EQ,07-Oct-2025,510.45,510.0,519.75,506.95,508.2,53633,274.89,4489,27194.0,50.7,2025-10-07
SBFC,EQ,07-Oct-2025,110.2,110.64,113.5,108.4,110.68,2367405,2635.64,28521,982459.0,41.5,2025-10-07
SBGLP,EQ,07-Oct-2025,33.31,35.29,35.29,32.97,33.65,66452,22.57,663,21205.0,31.91,2025-10-07
SBIBPB,EQ,07-Oct-2025,44.34,45.67,45.67,44.11,44.23,13884,6.15,146,8743.0,62.97,2025-10-07
SBICARD,EQ,07-Oct-2025,902.6,903.15,914.0,891.95,905.15,1200961,10872.52,65069,600327.0,49.99,2025-10-07
SBIETFCON,EQ,07-Oct-2025,125.72,126.34,128.7,125.12,125.53,6255,7.88,132,3994.0,63.85,2025-10-07
SBIETFIT,EQ,07-Oct-2025,377.91,379.29,379.3,376.65,377.98,4468,16.88,226,3075.0,68.82,2025-10-07
SBIETFPB,EQ,07-Oct-2025,279.67,280.36,281.6,279.57,280.34,4798,13.47,92,3430.0,71.49,2025-10-07
SBIETFQLTY,EQ,07-Oct-2025,223.12,224.15,224.38,223.14,223.98,7388,16.52,57,4052.0,54.85,2025-10-07
SBILIFE,EQ,07-Oct-2025,1770.9,1777.0,1793.7,1771.3,1784.1,859968,15322.2,39956,509970.0,59.3,2025-10-07
SBILIQETF,EQ,07-Oct-2025,1008.66,1008.78,1008.8,1008.78,1008.8,91,0.92,7,69.0,75.82,2025-10-07
SBIN,EQ,07-Oct-2025,874.05,874.15,877.0,863.0,864.7,9242580,80255.24,167126,3836557.0,41.51,2025-10-07
SBINEQWETF,EQ,07-Oct-2025,32.37,32.53,32.62,32.36,32.37,27617,8.98,172,22709.0,82.23,2025-10-07
SBISILVER,EQ,07-Oct-2025,146.93,145.5,147.54,144.69,146.92,4256461,6241.47,8046,3409148.0,80.09,2025-10-07
SCHAEFFLER,EQ,07-Oct-2025,4214.8,4249.9,4392.0,4225.9,4284.5,172889,7465.37,36628,69441.0,40.17,2025-10-07
SCHAND,EQ,07-Oct-2025,191.88,191.88,195.8,184.0,184.99,80277,151.66,2615,43225.0,53.84,2025-10-07
SCHNEIDER,EQ,07-Oct-2025,841.75,849.0,860.4,837.6,842.65,47121,398.87,3458,26675.0,56.61,2025-10-07
SCI,EQ,07-Oct-2025,224.14,224.3,225.59,222.0,222.17,1461689,3258.27,14757,749405.0,51.27,2025-10-07
SCILAL,EQ,07-Oct-2025,50.38,50.28,51.04,50.0,50.16,394966,199.09,3812,203784.0,51.6,2025-10-07
SCML,SM,07-Oct-2025,111.0,108.0,109.1,108.0,108.0,9000,9.76,8,9000.0,100.0,2025-10-07
SCODATUBES,EQ,07-Oct-2025,169.05,169.45,170.28,167.39,168.13,145686,245.53,2350,90564.0,62.16,2025-10-07
SCPL,EQ,07-Oct-2025,242.31,242.31,244.66,236.25,237.79,9850,23.67,626,6647.0,67.48,2025-10-07
SDBL,EQ,07-Oct-2025,123.23,123.48,125.9,123.3,124.36,658093,817.99,12699,293330.0,44.57,2025-10-07
SDL26BEES,EQ,07-Oct-2025,133.62,133.9,133.99,133.11,133.27,2152,2.87,46,1110.0,51.58,2025-10-07
SDREAMS,SM,07-Oct-2025,120.0,119.9,120.0,114.0,116.3,17000,20.19,14,15000.0,88.24,2025-10-07
SEAMECLTD,EQ,07-Oct-2025,900.75,901.25,914.45,886.2,894.15,35697,321.33,2421,24351.0,68.22,2025-10-07
SECMARK,EQ,07-Oct-2025,116.1,115.0,119.97,114.76,114.76,850,0.99,23,715.0,84.12,2025-10-07
SECURKLOUD,EQ,07-Oct-2025,23.17,23.87,23.87,21.2,22.61,31501,6.99,477,22700.0,72.06,2025-10-07
SEJALLTD,EQ,07-Oct-2025,736.3,725.5,773.1,710.0,773.1,12425,93.62,786,6981.0,56.19,2025-10-07
SEL,SM,07-Oct-2025,234.0,228.05,230.6,226.0,226.0,1600,3.65,8,1200.0,75.0,2025-10-07
SELECTIPO,EQ,07-Oct-2025,48.9,49.03,49.3,48.97,49.21,11332,5.57,105,8154.0,71.96,2025-10-07
SELLOWRAP,SM,07-Oct-2025,100.0,100.0,100.0,99.0,100.0,12800,12.74,7,12800.0,100.0,2025-10-07
SELMC,EQ,07-Oct-2025,29.95,30.55,31.39,30.1,30.55,3235,0.99,113,2628.0,81.24,2025-10-07
SEMAC,BE,07-Oct-2025,499.45,487.0,519.25,487.0,505.95,767,3.88,12,,,2025-10-07
SENCO,EQ,07-Oct-2025,352.2,353.8,355.0,346.0,347.65,287569,1003.72,11281,156222.0,54.33,2025-10-07
SENORES,EQ,07-Oct-2025,718.05,718.05,723.75,705.5,709.0,105752,756.6,5352,58283.0,55.11,2025-10-07
SENSEXADD,EQ,07-Oct-2025,83.69,83.5,83.99,83.5,83.53,580,0.49,24,485.0,83.62,2025-10-07
SENSEXETF,EQ,07-Oct-2025,83.59,83.96,84.15,83.58,83.95,7643,6.42,141,5234.0,68.48,2025-10-07
SENSEXIETF,EQ,07-Oct-2025,933.86,933.86,936.81,930.55,934.12,4256,39.77,326,2904.0,68.23,2025-10-07
SEPC,EQ,07-Oct-2025,11.87,11.91,11.99,11.75,11.83,3684279,435.62,5625,1706444.0,46.32,2025-10-07
SEQUENT,EQ,07-Oct-2025,202.29,201.5,203.97,199.93,202.6,687037,1387.89,14019,365411.0,53.19,2025-10-07
SERVOTECH,EQ,07-Oct-2025,131.7,135.0,141.5,132.0,132.71,3382987,4637.8,29427,910276.0,26.91,2025-10-07
SESHAPAPER,EQ,07-Oct-2025,264.7,266.9,266.9,257.5,259.7,16717,43.7,1125,10619.0,63.52,2025-10-07
SETCO,EQ,07-Oct-2025,17.24,17.55,17.55,16.6,16.66,58376,9.85,475,33663.0,57.67,2025-10-07
SETF10GILT,EQ,07-Oct-2025,258.01,258.57,258.57,258.15,258.42,13411,34.65,88,9405.0,70.13,2025-10-07
SETFGOLD,EQ,07-Oct-2025,102.27,103.45,103.45,102.14,102.63,17337597,17794.71,18017,14664287.0,84.58,2025-10-07
SETFNIF50,EQ,07-Oct-2025,267.52,266.5,275.55,266.5,268.0,439860,1180.49,8489,349778.0,79.52,2025-10-07
SETFNIFBK,EQ,07-Oct-2025,575.12,573.95,578.61,573.53,575.51,12709,73.26,563,8111.0,63.82,2025-10-07
SETFNN50,EQ,07-Oct-2025,730.26,732.6,733.0,729.19,731.45,20248,148.09,958,13442.0,66.39,2025-10-07
SETUINFRA,BZ,07-Oct-2025,0.61,0.61,0.61,0.57,0.58,107387,0.63,44,,,2025-10-07
SEYAIND,BE,07-Oct-2025,16.42,17.23,17.24,16.51,16.85,14022,2.41,65,,,2025-10-07
SFL,EQ,07-Oct-2025,672.0,676.0,680.8,661.5,667.95,84666,565.87,7785,43515.0,51.4,2025-10-07
SFML,SM,07-Oct-2025,40.0,40.4,40.5,40.4,40.5,3200,1.29,2,3200.0,100.0,2025-10-07
SGBAPR28I,GB,07-Oct-2025,13138.1,13201.0,13640.0,13201.0,13511.36,325,43.84,94,231.0,71.08,2025-10-07
SGBAUG27,GB,07-Oct-2025,12821.51,13142.04,13142.04,12861.0,12922.67,825,106.53,117,618.0,74.91,2025-10-07
SGBAUG28V,GB,07-Oct-2025,12717.89,12791.0,12999.0,12791.0,12931.14,3507,453.25,369,2579.0,73.54,2025-10-07
SGBAUG29V,GB,07-Oct-2025,12989.39,13005.01,13245.0,12999.99,13159.39,486,63.55,116,326.0,67.08,2025-10-07
SGBAUG30,GB,07-Oct-2025,14149.46,13866.3,14300.0,13866.3,14144.04,514,72.64,128,391.0,76.07,2025-10-07
SGBD29VIII,GB,07-Oct-2025,13182.21,13180.0,13290.0,13100.0,13209.59,271,35.73,88,219.0,80.81,2025-10-07
SGBDC27VII,GB,07-Oct-2025,12966.41,12966.41,13160.0,12966.41,13051.66,31,4.05,18,29.0,93.55,2025-10-07
SGBDE30III,GB,07-Oct-2025,14622.69,14626.0,14998.98,14626.0,14772.43,494,73.24,111,345.0,69.84,2025-10-07
SGBDE31III,GB,07-Oct-2025,14598.55,14798.0,14898.54,14678.0,14745.64,3518,520.43,758,2299.0,65.35,2025-10-07
SGBFEB27,GB,07-Oct-2025,12700.0,13049.99,13050.0,12800.01,13049.9,101,13.11,15,98.0,97.03,2025-10-07
SGBFEB28IX,GB,07-Oct-2025,12946.66,12946.66,13100.0,12946.66,13100.0,5,0.65,3,5.0,100.0,2025-10-07
SGBFEB29XI,GB,07-Oct-2025,13005.0,13000.0,13290.0,13000.0,13100.85,93,12.22,25,91.0,97.85,2025-10-07
SGBFEB32IV,GB,07-Oct-2025,15998.23,16020.0,16990.0,16000.1,16314.69,5508,912.62,1389,3995.0,72.53,2025-10-07
SGBJ28VIII,GB,07-Oct-2025,12754.0,12849.99,12999.99,12750.0,12999.98,82,10.51,19,47.0,57.32,2025-10-07
SGBJAN26,GB,07-Oct-2025,12800.0,12800.0,13200.0,12500.01,13200.0,41,5.29,21,34.0,82.93,2025-10-07
SGBJAN27,GB,07-Oct-2025,12830.0,13000.0,13000.0,12600.0,12950.0,32,4.1,6,22.0,68.75,2025-10-07
SGBJAN29IX,GB,07-Oct-2025,12767.73,12883.99,13000.0,12880.0,12946.45,591,76.44,133,473.0,80.03,2025-10-07
SGBJAN29X,GB,07-Oct-2025,12998.99,12800.0,13099.99,12800.0,12956.9,422,54.56,79,258.0,61.14,2025-10-07
SGBJAN30IX,GB,07-Oct-2025,13462.96,13462.96,13599.0,13410.01,13573.92,143,19.39,54,106.0,74.13,2025-10-07
SGBJU29III,GB,07-Oct-2025,12885.44,12885.44,13248.98,12885.44,13100.0,313,40.92,71,227.0,72.52,2025-10-07
SGBJUL27,GB,07-Oct-2025,12954.0,12975.0,12975.01,12975.0,12975.0,39,5.06,7,39.0,100.0,2025-10-07
SGBJUL28IV,GB,07-Oct-2025,12714.73,12849.84,12949.99,12800.0,12900.88,666,85.83,132,598.0,89.79,2025-10-07
SGBJUL29IV,GB,07-Oct-2025,12842.42,12983.96,13095.0,12900.0,13000.0,300,38.92,74,278.0,92.67,2025-10-07
SGBJUN27,GB,07-Oct-2025,12734.0,12600.13,12949.99,12600.13,12948.32,132,16.95,48,104.0,78.79,2025-10-07
SGBJUN28,GB,07-Oct-2025,12730.0,12898.96,12949.98,12845.0,12946.24,277,35.74,63,234.0,84.48,2025-10-07
SGBJUN29II,GB,07-Oct-2025,12807.28,12999.98,13040.0,12900.99,12959.16,328,42.54,64,262.0,79.88,2025-10-07
SGBJUN30,GB,07-Oct-2025,13823.99,13823.99,14050.0,13760.0,14047.98,381,52.93,105,266.0,69.82,2025-10-07
SGBJUN31I,GB,07-Oct-2025,14026.57,14199.0,14489.99,14111.0,14407.23,1109,159.7,246,865.0,78.0,2025-10-07
SGBMAR28X,GB,07-Oct-2025,12766.19,12766.2,12900.0,12766.2,12900.0,109,14.02,30,89.0,81.65,2025-10-07
SGBMAR30X,GB,07-Oct-2025,13451.0,13457.0,13899.0,13457.0,13589.28,68,9.34,27,44.0,64.71,2025-10-07
SGBMAR31IV,GB,07-Oct-2025,13932.62,14032.62,14499.99,14032.62,14342.59,274,39.48,86,212.0,77.37,2025-10-07
SGBMAY26,GB,07-Oct-2025,12580.01,12700.01,13500.0,12700.01,13478.44,28,3.67,12,27.0,96.43,2025-10-07
SGBMAY28,GB,07-Oct-2025,12729.99,13048.23,13048.23,12796.01,12940.02,1033,133.32,129,791.0,76.57,2025-10-07
SGBMAY29I,GB,07-Oct-2025,12853.48,12900.22,13100.0,12899.0,13016.17,1397,181.3,272,1168.0,83.61,2025-10-07
