SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMRUTANJAN,EQ,12-Mar-2026,557.1,554.0,557.85,542.25,548.0,11084,60.82,1110,6882.0,62.09,2026-03-12
ANANDRATHI,EQ,12-Mar-2026,3125.2,3125.0,3144.9,3052.6,3075.1,218204,6750.94,24094,125152.0,57.36,2026-03-12
ANANTAM,IV,12-Mar-2026,102.99,102.99,102.99,102.5,102.8,6784,6.98,66,6782.0,99.97,2026-03-12
ANANTRAJ,EQ,12-Mar-2026,472.55,467.0,475.75,458.0,469.6,2016171,9415.05,39773,752660.0,37.33,2026-03-12
ANDHRAPAP,EQ,12-Mar-2026,63.22,63.15,63.78,62.1,62.91,109028,68.71,4693,70954.0,65.08,2026-03-12
ANDHRSUGAR,EQ,12-Mar-2026,73.79,73.0,74.23,71.87,72.28,237247,172.56,3603,104062.0,43.86,2026-03-12
ANGELONE,EQ,12-Mar-2026,218.53,216.0,217.5,212.36,213.07,10674079,22896.02,68420,4472571.0,41.9,2026-03-12
ANIKINDS,EQ,12-Mar-2026,40.73,40.73,41.57,38.8,40.09,7260,2.91,223,3505.0,48.28,2026-03-12
ANKITMETAL,BZ,12-Mar-2026,1.6,1.65,1.68,1.52,1.54,63365,0.99,91,,,2026-03-12
ANLON,SM,12-Mar-2026,355.05,351.05,353.9,351.05,353.9,2800,9.87,7,2800.0,100.0,2026-03-12
ANMOL,EQ,12-Mar-2026,11.13,11.01,11.22,10.37,10.98,26957,2.93,321,17944.0,66.57,2026-03-12
ANNAPURNA,SM,12-Mar-2026,163.05,162.95,162.95,156.0,156.75,185500,294.24,171,168750.0,90.97,2026-03-12
ANONDITA,SM,12-Mar-2026,750.0,735.0,741.05,725.0,725.0,10000,73.31,10,4000.0,40.0,2026-03-12
ANSALAPI,BZ,12-Mar-2026,3.73,3.73,3.76,3.66,3.66,47829,1.76,49,,,2026-03-12
ANTELOPUS,EQ,12-Mar-2026,569.2,589.0,595.15,559.1,575.85,361995,2109.19,10820,105449.0,29.13,2026-03-12
ANTGRAPHIC,EQ,12-Mar-2026,0.8,0.8,0.83,0.78,0.79,190622,1.51,175,131416.0,68.94,2026-03-12
ANTHEM,EQ,12-Mar-2026,648.75,648.8,648.8,630.5,640.95,380654,2428.62,25856,202949.0,53.32,2026-03-12
ANUHPHR,EQ,12-Mar-2026,78.25,78.25,78.93,76.52,78.26,29973,23.34,935,12158.0,40.56,2026-03-12
ANUP,EQ,12-Mar-2026,1527.3,1527.3,1565.3,1491.3,1556.6,41147,632.77,5947,21565.0,52.41,2026-03-12
ANURAS,EQ,12-Mar-2026,1299.0,1290.0,1290.3,1261.2,1267.1,68134,868.57,4960,35533.0,52.15,2026-03-12
ANZEN,IV,12-Mar-2026,118.0,118.0,118.0,118.0,118.0,100000,118.0,4,100000.0,100.0,2026-03-12
AONEGOLD,EQ,12-Mar-2026,14.95,14.99,14.99,14.78,14.91,612306,91.12,2250,306357.0,50.03,2026-03-12
AONELIQUID,EQ,12-Mar-2026,1050.21,1050.36,1050.36,1050.34,1050.35,7283,76.5,77,5461.0,74.98,2026-03-12
AONENIFTY,EQ,12-Mar-2026,9.79,9.54,9.84,9.54,9.71,805242,78.23,2143,311974.0,38.74,2026-03-12
AONESILVER,EQ,12-Mar-2026,10.08,10.04,10.2,9.88,10.13,1029502,103.16,1381,470771.0,45.73,2026-03-12
AONETMMQ50,EQ,12-Mar-2026,9.38,9.42,9.55,9.22,9.35,88851,8.28,303,84058.0,94.61,2026-03-12
AONETOTAL,EQ,12-Mar-2026,11.13,11.11,11.14,10.97,11.08,445415,49.23,1939,185700.0,41.69,2026-03-12
APARINDS,EQ,12-Mar-2026,9260.0,9170.0,9548.0,8942.0,9456.0,152770,14144.22,35098,45044.0,29.48,2026-03-12
APCL,EQ,12-Mar-2026,116.94,118.97,125.49,113.5,116.58,10360,12.07,788,2617.0,25.26,2026-03-12
APCOTEXIND,EQ,12-Mar-2026,365.8,362.55,367.45,356.15,358.2,46699,168.95,2468,29512.0,63.2,2026-03-12
APEX,EQ,12-Mar-2026,339.95,338.0,353.6,327.55,346.3,350816,1198.57,8598,77487.0,22.09,2026-03-12
APEXECO,SM,12-Mar-2026,115.35,115.35,115.35,115.35,115.35,800,0.92,1,800.0,100.0,2026-03-12
APLAPOLLO,EQ,12-Mar-2026,2016.3,2019.9,2025.0,1937.2,2009.2,1360299,27059.58,59322,667716.0,49.09,2026-03-12
APLLTD,EQ,12-Mar-2026,706.1,704.2,709.65,692.65,703.3,24838,174.59,3050,12700.0,51.13,2026-03-12
APOLLO,EQ,12-Mar-2026,212.66,210.99,212.9,204.65,210.84,5050945,10566.99,32750,1179160.0,23.35,2026-03-12
APOLLOHOSP,EQ,12-Mar-2026,7684.0,7590.0,7662.5,7542.5,7574.5,550020,41701.88,44822,345447.0,62.81,2026-03-12
APOLLOPIPE,EQ,12-Mar-2026,424.35,417.0,426.6,400.15,415.3,8488871,35115.05,113355,521159.0,6.14,2026-03-12
APOLLOTYRE,EQ,12-Mar-2026,434.25,429.0,429.0,413.0,417.65,2236725,9349.56,77037,1062034.0,47.48,2026-03-12
APOLSINHOT,EQ,12-Mar-2026,1158.7,1163.5,1193.1,1140.1,1141.8,780,8.97,119,641.0,82.18,2026-03-12
APRAMEYA,SM,12-Mar-2026,234.75,228.7,230.0,222.0,230.0,26500,59.79,11,25500.0,96.23,2026-03-12
APS,SM,12-Mar-2026,304.25,302.05,320.0,296.9,308.1,23000,70.54,83,15250.0,66.3,2026-03-12
APTECHT,EQ,12-Mar-2026,81.51,81.0,82.69,79.65,81.27,146645,119.48,1618,84681.0,57.75,2026-03-12
APTUS,EQ,12-Mar-2026,229.57,227.0,230.1,223.91,227.24,1555673,3544.06,15381,1084411.0,69.71,2026-03-12
AQYLON,EQ,12-Mar-2026,93.3,88.7,88.7,88.7,88.7,15260,13.54,202,15260.0,100.0,2026-03-12
ARCHIDPLY,EQ,12-Mar-2026,76.36,78.97,78.97,72.01,73.96,112803,83.6,313,92345.0,81.86,2026-03-12
ARCHIES,EQ,12-Mar-2026,13.94,14.25,14.25,13.75,13.91,21160,2.94,122,15821.0,74.77,2026-03-12
ARCIIL,SM,12-Mar-2026,51.0,50.0,51.95,48.2,51.95,46000,23.04,8,40000.0,86.96,2026-03-12
ARE&M,EQ,12-Mar-2026,790.95,790.0,803.95,776.95,789.8,403263,3196.7,35518,175927.0,43.63,2026-03-12
ARENTERP,EQ,12-Mar-2026,39.9,39.9,40.99,38.04,40.2,693,0.27,26,372.0,53.68,2026-03-12
ARFIN,EQ,12-Mar-2026,80.28,80.0,82.46,78.12,80.26,1155940,933.61,6428,277268.0,23.99,2026-03-12
ARHAM,SM,12-Mar-2026,129.35,130.55,130.55,126.2,126.2,18000,23.19,17,6000.0,33.33,2026-03-12
ARIES,EQ,12-Mar-2026,345.75,345.75,346.0,336.1,338.95,22710,77.23,824,12272.0,54.04,2026-03-12
ARIHANTCAP,EQ,12-Mar-2026,72.43,72.6,72.6,70.6,71.1,428148,305.9,2020,284723.0,66.5,2026-03-12
ARIHANTSUP,EQ,12-Mar-2026,231.4,230.6,236.1,223.8,227.0,12584,28.69,597,7106.0,56.47,2026-03-12
ARIS,EQ,12-Mar-2026,107.86,108.39,112.59,105.55,109.33,975008,1056.78,7292,570659.0,58.53,2026-03-12
ARKADE,EQ,12-Mar-2026,105.75,106.76,108.69,103.01,106.95,796600,846.14,6946,369364.0,46.37,2026-03-12
ARMANFIN,EQ,12-Mar-2026,1359.8,1349.0,1413.9,1314.2,1378.9,49277,674.37,4840,23055.0,46.79,2026-03-12
ARMOUR,SM,12-Mar-2026,23.5,23.05,23.2,23.05,23.1,14000,3.23,7,8000.0,57.14,2026-03-12
AROGRANITE,EQ,12-Mar-2026,24.45,24.45,24.8,23.71,24.05,20501,4.93,100,17848.0,87.06,2026-03-12
ARROWGREEN,EQ,12-Mar-2026,369.55,369.95,378.5,363.05,365.85,30544,113.22,1233,18098.0,59.25,2026-03-12
ARSSBL,EQ,12-Mar-2026,484.65,483.0,495.2,476.0,492.9,217546,1060.67,6498,80057.0,36.8,2026-03-12
ARTEMISMED,EQ,12-Mar-2026,231.68,228.0,232.01,226.7,229.64,91589,210.89,7841,60810.0,66.39,2026-03-12
ARTNIRMAN,EQ,12-Mar-2026,36.95,36.0,37.5,35.5,36.46,303,0.11,6,252.0,83.17,2026-03-12
ARUNAYA,SM,12-Mar-2026,17.05,18.0,19.0,17.05,17.7,52000,9.19,13,44000.0,84.62,2026-03-12
ARVEE,BE,12-Mar-2026,154.2,148.15,156.8,148.0,151.4,1006,1.49,9,,,2026-03-12
ARVIND,EQ,12-Mar-2026,333.45,331.0,358.5,325.25,348.3,1223735,4283.76,34231,447098.0,36.54,2026-03-12
ARVINDFASN,EQ,12-Mar-2026,400.3,400.3,400.3,388.4,393.35,191991,755.4,12117,113420.0,59.08,2026-03-12
ARVINDPORT,SM,12-Mar-2026,31.4,30.0,30.5,29.85,29.85,19500,5.84,12,15000.0,76.92,2026-03-12
ARVSMART,EQ,12-Mar-2026,518.6,514.0,540.9,502.1,537.5,144935,755.82,6356,43053.0,29.71,2026-03-12
ASAHIINDIA,EQ,12-Mar-2026,864.55,864.45,867.95,837.45,856.2,30626,260.25,6145,8310.0,27.13,2026-03-12
ASAHISONG,EQ,12-Mar-2026,196.05,195.9,195.9,188.1,188.74,58468,112.09,1546,43236.0,73.95,2026-03-12
ASAL,EQ,12-Mar-2026,429.0,429.1,436.0,420.05,430.1,26607,113.87,1090,13894.0,52.22,2026-03-12
ASALCBR,EQ,12-Mar-2026,747.65,737.35,746.6,726.0,731.2,41670,305.02,3523,21220.0,50.92,2026-03-12
ASCOM,ST,12-Mar-2026,242.95,242.0,242.0,240.0,240.0,1500,3.62,2,1500.0,100.0,2026-03-12
ASHALOG,SM,12-Mar-2026,58.3,57.1,61.0,57.1,61.0,14000,8.26,12,11000.0,78.57,2026-03-12
ASHAPURMIN,EQ,12-Mar-2026,529.5,527.45,538.0,516.05,531.55,487201,2566.8,14302,140729.0,28.89,2026-03-12
ASHIANA,EQ,12-Mar-2026,310.45,308.9,318.4,303.7,314.1,35344,110.26,1640,14433.0,40.84,2026-03-12
ASHIMASYN,EQ,12-Mar-2026,13.62,13.62,15.5,13.36,15.06,307160,44.53,740,202223.0,65.84,2026-03-12
ASHOKA,EQ,12-Mar-2026,120.79,120.0,123.54,117.05,121.05,1386746,1674.48,17099,580422.0,41.85,2026-03-12
ASHOKAMET,EQ,12-Mar-2026,14.18,14.27,14.6,14.08,14.44,35168,5.02,169,21746.0,61.83,2026-03-12
ASHOKLEY,EQ,12-Mar-2026,184.66,184.66,184.97,177.01,178.47,44243228,79157.57,262133,25445583.0,57.51,2026-03-12
ASHWINI,SM,12-Mar-2026,149.9,149.8,149.8,145.25,146.0,43000,63.22,28,41000.0,95.35,2026-03-12
ASIANENE,EQ,12-Mar-2026,280.65,285.0,286.75,275.6,279.0,169455,476.51,3045,105872.0,62.48,2026-03-12
ASIANHOTNR,EQ,12-Mar-2026,293.4,287.6,314.9,283.0,306.45,20983,63.73,1221,11408.0,54.37,2026-03-12
ASIANPAINT,EQ,12-Mar-2026,2232.0,2208.0,2249.9,2201.0,2221.2,1384055,30799.05,96995,633683.0,45.78,2026-03-12
ASIANTILES,EQ,12-Mar-2026,66.16,65.12,66.55,64.25,64.59,2459869,1604.12,11972,298339.0,12.13,2026-03-12
ASKAUTOLTD,EQ,12-Mar-2026,404.65,402.75,415.5,392.0,406.4,178907,721.17,16341,89082.0,49.79,2026-03-12
ASLIND,ST,12-Mar-2026,99.6,94.65,94.65,94.65,94.65,2000,1.89,1,2000.0,100.0,2026-03-12
ASMS,EQ,12-Mar-2026,8.82,8.98,8.98,8.63,8.76,1079847,94.95,5294,398716.0,36.92,2026-03-12
ASPINWALL,EQ,12-Mar-2026,214.2,213.06,215.3,211.0,213.01,1212,2.58,33,935.0,77.15,2026-03-12
ASPIRE,SM,12-Mar-2026,12.7,12.15,12.8,12.15,12.15,34000,4.29,9,32000.0,94.12,2026-03-12
ASTEC,EQ,12-Mar-2026,625.75,616.35,637.7,616.35,626.35,31855,200.44,1432,17462.0,54.82,2026-03-12
ASTERDM,EQ,12-Mar-2026,685.9,682.5,702.15,673.55,684.05,886467,6082.23,38458,320211.0,36.12,2026-03-12
ASTRAL,EQ,12-Mar-2026,1746.3,1719.0,1725.0,1633.1,1696.0,1565206,26237.5,76971,469813.0,30.02,2026-03-12
ASTRAMICRO,EQ,12-Mar-2026,1029.25,1025.0,1045.3,1001.5,1034.4,226990,2338.71,14077,95504.0,42.07,2026-03-12
ASTRAZEN,EQ,12-Mar-2026,8760.0,8700.0,8726.5,8575.0,8609.0,2522,217.87,1228,1070.0,42.43,2026-03-12
ASTRON,EQ,12-Mar-2026,4.18,4.18,4.34,4.01,4.21,53029,2.24,229,38785.0,73.14,2026-03-12
ATALREAL,EQ,12-Mar-2026,23.42,23.89,23.89,22.5,22.79,4016958,924.22,3801,2075142.0,51.66,2026-03-12
ATAM,EQ,12-Mar-2026,62.82,63.93,63.93,58.81,59.24,26332,15.92,774,14299.0,54.3,2026-03-12
ATCENERGY,SM,12-Mar-2026,25.6,24.8,26.35,24.8,25.35,39600,10.08,31,26400.0,66.67,2026-03-12
ATGL,EQ,12-Mar-2026,566.9,594.0,651.0,589.9,607.6,48585918,304770.64,781928,4673533.0,9.62,2026-03-12
ATHERENERG,EQ,12-Mar-2026,702.0,690.05,713.0,685.4,710.55,1003844,7024.83,28305,324091.0,32.28,2026-03-12
ATL,EQ,12-Mar-2026,23.25,23.9,23.9,22.85,23.6,256286,60.14,942,116790.0,45.57,2026-03-12
ATLANTAA,EQ,12-Mar-2026,37.33,36.7,37.14,36.45,36.76,64364,23.71,880,34775.0,54.03,2026-03-12
ATLANTAELE,EQ,12-Mar-2026,986.7,980.0,1072.0,972.0,1046.4,252854,2602.97,13742,94053.0,37.2,2026-03-12
ATLASCYCLE,EQ,12-Mar-2026,85.81,85.82,87.01,83.16,84.43,4816,4.11,96,4305.0,89.39,2026-03-12
ATLPP,E1,12-Mar-2026,9.66,9.24,9.74,9.23,9.64,928,0.09,12,922.0,99.35,2026-03-12
ATMASTCO,SM,12-Mar-2026,140.4,135.0,139.55,135.0,137.25,21600,29.66,32,17600.0,81.48,2026-03-12
ATUL,EQ,12-Mar-2026,6203.0,6150.0,6325.0,6055.0,6302.5,24270,1513.97,7080,11035.0,45.47,2026-03-12
ATULAUTO,EQ,12-Mar-2026,431.25,426.95,428.0,416.85,424.8,121249,511.9,4944,34946.0,28.82,2026-03-12
AUBANK,EQ,12-Mar-2026,918.4,911.1,912.75,899.1,902.2,1828277,16552.73,58498,1100867.0,60.21,2026-03-12
AURIGROW,BE,12-Mar-2026,0.23,0.24,0.24,0.24,0.24,2405301,5.77,253,,,2026-03-12
AURIONPRO,EQ,12-Mar-2026,887.5,890.0,931.9,865.85,921.45,236549,2150.83,10658,114248.0,48.3,2026-03-12
AUROIMPEX,SM,12-Mar-2026,31.45,30.0,30.0,29.8,29.8,3200,0.96,2,3200.0,100.0,2026-03-12
AUROPHARMA,EQ,12-Mar-2026,1304.8,1308.0,1319.8,1289.4,1311.9,2110239,27607.61,49818,984383.0,46.65,2026-03-12
AURUM,EQ,12-Mar-2026,165.07,161.9,180.99,161.9,175.03,498180,876.41,4925,119821.0,24.05,2026-03-12
AUSOMENT,BE,12-Mar-2026,103.49,103.49,105.0,100.01,101.21,1671,1.7,32,,,2026-03-12
AUTOAXLES,EQ,12-Mar-2026,1897.4,1897.4,1907.4,1818.0,1822.8,8487,156.38,1406,4696.0,55.33,2026-03-12
AUTOBEES,EQ,12-Mar-2026,266.79,267.0,267.92,257.67,258.28,562599,1459.64,11549,316466.0,56.25,2026-03-12
AUTOIETF,EQ,12-Mar-2026,26.62,26.51,26.56,25.81,25.85,1479864,384.3,6162,963949.0,65.14,2026-03-12
AUTOIND,EQ,12-Mar-2026,67.42,67.42,67.75,64.94,65.15,97766,64.57,1502,62528.0,63.96,2026-03-12
AVADHSUGAR,EQ,12-Mar-2026,438.6,439.7,455.0,416.35,426.05,163276,711.72,5242,71741.0,43.94,2026-03-12
AVALON,EQ,12-Mar-2026,942.9,942.9,942.9,905.4,912.9,149587,1370.4,17442,69398.0,46.39,2026-03-12
AVANA,SM,12-Mar-2026,62.5,62.5,68.7,62.5,65.1,38000,25.03,16,30000.0,78.95,2026-03-12
AVANTEL,EQ,12-Mar-2026,142.78,141.65,146.5,138.6,143.95,1042993,1495.59,11670,433379.0,41.55,2026-03-12
AVANTIFEED,EQ,12-Mar-2026,1210.0,1198.6,1258.0,1176.7,1250.0,581477,7171.7,39964,165859.0,28.52,2026-03-12
AVG,EQ,12-Mar-2026,132.69,132.69,134.64,130.0,133.7,37971,50.0,1445,20633.0,54.34,2026-03-12
AVIANSH,SM,12-Mar-2026,111.0,109.0,110.5,107.5,107.5,5000,5.46,4,3000.0,60.0,2026-03-12
AVL,EQ,12-Mar-2026,453.35,451.1,458.0,445.0,454.05,78823,356.89,5422,33853.0,42.95,2026-03-12
AVONMORE,EQ,12-Mar-2026,13.72,13.72,13.73,12.25,12.56,893608,113.77,2292,545880.0,61.09,2026-03-12
AVPINFRA,SM,12-Mar-2026,93.1,94.0,97.5,92.5,93.45,80800,76.87,88,39200.0,48.51,2026-03-12
AVROIND,EQ,12-Mar-2026,139.52,141.01,146.0,132.8,135.86,29424,40.89,736,14466.0,49.16,2026-03-12
AVTNPL,EQ,12-Mar-2026,60.17,59.7,62.79,59.67,61.09,96264,59.33,795,47430.0,49.27,2026-03-12
AWFIS,EQ,12-Mar-2026,278.8,281.6,292.35,268.4,286.15,808415,2308.34,23241,241087.0,29.82,2026-03-12
AWHCL,EQ,12-Mar-2026,476.45,476.0,491.75,465.35,485.45,106464,507.01,5824,35910.0,33.73,2026-03-12
AWL,EQ,12-Mar-2026,179.4,181.0,181.1,175.6,176.15,5229605,9307.87,47499,1811959.0,34.65,2026-03-12
AXISBANK,EQ,12-Mar-2026,1255.8,1243.2,1251.1,1231.8,1234.5,9663320,119821.09,289245,6173740.0,63.89,2026-03-12
AXISBNKETF,EQ,12-Mar-2026,571.68,585.97,585.97,561.81,565.4,40336,228.2,364,36168.0,89.67,2026-03-12
AXISBPSETF,EQ,12-Mar-2026,13.24,13.24,13.31,13.2,13.21,33817,4.48,319,33070.0,97.79,2026-03-12
AXISCADES,EQ,12-Mar-2026,1457.7,1423.1,1445.0,1384.9,1385.2,212838,2966.21,8139,111943.0,52.6,2026-03-12
AXISCETF,EQ,12-Mar-2026,111.88,113.7,113.7,110.11,110.71,972,1.07,62,700.0,72.02,2026-03-12
AXISGOLD,EQ,12-Mar-2026,133.79,137.13,137.13,132.08,133.64,2569990,3432.67,4789,2126734.0,82.75,2026-03-12
AXISHCETF,EQ,12-Mar-2026,151.99,150.98,151.72,150.27,150.86,6746,10.17,76,5501.0,81.54,2026-03-12
AXISILVER,EQ,12-Mar-2026,261.65,254.65,264.39,254.65,263.3,580524,1512.36,5236,182360.0,31.41,2026-03-12
AXISNIFTY,EQ,12-Mar-2026,262.87,269.44,269.44,259.33,260.48,141526,369.16,2045,136490.0,96.44,2026-03-12
AXISTECETF,EQ,12-Mar-2026,324.75,323.44,326.0,321.34,324.09,1563,5.07,77,815.0,52.14,2026-03-12
AXISVALUE,EQ,12-Mar-2026,32.65,32.94,33.49,32.1,33.01,148346,48.4,511,96044.0,64.74,2026-03-12
AXITA,BE,12-Mar-2026,8.8,8.98,9.0,8.89,8.9,377350,33.59,555,,,2026-03-12
AXSENSEX,EQ,12-Mar-2026,79.44,80.03,80.03,77.94,78.9,13580,10.65,116,8627.0,63.53,2026-03-12
AYE,EQ,12-Mar-2026,108.86,108.69,108.69,103.74,105.41,341297,361.91,4657,85471.0,25.04,2026-03-12
AYMSYNTEX,EQ,12-Mar-2026,187.7,187.99,190.9,172.15,182.09,34396,63.5,1630,15426.0,44.85,2026-03-12
AZAD,EQ,12-Mar-2026,1611.6,1602.1,1617.7,1571.9,1584.9,153902,2443.94,12737,68762.0,44.68,2026-03-12
BABAFP,SM,12-Mar-2026,23.9,23.0,23.2,23.0,23.2,6400,1.48,2,6400.0,100.0,2026-03-12
BAFNAPH,EQ,12-Mar-2026,105.11,102.1,106.75,102.1,103.78,1979,2.06,90,1597.0,80.7,2026-03-12
BAGDIGITAL,SM,12-Mar-2026,109.0,106.25,111.7,106.25,111.7,20800,22.79,4,17600.0,84.62,2026-03-12
BAGFILMS,EQ,12-Mar-2026,5.0,5.09,5.09,4.8,4.85,62864,3.08,194,47324.0,75.28,2026-03-12
BAHETI,SM,12-Mar-2026,557.0,552.0,555.0,538.0,546.5,21375,116.85,52,11625.0,54.39,2026-03-12
BAIDFIN,EQ,12-Mar-2026,10.97,10.71,11.24,10.71,11.08,47672,5.27,190,36089.0,75.7,2026-03-12
BAJAJ-AUTO,EQ,12-Mar-2026,9327.5,9280.0,9280.0,9080.0,9162.0,390062,35792.71,44562,194245.0,49.8,2026-03-12
BAJAJCON,EQ,12-Mar-2026,357.45,355.9,360.0,345.5,352.85,523735,1843.01,14630,247547.0,47.27,2026-03-12
BAJAJELEC,EQ,12-Mar-2026,380.15,385.0,411.5,376.5,383.3,2414989,9507.01,55025,248856.0,10.3,2026-03-12
BAJAJFINSV,EQ,12-Mar-2026,1795.3,1786.9,1794.4,1763.1,1770.8,1095963,19458.41,72185,544108.0,49.65,2026-03-12
BAJAJHCARE,EQ,12-Mar-2026,309.3,309.0,309.8,300.0,300.45,662429,2008.59,6370,296350.0,44.74,2026-03-12
BAJAJHFL,EQ,12-Mar-2026,83.74,83.3,84.2,81.9,83.68,5520863,4587.66,40027,2761686.0,50.02,2026-03-12
BAJAJHIND,EQ,12-Mar-2026,16.57,16.57,17.0,16.24,16.53,11315756,1891.81,15073,3858499.0,34.1,2026-03-12
BAJAJHLDNG,EQ,12-Mar-2026,10177.0,10102.0,10103.0,9760.0,9789.0,83281,8277.07,18678,42340.0,50.84,2026-03-12
BAJAJINDEF,EQ,12-Mar-2026,238.66,241.65,265.0,239.32,254.75,174342,447.59,4967,26992.0,15.48,2026-03-12
BAJEL,EQ,12-Mar-2026,149.28,148.85,150.9,145.01,145.93,299661,446.41,2265,216879.0,72.37,2026-03-12
BAJFINANCE,EQ,12-Mar-2026,893.65,880.1,888.2,858.35,863.1,15508258,135170.84,300802,10320657.0,66.55,2026-03-12
BALAJEE,EQ,12-Mar-2026,27.65,27.9,27.9,25.94,26.37,400394,108.12,1230,320505.0,80.05,2026-03-12
BALAJIPHOS,SM,12-Mar-2026,130.0,130.0,130.0,130.0,130.0,2000,2.6,2,2000.0,100.0,2026-03-12
BALAJITELE,EQ,12-Mar-2026,98.53,98.63,100.32,96.7,97.23,153143,149.56,2345,90085.0,58.82,2026-03-12
BALAMINES,EQ,12-Mar-2026,1047.9,1040.0,1049.4,1002.4,1035.0,90442,926.05,6830,45416.0,50.22,2026-03-12
BALAXI,EQ,12-Mar-2026,20.18,20.18,20.88,19.56,20.03,48585,9.69,328,28170.0,57.98,2026-03-12
BALCO,SM,12-Mar-2026,16.95,16.2,17.75,16.15,17.75,3600,0.6,3,3600.0,100.0,2026-03-12
BALKRISHNA,EQ,12-Mar-2026,12.94,13.17,15.52,12.84,14.77,383267,55.78,741,309816.0,80.84,2026-03-12
BALKRISIND,EQ,12-Mar-2026,2175.6,2162.2,2308.8,2152.1,2280.2,204206,4541.03,24860,108210.0,52.99,2026-03-12
BALMLAWRIE,EQ,12-Mar-2026,171.17,170.0,170.44,166.1,167.96,291884,489.03,4550,169399.0,58.04,2026-03-12
BALPHARMA,EQ,12-Mar-2026,70.64,70.64,72.4,69.99,71.49,21655,15.48,220,17060.0,78.78,2026-03-12
BALRAMCHIN,EQ,12-Mar-2026,519.05,517.9,519.65,502.1,509.3,814720,4157.85,28639,358775.0,44.04,2026-03-12
BALUFORGE,EQ,12-Mar-2026,461.75,459.0,474.6,450.35,466.85,494905,2293.44,8626,196838.0,39.77,2026-03-12
BANARBEADS,EQ,12-Mar-2026,114.67,115.18,115.19,111.03,114.42,525,0.6,45,420.0,80.0,2026-03-12
BANARISUG,EQ,12-Mar-2026,3607.7,3600.1,3626.4,3492.1,3600.1,1077,38.48,121,646.0,59.98,2026-03-12
BANCOINDIA,EQ,12-Mar-2026,576.0,574.0,581.8,561.35,575.25,211233,1205.49,19527,84122.0,39.82,2026-03-12
BANDHANBNK,EQ,12-Mar-2026,182.47,180.0,181.47,177.2,178.01,5408689,9675.38,42507,1417758.0,26.21,2026-03-12
BANG,EQ,12-Mar-2026,37.1,37.85,37.85,35.5,36.02,23844,8.67,151,12678.0,53.17,2026-03-12
BANK10ADD,EQ,12-Mar-2026,17.05,16.52,16.69,16.49,16.5,11097,1.84,88,7076.0,63.76,2026-03-12
BANKA,EQ,12-Mar-2026,51.77,52.49,52.67,50.71,51.38,3512,1.81,108,2203.0,62.73,2026-03-12
BANKADD,EQ,12-Mar-2026,56.91,56.17,56.68,55.87,56.3,59362,33.44,228,46123.0,77.7,2026-03-12
BANKBARODA,EQ,12-Mar-2026,289.3,287.0,293.35,282.95,289.2,8115474,23435.6,74885,3305465.0,40.73,2026-03-12
BANKBEES,EQ,12-Mar-2026,576.13,575.0,575.0,565.37,569.24,1313838,7480.62,25446,792551.0,60.32,2026-03-12
BANKBETA,EQ,12-Mar-2026,57.54,57.54,57.54,56.5,56.85,674367,383.19,2687,500625.0,74.24,2026-03-12
BANKBETF,EQ,12-Mar-2026,56.52,55.79,56.34,55.37,55.91,30401,16.98,413,15822.0,52.04,2026-03-12
BANKETF,EQ,12-Mar-2026,566.15,561.25,565.13,556.4,559.53,28642,160.38,1755,25276.0,88.25,2026-03-12
BANKIETF,EQ,12-Mar-2026,57.09,56.55,56.91,56.0,56.4,1639686,925.09,8435,1121696.0,68.41,2026-03-12
BANKINDIA,EQ,12-Mar-2026,154.3,151.0,156.6,149.81,154.78,6364616,9771.55,35289,1653353.0,25.98,2026-03-12
BANKNIFTY1,EQ,12-Mar-2026,57.7,57.71,57.71,56.71,56.89,1141835,650.33,3290,801954.0,70.23,2026-03-12
BANKPSU,EQ,12-Mar-2026,88.91,88.1,89.76,87.03,88.8,43527,38.73,223,37670.0,86.54,2026-03-12
BANSALWIRE,EQ,12-Mar-2026,247.45,249.8,251.5,228.2,245.3,236350,569.95,7637,101873.0,43.1,2026-03-12
BANSWRAS,EQ,12-Mar-2026,114.48,112.19,113.39,111.01,111.89,13043,14.63,185,7311.0,56.05,2026-03-12
BARFLEX,SM,12-Mar-2026,54.5,56.0,56.0,56.0,56.0,2000,1.12,1,2000.0,100.0,2026-03-12
BASF,EQ,12-Mar-2026,3453.4,3445.0,3495.0,3378.2,3469.7,16674,573.07,3941,8983.0,53.87,2026-03-12
BASILIC,SM,12-Mar-2026,210.4,213.0,218.9,202.5,206.45,63300,131.1,88,58500.0,92.42,2026-03-12
BASML,EQ,12-Mar-2026,20.7,21.38,21.38,19.8,20.49,246009,49.84,1080,143519.0,58.34,2026-03-12
BATAINDIA,EQ,12-Mar-2026,718.7,718.5,733.0,707.0,713.95,183133,1310.56,13258,77557.0,42.35,2026-03-12
BAWEJA,SM,12-Mar-2026,28.5,29.0,29.0,28.45,28.5,22400,6.39,10,22400.0,100.0,2026-03-12
BAYERCROP,EQ,12-Mar-2026,4520.6,4480.0,4529.1,4456.6,4502.5,41072,1848.65,3765,35927.0,87.47,2026-03-12
