SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANIKINDS,EQ,17-Dec-2025,53.37,53.67,55.9,52.27,53.23,98630,52.94,923,25745.0,26.1,2025-12-17
ANKITMETAL,BZ,17-Dec-2025,1.71,1.76,1.76,1.64,1.73,14522,0.24,40,,,2025-12-17
ANLON,SM,17-Dec-2025,413.0,410.0,410.0,403.0,404.0,3600,14.64,9,3600.0,100.0,2025-12-17
ANMOL,EQ,17-Dec-2025,14.02,14.0,14.23,13.78,13.8,30969,4.3,205,22435.0,72.44,2025-12-17
ANNAPURNA,SM,17-Dec-2025,225.0,227.0,227.0,219.5,220.0,120000,266.5,41,117250.0,97.71,2025-12-17
ANONDITA,ST,17-Dec-2025,705.9,691.8,720.0,691.8,720.0,12000,83.92,12,10000.0,83.33,2025-12-17
ANSALAPI,BZ,17-Dec-2025,3.59,3.66,3.66,3.59,3.66,6209,0.23,30,,,2025-12-17
ANTELOPUS,EQ,17-Dec-2025,420.4,420.9,426.45,404.0,405.55,21917,90.38,1760,9666.0,44.1,2025-12-17
ANTGRAPHIC,EQ,17-Dec-2025,0.94,0.94,0.97,0.94,0.96,196760,1.88,215,185002.0,94.02,2025-12-17
ANTHEM,EQ,17-Dec-2025,673.75,675.5,682.35,660.0,664.75,177900,1190.87,7968,103581.0,58.22,2025-12-17
ANUHPHR,EQ,17-Dec-2025,78.55,78.95,78.95,77.11,77.48,20325,15.84,551,14131.0,69.53,2025-12-17
ANUP,EQ,17-Dec-2025,2202.4,2199.1,2199.1,2160.0,2176.4,25694,559.59,4144,18745.0,72.95,2025-12-17
ANURAS,EQ,17-Dec-2025,1320.5,1316.2,1330.5,1315.2,1323.6,363667,4811.41,6822,55890.0,15.37,2025-12-17
ANYA,SM,17-Dec-2025,21.25,21.45,22.0,21.3,21.4,40000,8.63,8,25000.0,62.5,2025-12-17
AONEGOLD,EQ,17-Dec-2025,12.36,12.42,12.5,12.35,12.42,872463,108.28,2328,606884.0,69.56,2025-12-17
AONELIQUID,EQ,17-Dec-2025,1038.67,1038.81,1038.83,1038.81,1038.81,13876,144.15,413,8428.0,60.74,2025-12-17
AONENIFTY,EQ,17-Dec-2025,10.6,10.64,10.65,10.52,10.56,289679,30.61,1326,181090.0,62.51,2025-12-17
AONETMMQ50,EQ,17-Dec-2025,9.64,9.68,9.78,9.57,9.61,56315,5.42,254,42611.0,75.67,2025-12-17
AONETOTAL,EQ,17-Dec-2025,11.91,11.85,12.04,11.5,11.84,564721,67.0,2152,233432.0,41.34,2025-12-17
APARINDS,EQ,17-Dec-2025,8937.5,8974.5,8990.0,8762.5,8794.0,33886,2993.61,11505,15108.0,44.58,2025-12-17
APCL,EQ,17-Dec-2025,119.53,122.29,122.29,116.31,119.3,3809,4.51,172,2850.0,74.82,2025-12-17
APCOTEXIND,EQ,17-Dec-2025,377.25,375.0,377.95,370.8,373.65,6016,22.48,538,3251.0,54.04,2025-12-17
APEX,EQ,17-Dec-2025,262.85,264.0,315.4,261.35,304.4,16722503,49879.11,198376,828644.0,4.96,2025-12-17
APEXECO,SM,17-Dec-2025,131.5,131.6,133.0,131.5,131.9,7200,9.53,7,6400.0,88.89,2025-12-17
APLAPOLLO,EQ,17-Dec-2025,1732.9,1730.0,1776.8,1720.0,1764.5,750140,13172.49,35152,400422.0,53.38,2025-12-17
APLLTD,EQ,17-Dec-2025,847.15,847.15,852.8,840.1,847.1,27649,234.49,3215,9666.0,34.96,2025-12-17
APOLLO,EQ,17-Dec-2025,228.6,228.55,229.9,222.05,223.55,1700548,3838.12,22727,692941.0,40.75,2025-12-17
APOLLOHOSP,EQ,17-Dec-2025,7051.5,7109.0,7109.0,6911.5,6921.5,358023,24905.5,42207,241938.0,67.58,2025-12-17
APOLLOPIPE,EQ,17-Dec-2025,295.5,295.5,295.8,287.55,288.6,35970,104.66,1968,20929.0,58.18,2025-12-17
APOLLOTYRE,EQ,17-Dec-2025,511.0,511.0,511.0,498.1,499.3,398588,1998.97,20993,220795.0,55.39,2025-12-17
APOLSINHOT,EQ,17-Dec-2025,1205.7,1205.7,1250.0,1187.2,1204.5,774,9.3,55,729.0,94.19,2025-12-17
APRAMEYA,SM,17-Dec-2025,320.35,325.0,327.0,314.0,324.2,15000,48.32,24,12500.0,83.33,2025-12-17
APS,SM,17-Dec-2025,375.85,378.6,381.5,375.3,375.6,13500,50.98,52,9000.0,66.67,2025-12-17
APTECHT,EQ,17-Dec-2025,98.76,98.27,104.67,96.68,97.64,425088,424.57,5815,174620.0,41.08,2025-12-17
APTUS,EQ,17-Dec-2025,289.4,290.8,290.8,283.15,284.95,810512,2324.83,14134,482922.0,59.58,2025-12-17
ARABIAN,SM,17-Dec-2025,73.9,74.95,74.95,74.95,74.95,2000,1.5,1,2000.0,100.0,2025-12-17
ARCHIDPLY,EQ,17-Dec-2025,94.54,95.97,95.97,91.0,91.42,31882,29.49,112,30773.0,96.52,2025-12-17
ARCHIES,EQ,17-Dec-2025,18.4,18.32,18.79,18.3,18.42,6682,1.23,83,6062.0,90.72,2025-12-17
ARCIIL,SM,17-Dec-2025,73.5,70.0,70.0,70.0,70.0,2000,1.4,2,2000.0,100.0,2025-12-17
ARE&M,EQ,17-Dec-2025,921.65,922.0,928.2,920.8,925.15,161202,1490.27,10894,93480.0,57.99,2025-12-17
ARENTERP,EQ,17-Dec-2025,48.1,48.0,48.01,47.0,47.3,326,0.15,16,213.0,65.34,2025-12-17
ARFIN,BE,17-Dec-2025,64.94,65.49,65.49,63.46,64.12,106755,68.99,319,,,2025-12-17
ARHAM,ST,17-Dec-2025,142.9,143.9,144.8,136.1,142.2,63000,89.32,33,55000.0,87.3,2025-12-17
ARIES,EQ,17-Dec-2025,328.25,326.6,328.25,321.3,324.15,24603,79.83,898,13638.0,55.43,2025-12-17
ARIHANTCAP,EQ,17-Dec-2025,92.12,92.35,92.4,90.76,91.19,138777,127.12,1632,77385.0,55.76,2025-12-17
ARIHANTSUP,EQ,17-Dec-2025,313.35,313.5,316.15,308.3,311.85,44928,140.44,975,30762.0,68.47,2025-12-17
ARISINFRA,EQ,17-Dec-2025,124.38,125.01,126.0,122.0,123.66,422744,522.13,2719,312400.0,73.9,2025-12-17
ARISTO,SM,17-Dec-2025,120.75,126.0,126.0,117.2,125.9,8000,9.88,9,3200.0,40.0,2025-12-17
ARKADE,EQ,17-Dec-2025,132.96,133.7,136.08,132.96,134.4,773318,1038.89,10606,316640.0,40.95,2025-12-17
ARMANFIN,EQ,17-Dec-2025,1518.1,1505.1,1619.8,1483.2,1573.2,70170,1079.06,8280,25487.0,36.32,2025-12-17
AROGRANITE,EQ,17-Dec-2025,30.65,30.98,32.0,29.8,30.03,24832,7.67,300,16142.0,65.0,2025-12-17
ARROWGREEN,EQ,17-Dec-2025,537.0,534.0,534.0,517.0,518.1,5517,28.77,776,3691.0,66.9,2025-12-17
ARSHIYA,BZ,17-Dec-2025,1.26,1.26,1.29,1.2,1.21,326770,4.0,172,,,2025-12-17
ARSSBL,EQ,17-Dec-2025,591.9,589.3,591.45,565.0,569.45,502189,2883.25,12969,212242.0,42.26,2025-12-17
ARTEMISMED,EQ,17-Dec-2025,283.8,281.5,282.95,277.05,277.95,105961,295.92,3326,71117.0,67.12,2025-12-17
ARTNIRMAN,EQ,17-Dec-2025,50.08,52.5,52.58,50.08,50.21,6494,3.28,67,4270.0,65.75,2025-12-17
ARUNAYA,SM,17-Dec-2025,17.7,17.6,17.7,17.5,17.55,34000,6.01,5,34000.0,100.0,2025-12-17
ARVEE,EQ,17-Dec-2025,175.43,185.0,210.51,182.4,210.51,121962,252.67,1831,28566.0,23.42,2025-12-17
ARVIND,EQ,17-Dec-2025,317.5,317.0,319.4,313.45,315.05,101194,319.9,6015,46212.0,45.67,2025-12-17
ARVINDFASN,EQ,17-Dec-2025,513.3,514.9,517.5,504.55,506.95,183505,938.43,13974,85832.0,46.77,2025-12-17
ARVINDPORT,SM,17-Dec-2025,44.35,42.75,42.95,42.15,42.15,52500,22.25,35,46500.0,88.57,2025-12-17
ARVSMART,EQ,17-Dec-2025,605.35,602.3,604.7,590.1,600.45,33349,199.06,3181,11725.0,35.16,2025-12-17
ASAHIINDIA,EQ,17-Dec-2025,990.5,991.9,1009.6,990.1,993.7,67341,673.18,8263,23012.0,34.17,2025-12-17
ASAHISONG,EQ,17-Dec-2025,311.75,332.95,338.6,285.95,289.55,288080,905.5,8792,92944.0,32.26,2025-12-17
ASAL,EQ,17-Dec-2025,493.1,490.5,493.5,478.2,481.45,19419,94.18,1757,9158.0,47.16,2025-12-17
ASALCBR,EQ,17-Dec-2025,961.1,961.1,961.1,946.0,950.95,12569,119.47,1478,7009.0,55.76,2025-12-17
ASCOM,ST,17-Dec-2025,117.0,119.5,119.5,118.0,119.0,9500,11.23,5,9000.0,94.74,2025-12-17
ASHALOG,SM,17-Dec-2025,68.0,69.4,69.4,69.4,69.4,1000,0.69,1,1000.0,100.0,2025-12-17
ASHAPURMIN,EQ,17-Dec-2025,751.0,748.0,766.75,744.0,747.8,626118,4720.83,19729,258375.0,41.27,2025-12-17
ASHIANA,EQ,17-Dec-2025,287.3,287.3,296.6,283.8,291.75,31051,89.84,1985,15313.0,49.32,2025-12-17
ASHIMASYN,EQ,17-Dec-2025,17.86,17.8,17.99,17.5,17.53,90406,16.04,434,71515.0,79.1,2025-12-17
ASHOKA,EQ,17-Dec-2025,175.52,175.0,175.43,169.76,170.53,524519,902.66,11587,236659.0,45.12,2025-12-17
ASHOKAMET,EQ,17-Dec-2025,15.32,15.12,15.75,15.11,15.32,8697,1.33,105,3749.0,43.11,2025-12-17
ASHOKLEY,EQ,17-Dec-2025,167.75,167.5,167.5,165.07,166.14,7630563,12664.23,61129,3994180.0,52.34,2025-12-17
ASIANENE,EQ,17-Dec-2025,282.1,282.1,288.0,280.0,281.65,56437,159.68,1720,28643.0,50.75,2025-12-17
ASIANHOTNR,EQ,17-Dec-2025,320.3,326.05,328.1,318.9,324.85,13217,42.92,786,3259.0,24.66,2025-12-17
ASIANPAINT,EQ,17-Dec-2025,2790.9,2800.0,2806.5,2772.0,2785.7,636499,17746.26,45705,412670.0,64.83,2025-12-17
ASIANTILES,EQ,17-Dec-2025,62.73,63.2,65.0,62.51,64.39,2627052,1688.24,4301,1835076.0,69.85,2025-12-17
ASKAUTOLTD,EQ,17-Dec-2025,464.6,464.0,473.8,458.3,470.7,96054,448.08,5734,41335.0,43.03,2025-12-17
ASLIND,ST,17-Dec-2025,107.55,109.7,109.7,109.7,109.7,2000,2.19,1,2000.0,100.0,2025-12-17
ASMS,EQ,17-Dec-2025,12.09,11.87,12.36,11.7,12.0,158013,18.76,743,99611.0,63.04,2025-12-17
ASPINWALL,EQ,17-Dec-2025,235.0,232.65,235.0,229.95,230.01,1654,3.82,35,1434.0,86.7,2025-12-17
ASPIRE,SM,17-Dec-2025,19.3,19.0,19.0,19.0,19.0,4000,0.76,2,4000.0,100.0,2025-12-17
ASTEC,EQ,17-Dec-2025,720.15,726.95,728.0,700.0,717.7,187355,1333.1,6792,24686.0,13.18,2025-12-17
ASTERDM,EQ,17-Dec-2025,605.55,606.0,613.85,603.7,608.45,313094,1902.3,20915,174131.0,55.62,2025-12-17
ASTRAL,EQ,17-Dec-2025,1462.9,1464.9,1464.9,1425.0,1428.9,357425,5135.83,23727,121954.0,34.12,2025-12-17
ASTRAMICRO,EQ,17-Dec-2025,886.55,885.9,903.6,882.45,891.85,163718,1463.48,11233,64195.0,39.21,2025-12-17
ASTRAZEN,EQ,17-Dec-2025,9016.5,8986.0,9078.0,8984.5,9007.0,1534,138.43,908,528.0,34.42,2025-12-17
ASTRON,EQ,17-Dec-2025,6.08,6.08,6.19,6.01,6.05,24820,1.51,114,13712.0,55.25,2025-12-17
ATALREAL,EQ,17-Dec-2025,25.12,25.25,25.49,24.98,25.25,3937005,993.84,2412,1353217.0,34.37,2025-12-17
ATAM,EQ,17-Dec-2025,82.15,82.16,84.15,81.6,82.5,6096,5.06,274,3420.0,56.1,2025-12-17
ATCENERGY,SM,17-Dec-2025,38.55,38.75,38.75,38.05,38.05,13200,5.1,7,12000.0,90.91,2025-12-17
ATGL,EQ,17-Dec-2025,586.9,586.8,590.0,580.3,584.65,232805,1359.0,10246,88941.0,38.2,2025-12-17
ATHERENERG,EQ,17-Dec-2025,676.05,676.05,687.2,657.25,660.8,1298953,8716.92,34780,462994.0,35.64,2025-12-17
ATL,EQ,17-Dec-2025,26.65,26.55,27.7,26.55,26.84,186014,50.07,1023,96324.0,51.78,2025-12-17
ATLANTAA,BE,17-Dec-2025,43.11,45.26,45.26,45.26,45.26,45899,20.77,149,,,2025-12-17
ATLANTAELE,EQ,17-Dec-2025,911.4,903.0,936.0,899.05,930.8,67508,622.85,3987,30521.0,45.21,2025-12-17
ATLASCYCLE,EQ,17-Dec-2025,92.9,92.0,92.0,88.23,91.07,3169,2.87,122,2042.0,64.44,2025-12-17
ATLPP,E1,17-Dec-2025,9.89,9.89,11.86,9.89,10.93,51702,5.63,278,34389.0,66.51,2025-12-17
ATMASTCO,SM,17-Dec-2025,140.95,141.0,143.5,138.0,141.35,42400,59.57,68,32000.0,75.47,2025-12-17
ATUL,EQ,17-Dec-2025,5759.5,5750.0,5899.0,5687.0,5876.0,31612,1842.87,8611,12222.0,38.66,2025-12-17
ATULAUTO,EQ,17-Dec-2025,434.15,434.2,435.65,427.15,429.85,35166,151.75,1889,19881.0,56.53,2025-12-17
AUBANK,EQ,17-Dec-2025,980.6,981.0,998.2,979.4,990.3,3583750,35556.7,57664,2355130.0,65.72,2025-12-17
AURIGROW,EQ,17-Dec-2025,0.83,0.87,0.87,0.86,0.86,82775029,719.87,12899,56855015.0,68.69,2025-12-17
AURIONPRO,EQ,17-Dec-2025,1117.3,1112.3,1157.8,1096.1,1102.3,178294,2005.25,18860,49834.0,27.95,2025-12-17
AUROIMPEX,SM,17-Dec-2025,39.0,40.0,41.0,39.2,41.0,6400,2.55,4,6400.0,100.0,2025-12-17
AUROPHARMA,EQ,17-Dec-2025,1178.1,1172.5,1196.8,1172.5,1193.0,736879,8756.19,26927,327599.0,44.46,2025-12-17
AURUM,EQ,17-Dec-2025,175.84,176.0,181.6,175.01,179.16,126587,226.11,2293,81213.0,64.16,2025-12-17
AUSL,SM,17-Dec-2025,27.0,26.05,26.1,25.65,25.85,20000,5.19,10,18000.0,90.0,2025-12-17
AUSOMENT,EQ,17-Dec-2025,107.69,106.1,113.8,106.1,108.13,11705,12.89,922,3706.0,31.66,2025-12-17
AUTOAXLES,EQ,17-Dec-2025,1817.8,1808.7,1831.2,1794.0,1826.9,23259,421.77,3396,11191.0,48.11,2025-12-17
AUTOBEES,EQ,17-Dec-2025,282.72,283.46,284.45,281.73,282.01,109681,309.83,1858,58597.0,53.42,2025-12-17
AUTOIETF,EQ,17-Dec-2025,28.36,29.06,29.06,28.26,28.31,450507,127.54,1471,260268.0,57.77,2025-12-17
AUTOIND,EQ,17-Dec-2025,75.42,75.5,77.89,73.73,77.29,240741,183.57,2565,145821.0,60.57,2025-12-17
AVADHSUGAR,EQ,17-Dec-2025,391.55,394.9,395.0,389.65,393.6,36435,143.04,1196,24434.0,67.06,2025-12-17
AVALON,EQ,17-Dec-2025,852.15,852.05,861.9,840.05,850.35,96060,817.46,8041,40337.0,41.99,2025-12-17
AVANTEL,EQ,17-Dec-2025,149.72,149.6,150.0,145.61,146.67,704093,1041.37,7886,274179.0,38.94,2025-12-17
AVANTIFEED,EQ,17-Dec-2025,827.95,827.9,863.95,823.55,854.15,1596251,13580.84,64506,402394.0,25.21,2025-12-17
AVG,EQ,17-Dec-2025,181.12,185.44,196.95,180.38,195.1,125304,241.37,3515,65106.0,51.96,2025-12-17
AVIANSH,SM,17-Dec-2025,115.9,116.0,116.5,115.0,115.5,6000,6.94,4,5000.0,83.33,2025-12-17
AVL,EQ,17-Dec-2025,507.05,505.55,509.6,492.3,495.95,115205,578.13,15248,66452.0,57.68,2025-12-17
AVONMORE,EQ,17-Dec-2025,15.97,15.9,15.97,15.1,15.22,293504,45.46,1226,178155.0,60.7,2025-12-17
AVPINFRA,SM,17-Dec-2025,123.35,123.0,125.95,120.0,120.5,40800,49.79,40,34400.0,84.31,2025-12-17
AVROIND,EQ,17-Dec-2025,115.06,115.57,116.16,113.21,113.78,5917,6.76,225,5061.0,85.53,2025-12-17
AVTNPL,EQ,17-Dec-2025,67.71,67.0,69.67,66.63,67.59,60804,41.34,633,48574.0,79.89,2025-12-17
AWFIS,EQ,17-Dec-2025,517.05,517.05,536.45,513.8,523.25,198506,1047.19,8160,79896.0,40.25,2025-12-17
AWHCL,EQ,17-Dec-2025,430.75,431.0,439.75,425.0,435.4,46680,201.84,3468,23137.0,49.57,2025-12-17
AWL,EQ,17-Dec-2025,243.1,243.05,243.75,240.15,241.45,857143,2066.42,20938,426989.0,49.82,2025-12-17
AXISBANK,EQ,17-Dec-2025,1219.6,1220.6,1236.0,1220.3,1224.7,5147181,63265.25,179418,3049345.0,59.24,2025-12-17
AXISBNKETF,EQ,17-Dec-2025,607.5,607.5,608.32,605.66,606.01,199,1.21,29,120.0,60.3,2025-12-17
AXISBPSETF,EQ,17-Dec-2025,13.05,13.44,13.44,12.99,13.05,16285,2.13,307,10986.0,67.46,2025-12-17
AXISCADES,BE,17-Dec-2025,1261.1,1262.0,1272.5,1198.1,1198.1,93579,1140.69,3594,,,2025-12-17
AXISCETF,EQ,17-Dec-2025,125.26,127.13,127.96,124.4,124.79,4778,5.96,34,3528.0,73.84,2025-12-17
AXISGOLD,EQ,17-Dec-2025,110.23,112.98,112.98,110.03,110.93,1364264,1513.63,4328,852858.0,62.51,2025-12-17
AXISHCETF,EQ,17-Dec-2025,148.49,149.01,149.01,147.96,148.04,1840,2.73,103,1640.0,89.13,2025-12-17
AXISILVER,EQ,17-Dec-2025,192.24,197.98,200.5,197.12,199.01,1706471,3396.83,6611,1004258.0,58.85,2025-12-17
AXISNIFTY,EQ,17-Dec-2025,284.14,292.66,292.66,283.25,283.77,4525,12.85,140,4341.0,95.93,2025-12-17
AXISTECETF,EQ,17-Dec-2025,414.65,416.25,417.34,414.53,414.53,2748,11.43,41,2065.0,75.15,2025-12-17
AXISVALUE,EQ,17-Dec-2025,30.32,30.48,30.73,30.28,30.33,26341,8.02,114,18152.0,68.91,2025-12-17
AXITA,BE,17-Dec-2025,12.41,12.5,12.9,12.44,12.8,1702266,215.19,2526,,,2025-12-17
AXSENSEX,EQ,17-Dec-2025,87.39,87.3,87.4,86.83,87.25,2412,2.1,30,2199.0,91.17,2025-12-17
AYMSYNTEX,EQ,17-Dec-2025,164.76,173.99,173.99,163.0,164.75,13574,22.58,1500,11764.0,86.67,2025-12-17
AZAD,EQ,17-Dec-2025,1597.0,1590.0,1599.6,1574.3,1580.5,53700,849.4,6193,27172.0,50.6,2025-12-17
BABAFP,SM,17-Dec-2025,31.7,31.7,31.7,31.7,31.7,1600,0.51,1,1600.0,100.0,2025-12-17
BAFNAPH,BE,17-Dec-2025,141.15,143.97,143.97,143.97,143.97,1686,2.43,20,,,2025-12-17
BAGDIGITAL,SM,17-Dec-2025,121.25,121.25,123.5,121.25,123.5,14400,17.71,2,14400.0,100.0,2025-12-17
BAGFILMS,EQ,17-Dec-2025,6.45,6.45,6.59,6.36,6.41,72636,4.68,159,56087.0,77.22,2025-12-17
BAHETI,SM,17-Dec-2025,629.55,640.0,640.0,620.05,623.4,29625,187.02,73,15375.0,51.9,2025-12-17
BAIDFIN,EQ,17-Dec-2025,11.72,11.72,11.82,11.03,11.1,196521,22.19,851,89611.0,45.6,2025-12-17
BAJAJ-AUTO,EQ,17-Dec-2025,9008.0,9008.0,9009.0,8859.0,8895.0,256364,22892.7,37045,165386.0,64.51,2025-12-17
BAJAJCON,EQ,17-Dec-2025,255.0,255.0,255.4,251.1,253.35,227632,575.91,4028,123874.0,54.42,2025-12-17
BAJAJELEC,EQ,17-Dec-2025,478.0,478.5,482.3,476.25,479.0,85826,410.94,5324,52146.0,60.76,2025-12-17
BAJAJFINSV,EQ,17-Dec-2025,2035.2,2035.2,2044.0,2011.6,2021.2,398342,8063.18,36475,184699.0,46.37,2025-12-17
BAJAJHCARE,EQ,17-Dec-2025,410.95,415.0,415.0,400.05,401.1,115110,466.54,2569,28906.0,25.11,2025-12-17
BAJAJHFL,EQ,17-Dec-2025,95.44,95.3,95.74,94.42,94.59,3782749,3584.67,32885,2036667.0,53.84,2025-12-17
BAJAJHIND,EQ,17-Dec-2025,18.74,18.64,18.87,18.5,18.56,3212174,598.83,8501,1532467.0,47.71,2025-12-17
BAJAJHLDNG,EQ,17-Dec-2025,11068.0,11075.0,11140.0,10987.0,11072.0,26971,2979.05,7640,15112.0,56.03,2025-12-17
BAJAJINDEF,EQ,17-Dec-2025,318.65,329.0,333.0,318.0,320.05,14908,48.05,423,8803.0,59.05,2025-12-17
BAJEL,EQ,17-Dec-2025,166.6,167.0,168.0,163.11,166.93,93396,155.3,1609,56812.0,60.83,2025-12-17
BAJFINANCE,EQ,17-Dec-2025,998.4,1000.0,1011.2,995.3,999.6,4695550,47037.16,126812,2921956.0,62.23,2025-12-17
BALAJEE,EQ,17-Dec-2025,38.87,39.2,39.82,38.35,38.99,449929,175.13,604,432906.0,96.22,2025-12-17
BALAJIPHOS,SM,17-Dec-2025,145.0,145.0,145.4,144.1,145.0,10000,14.49,8,7000.0,70.0,2025-12-17
BALAJITELE,EQ,17-Dec-2025,106.1,105.85,105.85,101.9,103.32,132108,136.44,2020,80073.0,60.61,2025-12-17
BALAMINES,EQ,17-Dec-2025,1107.6,1109.8,1109.8,1090.0,1092.0,27823,304.74,2736,15282.0,54.93,2025-12-17
BALAXI,EQ,17-Dec-2025,28.71,28.86,29.26,28.51,28.82,61546,17.73,839,35106.0,57.04,2025-12-17
BALKRISHNA,EQ,17-Dec-2025,20.07,20.49,20.49,20.0,20.04,2773,0.56,30,2772.0,99.96,2025-12-17
BALKRISIND,EQ,17-Dec-2025,2377.1,2373.0,2418.8,2370.0,2396.6,98368,2360.46,16096,62125.0,63.16,2025-12-17
BALMLAWRIE,EQ,17-Dec-2025,176.18,176.18,177.04,172.1,173.07,184233,320.78,3627,120365.0,65.33,2025-12-17
BALPHARMA,EQ,17-Dec-2025,73.48,73.0,75.09,72.25,73.71,4524,3.34,182,2327.0,51.44,2025-12-17
BALRAMCHIN,EQ,17-Dec-2025,443.5,442.1,445.5,439.5,440.3,128864,568.87,5215,61173.0,47.47,2025-12-17
BALUFORGE,EQ,17-Dec-2025,651.3,650.0,655.55,623.7,627.45,684667,4415.98,12346,182363.0,26.64,2025-12-17
BANARBEADS,EQ,17-Dec-2025,129.33,129.3,132.5,127.4,128.83,3835,4.98,808,1525.0,39.77,2025-12-17
BANARISUG,EQ,17-Dec-2025,3600.3,3614.9,3625.5,3580.0,3601.8,368,13.27,65,218.0,59.24,2025-12-17
BANCOINDIA,EQ,17-Dec-2025,707.2,703.0,711.0,691.0,695.55,150652,1052.91,9473,48038.0,31.89,2025-12-17
BANDHANBNK,EQ,17-Dec-2025,149.49,150.05,150.38,147.05,147.84,4610967,6853.56,19302,2109035.0,45.74,2025-12-17
BANG,EQ,17-Dec-2025,48.5,49.88,49.88,48.27,48.86,7709,3.77,171,2937.0,38.1,2025-12-17
BANKA,EQ,17-Dec-2025,68.85,68.03,69.87,67.95,68.03,2353,1.61,84,1734.0,73.69,2025-12-17
BANKADD,EQ,17-Dec-2025,60.27,60.46,60.46,59.94,60.06,5113,3.08,70,4228.0,82.69,2025-12-17
BANKBARODA,EQ,17-Dec-2025,282.85,282.2,288.4,282.1,287.6,13792834,39504.1,67624,8429059.0,61.11,2025-12-17
BANKBEES,EQ,17-Dec-2025,609.73,611.98,611.98,607.11,607.87,319531,1943.49,7957,163891.0,51.29,2025-12-17
BANKBETF,EQ,17-Dec-2025,59.87,59.87,59.97,59.58,59.65,3606,2.15,184,2627.0,72.85,2025-12-17
BANKETF,EQ,17-Dec-2025,599.37,599.76,600.24,596.83,597.3,2127,12.71,104,1381.0,64.93,2025-12-17
BANKIETF,EQ,17-Dec-2025,60.4,60.45,60.56,60.15,60.23,265527,159.98,2967,225394.0,84.89,2025-12-17
BANKINDIA,EQ,17-Dec-2025,139.38,139.38,142.8,139.1,141.96,6426422,9121.02,36330,2180192.0,33.93,2025-12-17
BANKNIFTY1,EQ,17-Dec-2025,610.75,610.74,611.42,608.11,609.41,15939,97.12,1733,12892.0,80.88,2025-12-17
BANKPSU,EQ,17-Dec-2025,82.35,82.92,83.75,82.92,83.52,25815,21.51,92,14431.0,55.9,2025-12-17
BANSALWIRE,EQ,17-Dec-2025,313.6,317.95,317.95,312.6,313.75,27038,84.9,1041,13196.0,48.81,2025-12-17
BANSWRAS,EQ,17-Dec-2025,113.39,113.63,114.89,112.65,113.2,6148,6.97,413,3602.0,58.59,2025-12-17
BARFLEX,SM,17-Dec-2025,76.0,76.3,76.3,76.0,76.0,4000,3.05,2,0.0,0.0,2025-12-17
BASF,EQ,17-Dec-2025,3896.2,3909.0,3909.0,3820.0,3830.3,12142,467.26,3218,6626.0,54.57,2025-12-17
BASILIC,SM,17-Dec-2025,319.4,325.0,329.45,316.8,317.65,16200,51.88,40,14700.0,90.74,2025-12-17
BASML,EQ,17-Dec-2025,27.12,27.1,27.49,26.51,26.75,54971,14.79,719,39888.0,72.56,2025-12-17
BATAINDIA,EQ,17-Dec-2025,948.9,950.0,950.0,937.0,939.3,83946,789.04,6736,44500.0,53.01,2025-12-17
BAWEJA,SM,17-Dec-2025,38.0,38.0,39.05,38.0,39.05,1600,0.62,2,1600.0,100.0,2025-12-17
BAYERCROP,EQ,17-Dec-2025,4374.9,4375.0,4399.0,4330.0,4349.3,10076,439.84,2720,6550.0,65.01,2025-12-17
BBETF0432,EQ,17-Dec-2025,1308.78,1308.77,1308.77,1306.05,1308.42,2212,28.93,42,1445.0,65.33,2025-12-17
BBL,EQ,17-Dec-2025,2804.3,2803.0,2824.0,2740.0,2751.0,9254,256.03,2220,6005.0,64.89,2025-12-17
BBNPNBETF,EQ,17-Dec-2025,59.58,59.39,59.41,59.0,59.03,1553,0.92,33,1368.0,88.09,2025-12-17
BBNPPGOLD,EQ,17-Dec-2025,128.2,128.55,129.45,127.85,128.95,59852,77.18,134,57877.0,96.7,2025-12-17
BBOX,EQ,17-Dec-2025,510.55,508.0,515.0,493.25,500.95,177917,893.02,7818,89107.0,50.08,2025-12-17
BBTC,EQ,17-Dec-2025,1865.1,1865.1,1899.7,1865.1,1890.0,56379,1064.65,8697,17354.0,30.78,2025-12-17
BBTCL,EQ,17-Dec-2025,195.55,194.58,202.74,191.51,195.11,8443,16.72,178,6425.0,76.1,2025-12-17
BCG,EQ,17-Dec-2025,11.0,11.39,11.39,10.77,10.81,4561750,499.25,7465,2546158.0,55.82,2025-12-17
BCLIND,EQ,17-Dec-2025,31.32,31.35,31.6,31.14,31.41,295930,92.92,1708,134785.0,45.55,2025-12-17
BCONCEPTS,BE,17-Dec-2025,312.7,313.0,320.0,307.0,311.8,2093,6.52,61,,,2025-12-17
BDL,EQ,17-Dec-2025,1355.6,1359.0,1359.0,1320.1,1324.3,1065262,14225.75,42685,283738.0,26.64,2025-12-17
BEACON,ST,17-Dec-2025,89.7,91.7,91.7,85.7,89.5,5000,4.46,5,5000.0,100.0,2025-12-17
BEARDSELL,EQ,17-Dec-2025,30.03,30.5,30.5,28.4,29.5,46913,13.97,1397,16829.0,35.87,2025-12-17
