SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SIMBHALS,BZ,30-Oct-2025,11.54,11.03,12.0,11.01,11.73,48621,5.5,132,,,2025-10-30
SIMPLEXINF,EQ,30-Oct-2025,271.35,274.7,275.55,269.0,271.15,16484,44.75,537,12891.0,78.2,2025-10-30
SINCLAIR,EQ,30-Oct-2025,96.6,96.6,98.19,94.93,95.93,37843,36.27,567,28710.0,75.87,2025-10-30
SINDHUTRAD,EQ,30-Oct-2025,24.53,24.63,24.63,23.85,23.89,1993078,477.97,2693,1483596.0,74.44,2025-10-30
SINTERCOM,EQ,30-Oct-2025,117.58,125.0,125.0,117.0,117.32,4860,5.78,83,3315.0,68.21,2025-10-30
SIRCA,EQ,30-Oct-2025,511.75,515.0,518.5,509.6,514.0,330048,1697.79,3961,179059.0,54.25,2025-10-30
SIS,EQ,30-Oct-2025,340.05,337.0,340.2,334.5,337.0,45779,154.36,2896,30877.0,67.45,2025-10-30
SITINET,BZ,30-Oct-2025,0.44,0.45,0.45,0.44,0.44,731662,3.26,198,,,2025-10-30
SIYSIL,EQ,30-Oct-2025,755.8,756.0,770.0,750.5,757.55,75568,572.98,3298,43197.0,57.16,2025-10-30
SJLOGISTIC,SM,30-Oct-2025,353.25,353.25,354.0,351.25,352.25,14500,51.15,45,8750.0,60.34,2025-10-30
SJS,EQ,30-Oct-2025,1568.8,1570.0,1628.0,1557.8,1581.3,306148,4872.83,17648,183148.0,59.82,2025-10-30
SJVN,EQ,30-Oct-2025,88.92,89.0,89.35,88.05,88.3,2461592,2177.11,25809,1250361.0,50.79,2025-10-30
SKFINDIA,BE,30-Oct-2025,2144.9,2140.0,2219.0,2134.2,2152.0,7129,153.95,1046,,,2025-10-30
SKIPPER,EQ,30-Oct-2025,522.2,524.4,528.25,520.0,524.25,168401,882.81,8691,91035.0,54.06,2025-10-30
SKMEGGPROD,BE,30-Oct-2025,386.7,406.0,406.0,406.0,406.0,87947,357.06,590,,,2025-10-30
SKP,SM,30-Oct-2025,225.0,224.0,230.05,224.0,228.0,3500,7.96,7,3000.0,85.71,2025-10-30
SKYGOLD,EQ,30-Oct-2025,349.55,350.0,373.2,348.0,354.25,1497084,5366.38,18177,795128.0,53.11,2025-10-30
SLONE,SM,30-Oct-2025,343.0,325.85,341.95,325.85,341.95,9600,31.67,9,6400.0,66.67,2025-10-30
SMALLCAP,EQ,30-Oct-2025,46.11,46.29,46.29,46.0,46.15,846129,390.23,2290,622115.0,73.52,2025-10-30
SMARTEN,SM,30-Oct-2025,90.05,89.35,91.2,89.3,90.95,8400,7.58,7,7200.0,85.71,2025-10-30
SMARTLINK,EQ,30-Oct-2025,134.26,134.25,137.97,131.01,133.05,6058,8.1,147,3781.0,62.41,2025-10-30
SMARTWORKS,EQ,30-Oct-2025,564.75,564.7,574.9,560.55,568.95,75307,427.97,3668,49777.0,66.1,2025-10-30
SMCGLOBAL,EQ,30-Oct-2025,136.77,137.0,138.49,135.41,137.33,44936,61.65,635,28746.0,63.97,2025-10-30
SML100CASE,EQ,30-Oct-2025,10.42,10.55,10.55,10.34,10.42,154513,16.06,463,111718.0,72.3,2025-10-30
SMLISUZU,EQ,30-Oct-2025,3021.7,3045.0,3050.5,2960.1,3031.2,59949,1797.15,7356,19888.0,33.17,2025-10-30
SMLT,EQ,30-Oct-2025,99.33,100.5,119.19,99.01,111.49,552851,627.29,9115,98682.0,17.85,2025-10-30
SMSLIFE,EQ,30-Oct-2025,1145.5,1140.7,1170.0,1125.0,1163.8,701,8.05,118,467.0,66.62,2025-10-30
SMSPHARMA,EQ,30-Oct-2025,288.5,288.5,294.01,285.32,287.95,140192,406.3,3327,58461.0,41.7,2025-10-30
SNEHAA,SM,30-Oct-2025,79.15,78.5,82.45,78.5,80.0,6000,4.81,6,5000.0,83.33,2025-10-30
SNOWMAN,EQ,30-Oct-2025,51.89,51.89,52.39,51.62,51.81,118478,61.49,956,70202.0,59.25,2025-10-30
SNXT30BEES,EQ,30-Oct-2025,40.67,40.99,40.99,40.35,40.54,7473,3.03,104,6726.0,90.0,2025-10-30
SOBHA,EQ,30-Oct-2025,1559.4,1561.5,1583.0,1547.6,1576.8,115487,1813.89,11790,45400.0,39.31,2025-10-30
SOFTTECH,EQ,30-Oct-2025,359.85,367.6,367.6,348.9,363.7,3286,11.68,321,1612.0,49.06,2025-10-30
SOLARA,EQ,30-Oct-2025,595.6,596.0,615.8,591.25,603.45,124070,750.27,9805,41226.0,33.23,2025-10-30
SOLARAPP1,E1,30-Oct-2025,422.0,420.0,438.8,417.0,417.0,1392,5.85,64,1344.0,96.55,2025-10-30
SOLARINDS,EQ,30-Oct-2025,13960.0,13960.0,13995.0,13828.0,13901.0,45057,6254.89,11584,25598.0,56.81,2025-10-30
SOLARWORLD,EQ,30-Oct-2025,338.4,334.0,342.0,322.8,326.15,855734,2852.6,15187,226568.0,26.48,2025-10-30
SOLEX,EQ,30-Oct-2025,1488.65,1503.0,1563.05,1502.95,1563.05,30174,465.59,1012,21715.0,71.97,2025-10-30
SOMANYCERA,EQ,30-Oct-2025,453.1,450.0,464.0,450.0,460.65,14407,65.8,1023,8676.0,60.22,2025-10-30
SOMATEX,BE,30-Oct-2025,126.37,129.6,132.68,127.37,132.68,59914,78.74,477,,,2025-10-30
SOMICONVEY,EQ,30-Oct-2025,158.91,158.0,160.74,155.71,156.4,11771,18.57,339,7427.0,63.1,2025-10-30
SONACOMS,EQ,30-Oct-2025,483.15,484.1,486.6,478.1,482.95,845278,4080.58,15714,362734.0,42.91,2025-10-30
SONAMAC,SM,30-Oct-2025,73.9,73.0,73.0,72.0,72.1,5000,3.62,5,5000.0,100.0,2025-10-30
SONAMLTD,EQ,30-Oct-2025,40.66,41.39,41.5,40.0,40.2,44964,18.14,341,33469.0,74.44,2025-10-30
SONATSOFTW,EQ,30-Oct-2025,374.4,374.05,376.35,370.15,372.65,216295,805.8,7533,86244.0,39.87,2025-10-30
SONUINFRA,SM,30-Oct-2025,103.6,103.6,103.6,100.1,102.0,24000,24.41,15,19500.0,81.25,2025-10-30
SOTAC,SM,30-Oct-2025,125.0,118.9,129.85,118.9,129.85,3600,4.54,3,0.0,0.0,2025-10-30
SOTL,EQ,30-Oct-2025,400.7,401.05,402.05,397.65,399.6,7080,28.3,507,4772.0,67.4,2025-10-30
SOUTHBANK,EQ,30-Oct-2025,39.11,39.1,39.16,37.1,37.28,37004908,14003.91,61189,16359764.0,44.21,2025-10-30
SOUTHWEST,EQ,30-Oct-2025,143.65,172.38,172.38,159.01,163.83,3505967,5935.5,19400,996766.0,28.43,2025-10-30
SPAL,EQ,30-Oct-2025,731.7,725.0,750.2,714.0,743.7,25975,191.72,1920,15042.0,57.91,2025-10-30
SPANDANA,EQ,30-Oct-2025,250.85,250.0,261.55,250.0,258.85,278624,715.44,5976,129693.0,46.55,2025-10-30
SPARC,EQ,30-Oct-2025,137.72,138.0,138.44,135.88,136.95,243069,332.69,3214,101843.0,41.9,2025-10-30
SPCENET,BE,30-Oct-2025,10.8,10.51,10.75,10.27,10.46,727930,75.93,1657,,,2025-10-30
SPCL,SM,30-Oct-2025,100.7,99.7,101.9,99.7,100.7,37200,37.3,47,27600.0,74.19,2025-10-30
SPECIALITY,EQ,30-Oct-2025,140.45,140.38,142.0,139.01,141.09,11089,15.56,432,7892.0,71.17,2025-10-30
SPECTRUM,EQ,30-Oct-2025,1473.3,1460.0,1519.0,1446.1,1501.4,14060,210.09,923,5063.0,36.01,2025-10-30
SPENCERS,EQ,30-Oct-2025,52.84,52.84,52.95,51.5,51.82,105318,54.61,1285,43756.0,41.55,2025-10-30
SPIC,EQ,30-Oct-2025,91.81,91.53,92.4,90.0,90.16,631645,572.94,3831,335928.0,53.18,2025-10-30
SPLIL,EQ,30-Oct-2025,43.23,43.99,43.99,41.17,42.0,30622,13.12,226,21413.0,69.93,2025-10-30
SPLPETRO,EQ,30-Oct-2025,767.5,769.45,777.95,750.95,753.4,54340,410.84,4502,23910.0,44.0,2025-10-30
SPMLINFRA,EQ,30-Oct-2025,225.95,227.2,231.53,225.0,225.98,120386,273.43,2890,69367.0,57.62,2025-10-30
SPORTKING,EQ,30-Oct-2025,99.39,99.37,100.7,98.5,99.79,109060,108.67,1419,61339.0,56.24,2025-10-30
SPPPOLY,SM,30-Oct-2025,17.2,16.85,16.85,16.85,16.85,2000,0.34,1,2000.0,100.0,2025-10-30
SPUNWEB,SM,30-Oct-2025,143.85,143.85,143.85,139.5,140.0,8400,11.84,7,8400.0,100.0,2025-10-30
SRD,BE,30-Oct-2025,68.34,68.7,69.77,67.7,68.44,3721,2.54,67,,,2025-10-30
SREEL,EQ,30-Oct-2025,228.25,228.25,229.7,226.35,228.96,2849,6.5,178,1754.0,61.57,2025-10-30
SRF,EQ,30-Oct-2025,3027.8,3027.8,3032.9,2962.2,2981.1,396607,11829.34,34012,220618.0,55.63,2025-10-30
SRGHFL,EQ,30-Oct-2025,291.55,295.5,296.95,290.0,296.1,1180,3.46,57,769.0,65.17,2025-10-30
SRHHYPOLTD,EQ,30-Oct-2025,557.1,557.75,563.6,552.0,557.3,8607,47.95,590,4330.0,50.31,2025-10-30
SRIVASAVI,SM,30-Oct-2025,57.95,57.0,57.95,57.0,57.05,4000,2.29,4,3000.0,75.0,2025-10-30
SRM,EQ,30-Oct-2025,567.5,569.0,583.5,562.3,574.95,270966,1553.32,8036,109345.0,40.35,2025-10-30
SRPL,BZ,30-Oct-2025,0.71,0.72,0.74,0.7,0.7,349384,2.49,339,,,2025-10-30
SSDL,EQ,30-Oct-2025,85.7,87.0,87.0,85.01,85.17,23169,19.85,667,15364.0,66.31,2025-10-30
SSEGL,SM,30-Oct-2025,529.2,528.5,549.9,515.0,543.3,147800,797.73,564,84800.0,57.37,2025-10-30
SSFL,SM,30-Oct-2025,132.0,130.0,131.8,128.5,131.65,10000,12.97,12,9000.0,90.0,2025-10-30
SSFLPP,E1,30-Oct-2025,122.9,122.85,127.4,121.5,122.6,5212,6.44,180,3393.0,65.1,2025-10-30
SSWL,EQ,30-Oct-2025,232.84,235.0,235.0,225.89,226.98,199009,456.7,4503,100288.0,50.39,2025-10-30
STALLION,BE,30-Oct-2025,303.95,294.8,299.8,288.75,288.75,386660,1128.43,4264,,,2025-10-30
STANLEY,EQ,30-Oct-2025,280.1,280.1,281.55,278.0,279.05,26602,74.32,1152,16309.0,61.31,2025-10-30
STAR,EQ,30-Oct-2025,850.65,856.8,864.0,844.6,852.4,237400,2023.25,13487,81702.0,34.42,2025-10-30
STARCEMENT,EQ,30-Oct-2025,257.15,258.3,258.6,254.0,256.45,126109,322.81,5463,70690.0,56.05,2025-10-30
STARHEALTH,EQ,30-Oct-2025,480.45,480.7,483.4,470.45,481.05,377871,1802.25,15494,158812.0,42.03,2025-10-30
STARPAPER,EQ,30-Oct-2025,166.77,167.06,168.87,164.22,166.03,4920,8.15,165,3673.0,74.65,2025-10-30
STARTECK,EQ,30-Oct-2025,297.95,302.2,302.85,293.85,299.3,12723,38.07,481,1897.0,14.91,2025-10-30
STCINDIA,EQ,30-Oct-2025,135.5,134.79,139.7,133.57,135.08,193927,265.06,4150,47151.0,24.31,2025-10-30
STEELCAS,EQ,30-Oct-2025,227.14,228.15,233.5,224.15,229.81,217394,498.93,3247,138040.0,63.5,2025-10-30
STEELCITY,EQ,30-Oct-2025,100.34,101.58,101.58,99.21,99.74,5317,5.34,124,2933.0,55.16,2025-10-30
STEELXIND,EQ,30-Oct-2025,9.9,9.92,10.0,9.81,9.84,940857,92.95,1812,562119.0,59.75,2025-10-30
STEL,EQ,30-Oct-2025,408.95,416.8,416.8,402.8,404.65,2863,11.68,446,1651.0,57.67,2025-10-30
STERTOOLS,EQ,30-Oct-2025,317.75,318.4,319.0,314.0,315.05,25829,81.52,1114,14966.0,57.94,2025-10-30
STLNETWORK,EQ,30-Oct-2025,26.27,26.27,26.72,26.1,26.29,1302314,342.2,3453,823715.0,63.25,2025-10-30
STLTECH,EQ,30-Oct-2025,123.12,123.12,124.0,120.51,121.29,813374,991.15,8548,302688.0,37.21,2025-10-30
STOVEKRAFT,EQ,30-Oct-2025,773.85,775.95,795.0,755.4,788.05,239719,1858.82,11595,109677.0,45.75,2025-10-30
STUDIOLSD,SM,30-Oct-2025,19.05,19.1,19.1,18.5,18.75,62000,11.71,29,58000.0,93.55,2025-10-30
STYL,EQ,30-Oct-2025,374.45,377.6,378.2,362.55,370.3,126867,467.44,4541,66803.0,52.66,2025-10-30
STYLAMIND,EQ,30-Oct-2025,2011.6,2011.0,2093.0,1998.9,2072.0,128948,2641.32,13582,66511.0,51.58,2025-10-30
STYLEBAAZA,EQ,30-Oct-2025,334.85,333.0,334.95,329.5,331.35,114741,380.53,4476,67502.0,58.83,2025-10-30
STYRENIX,EQ,30-Oct-2025,2450.3,2459.8,2459.8,2373.6,2398.7,33807,815.06,4756,21625.0,63.97,2025-10-30
SUBAHOTELS,SM,30-Oct-2025,181.45,181.45,183.5,175.0,176.85,109200,193.86,84,75600.0,69.23,2025-10-30
SUBEXLTD,EQ,30-Oct-2025,13.07,13.0,13.1,12.52,12.79,3009122,385.28,4511,1776978.0,59.05,2025-10-30
SUBROS,EQ,30-Oct-2025,1110.3,1123.7,1150.0,1091.3,1105.6,239313,2678.11,14448,62083.0,25.94,2025-10-30
SUDARSCHEM,EQ,30-Oct-2025,1179.5,1180.0,1193.7,1171.5,1179.6,34778,410.76,5639,19402.0,55.79,2025-10-30
SUKHJITS,EQ,30-Oct-2025,163.82,163.82,165.11,162.5,162.86,2736,4.48,85,1578.0,57.68,2025-10-30
SULA,EQ,30-Oct-2025,247.05,247.05,254.95,247.05,253.0,549272,1384.04,8249,224122.0,40.8,2025-10-30
SUMEETINDS,BE,30-Oct-2025,34.48,33.25,35.25,33.25,33.6,112418,38.42,513,,,2025-10-30
SUMICHEM,EQ,30-Oct-2025,506.55,506.55,510.0,505.65,508.75,374094,1901.32,10966,201149.0,53.77,2025-10-30
SUMIT,EQ,30-Oct-2025,86.09,85.92,86.99,85.03,86.62,23418,20.11,635,15115.0,64.54,2025-10-30
SUMMITSEC,EQ,30-Oct-2025,2316.1,2334.6,2334.6,2265.5,2279.5,11103,253.83,1706,5519.0,49.71,2025-10-30
SUNCLAY,EQ,30-Oct-2025,1528.2,1536.7,1536.7,1513.7,1518.6,2309,35.1,532,1037.0,44.91,2025-10-30
SUNDARAM,EQ,30-Oct-2025,1.9,1.88,1.89,1.52,1.82,2902135,51.48,1784,1747911.0,60.23,2025-10-30
SUNDARMFIN,EQ,30-Oct-2025,4640.5,4640.5,4640.5,4551.0,4575.8,41554,1906.06,13786,23932.0,57.59,2025-10-30
SUNDRMBRAK,EQ,30-Oct-2025,785.6,787.0,798.0,770.0,779.95,2020,15.84,130,1604.0,79.41,2025-10-30
SUNDRMFAST,EQ,30-Oct-2025,968.45,972.95,974.95,958.5,960.35,40776,392.42,7070,26523.0,65.05,2025-10-30
SUNDROP,EQ,30-Oct-2025,767.15,774.8,798.0,761.6,789.0,22077,173.38,1166,15935.0,72.18,2025-10-30
SUNFLAG,EQ,30-Oct-2025,274.5,274.0,275.75,270.5,272.1,76518,208.42,1448,43553.0,56.92,2025-10-30
SUNLITE,SM,30-Oct-2025,186.15,187.8,189.95,187.8,188.0,7200,13.58,6,4800.0,66.67,2025-10-30
SUNPHARMA,EQ,30-Oct-2025,1715.9,1715.8,1716.9,1680.1,1703.4,1986233,33713.01,53721,1241516.0,62.51,2025-10-30
SUNTECH,SM,30-Oct-2025,54.2,55.0,55.0,54.65,55.0,11200,6.15,7,11200.0,100.0,2025-10-30
SUNTECK,EQ,30-Oct-2025,444.65,444.95,456.75,444.95,454.4,411260,1859.78,10726,246244.0,59.88,2025-10-30
SUNTV,EQ,30-Oct-2025,576.75,576.55,576.55,563.0,567.45,188559,1071.58,6743,80920.0,42.91,2025-10-30
SUPERHOUSE,EQ,30-Oct-2025,164.21,165.8,168.38,163.5,163.58,8449,13.98,414,1714.0,20.29,2025-10-30
SUPERSPIN,EQ,30-Oct-2025,9.36,9.37,9.8,9.37,9.39,17015,1.6,83,12656.0,74.38,2025-10-30
SUPRAJIT,EQ,30-Oct-2025,438.55,438.55,447.0,437.6,443.9,53744,237.98,3973,31634.0,58.86,2025-10-30
SUPREME,EQ,30-Oct-2025,85.27,84.85,89.65,83.6,87.66,179590,157.27,2552,48514.0,27.01,2025-10-30
SUPREMEIND,EQ,30-Oct-2025,3849.3,3855.0,3862.1,3797.8,3809.3,401882,15348.45,18968,323746.0,80.56,2025-10-30
SUPREMEINF,BZ,30-Oct-2025,93.06,93.1,96.95,89.03,90.59,19684,17.93,99,,,2025-10-30
SUPREMEPWR,SM,30-Oct-2025,209.5,209.5,213.25,207.4,208.35,37500,78.92,64,28000.0,74.67,2025-10-30
SUPRIYA,EQ,30-Oct-2025,747.35,747.35,754.2,740.3,751.5,231773,1729.69,7553,155060.0,66.9,2025-10-30
SURAJEST,EQ,30-Oct-2025,299.15,298.0,298.8,288.8,292.45,212770,622.88,3887,85548.0,40.21,2025-10-30
SURAJLTD,EQ,30-Oct-2025,290.35,290.1,293.3,278.2,280.45,18952,54.25,347,11741.0,61.95,2025-10-30
SURAKSHA,EQ,30-Oct-2025,323.0,323.0,324.05,320.0,321.8,16030,51.57,710,9373.0,58.47,2025-10-30
SURANASOL,EQ,30-Oct-2025,32.2,32.69,32.69,31.3,31.69,64822,20.61,816,45925.0,70.85,2025-10-30
SURANAT&P,EQ,30-Oct-2025,21.65,21.86,21.94,21.1,21.18,141472,30.35,845,88149.0,62.31,2025-10-30
SURANI,SM,30-Oct-2025,85.0,85.0,85.0,80.2,82.05,600,0.49,3,400.0,66.67,2025-10-30
SURYALAXMI,EQ,30-Oct-2025,61.72,61.77,63.6,61.25,61.83,4548,2.84,111,3074.0,67.59,2025-10-30
SURYAROSNI,EQ,30-Oct-2025,294.95,291.45,296.7,287.05,289.7,286449,833.19,8268,127091.0,44.37,2025-10-30
SURYODAY,EQ,30-Oct-2025,154.63,155.0,156.62,153.63,155.55,209257,324.94,3015,113932.0,54.45,2025-10-30
SUTLEJTEX,EQ,30-Oct-2025,35.76,35.76,35.95,35.17,35.31,17935,6.38,214,12077.0,67.34,2025-10-30
SUVEN,EQ,30-Oct-2025,194.38,194.26,195.14,192.0,192.5,80818,155.88,1770,52670.0,65.17,2025-10-30
SUVIDHAA,EQ,30-Oct-2025,3.93,3.93,3.97,3.91,3.94,55559,2.19,241,39276.0,70.69,2025-10-30
SUYOG,EQ,30-Oct-2025,771.35,775.55,782.9,767.15,768.75,7806,60.25,630,5913.0,75.75,2025-10-30
SUZLON,EQ,30-Oct-2025,58.19,58.5,59.33,57.92,58.51,83463327,48886.72,133267,23138220.0,27.72,2025-10-30
SVLL,EQ,30-Oct-2025,760.55,794.0,794.0,740.0,755.0,744,5.66,63,538.0,72.31,2025-10-30
SVPGLOB,EQ,30-Oct-2025,3.51,3.53,3.61,3.36,3.45,78746,2.73,166,60788.0,77.2,2025-10-30
SWANCORP,EQ,30-Oct-2025,480.3,480.0,482.9,472.7,476.45,728222,3479.55,18362,268387.0,36.86,2025-10-30
SWARAJ,SM,30-Oct-2025,195.3,196.95,197.0,190.15,195.6,30500,59.23,36,24000.0,78.69,2025-10-30
SWARAJENG,EQ,30-Oct-2025,4026.2,4026.2,4047.4,4001.3,4024.2,3935,158.04,1365,2528.0,64.24,2025-10-30
SWASTIK,SM,30-Oct-2025,31.7,30.3,30.5,30.3,30.5,2400,0.73,2,1200.0,50.0,2025-10-30
SWELECTES,EQ,30-Oct-2025,807.75,809.9,814.75,804.0,806.55,10227,82.68,937,4420.0,43.22,2025-10-30
SWIGGY,EQ,30-Oct-2025,418.95,419.95,422.5,413.5,417.95,4122844,17185.5,46387,2053619.0,49.81,2025-10-30
SWSOLAR,EQ,30-Oct-2025,224.64,224.64,226.9,221.5,222.7,1036993,2322.11,16420,418235.0,40.33,2025-10-30
SYMPHONY,EQ,30-Oct-2025,914.35,914.0,944.0,902.0,934.35,78792,729.19,8201,48445.0,61.48,2025-10-30
SYNCOMF,EQ,30-Oct-2025,16.73,16.58,16.87,16.58,16.66,734318,122.59,2537,431141.0,58.71,2025-10-30
SYNGENE,EQ,30-Oct-2025,659.25,657.4,660.05,643.45,650.65,379950,2478.54,15134,118369.0,31.15,2025-10-30
SYNOPTICS,SM,30-Oct-2025,80.0,80.0,80.0,80.0,80.0,1200,0.96,2,1200.0,100.0,2025-10-30
SYRMA,EQ,30-Oct-2025,816.95,813.75,829.9,805.1,823.15,1191409,9766.0,32381,362938.0,30.46,2025-10-30
SYSTANGO,SM,30-Oct-2025,234.75,233.05,238.9,233.0,238.4,16000,37.91,35,14000.0,87.5,2025-10-30
SYSTMTXC,EQ,30-Oct-2025,162.64,162.64,169.0,161.3,164.29,117175,194.78,1570,32659.0,27.87,2025-10-30
TAC,ST,30-Oct-2025,755.55,755.6,793.3,755.6,777.2,65800,515.29,258,58600.0,89.06,2025-10-30
TAINWALCHM,EQ,30-Oct-2025,200.74,203.99,204.99,200.03,201.99,3032,6.16,107,2593.0,85.52,2025-10-30
TAJGVK,EQ,30-Oct-2025,420.55,420.0,421.7,416.2,417.2,85503,357.42,1842,52098.0,60.93,2025-10-30
TAKE,BE,30-Oct-2025,23.54,22.36,23.24,22.36,22.36,870765,195.03,959,,,2025-10-30
TALBROAUTO,EQ,30-Oct-2025,295.0,295.9,300.6,293.1,298.2,67076,199.64,1889,29481.0,43.95,2025-10-30
TANKUP,ST,30-Oct-2025,516.7,542.5,542.5,502.5,541.2,7000,37.52,7,6000.0,85.71,2025-10-30
TANLA,EQ,30-Oct-2025,617.85,619.0,622.4,613.1,619.25,324732,2006.83,11898,170361.0,52.46,2025-10-30
TAPIFRUIT,ST,30-Oct-2025,98.0,97.85,97.85,97.85,97.85,750,0.73,1,750.0,100.0,2025-10-30
TARACHAND,EQ,30-Oct-2025,92.78,93.4,97.25,85.11,86.44,1112656,1018.98,14499,449438.0,40.39,2025-10-30
TARAPUR,BE,30-Oct-2025,36.2,36.2,36.79,34.55,35.09,54267,19.15,418,,,2025-10-30
TARC,EQ,30-Oct-2025,143.62,143.62,145.55,141.99,143.12,171932,246.06,2703,101447.0,59.0,2025-10-30
TARIL,EQ,30-Oct-2025,459.45,459.0,459.4,448.0,452.75,773376,3500.17,21338,477364.0,61.72,2025-10-30
TARMAT,EQ,30-Oct-2025,51.74,52.66,52.67,51.6,51.68,11453,5.95,278,9607.0,83.88,2025-10-30
TARSONS,EQ,30-Oct-2025,290.1,291.5,298.7,288.1,289.65,64855,188.72,2179,35333.0,54.48,2025-10-30
TASTYBITE,EQ,30-Oct-2025,9008.5,9145.0,9145.0,8928.0,8974.0,855,76.95,376,518.0,60.58,2025-10-30
TATACAP,EQ,30-Oct-2025,326.4,325.4,327.8,324.85,326.95,2482953,8103.71,56934,1351674.0,54.44,2025-10-30
TATACHEM,EQ,30-Oct-2025,912.5,912.5,915.15,897.1,900.75,292070,2638.15,12087,168198.0,57.59,2025-10-30
TATACOMM,EQ,30-Oct-2025,1909.7,1909.7,1958.4,1900.2,1913.8,566326,10912.35,33715,254983.0,45.02,2025-10-30
TATACONSUM,EQ,30-Oct-2025,1177.1,1184.0,1184.0,1167.0,1176.6,900192,10567.72,30580,551936.0,61.31,2025-10-30
TATAELXSI,EQ,30-Oct-2025,5538.5,5555.0,5587.0,5502.5,5539.5,123485,6835.78,13112,54443.0,44.09,2025-10-30
TATAGOLD,EQ,30-Oct-2025,11.7,11.65,12.0,11.4,11.71,49168273,5704.59,71549,13929050.0,28.33,2025-10-30
TATAINVEST,EQ,30-Oct-2025,812.0,813.0,818.0,799.0,802.0,854469,6882.5,18591,306166.0,35.83,2025-10-30
TATAPOWER,EQ,30-Oct-2025,410.7,411.05,413.25,408.3,409.8,3782450,15523.36,45906,1659909.0,43.88,2025-10-30
TATASTEEL,EQ,30-Oct-2025,185.19,184.4,185.19,182.64,184.35,24270977,44528.36,174110,11711959.0,48.25,2025-10-30
TATASTEEL,T0,30-Oct-2025,185.19,183.0,185.0,183.0,184.35,4,0.01,4,2.0,50.0,2025-10-30
TATATECH,EQ,30-Oct-2025,701.15,701.15,707.75,698.0,699.9,504066,3534.83,19910,171598.0,34.04,2025-10-30
TATSILV,EQ,30-Oct-2025,14.39,14.39,14.74,14.03,14.35,24839635,3534.29,40915,8187607.0,32.96,2025-10-30
TATVA,EQ,30-Oct-2025,1366.5,1365.2,1380.7,1351.3,1359.8,51012,694.52,4104,25656.0,50.29,2025-10-30
TAURIAN,ST,30-Oct-2025,300.15,299.0,314.95,292.0,309.95,48000,145.59,53,46400.0,96.67,2025-10-30
TBI,SM,30-Oct-2025,88.6,89.05,89.05,87.7,87.85,15000,13.31,11,13800.0,92.0,2025-10-30
TBOTEK,EQ,30-Oct-2025,1540.9,1543.0,1565.0,1501.0,1508.8,72841,1102.41,8019,37929.0,52.07,2025-10-30
TBZ,EQ,30-Oct-2025,182.87,183.1,184.3,180.5,181.3,92610,168.71,1664,38747.0,41.84,2025-10-30
TCI,EQ,30-Oct-2025,1227.6,1229.0,1237.0,1185.0,1204.7,52350,630.9,5724,20410.0,38.99,2025-10-30
TCIEXP,EQ,30-Oct-2025,678.25,678.25,685.45,672.1,677.9,8495,57.71,735,5412.0,63.71,2025-10-30
TCIFINANCE,EQ,30-Oct-2025,12.1,12.33,12.34,11.22,11.86,6071,0.72,162,3645.0,60.04,2025-10-30
TCL,SM,30-Oct-2025,130.85,128.0,130.0,127.95,128.0,28800,37.21,36,26400.0,91.67,2025-10-30
TCPLPACK,EQ,30-Oct-2025,3336.7,3336.7,3400.6,3330.0,3346.8,3096,104.21,852,1485.0,47.97,2025-10-30
TCS,EQ,30-Oct-2025,3057.6,3049.1,3063.8,3032.8,3035.3,2241536,68142.45,115244,1419911.0,63.35,2025-10-30
TDPOWERSYS,EQ,30-Oct-2025,669.15,666.0,693.0,652.85,683.8,1628470,11042.64,59486,641422.0,39.39,2025-10-30
TEAMGTY,BE,30-Oct-2025,250.2,250.2,255.2,250.2,255.2,1820,4.64,8,,,2025-10-30
TEAMLEASE,EQ,30-Oct-2025,1716.5,1718.0,1718.2,1691.9,1699.5,17867,304.46,2813,10956.0,61.32,2025-10-30
TECH,EQ,30-Oct-2025,38.75,39.13,39.13,38.38,38.59,20261,7.81,194,15085.0,74.45,2025-10-30
TECHD,ST,30-Oct-2025,694.1,697.55,728.8,693.1,728.8,57600,415.87,84,53400.0,92.71,2025-10-30
TECHERA,ST,30-Oct-2025,325.45,322.8,322.8,309.2,309.55,96000,297.51,65,91200.0,95.0,2025-10-30
TECHLABS,SM,30-Oct-2025,446.45,440.0,445.0,427.25,431.1,16750,73.24,112,14750.0,88.06,2025-10-30
TECHM,EQ,30-Oct-2025,1452.2,1453.2,1458.1,1432.5,1433.8,1797868,25841.08,101347,1272720.0,70.79,2025-10-30
TECHNOE,EQ,30-Oct-2025,1346.2,1356.0,1356.0,1325.9,1345.0,81423,1093.62,7122,46509.0,57.12,2025-10-30
TECILCHEM,BE,30-Oct-2025,20.48,21.5,21.5,19.46,21.23,974,0.2,21,,,2025-10-30
TEGA,EQ,30-Oct-2025,1915.8,1914.9,1922.0,1896.3,1917.3,66461,1269.57,4535,38211.0,57.49,2025-10-30
TEJASNET,EQ,30-Oct-2025,542.25,543.0,545.65,534.55,536.2,472535,2545.18,14126,251091.0,53.14,2025-10-30
