SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RAYMONDREL,EQ,25-Mar-2026,367.8,376.0,401.45,374.7,390.35,575600,2258.08,20646,220754.0,38.35,2026-03-26
RBA,EQ,25-Mar-2026,59.56,59.7,60.57,59.5,59.5,1163773,697.57,3895,857289.0,73.66,2026-03-26
RBLBANK,EQ,25-Mar-2026,296.6,299.0,308.95,299.0,303.95,3555836,10846.6,29343,862322.0,24.25,2026-03-26
RBMINFRA,SM,25-Mar-2026,325.0,321.75,333.0,315.0,323.55,24000,78.02,78,17400.0,72.5,2026-03-26
RBS,SM,25-Mar-2026,74.2,76.0,76.1,70.0,70.6,78400,57.41,42,74400.0,94.9,2026-03-26
RBZJEWEL,EQ,25-Mar-2026,114.61,114.09,119.42,114.0,115.4,113782,132.29,2183,52197.0,45.87,2026-03-26
RCDL,SM,25-Mar-2026,22.0,19.15,25.25,19.15,22.75,48000,10.48,16,36000.0,75.0,2026-03-26
RCF,EQ,25-Mar-2026,113.98,115.05,117.2,114.15,115.24,1954182,2266.0,15847,643136.0,32.91,2026-03-26
RCOM,BE,25-Mar-2026,0.83,0.84,0.87,0.82,0.83,5089579,42.68,2508,,,2026-03-26
READYMIX,SM,25-Mar-2026,85.0,73.0,90.0,73.0,88.85,37000,31.14,12,34000.0,91.89,2026-03-26
RECLTD,EQ,25-Mar-2026,320.8,324.9,329.15,323.25,327.7,6889607,22559.16,70378,3817877.0,55.42,2026-03-26
REDINGTON,EQ,25-Mar-2026,210.1,212.55,216.0,210.15,211.25,2937767,6257.85,38695,1076030.0,36.63,2026-03-26
REDTAPE,EQ,25-Mar-2026,115.78,117.0,117.51,114.1,115.18,439225,507.75,8197,220607.0,50.23,2026-03-26
REFEX,EQ,25-Mar-2026,197.0,198.15,217.5,198.15,206.17,2012999,4238.77,25427,491524.0,24.42,2026-03-26
REFRACTORY,SM,25-Mar-2026,30.1,31.0,31.6,29.75,31.6,52000,16.15,20,48000.0,92.31,2026-03-26
REGAAL,EQ,25-Mar-2026,66.44,65.7,68.7,65.7,67.37,591614,399.2,4004,296577.0,50.13,2026-03-26
REGENCERAM,EQ,25-Mar-2026,36.84,40.0,42.0,38.35,39.5,1863,0.75,83,1047.0,56.2,2026-03-26
RELAXO,EQ,25-Mar-2026,258.5,260.5,270.6,260.0,265.75,228495,610.29,8145,116770.0,51.1,2026-03-26
RELCHEMQ,EQ,25-Mar-2026,110.72,111.0,120.0,111.0,111.42,5595,6.42,183,1728.0,30.88,2026-03-26
RELIABLE,EQ,25-Mar-2026,120.34,120.05,122.77,115.5,116.37,19025,22.65,560,9810.0,51.56,2026-03-26
RELIANCE,EQ,25-Mar-2026,1411.8,1420.0,1430.5,1408.4,1413.1,19041331,270149.4,313024,9035741.0,47.45,2026-03-26
RELIGARE,EQ,25-Mar-2026,218.03,218.1,227.76,217.47,226.52,5301622,11905.11,16729,4113170.0,77.58,2026-03-26
RELINFRA,BE,25-Mar-2026,72.51,73.11,75.75,72.9,74.19,3147700,2349.34,8098,,,2026-03-26
RELTD,EQ,25-Mar-2026,128.14,131.0,140.11,129.06,137.03,227152,307.33,2349,157321.0,69.26,2026-03-26
REMSONSIND,EQ,25-Mar-2026,85.35,86.0,89.3,85.81,88.62,145625,128.12,1737,87036.0,59.77,2026-03-26
REMUS,SM,25-Mar-2026,628.1,635.0,679.0,635.0,676.9,6400,42.15,46,5300.0,82.81,2026-03-26
RENUKA,EQ,25-Mar-2026,24.3,24.33,25.63,24.33,25.11,8315458,2098.09,19104,3557692.0,42.78,2026-03-26
REPCOHOME,EQ,25-Mar-2026,359.15,360.95,375.35,360.0,370.6,154960,571.93,3775,83346.0,53.79,2026-03-26
REPL,EQ,25-Mar-2026,63.58,67.0,67.0,65.01,66.07,48658,32.13,389,40252.0,82.72,2026-03-26
REPRO,EQ,25-Mar-2026,349.3,356.9,375.8,352.2,366.55,33323,120.3,1049,24176.0,72.55,2026-03-26
RESPONIND,EQ,25-Mar-2026,141.52,141.52,151.0,141.35,142.33,207511,303.65,2417,67592.0,32.57,2026-03-26
RETAIL,EQ,25-Mar-2026,18.12,19.01,19.2,17.51,17.78,12520,2.29,88,9985.0,79.75,2026-03-26
REXPIPES,SM,25-Mar-2026,186.2,195.0,195.0,195.0,195.0,1000,1.95,1,1000.0,100.0,2026-03-26
REXPRO,SM,25-Mar-2026,40.55,39.5,40.8,39.5,40.8,18000,7.23,18,16000.0,88.89,2026-03-26
RGL,EQ,25-Mar-2026,93.79,94.9,101.64,94.01,99.68,2646106,2625.24,17556,567545.0,21.45,2026-03-26
RHETAN,EQ,25-Mar-2026,24.55,25.1,25.49,24.8,25.04,2417111,611.68,2661,1569437.0,64.93,2026-03-26
RHIM,EQ,25-Mar-2026,344.65,347.0,358.6,345.8,352.15,173038,613.77,9255,91215.0,52.71,2026-03-26
RHL,EQ,25-Mar-2026,169.56,177.01,178.46,168.4,174.47,1818,3.16,207,664.0,36.52,2026-03-26
RICHA,SM,25-Mar-2026,62.85,60.05,60.05,59.75,59.75,4000,2.39,3,4000.0,100.0,2026-03-26
RICOAUTO,EQ,25-Mar-2026,108.56,109.5,112.59,108.7,109.14,1588698,1763.97,12667,454597.0,28.61,2026-03-26
RIIL,EQ,25-Mar-2026,667.05,675.8,699.0,673.7,681.85,193119,1325.8,7423,75973.0,39.34,2026-03-26
RIIT,IV,25-Mar-2026,106.88,107.46,110.79,107.43,109.64,4410088,4824.47,13912,3930268.0,89.12,2026-03-26
RILINFRA,SM,25-Mar-2026,35.45,35.45,37.45,35.45,37.0,10600,3.88,50,9100.0,85.85,2026-03-26
RISHABH,EQ,25-Mar-2026,379.15,384.8,396.0,379.05,387.05,27941,108.92,1565,12528.0,44.84,2026-03-26
RITCO,EQ,25-Mar-2026,186.57,190.0,194.99,185.35,187.3,89374,169.79,1510,54487.0,60.97,2026-03-26
RITES,EQ,25-Mar-2026,188.67,189.7,195.5,189.5,191.31,714540,1380.85,17087,298899.0,41.83,2026-03-26
RITEZONE,SM,25-Mar-2026,15.95,15.95,15.95,15.95,15.95,1600,0.26,1,1600.0,100.0,2026-03-26
RKDL,EQ,25-Mar-2026,18.26,18.01,20.5,18.01,19.49,52592,10.2,396,39035.0,74.22,2026-03-26
RKEC,EQ,25-Mar-2026,30.85,31.2,33.5,31.2,32.07,124181,40.25,961,85180.0,68.59,2026-03-26
RKFORGE,EQ,25-Mar-2026,481.3,489.0,517.0,486.2,505.25,773407,3913.75,32109,338207.0,43.73,2026-03-26
RKSWAMY,EQ,25-Mar-2026,76.3,79.8,81.02,77.5,78.82,202663,160.18,2531,139106.0,68.64,2026-03-26
RMDRIP,EQ,25-Mar-2026,38.7,37.61,40.63,36.81,37.67,2614754,1005.97,9861,1306168.0,49.95,2026-03-26
RML,EQ,25-Mar-2026,695.35,700.85,718.35,700.65,706.95,16697,118.53,952,9931.0,59.48,2026-03-26
RNBDENIMS,BE,25-Mar-2026,75.24,71.48,71.48,71.48,71.48,42693,30.52,578,,,2026-03-26
RNFI,SM,25-Mar-2026,250.15,251.0,262.0,249.1,251.4,41400,105.16,56,30000.0,72.46,2026-03-26
RNPL,SM,25-Mar-2026,137.25,138.5,138.5,137.0,137.4,139200,191.27,10,100800.0,72.41,2026-03-26
ROCKINGDCE,ST,25-Mar-2026,150.0,145.0,149.45,142.5,144.5,9250,13.47,13,8750.0,94.59,2026-03-26
ROHLTD,EQ,25-Mar-2026,301.95,302.0,314.6,301.0,304.65,86763,265.83,2013,43597.0,50.25,2026-03-26
ROLEXRINGS,EQ,25-Mar-2026,115.1,115.45,120.06,115.4,118.41,641272,759.53,9318,324153.0,50.55,2026-03-26
ROLLT,BE,25-Mar-2026,1.22,1.25,1.25,1.16,1.2,237980,2.82,198,,,2026-03-26
ROML,EQ,25-Mar-2026,40.91,40.58,42.8,40.58,40.94,8910,3.7,158,5377.0,60.35,2026-03-26
ROSSARI,EQ,25-Mar-2026,397.9,397.9,429.0,397.9,415.35,200124,836.75,14330,100003.0,49.97,2026-03-26
ROSSELLIND,EQ,25-Mar-2026,44.19,44.19,46.05,44.19,45.11,112182,50.96,777,92413.0,82.38,2026-03-26
ROSSTECH,EQ,25-Mar-2026,701.4,714.9,718.9,700.0,703.2,27163,192.99,1352,18149.0,66.82,2026-03-26
ROTO,EQ,25-Mar-2026,53.82,54.11,55.88,54.0,54.16,374321,205.78,3048,183697.0,49.07,2026-03-26
ROUTE,EQ,25-Mar-2026,460.25,463.9,474.0,456.55,459.65,253862,1184.34,7496,102054.0,40.2,2026-03-26
ROXHITECH,SM,25-Mar-2026,29.2,27.7,29.9,27.7,28.8,76800,21.98,32,65600.0,85.42,2026-03-26
ROYALARC,SM,25-Mar-2026,136.0,146.95,158.0,146.95,158.0,2400,3.66,2,2400.0,100.0,2026-03-26
RPEL,EQ,25-Mar-2026,609.8,620.0,643.4,618.05,629.35,43019,272.22,1387,30333.0,70.51,2026-03-26
RPGLIFE,EQ,25-Mar-2026,1781.3,1790.2,1934.0,1790.2,1921.5,14701,276.91,1917,6750.0,45.92,2026-03-26
RPOWER,EQ,25-Mar-2026,21.4,21.68,23.3,21.62,22.67,95720941,21797.11,87657,23819569.0,24.88,2026-03-26
RPPINFRA,EQ,25-Mar-2026,64.38,64.3,67.84,63.1,63.97,162134,106.0,1892,98425.0,60.71,2026-03-26
RPPL,EQ,25-Mar-2026,15.09,15.5,15.9,14.87,15.41,136171,21.16,817,103480.0,75.99,2026-03-26
RPSGVENT,EQ,25-Mar-2026,600.75,660.0,720.9,660.0,720.9,1925514,13584.29,42234,277492.0,14.41,2026-03-26
RPTECH,EQ,25-Mar-2026,345.55,348.0,376.8,348.0,360.55,219839,808.9,5752,94344.0,42.92,2026-03-26
RRKABEL,EQ,25-Mar-2026,1350.4,1370.0,1386.8,1343.0,1346.7,141754,1928.03,11051,68887.0,48.6,2026-03-26
RSL,EQ,25-Mar-2026,108.22,110.0,111.74,105.0,106.5,950608,1020.59,4672,670105.0,70.49,2026-03-26
RSSOFTWARE,EQ,25-Mar-2026,25.7,26.32,26.38,25.0,25.5,106890,27.78,814,75522.0,70.65,2026-03-26
RSWM,EQ,25-Mar-2026,128.69,129.8,133.39,127.51,128.16,43341,56.37,807,30277.0,69.86,2026-03-26
RSYSTEMS,EQ,25-Mar-2026,251.75,253.9,261.7,252.5,255.65,281539,725.89,7563,114492.0,40.67,2026-03-26
RTL,ST,25-Mar-2026,87.95,84.3,85.5,84.2,84.85,24000,20.32,9,24000.0,100.0,2026-03-26
RTNINDIA,EQ,25-Mar-2026,27.47,27.9,28.58,27.47,27.8,2816122,794.16,10530,1086300.0,38.57,2026-03-26
RTNPOWER,EQ,25-Mar-2026,7.95,8.08,8.45,8.02,8.19,52580642,4353.65,18572,36491275.0,69.4,2026-03-26
RUBFILA,EQ,25-Mar-2026,60.7,60.4,64.0,60.22,60.95,76056,46.76,655,64596.0,84.93,2026-03-26
RUBICON,EQ,25-Mar-2026,790.6,795.6,814.5,768.5,773.6,416242,3261.74,28248,240582.0,57.8,2026-03-26
RUBYMILLS,EQ,25-Mar-2026,199.99,204.0,208.0,199.23,202.38,17796,36.31,557,9618.0,54.05,2026-03-26
RUCHINFRA,EQ,25-Mar-2026,4.82,4.7,5.2,4.7,4.84,105525,5.26,439,73145.0,69.32,2026-03-26
RUCHIRA,EQ,25-Mar-2026,100.63,100.0,102.28,98.02,100.61,61982,62.46,838,40587.0,65.48,2026-03-26
RUDRA,EQ,25-Mar-2026,15.95,16.19,16.75,15.91,16.43,130843,21.36,311,107172.0,81.91,2026-03-26
RULKA,SM,25-Mar-2026,81.85,83.0,88.1,83.0,86.0,3300,2.8,11,2400.0,72.73,2026-03-26
RUPA,EQ,25-Mar-2026,120.82,121.48,124.36,120.14,120.72,280283,342.7,2367,194568.0,69.42,2026-03-26
RUSHIL,EQ,25-Mar-2026,14.57,14.85,15.21,14.31,14.6,1470722,216.99,2942,968138.0,65.83,2026-03-26
RUSTOMJEE,EQ,25-Mar-2026,370.8,370.85,399.5,370.85,390.1,112870,441.6,2930,71155.0,63.04,2026-03-26
RVHL,EQ,25-Mar-2026,33.61,36.97,36.97,33.05,33.7,39391,13.27,437,31841.0,80.83,2026-03-26
RVNL,EQ,25-Mar-2026,258.45,262.95,273.4,261.3,268.85,9706528,26161.86,74561,2791333.0,28.76,2026-03-26
RVTH,EQ,25-Mar-2026,526.5,540.0,561.0,528.25,529.1,5708,30.86,168,4565.0,79.98,2026-03-26
S&SPOWER,BE,25-Mar-2026,331.5,338.1,338.1,338.1,338.1,589,1.99,17,,,2026-03-26
SAAKSHI,SM,25-Mar-2026,189.05,184.1,189.95,184.1,189.95,6000,11.22,6,4800.0,80.0,2026-03-26
SAATVIKGL,EQ,25-Mar-2026,368.05,369.9,381.25,364.55,379.2,146059,546.42,4482,68676.0,47.02,2026-03-26
SABEVENTS,BE,25-Mar-2026,9.94,9.45,9.45,9.45,9.45,3213,0.3,29,,,2026-03-26
SACHEEROME,SM,25-Mar-2026,268.15,269.9,275.0,249.0,260.3,156600,404.3,211,95400.0,60.92,2026-03-26
SADBHAV,BE,25-Mar-2026,7.7,7.69,8.08,7.69,8.08,298570,23.96,283,,,2026-03-26
SADBHIN,EQ,25-Mar-2026,2.36,2.34,2.42,2.34,2.37,1030741,24.42,702,785067.0,76.17,2026-03-26
SADHAV,SM,25-Mar-2026,95.0,95.0,100.0,92.8,97.35,6600,6.37,8,6000.0,90.91,2026-03-26
SADHNANIQ,EQ,25-Mar-2026,1.33,1.27,1.39,1.27,1.35,56379598,762.4,45746,25808269.0,45.78,2026-03-26
SAFARI,EQ,25-Mar-2026,1479.3,1490.5,1539.3,1483.8,1526.3,54424,831.32,8111,34496.0,63.38,2026-03-26
SAFEENTP,SM,25-Mar-2026,199.2,203.7,218.0,203.7,213.55,44500,94.58,57,38000.0,85.39,2026-03-26
SAGARDEEP,EQ,25-Mar-2026,22.6,22.6,23.19,22.35,22.95,64081,14.73,79,62953.0,98.24,2026-03-26
SAGCEM,EQ,25-Mar-2026,150.16,152.1,165.9,152.0,164.2,280588,452.42,3973,158621.0,56.53,2026-03-26
SAGILITY,EQ,25-Mar-2026,37.32,38.66,40.74,38.61,39.89,78259637,31188.9,126953,22586854.0,28.86,2026-03-26
SAHAJSOLAR,SM,25-Mar-2026,111.0,108.05,115.95,108.0,108.95,50000,55.7,91,36400.0,72.8,2026-03-26
SAHANA,SM,25-Mar-2026,928.05,928.05,935.0,855.0,870.35,58875,520.55,136,50000.0,84.93,2026-03-26
SAHASRA,SM,25-Mar-2026,220.65,229.0,234.0,217.55,227.15,56000,126.5,115,41200.0,73.57,2026-03-26
SAHYADRI,EQ,25-Mar-2026,221.15,221.2,233.8,220.4,223.85,8716,19.64,145,7270.0,83.41,2026-03-26
SAIFL,SM,25-Mar-2026,9.0,8.7,9.5,8.7,9.4,96000,8.82,24,80000.0,83.33,2026-03-26
SAIL,EQ,25-Mar-2026,145.73,147.99,152.34,145.95,151.71,22905688,34464.29,67788,9277571.0,40.5,2026-03-26
SAILIFE,EQ,25-Mar-2026,999.15,1006.0,1029.8,990.15,1012.35,1194410,12057.6,45057,750159.0,62.81,2026-03-26
SAJHOTELS,SM,25-Mar-2026,37.85,35.6,38.95,35.55,38.95,18000,6.57,7,12000.0,66.67,2026-03-26
SAKAR,EQ,25-Mar-2026,510.55,515.0,548.0,510.6,536.45,130559,697.47,3684,75170.0,57.58,2026-03-26
SAKHTISUG,EQ,25-Mar-2026,14.4,14.5,14.82,14.31,14.49,306085,44.72,1023,163267.0,53.34,2026-03-26
SAKSOFT,EQ,25-Mar-2026,117.41,117.41,130.0,117.41,123.5,751466,941.95,9689,242345.0,32.25,2026-03-26
SAKUMA,EQ,25-Mar-2026,1.36,1.38,1.38,1.35,1.36,2822098,38.57,1358,2216698.0,78.55,2026-03-26
SALASAR,EQ,25-Mar-2026,6.4,6.44,6.58,6.4,6.43,15496525,1007.31,5080,12388265.0,79.94,2026-03-26
SALONA,EQ,25-Mar-2026,267.6,260.0,286.05,260.0,265.65,439,1.21,22,335.0,76.31,2026-03-26
SALSTEEL,BE,25-Mar-2026,36.21,37.0,38.02,36.95,37.99,109047,41.08,294,,,2026-03-26
SALZERELEC,EQ,25-Mar-2026,546.45,551.0,567.0,543.95,547.25,69476,387.91,2471,40262.0,57.95,2026-03-26
SAMAY,SM,25-Mar-2026,33.0,31.4,31.45,31.4,31.45,16000,5.03,2,16000.0,100.0,2026-03-26
SAMBHAAV,EQ,25-Mar-2026,5.47,5.67,5.67,5.3,5.43,21137,1.15,162,16067.0,76.01,2026-03-26
SAMBHV,EQ,25-Mar-2026,94.37,94.7,98.28,94.3,95.29,1145815,1108.48,7599,611238.0,53.35,2026-03-26
SAMHI,EQ,25-Mar-2026,135.53,136.9,142.95,135.5,138.46,1742708,2438.63,22474,959932.0,55.08,2026-03-26
SAMMAANCAP,EQ,25-Mar-2026,138.51,144.0,155.52,143.05,146.88,113750336,170404.82,303266,23748737.0,20.88,2026-03-26
SAMPANN,EQ,25-Mar-2026,26.49,26.5,27.74,26.5,27.02,18572,5.06,190,15327.0,82.53,2026-03-26
SANATHAN,EQ,25-Mar-2026,369.95,363.5,390.0,363.5,379.15,50795,190.89,1384,27837.0,54.8,2026-03-26
SANCO,BZ,25-Mar-2026,2.44,2.37,2.43,2.32,2.39,11900,0.29,31,,,2026-03-26
SANDESH,EQ,25-Mar-2026,890.45,899.2,915.0,899.0,903.3,1178,10.63,93,1054.0,89.47,2026-03-26
SANDHAR,EQ,25-Mar-2026,457.45,459.75,474.25,459.5,465.0,62310,291.5,2360,39156.0,62.84,2026-03-26
SANDUMA,EQ,25-Mar-2026,176.83,181.9,184.68,179.0,180.36,1582289,2872.09,19960,582848.0,36.84,2026-03-26
SANGAMIND,EQ,25-Mar-2026,423.8,425.8,433.45,425.6,429.9,8281,35.61,337,3794.0,45.82,2026-03-26
SANGANI,SM,25-Mar-2026,38.75,40.5,40.5,40.5,40.5,4500,1.82,3,4500.0,100.0,2026-03-26
SANGHIIND,EQ,25-Mar-2026,48.9,49.14,51.39,49.0,50.73,650056,330.24,1722,346580.0,53.32,2026-03-26
SANGHVIMOV,EQ,25-Mar-2026,248.6,253.3,269.3,250.05,266.15,507730,1339.69,11742,255158.0,50.25,2026-03-26
SANGINITA,BE,25-Mar-2026,17.69,18.04,18.04,18.04,18.04,89546,16.15,96,,,2026-03-26
SANOFI,EQ,25-Mar-2026,3249.5,3249.5,3358.9,3240.9,3317.8,27478,911.62,5758,16183.0,58.89,2026-03-26
SANOFICONR,EQ,25-Mar-2026,4148.6,4181.2,4367.0,4155.0,4217.7,15981,681.89,4337,5480.0,34.29,2026-03-26
SANSERA,EQ,25-Mar-2026,2115.9,2160.0,2223.2,2142.0,2183.0,225604,4952.09,25524,106890.0,47.38,2026-03-26
SANSTAR,EQ,25-Mar-2026,80.75,80.83,83.5,80.83,82.22,253277,208.34,2080,161059.0,63.59,2026-03-26
SAPPHIRE,EQ,25-Mar-2026,158.44,159.41,164.31,157.5,159.96,875831,1407.1,20698,469775.0,53.64,2026-03-26
SARDAEN,EQ,25-Mar-2026,512.7,514.0,526.35,512.7,517.95,360514,1879.44,17545,153938.0,42.7,2026-03-26
SAREGAMA,EQ,25-Mar-2026,339.5,340.75,344.0,329.15,331.75,311667,1044.45,9202,171174.0,54.92,2026-03-26
SARLAPOLY,EQ,25-Mar-2026,75.79,75.3,79.54,75.3,77.15,90818,70.54,1630,44757.0,49.28,2026-03-26
SAROJA,SM,25-Mar-2026,28.15,29.35,29.35,29.35,29.35,1600,0.47,1,1600.0,100.0,2026-03-26
SARTELE,SM,25-Mar-2026,167.1,166.5,173.0,166.5,168.6,140000,238.25,108,114500.0,81.79,2026-03-26
SARVESHWAR,EQ,25-Mar-2026,2.84,2.89,2.92,2.82,2.85,10837918,309.48,4695,8002000.0,73.83,2026-03-26
SASKEN,EQ,25-Mar-2026,1169.9,1173.5,1221.9,1128.8,1136.0,36025,420.59,2633,15616.0,43.35,2026-03-26
SASTASUNDR,EQ,25-Mar-2026,282.05,281.25,284.35,275.6,277.55,39954,111.83,1691,20971.0,52.49,2026-03-26
SATECH,SM,25-Mar-2026,38.5,38.05,40.2,35.0,37.1,74000,27.71,50,51000.0,68.92,2026-03-26
SATIA,EQ,25-Mar-2026,56.97,57.0,58.48,57.0,57.23,424404,244.66,2220,347094.0,81.78,2026-03-26
SATIN,EQ,25-Mar-2026,142.56,143.21,146.85,142.64,146.53,115435,167.65,2433,72617.0,62.91,2026-03-26
SATIPOLY,SM,25-Mar-2026,30.85,29.35,32.35,29.35,30.8,37500,11.29,26,37500.0,100.0,2026-03-26
SATKARTAR,SM,25-Mar-2026,161.0,166.0,166.0,162.0,162.0,1600,2.62,2,1600.0,100.0,2026-03-26
SATTVAENGG,SM,25-Mar-2026,45.55,45.0,54.65,45.0,52.85,171200,87.37,70,140800.0,82.24,2026-03-26
SAURASHCEM,EQ,25-Mar-2026,54.92,55.01,58.05,54.1,55.4,371242,209.97,1889,254731.0,68.62,2026-03-26
SAVY,SM,25-Mar-2026,125.0,128.0,129.0,122.25,126.5,49200,62.18,38,39600.0,80.49,2026-03-26
SAWALIYA,SM,25-Mar-2026,316.15,316.0,317.75,314.0,315.7,48600,153.61,54,18600.0,38.27,2026-03-26
SBC,EQ,25-Mar-2026,31.16,31.43,31.44,30.9,31.11,8330702,2599.11,3854,3203077.0,38.45,2026-03-26
SBCL,EQ,25-Mar-2026,375.25,380.9,391.65,372.5,380.75,345295,1323.9,18437,214098.0,62.0,2026-03-26
SBFC,EQ,25-Mar-2026,84.41,84.62,87.2,84.13,84.47,2974695,2553.98,27868,1650372.0,55.48,2026-03-26
SBGLP,EQ,25-Mar-2026,23.99,24.51,24.95,23.11,23.36,594741,140.07,680,555873.0,93.46,2026-03-26
SBIBPB,EQ,25-Mar-2026,48.41,48.73,50.09,48.73,49.6,264775,131.04,1195,159373.0,60.19,2026-03-26
SBICARD,EQ,25-Mar-2026,673.5,682.0,711.55,678.95,700.2,1334034,9372.61,45461,449028.0,33.66,2026-03-26
SBIETFCON,EQ,25-Mar-2026,108.58,109.67,111.56,109.44,110.93,5549,6.15,119,3596.0,64.8,2026-03-26
SBIETFIT,EQ,25-Mar-2026,326.12,334.99,334.99,324.15,326.95,32261,105.7,296,16915.0,52.43,2026-03-26
SBIETFPB,EQ,25-Mar-2026,255.24,259.7,263.77,255.89,257.6,4448,11.58,140,1990.0,44.74,2026-03-26
SBIETFQLTY,EQ,25-Mar-2026,202.33,204.5,206.87,204.5,205.42,4197,8.63,57,3615.0,86.13,2026-03-26
SBILIFE,EQ,25-Mar-2026,1836.0,1845.3,1867.4,1839.2,1851.8,1167758,21700.81,78578,810485.0,69.41,2026-03-26
SBILIQETF,EQ,25-Mar-2026,1031.73,1032.03,1032.03,1032.01,1032.03,132378,1366.18,47,129957.0,98.17,2026-03-26
SBIMIDMOM,EQ,25-Mar-2026,56.12,57.57,57.74,57.04,57.41,24796,14.25,65,16517.0,66.61,2026-03-26
SBIN,EQ,25-Mar-2026,1030.8,1043.0,1065.5,1043.0,1060.6,16205333,171388.78,251103,7537854.0,46.51,2026-03-26
SBINEQWETF,EQ,25-Mar-2026,30.52,30.52,31.26,30.41,31.04,88247,27.4,332,65663.0,74.41,2026-03-26
SBISILVER,EQ,25-Mar-2026,217.28,226.27,229.29,225.6,226.83,3732325,8495.53,21071,1429252.0,38.29,2026-03-26
SCHAEFFLER,EQ,25-Mar-2026,3978.9,4011.5,4098.0,4000.0,4063.1,59643,2427.58,18193,36339.0,60.93,2026-03-26
SCHAND,EQ,25-Mar-2026,142.87,144.0,146.36,141.02,142.82,91623,131.87,1530,66626.0,72.72,2026-03-26
SCHNEIDER,BE,25-Mar-2026,895.35,899.8,912.0,888.0,893.5,58846,530.09,2821,,,2026-03-26
SCI,EQ,25-Mar-2026,230.3,233.0,239.8,232.1,233.35,2443994,5768.67,31149,767929.0,31.42,2026-03-26
SCILAL,EQ,25-Mar-2026,39.56,39.62,40.85,39.56,39.92,910780,366.17,2629,529316.0,58.12,2026-03-26
SCML,SM,25-Mar-2026,136.3,137.95,137.95,136.9,137.25,11000,15.11,11,1000.0,9.09,2026-03-26
SCODATUBES,EQ,25-Mar-2026,125.21,125.21,135.66,125.17,131.68,284718,374.02,2896,153473.0,53.9,2026-03-26
SCPL,BE,25-Mar-2026,300.7,306.0,315.7,306.0,315.0,3362,10.53,101,,,2026-03-26
SDBL,EQ,25-Mar-2026,70.83,71.0,73.32,70.85,71.35,1829358,1320.46,8203,1318180.0,72.06,2026-03-26
SDL26BEES,EQ,25-Mar-2026,138.49,137.23,137.23,136.97,137.1,66838,91.61,95,51721.0,77.38,2026-03-26
SDREAMS,SM,25-Mar-2026,73.45,76.0,76.0,72.0,73.0,18000,13.27,17,18000.0,100.0,2026-03-26
SEAMECLTD,EQ,25-Mar-2026,1377.0,1400.0,1438.0,1376.0,1421.6,80422,1136.71,6224,44903.0,55.83,2026-03-26
SECMARK,EQ,25-Mar-2026,104.26,108.79,108.79,101.64,102.52,1327,1.37,53,1062.0,80.03,2026-03-26
SECURKLOUD,EQ,25-Mar-2026,21.33,21.13,22.47,20.9,21.08,36251,7.73,136,31361.0,86.51,2026-03-26
SEDEMAC,EQ,25-Mar-2026,1503.8,1509.9,1554.7,1504.9,1539.2,75927,1164.72,10370,37378.0,49.23,2026-03-26
SEJALLTD,EQ,25-Mar-2026,466.9,466.85,484.95,452.0,467.7,15488,72.63,1729,8629.0,55.71,2026-03-26
SELECTIPO,EQ,25-Mar-2026,39.28,40.12,40.2,39.99,40.08,5617,2.25,75,4347.0,77.39,2026-03-26
SELLOWRAP,SM,25-Mar-2026,69.0,69.0,71.0,64.8,66.55,17600,12.07,11,14400.0,81.82,2026-03-26
SELMC,EQ,25-Mar-2026,28.5,28.51,28.99,27.4,28.06,7924,2.24,136,4829.0,60.94,2026-03-26
SEMAC,EQ,25-Mar-2026,255.7,254.0,264.0,246.1,246.3,13231,33.07,144,11811.0,89.27,2026-03-26
SENCO,EQ,25-Mar-2026,294.0,294.0,300.05,291.0,295.5,410960,1221.85,10352,168539.0,41.01,2026-03-26
SENORES,EQ,25-Mar-2026,732.4,758.3,795.0,755.2,780.8,417828,3263.61,14161,169867.0,40.65,2026-03-26
SENSEXADD,EQ,25-Mar-2026,76.05,76.57,77.77,76.29,77.0,4303,3.32,65,3151.0,73.23,2026-03-26
SENSEXBETA,EQ,25-Mar-2026,813.05,823.28,835.14,823.27,829.8,6338,52.62,183,4243.0,66.95,2026-03-26
SENSEXETF,EQ,25-Mar-2026,76.03,77.69,77.79,76.53,77.16,46732,36.09,397,27033.0,57.85,2026-03-26
SENSEXIETF,EQ,25-Mar-2026,846.96,848.2,866.21,848.2,860.68,32033,276.4,3140,21271.0,66.4,2026-03-26
SEPC,EQ,25-Mar-2026,5.11,5.31,5.62,5.26,5.62,28219301,1570.34,6957,11756382.0,41.66,2026-03-26
SERVICE,ST,25-Mar-2026,54.85,55.0,57.0,54.0,57.0,10000,5.49,5,10000.0,100.0,2026-03-26
SERVOTECH,EQ,25-Mar-2026,68.05,69.7,71.6,68.73,70.3,801073,565.45,5233,349884.0,43.68,2026-03-26
SESHAPAPER,EQ,25-Mar-2026,254.3,254.3,259.95,250.95,256.75,28549,72.56,820,20021.0,70.13,2026-03-26
SETCO,EQ,25-Mar-2026,17.2,18.06,18.06,18.06,18.06,73595,13.29,83,73595.0,100.0,2026-03-26
