SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHEKHAWATI,EQ,19-Dec-2025,18.97,19.53,22.37,18.49,20.88,783154,165.13,3898,163033.0,20.82,2025-12-19
SHEMAROO,EQ,19-Dec-2025,104.41,105.0,106.58,104.37,106.16,4862,5.11,267,2872.0,59.07,2025-12-19
SHERA,SM,19-Dec-2025,119.95,119.95,122.0,119.95,122.0,7000,8.5,7,7000.0,100.0,2025-12-19
SHETHJI,SM,19-Dec-2025,105.5,105.6,107.35,105.5,105.8,26000,27.77,18,22000.0,84.62,2025-12-19
SHIGAN,SM,19-Dec-2025,47.5,47.5,47.5,42.0,43.6,46500,20.67,24,27000.0,58.06,2025-12-19
SHILCTECH,EQ,19-Dec-2025,3877.2,3870.1,3979.0,3870.1,3939.1,4170,163.07,1296,2302.0,55.2,2025-12-19
SHILPAMED,EQ,19-Dec-2025,320.75,321.0,326.45,315.85,324.75,217367,701.04,7033,123736.0,56.92,2025-12-19
SHIVALIK,EQ,19-Dec-2025,365.2,361.5,368.9,357.15,360.05,12292,44.46,758,7622.0,62.01,2025-12-19
SHIVAMAUTO,EQ,19-Dec-2025,26.73,26.9,27.26,26.5,26.69,20733,5.54,346,13950.0,67.28,2025-12-19
SHIVAMILLS,EQ,19-Dec-2025,58.88,60.18,61.0,58.68,59.84,2610,1.56,58,1315.0,50.38,2025-12-19
SHIVASHRIT,SM,19-Dec-2025,128.95,129.55,137.5,129.55,136.25,84000,112.64,61,75000.0,89.29,2025-12-19
SHIVATEX,EQ,19-Dec-2025,179.16,179.58,180.0,174.13,177.09,2155,3.82,193,1438.0,66.73,2025-12-19
SHK,EQ,19-Dec-2025,163.25,164.1,167.9,163.35,166.66,164470,273.79,3343,95201.0,57.88,2025-12-19
SHKSIL,SM,19-Dec-2025,52.1,54.5,54.5,52.5,52.5,4000,2.14,2,4000.0,100.0,2025-12-19
SHOPERSTOP,EQ,19-Dec-2025,448.7,444.6,456.05,444.6,452.1,34241,154.06,2725,19267.0,56.27,2025-12-19
SHRADHA,EQ,19-Dec-2025,41.62,41.62,41.62,39.36,39.54,16314,6.51,209,13162.0,80.68,2025-12-19
SHREDIGCEM,EQ,19-Dec-2025,90.17,90.2,90.5,90.05,90.05,797631,718.6,927,651360.0,81.66,2025-12-19
SHREECEM,EQ,19-Dec-2025,25645.0,25490.0,25715.0,25360.0,25600.0,47019,12006.47,12245,29964.0,63.73,2025-12-19
SHREEJISPG,EQ,19-Dec-2025,331.8,329.25,333.6,328.2,329.7,362338,1200.09,3736,127867.0,35.29,2025-12-19
SHREEKARNI,SM,19-Dec-2025,485.0,481.0,489.0,476.0,476.0,900,4.32,5,750.0,83.33,2025-12-19
SHREEOSFM,SM,19-Dec-2025,78.45,78.45,78.45,75.0,77.5,21000,16.18,19,16000.0,76.19,2025-12-19
SHREEPUSHK,EQ,19-Dec-2025,364.25,364.6,379.8,364.0,377.95,31301,116.95,1699,15469.0,49.42,2025-12-19
SHREERAMA,EQ,19-Dec-2025,59.5,60.94,61.2,56.72,57.48,123725,72.29,906,59774.0,48.31,2025-12-19
SHRENIK,EQ,19-Dec-2025,0.51,0.51,0.53,0.51,0.51,1088026,5.6,383,776407.0,71.36,2025-12-19
SHREYANIND,EQ,19-Dec-2025,173.44,174.87,178.8,171.61,173.92,1982,3.45,64,1845.0,93.09,2025-12-19
SHRIAHIMSA,ST,19-Dec-2025,229.3,239.0,239.0,233.1,235.0,10800,25.46,17,10800.0,100.0,2025-12-19
SHRIKANHA,ST,19-Dec-2025,64.8,61.6,61.6,61.6,61.6,1600,0.99,1,1600.0,100.0,2025-12-19
SHRINGARMS,EQ,19-Dec-2025,215.97,217.2,221.4,216.4,220.43,1935945,4259.54,5850,565788.0,29.23,2025-12-19
SHRIPISTON,EQ,19-Dec-2025,3057.7,3064.9,3126.4,3055.1,3086.5,82449,2543.64,13517,20603.0,24.99,2025-12-19
SHRIRAMFIN,EQ,19-Dec-2025,869.45,869.0,913.5,850.5,901.7,35297309,314268.25,496003,15250349.0,43.21,2025-12-19
SHRIRAMPPS,EQ,19-Dec-2025,83.14,83.48,84.0,82.85,83.36,219229,182.48,2383,118065.0,53.85,2025-12-19
SHRITECH,SM,19-Dec-2025,60.05,62.95,62.95,60.0,60.0,14000,8.51,7,12000.0,85.71,2025-12-19
SHUBHLAXMI,ST,19-Dec-2025,36.5,37.5,37.8,36.0,37.5,36000,13.45,33,34000.0,94.44,2025-12-19
SHYAMCENT,BE,19-Dec-2025,6.33,6.39,6.39,6.06,6.31,172962,10.82,211,,,2025-12-19
SHYAMMETL,EQ,19-Dec-2025,800.85,797.0,824.4,797.0,818.05,78681,635.69,4468,49567.0,63.0,2025-12-19
SHYAMTEL,EQ,19-Dec-2025,12.28,12.74,12.74,12.21,12.65,4966,0.62,50,4359.0,87.78,2025-12-19
SICALLOG,BE,19-Dec-2025,98.9,99.5,103.0,98.0,99.91,2642,2.64,37,,,2025-12-19
SIDDHICOTS,SM,19-Dec-2025,30.35,29.4,30.35,29.35,30.25,31200,9.3,15,26400.0,84.62,2025-12-19
SIDDHIKA,SM,19-Dec-2025,209.0,215.0,215.0,215.0,215.0,2000,4.3,2,2000.0,100.0,2025-12-19
SIEMENS,EQ,19-Dec-2025,3074.0,3067.0,3122.0,3065.0,3111.6,488781,15173.11,30763,312774.0,63.99,2025-12-19
SIGACHI,EQ,19-Dec-2025,33.93,34.09,34.37,33.7,34.18,1354507,460.65,5151,444179.0,32.79,2025-12-19
SIGIND,EQ,19-Dec-2025,53.82,54.96,57.0,54.0,55.25,12342,6.83,189,9031.0,73.17,2025-12-19
SIGMA,BE,19-Dec-2025,50.62,50.01,51.85,50.01,51.11,36219,18.53,173,,,2025-12-19
SIGNATURE,EQ,19-Dec-2025,1136.3,1139.9,1151.7,1127.2,1146.5,270189,3071.6,5596,33848.0,12.53,2025-12-19
SIGNPOST,EQ,19-Dec-2025,220.45,221.79,224.0,221.01,223.32,5250,11.69,283,3253.0,61.96,2025-12-19
SIKKO,BE,19-Dec-2025,5.09,5.09,5.32,5.0,5.25,593201,30.84,845,,,2025-12-19
SIL,EQ,19-Dec-2025,15.88,15.88,17.4,15.8,16.11,77218,12.81,488,62176.0,80.52,2025-12-19
SILGO,EQ,19-Dec-2025,74.34,73.18,75.35,72.59,75.13,286469,213.86,4237,28180.0,9.84,2025-12-19
SILINV,EQ,19-Dec-2025,502.3,498.0,518.6,498.0,517.1,1519,7.76,240,911.0,59.97,2025-12-19
SILKY,SM,19-Dec-2025,138.0,142.0,145.0,140.0,144.95,24800,35.66,19,22400.0,90.32,2025-12-19
SILLYMONKS,BE,19-Dec-2025,22.93,23.5,23.5,21.85,22.61,11927,2.65,68,,,2025-12-19
SILVER,EQ,19-Dec-2025,201.03,206.05,206.05,197.12,200.86,3094857,6199.52,10496,2042995.0,66.01,2025-12-19
SILVER1,EQ,19-Dec-2025,197.24,195.65,195.65,193.1,195.19,1845862,3594.68,6201,1227571.0,66.5,2025-12-19
SILVER360,EQ,19-Dec-2025,197.39,195.01,198.54,193.59,197.5,17723,34.8,615,9189.0,51.85,2025-12-19
SILVERADD,EQ,19-Dec-2025,194.61,192.77,194.81,191.43,194.45,522166,1012.89,2520,410835.0,78.68,2025-12-19
SILVERAG,EQ,19-Dec-2025,196.94,195.01,196.97,193.5,196.26,494992,967.32,2051,340704.0,68.83,2025-12-19
SILVERBEES,EQ,19-Dec-2025,193.26,190.0,193.07,190.0,192.56,50083689,96128.6,113854,22268624.0,44.46,2025-12-19
SILVERBND,EQ,19-Dec-2025,202.3,202.99,203.0,195.65,199.68,4877,9.8,123,2649.0,54.32,2025-12-19
SILVERCASE,EQ,19-Dec-2025,20.45,20.96,21.42,20.15,20.41,13348367,2710.0,11686,7582121.0,56.8,2025-12-19
SILVERETF,EQ,19-Dec-2025,195.6,194.0,195.0,192.26,194.7,1682215,3260.06,9634,764975.0,45.47,2025-12-19
SILVERIETF,EQ,19-Dec-2025,201.99,200.16,201.47,197.92,201.09,6835832,13671.02,25211,3638696.0,53.23,2025-12-19
SILVERTUC,EQ,19-Dec-2025,843.95,844.7,861.9,832.55,849.6,173540,1475.29,6584,73754.0,42.5,2025-12-19
SIMBHALS,BZ,19-Dec-2025,9.34,9.24,9.59,9.15,9.44,1925,0.18,40,,,2025-12-19
SIMPLEXINF,EQ,19-Dec-2025,255.9,259.75,261.45,256.95,260.0,12162,31.57,436,6958.0,57.21,2025-12-19
SINCLAIR,EQ,19-Dec-2025,81.74,82.53,88.0,81.6,84.79,35512,29.89,831,22980.0,64.71,2025-12-19
SINDHUTRAD,EQ,19-Dec-2025,21.33,21.24,21.48,20.8,21.07,615432,130.06,2140,445810.0,72.44,2025-12-19
SINTERCOM,EQ,19-Dec-2025,106.8,106.01,110.0,103.02,103.62,8529,9.04,246,4399.0,51.58,2025-12-19
SIRCA,EQ,19-Dec-2025,475.4,474.95,484.0,471.5,481.1,264004,1265.8,3218,80357.0,30.44,2025-12-19
SIS,EQ,19-Dec-2025,329.85,329.85,334.25,328.9,332.9,27805,92.18,3072,17055.0,61.34,2025-12-19
SITINET,BZ,19-Dec-2025,0.39,0.38,0.4,0.38,0.39,997241,3.95,204,,,2025-12-19
SIYSIL,EQ,19-Dec-2025,620.45,625.0,634.8,621.55,631.8,35515,223.26,3702,14358.0,40.43,2025-12-19
SJLOGISTIC,SM,19-Dec-2025,350.7,350.5,357.85,350.0,352.7,10500,37.04,38,6750.0,64.29,2025-12-19
SJS,EQ,19-Dec-2025,1673.6,1675.0,1749.0,1675.0,1711.8,128190,2199.34,13900,42847.0,33.42,2025-12-19
SJVN,EQ,19-Dec-2025,70.37,70.4,73.0,69.85,72.84,3985309,2851.73,35425,1326938.0,33.3,2025-12-19
SKFINDIA,EQ,19-Dec-2025,1766.7,1783.9,1785.0,1720.0,1739.6,134425,2344.52,16438,81923.0,60.94,2025-12-19
SKFINDUS,EQ,19-Dec-2025,2411.0,2485.0,2485.0,2311.2,2407.5,17685,421.3,1220,13268.0,75.02,2025-12-19
SKIPPER,EQ,19-Dec-2025,418.85,421.0,425.5,418.0,423.05,163085,688.97,6979,78906.0,48.38,2025-12-19
SKMEGGPROD,EQ,19-Dec-2025,410.8,412.75,419.9,409.95,414.9,35782,148.17,2519,16327.0,45.63,2025-12-19
SKP,SM,19-Dec-2025,168.55,170.0,174.9,170.0,170.55,4500,7.68,8,4000.0,88.89,2025-12-19
SKYGOLD,EQ,19-Dec-2025,320.3,321.6,324.0,316.05,319.15,288110,920.65,7181,127029.0,44.09,2025-12-19
SLONE,SM,19-Dec-2025,250.0,260.0,260.0,260.0,260.0,400,1.04,1,400.0,100.0,2025-12-19
SMALL250,EQ,19-Dec-2025,16.19,16.23,16.43,16.23,16.41,47030,7.68,128,29095.0,61.86,2025-12-19
SMALLADD,EQ,19-Dec-2025,16.2,16.6,16.6,16.25,16.38,79408,13.0,63,35333.0,44.5,2025-12-19
SMALLCAP,EQ,19-Dec-2025,43.24,43.3,43.9,43.21,43.79,1240799,540.84,2950,817771.0,65.91,2025-12-19
SMARTEN,SM,19-Dec-2025,66.05,63.45,64.9,62.2,63.65,67200,42.63,47,50400.0,75.0,2025-12-19
SMARTLINK,EQ,19-Dec-2025,126.8,128.11,132.0,127.99,131.38,21099,27.38,268,16916.0,80.17,2025-12-19
SMARTWORKS,EQ,19-Dec-2025,459.9,459.0,469.4,458.05,465.15,11276,52.34,1155,5389.0,47.79,2025-12-19
SMCGLOBAL,EQ,19-Dec-2025,84.03,85.94,85.94,83.13,84.05,453915,381.25,1869,200168.0,44.1,2025-12-19
SML100CASE,EQ,19-Dec-2025,9.69,9.73,9.81,9.69,9.79,691473,67.43,752,616123.0,89.1,2025-12-19
SMLMAH,EQ,19-Dec-2025,3604.5,3608.0,3784.7,3600.2,3681.7,95859,3566.15,8567,30172.0,31.48,2025-12-19
SMLT,EQ,19-Dec-2025,90.18,92.2,93.0,86.0,88.51,25159,22.19,678,11169.0,44.39,2025-12-19
SMSPHARMA,EQ,19-Dec-2025,303.75,304.8,314.0,304.15,311.3,242247,749.78,5994,65693.0,27.12,2025-12-19
SNEHAA,SM,19-Dec-2025,76.45,72.0,72.0,70.5,70.5,7000,5.01,7,5000.0,71.43,2025-12-19
SNOWMAN,EQ,19-Dec-2025,39.71,39.5,40.48,39.5,40.27,125049,50.02,1410,65271.0,52.2,2025-12-19
SNXT30BEES,EQ,19-Dec-2025,39.69,39.5,39.91,39.5,39.9,7141,2.84,68,5706.0,79.9,2025-12-19
SOBHA,EQ,19-Dec-2025,1438.8,1439.0,1477.0,1430.0,1465.1,231125,3369.17,13499,164844.0,71.32,2025-12-19
SOFTTECH,EQ,19-Dec-2025,323.6,314.0,334.0,314.0,329.85,2089,6.87,218,1221.0,58.45,2025-12-19
SOLARA,EQ,19-Dec-2025,573.4,574.9,585.2,566.85,573.8,58997,339.27,4516,24537.0,41.59,2025-12-19
SOLARAPP1,E1,19-Dec-2025,391.95,399.95,400.0,391.0,391.0,39,0.15,11,39.0,100.0,2025-12-19
SOLARINDS,EQ,19-Dec-2025,11772.0,11847.0,11960.0,11723.0,11911.0,132829,15738.16,24137,75161.0,56.58,2025-12-19
SOLARWORLD,EQ,19-Dec-2025,267.75,269.0,272.6,266.8,269.55,49655,133.76,1662,29787.0,59.99,2025-12-19
SOLEX,EQ,19-Dec-2025,1437.4,1445.5,1475.0,1425.0,1448.5,18947,274.45,2530,10161.0,53.63,2025-12-19
SOMANYCERA,EQ,19-Dec-2025,408.6,410.8,420.05,410.15,419.6,17395,72.42,866,14155.0,81.37,2025-12-19
SOMATEX,BE,19-Dec-2025,104.77,106.86,106.86,106.86,106.86,2741,2.93,36,,,2025-12-19
SOMICONVEY,EQ,19-Dec-2025,125.95,125.57,127.99,124.01,125.77,5903,7.4,280,3186.0,53.97,2025-12-19
SONACOMS,EQ,19-Dec-2025,486.45,486.2,500.0,482.45,496.8,4151451,20467.09,64466,2819922.0,67.93,2025-12-19
SONAMAC,SM,19-Dec-2025,46.55,46.9,47.0,46.65,46.95,8000,3.75,8,7000.0,87.5,2025-12-19
SONAMLTD,EQ,19-Dec-2025,42.21,42.79,42.79,41.21,42.08,73522,31.02,770,45868.0,62.39,2025-12-19
SONATSOFTW,EQ,19-Dec-2025,339.7,342.9,345.9,341.1,344.6,498925,1714.22,20889,207210.0,41.53,2025-12-19
SONUINFRA,SM,19-Dec-2025,84.95,81.5,83.5,81.0,81.05,16500,13.45,11,13500.0,81.82,2025-12-19
SOTL,EQ,19-Dec-2025,363.85,362.95,366.0,354.8,357.95,65100,232.9,1999,42608.0,65.45,2025-12-19
SOUTHBANK,EQ,19-Dec-2025,39.14,39.13,40.15,39.08,40.02,21817573,8690.72,29073,12143036.0,55.66,2025-12-19
SOUTHWEST,BE,19-Dec-2025,185.66,187.9,187.9,182.0,184.14,42743,79.06,265,,,2025-12-19
SPAL,EQ,19-Dec-2025,701.45,700.05,717.2,700.05,710.3,12022,85.28,1445,5579.0,46.41,2025-12-19
SPANDANA,EQ,19-Dec-2025,265.35,266.0,266.0,261.15,264.65,121625,320.63,4106,50902.0,41.85,2025-12-19
SPARC,EQ,19-Dec-2025,131.79,131.79,147.75,130.78,143.82,5394459,7505.79,50261,1112277.0,20.62,2025-12-19
SPCENET,BE,19-Dec-2025,6.25,6.24,6.56,6.11,6.55,633775,41.31,930,,,2025-12-19
SPCL,SM,19-Dec-2025,78.3,78.1,79.3,77.5,79.15,13200,10.39,21,9000.0,68.18,2025-12-19
SPEB,ST,19-Dec-2025,56.0,54.1,55.7,53.4,55.6,22000,12.03,10,18000.0,81.82,2025-12-19
SPECIALITY,EQ,19-Dec-2025,110.24,110.0,116.9,108.98,115.11,104335,118.07,2725,54927.0,52.64,2025-12-19
SPECTRUM,EQ,19-Dec-2025,1189.6,1204.9,1229.8,1180.0,1205.6,2082,25.12,396,1062.0,51.01,2025-12-19
SPECTSTM,SM,19-Dec-2025,91.0,95.4,95.55,94.95,95.55,4800,4.57,6,4000.0,83.33,2025-12-19
SPENCERS,EQ,19-Dec-2025,40.2,39.86,41.0,39.86,40.88,32361,13.12,588,17272.0,53.37,2025-12-19
SPIC,EQ,19-Dec-2025,78.36,78.62,79.0,75.78,77.43,1078262,829.55,7014,622924.0,57.77,2025-12-19
SPLIL,EQ,19-Dec-2025,36.4,36.4,37.49,36.03,36.33,3923,1.43,104,1927.0,49.12,2025-12-19
SPLPETRO,EQ,19-Dec-2025,636.75,636.75,638.45,620.05,626.75,40205,252.22,3508,18331.0,45.59,2025-12-19
SPMLINFRA,EQ,19-Dec-2025,172.0,172.01,175.0,172.01,174.27,71387,124.08,1164,41384.0,57.97,2025-12-19
SPORTKING,EQ,19-Dec-2025,86.88,86.88,93.0,86.85,92.08,149539,135.21,2917,85902.0,57.44,2025-12-19
SPUNWEB,SM,19-Dec-2025,136.5,136.45,139.95,136.45,139.0,22800,31.55,18,19200.0,84.21,2025-12-19
SRD,EQ,19-Dec-2025,66.25,64.35,68.49,64.35,68.01,79082,52.95,1425,53406.0,67.53,2025-12-19
SREEL,EQ,19-Dec-2025,217.36,218.1,219.45,216.0,216.37,15228,33.07,235,8735.0,57.36,2025-12-19
SRF,EQ,19-Dec-2025,3050.7,3059.9,3094.0,3030.0,3090.3,478720,14717.11,32129,280916.0,58.68,2025-12-19
SRGHFL,EQ,19-Dec-2025,268.6,265.0,271.0,262.05,264.05,1301,3.46,52,1129.0,86.78,2025-12-19
SRHHYPOLTD,EQ,19-Dec-2025,512.65,517.95,548.0,515.0,534.45,22175,118.53,1350,8171.0,36.85,2025-12-19
SRIVASAVI,SM,19-Dec-2025,43.2,41.1,43.95,40.5,40.65,91000,37.45,49,79000.0,86.81,2025-12-19
SRM,EQ,19-Dec-2025,549.5,553.9,560.0,529.85,537.2,61585,333.04,3394,30459.0,49.46,2025-12-19
SRPL,BZ,19-Dec-2025,0.67,0.68,0.68,0.65,0.66,94271,0.63,173,,,2025-12-19
SSDL,EQ,19-Dec-2025,76.85,76.85,78.84,76.61,77.15,15323,11.87,636,9413.0,61.43,2025-12-19
SSEGL,SM,19-Dec-2025,468.25,465.4,471.2,464.0,464.7,15800,73.71,56,13200.0,83.54,2025-12-19
SSFL,SM,19-Dec-2025,129.7,134.8,136.75,132.0,135.6,3000,4.03,5,3000.0,100.0,2025-12-19
SSFLPP,E1,19-Dec-2025,134.3,134.0,134.0,130.8,133.15,3078,4.07,149,2913.0,94.64,2025-12-19
SSWL,EQ,19-Dec-2025,189.86,191.0,194.34,188.65,193.54,84943,162.47,2673,45871.0,54.0,2025-12-19
STALLION,BE,19-Dec-2025,204.36,204.36,209.8,194.15,195.35,297500,585.72,4377,,,2025-12-19
STANLEY,EQ,19-Dec-2025,215.7,217.4,217.4,210.1,213.25,102041,217.19,3754,56409.0,55.28,2025-12-19
STAR,EQ,19-Dec-2025,888.85,888.95,957.0,888.95,930.8,1135457,10605.35,51629,216420.0,19.06,2025-12-19
STARCEMENT,EQ,19-Dec-2025,215.75,216.0,218.5,214.75,216.55,102559,221.38,3514,40291.0,39.29,2025-12-19
STARHEALTH,EQ,19-Dec-2025,461.5,458.8,467.8,458.0,465.35,227684,1055.02,13370,122631.0,53.86,2025-12-19
STARPAPER,EQ,19-Dec-2025,160.47,160.3,168.0,160.3,163.31,4493,7.4,179,2469.0,54.95,2025-12-19
STARTECK,EQ,19-Dec-2025,273.7,271.0,278.2,265.1,269.95,9173,25.15,578,732.0,7.98,2025-12-19
STCINDIA,EQ,19-Dec-2025,115.57,116.15,119.5,116.0,117.5,29255,34.42,999,12372.0,42.29,2025-12-19
STEELCAS,EQ,19-Dec-2025,197.93,198.79,208.1,198.04,205.19,55793,113.17,1787,21339.0,38.25,2025-12-19
STEELCITY,EQ,19-Dec-2025,90.81,90.81,92.75,90.0,90.46,15599,14.24,290,11001.0,70.52,2025-12-19
STEELXIND,EQ,19-Dec-2025,7.9,7.9,8.05,7.66,7.9,1195757,93.93,2369,678551.0,56.75,2025-12-19
STEL,EQ,19-Dec-2025,561.7,561.3,566.8,536.05,544.55,11138,61.04,1548,5624.0,50.49,2025-12-19
STERTOOLS,EQ,19-Dec-2025,263.8,261.4,267.7,261.4,265.95,52025,137.47,1861,25873.0,49.73,2025-12-19
STLNETWORK,EQ,19-Dec-2025,22.39,22.51,22.76,22.37,22.68,459063,103.61,1556,269713.0,58.75,2025-12-19
STLTECH,EQ,19-Dec-2025,95.64,97.99,100.8,95.82,99.75,1312981,1289.72,18996,534721.0,40.73,2025-12-19
STOVEKRAFT,EQ,19-Dec-2025,573.8,573.0,589.9,572.0,587.75,40542,236.36,2262,19183.0,47.32,2025-12-19
STUDDS,EQ,19-Dec-2025,532.9,533.6,544.9,522.6,533.6,122251,646.3,4997,59125.0,48.36,2025-12-19
STUDIOLSD,SM,19-Dec-2025,13.7,13.5,13.75,13.0,13.55,74000,9.87,33,50000.0,67.57,2025-12-19
STYL,EQ,19-Dec-2025,276.65,276.65,279.85,272.9,278.55,68450,188.91,3286,36474.0,53.29,2025-12-19
STYLAMIND,EQ,19-Dec-2025,2166.4,2188.1,2205.0,2160.0,2175.0,48946,1065.78,4917,26953.0,55.07,2025-12-19
STYLEBAAZA,EQ,19-Dec-2025,271.1,273.8,274.85,263.5,264.5,230901,615.94,5620,168942.0,73.17,2025-12-19
STYRENIX,EQ,19-Dec-2025,1998.7,1995.0,2019.9,1960.0,1968.3,38406,759.08,6291,27591.0,71.84,2025-12-19
SUBAHOTELS,SM,19-Dec-2025,152.5,150.2,154.0,150.2,153.8,18000,27.59,15,18000.0,100.0,2025-12-19
SUBEXLTD,EQ,19-Dec-2025,11.73,11.73,12.01,11.62,11.85,1022394,120.6,2295,414702.0,40.56,2025-12-19
SUBROS,EQ,19-Dec-2025,874.05,874.95,879.7,866.0,868.95,42311,368.9,4384,14486.0,34.24,2025-12-19
SUDARSCHEM,EQ,19-Dec-2025,949.8,956.0,975.0,951.2,970.4,67727,655.64,6074,36811.0,54.35,2025-12-19
SUDEEPPHRM,EQ,19-Dec-2025,674.15,680.0,695.0,665.5,687.2,417332,2850.9,14500,144287.0,34.57,2025-12-19
SUKHJITS,EQ,19-Dec-2025,143.98,144.01,147.95,144.0,146.52,8279,12.12,370,5822.0,70.32,2025-12-19
SULA,EQ,19-Dec-2025,210.23,210.25,215.0,208.54,212.4,278420,590.05,7506,149172.0,53.58,2025-12-19
SUMEETINDS,BE,19-Dec-2025,29.86,30.5,30.81,29.05,30.79,85979,25.96,334,,,2025-12-19
SUMICHEM,EQ,19-Dec-2025,447.15,447.0,447.8,432.2,442.6,386380,1699.21,14141,213454.0,55.24,2025-12-19
SUMIT,EQ,19-Dec-2025,68.67,70.0,70.0,67.55,68.2,10375,7.08,240,6898.0,66.49,2025-12-19
SUMMITSEC,EQ,19-Dec-2025,1942.3,1944.2,1979.9,1944.2,1974.9,3002,59.08,699,1769.0,58.93,2025-12-19
SUNCLAY,EQ,19-Dec-2025,1228.1,1228.1,1243.7,1228.1,1238.7,3076,38.04,469,1852.0,60.21,2025-12-19
SUNDARAM,EQ,19-Dec-2025,1.72,1.72,1.75,1.72,1.74,127515,2.22,247,82606.0,64.78,2025-12-19
SUNDARMFIN,EQ,19-Dec-2025,4808.3,4808.3,5000.0,4767.9,4931.6,82431,4048.22,16829,56546.0,68.6,2025-12-19
SUNDRMBRAK,EQ,19-Dec-2025,653.6,655.4,693.55,653.2,673.4,1360,9.08,213,762.0,56.03,2025-12-19
SUNDRMFAST,EQ,19-Dec-2025,927.1,935.75,947.15,926.9,939.75,43780,411.1,5889,21859.0,49.93,2025-12-19
SUNDROP,EQ,19-Dec-2025,708.9,710.45,719.0,703.0,706.35,8752,61.84,418,7124.0,81.4,2025-12-19
SUNFLAG,EQ,19-Dec-2025,259.75,260.0,262.0,256.45,261.1,103210,267.73,1918,52742.0,51.1,2025-12-19
SUNLITE,ST,19-Dec-2025,285.3,294.95,296.0,294.0,295.9,10200,30.09,17,10200.0,100.0,2025-12-19
SUNPHARMA,EQ,19-Dec-2025,1745.9,1747.0,1760.0,1741.2,1744.9,2768986,48367.25,77946,2054389.0,74.19,2025-12-19
SUNTECH,SM,19-Dec-2025,43.0,43.0,43.5,43.0,43.15,8000,3.47,4,8000.0,100.0,2025-12-19
SUNTECK,EQ,19-Dec-2025,386.55,389.2,395.6,386.4,391.35,79170,308.49,3599,41016.0,51.81,2025-12-19
SUNTV,EQ,19-Dec-2025,548.15,551.25,557.4,539.6,543.0,313614,1709.99,17082,183254.0,58.43,2025-12-19
SUPERHOUSE,EQ,19-Dec-2025,146.27,145.0,146.99,144.5,145.61,3784,5.5,89,2571.0,67.94,2025-12-19
SUPERSPIN,EQ,19-Dec-2025,7.78,7.9,8.66,7.79,7.88,32474,2.58,163,13168.0,40.55,2025-12-19
SUPRAJIT,EQ,19-Dec-2025,463.1,462.1,468.0,460.05,465.35,35649,165.63,2912,17727.0,49.73,2025-12-19
SUPREME,EQ,19-Dec-2025,78.19,78.97,81.0,76.83,80.76,159480,127.39,581,140026.0,87.8,2025-12-19
SUPREMEENG,BZ,19-Dec-2025,1.24,1.22,1.3,1.22,1.26,123598,1.57,65,,,2025-12-19
SUPREMEIND,EQ,19-Dec-2025,3340.9,3340.0,3383.6,3327.1,3368.1,305064,10264.93,29161,188753.0,61.87,2025-12-19
SUPREMEINF,BZ,19-Dec-2025,91.01,89.73,90.7,88.5,88.7,9685,8.63,106,,,2025-12-19
SUPREMEPWR,SM,19-Dec-2025,189.8,192.0,201.8,192.0,200.2,20500,40.64,36,14500.0,70.73,2025-12-19
SUPRIYA,EQ,19-Dec-2025,730.5,730.5,745.5,730.5,737.85,71734,529.99,5021,34292.0,47.8,2025-12-19
SURAJEST,EQ,19-Dec-2025,230.95,233.0,244.25,217.95,239.35,901662,2066.82,22017,450073.0,49.92,2025-12-19
SURAJLTD,EQ,19-Dec-2025,258.55,258.6,259.95,254.55,258.45,222,0.57,18,203.0,91.44,2025-12-19
SURAKSHA,EQ,19-Dec-2025,273.15,278.6,278.6,271.0,272.95,15087,41.17,804,8260.0,54.75,2025-12-19
SURANASOL,EQ,19-Dec-2025,27.01,27.0,27.45,26.33,27.06,48646,13.1,1206,31705.0,65.17,2025-12-19
SURANAT&P,EQ,19-Dec-2025,19.86,19.95,20.5,19.76,20.14,44394,8.95,459,31488.0,70.93,2025-12-19
SURANI,SM,19-Dec-2025,59.0,59.15,59.15,57.0,57.75,1000,0.58,5,1000.0,100.0,2025-12-19
SURYALAXMI,EQ,19-Dec-2025,56.22,56.78,57.8,56.32,57.39,354,0.2,23,244.0,68.93,2025-12-19
SURYAROSNI,EQ,19-Dec-2025,267.65,267.0,268.55,264.0,267.1,181464,482.22,6477,92813.0,51.15,2025-12-19
SURYODAY,EQ,19-Dec-2025,134.02,134.15,134.81,133.62,134.15,47460,63.69,961,25867.0,54.5,2025-12-19
SUTLEJTEX,EQ,19-Dec-2025,32.03,32.04,33.1,32.01,32.94,16190,5.28,132,12044.0,74.39,2025-12-19
SUVEN,EQ,19-Dec-2025,167.08,167.45,175.4,167.45,171.0,168475,289.74,3662,74122.0,44.0,2025-12-19
SUVIDHAA,EQ,19-Dec-2025,3.65,3.66,3.76,3.61,3.71,60772,2.24,290,44958.0,73.98,2025-12-19
SUYOG,EQ,19-Dec-2025,644.45,631.4,643.2,628.0,631.3,6356,40.29,437,3670.0,57.74,2025-12-19
SUZLON,EQ,19-Dec-2025,51.78,51.8,52.75,51.54,52.59,37121138,19361.64,68947,14680478.0,39.55,2025-12-19
