SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHALPAINTS,EQ,13-Jul-2026,50.91,51.55,53.99,50.2,52.95,53098,27.62,672,38932.0,73.32,2026-07-13
SHANKARA,EQ,13-Jul-2026,130.73,133.5,144.0,131.27,136.79,461384,636.42,4308,277671.0,60.18,2026-07-13
SHANTI,EQ,13-Jul-2026,6.69,6.8,7.25,6.44,7.08,166914,11.52,226,135384.0,81.11,2026-07-13
SHANTIGEAR,EQ,13-Jul-2026,442.6,444.0,446.95,441.15,443.5,3495,15.53,363,2004.0,57.34,2026-07-13
SHANTIGOLD,EQ,13-Jul-2026,212.09,211.6,213.75,209.28,212.82,425600,900.69,5912,201484.0,47.34,2026-07-13
SHARDACROP,EQ,13-Jul-2026,914.75,910.0,919.4,900.6,911.15,87610,798.84,6030,45633.0,52.09,2026-07-13
SHARDAMOTR,EQ,13-Jul-2026,867.65,865.5,875.9,851.05,871.9,34418,298.98,2444,22033.0,64.02,2026-07-13
SHARDUL,EQ,13-Jul-2026,33.6,40.32,40.32,40.32,40.32,3090,1.25,27,3090.0,100.0,2026-07-13
SHAREINDIA,EQ,13-Jul-2026,179.34,179.0,183.99,176.42,179.04,2527283,4544.25,17616,565232.0,22.37,2026-07-13
SHARIABEES,EQ,13-Jul-2026,452.11,452.11,458.36,449.35,456.87,6930,31.53,571,3812.0,55.01,2026-07-13
SHBAJRG,EQ,13-Jul-2026,184.65,183.73,194.0,183.08,187.62,5801,10.94,162,4089.0,70.49,2026-07-13
SHEETAL,SM,13-Jul-2026,295.05,295.0,295.0,295.0,295.0,500,1.48,1,500.0,100.0,2026-07-13
SHEKHAWATI,BE,13-Jul-2026,13.75,13.75,13.87,13.14,13.41,7656,1.02,53,,,2026-07-13
SHEMAROO,BE,13-Jul-2026,128.76,124.2,134.7,124.2,128.0,15582,20.56,72,,,2026-07-13
SHERA,ST,13-Jul-2026,157.0,150.15,160.0,150.15,158.2,29000,45.59,23,26000.0,89.66,2026-07-13
SHETHJI,ST,13-Jul-2026,151.55,151.55,154.9,150.6,150.65,19000,28.88,12,19000.0,100.0,2026-07-13
SHIGAN,SM,13-Jul-2026,62.0,64.95,64.95,60.0,62.5,18000,11.09,12,13500.0,75.0,2026-07-13
SHILCTECH,EQ,13-Jul-2026,4484.3,4472.0,4564.7,4452.9,4494.6,16469,741.06,4560,7777.0,47.22,2026-07-13
SHILPAMED,EQ,13-Jul-2026,627.15,624.05,634.0,615.85,630.2,382968,2404.37,13657,190008.0,49.61,2026-07-13
SHINDL,EQ,13-Jul-2026,158.44,158.5,160.01,152.41,159.13,69130,109.48,1140,20576.0,29.76,2026-07-13
SHIVALIK,BE,13-Jul-2026,219.96,218.08,218.08,211.15,215.26,20251,43.6,336,,,2026-07-13
SHIVAMAUTO,BE,13-Jul-2026,19.24,18.86,18.86,18.86,18.86,13666,2.58,28,,,2026-07-13
SHIVAMILLS,BE,13-Jul-2026,59.05,59.0,60.6,56.1,59.61,2712,1.61,35,,,2026-07-13
SHIVASHRIT,SM,13-Jul-2026,120.7,117.35,120.0,116.1,117.0,19000,22.48,19,10000.0,52.63,2026-07-13
SHIVATEX,EQ,13-Jul-2026,153.2,150.8,153.02,149.11,149.82,1344,2.02,32,640.0,47.62,2026-07-13
SHIVAUM,EQ,13-Jul-2026,425.0,428.0,467.5,418.05,419.8,10072,43.83,549,3906.0,38.78,2026-07-13
SHK,EQ,13-Jul-2026,130.92,130.92,131.7,126.2,130.2,356248,463.02,6459,219261.0,61.55,2026-07-13
SHKSIL,SM,13-Jul-2026,35.0,36.95,38.0,36.95,37.95,10000,3.74,5,8000.0,80.0,2026-07-13
SHOPERSTOP,EQ,13-Jul-2026,365.25,363.85,387.5,352.65,372.45,566235,2129.76,14688,126881.0,22.41,2026-07-13
SHRADHA,EQ,13-Jul-2026,32.47,31.36,32.65,26.5,29.62,138031,41.02,384,112454.0,81.47,2026-07-13
SHREDIGCEM,EQ,13-Jul-2026,74.58,73.0,74.69,72.5,73.03,119858,88.01,1223,61615.0,51.41,2026-07-13
SHREECEM,EQ,13-Jul-2026,26615.0,26530.0,26575.0,26330.0,26420.0,6450,1705.77,3051,3386.0,52.5,2026-07-13
SHREEDHAR,ST,13-Jul-2026,68.7,71.9,72.1,71.0,72.1,48000,34.56,19,46000.0,95.83,2026-07-13
SHREEJISPG,EQ,13-Jul-2026,551.75,550.4,573.85,546.0,570.7,990169,5534.26,11917,354618.0,35.81,2026-07-13
SHREEKARNI,SM,13-Jul-2026,413.5,403.2,410.0,403.2,410.0,600,2.45,4,450.0,75.0,2026-07-13
SHREEOSFM,SM,13-Jul-2026,61.0,60.45,60.45,60.45,60.45,2000,1.21,2,2000.0,100.0,2026-07-13
SHREEPUSHK,EQ,13-Jul-2026,426.95,424.95,428.0,401.0,417.6,86974,363.26,3113,39914.0,45.89,2026-07-13
SHREERAMA,EQ,13-Jul-2026,43.23,43.0,43.72,42.91,43.01,26719,11.53,229,21688.0,81.17,2026-07-13
SHRENIK,BZ,13-Jul-2026,0.36,0.36,0.37,0.35,0.35,476181,1.7,192,,,2026-07-13
SHREYANIND,EQ,13-Jul-2026,139.19,139.0,139.51,135.3,137.98,3022,4.14,81,2589.0,85.67,2026-07-13
SHRIAHIMSA,ST,13-Jul-2026,401.0,399.0,399.0,385.0,386.0,22800,89.02,34,21000.0,92.11,2026-07-13
SHRIKANHA,ST,13-Jul-2026,24.45,24.45,24.55,24.45,24.5,8000,1.96,4,8000.0,100.0,2026-07-13
SHRIKRISH,EQ,13-Jul-2026,42.05,45.85,45.85,37.05,39.39,76563,30.65,536,26942.0,35.19,2026-07-13
SHRINGARMS,EQ,13-Jul-2026,228.95,229.15,235.79,226.2,231.09,1016201,2359.4,7921,375410.0,36.94,2026-07-13
SHRIPISTON,EQ,13-Jul-2026,4189.6,4157.0,4243.9,4125.1,4185.1,35867,1504.2,13165,18965.0,52.88,2026-07-13
SHRIRAMFIN,EQ,13-Jul-2026,1044.1,1019.9,1053.1,1017.0,1048.1,3212203,33493.36,75907,1764255.0,54.92,2026-07-13
SHRIRAMPPS,EQ,13-Jul-2026,89.96,88.05,90.74,88.05,89.36,673752,603.81,4438,293120.0,43.51,2026-07-13
SHRITECH,SM,13-Jul-2026,63.0,63.0,63.0,63.0,63.0,4000,2.52,2,4000.0,100.0,2026-07-13
SHUBHLAXMI,SM,13-Jul-2026,24.45,23.3,23.3,23.25,23.25,10000,2.33,7,9000.0,90.0,2026-07-13
SHYAMCENT,BE,13-Jul-2026,5.77,5.79,5.85,5.71,5.79,78820,4.55,112,,,2026-07-13
SHYAMDHANI,ST,13-Jul-2026,62.0,60.0,60.0,60.0,60.0,20000,12.0,9,20000.0,100.0,2026-07-13
SHYAMMETL,EQ,13-Jul-2026,975.1,974.95,1038.0,965.15,1029.35,2119479,21616.03,48256,865746.0,40.85,2026-07-13
SHYAMTEL,BE,13-Jul-2026,17.15,16.82,16.82,16.82,16.82,405,0.07,16,,,2026-07-13
SICAGEN,EQ,13-Jul-2026,52.7,53.4,53.49,52.3,52.61,6939,3.67,48,4517.0,65.1,2026-07-13
SICALLOG,EQ,13-Jul-2026,90.59,88.0,91.98,87.0,88.32,11575,10.27,208,9267.0,80.06,2026-07-13
SIDDHICOTS,SM,13-Jul-2026,29.0,29.0,29.0,29.0,29.0,2400,0.7,2,2400.0,100.0,2026-07-13
SIDDHIKA,SM,13-Jul-2026,223.0,212.8,213.4,212.35,213.15,4500,9.58,7,2500.0,55.56,2026-07-13
SIEMENS,EQ,13-Jul-2026,3496.5,3479.3,3498.0,3440.5,3477.8,231661,8046.83,17678,102108.0,44.08,2026-07-13
SIGACHI,BE,13-Jul-2026,22.67,23.12,23.12,23.12,23.12,148188,34.26,256,,,2026-07-13
SIGIND,EQ,13-Jul-2026,47.33,46.76,47.95,46.76,47.47,12363,5.85,75,10439.0,84.44,2026-07-13
SIGMA,EQ,13-Jul-2026,38.34,38.8,38.8,37.81,38.02,38122,14.55,653,24391.0,63.98,2026-07-13
SIGMAADV,EQ,13-Jul-2026,582.65,582.65,609.9,576.5,582.95,581001,3456.76,10406,333932.0,57.48,2026-07-13
SIGNATURE,EQ,13-Jul-2026,848.85,849.95,874.0,838.2,846.5,435782,3702.98,15082,53802.0,12.35,2026-07-13
SIGNORIA,ST,13-Jul-2026,142.65,149.75,149.75,149.75,149.75,6000,8.99,5,6000.0,100.0,2026-07-13
SIGNPOST,EQ,13-Jul-2026,317.6,320.0,324.0,311.3,321.15,175591,561.96,5620,99932.0,56.91,2026-07-13
SIKA,EQ,13-Jul-2026,1206.9,1201.0,1210.0,1175.0,1200.8,31962,381.01,3131,12559.0,39.29,2026-07-13
SIKKO,EQ,13-Jul-2026,4.04,4.04,4.14,4.0,4.03,326466,13.33,429,223339.0,68.41,2026-07-13
SIL,EQ,13-Jul-2026,16.46,16.46,16.69,16.03,16.31,21574,3.52,198,19899.0,92.24,2026-07-13
SILGO,EQ,13-Jul-2026,74.8,75.25,75.67,72.46,74.4,169093,126.71,545,57205.0,33.83,2026-07-13
SILINV,EQ,13-Jul-2026,420.05,417.5,427.0,414.5,420.85,1640,6.89,76,1585.0,96.65,2026-07-13
SILKFLEX,ST,13-Jul-2026,212.0,212.0,217.9,212.0,217.9,8000,17.11,7,8000.0,100.0,2026-07-13
SILLYMONKS,EQ,13-Jul-2026,16.03,16.5,16.5,16.0,16.02,14906,2.39,58,13574.0,91.06,2026-07-13
SILVER,EQ,13-Jul-2026,218.19,215.99,217.3,213.52,216.73,1491471,3210.35,12336,585327.0,39.24,2026-07-13
SILVER1,EQ,13-Jul-2026,21.2,21.19,21.19,20.61,21.02,4229784,883.97,6830,1581689.0,37.39,2026-07-13
SILVER360,EQ,13-Jul-2026,215.45,210.06,214.99,210.06,213.74,19955,42.49,668,12119.0,60.73,2026-07-13
SILVERADD,EQ,13-Jul-2026,210.58,208.43,210.0,206.09,209.08,220145,457.47,3857,79948.0,36.32,2026-07-13
SILVERAG,EQ,13-Jul-2026,212.84,211.0,211.85,208.22,211.24,532009,1118.7,4290,187473.0,35.24,2026-07-13
SILVERAXIS,EQ,13-Jul-2026,217.29,212.02,216.45,210.77,215.62,177828,380.63,2692,74372.0,41.82,2026-07-13
SILVERBEES,EQ,13-Jul-2026,208.83,205.08,208.15,203.63,207.46,24420042,50350.99,106123,8615465.0,35.28,2026-07-13
SILVERBETA,EQ,13-Jul-2026,211.02,216.29,216.29,205.01,209.51,594092,1236.93,7320,380366.0,64.02,2026-07-13
SILVERBND,EQ,13-Jul-2026,219.03,216.98,218.25,214.8,217.82,26396,57.39,359,19224.0,72.83,2026-07-13
SILVERCASE,EQ,13-Jul-2026,22.16,22.06,22.06,21.68,21.99,8378770,1832.07,11015,3279796.0,39.14,2026-07-13
SILVERIETF,EQ,13-Jul-2026,218.07,221.9,221.9,213.28,216.5,2951400,6353.01,25510,1463668.0,49.59,2026-07-13
SILVERTUC,EQ,13-Jul-2026,179.19,174.2,188.14,170.24,188.08,616862,1126.91,7019,246767.0,40.0,2026-07-13
SIMBHALS,BZ,13-Jul-2026,7.09,7.0,7.2,6.83,7.17,5753,0.4,54,,,2026-07-13
SIMCA,SM,13-Jul-2026,190.55,189.6,192.9,189.6,191.3,28800,55.09,45,17400.0,60.42,2026-07-13
SIMPLEXINF,EQ,13-Jul-2026,271.75,271.5,271.5,262.4,265.15,109221,290.52,1410,74565.0,68.27,2026-07-13
SINCLAIR,EQ,13-Jul-2026,75.79,75.79,77.49,74.63,76.93,48453,36.84,594,30281.0,62.5,2026-07-13
SINDHUTRAD,EQ,13-Jul-2026,26.25,26.0,26.11,25.62,25.79,456913,118.0,1092,337038.0,73.76,2026-07-13
SINGERIND,EQ,13-Jul-2026,68.06,68.06,68.49,67.12,67.54,52503,35.63,923,35778.0,68.14,2026-07-13
SINTERCOM,EQ,13-Jul-2026,77.94,82.9,82.9,76.41,76.5,3370,2.68,56,2353.0,69.82,2026-07-13
SIRCA,EQ,13-Jul-2026,393.65,395.55,407.45,390.0,402.6,252061,1011.98,4539,88672.0,35.18,2026-07-13
SIS,EQ,13-Jul-2026,435.5,435.5,439.0,431.55,434.55,96610,420.61,5751,52796.0,54.65,2026-07-13
SITINET,BZ,13-Jul-2026,0.33,0.34,0.34,0.32,0.32,722872,2.32,227,,,2026-07-13
SIYSIL,EQ,13-Jul-2026,645.0,640.15,655.05,635.1,649.6,67345,437.2,3015,43098.0,64.0,2026-07-13
SJLOGISTIC,SM,13-Jul-2026,336.6,337.6,340.0,334.6,339.5,13000,43.87,46,9000.0,69.23,2026-07-13
SJS,EQ,13-Jul-2026,2183.4,2176.7,2200.0,2150.1,2154.6,43004,930.61,6513,25850.0,60.11,2026-07-13
SJVN,EQ,13-Jul-2026,70.88,69.9,70.95,69.8,70.57,1368755,965.12,11343,584019.0,42.67,2026-07-13
SKFINDIA,EQ,13-Jul-2026,1571.8,1552.1,1584.2,1552.1,1574.1,29203,459.49,4711,16957.0,58.07,2026-07-13
SKFINDUS,EQ,13-Jul-2026,2830.4,2820.2,2860.6,2727.6,2751.3,29551,825.86,6514,17753.0,60.08,2026-07-13
SKIL,BZ,13-Jul-2026,0.92,0.93,0.96,0.88,0.88,106763,0.97,81,,,2026-07-13
SKIPPER,EQ,13-Jul-2026,546.5,542.0,565.0,537.95,556.0,521438,2904.95,16373,211532.0,40.57,2026-07-13
SKMEGGPROD,EQ,13-Jul-2026,321.35,318.0,372.0,315.35,360.9,5940256,21272.01,109419,562162.0,9.46,2026-07-13
SKP,SM,13-Jul-2026,149.85,151.5,151.5,148.5,148.5,2000,3.01,4,1500.0,75.0,2026-07-13
SKYGOLD,EQ,13-Jul-2026,623.85,629.0,629.0,615.05,623.2,561774,3498.84,16469,222342.0,39.58,2026-07-13
SMALL250,EQ,13-Jul-2026,18.18,18.6,18.6,17.71,18.21,479329,87.05,1160,391554.0,81.69,2026-07-13
SMALLADD,EQ,13-Jul-2026,18.23,18.27,18.31,18.08,18.25,27513,5.01,115,23661.0,86.0,2026-07-13
SMALLCAP,EQ,13-Jul-2026,47.38,47.38,47.63,46.92,47.56,1929327,914.97,3241,1536925.0,79.66,2026-07-13
SMALLGROWW,EQ,13-Jul-2026,47.5,47.65,48.47,46.58,47.74,30946,14.73,160,15547.0,50.24,2026-07-13
SMALLIETF,EQ,13-Jul-2026,18.16,18.15,18.24,17.65,18.21,172710,31.46,109,170935.0,98.97,2026-07-13
SMARTEN,ST,13-Jul-2026,60.65,61.45,61.45,59.0,60.95,13200,7.98,11,12000.0,90.91,2026-07-13
SMARTLINK,BE,13-Jul-2026,186.81,180.2,193.0,180.2,185.64,7158,13.47,127,,,2026-07-13
SMARTWORKS,EQ,13-Jul-2026,465.7,466.4,476.85,465.7,474.3,25210,119.3,1934,13518.0,53.62,2026-07-13
SMCGLOBAL,EQ,13-Jul-2026,75.08,74.99,77.5,73.88,76.54,1104487,841.12,5585,625796.0,56.66,2026-07-13
SML100CASE,EQ,13-Jul-2026,11.02,11.24,11.41,10.96,11.08,2270048,250.4,1761,1587629.0,69.94,2026-07-13
SMLMAH,EQ,13-Jul-2026,4154.9,4141.0,4240.0,4050.0,4200.7,102933,4284.14,12780,49954.0,48.53,2026-07-13
SMLT,EQ,13-Jul-2026,68.0,70.89,70.89,67.01,67.76,3745,2.55,140,2857.0,76.29,2026-07-13
SMSPHARMA,EQ,13-Jul-2026,402.7,402.0,411.3,397.85,399.8,564457,2272.79,18610,415763.0,73.66,2026-07-13
SMVD,SM,13-Jul-2026,13.3,13.95,13.95,13.95,13.95,8080,1.13,2,8080.0,100.0,2026-07-13
SNEHAA,ST,13-Jul-2026,46.5,44.2,48.8,44.2,47.95,5000,2.32,5,4000.0,80.0,2026-07-13
SNOWMAN,EQ,13-Jul-2026,36.26,36.5,37.15,36.12,36.55,158898,58.41,1138,104243.0,65.6,2026-07-13
SNXT30BEES,EQ,13-Jul-2026,42.23,42.23,42.58,41.8,42.22,4756,2.0,77,3452.0,72.58,2026-07-13
SNXT50BETA,EQ,13-Jul-2026,94.04,94.65,94.65,93.1,94.12,1768,1.66,115,1366.0,77.26,2026-07-13
SOBHA,EQ,13-Jul-2026,1511.3,1513.6,1550.3,1486.0,1517.6,335244,5107.48,25524,133186.0,39.73,2026-07-13
SOFTTECH,BE,13-Jul-2026,434.0,438.35,438.35,412.3,414.65,4246,17.76,67,,,2026-07-13
SOLARA,EQ,13-Jul-2026,568.9,565.05,591.45,558.75,585.4,271939,1581.27,10248,125410.0,46.12,2026-07-13
SOLARINDS,EQ,13-Jul-2026,18236.0,18200.0,18347.0,17940.0,18156.0,108258,19637.5,32010,28166.0,26.02,2026-07-13
SOLARWORLD,EQ,13-Jul-2026,209.92,206.77,217.8,205.0,213.9,450544,964.92,7159,207579.0,46.07,2026-07-13
SOLEX,EQ,13-Jul-2026,998.0,998.0,1041.3,998.0,1006.9,79719,812.51,5264,45491.0,57.06,2026-07-13
SOMANYCERA,EQ,13-Jul-2026,519.6,519.6,547.75,512.8,536.85,93605,499.65,4756,50713.0,54.18,2026-07-13
SOMATEX,EQ,13-Jul-2026,116.75,116.6,119.35,114.0,114.06,47039,54.76,581,28791.0,61.21,2026-07-13
SOMICONVEY,EQ,13-Jul-2026,98.72,100.0,100.94,97.0,98.05,46172,45.54,848,19640.0,42.54,2026-07-13
SONACOMS,EQ,13-Jul-2026,668.55,667.85,673.6,658.7,670.85,1526140,10206.89,36319,877948.0,57.53,2026-07-13
SONAL,EQ,13-Jul-2026,91.06,90.5,90.5,90.5,90.5,1,0.0,1,1.0,100.0,2026-07-13
SONAMAC,ST,13-Jul-2026,31.7,31.9,32.5,31.9,31.9,7000,2.25,6,7000.0,100.0,2026-07-13
SONAMLTD,EQ,13-Jul-2026,54.34,54.34,55.73,53.0,53.98,34344,18.76,942,17812.0,51.86,2026-07-13
SONATSOFTW,EQ,13-Jul-2026,285.35,285.0,329.5,281.5,316.05,31028990,98235.84,235689,2902801.0,9.36,2026-07-13
SONUINFRA,ST,13-Jul-2026,45.55,43.55,43.55,43.3,43.3,66000,28.58,11,66000.0,100.0,2026-07-13
SOTAC,SM,13-Jul-2026,100.5,100.0,100.0,100.0,100.0,1200,1.2,1,1200.0,100.0,2026-07-13
SOTL,EQ,13-Jul-2026,607.45,606.05,611.9,587.9,597.45,192191,1154.22,8856,71275.0,37.09,2026-07-13
SOUTHBANK,EQ,13-Jul-2026,45.81,45.75,46.2,44.82,45.88,10629738,4872.27,27480,4050984.0,38.11,2026-07-13
SOUTHWEST,EQ,13-Jul-2026,226.63,225.6,229.18,223.0,224.03,75644,170.79,1941,43172.0,57.07,2026-07-13
SPAL,EQ,13-Jul-2026,1159.7,1150.0,1165.2,1118.5,1124.8,89293,1014.86,5978,42257.0,47.32,2026-07-13
SPANDANA,EQ,13-Jul-2026,305.85,304.05,317.0,300.85,305.3,555088,1722.5,14431,227031.0,40.9,2026-07-13
SPARC,EQ,13-Jul-2026,264.6,261.5,269.39,258.0,259.42,1516048,3987.7,24082,632189.0,41.7,2026-07-13
SPCENET,EQ,13-Jul-2026,4.0,4.09,4.17,3.8,3.8,1315403,51.26,942,565806.0,43.01,2026-07-13
SPCL,SM,13-Jul-2026,68.9,68.9,70.0,68.0,69.3,7800,5.38,12,5400.0,69.23,2026-07-13
SPCON,SM,13-Jul-2026,139.7,135.0,135.0,135.0,135.0,1200,1.62,1,1200.0,100.0,2026-07-13
SPEB,ST,13-Jul-2026,90.0,90.0,90.0,90.0,90.0,2000,1.8,1,2000.0,100.0,2026-07-13
SPECIALITY,EQ,13-Jul-2026,122.38,121.5,127.0,121.5,124.05,30959,38.31,1111,12169.0,39.31,2026-07-13
SPECTRUM,EQ,13-Jul-2026,1921.6,1925.0,2085.7,1905.7,2005.5,41935,847.59,5877,13267.0,31.64,2026-07-13
SPECTSTM,ST,13-Jul-2026,57.25,57.05,57.15,57.05,57.05,12800,7.3,3,12800.0,100.0,2026-07-13
SPENCERS,EQ,13-Jul-2026,34.97,34.96,35.65,34.71,35.39,15789,5.56,265,10284.0,65.13,2026-07-13
SPIC,EQ,13-Jul-2026,68.35,68.0,68.8,67.6,68.11,273413,186.39,2187,152287.0,55.7,2026-07-13
SPLIL,EQ,13-Jul-2026,32.11,31.55,31.69,30.52,31.12,633,0.2,50,401.0,63.35,2026-07-13
SPLPETRO,EQ,13-Jul-2026,733.55,734.4,736.6,725.35,734.75,26362,192.92,2145,14058.0,53.33,2026-07-13
SPMLINFRA,EQ,13-Jul-2026,193.15,191.41,193.72,189.61,192.16,95000,182.19,1821,50822.0,53.5,2026-07-13
SPORTKING,EQ,13-Jul-2026,182.64,182.51,197.0,179.33,192.53,1281146,2457.43,17764,572658.0,44.7,2026-07-13
SPPPOLY,SM,13-Jul-2026,13.1,13.1,13.1,13.1,13.1,2000,0.26,1,2000.0,100.0,2026-07-13
SPRL,SM,13-Jul-2026,111.0,111.0,111.0,111.0,111.0,800,0.89,1,800.0,100.0,2026-07-13
SPUNWEB,SM,13-Jul-2026,106.0,106.0,106.95,104.1,105.5,6000,6.35,5,6000.0,100.0,2026-07-13
SRD,EQ,13-Jul-2026,40.3,41.2,42.47,40.02,40.63,104035,42.79,496,57588.0,55.35,2026-07-13
SREEL,EQ,13-Jul-2026,210.03,211.85,212.78,210.67,211.76,1890,4.0,108,1273.0,67.35,2026-07-13
SRF,EQ,13-Jul-2026,2774.6,2777.6,2780.4,2739.0,2741.6,122987,3381.42,11694,62673.0,50.96,2026-07-13
SRGHFL,EQ,13-Jul-2026,306.3,294.75,306.25,294.75,305.1,1530,4.63,43,1249.0,81.63,2026-07-13
SRHHYPOLTD,EQ,13-Jul-2026,496.1,495.8,499.0,494.15,495.5,4138,20.51,207,2926.0,70.71,2026-07-13
SRIVASAVI,ST,13-Jul-2026,80.15,84.0,84.0,83.85,83.85,2000,1.68,2,2000.0,100.0,2026-07-13
SRM,EQ,13-Jul-2026,500.65,496.0,504.15,482.6,498.55,67578,338.05,4835,32320.0,47.83,2026-07-13
SRPL,BZ,13-Jul-2026,0.35,0.34,0.36,0.34,0.35,1206541,4.18,208,,,2026-07-13
SRTL,EQ,13-Jul-2026,39.53,38.7,41.1,38.7,40.72,122586,49.1,942,85441.0,69.7,2026-07-13
SSDL,EQ,13-Jul-2026,55.73,56.0,56.14,55.12,55.45,26843,14.92,722,17445.0,64.99,2026-07-13
SSEGL,SM,13-Jul-2026,320.15,322.5,345.0,320.0,329.95,54600,182.29,232,36600.0,67.03,2026-07-13
SSFL,ST,13-Jul-2026,274.0,277.5,277.5,260.3,260.5,33500,88.46,43,28000.0,83.58,2026-07-13
SSFLPP,E1,13-Jul-2026,165.4,167.4,169.0,163.05,166.95,11904,19.95,203,8392.0,70.5,2026-07-13
SSWL,EQ,13-Jul-2026,246.05,245.5,254.79,243.34,253.26,564893,1417.55,9442,248935.0,44.07,2026-07-13
STALLION,EQ,13-Jul-2026,204.88,200.8,213.28,200.15,209.88,4422397,9233.55,45937,979659.0,22.15,2026-07-13
STANLEY,EQ,13-Jul-2026,156.21,158.0,160.0,154.01,159.29,183612,289.96,4188,103123.0,56.16,2026-07-13
STAR,EQ,13-Jul-2026,1082.6,1083.0,1091.2,1067.0,1074.0,97494,1051.39,10918,40187.0,41.22,2026-07-13
STARCEMENT,EQ,13-Jul-2026,205.26,205.26,206.68,204.0,206.31,111652,229.23,2692,61216.0,54.83,2026-07-13
STARHEALTH,EQ,13-Jul-2026,603.25,603.2,613.95,595.1,599.75,719531,4357.84,16689,521458.0,72.47,2026-07-13
STARPAPER,EQ,13-Jul-2026,139.08,138.25,142.0,136.0,141.43,7233,10.09,126,6127.0,84.71,2026-07-13
STARTECK,EQ,13-Jul-2026,280.3,289.0,289.0,270.1,271.35,6681,18.5,147,1215.0,18.19,2026-07-13
STCINDIA,EQ,13-Jul-2026,122.35,121.0,123.75,121.0,123.0,18185,22.3,687,7506.0,41.28,2026-07-13
STEELCAS,EQ,13-Jul-2026,312.8,314.25,320.35,308.0,309.3,127539,399.86,4103,45522.0,35.69,2026-07-13
STEELCITY,EQ,13-Jul-2026,78.32,78.9,78.9,76.7,77.23,5746,4.45,144,3713.0,64.62,2026-07-13
STEELXIND,EQ,13-Jul-2026,12.01,12.05,12.22,11.97,12.12,1370309,165.89,2212,743388.0,54.25,2026-07-13
STEL,EQ,13-Jul-2026,562.9,560.1,569.95,541.45,553.95,3282,18.09,320,1412.0,43.02,2026-07-13
STERTOOLS,BE,13-Jul-2026,242.28,240.0,247.0,236.0,243.73,13720,33.09,338,,,2026-07-13
STLNETWORK,BE,13-Jul-2026,25.66,26.08,26.08,25.05,25.31,310347,78.8,1525,,,2026-07-13
STLTECH,BE,13-Jul-2026,543.05,531.0,548.0,515.9,518.15,1890558,9908.54,27048,,,2026-07-13
STOVEKRAFT,EQ,13-Jul-2026,798.95,807.6,809.7,786.1,791.15,127499,1016.3,5205,72816.0,57.11,2026-07-13
STRIDERS,SM,13-Jul-2026,55.2,55.8,56.5,55.5,56.5,20800,11.64,9,16000.0,76.92,2026-07-13
STUDDS,EQ,13-Jul-2026,461.35,460.2,463.45,453.6,459.65,38170,175.45,1519,21562.0,56.49,2026-07-13
STUDIOLSD,ST,13-Jul-2026,8.8,8.4,8.8,8.4,8.8,36000,3.09,17,20000.0,55.56,2026-07-13
STYL,EQ,13-Jul-2026,359.5,361.0,369.0,344.0,367.8,161929,587.78,6615,95262.0,58.83,2026-07-13
STYLAMIND,EQ,13-Jul-2026,3284.8,3284.8,3329.9,3214.2,3245.5,41743,1365.04,6974,20881.0,50.02,2026-07-13
STYLEBAAZA,BE,13-Jul-2026,300.3,291.0,311.6,289.5,307.05,171870,515.1,1208,,,2026-07-13
STYRENIX,EQ,13-Jul-2026,2271.3,2265.0,2338.0,2246.7,2317.7,18804,433.4,1687,10418.0,55.4,2026-07-13
SUBAHOTELS,SM,13-Jul-2026,117.0,117.0,120.8,110.8,113.95,129600,149.48,99,66000.0,50.93,2026-07-13
SUBEXLTD,BE,13-Jul-2026,13.23,13.15,13.8,13.0,13.53,2546035,344.47,3255,,,2026-07-13
SUBROS,EQ,13-Jul-2026,821.65,817.5,829.0,806.55,821.75,43648,358.17,3841,22487.0,51.52,2026-07-13
SUDARCOLOR,EQ,13-Jul-2026,370.55,376.0,394.8,362.7,381.25,9323,34.92,401,6892.0,73.92,2026-07-13
SUDARSCHEM,EQ,13-Jul-2026,999.25,990.0,1052.3,986.2,1038.05,584126,6036.65,28603,256707.0,43.95,2026-07-13
SUDEEPPHRM,EQ,13-Jul-2026,824.25,811.0,862.2,811.0,847.55,233753,1984.45,15932,124290.0,53.17,2026-07-13
SUKHJITS,EQ,13-Jul-2026,173.3,172.84,173.98,168.5,169.4,13337,22.8,324,10750.0,80.6,2026-07-13
SULA,EQ,13-Jul-2026,149.96,150.87,153.3,149.24,150.98,252516,382.3,7177,129755.0,51.38,2026-07-13
SUMEET-RE,BE,13-Jul-2026,2.26,2.25,2.48,2.18,2.47,15598931,383.99,1826,,,2026-07-13
SUMEETINDS,EQ,13-Jul-2026,31.72,31.76,32.98,31.45,32.63,8871676,2857.11,8378,742920.0,8.37,2026-07-13
SUMICHEM,EQ,13-Jul-2026,513.7,513.0,534.25,507.05,531.9,2041964,10748.5,37462,529688.0,25.94,2026-07-13
SUMIT,BE,13-Jul-2026,46.84,46.79,47.0,46.0,46.91,172478,80.78,112,,,2026-07-13
SUMMITSEC,EQ,13-Jul-2026,1563.6,1563.6,1610.0,1532.0,1572.0,6747,106.5,950,4058.0,60.15,2026-07-13
