SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SBINEQWETF,EQ,03-Jun-2026,32.67,32.83,32.83,32.18,32.54,220345,71.24,579,182133.0,82.66,2026-06-03
SBINMID150,EQ,03-Jun-2026,22.38,22.05,22.6,22.0,22.23,21269,4.72,144,16556.0,77.84,2026-06-03
SBISILVER,EQ,03-Jun-2026,257.57,257.64,257.64,252.22,252.79,871724,2208.97,7183,377476.0,43.3,2026-06-03
SBISMLETF,EQ,03-Jun-2026,17.03,17.11,17.31,16.71,17.13,16652,2.82,96,11345.0,68.13,2026-06-03
SBIVALETF,EQ,03-Jun-2026,15.3,15.61,15.61,15.19,15.35,11754,1.8,54,7398.0,62.94,2026-06-03
SCANSTL,EQ,03-Jun-2026,37.48,37.48,37.9,37.1,37.18,8030,3.01,81,6093.0,75.88,2026-06-03
SCHAEFFLER,EQ,03-Jun-2026,4071.6,4072.0,4118.3,4002.0,4049.9,310410,12577.75,17033,282877.0,91.13,2026-06-03
SCHAND,EQ,03-Jun-2026,154.29,152.7,155.18,152.28,153.07,47121,72.22,1711,33321.0,70.71,2026-06-03
SCHNEIDER,EQ,03-Jun-2026,1181.3,1122.3,1122.3,1122.3,1122.3,52580,590.11,2320,52528.0,99.9,2026-06-03
SCI,EQ,03-Jun-2026,302.7,303.0,306.65,297.6,303.4,5035461,15211.23,47384,1325906.0,26.33,2026-06-03
SCILAL,EQ,03-Jun-2026,44.44,44.84,44.9,43.37,43.96,274161,120.55,1626,131179.0,47.85,2026-06-03
SCML,SM,03-Jun-2026,76.0,76.5,76.9,73.0,74.85,22000,16.55,19,21000.0,95.45,2026-06-03
SCODATUBES,EQ,03-Jun-2026,122.88,122.85,129.25,119.65,123.68,672242,836.05,5718,319675.0,47.55,2026-06-03
SCPL,BE,03-Jun-2026,456.2,459.0,473.0,446.0,467.4,11603,53.83,243,,,2026-06-03
SDBL,EQ,03-Jun-2026,77.33,77.33,77.33,75.25,75.65,350118,265.16,3693,183847.0,52.51,2026-06-03
SDREAMS,SM,03-Jun-2026,86.0,84.0,86.0,84.0,86.0,8000,6.84,7,6000.0,75.0,2026-06-03
SEAMECLTD,EQ,03-Jun-2026,1643.3,1643.3,1670.0,1605.0,1617.3,184075,3020.75,6975,139275.0,75.66,2026-06-03
SECMARK,EQ,03-Jun-2026,128.92,129.45,130.0,125.4,129.48,1093,1.41,30,826.0,75.57,2026-06-03
SECURKLOUD,EQ,03-Jun-2026,20.03,20.85,20.85,19.15,19.58,24572,4.85,131,20646.0,84.02,2026-06-03
SEDEMAC,EQ,03-Jun-2026,2326.0,2345.0,2407.0,2280.1,2386.5,116273,2733.37,13455,47723.0,41.04,2026-06-03
SEIL,EQ,03-Jun-2026,185.38,185.6,187.09,183.1,185.18,646184,1196.59,8345,495933.0,76.75,2026-06-03
SEITINVIT,IV,03-Jun-2026,119.0,119.0,121.0,119.0,120.0,100000,120.0,4,100000.0,100.0,2026-06-03
SEJALLTD,BE,03-Jun-2026,773.05,785.95,785.95,750.05,757.15,3985,30.4,171,,,2026-06-03
SEL,ST,03-Jun-2026,200.0,200.0,200.0,197.0,197.0,600,1.19,3,600.0,100.0,2026-06-03
SELECTIPO,EQ,03-Jun-2026,43.0,42.85,42.99,42.38,42.91,15401,6.58,105,13227.0,85.88,2026-06-03
SELMC,EQ,03-Jun-2026,29.21,29.21,30.4,29.0,30.13,6594,1.95,101,5901.0,89.49,2026-06-03
SEMAC,BE,03-Jun-2026,335.05,341.0,351.8,341.0,351.8,672,2.36,25,,,2026-06-03
SENCO,EQ,03-Jun-2026,345.35,345.8,346.3,340.65,343.4,273482,938.46,6396,145915.0,53.35,2026-06-03
SENORES,EQ,03-Jun-2026,1033.5,1042.0,1061.0,1015.1,1045.1,307255,3176.44,11869,124776.0,40.61,2026-06-03
SENSEXADD,EQ,03-Jun-2026,76.47,74.55,76.48,74.55,76.25,1466,1.11,55,1269.0,86.56,2026-06-03
SENSEXBETA,EQ,03-Jun-2026,828.26,830.49,830.49,812.0,820.96,3503,28.58,239,3086.0,88.1,2026-06-03
SENSEXETF,EQ,03-Jun-2026,76.77,77.15,77.15,75.58,76.39,135316,102.86,638,71857.0,53.1,2026-06-03
SENSEXIETF,EQ,03-Jun-2026,861.24,861.24,861.24,842.05,848.35,96466,819.83,1817,69140.0,71.67,2026-06-03
SEPC,EQ,03-Jun-2026,7.0,7.05,7.14,6.7,7.0,51011774,3511.3,18927,11630414.0,22.8,2026-06-03
SERVOTECH,EQ,03-Jun-2026,100.91,104.5,115.8,102.2,112.24,13559359,14762.45,77821,3078881.0,22.71,2026-06-03
SESHAPAPER,EQ,03-Jun-2026,232.48,235.0,235.0,226.02,229.37,24808,57.04,1087,14257.0,57.47,2026-06-03
SETCO,BE,03-Jun-2026,15.93,16.24,16.24,16.24,16.24,109644,17.81,37,,,2026-06-03
SETF10GILT,EQ,03-Jun-2026,258.95,257.66,259.1,257.3,258.28,3762,9.69,40,3127.0,83.12,2026-06-03
SETFGOLD,EQ,03-Jun-2026,132.77,136.08,136.08,131.28,131.7,3851112,5072.18,11757,2494008.0,64.76,2026-06-03
SETFNIF50,EQ,03-Jun-2026,251.54,251.52,251.69,248.5,250.66,1755182,4387.31,8628,977069.0,55.67,2026-06-03
SETFNIFBK,EQ,03-Jun-2026,551.05,551.05,556.19,543.53,555.59,101199,556.33,982,34811.0,34.4,2026-06-03
SETFNN50,EQ,03-Jun-2026,749.82,754.29,754.29,740.0,748.28,153030,1144.87,1584,139095.0,90.89,2026-06-03
SETL,EQ,03-Jun-2026,139.71,139.75,140.45,136.78,138.27,100933,139.66,892,57579.0,57.05,2026-06-03
SETUINFRA,BZ,03-Jun-2026,0.52,0.52,0.52,0.5,0.5,72302,0.36,52,,,2026-06-03
SEYAIND,BE,03-Jun-2026,14.99,15.26,15.26,14.7,14.7,729,0.11,23,,,2026-06-03
SFL,EQ,03-Jun-2026,604.95,605.3,605.3,591.8,599.35,165896,992.33,7246,83221.0,50.16,2026-06-03
SGBAPR28I,GB,03-Jun-2026,15410.23,15410.23,15410.23,15285.0,15303.26,99,15.17,34,64.0,64.65,2026-06-03
SGBAUG27,GB,03-Jun-2026,15400.0,15400.1,15400.1,15301.01,15318.58,29,4.45,15,22.0,75.86,2026-06-03
SGBAUG28V,GB,03-Jun-2026,15441.23,15400.0,15439.99,15311.0,15320.62,431,66.11,84,368.0,85.38,2026-06-03
SGBAUG29V,GB,03-Jun-2026,15450.18,15430.0,15430.0,15325.01,15344.67,246,37.8,51,199.0,80.89,2026-06-03
SGBAUG30,GB,03-Jun-2026,15440.04,15440.04,15479.37,15321.0,15353.69,58,8.93,31,48.0,82.76,2026-06-03
SGBD29VIII,GB,03-Jun-2026,15432.68,15312.1,15400.0,15307.01,15364.85,172,26.45,34,168.0,97.67,2026-06-03
SGBDC27VII,GB,03-Jun-2026,15420.0,15400.0,16774.99,15310.0,15389.0,61,9.4,21,44.0,72.13,2026-06-03
SGBDE30III,GB,03-Jun-2026,15476.37,15405.0,15568.53,15401.0,15440.55,200,30.94,67,148.0,74.0,2026-06-03
SGBDE31III,GB,03-Jun-2026,15611.95,15619.0,15619.99,15506.01,15569.93,687,107.09,179,549.0,79.91,2026-06-03
SGBDEC26,GB,03-Jun-2026,15501.0,15351.0,15361.0,15351.0,15361.0,7,1.08,2,7.0,100.0,2026-06-03
SGBFEB27,GB,03-Jun-2026,15400.75,15400.75,15400.75,15315.0,15370.0,36,5.53,12,18.0,50.0,2026-06-03
SGBFEB28IX,GB,03-Jun-2026,15400.0,15350.0,15365.92,15252.0,15305.0,26,3.98,4,25.0,96.15,2026-06-03
SGBFEB29XI,GB,03-Jun-2026,15406.0,15400.0,15401.0,15310.0,15310.93,226,34.61,26,219.0,96.9,2026-06-03
SGBFEB32IV,GB,03-Jun-2026,15756.74,15800.0,15800.0,15650.0,15686.43,515,80.86,182,372.0,72.23,2026-06-03
SGBJAN27,GB,03-Jun-2026,15551.81,15459.0,15459.0,15430.0,15430.0,7,1.08,3,7.0,100.0,2026-06-03
SGBJAN29IX,GB,03-Jun-2026,15503.74,15401.0,15448.9,15390.0,15390.0,720,110.88,36,659.0,91.53,2026-06-03
SGBJAN29X,GB,03-Jun-2026,15500.1,15401.0,15489.0,15370.0,15370.0,299,46.05,11,298.0,99.67,2026-06-03
SGBJAN30IX,GB,03-Jun-2026,15449.0,15400.0,15481.91,15283.2,15307.75,156,23.92,64,142.0,91.03,2026-06-03
SGBJU29III,GB,03-Jun-2026,15434.57,15400.0,15400.0,15333.0,15364.65,82,12.61,12,80.0,97.56,2026-06-03
SGBJUL27,GB,03-Jun-2026,15548.38,15400.0,15400.0,15400.0,15400.0,22,3.39,1,22.0,100.0,2026-06-03
SGBJUL28IV,GB,03-Jun-2026,15507.19,15499.0,15499.0,15375.0,15375.0,349,53.74,23,348.0,99.71,2026-06-03
SGBJUL29IV,GB,03-Jun-2026,15500.18,15500.0,15500.0,15366.0,15378.95,284,43.71,33,168.0,59.15,2026-06-03
SGBJUN28,GB,03-Jun-2026,15534.66,15411.0,15416.0,15407.0,15414.0,49,7.55,10,49.0,100.0,2026-06-03
SGBJUN29II,GB,03-Jun-2026,15421.17,15400.0,15424.0,15307.0,15398.0,107,16.48,25,102.0,95.33,2026-06-03
SGBJUN30,GB,03-Jun-2026,15580.2,15559.0,15560.0,15341.0,15501.78,89,13.79,39,71.0,79.78,2026-06-03
SGBJUN31I,GB,03-Jun-2026,15558.94,15947.91,15947.91,15464.85,15512.26,231,35.84,89,186.0,80.52,2026-06-03
SGBMAR30X,GB,03-Jun-2026,15463.0,15450.0,15739.0,15321.0,15359.0,23,3.54,10,21.0,91.3,2026-06-03
SGBMAR31IV,GB,03-Jun-2026,15535.33,15472.0,15487.5,15316.08,15438.29,45,6.96,25,37.0,82.22,2026-06-03
SGBMAY28,GB,03-Jun-2026,15402.84,15258.03,15350.0,15258.03,15299.12,69,10.57,27,40.0,57.97,2026-06-03
SGBMAY29I,GB,03-Jun-2026,15415.71,15399.0,15399.0,15290.0,15308.57,161,24.67,55,135.0,83.85,2026-06-03
SGBMR29XII,GB,03-Jun-2026,15408.83,15393.0,15421.0,15300.01,15312.5,101,15.5,20,90.0,89.11,2026-06-03
SGBN28VIII,GB,03-Jun-2026,15412.0,15412.0,15412.0,15412.0,15412.0,2,0.31,1,2.0,100.0,2026-06-03
SGBNOV26,GB,03-Jun-2026,15251.18,15106.01,15702.21,15106.01,15702.21,12,1.87,3,11.0,91.67,2026-06-03
SGBNV29VII,GB,03-Jun-2026,15443.41,15443.41,15443.41,15320.0,15355.76,126,19.35,33,87.0,69.05,2026-06-03
SGBOC28VII,GB,03-Jun-2026,15412.6,15303.01,15530.0,15205.01,15313.1,484,74.27,69,159.0,32.85,2026-06-03
SGBOCT26,GB,03-Jun-2026,15470.0,15302.01,15302.01,15251.0,15299.0,12,1.83,4,7.0,58.33,2026-06-03
SGBOCT27,GB,03-Jun-2026,15437.5,15257.11,15351.0,15257.11,15286.14,33,5.05,8,27.0,81.82,2026-06-03
SGBOCT27VI,GB,03-Jun-2026,15470.67,15400.0,15400.0,15311.0,15311.94,65,9.96,6,65.0,100.0,2026-06-03
SGBSEP27,GB,03-Jun-2026,15400.0,15399.54,15399.54,15399.54,15399.54,1,0.15,1,1.0,100.0,2026-06-03
SGBSEP28VI,GB,03-Jun-2026,15423.64,15313.2,15484.92,15305.01,15341.5,227,34.8,40,199.0,87.67,2026-06-03
SGBSEP29VI,GB,03-Jun-2026,15440.0,15549.0,15549.0,15212.01,15360.0,301,46.18,49,194.0,64.45,2026-06-03
SGBSEP31II,GB,03-Jun-2026,15578.19,15466.2,15600.0,15433.08,15511.42,1075,167.11,195,767.0,71.35,2026-06-03
SGFIN,EQ,03-Jun-2026,567.9,575.0,582.0,560.05,577.95,199908,1142.33,7237,66941.0,33.49,2026-06-03
SGIL,EQ,03-Jun-2026,591.9,594.3,600.8,551.55,557.85,26523,151.42,1391,13678.0,51.57,2026-06-03
SGL,EQ,03-Jun-2026,11.77,11.9,11.99,10.8,11.73,127834,14.45,511,43226.0,33.81,2026-06-03
SGMART,EQ,03-Jun-2026,578.2,570.05,576.55,560.25,570.65,69626,396.04,3429,38035.0,54.63,2026-06-03
SHADOWFAX,EQ,03-Jun-2026,191.03,192.59,198.95,190.42,195.33,1469239,2856.85,24841,659400.0,44.88,2026-06-03
SHAH,EQ,03-Jun-2026,4.81,4.97,5.32,4.68,5.29,20698069,1055.87,7109,4725138.0,22.83,2026-06-03
SHAHALLOYS,EQ,03-Jun-2026,68.84,68.56,70.9,68.0,68.06,7842,5.41,119,4957.0,63.21,2026-06-03
SHAILY,EQ,03-Jun-2026,3038.0,3023.0,3186.9,3007.4,3070.7,224422,6975.63,26680,56034.0,24.97,2026-06-03
SHAKTIPUMP,EQ,03-Jun-2026,514.75,515.85,517.15,505.5,510.4,358125,1826.82,12701,124986.0,34.9,2026-06-03
SHALBY,EQ,03-Jun-2026,176.84,176.5,182.27,173.25,176.21,316525,562.9,5771,88715.0,28.03,2026-06-03
SHALPAINTS,EQ,03-Jun-2026,50.32,50.58,50.58,47.0,48.17,45768,22.2,682,33301.0,72.76,2026-06-03
SHANKARA,BE,03-Jun-2026,117.0,118.5,118.5,115.0,115.17,7271,8.59,49,,,2026-06-03
SHANTHALA,SM,03-Jun-2026,22.7,22.7,22.7,22.0,22.0,4800,1.06,4,4800.0,100.0,2026-06-03
SHANTI,EQ,03-Jun-2026,6.51,6.74,6.74,6.3,6.37,36170,2.3,102,25296.0,69.94,2026-06-03
SHANTIGEAR,EQ,03-Jun-2026,440.25,440.25,444.05,440.05,442.5,7990,35.29,280,3341.0,41.81,2026-06-03
SHANTIGOLD,EQ,03-Jun-2026,230.62,231.4,232.0,221.2,223.0,381724,857.42,4663,211937.0,55.52,2026-06-03
SHARDACROP,EQ,03-Jun-2026,908.0,913.9,924.0,883.45,918.4,306930,2775.98,15231,114405.0,37.27,2026-06-03
SHARDAMOTR,EQ,03-Jun-2026,842.8,849.0,849.0,825.5,828.3,60487,503.89,4176,37585.0,62.14,2026-06-03
SHARDUL,EQ,03-Jun-2026,28.45,26.5,28.41,26.5,27.24,897,0.24,33,872.0,97.21,2026-06-03
SHAREINDIA,EQ,03-Jun-2026,138.35,138.15,142.4,135.89,136.79,572275,788.32,4476,266458.0,46.56,2026-06-03
SHARIABEES,EQ,03-Jun-2026,471.83,477.0,477.0,460.05,463.82,9153,42.4,682,5065.0,55.34,2026-06-03
SHBAJRG,EQ,03-Jun-2026,181.18,179.6,183.7,173.6,177.49,5844,10.46,251,3816.0,65.3,2026-06-03
SHEEL,SM,03-Jun-2026,42.55,44.3,44.6,44.3,44.6,16000,7.12,8,14000.0,87.5,2026-06-03
SHEETAL,SM,03-Jun-2026,297.0,296.0,296.0,296.0,296.0,10500,31.08,19,10500.0,100.0,2026-06-03
SHEKHAWATI,BE,03-Jun-2026,14.47,14.71,14.95,13.95,14.17,9354,1.33,72,,,2026-06-03
SHEMAROO,EQ,03-Jun-2026,105.45,108.7,112.95,104.0,112.44,50991,56.17,311,44729.0,87.72,2026-06-03
SHERA,ST,03-Jun-2026,162.0,163.85,165.5,162.55,163.05,19000,31.2,12,16000.0,84.21,2026-06-03
SHETHJI,ST,03-Jun-2026,161.5,160.0,161.0,160.0,160.0,22000,35.21,10,22000.0,100.0,2026-06-03
SHIGAN,ST,03-Jun-2026,76.05,73.1,73.1,73.1,73.1,3000,2.19,2,3000.0,100.0,2026-06-03
SHILCTECH,EQ,03-Jun-2026,4057.2,4097.0,4111.0,4010.0,4057.7,12707,516.22,2682,6218.0,48.93,2026-06-03
SHILPAMED,EQ,03-Jun-2026,517.35,521.0,525.0,502.4,515.4,1776974,9165.11,39575,631985.0,35.57,2026-06-03
SHINDL,EQ,03-Jun-2026,155.14,156.88,157.32,155.0,156.28,110174,171.91,245,3674.0,3.33,2026-06-03
SHIVALIK,BE,03-Jun-2026,252.5,248.0,254.4,239.9,241.75,83457,203.76,776,,,2026-06-03
SHIVAMAUTO,BE,03-Jun-2026,17.31,17.88,17.88,17.0,17.4,17171,2.97,114,,,2026-06-03
SHIVAMILLS,BE,03-Jun-2026,66.0,62.9,65.99,62.9,63.06,205,0.13,5,,,2026-06-03
SHIVASHRIT,SM,03-Jun-2026,120.8,121.0,121.0,119.0,120.1,8000,9.61,8,7000.0,87.5,2026-06-03
SHIVATEX,EQ,03-Jun-2026,147.12,147.85,153.0,145.3,151.23,2729,4.06,65,2374.0,86.99,2026-06-03
SHIVAUM,EQ,03-Jun-2026,318.0,318.0,318.0,318.0,318.0,10,0.03,1,10.0,100.0,2026-06-03
SHK,EQ,03-Jun-2026,128.29,127.55,129.1,125.32,126.25,257405,325.54,4718,121008.0,47.01,2026-06-03
SHKSIL,SM,03-Jun-2026,39.75,37.1,39.9,36.5,37.0,20000,7.39,7,18000.0,90.0,2026-06-03
SHOPERSTOP,EQ,03-Jun-2026,367.05,364.0,372.0,361.25,367.3,123665,454.56,4449,81857.0,66.19,2026-06-03
SHRADHA,EQ,03-Jun-2026,35.44,35.0,35.5,33.5,34.6,25433,8.85,156,19755.0,77.67,2026-06-03
SHREDIGCEM,EQ,03-Jun-2026,73.0,73.0,73.09,71.42,72.22,27899,20.1,542,17047.0,61.1,2026-06-03
SHREECEM,EQ,03-Jun-2026,24995.0,24950.0,24960.0,24500.0,24775.0,26132,6472.84,7541,16109.0,61.64,2026-06-03
SHREEJISPG,EQ,03-Jun-2026,465.65,465.65,470.5,460.0,462.7,603380,2806.41,4758,147076.0,24.38,2026-06-03
SHREEKARNI,SM,03-Jun-2026,415.0,420.25,420.25,420.0,420.0,600,2.52,2,600.0,100.0,2026-06-03
SHREEOSFM,SM,03-Jun-2026,56.0,54.6,56.0,53.0,53.0,14000,7.64,11,14000.0,100.0,2026-06-03
SHREEPUSHK,EQ,03-Jun-2026,363.3,364.0,368.45,357.6,364.7,24229,87.62,1000,9828.0,40.56,2026-06-03
SHREERAMA,EQ,03-Jun-2026,46.22,44.7,45.79,43.4,44.25,46534,20.78,523,26687.0,57.35,2026-06-03
SHRENIK,BZ,03-Jun-2026,0.37,0.37,0.38,0.36,0.37,293049,1.08,161,,,2026-06-03
SHREYANIND,EQ,03-Jun-2026,144.53,146.5,146.5,142.27,142.51,1034,1.48,46,953.0,92.17,2026-06-03
SHRIAHIMSA,SM,03-Jun-2026,318.7,316.75,324.95,315.0,321.3,19200,61.29,31,15000.0,78.13,2026-06-03
SHRIKANHA,ST,03-Jun-2026,29.1,30.4,30.55,29.1,30.55,67200,20.33,34,65600.0,97.62,2026-06-03
SHRIKRISH,EQ,03-Jun-2026,40.55,44.5,44.5,40.0,42.16,2791,1.17,80,1818.0,65.14,2026-06-03
SHRINGARMS,EQ,03-Jun-2026,209.23,209.89,210.87,206.3,209.35,229674,478.66,2292,54127.0,23.57,2026-06-03
SHRIPISTON,EQ,03-Jun-2026,3452.1,3452.0,3488.0,3380.1,3469.9,34100,1174.8,7030,15350.0,45.01,2026-06-03
SHRIRAMFIN,EQ,03-Jun-2026,911.7,912.65,915.9,888.9,912.95,6951317,62662.34,139353,3649753.0,52.5,2026-06-03
SHRIRAMPPS,EQ,03-Jun-2026,88.57,88.0,91.7,87.36,89.77,1252828,1117.93,8068,499587.0,39.88,2026-06-03
SHUBHLAXMI,SM,03-Jun-2026,20.45,19.45,20.5,19.45,20.45,11000,2.22,9,9000.0,81.82,2026-06-03
SHUBHSHREE,SM,03-Jun-2026,300.0,300.0,300.0,295.0,295.0,900,2.68,3,600.0,66.67,2026-06-03
SHYAMCENT,EQ,03-Jun-2026,5.01,5.21,5.21,4.9,5.01,20450,1.02,177,14213.0,69.5,2026-06-03
SHYAMDHANI,SM,03-Jun-2026,67.75,67.7,67.7,65.0,65.0,18000,11.9,8,18000.0,100.0,2026-06-03
SHYAMMETL,EQ,03-Jun-2026,984.65,989.0,991.45,973.25,979.95,286092,2805.87,6459,93310.0,32.62,2026-06-03
SHYAMTEL,BE,03-Jun-2026,17.48,17.14,17.14,17.14,17.14,160,0.03,5,,,2026-06-03
SICAGEN,EQ,03-Jun-2026,57.04,57.05,59.44,55.44,57.48,12102,6.9,127,7345.0,60.69,2026-06-03
SICALLOG,BE,03-Jun-2026,64.64,64.64,66.0,64.0,65.53,69816,45.73,167,,,2026-06-03
SIDDHICOTS,SM,03-Jun-2026,28.15,27.85,27.85,27.0,27.15,20400,5.54,16,20400.0,100.0,2026-06-03
SIDDHIKA,SM,03-Jun-2026,219.6,230.0,230.0,220.05,222.0,3000,6.78,6,2000.0,66.67,2026-06-03
SIEMENS,EQ,03-Jun-2026,3729.7,3728.1,3755.0,3665.0,3709.6,464320,17206.4,35609,206437.0,44.46,2026-06-03
SIGACHI,BE,03-Jun-2026,21.88,22.0,22.0,21.3,21.61,390966,84.26,1078,,,2026-06-03
SIGIND,EQ,03-Jun-2026,49.1,50.9,50.9,48.77,49.31,7546,3.71,123,6522.0,86.43,2026-06-03
SIGMA,EQ,03-Jun-2026,40.79,40.99,40.99,39.51,40.0,92165,37.0,1095,63193.0,68.57,2026-06-03
SIGMAADV,EQ,03-Jun-2026,416.1,414.4,436.9,406.1,436.9,840720,3639.75,6719,468304.0,55.7,2026-06-03
SIGNATURE,EQ,03-Jun-2026,827.0,827.2,836.95,813.0,818.75,190005,1557.69,4331,12433.0,6.54,2026-06-03
SIGNORIA,SM,03-Jun-2026,62.75,65.85,65.85,61.0,61.0,12000,7.77,11,7000.0,58.33,2026-06-03
SIGNPOST,EQ,03-Jun-2026,275.0,275.25,275.25,258.55,270.4,202404,535.67,4047,98816.0,48.82,2026-06-03
SIKA,EQ,03-Jun-2026,897.8,904.4,908.0,885.0,903.6,8307,74.43,1261,3867.0,46.55,2026-06-03
SIKKO,EQ,03-Jun-2026,4.07,4.01,4.1,4.01,4.07,223820,9.09,437,174001.0,77.74,2026-06-03
SIL,EQ,03-Jun-2026,16.29,16.25,16.35,15.81,16.01,15126,2.43,179,12094.0,79.96,2026-06-03
SILGO,EQ,03-Jun-2026,82.82,83.84,85.0,77.5,80.85,336091,277.65,1554,92432.0,27.5,2026-06-03
SILINV,EQ,03-Jun-2026,426.55,412.55,428.9,412.55,420.0,1352,5.68,96,1089.0,80.55,2026-06-03
SILKFLEX,ST,03-Jun-2026,157.95,150.1,165.8,150.1,165.8,11000,16.78,9,10000.0,90.91,2026-06-03
SILKY,SM,03-Jun-2026,113.45,110.0,113.0,104.95,112.9,4000,4.4,5,800.0,20.0,2026-06-03
SILLYMONKS,EQ,03-Jun-2026,17.01,17.6,17.6,16.25,16.7,19665,3.26,64,18312.0,93.12,2026-06-03
SILVER,EQ,03-Jun-2026,262.48,259.92,260.64,257.08,257.68,896194,2314.82,8751,280938.0,31.35,2026-06-03
SILVER1,EQ,03-Jun-2026,25.53,25.6,25.6,24.98,25.01,9055967,2270.8,5673,4988515.0,55.09,2026-06-03
SILVER360,EQ,03-Jun-2026,258.61,255.37,256.42,253.0,253.5,22825,58.08,465,10010.0,43.86,2026-06-03
SILVERADD,EQ,03-Jun-2026,253.76,252.94,252.94,248.43,248.96,293440,732.22,3022,142759.0,48.65,2026-06-03
SILVERAG,EQ,03-Jun-2026,256.0,256.0,256.0,250.62,251.16,143666,361.69,2152,81289.0,56.58,2026-06-03
SILVERBEES,EQ,03-Jun-2026,251.56,249.2,249.9,246.5,246.79,18463657,45744.9,77093,6096739.0,33.02,2026-06-03
SILVERBETA,EQ,03-Jun-2026,254.3,251.44,252.16,248.8,249.21,523172,1306.35,4008,365502.0,69.86,2026-06-03
SILVERBND,EQ,03-Jun-2026,262.89,259.94,260.93,257.2,258.24,46547,120.34,360,37054.0,79.61,2026-06-03
SILVERCASE,EQ,03-Jun-2026,26.7,26.8,26.8,26.12,26.21,6994465,1840.03,10327,1446910.0,20.69,2026-06-03
SILVERIETF,EQ,03-Jun-2026,262.69,259.83,260.78,257.23,257.9,2753901,7125.88,19707,1267350.0,46.02,2026-06-03
SILVERTUC,EQ,03-Jun-2026,174.83,176.0,180.94,171.0,175.13,527804,929.87,5752,201014.0,38.08,2026-06-03
SIMBHALS,BZ,03-Jun-2026,7.58,7.21,7.58,7.21,7.21,18695,1.35,64,,,2026-06-03
SIMCA,SM,03-Jun-2026,141.15,142.55,142.55,133.6,136.15,98400,133.59,118,73200.0,74.39,2026-06-03
SIMPLEXINF,EQ,03-Jun-2026,237.95,236.0,239.85,232.05,237.2,82347,193.88,2093,43197.0,52.46,2026-06-03
SINCLAIR,EQ,03-Jun-2026,75.02,75.5,76.38,73.31,74.47,58351,43.48,1257,28629.0,49.06,2026-06-03
SINDHUTRAD,EQ,03-Jun-2026,26.35,26.4,26.69,25.9,25.99,502800,131.7,864,137405.0,27.33,2026-06-03
SINGERIND,EQ,03-Jun-2026,69.82,70.77,71.6,68.8,69.41,39953,28.03,537,20932.0,52.39,2026-06-03
SINTERCOM,EQ,03-Jun-2026,73.4,73.04,74.69,72.41,73.81,797,0.59,104,395.0,49.56,2026-06-03
SIRCA,EQ,03-Jun-2026,420.35,420.35,426.8,415.6,419.65,221155,927.35,2817,77383.0,34.99,2026-06-03
SIS,EQ,03-Jun-2026,412.5,413.0,425.45,399.2,419.4,428422,1797.55,19360,219701.0,51.28,2026-06-03
SITINET,BZ,03-Jun-2026,0.35,0.36,0.36,0.35,0.36,470831,1.69,127,,,2026-06-03
SIYSIL,EQ,03-Jun-2026,584.15,589.0,594.05,580.35,592.3,60827,356.94,2541,35514.0,58.39,2026-06-03
SJLOGISTIC,SM,03-Jun-2026,334.4,341.4,341.4,326.8,329.4,20500,68.28,73,11500.0,56.1,2026-06-03
SJS,EQ,03-Jun-2026,2018.2,2018.2,2050.9,1949.5,1970.6,111134,2192.75,14968,59616.0,53.64,2026-06-03
SJVN,EQ,03-Jun-2026,72.04,72.35,73.55,71.95,73.23,3543740,2583.71,22887,967144.0,27.29,2026-06-03
SKFINDIA,EQ,03-Jun-2026,1612.0,1630.0,1636.2,1580.0,1606.5,39811,637.41,4938,15115.0,37.97,2026-06-03
SKFINDUS,EQ,03-Jun-2026,2172.3,2161.5,2397.3,2161.2,2324.9,266082,6231.43,30740,49079.0,18.45,2026-06-03
SKIPPER,EQ,03-Jun-2026,572.4,569.0,574.7,558.05,570.5,1743919,9891.92,36565,798322.0,45.78,2026-06-03
SKMEGGPROD,EQ,03-Jun-2026,232.77,235.0,247.9,228.04,243.51,2661942,6319.59,32033,576466.0,21.66,2026-06-03
SKP,SM,03-Jun-2026,162.0,165.0,166.95,155.55,159.75,5500,8.8,11,2500.0,45.45,2026-06-03
SKYGOLD,EQ,03-Jun-2026,559.7,566.8,575.0,552.85,563.25,1758735,9915.78,29884,580442.0,33.0,2026-06-03
SLONE,SM,03-Jun-2026,157.8,155.05,155.85,152.0,155.0,13200,20.46,10,12400.0,93.94,2026-06-03
SMALL250,EQ,03-Jun-2026,16.99,17.33,17.33,16.75,16.99,1358710,230.79,952,896739.0,66.0,2026-06-03
SMALLADD,EQ,03-Jun-2026,17.04,17.04,17.04,16.79,17.0,37432,6.31,140,20485.0,54.73,2026-06-03
SMALLCAP,EQ,03-Jun-2026,44.99,44.81,45.19,44.31,44.73,1931298,862.01,3598,1165651.0,60.36,2026-06-03
SMARTEN,SM,03-Jun-2026,46.05,45.15,47.2,45.15,46.7,7200,3.35,6,4800.0,66.67,2026-06-03
SMARTLINK,BE,03-Jun-2026,153.62,154.0,154.0,148.0,153.11,6609,10.0,116,,,2026-06-03
