SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBMAR28X,GB,20-Mar-2026,14591.19,14564.01,14572.09,14000.0,14249.71,203,28.98,53,143.0,70.44,2026-03-20
SGBMAR30X,GB,20-Mar-2026,14873.29,14800.0,14999.0,14615.0,14694.0,78,11.5,40,55.0,70.51,2026-03-20
SGBMAR31IV,GB,20-Mar-2026,14729.16,14898.98,15098.98,14735.0,14792.66,537,79.99,122,466.0,86.78,2026-03-20
SGBMAY26,GB,20-Mar-2026,14579.12,14700.0,14700.0,14199.95,14259.05,1648,236.47,104,1519.0,92.17,2026-03-20
SGBMAY28,GB,20-Mar-2026,14546.03,14545.0,14699.98,14105.55,14282.17,917,132.2,142,553.0,60.31,2026-03-20
SGBMAY29I,GB,20-Mar-2026,14592.76,14611.0,14700.0,14250.55,14315.67,2126,308.09,370,1207.0,56.77,2026-03-20
SGBMR29XII,GB,20-Mar-2026,14577.87,14604.0,14635.0,14250.0,14326.63,943,136.51,197,557.0,59.07,2026-03-20
SGBN28VIII,GB,20-Mar-2026,14576.12,14600.0,14730.0,14106.01,14318.34,551,79.24,146,366.0,66.42,2026-03-20
SGBNOV26,GB,20-Mar-2026,14557.5,14649.0,14655.0,14001.13,14250.0,776,111.57,83,625.0,80.54,2026-03-20
SGBNV29VII,GB,20-Mar-2026,14568.14,14611.0,14899.0,14290.96,14407.29,975,141.7,206,518.0,53.13,2026-03-20
SGBOC28VII,GB,20-Mar-2026,14539.84,14688.0,14688.0,14199.99,14286.6,1825,262.24,213,1598.0,87.56,2026-03-20
SGBOCT26,GB,20-Mar-2026,14553.25,14939.0,14939.0,14202.22,14285.0,204,29.21,24,177.0,86.76,2026-03-20
SGBOCT27,GB,20-Mar-2026,14563.02,14501.0,14501.0,14109.0,14240.0,657,93.24,52,555.0,84.47,2026-03-20
SGBOCT27VI,GB,20-Mar-2026,14750.0,14402.0,14402.0,14101.0,14279.41,800,112.97,74,762.0,95.25,2026-03-20
SGBSEP27,GB,20-Mar-2026,14502.05,14600.0,14600.0,14110.99,14245.33,373,52.76,54,315.0,84.45,2026-03-20
SGBSEP28VI,GB,20-Mar-2026,14510.0,14511.0,14689.99,14050.01,14249.51,507,72.8,171,372.0,73.37,2026-03-20
SGBSEP29VI,GB,20-Mar-2026,14490.51,14737.0,14737.0,14300.0,14355.04,326,47.53,115,270.0,82.82,2026-03-20
SGBSEP31II,GB,20-Mar-2026,14807.54,14999.0,15081.93,14808.02,14832.06,1642,245.2,493,1020.0,62.12,2026-03-20
SGFIN,EQ,20-Mar-2026,373.2,377.75,384.75,375.0,376.6,48393,183.72,1537,22543.0,46.58,2026-03-20
SGIL,EQ,20-Mar-2026,500.2,500.05,508.0,500.0,500.65,12302,62.14,324,8027.0,65.25,2026-03-20
SGL,EQ,20-Mar-2026,10.77,11.2,11.2,10.0,10.4,30876,3.2,255,25200.0,81.62,2026-03-20
SGMART,EQ,20-Mar-2026,436.0,432.0,448.7,432.0,433.0,75637,333.14,3464,39397.0,52.09,2026-03-20
SHADOWFAX,EQ,20-Mar-2026,109.52,109.0,113.63,109.0,112.11,685224,765.07,8631,372255.0,54.33,2026-03-20
SHAH,EQ,20-Mar-2026,4.7,4.78,4.79,4.52,4.65,1791429,84.73,694,1193831.0,66.64,2026-03-20
SHAHALLOYS,EQ,20-Mar-2026,58.15,62.59,62.59,58.58,61.06,79488,48.13,46,77741.0,97.8,2026-03-20
SHAILY,EQ,20-Mar-2026,2294.2,2333.2,2505.1,2325.0,2399.0,1878101,45383.51,90747,726236.0,38.67,2026-03-20
SHAIVAL,ST,20-Mar-2026,32.0,33.0,33.0,33.0,33.0,3600,1.19,1,3600.0,100.0,2026-03-20
SHAKTIPUMP,EQ,20-Mar-2026,492.45,500.0,512.8,494.5,496.45,952060,4786.87,29231,312366.0,32.81,2026-03-20
SHALBY,EQ,20-Mar-2026,138.79,139.18,143.37,138.85,140.08,78789,110.97,2215,31994.0,40.61,2026-03-20
SHALPAINTS,EQ,20-Mar-2026,45.4,46.34,46.34,44.55,44.71,115285,51.93,1377,84374.0,73.19,2026-03-20
SHANKARA,EQ,20-Mar-2026,110.04,109.0,113.56,106.1,108.64,52388,57.55,779,36372.0,69.43,2026-03-20
SHANTHALA,SM,20-Mar-2026,23.95,26.85,28.0,25.75,28.0,14400,3.91,9,13200.0,91.67,2026-03-20
SHANTI,EQ,20-Mar-2026,6.21,6.35,6.35,6.21,6.24,10403,0.65,88,9681.0,93.06,2026-03-20
SHANTIGEAR,EQ,20-Mar-2026,440.25,443.95,450.45,438.05,440.4,16615,73.36,634,10633.0,64.0,2026-03-20
SHANTIGOLD,EQ,20-Mar-2026,183.77,183.85,190.79,183.0,184.62,105367,196.79,2114,47255.0,44.85,2026-03-20
SHARDACROP,EQ,20-Mar-2026,958.4,962.0,985.2,962.0,978.6,202245,1976.36,14301,92978.0,45.97,2026-03-20
SHARDAMOTR,EQ,20-Mar-2026,789.05,798.05,804.35,784.65,786.35,72262,570.92,3086,58379.0,80.79,2026-03-20
SHAREINDIA,EQ,20-Mar-2026,122.51,124.65,128.45,123.05,125.04,743207,940.04,5149,311799.0,41.95,2026-03-20
SHARIABEES,EQ,20-Mar-2026,446.98,447.28,452.0,443.49,446.89,5632,25.14,433,3924.0,69.67,2026-03-20
SHEEL,SM,20-Mar-2026,48.85,47.25,52.0,46.0,49.05,84000,41.03,15,72000.0,85.71,2026-03-20
SHEETAL,ST,20-Mar-2026,233.0,229.0,236.0,229.0,233.0,4000,9.3,4,4000.0,100.0,2026-03-20
SHEKHAWATI,EQ,20-Mar-2026,11.69,12.1,12.1,11.16,11.59,16807,1.99,139,10192.0,60.64,2026-03-20
SHEMAROO,EQ,20-Mar-2026,95.13,96.78,97.77,95.22,96.02,8914,8.61,137,8340.0,93.56,2026-03-20
SHERA,SM,20-Mar-2026,111.25,110.5,111.85,109.85,111.05,96000,105.68,17,93000.0,96.88,2026-03-20
SHETHJI,SM,20-Mar-2026,113.95,114.25,121.0,113.75,118.9,146000,169.54,81,120000.0,82.19,2026-03-20
SHIGAN,ST,20-Mar-2026,50.0,49.1,52.0,49.1,51.2,13500,6.79,5,13500.0,100.0,2026-03-20
SHILCTECH,EQ,20-Mar-2026,3892.4,3900.0,4080.0,3900.0,3977.3,25952,1038.35,4932,10880.0,41.92,2026-03-20
SHILPAMED,EQ,20-Mar-2026,314.75,319.0,327.45,315.6,323.25,239559,772.39,10707,156214.0,65.21,2026-03-20
SHIVALIK,EQ,20-Mar-2026,241.8,245.8,250.2,231.85,233.7,95789,229.72,2309,59991.0,62.63,2026-03-20
SHIVAMAUTO,EQ,20-Mar-2026,15.84,15.9,17.0,15.8,15.93,129642,20.99,503,107795.0,83.15,2026-03-20
SHIVAMILLS,EQ,20-Mar-2026,53.89,54.89,54.89,52.0,52.86,3600,1.89,76,2483.0,68.97,2026-03-20
SHIVASHRIT,SM,20-Mar-2026,122.0,119.0,123.95,113.05,118.05,100000,119.14,30,45000.0,45.0,2026-03-20
SHIVATEX,EQ,20-Mar-2026,137.21,141.79,141.79,132.21,133.54,3984,5.41,67,3799.0,95.36,2026-03-20
SHIVAUM,EQ,20-Mar-2026,333.25,336.0,366.55,301.7,362.65,3905,14.05,167,3001.0,76.85,2026-03-20
SHK,EQ,20-Mar-2026,124.4,124.0,129.42,124.0,124.84,299961,379.53,3229,163286.0,54.44,2026-03-20
SHKSIL,SM,20-Mar-2026,40.5,40.55,41.0,40.5,40.5,70000,28.39,10,70000.0,100.0,2026-03-20
SHOPERSTOP,EQ,20-Mar-2026,289.15,288.25,295.9,283.1,288.5,67242,195.08,3037,41049.0,61.05,2026-03-20
SHRADHA,EQ,20-Mar-2026,32.91,33.0,35.0,31.05,31.88,21848,7.07,267,13134.0,60.12,2026-03-20
SHREDIGCEM,EQ,20-Mar-2026,60.17,60.55,63.03,60.03,60.14,291153,178.02,2739,141896.0,48.74,2026-03-20
SHREECEM,EQ,20-Mar-2026,23335.0,23405.0,23710.0,23360.0,23535.0,29852,7028.27,8436,17072.0,57.19,2026-03-20
SHREEJISPG,EQ,20-Mar-2026,360.65,367.0,367.5,355.5,357.8,316700,1143.82,2969,40822.0,12.89,2026-03-20
SHREEKARNI,SM,20-Mar-2026,368.0,369.0,369.0,355.0,355.6,6750,24.32,19,6300.0,93.33,2026-03-20
SHREEOSFM,SM,20-Mar-2026,74.0,72.8,76.5,72.8,75.0,15000,11.08,5,15000.0,100.0,2026-03-20
SHREEPUSHK,EQ,20-Mar-2026,305.4,307.1,309.4,297.0,298.5,32387,97.69,1197,15123.0,46.69,2026-03-20
SHREERAMA,EQ,20-Mar-2026,45.42,46.0,47.01,44.1,44.5,130876,59.5,1739,77940.0,59.55,2026-03-20
SHREMINVIT,IV,20-Mar-2026,94.25,93.2,93.4,93.2,93.4,100000,93.29,4,100000.0,100.0,2026-03-20
SHRENIK,BZ,20-Mar-2026,0.4,0.4,0.41,0.39,0.4,184999,0.74,141,,,2026-03-20
SHREYANIND,EQ,20-Mar-2026,154.3,150.2,152.8,148.1,149.82,7554,11.34,275,5672.0,75.09,2026-03-20
SHRIAHIMSA,SM,20-Mar-2026,233.6,230.45,244.7,230.45,240.2,15600,37.38,23,11400.0,73.08,2026-03-20
SHRIKANHA,SM,20-Mar-2026,21.0,20.7,20.8,20.0,20.0,27200,5.55,16,25600.0,94.12,2026-03-20
SHRINGARMS,EQ,20-Mar-2026,192.15,192.15,198.0,188.32,190.16,614580,1189.5,6832,174372.0,28.37,2026-03-20
SHRIPISTON,EQ,20-Mar-2026,2943.0,3001.9,3249.8,2908.9,3125.0,932879,29060.33,29254,516598.0,55.38,2026-03-20
SHRIRAMFIN,EQ,20-Mar-2026,949.8,962.0,966.9,922.3,938.6,28550627,269222.57,262882,16283901.0,57.04,2026-03-20
SHRIRAMPPS,EQ,20-Mar-2026,68.55,68.69,70.04,68.03,68.22,837694,574.26,3289,564644.0,67.4,2026-03-20
SHRITECH,SM,20-Mar-2026,56.35,56.5,57.0,56.5,57.0,6000,3.41,3,4000.0,66.67,2026-03-20
SHUBHLAXMI,ST,20-Mar-2026,26.0,24.7,26.0,24.7,26.0,10000,2.54,8,8000.0,80.0,2026-03-20
SHUBHSHREE,SM,20-Mar-2026,303.85,303.85,304.0,303.85,304.0,2700,8.21,7,2100.0,77.78,2026-03-20
SHYAMCENT,EQ,20-Mar-2026,4.46,4.55,4.55,4.4,4.49,52003,2.34,207,40471.0,77.82,2026-03-20
SHYAMDHANI,SM,20-Mar-2026,60.85,61.95,62.0,60.15,60.55,26000,15.97,13,16000.0,61.54,2026-03-20
SHYAMMETL,EQ,20-Mar-2026,785.9,785.9,799.6,782.6,795.3,197742,1570.04,7329,144719.0,73.19,2026-03-20
SHYAMTEL,EQ,20-Mar-2026,8.93,8.93,10.0,8.74,8.97,46340,4.15,111,36089.0,77.88,2026-03-20
SICALLOG,BE,20-Mar-2026,64.22,64.22,65.67,64.22,64.94,74897,48.61,77,,,2026-03-20
SIDDHICOTS,ST,20-Mar-2026,29.1,29.2,29.2,28.1,28.75,12000,3.48,8,12000.0,100.0,2026-03-20
SIEMENS,EQ,20-Mar-2026,3079.0,3121.1,3199.0,3089.9,3129.6,336513,10588.64,28926,112611.0,33.46,2026-03-20
SIGACHI,EQ,20-Mar-2026,19.08,19.08,19.74,18.86,18.98,2538822,488.63,5087,892071.0,35.14,2026-03-20
SIGIND,EQ,20-Mar-2026,43.03,44.0,45.89,42.16,43.24,15437,6.64,532,9378.0,60.75,2026-03-20
SIGMA,EQ,20-Mar-2026,41.22,40.01,41.55,39.3,39.65,83549,33.72,1271,49216.0,58.91,2026-03-20
SIGMAADV,EQ,20-Mar-2026,164.68,167.0,172.91,165.51,172.48,251180,431.86,1901,151939.0,60.49,2026-03-20
SIGNATURE,EQ,20-Mar-2026,766.95,770.05,778.0,758.0,763.65,331676,2542.68,11247,62917.0,18.97,2026-03-20
SIGNPOST,EQ,20-Mar-2026,236.6,246.1,246.1,233.2,235.05,8348,19.81,469,4901.0,58.71,2026-03-20
SIKKO,EQ,20-Mar-2026,4.72,4.72,4.8,4.66,4.74,250594,11.87,669,167908.0,67.0,2026-03-20
SIL,EQ,20-Mar-2026,13.97,14.0,14.27,13.65,13.91,86942,12.16,268,85151.0,97.94,2026-03-20
SILGO,EQ,20-Mar-2026,71.49,71.11,73.0,70.07,71.71,154180,110.49,519,27801.0,18.03,2026-03-20
SILGOPP,E1,20-Mar-2026,30.99,31.45,31.45,31.25,31.25,5498,1.72,21,5496.0,99.96,2026-03-20
SILINV,EQ,20-Mar-2026,404.85,404.0,409.85,402.3,402.4,7739,31.51,121,6984.0,90.24,2026-03-20
SILKFLEX,ST,20-Mar-2026,116.25,110.5,115.0,110.45,112.0,14000,15.77,7,14000.0,100.0,2026-03-20
SILLYMONKS,EQ,20-Mar-2026,15.9,15.16,16.47,15.16,16.33,465,0.08,24,339.0,72.9,2026-03-20
SILVER,EQ,20-Mar-2026,228.74,234.49,236.72,226.2,228.73,2732031,6323.75,24983,583085.0,21.34,2026-03-20
SILVER1,EQ,20-Mar-2026,22.08,22.63,22.93,21.97,22.31,10954818,2458.27,8673,3245149.0,29.62,2026-03-20
SILVER360,EQ,20-Mar-2026,223.84,229.43,232.96,222.41,225.17,93528,213.77,2729,32674.0,34.93,2026-03-20
SILVERADD,EQ,20-Mar-2026,219.65,223.88,228.36,218.24,221.16,3538773,7948.73,13790,2476020.0,69.97,2026-03-20
SILVERAG,EQ,20-Mar-2026,227.61,231.01,232.36,220.9,223.96,1064298,2405.76,7077,660836.0,62.09,2026-03-20
SILVERBEES,EQ,20-Mar-2026,218.98,223.89,226.64,216.9,219.9,68961100,152900.67,241870,14078532.0,20.42,2026-03-20
SILVERBETA,EQ,20-Mar-2026,221.57,224.61,229.43,219.04,221.67,1106562,2479.48,10379,255777.0,23.11,2026-03-20
SILVERBND,EQ,20-Mar-2026,229.8,234.51,237.0,227.11,230.45,83531,194.99,1762,36044.0,43.15,2026-03-20
SILVERCASE,EQ,20-Mar-2026,23.65,23.05,24.36,22.94,23.27,22853129,5380.32,21214,5142909.0,22.5,2026-03-20
SILVERIETF,EQ,20-Mar-2026,228.68,231.99,236.44,226.26,228.87,11615477,26891.91,62528,3525128.0,30.35,2026-03-20
SILVERTUC,EQ,20-Mar-2026,117.2,117.4,123.0,117.4,123.0,173563,212.05,1459,124680.0,71.84,2026-03-20
SIMBHALS,BZ,20-Mar-2026,7.25,7.25,7.6,7.2,7.4,26533,1.98,72,,,2026-03-20
SIMPLEXINF,EQ,20-Mar-2026,169.3,168.8,176.98,163.55,165.24,232652,398.46,1759,172864.0,74.3,2026-03-20
SINCLAIR,EQ,20-Mar-2026,74.73,74.73,76.69,72.83,73.94,65615,49.21,1069,45097.0,68.73,2026-03-20
SINDHUTRAD,EQ,20-Mar-2026,24.29,24.64,24.76,23.1,23.28,538373,128.87,1661,263304.0,48.91,2026-03-20
SINGERIND,EQ,20-Mar-2026,70.42,79.29,79.3,69.11,70.06,36536,26.38,992,15610.0,42.72,2026-03-20
SINTERCOM,EQ,20-Mar-2026,76.4,79.2,79.2,77.81,77.98,122,0.1,11,88.0,72.13,2026-03-20
SIRCA,EQ,20-Mar-2026,424.65,427.5,438.9,424.25,429.25,171041,740.3,3233,51325.0,30.01,2026-03-20
SIS,EQ,20-Mar-2026,278.05,278.0,278.0,272.05,273.65,47405,130.39,4373,32970.0,69.55,2026-03-20
SITINET,BZ,20-Mar-2026,0.33,0.34,0.34,0.32,0.32,750817,2.43,197,,,2026-03-20
SIYSIL,EQ,20-Mar-2026,471.3,472.0,486.7,472.0,475.35,37877,181.42,2361,19544.0,51.6,2026-03-20
SJLOGISTIC,SM,20-Mar-2026,268.25,271.8,297.95,266.35,274.5,21000,58.64,74,13250.0,63.1,2026-03-20
SJS,EQ,20-Mar-2026,1596.4,1609.9,1625.9,1560.0,1583.8,71339,1132.87,10548,36309.0,50.9,2026-03-20
SJVN,EQ,20-Mar-2026,68.73,69.45,71.85,69.45,70.08,9815044,6933.08,40064,4095970.0,41.73,2026-03-20
SKFINDIA,EQ,20-Mar-2026,1566.9,1571.0,1586.4,1532.2,1537.4,29879,463.88,4013,16130.0,53.98,2026-03-20
SKFINDUS,EQ,20-Mar-2026,2199.4,2243.1,2243.1,2172.1,2178.9,11006,243.1,2239,5878.0,53.41,2026-03-20
SKIPPER,EQ,20-Mar-2026,351.25,358.95,360.95,348.0,350.15,257843,913.5,6386,140561.0,54.51,2026-03-20
SKMEGGPROD,EQ,20-Mar-2026,161.65,160.45,162.88,153.11,154.86,171824,270.43,2295,76636.0,44.6,2026-03-20
SKP,SM,20-Mar-2026,149.0,145.0,155.0,145.0,151.1,15500,23.36,23,13000.0,83.87,2026-03-20
SKYGOLD,EQ,20-Mar-2026,340.2,343.0,352.0,339.7,346.65,337426,1165.83,7922,146352.0,43.37,2026-03-20
SLONE,SM,20-Mar-2026,193.15,197.0,197.0,194.0,194.0,2800,5.47,7,400.0,14.29,2026-03-20
SMALL250,EQ,20-Mar-2026,14.79,14.89,14.99,14.79,14.81,574374,85.53,652,517733.0,90.14,2026-03-20
SMALLADD,EQ,20-Mar-2026,15.15,15.07,15.08,14.77,14.79,122738,18.31,201,97132.0,79.14,2026-03-20
SMALLCAP,EQ,20-Mar-2026,39.03,39.43,39.59,38.83,39.06,2744608,1075.28,4731,1587885.0,57.85,2026-03-20
SMARTEN,SM,20-Mar-2026,54.2,51.3,54.95,51.3,52.0,70800,37.14,44,56400.0,79.66,2026-03-20
SMARTLINK,EQ,20-Mar-2026,116.98,118.0,120.0,115.77,119.98,3577,4.23,44,2549.0,71.26,2026-03-20
SMARTWORKS,EQ,20-Mar-2026,395.5,396.0,411.0,391.0,393.45,60117,240.33,1457,30966.0,51.51,2026-03-20
SMCGLOBAL,EQ,20-Mar-2026,64.5,65.2,66.2,64.11,64.8,185316,120.98,2396,103989.0,56.11,2026-03-20
SML100CASE,EQ,20-Mar-2026,8.95,8.95,9.18,8.88,8.91,1204737,107.81,1907,910607.0,75.59,2026-03-20
SMLMAH,EQ,20-Mar-2026,3953.8,4024.9,4151.4,3940.6,4050.3,93547,3828.99,8681,30453.0,32.55,2026-03-20
SMLT,EQ,20-Mar-2026,66.14,68.47,68.47,65.41,66.06,10279,6.82,131,7992.0,77.75,2026-03-20
SMSPHARMA,EQ,20-Mar-2026,366.1,367.25,394.25,367.25,385.05,491633,1895.32,15753,138808.0,28.23,2026-03-20
SNEHAA,SM,20-Mar-2026,41.0,42.5,42.5,40.0,40.55,17000,6.93,15,12000.0,70.59,2026-03-20
SNOWMAN,EQ,20-Mar-2026,34.53,34.81,35.43,34.0,34.18,238821,82.88,1717,141871.0,59.4,2026-03-20
SNXT30BEES,EQ,20-Mar-2026,38.56,39.34,39.34,38.15,38.37,7857,3.03,144,2816.0,35.84,2026-03-20
SNXT50BETA,EQ,20-Mar-2026,83.42,85.5,85.7,83.03,83.9,5307,4.5,150,2732.0,51.48,2026-03-20
SOBHA,EQ,20-Mar-2026,1270.4,1287.0,1290.1,1232.3,1267.2,148250,1865.25,13048,49545.0,33.42,2026-03-20
SOCL,SM,20-Mar-2026,29.15,28.5,28.5,27.9,28.0,8000,2.25,4,8000.0,100.0,2026-03-20
SOFTTECH,EQ,20-Mar-2026,253.5,269.55,269.55,253.05,265.75,226,0.58,58,130.0,57.52,2026-03-20
SOLARA,EQ,20-Mar-2026,448.35,454.8,457.1,445.3,450.2,67246,303.37,2312,34239.0,50.92,2026-03-20
SOLARAPP1,E1,20-Mar-2026,290.0,290.6,300.0,290.1,299.35,19200,56.18,38,19199.0,99.99,2026-03-20
SOLARINDS,EQ,20-Mar-2026,13159.0,13277.0,13445.0,12887.0,12934.0,156790,20546.68,25073,63980.0,40.81,2026-03-20
SOLARWORLD,EQ,20-Mar-2026,159.05,160.99,166.36,159.0,159.7,159489,258.79,4058,47544.0,29.81,2026-03-20
SOLEX,EQ,20-Mar-2026,927.45,941.35,1046.0,931.75,1009.75,129876,1314.95,8295,37299.0,28.72,2026-03-20
SOMANYCERA,EQ,20-Mar-2026,379.45,387.2,392.85,375.0,378.3,42520,162.99,2184,12231.0,28.77,2026-03-20
SOMATEX,BE,20-Mar-2026,94.92,94.0,94.05,93.05,93.55,14865,13.92,47,,,2026-03-20
SOMICONVEY,EQ,20-Mar-2026,100.64,100.43,102.15,99.21,99.99,11069,11.09,216,6911.0,62.44,2026-03-20
SONACOMS,EQ,20-Mar-2026,498.7,499.7,513.95,499.6,506.25,1298483,6564.92,25940,644983.0,49.67,2026-03-20
SONAMAC,SM,20-Mar-2026,31.05,31.1,33.0,31.0,31.25,14000,4.38,10,12000.0,85.71,2026-03-20
SONAMLTD,EQ,20-Mar-2026,54.69,55.38,55.99,53.12,53.73,62519,33.88,655,36569.0,58.49,2026-03-20
SONATSOFTW,EQ,20-Mar-2026,231.9,235.0,239.85,233.7,236.75,414537,981.81,11170,141163.0,34.05,2026-03-20
SONUINFRA,SM,20-Mar-2026,48.5,47.5,47.5,46.1,46.1,30000,13.87,16,21000.0,70.0,2026-03-20
SOTL,EQ,20-Mar-2026,340.75,338.1,345.5,338.1,342.85,20134,68.8,999,13248.0,65.8,2026-03-20
SOUTHBANK,EQ,20-Mar-2026,35.96,36.2,36.6,35.7,36.01,19063663,6871.84,49765,8296248.0,43.52,2026-03-20
SOUTHWEST,EQ,20-Mar-2026,190.94,192.2,208.2,192.2,204.04,125419,253.6,2666,60880.0,48.54,2026-03-20
SPAL,EQ,20-Mar-2026,706.0,719.0,721.55,706.2,715.25,10570,75.63,692,6137.0,58.06,2026-03-20
SPANDANA,EQ,20-Mar-2026,207.7,212.0,212.7,206.65,207.85,124956,261.99,3357,50948.0,40.77,2026-03-20
SPARC,EQ,20-Mar-2026,115.2,115.8,117.94,114.61,115.42,422784,491.48,4304,176344.0,41.71,2026-03-20
SPCENET,EQ,20-Mar-2026,3.86,4.0,4.15,3.91,3.95,3723286,149.04,5945,1111350.0,29.85,2026-03-20
SPCL,SM,20-Mar-2026,73.7,74.35,75.35,72.6,72.65,36600,26.69,26,34200.0,93.44,2026-03-20
SPCON,ST,20-Mar-2026,102.0,100.25,102.05,100.0,102.05,13200,13.35,8,12000.0,90.91,2026-03-20
SPEB,SM,20-Mar-2026,52.0,52.1,52.1,52.0,52.05,4000,2.08,2,4000.0,100.0,2026-03-20
SPECIALITY,EQ,20-Mar-2026,94.96,95.83,97.54,91.96,96.49,33434,31.74,946,21709.0,64.93,2026-03-20
SPECTRUM,EQ,20-Mar-2026,1429.2,1436.3,1469.9,1380.6,1440.6,7782,110.81,948,3238.0,41.61,2026-03-20
SPECTSTM,SM,20-Mar-2026,63.6,63.9,63.9,61.2,61.2,16000,9.93,13,15200.0,95.0,2026-03-20
SPENCERS,EQ,20-Mar-2026,29.25,29.25,29.91,29.25,29.48,300514,88.68,1144,242792.0,80.79,2026-03-20
SPIC,EQ,20-Mar-2026,60.84,61.8,63.54,61.07,61.43,579151,359.48,3793,195387.0,33.74,2026-03-20
SPLIL,EQ,20-Mar-2026,26.77,26.5,27.0,25.65,25.88,6959,1.81,151,6130.0,88.09,2026-03-20
SPLPETRO,EQ,20-Mar-2026,651.9,655.25,673.95,644.0,653.95,64968,426.9,6146,29702.0,45.72,2026-03-20
SPMLINFRA,EQ,20-Mar-2026,165.49,168.0,170.92,166.1,168.1,255114,428.71,5115,89517.0,35.09,2026-03-20
SPORTKING,EQ,20-Mar-2026,117.13,115.3,123.4,115.3,117.27,425357,509.15,5678,143304.0,33.69,2026-03-20
SPPPOLY,SM,20-Mar-2026,12.1,12.25,12.7,12.25,12.7,4000,0.5,2,4000.0,100.0,2026-03-20
SPUNWEB,SM,20-Mar-2026,82.9,86.5,86.5,84.5,85.3,31200,26.59,15,31200.0,100.0,2026-03-20
SRD,EQ,20-Mar-2026,45.04,45.85,47.49,43.2,44.42,63507,28.65,828,35419.0,55.77,2026-03-20
SREEL,EQ,20-Mar-2026,184.95,189.79,191.9,184.95,185.72,6730,12.63,151,5708.0,84.81,2026-03-20
SRF,EQ,20-Mar-2026,2478.8,2486.0,2524.5,2445.3,2454.5,676836,16734.95,33666,344744.0,50.93,2026-03-20
SRGHFL,EQ,20-Mar-2026,255.45,262.95,262.95,245.0,247.65,2325,5.87,107,1726.0,74.24,2026-03-20
SRHHYPOLTD,EQ,20-Mar-2026,431.05,436.75,444.95,430.0,430.55,13994,61.03,779,9541.0,68.18,2026-03-20
SRIVASAVI,SM,20-Mar-2026,44.0,43.85,44.7,42.3,44.45,15000,6.63,7,14000.0,93.33,2026-03-20
SRM,EQ,20-Mar-2026,400.8,403.0,411.0,399.05,404.15,77068,312.55,2006,43994.0,57.08,2026-03-20
SRTL,EQ,20-Mar-2026,48.27,50.4,51.27,47.88,48.42,403245,200.46,2535,204416.0,50.69,2026-03-20
SSDL,EQ,20-Mar-2026,56.53,57.75,58.49,55.75,56.23,30554,17.54,496,21731.0,71.12,2026-03-20
SSEGL,SM,20-Mar-2026,330.3,328.1,344.8,328.1,340.2,32200,108.75,114,20200.0,62.73,2026-03-20
SSFL,SM,20-Mar-2026,130.5,132.0,132.0,132.0,132.0,1000,1.32,2,1000.0,100.0,2026-03-20
SSFLPP,E1,20-Mar-2026,101.0,113.25,113.25,99.35,101.15,964,0.99,90,891.0,92.43,2026-03-20
SSWL,EQ,20-Mar-2026,179.2,180.05,197.38,180.05,185.46,435109,822.44,7177,142071.0,32.65,2026-03-20
STALLION,EQ,20-Mar-2026,112.39,114.75,117.49,112.41,114.69,809021,931.24,6143,336795.0,41.63,2026-03-20
STANLEY,EQ,20-Mar-2026,145.26,148.2,148.2,144.51,144.86,164343,239.13,3303,117315.0,71.38,2026-03-20
STAR,EQ,20-Mar-2026,897.6,898.15,921.25,897.6,903.65,246535,2240.82,17314,131189.0,53.21,2026-03-20
STARCEMENT,EQ,20-Mar-2026,210.04,211.0,216.75,210.0,216.39,594496,1276.85,8816,393180.0,66.14,2026-03-20
STARHEALTH,EQ,20-Mar-2026,452.65,453.45,467.5,449.0,452.0,477160,2179.67,19327,329353.0,69.02,2026-03-20
STARPAPER,EQ,20-Mar-2026,131.69,131.7,134.0,130.35,130.95,12683,16.77,479,6558.0,51.71,2026-03-20
STARTECK,EQ,20-Mar-2026,247.85,263.05,263.05,251.1,251.75,8848,22.27,179,420.0,4.75,2026-03-20
STCINDIA,EQ,20-Mar-2026,107.07,107.7,113.7,106.21,107.42,113763,124.7,2113,33792.0,29.7,2026-03-20
STEELCAS,EQ,20-Mar-2026,231.51,231.8,235.7,228.0,228.96,48577,112.21,849,38789.0,79.85,2026-03-20
STEELCITY,EQ,20-Mar-2026,79.9,79.9,81.8,79.25,79.88,7396,5.93,237,6128.0,82.86,2026-03-20
STEELXIND,EQ,20-Mar-2026,7.46,7.41,7.59,7.4,7.4,867334,64.8,2223,670936.0,77.36,2026-03-20
STEL,EQ,20-Mar-2026,443.05,453.45,456.45,445.95,448.85,1678,7.56,194,1147.0,68.36,2026-03-20
STERTOOLS,EQ,20-Mar-2026,178.46,180.0,183.04,176.14,177.55,145812,261.42,3385,37575.0,25.77,2026-03-20
STLNETWORK,EQ,20-Mar-2026,18.34,18.35,20.0,18.35,18.65,1223883,230.37,2793,684335.0,55.92,2026-03-20
STLTECH,EQ,20-Mar-2026,184.86,190.0,193.0,182.33,188.56,6524220,12318.04,52796,1835364.0,28.13,2026-03-20
