SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHIVAMILLS,EQ,06-Aug-2025,73.53,75.57,75.57,73.61,74.36,1219,0.91,34,784.0,64.32,2025-08-06
SHIVATEX,EQ,06-Aug-2025,195.95,196.27,197.99,188.0,189.45,1971,3.8,107,1621.0,82.24,2025-08-06
SHK,EQ,06-Aug-2025,245.5,250.0,250.0,235.3,241.5,335940,805.95,13674,135882.0,40.45,2025-08-06
SHKSIL,SM,06-Aug-2025,63.5,62.5,62.5,60.25,61.95,60000,36.94,24,56000.0,93.33,2025-08-06
SHOPERSTOP,EQ,06-Aug-2025,524.95,526.0,527.7,512.55,516.75,21234,109.97,1996,5960.0,28.07,2025-08-06
SHRADHA,EQ,06-Aug-2025,62.42,61.94,62.99,60.0,61.87,8723,5.31,283,5505.0,63.11,2025-08-06
SHREDIGCEM,EQ,06-Aug-2025,82.74,83.09,84.65,81.26,81.82,164898,135.57,2664,73599.0,44.63,2025-08-06
SHREECEM,EQ,06-Aug-2025,30205.0,30300.0,30675.0,30100.0,30570.0,45369,13795.44,15463,26948.0,59.4,2025-08-06
SHREEKARNI,SM,06-Aug-2025,540.4,530.0,536.0,512.3,524.85,7800,40.84,48,5550.0,71.15,2025-08-06
SHREEOSFM,SM,06-Aug-2025,109.0,109.0,112.5,106.5,109.15,7000,7.74,7,4000.0,57.14,2025-08-06
SHREEPUSHK,EQ,06-Aug-2025,381.4,384.4,386.35,343.3,347.75,342559,1225.98,12056,135751.0,39.63,2025-08-06
SHREERAMA,EQ,06-Aug-2025,42.86,43.5,44.99,43.01,43.95,524250,231.24,2251,331907.0,63.31,2025-08-06
SHREMINVIT,IV,06-Aug-2025,105.75,106.0,106.0,106.0,106.0,50000,53.0,2,50000.0,100.0,2025-08-06
SHRENIK,EQ,06-Aug-2025,0.57,0.57,0.58,0.57,0.57,511841,2.94,306,234939.0,45.9,2025-08-06
SHREYANIND,BE,06-Aug-2025,229.26,229.4,233.0,226.1,229.0,1034,2.35,50,,,2025-08-06
SHRIAHIMSA,SM,06-Aug-2025,188.95,190.5,191.3,185.5,187.75,19200,36.21,16,15600.0,81.25,2025-08-06
SHRIPISTON,EQ,06-Aug-2025,2434.2,2440.0,2440.0,2375.0,2420.8,39023,939.11,6956,19992.0,51.23,2025-08-06
SHRIRAMFIN,EQ,06-Aug-2025,630.1,634.0,639.8,622.4,630.6,4763826,30041.76,94846,2457463.0,51.59,2025-08-06
SHRIRAMPPS,EQ,06-Aug-2025,91.91,92.4,92.56,89.51,90.13,701352,634.82,4292,307727.0,43.88,2025-08-06
SHRITECH,SM,06-Aug-2025,81.0,81.05,82.0,81.05,82.0,8000,6.52,4,8000.0,100.0,2025-08-06
SHUBHSHREE,SM,06-Aug-2025,441.0,425.05,430.0,425.05,430.0,2400,10.23,4,1800.0,75.0,2025-08-06
SHYAMCENT,BE,06-Aug-2025,7.41,7.41,7.41,7.4,7.4,4462,0.33,49,,,2025-08-06
SHYAMMETL,EQ,06-Aug-2025,982.1,985.0,988.75,938.95,950.65,341613,3260.07,17200,127863.0,37.43,2025-08-06
SHYAMTEL,BE,06-Aug-2025,14.3,14.05,15.01,13.8,14.68,1442,0.2,30,,,2025-08-06
SICALLOG,BE,06-Aug-2025,111.0,112.0,112.0,106.75,109.42,1272,1.38,20,,,2025-08-06
SIDDHIKA,SM,06-Aug-2025,205.0,205.0,205.0,203.9,203.9,2000,4.09,2,2000.0,100.0,2025-08-06
SIEMENS,EQ,06-Aug-2025,3081.0,3100.0,3114.0,3057.0,3083.9,392854,12142.8,35206,143914.0,36.63,2025-08-06
SIGACHI,EQ,06-Aug-2025,36.03,36.03,36.13,34.05,34.56,3139734,1102.09,9773,1227932.0,39.11,2025-08-06
SIGIND,BE,06-Aug-2025,57.65,59.0,59.0,56.55,57.77,2705,1.55,39,,,2025-08-06
SIGMA,BE,06-Aug-2025,408.25,388.0,408.25,387.85,387.95,13696,53.66,312,,,2025-08-06
SIGNATURE,EQ,06-Aug-2025,1143.0,1144.8,1149.8,1116.0,1118.0,230666,2609.31,4621,13663.0,5.92,2025-08-06
SIGNPOST,EQ,06-Aug-2025,217.38,217.0,220.81,210.37,213.06,45178,96.63,1681,23526.0,52.07,2025-08-06
SIKKO,EQ,06-Aug-2025,73.09,73.5,74.48,71.55,72.83,41938,30.71,419,24317.0,57.98,2025-08-06
SIL,EQ,06-Aug-2025,19.11,19.2,19.35,18.7,18.82,35178,6.67,834,17890.0,50.86,2025-08-06
SILGO,EQ,06-Aug-2025,56.1,56.66,57.32,54.25,54.87,9302,5.13,212,6482.0,69.68,2025-08-06
SILINV,EQ,06-Aug-2025,587.2,590.0,590.05,574.05,578.2,2912,17.04,283,2203.0,75.65,2025-08-06
SILKY,SM,06-Aug-2025,116.25,113.0,122.95,113.0,122.1,72800,88.31,42,68800.0,94.51,2025-08-06
SILLYMONKS,EQ,06-Aug-2025,16.91,16.57,17.69,16.17,16.52,21781,3.69,553,3363.0,15.44,2025-08-06
SILVER,EQ,06-Aug-2025,113.21,116.04,116.04,113.5,113.76,466674,531.31,1835,300695.0,64.43,2025-08-06
SILVER1,EQ,06-Aug-2025,109.95,109.95,111.19,109.87,110.58,646704,715.75,859,607120.0,93.88,2025-08-06
SILVER360,EQ,06-Aug-2025,112.0,114.8,114.8,112.0,112.25,1295,1.46,44,912.0,70.42,2025-08-06
SILVERADD,EQ,06-Aug-2025,109.24,109.46,110.29,109.46,109.79,106435,116.96,315,77179.0,72.51,2025-08-06
SILVERBEES,EQ,06-Aug-2025,108.66,109.4,109.74,108.9,109.18,8696556,9516.63,24087,5104681.0,58.7,2025-08-06
SILVERCASE,EQ,06-Aug-2025,11.52,11.85,11.85,11.46,11.58,848840,98.44,1680,660205.0,77.78,2025-08-06
SILVERETF,EQ,06-Aug-2025,109.87,112.61,112.61,110.2,110.38,442585,489.78,1101,233967.0,52.86,2025-08-06
SILVERIETF,EQ,06-Aug-2025,112.92,113.98,114.15,113.17,113.64,9677251,10992.69,5570,5710276.0,59.01,2025-08-06
SILVERTUC,EQ,06-Aug-2025,725.9,744.95,744.95,712.25,730.95,6073,43.99,703,3051.0,50.24,2025-08-06
SILVRETF,EQ,06-Aug-2025,110.52,111.18,111.67,110.9,110.99,70402,78.41,364,51015.0,72.46,2025-08-06
SIMBHALS,BE,06-Aug-2025,15.43,15.1,15.75,15.1,15.39,10035,1.52,54,,,2025-08-06
SIMPLEXINF,EQ,06-Aug-2025,298.6,301.45,301.45,282.2,286.85,59783,174.22,1616,36602.0,61.22,2025-08-06
SINCLAIR,EQ,06-Aug-2025,100.72,100.34,101.01,94.5,97.29,88695,86.01,1518,47078.0,53.08,2025-08-06
SINDHUTRAD,EQ,06-Aug-2025,26.02,26.0,26.23,24.9,25.26,2422702,614.69,9845,701617.0,28.96,2025-08-06
SINTERCOM,EQ,06-Aug-2025,130.26,130.4,130.99,126.0,127.27,2038,2.59,256,1208.0,59.27,2025-08-06
SIRCA,EQ,06-Aug-2025,448.8,451.8,452.0,438.0,441.65,542748,2408.22,8559,243504.0,44.87,2025-08-06
SIS,EQ,06-Aug-2025,374.15,374.15,379.45,365.1,373.95,48027,177.77,8284,27278.0,56.8,2025-08-06
SITINET,BZ,06-Aug-2025,0.53,0.54,0.54,0.51,0.53,271745,1.45,128,,,2025-08-06
SIYSIL,EQ,06-Aug-2025,616.4,616.0,621.75,592.15,597.15,64917,390.39,7010,37396.0,57.61,2025-08-06
SJLOGISTIC,SM,06-Aug-2025,401.4,404.95,404.95,383.55,385.75,67000,260.96,159,47500.0,70.9,2025-08-06
SJS,EQ,06-Aug-2025,1163.5,1186.9,1191.8,1134.6,1151.9,55479,640.96,7176,31063.0,55.99,2025-08-06
SJVN,EQ,06-Aug-2025,93.35,93.2,93.69,91.85,92.16,2243403,2074.78,14322,702230.0,31.3,2025-08-06
SKFINDIA,EQ,06-Aug-2025,4791.9,4839.7,4845.0,4765.6,4794.2,12601,603.91,3252,8196.0,65.04,2025-08-06
SKIPPER,EQ,06-Aug-2025,527.2,529.2,529.9,502.0,508.35,894700,4567.37,26879,303001.0,33.87,2025-08-06
SKMEGGPROD,BE,06-Aug-2025,315.85,313.9,314.55,313.0,314.55,64818,203.63,397,,,2025-08-06
SKYGOLD,EQ,06-Aug-2025,258.8,246.05,271.7,246.05,271.7,2672279,6852.94,24949,1190070.0,44.53,2025-08-06
SLONE,SM,06-Aug-2025,306.5,306.5,306.5,291.2,291.2,13600,40.41,17,8800.0,64.71,2025-08-06
SMALLCAP,EQ,06-Aug-2025,45.41,45.73,45.73,44.8,45.03,1189673,535.55,4867,917221.0,77.1,2025-08-06
SMARTEN,SM,06-Aug-2025,120.9,118.5,122.95,111.7,113.4,237600,273.99,180,172800.0,72.73,2025-08-06
SMARTLINK,EQ,06-Aug-2025,140.85,143.15,144.0,140.07,142.48,3169,4.51,113,2242.0,70.75,2025-08-06
SMARTWORKS,EQ,06-Aug-2025,427.8,427.9,433.95,419.2,431.65,184990,791.71,7511,74812.0,40.44,2025-08-06
SMCGLOBAL,EQ,06-Aug-2025,136.49,136.49,142.02,131.83,139.6,89232,123.26,2443,38614.0,43.27,2025-08-06
SMLISUZU,EQ,06-Aug-2025,3579.4,3599.0,3614.8,3458.0,3504.0,60866,2140.63,8140,25942.0,42.62,2025-08-06
SMLT,EQ,06-Aug-2025,116.71,118.2,118.2,115.0,115.8,5349,6.18,171,3855.0,72.07,2025-08-06
SMSLIFE,EQ,06-Aug-2025,1211.4,1215.4,1220.9,1153.0,1161.7,3952,46.79,785,959.0,24.27,2025-08-06
SMSPHARMA,EQ,06-Aug-2025,221.18,219.0,223.29,212.6,214.71,62694,135.51,2521,32942.0,52.54,2025-08-06
SNOWMAN,EQ,06-Aug-2025,54.04,54.0,54.36,52.04,52.39,207076,109.71,2240,99945.0,48.26,2025-08-06
SNXT30BEES,EQ,06-Aug-2025,38.34,38.37,38.37,37.89,38.17,19825,7.57,86,17260.0,87.06,2025-08-06
SOBHA,EQ,06-Aug-2025,1593.1,1607.0,1612.5,1555.0,1563.1,120011,1892.13,10832,47562.0,39.63,2025-08-06
SOFTTECH,EQ,06-Aug-2025,389.75,399.85,399.85,378.6,381.05,7924,30.6,559,5279.0,66.62,2025-08-06
SOLARA,EQ,06-Aug-2025,594.8,605.0,605.0,572.25,586.0,170971,994.24,13158,68529.0,40.08,2025-08-06
SOLARAPP1,E1,06-Aug-2025,438.3,441.95,441.95,416.05,425.0,378,1.63,24,298.0,78.84,2025-08-06
SOLARINDS,EQ,06-Aug-2025,14920.0,15014.0,15248.0,14925.0,15014.0,188951,28477.04,40063,68854.0,36.44,2025-08-06
SOLEX,ST,06-Aug-2025,1313.2,1286.95,1289.0,1286.95,1289.0,7500,96.53,40,7375.0,98.33,2025-08-06
SOMANYCERA,EQ,06-Aug-2025,532.9,533.4,537.15,517.0,519.0,9945,52.21,1403,5067.0,50.95,2025-08-06
SOMATEX,BE,06-Aug-2025,87.33,85.58,85.58,85.58,85.58,2259,1.93,25,,,2025-08-06
SOMICONVEY,EQ,06-Aug-2025,150.46,144.0,147.99,143.15,144.57,29453,42.53,851,8962.0,30.43,2025-08-06
SONACOMS,EQ,06-Aug-2025,447.1,447.0,449.9,436.85,446.0,1458579,6468.25,34637,570313.0,39.1,2025-08-06
SONAMAC,SM,06-Aug-2025,73.85,72.35,74.8,72.05,72.2,12000,8.75,12,12000.0,100.0,2025-08-06
SONAMLTD,EQ,06-Aug-2025,47.06,47.76,47.76,45.37,46.29,32343,15.15,379,21384.0,66.12,2025-08-06
SONATSOFTW,EQ,06-Aug-2025,355.4,355.5,357.0,343.0,347.05,909624,3165.93,35254,322122.0,35.41,2025-08-06
SOTAC,SM,06-Aug-2025,125.0,118.75,118.75,118.75,118.75,2400,2.85,2,2400.0,100.0,2025-08-06
SOTL,EQ,06-Aug-2025,406.5,407.5,407.65,395.4,398.95,30436,121.43,1853,21378.0,70.24,2025-08-06
SOUTHBANK,EQ,06-Aug-2025,28.85,29.04,29.18,28.35,28.96,9335888,2692.02,35585,5239657.0,56.12,2025-08-06
SOUTHWEST,BE,06-Aug-2025,146.17,147.0,149.9,143.05,143.72,26485,39.0,205,,,2025-08-06
SPAL,EQ,06-Aug-2025,740.55,748.0,811.55,737.0,784.0,55446,427.29,3522,26186.0,47.23,2025-08-06
SPAND-RE,BE,06-Aug-2025,11.89,11.89,12.09,9.51,10.05,744187,77.33,2482,,,2025-08-06
SPANDANA,EQ,06-Aug-2025,251.0,249.8,251.5,234.0,242.1,417433,1010.73,16534,176925.0,42.38,2025-08-06
SPARC,EQ,06-Aug-2025,145.73,145.73,145.73,140.01,140.5,334914,474.54,6546,148167.0,44.24,2025-08-06
SPCENET,BE,06-Aug-2025,6.38,6.38,6.38,6.25,6.25,139587,8.73,182,,,2025-08-06
SPCL,SM,06-Aug-2025,106.8,102.25,107.0,102.1,105.4,35400,37.13,52,27600.0,77.97,2025-08-06
SPECIALITY,EQ,06-Aug-2025,129.4,129.35,131.44,124.11,125.76,40309,51.14,1132,17355.0,43.05,2025-08-06
SPECTRUM,EQ,06-Aug-2025,1531.4,1534.0,1539.9,1500.0,1533.6,756,11.53,261,479.0,63.36,2025-08-06
SPECTSTM,SM,06-Aug-2025,110.95,109.0,110.35,109.0,109.1,4800,5.24,6,4000.0,83.33,2025-08-06
SPENCERS,EQ,06-Aug-2025,57.2,57.01,57.26,55.3,55.54,89051,49.86,1158,61331.0,68.87,2025-08-06
SPIC,EQ,06-Aug-2025,91.93,91.93,92.75,88.15,88.95,1353581,1212.96,10025,572106.0,42.27,2025-08-06
SPLIL,BE,06-Aug-2025,40.5,40.5,40.5,40.5,40.5,13,0.01,1,,,2025-08-06
SPLPETRO,EQ,06-Aug-2025,819.2,823.25,823.25,793.95,799.7,26667,214.92,2732,13994.0,52.48,2025-08-06
SPMLINFRA,EQ,06-Aug-2025,276.95,277.0,287.0,266.0,284.2,1031859,2847.49,21619,370499.0,35.91,2025-08-06
SPORTKING,EQ,06-Aug-2025,111.0,111.99,114.88,108.9,109.35,210672,232.44,3732,111079.0,52.73,2025-08-06
SPPPOLY,SM,06-Aug-2025,17.9,17.5,17.85,17.5,17.7,8000,1.41,4,8000.0,100.0,2025-08-06
SPUNWEB,SM,06-Aug-2025,141.75,141.05,149.05,133.6,145.8,153600,218.61,120,75600.0,49.22,2025-08-06
SRD,EQ,06-Aug-2025,80.06,81.0,81.0,77.53,79.22,491498,392.23,1083,124212.0,25.27,2025-08-06
SREEL,EQ,06-Aug-2025,239.8,242.19,242.2,237.21,240.5,1652,3.95,137,1127.0,68.22,2025-08-06
SRF,EQ,06-Aug-2025,3042.8,3040.0,3040.0,2950.0,2968.9,321329,9558.2,37515,145603.0,45.31,2025-08-06
SRGHFL,EQ,06-Aug-2025,324.2,324.75,328.9,319.6,325.0,809,2.62,39,634.0,78.37,2025-08-06
SRHHYPOLTD,EQ,06-Aug-2025,622.15,628.0,628.0,604.6,606.5,9790,59.85,1050,6733.0,68.77,2025-08-06
SRIVASAVI,SM,06-Aug-2025,64.3,63.0,63.05,63.0,63.0,4000,2.52,4,4000.0,100.0,2025-08-06
SRM,EQ,06-Aug-2025,465.0,473.9,473.9,451.2,455.65,37874,173.49,2369,21578.0,56.97,2025-08-06
SSDL,EQ,06-Aug-2025,92.15,93.74,93.74,90.25,91.56,17810,16.29,575,12054.0,67.68,2025-08-06
SSEGL,SM,06-Aug-2025,425.7,425.7,431.0,421.05,425.4,19000,80.72,65,17400.0,91.58,2025-08-06
SSFL,SM,06-Aug-2025,171.0,171.0,171.0,165.0,165.5,7500,12.53,13,6000.0,80.0,2025-08-06
SSWL,EQ,06-Aug-2025,220.57,220.0,221.65,213.0,217.68,193765,418.67,7681,106158.0,54.79,2025-08-06
STALLION,EQ,06-Aug-2025,137.69,139.19,142.0,133.45,138.67,1811733,2507.7,21115,545994.0,30.14,2025-08-06
STANLEY,EQ,06-Aug-2025,324.55,324.05,327.15,311.0,312.15,34429,108.4,1838,24012.0,69.74,2025-08-06
STAR,EQ,06-Aug-2025,821.8,816.5,823.0,798.55,805.6,336737,2740.82,20100,172686.0,51.28,2025-08-06
STARCEMENT,EQ,06-Aug-2025,263.23,261.0,266.19,255.83,263.83,1103770,2889.94,32116,431489.0,39.09,2025-08-06
STARHEALTH,EQ,06-Aug-2025,432.9,432.6,436.5,425.9,430.9,415517,1793.1,16303,264171.0,63.58,2025-08-06
STARPAPER,EQ,06-Aug-2025,173.12,173.42,174.37,170.0,170.2,6650,11.39,514,3244.0,48.78,2025-08-06
STARTECK,EQ,06-Aug-2025,308.65,315.0,324.9,308.0,317.65,12096,37.72,528,1323.0,10.94,2025-08-06
STCINDIA,BE,06-Aug-2025,123.36,123.97,123.97,119.16,121.69,10872,13.13,151,,,2025-08-06
STEELCAS,EQ,06-Aug-2025,1041.2,1049.0,1065.0,1027.0,1056.7,25493,266.66,3955,12839.0,50.36,2025-08-06
STEELCITY,EQ,06-Aug-2025,103.63,105.68,116.0,104.3,105.99,219459,243.75,3157,79822.0,36.37,2025-08-06
STEELXIND,EQ,06-Aug-2025,10.72,10.95,11.49,10.8,10.91,39520864,4397.93,36385,11245433.0,28.45,2025-08-06
STEL,EQ,06-Aug-2025,404.85,407.65,408.85,396.05,406.65,1926,7.77,115,1344.0,69.78,2025-08-06
STERTOOLS,EQ,06-Aug-2025,326.35,327.0,334.85,314.65,317.3,103668,333.07,3745,38773.0,37.4,2025-08-06
STLTECH,EQ,06-Aug-2025,126.21,126.45,128.35,124.2,125.22,3107855,3927.86,47467,1366929.0,43.98,2025-08-06
STOVEKRAFT,EQ,06-Aug-2025,572.1,574.7,603.0,572.25,584.4,290343,1713.72,12410,145307.0,50.05,2025-08-06
STYLAMIND,EQ,06-Aug-2025,1808.9,1807.5,1824.0,1763.2,1787.2,31446,563.91,5738,17077.0,54.31,2025-08-06
STYLEBAAZA,EQ,06-Aug-2025,292.4,289.0,296.8,285.7,290.55,303152,883.77,10687,98262.0,32.41,2025-08-06
STYRENIX,EQ,06-Aug-2025,2904.4,2904.4,2910.8,2830.0,2851.4,16559,473.71,4340,9520.0,57.49,2025-08-06
SUBEXLTD,BE,06-Aug-2025,12.89,12.89,13.0,12.24,12.64,636698,79.86,1294,,,2025-08-06
SUBROS,EQ,06-Aug-2025,844.9,846.95,884.45,846.95,875.0,204857,1784.31,19663,61651.0,30.09,2025-08-06
SUDARSCHEM,EQ,06-Aug-2025,1450.0,1453.9,1484.0,1431.1,1449.0,167652,2431.73,12742,73433.0,43.8,2025-08-06
SUKHJITS,EQ,06-Aug-2025,175.14,175.36,178.18,172.05,173.35,7496,13.07,366,5255.0,70.1,2025-08-06
SULA,EQ,06-Aug-2025,280.85,280.85,281.5,278.0,278.45,108348,302.52,8320,65512.0,60.46,2025-08-06
SUMEETINDS,BE,06-Aug-2025,125.72,128.23,128.23,125.0,125.0,34334,43.6,174,,,2025-08-06
SUMICHEM,EQ,06-Aug-2025,632.55,630.6,635.0,601.5,604.75,483739,2967.15,22161,226805.0,46.89,2025-08-06
SUMIT,EQ,06-Aug-2025,82.04,84.39,97.99,82.6,95.59,314406,286.87,2949,131148.0,41.71,2025-08-06
SUMMITSEC,EQ,06-Aug-2025,2017.7,2006.6,2031.8,2006.6,2022.7,4607,93.11,574,3565.0,77.38,2025-08-06
SUNCLAY,EQ,06-Aug-2025,1900.0,1911.0,2000.0,1716.0,1789.9,127349,2319.71,14078,23539.0,18.48,2025-08-06
SUNDARAM,EQ,06-Aug-2025,2.02,2.05,2.08,1.97,1.99,683043,13.73,606,438628.0,64.22,2025-08-06
SUNDARMFIN,EQ,06-Aug-2025,4646.1,4650.9,4675.5,4456.1,4491.9,79167,3577.4,15389,50134.0,63.33,2025-08-06
SUNDARMHLD,EQ,06-Aug-2025,470.85,471.95,475.45,451.1,455.85,132198,611.05,11981,50081.0,37.88,2025-08-06
SUNDRMBRAK,EQ,06-Aug-2025,793.85,798.7,799.0,774.2,776.55,2371,18.55,278,1384.0,58.37,2025-08-06
SUNDRMFAST,EQ,06-Aug-2025,953.9,950.0,967.2,944.3,963.75,47521,454.53,5711,23901.0,50.3,2025-08-06
SUNDROP,EQ,06-Aug-2025,799.7,803.7,815.0,792.1,803.75,9141,73.57,835,5738.0,62.77,2025-08-06
SUNFLAG,EQ,06-Aug-2025,295.5,291.0,295.1,283.75,286.95,203766,586.85,5794,100160.0,49.15,2025-08-06
SUNLITE,ST,06-Aug-2025,158.0,151.5,155.0,150.1,150.1,13200,19.94,11,9600.0,72.73,2025-08-06
SUNPHARMA,EQ,06-Aug-2025,1632.1,1629.7,1629.7,1591.0,1595.2,2376257,38267.52,91874,1510047.0,63.55,2025-08-06
SUNREST,SM,06-Aug-2025,52.0,52.0,52.0,52.0,52.0,1600,0.83,1,1600.0,100.0,2025-08-06
SUNTECH,SM,06-Aug-2025,72.25,75.6,75.6,71.0,71.9,35200,25.51,21,30400.0,86.36,2025-08-06
SUNTECK,EQ,06-Aug-2025,382.35,383.8,386.0,370.3,383.85,200363,755.6,12351,100731.0,50.27,2025-08-06
SUNTV,EQ,06-Aug-2025,563.15,563.0,568.25,554.15,557.8,115940,646.87,6158,50958.0,43.95,2025-08-06
SUPERHOUSE,EQ,06-Aug-2025,162.51,163.4,169.1,158.6,161.35,9753,16.05,625,5757.0,59.03,2025-08-06
SUPERSPIN,EQ,06-Aug-2025,9.69,9.69,10.19,9.25,9.41,57432,5.52,293,40433.0,70.4,2025-08-06
SUPRAJIT,EQ,06-Aug-2025,451.1,448.0,450.25,433.1,436.55,82684,362.8,10613,46390.0,56.11,2025-08-06
SUPREME,EQ,06-Aug-2025,74.61,73.96,76.73,72.23,73.47,12607,9.42,540,4321.0,34.27,2025-08-06
SUPREMEIND,EQ,06-Aug-2025,4268.4,4268.0,4272.6,4152.3,4183.8,232677,9755.85,21084,145793.0,62.66,2025-08-06
SUPREMEINF,BZ,06-Aug-2025,113.5,111.55,117.0,111.55,115.19,1440,1.65,30,,,2025-08-06
SUPREMEPWR,ST,06-Aug-2025,191.1,197.8,197.8,187.0,189.05,44500,85.81,62,40500.0,91.01,2025-08-06
SUPRIYA,EQ,06-Aug-2025,658.25,661.0,662.8,638.0,655.9,191814,1248.33,11015,105301.0,54.9,2025-08-06
SURAJEST,EQ,06-Aug-2025,288.65,288.35,290.05,286.3,288.45,30112,86.93,1156,15840.0,52.6,2025-08-06
SURAJLTD,EQ,06-Aug-2025,348.0,347.7,347.7,335.05,337.8,20022,68.56,296,757.0,3.78,2025-08-06
SURAKSHA,EQ,06-Aug-2025,295.75,294.3,299.0,286.35,290.25,24204,70.48,1528,13787.0,56.96,2025-08-06
SURANASOL,EQ,06-Aug-2025,31.19,31.7,31.86,30.4,30.91,220943,69.28,2019,47988.0,21.72,2025-08-06
SURANAT&P,EQ,06-Aug-2025,18.63,18.51,19.18,18.11,18.21,108431,19.98,746,58000.0,53.49,2025-08-06
SURANI,SM,06-Aug-2025,95.95,95.95,95.95,95.95,95.95,200,0.19,1,200.0,100.0,2025-08-06
SURYALAXMI,EQ,06-Aug-2025,69.3,69.69,70.6,68.9,69.35,4971,3.46,336,2214.0,44.54,2025-08-06
SURYAROSNI,EQ,06-Aug-2025,322.4,322.4,327.95,316.75,320.9,170001,545.68,7302,83781.0,49.28,2025-08-06
SURYODAY,EQ,06-Aug-2025,129.74,129.74,129.79,124.96,125.46,91023,115.0,2633,40726.0,44.74,2025-08-06
SUTLEJTEX,EQ,06-Aug-2025,41.67,40.5,42.29,39.6,39.84,39103,15.88,717,31372.0,80.23,2025-08-06
SUVEN,BE,06-Aug-2025,268.05,271.35,271.35,254.65,255.05,271146,694.88,2438,,,2025-08-06
SUVIDHAA,BE,06-Aug-2025,4.54,4.65,4.65,4.4,4.48,239203,10.81,290,,,2025-08-06
SUYOG,EQ,06-Aug-2025,809.05,807.75,807.75,785.0,787.1,12673,100.14,685,8895.0,70.19,2025-08-06
SUZLON,EQ,06-Aug-2025,65.44,65.78,65.85,64.57,65.26,47280146,30755.39,109839,23420084.0,49.53,2025-08-06
SVLL,BE,06-Aug-2025,785.0,781.1,799.0,766.15,782.0,2250,17.58,39,,,2025-08-06
SVPGLOB,EQ,06-Aug-2025,3.43,3.51,3.56,3.43,3.46,24099,0.84,70,19488.0,80.87,2025-08-06
SWANENERGY,EQ,06-Aug-2025,430.55,431.4,434.1,416.85,420.8,1253430,5300.67,27824,401262.0,32.01,2025-08-06
SWARAJ,ST,06-Aug-2025,180.5,179.75,179.8,175.05,177.5,7000,12.41,14,6000.0,85.71,2025-08-06
SWARAJENG,EQ,06-Aug-2025,4002.0,3976.0,4002.8,3905.2,3918.7,14635,576.77,3574,7656.0,52.31,2025-08-06
SWASTIK,SM,06-Aug-2025,33.25,32.85,32.85,31.75,31.75,6000,1.94,5,4800.0,80.0,2025-08-06
SWELECTES,EQ,06-Aug-2025,659.6,650.0,660.95,602.35,630.55,26364,165.52,2927,13185.0,50.01,2025-08-06
SWIGGY,EQ,06-Aug-2025,385.55,386.9,399.0,385.55,393.95,16552149,65261.78,112633,3751431.0,22.66,2025-08-06
SWSOLAR,EQ,06-Aug-2025,272.9,273.35,274.0,264.4,265.5,1405860,3753.63,25251,581902.0,41.39,2025-08-06
SYMPHONY,EQ,06-Aug-2025,1020.2,1020.0,1020.0,980.0,984.9,72981,722.76,14325,42376.0,58.06,2025-08-06
SYNCOMF,BE,06-Aug-2025,18.18,18.05,18.16,17.85,17.94,837136,150.5,2348,,,2025-08-06
SYNGENE,EQ,06-Aug-2025,697.8,694.9,698.7,668.3,671.55,1150586,7760.29,23881,753851.0,65.52,2025-08-06
SYNOPTICS,ST,06-Aug-2025,92.35,95.6,96.0,95.0,96.0,4200,4.02,6,4200.0,100.0,2025-08-06
SYRMA,EQ,06-Aug-2025,717.35,716.2,730.0,701.05,720.8,975430,6978.43,31802,315960.0,32.39,2025-08-06
SYSTANGO,SM,06-Aug-2025,232.5,233.0,233.0,220.2,223.85,12800,28.83,30,9600.0,75.0,2025-08-06
TAC,SM,06-Aug-2025,948.5,962.9,969.0,901.1,903.25,45900,423.71,320,23100.0,50.33,2025-08-06
TAINWALCHM,EQ,06-Aug-2025,253.54,251.0,252.03,237.0,237.92,44378,107.35,2076,17727.0,39.95,2025-08-06
TAJGVK,EQ,06-Aug-2025,422.6,426.0,429.4,411.3,415.35,156913,655.2,9399,57447.0,36.61,2025-08-06
TAKE,BE,06-Aug-2025,9.45,9.45,9.45,9.26,9.26,33960,3.15,57,,,2025-08-06
TALBROAUTO,EQ,06-Aug-2025,285.75,284.3,296.5,281.8,289.3,105255,304.67,4841,47424.0,45.06,2025-08-06
TANKUP,ST,06-Aug-2025,338.8,324.05,324.05,321.9,321.9,9000,29.0,9,7000.0,77.78,2025-08-06
TANLA,EQ,06-Aug-2025,672.1,665.0,669.0,646.6,651.45,1841009,12102.98,58402,283823.0,15.42,2025-08-06
TARACHAND,EQ,06-Aug-2025,73.84,73.84,74.95,71.0,72.26,136400,99.77,1674,71197.0,52.2,2025-08-06
TARAPUR,BE,06-Aug-2025,26.55,26.69,27.5,25.61,26.56,45847,12.26,131,,,2025-08-06
TARC,EQ,06-Aug-2025,179.26,180.99,180.99,169.0,169.91,1099247,1889.78,21279,703489.0,64.0,2025-08-06
TARIL,EQ,06-Aug-2025,543.8,543.8,545.0,502.1,507.8,2600557,13307.13,76549,1239567.0,47.67,2025-08-06
