SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SACHEEROME,SM,22-Apr-2026,364.05,364.05,370.9,355.5,370.55,21600,78.53,24,16200.0,75.0,2026-04-22
SADBHAV,BE,22-Apr-2026,10.8,10.8,10.8,10.59,10.8,258282,27.71,174,,,2026-04-22
SADBHIN,EQ,22-Apr-2026,3.06,2.96,3.08,2.91,2.93,389476,11.58,420,297963.0,76.5,2026-04-22
SADHAV,SM,22-Apr-2026,114.9,111.55,120.0,111.1,118.0,76800,90.27,33,72600.0,94.53,2026-04-22
SADHNANIQ,EQ,22-Apr-2026,2.29,2.34,2.39,2.33,2.38,12316788,292.37,2466,8266139.0,67.11,2026-04-22
SAFARI,EQ,22-Apr-2026,1576.4,1576.4,1593.4,1540.0,1545.9,33691,523.83,4197,18247.0,54.16,2026-04-22
SAFEENTP,SM,22-Apr-2026,243.55,252.9,262.0,244.25,249.8,47000,118.97,77,32000.0,68.09,2026-04-22
SAGARDEEP,EQ,22-Apr-2026,24.0,23.55,24.7,23.55,23.9,5472,1.33,92,5084.0,92.91,2026-04-22
SAGCEM,EQ,22-Apr-2026,183.14,182.0,185.56,182.0,184.47,15513,28.62,652,8618.0,55.55,2026-04-22
SAGILITY,EQ,22-Apr-2026,42.23,42.25,42.63,41.48,41.59,19288313,8068.58,65112,9551595.0,49.52,2026-04-22
SAHAJSOLAR,SM,22-Apr-2026,152.2,151.0,154.95,146.25,154.2,16000,24.52,38,12800.0,80.0,2026-04-22
SAHANA,SM,22-Apr-2026,887.9,883.45,903.95,883.45,892.85,5625,50.36,38,3500.0,62.22,2026-04-22
SAHASRA,SM,22-Apr-2026,275.05,280.0,284.0,268.35,276.05,34800,95.81,78,24000.0,68.97,2026-04-22
SAHLIBHFI,EQ,22-Apr-2026,81.55,81.55,82.5,81.0,82.15,6710,5.51,82,6570.0,97.91,2026-04-22
SAHYADRI,EQ,22-Apr-2026,242.95,242.51,245.15,242.5,243.52,454,1.1,24,335.0,73.79,2026-04-22
SAIFL,SM,22-Apr-2026,10.0,9.8,10.0,9.6,9.85,1124000,110.71,168,732000.0,65.12,2026-04-22
SAIL,EQ,22-Apr-2026,175.06,175.3,178.46,174.76,176.23,20405858,36101.26,63691,10010289.0,49.06,2026-04-22
SAILIFE,EQ,22-Apr-2026,958.65,959.0,1014.8,955.6,1006.0,793658,7900.03,34433,410157.0,51.68,2026-04-22
SAIPARENT,EQ,22-Apr-2026,481.75,460.0,490.55,457.7,485.8,190381,918.98,4756,78049.0,41.0,2026-04-22
SAKAR,EQ,22-Apr-2026,615.25,615.25,626.0,606.05,620.9,74398,458.35,2582,50372.0,67.71,2026-04-22
SAKHTISUG,EQ,22-Apr-2026,18.2,18.21,18.64,18.15,18.48,155742,28.53,680,74290.0,47.7,2026-04-22
SAKSOFT,EQ,22-Apr-2026,146.62,144.42,148.5,144.0,146.75,151136,221.19,3558,70413.0,46.59,2026-04-22
SAKUMA,BE,22-Apr-2026,1.97,2.01,2.01,1.91,1.96,790461,15.5,1171,,,2026-04-22
SALASAR,EQ,22-Apr-2026,7.45,7.46,7.52,7.35,7.46,2643011,196.56,3664,1506015.0,56.98,2026-04-22
SALONA,EQ,22-Apr-2026,281.3,275.05,286.8,266.1,278.4,567,1.57,84,377.0,66.49,2026-04-22
SALSTEEL,EQ,22-Apr-2026,55.05,55.01,56.9,54.33,56.55,263056,146.95,1085,102340.0,38.9,2026-04-22
SALZERELEC,EQ,22-Apr-2026,657.5,658.7,664.65,653.05,656.75,45591,300.26,2569,18947.0,41.56,2026-04-22
SAMBHAAV,BE,22-Apr-2026,7.38,7.44,7.44,7.1,7.12,9936,0.72,47,,,2026-04-22
SAMBHV,EQ,22-Apr-2026,119.92,120.0,121.9,119.0,120.67,790204,952.26,6411,326707.0,41.34,2026-04-22
SAMHI,EQ,22-Apr-2026,164.9,165.9,166.6,163.61,165.2,440388,726.97,7508,187697.0,42.62,2026-04-22
SAMMAANCAP,EQ,22-Apr-2026,148.84,148.5,149.71,145.6,146.75,16038639,23590.1,34041,6680879.0,41.65,2026-04-22
SAMPANN,EQ,22-Apr-2026,30.74,30.81,32.0,30.5,30.83,45719,14.2,331,30298.0,66.27,2026-04-22
SANATHAN,EQ,22-Apr-2026,419.8,422.95,435.95,415.15,432.45,25282,108.01,941,17649.0,69.81,2026-04-22
SANCO,BZ,22-Apr-2026,2.22,2.26,2.33,2.11,2.32,24699,0.57,35,,,2026-04-22
SANDESH,EQ,22-Apr-2026,988.15,980.0,1002.35,970.0,995.25,1040,10.24,160,540.0,51.92,2026-04-22
SANDHAR,EQ,22-Apr-2026,488.7,488.7,490.35,484.9,486.85,68535,333.54,3361,52028.0,75.91,2026-04-22
SANDUMA,EQ,22-Apr-2026,212.12,211.0,217.0,210.51,214.0,949005,2034.6,11911,330269.0,34.8,2026-04-22
SANGAMIND,EQ,22-Apr-2026,501.0,505.0,548.0,503.95,538.4,619334,3330.59,11042,162972.0,26.31,2026-04-22
SANGHVIMOV,EQ,22-Apr-2026,306.73,305.0,324.97,304.51,316.86,488402,1548.04,10081,225400.0,46.15,2026-04-22
SANGINITA,BE,22-Apr-2026,21.5,21.07,21.07,21.07,21.07,132247,27.86,72,,,2026-04-22
SANOFI,EQ,22-Apr-2026,3584.0,3545.0,3546.5,3493.3,3500.0,37803,1328.38,5430,23047.0,60.97,2026-04-22
SANOFICONR,EQ,22-Apr-2026,4684.5,4693.9,4693.9,4570.0,4580.3,7676,353.35,4426,4946.0,64.43,2026-04-22
SANSERA,EQ,22-Apr-2026,2374.6,2351.0,2567.9,2350.1,2547.0,779613,19267.39,41904,484238.0,62.11,2026-04-22
SANSTAR,EQ,22-Apr-2026,89.16,89.5,90.26,88.35,89.96,130469,116.82,1396,71407.0,54.73,2026-04-22
SAPPHIRE,EQ,22-Apr-2026,177.22,177.99,181.8,175.64,176.58,742203,1323.08,13848,378673.0,51.02,2026-04-22
SAPPL,EQ,22-Apr-2026,279.0,279.0,309.95,279.0,290.2,2316,6.75,57,2292.0,98.96,2026-04-22
SARDAEN,EQ,22-Apr-2026,573.9,575.95,593.2,574.5,591.8,632873,3711.8,17773,295934.0,46.76,2026-04-22
SAREGAMA,EQ,22-Apr-2026,340.3,341.0,345.0,336.4,344.15,207662,709.78,6111,91006.0,43.82,2026-04-22
SARLAPOLY,EQ,22-Apr-2026,94.23,94.6,99.25,94.4,98.55,576527,559.79,4144,347426.0,60.26,2026-04-22
SAROJA,SM,22-Apr-2026,32.45,34.05,34.05,34.0,34.05,9600,3.27,6,8000.0,83.33,2026-04-22
SARTELE,SM,22-Apr-2026,166.55,169.0,169.0,161.1,163.15,115500,188.52,218,74500.0,64.5,2026-04-22
SARVESHWAR,EQ,22-Apr-2026,3.99,4.01,4.23,3.99,4.12,4430314,181.05,3114,2673188.0,60.34,2026-04-22
SASKEN,EQ,22-Apr-2026,1322.8,1322.8,1338.9,1289.5,1299.0,17761,232.04,1337,10227.0,57.58,2026-04-22
SASTASUNDR,EQ,22-Apr-2026,271.05,275.9,276.65,268.5,270.6,18210,49.36,398,11963.0,65.69,2026-04-22
SATECH,ST,22-Apr-2026,44.0,44.0,45.15,42.05,43.0,8000,3.47,8,7000.0,87.5,2026-04-22
SATIA,EQ,22-Apr-2026,67.08,66.2,75.05,66.2,74.45,787319,572.97,6346,324971.0,41.28,2026-04-22
SATIN,EQ,22-Apr-2026,172.55,172.55,175.51,169.0,170.4,158340,272.27,3012,86049.0,54.34,2026-04-22
SATIPOLY,SM,22-Apr-2026,34.0,34.0,34.0,33.2,34.0,6000,2.03,8,5000.0,83.33,2026-04-22
SATKARTAR,SM,22-Apr-2026,196.4,200.0,203.0,197.0,201.6,28800,57.6,31,24800.0,86.11,2026-04-22
SATTVAENGG,SM,22-Apr-2026,69.5,68.2,72.0,68.1,72.0,8000,5.53,5,8000.0,100.0,2026-04-22
SAURASHCEM,EQ,22-Apr-2026,64.29,64.6,65.3,63.7,64.28,92493,59.63,978,59806.0,64.66,2026-04-22
SAVY,SM,22-Apr-2026,143.5,142.1,143.05,142.1,143.0,4800,6.85,4,3600.0,75.0,2026-04-22
SAWALIYA,SM,22-Apr-2026,304.05,305.3,306.45,302.0,302.0,10200,31.07,17,3600.0,35.29,2026-04-22
SAYAJIHOTL,EQ,22-Apr-2026,289.0,274.95,276.0,274.95,276.0,45,0.12,8,42.0,93.33,2026-04-22
SBC,EQ,22-Apr-2026,33.95,34.09,34.2,33.16,33.37,10272043,3478.09,5094,3670640.0,35.73,2026-04-22
SBCL,EQ,22-Apr-2026,520.75,520.75,538.5,515.35,536.55,235112,1248.82,6865,148552.0,63.18,2026-04-22
SBFC,EQ,22-Apr-2026,98.67,98.75,99.0,96.92,97.05,1148077,1118.39,9209,709831.0,61.83,2026-04-22
SBGLP,EQ,22-Apr-2026,28.38,28.53,28.53,27.7,27.72,36419,10.17,252,24522.0,67.33,2026-04-22
SBIBPB,EQ,22-Apr-2026,51.94,52.19,53.5,51.53,51.89,1160198,606.81,1092,836739.0,72.12,2026-04-22
SBICARD,EQ,22-Apr-2026,679.75,680.0,691.35,675.5,686.2,1167501,7979.81,29267,529696.0,45.37,2026-04-22
SBIETFCON,EQ,22-Apr-2026,119.0,120.19,120.19,118.61,118.74,8992,10.7,96,7329.0,81.51,2026-04-22
SBIETFIT,EQ,22-Apr-2026,349.88,347.97,347.97,332.16,336.38,42379,142.51,1016,31439.0,74.19,2026-04-22
SBIETFPB,EQ,22-Apr-2026,278.36,281.99,281.99,275.0,276.93,22572,62.53,107,21768.0,96.44,2026-04-22
SBIETFQLTY,EQ,22-Apr-2026,222.03,222.03,222.08,220.15,220.47,1979,4.37,67,1390.0,70.24,2026-04-22
SBILIFE,EQ,22-Apr-2026,1911.6,1910.0,1930.6,1880.0,1884.8,4044590,76549.31,129976,2742504.0,67.81,2026-04-22
SBILIQETF,EQ,22-Apr-2026,1035.58,1035.71,1035.73,1035.71,1035.71,148451,1537.52,91,141129.0,95.07,2026-04-22
SBIMIDMOM,EQ,22-Apr-2026,62.18,62.74,63.22,61.71,61.98,6284,3.91,110,5983.0,95.21,2026-04-22
SBIN,EQ,22-Apr-2026,1111.85,1110.0,1117.85,1100.1,1103.3,12412659,137249.66,173846,7407492.0,59.68,2026-04-22
SBINEQWETF,EQ,22-Apr-2026,33.11,33.11,33.19,32.8,32.87,54301,17.88,313,37675.0,69.38,2026-04-22
SBINMID150,EQ,22-Apr-2026,22.2,22.44,22.57,22.07,22.24,36748,8.22,136,29009.0,78.94,2026-04-22
SBISILVER,EQ,22-Apr-2026,242.86,241.0,242.82,240.57,241.58,1614241,3905.12,6657,679762.0,42.11,2026-04-22
SCANSTL,EQ,22-Apr-2026,34.05,34.0,34.9,32.75,33.85,12738,4.24,110,11872.0,93.2,2026-04-22
SCHAEFFLER,EQ,22-Apr-2026,4172.9,4164.8,4312.9,4152.0,4288.8,139173,5928.25,20890,80989.0,58.19,2026-04-22
SCHAND,EQ,22-Apr-2026,163.68,164.49,164.5,160.26,163.15,44324,72.12,3594,26073.0,58.82,2026-04-22
SCHNEIDER,BE,22-Apr-2026,1058.8,1059.5,1111.7,1024.0,1111.7,232783,2541.61,5702,,,2026-04-22
SCI,EQ,22-Apr-2026,300.6,300.0,305.9,297.0,297.89,6065749,18272.09,58054,1698941.0,28.01,2026-04-22
SCILAL,EQ,22-Apr-2026,47.22,46.76,47.48,46.53,46.92,381915,179.45,1873,207927.0,54.44,2026-04-22
SCML,SM,22-Apr-2026,139.0,139.05,140.0,139.0,140.0,8000,11.16,8,8000.0,100.0,2026-04-22
SCODATUBES,EQ,22-Apr-2026,153.05,154.99,158.47,151.19,154.99,316054,489.58,4245,179677.0,56.85,2026-04-22
SCPL,BE,22-Apr-2026,307.0,306.9,306.9,300.0,305.1,1975,5.96,61,,,2026-04-22
SDBL,EQ,22-Apr-2026,86.47,86.3,97.9,85.8,95.87,6914353,6483.94,40575,1673838.0,24.21,2026-04-22
SDL26BEES,EQ,22-Apr-2026,137.59,137.59,137.59,137.51,137.52,1611,2.22,54,1128.0,70.02,2026-04-22
SDREAMS,SM,22-Apr-2026,85.5,90.0,102.6,90.0,102.6,30000,30.14,29,27000.0,90.0,2026-04-22
SEAMECLTD,EQ,22-Apr-2026,1519.1,1525.2,1558.0,1432.0,1517.4,63420,963.36,5958,27007.0,42.58,2026-04-22
SECMARK,BE,22-Apr-2026,121.45,117.6,124.6,117.12,122.98,1729,2.06,38,,,2026-04-22
SECURKLOUD,BE,22-Apr-2026,24.04,23.92,24.9,23.5,23.61,6694,1.59,55,,,2026-04-22
SEDEMAC,EQ,22-Apr-2026,1639.3,1649.8,1708.0,1632.0,1696.8,130010,2173.01,13802,67285.0,51.75,2026-04-22
SEIL,EQ,22-Apr-2026,181.0,181.0,183.9,177.3,182.75,157154,285.83,1167,98748.0,62.84,2026-04-22
SEJALLTD,EQ,22-Apr-2026,662.3,684.0,695.4,665.0,695.4,39112,268.6,1332,27377.0,70.0,2026-04-22
SELECTIPO,EQ,22-Apr-2026,43.45,43.45,43.92,43.02,43.82,20098,8.77,86,12612.0,62.75,2026-04-22
SELMC,EQ,22-Apr-2026,33.4,32.73,34.87,32.73,33.82,6328,2.14,107,4140.0,65.42,2026-04-22
SEMAC,EQ,22-Apr-2026,292.68,282.56,294.4,280.1,284.38,815,2.35,126,349.0,42.82,2026-04-22
SENCO,EQ,22-Apr-2026,332.85,331.05,334.2,328.0,329.9,509521,1683.4,15909,220761.0,43.33,2026-04-22
SENORES,EQ,22-Apr-2026,895.7,899.0,908.95,870.4,882.5,448479,3981.11,14595,304194.0,67.83,2026-04-22
SENSEXADD,EQ,22-Apr-2026,81.28,81.98,81.98,80.24,80.38,3970,3.2,63,2784.0,70.13,2026-04-22
SENSEXBETA,EQ,22-Apr-2026,872.65,872.65,874.99,860.0,864.73,1886,16.33,147,1192.0,63.2,2026-04-22
SENSEXETF,EQ,22-Apr-2026,81.19,81.6,81.6,80.38,80.56,52813,42.59,416,21549.0,40.8,2026-04-22
SENSEXIETF,EQ,22-Apr-2026,905.98,905.97,905.97,895.5,897.62,26884,241.64,1276,19125.0,71.14,2026-04-22
SEPC,EQ,22-Apr-2026,7.42,7.38,7.55,7.37,7.5,9496555,707.61,5251,4669296.0,49.17,2026-04-22
SERVICE,ST,22-Apr-2026,56.7,56.0,56.0,54.5,54.5,12000,6.59,6,10000.0,83.33,2026-04-22
SERVOTECH,EQ,22-Apr-2026,82.96,82.96,85.4,82.26,82.52,1084809,904.8,6480,622323.0,57.37,2026-04-22
SESHAPAPER,EQ,22-Apr-2026,264.69,267.96,280.52,263.0,275.27,26275,71.4,865,18413.0,70.08,2026-04-22
SETCO,BE,22-Apr-2026,24.42,24.15,25.0,23.52,24.58,151583,36.92,288,,,2026-04-22
SETF10GILT,EQ,22-Apr-2026,258.5,259.48,259.59,257.62,258.31,27377,70.63,129,25031.0,91.43,2026-04-22
SETFGOLD,EQ,22-Apr-2026,129.14,129.14,130.3,128.4,128.87,3116839,4014.67,9876,1818555.0,58.35,2026-04-22
SETFNIF50,EQ,22-Apr-2026,262.44,262.42,262.43,260.33,260.68,732194,1912.26,6071,383409.0,52.36,2026-04-22
SETFNIFBK,EQ,22-Apr-2026,586.34,586.34,587.67,583.01,584.73,20731,121.4,617,13898.0,67.04,2026-04-22
SETFNN50,EQ,22-Apr-2026,754.8,754.8,762.79,750.35,760.72,33001,250.71,1032,27336.0,82.83,2026-04-22
SETL,EQ,22-Apr-2026,137.33,137.3,138.88,135.62,137.76,125611,172.29,1363,70198.0,55.89,2026-04-22
SETUINFRA,BZ,22-Apr-2026,0.58,0.6,0.6,0.59,0.6,56629,0.34,77,,,2026-04-22
SEYAIND,BE,22-Apr-2026,12.12,12.36,12.36,12.36,12.36,37,0.0,4,,,2026-04-22
SFL,EQ,22-Apr-2026,544.2,549.65,569.55,540.75,564.5,141284,788.25,11406,81079.0,57.39,2026-04-22
SFML,SM,22-Apr-2026,21.35,21.1,22.5,21.1,22.35,9600,2.09,5,9600.0,100.0,2026-04-22
SGBAPR28I,GB,22-Apr-2026,15169.17,15130.0,15189.99,15120.0,15144.0,264,39.95,40,224.0,84.85,2026-04-22
SGBAUG27,GB,22-Apr-2026,15124.15,15048.53,15197.0,15045.0,15143.67,57,8.62,18,30.0,52.63,2026-04-22
SGBAUG28V,GB,22-Apr-2026,15141.06,15142.0,15143.99,15093.0,15099.45,1270,191.86,180,1117.0,87.95,2026-04-22
SGBAUG29V,GB,22-Apr-2026,15153.73,15123.0,15195.0,15100.0,15116.0,125,18.93,37,116.0,92.8,2026-04-22
SGBAUG30,GB,22-Apr-2026,15302.11,15298.9,15597.99,15126.2,15332.02,189,29.02,60,125.0,66.14,2026-04-22
SGBD29VIII,GB,22-Apr-2026,15211.86,15210.0,15287.99,15099.13,15150.24,119,18.05,48,93.0,78.15,2026-04-22
SGBDC27VII,GB,22-Apr-2026,15179.99,15179.99,15179.99,15179.99,15179.99,1,0.15,1,1.0,100.0,2026-04-22
SGBDE30III,GB,22-Apr-2026,15372.37,15302.37,15469.0,15175.03,15322.59,112,17.18,44,85.0,75.89,2026-04-22
SGBDE31III,GB,22-Apr-2026,15796.47,15796.47,15880.0,15601.0,15777.63,1058,167.31,270,458.0,43.29,2026-04-22
SGBDEC26,GB,22-Apr-2026,15100.0,15100.0,15199.99,15091.01,15091.5,58,8.77,24,52.0,89.66,2026-04-22
SGBFEB27,GB,22-Apr-2026,15200.0,15200.0,15200.0,15200.0,15200.0,9,1.37,3,9.0,100.0,2026-04-22
SGBFEB28IX,GB,22-Apr-2026,15150.0,15090.0,15090.0,15090.0,15090.0,8,1.21,2,8.0,100.0,2026-04-22
SGBFEB29XI,GB,22-Apr-2026,15290.0,15021.0,15219.9,15020.0,15150.0,43,6.51,10,42.0,97.67,2026-04-22
SGBFEB32IV,GB,22-Apr-2026,16118.5,16098.9,16298.0,16090.0,16191.89,884,143.25,204,598.0,67.65,2026-04-22
SGBJ28VIII,GB,22-Apr-2026,15114.69,15111.0,15140.99,15008.0,15056.01,30,4.52,5,25.0,83.33,2026-04-22
SGBJAN29IX,GB,22-Apr-2026,15158.0,15099.0,15160.0,15099.0,15126.55,97,14.66,26,77.0,79.38,2026-04-22
SGBJAN29X,GB,22-Apr-2026,15151.0,15249.0,15249.0,15025.51,15101.11,189,28.53,24,185.0,97.88,2026-04-22
SGBJAN30IX,GB,22-Apr-2026,15233.66,15225.0,15279.99,15150.0,15237.0,189,28.73,48,139.0,73.54,2026-04-22
SGBJU29III,GB,22-Apr-2026,15130.0,15070.0,15130.0,15070.0,15101.01,110,16.6,36,92.0,83.64,2026-04-22
SGBJUL27,GB,22-Apr-2026,15100.0,15169.99,15169.99,15169.99,15169.99,2,0.3,2,2.0,100.0,2026-04-22
SGBJUL28IV,GB,22-Apr-2026,15140.41,15110.0,15140.0,15068.0,15104.37,144,21.75,42,128.0,88.89,2026-04-22
SGBJUL29IV,GB,22-Apr-2026,15175.0,15115.0,15140.0,15115.0,15125.63,21,3.18,7,13.0,61.9,2026-04-22
SGBJUN27,GB,22-Apr-2026,15111.0,15100.0,15100.0,15050.04,15051.98,32,4.82,4,20.0,62.5,2026-04-22
SGBJUN28,GB,22-Apr-2026,15140.0,15345.0,15345.0,15100.0,15130.0,223,33.71,31,194.0,87.0,2026-04-22
SGBJUN29II,GB,22-Apr-2026,15148.35,15100.0,15145.0,15100.0,15110.02,71,10.74,14,70.0,98.59,2026-04-22
SGBJUN30,GB,22-Apr-2026,15290.0,15350.0,15350.0,15150.0,15173.9,36,5.49,17,36.0,100.0,2026-04-22
SGBJUN31I,GB,22-Apr-2026,15644.5,15699.99,15739.99,15561.02,15690.25,188,29.45,53,135.0,71.81,2026-04-22
SGBMAR30X,GB,22-Apr-2026,15214.63,15250.0,15399.0,15175.01,15201.01,151,23.02,24,136.0,90.07,2026-04-22
SGBMAR31IV,GB,22-Apr-2026,15650.0,15406.05,15689.0,15406.05,15583.81,282,43.82,71,171.0,60.64,2026-04-22
SGBMAY26,GB,22-Apr-2026,15152.01,15195.0,15219.38,15110.02,15158.57,86,13.07,22,72.0,83.72,2026-04-22
SGBMAY28,GB,22-Apr-2026,15163.67,15159.67,15200.0,15080.1,15150.27,613,92.85,60,534.0,87.11,2026-04-22
SGBMAY29I,GB,22-Apr-2026,15172.85,15172.85,15192.99,15120.03,15150.11,584,88.48,54,448.0,76.71,2026-04-22
SGBMR29XII,GB,22-Apr-2026,15132.85,15279.99,15279.99,15061.0,15101.52,385,58.17,62,317.0,82.34,2026-04-22
SGBN28VIII,GB,22-Apr-2026,15168.06,15164.06,15199.02,15128.0,15150.0,155,23.48,27,130.0,83.87,2026-04-22
SGBNOV26,GB,22-Apr-2026,15172.76,15220.0,15220.0,15150.0,15150.0,7,1.06,3,7.0,100.0,2026-04-22
SGBNV29VII,GB,22-Apr-2026,15181.57,15075.0,15229.99,15075.0,15149.86,195,29.55,45,107.0,54.87,2026-04-22
SGBOC28VII,GB,22-Apr-2026,15175.0,15175.0,15175.0,15097.68,15115.0,57,8.63,16,53.0,92.98,2026-04-22
SGBOCT26,GB,22-Apr-2026,15100.0,15160.0,15160.0,14911.01,15043.2,31,4.7,9,30.0,96.77,2026-04-22
SGBSEP27,GB,22-Apr-2026,15061.62,15114.34,15180.0,15020.01,15099.99,65,9.81,17,62.0,95.38,2026-04-22
SGBSEP28VI,GB,22-Apr-2026,15118.6,15100.0,15125.0,15060.0,15082.09,334,50.42,70,269.0,80.54,2026-04-22
SGBSEP29VI,GB,22-Apr-2026,15140.9,15059.01,15125.0,15050.0,15123.15,1011,152.5,127,555.0,54.9,2026-04-22
SGBSEP31II,GB,22-Apr-2026,15755.99,15755.99,15889.99,15555.2,15705.58,1028,161.52,195,860.0,83.66,2026-04-22
SGFIN,EQ,22-Apr-2026,541.4,545.0,548.85,531.1,533.25,351362,1888.8,10866,150649.0,42.88,2026-04-22
SGIL,EQ,22-Apr-2026,525.9,525.9,533.95,525.9,530.6,5293,28.07,234,3380.0,63.86,2026-04-22
SGL,EQ,22-Apr-2026,12.0,11.8,12.43,11.8,11.95,4350,0.52,65,3444.0,79.17,2026-04-22
SGMART,EQ,22-Apr-2026,548.6,550.75,561.0,542.3,543.9,768105,4212.82,13481,550929.0,71.73,2026-04-22
SHADOWFAX,EQ,22-Apr-2026,154.47,153.0,161.0,152.94,158.7,2087793,3320.29,21004,1036073.0,49.63,2026-04-22
SHAH,EQ,22-Apr-2026,5.14,5.29,5.46,5.19,5.3,2343256,124.83,1752,1041234.0,44.44,2026-04-22
SHAHALLOYS,EQ,22-Apr-2026,70.44,74.0,74.0,68.51,68.95,10159,7.18,118,7809.0,76.87,2026-04-22
SHAILY,EQ,22-Apr-2026,1840.6,1854.2,1976.0,1844.1,1938.9,529379,10254.96,33781,226663.0,42.82,2026-04-22
SHAKTIPUMP,EQ,22-Apr-2026,560.5,561.7,572.25,561.55,564.25,1102437,6239.98,32590,473779.0,42.98,2026-04-22
SHALBY,EQ,22-Apr-2026,159.45,160.45,162.85,158.51,162.07,55971,90.19,1168,26378.0,47.13,2026-04-22
SHALPAINTS,EQ,22-Apr-2026,54.07,54.5,54.5,52.1,52.21,59698,31.61,644,47588.0,79.71,2026-04-22
SHANKARA,BE,22-Apr-2026,119.92,119.64,123.0,119.06,121.54,11851,14.41,212,,,2026-04-22
SHANTHALA,SM,22-Apr-2026,26.35,25.25,26.35,25.2,26.05,13200,3.42,9,10800.0,81.82,2026-04-22
SHANTI,EQ,22-Apr-2026,7.33,7.75,7.75,7.2,7.34,28249,2.07,85,21746.0,76.98,2026-04-22
SHANTIGEAR,EQ,22-Apr-2026,469.5,468.7,475.0,468.55,473.95,8030,37.9,429,5051.0,62.9,2026-04-22
SHANTIGOLD,EQ,22-Apr-2026,208.08,208.08,208.74,200.22,202.6,284776,581.76,3063,157735.0,55.39,2026-04-22
SHARDACROP,EQ,22-Apr-2026,1107.9,1116.05,1175.0,1108.1,1158.8,530096,6110.81,33586,185732.0,35.04,2026-04-22
SHARDAMOTR,EQ,22-Apr-2026,864.7,872.0,885.0,864.7,880.2,30134,263.82,2120,15865.0,52.65,2026-04-22
SHARDUL,EQ,22-Apr-2026,27.0,29.4,29.4,27.0,28.9,3105,0.87,78,2952.0,95.07,2026-04-22
SHAREINDIA,EQ,22-Apr-2026,146.59,147.52,152.74,145.43,150.67,614971,922.61,5490,207035.0,33.67,2026-04-22
SHARIABEES,EQ,22-Apr-2026,478.89,477.02,481.12,472.91,473.61,10834,51.44,707,7206.0,66.51,2026-04-22
SHBAJRG,EQ,22-Apr-2026,174.0,178.95,179.0,166.35,173.95,1160,1.97,30,1139.0,98.19,2026-04-22
SHEEL,SM,22-Apr-2026,44.1,45.95,46.3,45.95,46.0,18000,8.29,8,16000.0,88.89,2026-04-22
SHEETAL,SM,22-Apr-2026,253.0,251.0,252.25,250.0,251.75,20000,50.34,13,14000.0,70.0,2026-04-22
SHEKHAWATI,EQ,22-Apr-2026,13.57,13.85,13.98,13.1,13.3,20286,2.78,142,14507.0,71.51,2026-04-22
SHEMAROO,EQ,22-Apr-2026,103.88,103.89,105.6,103.0,105.05,6383,6.65,233,3033.0,47.52,2026-04-22
SHERA,SM,22-Apr-2026,139.45,139.45,140.0,139.4,139.8,8000,11.18,8,7000.0,87.5,2026-04-22
SHETHJI,SM,22-Apr-2026,125.75,125.75,127.6,124.5,124.95,107000,133.77,54,74000.0,69.16,2026-04-22
SHIGAN,ST,22-Apr-2026,66.5,63.2,69.8,63.2,69.8,39000,26.43,16,39000.0,100.0,2026-04-22
SHILCTECH,EQ,22-Apr-2026,4966.8,4958.8,5249.9,4951.0,5142.9,51700,2641.74,11699,23943.0,46.31,2026-04-22
SHILPAMED,EQ,22-Apr-2026,405.25,400.9,413.8,396.5,408.35,391334,1583.13,16615,161960.0,41.39,2026-04-22
SHINDL,EQ,22-Apr-2026,148.0,149.95,150.0,146.2,147.45,85917,127.23,538,3415.0,3.97,2026-04-22
SHIVALIK,EQ,22-Apr-2026,273.85,272.94,277.99,269.61,276.45,10263,28.0,526,5671.0,55.26,2026-04-22
SHIVAMAUTO,EQ,22-Apr-2026,19.28,19.3,19.3,18.61,18.98,53646,10.18,344,45068.0,84.01,2026-04-22
SHIVAMILLS,EQ,22-Apr-2026,62.22,65.99,65.99,59.31,61.01,8289,5.08,231,3506.0,42.3,2026-04-22
SHIVASHRIT,SM,22-Apr-2026,121.1,119.0,124.0,118.9,124.0,14000,16.89,10,3000.0,21.43,2026-04-22
SHIVATEX,EQ,22-Apr-2026,157.23,153.51,155.01,151.0,154.85,430,0.66,28,323.0,75.12,2026-04-22
SHIVAUM,BE,22-Apr-2026,347.55,350.0,362.0,333.0,346.55,669,2.29,21,,,2026-04-22
SHK,EQ,22-Apr-2026,148.95,148.5,148.5,145.5,147.26,249391,366.46,5002,143060.0,57.36,2026-04-22
SHKSIL,SM,22-Apr-2026,43.2,43.15,43.2,43.15,43.2,4000,1.73,2,4000.0,100.0,2026-04-22
SHOPERSTOP,EQ,22-Apr-2026,308.45,311.4,312.9,302.0,303.1,91950,280.49,3978,44551.0,48.45,2026-04-22
SHRADHA,EQ,22-Apr-2026,39.91,40.99,41.49,39.8,40.11,11600,4.69,70,10080.0,86.9,2026-04-22
SHREDIGCEM,EQ,22-Apr-2026,72.77,73.85,74.28,72.63,73.78,61618,45.21,573,30917.0,50.18,2026-04-22
