SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SANSERA,EQ,27-Nov-2025,1711.4,1724.9,1770.0,1720.8,1744.6,413108,7206.47,26862,246297.0,59.62,2025-11-27
SANSTAR,EQ,27-Nov-2025,92.53,93.35,93.88,91.99,92.6,110107,102.02,1712,60967.0,55.37,2025-11-27
SANWARIA,BZ,27-Nov-2025,0.28,0.28,0.29,0.27,0.28,723130,2.03,191,,,2025-11-27
SAPPHIRE,EQ,27-Nov-2025,254.5,254.0,257.25,251.45,252.35,93378,237.27,4144,44770.0,47.94,2025-11-27
SARDAEN,EQ,27-Nov-2025,485.0,491.0,496.45,483.75,487.85,506576,2480.48,21309,173003.0,34.15,2025-11-27
SAREGAMA,EQ,27-Nov-2025,380.4,382.9,407.2,380.6,399.75,9075196,35615.92,163967,2889863.0,31.84,2025-11-27
SARLAPOLY,EQ,27-Nov-2025,87.56,88.35,88.79,87.77,88.23,32729,28.9,606,23179.0,70.82,2025-11-27
SARTELE,SM,27-Nov-2025,202.9,208.0,209.0,200.9,208.7,175500,362.52,235,115500.0,65.81,2025-11-27
SARVESHWAR,EQ,27-Nov-2025,4.69,4.75,4.75,4.53,4.54,4108349,189.31,4421,2525318.0,61.47,2025-11-27
SASKEN,EQ,27-Nov-2025,1370.9,1370.9,1384.5,1356.2,1360.6,8087,110.26,1083,4280.0,52.92,2025-11-27
SASTASUNDR,EQ,27-Nov-2025,326.3,329.0,334.4,321.0,322.65,20601,67.54,645,12432.0,60.35,2025-11-27
SATECH,SM,27-Nov-2025,33.35,34.0,35.1,33.5,33.5,11000,3.76,11,9000.0,81.82,2025-11-27
SATIA,EQ,27-Nov-2025,68.15,68.95,69.14,67.3,68.34,65856,44.84,1666,34155.0,51.86,2025-11-27
SATIN,EQ,27-Nov-2025,149.15,149.0,151.99,147.03,151.7,207058,310.56,2023,126316.0,61.01,2025-11-27
SATKARTAR,SM,27-Nov-2025,183.55,185.0,187.0,178.6,182.4,35200,64.15,35,22400.0,63.64,2025-11-27
SATTVAENGG,SM,27-Nov-2025,76.25,76.7,76.7,75.25,76.7,11200,8.52,5,11200.0,100.0,2025-11-27
SAURASHCEM,EQ,27-Nov-2025,91.24,92.5,92.85,91.22,91.97,25034,23.01,491,13938.0,55.68,2025-11-27
SAVY,SM,27-Nov-2025,169.0,164.0,191.0,164.0,183.6,362400,631.86,280,174000.0,48.01,2025-11-27
SAWALIYA,SM,27-Nov-2025,284.1,281.5,284.95,281.0,282.3,226800,640.59,87,106800.0,47.09,2025-11-27
SBC,EQ,27-Nov-2025,25.83,25.89,26.25,25.55,25.78,13166412,3408.05,8297,7386674.0,56.1,2025-11-27
SBCL,EQ,27-Nov-2025,438.55,439.9,440.9,428.0,431.15,76093,328.07,6260,47686.0,62.67,2025-11-27
SBFC,EQ,27-Nov-2025,108.88,109.09,109.58,105.59,106.56,1553597,1659.36,22030,912177.0,58.71,2025-11-27
SBGLP,EQ,27-Nov-2025,30.99,31.59,31.59,29.51,30.48,34365,10.5,340,21038.0,61.22,2025-11-27
SBIBPB,EQ,27-Nov-2025,49.81,50.89,50.89,49.3,49.53,27955,13.9,429,22466.0,80.36,2025-11-27
SBICARD,EQ,27-Nov-2025,877.75,878.4,885.7,875.85,880.4,1072239,9438.06,19902,855109.0,79.75,2025-11-27
SBIETFCON,EQ,27-Nov-2025,128.76,128.77,129.13,127.62,128.11,3908,5.02,199,2562.0,65.56,2025-11-27
SBIETFIT,EQ,27-Nov-2025,409.13,410.1,413.0,407.63,409.91,14482,59.45,300,12229.0,84.44,2025-11-27
SBIETFPB,EQ,27-Nov-2025,291.58,291.59,294.1,291.59,293.34,1810,5.31,173,1466.0,80.99,2025-11-27
SBIETFQLTY,EQ,27-Nov-2025,231.2,230.05,232.3,229.84,230.59,22793,52.67,84,20885.0,91.63,2025-11-27
SBILIFE,EQ,27-Nov-2025,2029.1,2030.0,2036.0,2000.8,2004.5,652128,13089.41,35922,441703.0,67.73,2025-11-27
SBILIQETF,EQ,27-Nov-2025,1015.86,1016.0,1016.0,1015.98,1016.0,16958,172.29,15,15856.0,93.5,2025-11-27
SBIN,EQ,27-Nov-2025,983.9,986.7,988.55,968.9,972.85,11909168,116188.05,174267,6251102.0,52.49,2025-11-27
SBINEQWETF,EQ,27-Nov-2025,33.68,33.69,33.76,33.4,33.45,6965,2.34,178,5933.0,85.18,2025-11-27
SBISILVER,EQ,27-Nov-2025,155.44,156.62,160.6,156.62,159.48,1553231,2470.48,7020,725426.0,46.7,2025-11-27
SCHAEFFLER,EQ,27-Nov-2025,3899.0,3919.0,3919.0,3816.0,3856.8,84609,3263.57,17343,61461.0,72.64,2025-11-27
SCHAND,EQ,27-Nov-2025,170.5,172.99,174.46,168.0,169.04,26302,45.01,823,19298.0,73.37,2025-11-27
SCHNEIDER,EQ,27-Nov-2025,733.2,736.15,739.95,708.0,719.4,240646,1727.54,11974,131247.0,54.54,2025-11-27
SCI,EQ,27-Nov-2025,233.0,235.0,240.95,228.15,229.35,3856338,8994.6,36358,1195752.0,31.01,2025-11-27
SCILAL,EQ,27-Nov-2025,47.52,47.25,48.83,47.25,47.81,252237,121.45,1727,120946.0,47.95,2025-11-27
SCML,ST,27-Nov-2025,142.0,142.0,144.0,141.0,144.0,5000,7.1,5,4000.0,80.0,2025-11-27
SCODATUBES,EQ,27-Nov-2025,169.86,170.0,173.0,166.25,168.79,284556,482.67,3605,131057.0,46.06,2025-11-27
SCPL,EQ,27-Nov-2025,209.27,209.06,213.0,207.0,207.23,10262,21.41,461,7630.0,74.35,2025-11-27
SDBL,EQ,27-Nov-2025,116.45,116.54,118.69,116.5,117.9,267080,315.28,2793,149046.0,55.81,2025-11-27
SDL26BEES,EQ,27-Nov-2025,134.58,135.25,135.29,134.1,134.1,646,0.87,26,147.0,22.76,2025-11-27
SDREAMS,SM,27-Nov-2025,107.95,104.5,104.5,104.5,104.5,1000,1.05,1,1000.0,100.0,2025-11-27
SEAMECLTD,EQ,27-Nov-2025,914.05,905.0,917.9,905.0,915.8,22469,205.39,924,16045.0,71.41,2025-11-27
SECMARK,EQ,27-Nov-2025,116.24,116.24,120.99,112.0,115.86,991,1.15,46,760.0,76.69,2025-11-27
SECURKLOUD,BE,27-Nov-2025,26.3,24.98,24.98,24.98,24.98,52074,13.01,99,,,2025-11-27
SEJALLTD,BE,27-Nov-2025,942.3,915.0,959.8,915.0,921.5,4928,45.86,259,,,2025-11-27
SEL,SM,27-Nov-2025,230.0,269.0,269.0,228.0,230.0,6400,14.88,27,5600.0,87.5,2025-11-27
SELECTIPO,EQ,27-Nov-2025,48.33,48.47,48.48,48.12,48.24,3529,1.7,99,2643.0,74.89,2025-11-27
SELLOWRAP,SM,27-Nov-2025,83.5,85.0,85.0,83.5,83.5,4800,4.03,3,3200.0,66.67,2025-11-27
SELMC,BE,27-Nov-2025,31.07,31.94,31.94,30.35,30.88,5637,1.75,59,,,2025-11-27
SEMAC,EQ,27-Nov-2025,322.05,331.0,332.25,321.4,326.2,199,0.65,54,103.0,51.76,2025-11-27
SENCO,EQ,27-Nov-2025,311.45,313.5,313.5,309.5,310.45,236693,736.54,9937,111039.0,46.91,2025-11-27
SENORES,EQ,27-Nov-2025,778.95,781.2,798.0,775.0,781.85,173142,1362.46,5401,84744.0,48.94,2025-11-27
SENSEXADD,EQ,27-Nov-2025,87.42,87.76,87.91,87.58,87.58,1621,1.42,29,1549.0,95.56,2025-11-27
SENSEXETF,EQ,27-Nov-2025,87.66,87.66,88.12,87.49,87.86,10885,9.56,175,6544.0,60.12,2025-11-27
SENSEXIETF,EQ,27-Nov-2025,978.49,978.49,983.1,975.11,979.49,29578,289.98,3214,26740.0,90.41,2025-11-27
SEPC,EQ,27-Nov-2025,9.85,9.87,10.3,9.87,10.22,9588323,967.76,9382,4536557.0,47.31,2025-11-27
SEQUENT,EQ,27-Nov-2025,219.28,221.44,235.6,221.44,226.39,3780583,8687.93,46009,1075410.0,28.45,2025-11-27
SERVICE,SM,27-Nov-2025,48.5,48.5,48.5,48.5,48.5,2000,0.97,1,2000.0,100.0,2025-11-27
SERVOTECH,EQ,27-Nov-2025,92.48,93.48,94.48,91.31,91.66,617483,570.95,7284,321517.0,52.07,2025-11-27
SESHAPAPER,EQ,27-Nov-2025,245.4,243.0,248.0,242.8,244.15,10653,26.03,411,6322.0,59.34,2025-11-27
SETCO,EQ,27-Nov-2025,15.89,16.68,16.68,16.02,16.51,104117,17.14,437,60284.0,57.9,2025-11-27
SETF10GILT,EQ,27-Nov-2025,260.25,261.04,261.04,260.27,260.3,69072,179.86,93,36889.0,53.41,2025-11-27
SETFGOLD,EQ,27-Nov-2025,107.48,107.4,107.56,107.05,107.38,2938222,3153.7,8069,1795893.0,61.12,2025-11-27
SETFNIF50,EQ,27-Nov-2025,279.86,282.5,282.5,279.29,280.03,1124393,3151.3,4587,701592.0,62.4,2025-11-27
SETFNIFBK,EQ,27-Nov-2025,609.24,609.99,612.5,609.12,610.92,39006,238.29,628,24350.0,62.43,2025-11-27
SETFNN50,EQ,27-Nov-2025,735.31,740.59,740.59,732.32,735.71,15713,115.8,1695,10235.0,65.14,2025-11-27
SETUINFRA,BZ,27-Nov-2025,0.5,0.52,0.52,0.47,0.47,50325,0.24,46,,,2025-11-27
SFL,EQ,27-Nov-2025,612.85,616.8,616.8,605.0,607.55,101011,614.99,5846,59404.0,58.81,2025-11-27
SFML,SM,27-Nov-2025,33.2,33.2,35.0,33.2,35.0,3200,1.09,2,3200.0,100.0,2025-11-27
SGBAPR28I,GB,27-Nov-2025,13004.16,13149.99,13149.99,12984.0,13051.56,99,12.92,44,84.0,84.85,2025-11-27
SGBAUG27,GB,27-Nov-2025,12950.03,12950.0,13099.98,12950.0,12978.15,91,11.83,22,54.0,59.34,2025-11-27
SGBAUG28V,GB,27-Nov-2025,12998.47,12898.47,13119.99,12898.47,13082.96,669,87.41,103,576.0,86.1,2025-11-27
SGBAUG29V,GB,27-Nov-2025,13249.83,13250.0,13478.0,13230.0,13230.0,51,6.77,22,45.0,88.24,2025-11-27
SGBAUG30,GB,27-Nov-2025,13348.39,13300.0,13399.99,13299.99,13336.14,104,13.88,48,74.0,71.15,2025-11-27
SGBD29VIII,GB,27-Nov-2025,13120.76,13075.0,13196.48,13075.0,13135.0,53,6.95,27,46.0,86.79,2025-11-27
SGBDC27VII,GB,27-Nov-2025,12902.3,12925.1,13034.11,12925.1,13034.11,9,1.17,6,7.0,77.78,2025-11-27
SGBDE30III,GB,27-Nov-2025,13788.33,13998.98,13998.98,13701.04,13900.0,181,25.14,53,92.0,50.83,2025-11-27
SGBDE31III,GB,27-Nov-2025,13995.22,13906.0,14068.9,13906.0,13987.81,936,131.04,205,678.0,72.44,2025-11-27
SGBDEC25,GB,27-Nov-2025,12690.0,12690.0,12690.0,12600.0,12600.0,9,1.14,5,9.0,100.0,2025-11-27
SGBDEC2512,GB,27-Nov-2025,12688.0,12501.01,12600.0,12501.01,12600.0,2,0.25,2,1.0,50.0,2025-11-27
SGBDEC25XI,GB,27-Nov-2025,12437.41,12487.16,12999.98,12201.0,12531.42,71,8.77,12,41.0,57.75,2025-11-27
SGBDEC26,GB,27-Nov-2025,13251.0,13988.0,13990.0,12920.0,13008.1,12,1.62,9,10.0,83.33,2025-11-27
SGBFEB27,GB,27-Nov-2025,13050.01,12984.76,12986.0,12984.76,12986.0,2,0.26,2,2.0,100.0,2025-11-27
SGBFEB28IX,GB,27-Nov-2025,12900.0,12900.0,13000.0,12900.0,12950.01,58,7.54,7,56.0,96.55,2025-11-27
SGBFEB29XI,GB,27-Nov-2025,13146.43,13146.43,13295.0,13146.43,13170.0,106,14.01,28,84.0,79.25,2025-11-27
SGBFEB32IV,GB,27-Nov-2025,14332.74,14420.0,14420.0,14301.01,14363.9,897,128.84,227,614.0,68.45,2025-11-27
SGBJ28VIII,GB,27-Nov-2025,12997.97,12855.01,12855.01,12855.01,12855.01,1,0.13,1,1.0,100.0,2025-11-27
SGBJAN26,GB,27-Nov-2025,12785.75,12785.75,12836.89,12785.75,12836.89,4,0.51,3,3.0,75.0,2025-11-27
SGBJAN27,GB,27-Nov-2025,13099.99,13200.0,13200.0,13200.0,13200.0,11,1.45,1,11.0,100.0,2025-11-27
SGBJAN29IX,GB,27-Nov-2025,13015.0,13080.07,13300.0,13004.0,13056.68,288,37.88,53,235.0,81.6,2025-11-27
SGBJAN29X,GB,27-Nov-2025,12950.0,12965.01,13070.0,12965.0,13052.08,43,5.61,8,41.0,95.35,2025-11-27
SGBJAN30IX,GB,27-Nov-2025,13170.56,13111.01,13343.14,13012.01,13208.62,78,10.24,23,45.0,57.69,2025-11-27
SGBJU29III,GB,27-Nov-2025,13001.33,13189.99,13189.99,13025.0,13099.79,10,1.31,6,7.0,70.0,2025-11-27
SGBJUL27,GB,27-Nov-2025,13149.99,13099.99,13124.99,12900.0,13008.26,115,14.95,23,72.0,62.61,2025-11-27
SGBJUL28IV,GB,27-Nov-2025,12987.03,12987.03,13039.99,12935.31,13015.22,237,30.8,43,216.0,91.14,2025-11-27
SGBJUL29IV,GB,27-Nov-2025,13031.57,13050.0,13098.98,12984.75,13091.14,118,15.39,39,75.0,63.56,2025-11-27
SGBJUN27,GB,27-Nov-2025,13000.0,13000.0,13051.01,12950.0,12950.0,23,3.0,14,23.0,100.0,2025-11-27
SGBJUN28,GB,27-Nov-2025,12960.01,12761.0,13175.0,12761.0,13025.73,155,20.17,36,115.0,74.19,2025-11-27
SGBJUN29II,GB,27-Nov-2025,13016.99,13016.98,13100.0,13000.0,13097.56,156,20.37,28,135.0,86.54,2025-11-27
SGBJUN30,GB,27-Nov-2025,13244.9,13250.0,13500.0,13211.74,13330.0,654,87.65,98,539.0,82.42,2025-11-27
SGBJUN31I,GB,27-Nov-2025,13894.55,14050.0,14189.99,13511.0,13855.48,955,132.37,208,471.0,49.32,2025-11-27
SGBMAR28X,GB,27-Nov-2025,12905.01,12950.18,12990.01,12600.0,12950.19,73,9.36,20,57.0,78.08,2025-11-27
SGBMAR30X,GB,27-Nov-2025,13200.94,13200.94,13250.0,13153.06,13250.0,9,1.19,7,7.0,77.78,2025-11-27
SGBMAR31IV,GB,27-Nov-2025,13694.0,13970.0,13970.0,13635.28,13829.23,135,18.61,51,112.0,82.96,2025-11-27
SGBMAY26,GB,27-Nov-2025,13164.3,13164.0,13987.65,13159.7,13491.62,65,8.71,22,45.0,69.23,2025-11-27
SGBMAY28,GB,27-Nov-2025,12940.67,12940.68,13015.0,12901.0,12985.48,528,68.49,102,378.0,71.59,2025-11-27
SGBMAY29I,GB,27-Nov-2025,13018.92,13099.99,13145.0,13001.05,13127.11,380,49.62,94,292.0,76.84,2025-11-27
SGBMR29XII,GB,27-Nov-2025,12970.66,12811.01,13070.0,12811.01,13032.5,121,15.73,23,114.0,94.21,2025-11-27
SGBN28VIII,GB,27-Nov-2025,12931.0,12932.0,13049.99,12906.0,13035.22,190,24.67,57,125.0,65.79,2025-11-27
SGBNOV26,GB,27-Nov-2025,12850.01,13200.0,13200.0,12908.03,12908.03,3,0.39,2,3.0,100.0,2025-11-27
SGBNV29VII,GB,27-Nov-2025,13030.15,13030.15,13095.3,12960.0,13057.63,845,109.95,135,551.0,65.21,2025-11-27
SGBOC28VII,GB,27-Nov-2025,12988.5,12985.0,13049.99,12955.0,13026.33,243,31.61,54,195.0,80.25,2025-11-27
SGBOCT27,GB,27-Nov-2025,12901.15,12999.99,12999.99,12980.0,12980.0,56,7.27,5,56.0,100.0,2025-11-27
SGBOCT27VI,GB,27-Nov-2025,12970.71,13000.0,13000.0,12805.0,12999.0,32,4.12,6,24.0,75.0,2025-11-27
SGBSEP28VI,GB,27-Nov-2025,12989.99,12989.98,13034.9,12921.21,13003.55,371,48.1,57,328.0,88.41,2025-11-27
SGBSEP29VI,GB,27-Nov-2025,13044.92,13050.0,13149.98,13000.0,13052.8,107,14.0,29,83.0,77.57,2025-11-27
SGBSEP31II,GB,27-Nov-2025,13846.09,13756.3,13950.0,13750.0,13885.18,763,105.76,181,528.0,69.2,2025-11-27
SGFIN,EQ,27-Nov-2025,402.25,404.9,410.0,397.0,406.35,120699,485.79,2279,69422.0,57.52,2025-11-27
SGIL,EQ,27-Nov-2025,552.45,560.0,563.95,548.05,550.3,12811,70.62,679,8670.0,67.68,2025-11-27
SGL,EQ,27-Nov-2025,13.62,13.62,13.98,13.5,13.52,12984,1.77,91,7520.0,57.92,2025-11-27
SGLTL,EQ,27-Nov-2025,161.57,161.57,163.72,160.81,162.0,67850,109.74,1187,39546.0,58.28,2025-11-27
SGMART,EQ,27-Nov-2025,351.45,354.8,354.8,349.5,350.15,39802,139.37,604,33908.0,85.19,2025-11-27
SHAH,EQ,27-Nov-2025,3.9,3.95,4.09,3.83,3.94,2744746,110.54,1239,1944637.0,70.85,2025-11-27
SHAHALLOYS,EQ,27-Nov-2025,75.37,75.37,75.37,73.79,74.14,18516,13.77,323,13962.0,75.41,2025-11-27
SHAILY,EQ,27-Nov-2025,2623.1,2648.0,2655.0,2561.6,2581.8,209992,5473.06,21639,101101.0,48.15,2025-11-27
SHAKTIPUMP,EQ,27-Nov-2025,690.3,693.8,695.0,676.95,678.4,293286,1999.34,15299,165257.0,56.35,2025-11-27
SHALBY,EQ,27-Nov-2025,212.54,212.54,216.35,208.36,209.77,106065,225.89,4338,54859.0,51.72,2025-11-27
SHALPAINTS,EQ,27-Nov-2025,67.2,67.9,68.69,65.97,66.94,64911,43.47,1732,29764.0,45.85,2025-11-27
SHANKARA,EQ,27-Nov-2025,120.53,120.99,123.95,119.04,120.23,86570,105.1,2313,38270.0,44.21,2025-11-27
SHANTHALA,ST,27-Nov-2025,32.1,31.15,31.15,31.15,31.15,1200,0.37,1,1200.0,100.0,2025-11-27
SHANTI,EQ,27-Nov-2025,9.23,9.5,9.5,9.28,9.33,19629,1.84,105,11536.0,58.77,2025-11-27
SHANTIGEAR,EQ,27-Nov-2025,470.25,472.0,472.45,469.95,470.2,28927,136.0,507,24835.0,85.85,2025-11-27
SHANTIGOLD,EQ,27-Nov-2025,217.41,217.3,217.3,211.86,213.17,449244,967.37,13374,76635.0,17.06,2025-11-27
SHARDACROP,EQ,27-Nov-2025,830.6,830.6,832.4,808.8,813.0,147083,1202.38,8501,72267.0,49.13,2025-11-27
SHARDAMOTR,EQ,27-Nov-2025,918.6,918.6,930.0,912.6,925.6,28685,264.78,3292,15828.0,55.18,2025-11-27
SHAREINDIA,EQ,27-Nov-2025,164.45,165.65,178.9,164.9,169.34,2920543,5056.36,27617,385029.0,13.18,2025-11-27
SHARIABEES,EQ,27-Nov-2025,512.04,512.04,514.2,510.2,512.59,9687,49.67,596,7581.0,78.26,2025-11-27
SHEEL,SM,27-Nov-2025,74.6,77.5,78.85,75.0,78.15,34000,26.22,17,20000.0,58.82,2025-11-27
SHEETAL,SM,27-Nov-2025,146.0,140.0,148.0,140.0,147.8,13000,18.92,11,8000.0,61.54,2025-11-27
SHEKHAWATI,EQ,27-Nov-2025,19.71,20.2,20.64,19.21,19.63,32655,6.44,186,25434.0,77.89,2025-11-27
SHEMAROO,EQ,27-Nov-2025,111.8,111.8,115.51,111.8,113.96,12651,14.46,188,8350.0,66.0,2025-11-27
SHERA,SM,27-Nov-2025,134.35,133.05,134.0,132.5,133.9,15000,20.03,10,12000.0,80.0,2025-11-27
SHETHJI,SM,27-Nov-2025,116.6,117.0,118.6,114.0,117.25,108000,126.65,70,94000.0,87.04,2025-11-27
SHILCTECH,EQ,27-Nov-2025,4128.9,4139.8,4220.0,4055.0,4102.3,16399,674.53,3642,10149.0,61.89,2025-11-27
SHILPAMED,EQ,27-Nov-2025,347.95,349.5,353.45,347.05,350.15,168635,590.56,5197,114274.0,67.76,2025-11-27
SHIVALIK,EQ,27-Nov-2025,399.85,399.0,405.3,399.0,402.3,9039,36.39,547,4750.0,52.55,2025-11-27
SHIVAMAUTO,EQ,27-Nov-2025,27.06,27.45,27.95,27.4,27.68,144139,39.83,833,84833.0,58.85,2025-11-27
SHIVAMILLS,EQ,27-Nov-2025,61.71,62.5,62.95,61.01,62.11,1581,0.98,38,1176.0,74.38,2025-11-27
SHIVASHRIT,SM,27-Nov-2025,137.75,137.5,137.5,137.5,137.5,11000,15.13,4,11000.0,100.0,2025-11-27
SHIVATEX,EQ,27-Nov-2025,189.96,189.22,192.71,187.25,188.97,20071,38.18,982,9009.0,44.89,2025-11-27
SHIVAUM,EQ,27-Nov-2025,284.95,284.95,284.95,284.95,284.95,1,0.0,1,1.0,100.0,2025-11-27
SHK,EQ,27-Nov-2025,169.96,171.65,172.43,167.1,168.0,219702,371.76,3940,135737.0,61.78,2025-11-27
SHOPERSTOP,EQ,27-Nov-2025,423.5,424.0,433.0,420.6,429.4,36334,155.83,3725,22701.0,62.48,2025-11-27
SHRADHA,EQ,27-Nov-2025,44.85,44.9,45.35,42.87,44.48,125067,55.62,101,122832.0,98.21,2025-11-27
SHREDIGCEM,EQ,27-Nov-2025,90.16,90.34,90.4,90.1,90.1,124589,112.28,450,113142.0,90.81,2025-11-27
SHREECEM,EQ,27-Nov-2025,26935.0,26935.0,26945.0,26615.0,26755.0,25657,6854.09,6589,17557.0,68.43,2025-11-27
SHREEJISPG,EQ,27-Nov-2025,308.1,310.95,322.8,310.65,318.35,1982783,6305.45,13830,947603.0,47.79,2025-11-27
SHREEKARNI,SM,27-Nov-2025,509.7,520.0,520.0,515.0,515.0,1650,8.57,10,1650.0,100.0,2025-11-27
SHREEOSFM,SM,27-Nov-2025,90.0,90.5,93.0,88.5,93.0,16000,14.42,11,15000.0,93.75,2025-11-27
SHREEPUSHK,EQ,27-Nov-2025,406.05,407.8,417.95,401.1,403.35,34782,142.24,2260,13792.0,39.65,2025-11-27
SHREERAMA,BE,27-Nov-2025,53.1,53.0,53.98,53.0,53.04,35047,18.7,143,,,2025-11-27
SHREMINVIT,IV,27-Nov-2025,103.0,102.0,102.0,101.05,102.0,75000,76.26,3,50000.0,66.67,2025-11-27
SHRENIK,EQ,27-Nov-2025,0.51,0.51,0.52,0.51,0.51,426146,2.18,231,270152.0,63.39,2025-11-27
SHREYANIND,EQ,27-Nov-2025,183.96,196.0,196.0,178.3,181.22,11941,21.97,194,10578.0,88.59,2025-11-27
SHRIAHIMSA,ST,27-Nov-2025,265.35,255.25,270.0,255.25,264.65,15000,39.81,22,12600.0,84.0,2025-11-27
SHRINGARMS,EQ,27-Nov-2025,226.46,227.35,229.4,224.15,224.87,507662,1150.76,2224,141276.0,27.83,2025-11-27
SHRIPISTON,EQ,27-Nov-2025,2613.6,2617.0,2619.9,2586.2,2602.7,18720,487.59,5776,10723.0,57.28,2025-11-27
SHRIRAMFIN,EQ,27-Nov-2025,856.6,860.0,869.5,857.25,867.65,6752154,58423.52,138433,4004272.0,59.3,2025-11-27
SHRIRAMPPS,EQ,27-Nov-2025,88.74,89.0,89.53,86.51,88.31,380324,334.75,2972,166668.0,43.82,2025-11-27
SHRITECH,SM,27-Nov-2025,62.25,59.25,60.1,59.25,60.1,4000,2.39,2,2000.0,50.0,2025-11-27
SHUBHLAXMI,SM,27-Nov-2025,24.85,26.05,26.05,26.05,26.05,4000,1.04,4,4000.0,100.0,2025-11-27
SHUBHSHREE,SM,27-Nov-2025,410.0,410.0,420.0,410.0,420.0,3600,15.05,9,3000.0,83.33,2025-11-27
SHYAMCENT,EQ,27-Nov-2025,5.54,5.62,5.66,5.25,5.3,723862,39.31,1911,498104.0,68.81,2025-11-27
SHYAMMETL,EQ,27-Nov-2025,827.1,826.5,834.1,814.8,818.95,64561,529.23,4347,27992.0,43.36,2025-11-27
SHYAMTEL,EQ,27-Nov-2025,12.55,12.55,12.8,12.16,12.21,4775,0.6,30,4774.0,99.98,2025-11-27
SICALLOG,BE,27-Nov-2025,93.0,97.65,97.65,88.35,88.6,2611,2.38,73,,,2025-11-27
SIDDHICOTS,SM,27-Nov-2025,32.45,34.05,34.05,34.05,34.05,18000,6.13,13,18000.0,100.0,2025-11-27
SIEMENS,EQ,27-Nov-2025,3318.8,3310.0,3316.6,3266.2,3312.1,269573,8886.79,22254,121115.0,44.93,2025-11-27
SIGACHI,EQ,27-Nov-2025,34.67,35.4,35.4,34.05,34.56,707925,245.97,3132,237470.0,33.54,2025-11-27
SIGIND,EQ,27-Nov-2025,51.92,51.2,52.5,50.31,50.82,16563,8.45,242,13723.0,82.85,2025-11-27
SIGMA,BE,27-Nov-2025,53.82,53.82,54.9,53.01,53.51,28235,15.16,249,,,2025-11-27
SIGNATURE,EQ,27-Nov-2025,1132.8,1132.8,1144.0,1121.1,1122.7,280070,3155.65,10153,30396.0,10.85,2025-11-27
SIGNORIA,SM,27-Nov-2025,89.05,92.2,93.5,92.2,93.5,6000,5.6,6,5000.0,83.33,2025-11-27
SIGNPOST,EQ,27-Nov-2025,224.46,226.6,226.9,219.16,222.22,21106,46.95,719,12515.0,59.3,2025-11-27
SIKKO,BE,27-Nov-2025,111.43,11.2,11.46,11.0,11.29,501546,56.91,2222,,,2025-11-27
SIL,EQ,27-Nov-2025,17.0,17.25,17.25,16.47,16.73,32199,5.38,314,15047.0,46.73,2025-11-27
SILGO,BE,27-Nov-2025,64.35,66.41,66.41,63.26,65.25,1525,0.99,51,,,2025-11-27
SILINV,EQ,27-Nov-2025,551.05,559.45,559.45,545.0,547.05,2113,11.61,203,1018.0,48.18,2025-11-27
SILKFLEX,SM,27-Nov-2025,81.65,81.65,82.5,81.65,82.45,16000,13.18,5,16000.0,100.0,2025-11-27
SILKY,SM,27-Nov-2025,146.85,141.0,141.0,141.0,141.0,18400,25.94,1,18400.0,100.0,2025-11-27
SILLYMONKS,BE,27-Nov-2025,24.41,24.29,24.5,23.7,23.89,13042,3.13,122,,,2025-11-27
SILVER,EQ,27-Nov-2025,157.96,163.0,163.65,157.5,161.95,2100342,3394.18,8829,1055190.0,50.24,2025-11-27
SILVER1,EQ,27-Nov-2025,153.58,154.65,158.8,154.65,157.9,1018037,1603.86,3559,439022.0,43.12,2025-11-27
SILVER360,EQ,27-Nov-2025,155.87,158.04,161.89,157.9,160.35,59083,94.51,440,32777.0,55.48,2025-11-27
SILVERADD,EQ,27-Nov-2025,152.85,154.94,158.47,154.82,156.65,551335,862.96,2205,277708.0,50.37,2025-11-27
SILVERAG,EQ,27-Nov-2025,154.55,155.25,159.94,155.25,158.86,429258,680.3,1501,249741.0,58.18,2025-11-27
SILVERBEES,EQ,27-Nov-2025,151.64,153.5,156.69,153.44,155.7,43116455,66940.78,81775,20594211.0,47.76,2025-11-27
SILVERCASE,EQ,27-Nov-2025,16.06,16.54,16.59,16.16,16.49,11303737,1857.74,7349,6688133.0,59.17,2025-11-27
SILVERETF,EQ,27-Nov-2025,153.47,153.47,158.35,153.47,157.33,1996360,3135.45,7697,961491.0,48.16,2025-11-27
SILVERIETF,EQ,27-Nov-2025,157.92,161.86,163.06,159.44,162.29,4953419,8011.13,16635,2673595.0,53.97,2025-11-27
SILVERTUC,EQ,27-Nov-2025,783.1,794.0,794.0,759.9,767.15,51172,396.73,2353,16969.0,33.16,2025-11-27
SIMBHALS,BZ,27-Nov-2025,9.58,9.58,9.95,9.24,9.91,11799,1.14,36,,,2025-11-27
SIMPLEXINF,EQ,27-Nov-2025,288.85,289.1,290.55,275.0,277.85,134755,378.55,2416,102250.0,75.88,2025-11-27
SINCLAIR,EQ,27-Nov-2025,85.34,85.34,88.3,84.0,84.19,99798,84.75,1019,74035.0,74.18,2025-11-27
