SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILVERIETF,EQ,11-Sep-2026,233.48,225.9,227.66,223.7,226.39,4458877,10062.38,21178,2013112.0,47.31,2026-09-11
SILVERTUC,EQ,11-Sep-2026,152.0,151.15,157.59,150.0,152.49,529921,815.68,10720,180653.0,39.91,2026-09-11
SIMBHALS,BZ,11-Sep-2026,7.21,7.07,7.07,7.07,7.07,3762,0.27,14,,,2026-09-11
SIMCA,ST,11-Sep-2026,261.05,261.05,263.0,257.0,261.8,35400,92.13,14,33600.0,94.92,2026-09-11
SIMPLEXINF,EQ,11-Sep-2026,255.75,254.2,257.55,249.65,255.1,108268,273.36,2175,77053.0,75.78,2026-09-11
SIMPLXREA,EQ,11-Sep-2026,132.5,139.0,139.0,137.0,137.0,10,0.01,5,8.0,100.0,2026-09-11
SINCLAIR,EQ,11-Sep-2026,81.58,80.04,81.58,79.62,80.28,17030,13.7,263,12573.0,82.52,2026-09-11
SINDHUTRAD,EQ,11-Sep-2026,23.81,23.52,24.17,23.44,23.99,3110385,745.41,1651,162160.0,42.48,2026-09-11
SINGERIND,EQ,11-Sep-2026,74.02,75.3,76.96,73.01,76.16,62570,47.01,987,32226.0,58.09,2026-09-11
SINTERCOM,EQ,11-Sep-2026,79.82,79.02,82.8,75.81,76.65,13695,10.59,359,11017.0,86.57,2026-09-11
SIRCA,EQ,11-Sep-2026,431.55,429.05,432.75,425.45,427.35,166249,712.37,3337,61461.0,47.41,2026-09-11
SIS,EQ,11-Sep-2026,422.95,423.8,427.0,415.2,419.3,453528,1917.47,7487,221541.0,51.57,2026-09-11
SITINET,BZ,11-Sep-2026,0.28,0.29,0.29,0.27,0.27,238231,0.68,190,,,2026-09-11
SIYSIL,EQ,11-Sep-2026,547.0,540.45,543.75,528.65,535.15,38397,204.93,3142,23874.0,68.67,2026-09-11
SJLOGISTIC,SM,11-Sep-2026,318.65,317.0,320.95,313.5,317.35,36500,115.5,85,28000.0,90.32,2026-09-11
SJS,EQ,11-Sep-2026,2342.6,2341.2,2385.0,2314.4,2354.0,140948,3302.63,24512,65773.0,52.27,2026-09-11
SJVN,EQ,11-Sep-2026,67.2,66.8,66.84,66.1,66.18,1187604,788.12,11817,545467.0,54.31,2026-09-11
SKFINDIA,EQ,11-Sep-2026,1531.6,1526.0,1531.9,1505.0,1527.8,16051,243.66,3006,7587.0,52.87,2026-09-11
SKFINDUS,EQ,11-Sep-2026,2935.4,2934.3,2963.2,2870.1,2887.7,40808,1188.99,11723,17284.0,53.95,2026-09-11
SKIPPER,EQ,11-Sep-2026,583.0,581.0,581.0,541.35,551.55,2163432,11953.79,55499,794356.0,39.23,2026-09-11
SKMEGGPROD,EQ,11-Sep-2026,247.9,247.65,247.65,240.0,241.3,151658,367.27,3410,76705.0,61.77,2026-09-11
SKP,SM,11-Sep-2026,171.2,170.0,171.9,165.1,171.0,26000,44.25,33,2500.0,9.8,2026-09-11
SKYGOLD,EQ,11-Sep-2026,830.3,826.05,834.45,814.0,827.4,436603,3613.13,15222,179081.0,44.18,2026-09-11
SKYTECH,SM,11-Sep-2026,29.35,27.9,27.9,27.9,27.9,27200,7.59,17,27200.0,100.0,2026-09-11
SKYWAYS,EQ,11-Sep-2026,111.19,109.0,117.5,108.5,116.01,4483291,5131.65,32325,1096682.0,26.84,2026-09-11
SLONE,ST,11-Sep-2026,178.1,175.0,183.1,170.0,177.2,3600,6.34,9,800.0,100.0,2026-09-11
SMALL250,EQ,11-Sep-2026,18.51,18.88,18.88,18.24,18.4,390167,71.63,951,173693.0,49.94,2026-09-11
SMALLADD,EQ,11-Sep-2026,18.51,18.73,18.78,18.3,18.48,15741,2.9,160,10402.0,90.24,2026-09-11
SMALLCAP,EQ,11-Sep-2026,49.44,49.54,49.54,48.64,49.14,1384314,678.57,4544,641060.0,56.63,2026-09-11
SMALLGROWW,EQ,11-Sep-2026,49.16,49.05,49.56,48.57,49.55,21602,10.6,86,18226.0,93.18,2026-09-11
SMALLIETF,EQ,11-Sep-2026,18.47,18.3,18.6,18.24,18.4,44709,8.21,136,34896.0,92.97,2026-09-11
SMARTEN,ST,11-Sep-2026,53.55,53.6,53.6,53.6,53.6,1200,0.64,1,,,2026-09-11
SMARTLINK,BE,11-Sep-2026,219.57,219.5,230.54,215.05,230.3,20834,47.1,247,,,2026-09-11
SMARTWORKS,EQ,11-Sep-2026,535.55,534.3,534.7,521.1,530.75,36274,191.25,1770,21484.0,64.41,2026-09-11
SMCGLOBAL,EQ,11-Sep-2026,85.64,84.5,87.59,84.29,86.0,3491875,3004.54,28127,801662.0,25.41,2026-09-11
SML100CASE,EQ,11-Sep-2026,11.32,11.32,11.39,11.2,11.29,2766423,311.27,1742,1957539.0,72.62,2026-09-11
SMLMAH,EQ,11-Sep-2026,6278.0,6219.0,6591.5,6064.5,6583.0,109374,7023.4,15238,37985.0,38.44,2026-09-11
SMLT,EQ,11-Sep-2026,61.44,62.01,63.0,61.31,62.29,2950,1.84,115,2114.0,81.59,2026-09-11
SMSPHARMA,EQ,11-Sep-2026,417.45,417.85,469.0,414.55,463.45,10401534,47104.48,237234,1502891.0,15.66,2026-09-11
SNEHAA,SM,11-Sep-2026,45.85,47.0,47.0,44.25,44.25,8000,3.59,8,7000.0,87.5,2026-09-11
SNOWMAN,EQ,11-Sep-2026,36.16,36.1,36.16,35.51,35.91,72438,25.99,878,41428.0,72.74,2026-09-11
SNXT30BEES,EQ,11-Sep-2026,42.47,41.97,42.28,41.93,42.2,12162,5.13,73,10810.0,90.29,2026-09-11
SNXT50BETA,EQ,11-Sep-2026,93.19,93.3,94.46,92.21,94.41,586,0.55,73,434.0,76.68,2026-09-11
SOBHA,EQ,11-Sep-2026,1235.7,1234.0,1234.0,1201.9,1216.8,96039,1167.35,8814,34313.0,39.59,2026-09-11
SOCL,SM,11-Sep-2026,28.95,29.05,29.05,29.0,29.0,6400,1.86,3,6400.0,100.0,2026-09-11
SOFTTECH,EQ,11-Sep-2026,435.0,435.0,455.9,433.85,452.35,7424,33.12,202,5465.0,86.16,2026-09-11
SOLARA,EQ,11-Sep-2026,707.25,707.2,759.55,697.4,749.15,1159874,8460.22,40388,340491.0,38.99,2026-09-11
SOLARINDS,EQ,11-Sep-2026,22370.0,22300.0,22500.0,22130.0,22290.0,148838,33287.37,33149,64712.0,46.78,2026-09-11
SOLARWORLD,EQ,11-Sep-2026,140.98,140.0,142.53,137.31,141.48,276812,385.79,6014,134864.0,55.49,2026-09-11
SOLEX,EQ,11-Sep-2026,705.25,710.9,710.9,677.6,698.6,28447,197.45,2997,13903.0,52.8,2026-09-11
SOMANYCERA,EQ,11-Sep-2026,559.7,559.0,571.0,550.6,565.2,101279,570.06,6964,55160.0,59.68,2026-09-11
SOMATEX,EQ,11-Sep-2026,84.48,84.48,85.9,81.25,84.52,5517,4.6,283,3118.0,60.37,2026-09-11
SOMICONVEY,EQ,11-Sep-2026,92.76,97.6,97.6,92.12,92.93,10309,9.63,373,4422.0,48.89,2026-09-11
SONACOMS,EQ,11-Sep-2026,803.5,798.0,799.95,786.9,788.0,832096,6592.13,22848,362361.0,48.61,2026-09-11
SONAL,EQ,11-Sep-2026,90.08,90.5,90.5,86.25,86.25,108,0.09,4,108.0,100.0,2026-09-11
SONAMAC,SM,11-Sep-2026,34.3,34.25,35.25,34.25,35.25,9000,3.09,5,9000.0,100.0,2026-09-11
SONAMLTD,BE,11-Sep-2026,73.54,75.1,75.1,72.5,72.9,26317,19.34,235,,,2026-09-11
SONATSOFTW,EQ,11-Sep-2026,260.1,260.1,268.1,257.8,265.85,1384592,3655.28,30071,251931.0,20.12,2026-09-11
SONUINFRA,ST,11-Sep-2026,52.0,53.05,53.05,49.4,50.35,106500,53.72,47,81000.0,98.18,2026-09-11
SOTL,EQ,11-Sep-2026,697.1,697.1,732.8,681.3,716.25,461088,3287.04,22547,120731.0,28.4,2026-09-11
SOUTHBANK,EQ,11-Sep-2026,46.08,45.6,46.47,45.18,46.18,5755589,2650.56,23365,2045681.0,38.01,2026-09-11
SOUTHWEST,EQ,11-Sep-2026,216.19,214.1,217.77,212.04,213.35,203063,435.0,4508,93747.0,50.39,2026-09-11
SPAL,EQ,11-Sep-2026,1029.7,1015.9,1027.0,1003.9,1023.0,54987,558.96,3954,29798.0,61.34,2026-09-11
SPANDANA,EQ,11-Sep-2026,232.17,230.0,236.79,228.37,235.37,102898,239.82,3230,49295.0,54.56,2026-09-11
SPARC,EQ,11-Sep-2026,196.91,196.89,197.55,192.56,196.01,475527,925.64,9938,189551.0,45.97,2026-09-11
SPCENET,EQ,11-Sep-2026,3.47,3.46,3.5,3.37,3.39,367991,12.49,461,232889.0,79.37,2026-09-11
SPCL,SM,11-Sep-2026,63.05,63.05,64.9,63.0,64.7,22200,14.25,32,16200.0,77.14,2026-09-11
SPECIALITY,BE,11-Sep-2026,141.76,141.76,147.0,137.49,141.7,41348,58.72,313,,,2026-09-11
SPECTRUM,BE,11-Sep-2026,2878.6,2970.0,3022.5,2752.0,3022.5,47215,1396.26,2467,,,2026-09-11
SPECTSTM,SM,11-Sep-2026,59.0,59.7,59.7,59.25,59.25,1600,0.95,2,1600.0,100.0,2026-09-11
SPENCERS,EQ,11-Sep-2026,28.64,28.56,28.65,27.0,28.3,121748,33.73,1129,70326.0,59.01,2026-09-11
SPIC,EQ,11-Sep-2026,69.3,68.5,69.3,68.16,69.0,246359,169.14,2530,119793.0,53.0,2026-09-11
SPLIL,EQ,11-Sep-2026,30.5,30.4,31.19,30.0,30.05,4270,1.29,99,3537.0,98.33,2026-09-11
SPLPETRO,EQ,11-Sep-2026,828.15,836.0,836.05,804.6,818.35,176561,1439.51,10385,49659.0,38.14,2026-09-11
SPMLINFRA,EQ,11-Sep-2026,173.0,172.35,172.72,169.51,171.63,140993,241.51,2535,70252.0,57.56,2026-09-11
SPORTKING,EQ,11-Sep-2026,215.83,215.4,215.6,210.61,214.77,182419,389.25,5202,83938.0,53.58,2026-09-11
SPPPOLY,SM,11-Sep-2026,11.25,11.75,11.75,11.75,11.75,2000,0.24,1,2000.0,100.0,2026-09-11
SPRL,SM,11-Sep-2026,102.0,102.0,102.0,102.0,102.0,800,0.82,1,,,2026-09-11
SPUNWEB,SM,11-Sep-2026,103.0,102.5,105.0,101.0,101.0,15600,16.02,11,15600.0,100.0,2026-09-11
SRD,EQ,11-Sep-2026,38.5,38.9,39.4,37.85,38.27,52623,20.33,268,19253.0,95.17,2026-09-11
SREEL,EQ,11-Sep-2026,370.3,365.0,365.8,333.27,333.27,129115,437.32,3136,94714.0,73.72,2026-09-11
SRF,EQ,11-Sep-2026,2519.0,2508.0,2508.0,2460.0,2482.4,288552,7147.84,19671,117632.0,53.12,2026-09-11
SRGHFL,EQ,11-Sep-2026,195.0,156.0,156.0,156.0,156.0,11743,18.32,213,11470.0,100.0,2026-09-11
SRHHYPOLTD,EQ,11-Sep-2026,517.1,524.4,528.1,518.5,523.8,18998,99.23,766,14112.0,79.4,2026-09-11
SRIKPRIND,BE,11-Sep-2026,31.43,31.39,31.6,29.86,30.75,15491,4.67,61,,,2026-09-11
SRIVASAVI,ST,11-Sep-2026,74.0,72.15,74.85,72.05,72.05,11000,8.01,9,8000.0,80.0,2026-09-11
SRM,EQ,11-Sep-2026,447.7,447.7,447.7,437.15,439.35,64564,284.57,2167,26163.0,56.43,2026-09-11
SRTL,EQ,11-Sep-2026,37.39,37.0,37.4,36.67,37.32,15044,5.58,242,8876.0,75.07,2026-09-11
SSDL,EQ,11-Sep-2026,67.84,71.0,72.7,61.37,62.59,560099,377.22,8166,187850.0,35.0,2026-09-11
SSEGL,SM,11-Sep-2026,437.55,438.95,438.95,422.0,428.35,56000,239.8,206,26800.0,50.76,2026-09-11
SSFL,ST,11-Sep-2026,299.95,299.9,314.9,299.9,313.65,25000,77.83,44,24000.0,100.0,2026-09-11
SSWL,EQ,11-Sep-2026,373.6,370.0,384.15,364.55,370.65,1219997,4576.25,32153,358695.0,32.7,2026-09-11
STALLION,BE,11-Sep-2026,234.26,229.7,229.7,223.0,225.09,389412,880.02,3420,,,2026-09-11
STANLEY,EQ,11-Sep-2026,137.43,136.0,137.97,135.0,135.6,76185,103.73,1410,41815.0,59.35,2026-09-11
STAR,EQ,11-Sep-2026,1217.0,1199.9,1215.9,1179.0,1183.4,161625,1929.61,16276,57980.0,43.14,2026-09-11
STARCEMENT,EQ,11-Sep-2026,194.68,194.0,195.9,193.1,195.14,240287,467.61,5397,132153.0,66.26,2026-09-11
STARHEALTH,EQ,11-Sep-2026,576.25,575.0,579.75,559.7,562.7,460832,2622.86,24455,253861.0,61.76,2026-09-11
STARPAPER,EQ,11-Sep-2026,169.84,170.0,170.8,166.05,168.44,26257,44.08,345,21096.0,84.74,2026-09-11
STARTECK,EQ,11-Sep-2026,245.2,242.35,247.0,238.55,240.65,52,0.13,38,20.0,44.44,2026-09-11
STCINDIA,EQ,11-Sep-2026,113.25,113.2,113.5,112.11,112.6,8404,9.46,240,5038.0,89.18,2026-09-11
STEELCAS,EQ,11-Sep-2026,323.55,323.55,328.75,315.0,325.25,102466,329.36,3015,28632.0,51.07,2026-09-11
STEELCITY,EQ,11-Sep-2026,91.4,91.4,92.74,88.2,90.3,31154,28.22,402,17731.0,61.55,2026-09-11
STEELXIND,EQ,11-Sep-2026,12.17,12.49,12.53,12.01,12.14,11073848,1358.87,8719,3460426.0,35.2,2026-09-11
STEL,EQ,11-Sep-2026,590.2,604.0,620.6,589.0,611.1,4670,28.18,270,2539.0,65.4,2026-09-11
STERTOOLS,BE,11-Sep-2026,216.21,216.21,216.99,212.0,214.66,13342,28.6,289,,,2026-09-11
STLNETWORK,EQ,11-Sep-2026,34.86,36.0,36.6,35.57,36.6,5579818,2030.12,4804,3250556.0,58.98,2026-09-11
STLSTRINF,EQ,11-Sep-2026,17.67,19.19,21.2,18.7,21.2,12925,2.64,40,10664.0,82.51,2026-09-11
STLTECH,BE,11-Sep-2026,854.75,870.0,897.45,830.0,897.4,2409510,21120.16,38842,,,2026-09-11
STOVEKRAFT,EQ,11-Sep-2026,840.05,830.0,832.95,809.1,814.9,106138,869.18,6035,51639.0,53.16,2026-09-11
STUDDS,EQ,11-Sep-2026,418.4,417.95,424.2,410.0,418.65,44136,183.26,1813,28051.0,66.73,2026-09-11
STUDIOLSD,SM,11-Sep-2026,9.35,9.6,9.6,9.6,9.6,10000,0.96,5,8000.0,100.0,2026-09-11
STYL,EQ,11-Sep-2026,385.9,379.95,391.55,374.15,387.4,124133,474.94,3476,67371.0,60.19,2026-09-11
STYLAMIND,EQ,11-Sep-2026,3310.6,3280.0,3355.1,3250.8,3329.9,19311,640.24,6355,9814.0,60.68,2026-09-11
STYLEBAAZA,EQ,11-Sep-2026,388.95,388.0,394.05,378.0,388.1,488731,1894.53,6830,254280.0,64.83,2026-09-11
STYRENIX,EQ,11-Sep-2026,2142.9,2125.6,2127.5,2100.0,2113.1,34221,722.11,2751,21558.0,75.51,2026-09-11
SUBAHOTELS,SM,11-Sep-2026,98.0,99.0,102.9,98.1,101.2,16800,17.05,14,13200.0,100.0,2026-09-11
SUBEXLTD,EQ,11-Sep-2026,19.76,19.91,21.0,19.2,20.8,34488169,7036.69,59661,9691495.0,31.46,2026-09-11
SUBROS,EQ,11-Sep-2026,712.6,707.15,708.85,697.1,703.75,27663,194.31,2466,13065.0,52.93,2026-09-11
SUDARCOLOR,EQ,11-Sep-2026,380.9,380.05,391.25,375.25,378.4,5571,21.08,168,3006.0,67.99,2026-09-11
SUDARSCHEM,EQ,11-Sep-2026,1270.8,1262.0,1277.5,1232.2,1248.2,316394,3973.66,30312,145779.0,49.76,2026-09-11
SUDEEPPHRM,EQ,11-Sep-2026,1213.5,1152.9,1244.0,1152.9,1202.8,593341,7086.59,28081,239745.0,42.58,2026-09-11
SUKHJITS,EQ,11-Sep-2026,159.99,159.99,161.0,158.11,159.78,13568,21.66,212,8664.0,82.96,2026-09-11
SULA,EQ,11-Sep-2026,138.28,138.0,138.13,135.75,136.38,349596,476.55,5322,159546.0,52.8,2026-09-11
SUMAX,ST,11-Sep-2026,120.45,126.45,126.45,126.45,126.45,129600,163.88,55,126000.0,100.0,2026-09-11
SUMEDHA,EQ,11-Sep-2026,39.0,41.94,43.5,39.56,41.4,5329,2.2,157,507.0,91.02,2026-09-11
SUMEETINDS,EQ,11-Sep-2026,10.95,10.95,11.04,10.72,10.77,715081,77.46,1195,380613.0,67.74,2026-09-11
SUMICHEM,EQ,11-Sep-2026,480.9,480.0,480.0,466.5,476.4,269822,1273.62,11948,151218.0,59.42,2026-09-11
SUMIT,EQ,11-Sep-2026,48.93,53.2,53.2,48.2,49.4,22760,11.3,133,18708.0,90.35,2026-09-11
SUMMITSEC,EQ,11-Sep-2026,1438.6,1439.2,1441.9,1400.0,1409.2,2388,33.72,367,1477.0,80.62,2026-09-11
SUNCLAY,EQ,11-Sep-2026,1295.2,1304.0,1304.0,1276.7,1298.3,3732,48.36,284,1503.0,75.45,2026-09-11
SUNDARAM,EQ,11-Sep-2026,1.2,1.23,1.23,1.18,1.19,300725,3.59,272,234277.0,88.99,2026-09-11
SUNDARMFIN,EQ,11-Sep-2026,4703.0,4679.7,4746.5,4611.0,4710.7,25632,1206.59,8617,9701.0,55.68,2026-09-11
SUNDRMBRAK,BE,11-Sep-2026,725.1,716.25,740.95,700.05,713.65,768,5.47,71,,,2026-09-11
SUNDRMFAST,EQ,11-Sep-2026,1256.1,1257.3,1284.6,1227.1,1270.0,158860,1992.81,12424,59523.0,50.5,2026-09-11
SUNDROP,EQ,11-Sep-2026,669.15,673.8,673.8,656.1,662.0,8117,53.79,419,4223.0,67.12,2026-09-11
SUNFLAG,EQ,11-Sep-2026,345.4,344.85,344.85,334.0,337.2,122690,414.04,3023,57550.0,57.5,2026-09-11
SUNLITE,SM,11-Sep-2026,705.5,660.2,703.0,636.8,683.65,81000,539.19,228,34500.0,47.92,2026-09-11
SUNLOC,EQ,11-Sep-2026,75.5,75.7,75.7,75.0,75.5,909,0.69,9,909.0,100.0,2026-09-11
SUNPHARMA,EQ,11-Sep-2026,1861.0,1845.0,1854.5,1834.0,1840.0,1445071,26653.55,54700,896962.0,71.97,2026-09-11
SUNRAKSHAK,EQ,11-Sep-2026,375.55,376.0,378.95,374.95,377.05,14206,53.34,199,12413.0,95.99,2026-09-11
SUNREST,SM,11-Sep-2026,37.2,38.05,38.05,38.05,38.05,1600,0.61,1,,,2026-09-11
SUNSHIEL,EQ,11-Sep-2026,1231.7,1220.0,1249.0,1185.7,1200.2,4670,56.13,466,2020.0,70.58,2026-09-11
SUNSHINE,EQ,11-Sep-2026,509.7,512.4,524.95,407.8,407.8,3900142,17493.0,58512,1501148.0,38.55,2026-09-11
SUNTECK,EQ,11-Sep-2026,289.8,288.25,289.9,282.1,288.0,127980,365.68,3978,62082.0,54.85,2026-09-11
SUNTV,EQ,11-Sep-2026,455.55,450.55,485.5,450.0,476.0,3312335,15752.01,74589,553197.0,17.63,2026-09-11
SUPERHOUSE,EQ,11-Sep-2026,171.67,168.2,173.87,166.6,169.66,5993,10.2,212,3416.0,69.11,2026-09-11
SUPERSPIN,BE,11-Sep-2026,7.36,7.38,7.68,7.37,7.41,46772,3.47,83,,,2026-09-11
SUPRAJIT,EQ,11-Sep-2026,500.3,497.0,497.0,480.3,488.9,105726,515.0,13380,47204.0,50.12,2026-09-11
SUPREME,EQ,11-Sep-2026,34.7,34.3,35.84,33.01,34.74,42197,14.44,1303,11631.0,30.17,2026-09-11
SUPREMEENG,BZ,11-Sep-2026,3.27,3.33,3.33,3.32,3.33,2178546,72.45,269,,,2026-09-11
SUPREMEIND,EQ,11-Sep-2026,3510.0,3499.1,3499.1,3364.4,3364.4,130229,4431.6,15620,44856.0,39.45,2026-09-11
SUPREMEINF,EQ,11-Sep-2026,88.73,87.98,87.98,84.0,85.04,56316,48.13,2306,26443.0,53.0,2026-09-11
SUPREMEPWR,SM,11-Sep-2026,222.1,219.05,222.0,214.05,216.75,91500,198.22,143,54500.0,68.13,2026-09-11
SUPRIYA,EQ,11-Sep-2026,917.45,915.0,915.3,891.25,901.75,208583,1882.04,16835,67283.0,42.86,2026-09-11
SUPTANERY,BE,11-Sep-2026,10.82,10.28,10.28,10.28,10.28,14109,1.45,179,,,2026-09-11
SURAJEST,EQ,11-Sep-2026,177.0,175.0,175.49,172.5,174.59,44125,76.81,1514,19640.0,62.18,2026-09-11
SURAJLTD,EQ,11-Sep-2026,200.66,200.0,205.0,196.0,199.99,1492,2.98,54,955.0,65.77,2026-09-11
SURAKSHA,EQ,11-Sep-2026,327.85,330.1,330.1,318.1,323.75,50564,162.82,1961,23111.0,51.62,2026-09-11
SURANASOL,EQ,11-Sep-2026,25.63,25.5,25.63,25.01,25.51,25340,6.42,383,15012.0,74.14,2026-09-11
SURANAT&P,EQ,11-Sep-2026,16.05,16.05,16.2,15.8,16.1,56422,9.0,687,41623.0,76.87,2026-09-11
SURANI,SM,11-Sep-2026,96.0,91.0,91.0,91.0,91.0,200,0.18,1,,,2026-09-11
SURYALA,EQ,11-Sep-2026,398.55,395.05,410.0,383.0,395.25,782,3.09,21,637.0,87.14,2026-09-11
SURYALAXMI,EQ,11-Sep-2026,58.12,58.41,59.38,55.0,56.28,5357,3.03,123,3730.0,83.17,2026-09-11
SURYAROSNI,EQ,11-Sep-2026,216.05,215.5,218.0,212.02,214.27,455493,979.83,13529,252663.0,60.47,2026-09-11
SURYODAY,EQ,11-Sep-2026,151.06,149.5,150.0,146.75,148.05,400335,591.82,3926,213615.0,65.53,2026-09-11
SUTLEJTEX,BE,11-Sep-2026,39.64,39.65,40.9,38.9,39.27,20479,8.1,138,,,2026-09-11
SUVEN,EQ,11-Sep-2026,360.7,355.0,359.95,351.5,355.55,369913,1312.05,16807,164935.0,55.45,2026-09-11
SUVIDHAA,EQ,11-Sep-2026,2.41,2.47,2.47,2.19,2.25,184883,4.25,405,133223.0,79.29,2026-09-11
SUYOG,EQ,11-Sep-2026,669.4,661.05,679.6,645.05,650.5,46738,308.27,3193,21949.0,56.14,2026-09-11
SUZLON,EQ,11-Sep-2026,44.22,44.12,44.5,43.21,44.12,52777120,23144.11,83652,18538773.0,39.65,2026-09-11
SVGLOBAL,EQ,11-Sep-2026,140.8,140.69,140.69,126.55,133.35,1859,2.46,94,919.0,55.03,2026-09-11
SVLL,BE,11-Sep-2026,793.1,793.0,810.0,775.0,785.05,4356,34.01,41,,,2026-09-11
SVPGLOB,EQ,11-Sep-2026,3.42,3.44,3.46,3.34,3.45,20107,0.68,76,19741.0,99.79,2026-09-11
SWANCORP,EQ,11-Sep-2026,298.15,296.0,298.5,284.0,296.45,5650793,16497.39,66509,854197.0,16.06,2026-09-11
SWANDEF,BE,11-Sep-2026,2662.8,2705.0,2742.0,2662.8,2727.9,20275,552.59,1436,,,2026-09-11
SWARAJ,BE,11-Sep-2026,352.75,352.0,353.9,335.15,335.15,110904,380.52,858,,,2026-09-11
SWARAJENG,EQ,11-Sep-2026,3551.0,3550.0,3592.2,3531.3,3576.0,8326,296.51,2464,4780.0,60.56,2026-09-11
SWARNSAR,EQ,11-Sep-2026,41.61,40.7,41.4,39.3,39.66,60733,24.3,429,40010.0,70.93,2026-09-11
SWELECTES,EQ,11-Sep-2026,568.15,570.65,582.0,561.05,567.4,15589,89.36,1753,5253.0,38.57,2026-09-11
SWIGGY,EQ,11-Sep-2026,279.0,276.05,281.45,275.3,278.2,17233642,47895.83,82687,7128026.0,45.42,2026-09-11
SWISSMLTRY,BE,11-Sep-2026,15.18,15.0,15.15,14.7,14.91,76776,11.42,247,,,2026-09-11
SWSOLAR,EQ,11-Sep-2026,182.65,182.0,182.11,178.51,180.22,763085,1370.31,11395,303741.0,44.68,2026-09-11
SYLVANPLY,SM,11-Sep-2026,55.5,53.0,53.0,53.0,53.0,2000,1.06,1,2000.0,100.0,2026-09-11
SYMBIOTEC,EQ,11-Sep-2026,1138.95,1128.0,1148.0,1105.0,1133.45,1010520,11355.96,44139,249708.0,27.07,2026-09-11
SYMPHONY,EQ,11-Sep-2026,606.95,604.85,605.0,591.0,592.65,62790,373.21,3688,27172.0,55.12,2026-09-11
SYNCOMF,EQ,11-Sep-2026,19.26,18.98,20.1,18.51,19.46,9148018,1770.53,18167,3077788.0,37.06,2026-09-11
SYNGENE,EQ,11-Sep-2026,384.0,383.25,383.6,375.55,382.65,373196,1419.94,23226,184451.0,54.0,2026-09-11
SYRMA,EQ,11-Sep-2026,1598.8,1598.9,1608.2,1556.1,1589.3,638884,10105.32,32917,191096.0,34.22,2026-09-11
SYSTANGO,SM,11-Sep-2026,225.0,225.95,233.0,223.0,229.7,30400,68.91,51,17600.0,86.27,2026-09-11
SYSTMTXC,BE,11-Sep-2026,71.11,72.53,72.53,72.53,72.53,27101,19.66,27,,,2026-09-11
TAALTECH,EQ,11-Sep-2026,5198.7,5190.0,5550.0,5180.0,5375.5,43191,2343.89,11483,14084.0,34.15,2026-09-11
TAC,ST,11-Sep-2026,469.2,455.8,472.6,453.2,466.9,27000,125.59,120,21600.0,83.08,2026-09-11
TAINWALCHM,EQ,11-Sep-2026,210.02,212.0,212.0,207.01,207.79,258,0.54,23,144.0,63.16,2026-09-11
TAJGVK,EQ,11-Sep-2026,342.6,341.9,342.0,333.2,334.8,51864,174.21,2079,25772.0,59.81,2026-09-11
TAKE,EQ,11-Sep-2026,16.78,17.61,17.61,16.78,17.61,317126,55.56,452,219624.0,69.25,2026-09-11
TALBROAUTO,EQ,11-Sep-2026,420.2,418.0,427.2,414.9,423.75,164443,693.89,5459,66528.0,44.87,2026-09-11
TAMBOLIIN,BE,11-Sep-2026,299.95,305.95,314.9,303.0,306.85,20188,62.53,176,,,2026-09-11
TANAA,EQ,11-Sep-2026,251.5,246.55,269.85,238.0,266.95,50644,130.09,2652,21841.0,48.97,2026-09-11
TANKUP,ST,11-Sep-2026,1621.7,1649.0,1649.95,1649.0,1649.95,500,8.25,2,500.0,100.0,2026-09-11
TANLA,EQ,11-Sep-2026,503.85,500.0,505.0,497.0,502.8,289977,1454.67,10313,115715.0,43.42,2026-09-11
TARACHAND,EQ,11-Sep-2026,47.24,47.6,47.6,46.57,46.86,84039,39.49,2695,15764.0,19.11,2026-09-11
TARAPUR,EQ,11-Sep-2026,12.74,12.74,13.0,12.5,12.97,21384,2.73,174,13325.0,65.74,2026-09-11
TARC,EQ,11-Sep-2026,128.56,128.56,132.59,126.4,131.39,472565,616.82,5828,173058.0,50.08,2026-09-11
TARIL,EQ,11-Sep-2026,289.95,288.5,290.45,285.15,288.5,827433,2373.68,21965,362902.0,47.75,2026-09-11
TARMAT,EQ,11-Sep-2026,60.66,60.5,61.99,58.58,59.6,30543,18.29,1394,14264.0,51.28,2026-09-11
TARSONS,EQ,11-Sep-2026,317.65,317.65,317.65,304.0,311.2,159992,493.51,4151,66164.0,43.95,2026-09-11
TASTYBITE,EQ,11-Sep-2026,10201.0,10074.0,10339.0,10074.0,10273.0,2921,298.48,1042,1018.0,46.46,2026-09-11
TATACAP,EQ,11-Sep-2026,363.15,361.2,365.15,356.8,362.9,495348,1793.04,20496,264696.0,58.96,2026-09-11
TATACHEM,EQ,11-Sep-2026,610.55,608.25,616.25,600.0,612.45,642048,3893.56,22718,220581.0,41.4,2026-09-11
TATACOMM,EQ,11-Sep-2026,1764.4,1756.2,1785.0,1747.8,1761.6,167102,2960.08,22544,74189.0,50.14,2026-09-11
