SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHIVATEX,EQ,17-Sep-2026,177.7,180.5,180.5,174.11,174.17,2812,5.01,38,2686.0,95.52,2026-09-17
SHIVAUM,EQ,17-Sep-2026,469.0,468.15,469.95,468.0,468.05,439,2.06,14,368.0,83.83,2026-09-17
SHK,EQ,17-Sep-2026,133.42,133.42,142.85,132.93,138.67,773894,1073.84,12475,247927.0,32.04,2026-09-17
SHKSIL,SM,17-Sep-2026,34.0,34.1,35.0,34.0,34.0,12000,4.1,4,10000.0,83.33,2026-09-17
SHOPERSTOP,EQ,17-Sep-2026,395.3,390.65,438.6,390.0,413.3,835711,3531.46,31739,69486.0,8.31,2026-09-17
SHRADDHA,EQ,17-Sep-2026,152.97,154.45,154.45,146.11,150.73,5141,7.76,80,4125.0,80.24,2026-09-17
SHRADHA,EQ,17-Sep-2026,31.49,31.94,31.95,31.09,31.15,3241,1.01,60,1978.0,61.03,2026-09-17
SHREDIGCEM,EQ,17-Sep-2026,66.19,67.14,67.98,66.1,67.42,58327,39.02,883,27059.0,46.39,2026-09-17
SHREECEM,EQ,17-Sep-2026,21795.0,21760.0,22080.0,21685.0,21960.0,15117,3310.28,7605,7460.0,49.35,2026-09-17
SHREEDHAR,ST,17-Sep-2026,146.1,151.0,153.4,150.0,153.35,72000,109.88,31,68000.0,94.44,2026-09-17
SHREEJISPG,EQ,17-Sep-2026,690.2,688.35,697.55,680.3,691.0,1140193,7846.9,7754,532864.0,46.73,2026-09-17
SHREEKARNI,SM,17-Sep-2026,366.2,370.0,374.95,366.2,374.95,2400,8.83,8,2100.0,87.5,2026-09-17
SHREEOSFM,SM,17-Sep-2026,51.55,53.95,53.95,50.0,51.0,9000,4.62,9,5000.0,55.56,2026-09-17
SHREEPUSHK,EQ,17-Sep-2026,506.95,506.65,522.85,502.7,512.5,69346,355.83,5065,24968.0,36.0,2026-09-17
SHREERAMA,EQ,17-Sep-2026,43.98,44.41,44.75,43.91,44.36,14020,6.22,250,9754.0,69.57,2026-09-17
SHRENIK,BZ,17-Sep-2026,0.29,0.29,0.3,0.28,0.29,325580,0.95,132,,,2026-09-17
SHREYANIND,EQ,17-Sep-2026,127.48,126.25,129.75,125.82,128.01,5027,6.43,151,2910.0,57.89,2026-09-17
SHRIAHIMSA,SM,17-Sep-2026,447.0,443.5,459.0,443.5,454.2,13200,59.56,21,8400.0,63.64,2026-09-17
SHRIKANHA,SM,17-Sep-2026,22.35,21.9,21.9,21.6,21.9,4800,1.05,3,4800.0,100.0,2026-09-17
SHRIKRISH,EQ,17-Sep-2026,34.0,34.01,40.0,34.01,34.04,527,0.18,11,523.0,99.24,2026-09-17
SHRINGARMS,EQ,17-Sep-2026,209.49,209.49,213.5,209.35,211.74,131415,278.52,1232,33879.0,25.78,2026-09-17
SHRIPISTON,EQ,17-Sep-2026,4309.3,4332.0,4433.7,4276.1,4385.4,47628,2081.61,13764,22846.0,47.97,2026-09-17
SHRIRAMFIN,EQ,17-Sep-2026,979.0,979.0,1005.5,978.3,995.0,4285999,42585.45,71134,2305113.0,53.78,2026-09-17
SHRIRAMPPS,EQ,17-Sep-2026,70.57,70.5,74.4,70.41,72.91,255885,183.68,2188,133933.0,52.34,2026-09-17
SHRITECH,SM,17-Sep-2026,59.0,60.3,60.3,60.3,60.3,2000,1.21,1,2000.0,100.0,2026-09-17
SHRJAGP,EQ,17-Sep-2026,637.15,643.05,660.6,641.05,642.5,325,2.12,44,221.0,68.0,2026-09-17
SHUBHSHREE,SM,17-Sep-2026,350.0,350.0,350.0,350.0,350.0,1200,4.2,4,1200.0,100.0,2026-09-17
SHUKRAPHAR,EQ,17-Sep-2026,54.6,54.58,55.79,54.06,54.24,2008697,1093.13,6766,761499.0,37.91,2026-09-17
SHYAMCENT,BE,17-Sep-2026,4.96,5.0,5.05,4.95,4.97,326064,16.22,80,,,2026-09-17
SHYAMDHANI,ST,17-Sep-2026,53.35,50.8,54.9,50.8,53.0,8000,4.22,4,8000.0,100.0,2026-09-17
SHYAMMETL,EQ,17-Sep-2026,1048.0,1050.0,1093.9,1045.4,1077.0,439035,4742.72,24979,130918.0,29.82,2026-09-17
SHYAMTEL,EQ,17-Sep-2026,11.2,11.42,11.44,10.56,11.09,1777,0.2,52,1032.0,58.08,2026-09-17
SICAGEN,EQ,17-Sep-2026,52.41,52.41,53.29,52.0,52.22,7334,3.84,325,6133.0,83.62,2026-09-17
SICALLOG,BE,17-Sep-2026,93.07,93.1,95.0,91.3,91.65,7329,6.78,77,,,2026-09-17
SIDDHICOTS,SM,17-Sep-2026,26.5,26.5,26.5,26.5,26.5,6000,1.59,1,6000.0,100.0,2026-09-17
SIDDHIKA,SM,17-Sep-2026,226.0,226.0,226.0,226.0,226.0,500,1.13,1,500.0,100.0,2026-09-17
SIEMENS,EQ,17-Sep-2026,3742.0,3743.1,3817.4,3742.0,3763.5,373967,14142.36,30899,194195.0,51.93,2026-09-17
SIGACHI,EQ,17-Sep-2026,31.16,27.58,31.24,27.58,29.33,12942255,3827.94,39825,4189521.0,32.37,2026-09-17
SIGIND,BE,17-Sep-2026,67.94,67.94,69.9,65.12,67.96,12154,8.24,90,,,2026-09-17
SIGMA,EQ,17-Sep-2026,45.6,46.48,46.94,45.7,46.24,78093,36.1,1010,42794.0,54.8,2026-09-17
SIGMAADV,BE,17-Sep-2026,817.05,817.0,857.9,800.1,857.4,292634,2486.2,4981,,,2026-09-17
SIGNATURE,EQ,17-Sep-2026,752.5,753.6,793.3,745.0,755.3,647926,4961.23,27757,43945.0,6.78,2026-09-17
SIGNORIA,ST,17-Sep-2026,151.05,151.0,151.0,151.0,151.0,2000,3.02,2,2000.0,100.0,2026-09-17
SIGNPOST,EQ,17-Sep-2026,263.55,261.85,264.0,256.2,262.15,46904,122.51,1594,21534.0,45.91,2026-09-17
SIKA,EQ,17-Sep-2026,1052.2,1063.0,1063.0,1021.0,1027.05,25819,268.3,2929,11870.0,45.97,2026-09-17
SIKKO,BE,17-Sep-2026,5.88,5.66,6.15,5.6,5.99,551450,32.6,637,,,2026-09-17
SIL,EQ,17-Sep-2026,16.52,16.27,16.9,15.6,16.63,112890,18.32,593,75325.0,66.72,2026-09-17
SILGO,EQ,17-Sep-2026,71.04,70.62,71.57,70.0,70.18,12245,8.64,213,5902.0,48.2,2026-09-17
SILINV,EQ,17-Sep-2026,440.1,435.0,449.7,431.0,438.4,462,2.02,78,336.0,72.73,2026-09-17
SILKFLEX,SM,17-Sep-2026,270.0,270.0,270.0,265.8,267.0,8000,21.49,8,7000.0,87.5,2026-09-17
SILKY,SM,17-Sep-2026,69.95,71.9,71.9,71.9,71.9,800,0.58,1,800.0,100.0,2026-09-17
SILVER,EQ,17-Sep-2026,228.18,226.44,227.33,224.75,226.36,521415,1178.28,5720,208475.0,39.98,2026-09-17
SILVER001,EQ,17-Sep-2026,23.12,23.67,23.67,22.75,22.94,15756,3.6,76,14188.0,90.05,2026-09-17
SILVER1,EQ,17-Sep-2026,22.2,22.0,22.1,21.84,21.98,13186412,2894.57,7995,6393879.0,48.49,2026-09-17
SILVER360,EQ,17-Sep-2026,225.16,220.2,224.3,220.2,223.42,5530,12.33,323,3342.0,60.43,2026-09-17
SILVERADD,EQ,17-Sep-2026,22.04,22.0,22.0,21.68,21.84,4411434,962.08,4648,2499659.0,56.66,2026-09-17
SILVERAG,EQ,17-Sep-2026,222.76,221.0,221.51,218.97,220.74,296566,653.74,2826,176005.0,59.35,2026-09-17
SILVERAXIS,EQ,17-Sep-2026,227.04,225.1,226.37,223.71,225.27,265264,597.86,1806,180284.0,67.96,2026-09-17
SILVERBEES,EQ,17-Sep-2026,218.46,216.01,217.58,215.17,216.64,13737345,29713.12,52225,5439994.0,39.6,2026-09-17
SILVERBETA,EQ,17-Sep-2026,220.69,219.0,219.7,217.13,218.54,763766,1666.62,2797,486374.0,63.68,2026-09-17
SILVERBND,EQ,17-Sep-2026,229.24,227.58,228.09,226.0,227.01,5427,12.29,156,3245.0,59.79,2026-09-17
SILVERCASE,EQ,17-Sep-2026,23.16,22.98,23.07,22.8,22.95,5225578,1199.06,5759,2379474.0,45.54,2026-09-17
SILVERIETF,EQ,17-Sep-2026,228.08,226.2,227.28,224.7,226.19,2238306,5057.68,11285,1167413.0,52.16,2026-09-17
SILVERTUC,EQ,17-Sep-2026,153.05,153.05,155.57,148.2,149.08,290398,441.45,3967,123045.0,42.37,2026-09-17
SIMBHALS,BZ,17-Sep-2026,6.93,6.99,6.99,6.8,6.8,2446,0.17,22,,,2026-09-17
SIMCA,ST,17-Sep-2026,266.5,266.6,267.7,262.0,263.9,54600,143.65,23,54600.0,100.0,2026-09-17
SIMPLEXINF,EQ,17-Sep-2026,248.85,246.05,261.0,246.05,252.4,123062,312.82,2005,95990.0,78.0,2026-09-17
SIMPLXREA,EQ,17-Sep-2026,126.01,120.5,132.0,120.5,126.25,6,0.01,5,6.0,100.0,2026-09-17
SINCLAIR,EQ,17-Sep-2026,77.92,77.93,78.96,77.42,77.56,9862,7.69,186,7263.0,73.65,2026-09-17
SINDHUTRAD,EQ,17-Sep-2026,23.35,23.35,23.7,22.66,23.27,909454,211.49,1359,612725.0,67.37,2026-09-17
SINGERIND,EQ,17-Sep-2026,77.2,77.0,78.78,76.0,76.86,32404,25.23,413,19583.0,60.43,2026-09-17
SINTERCOM,EQ,17-Sep-2026,75.32,75.32,76.4,74.05,76.03,3794,2.85,44,3614.0,95.26,2026-09-17
SIRCA,EQ,17-Sep-2026,403.25,402.95,410.75,397.5,406.55,609017,2456.85,13493,271785.0,44.63,2026-09-17
SIS,EQ,17-Sep-2026,415.9,415.9,425.9,415.0,419.8,370623,1566.98,11266,224308.0,60.52,2026-09-17
SITINET,BZ,17-Sep-2026,0.28,0.29,0.29,0.27,0.27,167974,0.48,191,,,2026-09-17
SIYSIL,EQ,17-Sep-2026,516.05,518.75,529.15,511.1,514.45,31946,165.49,2659,18430.0,57.69,2026-09-17
SJLOGISTIC,SM,17-Sep-2026,311.3,311.0,319.7,306.3,311.0,21250,66.27,70,16000.0,75.29,2026-09-17
SJS,EQ,17-Sep-2026,2297.2,2318.3,2318.3,2260.2,2266.0,68521,1563.07,13172,40361.0,58.9,2026-09-17
SJVN,EQ,17-Sep-2026,64.06,64.1,64.96,63.8,64.75,1251682,804.84,12255,586464.0,46.85,2026-09-17
SKFINDIA,EQ,17-Sep-2026,1546.3,1549.7,1560.0,1527.4,1541.0,44468,685.0,5413,27912.0,62.77,2026-09-17
SKFINDUS,EQ,17-Sep-2026,2943.0,2925.0,3057.4,2890.0,2940.3,27140,803.69,4842,13170.0,48.53,2026-09-17
SKIPPER,EQ,17-Sep-2026,522.65,515.0,537.5,513.0,532.55,1109582,5842.9,44804,386937.0,34.87,2026-09-17
SKMEGGPROD,EQ,17-Sep-2026,229.6,229.55,236.15,229.55,231.9,122879,286.21,2758,57376.0,46.69,2026-09-17
SKP,SM,17-Sep-2026,160.0,159.0,163.9,157.6,157.6,22000,35.45,30,10000.0,45.45,2026-09-17
SKYGOLD,EQ,17-Sep-2026,792.6,789.0,803.0,782.85,793.3,443143,3529.42,29009,219982.0,49.64,2026-09-17
SKYTECH,SM,17-Sep-2026,25.25,24.0,24.0,24.0,24.0,6400,1.54,4,6400.0,100.0,2026-09-17
SKYWAYS,EQ,17-Sep-2026,113.42,113.57,119.0,112.25,117.98,2932070,3389.24,28791,970198.0,33.09,2026-09-17
SLONE,ST,17-Sep-2026,170.1,170.2,173.0,168.0,173.0,1600,2.73,4,1600.0,100.0,2026-09-17
SMALL250,EQ,17-Sep-2026,17.9,18.29,18.29,17.91,18.1,257569,46.55,516,143043.0,55.54,2026-09-17
SMALLADD,EQ,17-Sep-2026,17.99,18.03,18.19,18.03,18.11,12790,2.32,98,9960.0,77.87,2026-09-17
SMALLCAP,EQ,17-Sep-2026,47.65,48.84,48.84,47.37,48.18,1476596,710.9,2557,885636.0,59.98,2026-09-17
SMALLGROWW,EQ,17-Sep-2026,47.62,47.89,48.89,47.89,48.11,7927,3.82,64,4492.0,56.67,2026-09-17
SMALLIETF,EQ,17-Sep-2026,17.93,17.4,18.18,17.4,18.09,67545,12.18,72,51417.0,76.12,2026-09-17
SMARTEN,ST,17-Sep-2026,52.9,51.0,54.9,51.0,53.45,25200,13.46,19,24000.0,95.24,2026-09-17
SMARTLINK,BE,17-Sep-2026,222.57,223.0,223.0,213.55,214.41,2596,5.62,69,,,2026-09-17
SMARTWORKS,EQ,17-Sep-2026,520.2,516.0,525.0,511.7,519.9,49448,257.12,2645,29735.0,60.13,2026-09-17
SMCGLOBAL,EQ,17-Sep-2026,80.57,80.97,83.47,80.43,82.87,1239264,1010.98,6176,758277.0,61.19,2026-09-17
SML100CASE,EQ,17-Sep-2026,11.01,11.0,11.16,11.0,11.13,770506,85.59,1076,434049.0,56.33,2026-09-17
SMLMAH,EQ,17-Sep-2026,5971.5,6030.0,6268.5,6029.5,6220.5,48450,2982.98,6988,17687.0,36.51,2026-09-17
SMLT,EQ,17-Sep-2026,59.88,60.0,64.0,59.38,59.98,8842,5.36,248,5502.0,62.23,2026-09-17
SMSPHARMA,EQ,17-Sep-2026,402.95,405.25,418.55,403.25,413.75,672288,2780.74,17903,236113.0,35.12,2026-09-17
SNOWMAN,EQ,17-Sep-2026,34.54,34.75,35.27,34.0,34.72,98327,34.07,1090,58260.0,59.25,2026-09-17
SNXT30BEES,EQ,17-Sep-2026,41.62,41.5,42.0,41.5,41.91,2988,1.25,50,1598.0,53.48,2026-09-17
SNXT50BETA,EQ,17-Sep-2026,92.99,92.98,93.0,91.51,92.9,1834,1.7,76,1023.0,55.78,2026-09-17
SOBHA,EQ,17-Sep-2026,1181.8,1178.3,1200.7,1172.0,1189.4,46940,557.85,9632,19356.0,41.24,2026-09-17
SOCL,SM,17-Sep-2026,29.0,28.5,28.5,28.5,28.5,3200,0.91,2,3200.0,100.0,2026-09-17
SOFTTECH,EQ,17-Sep-2026,476.9,500.0,500.7,474.1,500.7,18047,89.87,480,15471.0,85.73,2026-09-17
SOLARA,EQ,17-Sep-2026,711.5,722.15,750.0,715.95,741.7,504562,3737.95,21930,187289.0,37.12,2026-09-17
SOLARINDS,EQ,17-Sep-2026,18900.0,18900.0,19075.0,18590.0,18815.0,214606,40479.28,43370,69296.0,32.29,2026-09-17
SOLARWORLD,EQ,17-Sep-2026,133.76,133.76,137.9,133.0,133.78,200860,272.59,4237,73271.0,36.48,2026-09-17
SOLEX,EQ,17-Sep-2026,657.65,659.35,680.0,656.05,671.3,21585,143.97,2421,10199.0,47.25,2026-09-17
SOMANYCERA,EQ,17-Sep-2026,555.15,556.7,570.0,553.9,565.85,85673,485.39,3844,55179.0,64.41,2026-09-17
SOMATEX,EQ,17-Sep-2026,80.58,80.5,83.4,80.5,82.77,5577,4.57,98,4140.0,74.23,2026-09-17
SOMICONVEY,EQ,17-Sep-2026,94.11,98.0,98.0,93.7,94.6,94923,91.59,1168,36784.0,38.75,2026-09-17
SONACOMS,EQ,17-Sep-2026,768.0,762.0,791.25,759.05,777.9,3093640,24160.27,63901,1578199.0,51.01,2026-09-17
SONAL,EQ,17-Sep-2026,86.11,89.95,89.95,83.0,83.12,123,0.11,18,110.0,89.43,2026-09-17
SONAMLTD,BE,17-Sep-2026,71.44,73.89,73.89,68.0,68.18,55201,38.18,261,,,2026-09-17
SONATSOFTW,EQ,17-Sep-2026,276.9,276.95,283.2,273.45,281.65,996730,2788.3,17130,584340.0,58.63,2026-09-17
SONUINFRA,ST,17-Sep-2026,50.0,51.85,51.85,47.6,47.7,24000,11.6,15,22500.0,93.75,2026-09-17
SOTL,EQ,17-Sep-2026,694.4,685.0,700.35,681.55,691.4,138210,954.47,6996,49703.0,35.96,2026-09-17
SOUTHBANK,EQ,17-Sep-2026,45.19,45.2,46.4,45.2,45.88,9755681,4477.76,39201,4261377.0,43.68,2026-09-17
SOUTHWEST,EQ,17-Sep-2026,198.58,198.9,204.89,198.76,200.07,90501,181.18,2626,49450.0,54.64,2026-09-17
SPAL,EQ,17-Sep-2026,974.9,973.3,1010.1,969.0,1003.1,47780,474.04,5048,20936.0,43.82,2026-09-17
SPANDANA,EQ,17-Sep-2026,225.8,225.8,231.2,223.81,227.02,55272,125.87,2294,27188.0,49.19,2026-09-17
SPARC,EQ,17-Sep-2026,185.59,184.0,195.36,183.08,193.16,836310,1599.77,14438,315665.0,37.74,2026-09-17
SPCENET,EQ,17-Sep-2026,3.24,3.25,3.3,3.1,3.19,912892,29.12,544,756836.0,82.91,2026-09-17
SPCL,SM,17-Sep-2026,63.4,64.1,65.0,63.5,64.4,16200,10.44,25,8400.0,51.85,2026-09-17
SPCON,SM,17-Sep-2026,165.0,170.0,170.1,170.0,170.0,4800,8.16,4,4800.0,100.0,2026-09-17
SPECIALITY,BE,17-Sep-2026,135.06,138.0,140.0,133.25,139.36,12614,17.35,117,,,2026-09-17
SPECTRUM,BE,17-Sep-2026,3083.7,3083.0,3124.0,2950.0,3050.4,9635,294.33,785,,,2026-09-17
SPECTSTM,SM,17-Sep-2026,59.25,60.0,60.0,60.0,60.0,4000,2.4,5,4000.0,100.0,2026-09-17
SPENCERS,EQ,17-Sep-2026,28.21,28.4,28.5,27.52,28.17,22154,6.22,203,18513.0,83.57,2026-09-17
SPIC,EQ,17-Sep-2026,66.83,66.77,68.2,66.1,66.92,294399,198.5,2722,135248.0,45.94,2026-09-17
SPLIL,EQ,17-Sep-2026,29.57,29.57,30.0,29.57,29.95,4639,1.38,28,3100.0,66.82,2026-09-17
SPLPETRO,EQ,17-Sep-2026,792.7,800.6,814.9,790.6,807.0,113748,918.35,9523,50662.0,44.54,2026-09-17
SPMLINFRA,EQ,17-Sep-2026,172.03,171.58,172.84,168.61,170.67,63567,108.38,1498,30034.0,47.25,2026-09-17
SPORTKING,EQ,17-Sep-2026,200.96,201.25,206.0,199.41,200.53,173075,349.31,5834,86679.0,50.08,2026-09-17
SPPPOLY,SM,17-Sep-2026,12.2,12.5,12.5,12.5,12.5,2000,0.25,1,2000.0,100.0,2026-09-17
SRD,EQ,17-Sep-2026,40.09,40.19,40.25,39.0,39.54,7101,2.81,137,3818.0,53.77,2026-09-17
SREEL,BE,17-Sep-2026,300.78,285.75,315.8,285.75,294.03,25958,75.64,453,,,2026-09-17
SRF,EQ,17-Sep-2026,2480.1,2505.0,2554.0,2501.0,2536.0,796952,20236.13,70800,228290.0,28.65,2026-09-17
SRGHFL,EQ,17-Sep-2026,126.4,120.0,132.0,118.6,126.65,106102,130.25,1620,60458.0,56.98,2026-09-17
SRHHYPOLTD,EQ,17-Sep-2026,509.7,510.0,520.0,509.95,517.6,19885,102.86,828,14166.0,71.24,2026-09-17
SRIKPRIND,BE,17-Sep-2026,27.76,27.76,29.14,26.66,27.83,16348,4.63,94,,,2026-09-17
SRIVASAVI,ST,17-Sep-2026,69.3,66.1,72.75,66.1,72.75,13000,9.15,10,12000.0,92.31,2026-09-17
SRM,EQ,17-Sep-2026,419.8,419.9,428.45,419.9,425.75,23088,98.01,1179,11838.0,51.27,2026-09-17
SRTL,EQ,17-Sep-2026,36.86,36.86,38.28,36.5,37.98,24385,9.12,239,18058.0,74.05,2026-09-17
SSDL,EQ,17-Sep-2026,59.7,60.29,62.5,59.1,62.08,36959,22.62,661,24624.0,66.63,2026-09-17
SSEGL,SM,17-Sep-2026,419.15,418.7,429.95,415.6,419.0,23000,96.85,84,16400.0,71.3,2026-09-17
SSFL,ST,17-Sep-2026,310.55,302.0,305.0,296.0,296.05,10000,30.14,13,10000.0,100.0,2026-09-17
SSWL,EQ,17-Sep-2026,350.05,350.95,356.85,346.3,348.25,440929,1549.28,16260,217574.0,49.34,2026-09-17
STALLION,BE,17-Sep-2026,212.79,210.2,220.5,208.11,218.7,319965,695.85,1691,,,2026-09-17
STANLEY,EQ,17-Sep-2026,135.72,136.07,138.49,135.41,137.63,48824,66.93,924,28326.0,58.02,2026-09-17
STAR,EQ,17-Sep-2026,1183.9,1180.0,1214.9,1162.0,1200.2,225030,2700.27,19128,105096.0,46.7,2026-09-17
STARCEMENT,EQ,17-Sep-2026,187.3,186.5,188.8,184.61,188.33,215639,405.22,2873,169954.0,78.81,2026-09-17
STARHEALTH,EQ,17-Sep-2026,545.7,546.0,562.85,539.5,560.55,373802,2075.57,26150,213127.0,57.02,2026-09-17
STARPAPER,EQ,17-Sep-2026,161.46,160.0,161.5,152.5,155.92,59733,93.07,1016,32584.0,54.55,2026-09-17
STARTECK,EQ,17-Sep-2026,236.8,277.0,277.0,235.15,237.45,700,1.69,29,319.0,45.57,2026-09-17
STCINDIA,EQ,17-Sep-2026,111.08,111.96,113.95,110.9,111.4,17027,19.01,267,9651.0,56.68,2026-09-17
STEAMHOUSE,EQ,17-Sep-2026,81.0,94.5,103.95,91.6,102.55,81139258,80488.26,263653,28901145.0,35.62,2026-09-17
STEELCAS,EQ,17-Sep-2026,299.25,299.25,308.0,296.15,303.45,154963,469.18,4790,97370.0,62.83,2026-09-17
STEELCITY,EQ,17-Sep-2026,85.25,87.69,87.7,84.5,85.77,7679,6.55,143,6226.0,81.08,2026-09-17
STEELXIND,EQ,17-Sep-2026,11.07,10.92,11.52,10.92,11.2,5627901,635.0,5104,2100588.0,37.32,2026-09-17
STEL,EQ,17-Sep-2026,602.05,602.05,637.8,602.05,631.9,5198,32.42,569,3686.0,70.91,2026-09-17
STERTOOLS,BE,17-Sep-2026,212.51,212.9,214.8,210.25,211.65,5355,11.32,136,,,2026-09-17
STLNETWORK,EQ,17-Sep-2026,38.97,39.48,40.91,39.28,40.91,5830611,2363.09,9692,3255306.0,55.83,2026-09-17
STLSTRINF,EQ,17-Sep-2026,26.52,27.18,27.8,25.0,25.15,22466,5.88,306,12297.0,54.74,2026-09-17
STLTECH,BE,17-Sep-2026,818.05,800.0,849.8,793.0,827.45,1299034,10788.43,31210,,,2026-09-17
STOVEKRAFT,EQ,17-Sep-2026,828.55,818.8,843.8,818.8,833.65,64463,538.25,6229,36813.0,57.11,2026-09-17
STUDDS,EQ,17-Sep-2026,404.85,409.95,413.45,403.5,404.35,14567,59.12,1305,8967.0,61.56,2026-09-17
STUDIOLSD,SM,17-Sep-2026,9.3,9.25,9.3,9.1,9.2,14000,1.3,7,10000.0,71.43,2026-09-17
STYL,EQ,17-Sep-2026,361.2,361.9,373.0,358.4,365.85,135224,496.19,3232,65836.0,48.69,2026-09-17
STYLAMIND,EQ,17-Sep-2026,3188.1,3152.2,3278.0,3152.2,3238.2,37214,1206.75,9529,11486.0,30.86,2026-09-17
STYLEBAAZA,EQ,17-Sep-2026,372.3,372.0,390.9,369.45,388.05,1409608,5364.53,11773,826891.0,58.66,2026-09-17
STYRENIX,EQ,17-Sep-2026,2059.7,2059.7,2088.9,2055.0,2065.9,17937,371.74,2642,10377.0,57.85,2026-09-17
SUBAHOTELS,SM,17-Sep-2026,92.15,91.5,93.0,90.15,91.5,26400,24.14,22,19200.0,72.73,2026-09-17
SUBEXLTD,EQ,17-Sep-2026,19.59,19.79,20.5,19.45,19.9,10284365,2052.44,18368,2648713.0,25.75,2026-09-17
SUBROS,EQ,17-Sep-2026,678.0,678.0,695.0,678.0,689.6,31401,216.2,1959,16229.0,51.68,2026-09-17
SUDARCOLOR,EQ,17-Sep-2026,370.5,370.5,386.0,370.0,377.6,10787,40.69,267,8304.0,76.98,2026-09-17
SUDARSCHEM,EQ,17-Sep-2026,1198.7,1205.2,1231.7,1192.3,1205.4,96727,1172.61,7844,34895.0,36.08,2026-09-17
SUDEEPPHRM,EQ,17-Sep-2026,1107.2,1107.2,1155.9,1086.2,1105.4,263271,2935.04,16849,144617.0,54.93,2026-09-17
SUKHJITS,EQ,17-Sep-2026,159.22,160.0,162.95,160.0,160.71,10305,16.64,357,6434.0,62.44,2026-09-17
SULA,EQ,17-Sep-2026,136.52,136.52,137.57,135.0,135.9,211637,287.88,4146,95993.0,45.36,2026-09-17
SUMAX,SM,17-Sep-2026,119.6,113.9,127.05,106.1,119.5,351600,417.85,258,210000.0,59.73,2026-09-17
SUMEDHA,EQ,17-Sep-2026,43.15,47.44,47.44,42.55,44.61,1402,0.63,51,1325.0,94.51,2026-09-17
SUMEETINDS,EQ,17-Sep-2026,9.73,9.44,9.98,9.26,9.35,1527262,145.19,2225,991765.0,64.94,2026-09-17
SUMICHEM,EQ,17-Sep-2026,454.05,454.05,458.9,451.5,455.45,171579,781.47,9383,89425.0,52.12,2026-09-17
SUMIT,EQ,17-Sep-2026,50.56,49.81,51.4,47.25,48.66,21772,10.72,256,18807.0,86.38,2026-09-17
SUMMITSEC,EQ,17-Sep-2026,1391.7,1399.0,1399.0,1383.5,1384.8,2158,29.97,316,1334.0,61.82,2026-09-17
SUNCLAY,EQ,17-Sep-2026,1257.4,1268.8,1268.8,1250.0,1252.8,2894,36.29,306,2240.0,77.4,2026-09-17
SUNDARAM,EQ,17-Sep-2026,1.17,1.19,1.22,1.17,1.18,276086,3.3,241,202173.0,73.23,2026-09-17
SUNDARMFIN,EQ,17-Sep-2026,4672.4,4672.4,4725.0,4625.0,4662.8,30137,1399.72,8599,17700.0,58.73,2026-09-17
SUNDRMBRAK,BE,17-Sep-2026,685.05,684.5,705.0,684.5,692.1,652,4.51,19,,,2026-09-17
SUNDRMFAST,EQ,17-Sep-2026,1219.9,1207.7,1236.9,1207.7,1226.7,81682,1001.52,8272,47319.0,57.93,2026-09-17
SUNDROP,EQ,17-Sep-2026,653.15,657.4,662.0,652.0,657.4,6188,40.65,320,4698.0,75.92,2026-09-17
SUNFLAG,EQ,17-Sep-2026,339.0,337.1,345.9,337.1,343.7,86885,297.16,2160,50780.0,58.45,2026-09-17
SUNLITE,SM,17-Sep-2026,650.25,661.0,668.0,620.0,629.65,30900,196.91,88,22500.0,72.82,2026-09-17
SUNLOC,EQ,17-Sep-2026,73.49,73.49,73.49,73.49,73.49,20,0.01,1,20.0,100.0,2026-09-17
SUNPHARMA,EQ,17-Sep-2026,1853.5,1853.5,1867.3,1847.4,1867.3,1377506,25603.15,71633,910474.0,66.1,2026-09-17
SUNRAKSHAK,EQ,17-Sep-2026,370.55,370.0,372.0,360.0,362.1,5639,20.66,327,3185.0,56.48,2026-09-17
SUNREST,SM,17-Sep-2026,37.95,37.5,37.75,36.4,37.75,16000,5.94,10,14400.0,90.0,2026-09-17
SUNSHIEL,EQ,17-Sep-2026,1213.8,1234.9,1250.0,1205.0,1215.7,3393,41.86,486,1861.0,54.85,2026-09-17
SUNSHINE,EQ,17-Sep-2026,363.7,365.0,400.05,350.0,394.0,2910804,11024.43,43825,799149.0,27.45,2026-09-17
SUNTECH,SM,17-Sep-2026,38.7,37.0,37.0,36.8,36.8,12800,4.71,8,11200.0,87.5,2026-09-17
SUNTECK,EQ,17-Sep-2026,281.15,280.65,284.8,278.95,281.25,54136,152.29,2398,28622.0,52.87,2026-09-17
SUNTV,EQ,17-Sep-2026,462.45,463.95,471.0,459.15,468.4,195432,912.87,13668,81467.0,41.69,2026-09-17
SUPERHOUSE,EQ,17-Sep-2026,167.48,175.5,175.5,167.2,167.58,5587,9.43,240,3956.0,70.81,2026-09-17
SUPERSPIN,BE,17-Sep-2026,6.85,6.86,7.19,6.61,7.19,65074,4.62,74,,,2026-09-17
SUPRAJIT,EQ,17-Sep-2026,488.15,485.0,492.6,481.1,484.75,40496,196.83,4979,18055.0,44.58,2026-09-17
SUPREME,EQ,17-Sep-2026,32.08,32.0,34.3,31.72,32.21,36149,11.67,236,14604.0,40.4,2026-09-17
