SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JSWSTEEL,EQ,07-Jul-2026,1243.2,1236.0,1252.8,1221.2,1246.4,2548642,31721.51,63545,1677301.0,65.81,2026-07-07
JTEKTINDIA,EQ,07-Jul-2026,145.48,146.0,146.48,142.05,144.74,257591,371.08,3591,110707.0,42.98,2026-07-07
JTLIND,EQ,07-Jul-2026,83.09,83.96,83.96,80.24,82.45,2723735,2227.64,17819,1104525.0,40.55,2026-07-07
JUBLCPL,EQ,07-Jul-2026,2124.2,2124.2,2159.9,2062.0,2141.6,6318,133.07,906,3206.0,50.74,2026-07-07
JUBLFOOD,EQ,07-Jul-2026,438.25,439.2,457.4,430.15,454.95,10879295,48905.67,123129,4232609.0,38.91,2026-07-07
JUBLINGREA,EQ,07-Jul-2026,690.6,688.0,695.1,676.9,682.95,446111,3055.38,21101,301060.0,67.49,2026-07-07
JUBLPHARMA,EQ,07-Jul-2026,981.75,985.75,995.4,973.2,978.8,103725,1022.38,13435,52024.0,50.16,2026-07-07
JUNIORBEES,EQ,07-Jul-2026,784.84,787.0,787.49,778.61,780.28,295254,2305.3,11764,189696.0,64.25,2026-07-07
JUNIPER,EQ,07-Jul-2026,195.95,195.95,199.99,195.62,198.41,52595,103.76,983,32396.0,61.6,2026-07-07
JUSTDIAL,EQ,07-Jul-2026,547.4,549.8,564.6,547.4,554.95,189399,1057.65,8668,72648.0,38.36,2026-07-07
JWL,EQ,07-Jul-2026,258.15,259.25,261.0,253.1,254.0,1027156,2614.03,25141,527712.0,51.38,2026-07-07
JYOTHYLAB,EQ,07-Jul-2026,191.02,191.89,193.5,189.49,189.92,685860,1313.78,14748,333947.0,48.69,2026-07-07
JYOTICNC,EQ,07-Jul-2026,770.6,772.6,797.85,748.45,777.6,1246716,9691.92,31910,366485.0,29.4,2026-07-07
JYOTIGLOBL,ST,07-Jul-2026,37.95,37.9,37.9,37.9,37.9,2000,0.76,1,2000.0,100.0,2026-07-07
JYOTISTRUC,EQ,07-Jul-2026,11.74,11.74,11.82,11.36,11.44,3707481,426.99,5415,1949219.0,52.58,2026-07-07
K2INFRA,ST,07-Jul-2026,61.9,61.9,63.8,61.7,62.0,9600,6.03,14,9000.0,93.75,2026-07-07
KABRAEXTRU,EQ,07-Jul-2026,294.9,297.0,301.95,290.0,292.95,65261,191.63,1836,27377.0,41.95,2026-07-07
KAJARIACER,EQ,07-Jul-2026,1215.5,1216.0,1216.0,1200.0,1211.2,144415,1743.88,16084,82898.0,57.4,2026-07-07
KAKATCEM,BE,07-Jul-2026,118.3,117.25,122.18,116.5,118.39,375,0.44,14,,,2026-07-07
KALAMANDIR,EQ,07-Jul-2026,104.18,104.55,104.98,102.24,102.99,511187,527.42,4432,312837.0,61.2,2026-07-07
KALANA,SM,07-Jul-2026,19.0,18.75,18.8,18.75,18.8,30000,5.63,5,16000.0,53.33,2026-07-07
KALPATARU,EQ,07-Jul-2026,308.6,308.0,308.05,296.5,297.7,47568,142.69,2214,29752.0,62.55,2026-07-07
KALYANIFRG,EQ,07-Jul-2026,644.15,653.95,658.25,640.0,645.1,1431,9.24,140,1113.0,77.78,2026-07-07
KALYANKJIL,EQ,07-Jul-2026,381.25,360.85,367.05,348.35,354.75,24105506,85837.11,199901,5972724.0,24.78,2026-07-07
KAMAHOLD,EQ,07-Jul-2026,2613.6,2622.0,2622.0,2580.0,2592.9,2990,77.57,307,2624.0,87.76,2026-07-07
KAMATHOTEL,EQ,07-Jul-2026,183.06,185.0,195.0,183.74,190.37,169248,322.69,3945,64680.0,38.22,2026-07-07
KAMDHENU,BE,07-Jul-2026,32.81,34.0,34.45,32.1,32.63,1607965,534.91,1625,,,2026-07-07
KAMOPAINTS,EQ,07-Jul-2026,5.02,5.09,5.12,5.02,5.06,154743,7.83,368,104172.0,67.32,2026-07-07
KANANIIND,EQ,07-Jul-2026,1.52,1.54,1.54,1.5,1.52,74648,1.14,214,65057.0,87.15,2026-07-07
KANCHI,BE,07-Jul-2026,363.5,364.0,379.75,364.0,368.25,136,0.5,8,,,2026-07-07
KANDARP,SM,07-Jul-2026,103.85,98.1,103.0,98.1,103.0,5000,4.95,2,4000.0,80.0,2026-07-07
KANORICHEM,BE,07-Jul-2026,135.23,133.0,135.0,128.47,130.18,23758,30.94,142,,,2026-07-07
KANPRPLA,EQ,07-Jul-2026,200.39,200.39,201.5,194.0,198.6,4840,9.59,243,3408.0,70.41,2026-07-07
KANSAINER,EQ,07-Jul-2026,211.8,212.74,212.74,207.01,207.84,94594,197.72,4474,62890.0,66.48,2026-07-07
KAPSTON,EQ,07-Jul-2026,375.45,380.0,380.0,362.85,365.45,17499,64.28,771,10790.0,61.66,2026-07-07
KARMAENG,EQ,07-Jul-2026,41.65,42.06,42.06,38.32,39.71,13465,5.38,237,10150.0,75.38,2026-07-07
KARNIKA,SM,07-Jul-2026,96.9,103.5,107.0,99.5,101.55,519000,539.54,384,367000.0,70.71,2026-07-07
KARURVYSYA,EQ,07-Jul-2026,304.15,306.0,306.8,300.5,304.35,2240398,6798.42,41888,1156604.0,51.62,2026-07-07
KATARIA,SM,07-Jul-2026,104.0,101.6,102.5,100.6,102.5,2400,2.44,4,1800.0,75.0,2026-07-07
KAUSHALYA,EQ,07-Jul-2026,1208.2,1220.0,1435.95,1220.0,1273.5,42700,583.48,4725,9254.0,21.67,2026-07-07
KAVDEFENCE,EQ,07-Jul-2026,63.6,64.6,64.6,62.13,62.61,80168,50.36,1054,50637.0,63.16,2026-07-07
KAYA,EQ,07-Jul-2026,241.66,244.84,244.84,239.0,241.69,14136,34.2,277,12552.0,88.79,2026-07-07
KAYNES,EQ,07-Jul-2026,3359.2,3358.0,3370.0,3281.7,3312.6,665014,22030.46,44222,209232.0,31.46,2026-07-07
KAYTEX,SM,07-Jul-2026,58.85,58.6,60.4,58.6,60.4,2400,1.43,3,1600.0,66.67,2026-07-07
KCEIL,ST,07-Jul-2026,94.1,93.95,93.95,89.4,90.15,16000,14.42,29,14500.0,90.63,2026-07-07
KCK,SM,07-Jul-2026,12.95,13.25,13.5,13.2,13.4,212500,28.31,47,200000.0,94.12,2026-07-07
KCP,EQ,07-Jul-2026,168.48,168.0,172.65,166.51,167.88,112236,190.14,1917,57550.0,51.28,2026-07-07
KCPSUGIND,EQ,07-Jul-2026,21.84,21.87,22.14,21.79,21.87,68705,15.06,358,49473.0,72.01,2026-07-07
KDDL,EQ,07-Jul-2026,3189.4,3240.0,3240.0,3105.1,3127.6,22338,703.2,5139,11086.0,49.63,2026-07-07
KDL,SM,07-Jul-2026,125.45,130.0,130.8,123.25,126.5,32400,41.23,150,22950.0,70.83,2026-07-07
KEC,EQ,07-Jul-2026,505.4,506.7,509.9,496.0,498.4,998126,4982.8,28694,460318.0,46.12,2026-07-07
KECL,BE,07-Jul-2026,115.99,114.0,117.75,113.0,114.41,44408,50.73,380,,,2026-07-07
KEEPLEARN,EQ,07-Jul-2026,1.9,1.9,1.97,1.9,1.93,12623,0.24,68,7148.0,56.63,2026-07-07
KEI,EQ,07-Jul-2026,5251.0,5253.5,5279.5,5073.5,5106.0,330868,16912.7,49873,147533.0,44.59,2026-07-07
KELLTONTEC,EQ,07-Jul-2026,15.3,15.42,15.81,15.3,15.47,1564499,242.32,3511,534601.0,34.17,2026-07-07
KEN,SM,07-Jul-2026,36.25,37.25,37.25,34.5,34.5,7200,2.6,6,4800.0,66.67,2026-07-07
KENNAMET,EQ,07-Jul-2026,2861.9,2861.9,2910.0,2785.8,2840.6,12323,350.43,2709,5144.0,41.74,2026-07-07
KERNEX,EQ,07-Jul-2026,2403.0,2411.0,2414.5,2170.0,2190.2,370810,8319.28,27758,170182.0,45.89,2026-07-07
KESORAMIND,BE,07-Jul-2026,10.78,10.57,10.57,10.57,10.57,135075,14.28,202,,,2026-07-07
KEYFINSERV,EQ,07-Jul-2026,280.22,270.1,286.75,270.1,273.75,852,2.38,77,460.0,53.99,2026-07-07
KFINTECH,EQ,07-Jul-2026,882.1,882.0,883.9,857.1,866.6,1039376,9007.57,33844,446130.0,42.92,2026-07-07
KHADIM,BE,07-Jul-2026,106.9,106.25,108.5,105.5,106.3,9940,10.58,100,,,2026-07-07
KHAICHEM,BE,07-Jul-2026,53.25,53.25,54.09,52.66,53.54,93191,49.69,369,,,2026-07-07
KHAITANLTD,BE,07-Jul-2026,132.0,133.32,133.99,128.0,128.0,171,0.22,12,,,2026-07-07
KHANDSE,EQ,07-Jul-2026,17.79,17.79,17.8,16.3,17.78,9776,1.69,84,5324.0,54.46,2026-07-07
KHFM,SM,07-Jul-2026,53.15,59.5,59.5,59.5,59.5,1550,0.92,1,1550.0,100.0,2026-07-07
KICL,EQ,07-Jul-2026,5489.0,5528.0,5528.0,5433.5,5459.5,842,46.03,217,579.0,68.76,2026-07-07
KILITCH,BE,07-Jul-2026,192.51,193.4,194.99,184.0,185.44,34134,64.88,229,,,2026-07-07
KIMS,EQ,07-Jul-2026,824.25,824.25,828.1,801.25,805.65,646136,5233.3,27218,388176.0,60.08,2026-07-07
KINGFA,EQ,07-Jul-2026,5054.0,5054.5,5199.0,5010.0,5101.5,23735,1209.9,2775,11479.0,48.36,2026-07-07
KIOCL,EQ,07-Jul-2026,387.05,387.05,393.0,383.1,385.8,123528,480.11,5186,53599.0,43.39,2026-07-07
KIRANVYPAR,EQ,07-Jul-2026,195.0,190.2,190.2,190.0,190.18,156,0.3,8,110.0,70.51,2026-07-07
KIRIINDUS,EQ,07-Jul-2026,382.85,383.0,385.85,380.05,383.5,105151,401.99,2569,53943.0,51.3,2026-07-07
KIRLFER,EQ,07-Jul-2026,457.5,451.2,462.0,450.15,459.3,69190,316.03,4404,37242.0,53.83,2026-07-07
KIRLOSBROS,EQ,07-Jul-2026,1875.1,1876.1,1882.1,1811.3,1856.2,86749,1599.97,10415,28784.0,33.18,2026-07-07
KIRLOSENG,EQ,07-Jul-2026,2265.6,2287.6,2360.6,2239.7,2269.9,1004327,22901.83,53661,438715.0,43.68,2026-07-07
KIRLOSIND,EQ,07-Jul-2026,4055.3,4055.3,4074.4,3979.0,4022.6,8195,328.6,1549,3621.0,44.19,2026-07-07
KIRLPNU,EQ,07-Jul-2026,1848.6,1854.9,1860.0,1759.0,1762.9,187832,3345.42,22119,87568.0,46.62,2026-07-07
KISSHT,EQ,07-Jul-2026,320.95,322.4,329.75,311.5,313.5,2240653,7164.56,34965,619724.0,27.66,2026-07-07
KITEX,EQ,07-Jul-2026,158.48,158.48,158.48,155.12,156.44,332123,519.56,4338,155279.0,46.75,2026-07-07
KKCL,EQ,07-Jul-2026,506.4,506.4,507.95,495.0,495.9,40190,199.79,1651,19841.0,49.37,2026-07-07
KLBRENG-B,EQ,07-Jul-2026,483.2,488.9,488.9,474.5,476.55,29182,139.84,2197,18676.0,64.0,2026-07-07
KLL,SM,07-Jul-2026,31.55,31.55,31.55,31.5,31.5,1600,0.5,2,1600.0,100.0,2026-07-07
KMEW,EQ,07-Jul-2026,2257.6,2262.0,2300.0,2210.0,2284.5,38996,879.97,5973,16873.0,43.27,2026-07-07
KMSUGAR,EQ,07-Jul-2026,28.27,28.35,28.4,27.25,27.86,116518,32.24,1008,69733.0,59.85,2026-07-07
KNAGRI,EQ,07-Jul-2026,210.82,212.89,213.0,209.0,209.52,2441,5.16,78,1386.0,56.78,2026-07-07
KNRCON,EQ,07-Jul-2026,129.73,129.7,130.36,127.09,127.73,616733,789.9,6657,282933.0,45.88,2026-07-07
KODYTECH,SM,07-Jul-2026,1119.85,1128.95,1129.0,1080.65,1090.6,4700,51.56,46,3100.0,65.96,2026-07-07
KOHINOOR,EQ,07-Jul-2026,24.5,24.9,25.2,24.25,24.89,76453,18.82,2500,13252.0,17.33,2026-07-07
KOKUYOCMLN,EQ,07-Jul-2026,87.5,87.57,89.2,86.3,86.48,13990,12.16,242,9625.0,68.8,2026-07-07
KOLTEPATIL,EQ,07-Jul-2026,365.95,362.5,369.95,361.45,367.15,27137,99.12,1308,16640.0,61.32,2026-07-07
KONSTELEC,ST,07-Jul-2026,46.1,46.1,48.4,46.1,48.4,20000,9.56,18,20000.0,100.0,2026-07-07
KONTOR,SM,07-Jul-2026,58.2,59.95,62.95,59.95,62.7,2400,1.49,4,2400.0,100.0,2026-07-07
KOPRAN,BE,07-Jul-2026,194.7,195.9,196.8,187.2,189.39,41167,78.39,611,,,2026-07-07
KORE,SM,07-Jul-2026,135.5,136.0,136.0,135.5,135.5,500,0.68,2,500.0,100.0,2026-07-07
KOTAKBANK,EQ,07-Jul-2026,381.3,381.5,382.9,378.65,381.7,23216875,88488.37,245127,17161608.0,73.92,2026-07-07
KOTARISUG,EQ,07-Jul-2026,25.86,25.25,26.47,25.25,26.05,32479,8.44,225,28662.0,88.25,2026-07-07
KOTHARIPET,EQ,07-Jul-2026,133.89,133.89,139.24,132.56,137.42,168984,231.33,2148,83958.0,49.68,2026-07-07
KOTHARIPRO,EQ,07-Jul-2026,69.21,69.21,70.49,66.64,67.71,16199,11.04,399,9329.0,57.59,2026-07-07
KOTIC,EQ,07-Jul-2026,160.33,167.0,192.39,167.0,178.79,872520,1628.72,8023,159282.0,18.26,2026-07-07
KOTYARK,BE,07-Jul-2026,38.09,37.9,38.0,36.4,36.44,156113,57.73,562,,,2026-07-07
KOVAI,EQ,07-Jul-2026,6023.5,6030.0,6068.0,6000.0,6036.5,2391,144.17,802,1539.0,64.37,2026-07-07
KPEL,EQ,07-Jul-2026,331.55,332.7,333.9,320.6,321.9,229714,749.01,8723,129286.0,56.28,2026-07-07
KPIGREEN,EQ,07-Jul-2026,402.95,405.4,411.5,399.0,401.0,482917,1947.7,13782,192818.0,39.93,2026-07-07
KPIL,EQ,07-Jul-2026,1380.4,1377.1,1383.2,1350.0,1352.9,84024,1143.15,8333,46915.0,55.84,2026-07-07
KPITTECH,EQ,07-Jul-2026,558.0,559.45,566.4,556.35,562.4,3766444,21181.67,61764,924294.0,24.54,2026-07-07
KPL,EQ,07-Jul-2026,2652.4,2649.0,2649.0,2515.0,2550.5,33255,849.69,5628,15659.0,47.09,2026-07-07
KPRMILL,EQ,07-Jul-2026,1178.8,1171.0,1174.0,1137.1,1147.8,283327,3252.76,24977,97145.0,34.29,2026-07-07
KRBL,EQ,07-Jul-2026,374.15,374.0,374.0,363.1,371.5,307389,1131.63,10047,137704.0,44.8,2026-07-07
KREBSBIO,EQ,07-Jul-2026,58.49,58.4,59.5,57.01,58.18,976,0.57,49,628.0,64.34,2026-07-07
KRIDHANINF,BE,07-Jul-2026,2.79,2.78,2.84,2.7,2.71,16985,0.46,35,,,2026-07-07
KRISHANA,EQ,07-Jul-2026,147.1,146.05,146.3,126.55,129.4,3597084,4733.08,30819,1745079.0,48.51,2026-07-07
KRISHCA,SM,07-Jul-2026,163.7,168.4,173.5,166.0,168.0,8000,13.67,15,6500.0,81.25,2026-07-07
KRISHIVAL,EQ,07-Jul-2026,403.55,405.85,405.85,402.0,404.95,2633,10.64,72,2490.0,94.57,2026-07-07
KRISHNADEF,EQ,07-Jul-2026,1321.8,1325.0,1332.1,1271.0,1282.8,104506,1350.72,11450,41971.0,40.16,2026-07-07
KRISHPP,E1,07-Jul-2026,140.05,140.75,150.0,135.5,141.45,1368,1.93,42,1347.0,98.46,2026-07-07
KRITI,BE,07-Jul-2026,70.92,71.07,71.07,69.0,70.02,1246,0.87,59,,,2026-07-07
KRITIKA,EQ,07-Jul-2026,5.73,5.85,5.98,5.43,5.77,252027,14.56,451,101017.0,40.08,2026-07-07
KRITINUT,BE,07-Jul-2026,82.2,81.01,82.25,78.09,79.56,28754,22.81,215,,,2026-07-07
KRMAYURVED,ST,07-Jul-2026,250.0,250.1,255.9,250.0,250.95,29000,73.06,21,27000.0,93.1,2026-07-07
KRN,BE,07-Jul-2026,1230.5,1230.5,1247.0,1191.1,1236.0,91156,1114.8,6186,,,2026-07-07
KRONOX,EQ,07-Jul-2026,157.03,157.9,157.91,149.5,151.64,102328,156.39,2967,55332.0,54.07,2026-07-07
KROSS,EQ,07-Jul-2026,182.09,183.7,183.7,178.0,178.89,241531,434.69,3333,166172.0,68.8,2026-07-07
KRSNAA,EQ,07-Jul-2026,550.85,551.0,560.0,547.8,551.15,41809,231.13,2463,23240.0,55.59,2026-07-07
KRT,RR,07-Jul-2026,115.65,115.75,116.0,115.12,115.74,210880,244.04,10018,155744.0,73.85,2026-07-07
KRYSTAL,EQ,07-Jul-2026,603.2,605.95,609.7,603.05,605.9,36989,223.85,432,33470.0,90.49,2026-07-07
KSB,EQ,07-Jul-2026,934.7,941.45,941.5,914.4,926.5,70815,653.39,6367,37617.0,53.12,2026-07-07
KSCL,EQ,07-Jul-2026,910.1,912.0,912.0,898.5,906.3,42576,385.68,3384,17124.0,40.22,2026-07-07
KSHINTL,EQ,07-Jul-2026,857.95,860.4,867.0,763.95,797.2,896512,7143.93,38700,389508.0,43.45,2026-07-07
KSHITIJPOL,BE,07-Jul-2026,3.9,3.71,3.71,3.71,3.71,381379,14.15,779,,,2026-07-07
KSL,EQ,07-Jul-2026,878.85,885.0,885.0,861.0,863.75,22899,199.32,1560,14820.0,64.72,2026-07-07
KSOLVES,EQ,07-Jul-2026,290.1,289.6,298.3,285.55,295.45,52860,154.11,2390,28458.0,53.84,2026-07-07
KSR,EQ,07-Jul-2026,32.59,31.94,33.11,31.8,32.7,6562,2.14,40,5762.0,87.81,2026-07-07
KTKBANK,EQ,07-Jul-2026,263.2,264.95,269.15,262.45,265.75,2034124,5418.02,19653,1218160.0,59.89,2026-07-07
KUANTUM,EQ,07-Jul-2026,76.54,76.0,77.48,75.51,76.62,31322,23.89,368,20032.0,63.96,2026-07-07
KWIL,EQ,07-Jul-2026,33.06,33.32,33.35,31.61,31.91,7704426,2491.41,21312,4787116.0,62.13,2026-07-07
LAGNAM,EQ,07-Jul-2026,78.67,76.2,81.0,76.2,80.0,2023,1.6,60,1693.0,83.69,2026-07-07
LAHOTIOV,EQ,07-Jul-2026,43.09,44.0,44.79,43.01,44.31,2144,0.94,26,2045.0,95.38,2026-07-07
LAKPRE,BZ,07-Jul-2026,5.98,5.98,6.27,5.69,5.7,845,0.05,14,,,2026-07-07
LAKSHYA,ST,07-Jul-2026,110.85,108.0,108.2,108.0,108.2,3200,3.46,4,3200.0,100.0,2026-07-07
LAL,EQ,07-Jul-2026,9.1,8.82,9.19,8.61,8.86,24336,2.19,149,16811.0,69.08,2026-07-07
LALPATHLAB,EQ,07-Jul-2026,1686.0,1695.0,1718.0,1654.1,1680.8,549913,9271.65,45867,357674.0,65.04,2026-07-07
LAMBODHARA,EQ,07-Jul-2026,113.04,113.0,115.47,110.01,111.78,5197,5.79,195,3466.0,66.69,2026-07-07
LAMOSAIC,SM,07-Jul-2026,48.15,48.2,50.0,46.5,49.75,658200,316.68,346,382800.0,58.16,2026-07-07
LANCORHOL,EQ,07-Jul-2026,24.14,24.0,25.87,24.0,25.12,223991,56.37,552,183773.0,82.04,2026-07-07
LANDMARK,EQ,07-Jul-2026,437.45,436.95,440.9,430.05,433.5,54244,235.45,1542,33832.0,62.37,2026-07-07
LANDSMILL,EQ,07-Jul-2026,0.79,0.79,0.8,0.78,0.79,1312702,10.42,716,882385.0,67.22,2026-07-07
LAOPALA,EQ,07-Jul-2026,181.47,181.46,182.21,178.81,180.07,34093,61.36,1868,18211.0,53.42,2026-07-07
LASA,EQ,07-Jul-2026,7.37,7.38,7.54,7.3,7.3,13150,0.97,56,5875.0,44.68,2026-07-07
LATENTVIEW,EQ,07-Jul-2026,285.9,288.0,306.0,283.3,301.05,6362179,18960.57,89864,972231.0,15.28,2026-07-07
LATTEYS,BE,07-Jul-2026,20.94,20.86,20.86,20.26,20.58,26676,5.48,161,,,2026-07-07
LAURUSLABS,EQ,07-Jul-2026,1529.2,1529.0,1533.7,1469.4,1477.4,2329480,34884.08,65323,1410283.0,60.54,2026-07-07
LAXMICOT,EQ,07-Jul-2026,15.23,15.6,15.6,14.7,14.97,8768,1.32,140,5390.0,61.47,2026-07-07
LAXMIDENTL,EQ,07-Jul-2026,225.15,225.15,225.15,219.6,222.04,85179,188.69,1829,50589.0,59.39,2026-07-07
LAXMIINDIA,BE,07-Jul-2026,119.61,116.6,119.61,113.63,113.63,81813,95.23,521,,,2026-07-07
LCCINFOTEC,EQ,07-Jul-2026,4.75,4.98,4.98,4.56,4.61,16733,0.79,105,13939.0,83.3,2026-07-07
LEMERITE,EQ,07-Jul-2026,23.11,23.9,24.18,22.44,23.26,957892,223.13,3395,523261.0,54.63,2026-07-07
LEMONTREE,EQ,07-Jul-2026,120.1,121.19,122.65,118.52,120.62,6332850,7628.79,78637,3223641.0,50.9,2026-07-07
LENSKART,EQ,07-Jul-2026,536.15,536.0,545.95,532.2,535.6,4662992,25134.22,99134,2942513.0,63.1,2026-07-07
LEXUS,EQ,07-Jul-2026,14.69,14.11,15.19,14.09,14.11,50274,7.16,220,33295.0,66.23,2026-07-07
LFIC,EQ,07-Jul-2026,145.01,145.9,145.9,141.0,141.54,1815,2.59,62,1508.0,83.09,2026-07-07
LGBBROSLTD,EQ,07-Jul-2026,1582.6,1582.6,1614.0,1576.0,1601.0,16627,265.42,2428,9951.0,59.85,2026-07-07
LGEINDIA,EQ,07-Jul-2026,1560.2,1563.9,1582.0,1553.4,1572.3,523589,8193.28,17071,385716.0,73.67,2026-07-07
LGHL,EQ,07-Jul-2026,220.85,222.0,227.99,218.0,220.85,26074,57.55,329,6255.0,23.99,2026-07-07
LIBAS,EQ,07-Jul-2026,11.12,11.12,11.49,10.93,11.05,12274,1.37,111,9550.0,77.81,2026-07-07
LIBERTSHOE,EQ,07-Jul-2026,271.2,271.55,283.65,268.05,270.6,111358,308.25,3030,38968.0,34.99,2026-07-07
LICHSGFIN,EQ,07-Jul-2026,548.85,548.0,549.6,542.5,543.55,684914,3730.34,19503,319867.0,46.7,2026-07-07
LICI,EQ,07-Jul-2026,429.1,428.7,437.95,428.7,435.4,3555151,15466.95,47695,1804642.0,50.76,2026-07-07
LICMFGOLD,EQ,07-Jul-2026,130.5,130.4,130.4,128.75,128.9,51023,65.93,490,26121.0,51.19,2026-07-07
LICNETFGSC,EQ,07-Jul-2026,29.54,29.75,29.75,29.3,29.41,82942,24.4,73,80797.0,97.41,2026-07-07
LICNETFN50,EQ,07-Jul-2026,273.32,274.68,274.68,272.85,273.21,2915,7.98,28,2874.0,98.59,2026-07-07
LICNETFSEN,EQ,07-Jul-2026,883.65,888.06,888.82,880.17,882.58,88,0.78,13,75.0,85.23,2026-07-07
LICNFNHGP,EQ,07-Jul-2026,279.45,280.84,280.84,277.29,277.35,1102,3.07,20,734.0,66.61,2026-07-07
LICNMID100,EQ,07-Jul-2026,62.77,62.63,63.11,62.32,62.49,5239,3.28,71,4651.0,88.78,2026-07-07
LIKHITHA,BE,07-Jul-2026,252.65,244.55,255.0,242.0,245.0,37690,93.04,434,,,2026-07-07
LINC,EQ,07-Jul-2026,109.66,111.0,111.0,106.6,107.41,16916,18.35,606,10262.0,60.66,2026-07-07
LINCOLN,EQ,07-Jul-2026,614.6,619.15,621.0,609.05,619.65,15689,96.39,734,8436.0,53.77,2026-07-07
LINDEINDIA,EQ,07-Jul-2026,7193.5,7215.0,7215.0,7050.0,7141.0,16032,1140.56,4494,8049.0,50.21,2026-07-07
LIQGRWBEES,EQ,07-Jul-2026,1046.36,1046.51,1046.53,1046.5,1046.5,72974,763.68,191,61594.0,84.41,2026-07-07
LIQUID,EQ,07-Jul-2026,999.99,999.99,1000.0,999.99,999.99,192014,1920.13,333,127147.0,66.22,2026-07-07
LIQUID1,EQ,07-Jul-2026,1112.16,1112.16,1112.32,1112.16,1112.3,712539,7925.64,737,345897.0,48.54,2026-07-07
LIQUIDADD,EQ,07-Jul-2026,1134.3,1134.45,1134.47,1134.45,1134.45,479991,5445.3,500,310149.0,64.62,2026-07-07
LIQUIDBEES,EQ,07-Jul-2026,999.99,999.99,1000.01,999.98,1000.0,4297354,42973.41,8375,3253553.0,75.71,2026-07-07
LIQUIDBETF,EQ,07-Jul-2026,1088.97,1089.08,1089.1,1089.08,1089.09,192315,2094.48,338,131542.0,68.4,2026-07-07
LIQUIDCASE,EQ,07-Jul-2026,114.86,114.87,114.89,114.87,114.87,14984415,17213.67,14515,12091044.0,80.69,2026-07-07
LIQUIDETF,EQ,07-Jul-2026,1000.0,1000.0,1000.01,999.99,999.99,145310,1453.1,754,93621.0,64.43,2026-07-07
LIQUIDIETF,EQ,07-Jul-2026,1000.0,999.99,1000.01,999.99,999.99,685547,6855.47,341,456424.0,66.58,2026-07-07
LIQUIDPLUS,EQ,07-Jul-2026,1093.09,1093.21,1093.23,1093.21,1093.21,338654,3702.24,550,154979.0,45.76,2026-07-07
LIQUIDSBI,EQ,07-Jul-2026,999.99,999.99,1000.01,999.99,999.99,10484,104.84,53,9030.0,86.13,2026-07-07
LIQUIDSHRI,EQ,07-Jul-2026,1111.7,1111.84,1111.86,1111.84,1111.85,16224,180.39,37,6847.0,42.2,2026-07-07
LLOYDS,ST,07-Jul-2026,70.7,67.6,71.7,67.5,71.7,4000,2.74,4,4000.0,100.0,2026-07-07
LLOYDSENGG,EQ,07-Jul-2026,90.38,91.5,92.59,85.11,85.59,23850046,20907.13,70075,8656767.0,36.3,2026-07-07
LLOYDSENT,EQ,07-Jul-2026,77.72,77.78,78.33,73.85,74.59,3415830,2578.96,17691,1701549.0,49.81,2026-07-07
LLOYDSME,EQ,07-Jul-2026,1755.4,1755.6,1762.0,1735.8,1755.6,341336,5983.44,14725,232383.0,68.08,2026-07-07
LMW,EQ,07-Jul-2026,15778.0,15686.0,15850.0,15601.0,15748.0,1232,193.33,587,656.0,53.25,2026-07-07
LODHA,EQ,07-Jul-2026,1095.9,1095.9,1107.6,1086.2,1102.55,2538415,27874.47,63504,1244261.0,49.02,2026-07-07
LOKESHMACH,BE,07-Jul-2026,330.6,337.2,337.2,337.2,337.2,118500,399.58,361,,,2026-07-07
LORDSCHLO,EQ,07-Jul-2026,141.54,146.0,146.0,137.55,139.71,20832,29.56,804,4660.0,22.37,2026-07-07
LOTUSDEV,EQ,07-Jul-2026,146.82,146.11,148.09,145.1,146.16,245390,359.08,3043,123551.0,50.35,2026-07-07
LOTUSEYE,EQ,07-Jul-2026,122.17,124.04,127.18,121.25,123.23,9718,12.07,249,5890.0,60.61,2026-07-07
LOVABLE,EQ,07-Jul-2026,80.42,81.4,81.4,78.01,78.77,11264,8.91,416,7485.0,66.45,2026-07-07
LOWVOL,EQ,07-Jul-2026,207.26,208.02,208.59,207.71,208.0,849,1.77,17,669.0,78.8,2026-07-07
LOWVOL1,EQ,07-Jul-2026,21.18,21.17,21.47,21.17,21.27,1661178,354.04,227,1486621.0,89.49,2026-07-07
LOWVOLIETF,EQ,07-Jul-2026,22.18,22.12,22.36,22.12,22.24,714258,159.15,1329,554538.0,77.64,2026-07-07
LOYALTEX,EQ,07-Jul-2026,211.98,226.0,226.0,210.4,210.4,450,0.97,10,440.0,97.78,2026-07-07
LPDC,EQ,07-Jul-2026,6.49,6.4,6.61,6.35,6.37,6773,0.44,108,5277.0,77.91,2026-07-07
LRRPL,SM,07-Jul-2026,85.0,91.0,92.0,90.0,90.0,4500,4.1,3,4500.0,100.0,2026-07-07
LT,EQ,07-Jul-2026,4041.0,4044.5,4046.3,3975.0,3991.9,2442514,97561.91,189201,1365256.0,55.9,2026-07-07
LTF,EQ,07-Jul-2026,335.6,335.9,338.6,331.15,334.2,4054627,13564.32,39587,1556221.0,38.38,2026-07-07
