SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBOCT26,GB,19-Feb-2026,14852.0,15000.0,15008.01,15000.0,15008.01,12,1.8,4,12.0,100.0,2026-02-19
SGBOCT27,GB,19-Feb-2026,14800.0,14800.0,15198.99,14800.0,15198.99,37,5.52,8,37.0,100.0,2026-02-19
SGBOCT27VI,GB,19-Feb-2026,14875.0,14990.0,15130.0,14990.0,15124.16,118,17.75,15,114.0,96.61,2026-02-19
SGBSEP27,GB,19-Feb-2026,14889.98,14891.0,15499.0,14891.0,15499.0,22,3.3,6,21.0,95.45,2026-02-19
SGBSEP28VI,GB,19-Feb-2026,14815.71,14999.0,15159.0,14999.0,15124.39,240,36.15,67,195.0,81.25,2026-02-19
SGBSEP29VI,GB,19-Feb-2026,14819.35,15115.74,15500.0,14871.0,15142.84,570,86.18,96,333.0,58.42,2026-02-19
SGBSEP31II,GB,19-Feb-2026,15015.51,15075.0,15499.9,15075.0,15434.27,1625,250.22,563,1265.0,77.85,2026-02-19
SGFIN,EQ,19-Feb-2026,404.3,409.6,409.6,397.8,399.65,101850,409.04,3320,62949.0,61.81,2026-02-19
SGIL,EQ,19-Feb-2026,510.7,525.0,525.0,505.0,515.15,18823,96.21,716,12198.0,64.8,2026-02-19
SGL,EQ,19-Feb-2026,11.95,12.47,12.47,11.81,12.35,8101,1.0,100,5723.0,70.65,2026-02-19
SGMART,EQ,19-Feb-2026,436.1,439.15,448.0,431.5,445.95,350330,1556.67,10280,202918.0,57.92,2026-02-19
SHADOWFAX,EQ,19-Feb-2026,122.54,122.54,122.75,119.94,120.77,2029273,2454.41,15720,1406541.0,69.31,2026-02-19
SHAH,EQ,19-Feb-2026,4.78,4.8,4.81,4.64,4.75,1998262,94.57,808,1399071.0,70.01,2026-02-19
SHAHALLOYS,EQ,19-Feb-2026,67.06,65.72,69.4,60.92,64.12,14770,9.79,260,5388.0,36.48,2026-02-19
SHAILY,EQ,19-Feb-2026,2097.2,2105.9,2119.6,2052.0,2061.3,105067,2181.13,14505,61610.0,58.64,2026-02-19
SHAKTIPUMP,EQ,19-Feb-2026,575.8,577.0,579.0,559.0,560.75,652962,3704.74,21778,282915.0,43.33,2026-02-19
SHALBY,EQ,19-Feb-2026,160.25,160.01,160.34,156.0,156.51,111879,176.07,1732,60629.0,54.19,2026-02-19
SHALPAINTS,EQ,19-Feb-2026,59.54,59.95,60.0,57.05,57.58,56017,32.65,846,36944.0,65.95,2026-02-19
SHANKARA,EQ,19-Feb-2026,102.23,101.01,104.79,101.01,103.24,139709,144.06,2330,59856.0,42.84,2026-02-19
SHANTHALA,SM,19-Feb-2026,38.0,36.3,36.3,36.3,36.3,1200,0.44,1,1200.0,100.0,2026-02-19
SHANTI,EQ,19-Feb-2026,7.03,7.19,7.19,6.83,7.05,9044,0.63,109,6746.0,74.59,2026-02-19
SHANTIGEAR,EQ,19-Feb-2026,450.55,451.0,457.0,450.0,451.85,12743,57.69,506,6407.0,50.28,2026-02-19
SHANTIGOLD,EQ,19-Feb-2026,217.58,217.58,220.24,211.1,214.0,246098,533.63,3402,116065.0,47.16,2026-02-19
SHARDACROP,EQ,19-Feb-2026,1213.1,1216.0,1223.0,1167.0,1173.3,198958,2359.48,14253,82045.0,41.24,2026-02-19
SHARDAMOTR,EQ,19-Feb-2026,977.15,977.35,998.55,936.0,943.0,41480,399.03,3120,22269.0,53.69,2026-02-19
SHAREINDIA,EQ,19-Feb-2026,142.08,142.0,144.0,139.99,140.95,188693,266.73,1983,82509.0,43.73,2026-02-19
SHARIABEES,EQ,19-Feb-2026,487.92,490.35,490.98,480.83,483.4,8260,40.16,706,6452.0,78.11,2026-02-19
SHEEL,SM,19-Feb-2026,70.0,65.3,68.6,60.0,62.25,54000,34.29,26,40000.0,74.07,2026-02-19
SHEETAL,ST,19-Feb-2026,251.1,251.0,251.0,249.0,249.0,6000,14.98,5,6000.0,100.0,2026-02-19
SHEKHAWATI,EQ,19-Feb-2026,14.42,14.45,14.98,14.0,14.66,17588,2.57,180,13886.0,78.95,2026-02-19
SHEMAROO,EQ,19-Feb-2026,99.11,99.89,100.79,98.0,98.63,4449,4.4,127,3330.0,74.85,2026-02-19
SHERA,SM,19-Feb-2026,125.2,123.55,126.5,123.55,125.55,5000,6.27,5,4000.0,80.0,2026-02-19
SHETHJI,SM,19-Feb-2026,115.35,115.0,120.0,115.0,117.95,125000,147.48,80,101000.0,80.8,2026-02-19
SHIGAN,ST,19-Feb-2026,67.5,64.35,64.35,64.35,64.35,4500,2.9,3,4500.0,100.0,2026-02-19
SHILCTECH,EQ,19-Feb-2026,4054.0,4054.0,4075.0,3860.1,3896.4,16575,656.05,3884,8315.0,50.17,2026-02-19
SHILPAMED,EQ,19-Feb-2026,328.8,328.8,334.4,326.0,328.8,216419,716.83,7743,133926.0,61.88,2026-02-19
SHIVALIK,EQ,19-Feb-2026,302.75,308.5,339.0,294.5,298.65,295182,925.87,8343,64464.0,21.84,2026-02-19
SHIVAMAUTO,EQ,19-Feb-2026,21.52,22.0,22.0,20.9,21.54,44646,9.57,315,28589.0,64.03,2026-02-19
SHIVAMILLS,EQ,19-Feb-2026,55.51,55.6,57.89,55.04,56.0,3107,1.75,72,1672.0,53.81,2026-02-19
SHIVASHRIT,SM,19-Feb-2026,134.0,132.95,133.95,128.55,131.45,43000,56.48,31,38000.0,88.37,2026-02-19
SHIVATEX,EQ,19-Feb-2026,163.92,164.99,168.0,164.17,164.53,2367,3.92,101,1522.0,64.3,2026-02-19
SHIVAUM,EQ,19-Feb-2026,297.15,275.0,326.4,275.0,326.4,51,0.15,4,11.0,21.57,2026-02-19
SHK,EQ,19-Feb-2026,164.74,163.91,164.41,155.29,156.39,260843,414.19,3566,161732.0,62.0,2026-02-19
SHKSIL,SM,19-Feb-2026,47.0,45.25,47.0,45.25,46.95,6000,2.78,3,4000.0,66.67,2026-02-19
SHOPERSTOP,EQ,19-Feb-2026,362.3,369.15,369.15,333.1,337.25,171511,593.75,7376,69523.0,40.54,2026-02-19
SHRADHA,EQ,19-Feb-2026,38.96,38.78,39.96,38.78,39.3,3640,1.42,55,2937.0,80.69,2026-02-19
SHREDIGCEM,EQ,19-Feb-2026,70.65,68.9,71.5,64.99,70.13,1429714,970.6,10829,374312.0,26.18,2026-02-19
SHREECEM,EQ,19-Feb-2026,26635.0,26780.0,27150.0,26110.0,26215.0,32451,8664.85,13432,14348.0,44.21,2026-02-19
SHREEJISPG,EQ,19-Feb-2026,407.5,410.0,416.85,406.0,409.4,414858,1702.37,4423,128620.0,31.0,2026-02-19
SHREEKARNI,SM,19-Feb-2026,445.3,440.0,441.05,430.0,430.3,2550,11.16,7,2550.0,100.0,2026-02-19
SHREEOSFM,SM,19-Feb-2026,84.0,87.0,87.4,84.0,86.4,11000,9.46,10,6000.0,54.55,2026-02-19
SHREEPUSHK,EQ,19-Feb-2026,353.15,360.9,360.9,348.0,349.9,36636,128.83,1220,18346.0,50.08,2026-02-19
SHREERAMA,EQ,19-Feb-2026,59.7,60.9,60.9,57.2,57.6,93189,54.44,10942,52606.0,56.45,2026-02-19
SHRENIK,BZ,19-Feb-2026,0.46,0.47,0.47,0.44,0.44,485568,2.19,223,,,2026-02-19
SHREYANIND,EQ,19-Feb-2026,151.6,151.55,154.48,150.31,152.42,3873,5.89,105,1964.0,50.71,2026-02-19
SHRIAHIMSA,SM,19-Feb-2026,237.4,237.45,237.45,235.0,236.6,22200,52.47,28,15000.0,67.57,2026-02-19
SHRIKANHA,SM,19-Feb-2026,25.2,25.3,25.3,25.25,25.25,4800,1.21,3,4800.0,100.0,2026-02-19
SHRINGARMS,EQ,19-Feb-2026,261.86,264.4,266.5,250.42,253.35,2156122,5609.19,12538,629646.0,29.2,2026-02-19
SHRIPISTON,EQ,19-Feb-2026,2995.5,3014.0,3048.7,2918.2,2955.2,40932,1223.1,7114,16712.0,40.83,2026-02-19
SHRIRAMFIN,EQ,19-Feb-2026,1076.2,1078.0,1078.0,1048.1,1054.7,2576169,27407.61,53676,1370309.0,53.19,2026-02-19
SHRIRAMPPS,EQ,19-Feb-2026,82.92,82.99,83.23,80.6,80.93,222335,181.19,2152,138741.0,62.4,2026-02-19
SHUBHLAXMI,ST,19-Feb-2026,27.1,25.75,28.45,25.75,28.05,12000,3.19,10,12000.0,100.0,2026-02-19
SHYAMCENT,BE,19-Feb-2026,5.36,5.45,5.59,5.34,5.38,37977,2.07,124,,,2026-02-19
SHYAMDHANI,SM,19-Feb-2026,80.6,81.0,81.0,78.2,79.0,10000,7.94,5,8000.0,80.0,2026-02-19
SHYAMMETL,EQ,19-Feb-2026,892.65,893.0,898.95,851.2,857.6,151714,1324.54,8736,95811.0,63.15,2026-02-19
SHYAMTEL,EQ,19-Feb-2026,10.25,10.9,10.9,10.2,10.62,3455,0.36,27,2116.0,61.24,2026-02-19
SICALLOG,BE,19-Feb-2026,70.46,70.45,72.0,67.1,69.04,20088,14.04,139,,,2026-02-19
SIDDHICOTS,ST,19-Feb-2026,29.95,29.95,30.4,29.2,30.4,4800,1.43,4,4800.0,100.0,2026-02-19
SIEMENS,EQ,19-Feb-2026,3187.9,3187.9,3218.9,3098.2,3107.1,176679,5576.32,18994,73780.0,41.76,2026-02-19
SIGACHI,EQ,19-Feb-2026,22.33,22.25,22.49,22.0,22.21,2937031,653.6,6614,1140024.0,38.82,2026-02-19
SIGIND,EQ,19-Feb-2026,48.82,48.82,51.0,47.07,48.3,14537,7.0,259,9799.0,67.41,2026-02-19
SIGMA,EQ,19-Feb-2026,42.94,44.2,44.2,39.12,40.45,170977,70.05,2414,88992.0,52.05,2026-02-19
SIGMAADV,EQ,19-Feb-2026,181.88,190.97,190.97,182.0,183.87,143567,267.76,1525,96738.0,67.38,2026-02-19
SIGNATURE,EQ,19-Feb-2026,1062.0,1061.1,1070.0,1032.85,1037.55,285417,3007.24,5586,40488.0,14.19,2026-02-19
SIGNPOST,EQ,19-Feb-2026,243.17,245.0,249.79,238.94,241.89,52900,128.95,1562,31860.0,60.23,2026-02-19
SIKKO,EQ,19-Feb-2026,4.82,4.62,4.98,4.58,4.84,1028252,48.97,1184,659240.0,64.11,2026-02-19
SIL,EQ,19-Feb-2026,17.7,18.04,18.48,17.01,17.28,81664,14.54,643,57976.0,70.99,2026-02-19
SILGO,EQ,19-Feb-2026,76.3,75.3,76.58,70.0,72.05,66926,49.44,1394,33661.0,50.3,2026-02-19
SILGOPP,E1,19-Feb-2026,46.3,37.04,37.04,37.04,37.04,73,0.03,7,73.0,100.0,2026-02-19
SILINV,EQ,19-Feb-2026,454.75,444.0,457.95,444.0,448.6,529,2.38,71,408.0,77.13,2026-02-19
SILKFLEX,SM,19-Feb-2026,110.0,114.0,115.0,114.0,115.0,6000,6.86,3,6000.0,100.0,2026-02-19
SILLYMONKS,BE,19-Feb-2026,19.42,19.33,19.87,18.61,19.26,10548,2.04,32,,,2026-02-19
SILVER,EQ,19-Feb-2026,233.05,238.87,244.5,238.11,242.93,3414193,8279.81,22988,968311.0,28.36,2026-02-19
SILVER1,EQ,19-Feb-2026,226.38,232.04,238.0,231.02,236.5,949940,2240.75,7708,376049.0,39.59,2026-02-19
SILVER360,EQ,19-Feb-2026,229.87,234.7,243.45,234.7,240.18,135198,324.61,2636,35831.0,26.5,2026-02-19
SILVERADD,EQ,19-Feb-2026,225.27,231.4,236.98,231.4,235.41,683186,1605.69,7281,298258.0,43.66,2026-02-19
SILVERAG,EQ,19-Feb-2026,227.11,234.56,238.65,234.38,236.44,349423,827.08,4384,164896.0,47.19,2026-02-19
SILVERBEES,EQ,19-Feb-2026,223.79,230.1,234.99,229.1,233.21,70587117,164487.83,200181,19468686.0,27.58,2026-02-19
SILVERBETA,EQ,19-Feb-2026,225.59,231.23,237.48,230.11,235.51,1366816,3217.42,10265,457961.0,33.51,2026-02-19
SILVERBND,EQ,19-Feb-2026,234.93,240.0,245.91,240.0,244.57,78196,190.81,2581,43052.0,55.06,2026-02-19
SILVERCASE,EQ,19-Feb-2026,23.76,23.16,24.92,23.16,24.79,19515324,4823.57,16878,7167199.0,36.73,2026-02-19
SILVERIETF,EQ,19-Feb-2026,233.08,233.11,244.74,233.11,242.98,8902888,21615.42,41634,3424797.0,38.47,2026-02-19
SILVERTUC,EQ,19-Feb-2026,1286.6,1284.0,1350.9,1284.0,1340.2,54133,720.71,3352,20955.0,38.71,2026-02-19
SIMBHALS,BZ,19-Feb-2026,8.6,8.65,8.8,8.4,8.65,11070,0.95,73,,,2026-02-19
SIMPLEXINF,EQ,19-Feb-2026,215.11,215.11,216.72,202.85,208.35,34139,72.19,466,27170.0,79.59,2026-02-19
SINCLAIR,EQ,19-Feb-2026,75.07,75.07,76.38,73.9,74.76,50014,37.37,753,34951.0,69.88,2026-02-19
SINDHUTRAD,EQ,19-Feb-2026,25.54,25.6,25.99,24.33,25.07,1687229,426.18,2766,979781.0,58.07,2026-02-19
SINTERCOM,EQ,19-Feb-2026,87.07,85.5,87.47,82.11,83.91,7967,6.75,125,6409.0,80.44,2026-02-19
SIRCA,EQ,19-Feb-2026,468.0,470.5,471.05,463.0,466.0,170382,797.99,1659,38000.0,22.3,2026-02-19
SIS,EQ,19-Feb-2026,311.05,310.05,311.4,300.1,301.75,78505,239.87,11956,49001.0,62.42,2026-02-19
SITINET,BZ,19-Feb-2026,0.4,0.39,0.41,0.39,0.4,328226,1.31,231,,,2026-02-19
SIYSIL,EQ,19-Feb-2026,558.45,558.45,564.4,542.1,548.9,31348,173.59,1975,17381.0,55.45,2026-02-19
SJLOGISTIC,SM,19-Feb-2026,338.0,342.0,342.0,321.5,330.0,35750,118.49,84,23250.0,65.03,2026-02-19
SJS,EQ,19-Feb-2026,1857.8,1885.7,1930.0,1832.4,1841.1,143863,2707.97,17499,51656.0,35.91,2026-02-19
SJVN,EQ,19-Feb-2026,76.65,76.65,77.28,74.58,75.14,3925513,2979.94,26399,1722121.0,43.87,2026-02-19
SKFINDIA,EQ,19-Feb-2026,1716.7,1716.7,1726.9,1699.2,1711.8,35324,604.88,5804,20667.0,58.51,2026-02-19
SKFINDUS,EQ,19-Feb-2026,2419.4,2461.0,2461.0,2422.7,2450.9,11163,273.29,1812,7955.0,71.26,2026-02-19
SKIPPER,EQ,19-Feb-2026,386.15,386.15,387.9,373.5,376.8,378930,1435.76,8978,197676.0,52.17,2026-02-19
SKMEGGPROD,EQ,19-Feb-2026,181.67,181.8,183.99,175.2,177.18,125336,224.38,2128,65331.0,52.12,2026-02-19
SKP,SM,19-Feb-2026,166.0,170.0,171.7,160.0,165.0,6000,10.1,9,4500.0,75.0,2026-02-19
SKYGOLD,EQ,19-Feb-2026,378.4,382.0,387.45,363.1,366.7,1268944,4790.22,24209,355502.0,28.02,2026-02-19
SLONE,SM,19-Feb-2026,170.45,173.95,175.0,173.95,175.0,4800,8.38,4,4800.0,100.0,2026-02-19
SMALL250,EQ,19-Feb-2026,16.16,16.34,16.34,15.93,15.98,342167,54.93,754,226921.0,66.32,2026-02-19
SMALLADD,EQ,19-Feb-2026,16.16,16.16,16.24,15.98,16.05,18174,2.93,79,17741.0,97.62,2026-02-19
SMALLCAP,EQ,19-Feb-2026,42.67,42.92,42.92,42.0,42.14,3286539,1393.5,4836,2390619.0,72.74,2026-02-19
SMARTEN,SM,19-Feb-2026,58.0,59.7,62.05,59.7,61.0,19200,11.81,15,19200.0,100.0,2026-02-19
SMARTLINK,EQ,19-Feb-2026,124.72,128.0,128.0,123.0,124.22,1153,1.44,68,747.0,64.79,2026-02-19
SMARTWORKS,EQ,19-Feb-2026,436.7,436.7,445.65,433.55,442.85,36532,160.8,1580,27539.0,75.38,2026-02-19
SMCGLOBAL,EQ,19-Feb-2026,81.6,82.22,82.22,79.15,80.09,1004626,806.23,3335,781851.0,77.83,2026-02-19
SML100CASE,EQ,19-Feb-2026,9.75,9.84,9.84,9.49,9.63,948193,91.95,1560,756838.0,79.82,2026-02-19
SMLMAH,EQ,19-Feb-2026,5112.9,5100.9,5332.0,5055.0,5133.3,130990,6854.26,15965,59035.0,45.07,2026-02-19
SMLT,EQ,19-Feb-2026,72.1,73.01,74.97,70.2,71.85,12880,9.26,319,7463.0,57.94,2026-02-19
SMSPHARMA,EQ,19-Feb-2026,369.7,360.9,369.0,355.8,358.0,170692,619.38,4934,80245.0,47.01,2026-02-19
SNEHAA,SM,19-Feb-2026,47.5,47.6,49.9,47.5,47.75,13000,6.36,11,12000.0,92.31,2026-02-19
SNOWMAN,EQ,19-Feb-2026,40.73,40.73,41.5,39.6,39.74,167303,67.27,1603,100316.0,59.96,2026-02-19
SNXT30BEES,EQ,19-Feb-2026,41.45,41.66,41.86,40.55,41.07,22353,9.2,108,14280.0,63.88,2026-02-19
SNXT50BETA,EQ,19-Feb-2026,93.08,93.08,93.98,91.28,91.7,4530,4.21,142,3085.0,68.1,2026-02-19
SOBHA,EQ,19-Feb-2026,1487.3,1492.6,1505.0,1462.0,1497.2,74160,1101.52,9310,24687.0,33.29,2026-02-19
SOCL,SM,19-Feb-2026,28.45,29.3,29.35,28.0,28.0,14400,4.08,9,9600.0,66.67,2026-02-19
SOFTTECH,EQ,19-Feb-2026,308.4,314.6,314.6,301.0,301.0,593,1.81,61,294.0,49.58,2026-02-19
SOLARA,EQ,19-Feb-2026,478.2,480.0,486.05,475.0,478.4,29112,139.71,1700,14499.0,49.8,2026-02-19
SOLARAPP1,E1,19-Feb-2026,325.5,323.0,329.5,319.0,329.5,3421,11.02,133,3197.0,93.45,2026-02-19
SOLARINDS,EQ,19-Feb-2026,13380.0,13403.0,13525.0,13284.0,13370.0,102729,13760.94,15378,47382.0,46.12,2026-02-19
SOLARWORLD,EQ,19-Feb-2026,210.49,210.5,212.68,205.29,206.26,79292,165.12,3669,46331.0,58.43,2026-02-19
SOLEX,EQ,19-Feb-2026,1037.1,1037.0,1060.0,980.0,991.6,40777,409.17,3239,17217.0,42.22,2026-02-19
SOMANYCERA,EQ,19-Feb-2026,405.25,405.25,414.25,402.15,410.05,36764,150.26,1890,23223.0,63.17,2026-02-19
SOMATEX,BE,19-Feb-2026,121.66,127.0,127.74,123.0,127.38,66146,84.42,293,,,2026-02-19
SOMICONVEY,EQ,19-Feb-2026,111.5,111.98,112.87,107.5,109.97,12601,13.98,315,3465.0,27.5,2026-02-19
SONACOMS,EQ,19-Feb-2026,531.8,532.0,545.6,525.35,528.05,2559118,13682.49,46932,1148620.0,44.88,2026-02-19
SONAMAC,SM,19-Feb-2026,38.5,40.0,40.8,38.15,38.15,15000,5.87,15,12000.0,80.0,2026-02-19
SONAMLTD,EQ,19-Feb-2026,48.43,47.5,49.5,46.04,46.21,60902,28.97,815,28962.0,47.56,2026-02-19
SONATSOFTW,EQ,19-Feb-2026,283.7,284.0,289.7,281.0,287.75,1297494,3705.37,34314,388228.0,29.92,2026-02-19
SONUINFRA,SM,19-Feb-2026,74.0,74.0,76.8,74.0,75.85,6000,4.54,4,3000.0,50.0,2026-02-19
SOTL,EQ,19-Feb-2026,375.7,376.0,376.0,368.1,369.6,10645,39.65,545,6642.0,62.4,2026-02-19
SOUTHBANK,EQ,19-Feb-2026,40.97,40.72,41.12,39.8,40.04,11713046,4737.76,29412,4882410.0,41.68,2026-02-19
SOUTHWEST,BE,19-Feb-2026,180.85,179.55,184.8,176.71,177.6,86312,155.11,605,,,2026-02-19
SPAL,EQ,19-Feb-2026,739.9,737.95,748.2,726.7,732.4,43756,322.2,3495,16687.0,38.14,2026-02-19
SPANDANA,EQ,19-Feb-2026,262.85,260.0,265.8,257.5,262.0,145964,382.79,2066,80988.0,55.48,2026-02-19
SPARC,EQ,19-Feb-2026,132.21,132.21,133.3,130.0,130.88,309911,407.96,3634,157655.0,50.87,2026-02-19
SPCENET,EQ,19-Feb-2026,5.34,5.39,5.39,4.86,5.06,558069,28.72,1182,313650.0,56.2,2026-02-19
SPCL,SM,19-Feb-2026,87.55,91.0,91.0,82.05,84.5,25200,21.57,40,16200.0,64.29,2026-02-19
SPECIALITY,EQ,19-Feb-2026,100.81,100.9,103.09,100.9,102.13,37973,38.78,596,22913.0,60.34,2026-02-19
SPECTRUM,EQ,19-Feb-2026,1271.8,1250.8,1307.9,1250.8,1285.2,676,8.69,114,120.0,17.75,2026-02-19
SPENCERS,EQ,19-Feb-2026,34.6,34.6,35.9,34.01,34.6,86247,30.2,2485,28797.0,33.39,2026-02-19
SPIC,EQ,19-Feb-2026,71.67,71.85,72.34,69.5,70.18,277102,196.53,2341,150050.0,54.15,2026-02-19
SPLIL,EQ,19-Feb-2026,30.19,30.49,32.49,30.0,31.47,5886,1.83,76,5234.0,88.92,2026-02-19
SPLPETRO,EQ,19-Feb-2026,638.3,633.85,664.0,632.0,650.5,112080,733.08,7061,47151.0,42.07,2026-02-19
SPMLINFRA,EQ,19-Feb-2026,189.58,191.1,191.1,179.1,181.24,203636,373.85,3632,98467.0,48.35,2026-02-19
SPORTKING,EQ,19-Feb-2026,116.53,116.5,120.4,116.5,119.4,321828,381.93,3827,201175.0,62.51,2026-02-19
SPUNWEB,SM,19-Feb-2026,123.9,120.5,120.5,119.0,119.8,8400,10.08,5,7200.0,85.71,2026-02-19
SRD,EQ,19-Feb-2026,53.49,54.6,54.67,52.6,53.18,24271,12.92,251,20555.0,84.69,2026-02-19
SREEL,EQ,19-Feb-2026,204.48,206.98,206.98,199.2,201.3,8044,16.26,261,5319.0,66.12,2026-02-19
SRF,EQ,19-Feb-2026,2730.4,2740.9,2741.0,2663.9,2678.7,550346,14790.89,30846,252616.0,45.9,2026-02-19
SRGHFL,EQ,19-Feb-2026,260.8,260.85,270.0,260.85,264.45,1032,2.74,67,726.0,70.35,2026-02-19
SRHHYPOLTD,EQ,19-Feb-2026,494.05,494.0,498.0,482.5,490.55,5922,29.18,273,4576.0,77.27,2026-02-19
SRIVASAVI,SM,19-Feb-2026,51.0,51.05,51.05,51.05,51.05,1000,0.51,1,1000.0,100.0,2026-02-19
SRM,EQ,19-Feb-2026,433.85,434.0,458.85,431.55,438.65,228923,1024.34,9179,84821.0,37.05,2026-02-19
SSDL,EQ,19-Feb-2026,67.2,67.25,67.91,64.5,65.13,32101,21.11,1068,21599.0,67.28,2026-02-19
SSEGL,SM,19-Feb-2026,384.15,386.95,386.95,376.0,376.95,20400,77.44,78,16400.0,80.39,2026-02-19
SSFL,SM,19-Feb-2026,139.95,134.0,138.0,129.0,130.55,22500,29.98,39,13500.0,60.0,2026-02-19
SSFLPP,E1,19-Feb-2026,132.55,132.55,134.95,129.5,131.0,1644,2.17,95,1636.0,99.51,2026-02-19
SSWL,EQ,19-Feb-2026,223.5,222.95,224.4,216.1,218.11,87555,192.85,2131,53451.0,61.05,2026-02-19
STALLION,EQ,19-Feb-2026,146.07,147.4,148.54,140.5,142.72,311888,453.11,5017,143951.0,46.15,2026-02-19
STANLEY,EQ,19-Feb-2026,179.05,179.14,179.14,169.5,170.59,216866,376.17,6592,96821.0,44.65,2026-02-19
STAR,EQ,19-Feb-2026,877.1,876.0,898.0,865.0,870.2,270435,2379.84,17889,124321.0,45.97,2026-02-19
STARCEMENT,EQ,19-Feb-2026,217.75,218.0,218.7,213.5,213.85,283659,611.34,4552,208107.0,73.37,2026-02-19
STARHEALTH,EQ,19-Feb-2026,473.6,474.2,474.2,455.6,459.35,177077,821.05,8153,91404.0,51.62,2026-02-19
STARPAPER,EQ,19-Feb-2026,142.83,145.69,145.99,143.0,144.2,8760,12.67,248,6048.0,69.04,2026-02-19
STARTECK,EQ,19-Feb-2026,271.95,275.55,276.0,270.05,270.15,8971,24.53,191,449.0,5.01,2026-02-19
STCINDIA,EQ,19-Feb-2026,120.72,121.98,121.99,116.6,117.67,17811,21.19,562,11581.0,65.02,2026-02-19
STEELCAS,EQ,19-Feb-2026,237.85,236.0,240.0,231.2,232.77,32604,76.81,1254,16645.0,51.05,2026-02-19
STEELCITY,EQ,19-Feb-2026,88.2,89.79,89.79,86.2,88.02,11475,10.16,224,5113.0,44.56,2026-02-19
STEELXIND,EQ,19-Feb-2026,7.86,7.82,7.93,7.65,7.72,637090,49.53,1748,480703.0,75.45,2026-02-19
STEL,EQ,19-Feb-2026,477.4,486.1,488.25,475.0,475.05,3804,18.11,261,3003.0,78.94,2026-02-19
STERTOOLS,EQ,19-Feb-2026,230.7,230.65,232.65,224.1,228.0,44266,100.95,1831,13908.0,31.42,2026-02-19
STLNETWORK,EQ,19-Feb-2026,21.11,21.45,21.54,20.8,20.87,824216,173.76,2054,428886.0,52.04,2026-02-19
STLTECH,EQ,19-Feb-2026,158.52,160.0,162.39,154.99,156.72,3794816,6024.05,25581,1302329.0,34.32,2026-02-19
STOVEKRAFT,EQ,19-Feb-2026,502.1,502.1,528.9,500.0,515.2,147736,762.89,4814,59394.0,40.2,2026-02-19
STUDDS,EQ,19-Feb-2026,516.85,514.15,525.55,512.1,520.95,34000,176.86,2278,21180.0,62.29,2026-02-19
STUDIOLSD,SM,19-Feb-2026,10.4,10.25,10.55,9.9,10.25,36000,3.67,18,26000.0,72.22,2026-02-19
STYL,EQ,19-Feb-2026,249.39,250.0,252.98,246.22,249.44,52861,131.57,2192,30088.0,56.92,2026-02-19
STYLAMIND,EQ,19-Feb-2026,2231.3,2239.0,2239.0,2216.4,2230.6,20642,460.34,2149,12235.0,59.27,2026-02-19
STYLEBAAZA,EQ,19-Feb-2026,336.85,338.0,343.6,326.25,328.1,212784,710.83,4810,91368.0,42.94,2026-02-19
STYRENIX,EQ,19-Feb-2026,1977.0,1971.8,1988.0,1952.6,1974.9,11242,221.72,1530,7487.0,66.6,2026-02-19
SUBAHOTELS,SM,19-Feb-2026,127.45,128.45,128.5,125.25,127.25,43200,55.22,33,36000.0,83.33,2026-02-19
SUBEXLTD,EQ,19-Feb-2026,10.15,10.16,10.24,9.9,9.95,1105894,110.71,2018,557194.0,50.38,2026-02-19
SUBROS,EQ,19-Feb-2026,812.65,816.9,828.85,794.0,801.0,33547,271.18,3004,16786.0,50.04,2026-02-19
SUDARCOLOR,EQ,19-Feb-2026,357.1,357.35,365.0,353.0,354.3,6412,22.95,281,4273.0,66.64,2026-02-19
SUDARSCHEM,EQ,19-Feb-2026,917.15,917.15,946.75,907.95,923.8,34279,315.31,2883,18253.0,53.25,2026-02-19
SUDEEPPHRM,EQ,19-Feb-2026,675.6,680.0,688.0,665.05,671.0,88984,601.4,6087,44705.0,50.24,2026-02-19
SUKHJITS,EQ,19-Feb-2026,162.9,161.21,165.03,158.5,160.39,21958,35.39,473,17075.0,77.76,2026-02-19
SULA,EQ,19-Feb-2026,179.85,184.0,188.5,180.26,182.39,829242,1521.59,12054,245316.0,29.58,2026-02-19
SUMEETINDS,EQ,19-Feb-2026,23.93,24.99,25.0,23.3,23.57,45332,10.82,364,27259.0,60.13,2026-02-19
SUMICHEM,EQ,19-Feb-2026,413.9,413.9,415.05,406.2,410.3,107054,439.38,4567,55788.0,52.11,2026-02-19
SUMIT,EQ,19-Feb-2026,49.34,50.33,50.33,47.46,47.81,32697,15.78,408,18519.0,56.64,2026-02-19
SUMMITSEC,EQ,19-Feb-2026,1739.5,1726.0,1806.9,1726.0,1742.5,5143,90.82,1072,2482.0,48.26,2026-02-19
SUNCLAY,EQ,19-Feb-2026,1346.0,1346.0,1380.0,1327.1,1359.9,12846,174.32,1764,8691.0,67.66,2026-02-19
SUNDARAM,EQ,19-Feb-2026,1.63,1.67,1.67,1.62,1.62,126014,2.05,330,104188.0,82.68,2026-02-19
