SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHYAMTEL,EQ,13-Oct-2025,12.48,13.1,13.1,12.0,12.78,9147,1.16,80,6305.0,68.93,2025-10-13
SICALLOG,BE,13-Oct-2025,98.72,93.78,93.95,93.78,93.78,4724,4.43,26,,,2025-10-13
SIDDHICOTS,SM,13-Oct-2025,51.85,46.7,51.25,46.7,46.8,954000,450.6,567,580800.0,60.88,2025-10-13
SIEMENS,EQ,13-Oct-2025,3147.4,3147.3,3147.4,3022.7,3077.5,622559,19072.68,42874,205950.0,33.08,2025-10-13
SIGACHI,EQ,13-Oct-2025,39.55,39.16,39.58,38.65,39.04,2651372,1034.84,9968,522406.0,19.7,2025-10-13
SIGIND,EQ,13-Oct-2025,54.55,54.55,59.1,53.02,56.73,51670,29.25,1571,27432.0,53.09,2025-10-13
SIGMA,BE,13-Oct-2025,52.55,52.55,53.2,52.0,52.0,451557,236.38,671,,,2025-10-13
SIGNATURE,EQ,13-Oct-2025,1030.2,1024.9,1047.0,1011.0,1039.0,393101,4039.29,16835,70947.0,18.05,2025-10-13
SIGNPOST,EQ,13-Oct-2025,254.25,254.25,255.1,248.0,249.6,44900,112.45,1666,26602.0,59.25,2025-10-13
SIKKO,EQ,13-Oct-2025,88.67,88.67,90.8,86.0,86.47,65859,57.97,2460,9406.0,14.28,2025-10-13
SIL,EQ,13-Oct-2025,18.71,18.71,18.93,18.12,18.21,22725,4.19,438,16278.0,71.63,2025-10-13
SILGO,BE,13-Oct-2025,68.66,70.5,70.5,66.0,67.33,10417,7.07,112,,,2025-10-13
SILINV,EQ,13-Oct-2025,634.35,634.35,636.0,610.05,616.95,2637,16.41,447,1496.0,56.73,2025-10-13
SILKY,SM,13-Oct-2025,123.0,121.8,122.0,121.8,122.0,13600,16.59,3,13600.0,100.0,2025-10-13
SILLYMONKS,EQ,13-Oct-2025,16.82,17.3,18.5,16.9,18.16,102022,18.31,304,89282.0,87.51,2025-10-13
SILVER,EQ,13-Oct-2025,160.24,164.24,170.5,160.24,169.87,4818921,8103.64,23206,2888468.0,59.94,2025-10-13
SILVER1,EQ,13-Oct-2025,154.01,155.05,165.5,155.05,164.34,2034201,3300.6,10393,1096481.0,53.9,2025-10-13
SILVER360,EQ,13-Oct-2025,154.61,155.0,162.7,155.0,162.11,342207,549.47,1886,154420.0,45.12,2025-10-13
SILVERADD,EQ,13-Oct-2025,153.99,157.84,169.0,157.83,165.98,1779069,2900.2,8751,992896.0,55.81,2025-10-13
SILVERAG,EQ,13-Oct-2025,155.41,160.08,165.3,157.9,164.58,877562,1424.82,6161,506743.0,57.74,2025-10-13
SILVERBEES,EQ,13-Oct-2025,153.92,157.76,164.9,156.63,164.34,86689491,139766.79,270498,39093921.0,45.1,2025-10-13
SILVERCASE,EQ,13-Oct-2025,16.52,16.12,18.09,16.12,17.94,28952396,5102.43,29054,16351838.0,56.48,2025-10-13
SILVERETF,EQ,13-Oct-2025,157.43,161.36,170.5,160.0,168.26,4987419,8312.07,25995,2360901.0,47.34,2025-10-13
SILVERIETF,EQ,13-Oct-2025,162.65,166.71,175.9,164.45,171.84,26644145,45328.46,76757,13376767.0,50.21,2025-10-13
SILVERTUC,EQ,13-Oct-2025,741.0,731.1,744.4,730.0,736.9,20861,153.95,1366,4209.0,20.18,2025-10-13
SIMBHALS,BE,13-Oct-2025,13.14,13.39,13.39,13.11,13.18,6437,0.85,42,,,2025-10-13
SIMPLEXINF,EQ,13-Oct-2025,288.15,292.45,292.45,279.0,279.75,38651,109.12,1625,25174.0,65.13,2025-10-13
SINCLAIR,EQ,13-Oct-2025,97.95,97.02,98.72,96.0,96.35,30142,29.12,1031,21399.0,70.99,2025-10-13
SINDHUTRAD,EQ,13-Oct-2025,26.29,26.15,26.39,25.6,26.05,597309,155.73,3879,196950.0,32.97,2025-10-13
SINTERCOM,EQ,13-Oct-2025,123.79,122.0,123.79,121.0,121.16,223,0.27,20,128.0,57.4,2025-10-13
SIRCA,EQ,13-Oct-2025,488.5,490.25,503.4,486.3,501.15,656169,3262.67,7611,195448.0,29.79,2025-10-13
SIS,EQ,13-Oct-2025,325.25,325.25,337.9,324.8,335.05,115429,382.11,6678,71491.0,61.94,2025-10-13
SITINET,BZ,13-Oct-2025,0.48,0.48,0.49,0.47,0.47,453628,2.17,218,,,2025-10-13
SIYSIL,EQ,13-Oct-2025,728.6,720.0,724.8,710.0,718.15,44431,318.39,4672,22218.0,50.01,2025-10-13
SJLOGISTIC,SM,13-Oct-2025,374.2,370.45,372.1,360.05,369.45,19250,70.78,58,14750.0,76.62,2025-10-13
SJS,EQ,13-Oct-2025,1506.6,1506.6,1538.3,1494.1,1529.5,51854,788.35,8587,23759.0,45.82,2025-10-13
SJVN,EQ,13-Oct-2025,90.1,90.0,90.95,89.84,90.04,2360986,2129.49,19341,1121022.0,47.48,2025-10-13
SKFINDIA,EQ,13-Oct-2025,4865.4,4869.0,4869.0,4731.0,4812.9,40316,1940.85,11926,22152.0,54.95,2025-10-13
SKIL,BZ,13-Oct-2025,1.39,1.45,1.45,1.32,1.32,276287,3.66,128,,,2025-10-13
SKIPPER,EQ,13-Oct-2025,516.1,515.0,517.8,508.25,512.95,220738,1133.59,11376,99590.0,45.12,2025-10-13
SKMEGGPROD,BE,13-Oct-2025,339.1,339.1,345.0,332.7,339.65,56117,190.8,746,,,2025-10-13
SKP,SM,13-Oct-2025,223.0,222.95,223.0,222.95,223.0,1000,2.23,2,1000.0,100.0,2025-10-13
SKYGOLD,EQ,13-Oct-2025,342.65,339.25,344.3,328.1,337.75,1984186,6716.77,28282,890090.0,44.86,2025-10-13
SLONE,SM,13-Oct-2025,315.0,311.0,311.0,311.0,311.0,800,2.49,1,800.0,100.0,2025-10-13
SMALLCAP,EQ,13-Oct-2025,45.67,45.6,45.66,45.3,45.56,1088923,495.05,3418,538400.0,49.44,2025-10-13
SMARTEN,SM,13-Oct-2025,89.6,89.6,90.45,88.0,88.25,20400,18.11,17,19200.0,94.12,2025-10-13
SMARTLINK,EQ,13-Oct-2025,146.83,148.5,148.51,143.09,144.37,2571,3.73,135,2075.0,80.71,2025-10-13
SMARTWORKS,EQ,13-Oct-2025,586.75,575.05,585.4,557.6,560.9,157805,896.71,9858,76789.0,48.66,2025-10-13
SMCGLOBAL,EQ,13-Oct-2025,139.39,140.0,140.45,137.0,137.85,58368,80.81,1033,32356.0,55.43,2025-10-13
SML100CASE,EQ,13-Oct-2025,10.2,10.51,10.51,10.13,10.19,495277,50.38,491,407706.0,82.32,2025-10-13
SMLISUZU,EQ,13-Oct-2025,3206.0,3225.0,3297.0,3077.0,3099.6,79806,2530.29,10048,35452.0,44.42,2025-10-13
SMLT,EQ,13-Oct-2025,102.21,105.49,105.49,99.36,100.51,5571,5.66,206,4165.0,74.76,2025-10-13
SMSLIFE,EQ,13-Oct-2025,1118.9,1110.0,1149.9,1110.0,1125.4,451,5.08,141,306.0,67.85,2025-10-13
SMSPHARMA,EQ,13-Oct-2025,274.65,271.0,281.79,270.1,280.16,131830,365.6,5663,54142.0,41.07,2025-10-13
SNEHAA,SM,13-Oct-2025,87.25,85.5,88.95,84.5,86.5,26000,22.6,11,14000.0,53.85,2025-10-13
SNOWMAN,EQ,13-Oct-2025,52.23,52.1,52.4,51.33,51.63,217796,112.95,1767,107173.0,49.21,2025-10-13
SNXT30BEES,EQ,13-Oct-2025,39.4,39.4,39.54,38.62,39.3,7787,3.07,144,3950.0,50.73,2025-10-13
SOBHA,EQ,13-Oct-2025,1452.0,1452.0,1457.7,1435.9,1447.4,49006,708.45,6989,15945.0,32.54,2025-10-13
SOFTTECH,EQ,13-Oct-2025,379.85,389.05,389.05,375.1,379.25,10191,38.62,917,5806.0,56.97,2025-10-13
SOLARA,EQ,13-Oct-2025,601.25,601.25,602.95,591.0,594.7,93319,555.99,8659,48427.0,51.89,2025-10-13
SOLARAPP1,E1,13-Oct-2025,425.2,447.7,447.7,415.1,419.45,111,0.47,32,102.0,91.89,2025-10-13
SOLARINDS,EQ,13-Oct-2025,14110.0,14054.0,14133.0,13922.0,14000.0,145807,20427.94,22227,98428.0,67.51,2025-10-13
SOLARWORLD,EQ,13-Oct-2025,329.9,327.55,344.9,327.25,334.75,1239976,4189.06,34606,321954.0,25.96,2025-10-13
SOLEX,EQ,13-Oct-2025,1548.15,1470.75,1542.55,1470.75,1484.1,225009,3330.49,4193,93812.0,41.69,2025-10-13
SOMANYCERA,EQ,13-Oct-2025,459.2,455.1,464.85,443.5,448.2,37829,171.54,2416,19184.0,50.71,2025-10-13
SOMATEX,BE,13-Oct-2025,75.94,78.8,79.73,78.0,79.73,41846,33.25,209,,,2025-10-13
SOMICONVEY,EQ,13-Oct-2025,146.2,144.4,148.18,143.51,144.65,7330,10.62,211,5831.0,79.55,2025-10-13
SONACOMS,EQ,13-Oct-2025,432.8,434.0,437.3,424.6,435.75,2600084,11251.61,43404,1467049.0,56.42,2025-10-13
SONAMAC,SM,13-Oct-2025,76.2,75.05,75.05,73.5,75.0,6000,4.49,6,6000.0,100.0,2025-10-13
SONAMLTD,EQ,13-Oct-2025,41.65,43.8,43.8,40.2,40.5,56769,23.25,784,33913.0,59.74,2025-10-13
SONATSOFTW,EQ,13-Oct-2025,368.7,367.5,368.0,361.0,363.35,442182,1607.18,12266,143439.0,32.44,2025-10-13
SONUINFRA,SM,13-Oct-2025,99.95,99.95,99.95,95.45,99.9,4500,4.43,3,3000.0,66.67,2025-10-13
SOTAC,SM,13-Oct-2025,125.0,118.75,125.0,118.75,125.0,3600,4.43,3,3600.0,100.0,2025-10-13
SOTL,EQ,13-Oct-2025,405.75,402.0,409.7,401.8,406.05,23363,94.47,1290,15323.0,65.59,2025-10-13
SOUTHBANK,EQ,13-Oct-2025,34.26,34.26,34.42,32.95,33.06,31069687,10374.63,63430,11666296.0,37.55,2025-10-13
SOUTHWEST,EQ,13-Oct-2025,128.9,128.9,131.8,128.9,129.74,14853,19.32,459,10009.0,67.39,2025-10-13
SPAL,EQ,13-Oct-2025,709.2,699.0,709.45,696.5,697.5,7203,50.43,883,3865.0,53.66,2025-10-13
SPANDANA,EQ,13-Oct-2025,255.15,254.6,255.05,251.0,252.7,74564,188.13,3375,38399.0,51.5,2025-10-13
SPARC,EQ,13-Oct-2025,134.01,134.0,136.95,133.83,134.21,381611,515.27,9251,136665.0,35.81,2025-10-13
SPCENET,EQ,13-Oct-2025,9.17,9.62,9.62,9.18,9.62,2983625,286.4,1186,2301486.0,77.14,2025-10-13
SPCL,SM,13-Oct-2025,98.75,98.15,99.85,95.5,99.4,18600,18.22,28,14400.0,77.42,2025-10-13
SPECIALITY,EQ,13-Oct-2025,138.81,139.6,139.6,136.31,137.56,23014,31.66,481,14390.0,62.53,2025-10-13
SPECTRUM,EQ,13-Oct-2025,1339.0,1318.9,1365.0,1280.4,1337.4,7816,103.8,847,2807.0,35.91,2025-10-13
SPECTSTM,SM,13-Oct-2025,98.0,93.1,94.15,93.1,94.15,2400,2.24,3,1600.0,66.67,2025-10-13
SPENCERS,EQ,13-Oct-2025,55.86,55.74,56.25,53.9,54.68,89298,49.03,1395,38492.0,43.11,2025-10-13
SPIC,EQ,13-Oct-2025,93.06,93.45,93.89,91.5,91.69,849273,784.38,6336,306871.0,36.13,2025-10-13
SPLIL,EQ,13-Oct-2025,38.9,40.3,40.3,38.15,38.23,5307,2.06,89,3586.0,67.57,2025-10-13
SPLPETRO,EQ,13-Oct-2025,801.15,795.0,803.95,780.0,782.75,36019,283.94,3429,16126.0,44.77,2025-10-13
SPMLINFRA,EQ,13-Oct-2025,241.13,239.9,239.9,234.16,235.12,93923,222.51,2406,45276.0,48.21,2025-10-13
SPORTKING,EQ,13-Oct-2025,99.92,99.92,100.19,97.4,97.62,108208,106.21,1730,63722.0,58.89,2025-10-13
SPPPOLY,SM,13-Oct-2025,16.65,16.75,17.45,16.75,17.45,18000,3.11,8,18000.0,100.0,2025-10-13
SPUNWEB,SM,13-Oct-2025,152.45,148.5,150.0,148.5,150.0,3600,5.38,3,2400.0,66.67,2025-10-13
SRD,BE,13-Oct-2025,72.13,72.13,73.5,71.0,71.69,13590,9.76,97,,,2025-10-13
SREEL,EQ,13-Oct-2025,231.34,234.88,234.88,228.3,228.55,4662,10.69,157,2946.0,63.19,2025-10-13
SRF,EQ,13-Oct-2025,3024.5,3006.0,3061.4,2990.6,3047.4,207693,6299.17,30148,106195.0,51.13,2025-10-13
SRGHFL,EQ,13-Oct-2025,303.5,300.05,312.0,300.05,309.9,1638,5.06,47,1542.0,94.14,2025-10-13
SRHHYPOLTD,EQ,13-Oct-2025,576.05,577.75,581.0,570.05,572.85,4297,24.76,406,2844.0,66.19,2025-10-13
SRM,EQ,13-Oct-2025,556.1,550.0,564.85,541.75,562.25,90710,505.56,5133,31127.0,34.31,2025-10-13
SRPL,BZ,13-Oct-2025,0.66,0.62,0.69,0.62,0.69,1423041,9.54,646,,,2025-10-13
SSDL,EQ,13-Oct-2025,87.33,86.25,87.5,86.0,86.54,23049,19.96,693,15106.0,65.54,2025-10-13
SSEGL,SM,13-Oct-2025,474.1,478.0,480.0,461.0,464.8,49000,230.91,211,38000.0,77.55,2025-10-13
SSFL,SM,13-Oct-2025,148.05,151.0,151.0,146.25,150.0,6500,9.68,12,6500.0,100.0,2025-10-13
SSFLPP,E1,13-Oct-2025,129.8,127.0,129.45,126.8,127.15,1552,1.98,77,1471.0,94.78,2025-10-13
SSWL,EQ,13-Oct-2025,217.83,217.0,219.0,214.12,215.66,108495,233.98,4202,63239.0,58.29,2025-10-13
STALLION,EQ,13-Oct-2025,306.9,295.0,337.55,281.0,337.55,12394482,39616.32,88467,1979755.0,15.97,2025-10-13
STANLEY,EQ,13-Oct-2025,300.75,303.75,303.75,292.8,295.1,39562,117.53,2377,24528.0,62.0,2025-10-13
STAR,EQ,13-Oct-2025,850.85,846.7,850.85,825.0,830.05,228768,1922.19,10268,88770.0,38.8,2025-10-13
STARCEMENT,EQ,13-Oct-2025,265.5,265.0,270.0,261.85,267.15,258066,687.24,12745,132990.0,51.53,2025-10-13
STARHEALTH,EQ,13-Oct-2025,478.75,478.0,481.5,469.6,479.7,299880,1431.56,10908,151049.0,50.37,2025-10-13
STARPAPER,EQ,13-Oct-2025,167.53,168.06,168.5,165.0,165.18,8261,13.73,289,5850.0,70.81,2025-10-13
STARTECK,EQ,13-Oct-2025,317.45,314.0,321.4,310.05,313.55,10070,31.92,237,1797.0,17.85,2025-10-13
STCINDIA,EQ,13-Oct-2025,136.77,136.0,139.37,134.11,135.28,102088,139.45,2028,37677.0,36.91,2025-10-13
STEELCAS,EQ,13-Oct-2025,222.51,218.6,224.87,218.6,220.78,48477,107.59,4832,11357.0,23.43,2025-10-13
STEELCITY,EQ,13-Oct-2025,101.61,102.9,103.0,100.67,101.31,5414,5.53,140,3567.0,65.88,2025-10-13
STEELXIND,EQ,13-Oct-2025,10.66,10.63,10.63,10.1,10.21,2086646,214.39,5236,1121497.0,53.75,2025-10-13
STEL,EQ,13-Oct-2025,392.75,397.0,400.9,385.75,398.7,6656,26.22,1125,2311.0,34.72,2025-10-13
STERTOOLS,EQ,13-Oct-2025,312.2,312.2,314.85,306.6,308.65,40927,126.92,2598,19736.0,48.22,2025-10-13
STLNETWORK,EQ,13-Oct-2025,28.69,28.5,28.85,28.04,28.12,2332673,660.46,6476,1496693.0,64.16,2025-10-13
STLTECH,EQ,13-Oct-2025,116.72,116.0,118.5,116.0,118.14,806980,948.92,10685,382752.0,47.43,2025-10-13
STOVEKRAFT,EQ,13-Oct-2025,667.35,663.05,689.75,663.05,673.0,47204,320.05,3271,20551.0,43.54,2025-10-13
STUDIOLSD,SM,13-Oct-2025,20.35,20.05,20.4,19.75,20.15,64000,12.85,31,48000.0,75.0,2025-10-13
STYL,EQ,13-Oct-2025,426.6,426.0,434.7,417.0,427.45,1226386,5249.34,33589,447338.0,36.48,2025-10-13
STYLAMIND,EQ,13-Oct-2025,2018.0,1994.9,2030.4,1979.2,2025.1,41655,838.36,4884,22355.0,53.67,2025-10-13
STYLEBAAZA,EQ,13-Oct-2025,329.05,330.5,334.6,316.7,319.3,420660,1355.26,18890,175747.0,41.78,2025-10-13
STYRENIX,EQ,13-Oct-2025,2384.4,2384.4,2393.9,2335.0,2365.5,39012,919.36,7528,25922.0,66.45,2025-10-13
SUBAHOTELS,ST,13-Oct-2025,187.3,196.65,196.65,191.0,196.65,1786800,3508.3,737,1669200.0,93.42,2025-10-13
SUBEXLTD,EQ,13-Oct-2025,13.14,13.99,14.34,13.56,14.04,9688944,1363.13,14288,5150335.0,53.16,2025-10-13
SUBROS,EQ,13-Oct-2025,1121.3,1121.0,1124.1,1050.0,1053.4,378900,4065.79,32659,135998.0,35.89,2025-10-13
SUDARSCHEM,EQ,13-Oct-2025,1312.1,1312.5,1316.6,1280.3,1284.1,65567,848.19,10584,30230.0,46.11,2025-10-13
SUKHJITS,EQ,13-Oct-2025,164.93,165.01,169.7,163.2,163.9,10193,16.8,230,7702.0,75.56,2025-10-13
SULA,EQ,13-Oct-2025,257.95,257.5,258.6,253.2,253.85,334752,853.13,10639,184905.0,55.24,2025-10-13
SUMEETINDS,BE,13-Oct-2025,33.97,33.0,34.5,32.27,32.27,320987,105.35,975,,,2025-10-13
SUMICHEM,EQ,13-Oct-2025,527.75,522.45,533.0,520.6,524.25,207589,1094.32,15639,99823.0,48.09,2025-10-13
SUMIT,EQ,13-Oct-2025,95.99,96.49,96.49,88.51,91.22,354396,323.45,3790,260643.0,73.55,2025-10-13
SUMMITSEC,EQ,13-Oct-2025,2187.4,2156.0,2193.3,2126.9,2134.6,8746,187.97,2110,5385.0,61.57,2025-10-13
SUNCLAY,EQ,13-Oct-2025,1572.8,1557.2,1560.0,1499.1,1512.8,39286,598.27,5057,16546.0,42.12,2025-10-13
SUNDARAM,EQ,13-Oct-2025,1.87,1.89,1.89,1.84,1.84,217847,4.05,516,185192.0,85.01,2025-10-13
SUNDARMFIN,EQ,13-Oct-2025,4409.5,4395.0,4460.0,4376.7,4429.8,36664,1624.61,7563,19118.0,52.14,2025-10-13
SUNDARMHLD,EQ,13-Oct-2025,673.3,673.3,685.0,660.35,681.75,171824,1158.0,12629,71767.0,41.77,2025-10-13
SUNDRMBRAK,EQ,13-Oct-2025,775.1,775.5,784.95,770.0,771.55,1464,11.34,138,1200.0,81.97,2025-10-13
SUNDRMFAST,EQ,13-Oct-2025,1000.9,1000.9,1007.5,985.55,995.5,32185,319.67,5890,17057.0,53.0,2025-10-13
SUNDROP,EQ,13-Oct-2025,785.55,785.55,790.65,767.65,774.8,12228,95.23,1429,9334.0,76.33,2025-10-13
SUNFLAG,EQ,13-Oct-2025,267.55,263.6,268.8,261.9,266.5,180476,478.52,3108,120271.0,66.64,2025-10-13
SUNLITE,SM,13-Oct-2025,170.5,178.0,179.5,175.0,177.0,6000,10.64,5,4800.0,80.0,2025-10-13
SUNPHARMA,EQ,13-Oct-2025,1670.9,1662.5,1675.0,1655.8,1668.4,1375179,22904.48,51423,891836.0,64.85,2025-10-13
SUNTECH,SM,13-Oct-2025,49.35,48.5,50.0,48.2,50.0,12800,6.29,8,11200.0,87.5,2025-10-13
SUNTECK,EQ,13-Oct-2025,444.4,437.7,441.35,431.4,434.7,129498,563.34,6338,56095.0,43.32,2025-10-13
SUNTV,EQ,13-Oct-2025,577.6,577.0,588.15,570.5,581.7,287683,1668.75,12335,97462.0,33.88,2025-10-13
SUPERHOUSE,EQ,13-Oct-2025,160.65,161.55,163.18,160.71,161.43,6524,10.57,343,3080.0,47.21,2025-10-13
SUPERSPIN,EQ,13-Oct-2025,9.22,9.22,9.22,8.36,9.15,36236,3.26,123,25501.0,70.37,2025-10-13
SUPRAJIT,EQ,13-Oct-2025,448.35,448.35,448.6,438.55,443.3,50097,221.73,3980,20209.0,40.34,2025-10-13
SUPREME,EQ,13-Oct-2025,96.68,97.3,97.84,93.21,94.79,277498,265.54,2012,97116.0,35.0,2025-10-13
SUPREMEENG,BE,13-Oct-2025,0.82,0.77,0.81,0.77,0.77,152309,1.18,139,,,2025-10-13
SUPREMEIND,EQ,13-Oct-2025,4237.4,4150.1,4273.3,4150.1,4264.2,51444,2187.05,9508,25967.0,50.48,2025-10-13
SUPREMEINF,BZ,13-Oct-2025,109.44,108.0,110.88,107.0,110.17,22399,24.54,87,,,2025-10-13
SUPREMEPWR,SM,13-Oct-2025,212.05,206.3,228.0,206.1,214.35,99500,216.65,159,69500.0,69.85,2025-10-13
SUPRIYA,EQ,13-Oct-2025,722.05,720.95,730.0,708.65,725.4,192209,1383.17,15038,72161.0,37.54,2025-10-13
SURAJEST,EQ,13-Oct-2025,279.35,276.0,278.2,274.0,275.2,61902,170.71,1451,35025.0,56.58,2025-10-13
SURAJLTD,EQ,13-Oct-2025,310.65,310.05,310.1,298.45,302.45,3640,11.02,176,3335.0,91.62,2025-10-13
SURAKSHA,EQ,13-Oct-2025,291.65,287.3,290.8,284.2,285.6,55391,158.68,3200,32997.0,59.57,2025-10-13
SURANASOL,EQ,13-Oct-2025,31.69,32.36,32.82,31.37,31.74,74399,23.67,1138,45366.0,60.98,2025-10-13
SURANAT&P,EQ,13-Oct-2025,22.15,22.15,22.16,21.2,21.47,165231,35.88,1322,99754.0,60.37,2025-10-13
SURANI,SM,13-Oct-2025,87.0,85.0,85.0,85.0,85.0,200,0.17,1,200.0,100.0,2025-10-13
SURYALAXMI,EQ,13-Oct-2025,62.74,63.6,63.6,61.0,61.4,5169,3.18,85,4320.0,83.58,2025-10-13
SURYAROSNI,EQ,13-Oct-2025,288.2,284.4,287.2,279.95,281.45,189332,533.17,10008,104982.0,55.45,2025-10-13
SURYODAY,EQ,13-Oct-2025,151.01,147.8,150.68,146.7,147.38,222689,329.52,4497,97279.0,43.68,2025-10-13
SUTLEJTEX,EQ,13-Oct-2025,34.4,34.97,34.97,33.13,33.67,38363,12.95,750,20706.0,53.97,2025-10-13
SUULD,BZ,13-Oct-2025,1.82,1.8,1.91,1.72,1.8,86831,1.59,167,,,2025-10-13
SUVEN,EQ,13-Oct-2025,209.41,207.2,210.14,200.75,201.43,155375,316.33,3025,91859.0,59.12,2025-10-13
SUVIDHAA,BE,13-Oct-2025,3.99,3.99,4.15,3.92,3.96,83415,3.34,224,,,2025-10-13
SUYOG,EQ,13-Oct-2025,766.15,758.0,776.9,753.0,769.8,10346,78.69,740,6742.0,65.17,2025-10-13
SUZLON,EQ,13-Oct-2025,54.31,54.29,54.48,53.72,54.35,44487704,24074.66,98720,23288558.0,52.35,2025-10-13
SVLL,BE,13-Oct-2025,783.0,786.9,786.9,779.0,779.0,12,0.09,3,,,2025-10-13
SVPGLOB,EQ,13-Oct-2025,3.76,3.51,3.83,3.51,3.71,51878,1.92,113,40490.0,78.05,2025-10-13
SWANCORP,EQ,13-Oct-2025,444.75,441.0,442.75,432.4,434.9,713613,3106.4,14643,290042.0,40.64,2025-10-13
SWANDEF,BE,13-Oct-2025,636.2,668.0,668.0,668.0,668.0,3682,24.6,124,,,2025-10-13
SWARAJ,SM,13-Oct-2025,165.0,165.0,177.95,165.0,169.3,17500,30.03,33,13000.0,74.29,2025-10-13
SWARAJENG,EQ,13-Oct-2025,4240.5,4249.8,4415.0,4206.4,4361.1,27544,1190.01,5844,11810.0,42.88,2025-10-13
SWASTIK,SM,13-Oct-2025,29.95,29.95,30.0,29.3,29.9,24000,7.18,9,21600.0,90.0,2025-10-13
SWELECTES,EQ,13-Oct-2025,934.25,937.7,950.0,915.6,928.4,43776,407.11,4512,11691.0,26.71,2025-10-13
SWIGGY,EQ,13-Oct-2025,435.55,435.0,437.6,431.3,434.8,7146572,31056.25,81578,4579500.0,64.08,2025-10-13
SWSOLAR,EQ,13-Oct-2025,249.51,248.32,253.23,246.33,249.99,1785960,4470.24,27386,586515.0,32.84,2025-10-13
SYLVANPLY,SM,13-Oct-2025,62.2,63.0,63.0,61.0,61.0,6000,3.74,3,6000.0,100.0,2025-10-13
SYMPHONY,EQ,13-Oct-2025,894.15,893.95,893.95,880.1,882.45,40088,354.31,7009,24956.0,62.25,2025-10-13
SYNCOMF,EQ,13-Oct-2025,16.99,17.0,17.1,16.59,16.63,1276079,213.76,4697,728495.0,57.09,2025-10-13
SYNGENE,EQ,13-Oct-2025,651.3,650.0,650.0,630.65,633.9,600007,3814.83,18837,316732.0,52.79,2025-10-13
SYNOPTICS,SM,13-Oct-2025,83.95,83.95,87.8,83.95,83.95,1800,1.53,3,1800.0,100.0,2025-10-13
SYRMA,EQ,13-Oct-2025,843.65,838.05,838.8,820.0,829.6,671198,5573.89,30398,246814.0,36.77,2025-10-13
SYSTANGO,SM,13-Oct-2025,235.0,230.0,237.85,230.0,233.5,10400,24.47,18,8800.0,84.62,2025-10-13
SYSTMTXC,EQ,13-Oct-2025,148.51,149.26,151.38,147.74,149.03,246731,368.23,5388,67196.0,27.23,2025-10-13
TAC,ST,13-Oct-2025,1298.1,1298.1,1363.0,1251.0,1363.0,38100,508.14,300,34200.0,89.76,2025-10-13
TAINWALCHM,EQ,13-Oct-2025,207.29,207.29,209.01,202.79,203.88,2269,4.66,94,1841.0,81.14,2025-10-13
TAJGVK,EQ,13-Oct-2025,413.85,413.85,420.95,411.45,419.1,202814,845.63,8105,65814.0,32.45,2025-10-13
TAKE,EQ,13-Oct-2025,16.13,16.93,16.93,16.93,16.93,264337,44.75,342,264337.0,100.0,2025-10-13
TALBROAUTO,EQ,13-Oct-2025,292.05,288.25,291.0,283.15,284.35,83409,239.47,3906,42757.0,51.26,2025-10-13
TANKUP,ST,13-Oct-2025,473.35,468.6,468.6,463.9,463.9,3000,13.96,3,2000.0,66.67,2025-10-13
TANLA,EQ,13-Oct-2025,711.3,707.35,721.15,705.55,709.7,314487,2237.93,14754,117072.0,37.23,2025-10-13
TARACHAND,EQ,13-Oct-2025,86.96,87.8,94.0,83.16,91.21,870722,790.27,13405,428168.0,49.17,2025-10-13
TARAPUR,EQ,13-Oct-2025,31.85,33.0,33.0,28.66,28.78,254985,77.1,2575,140461.0,55.09,2025-10-13
TARC,EQ,13-Oct-2025,151.14,152.0,152.01,147.61,148.85,222064,330.49,5182,118246.0,53.25,2025-10-13
TARIL,EQ,13-Oct-2025,491.35,486.5,495.95,471.5,492.65,470577,2291.07,25134,197092.0,41.88,2025-10-13
TARMAT,EQ,13-Oct-2025,55.07,55.07,55.98,53.9,54.48,48796,26.65,450,42494.0,87.09,2025-10-13
TARSONS,EQ,13-Oct-2025,298.5,297.1,299.0,294.45,297.9,13501,40.07,964,7043.0,52.17,2025-10-13
TASTYBITE,EQ,13-Oct-2025,8890.0,8890.0,8890.0,8798.5,8822.5,584,51.51,323,338.0,57.88,2025-10-13
TATACAP,EQ,13-Oct-2025,326.0,330.0,333.0,326.25,330.5,117611923,387795.28,894793,81646650.0,69.42,2025-10-13
TATACHEM,EQ,13-Oct-2025,903.05,920.0,932.45,908.0,910.55,1031896,9451.06,30490,335740.0,32.54,2025-10-13
TATACOMM,EQ,13-Oct-2025,1870.2,1833.0,1853.4,1786.0,1798.2,1042994,19021.67,53220,169100.0,16.21,2025-10-13
TATACONSUM,EQ,13-Oct-2025,1126.5,1120.0,1132.4,1112.5,1117.0,832628,9336.72,25556,539695.0,64.82,2025-10-13
TATAELXSI,EQ,13-Oct-2025,5407.5,5369.5,5390.5,5295.0,5352.0,232299,12415.9,26029,53450.0,23.01,2025-10-13
