SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SIEMENS,EQ,21-Aug-2026,3880.0,3880.0,3960.0,3879.9,3920.0,373459,14604.55,23970,230810.0,61.8,2026-08-21
SIGACHI,EQ,21-Aug-2026,30.31,30.45,30.74,29.3,30.05,3002981,902.01,7076,1569003.0,52.25,2026-08-21
SIGIND,EQ,21-Aug-2026,73.29,74.99,74.99,71.11,72.26,31010,22.56,857,17618.0,56.81,2026-08-21
SIGMA,EQ,21-Aug-2026,46.76,47.13,51.0,47.02,48.65,402418,198.18,3833,143011.0,35.54,2026-08-21
SIGMAADV,EQ,21-Aug-2026,664.45,664.95,697.65,657.5,688.2,680477,4655.05,14043,316944.0,46.58,2026-08-21
SIGNATURE,EQ,21-Aug-2026,801.0,798.0,809.4,792.3,795.3,217388,1747.43,8341,22789.0,10.48,2026-08-21
SIGNPOST,EQ,21-Aug-2026,266.35,267.0,270.6,263.5,264.65,28566,75.98,1363,17356.0,60.76,2026-08-21
SIKA,EQ,21-Aug-2026,999.8,990.1,1038.0,990.1,1002.7,22844,229.48,2173,11492.0,50.31,2026-08-21
SIKKO,BE,21-Aug-2026,5.2,5.12,5.45,5.03,5.33,442155,22.99,506,,,2026-08-21
SIL,EQ,21-Aug-2026,19.11,19.2,22.3,18.81,20.84,592621,124.83,2942,313317.0,52.87,2026-08-21
SILGO,EQ,21-Aug-2026,70.0,70.44,74.56,70.44,72.4,295359,215.62,2091,82677.0,27.99,2026-08-21
SILINV,EQ,21-Aug-2026,449.9,450.0,485.0,450.0,475.25,6661,31.14,442,3472.0,52.12,2026-08-21
SILKFLEX,SM,21-Aug-2026,200.0,209.9,210.0,204.1,210.0,93000,194.98,71,88000.0,94.62,2026-08-21
SILLYMONKS,EQ,21-Aug-2026,15.6,16.2,16.2,15.4,15.69,2654,0.41,29,2628.0,99.02,2026-08-21
SILVER,EQ,21-Aug-2026,235.2,235.19,244.29,235.19,242.87,2213915,5362.29,12497,822765.0,37.16,2026-08-21
SILVER1,EQ,21-Aug-2026,22.85,22.95,23.77,22.95,23.66,9701351,2282.24,6455,4740798.0,48.87,2026-08-21
SILVER360,EQ,21-Aug-2026,231.13,234.73,240.0,234.73,238.61,56754,134.81,1248,42121.0,74.22,2026-08-21
SILVERADD,EQ,21-Aug-2026,227.26,232.94,236.15,231.86,234.72,460720,1078.46,4901,205166.0,44.53,2026-08-21
SILVERAG,EQ,21-Aug-2026,229.65,234.01,238.28,233.92,237.28,324538,766.39,3912,129306.0,39.84,2026-08-21
SILVERAXIS,EQ,21-Aug-2026,233.96,239.8,243.14,238.77,241.78,442947,1067.42,3465,205020.0,46.29,2026-08-21
SILVERBEES,EQ,21-Aug-2026,225.43,229.65,234.28,229.65,232.92,43131864,100093.6,113046,19020049.0,44.1,2026-08-21
SILVERBETA,EQ,21-Aug-2026,227.73,233.0,236.42,231.82,234.81,971089,2273.77,5804,422335.0,43.49,2026-08-21
SILVERBND,EQ,21-Aug-2026,235.88,240.45,244.9,240.36,244.13,16559,40.16,261,10278.0,62.07,2026-08-21
SILVERCASE,EQ,21-Aug-2026,23.9,23.9,24.83,23.42,24.69,15438878,3796.4,9741,5506942.0,35.67,2026-08-21
SILVERIETF,EQ,21-Aug-2026,235.12,239.5,244.46,239.5,242.87,6019021,14576.02,25403,2539395.0,42.19,2026-08-21
SILVERTUC,EQ,21-Aug-2026,195.33,194.0,196.8,184.1,185.94,457245,871.15,6468,215121.0,47.05,2026-08-21
SIMBHALS,BZ,21-Aug-2026,7.89,8.28,8.28,8.28,8.28,32719,2.71,67,,,2026-08-21
SIMCA,SM,21-Aug-2026,245.85,243.1,243.5,242.5,242.5,17400,42.29,22,11400.0,65.52,2026-08-21
SIMPLEXINF,EQ,21-Aug-2026,259.45,257.5,259.48,253.98,255.71,22565,57.74,719,14956.0,66.28,2026-08-21
SIMPLXREA,EQ,21-Aug-2026,121.77,122.5,123.05,116.1,120.4,234,0.29,8,218.0,93.16,2026-08-21
SINCLAIR,EQ,21-Aug-2026,75.37,75.15,76.0,73.84,74.43,18220,13.61,322,10822.0,59.4,2026-08-21
SINDHUTRAD,EQ,21-Aug-2026,23.9,23.8,24.23,23.18,23.68,461741,110.16,1357,180578.0,39.11,2026-08-21
SINGERIND,EQ,21-Aug-2026,83.99,84.2,87.0,81.65,82.0,199037,165.23,1231,150405.0,75.57,2026-08-21
SINTERCOM,EQ,21-Aug-2026,79.39,78.0,79.5,78.0,79.06,605,0.48,20,517.0,85.45,2026-08-21
SIRCA,EQ,21-Aug-2026,449.75,451.0,453.75,445.65,451.2,454323,2043.88,5137,124524.0,27.41,2026-08-21
SIS,EQ,21-Aug-2026,413.2,413.05,421.1,413.0,417.75,166993,699.28,8903,125539.0,75.18,2026-08-21
SITINET,BZ,21-Aug-2026,0.28,0.28,0.29,0.28,0.28,345446,0.99,219,,,2026-08-21
SIYSIL,EQ,21-Aug-2026,647.55,635.0,645.5,599.95,606.35,198798,1212.88,9373,86574.0,43.55,2026-08-21
SJLOGISTIC,SM,21-Aug-2026,337.45,337.45,362.0,337.45,353.55,154000,541.37,440,72750.0,47.24,2026-08-21
SJS,EQ,21-Aug-2026,2497.9,2497.1,2527.0,2485.1,2497.4,160250,4025.35,21578,109721.0,68.47,2026-08-21
SJVN,EQ,21-Aug-2026,65.91,66.03,66.65,65.92,66.06,1156420,766.36,11279,593245.0,51.3,2026-08-21
SKFINDIA,EQ,21-Aug-2026,1601.7,1624.5,1624.5,1571.1,1596.5,53202,845.04,5683,19470.0,36.6,2026-08-21
SKFINDUS,EQ,21-Aug-2026,2753.7,2760.0,2777.2,2725.6,2758.3,16792,462.13,3305,11023.0,65.64,2026-08-21
SKIPPER,EQ,21-Aug-2026,555.45,556.0,563.9,551.0,554.0,680214,3795.81,18016,288162.0,42.36,2026-08-21
SKMEGGPROD,EQ,21-Aug-2026,255.48,255.01,264.0,253.5,259.05,235830,613.67,5098,90050.0,38.18,2026-08-21
SKP,SM,21-Aug-2026,155.0,150.05,153.0,150.05,152.0,7000,10.63,14,6000.0,85.71,2026-08-21
SKYGOLD,EQ,21-Aug-2026,778.55,780.8,809.95,778.55,803.5,777394,6196.93,20882,367298.0,47.25,2026-08-21
SKYTECH,ST,21-Aug-2026,77.0,74.0,74.0,70.3,70.3,315200,232.28,96,315200.0,100.0,2026-08-21
SLONE,ST,21-Aug-2026,148.6,155.0,155.0,150.05,153.7,8800,13.39,13,8800.0,100.0,2026-08-21
SMALL250,EQ,21-Aug-2026,18.39,18.47,18.53,18.41,18.47,524809,97.14,553,377919.0,72.01,2026-08-21
SMALLADD,EQ,21-Aug-2026,18.49,18.49,18.53,18.45,18.53,15026,2.78,110,12679.0,84.38,2026-08-21
SMALLCAP,EQ,21-Aug-2026,48.61,48.71,49.01,48.66,48.82,1136598,555.77,2638,683974.0,60.18,2026-08-21
SMALLGROWW,EQ,21-Aug-2026,48.54,48.1,49.35,48.05,49.08,14890,7.28,84,10048.0,67.48,2026-08-21
SMALLIETF,EQ,21-Aug-2026,18.42,18.6,18.6,18.41,18.48,39514,7.3,84,14763.0,37.36,2026-08-21
SMARTEN,ST,21-Aug-2026,58.3,61.2,61.2,58.0,58.5,33600,20.26,19,33600.0,100.0,2026-08-21
SMARTLINK,BE,21-Aug-2026,224.42,225.0,229.98,222.0,226.31,1918,4.34,51,,,2026-08-21
SMARTWORKS,EQ,21-Aug-2026,511.3,514.0,529.7,512.15,523.25,108541,566.2,5646,64415.0,59.35,2026-08-21
SMCGLOBAL,EQ,21-Aug-2026,81.13,81.1,82.49,80.56,81.13,391252,318.32,2105,258147.0,65.98,2026-08-21
SML100CASE,EQ,21-Aug-2026,11.31,11.36,11.4,11.31,11.38,1556919,177.0,1279,1082500.0,69.53,2026-08-21
SMLMAH,EQ,21-Aug-2026,5159.5,5199.0,5356.0,5154.0,5324.0,82057,4328.13,11908,31809.0,38.76,2026-08-21
SMLT,EQ,21-Aug-2026,70.18,70.35,71.74,69.1,70.77,4564,3.23,104,3225.0,70.66,2026-08-21
SMSPHARMA,EQ,21-Aug-2026,356.5,357.0,358.75,351.0,356.6,130248,462.0,3135,74461.0,57.17,2026-08-21
SMVD,SM,21-Aug-2026,15.5,15.75,16.25,15.75,16.25,12120,1.95,3,12120.0,100.0,2026-08-21
SNEHAA,SM,21-Aug-2026,45.85,44.95,44.95,43.0,44.6,4000,1.77,4,4000.0,100.0,2026-08-21
SNOWMAN,EQ,21-Aug-2026,37.55,37.55,38.19,37.55,37.84,120333,45.54,1477,69784.0,57.99,2026-08-21
SNXT30BEES,EQ,21-Aug-2026,43.43,43.45,43.48,43.15,43.28,4727,2.05,97,3989.0,84.39,2026-08-21
SNXT50BETA,EQ,21-Aug-2026,96.63,96.68,96.68,96.0,96.12,1486,1.43,80,809.0,54.44,2026-08-21
SOBHA,EQ,21-Aug-2026,1303.6,1314.3,1314.3,1288.0,1294.6,45877,595.98,6605,21541.0,46.95,2026-08-21
SOCL,SM,21-Aug-2026,29.15,29.0,29.55,29.0,29.2,16000,4.67,10,12800.0,80.0,2026-08-21
SOFTTECH,EQ,21-Aug-2026,424.4,430.0,430.0,414.0,416.2,1645,6.88,51,1174.0,71.37,2026-08-21
SOLARA,EQ,21-Aug-2026,640.0,625.9,638.5,609.0,616.9,732550,4563.75,19509,182575.0,24.92,2026-08-21
SOLARINDS,EQ,21-Aug-2026,19760.0,19850.0,20093.0,19651.0,19900.0,89559,17831.25,22109,28211.0,31.5,2026-08-21
SOLARWORLD,EQ,21-Aug-2026,149.82,150.0,151.19,149.4,149.96,154673,232.3,3875,81066.0,52.41,2026-08-21
SOLEX,EQ,21-Aug-2026,772.3,777.05,788.95,770.0,772.25,25705,199.6,2630,13946.0,54.25,2026-08-21
SOMANYCERA,EQ,21-Aug-2026,511.1,514.85,525.25,509.0,520.15,163952,852.38,5865,122619.0,74.79,2026-08-21
SOMATEX,EQ,21-Aug-2026,87.37,91.73,91.73,84.35,86.24,4951,4.25,177,4096.0,82.73,2026-08-21
SOMICONVEY,EQ,21-Aug-2026,100.07,102.26,106.0,98.51,101.17,148897,152.0,2085,45934.0,30.85,2026-08-21
SONACOMS,EQ,21-Aug-2026,821.9,820.05,822.05,802.2,817.6,1975313,16029.63,34799,809015.0,40.96,2026-08-21
SONAMAC,SM,21-Aug-2026,34.95,33.5,35.0,33.3,33.5,6000,2.04,6,4000.0,66.67,2026-08-21
SONAMLTD,EQ,21-Aug-2026,67.16,67.9,67.9,64.67,65.16,118259,78.17,801,90462.0,76.49,2026-08-21
SONATSOFTW,EQ,21-Aug-2026,306.0,308.0,308.9,302.25,304.0,622804,1900.05,14639,208599.0,33.49,2026-08-21
SOTL,EQ,21-Aug-2026,688.55,688.85,688.85,666.95,677.3,179408,1216.9,7826,66039.0,36.81,2026-08-21
SOUTHBANK,EQ,21-Aug-2026,45.16,45.35,45.4,44.91,44.97,4130558,1864.1,21835,2134650.0,51.68,2026-08-21
SOUTHWEST,EQ,21-Aug-2026,215.37,215.39,224.0,215.39,220.04,181455,400.49,3416,95939.0,52.87,2026-08-21
SPAL,EQ,21-Aug-2026,923.85,929.6,935.65,908.25,930.45,151087,1388.75,6548,57103.0,37.79,2026-08-21
SPANDANA,EQ,21-Aug-2026,243.45,244.05,245.6,240.05,241.3,82842,201.33,2020,30848.0,37.24,2026-08-21
SPARC,EQ,21-Aug-2026,199.59,199.59,200.77,196.1,196.71,272304,538.61,4981,139678.0,51.29,2026-08-21
SPCENET,EQ,21-Aug-2026,3.36,3.39,3.44,3.3,3.34,1140993,38.44,690,947051.0,83.0,2026-08-21
SPCL,SM,21-Aug-2026,60.15,60.2,60.95,59.05,60.5,28200,17.01,41,21000.0,74.47,2026-08-21
SPCON,SM,21-Aug-2026,149.0,152.55,152.55,151.0,151.0,2400,3.64,2,1200.0,50.0,2026-08-21
SPECIALITY,BE,21-Aug-2026,138.58,141.0,142.8,136.0,140.81,64247,89.08,272,,,2026-08-21
SPECTRUM,BE,21-Aug-2026,2212.5,2215.5,2215.5,2101.9,2121.8,11368,241.18,770,,,2026-08-21
SPECTSTM,SM,21-Aug-2026,62.55,62.5,62.5,62.5,62.5,800,0.5,1,800.0,100.0,2026-08-21
SPELS,EQ,21-Aug-2026,150.22,150.23,150.23,145.1,147.71,40372,59.55,1306,24436.0,60.53,2026-08-21
SPENCERS,EQ,21-Aug-2026,30.53,30.9,31.3,30.26,30.4,46157,14.16,690,28368.0,61.46,2026-08-21
SPIC,EQ,21-Aug-2026,68.03,68.0,68.61,67.61,68.16,322996,219.99,1862,212192.0,65.69,2026-08-21
SPLIL,EQ,21-Aug-2026,30.79,30.21,30.9,30.05,30.25,1291,0.39,38,1227.0,95.04,2026-08-21
SPLPETRO,EQ,21-Aug-2026,700.7,700.7,704.25,694.1,697.8,35314,246.39,3478,15848.0,44.88,2026-08-21
SPMLINFRA,EQ,21-Aug-2026,190.89,191.05,195.06,190.6,192.94,144905,278.48,1996,74558.0,51.45,2026-08-21
SPORTKING,EQ,21-Aug-2026,212.34,211.6,214.19,206.86,213.07,222920,470.55,4255,102844.0,46.13,2026-08-21
SPPPOLY,SM,21-Aug-2026,11.75,11.75,11.75,11.75,11.75,2000,0.24,1,2000.0,100.0,2026-08-21
SPRL,SM,21-Aug-2026,102.5,102.5,102.5,102.5,102.5,800,0.82,1,800.0,100.0,2026-08-21
SPUNWEB,SM,21-Aug-2026,99.5,100.0,100.5,100.0,100.0,10800,10.81,6,10800.0,100.0,2026-08-21
SRD,EQ,21-Aug-2026,39.42,39.7,40.0,38.65,39.43,28021,11.06,147,22137.0,79.0,2026-08-21
SREEL,EQ,21-Aug-2026,244.24,249.68,249.68,240.15,240.84,9308,22.68,381,5923.0,63.63,2026-08-21
SRF,EQ,21-Aug-2026,2574.5,2576.4,2589.3,2568.2,2571.9,174387,4497.82,13409,108002.0,61.93,2026-08-21
SRGHFL,EQ,21-Aug-2026,262.45,264.15,278.0,260.0,264.25,2213,5.89,66,1900.0,85.86,2026-08-21
SRHHYPOLTD,EQ,21-Aug-2026,473.2,473.0,479.7,471.55,473.15,11011,52.21,598,7180.0,65.21,2026-08-21
SRIKPRIND,EQ,21-Aug-2026,19.9,19.99,20.8,19.4,20.48,2163,0.43,26,2161.0,99.91,2026-08-21
SRIVASAVI,ST,21-Aug-2026,83.15,83.15,83.15,81.0,81.0,14000,11.45,11,13000.0,92.86,2026-08-21
SRM,EQ,21-Aug-2026,481.1,483.2,486.15,462.1,467.85,162337,765.51,5784,74979.0,46.19,2026-08-21
SRTL,EQ,21-Aug-2026,39.35,39.45,40.25,39.45,39.92,58646,23.52,326,52583.0,89.66,2026-08-21
SSDL,EQ,21-Aug-2026,59.3,59.69,60.99,58.05,58.6,45764,27.26,526,29228.0,63.87,2026-08-21
SSEGL,SM,21-Aug-2026,355.7,352.55,369.0,352.55,363.0,23000,83.58,83,18600.0,80.87,2026-08-21
SSFL,ST,21-Aug-2026,240.0,241.5,241.5,230.0,230.0,6000,13.99,12,6000.0,100.0,2026-08-21
SSWL,EQ,21-Aug-2026,304.8,304.8,304.8,293.2,295.0,960882,2871.13,18704,572025.0,59.53,2026-08-21
STALLION,BE,21-Aug-2026,226.85,226.75,230.0,220.0,228.25,236353,538.08,2148,,,2026-08-21
STANLEY,EQ,21-Aug-2026,139.6,140.61,141.77,135.15,137.89,162335,225.4,4510,61483.0,37.87,2026-08-21
STAR,EQ,21-Aug-2026,993.0,998.0,1003.0,970.6,986.2,341043,3359.24,17628,115163.0,33.77,2026-08-21
STARCEMENT,EQ,21-Aug-2026,194.37,196.0,196.0,192.31,194.62,144503,280.53,4087,69604.0,48.17,2026-08-21
STARHEALTH,EQ,21-Aug-2026,575.5,575.5,579.7,571.1,578.5,203187,1166.46,11531,108273.0,53.29,2026-08-21
STARPAPER,EQ,21-Aug-2026,145.12,145.0,148.5,143.05,144.98,3367,4.91,95,1773.0,52.66,2026-08-21
STARTECK,EQ,21-Aug-2026,251.1,253.7,254.85,243.1,247.95,8349,21.23,141,338.0,4.05,2026-08-21
STCINDIA,EQ,21-Aug-2026,121.44,122.2,123.0,120.42,121.21,29454,35.86,892,12351.0,41.93,2026-08-21
STEELCAS,EQ,21-Aug-2026,358.7,359.4,363.65,355.0,356.05,48629,173.45,1164,33523.0,68.94,2026-08-21
STEELCITY,EQ,21-Aug-2026,81.29,81.29,82.01,80.31,81.82,4186,3.42,74,3130.0,74.77,2026-08-21
STEELXIND,EQ,21-Aug-2026,10.54,10.53,10.87,10.5,10.6,1122313,119.8,1712,667860.0,59.51,2026-08-21
STEL,EQ,21-Aug-2026,584.35,587.25,618.0,580.15,611.05,8849,53.46,400,5548.0,62.7,2026-08-21
STERTOOLS,BE,21-Aug-2026,223.0,224.95,225.0,221.15,223.0,8930,19.94,218,,,2026-08-21
STLNETWORK,EQ,21-Aug-2026,25.25,25.4,26.2,24.6,25.85,1272561,328.45,3430,756047.0,59.41,2026-08-21
STLSTRINF,EQ,21-Aug-2026,18.23,14.59,20.98,14.59,18.87,3510,0.57,52,2036.0,58.01,2026-08-21
STLTECH,BE,21-Aug-2026,621.4,621.4,630.0,601.0,627.15,745998,4628.3,13429,,,2026-08-21
STOVEKRAFT,EQ,21-Aug-2026,775.95,776.0,783.3,766.95,775.45,58755,455.16,2998,36293.0,61.77,2026-08-21
STRIDERS,SM,21-Aug-2026,62.8,59.15,60.4,59.0,59.4,6400,3.8,4,6400.0,100.0,2026-08-21
STUDDS,EQ,21-Aug-2026,448.0,448.0,453.25,444.15,450.15,28108,125.84,1346,17843.0,63.48,2026-08-21
STUDIOLSD,SM,21-Aug-2026,9.1,9.0,9.05,9.0,9.05,22000,1.99,11,18000.0,81.82,2026-08-21
STYL,EQ,21-Aug-2026,401.35,403.95,404.85,386.7,392.55,98020,385.57,4384,41979.0,42.83,2026-08-21
STYLAMIND,EQ,21-Aug-2026,3617.3,3617.3,3641.8,3484.8,3601.7,126767,4511.22,16264,79375.0,62.61,2026-08-21
STYLEBAAZA,EQ,21-Aug-2026,439.6,437.85,447.1,417.65,417.65,2692014,11561.99,23105,1739745.0,64.63,2026-08-21
STYRENIX,EQ,21-Aug-2026,2108.5,2108.5,2124.9,2066.3,2081.6,46237,963.87,5114,23677.0,51.21,2026-08-21
SUBAHOTELS,SM,21-Aug-2026,108.75,110.0,112.75,109.5,112.4,21600,24.04,17,19200.0,88.89,2026-08-21
SUBEXLTD,EQ,21-Aug-2026,17.08,17.24,19.39,17.15,18.66,24036145,4480.47,53299,9900169.0,41.19,2026-08-21
SUBROS,EQ,21-Aug-2026,735.55,740.85,743.5,730.35,733.15,32141,236.88,2084,17378.0,54.07,2026-08-21
SUDARCOLOR,EQ,21-Aug-2026,402.15,402.45,404.95,400.0,401.25,5347,21.47,433,3364.0,62.91,2026-08-21
SUDARSCHEM,EQ,21-Aug-2026,1186.5,1193.5,1220.9,1185.0,1215.1,772956,9328.33,32888,340805.0,44.09,2026-08-21
SUDEEPPHRM,EQ,21-Aug-2026,1107.8,1117.8,1163.15,1102.5,1111.8,174522,1974.05,9121,59434.0,34.06,2026-08-21
SUKHJITS,EQ,21-Aug-2026,159.93,159.93,161.02,158.1,159.42,4356,6.96,187,3019.0,69.31,2026-08-21
SULA,EQ,21-Aug-2026,145.21,146.41,146.41,143.84,144.55,251774,365.69,3762,157844.0,62.69,2026-08-21
SUMEDHA,EQ,21-Aug-2026,38.27,39.0,40.4,37.9,38.04,2176,0.83,23,1530.0,70.31,2026-08-21
SUMEETINDS,EQ,21-Aug-2026,13.38,13.88,13.89,13.2,13.52,5502163,745.42,8260,3688151.0,67.03,2026-08-21
SUMICHEM,EQ,21-Aug-2026,551.8,553.4,556.7,531.1,534.65,224338,1214.03,9662,119420.0,53.23,2026-08-21
SUMIT,EQ,21-Aug-2026,53.64,52.0,54.9,51.6,52.01,39692,20.83,780,26373.0,66.44,2026-08-21
SUMMITSEC,EQ,21-Aug-2026,1427.2,1430.0,1436.3,1416.0,1420.2,1737,24.75,368,1094.0,62.98,2026-08-21
SUN-RE,ST,21-Aug-2026,2.1,1.7,2.5,1.7,1.9,38400,0.69,22,36800.0,95.83,2026-08-21
SUNCLAY,EQ,21-Aug-2026,1275.9,1286.0,1289.6,1268.1,1284.1,13107,166.91,394,11514.0,87.85,2026-08-21
SUNDARAM,EQ,21-Aug-2026,1.26,1.28,1.28,1.22,1.23,905048,11.25,376,696761.0,76.99,2026-08-21
SUNDARMFIN,EQ,21-Aug-2026,4503.4,4485.8,4558.4,4485.8,4534.5,28816,1306.23,9895,16262.0,56.43,2026-08-21
SUNDRMBRAK,BE,21-Aug-2026,808.55,768.15,810.0,768.15,793.25,9462,72.82,133,,,2026-08-21
SUNDRMFAST,EQ,21-Aug-2026,1228.4,1240.3,1240.3,1212.1,1228.0,138184,1689.42,11122,77158.0,55.84,2026-08-21
SUNDROP,EQ,21-Aug-2026,652.35,665.0,665.0,645.1,646.5,11783,76.36,414,8394.0,71.24,2026-08-21
SUNFLAG,EQ,21-Aug-2026,358.15,359.9,361.8,348.1,353.85,303240,1075.36,5960,173072.0,57.07,2026-08-21
SUNLITE,SM,21-Aug-2026,495.25,508.0,510.0,476.6,481.95,18300,90.85,58,12000.0,65.57,2026-08-21
SUNLOC,EQ,21-Aug-2026,68.0,68.0,69.0,67.55,69.0,129,0.09,10,128.0,99.22,2026-08-21
SUNPHARMA,EQ,21-Aug-2026,1904.0,1916.0,1917.4,1882.8,1902.4,1491953,28279.73,87422,1044785.0,70.03,2026-08-21
SUNRAKSHAK,EQ,21-Aug-2026,375.4,379.95,379.95,370.0,378.45,13921,52.47,296,11892.0,85.42,2026-08-21
SUNREST,SM,21-Aug-2026,42.15,41.0,41.0,40.0,41.0,8000,3.23,5,6400.0,80.0,2026-08-21
SUNSHIEL,EQ,21-Aug-2026,1264.0,1278.9,1278.9,1230.0,1232.6,2435,30.25,219,1685.0,69.2,2026-08-21
SUNTECH,ST,21-Aug-2026,35.05,35.05,35.05,35.05,35.05,1600,0.56,1,1600.0,100.0,2026-08-21
SUNTECK,EQ,21-Aug-2026,294.35,294.0,298.7,294.0,296.35,152531,453.14,5957,97495.0,63.92,2026-08-21
SUNTV,EQ,21-Aug-2026,477.55,478.0,478.6,470.7,472.05,298974,1414.56,13483,162938.0,54.5,2026-08-21
SUPERHOUSE,EQ,21-Aug-2026,164.53,164.0,174.0,164.0,167.8,6952,11.65,188,3294.0,47.38,2026-08-21
SUPERSPIN,BE,21-Aug-2026,5.99,5.99,6.1,5.93,6.1,23520,1.39,17,,,2026-08-21
SUPRAJIT,EQ,21-Aug-2026,511.35,514.2,514.2,500.0,505.4,92354,466.77,8547,53313.0,57.73,2026-08-21
SUPREME,EQ,21-Aug-2026,39.28,39.3,41.5,39.25,40.79,37578,15.3,233,16538.0,44.01,2026-08-21
SUPREMEENG,BZ,21-Aug-2026,2.49,2.53,2.53,2.53,2.53,263368,6.66,86,,,2026-08-21
SUPREMEIND,EQ,21-Aug-2026,3650.0,3658.7,3674.8,3606.0,3642.0,154087,5609.15,15991,72232.0,46.88,2026-08-21
SUPREMEINF,EQ,21-Aug-2026,85.36,85.96,91.0,85.96,88.3,106196,94.28,2002,48091.0,45.29,2026-08-21
SUPREMEPWR,SM,21-Aug-2026,227.4,229.65,235.2,229.0,232.2,54000,125.75,96,34000.0,62.96,2026-08-21
SUPRIYA,EQ,21-Aug-2026,811.7,817.95,817.95,799.3,805.45,126681,1019.61,6727,57375.0,45.29,2026-08-21
SUPTANERY,EQ,21-Aug-2026,7.31,7.73,8.77,7.31,8.77,2047504,176.5,3571,719177.0,35.12,2026-08-21
SURAJEST,EQ,21-Aug-2026,198.56,199.01,201.0,195.0,195.46,106242,209.88,801,90866.0,85.53,2026-08-21
SURAJLTD,EQ,21-Aug-2026,195.94,195.94,203.85,195.94,202.49,2813,5.67,77,2576.0,91.57,2026-08-21
SURAKSHA,EQ,21-Aug-2026,305.15,309.0,329.0,305.0,325.8,182302,587.59,6821,87445.0,47.97,2026-08-21
SURANASOL,EQ,21-Aug-2026,25.74,25.74,26.0,25.27,25.85,38202,9.83,544,21358.0,55.91,2026-08-21
SURANAT&P,EQ,21-Aug-2026,16.29,16.2,16.48,16.12,16.28,37839,6.17,419,29631.0,78.31,2026-08-21
SURANI,SM,21-Aug-2026,95.7,96.7,108.0,95.0,101.85,13400,13.24,30,11800.0,88.06,2026-08-21
SURYALA,EQ,21-Aug-2026,385.0,385.0,406.4,381.0,398.75,2768,10.95,62,2752.0,99.42,2026-08-21
SURYALAXMI,EQ,21-Aug-2026,57.6,58.65,58.89,56.62,57.32,1392,0.8,46,1330.0,95.55,2026-08-21
SURYAROSNI,EQ,21-Aug-2026,218.53,217.0,222.69,216.91,219.8,434684,955.12,7517,182935.0,42.08,2026-08-21
SURYODAY,EQ,21-Aug-2026,154.54,154.5,160.0,153.41,158.84,377661,594.07,4822,180748.0,47.86,2026-08-21
SUTLEJTEX,BE,21-Aug-2026,38.18,38.11,38.85,38.11,38.14,31027,11.83,56,,,2026-08-21
SUVEN,EQ,21-Aug-2026,373.6,377.0,389.9,361.4,373.15,1853448,6964.43,41889,588645.0,31.76,2026-08-21
SUVIDHAA,EQ,21-Aug-2026,2.41,2.38,2.46,2.29,2.32,259165,6.05,452,181699.0,70.11,2026-08-21
SUYOG,EQ,21-Aug-2026,740.5,737.0,769.45,725.5,748.8,28762,216.78,2292,8792.0,30.57,2026-08-21
SUZLON,EQ,21-Aug-2026,47.0,47.1,47.34,46.6,46.71,32172432,15089.24,61492,14751541.0,45.85,2026-08-21
SVGLOBAL,EQ,21-Aug-2026,123.53,134.99,134.99,123.6,125.26,102,0.13,8,91.0,89.22,2026-08-21
SVLL,BE,21-Aug-2026,770.15,765.5,781.05,765.5,781.05,1706,13.17,26,,,2026-08-21
SVPGLOB,EQ,21-Aug-2026,3.78,3.8,3.8,3.64,3.73,13466,0.5,62,12734.0,94.56,2026-08-21
SWANCORP,EQ,21-Aug-2026,305.55,307.0,307.25,303.0,303.85,556970,1695.43,7486,132892.0,23.86,2026-08-21
SWANDEF,BE,21-Aug-2026,2361.9,2352.0,2375.0,2280.0,2346.4,10468,246.25,584,,,2026-08-21
SWARAJ,EQ,21-Aug-2026,372.0,373.0,373.0,366.0,367.6,135404,498.65,1202,80657.0,59.57,2026-08-21
SWARAJENG,EQ,21-Aug-2026,3602.6,3595.0,3596.0,3558.6,3569.8,4586,163.84,1287,2870.0,62.58,2026-08-21
SWARNSAR,EQ,21-Aug-2026,34.56,32.0,35.0,32.0,34.19,2433,0.84,21,2026.0,83.27,2026-08-21
SWASTIK,ST,21-Aug-2026,18.65,19.0,19.0,19.0,19.0,16800,3.19,5,16800.0,100.0,2026-08-21
SWELECTES,EQ,21-Aug-2026,608.8,608.55,614.8,606.15,608.9,23956,146.37,712,20812.0,86.88,2026-08-21
SWIGGY,EQ,21-Aug-2026,279.0,280.75,285.35,276.3,282.5,12194587,34307.93,96572,4967567.0,40.74,2026-08-21
SWISSMLTRY,EQ,21-Aug-2026,16.44,16.9,17.8,16.1,17.48,809509,140.01,1544,565201.0,69.82,2026-08-21
SWSOLAR,EQ,21-Aug-2026,196.48,197.27,197.63,191.4,192.17,716607,1392.77,11794,395866.0,55.24,2026-08-21
SYLVANPLY,SM,21-Aug-2026,49.0,49.3,49.3,49.3,49.3,2000,0.99,1,2000.0,100.0,2026-08-21
SYMPHONY,EQ,21-Aug-2026,616.15,616.15,617.95,610.0,612.5,34045,209.29,2173,16950.0,49.79,2026-08-21
