SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SAMPANN,EQ,13-Aug-2025,33.05,33.56,34.27,31.91,33.4,52178,17.33,1040,28488.0,54.6,2025-08-13
SANATHAN,EQ,13-Aug-2025,458.35,459.5,490.0,453.9,483.7,127396,603.65,4690,85901.0,67.43,2025-08-13
SANDESH,EQ,13-Aug-2025,1302.6,1283.1,1289.4,1260.0,1275.1,3602,45.91,1057,2479.0,68.82,2025-08-13
SANDHAR,EQ,13-Aug-2025,417.05,415.6,419.95,414.0,415.65,33086,137.95,2334,19389.0,58.6,2025-08-13
SANDUMA,EQ,13-Aug-2025,470.15,471.0,473.25,462.15,464.2,150514,702.02,5654,82465.0,54.79,2025-08-13
SANGAMIND,EQ,13-Aug-2025,368.8,368.8,371.0,366.0,367.7,10042,37.03,571,6526.0,64.99,2025-08-13
SANGANI,SM,13-Aug-2025,65.7,62.45,65.5,62.45,65.5,18000,11.39,6,6000.0,33.33,2025-08-13
SANGHIIND,EQ,13-Aug-2025,65.76,66.25,66.25,64.51,65.03,87250,56.91,1047,54559.0,62.53,2025-08-13
SANGHVIMOV,EQ,13-Aug-2025,327.75,328.8,330.0,320.6,323.0,558714,1814.12,15378,262873.0,47.05,2025-08-13
SANGINITA,EQ,13-Aug-2025,9.96,10.14,10.15,9.91,10.09,6335,0.64,56,5368.0,84.74,2025-08-13
SANOFI,EQ,13-Aug-2025,5093.0,5093.0,5121.5,5054.0,5061.5,9952,504.39,3134,6299.0,63.29,2025-08-13
SANOFICONR,EQ,13-Aug-2025,5132.0,5132.0,5164.9,5050.0,5092.8,2413,122.98,1019,1017.0,42.15,2025-08-13
SANSERA,EQ,13-Aug-2025,1274.9,1281.6,1291.0,1263.3,1286.1,35956,459.64,4916,19161.0,53.29,2025-08-13
SANSTAR,EQ,13-Aug-2025,84.16,85.99,86.8,84.72,85.68,221697,190.39,3218,120431.0,54.32,2025-08-13
SANWARIA,BZ,13-Aug-2025,0.35,0.36,0.36,0.34,0.35,258781,0.92,91,,,2025-08-13
SAPPHIRE,EQ,13-Aug-2025,322.65,322.65,324.4,313.7,315.35,274653,869.94,10075,124080.0,45.18,2025-08-13
SARDAEN,EQ,13-Aug-2025,551.6,553.95,576.0,540.0,558.0,1570962,8841.29,28464,515793.0,32.83,2025-08-13
SAREGAMA,EQ,13-Aug-2025,478.75,480.25,486.9,475.95,480.25,143223,687.86,7807,61381.0,42.86,2025-08-13
SARLAPOLY,BE,13-Aug-2025,106.03,106.2,108.5,104.0,105.64,83518,88.43,413,,,2025-08-13
SARTELE,SM,13-Aug-2025,202.1,202.0,206.7,198.0,202.65,26000,52.41,50,14500.0,55.77,2025-08-13
SARVESHWAR,EQ,13-Aug-2025,7.93,7.96,8.39,7.87,8.25,5443499,443.24,4960,2327615.0,42.76,2025-08-13
SASKEN,EQ,13-Aug-2025,1480.1,1467.0,1510.0,1467.0,1502.5,8670,129.71,930,5565.0,64.19,2025-08-13
SASTASUNDR,EQ,13-Aug-2025,280.15,276.2,290.05,276.0,277.35,8095,22.74,806,3895.0,48.12,2025-08-13
SATECH,SM,13-Aug-2025,55.35,57.0,57.0,56.05,57.0,13000,7.4,12,11000.0,84.62,2025-08-13
SATIA,EQ,13-Aug-2025,80.69,80.6,81.3,80.0,80.11,39231,31.61,874,21840.0,55.67,2025-08-13
SATIN,EQ,13-Aug-2025,140.94,142.4,142.4,139.97,139.99,109245,153.45,1802,81188.0,74.32,2025-08-13
SATIPOLY,SM,13-Aug-2025,66.75,73.35,73.4,73.0,73.4,16500,12.1,25,16000.0,96.97,2025-08-13
SATKARTAR,ST,13-Aug-2025,170.5,176.5,179.0,175.0,176.45,11200,19.86,13,10400.0,92.86,2025-08-13
SAURASHCEM,EQ,13-Aug-2025,119.71,120.0,123.5,118.25,118.77,171347,205.39,1384,121161.0,70.71,2025-08-13
SAVY,SM,13-Aug-2025,137.75,142.0,142.0,135.2,135.85,57600,78.65,45,42000.0,72.92,2025-08-13
SBC,EQ,13-Aug-2025,18.11,18.11,18.42,18.03,18.33,7387139,1353.21,4826,4721991.0,63.92,2025-08-13
SBCL,EQ,13-Aug-2025,501.45,501.45,505.75,494.65,497.4,60955,303.9,5263,39415.0,64.66,2025-08-13
SBFC,EQ,13-Aug-2025,102.36,102.79,104.0,101.5,103.36,922740,949.28,7876,361273.0,39.15,2025-08-13
SBGLP,EQ,13-Aug-2025,42.79,43.65,44.75,40.75,41.82,50282,21.22,623,33707.0,67.04,2025-08-13
SBIBPB,EQ,13-Aug-2025,40.82,41.84,41.84,40.59,40.72,13061,5.32,104,8252.0,63.18,2025-08-13
SBICARD,EQ,13-Aug-2025,789.95,797.0,797.2,784.3,790.1,264960,2092.85,15249,108604.0,40.99,2025-08-13
SBIETFCON,EQ,13-Aug-2025,121.08,121.09,122.1,121.09,121.72,5851,7.13,109,3860.0,65.97,2025-08-13
SBIETFIT,EQ,13-Aug-2025,377.63,387.07,387.07,376.48,378.71,4007,15.14,124,2416.0,60.29,2025-08-13
SBIETFPB,EQ,13-Aug-2025,270.5,271.86,271.86,270.99,271.67,713,1.94,57,527.0,73.91,2025-08-13
SBIETFQLTY,EQ,13-Aug-2025,217.1,219.97,220.36,216.88,217.83,750,1.64,51,534.0,71.2,2025-08-13
SBILIFE,EQ,13-Aug-2025,1838.0,1841.3,1859.0,1838.0,1840.3,570828,10546.14,41836,391210.0,68.53,2025-08-13
SBILIQETF,EQ,13-Aug-2025,1000.0,1010.0,1015.0,1000.84,1000.99,73,0.73,16,51.0,69.86,2025-08-13
SBIN,EQ,13-Aug-2025,820.6,822.65,824.95,820.65,821.85,4447508,36575.3,85625,2461882.0,55.35,2025-08-13
SBINEQWETF,EQ,13-Aug-2025,31.18,31.35,31.58,30.72,31.33,13211,4.14,179,10738.0,81.28,2025-08-13
SBISILVER,EQ,13-Aug-2025,111.93,112.49,114.05,112.49,113.98,462860,526.83,897,356430.0,77.01,2025-08-13
SCHAEFFLER,EQ,13-Aug-2025,3870.3,3866.2,3956.0,3866.2,3913.5,21604,848.51,7915,11113.0,51.44,2025-08-13
SCHAND,EQ,13-Aug-2025,191.09,196.8,196.8,188.0,195.28,40235,77.55,1121,25726.0,63.94,2025-08-13
SCHNEIDER,BE,13-Aug-2025,844.1,820.0,886.3,816.0,886.3,165598,1429.17,8397,,,2025-08-13
SCI,EQ,13-Aug-2025,205.75,206.39,210.06,204.21,208.34,1654590,3430.36,23842,426465.0,25.77,2025-08-13
SCILAL,EQ,13-Aug-2025,49.35,49.0,49.97,49.0,49.54,239473,118.44,2045,125851.0,52.55,2025-08-13
SCODATUBES,EQ,13-Aug-2025,179.59,180.0,181.9,171.01,174.68,562672,988.17,11000,242074.0,43.02,2025-08-13
SCPL,EQ,13-Aug-2025,255.35,265.35,265.35,253.0,255.4,3959,10.12,395,2411.0,60.9,2025-08-13
SDBL,EQ,13-Aug-2025,139.85,140.42,144.44,140.42,142.41,1188199,1693.62,17172,464326.0,39.08,2025-08-13
SDL26BEES,EQ,13-Aug-2025,132.35,131.45,132.73,131.45,132.61,1223,1.62,48,774.0,63.29,2025-08-13
SDREAMS,SM,13-Aug-2025,135.0,137.5,137.5,133.0,133.0,24000,32.03,18,23000.0,95.83,2025-08-13
SEAMECLTD,EQ,13-Aug-2025,815.2,815.2,859.95,805.0,845.8,149348,1231.76,6989,107504.0,71.98,2025-08-13
SECMARK,BE,13-Aug-2025,136.0,140.0,141.85,140.0,140.0,520,0.73,8,,,2025-08-13
SECURKLOUD,EQ,13-Aug-2025,23.88,25.44,25.44,24.03,24.81,81941,20.36,553,51191.0,62.47,2025-08-13
SEJALLTD,BE,13-Aug-2025,538.85,555.0,555.0,522.1,534.6,3268,17.51,55,,,2025-08-13
SEL,SM,13-Aug-2025,277.95,277.0,277.0,255.0,270.0,1800,4.73,9,1600.0,88.89,2025-08-13
SELAN,EQ,13-Aug-2025,581.4,560.0,569.9,541.95,559.4,131057,726.11,5757,41014.0,31.29,2025-08-13
SELECTIPO,EQ,13-Aug-2025,48.12,49.08,49.08,48.5,48.76,4588,2.24,59,3520.0,76.72,2025-08-13
SELLOWRAP,ST,13-Aug-2025,89.95,87.2,88.0,87.2,88.0,3200,2.8,2,3200.0,100.0,2025-08-13
SELMC,BE,13-Aug-2025,29.61,29.47,30.49,29.33,29.85,6566,1.96,60,,,2025-08-13
SEMAC,BE,13-Aug-2025,534.35,508.0,542.7,508.0,532.0,1205,6.43,43,,,2025-08-13
SENCO,EQ,13-Aug-2025,338.0,362.0,362.0,336.2,339.0,3784172,13058.25,93907,2061825.0,54.49,2025-08-13
SENORES,EQ,13-Aug-2025,673.05,681.0,686.95,663.5,680.35,303976,2054.55,13131,116030.0,38.17,2025-08-13
SENSEXADD,EQ,13-Aug-2025,82.06,81.9,82.45,81.9,82.4,5358,4.41,26,4857.0,90.65,2025-08-13
SENSEXETF,EQ,13-Aug-2025,82.07,82.34,82.55,82.07,82.47,2641,2.18,186,2340.0,88.6,2025-08-13
SENSEXIETF,EQ,13-Aug-2025,914.62,918.81,919.28,914.65,918.9,1539,14.12,223,1086.0,70.57,2025-08-13
SEPC,EQ,13-Aug-2025,11.16,11.19,11.42,11.06,11.28,3611647,404.98,5852,1597050.0,44.22,2025-08-13
SEPCPP,E1,13-Aug-2025,4.96,4.97,5.07,4.93,4.97,561447,28.06,186,537603.0,95.75,2025-08-13
SEQUENT,EQ,13-Aug-2025,174.22,175.2,175.43,171.1,171.51,226625,390.75,8405,105515.0,46.56,2025-08-13
SERVICE,SM,13-Aug-2025,53.1,53.1,53.1,53.1,53.1,2000,1.06,1,2000.0,100.0,2025-08-13
SERVOTECH,EQ,13-Aug-2025,123.08,123.5,125.0,121.42,122.4,352919,433.48,4768,202850.0,57.48,2025-08-13
SESHAPAPER,EQ,13-Aug-2025,268.35,268.8,270.45,265.65,268.75,6371,17.13,506,4348.0,68.25,2025-08-13
SETCO,BE,13-Aug-2025,16.12,16.0,16.1,15.31,15.51,67534,10.39,125,,,2025-08-13
SETF10GILT,EQ,13-Aug-2025,256.85,256.84,256.99,256.17,256.79,14305,36.69,96,11931.0,83.4,2025-08-13
SETFGOLD,EQ,13-Aug-2025,85.5,85.8,86.0,85.1,85.8,3010743,2581.46,4754,2576467.0,85.58,2025-08-13
SETFNIF50,EQ,13-Aug-2025,261.5,262.99,263.25,261.75,262.92,287675,755.35,2328,206190.0,71.67,2025-08-13
SETFNIFBK,EQ,13-Aug-2025,564.43,565.9,566.83,564.51,565.69,10096,57.1,213,6603.0,65.4,2025-08-13
SETFNN50,EQ,13-Aug-2025,703.74,705.73,709.0,704.52,707.14,9797,69.32,797,5292.0,54.02,2025-08-13
SETUINFRA,BZ,13-Aug-2025,0.52,0.54,0.54,0.54,0.54,47552,0.26,7,,,2025-08-13
SEYAIND,BE,13-Aug-2025,19.12,19.25,19.82,18.26,18.67,4051,0.75,31,,,2025-08-13
SFL,EQ,13-Aug-2025,663.5,662.0,677.0,662.0,672.7,30047,200.79,3254,14947.0,49.75,2025-08-13
SFML,SM,13-Aug-2025,37.0,36.4,37.0,36.35,37.0,11200,4.11,7,6400.0,57.14,2025-08-13
SGBAPR28I,GB,13-Aug-2025,10149.9,10279.9,10400.0,10279.9,10371.25,107,11.08,38,88.0,82.24,2025-08-13
SGBAUG27,GB,13-Aug-2025,10299.0,10299.0,10750.0,10299.0,10605.26,21,2.23,11,21.0,100.0,2025-08-13
SGBAUG28V,GB,13-Aug-2025,10187.03,10187.03,10240.0,10150.02,10210.04,1681,171.61,179,1185.0,70.49,2025-08-13
SGBAUG29V,GB,13-Aug-2025,10316.68,10424.99,10451.0,10316.68,10397.29,71,7.4,24,69.0,97.18,2025-08-13
SGBAUG30,GB,13-Aug-2025,10688.23,10581.0,10845.99,10581.0,10801.2,388,41.88,52,348.0,89.69,2025-08-13
SGBD29VIII,GB,13-Aug-2025,10157.0,10249.97,10364.0,10201.0,10331.31,302,31.02,74,217.0,71.85,2025-08-13
SGBDC27VII,GB,13-Aug-2025,10250.0,10148.0,10499.99,10148.0,10495.0,20,2.09,8,18.0,90.0,2025-08-13
SGBDE30III,GB,13-Aug-2025,10681.3,10948.33,10948.33,10502.0,10807.99,256,27.59,68,138.0,53.91,2025-08-13
SGBDE31III,GB,13-Aug-2025,10980.85,10905.0,11200.47,10905.0,11091.92,1835,203.65,399,1232.0,67.14,2025-08-13
SGBDEC25,GB,13-Aug-2025,10199.0,10081.01,10231.0,9901.11,10231.0,22,2.23,11,9.0,40.91,2025-08-13
SGBDEC2513,GB,13-Aug-2025,10500.0,10100.0,10251.0,10100.0,10231.0,54,5.49,12,27.0,50.0,2025-08-13
SGBDEC25XI,GB,13-Aug-2025,10221.72,10272.82,10324.18,10095.01,10204.0,21,2.14,5,13.0,61.9,2025-08-13
SGBDEC26,GB,13-Aug-2025,10390.0,10080.01,10300.0,10080.01,10300.0,10,1.02,6,8.0,80.0,2025-08-13
SGBFEB28IX,GB,13-Aug-2025,10199.99,10239.98,10297.95,10215.0,10297.84,43,4.4,9,43.0,100.0,2025-08-13
SGBFEB29XI,GB,13-Aug-2025,10200.0,10223.99,10244.0,10210.0,10234.35,88,9.0,29,82.0,93.18,2025-08-13
SGBFEB32IV,GB,13-Aug-2025,12009.05,12009.05,12230.0,12005.0,12176.73,1043,126.93,294,783.0,75.07,2025-08-13
SGBJ28VIII,GB,13-Aug-2025,10444.83,10001.12,10444.82,10001.12,10231.76,10,1.03,8,5.0,50.0,2025-08-13
SGBJAN26,GB,13-Aug-2025,10270.01,10270.01,10270.01,10055.1,10191.0,19,1.93,6,19.0,100.0,2025-08-13
SGBJAN27,GB,13-Aug-2025,10275.0,10325.0,10325.0,10105.0,10249.0,31,3.17,11,26.0,83.87,2025-08-13
SGBJAN29IX,GB,13-Aug-2025,10225.0,10155.0,10290.0,10155.0,10214.55,149,15.24,48,100.0,67.11,2025-08-13
SGBJAN29X,GB,13-Aug-2025,10201.01,10201.01,10245.0,10161.0,10245.0,13,1.33,4,13.0,100.0,2025-08-13
SGBJAN30IX,GB,13-Aug-2025,10506.98,10499.0,10585.0,10250.01,10499.8,269,28.3,40,234.0,86.99,2025-08-13
SGBJU29III,GB,13-Aug-2025,10245.62,10211.0,10265.0,10211.0,10237.35,111,11.37,29,107.0,96.4,2025-08-13
SGBJUL27,GB,13-Aug-2025,10151.25,10151.25,10276.0,10151.25,10276.0,44,4.5,8,43.0,97.73,2025-08-13
SGBJUL28IV,GB,13-Aug-2025,10189.51,10152.0,10214.99,10152.0,10192.67,221,22.53,45,181.0,81.9,2025-08-13
SGBJUL29IV,GB,13-Aug-2025,10181.66,10200.0,10311.0,10151.0,10289.0,212,21.75,40,154.0,72.64,2025-08-13
SGBJUN27,GB,13-Aug-2025,10197.98,10201.76,10229.99,10160.02,10199.99,43,4.39,11,40.0,93.02,2025-08-13
SGBJUN28,GB,13-Aug-2025,10209.98,10209.98,10229.0,10190.0,10219.5,108,11.01,15,88.0,81.48,2025-08-13
SGBJUN29II,GB,13-Aug-2025,10251.0,10165.66,10320.0,10165.66,10256.78,92,9.44,20,91.0,98.91,2025-08-13
SGBJUN30,GB,13-Aug-2025,10844.9,11061.8,11061.8,10500.0,10683.67,264,28.03,51,216.0,81.82,2025-08-13
SGBJUN31I,GB,13-Aug-2025,10854.96,10905.0,11000.0,10905.0,10957.26,835,91.48,190,521.0,62.4,2025-08-13
SGBMAR28X,GB,13-Aug-2025,10220.0,10250.0,10250.0,10198.75,10210.1,28,2.86,11,26.0,92.86,2025-08-13
SGBMAR30X,GB,13-Aug-2025,10570.88,10570.88,10800.0,10570.88,10776.0,23,2.46,11,20.0,86.96,2025-08-13
SGBMAR31IV,GB,13-Aug-2025,10930.0,10999.0,10999.0,10930.0,10956.4,263,28.87,60,198.0,75.29,2025-08-13
SGBMAY26,GB,13-Aug-2025,10205.0,10499.99,10500.0,10205.0,10205.01,8,0.83,6,6.0,75.0,2025-08-13
SGBMAY28,GB,13-Aug-2025,10239.95,10230.0,10230.0,10191.0,10200.17,765,78.05,39,755.0,98.69,2025-08-13
SGBMAY29I,GB,13-Aug-2025,10215.53,10153.0,10288.0,10153.0,10234.51,1233,126.23,166,1089.0,88.32,2025-08-13
SGBMR29XII,GB,13-Aug-2025,10300.0,10250.0,10300.0,10250.0,10264.62,43,4.41,19,40.0,93.02,2025-08-13
SGBN28VIII,GB,13-Aug-2025,10204.28,10280.0,10280.0,10150.0,10244.16,82,8.39,25,68.0,82.93,2025-08-13
SGBNOV258,GB,13-Aug-2025,10052.17,10151.44,10221.72,10151.44,10175.0,38,3.87,10,24.0,63.16,2025-08-13
SGBNOV26,GB,13-Aug-2025,10900.0,10970.0,10970.0,10970.0,10970.0,5,0.55,2,5.0,100.0,2025-08-13
SGBNV29VII,GB,13-Aug-2025,10288.0,10236.56,10350.0,10236.56,10349.85,167,17.2,43,101.0,60.48,2025-08-13
SGBOC28VII,GB,13-Aug-2025,10249.97,10250.0,10270.0,10180.0,10260.0,297,30.34,24,222.0,74.75,2025-08-13
SGBOCT25,GB,13-Aug-2025,10191.0,10394.82,10394.82,10200.01,10201.01,12,1.24,4,8.0,66.67,2025-08-13
SGBOCT25IV,GB,13-Aug-2025,10200.0,10205.0,10205.0,10205.0,10205.0,5,0.51,1,5.0,100.0,2025-08-13
SGBOCT25V,GB,13-Aug-2025,10229.89,10230.0,10230.0,10229.96,10230.0,14,1.43,5,14.0,100.0,2025-08-13
SGBOCT26,GB,13-Aug-2025,10443.0,10150.04,10443.0,10150.04,10443.0,26,2.7,7,23.0,88.46,2025-08-13
SGBOCT27,GB,13-Aug-2025,10270.0,10299.0,10299.0,10254.0,10260.0,31,3.18,8,31.0,100.0,2025-08-13
SGBOCT27VI,GB,13-Aug-2025,10269.9,10275.0,10275.0,10275.0,10275.0,10,1.03,1,10.0,100.0,2025-08-13
SGBSEP27,GB,13-Aug-2025,10185.0,10288.0,10288.0,10201.0,10205.01,54,5.55,6,54.0,100.0,2025-08-13
SGBSEP28VI,GB,13-Aug-2025,10249.99,10249.0,10275.0,10227.0,10231.33,1214,124.26,91,1118.0,92.09,2025-08-13
SGBSEP29VI,GB,13-Aug-2025,10252.09,10457.13,10457.13,10205.0,10332.77,101,10.42,29,81.0,80.2,2025-08-13
SGBSEP31II,GB,13-Aug-2025,11005.05,10911.0,11280.0,10911.0,11086.36,841,93.25,160,633.0,75.27,2025-08-13
SGFIN,EQ,13-Aug-2025,383.3,380.5,390.65,380.5,388.15,46737,180.52,3068,28702.0,61.41,2025-08-13
SGIL,EQ,13-Aug-2025,532.2,534.9,538.8,515.05,531.25,28839,152.72,1355,20344.0,70.54,2025-08-13
SGL,BE,13-Aug-2025,13.86,13.8,13.84,13.27,13.39,3362,0.46,29,,,2025-08-13
SGLTL,BE,13-Aug-2025,162.98,162.29,164.11,160.6,161.67,425198,689.08,1542,,,2025-08-13
SHAH,BE,13-Aug-2025,3.49,3.33,3.49,3.31,3.32,546120,18.3,576,,,2025-08-13
SHAHALLOYS,EQ,13-Aug-2025,57.42,62.44,62.44,57.06,57.81,14423,8.41,799,4309.0,29.88,2025-08-13
SHAILY,EQ,13-Aug-2025,1758.0,1795.0,1899.0,1766.7,1853.0,586676,10841.86,49164,172217.0,29.35,2025-08-13
SHAKTIPUMP,EQ,13-Aug-2025,835.7,899.0,899.0,855.0,871.8,1303572,11343.8,52015,335625.0,25.75,2025-08-13
SHALBY,EQ,13-Aug-2025,205.99,206.5,214.5,206.5,208.37,287898,604.6,7408,101368.0,35.21,2025-08-13
SHALPAINTS,EQ,13-Aug-2025,73.36,73.8,74.5,70.75,71.53,178887,129.17,1982,124847.0,69.79,2025-08-13
SHANKARA,EQ,13-Aug-2025,1081.3,1099.0,1114.4,1072.0,1089.8,85315,932.35,6193,60734.0,71.19,2025-08-13
SHANTHALA,SM,13-Aug-2025,33.0,33.0,39.6,33.0,35.0,40800,14.48,17,36000.0,88.24,2025-08-13
SHANTI,BE,13-Aug-2025,10.28,10.07,10.07,10.07,10.07,57692,5.81,117,,,2025-08-13
SHANTIGEAR,EQ,13-Aug-2025,552.55,557.6,569.3,550.0,552.75,59733,332.84,8696,28134.0,47.1,2025-08-13
SHANTIGOLD,EQ,13-Aug-2025,247.29,249.04,250.03,241.0,244.95,1870444,4584.88,12204,652766.0,34.9,2025-08-13
SHARDACROP,EQ,13-Aug-2025,979.5,984.3,1018.0,984.1,989.5,279079,2786.43,18170,121667.0,43.6,2025-08-13
SHARDAMOTR,EQ,13-Aug-2025,1040.6,1039.4,1059.9,1020.1,1024.7,47275,490.75,6872,22881.0,48.4,2025-08-13
SHAREINDIA,EQ,13-Aug-2025,161.84,163.38,167.75,160.03,166.79,301633,496.57,6814,113964.0,37.78,2025-08-13
SHARIABEES,EQ,13-Aug-2025,487.14,474.96,491.29,474.96,490.59,3795,18.55,402,2164.0,57.02,2025-08-13
SHEETAL,ST,13-Aug-2025,127.7,128.0,132.4,128.0,131.25,10000,13.06,5,10000.0,100.0,2025-08-13
SHEKHAWATI,EQ,13-Aug-2025,21.87,21.88,22.4,20.77,21.04,19804,4.19,219,13652.0,68.94,2025-08-13
SHEMAROO,BE,13-Aug-2025,116.71,119.0,121.0,116.7,118.43,3078,3.66,58,,,2025-08-13
SHERA,SM,13-Aug-2025,140.0,140.0,143.0,140.0,142.9,12000,17.07,12,10000.0,83.33,2025-08-13
SHIGAN,SM,13-Aug-2025,88.0,77.1,77.1,77.1,77.1,1500,1.16,1,1500.0,100.0,2025-08-13
SHILPAMED,BE,13-Aug-2025,870.2,876.0,913.7,856.0,906.2,114891,1031.0,4785,,,2025-08-13
SHIVALIK,EQ,13-Aug-2025,556.9,546.7,548.0,503.3,510.55,106937,552.92,4817,55431.0,51.84,2025-08-13
SHIVAMAUTO,EQ,13-Aug-2025,27.92,28.05,28.66,27.8,27.9,33508,9.43,360,23977.0,71.56,2025-08-13
SHIVAMILLS,EQ,13-Aug-2025,70.72,72.2,72.2,67.53,69.27,2824,1.98,137,2281.0,80.77,2025-08-13
SHIVATEX,EQ,13-Aug-2025,170.68,178.5,178.7,171.1,172.76,7403,12.88,254,5968.0,80.62,2025-08-13
SHK,EQ,13-Aug-2025,227.35,227.9,227.9,221.85,223.6,389059,871.73,11972,212887.0,54.72,2025-08-13
SHKSIL,SM,13-Aug-2025,58.0,58.5,60.0,58.0,59.9,34000,20.23,12,34000.0,100.0,2025-08-13
SHOPERSTOP,EQ,13-Aug-2025,524.25,522.75,529.7,515.35,519.05,31237,162.59,2421,14814.0,47.42,2025-08-13
SHRADHA,EQ,13-Aug-2025,62.38,63.25,64.94,62.01,63.1,30252,19.17,520,9074.0,29.99,2025-08-13
SHREDIGCEM,EQ,13-Aug-2025,82.18,82.18,82.59,81.62,81.79,111646,91.47,1042,73746.0,66.05,2025-08-13
SHREECEM,EQ,13-Aug-2025,30410.0,30450.0,30735.0,30250.0,30410.0,47546,14459.45,6158,38317.0,80.59,2025-08-13
SHREEKARNI,SM,13-Aug-2025,526.6,539.25,540.0,525.15,532.6,3300,17.61,16,1950.0,59.09,2025-08-13
SHREEOSFM,SM,13-Aug-2025,113.45,113.7,113.7,113.6,113.6,3000,3.41,3,3000.0,100.0,2025-08-13
SHREEPUSHK,EQ,13-Aug-2025,401.0,404.95,405.0,336.5,340.5,815843,2955.41,24753,328788.0,40.3,2025-08-13
SHREERAMA,EQ,13-Aug-2025,43.72,43.83,46.07,43.83,44.1,206463,92.73,1737,123182.0,59.66,2025-08-13
SHREMINVIT,IV,13-Aug-2025,106.0,106.1,106.5,106.1,106.5,200000,212.9,2,200000.0,100.0,2025-08-13
SHRENIK,EQ,13-Aug-2025,0.54,0.55,0.57,0.55,0.56,907256,5.13,364,691240.0,76.19,2025-08-13
SHREYANIND,BE,13-Aug-2025,226.72,234.6,234.6,224.65,226.21,13842,31.77,108,,,2025-08-13
SHRIAHIMSA,SM,13-Aug-2025,191.0,191.0,196.95,191.0,192.5,12000,23.12,8,8400.0,70.0,2025-08-13
SHRIPISTON,EQ,13-Aug-2025,2431.7,2470.0,2473.9,2401.0,2445.6,61416,1493.32,8814,42593.0,69.35,2025-08-13
SHRIRAMFIN,EQ,13-Aug-2025,611.9,612.05,621.35,610.35,619.25,5325700,32742.85,69427,3476706.0,65.28,2025-08-13
SHRIRAMPPS,EQ,13-Aug-2025,92.52,93.0,93.55,88.11,88.7,1026315,926.36,6893,556322.0,54.21,2025-08-13
SHRITECH,SM,13-Aug-2025,81.0,80.0,81.0,79.9,80.05,24000,19.23,12,24000.0,100.0,2025-08-13
SHUBHLAXMI,SM,13-Aug-2025,14.8,15.5,15.5,15.5,15.5,1000,0.16,1,1000.0,100.0,2025-08-13
SHUBHSHREE,SM,13-Aug-2025,465.0,465.0,465.0,460.0,460.0,1800,8.31,3,1200.0,66.67,2025-08-13
SHYAMCENT,BE,13-Aug-2025,7.44,7.41,7.41,7.3,7.3,18839,1.38,71,,,2025-08-13
SHYAMMETL,EQ,13-Aug-2025,949.25,935.0,974.2,935.0,964.1,299004,2882.84,13767,181556.0,60.72,2025-08-13
SHYAMTEL,BE,13-Aug-2025,14.3,14.3,14.3,14.0,14.0,729,0.1,17,,,2025-08-13
SICALLOG,BE,13-Aug-2025,104.11,109.3,109.3,100.0,100.19,3997,4.09,30,,,2025-08-13
SIDDHIKA,SM,13-Aug-2025,201.0,201.0,201.0,201.0,201.0,1000,2.01,1,1000.0,100.0,2025-08-13
SIEMENS,EQ,13-Aug-2025,3135.1,3136.9,3192.0,3102.2,3150.7,305836,9625.4,24454,75718.0,24.76,2025-08-13
SIGACHI,EQ,13-Aug-2025,31.4,31.39,32.05,30.51,30.9,7575803,2361.2,17628,1956519.0,25.83,2025-08-13
SIGIND,BE,13-Aug-2025,56.8,56.8,57.08,54.2,56.07,4676,2.61,58,,,2025-08-13
SIGMA,BE,13-Aug-2025,380.65,386.95,389.75,383.0,385.0,2460,9.45,60,,,2025-08-13
SIGNATURE,EQ,13-Aug-2025,1110.2,1115.4,1117.0,1095.0,1113.6,279103,3078.12,6681,26741.0,9.58,2025-08-13
SIGNPOST,EQ,13-Aug-2025,237.17,237.99,240.0,226.55,230.06,58793,137.44,2547,30899.0,52.56,2025-08-13
SIKKO,EQ,13-Aug-2025,70.73,70.6,72.89,69.8,69.98,19456,13.69,468,11707.0,60.17,2025-08-13
SIL,EQ,13-Aug-2025,18.46,18.35,18.76,18.3,18.4,14770,2.73,244,10811.0,73.2,2025-08-13
SILGO,EQ,13-Aug-2025,55.44,56.66,56.66,54.13,54.31,19973,10.93,288,13859.0,69.39,2025-08-13
SILINV,EQ,13-Aug-2025,572.1,570.6,578.9,564.05,571.05,1370,7.83,266,712.0,51.97,2025-08-13
SILKFLEX,ST,13-Aug-2025,81.0,83.5,84.0,83.5,84.0,4000,3.35,2,4000.0,100.0,2025-08-13
SILKY,SM,13-Aug-2025,129.0,129.0,132.0,129.0,131.8,4000,5.25,5,4000.0,100.0,2025-08-13
SILLYMONKS,EQ,13-Aug-2025,15.69,15.62,15.85,14.85,15.05,56543,8.72,221,47518.0,84.04,2025-08-13
SILVER,EQ,13-Aug-2025,113.98,114.5,115.95,114.5,115.9,408365,471.49,1881,235450.0,57.66,2025-08-13
SILVER1,EQ,13-Aug-2025,110.63,111.11,112.74,111.11,112.63,318518,358.29,747,275487.0,86.49,2025-08-13
SILVER360,EQ,13-Aug-2025,112.86,112.86,114.5,112.86,114.3,4985,5.68,127,3580.0,71.82,2025-08-13
