SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RKDL,EQ,04-Aug-2025,28.62,29.0,29.49,28.52,28.72,11818,3.39,259,7669.0,64.89,2025-08-04
RKEC,EQ,04-Aug-2025,65.73,66.97,66.99,64.55,65.79,17493,11.52,362,12469.0,71.28,2025-08-04
RKFORGE,EQ,04-Aug-2025,565.75,559.0,588.65,551.75,579.6,734823,4229.01,28467,213555.0,29.06,2025-08-04
RKSWAMY,EQ,04-Aug-2025,164.4,162.75,163.94,160.0,161.94,51352,83.12,1212,40584.0,79.03,2025-08-04
RMDRIP,EQ,04-Aug-2025,673.3,681.8,699.0,675.05,689.05,68137,469.81,2874,27941.0,41.01,2025-08-04
RML,EQ,04-Aug-2025,831.55,831.55,848.8,822.0,844.8,9402,79.07,1667,4951.0,52.66,2025-08-04
RNFI,SM,04-Aug-2025,266.7,267.4,281.0,265.0,274.7,55200,151.62,78,46800.0,84.78,2025-08-04
ROCKINGDCE,ST,04-Aug-2025,185.05,185.9,185.9,178.1,178.1,1000,1.83,4,1000.0,100.0,2025-08-04
ROHLTD,EQ,04-Aug-2025,390.6,390.6,400.9,388.5,398.85,35902,142.1,2126,22876.0,63.72,2025-08-04
ROLEXRINGS,EQ,04-Aug-2025,1410.9,1424.4,1424.5,1381.7,1404.8,9895,138.38,2966,5202.0,52.57,2025-08-04
ROLLT,BE,04-Aug-2025,1.48,1.44,1.55,1.44,1.54,76898,1.15,129,,,2025-08-04
ROLTA,BZ,04-Aug-2025,2.29,2.33,2.33,2.2,2.25,111925,2.5,116,,,2025-08-04
ROML,BE,04-Aug-2025,49.52,48.52,50.01,48.52,49.91,2688,1.32,42,,,2025-08-04
ROSSARI,EQ,04-Aug-2025,703.15,712.0,712.0,688.0,690.25,38040,264.33,4735,16710.0,43.93,2025-08-04
ROSSELLIND,EQ,04-Aug-2025,65.26,65.3,67.48,65.3,65.79,13912,9.2,486,7916.0,56.9,2025-08-04
ROSSTECH,EQ,04-Aug-2025,583.7,585.95,596.85,559.2,564.7,57306,328.23,6592,26020.0,45.41,2025-08-04
ROTO,EQ,04-Aug-2025,86.78,87.19,89.21,86.71,87.16,251320,220.71,4694,116047.0,46.17,2025-08-04
ROUTE,EQ,04-Aug-2025,884.35,887.95,887.95,873.1,878.1,76681,672.92,7505,35964.0,46.9,2025-08-04
ROXHITECH,SM,04-Aug-2025,41.95,45.5,45.5,42.5,43.5,22400,9.67,13,14400.0,64.29,2025-08-04
ROYALARC,SM,04-Aug-2025,163.0,160.0,160.0,154.0,155.25,4800,7.52,4,3600.0,75.0,2025-08-04
RPEL,EQ,04-Aug-2025,626.1,625.05,631.05,616.0,620.65,16377,101.9,1244,8826.0,53.89,2025-08-04
RPGLIFE,EQ,04-Aug-2025,2350.7,2350.7,2365.2,2331.2,2349.8,7778,182.87,2547,3912.0,50.3,2025-08-04
RPOWER,BE,04-Aug-2025,50.09,47.58,47.58,47.58,47.58,4328586,2059.54,32037,,,2025-08-04
RPPINFRA,EQ,04-Aug-2025,127.84,128.21,130.79,125.0,128.4,38010,48.61,1462,18603.0,48.94,2025-08-04
RPPL,EQ,04-Aug-2025,24.49,25.0,25.99,24.45,25.2,99062,24.92,818,50731.0,51.21,2025-08-04
RPSGVENT,EQ,04-Aug-2025,967.5,978.0,978.0,912.2,918.2,52191,484.52,5572,29222.0,55.99,2025-08-04
RPTECH,EQ,04-Aug-2025,289.35,289.95,298.25,287.05,289.3,54494,159.35,3100,31142.0,57.15,2025-08-04
RRKABEL,EQ,04-Aug-2025,1334.3,1338.5,1341.8,1285.9,1292.7,178651,2327.98,15599,72248.0,40.44,2025-08-04
RSSOFTWARE,BE,04-Aug-2025,76.36,78.26,79.97,72.54,72.54,70220,51.42,559,,,2025-08-04
RSWM,EQ,04-Aug-2025,152.87,153.14,153.69,149.07,150.31,47974,72.22,1410,34755.0,72.45,2025-08-04
RSYSTEMS,EQ,04-Aug-2025,419.9,420.0,424.65,414.55,423.6,43893,184.6,4440,20806.0,47.4,2025-08-04
RTL,SM,04-Aug-2025,65.7,62.6,65.9,62.6,63.65,70000,45.95,8,66000.0,94.29,2025-08-04
RTNINDIA,EQ,04-Aug-2025,53.59,53.83,55.26,53.02,54.85,3317748,1792.82,16607,749059.0,22.58,2025-08-04
RTNPOWER,EQ,04-Aug-2025,12.82,12.82,12.92,12.58,12.7,38742758,4931.43,32794,10585095.0,27.32,2025-08-04
RUBFILA,EQ,04-Aug-2025,79.78,81.0,82.01,79.0,79.58,130447,105.24,4703,37737.0,28.93,2025-08-04
RUBYMILLS,EQ,04-Aug-2025,242.15,244.7,253.9,242.4,249.85,40518,101.21,4608,9136.0,22.55,2025-08-04
RUCHINFRA,BE,04-Aug-2025,7.4,7.4,7.65,7.06,7.39,63180,4.66,178,,,2025-08-04
RUCHIRA,EQ,04-Aug-2025,134.94,134.2,135.8,133.5,135.19,31048,41.87,654,21006.0,67.66,2025-08-04
RULKA,SM,04-Aug-2025,131.0,131.0,131.95,129.0,131.45,3900,5.1,13,3300.0,84.62,2025-08-04
RUPA,EQ,04-Aug-2025,210.25,213.0,213.0,206.05,207.35,130967,273.18,4763,67148.0,51.27,2025-08-04
RUSHIL,EQ,04-Aug-2025,24.22,24.16,24.74,24.15,24.66,204306,49.93,1026,125580.0,61.47,2025-08-04
RUSTOMJEE,EQ,04-Aug-2025,622.7,622.7,628.2,604.55,624.7,11654,72.12,1062,4274.0,36.67,2025-08-04
RVHL,EQ,04-Aug-2025,41.99,40.75,43.99,40.75,41.73,18343,7.78,593,8016.0,43.7,2025-08-04
RVNL,EQ,04-Aug-2025,345.45,346.45,354.0,344.35,353.0,3431280,12000.97,42091,1021322.0,29.77,2025-08-04
RVTH,BE,04-Aug-2025,944.9,949.95,974.7,905.05,914.05,1330,12.34,88,,,2025-08-04
S&SPOWER,BE,04-Aug-2025,373.5,380.95,380.95,380.95,380.95,1096,4.18,23,,,2025-08-04
SAAKSHI,ST,04-Aug-2025,187.5,184.1,187.0,184.0,187.0,7200,13.31,10,6600.0,91.67,2025-08-04
SABEVENTS,BE,04-Aug-2025,6.47,6.34,6.34,6.34,6.34,728,0.05,7,,,2025-08-04
SABTNL,BE,04-Aug-2025,1033.55,1085.2,1085.2,981.9,1085.2,18230,194.26,1071,,,2025-08-04
SACHEEROME,SM,04-Aug-2025,204.15,200.0,203.0,192.0,193.8,44400,87.3,37,28800.0,64.86,2025-08-04
SADBHAV,EQ,04-Aug-2025,12.11,12.21,12.26,12.0,12.04,150288,18.15,509,120266.0,80.02,2025-08-04
SADBHIN,EQ,04-Aug-2025,4.04,4.06,4.11,3.92,3.97,138022,5.53,397,124730.0,90.37,2025-08-04
SADHAV,ST,04-Aug-2025,113.95,111.7,111.7,111.7,111.7,2400,2.68,4,2400.0,100.0,2025-08-04
SADHNANIQ,BE,04-Aug-2025,6.77,6.77,6.9,6.77,6.9,4641992,317.98,587,,,2025-08-04
SAFARI,EQ,04-Aug-2025,2100.8,2129.0,2140.0,2025.0,2098.1,51629,1068.35,15012,25137.0,48.69,2025-08-04
SAFEENTP,SM,04-Aug-2025,219.3,222.0,224.95,215.0,219.0,56000,123.14,43,47000.0,83.93,2025-08-04
SAGARDEEP,EQ,04-Aug-2025,28.54,28.51,29.89,27.5,28.88,7454,2.15,231,4758.0,63.83,2025-08-04
SAGCEM,EQ,04-Aug-2025,240.86,242.06,244.04,239.88,242.5,58274,140.99,3430,25640.0,44.0,2025-08-04
SAGILITY,EQ,04-Aug-2025,44.96,45.03,45.88,44.02,45.57,23800795,10692.06,55593,8950211.0,37.6,2025-08-04
SAH,BE,04-Aug-2025,118.0,118.0,122.0,118.0,119.95,8036,9.7,47,,,2025-08-04
SAHAJ,SZ,04-Aug-2025,8.8,9.15,9.2,9.15,9.2,20000,1.84,5,20000.0,100.0,2025-08-04
SAHAJSOLAR,SM,04-Aug-2025,244.65,248.85,250.0,238.5,247.3,30400,74.61,67,24400.0,80.26,2025-08-04
SAHANA,SM,04-Aug-2025,1241.65,1236.0,1263.8,1222.0,1240.95,10750,132.72,61,8375.0,77.91,2025-08-04
SAHASRA,SM,04-Aug-2025,269.45,284.9,284.9,272.0,279.0,41600,115.77,101,28400.0,68.27,2025-08-04
SAHYADRI,EQ,04-Aug-2025,297.4,290.7,305.95,290.7,297.15,3807,11.46,249,2229.0,58.55,2025-08-04
SAIFL,ST,04-Aug-2025,30.25,29.65,29.65,29.65,29.65,4000,1.19,1,4000.0,100.0,2025-08-04
SAIL,EQ,04-Aug-2025,120.12,120.66,125.8,120.36,125.48,13578202,16866.36,57943,3733934.0,27.5,2025-08-04
SAILIFE,EQ,04-Aug-2025,788.0,795.2,809.6,785.15,805.45,179593,1437.5,17727,76614.0,42.66,2025-08-04
SAJHOTELS,SM,04-Aug-2025,62.5,63.3,63.3,63.3,63.3,2000,1.27,1,2000.0,100.0,2025-08-04
SAKAR,BE,04-Aug-2025,342.9,340.15,351.7,337.25,340.8,12874,43.76,112,,,2025-08-04
SAKHTISUG,EQ,04-Aug-2025,23.43,23.25,23.67,23.25,23.44,49102,11.5,451,33140.0,67.49,2025-08-04
SAKSOFT,EQ,04-Aug-2025,205.95,207.6,212.62,207.0,210.83,240205,503.27,9316,79573.0,33.13,2025-08-04
SAKUMA,EQ,04-Aug-2025,2.69,2.72,2.79,2.67,2.75,1414519,38.52,1670,1084304.0,76.66,2025-08-04
SALASAR,EQ,04-Aug-2025,7.12,7.14,7.19,7.0,7.1,5713158,404.48,7123,2945764.0,51.56,2025-08-04
SALONA,EQ,04-Aug-2025,253.4,250.0,262.0,248.25,260.7,1840,4.77,119,988.0,53.7,2025-08-04
SALSTEEL,EQ,04-Aug-2025,16.43,16.73,16.79,16.05,16.15,71542,11.75,561,39184.0,54.77,2025-08-04
SALZERELEC,EQ,04-Aug-2025,822.8,825.0,877.0,815.1,869.05,132059,1126.85,9747,67479.0,51.1,2025-08-04
SAMAY,SM,04-Aug-2025,34.1,34.7,34.7,34.2,34.2,20000,6.9,5,20000.0,100.0,2025-08-04
SAMBHAAV,EQ,04-Aug-2025,6.85,6.99,6.99,6.72,6.82,23514,1.61,121,16135.0,68.62,2025-08-04
SAMBHV,EQ,04-Aug-2025,124.39,124.6,126.7,122.41,124.63,2872623,3582.59,18160,729321.0,25.39,2025-08-04
SAMHI,EQ,04-Aug-2025,227.57,227.28,228.19,212.08,218.13,2181657,4756.31,40702,970892.0,44.5,2025-08-04
SAMMAANCAP,EQ,04-Aug-2025,125.76,126.1,127.15,122.41,126.53,8037432,10041.19,31967,3258478.0,40.54,2025-08-04
SAMPANN,EQ,04-Aug-2025,29.63,31.0,31.0,29.4,29.76,31819,9.51,568,17287.0,54.33,2025-08-04
SANATHAN,EQ,04-Aug-2025,504.6,504.6,508.75,497.85,501.35,44414,223.59,3100,23683.0,53.32,2025-08-04
SANCO,BZ,04-Aug-2025,3.16,3.0,3.1,3.0,3.0,1348,0.04,7,,,2025-08-04
SANDESH,EQ,04-Aug-2025,1151.8,1164.4,1167.9,1144.1,1158.6,741,8.57,197,473.0,63.83,2025-08-04
SANDHAR,EQ,04-Aug-2025,481.6,481.95,494.9,476.9,489.85,31402,152.24,3383,14371.0,45.76,2025-08-04
SANDUMA,EQ,04-Aug-2025,445.15,446.7,452.7,440.55,448.8,121609,543.67,7642,53682.0,44.14,2025-08-04
SANGAMIND,EQ,04-Aug-2025,416.55,411.0,414.1,385.0,389.8,66598,262.4,5112,36469.0,54.76,2025-08-04
SANGHIIND,EQ,04-Aug-2025,67.54,67.54,68.84,67.54,68.17,171052,116.64,1394,55565.0,32.48,2025-08-04
SANGHVIMOV,EQ,04-Aug-2025,261.8,262.1,267.4,260.85,266.5,92233,244.01,4299,42330.0,45.89,2025-08-04
SANGINITA,EQ,04-Aug-2025,9.92,10.04,10.24,10.0,10.02,22525,2.26,101,16961.0,75.3,2025-08-04
SANOFI,EQ,04-Aug-2025,5550.0,5550.0,5554.0,5380.0,5409.5,13946,757.6,5655,7878.0,56.49,2025-08-04
SANOFICONR,EQ,04-Aug-2025,4860.2,4908.8,4950.0,4728.0,4793.9,3204,153.28,1451,1625.0,50.72,2025-08-04
SANSERA,EQ,04-Aug-2025,1329.7,1329.6,1336.0,1292.3,1305.9,71052,930.72,8533,40263.0,56.67,2025-08-04
SANSTAR,EQ,04-Aug-2025,89.71,89.89,90.61,88.44,88.69,202991,180.8,3305,113176.0,55.75,2025-08-04
SANWARIA,BZ,04-Aug-2025,0.35,0.35,0.36,0.35,0.36,369455,1.32,114,,,2025-08-04
SAPPHIRE,EQ,04-Aug-2025,319.65,319.0,321.55,312.7,317.05,319817,1008.46,13061,139322.0,43.56,2025-08-04
SARDAEN,EQ,04-Aug-2025,439.3,527.15,527.15,497.5,524.25,15437164,79445.95,168625,3185305.0,20.63,2025-08-04
SAREGAMA,EQ,04-Aug-2025,473.55,471.5,476.55,468.8,471.15,236151,1113.71,18643,143866.0,60.92,2025-08-04
SARLAPOLY,BE,04-Aug-2025,112.28,112.0,115.5,109.1,111.48,96928,109.23,661,,,2025-08-04
SARTELE,SM,04-Aug-2025,213.85,213.0,213.1,205.75,206.9,46000,96.13,83,36000.0,78.26,2025-08-04
SARVESHWAR,EQ,04-Aug-2025,7.73,7.73,8.47,7.6,8.19,3345514,267.32,4732,1748630.0,52.27,2025-08-04
SASKEN,EQ,04-Aug-2025,1457.8,1475.5,1484.9,1463.0,1479.2,4687,68.98,960,2751.0,58.69,2025-08-04
SASTASUNDR,EQ,04-Aug-2025,284.4,282.0,293.8,277.1,291.65,14326,41.24,794,9374.0,65.43,2025-08-04
SATECH,SM,04-Aug-2025,57.65,57.0,57.0,57.0,57.0,2000,1.14,2,2000.0,100.0,2025-08-04
SATIA,EQ,04-Aug-2025,82.91,82.96,85.28,81.74,82.07,103794,86.22,1448,59624.0,57.44,2025-08-04
SATIN,EQ,04-Aug-2025,145.06,144.7,146.5,144.7,145.08,100776,146.26,1639,75123.0,74.54,2025-08-04
SATIPOLY,ST,04-Aug-2025,82.7,82.0,82.0,82.0,82.0,500,0.41,1,500.0,100.0,2025-08-04
SATKARTAR,ST,04-Aug-2025,171.8,170.1,180.35,170.1,178.75,9600,16.97,10,8000.0,83.33,2025-08-04
SAURASHCEM,EQ,04-Aug-2025,122.43,120.8,128.0,120.8,127.3,892624,1120.12,9488,302209.0,33.86,2025-08-04
SAVY,ST,04-Aug-2025,148.35,149.5,152.0,144.0,145.8,139200,207.13,91,124800.0,89.66,2025-08-04
SBC,EQ,04-Aug-2025,18.02,18.02,18.38,17.62,17.82,7295510,1314.8,6483,4063738.0,55.7,2025-08-04
SBCL,EQ,04-Aug-2025,539.05,539.05,542.9,523.2,531.3,40328,213.96,6317,19664.0,48.76,2025-08-04
SBFC,EQ,04-Aug-2025,101.34,100.73,104.33,100.67,103.32,1762766,1807.61,17729,750034.0,42.55,2025-08-04
SBGLP,EQ,04-Aug-2025,41.15,42.46,42.98,40.6,41.38,26437,10.97,381,19108.0,72.28,2025-08-04
SBIBPB,EQ,04-Aug-2025,39.49,39.49,40.02,39.45,39.94,7580,3.01,103,6680.0,88.13,2025-08-04
SBICARD,EQ,04-Aug-2025,803.95,801.5,814.0,801.5,804.5,933330,7530.69,43245,550078.0,58.94,2025-08-04
SBIETFCON,EQ,04-Aug-2025,120.43,120.94,122.77,120.39,121.54,8846,10.74,131,8521.0,96.33,2025-08-04
SBIETFIT,EQ,04-Aug-2025,378.24,380.96,384.17,375.44,383.68,8166,30.95,360,5739.0,70.28,2025-08-04
SBIETFPB,EQ,04-Aug-2025,274.38,267.52,279.87,267.52,274.71,979,2.69,89,849.0,86.72,2025-08-04
SBIETFQLTY,EQ,04-Aug-2025,217.05,222.39,222.39,216.31,219.19,48901,106.76,95,48530.0,99.24,2025-08-04
SBILIFE,EQ,04-Aug-2025,1796.2,1798.0,1836.2,1781.0,1831.5,844169,15328.96,55618,501330.0,59.39,2025-08-04
SBIN,EQ,04-Aug-2025,794.0,794.5,797.2,786.55,795.7,8820724,69898.58,169176,5373632.0,60.92,2025-08-04
SBINEQWETF,EQ,04-Aug-2025,30.99,31.76,31.76,30.21,31.18,13731,4.27,204,9130.0,66.49,2025-08-04
SBISILVER,EQ,04-Aug-2025,108.4,105.15,110.97,105.15,110.82,770692,851.59,1255,508598.0,65.99,2025-08-04
SCHAEFFLER,EQ,04-Aug-2025,4100.8,4138.1,4138.1,4006.0,4058.1,57649,2338.24,14938,32497.0,56.37,2025-08-04
SCHAND,EQ,04-Aug-2025,219.39,217.25,218.95,209.0,214.21,57083,121.8,1940,36613.0,64.14,2025-08-04
SCHNEIDER,BE,04-Aug-2025,1001.3,1000.0,1049.9,972.1,1032.0,160402,1623.6,7057,,,2025-08-04
SCI,EQ,04-Aug-2025,210.6,210.0,212.8,209.0,211.45,786285,1658.22,16336,303687.0,38.62,2025-08-04
SCILAL,EQ,04-Aug-2025,50.41,49.91,50.37,49.59,49.99,300900,150.27,2874,161189.0,53.57,2025-08-04
SCML,SM,04-Aug-2025,82.1,81.0,81.0,81.0,81.0,1000,0.81,1,1000.0,100.0,2025-08-04
SCODATUBES,EQ,04-Aug-2025,192.07,192.0,194.23,188.97,190.18,256727,490.09,6977,93961.0,36.6,2025-08-04
SCPL,EQ,04-Aug-2025,296.25,299.7,301.9,297.1,299.75,3105,9.3,229,2462.0,79.29,2025-08-04
SDBL,EQ,04-Aug-2025,146.96,147.5,152.14,146.21,151.63,770407,1154.05,12860,325304.0,42.22,2025-08-04
SDL26BEES,EQ,04-Aug-2025,131.99,132.68,133.94,131.67,132.38,98614,130.41,70,97544.0,98.91,2025-08-04
SDREAMS,SM,04-Aug-2025,127.0,127.0,130.05,125.45,129.95,12000,15.44,12,10000.0,83.33,2025-08-04
SEAMECLTD,EQ,04-Aug-2025,791.85,788.1,801.45,788.0,794.3,9880,78.46,1066,5674.0,57.43,2025-08-04
SECMARK,BE,04-Aug-2025,140.0,140.0,140.0,140.0,140.0,1420,1.99,9,,,2025-08-04
SECURKLOUD,EQ,04-Aug-2025,25.09,26.3,26.37,24.5,25.12,43215,10.91,504,24070.0,55.7,2025-08-04
SEJALLTD,BE,04-Aug-2025,495.9,495.9,520.65,495.9,520.65,7663,39.59,133,,,2025-08-04
SEL,SM,04-Aug-2025,237.0,226.0,247.0,226.0,247.0,1000,2.37,5,600.0,60.0,2025-08-04
SELAN,EQ,04-Aug-2025,587.75,589.0,589.4,580.0,583.45,16656,97.26,1048,9824.0,58.98,2025-08-04
SELECTIPO,EQ,04-Aug-2025,48.28,48.52,48.98,48.25,48.94,28984,14.0,97,25093.0,86.58,2025-08-04
SELLOWRAP,ST,04-Aug-2025,94.5,99.2,99.2,90.05,94.85,265600,254.69,128,254400.0,95.78,2025-08-04
SELMC,BE,04-Aug-2025,30.96,30.95,30.96,30.01,30.95,8681,2.67,76,,,2025-08-04
SEMAC,BE,04-Aug-2025,525.55,520.0,540.0,517.4,524.5,1254,6.67,24,,,2025-08-04
SENCO,EQ,04-Aug-2025,314.3,317.9,330.0,315.0,330.0,457260,1485.77,12801,277465.0,60.68,2025-08-04
SENORES,EQ,04-Aug-2025,665.35,665.5,699.95,664.85,696.5,568485,3884.65,26698,144054.0,25.34,2025-08-04
SENSEXADD,EQ,04-Aug-2025,82.43,82.43,82.74,82.21,82.74,76075,62.81,49,75616.0,99.4,2025-08-04
SENSEXETF,EQ,04-Aug-2025,82.4,80.34,83.25,80.34,82.84,35914,29.67,166,32176.0,89.59,2025-08-04
SENSEXIETF,EQ,04-Aug-2025,920.02,921.81,924.01,917.0,923.55,5277,48.62,615,4673.0,88.55,2025-08-04
SEPC,EQ,04-Aug-2025,11.77,11.81,11.99,11.5,11.86,4407352,519.0,5696,2214918.0,50.26,2025-08-04
SEPCPP,E1,04-Aug-2025,5.36,5.51,5.52,5.18,5.29,1306553,69.02,815,1124310.0,86.05,2025-08-04
SEQUENT,EQ,04-Aug-2025,168.61,168.25,174.25,166.0,172.7,396684,674.58,10513,191695.0,48.32,2025-08-04
SERVICE,SM,04-Aug-2025,56.0,52.15,56.2,52.15,56.2,6000,3.28,3,4000.0,66.67,2025-08-04
SERVOTECH,EQ,04-Aug-2025,133.9,133.9,135.6,132.12,132.74,482003,641.98,5755,226152.0,46.92,2025-08-04
SESHAPAPER,EQ,04-Aug-2025,266.2,269.0,272.15,265.6,268.95,12127,32.61,790,7031.0,57.98,2025-08-04
SETCO,BE,04-Aug-2025,15.44,15.13,15.13,15.13,15.13,22450,3.4,40,,,2025-08-04
SETF10GILT,EQ,04-Aug-2025,258.11,259.99,259.99,257.1,258.69,12094,31.25,102,9907.0,81.92,2025-08-04
SETFGOLD,EQ,04-Aug-2025,84.38,86.48,86.93,85.39,85.89,4025764,3454.72,6774,3113529.0,77.34,2025-08-04
SETFNIF50,EQ,04-Aug-2025,262.17,263.75,263.91,261.94,263.76,451007,1186.93,5414,373502.0,82.82,2025-08-04
SETFNIFBK,EQ,04-Aug-2025,569.12,569.82,570.54,567.56,569.19,9130,52.02,407,8367.0,91.64,2025-08-04
SETFNN50,EQ,04-Aug-2025,704.5,708.0,712.46,701.11,710.18,39531,279.37,1896,20521.0,51.91,2025-08-04
SETUINFRA,BZ,04-Aug-2025,0.5,0.5,0.52,0.48,0.48,7167,0.04,13,,,2025-08-04
SEYAIND,BE,04-Aug-2025,18.26,19.17,19.17,17.81,18.74,16348,3.07,102,,,2025-08-04
SFL,EQ,04-Aug-2025,672.85,666.0,712.3,660.0,707.0,265095,1842.61,17484,131809.0,49.72,2025-08-04
SFML,SM,04-Aug-2025,37.75,37.05,38.0,37.0,37.2,25600,9.5,13,24000.0,93.75,2025-08-04
SGBAPR28I,GB,04-Aug-2025,9967.85,9967.85,10050.0,9967.85,10025.52,609,60.93,59,316.0,51.89,2025-08-04
SGBAUG27,GB,04-Aug-2025,9956.5,9999.0,10199.97,9980.0,10063.42,259,26.06,31,252.0,97.3,2025-08-04
SGBAUG28V,GB,04-Aug-2025,9957.66,10206.6,10206.6,9970.0,10045.16,945,94.68,186,647.0,68.47,2025-08-04
SGBAUG29V,GB,04-Aug-2025,9998.99,9999.0,10200.0,9999.0,10142.24,437,44.17,68,318.0,72.77,2025-08-04
SGBAUG30,GB,04-Aug-2025,10042.12,9956.0,10149.99,9956.0,10096.3,972,97.79,139,589.0,60.6,2025-08-04
SGBD29VIII,GB,04-Aug-2025,9975.0,9974.0,10050.0,9974.0,10030.0,123,12.33,32,123.0,100.0,2025-08-04
SGBDC27VII,GB,04-Aug-2025,9915.0,9921.12,10499.99,9921.11,9984.09,42,4.19,16,23.0,54.76,2025-08-04
SGBDE30III,GB,04-Aug-2025,10086.49,10087.0,10220.0,10040.0,10168.39,302,30.5,83,193.0,63.91,2025-08-04
SGBDE31III,GB,04-Aug-2025,10251.0,10211.0,10507.27,10211.0,10449.03,1722,178.78,314,1175.0,68.23,2025-08-04
SGBDEC25,GB,04-Aug-2025,9853.16,9905.22,9905.22,9905.22,9905.22,7,0.69,1,7.0,100.0,2025-08-04
SGBDEC25XI,GB,04-Aug-2025,10050.0,9950.0,9950.0,9950.0,9950.0,5,0.5,1,5.0,100.0,2025-08-04
SGBFEB27,GB,04-Aug-2025,9988.0,10037.94,10050.0,10000.0,10050.0,30,3.01,11,30.0,100.0,2025-08-04
SGBFEB28IX,GB,04-Aug-2025,10000.0,10000.0,10099.99,10000.0,10000.0,38,3.8,7,38.0,100.0,2025-08-04
SGBFEB29XI,GB,04-Aug-2025,9946.29,10025.0,10040.0,10000.51,10033.28,134,13.44,25,114.0,85.07,2025-08-04
SGBFEB32IV,GB,04-Aug-2025,11094.93,11217.0,11300.0,10852.0,11279.57,1633,183.39,368,1094.0,66.99,2025-08-04
SGBJ28VIII,GB,04-Aug-2025,9979.55,9984.01,9989.96,9940.01,9989.0,79,7.89,8,79.0,100.0,2025-08-04
SGBJAN27,GB,04-Aug-2025,9953.8,9940.01,10050.0,9940.01,10005.0,71,7.12,14,70.0,98.59,2025-08-04
SGBJAN29IX,GB,04-Aug-2025,9950.4,9999.4,9999.4,9960.05,9981.0,44,4.39,17,39.0,88.64,2025-08-04
SGBJAN29X,GB,04-Aug-2025,9930.0,9930.0,10000.0,9930.0,9999.53,194,19.38,52,165.0,85.05,2025-08-04
SGBJAN30IX,GB,04-Aug-2025,9985.99,9985.99,10070.1,9985.99,10022.29,82,8.21,26,58.0,70.73,2025-08-04
SGBJU29III,GB,04-Aug-2025,9920.0,9960.0,9998.49,9920.0,9995.03,223,22.26,35,167.0,74.89,2025-08-04
SGBJUL27,GB,04-Aug-2025,9995.0,10194.9,10194.9,9850.0,10018.66,317,31.64,27,195.0,61.51,2025-08-04
SGBJUL28IV,GB,04-Aug-2025,9917.12,9917.12,9995.0,9917.12,9975.42,1274,127.1,106,1041.0,81.71,2025-08-04
SGBJUL29IV,GB,04-Aug-2025,9912.77,9913.01,9999.99,9913.01,9980.0,129,12.88,37,95.0,73.64,2025-08-04
SGBJUN27,GB,04-Aug-2025,9985.0,10100.0,10109.0,10090.0,10109.0,30,3.03,3,30.0,100.0,2025-08-04
SGBJUN28,GB,04-Aug-2025,9939.0,9939.0,10150.0,9935.01,9997.31,229,22.9,45,193.0,84.28,2025-08-04
SGBJUN29II,GB,04-Aug-2025,9920.66,9920.66,9999.9,9920.66,9997.79,375,37.46,41,240.0,64.0,2025-08-04
SGBJUN30,GB,04-Aug-2025,9936.37,9950.0,10170.0,9950.0,10074.82,143,14.45,45,131.0,91.61,2025-08-04
SGBJUN31I,GB,04-Aug-2025,10131.79,9878.49,10365.0,9878.49,10339.16,1112,113.93,173,854.0,76.8,2025-08-04
SGBMAR28X,GB,04-Aug-2025,9999.0,9999.0,10049.99,9951.01,10003.9,54,5.4,13,49.0,90.74,2025-08-04
SGBMAR30X,GB,04-Aug-2025,9970.0,10000.0,10200.0,10000.0,10100.0,178,17.87,22,141.0,79.21,2025-08-04
SGBMAR31IV,GB,04-Aug-2025,10125.0,10244.0,10329.99,10112.01,10329.24,208,21.24,40,191.0,91.83,2025-08-04
SGBMAY26,GB,04-Aug-2025,9921.0,9979.99,10049.99,9975.01,10049.99,14,1.4,4,9.0,64.29,2025-08-04
SGBMAY28,GB,04-Aug-2025,9933.15,9933.15,9998.95,9933.15,9996.85,256,25.53,34,241.0,94.14,2025-08-04
SGBMAY29I,GB,04-Aug-2025,9932.43,9985.0,10000.0,9979.0,9995.84,421,42.05,63,387.0,91.92,2025-08-04
SGBMR29XII,GB,04-Aug-2025,9951.66,9990.0,10025.0,9975.0,10002.5,257,25.68,40,235.0,91.44,2025-08-04
SGBN28VIII,GB,04-Aug-2025,9979.5,9946.0,10179.1,9946.0,9983.72,164,16.4,49,127.0,77.44,2025-08-04
SGBNOV25,GB,04-Aug-2025,9950.0,9950.0,10003.99,9950.0,10003.99,35,3.48,5,33.0,94.29,2025-08-04
SGBNOV258,GB,04-Aug-2025,9905.0,9925.12,9990.0,9925.12,9981.35,40,3.98,6,26.0,65.0,2025-08-04
SGBNOV26,GB,04-Aug-2025,9921.01,10099.99,10099.99,9965.13,9975.01,27,2.71,8,16.0,59.26,2025-08-04
SGBNV29VII,GB,04-Aug-2025,9933.0,9931.56,10050.0,9931.56,9994.35,134,13.39,40,84.0,62.69,2025-08-04
SGBOC28VII,GB,04-Aug-2025,9949.99,9949.99,10010.32,9949.99,10005.0,256,25.58,29,233.0,91.02,2025-08-04
SGBOCT25,GB,04-Aug-2025,9997.72,9985.0,9999.99,9985.0,9999.99,2,0.2,2,2.0,100.0,2025-08-04
