SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILVERBND,EQ,08-Jan-2026,246.22,248.21,248.21,230.41,234.77,71920,169.68,1101,42642.0,59.29,2026-01-08
SILVERCASE,EQ,08-Jan-2026,24.91,25.29,25.29,23.2,23.77,32381973,7731.29,38684,12584911.0,38.86,2026-01-08
SILVERIETF,EQ,08-Jan-2026,244.42,244.42,245.5,230.0,234.08,23920687,56164.57,81247,10313190.0,43.11,2026-01-08
SILVERTUC,EQ,08-Jan-2026,1581.6,1625.0,1650.0,1502.6,1609.8,1078346,17071.7,47019,157450.0,14.6,2026-01-08
SIMBHALS,BZ,08-Jan-2026,11.27,11.01,11.23,10.71,10.71,8314,0.9,70,,,2026-01-08
SIMPLEXINF,EQ,08-Jan-2026,249.95,247.45,252.0,247.0,250.32,60478,150.94,1509,41772.0,69.07,2026-01-08
SINCLAIR,EQ,08-Jan-2026,83.38,83.27,83.85,80.0,81.33,49681,40.55,1066,24313.0,48.94,2026-01-08
SINDHUTRAD,EQ,08-Jan-2026,19.82,19.85,19.96,19.48,19.63,387127,76.18,1653,175638.0,45.37,2026-01-08
SINTERCOM,EQ,08-Jan-2026,99.19,100.01,101.47,100.0,100.17,1456,1.46,64,1007.0,69.16,2026-01-08
SIRCA,EQ,08-Jan-2026,489.2,490.0,495.0,482.0,483.7,117489,571.39,2251,38000.0,32.34,2026-01-08
SIS,EQ,08-Jan-2026,334.65,334.0,338.45,331.4,332.9,543099,1807.53,4447,522294.0,96.17,2026-01-08
SITINET,BZ,08-Jan-2026,0.38,0.38,0.39,0.37,0.38,389700,1.5,142,,,2026-01-08
SIYSIL,EQ,08-Jan-2026,607.4,607.4,615.45,592.5,597.95,56429,339.59,4940,29166.0,51.69,2026-01-08
SJLOGISTIC,SM,08-Jan-2026,358.95,364.8,364.8,345.0,348.8,18250,64.3,64,12500.0,68.49,2026-01-08
SJS,EQ,08-Jan-2026,1787.8,1788.1,1823.4,1743.0,1756.5,90845,1617.51,14314,37824.0,41.64,2026-01-08
SJVN,EQ,08-Jan-2026,83.01,82.69,83.59,79.15,80.12,7005736,5692.47,39754,2089840.0,29.83,2026-01-08
SKFINDIA,EQ,08-Jan-2026,1829.1,1825.0,1839.0,1819.0,1832.0,22896,419.24,2421,13783.0,60.2,2026-01-08
SKFINDUS,EQ,08-Jan-2026,2513.1,2500.5,2543.9,2500.5,2531.3,12420,314.2,1442,9438.0,75.99,2026-01-08
SKIPPER,EQ,08-Jan-2026,432.05,431.95,434.95,415.1,417.55,193442,816.33,8180,91084.0,47.09,2026-01-08
SKMEGGPROD,EQ,08-Jan-2026,367.8,370.75,371.9,342.6,346.8,324758,1139.44,11558,151622.0,46.69,2026-01-08
SKP,SM,08-Jan-2026,186.0,173.0,180.0,173.0,176.3,3000,5.28,6,2000.0,66.67,2026-01-08
SKYGOLD,EQ,08-Jan-2026,348.25,351.0,358.65,327.8,337.0,977600,3396.54,18379,358552.0,36.68,2026-01-08
SLONE,SM,08-Jan-2026,270.75,260.0,260.0,259.95,259.95,800,2.08,2,800.0,100.0,2026-01-08
SMALL250,EQ,08-Jan-2026,16.81,16.82,16.85,16.43,16.49,156063,25.96,445,136520.0,87.48,2026-01-08
SMALLADD,EQ,08-Jan-2026,16.8,16.83,16.83,16.47,16.49,17855,2.97,57,16394.0,91.82,2026-01-08
SMALLCAP,EQ,08-Jan-2026,44.59,44.55,44.69,43.5,43.66,2260420,991.45,7665,1331064.0,58.89,2026-01-08
SMARTEN,SM,08-Jan-2026,76.5,77.0,78.0,73.4,75.9,24000,18.29,14,20400.0,85.0,2026-01-08
SMARTLINK,EQ,08-Jan-2026,130.08,130.14,131.98,128.0,128.68,2703,3.51,73,1986.0,73.47,2026-01-08
SMARTWORKS,EQ,08-Jan-2026,486.35,485.0,485.5,469.6,472.2,40190,191.09,2456,21441.0,53.35,2026-01-08
SMCGLOBAL,EQ,08-Jan-2026,89.47,89.75,91.69,88.21,89.72,1498173,1345.02,7598,697300.0,46.54,2026-01-08
SML100CASE,EQ,08-Jan-2026,10.14,10.44,10.44,9.84,9.95,875500,87.52,1645,763642.0,87.22,2026-01-08
SMLMAH,EQ,08-Jan-2026,4431.5,4540.0,4584.8,4430.8,4470.1,155348,7003.25,20026,67254.0,43.29,2026-01-08
SMLT,EQ,08-Jan-2026,86.2,86.74,86.75,83.76,84.16,8329,7.07,420,6067.0,72.84,2026-01-08
SMSPHARMA,EQ,08-Jan-2026,345.0,340.3,360.0,338.0,343.4,895505,3113.65,25300,243778.0,27.22,2026-01-08
SNEHAA,SM,08-Jan-2026,59.5,58.25,58.9,55.15,56.85,36000,20.62,32,28000.0,77.78,2026-01-08
SNOWMAN,EQ,08-Jan-2026,40.15,40.05,40.52,39.51,39.79,188834,75.43,1815,99107.0,52.48,2026-01-08
SNXT30BEES,EQ,08-Jan-2026,41.52,41.84,41.84,41.0,41.0,5668,2.34,184,5417.0,95.57,2026-01-08
SNXT50BETA,EQ,08-Jan-2026,93.45,94.27,94.27,92.81,92.86,2655,2.48,89,1998.0,75.25,2026-01-08
SOBHA,EQ,08-Jan-2026,1529.1,1525.0,1579.3,1514.6,1570.1,304055,4754.88,22838,78072.0,25.68,2026-01-08
SOCL,ST,08-Jan-2026,48.15,45.75,45.75,45.75,45.75,4800,2.2,3,4800.0,100.0,2026-01-08
SOFTTECH,EQ,08-Jan-2026,332.55,334.2,334.2,310.05,314.1,3359,10.86,613,1093.0,32.54,2026-01-08
SOLARA,EQ,08-Jan-2026,572.45,575.65,575.7,557.55,560.4,41346,234.13,4326,19092.0,46.18,2026-01-08
SOLARAPP1,E1,08-Jan-2026,414.9,392.75,410.0,392.6,395.0,320,1.27,15,311.0,97.19,2026-01-08
SOLARINDS,EQ,08-Jan-2026,13328.0,13389.0,13739.0,13353.0,13452.0,301679,40811.73,53225,75133.0,24.9,2026-01-08
SOLARWORLD,EQ,08-Jan-2026,280.95,282.55,282.55,274.8,278.75,111997,311.68,2745,44215.0,39.48,2026-01-08
SOLEX,EQ,08-Jan-2026,1216.0,1225.7,1229.9,1124.8,1136.2,29774,348.44,3773,16121.0,54.14,2026-01-08
SOMANYCERA,EQ,08-Jan-2026,409.4,405.65,408.1,400.0,403.25,9153,36.9,974,5624.0,61.44,2026-01-08
SOMATEX,BE,08-Jan-2026,130.1,127.5,127.5,127.5,127.5,16361,20.86,29,,,2026-01-08
SOMICONVEY,EQ,08-Jan-2026,120.07,118.05,121.0,118.0,118.67,3088,3.69,97,2803.0,90.77,2026-01-08
SONACOMS,EQ,08-Jan-2026,473.8,472.55,473.6,460.1,462.85,1597648,7424.79,47213,777859.0,48.69,2026-01-08
SONAMAC,SM,08-Jan-2026,45.0,44.4,44.5,44.2,44.2,6000,2.66,5,6000.0,100.0,2026-01-08
SONAMLTD,EQ,08-Jan-2026,41.59,41.56,41.59,40.8,40.9,22983,9.43,214,19062.0,82.94,2026-01-08
SONATSOFTW,EQ,08-Jan-2026,372.8,372.55,372.55,358.7,362.2,622308,2266.28,18988,214951.0,34.54,2026-01-08
SONUINFRA,SM,08-Jan-2026,79.25,78.0,80.0,78.0,80.0,3000,2.37,2,3000.0,100.0,2026-01-08
SOTAC,SM,08-Jan-2026,123.1,117.05,117.05,117.0,117.0,3600,4.21,3,3600.0,100.0,2026-01-08
SOTL,EQ,08-Jan-2026,377.8,377.8,378.6,362.5,368.5,16259,60.64,918,10508.0,64.63,2026-01-08
SOUTHBANK,EQ,08-Jan-2026,42.64,42.55,43.04,41.6,42.33,28032119,11833.84,52334,9922257.0,35.4,2026-01-08
SOUTHWEST,BE,08-Jan-2026,190.15,193.7,193.7,184.92,188.46,30439,57.54,259,,,2026-01-08
SPAL,EQ,08-Jan-2026,701.0,694.2,706.9,688.0,702.15,38319,267.63,2379,21991.0,57.39,2026-01-08
SPANDANA,EQ,08-Jan-2026,262.9,261.9,262.05,250.1,252.55,152037,388.44,8099,68874.0,45.3,2026-01-08
SPARC,EQ,08-Jan-2026,137.89,139.0,139.58,134.3,135.14,1158593,1579.57,13738,379619.0,32.77,2026-01-08
SPCENET,BE,08-Jan-2026,6.22,6.14,6.14,5.91,5.91,919152,54.67,866,,,2026-01-08
SPCL,SM,08-Jan-2026,104.75,104.45,109.9,104.45,104.6,25200,27.0,40,16200.0,64.29,2026-01-08
SPEB,SM,08-Jan-2026,56.25,56.25,56.25,55.0,55.0,6000,3.34,3,6000.0,100.0,2026-01-08
SPECIALITY,EQ,08-Jan-2026,118.93,118.0,120.52,115.02,116.26,61042,71.46,1198,42943.0,70.35,2026-01-08
SPECTRUM,EQ,08-Jan-2026,1151.8,1140.8,1155.5,1075.0,1087.7,2946,32.63,388,1864.0,63.27,2026-01-08
SPECTSTM,SM,08-Jan-2026,89.05,84.6,84.6,84.6,84.6,3200,2.71,4,3200.0,100.0,2026-01-08
SPENCERS,EQ,08-Jan-2026,41.22,41.5,41.5,39.7,39.81,86348,34.69,885,68608.0,79.46,2026-01-08
SPIC,EQ,08-Jan-2026,81.31,81.0,82.21,78.31,78.87,642225,514.89,6587,278736.0,43.4,2026-01-08
SPLIL,EQ,08-Jan-2026,34.5,34.35,34.35,32.2,32.73,11891,3.91,228,8100.0,68.12,2026-01-08
SPLPETRO,EQ,08-Jan-2026,598.1,598.1,601.65,588.0,591.75,24694,146.17,2272,14184.0,57.44,2026-01-08
SPMLINFRA,EQ,08-Jan-2026,187.43,188.4,188.93,175.63,177.17,109826,198.37,3727,53945.0,49.12,2026-01-08
SPORTKING,EQ,08-Jan-2026,87.45,88.0,88.0,84.7,84.97,47885,41.14,1087,34078.0,71.17,2026-01-08
SPPPOLY,SM,08-Jan-2026,15.3,14.85,14.85,14.85,14.85,2000,0.3,1,2000.0,100.0,2026-01-08
SPRL,ST,08-Jan-2026,151.65,144.1,159.15,144.1,159.15,3200,4.73,3,2400.0,75.0,2026-01-08
SPUNWEB,SM,08-Jan-2026,137.0,137.0,137.0,132.8,132.8,16800,22.6,13,14400.0,85.71,2026-01-08
SRD,EQ,08-Jan-2026,66.61,65.15,67.94,65.15,65.76,39629,26.27,619,23907.0,60.33,2026-01-08
SREEL,EQ,08-Jan-2026,217.1,217.0,218.25,216.02,217.32,2808,6.11,89,2536.0,90.31,2026-01-08
SRF,EQ,08-Jan-2026,3097.6,3097.4,3097.4,3035.7,3042.3,269895,8229.63,32607,155683.0,57.68,2026-01-08
SRGHFL,EQ,08-Jan-2026,279.85,279.4,286.0,275.1,284.95,681,1.91,30,251.0,36.86,2026-01-08
SRHHYPOLTD,EQ,08-Jan-2026,504.3,497.7,509.35,484.7,490.15,9723,48.18,777,7399.0,76.1,2026-01-08
SRIVASAVI,SM,08-Jan-2026,50.0,51.9,51.9,50.0,50.0,5000,2.53,5,4000.0,80.0,2026-01-08
SRM,EQ,08-Jan-2026,531.55,539.8,539.8,518.0,520.65,59400,312.09,2699,30256.0,50.94,2026-01-08
SRPL,BZ,08-Jan-2026,0.66,0.65,0.68,0.65,0.65,208164,1.36,155,,,2026-01-08
SSDL,EQ,08-Jan-2026,78.24,79.5,79.5,74.0,74.87,84969,64.67,1637,59197.0,69.67,2026-01-08
SSEGL,SM,08-Jan-2026,454.2,455.0,455.0,444.0,447.95,15000,67.07,60,10800.0,72.0,2026-01-08
SSFL,SM,08-Jan-2026,125.75,124.0,124.5,121.3,122.75,4500,5.53,8,4000.0,88.89,2026-01-08
SSFLPP,E1,08-Jan-2026,138.95,132.3,138.3,128.5,133.4,650,0.86,81,424.0,65.23,2026-01-08
SSWL,EQ,08-Jan-2026,214.48,214.0,214.19,201.92,205.81,501315,1037.88,10891,250648.0,50.0,2026-01-08
STALLION,BE,08-Jan-2026,237.72,238.0,238.0,225.84,226.11,217423,498.26,3018,,,2026-01-08
STANLEY,EQ,08-Jan-2026,203.92,205.2,212.5,196.15,199.28,406057,832.92,7521,192044.0,47.29,2026-01-08
STAR,EQ,08-Jan-2026,977.2,975.0,994.0,955.7,968.0,428832,4168.98,18192,232668.0,54.26,2026-01-08
STARCEMENT,EQ,08-Jan-2026,220.93,220.5,224.8,218.5,221.8,247003,547.95,20940,157467.0,63.75,2026-01-08
STARHEALTH,EQ,08-Jan-2026,444.55,444.95,461.65,444.95,447.65,1484237,6752.24,38157,592673.0,39.93,2026-01-08
STARPAPER,EQ,08-Jan-2026,162.2,162.9,162.9,161.26,161.94,3948,6.39,79,3725.0,94.35,2026-01-08
STARTECK,EQ,08-Jan-2026,275.05,275.45,279.0,268.1,270.35,9395,25.86,317,1199.0,12.76,2026-01-08
STCINDIA,EQ,08-Jan-2026,133.46,133.95,135.49,128.0,129.53,198917,262.11,5015,56475.0,28.39,2026-01-08
STEELCAS,EQ,08-Jan-2026,211.13,209.0,225.0,209.0,217.08,260300,568.78,6235,71332.0,27.4,2026-01-08
STEELCITY,EQ,08-Jan-2026,90.87,90.6,91.83,88.5,89.52,9271,8.34,276,7393.0,79.74,2026-01-08
STEELXIND,EQ,08-Jan-2026,9.02,9.02,9.09,8.86,8.95,910618,81.66,1654,586030.0,64.36,2026-01-08
STEL,EQ,08-Jan-2026,498.95,515.0,526.9,475.05,490.65,6635,32.93,715,3297.0,49.69,2026-01-08
STERTOOLS,EQ,08-Jan-2026,268.55,269.7,272.9,263.5,265.6,49202,131.31,2332,26467.0,53.79,2026-01-08
STLNETWORK,EQ,08-Jan-2026,22.26,22.2,22.25,21.77,21.87,761315,167.21,2766,513763.0,67.48,2026-01-08
STLTECH,EQ,08-Jan-2026,99.28,99.0,99.0,95.72,96.61,1055594,1024.2,14076,443401.0,42.0,2026-01-08
STOVEKRAFT,EQ,08-Jan-2026,583.95,578.1,589.05,572.0,577.5,90933,526.36,4192,50067.0,55.06,2026-01-08
STUDDS,EQ,08-Jan-2026,541.9,541.8,545.0,526.1,532.5,46304,247.51,3147,18951.0,40.93,2026-01-08
STUDIOLSD,SM,08-Jan-2026,12.7,12.6,12.85,12.3,12.6,56000,6.98,23,48000.0,85.71,2026-01-08
STYL,EQ,08-Jan-2026,296.05,296.1,299.5,280.5,283.25,82156,237.49,4654,44730.0,54.45,2026-01-08
STYLAMIND,EQ,08-Jan-2026,2214.7,2216.0,2220.0,2177.0,2183.6,27103,592.96,2458,19107.0,70.5,2026-01-08
STYLEBAAZA,EQ,08-Jan-2026,259.3,259.3,262.2,248.0,249.55,160137,405.13,4696,82599.0,51.58,2026-01-08
STYRENIX,EQ,08-Jan-2026,1946.7,1939.5,1948.0,1905.0,1925.0,64279,1235.86,7082,43783.0,68.11,2026-01-08
SUBAHOTELS,SM,08-Jan-2026,135.7,135.3,138.0,135.2,137.35,30000,41.14,25,20400.0,68.0,2026-01-08
SUBEXLTD,EQ,08-Jan-2026,11.38,11.38,11.46,11.01,11.07,1321401,147.39,3319,869804.0,65.82,2026-01-08
SUBROS,EQ,08-Jan-2026,885.9,887.9,887.9,846.9,852.65,69619,600.97,7991,33764.0,48.5,2026-01-08
SUDARSCHEM,EQ,08-Jan-2026,976.4,976.0,988.0,959.5,972.1,53887,522.72,5487,35618.0,66.1,2026-01-08
SUDEEPPHRM,EQ,08-Jan-2026,588.35,590.1,590.1,562.0,568.6,95670,552.11,4506,46804.0,48.92,2026-01-08
SUKHJITS,EQ,08-Jan-2026,185.31,189.9,190.5,173.2,174.82,38238,68.18,1148,20929.0,54.73,2026-01-08
SULA,EQ,08-Jan-2026,211.22,211.68,211.98,205.5,206.34,532466,1104.91,9827,337195.0,63.33,2026-01-08
SUMEETINDS,EQ,08-Jan-2026,28.32,28.03,28.99,26.91,26.97,142283,39.2,1031,94306.0,66.28,2026-01-08
SUMICHEM,EQ,08-Jan-2026,459.65,456.0,460.1,443.35,445.45,137712,620.52,10457,60063.0,43.61,2026-01-08
SUMIT,EQ,08-Jan-2026,64.28,66.38,66.38,59.06,59.71,86512,53.03,1523,59939.0,69.28,2026-01-08
SUMMITSEC,EQ,08-Jan-2026,1902.1,1890.0,1917.6,1854.1,1865.8,3631,68.49,700,2412.0,66.43,2026-01-08
SUNCLAY,EQ,08-Jan-2026,1284.8,1297.5,1357.7,1271.0,1317.9,54521,718.97,7422,17365.0,31.85,2026-01-08
SUNDARAM,EQ,08-Jan-2026,1.77,1.77,1.85,1.76,1.77,352203,6.35,343,262026.0,74.4,2026-01-08
SUNDARMFIN,EQ,08-Jan-2026,5313.0,5335.5,5335.5,5155.0,5252.0,29989,1578.57,7401,15038.0,50.15,2026-01-08
SUNDRMBRAK,EQ,08-Jan-2026,694.5,686.4,696.45,670.0,679.9,1837,12.5,82,1740.0,94.72,2026-01-08
SUNDRMFAST,EQ,08-Jan-2026,952.6,952.6,954.3,931.05,937.45,31766,298.1,5713,20587.0,64.81,2026-01-08
SUNDROP,EQ,08-Jan-2026,694.8,687.85,696.45,685.5,688.2,3272,22.6,408,2456.0,75.06,2026-01-08
SUNFLAG,EQ,08-Jan-2026,268.0,267.5,268.0,254.8,255.55,174294,449.54,3736,103260.0,59.24,2026-01-08
SUNLITE,ST,08-Jan-2026,391.35,391.0,391.0,371.8,371.8,16800,62.83,28,15600.0,92.86,2026-01-08
SUNPHARMA,EQ,08-Jan-2026,1782.6,1766.0,1778.6,1757.7,1760.7,1910656,33767.54,73921,1185717.0,62.06,2026-01-08
SUNTECH,SM,08-Jan-2026,44.0,42.15,42.95,40.9,41.05,35200,14.64,21,30400.0,86.36,2026-01-08
SUNTECK,EQ,08-Jan-2026,419.75,416.6,432.7,416.6,425.0,193596,821.51,13187,71777.0,37.08,2026-01-08
SUNTV,EQ,08-Jan-2026,558.9,560.0,574.9,559.3,567.05,200488,1135.61,10218,60756.0,30.3,2026-01-08
SUPERHOUSE,EQ,08-Jan-2026,153.19,151.0,153.69,144.25,145.96,4542,6.74,121,3347.0,73.69,2026-01-08
SUPERSPIN,EQ,08-Jan-2026,8.54,8.49,8.49,8.12,8.17,17223,1.41,144,15301.0,88.84,2026-01-08
SUPRAJIT,EQ,08-Jan-2026,467.65,463.0,468.25,454.4,458.8,81771,376.5,7772,54314.0,66.42,2026-01-08
SUPREME,EQ,08-Jan-2026,68.8,68.94,69.25,64.5,64.89,141547,94.45,2257,66044.0,46.66,2026-01-08
SUPREMEIND,EQ,08-Jan-2026,3626.9,3626.0,3633.7,3539.8,3557.4,106887,3833.12,17114,60101.0,56.23,2026-01-08
SUPREMEINF,BZ,08-Jan-2026,86.27,86.3,86.3,84.0,84.61,46952,39.52,68,,,2026-01-08
SUPREMEPWR,SM,08-Jan-2026,190.4,188.5,191.75,186.5,187.65,15000,28.26,30,9500.0,63.33,2026-01-08
SUPRIYA,EQ,08-Jan-2026,758.75,761.05,769.7,750.2,765.0,206253,1571.46,11706,128957.0,62.52,2026-01-08
SURAJEST,EQ,08-Jan-2026,256.65,255.05,257.65,241.05,246.4,161861,403.09,4713,99655.0,61.57,2026-01-08
SURAJLTD,EQ,08-Jan-2026,241.57,241.2,244.0,237.0,241.27,1100,2.65,21,456.0,41.45,2026-01-08
SURAKSHA,EQ,08-Jan-2026,277.8,276.0,279.95,266.0,268.75,12204,33.18,1014,7153.0,58.61,2026-01-08
SURANASOL,EQ,08-Jan-2026,27.39,27.16,27.74,26.5,26.64,48214,13.03,675,31711.0,65.77,2026-01-08
SURANAT&P,EQ,08-Jan-2026,20.03,20.0,20.37,19.81,19.85,95001,19.03,595,52111.0,54.85,2026-01-08
SURANI,SM,08-Jan-2026,58.8,55.0,55.1,55.0,55.05,400,0.22,2,400.0,100.0,2026-01-08
SURYALAXMI,EQ,08-Jan-2026,58.42,58.42,58.49,57.17,57.29,6653,3.82,83,4881.0,73.37,2026-01-08
SURYAROSNI,EQ,08-Jan-2026,277.35,275.75,276.6,272.9,275.4,274578,754.92,7880,173084.0,63.04,2026-01-08
SURYODAY,EQ,08-Jan-2026,144.22,143.65,145.8,141.11,144.99,286664,412.32,4987,166557.0,58.1,2026-01-08
SUTLEJTEX,EQ,08-Jan-2026,30.52,30.52,30.88,29.25,29.89,40099,12.05,356,33684.0,84.0,2026-01-08
SUVEN,EQ,08-Jan-2026,173.42,173.88,176.0,163.2,164.17,283817,475.37,5534,119587.0,42.14,2026-01-08
SUVIDHAA,EQ,08-Jan-2026,3.59,3.56,3.63,3.53,3.55,77587,2.78,215,71154.0,91.71,2026-01-08
SUYOG,EQ,08-Jan-2026,598.7,598.1,604.05,585.0,593.85,9540,56.73,929,4858.0,50.92,2026-01-08
SUZLON,EQ,08-Jan-2026,52.9,52.9,53.41,50.65,50.93,59316617,30631.0,126582,30407927.0,51.26,2026-01-08
SVLL,EQ,08-Jan-2026,687.85,681.0,710.0,655.6,681.0,1492,10.09,92,864.0,57.91,2026-01-08
SVPGLOB,BE,08-Jan-2026,3.82,3.81,3.92,3.66,3.79,28453,1.1,70,,,2026-01-08
SWANCORP,EQ,08-Jan-2026,465.75,465.7,470.5,437.0,440.75,989192,4471.59,20133,498698.0,50.41,2026-01-08
SWANDEF,BE,08-Jan-2026,1771.5,1860.0,1860.0,1860.0,1860.0,1376,25.59,131,,,2026-01-08
SWARAJ,ST,08-Jan-2026,239.25,240.05,240.05,228.0,234.5,52500,124.05,58,51500.0,98.1,2026-01-08
SWARAJENG,EQ,08-Jan-2026,3706.4,3693.0,3739.9,3648.5,3690.9,15318,567.26,3125,7444.0,48.6,2026-01-08
SWASTIK,SM,08-Jan-2026,23.2,23.5,23.5,23.5,23.5,2400,0.56,2,2400.0,100.0,2026-01-08
SWELECTES,EQ,08-Jan-2026,600.9,596.0,641.7,595.25,604.55,74078,456.88,5972,22199.0,29.97,2026-01-08
SWIGGY,EQ,08-Jan-2026,361.9,362.9,363.9,351.35,352.85,12496904,44397.08,138239,7386055.0,59.1,2026-01-08
SWSOLAR,EQ,08-Jan-2026,212.19,212.19,213.5,202.6,204.23,1368019,2835.1,16655,626149.0,45.77,2026-01-08
SYLVANPLY,SM,08-Jan-2026,58.5,57.55,57.75,55.75,57.1,24000,13.56,12,18000.0,75.0,2026-01-08
SYMPHONY,EQ,08-Jan-2026,931.25,938.0,940.5,913.2,936.9,61021,566.36,7478,29253.0,47.94,2026-01-08
SYNCOMF,EQ,08-Jan-2026,13.97,14.0,14.0,13.5,13.55,1861078,254.44,6770,1064627.0,57.2,2026-01-08
SYNGENE,EQ,08-Jan-2026,656.75,656.95,659.25,630.75,632.9,822090,5277.8,28385,318590.0,38.75,2026-01-08
SYNOPTICS,SM,08-Jan-2026,54.8,56.7,56.7,55.5,55.5,1800,1.01,3,1800.0,100.0,2026-01-08
SYRMA,EQ,08-Jan-2026,749.4,749.0,750.55,729.1,737.25,746545,5535.31,32719,374246.0,50.13,2026-01-08
SYSTANGO,ST,08-Jan-2026,307.5,313.8,313.8,295.0,298.45,16400,49.24,38,14000.0,85.37,2026-01-08
SYSTMTXC,EQ,08-Jan-2026,108.57,111.5,118.39,110.55,112.13,2999364,3410.74,52536,219848.0,7.33,2026-01-08
TAC,SM,08-Jan-2026,690.6,701.8,702.0,650.0,673.7,84600,565.07,338,47800.0,56.5,2026-01-08
TAINWALCHM,EQ,08-Jan-2026,189.5,191.01,191.5,183.0,184.77,4022,7.58,171,1935.0,48.11,2026-01-08
TAJGVK,EQ,08-Jan-2026,424.15,424.0,425.0,413.0,419.75,493518,2078.78,6011,174939.0,35.45,2026-01-08
TAKE,BE,08-Jan-2026,42.79,42.78,44.5,42.0,44.19,1356377,592.71,2789,,,2026-01-08
TALBROAUTO,EQ,08-Jan-2026,268.45,267.0,283.1,264.0,276.35,193435,530.48,3858,74689.0,38.61,2026-01-08
TANKUP,ST,08-Jan-2026,750.0,735.0,750.0,725.0,750.0,1000,7.35,4,1000.0,100.0,2026-01-08
TANLA,EQ,08-Jan-2026,527.55,530.0,537.6,511.25,513.7,418177,2174.82,18020,222001.0,53.09,2026-01-08
TAPIFRUIT,SM,08-Jan-2026,63.5,63.75,64.0,61.35,63.0,12750,8.03,6,12000.0,94.12,2026-01-08
TARACHAND,EQ,08-Jan-2026,78.89,80.3,80.3,76.7,77.48,59160,46.35,1928,33839.0,57.2,2026-01-08
TARAPUR,BE,08-Jan-2026,29.82,29.68,30.81,28.41,29.61,40220,11.75,201,,,2026-01-08
TARC,EQ,08-Jan-2026,182.57,182.59,182.59,175.41,176.81,1145028,2053.32,21135,637649.0,55.69,2026-01-08
TARIL,EQ,08-Jan-2026,321.2,324.0,326.6,284.0,291.5,19710201,60354.74,187796,4696920.0,23.83,2026-01-08
TARMAT,EQ,08-Jan-2026,50.08,50.08,50.89,48.8,50.03,15033,7.51,205,11819.0,78.62,2026-01-08
TARSONS,EQ,08-Jan-2026,227.74,227.99,229.33,222.8,224.4,63370,142.34,1937,30756.0,48.53,2026-01-08
TASTYBITE,EQ,08-Jan-2026,7815.5,7833.5,7833.5,7678.5,7700.0,902,69.59,405,662.0,73.39,2026-01-08
TATACAP,EQ,08-Jan-2026,360.6,359.0,364.5,353.0,354.5,5301211,18948.83,67715,3519380.0,66.39,2026-01-08
TATACHEM,EQ,08-Jan-2026,783.95,786.0,788.6,760.95,763.95,539653,4157.64,26736,211888.0,39.26,2026-01-08
TATACOMM,EQ,08-Jan-2026,1799.9,1791.0,1805.9,1759.4,1775.9,107731,1917.95,15558,54570.0,50.65,2026-01-08
TATACONSUM,EQ,08-Jan-2026,1212.6,1212.0,1212.0,1193.0,1197.4,562710,6745.64,32218,266144.0,47.3,2026-01-08
TATAELXSI,EQ,08-Jan-2026,5853.0,5853.0,5950.0,5645.5,5716.5,1039700,59996.33,88802,165302.0,15.9,2026-01-08
TATAGOLD,EQ,08-Jan-2026,13.25,13.25,13.58,13.0,13.16,68909927,9053.52,89547,32245791.0,46.79,2026-01-08
TATAINVEST,EQ,08-Jan-2026,698.95,699.0,707.45,681.0,685.85,312812,2167.71,17487,127817.0,40.86,2026-01-08
TATAPOWER,EQ,08-Jan-2026,380.75,380.15,381.85,373.05,374.2,3791372,14289.07,45437,1741731.0,45.94,2026-01-08
TATASTEEL,EQ,08-Jan-2026,183.8,185.45,185.87,179.55,180.12,38454951,69762.61,200933,15080151.0,39.22,2026-01-08
TATATECH,EQ,08-Jan-2026,683.5,683.0,690.0,660.4,661.65,1864357,12543.52,43059,555974.0,29.82,2026-01-08
TATSILV,EQ,08-Jan-2026,23.78,23.61,23.68,22.33,22.67,187607710,42799.43,210174,67542288.0,36.0,2026-01-08
TATVA,EQ,08-Jan-2026,1320.3,1319.0,1326.1,1277.6,1286.4,42006,544.56,4641,19361.0,46.09,2026-01-08
TAURIAN,ST,08-Jan-2026,246.9,246.9,246.9,235.05,245.0,16800,40.55,19,12000.0,71.43,2026-01-08
TBI,SM,08-Jan-2026,88.1,87.6,90.0,85.95,86.1,9600,8.43,16,7200.0,75.0,2026-01-08
TBOTEK,EQ,08-Jan-2026,1575.5,1575.4,1581.7,1510.6,1536.0,125866,1934.14,15684,83276.0,66.16,2026-01-08
TBZ,EQ,08-Jan-2026,187.13,185.0,193.31,167.61,170.66,12866074,23747.14,89146,1283337.0,9.97,2026-01-08
TCI,EQ,08-Jan-2026,1064.7,1075.3,1075.3,1064.8,1068.8,14496,154.86,2011,9626.0,66.4,2026-01-08
TCIEXP,EQ,08-Jan-2026,570.0,566.05,578.0,539.1,542.55,37449,208.45,3107,24713.0,65.99,2026-01-08
TCIFINANCE,BE,08-Jan-2026,34.89,36.63,36.63,35.59,36.63,172848,63.23,721,,,2026-01-08
TCL,SM,08-Jan-2026,96.95,95.05,95.05,95.0,95.0,2400,2.28,3,1600.0,66.67,2026-01-08
