SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILKFLEX,SM,12-Jan-2026,97.65,100.95,101.9,100.95,101.4,14000,14.2,6,14000.0,100.0,2026-01-12
SILLYMONKS,BE,12-Jan-2026,18.98,19.92,19.92,18.5,19.5,37207,7.35,87,,,2026-01-12
SILVER,EQ,12-Jan-2026,239.87,247.89,254.78,247.18,254.38,6085775,15271.52,31827,2494790.0,40.99,2026-01-12
SILVER1,EQ,12-Jan-2026,233.94,238.6,250.8,238.6,248.61,8967523,22105.04,14507,7354243.0,82.01,2026-01-12
SILVER360,EQ,12-Jan-2026,236.04,244.03,250.0,242.02,249.21,172693,424.6,2125,82911.0,48.01,2026-01-12
SILVERADD,EQ,12-Jan-2026,232.54,242.0,246.8,240.01,246.35,1628922,3976.53,8082,986520.0,60.56,2026-01-12
SILVERAG,EQ,12-Jan-2026,233.71,231.12,249.08,231.12,248.47,956169,2346.85,6272,546539.0,57.16,2026-01-12
SILVERBEES,EQ,12-Jan-2026,230.37,238.15,244.7,237.15,243.35,104703224,252120.79,292791,40013231.0,38.22,2026-01-12
SILVERBETA,EQ,12-Jan-2026,232.9,240.0,247.0,238.0,246.03,3596276,8768.23,19670,1882797.0,52.35,2026-01-12
SILVERBND,EQ,12-Jan-2026,240.08,254.0,254.01,242.82,251.93,146939,365.18,1498,62212.0,42.34,2026-01-12
SILVERCASE,EQ,12-Jan-2026,24.4,25.13,25.9,25.13,25.83,37734886,9642.83,32999,18366468.0,48.67,2026-01-12
SILVERIETF,EQ,12-Jan-2026,240.4,242.6,254.99,242.6,254.08,18724387,47091.3,60427,9262516.0,49.47,2026-01-12
SILVERTUC,EQ,12-Jan-2026,1667.0,1655.0,1660.0,1583.7,1583.7,213034,3401.7,7955,89533.0,42.03,2026-01-12
SIMBHALS,BZ,12-Jan-2026,10.31,10.29,10.29,9.8,10.03,19734,1.94,98,,,2026-01-12
SIMPLEXINF,EQ,12-Jan-2026,250.51,250.3,250.3,236.34,239.85,81244,196.19,2453,46132.0,56.78,2026-01-12
SINCLAIR,EQ,12-Jan-2026,79.79,80.9,80.9,76.0,80.09,85468,67.66,1449,49220.0,57.59,2026-01-12
SINDHUTRAD,EQ,12-Jan-2026,18.94,19.73,19.78,18.16,18.99,11750141,2229.76,3123,10663534.0,90.75,2026-01-12
SINTERCOM,EQ,12-Jan-2026,100.36,93.2,100.85,93.2,98.88,5875,5.85,85,5125.0,87.23,2026-01-12
SIRCA,EQ,12-Jan-2026,470.45,471.8,472.95,461.0,468.55,150380,703.46,3145,53285.0,35.43,2026-01-12
SIS,EQ,12-Jan-2026,331.35,332.3,332.3,321.45,325.05,74542,242.24,6077,52499.0,70.43,2026-01-12
SITINET,BZ,12-Jan-2026,0.38,0.37,0.39,0.37,0.37,699862,2.62,226,,,2026-01-12
SIYSIL,EQ,12-Jan-2026,585.05,585.05,608.4,571.3,593.5,53207,311.36,5198,22754.0,42.77,2026-01-12
SJLOGISTIC,SM,12-Jan-2026,337.1,340.0,340.0,320.0,326.1,32000,104.53,95,21500.0,67.19,2026-01-12
SJS,EQ,12-Jan-2026,1681.9,1670.1,1682.4,1626.0,1666.7,169599,2809.38,22918,81063.0,47.8,2026-01-12
SJVN,EQ,12-Jan-2026,78.13,78.0,81.0,76.01,80.53,8728718,6840.3,52656,1773404.0,20.32,2026-01-12
SKFINDIA,EQ,12-Jan-2026,1824.5,1822.0,1850.0,1802.3,1837.7,49192,899.6,7746,34083.0,69.29,2026-01-12
SKFINDUS,EQ,12-Jan-2026,2562.5,2524.1,2630.0,2524.1,2617.5,18235,474.49,3485,11602.0,63.62,2026-01-12
SKIL,BZ,12-Jan-2026,1.18,1.16,1.23,1.13,1.23,606170,6.95,83,,,2026-01-12
SKIPPER,EQ,12-Jan-2026,408.75,406.0,406.95,391.8,400.5,413376,1652.42,16644,197567.0,47.79,2026-01-12
SKMEGGPROD,EQ,12-Jan-2026,344.05,170.6,175.7,158.4,159.9,323075,535.7,10273,130009.0,40.24,2026-01-12
SKP,SM,12-Jan-2026,170.25,167.05,170.0,166.1,166.1,7500,12.58,13,5500.0,73.33,2026-01-12
SKYGOLD,EQ,12-Jan-2026,337.7,333.0,336.05,323.8,329.15,697469,2299.11,12940,299105.0,42.88,2026-01-12
SMALL250,EQ,12-Jan-2026,16.24,16.45,16.45,15.88,16.12,405976,65.07,674,290065.0,71.45,2026-01-12
SMALLADD,EQ,12-Jan-2026,16.22,16.09,16.15,15.87,16.14,84405,13.53,77,56352.0,66.76,2026-01-12
SMALLCAP,EQ,12-Jan-2026,42.81,43.29,43.29,41.91,42.52,3264911,1381.28,10790,2343247.0,71.77,2026-01-12
SMARTEN,SM,12-Jan-2026,70.45,70.45,70.45,68.0,68.0,10800,7.45,9,10800.0,100.0,2026-01-12
SMARTLINK,EQ,12-Jan-2026,127.12,127.12,129.0,124.0,124.25,6147,7.7,145,4937.0,80.32,2026-01-12
SMARTWORKS,EQ,12-Jan-2026,461.2,457.85,472.9,442.8,456.45,120758,549.17,4518,63777.0,52.81,2026-01-12
SMCGLOBAL,EQ,12-Jan-2026,87.03,87.03,87.03,85.2,86.66,581057,500.16,4965,293557.0,50.52,2026-01-12
SML100CASE,EQ,12-Jan-2026,9.83,10.12,10.13,9.58,9.71,2390192,231.01,2997,2024814.0,84.71,2026-01-12
SMLMAH,EQ,12-Jan-2026,4248.2,4195.9,4300.0,4035.8,4243.4,143907,5945.56,14800,47005.0,32.66,2026-01-12
SMLT,EQ,12-Jan-2026,80.76,79.5,81.51,76.4,78.09,24112,19.18,616,13486.0,55.93,2026-01-12
SMSPHARMA,EQ,12-Jan-2026,338.95,338.9,348.0,334.4,346.55,432126,1479.75,12831,129621.0,30.0,2026-01-12
SNEHAA,SM,12-Jan-2026,53.65,52.25,52.8,50.4,51.0,27000,13.91,26,18000.0,66.67,2026-01-12
SNOWMAN,EQ,12-Jan-2026,38.52,38.72,39.69,37.86,38.99,243255,93.63,2150,112465.0,46.23,2026-01-12
SNXT30BEES,EQ,12-Jan-2026,40.65,40.5,40.78,40.32,40.71,3464,1.41,131,1982.0,57.22,2026-01-12
SNXT50BETA,EQ,12-Jan-2026,93.06,93.06,93.44,92.55,93.43,3434,3.2,163,2668.0,77.69,2026-01-12
SOBHA,EQ,12-Jan-2026,1557.2,1557.3,1557.8,1507.4,1549.4,222849,3435.15,14568,126769.0,56.89,2026-01-12
SOCL,ST,12-Jan-2026,43.5,41.35,41.35,41.35,41.35,4800,1.98,3,4800.0,100.0,2026-01-12
SOFTTECH,EQ,12-Jan-2026,310.35,320.0,320.0,300.0,305.15,1019,3.13,102,587.0,57.61,2026-01-12
SOLARA,EQ,12-Jan-2026,547.75,541.7,558.95,527.1,548.75,87269,476.07,8457,41125.0,47.12,2026-01-12
SOLARAPP1,E1,12-Jan-2026,385.95,382.05,382.05,370.65,382.05,2249,8.58,33,2071.0,92.09,2026-01-12
SOLARINDS,EQ,12-Jan-2026,13191.0,13200.0,13320.0,12928.0,13042.0,124260,16237.75,30100,42176.0,33.94,2026-01-12
SOLARWORLD,EQ,12-Jan-2026,274.1,270.0,272.25,262.25,264.85,193186,514.68,6600,91984.0,47.61,2026-01-12
SOLEX,EQ,12-Jan-2026,1119.7,1125.3,1187.9,1066.0,1145.5,105722,1196.0,9904,38965.0,36.86,2026-01-12
SOMANYCERA,EQ,12-Jan-2026,416.55,415.65,420.0,401.05,412.5,45217,185.19,3437,20615.0,45.59,2026-01-12
SOMATEX,BE,12-Jan-2026,124.95,122.46,122.46,122.46,122.46,3843,4.71,33,,,2026-01-12
SOMICONVEY,EQ,12-Jan-2026,115.8,117.5,119.01,110.41,116.07,9158,10.49,379,5126.0,55.97,2026-01-12
SONACOMS,EQ,12-Jan-2026,459.65,458.0,459.4,446.9,456.85,1289974,5849.9,48457,537890.0,41.7,2026-01-12
SONAMAC,SM,12-Jan-2026,43.55,42.0,42.0,39.2,40.65,31000,12.58,31,19000.0,61.29,2026-01-12
SONAMLTD,EQ,12-Jan-2026,40.07,39.1,40.65,39.1,39.88,29210,11.6,248,21311.0,72.96,2026-01-12
SONATSOFTW,EQ,12-Jan-2026,351.65,348.6,350.25,341.1,348.3,421275,1459.08,15086,130982.0,31.09,2026-01-12
SONUINFRA,SM,12-Jan-2026,81.95,80.0,83.5,80.0,83.1,4500,3.7,3,4500.0,100.0,2026-01-12
SOTL,EQ,12-Jan-2026,361.95,363.9,363.9,353.2,357.2,16337,58.36,1032,8108.0,49.63,2026-01-12
SOUTHBANK,EQ,12-Jan-2026,41.43,41.45,41.58,39.6,41.12,31622769,12822.1,53849,11484911.0,36.32,2026-01-12
SOUTHWEST,BE,12-Jan-2026,181.15,179.5,185.0,172.1,173.98,93329,164.38,558,,,2026-01-12
SPAL,EQ,12-Jan-2026,682.35,662.0,679.95,648.5,656.05,28212,185.28,3599,12609.0,44.69,2026-01-12
SPANDANA,EQ,12-Jan-2026,245.0,245.0,248.25,239.0,241.9,218031,529.9,10487,104775.0,48.06,2026-01-12
SPARC,EQ,12-Jan-2026,132.38,135.0,136.0,131.01,135.26,784499,1048.88,8482,238806.0,30.44,2026-01-12
SPCENET,BE,12-Jan-2026,5.84,5.84,6.13,5.84,5.98,842196,50.54,520,,,2026-01-12
SPCL,SM,12-Jan-2026,98.1,96.15,100.3,92.55,93.85,24000,23.16,35,15000.0,62.5,2026-01-12
SPEB,SM,12-Jan-2026,54.5,54.0,54.0,53.0,53.4,8000,4.28,4,6000.0,75.0,2026-01-12
SPECIALITY,EQ,12-Jan-2026,111.92,113.6,113.6,108.44,110.65,52662,58.04,1417,23025.0,43.72,2026-01-12
SPECTRUM,EQ,12-Jan-2026,1072.8,1100.0,1100.0,1050.0,1057.2,2068,22.1,392,1288.0,62.28,2026-01-12
SPECTSTM,SM,12-Jan-2026,80.4,80.0,80.0,76.4,76.7,12000,9.22,15,9600.0,80.0,2026-01-12
SPENCERS,EQ,12-Jan-2026,39.04,39.39,39.49,36.86,36.96,118114,44.3,1347,89470.0,75.75,2026-01-12
SPIC,EQ,12-Jan-2026,78.04,77.81,78.03,76.2,77.4,449154,345.8,4312,188931.0,42.06,2026-01-12
SPLIL,EQ,12-Jan-2026,31.77,31.77,32.2,30.6,31.34,28485,8.9,391,19805.0,69.53,2026-01-12
SPLPETRO,EQ,12-Jan-2026,571.35,570.0,571.35,539.5,559.65,121817,676.9,10861,55996.0,45.97,2026-01-12
SPMLINFRA,EQ,12-Jan-2026,169.26,169.0,172.49,159.34,161.98,346112,570.12,9801,184526.0,53.31,2026-01-12
SPORTKING,EQ,12-Jan-2026,83.61,83.61,85.01,80.25,83.66,129354,106.58,1686,81617.0,63.1,2026-01-12
SPPPOLY,SM,12-Jan-2026,14.85,14.85,15.25,14.85,15.25,4000,0.6,2,4000.0,100.0,2026-01-12
SPRL,ST,12-Jan-2026,151.2,145.0,145.0,143.65,143.65,21600,31.05,3,21600.0,100.0,2026-01-12
SPUNWEB,SM,12-Jan-2026,132.9,133.0,133.0,123.5,130.0,27600,35.21,22,22800.0,82.61,2026-01-12
SRD,EQ,12-Jan-2026,64.56,64.58,64.74,62.34,62.89,26978,17.08,551,17937.0,66.49,2026-01-12
SREEL,EQ,12-Jan-2026,215.05,215.05,217.61,212.0,213.98,4144,8.87,185,3165.0,76.38,2026-01-12
SRF,EQ,12-Jan-2026,3023.2,3001.1,3055.8,3001.1,3046.0,140741,4273.0,12225,53980.0,38.35,2026-01-12
SRGHFL,EQ,12-Jan-2026,278.0,278.0,278.5,260.35,269.8,4801,12.99,302,3869.0,80.59,2026-01-12
SRHHYPOLTD,EQ,12-Jan-2026,489.85,488.0,491.95,477.7,480.95,11498,55.56,863,7236.0,62.93,2026-01-12
SRIVASAVI,SM,12-Jan-2026,47.1,42.65,47.0,42.65,47.0,3000,1.35,3,2000.0,66.67,2026-01-12
SRM,EQ,12-Jan-2026,502.4,502.0,508.8,488.1,491.25,64468,319.72,3569,30570.0,47.42,2026-01-12
SRPL,BZ,12-Jan-2026,0.65,0.65,0.67,0.63,0.64,247994,1.6,202,,,2026-01-12
SSDL,EQ,12-Jan-2026,73.71,73.66,74.19,71.11,72.28,30804,22.27,944,18782.0,60.97,2026-01-12
SSEGL,SM,12-Jan-2026,438.55,427.0,438.1,416.05,421.25,39000,165.77,143,32200.0,82.56,2026-01-12
SSFL,SM,12-Jan-2026,121.05,118.0,118.0,114.35,115.75,6500,7.57,13,4500.0,69.23,2026-01-12
SSFLPP,E1,12-Jan-2026,131.25,132.0,133.0,121.0,128.6,2919,3.75,91,2715.0,93.01,2026-01-12
SSWL,EQ,12-Jan-2026,199.15,201.7,201.7,193.81,198.32,269605,531.64,6775,130957.0,48.57,2026-01-12
STALLION,BE,12-Jan-2026,214.85,213.5,219.11,204.11,210.61,379105,783.77,3891,,,2026-01-12
STANLEY,EQ,12-Jan-2026,196.69,195.0,195.99,190.56,193.69,135897,262.97,4008,45606.0,33.56,2026-01-12
STAR,EQ,12-Jan-2026,941.85,941.85,945.0,912.8,930.7,200573,1858.29,15901,70706.0,35.25,2026-01-12
STARCEMENT,EQ,12-Jan-2026,218.52,218.01,218.09,212.25,214.87,153125,327.91,11063,89703.0,58.58,2026-01-12
STARHEALTH,EQ,12-Jan-2026,449.45,449.45,449.45,439.3,444.55,497533,2205.29,14517,250353.0,50.32,2026-01-12
STARPAPER,EQ,12-Jan-2026,161.27,160.0,163.0,157.5,162.21,4047,6.49,127,3177.0,78.5,2026-01-12
STARTECK,EQ,12-Jan-2026,272.95,268.0,277.7,268.0,272.85,8117,22.14,453,834.0,10.27,2026-01-12
STCINDIA,EQ,12-Jan-2026,124.65,125.28,128.3,121.0,125.13,158499,196.59,3824,37146.0,23.44,2026-01-12
STEELCAS,EQ,12-Jan-2026,210.7,212.0,212.0,205.33,207.36,46976,97.67,1536,21757.0,46.32,2026-01-12
STEELCITY,EQ,12-Jan-2026,89.42,88.15,90.7,88.15,89.95,7439,6.66,188,4363.0,58.65,2026-01-12
STEELXIND,EQ,12-Jan-2026,8.78,8.78,8.79,8.48,8.58,834744,71.57,2285,563957.0,67.56,2026-01-12
STEL,EQ,12-Jan-2026,471.3,468.0,475.8,431.1,439.8,13265,59.07,1182,8366.0,63.07,2026-01-12
STERTOOLS,EQ,12-Jan-2026,256.0,256.0,256.0,246.05,253.65,65409,164.74,3407,28312.0,43.28,2026-01-12
STLNETWORK,EQ,12-Jan-2026,21.31,21.25,21.27,20.67,21.13,859670,180.19,2368,427395.0,49.72,2026-01-12
STLTECH,EQ,12-Jan-2026,93.95,93.95,93.95,90.18,92.72,1690841,1549.41,32497,709109.0,41.94,2026-01-12
STOVEKRAFT,EQ,12-Jan-2026,577.6,565.0,572.95,555.0,561.4,54327,305.73,4891,24815.0,45.68,2026-01-12
STUDDS,EQ,12-Jan-2026,527.0,521.0,526.65,513.35,519.9,47983,249.34,3616,23723.0,49.44,2026-01-12
STUDIOLSD,SM,12-Jan-2026,11.95,11.95,11.95,11.3,11.4,74000,8.5,34,64000.0,86.49,2026-01-12
STYL,EQ,12-Jan-2026,274.25,272.8,275.0,265.0,273.7,59123,160.12,2953,24020.0,40.63,2026-01-12
STYLAMIND,EQ,12-Jan-2026,2175.1,2162.1,2194.8,2162.1,2185.5,43196,941.95,3479,24863.0,57.56,2026-01-12
STYLEBAAZA,EQ,12-Jan-2026,239.25,238.55,247.0,231.95,237.15,200663,475.81,6118,88121.0,43.91,2026-01-12
STYRENIX,EQ,12-Jan-2026,1910.6,1914.3,1967.9,1863.1,1951.8,33490,642.52,4301,18502.0,55.25,2026-01-12
SUBAHOTELS,SM,12-Jan-2026,132.05,126.0,130.0,117.55,124.45,350400,426.99,171,284400.0,81.16,2026-01-12
SUBEXLTD,EQ,12-Jan-2026,10.66,11.0,11.0,10.16,10.48,2092837,218.09,5215,945128.0,45.16,2026-01-12
SUBROS,EQ,12-Jan-2026,841.45,841.45,841.65,808.05,824.2,80544,662.48,8939,26331.0,32.69,2026-01-12
SUDARSCHEM,EQ,12-Jan-2026,942.35,930.0,935.5,901.55,924.05,117336,1081.57,10419,43425.0,37.01,2026-01-12
SUDEEPPHRM,EQ,12-Jan-2026,546.75,547.6,601.4,547.05,601.4,736895,4301.05,18635,210469.0,28.56,2026-01-12
SUKHJITS,EQ,12-Jan-2026,177.02,183.85,183.85,168.61,173.91,10321,17.9,553,7259.0,70.33,2026-01-12
SULA,EQ,12-Jan-2026,200.62,199.02,201.33,193.6,199.23,517905,1017.75,10734,211140.0,40.77,2026-01-12
SUMEETINDS,EQ,12-Jan-2026,26.01,26.53,27.31,25.02,27.1,165532,42.85,954,111270.0,67.22,2026-01-12
SUMICHEM,EQ,12-Jan-2026,440.9,442.0,442.55,431.45,438.05,113746,497.6,10100,52636.0,46.28,2026-01-12
SUMIT,EQ,12-Jan-2026,58.96,60.0,60.0,54.15,54.65,47139,26.29,986,31439.0,66.69,2026-01-12
SUMMITSEC,EQ,12-Jan-2026,1823.6,1800.0,1825.0,1765.5,1791.8,8236,147.56,1970,3864.0,46.92,2026-01-12
SUNCLAY,EQ,12-Jan-2026,1262.0,1262.0,1262.2,1220.5,1240.4,15356,190.3,2757,8123.0,52.9,2026-01-12
SUNDARAM,EQ,12-Jan-2026,1.72,1.74,1.82,1.71,1.75,598112,10.49,588,366551.0,61.28,2026-01-12
SUNDARMFIN,EQ,12-Jan-2026,5253.0,5239.5,5285.0,5178.5,5258.5,38041,1997.72,9613,21988.0,57.8,2026-01-12
SUNDRMBRAK,EQ,12-Jan-2026,653.15,678.0,678.0,620.1,639.1,2664,16.91,267,1548.0,58.11,2026-01-12
SUNDRMFAST,EQ,12-Jan-2026,930.35,923.1,935.45,911.1,922.4,43086,396.55,6323,25472.0,59.12,2026-01-12
SUNDROP,EQ,12-Jan-2026,685.3,680.0,688.45,678.1,685.05,5284,36.16,338,4177.0,79.05,2026-01-12
SUNFLAG,EQ,12-Jan-2026,250.1,248.55,252.95,242.8,250.7,158561,392.2,2895,81517.0,51.41,2026-01-12
SUNLITE,ST,12-Jan-2026,353.25,349.0,370.0,349.0,369.95,37800,134.6,51,37200.0,98.41,2026-01-12
SUNPHARMA,EQ,12-Jan-2026,1729.9,1732.1,1744.3,1714.1,1736.0,2327272,40196.74,77257,1571828.0,67.54,2026-01-12
SUNREST,SM,12-Jan-2026,40.0,37.5,37.5,35.05,35.05,3200,1.16,2,3200.0,100.0,2026-01-12
SUNTECH,SM,12-Jan-2026,40.05,39.85,40.9,39.85,40.8,11200,4.52,5,11200.0,100.0,2026-01-12
SUNTECK,EQ,12-Jan-2026,420.8,418.6,425.45,409.25,419.7,214052,892.91,15039,111537.0,52.11,2026-01-12
SUNTV,EQ,12-Jan-2026,556.9,551.2,568.0,543.2,558.3,166329,916.02,13554,50726.0,30.5,2026-01-12
SUPERHOUSE,EQ,12-Jan-2026,141.86,141.86,144.9,140.99,142.25,2546,3.6,88,1740.0,68.34,2026-01-12
SUPERSPIN,EQ,12-Jan-2026,8.07,8.21,8.21,7.99,8.13,14558,1.18,115,7427.0,51.02,2026-01-12
SUPRAJIT,EQ,12-Jan-2026,460.05,460.05,467.35,454.65,459.95,311214,1432.29,15874,132336.0,42.52,2026-01-12
SUPREME,EQ,12-Jan-2026,63.11,63.11,63.25,61.2,62.55,27962,17.47,990,10271.0,36.73,2026-01-12
SUPREMEENG,BZ,12-Jan-2026,1.54,1.47,1.51,1.47,1.47,423237,6.22,95,,,2026-01-12
SUPREMEIND,EQ,12-Jan-2026,3495.8,3492.0,3535.8,3469.0,3498.7,502803,17601.45,26392,309252.0,61.51,2026-01-12
SUPREMEINF,BZ,12-Jan-2026,85.0,85.0,86.25,84.25,85.73,9687,8.24,42,,,2026-01-12
SUPREMEPWR,SM,12-Jan-2026,175.5,175.5,175.5,165.0,171.0,81000,138.08,112,62500.0,77.16,2026-01-12
SUPRIYA,EQ,12-Jan-2026,736.7,729.1,748.15,720.0,742.3,206867,1522.92,20267,93885.0,45.38,2026-01-12
SURAJEST,EQ,12-Jan-2026,238.7,238.0,238.0,225.0,231.85,178656,412.74,6556,80973.0,45.32,2026-01-12
SURAJLTD,EQ,12-Jan-2026,231.15,220.0,234.88,220.0,232.0,428,0.97,57,203.0,47.43,2026-01-12
SURAKSHA,EQ,12-Jan-2026,274.9,271.9,280.8,267.35,276.05,58603,160.76,1806,45619.0,77.84,2026-01-12
SURANASOL,EQ,12-Jan-2026,26.5,26.3,26.68,25.91,26.05,66531,17.48,863,42939.0,64.54,2026-01-12
SURANAT&P,EQ,12-Jan-2026,19.82,19.82,19.82,19.15,19.4,152644,29.7,1229,69708.0,45.67,2026-01-12
SURANI,SM,12-Jan-2026,55.3,47.5,56.9,47.5,55.05,1800,0.96,9,1400.0,77.78,2026-01-12
SURYALAXMI,EQ,12-Jan-2026,56.05,57.75,57.75,55.52,56.13,2284,1.28,83,1949.0,85.33,2026-01-12
SURYAROSNI,EQ,12-Jan-2026,274.55,272.05,277.35,265.6,268.75,310108,841.35,10884,153898.0,49.63,2026-01-12
SURYODAY,EQ,12-Jan-2026,142.58,143.0,144.46,137.81,143.09,145338,204.4,4600,64298.0,44.24,2026-01-12
SUTLEJTEX,EQ,12-Jan-2026,29.13,28.6,29.1,28.05,28.62,25235,7.15,230,17903.0,70.95,2026-01-12
SUVEN,EQ,12-Jan-2026,159.67,160.95,160.95,151.5,154.27,481191,741.8,7329,238217.0,49.51,2026-01-12
SUVIDHAA,EQ,12-Jan-2026,3.49,3.46,3.59,3.42,3.43,72779,2.53,318,60973.0,83.78,2026-01-12
SUYOG,EQ,12-Jan-2026,586.0,580.4,580.4,552.5,559.45,61647,346.08,2573,37952.0,61.56,2026-01-12
SUZLON,EQ,12-Jan-2026,49.2,49.3,49.38,47.9,49.2,66498246,32402.58,145830,24176000.0,36.36,2026-01-12
SVLL,EQ,12-Jan-2026,676.45,673.1,704.0,659.0,672.25,1372,9.24,64,1117.0,81.41,2026-01-12
SVPGLOB,BE,12-Jan-2026,3.66,3.56,3.75,3.54,3.7,33204,1.21,77,,,2026-01-12
SWANCORP,EQ,12-Jan-2026,438.5,438.5,439.5,415.1,423.55,1646048,6954.79,32867,686651.0,41.72,2026-01-12
SWANDEF,BE,12-Jan-2026,1860.0,1953.0,1953.0,1767.0,1840.5,93592,1744.83,2757,,,2026-01-12
SWARAJ,ST,12-Jan-2026,235.0,233.0,245.95,232.5,242.35,59000,142.88,62,53000.0,89.83,2026-01-12
SWARAJENG,EQ,12-Jan-2026,3620.3,3615.0,3654.9,3532.7,3602.3,10784,385.19,2994,4812.0,44.62,2026-01-12
SWASTIK,SM,12-Jan-2026,23.15,24.2,24.2,23.0,23.0,6000,1.4,5,4800.0,80.0,2026-01-12
SWELECTES,EQ,12-Jan-2026,587.05,587.05,604.7,570.0,593.75,22325,130.55,2517,9124.0,40.87,2026-01-12
SWIGGY,EQ,12-Jan-2026,351.65,351.7,352.3,342.0,349.6,14808886,51112.12,109429,8829292.0,59.62,2026-01-12
SWSOLAR,EQ,12-Jan-2026,198.53,199.0,199.01,191.7,196.26,1461396,2857.84,20155,538305.0,36.83,2026-01-12
SYLVANPLY,SM,12-Jan-2026,57.1,55.35,57.0,55.3,57.0,8000,4.46,4,6000.0,75.0,2026-01-12
SYMPHONY,EQ,12-Jan-2026,903.3,903.4,910.65,877.05,905.7,70191,625.36,9193,25742.0,36.67,2026-01-12
SYNCOMF,EQ,12-Jan-2026,13.13,13.13,13.25,12.8,13.12,2035228,264.17,6537,1017429.0,49.99,2026-01-12
SYNGENE,EQ,12-Jan-2026,626.9,625.7,635.45,619.85,633.8,567837,3570.38,23777,290509.0,51.16,2026-01-12
SYNOPTICS,SM,12-Jan-2026,57.0,57.0,57.0,57.0,57.0,600,0.34,1,600.0,100.0,2026-01-12
SYRMA,EQ,12-Jan-2026,714.75,714.95,715.4,682.45,700.9,863567,6013.72,29930,371247.0,42.99,2026-01-12
SYSTANGO,ST,12-Jan-2026,294.8,295.0,296.9,286.0,294.2,14400,41.99,36,11600.0,80.56,2026-01-12
SYSTMTXC,EQ,12-Jan-2026,108.76,109.63,110.84,104.1,108.03,535359,574.57,10369,46758.0,8.73,2026-01-12
TAC,SM,12-Jan-2026,671.85,676.0,710.0,652.35,696.4,64800,439.88,235,32200.0,49.69,2026-01-12
TAINWALCHM,EQ,12-Jan-2026,181.59,181.59,183.86,178.1,182.43,2967,5.36,206,1876.0,63.23,2026-01-12
TAJGVK,EQ,12-Jan-2026,409.35,407.6,409.45,396.05,404.0,306911,1236.85,6891,96299.0,31.38,2026-01-12
TAKE,BE,12-Jan-2026,42.61,42.7,43.75,42.7,43.46,1223455,524.32,7921,,,2026-01-12
TALBROAUTO,EQ,12-Jan-2026,269.9,267.0,270.6,263.3,265.55,63213,168.41,2380,29408.0,46.52,2026-01-12
TANKUP,ST,12-Jan-2026,750.0,712.5,712.5,712.5,712.5,1000,7.13,4,750.0,75.0,2026-01-12
TANLA,EQ,12-Jan-2026,503.85,503.95,505.9,492.0,503.35,354313,1769.95,16128,163360.0,46.11,2026-01-12
TAPIFRUIT,SM,12-Jan-2026,61.0,65.0,67.1,62.0,62.0,4500,2.87,4,4500.0,100.0,2026-01-12
TARACHAND,EQ,12-Jan-2026,73.8,75.0,75.0,71.5,74.13,85234,62.21,2416,44389.0,52.08,2026-01-12
TARAPUR,BE,12-Jan-2026,28.29,28.29,28.29,26.88,27.43,38457,10.51,192,,,2026-01-12
TARC,EQ,12-Jan-2026,176.35,175.9,178.0,171.5,176.55,1050689,1838.0,15261,505432.0,48.1,2026-01-12
TARIL,EQ,12-Jan-2026,274.3,275.85,276.5,259.15,267.5,9691560,25800.71,101267,1607842.0,16.59,2026-01-12
TARMAT,EQ,12-Jan-2026,48.82,48.6,48.74,47.0,47.48,27172,12.94,147,19361.0,71.25,2026-01-12
TARSONS,EQ,12-Jan-2026,219.49,217.3,226.99,214.8,221.44,62103,135.35,1881,34365.0,55.34,2026-01-12
TASTYBITE,EQ,12-Jan-2026,7618.5,7618.5,7650.0,7435.5,7600.0,1118,84.36,492,686.0,61.36,2026-01-12
TATACAP,EQ,12-Jan-2026,360.0,359.9,359.9,346.05,349.05,5979515,21047.33,68469,3410887.0,57.04,2026-01-12
TATACHEM,EQ,12-Jan-2026,746.95,749.7,755.65,742.5,750.5,344620,2583.05,18978,112672.0,32.69,2026-01-12
TATACOMM,EQ,12-Jan-2026,1741.7,1740.0,1748.0,1681.0,1737.3,160794,2757.81,19335,69439.0,43.19,2026-01-12
TATACONSUM,EQ,12-Jan-2026,1175.9,1173.5,1196.7,1173.5,1192.3,663978,7881.42,33990,217794.0,32.8,2026-01-12
TATAELXSI,EQ,12-Jan-2026,5691.0,5650.0,5762.5,5582.5,5693.5,301050,17088.86,37867,58917.0,19.57,2026-01-12
TATAGOLD,EQ,12-Jan-2026,13.3,13.63,13.87,13.3,13.66,101612441,13811.07,143568,52094556.0,51.27,2026-01-12
TATAINVEST,EQ,12-Jan-2026,668.3,669.0,669.65,655.5,666.7,290903,1925.85,16003,129690.0,44.58,2026-01-12
TATAPOWER,EQ,12-Jan-2026,364.8,364.8,371.35,360.1,370.6,5589564,20467.34,64306,2410379.0,43.12,2026-01-12
TATASTEEL,EQ,12-Jan-2026,178.4,178.4,183.65,177.64,183.24,25782267,46666.32,207911,10074548.0,39.08,2026-01-12
TATATECH,EQ,12-Jan-2026,652.75,651.0,654.45,641.5,652.7,511805,3318.24,20291,168733.0,32.97,2026-01-12
