SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MIDCAP,EQ,28-Apr-2026,17.33,17.77,17.77,17.31,17.42,949858,165.53,836,585176.0,61.61,2026-04-28
MIDCAPADD,EQ,28-Apr-2026,22.15,22.26,22.32,22.17,22.21,21148,4.69,32,19387.0,91.67,2026-04-28
MIDCAPBETA,EQ,28-Apr-2026,224.41,224.4,224.79,223.45,223.79,2658,5.95,56,2452.0,92.25,2026-04-28
MIDCAPETF,EQ,28-Apr-2026,22.63,22.66,22.75,22.61,22.65,1946714,441.57,6875,1246357.0,64.02,2026-04-28
MIDCAPIETF,EQ,28-Apr-2026,22.97,22.97,23.07,22.79,22.99,836261,192.21,1942,475866.0,56.9,2026-04-28
MIDHANI,EQ,28-Apr-2026,382.15,380.1,404.3,380.1,393.3,2747809,10845.17,50011,809656.0,29.47,2026-04-28
MIDQ50ADD,EQ,28-Apr-2026,240.47,241.55,241.55,240.49,240.64,959,2.31,69,623.0,64.96,2026-04-28
MIDSELIETF,EQ,28-Apr-2026,18.1,17.65,18.17,17.65,18.08,249850,45.06,702,171303.0,68.56,2026-04-28
MIDSMALL,EQ,28-Apr-2026,49.71,49.77,49.97,49.67,49.88,549852,273.94,5124,347564.0,63.21,2026-04-28
MIDWESTLTD,EQ,28-Apr-2026,1268.2,1270.0,1317.9,1268.1,1278.2,35253,452.21,1852,15467.0,43.87,2026-04-28
MIEL,SM,28-Apr-2026,15.75,15.25,15.25,15.0,15.05,16000,2.42,8,14000.0,87.5,2026-04-28
MINDACORP,EQ,28-Apr-2026,526.8,525.0,526.7,517.2,519.9,444487,2313.49,13625,301795.0,67.9,2026-04-28
MINDSPACE,RR,28-Apr-2026,469.2,466.3,470.43,465.68,466.82,591747,2759.39,3748,573370.0,96.89,2026-04-28
MINDTECK,EQ,28-Apr-2026,210.39,209.0,215.0,205.0,205.91,88747,186.48,1395,37585.0,42.35,2026-04-28
MIRCELECTR,EQ,28-Apr-2026,33.06,33.3,34.84,33.0,33.62,1516409,513.54,4754,603911.0,39.83,2026-04-28
MIRZAINT,EQ,28-Apr-2026,32.91,33.28,34.15,32.65,33.41,99794,33.05,654,55835.0,55.95,2026-04-28
MITCON,EQ,28-Apr-2026,80.07,82.41,83.41,77.5,78.98,4013,3.17,137,3138.0,78.2,2026-04-28
MITTAL,EQ,28-Apr-2026,0.96,0.96,0.97,0.94,0.95,409819,3.9,351,296909.0,72.45,2026-04-28
MKPL,EQ,28-Apr-2026,5.34,5.34,5.38,5.28,5.3,127329,6.76,424,96818.0,76.04,2026-04-28
MMFL,EQ,28-Apr-2026,500.0,500.5,505.7,492.6,494.85,41297,206.28,1662,21807.0,52.81,2026-04-28
MMP,EQ,28-Apr-2026,256.25,257.7,258.87,251.0,254.77,17600,44.93,305,12251.0,69.61,2026-04-28
MMTC,EQ,28-Apr-2026,66.67,67.0,68.07,65.8,66.01,2678230,1790.24,12707,718158.0,26.81,2026-04-28
MMWL,EQ,28-Apr-2026,10.25,9.6,10.8,9.6,10.5,16373,1.73,154,15157.0,92.57,2026-04-28
MNC,EQ,28-Apr-2026,32.84,32.85,33.02,32.54,32.72,98091,32.24,377,55656.0,56.74,2026-04-28
MOALPHA50,EQ,28-Apr-2026,51.22,52.5,52.5,50.79,51.08,4428,2.27,51,2219.0,50.11,2026-04-28
MOBANK10,EQ,28-Apr-2026,16.74,16.68,16.77,16.48,16.51,3776,0.63,56,3671.0,97.22,2026-04-28
MOBIKWIK,EQ,28-Apr-2026,224.98,223.33,243.5,214.0,228.71,21198294,49720.18,182964,2564089.0,12.1,2026-04-28
MOBILISE,ST,28-Apr-2026,93.0,93.0,97.65,93.0,97.65,78400,76.13,42,73600.0,93.88,2026-04-28
MOCAPITAL,EQ,28-Apr-2026,52.39,52.79,53.07,52.5,52.95,715871,378.39,2398,541024.0,75.58,2026-04-28
MODEFENCE,EQ,28-Apr-2026,97.65,97.75,98.59,97.26,97.79,2129248,2083.92,7856,1259292.0,59.14,2026-04-28
MODINATUR,EQ,28-Apr-2026,375.05,381.85,381.85,369.5,371.95,3930,14.69,283,2599.0,66.13,2026-04-28
MODIRUBBER,EQ,28-Apr-2026,128.51,128.0,138.0,127.31,132.79,16467,21.95,683,7908.0,48.02,2026-04-28
MODIS,EQ,28-Apr-2026,384.9,388.75,409.0,379.0,391.35,111172,437.23,3011,38972.0,35.06,2026-04-28
MODISONLTD,EQ,28-Apr-2026,152.22,152.95,173.5,152.95,170.54,598961,1011.67,7834,269250.0,44.95,2026-04-28
MODTHREAD,EQ,28-Apr-2026,47.77,47.8,48.01,46.81,46.84,557,0.27,17,531.0,95.33,2026-04-28
MOENERGY,EQ,28-Apr-2026,40.68,40.88,41.3,39.83,41.21,333187,136.75,1291,259751.0,77.96,2026-04-28
MOGOLD,EQ,28-Apr-2026,148.4,148.4,148.4,145.05,146.8,334257,492.63,1223,252971.0,75.68,2026-04-28
MOGSEC,EQ,28-Apr-2026,64.01,64.01,64.22,63.54,63.72,14367,9.17,93,12584.0,87.59,2026-04-28
MOHEALTH,EQ,28-Apr-2026,45.09,45.0,45.49,44.59,45.06,156880,70.9,619,117531.0,74.92,2026-04-28
MOHITIND,EQ,28-Apr-2026,23.11,23.99,26.39,23.0,24.64,56559,14.32,355,25426.0,44.95,2026-04-28
MOIL,EQ,28-Apr-2026,324.15,325.4,337.4,325.0,332.0,2098917,6983.93,32875,824107.0,39.26,2026-04-28
MOINFRA,EQ,28-Apr-2026,64.38,64.38,65.17,64.38,65.04,3050,1.98,72,2773.0,90.92,2026-04-28
MOIPO,EQ,28-Apr-2026,43.97,43.95,44.03,43.71,44.02,4866,2.14,27,3249.0,66.77,2026-04-28
MOKSH,EQ,28-Apr-2026,12.95,12.9,13.7,12.62,13.3,309668,41.21,732,207481.0,67.0,2026-04-28
MOL,EQ,28-Apr-2026,52.98,53.38,53.38,52.0,52.25,368369,193.81,3913,220061.0,59.74,2026-04-28
MOLDTECH,EQ,28-Apr-2026,130.27,135.0,135.0,128.5,129.1,14995,19.51,303,10039.0,66.95,2026-04-28
MOLDTKPAC,EQ,28-Apr-2026,575.85,574.0,580.5,567.55,570.2,43499,248.34,4149,28693.0,65.96,2026-04-28
MOLOWVOL,EQ,28-Apr-2026,36.77,36.77,36.86,36.59,36.73,41698,15.3,36,41097.0,98.56,2026-04-28
MOM100,EQ,28-Apr-2026,64.83,65.3,65.3,64.53,64.99,423350,275.04,2198,293475.0,69.32,2026-04-28
MOM30IETF,EQ,28-Apr-2026,31.05,31.05,31.21,30.88,30.93,2164152,670.68,1737,1813066.0,83.78,2026-04-28
MOM50,EQ,28-Apr-2026,250.5,244.23,251.49,244.23,249.93,4100,10.26,140,3617.0,88.22,2026-04-28
MOMENTUM,EQ,28-Apr-2026,30.96,30.92,31.07,30.51,30.63,27589,8.47,261,18557.0,67.26,2026-04-28
MOMENTUM30,EQ,28-Apr-2026,30.35,30.53,30.78,30.33,30.5,234179,71.75,98,207179.0,88.47,2026-04-28
MOMENTUM50,EQ,28-Apr-2026,51.55,51.59,51.88,51.17,51.41,507695,261.48,1957,327757.0,64.56,2026-04-28
MOMGF,EQ,28-Apr-2026,155.98,156.29,158.8,155.1,155.12,2131,3.34,15,1815.0,85.17,2026-04-28
MOMIDMTM,EQ,28-Apr-2026,62.81,62.12,63.25,62.12,62.82,73428,46.11,242,59814.0,81.46,2026-04-28
MOMNC,EQ,28-Apr-2026,31.91,31.91,32.02,31.71,31.82,715,0.23,17,649.0,90.77,2026-04-28
MOMOMENTUM,EQ,28-Apr-2026,61.69,61.56,62.0,61.35,61.48,32801,20.21,403,21472.0,65.46,2026-04-28
MON100,EQ,28-Apr-2026,295.1,297.3,301.29,297.3,301.29,734236,2210.91,12999,651291.0,88.7,2026-04-28
MON50EQUAL,EQ,28-Apr-2026,32.72,33.49,33.87,32.52,32.71,21376,6.99,39,21274.0,99.52,2026-04-28
MONARCH,EQ,28-Apr-2026,302.7,302.65,312.0,297.35,299.91,183343,558.27,1924,74923.0,40.86,2026-04-28
MONEXT50,EQ,28-Apr-2026,69.82,70.33,71.88,70.0,70.04,18554,13.0,38,18003.0,97.03,2026-04-28
MONEYBOXX,EQ,28-Apr-2026,70.01,70.02,75.0,68.66,73.5,27342,19.49,827,12207.0,44.65,2026-04-28
MONIFTY100,EQ,28-Apr-2026,25.16,25.17,25.3,24.93,24.93,11824,2.95,53,10670.0,90.24,2026-04-28
MONIFTY500,EQ,28-Apr-2026,23.27,23.29,23.39,23.04,23.16,498256,116.0,1699,377327.0,75.73,2026-04-28
MONOLITH,SM,28-Apr-2026,504.55,505.5,525.0,496.0,498.9,25000,128.32,94,18500.0,74.0,2026-04-28
MONQ50,EQ,28-Apr-2026,126.08,126.5,126.5,126.08,126.5,147494,186.56,1917,131137.0,88.91,2026-04-28
MONTECARLO,EQ,28-Apr-2026,558.0,562.95,562.95,555.2,558.4,15185,84.86,678,8341.0,54.93,2026-04-28
MOPSE,EQ,28-Apr-2026,108.83,108.83,111.4,108.63,109.14,11234,12.36,42,3104.0,27.63,2026-04-28
MOQUALITY,EQ,28-Apr-2026,203.42,203.42,204.11,202.61,203.34,8325,16.92,35,7551.0,90.7,2026-04-28
MOREALTY,EQ,28-Apr-2026,79.75,79.99,80.1,79.08,79.24,291024,231.33,1907,146172.0,50.23,2026-04-28
MOREPENLAB,EQ,28-Apr-2026,43.27,43.6,43.85,42.0,42.2,3466556,1484.14,10939,1845060.0,53.22,2026-04-28
MOS,SM,28-Apr-2026,13.8,13.65,13.65,13.15,13.15,356000,47.03,49,240000.0,67.42,2026-04-28
MOSCHIP,EQ,28-Apr-2026,207.66,208.0,213.4,207.2,208.98,3546806,7464.07,32875,1269810.0,35.8,2026-04-28
MOSERVICE,EQ,28-Apr-2026,30.69,30.69,30.73,30.37,30.43,4098,1.25,50,3931.0,95.92,2026-04-28
MOSILVER,EQ,28-Apr-2026,238.04,237.0,241.11,231.7,232.48,97688,229.48,1826,31472.0,32.22,2026-04-28
MOSMALL250,EQ,28-Apr-2026,16.79,16.92,16.92,16.74,16.78,1463376,246.21,2369,843685.0,57.65,2026-04-28
MOTHERSON,EQ,28-Apr-2026,127.93,128.0,128.8,124.82,125.22,15569483,19639.03,41259,9041583.0,58.07,2026-04-28
MOTILALOFS,EQ,28-Apr-2026,793.85,793.85,805.3,777.0,782.7,1415834,11220.68,31980,668451.0,47.21,2026-04-28
MOTISONS,EQ,28-Apr-2026,14.05,14.05,14.13,13.5,13.84,1510846,210.77,1889,984812.0,65.18,2026-04-28
MOTOGENFIN,EQ,28-Apr-2026,25.41,26.0,26.09,24.8,25.03,14380,3.68,109,9096.0,63.25,2026-04-28
MOTOUR,EQ,28-Apr-2026,74.08,73.98,74.39,73.5,73.7,35101,25.87,165,31537.0,89.85,2026-04-28
MOVALUE,EQ,28-Apr-2026,119.67,120.0,120.63,118.94,119.6,62744,74.96,903,40425.0,64.43,2026-04-28
MPEL,SM,28-Apr-2026,45.6,43.45,44.5,43.35,43.35,16000,6.96,10,9600.0,60.0,2026-04-28
MPHASIS,EQ,28-Apr-2026,2264.9,2270.0,2288.0,2250.7,2270.3,299847,6798.65,24939,124398.0,41.49,2026-04-28
MPSLTD,EQ,28-Apr-2026,1700.4,1705.0,1733.8,1682.5,1703.4,12384,211.95,1467,7525.0,60.76,2026-04-28
MPTODAY,SM,28-Apr-2026,40.8,38.8,42.8,38.8,38.9,18000,7.18,9,14000.0,77.78,2026-04-28
MRF,EQ,28-Apr-2026,132205.0,132205.0,132695.0,130000.0,130120.0,8198,10731.51,6670,4613.0,56.27,2026-04-28
MRIL,SM,28-Apr-2026,36.8,35.2,36.8,35.2,36.8,8000,2.86,5,8000.0,100.0,2026-04-28
MRPL,EQ,28-Apr-2026,172.1,173.3,178.15,171.8,173.72,14192932,24809.16,74165,3378918.0,23.81,2026-04-28
MSCIADD,EQ,28-Apr-2026,29.24,29.24,29.24,29.1,29.1,492,0.14,6,489.0,99.39,2026-04-28
MSCIINDIA,EQ,28-Apr-2026,29.45,29.46,29.86,29.31,29.51,3137,0.92,64,2136.0,68.09,2026-04-28
MSPL,EQ,28-Apr-2026,35.14,35.1,36.11,35.0,35.46,1567416,558.04,1721,1203049.0,76.75,2026-04-28
MSTCLTD,EQ,28-Apr-2026,447.15,448.0,456.0,441.4,443.8,136292,610.23,3855,49232.0,36.12,2026-04-28
MSUMI,EQ,28-Apr-2026,41.1,41.72,42.35,38.54,39.24,27273202,11022.71,64541,9833699.0,36.06,2026-04-28
MTARTECH,EQ,28-Apr-2026,5303.0,5326.0,5490.0,5245.8,5292.1,460507,24644.09,48398,105148.0,22.83,2026-04-28
MTEDUCARE,BE,28-Apr-2026,1.45,1.45,1.52,1.38,1.49,30979,0.46,48,,,2026-04-28
MTNL,EQ,28-Apr-2026,31.75,31.75,32.4,31.5,31.74,1051952,335.4,4795,389536.0,37.03,2026-04-28
MUFIN,EQ,28-Apr-2026,117.19,117.6,117.88,115.02,115.56,960268,1115.87,4076,431824.0,44.97,2026-04-28
MUFTI,EQ,28-Apr-2026,79.06,78.5,80.94,78.0,78.47,146862,116.15,1850,75976.0,51.73,2026-04-28
MUKANDLTD,EQ,28-Apr-2026,140.75,140.75,144.5,138.02,138.82,216405,305.74,3503,95165.0,43.98,2026-04-28
MUKKA,EQ,28-Apr-2026,24.39,24.3,24.59,24.0,24.18,128139,31.07,742,75886.0,59.22,2026-04-28
MUKTAARTS,EQ,28-Apr-2026,50.61,52.6,57.75,50.99,55.2,69462,38.5,604,39553.0,56.94,2026-04-28
MULTICAP,EQ,28-Apr-2026,16.1,16.18,16.18,16.04,16.08,168488,27.13,475,83810.0,49.74,2026-04-28
MUNISH,SM,28-Apr-2026,67.95,68.2,68.45,67.0,68.45,55200,37.48,10,54000.0,97.83,2026-04-28
MUNJALAU,EQ,28-Apr-2026,81.19,81.9,81.9,80.5,80.62,46234,37.43,915,23971.0,51.85,2026-04-28
MUNJALSHOW,EQ,28-Apr-2026,129.77,130.0,131.0,128.01,128.83,16102,20.84,410,8591.0,53.35,2026-04-28
MURUDCERA,EQ,28-Apr-2026,33.28,33.45,33.85,32.81,33.31,26395,8.79,372,14438.0,54.7,2026-04-28
MUTHOOTCAP,EQ,28-Apr-2026,203.62,208.0,208.0,198.0,200.98,41645,83.9,883,18730.0,44.98,2026-04-28
MUTHOOTFIN,EQ,28-Apr-2026,3493.8,3500.0,3529.0,3475.0,3496.0,333653,11667.53,24779,174264.0,52.23,2026-04-28
MUTHOOTMF,EQ,28-Apr-2026,184.55,184.54,190.0,182.35,188.59,226476,421.52,3878,87715.0,38.73,2026-04-28
MVGJL,EQ,28-Apr-2026,177.55,179.98,181.75,177.94,180.44,56925,102.33,2121,22438.0,39.42,2026-04-28
MVKAGRO,SM,28-Apr-2026,509.55,524.5,537.8,515.0,525.4,10500,54.94,25,9300.0,88.57,2026-04-28
MWL,EQ,28-Apr-2026,301.4,302.65,324.9,302.65,317.65,173018,550.98,3447,93259.0,53.9,2026-04-28
MYMUDRA,SM,28-Apr-2026,84.0,83.75,83.75,83.0,83.25,6000,4.99,5,6000.0,100.0,2026-04-28
NACLIND,EQ,28-Apr-2026,156.53,158.0,162.9,156.47,156.92,148479,236.56,2852,85378.0,57.5,2026-04-28
NAGAFERT,BZ,28-Apr-2026,3.98,4.08,4.1,3.95,3.99,95735,3.83,276,,,2026-04-28
NAGREEKCAP,BE,28-Apr-2026,34.4,34.0,34.4,32.68,32.68,61293,20.08,123,,,2026-04-28
NAGREEKEXP,EQ,28-Apr-2026,28.25,28.01,28.86,27.37,27.68,4368,1.22,50,3611.0,82.67,2026-04-28
NAHARCAP,EQ,28-Apr-2026,250.83,250.96,256.08,246.1,248.01,6151,15.5,483,2411.0,39.2,2026-04-28
NAHARINDUS,EQ,28-Apr-2026,108.62,108.62,110.25,107.99,109.62,7432,8.16,119,5241.0,70.52,2026-04-28
NAHARPOLY,EQ,28-Apr-2026,257.39,262.0,262.0,250.01,252.91,12806,32.83,1278,4497.0,35.12,2026-04-28
NAHARSPING,BE,28-Apr-2026,240.11,233.7,244.99,233.7,242.37,11280,27.24,113,,,2026-04-28
NAM-INDIA,EQ,28-Apr-2026,989.7,1016.95,1065.0,1016.95,1023.25,4148259,43132.78,121875,847778.0,20.44,2026-04-28
NAMAN,SM,28-Apr-2026,59.9,59.05,59.1,59.05,59.1,1600,0.95,2,1600.0,100.0,2026-04-28
NAMOEWASTE,SM,28-Apr-2026,185.0,190.5,207.0,188.05,200.8,152000,302.47,177,92800.0,61.05,2026-04-28
NARMADA,EQ,28-Apr-2026,33.39,33.0,33.51,32.95,33.26,244563,81.24,707,106805.0,43.67,2026-04-28
NATCAPSUQ,EQ,28-Apr-2026,158.61,157.81,159.0,155.0,155.89,5142,8.04,101,4369.0,84.97,2026-04-28
NATCOPHARM,EQ,28-Apr-2026,1089.9,1110.0,1116.8,1086.2,1094.1,516344,5673.69,26316,180675.0,34.99,2026-04-28
NATHBIOGEN,EQ,28-Apr-2026,173.78,175.89,177.93,170.52,172.0,9043,15.66,336,4066.0,44.96,2026-04-28
NATIONALUM,EQ,28-Apr-2026,441.0,438.0,444.2,436.05,441.5,8617924,37978.2,59432,4375216.0,50.77,2026-04-28
NATIONSTD,EQ,28-Apr-2026,1409.4,1420.05,1420.05,1400.1,1408.7,53,0.75,16,41.0,77.36,2026-04-28
NAUKRI,EQ,28-Apr-2026,1000.9,1000.6,1014.75,991.45,1004.6,1477347,14859.95,44730,924093.0,62.55,2026-04-28
NAVA,EQ,28-Apr-2026,668.0,668.1,680.1,659.05,669.2,586565,3918.96,18872,258542.0,44.08,2026-04-28
NAVINFLUOR,EQ,28-Apr-2026,6578.5,6590.0,6675.0,6567.5,6627.0,247608,16387.86,28717,141784.0,57.26,2026-04-28
NAVKARCORP,EQ,28-Apr-2026,100.76,101.26,104.79,99.8,100.49,732622,746.75,8450,343341.0,46.86,2026-04-28
NAVKARURB,EQ,28-Apr-2026,0.79,0.79,0.81,0.78,0.79,574982,4.57,334,457387.0,79.55,2026-04-28
NAVNETEDUL,EQ,28-Apr-2026,145.25,146.0,147.45,144.61,145.0,45582,66.64,767,24342.0,53.4,2026-04-28
NAZARA,EQ,28-Apr-2026,270.67,271.97,274.79,264.94,269.04,3379529,9128.55,22375,1611468.0,47.68,2026-04-28
NBCC,EQ,28-Apr-2026,95.41,95.5,95.88,94.0,94.63,7329263,6948.11,30082,2552969.0,34.83,2026-04-28
NBIFIN,EQ,28-Apr-2026,2048.9,2048.9,2048.9,2002.1,2039.6,74,1.5,19,54.0,72.97,2026-04-28
NCC,EQ,28-Apr-2026,164.48,164.29,165.79,162.31,164.85,5775290,9487.43,27510,3631583.0,62.88,2026-04-28
NCLIND,EQ,28-Apr-2026,173.04,173.74,175.0,171.0,174.12,66220,114.89,1079,40361.0,60.95,2026-04-28
NDGL,EQ,28-Apr-2026,2701.0,2768.0,2800.0,2645.0,2690.7,197,5.39,70,118.0,59.9,2026-04-28
NDL,EQ,28-Apr-2026,2.87,2.9,2.91,2.85,2.87,684743,19.66,1057,490221.0,71.59,2026-04-28
NDLVENTURE,EQ,28-Apr-2026,117.73,118.33,121.55,117.73,120.12,28413,33.7,259,22677.0,79.81,2026-04-28
NDRAUTO,EQ,28-Apr-2026,737.6,737.6,810.0,737.55,775.8,84978,659.04,3984,38378.0,45.16,2026-04-28
NDRINVIT,IV,28-Apr-2026,136.37,136.0,136.0,136.0,136.0,100000,136.0,1,100000.0,100.0,2026-04-28
NDTV,EQ,28-Apr-2026,81.07,81.48,84.0,81.2,81.85,431144,355.06,2986,208038.0,48.25,2026-04-28
NEAGI,EQ,28-Apr-2026,3255.65,3245.9,3245.9,3245.9,3245.9,2,0.06,1,2.0,100.0,2026-04-28
NECCLTD,EQ,28-Apr-2026,15.82,15.82,16.08,15.5,15.88,45767,7.25,272,24982.0,54.59,2026-04-28
NECLIFE,EQ,28-Apr-2026,12.56,12.56,12.83,12.0,12.41,416188,51.97,1163,250710.0,60.24,2026-04-28
NEELAM,SM,28-Apr-2026,12.95,12.45,13.4,12.4,13.4,42000,5.39,7,24000.0,57.14,2026-04-28
NELCAST,EQ,28-Apr-2026,131.59,132.12,138.0,131.1,135.22,166658,226.04,2482,54940.0,32.97,2026-04-28
NELCO,EQ,28-Apr-2026,705.25,715.85,745.0,706.0,708.8,476318,3461.44,17371,124914.0,26.22,2026-04-28
NEOCHEM,SM,28-Apr-2026,77.9,77.9,82.0,70.0,73.85,82800,63.03,64,69600.0,84.06,2026-04-28
NEOGEN,EQ,28-Apr-2026,1654.0,1665.0,1684.9,1628.0,1661.7,48557,805.13,5011,23030.0,47.43,2026-04-28
NEPHROCARE,SM,28-Apr-2026,86.3,85.5,88.05,85.0,86.65,6800,5.88,15,4000.0,58.82,2026-04-28
NEPHROPLUS,EQ,28-Apr-2026,538.65,538.65,545.0,530.0,539.6,171632,925.24,3962,150399.0,87.63,2026-04-28
NEPTUNE,ST,28-Apr-2026,209.9,210.0,210.0,210.0,210.0,46000,96.6,37,46000.0,100.0,2026-04-28
NESCO,EQ,28-Apr-2026,1216.5,1216.5,1228.0,1192.5,1197.5,35884,433.52,3058,15768.0,43.94,2026-04-28
NESTLEIND,EQ,28-Apr-2026,1417.3,1417.9,1445.1,1401.0,1440.0,4008095,57530.38,114855,2908009.0,72.55,2026-04-28
NETF,EQ,28-Apr-2026,259.94,259.93,261.82,259.1,259.63,1899,4.95,141,1181.0,62.19,2026-04-28
NETWEB,EQ,28-Apr-2026,3919.7,3936.0,4108.7,3932.0,4002.2,1685774,68051.42,100214,327643.0,19.44,2026-04-28
NETWORK18,EQ,28-Apr-2026,35.37,34.65,35.6,34.65,35.07,1597552,562.32,8007,553803.0,34.67,2026-04-28
NEULANDLAB,EQ,28-Apr-2026,14755.0,14785.0,14865.0,14400.0,14445.0,15694,2291.17,5933,5452.0,34.74,2026-04-28
NEWGEN,EQ,28-Apr-2026,491.55,491.0,496.7,480.0,482.8,1107626,5403.49,35088,386062.0,34.85,2026-04-28
NEWJAISA,ST,28-Apr-2026,25.2,24.4,26.0,24.4,25.95,10500,2.7,5,9000.0,85.71,2026-04-28
NEXT30ADD,EQ,28-Apr-2026,41.96,41.82,42.16,41.82,42.13,6912,2.91,62,6424.0,92.94,2026-04-28
NEXT50,EQ,28-Apr-2026,729.12,729.12,730.78,725.2,726.08,19282,140.25,671,12415.0,64.39,2026-04-28
NEXT50ADD,EQ,28-Apr-2026,70.88,70.97,70.97,70.7,70.72,17421,12.32,27,17307.0,99.35,2026-04-28
NEXT50BETA,EQ,28-Apr-2026,76.15,76.53,76.69,75.86,76.12,61851,47.07,509,37805.0,61.12,2026-04-28
NEXT50ETF,EQ,28-Apr-2026,70.84,70.85,72.9,70.84,71.13,8049,5.72,89,3737.0,46.43,2026-04-28
NEXT50IETF,EQ,28-Apr-2026,74.59,75.0,75.0,74.25,74.38,333883,248.82,3867,213582.0,63.97,2026-04-28
NEXTMEDIA,EQ,28-Apr-2026,4.36,4.2,4.5,4.2,4.3,78912,3.47,135,33648.0,42.64,2026-04-28
NFL,EQ,28-Apr-2026,76.91,76.99,78.05,76.7,77.09,750303,579.77,3740,291582.0,38.86,2026-04-28
NGIL,EQ,28-Apr-2026,38.19,38.19,38.63,37.15,37.66,43207,16.44,147,40081.0,92.77,2026-04-28
NGLFINE,EQ,28-Apr-2026,2317.4,2329.1,2339.5,2248.9,2266.7,3373,77.28,680,1593.0,47.23,2026-04-28
NH,EQ,28-Apr-2026,1790.4,1799.0,1810.5,1752.5,1757.0,253236,4476.43,20318,138227.0,54.58,2026-04-28
NHPC,EQ,28-Apr-2026,83.23,83.21,85.6,83.15,85.38,29008047,24544.25,80497,13990778.0,48.23,2026-04-28
NIACL,EQ,28-Apr-2026,165.67,166.8,166.8,163.0,163.52,649791,1068.3,8793,186062.0,28.63,2026-04-28
NIBE,EQ,28-Apr-2026,1114.15,1120.0,1138.15,1088.0,1102.2,61158,682.55,3555,28684.0,46.9,2026-04-28
NIBL,EQ,28-Apr-2026,31.77,32.41,32.41,31.14,31.5,11846,3.74,144,8775.0,74.08,2026-04-28
NIDAN,SM,28-Apr-2026,15.6,15.6,15.6,15.6,15.6,1000,0.16,1,1000.0,100.0,2026-04-28
NIF100BEES,EQ,28-Apr-2026,265.17,263.33,265.99,263.0,263.72,21876,57.86,532,12332.0,56.37,2026-04-28
NIF100IETF,EQ,28-Apr-2026,27.9,27.2,28.13,27.2,27.77,59642,16.59,817,30124.0,50.51,2026-04-28
NIFTY1,EQ,28-Apr-2026,266.02,263.32,266.45,259.36,264.9,53381,141.63,1823,25751.0,48.24,2026-04-28
NIFTY100EW,EQ,28-Apr-2026,34.07,33.98,34.35,33.98,34.14,130106,44.57,198,83486.0,64.17,2026-04-28
NIFTYADD,EQ,28-Apr-2026,252.58,252.23,253.01,250.74,251.29,6302,15.89,221,2056.0,32.62,2026-04-28
NIFTYBEES,EQ,28-Apr-2026,272.52,273.25,273.3,271.1,271.48,6137965,16703.85,43832,3465230.0,56.46,2026-04-28
NIFTYBETA,EQ,28-Apr-2026,265.54,265.54,266.24,263.69,264.13,16431,43.53,524,10826.0,65.89,2026-04-28
NIFTYBETF,EQ,28-Apr-2026,246.62,246.97,247.57,245.02,245.57,654,1.61,47,516.0,78.9,2026-04-28
NIFTYCASE,EQ,28-Apr-2026,9.58,9.34,9.64,9.34,9.55,961284,92.06,1646,567176.0,59.0,2026-04-28
NIFTYETF,EQ,28-Apr-2026,260.23,260.91,260.98,258.8,259.11,83400,216.72,1350,58068.0,69.63,2026-04-28
NIFTYIETF,EQ,28-Apr-2026,271.37,271.87,271.9,269.69,269.99,689006,1864.92,7418,518421.0,75.24,2026-04-28
NIFTYQLITY,EQ,28-Apr-2026,21.02,20.92,21.14,20.92,20.96,27676,5.81,240,21266.0,76.84,2026-04-28
NIITLTD,EQ,28-Apr-2026,72.18,72.1,72.78,70.86,71.57,421078,301.39,3592,214274.0,50.89,2026-04-28
NIITMTS,EQ,28-Apr-2026,316.95,316.95,321.9,314.0,318.2,30851,98.03,1892,13921.0,45.12,2026-04-28
NIKITA,SM,28-Apr-2026,126.5,128.95,134.9,127.8,128.65,86400,112.34,61,55200.0,63.89,2026-04-28
NILAINFRA,EQ,28-Apr-2026,8.29,8.3,8.43,8.21,8.27,176064,14.66,600,90763.0,51.55,2026-04-28
NILASPACES,EQ,28-Apr-2026,13.05,13.05,13.46,12.86,13.23,504432,66.39,1536,217782.0,43.17,2026-04-28
NILE,EQ,28-Apr-2026,1631.3,1628.6,1665.55,1625.0,1638.35,2257,37.26,466,1744.0,77.27,2026-04-28
NILKAMAL,EQ,28-Apr-2026,1337.5,1342.1,1370.7,1309.1,1317.8,7847,105.68,718,4403.0,56.11,2026-04-28
NIMBSPROJ,EQ,28-Apr-2026,193.14,192.9,197.01,173.83,181.85,234627,440.0,1431,24815.0,10.58,2026-04-28
NINSYS,BE,28-Apr-2026,507.35,509.5,530.0,485.6,511.2,6383,32.57,230,,,2026-04-28
NIPPOBATRY,EQ,28-Apr-2026,322.0,324.0,328.4,321.65,322.2,3986,12.95,252,2327.0,58.38,2026-04-28
NIRAJ,EQ,28-Apr-2026,29.57,30.31,30.31,29.12,29.17,46845,13.79,610,25399.0,54.22,2026-04-28
NIRAJISPAT,BE,28-Apr-2026,242.0,246.5,246.5,242.0,242.0,52,0.13,6,,,2026-04-28
NIRLON,EQ,28-Apr-2026,554.46,556.68,567.97,556.68,560.83,32269,180.78,628,30712.0,95.17,2026-04-28
