SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KANCHI,BE,31-Jul-2026,370.7,365.8,368.0,362.45,365.95,240,0.88,11,,,2026-07-31
KANDARP,SM,31-Jul-2026,94.1,94.0,103.5,90.0,100.9,35000,34.21,28,34000.0,97.14,2026-07-31
KANORICHEM,BE,31-Jul-2026,143.18,137.5,146.0,136.03,142.38,41072,56.94,327,,,2026-07-31
KANPRPLA,EQ,31-Jul-2026,210.84,214.9,214.9,206.12,207.13,14442,30.23,764,7724.0,53.48,2026-07-31
KANSAINER,EQ,31-Jul-2026,199.05,200.0,200.73,196.02,196.74,233819,462.88,4925,159708.0,68.3,2026-07-31
KAPSTON,EQ,31-Jul-2026,464.0,465.0,476.3,462.4,474.9,48425,228.22,2073,31236.0,64.5,2026-07-31
KARMAENG,EQ,31-Jul-2026,37.45,38.08,40.9,37.0,38.24,11798,4.58,90,6517.0,55.24,2026-07-31
KARNIKA,SM,31-Jul-2026,110.7,109.15,120.0,107.95,117.8,101000,115.58,81,64000.0,63.37,2026-07-31
KARURVYSYA,EQ,31-Jul-2026,340.3,342.45,346.75,340.6,342.45,2390096,8212.44,62865,1385082.0,57.95,2026-07-31
KATARIA,SM,31-Jul-2026,99.75,98.05,98.05,95.65,97.75,3600,3.5,6,2400.0,66.67,2026-07-31
KAUSHALYA,BE,31-Jul-2026,913.0,892.3,915.0,890.0,909.0,128,1.15,31,,,2026-07-31
KAVDEFENCE,EQ,31-Jul-2026,56.02,57.99,57.99,55.05,57.11,60904,34.66,1344,32484.0,53.34,2026-07-31
KAYA,EQ,31-Jul-2026,277.34,282.76,287.88,275.01,275.74,7390,20.51,244,4514.0,61.08,2026-07-31
KAYNES,EQ,31-Jul-2026,3621.5,3644.6,3859.8,3622.2,3804.6,3267041,123826.6,180885,551558.0,16.88,2026-07-31
KAYTEX,SM,31-Jul-2026,58.8,58.75,58.75,58.5,58.5,1600,0.94,2,1600.0,100.0,2026-07-31
KCEIL,SM,31-Jul-2026,89.1,90.9,90.9,86.5,87.45,12500,10.93,23,12000.0,96.0,2026-07-31
KCK,SM,31-Jul-2026,19.05,19.55,19.75,18.2,19.0,775000,149.59,169,557500.0,71.94,2026-07-31
KCP,EQ,31-Jul-2026,161.71,163.2,163.49,161.0,161.57,50193,81.32,1024,33356.0,66.46,2026-07-31
KCPSUGIND,EQ,31-Jul-2026,31.85,32.25,33.25,31.0,31.95,264115,85.5,1196,153598.0,58.16,2026-07-31
KDDL,EQ,31-Jul-2026,3191.8,3234.8,3345.5,3190.0,3302.0,29055,958.98,4401,14680.0,50.52,2026-07-31
KDL,SM,31-Jul-2026,106.45,106.5,106.9,101.2,102.85,43950,45.58,208,31050.0,70.65,2026-07-31
KEC,EQ,31-Jul-2026,468.75,470.9,472.6,466.3,468.95,709491,3328.95,16645,409142.0,57.67,2026-07-31
KECL,EQ,31-Jul-2026,136.17,137.92,142.6,136.4,137.79,103166,142.94,1585,49990.0,48.46,2026-07-31
KEEPLEARN,EQ,31-Jul-2026,1.94,1.94,1.95,1.88,1.91,33821,0.65,44,31821.0,94.09,2026-07-31
KEI,EQ,31-Jul-2026,4799.5,4797.5,5085.0,4797.5,4999.0,481434,24071.95,50808,181804.0,37.76,2026-07-31
KEL,SM,31-Jul-2026,74.35,78.3,81.0,78.3,81.0,9600,7.71,5,8400.0,87.5,2026-07-31
KELLTONTEC,EQ,31-Jul-2026,13.89,13.85,14.26,13.78,14.18,2018692,283.63,3637,782814.0,38.78,2026-07-31
KEN,SM,31-Jul-2026,38.5,38.5,38.5,37.0,38.0,9600,3.62,8,7200.0,75.0,2026-07-31
KENNAMET,EQ,31-Jul-2026,2818.7,2832.7,2864.9,2777.8,2821.4,7081,200.6,624,5725.0,80.85,2026-07-31
KERNEX,EQ,31-Jul-2026,2215.1,2220.0,2320.0,2220.0,2291.7,78321,1786.21,6344,39183.0,50.03,2026-07-31
KESORAMIND,BE,31-Jul-2026,11.93,12.52,12.52,12.52,12.52,865716,108.39,379,,,2026-07-31
KEYFINSERV,EQ,31-Jul-2026,256.87,260.0,260.0,256.0,256.0,506,1.31,17,476.0,94.07,2026-07-31
KFINTECH,EQ,31-Jul-2026,940.5,943.1,956.3,933.6,937.9,632767,5988.05,21189,207794.0,32.84,2026-07-31
KHADIM,BE,31-Jul-2026,96.13,97.98,97.98,94.21,96.99,11477,11.01,180,,,2026-07-31
KHAICHEM,EQ,31-Jul-2026,47.43,47.89,47.99,46.53,47.15,109222,51.66,878,70598.0,64.64,2026-07-31
KHAITANLTD,BE,31-Jul-2026,126.46,126.46,129.5,126.0,129.5,231,0.3,7,,,2026-07-31
KHANDSE,EQ,31-Jul-2026,17.46,17.46,17.99,17.0,17.93,1809,0.32,30,1780.0,98.4,2026-07-31
KHFM,SM,31-Jul-2026,45.65,45.0,47.4,45.0,47.4,7750,3.58,5,6200.0,80.0,2026-07-31
KICL,EQ,31-Jul-2026,5326.0,5375.0,5550.0,5340.5,5498.5,987,53.75,252,602.0,60.99,2026-07-31
KILITCH,BE,31-Jul-2026,190.58,190.58,193.9,185.0,186.59,19069,35.71,164,,,2026-07-31
KIMS,EQ,31-Jul-2026,807.0,812.7,814.0,801.9,804.7,393857,3184.81,17481,211155.0,53.61,2026-07-31
KINGFA,EQ,31-Jul-2026,5101.0,5116.5,5305.5,5054.5,5248.5,9251,479.91,2430,5768.0,62.35,2026-07-31
KIOCL,EQ,31-Jul-2026,356.2,357.7,389.85,357.2,365.55,1384412,5147.6,30928,249221.0,18.0,2026-07-31
KIRANVYPAR,EQ,31-Jul-2026,200.88,198.01,198.01,197.51,197.51,238,0.47,11,187.0,78.57,2026-07-31
KIRIINDUS,EQ,31-Jul-2026,410.4,411.2,424.95,408.6,414.65,298795,1249.24,6923,149452.0,50.02,2026-07-31
KIRLFER,EQ,31-Jul-2026,465.7,466.7,483.15,464.0,475.65,99018,469.6,6875,74092.0,74.83,2026-07-31
KIRLOSBROS,EQ,31-Jul-2026,1873.3,1898.9,1915.0,1796.5,1870.1,281794,5225.43,36796,43298.0,15.37,2026-07-31
KIRLOSENG,EQ,31-Jul-2026,2132.9,2173.0,2275.0,2145.0,2189.8,764099,16967.92,71518,344038.0,45.03,2026-07-31
KIRLOSIND,EQ,31-Jul-2026,3759.3,3794.1,4003.8,3759.1,3940.8,22031,867.47,3421,8613.0,39.09,2026-07-31
KIRLPNU,EQ,31-Jul-2026,1460.8,1460.8,1488.7,1445.2,1482.4,125033,1846.55,16157,67000.0,53.59,2026-07-31
KISSHT,EQ,31-Jul-2026,317.55,321.0,332.45,316.0,317.8,2079765,6704.54,42107,660420.0,31.75,2026-07-31
KITEX,EQ,31-Jul-2026,145.19,145.5,146.9,145.1,145.81,194485,284.37,2523,102589.0,52.75,2026-07-31
KKCL,EQ,31-Jul-2026,505.65,507.0,511.0,495.0,497.0,17458,87.61,1354,10131.0,58.03,2026-07-31
KKJEWELS,SM,31-Jul-2026,107.0,107.0,107.05,107.0,107.0,6000,6.42,5,5000.0,83.33,2026-07-31
KLBRENG-B,EQ,31-Jul-2026,431.6,434.4,437.0,431.0,435.5,23183,100.52,1238,17758.0,76.6,2026-07-31
KLL,SM,31-Jul-2026,27.25,27.5,27.9,27.2,27.9,6400,1.77,7,5600.0,87.5,2026-07-31
KMEW,EQ,31-Jul-2026,2529.0,2480.0,2530.1,2390.0,2463.3,142461,3521.73,17928,66901.0,46.96,2026-07-31
KMSUGAR,EQ,31-Jul-2026,27.34,27.45,27.9,27.02,27.6,59280,16.25,493,39654.0,66.89,2026-07-31
KNACK,EQ,31-Jul-2026,190.72,190.6,192.1,189.0,190.15,481188,916.06,4556,209640.0,43.57,2026-07-31
KNAGRI,EQ,31-Jul-2026,204.88,206.98,208.79,202.7,208.24,3533,7.28,228,2560.0,72.46,2026-07-31
KNRCON,EQ,31-Jul-2026,120.16,121.0,122.9,119.61,121.85,465429,565.53,4521,227086.0,48.79,2026-07-31
KODYTECH,SM,31-Jul-2026,1433.4,1454.85,1454.85,1410.0,1418.8,6800,96.86,60,5500.0,80.88,2026-07-31
KOHINOOR,EQ,31-Jul-2026,22.96,22.9,23.41,22.77,23.27,81925,18.99,1893,19843.0,24.22,2026-07-31
KOKUYOCMLN,EQ,31-Jul-2026,83.7,83.1,86.44,83.1,85.94,27859,23.88,423,23480.0,84.28,2026-07-31
KOLTEPATIL,EQ,31-Jul-2026,382.95,382.05,388.15,382.05,385.1,24422,94.2,1418,12577.0,51.5,2026-07-31
KONSTELEC,ST,31-Jul-2026,60.9,60.0,63.9,60.0,61.45,105000,64.66,62,105000.0,100.0,2026-07-31
KONTOR,SM,31-Jul-2026,58.05,57.0,57.0,57.0,57.0,3000,1.71,1,3000.0,100.0,2026-07-31
KOPRAN,BE,31-Jul-2026,188.07,190.4,195.55,187.0,191.03,62694,120.73,796,,,2026-07-31
KORE,SM,31-Jul-2026,180.2,180.2,184.0,172.0,174.5,7750,13.86,22,6500.0,83.87,2026-07-31
KOTAKBANK,EQ,31-Jul-2026,389.4,390.2,391.85,388.0,390.3,7014637,27361.8,173745,5240267.0,74.7,2026-07-31
KOTARISUG,EQ,31-Jul-2026,25.18,25.06,25.74,24.56,25.28,12739,3.2,129,9625.0,75.56,2026-07-31
KOTHARIPET,EQ,31-Jul-2026,134.25,136.8,143.7,134.26,139.86,203944,285.12,2730,86464.0,42.4,2026-07-31
KOTHARIPRO,EQ,31-Jul-2026,66.25,68.3,68.3,66.0,66.77,6817,4.56,83,6442.0,94.5,2026-07-31
KOTIC,EQ,31-Jul-2026,159.11,159.1,163.59,158.02,158.82,4728,7.53,229,2133.0,45.11,2026-07-31
KOTYARK,BE,31-Jul-2026,33.27,33.5,33.75,32.8,33.23,48443,16.01,216,,,2026-07-31
KOVAI,EQ,31-Jul-2026,5948.5,5990.0,5990.0,5860.5,5910.0,4038,238.94,1411,2542.0,62.95,2026-07-31
KPEL,EQ,31-Jul-2026,305.95,306.0,310.1,304.55,306.95,95838,294.76,2928,58800.0,61.35,2026-07-31
KPIGREEN,EQ,31-Jul-2026,383.75,383.05,386.45,366.85,373.75,886566,3338.57,28991,508498.0,57.36,2026-07-31
KPIL,EQ,31-Jul-2026,1282.7,1279.1,1302.0,1268.1,1289.6,201115,2584.54,17656,104526.0,51.97,2026-07-31
KPITTECH,EQ,31-Jul-2026,589.75,585.3,607.5,575.5,598.4,6237877,36931.41,79893,1194288.0,19.15,2026-07-31
KPL,EQ,31-Jul-2026,2545.6,2500.0,2611.0,2500.0,2578.9,16797,431.16,2897,6715.0,39.98,2026-07-31
KPRMILL,EQ,31-Jul-2026,1033.3,1034.5,1053.8,1022.6,1049.8,320755,3330.72,19265,168040.0,52.39,2026-07-31
KRBL,EQ,31-Jul-2026,350.65,351.5,361.8,349.6,351.1,422481,1495.68,13648,199259.0,47.16,2026-07-31
KREBSBIO,EQ,31-Jul-2026,53.86,54.0,57.39,52.25,53.65,31992,17.24,259,11484.0,35.9,2026-07-31
KRIDHANINF,BE,31-Jul-2026,2.32,2.32,2.4,2.32,2.34,33571,0.8,48,,,2026-07-31
KRISHANA,EQ,31-Jul-2026,180.05,180.7,193.9,179.4,182.95,6120797,11360.97,47648,2128689.0,34.78,2026-07-31
KRISHCA,SM,31-Jul-2026,165.2,165.0,165.0,160.0,160.3,27500,44.53,47,23000.0,83.64,2026-07-31
KRISHIVAL,EQ,31-Jul-2026,387.15,391.1,400.0,387.5,393.55,108325,422.51,1250,106639.0,98.44,2026-07-31
KRISHNADEF,EQ,31-Jul-2026,1191.1,1199.3,1217.0,1181.1,1198.5,72051,865.55,5921,31407.0,43.59,2026-07-31
KRITI,BE,31-Jul-2026,69.76,67.0,71.35,67.0,70.34,21022,14.33,43,,,2026-07-31
KRITIKA,EQ,31-Jul-2026,5.47,5.5,6.4,5.47,6.14,1098742,67.08,1693,540161.0,49.16,2026-07-31
KRITINUT,EQ,31-Jul-2026,72.24,75.39,75.4,71.0,72.58,9461,6.91,132,8132.0,85.95,2026-07-31
KRMAYURVED,ST,31-Jul-2026,261.85,261.0,274.9,261.0,274.9,158000,431.9,73,157000.0,99.37,2026-07-31
KRN,BE,31-Jul-2026,1156.6,1156.6,1190.5,1150.0,1174.4,78969,927.88,2554,,,2026-07-31
KRONOX,EQ,31-Jul-2026,152.09,152.5,153.13,151.0,151.3,36712,55.72,1105,19683.0,53.61,2026-07-31
KROSS,EQ,31-Jul-2026,192.55,193.0,197.69,191.14,196.2,226310,439.76,4517,58805.0,25.98,2026-07-31
KRSNAA,EQ,31-Jul-2026,524.05,529.0,530.75,520.8,527.45,32621,171.49,1804,16750.0,51.35,2026-07-31
KRT,RR,31-Jul-2026,119.38,118.7,118.7,117.25,118.4,101456,119.93,3238,70288.0,69.28,2026-07-31
KRYSTAL,EQ,31-Jul-2026,600.2,600.2,603.8,600.0,600.05,15988,96.02,303,9957.0,62.28,2026-07-31
KSB,EQ,31-Jul-2026,847.55,858.0,865.7,840.65,855.9,135871,1161.2,15938,64400.0,47.4,2026-07-31
KSCL,EQ,31-Jul-2026,797.65,800.0,805.15,780.1,782.45,111997,882.8,5411,63552.0,56.74,2026-07-31
KSHINTL,EQ,31-Jul-2026,830.95,836.65,855.8,827.15,839.7,124397,1052.43,8606,63096.0,50.72,2026-07-31
KSHITIJPOL,BE,31-Jul-2026,2.83,2.82,2.97,2.71,2.97,1128342,32.6,1189,,,2026-07-31
KSL,EQ,31-Jul-2026,880.75,880.0,893.95,871.2,874.05,17565,154.81,1474,9704.0,55.25,2026-07-31
KSOLVES,EQ,31-Jul-2026,279.25,279.35,284.65,278.85,281.5,28163,79.02,1356,18017.0,63.97,2026-07-31
KSR,EQ,31-Jul-2026,29.21,28.5,30.0,28.5,29.69,4723,1.38,53,2699.0,57.15,2026-07-31
KTKBANK,EQ,31-Jul-2026,290.75,293.0,295.4,283.1,284.75,4082393,11775.07,40719,1663679.0,40.75,2026-07-31
KUANTUM,EQ,31-Jul-2026,78.17,78.9,79.2,77.31,78.05,41118,32.22,771,23494.0,57.14,2026-07-31
KUSUMGAR,EQ,31-Jul-2026,570.2,575.1,597.0,571.7,582.85,431659,2518.08,14404,172527.0,39.97,2026-07-31
KWIL,EQ,31-Jul-2026,30.25,30.5,31.45,30.15,30.91,6507416,2010.69,15410,3368133.0,51.76,2026-07-31
LAGNAM,EQ,31-Jul-2026,88.78,92.0,92.0,86.0,86.34,14017,12.36,262,9090.0,64.85,2026-07-31
LAHOTIOV,EQ,31-Jul-2026,40.67,42.0,42.89,41.0,41.01,501,0.21,17,448.0,89.42,2026-07-31
LAKSHYA,SM,31-Jul-2026,90.0,89.9,89.9,89.9,89.9,800,0.72,1,800.0,100.0,2026-07-31
LAL,EQ,31-Jul-2026,8.55,8.97,8.97,8.13,8.53,55338,4.68,201,24783.0,44.78,2026-07-31
LALPATHLAB,EQ,31-Jul-2026,1878.8,1883.2,1916.1,1852.9,1905.2,355875,6712.11,49985,204636.0,57.5,2026-07-31
LAMBODHARA,EQ,31-Jul-2026,112.33,114.8,114.8,112.5,113.75,1159,1.32,38,845.0,72.91,2026-07-31
LAMOSAIC,ST,31-Jul-2026,51.9,51.0,53.4,50.0,51.5,32400,16.47,36,30600.0,94.44,2026-07-31
LANCORHOL,EQ,31-Jul-2026,26.3,25.21,27.35,25.21,26.16,62296,16.58,626,39888.0,64.03,2026-07-31
LANDMARK,EQ,31-Jul-2026,539.65,544.7,552.0,531.55,540.75,180362,981.09,9289,53419.0,29.62,2026-07-31
LANDSMILL,EQ,31-Jul-2026,0.81,0.82,0.83,0.8,0.81,1350479,10.99,628,603180.0,44.66,2026-07-31
LAOPALA,EQ,31-Jul-2026,185.0,184.89,185.99,183.9,184.35,40252,74.33,4372,23801.0,59.13,2026-07-31
LASA,EQ,31-Jul-2026,6.98,6.81,7.14,6.8,6.87,64878,4.5,135,57094.0,88.0,2026-07-31
LASERPOWER,EQ,31-Jul-2026,300.42,302.8,315.6,296.14,299.37,3390535,10316.65,37093,716766.0,21.14,2026-07-31
LATENTVIEW,EQ,31-Jul-2026,310.45,308.0,317.8,307.5,316.2,555324,1744.32,11478,259049.0,46.65,2026-07-31
LATTEYS,BE,31-Jul-2026,20.01,20.05,20.33,19.65,19.98,17632,3.52,78,,,2026-07-31
LAURUSLABS,EQ,31-Jul-2026,1781.3,1785.0,1826.6,1785.0,1816.2,2502579,45414.36,66107,1213616.0,48.49,2026-07-31
LAXMICOT,EQ,31-Jul-2026,13.79,13.79,14.77,13.65,14.49,6504,0.93,121,3950.0,60.73,2026-07-31
LAXMIDENTL,EQ,31-Jul-2026,211.91,212.0,213.61,210.45,212.69,48529,103.06,1300,22214.0,45.77,2026-07-31
LAXMIINDIA,BE,31-Jul-2026,120.46,120.0,126.48,120.0,126.48,63100,79.28,382,,,2026-07-31
LCCINFOTEC,EQ,31-Jul-2026,4.24,4.24,4.38,4.13,4.18,34046,1.45,77,28673.0,84.22,2026-07-31
LCL,EQ,31-Jul-2026,494.6,480.0,544.4,479.95,535.15,10892095,56644.6,209159,2077117.0,19.07,2026-07-31
LEMERITE,EQ,31-Jul-2026,23.36,23.89,23.89,23.13,23.27,191442,44.76,417,68751.0,35.91,2026-07-31
LEMONTREE,EQ,31-Jul-2026,109.2,109.8,110.45,109.01,109.3,2717534,2978.23,26864,1648712.0,60.67,2026-07-31
LENSKART,EQ,31-Jul-2026,563.2,566.0,573.0,558.5,561.4,3900737,22118.89,89419,2769246.0,70.99,2026-07-31
LEXUS,EQ,31-Jul-2026,15.02,15.27,15.27,14.51,14.66,27891,4.15,129,20529.0,73.6,2026-07-31
LFIC,EQ,31-Jul-2026,141.03,140.3,145.0,140.3,144.12,321,0.46,22,197.0,61.37,2026-07-31
LGBBROSLTD,EQ,31-Jul-2026,1589.0,1590.0,1620.0,1580.0,1588.4,27965,449.27,4813,14264.0,51.01,2026-07-31
LGEINDIA,EQ,31-Jul-2026,1499.6,1505.0,1513.8,1484.8,1490.5,383211,5747.55,26503,246461.0,64.31,2026-07-31
LGHL,EQ,31-Jul-2026,202.5,205.76,206.89,201.27,205.37,20066,41.07,322,1148.0,5.72,2026-07-31
LIBAS,EQ,31-Jul-2026,9.84,9.9,10.47,9.9,10.07,62341,6.33,80,51770.0,83.04,2026-07-31
LIBERTSHOE,EQ,31-Jul-2026,261.55,261.65,269.65,258.55,260.4,34246,90.12,1876,11095.0,32.4,2026-07-31
LICHSGFIN,EQ,31-Jul-2026,540.9,537.5,540.2,521.5,523.1,4188796,22068.49,72845,1508623.0,36.02,2026-07-31
LICI,EQ,31-Jul-2026,422.85,423.1,425.65,420.3,424.7,1299272,5498.58,25420,689578.0,53.07,2026-07-31
LICMFGOLD,EQ,31-Jul-2026,127.55,128.1,128.6,127.2,127.4,133902,171.91,418,92539.0,69.11,2026-07-31
LICNETFGSC,EQ,31-Jul-2026,29.48,29.6,29.6,29.31,29.49,5135,1.51,72,4053.0,78.93,2026-07-31
LICNETFN50,EQ,31-Jul-2026,271.53,273.69,274.5,272.1,272.83,447,1.22,27,332.0,74.27,2026-07-31
LICNETFSEN,EQ,31-Jul-2026,874.47,898.0,898.0,876.03,877.1,269,2.37,13,168.0,62.45,2026-07-31
LICNFNHGP,EQ,31-Jul-2026,278.62,278.62,278.62,276.5,276.95,330,0.92,19,295.0,89.39,2026-07-31
LICNMID100,EQ,31-Jul-2026,62.78,62.78,63.63,62.74,63.24,1153,0.73,67,1048.0,90.89,2026-07-31
LIKHITHA,EQ,31-Jul-2026,219.75,225.0,225.0,215.2,220.8,23987,53.01,900,13072.0,54.5,2026-07-31
LINC,EQ,31-Jul-2026,100.14,100.16,103.99,100.15,102.19,15911,16.18,527,10077.0,63.33,2026-07-31
LINCOLN,EQ,31-Jul-2026,572.15,570.05,584.4,570.05,577.15,16889,97.85,847,12081.0,71.53,2026-07-31
LINDEINDIA,EQ,31-Jul-2026,6637.0,6656.0,6810.0,6646.5,6745.0,55674,3753.21,13956,30988.0,55.66,2026-07-31
LIQGRWBEES,EQ,31-Jul-2026,1049.6,1050.02,1050.02,1050.0,1050.01,19541,205.18,178,12075.0,61.79,2026-07-31
LIQUID,EQ,31-Jul-2026,999.99,999.99,1000.0,999.99,999.99,293768,2937.65,297,246336.0,83.85,2026-07-31
LIQUID1,EQ,31-Jul-2026,1115.82,1112.56,1116.31,1112.56,1116.3,434615,4851.61,1152,257960.0,59.35,2026-07-31
LIQUIDADD,EQ,31-Jul-2026,1137.96,1138.4,1138.44,1138.4,1138.43,297382,3385.49,712,209947.0,70.6,2026-07-31
LIQUIDBEES,EQ,31-Jul-2026,999.99,1000.0,1000.97,999.99,1000.0,2922698,29226.96,4426,1899527.0,64.99,2026-07-31
LIQUIDBETF,EQ,31-Jul-2026,1092.39,1092.83,1092.85,1092.83,1092.84,137533,1503.02,111,122287.0,88.91,2026-07-31
LIQUIDCASE,EQ,31-Jul-2026,115.24,115.27,115.29,115.27,115.28,15767298,18177.17,23200,13027995.0,82.63,2026-07-31
LIQUIDETF,EQ,31-Jul-2026,1000.0,999.99,1000.01,999.99,1000.0,106389,1063.89,314,57285.0,53.84,2026-07-31
LIQUIDIETF,EQ,31-Jul-2026,999.99,999.99,1000.01,999.99,999.99,363519,3635.19,190,281503.0,77.44,2026-07-31
LIQUIDPLUS,EQ,31-Jul-2026,1096.62,1096.62,1097.09,1096.62,1097.06,793553,8705.9,372,725935.0,91.48,2026-07-31
LIQUIDSBI,EQ,31-Jul-2026,1000.0,1000.0,1000.01,999.99,1000.01,8690,86.9,24,7624.0,87.73,2026-07-31
LIQUIDSHRI,EQ,31-Jul-2026,1115.13,1115.56,1115.58,1115.56,1115.56,32986,367.98,35,32533.0,98.63,2026-07-31
LLOYDS,ST,31-Jul-2026,66.45,68.45,68.5,68.45,68.5,3000,2.05,3,3000.0,100.0,2026-07-31
LLOYDSENGG,EQ,31-Jul-2026,88.07,88.4,90.5,87.9,88.66,3936956,3519.07,14775,1515162.0,38.49,2026-07-31
LLOYDSENT,EQ,31-Jul-2026,79.04,79.89,81.44,79.18,79.96,2258309,1817.81,10853,1057630.0,46.83,2026-07-31
LLOYDSME,EQ,31-Jul-2026,2015.1,2025.0,2100.0,2015.1,2047.0,874405,18002.34,32505,379431.0,43.39,2026-07-31
LMW,EQ,31-Jul-2026,16242.0,16336.0,16369.0,15859.0,16152.0,4723,765.56,2536,2070.0,43.83,2026-07-31
LODHA,EQ,31-Jul-2026,1287.15,1285.4,1297.0,1239.55,1243.95,3593817,45365.36,68445,2048297.0,57.0,2026-07-31
LOKESHMACH,BE,31-Jul-2026,338.5,338.8,338.8,338.0,338.0,10299,34.86,82,,,2026-07-31
LORDSCHLO,EQ,31-Jul-2026,141.26,144.39,147.0,141.02,143.77,12336,17.72,514,7008.0,56.81,2026-07-31
LOTUSDEV,EQ,31-Jul-2026,193.24,195.0,200.8,193.86,200.12,3655461,7232.31,15974,1918759.0,52.49,2026-07-31
LOTUSEYE,EQ,31-Jul-2026,118.47,118.63,118.86,115.92,117.51,9982,11.73,282,5231.0,52.4,2026-07-31
LOVABLE,EQ,31-Jul-2026,70.46,69.75,72.4,69.75,71.44,2103,1.51,137,1180.0,56.11,2026-07-31
LOWVOL,EQ,31-Jul-2026,211.59,210.48,211.7,210.48,211.7,265,0.56,4,231.0,87.17,2026-07-31
LOWVOL1,EQ,31-Jul-2026,21.57,21.57,21.75,21.43,21.67,18287,3.96,93,11159.0,61.02,2026-07-31
LOWVOLIETF,EQ,31-Jul-2026,22.73,22.84,22.84,22.62,22.72,1400251,317.92,1662,1014032.0,72.42,2026-07-31
LOYALTEX,EQ,31-Jul-2026,207.0,204.0,204.0,204.0,204.0,1,0.0,1,1.0,100.0,2026-07-31
LPDC,EQ,31-Jul-2026,6.13,6.1,6.18,6.0,6.05,30859,1.87,119,25175.0,81.58,2026-07-31
LRRPL,SM,31-Jul-2026,91.0,86.0,92.85,86.0,92.85,3000,2.68,2,1500.0,50.0,2026-07-31
LT,EQ,31-Jul-2026,3937.7,3962.9,3973.1,3923.2,3938.9,1753377,69101.38,76155,1061009.0,60.51,2026-07-31
LTF,EQ,31-Jul-2026,306.25,307.45,314.05,306.65,311.25,5329552,16618.63,45850,2481797.0,46.57,2026-07-31
LTFOODS,EQ,31-Jul-2026,397.1,401.3,416.8,398.8,410.35,2405046,9833.93,69275,705795.0,29.35,2026-07-31
LTGILTBEES,EQ,31-Jul-2026,29.97,29.98,30.02,29.9,29.98,1827615,547.97,591,1735214.0,94.94,2026-07-31
LTGILTCASE,EQ,31-Jul-2026,30.48,30.95,30.95,30.04,30.5,57207,17.47,133,39689.0,69.38,2026-07-31
LTM,EQ,31-Jul-2026,4441.4,4385.1,4385.1,4284.0,4362.1,253082,11020.54,31284,83157.0,32.86,2026-07-31
LTTS,EQ,31-Jul-2026,3559.1,3524.2,3580.0,3456.3,3555.4,119524,4196.42,18696,56240.0,47.05,2026-07-31
LUMAXIND,EQ,31-Jul-2026,5205.5,5183.5,5360.0,5183.5,5284.5,25232,1327.33,2493,19846.0,78.65,2026-07-31
LUMAXTECH,EQ,31-Jul-2026,1516.5,1530.6,1601.9,1519.3,1568.3,246823,3867.65,26675,136689.0,55.38,2026-07-31
LUPIN,EQ,31-Jul-2026,2421.2,2428.4,2435.0,2404.0,2415.0,1006308,24324.89,61947,677897.0,67.36,2026-07-31
LUXIND,EQ,31-Jul-2026,1253.9,1253.9,1254.0,1241.0,1247.6,7462,92.95,754,4069.0,54.53,2026-07-31
LXCHEM,EQ,31-Jul-2026,182.16,183.4,184.29,177.1,178.48,2729198,4930.94,27426,923033.0,33.82,2026-07-31
LYKALABS,BE,31-Jul-2026,58.89,58.87,60.99,58.23,60.8,10624,6.37,95,,,2026-07-31
M&M,EQ,31-Jul-2026,3283.7,3379.9,3457.0,3243.3,3398.5,6131873,207930.76,245481,3140396.0,51.21,2026-07-31
M&MFIN,EQ,31-Jul-2026,392.55,393.9,401.0,384.25,385.75,3831202,15001.71,62708,2307000.0,60.22,2026-07-31
MAANALU,EQ,31-Jul-2026,116.87,124.0,125.21,119.0,122.62,96600,118.34,2027,46580.0,48.22,2026-07-31
MACOBSTECH,SM,31-Jul-2026,213.35,220.0,228.0,215.8,215.8,52800,120.13,5,51200.0,96.97,2026-07-31
MACPOWER,EQ,31-Jul-2026,1481.2,1470.0,1578.8,1446.1,1458.2,87316,1319.63,10005,30262.0,34.66,2026-07-31
MADHAV,EQ,31-Jul-2026,33.76,33.76,35.39,33.25,34.8,2676,0.92,42,1914.0,71.52,2026-07-31
MADHAVBAUG,ST,31-Jul-2026,191.9,191.9,194.0,182.35,193.5,4400,8.17,11,3600.0,81.82,2026-07-31
MADHAVIPL,EQ,31-Jul-2026,8.03,8.0,8.0,7.76,7.82,175784,13.75,453,145856.0,82.97,2026-07-31
MADHUCON,BE,31-Jul-2026,5.02,5.03,5.15,5.03,5.14,5642,0.29,32,,,2026-07-31
MADHUSUDAN,ST,31-Jul-2026,242.65,243.0,243.0,233.5,235.45,27000,63.68,23,24000.0,88.89,2026-07-31
MADRASFERT,EQ,31-Jul-2026,66.66,66.66,66.81,66.25,66.43,26507,17.6,374,15705.0,59.25,2026-07-31
MAFANG,EQ,31-Jul-2026,189.08,185.74,185.74,185.74,185.74,535915,995.41,427,535915.0,100.0,2026-07-31
MAFATIND,EQ,31-Jul-2026,133.34,133.41,136.9,132.62,133.63,20913,28.11,440,15148.0,72.43,2026-07-31
MAGADSUGAR,EQ,31-Jul-2026,500.5,507.95,507.95,498.0,500.4,6258,31.39,365,5030.0,80.38,2026-07-31
