SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILVER,EQ,14-Jul-2026,216.73,217.39,217.98,214.45,217.02,730023,1582.39,8478,227934.0,31.22,2026-07-14
SILVER1,EQ,14-Jul-2026,21.02,20.49,21.19,20.49,21.08,2521983,530.79,3585,752126.0,29.82,2026-07-14
SILVER360,EQ,14-Jul-2026,213.74,213.74,215.02,210.04,214.1,5508,11.77,262,2724.0,49.46,2026-07-14
SILVERADD,EQ,14-Jul-2026,209.08,207.64,210.46,207.4,209.34,171209,357.74,2289,78088.0,45.61,2026-07-14
SILVERAG,EQ,14-Jul-2026,211.24,212.5,212.51,209.54,211.56,330555,698.33,2577,209976.0,63.52,2026-07-14
SILVERAXIS,EQ,14-Jul-2026,215.62,213.52,217.1,213.52,216.04,293044,631.63,1478,198594.0,67.77,2026-07-14
SILVERBEES,EQ,14-Jul-2026,207.46,205.84,208.9,205.11,208.01,16814708,34909.25,55418,4779054.0,28.42,2026-07-14
SILVERBETA,EQ,14-Jul-2026,209.51,204.27,210.77,204.27,210.1,683576,1433.45,3666,430410.0,62.96,2026-07-14
SILVERBND,EQ,14-Jul-2026,217.82,216.93,219.0,216.42,218.28,22970,50.11,196,17596.0,76.6,2026-07-14
SILVERCASE,EQ,14-Jul-2026,21.99,22.2,22.2,21.6,22.02,7325644,1610.83,6716,3303480.0,45.09,2026-07-14
SILVERIETF,EQ,14-Jul-2026,216.5,221.91,221.91,214.68,216.88,1864154,4034.98,14558,775741.0,41.61,2026-07-14
SILVERTUC,EQ,14-Jul-2026,188.08,189.0,197.48,188.8,195.14,954458,1866.68,6561,477550.0,50.03,2026-07-14
SIMBHALS,BZ,14-Jul-2026,7.17,7.2,7.2,6.95,6.99,4557,0.32,57,,,2026-07-14
SIMCA,SM,14-Jul-2026,191.3,192.5,194.1,191.0,193.15,57600,110.96,79,46800.0,81.25,2026-07-14
SIMPLEXINF,EQ,14-Jul-2026,265.15,273.7,273.7,260.0,262.9,74299,195.2,1394,34822.0,46.87,2026-07-14
SINCLAIR,EQ,14-Jul-2026,76.93,77.91,78.0,76.2,76.54,9626,7.38,152,7565.0,78.59,2026-07-14
SINDHUTRAD,EQ,14-Jul-2026,25.79,25.45,25.83,24.8,25.24,463171,116.9,5707,188872.0,40.78,2026-07-14
SINGERIND,EQ,14-Jul-2026,67.54,67.99,68.0,66.06,66.36,36800,24.6,693,20246.0,55.02,2026-07-14
SINTERCOM,EQ,14-Jul-2026,76.5,76.88,78.98,76.0,77.0,247491,190.58,46,247275.0,99.91,2026-07-14
SIRCA,EQ,14-Jul-2026,402.6,404.0,405.0,396.0,397.75,165596,660.61,2361,50817.0,30.69,2026-07-14
SIS,EQ,14-Jul-2026,434.55,435.7,442.95,432.35,434.6,161379,704.98,5660,81800.0,50.69,2026-07-14
SITINET,BZ,14-Jul-2026,0.32,0.33,0.33,0.31,0.31,323990,1.03,167,,,2026-07-14
SIYSIL,EQ,14-Jul-2026,649.6,647.95,655.0,636.5,647.3,64345,414.81,3074,33168.0,51.55,2026-07-14
SJLOGISTIC,SM,14-Jul-2026,339.5,336.7,339.65,322.5,325.9,50500,166.67,136,34750.0,68.81,2026-07-14
SJS,EQ,14-Jul-2026,2154.6,2160.0,2175.0,2129.0,2159.2,61367,1320.55,8751,34590.0,56.37,2026-07-14
SJVN,EQ,14-Jul-2026,70.57,70.21,70.98,70.05,70.38,1720449,1212.01,11847,791214.0,45.99,2026-07-14
SKFINDIA,EQ,14-Jul-2026,1574.1,1574.1,1574.1,1538.0,1567.1,26735,414.89,3603,15416.0,57.66,2026-07-14
SKFINDUS,EQ,14-Jul-2026,2751.3,2772.5,2830.8,2691.0,2738.4,66039,1825.7,15029,32112.0,48.63,2026-07-14
SKIPPER,EQ,14-Jul-2026,556.0,550.1,564.8,547.05,552.25,384667,2130.62,12667,130530.0,33.93,2026-07-14
SKMEGGPROD,EQ,14-Jul-2026,360.9,362.0,370.0,350.0,352.25,978579,3509.07,22899,219056.0,22.39,2026-07-14
SKP,SM,14-Jul-2026,148.5,152.0,154.0,150.25,154.0,7500,11.43,14,5500.0,73.33,2026-07-14
SKYGOLD,EQ,14-Jul-2026,623.2,620.0,644.35,616.0,618.0,831484,5224.93,19844,291665.0,35.08,2026-07-14
SLONE,ST,14-Jul-2026,127.0,121.6,131.5,121.6,127.0,4400,5.59,10,3200.0,72.73,2026-07-14
SMALL250,EQ,14-Jul-2026,18.21,18.66,18.66,17.96,17.99,544631,98.11,1993,342250.0,62.84,2026-07-14
SMALLADD,EQ,14-Jul-2026,18.25,18.34,18.34,17.99,18.01,254979,45.94,990,239653.0,93.99,2026-07-14
SMALLCAP,EQ,14-Jul-2026,47.56,47.68,47.68,46.93,47.05,2426236,1141.85,3928,1269165.0,52.31,2026-07-14
SMALLGROWW,EQ,14-Jul-2026,47.74,47.03,48.18,47.0,47.21,6787,3.21,120,5724.0,84.34,2026-07-14
SMALLIETF,EQ,14-Jul-2026,18.21,18.1,18.14,17.95,18.0,28638,5.17,101,25587.0,89.35,2026-07-14
SMARTEN,ST,14-Jul-2026,60.95,62.4,62.4,59.8,59.8,9600,5.78,8,9600.0,100.0,2026-07-14
SMARTLINK,BE,14-Jul-2026,185.64,186.8,191.0,185.0,186.8,6431,12.03,93,,,2026-07-14
SMARTWORKS,EQ,14-Jul-2026,474.3,476.45,478.0,465.0,470.35,56836,267.67,4067,30536.0,53.73,2026-07-14
SMCGLOBAL,EQ,14-Jul-2026,76.54,76.01,80.9,75.52,79.45,2380954,1898.52,15649,1202573.0,50.51,2026-07-14
SML100CASE,EQ,14-Jul-2026,11.08,11.3,11.3,10.89,10.91,1883171,205.97,2081,1088883.0,57.82,2026-07-14
SMLMAH,EQ,14-Jul-2026,4200.7,4199.0,4239.9,4060.0,4087.3,96919,4014.73,11042,53986.0,55.7,2026-07-14
SMLT,EQ,14-Jul-2026,67.76,68.55,69.85,67.01,68.58,3886,2.66,81,2732.0,70.3,2026-07-14
SMSPHARMA,EQ,14-Jul-2026,399.8,396.05,410.5,396.05,399.25,411138,1660.76,8480,247660.0,60.24,2026-07-14
SNEHAA,ST,14-Jul-2026,47.95,47.5,47.95,46.55,47.95,5000,2.36,4,5000.0,100.0,2026-07-14
SNOWMAN,EQ,14-Jul-2026,36.55,36.37,36.96,35.7,36.15,136522,49.36,1283,83197.0,60.94,2026-07-14
SNXT30BEES,EQ,14-Jul-2026,42.22,42.1,42.13,41.78,41.98,1429,0.6,47,1089.0,76.21,2026-07-14
SNXT50BETA,EQ,14-Jul-2026,94.12,94.2,94.69,93.06,93.65,1236,1.16,85,773.0,62.54,2026-07-14
SOBHA,EQ,14-Jul-2026,1517.6,1505.0,1515.0,1478.0,1490.6,158334,2359.17,13244,68359.0,43.17,2026-07-14
SOCL,ST,14-Jul-2026,28.0,29.0,29.0,29.0,29.0,4800,1.39,1,4800.0,100.0,2026-07-14
SOFTTECH,BE,14-Jul-2026,414.65,403.0,430.0,403.0,425.0,414,1.69,14,,,2026-07-14
SOLARA,EQ,14-Jul-2026,585.4,588.7,588.7,564.6,576.2,160998,925.29,7273,67634.0,42.01,2026-07-14
SOLARINDS,EQ,14-Jul-2026,18156.0,18119.0,18318.0,17958.0,18287.0,95137,17304.11,21517,37753.0,39.68,2026-07-14
SOLARWORLD,EQ,14-Jul-2026,213.9,211.91,212.3,206.25,208.87,164810,344.07,2872,72721.0,44.12,2026-07-14
SOLEX,EQ,14-Jul-2026,1006.9,1007.0,1020.0,993.9,996.8,24291,243.98,2326,15046.0,61.94,2026-07-14
SOMANYCERA,EQ,14-Jul-2026,536.85,535.0,550.65,527.05,535.2,120911,651.59,6070,56118.0,46.41,2026-07-14
SOMATEX,EQ,14-Jul-2026,114.06,113.0,116.79,108.4,110.81,14880,16.67,392,8589.0,57.72,2026-07-14
SOMICONVEY,EQ,14-Jul-2026,98.05,99.0,99.0,96.03,96.42,23300,22.61,489,11488.0,49.3,2026-07-14
SONACOMS,EQ,14-Jul-2026,670.85,674.0,674.0,660.1,666.8,873477,5811.46,21936,331611.0,37.96,2026-07-14
SONAL,EQ,14-Jul-2026,90.5,90.5,90.5,90.2,90.22,91,0.08,7,91.0,100.0,2026-07-14
SONAMAC,ST,14-Jul-2026,31.9,32.2,32.2,32.2,32.2,1000,0.32,1,1000.0,100.0,2026-07-14
SONAMLTD,EQ,14-Jul-2026,53.98,54.6,57.3,53.84,56.02,128236,72.25,820,56398.0,43.98,2026-07-14
SONATSOFTW,EQ,14-Jul-2026,316.05,316.0,321.0,302.9,307.75,6346403,19805.38,75427,987576.0,15.56,2026-07-14
SONUINFRA,ST,14-Jul-2026,43.3,42.05,43.0,41.4,43.0,6000,2.53,4,6000.0,100.0,2026-07-14
SOTL,EQ,14-Jul-2026,597.45,599.95,599.95,576.0,579.55,183111,1070.14,7766,91180.0,49.79,2026-07-14
SOUTHBANK,EQ,14-Jul-2026,45.88,45.8,46.22,45.2,45.33,11111427,5066.17,28179,5425550.0,48.83,2026-07-14
SOUTHWEST,EQ,14-Jul-2026,224.03,223.65,224.28,220.05,222.04,67176,148.99,1556,42885.0,63.84,2026-07-14
SPAL,EQ,14-Jul-2026,1124.8,1129.0,1199.0,1108.1,1121.6,185476,2136.14,13136,42570.0,22.95,2026-07-14
SPANDANA,EQ,14-Jul-2026,305.3,305.85,307.65,301.5,303.05,254869,774.24,5871,159915.0,62.74,2026-07-14
SPARC,EQ,14-Jul-2026,259.42,259.35,259.35,247.0,247.83,1942047,4870.15,28146,840327.0,43.27,2026-07-14
SPCENET,EQ,14-Jul-2026,3.8,3.84,3.84,3.61,3.63,1158862,42.14,912,686225.0,59.22,2026-07-14
SPCL,SM,14-Jul-2026,69.3,69.05,71.05,68.7,70.45,7800,5.45,13,4200.0,53.85,2026-07-14
SPCON,SM,14-Jul-2026,135.0,135.0,135.0,135.0,135.0,1200,1.62,1,1200.0,100.0,2026-07-14
SPECIALITY,EQ,14-Jul-2026,124.05,123.5,134.8,123.4,131.11,138882,182.28,2554,76325.0,54.96,2026-07-14
SPECTRUM,EQ,14-Jul-2026,2005.5,2041.0,2066.6,1940.9,2012.4,17417,351.18,2405,7953.0,45.66,2026-07-14
SPECTSTM,ST,14-Jul-2026,57.05,59.85,59.85,58.05,59.45,4000,2.37,5,4000.0,100.0,2026-07-14
SPENCERS,EQ,14-Jul-2026,35.39,35.32,35.39,34.7,34.77,20384,7.14,260,16685.0,81.85,2026-07-14
SPIC,EQ,14-Jul-2026,68.11,68.01,68.09,66.17,66.74,357743,239.81,3201,184938.0,51.7,2026-07-14
SPLIL,EQ,14-Jul-2026,31.12,31.12,33.29,30.21,32.34,15984,5.1,118,11039.0,69.06,2026-07-14
SPLPETRO,EQ,14-Jul-2026,734.75,727.95,730.15,720.1,725.65,20694,149.82,2324,7041.0,34.02,2026-07-14
SPMLINFRA,EQ,14-Jul-2026,192.16,192.9,197.88,189.29,191.52,249134,483.14,3766,77802.0,31.23,2026-07-14
SPORTKING,EQ,14-Jul-2026,192.53,194.07,209.9,192.9,196.85,3518062,7114.84,48261,766042.0,21.77,2026-07-14
SPRL,SM,14-Jul-2026,111.0,111.0,111.0,108.0,108.0,2400,2.63,3,2400.0,100.0,2026-07-14
SPUNWEB,SM,14-Jul-2026,105.5,105.95,105.95,103.05,103.05,2400,2.51,2,2400.0,100.0,2026-07-14
SRD,EQ,14-Jul-2026,40.63,41.48,41.48,38.8,39.97,124353,49.39,387,115295.0,92.72,2026-07-14
SREEL,EQ,14-Jul-2026,211.76,209.0,212.0,209.0,210.33,1957,4.11,95,1463.0,74.76,2026-07-14
SRF,EQ,14-Jul-2026,2741.6,2729.4,2759.9,2716.0,2744.9,397057,10844.25,38246,259969.0,65.47,2026-07-14
SRGHFL,EQ,14-Jul-2026,305.1,305.1,311.0,301.0,309.5,2748,8.47,85,2240.0,81.51,2026-07-14
SRHHYPOLTD,EQ,14-Jul-2026,495.5,496.0,498.9,490.4,492.0,2450,12.1,206,1854.0,75.67,2026-07-14
SRIVASAVI,ST,14-Jul-2026,83.85,85.0,88.0,85.0,86.7,12000,10.37,12,12000.0,100.0,2026-07-14
SRM,EQ,14-Jul-2026,498.55,501.0,501.7,484.0,486.6,43850,214.61,1734,27922.0,63.68,2026-07-14
SRTL,EQ,14-Jul-2026,40.72,40.9,41.0,40.01,40.7,41370,16.77,550,23400.0,56.56,2026-07-14
SSDL,EQ,14-Jul-2026,55.45,56.0,56.0,54.67,54.82,17773,9.79,482,12083.0,67.99,2026-07-14
SSEGL,SM,14-Jul-2026,329.95,334.95,335.05,322.0,324.65,15400,50.43,65,8800.0,57.14,2026-07-14
SSFL,ST,14-Jul-2026,260.5,260.5,267.0,247.5,266.5,30500,76.82,55,26500.0,86.89,2026-07-14
SSFLPP,E1,14-Jul-2026,166.95,169.4,169.4,158.7,162.85,4067,6.59,139,2525.0,62.09,2026-07-14
SSWL,EQ,14-Jul-2026,253.26,255.1,257.8,249.0,250.44,540346,1365.28,8980,236884.0,43.84,2026-07-14
STALLION,EQ,14-Jul-2026,209.88,208.1,211.36,200.9,203.13,2096559,4295.77,21932,781938.0,37.3,2026-07-14
STANLEY,EQ,14-Jul-2026,159.29,158.05,160.89,155.0,157.68,126295,198.82,2545,77677.0,61.5,2026-07-14
STAR,EQ,14-Jul-2026,1074.0,1075.7,1083.4,1066.0,1071.1,62944,675.44,6435,24156.0,38.38,2026-07-14
STARCEMENT,EQ,14-Jul-2026,206.31,205.28,206.29,204.31,205.53,100923,207.07,1832,59273.0,58.73,2026-07-14
STARHEALTH,EQ,14-Jul-2026,599.75,597.5,623.9,592.75,597.35,1347333,8142.25,41647,685357.0,50.87,2026-07-14
STARPAPER,EQ,14-Jul-2026,141.43,141.43,141.95,138.2,139.19,1853,2.58,85,1486.0,80.19,2026-07-14
STARTECK,EQ,14-Jul-2026,271.35,275.1,278.9,270.15,272.7,6375,17.58,327,977.0,15.33,2026-07-14
STCINDIA,EQ,14-Jul-2026,123.0,122.9,123.15,120.5,121.16,23030,28.05,651,11222.0,48.73,2026-07-14
STEELCAS,EQ,14-Jul-2026,309.3,309.35,317.0,295.05,299.3,139189,419.98,5563,45787.0,32.9,2026-07-14
STEELCITY,EQ,14-Jul-2026,77.23,77.23,77.9,76.25,76.96,1760,1.36,89,1392.0,79.09,2026-07-14
STEELXIND,EQ,14-Jul-2026,12.12,12.28,12.28,12.09,12.2,1029214,125.16,1828,649797.0,63.14,2026-07-14
STEL,EQ,14-Jul-2026,553.95,570.0,570.0,555.0,555.85,880,4.91,137,510.0,57.95,2026-07-14
STERTOOLS,BE,14-Jul-2026,243.73,240.0,248.0,239.4,242.82,18565,45.13,259,,,2026-07-14
STLNETWORK,BE,14-Jul-2026,25.31,25.31,25.39,24.85,24.93,379020,94.83,1351,,,2026-07-14
STLTECH,BE,14-Jul-2026,518.15,500.0,539.9,492.25,533.85,3593223,18393.48,47172,,,2026-07-14
STOVEKRAFT,EQ,14-Jul-2026,791.15,787.0,793.7,767.2,772.05,93383,725.17,5156,55766.0,59.72,2026-07-14
STRIDERS,SM,14-Jul-2026,56.5,59.9,59.9,56.35,56.35,3200,1.86,2,3200.0,100.0,2026-07-14
STUDDS,EQ,14-Jul-2026,459.65,461.95,463.85,447.0,448.55,61940,279.34,2569,38634.0,62.37,2026-07-14
STUDIOLSD,ST,14-Jul-2026,8.8,8.9,9.2,8.8,9.2,46000,4.2,22,42000.0,91.3,2026-07-14
STYL,EQ,14-Jul-2026,367.8,375.05,400.0,371.05,391.75,1006460,3892.66,22069,469549.0,46.65,2026-07-14
STYLAMIND,EQ,14-Jul-2026,3245.5,3221.0,3322.0,3208.0,3306.3,18033,589.61,5413,8715.0,48.33,2026-07-14
STYLEBAAZA,BE,14-Jul-2026,307.05,303.0,310.0,295.1,299.05,122597,370.13,816,,,2026-07-14
STYRENIX,EQ,14-Jul-2026,2317.7,2315.2,2315.2,2251.0,2264.3,27196,619.39,2154,14135.0,51.97,2026-07-14
SUBAHOTELS,SM,14-Jul-2026,113.95,113.95,115.9,111.05,111.65,52800,59.97,37,25200.0,47.73,2026-07-14
SUBEXLTD,BE,14-Jul-2026,13.53,13.21,13.97,13.2,13.36,1205590,161.74,1469,,,2026-07-14
SUBROS,EQ,14-Jul-2026,821.75,817.4,820.85,805.25,811.35,39841,323.04,2498,15832.0,39.74,2026-07-14
SUDARCOLOR,EQ,14-Jul-2026,381.25,386.0,391.0,376.0,378.2,14288,54.69,859,6067.0,42.46,2026-07-14
SUDARSCHEM,EQ,14-Jul-2026,1038.05,1030.05,1078.7,1030.05,1066.2,607651,6487.2,28081,269180.0,44.3,2026-07-14
SUDEEPPHRM,EQ,14-Jul-2026,847.55,845.0,847.55,832.2,837.45,61269,513.66,4664,31777.0,51.86,2026-07-14
SUKHJITS,EQ,14-Jul-2026,169.4,173.7,173.7,169.51,171.06,2613,4.46,154,1683.0,64.41,2026-07-14
SULA,EQ,14-Jul-2026,150.98,150.98,152.7,148.1,148.63,188916,282.99,4249,101297.0,53.62,2026-07-14
SUMEET-RE,BE,14-Jul-2026,2.47,2.59,2.68,2.4,2.5,23074947,579.51,2550,,,2026-07-14
SUMEETINDS,EQ,14-Jul-2026,32.63,32.72,33.56,31.81,32.72,8864084,2909.44,13255,417810.0,4.71,2026-07-14
SUMICHEM,EQ,14-Jul-2026,531.9,530.95,539.5,517.7,535.2,713045,3760.15,16607,303749.0,42.6,2026-07-14
SUMIT,BE,14-Jul-2026,46.91,47.0,47.88,46.11,47.81,75066,35.71,67,,,2026-07-14
SUMMITSEC,EQ,14-Jul-2026,1572.0,1572.4,1578.0,1530.0,1534.9,2160,33.41,403,1806.0,83.61,2026-07-14
SUNCLAY,EQ,14-Jul-2026,1393.3,1373.3,1398.5,1371.4,1382.2,3196,44.16,392,1847.0,57.79,2026-07-14
SUNDARAM,EQ,14-Jul-2026,1.27,1.28,1.28,1.24,1.25,340065,4.28,191,255973.0,75.27,2026-07-14
SUNDARMFIN,EQ,14-Jul-2026,4529.1,4501.0,4509.7,4405.0,4461.1,53381,2375.28,13088,29875.0,55.97,2026-07-14
SUNDRMBRAK,BE,14-Jul-2026,816.1,816.0,856.9,816.0,854.65,8167,69.41,222,,,2026-07-14
SUNDRMFAST,EQ,14-Jul-2026,960.95,960.95,962.4,952.55,959.75,52269,501.03,5697,35916.0,68.71,2026-07-14
SUNDROP,EQ,14-Jul-2026,637.35,640.0,645.0,634.6,643.7,11994,76.83,249,9629.0,80.28,2026-07-14
SUNFLAG,EQ,14-Jul-2026,344.05,344.7,347.65,337.2,339.65,117453,402.48,3200,70312.0,59.86,2026-07-14
SUNLITE,ST,14-Jul-2026,454.0,454.0,458.0,445.0,447.5,7500,33.78,25,6300.0,84.0,2026-07-14
SUNPHARMA,EQ,14-Jul-2026,1921.4,1910.0,1950.8,1910.0,1942.6,2822124,54774.08,126942,1781814.0,63.14,2026-07-14
SUNTECH,ST,14-Jul-2026,30.05,30.55,30.8,30.55,30.6,8000,2.45,5,8000.0,100.0,2026-07-14
SUNTECK,EQ,14-Jul-2026,323.95,323.0,323.65,309.45,312.8,397746,1245.16,11158,221142.0,55.6,2026-07-14
SUNTV,EQ,14-Jul-2026,499.5,500.0,500.05,488.3,493.85,383258,1880.33,12238,297840.0,77.71,2026-07-14
SUPERHOUSE,EQ,14-Jul-2026,157.2,155.0,156.45,151.0,151.96,4701,7.18,173,2817.0,59.92,2026-07-14
SUPERSPIN,BE,14-Jul-2026,5.0,5.1,5.1,5.1,5.1,148,0.01,3,,,2026-07-14
SUPRAJIT,EQ,14-Jul-2026,497.75,497.75,497.75,485.6,487.85,86328,422.49,5267,49150.0,56.93,2026-07-14
SUPREME,EQ,14-Jul-2026,47.35,46.5,50.99,46.5,46.94,21795,10.29,615,10517.0,48.25,2026-07-14
SUPREMEENG,BZ,14-Jul-2026,1.65,1.68,1.68,1.68,1.68,29997,0.5,23,,,2026-07-14
SUPREMEIND,EQ,14-Jul-2026,3334.6,3285.0,3436.8,3275.1,3427.5,273774,9310.17,25663,135629.0,49.54,2026-07-14
SUPREMEINF,EQ,14-Jul-2026,79.14,80.9,80.9,75.6,76.04,56203,43.78,1293,21628.0,38.48,2026-07-14
SUPREMEPWR,ST,14-Jul-2026,219.7,218.0,220.0,214.05,220.0,22500,48.84,42,22000.0,97.78,2026-07-14
SUPRIYA,EQ,14-Jul-2026,845.0,846.0,875.0,838.0,870.7,344442,2962.53,16629,118910.0,34.52,2026-07-14
SURAJEST,EQ,14-Jul-2026,207.3,206.27,206.3,200.73,202.86,27179,55.02,953,9891.0,36.39,2026-07-14
SURAJLTD,EQ,14-Jul-2026,221.79,227.0,227.0,223.0,226.87,287,0.65,18,170.0,59.23,2026-07-14
SURAKSHA,EQ,14-Jul-2026,260.95,262.3,265.05,257.0,259.95,28706,74.71,1297,18056.0,62.9,2026-07-14
SURANASOL,EQ,14-Jul-2026,25.19,25.69,27.0,25.03,25.8,46265,11.83,391,27999.0,60.52,2026-07-14
SURANAT&P,EQ,14-Jul-2026,18.58,18.52,18.75,18.16,18.33,70099,12.89,629,21728.0,31.0,2026-07-14
SURYALA,EQ,14-Jul-2026,438.1,432.4,439.0,432.25,435.85,589,2.55,29,538.0,91.34,2026-07-14
SURYALAXMI,EQ,14-Jul-2026,60.03,60.4,61.75,58.2,59.14,2155,1.29,63,1626.0,75.45,2026-07-14
SURYAROSNI,EQ,14-Jul-2026,251.45,251.45,252.3,247.25,247.95,287817,716.31,5400,196954.0,68.43,2026-07-14
SURYODAY,EQ,14-Jul-2026,191.57,190.0,192.9,186.0,187.27,444818,842.66,6865,185119.0,41.62,2026-07-14
SUTLEJTEX,BE,14-Jul-2026,37.8,38.47,38.47,37.6,37.86,11836,4.5,62,,,2026-07-14
SUVEN,EQ,14-Jul-2026,359.55,361.35,365.6,345.0,348.2,762731,2666.23,15511,315204.0,41.33,2026-07-14
SUVIDHAA,EQ,14-Jul-2026,2.54,2.54,2.6,2.46,2.57,41387,1.06,154,30899.0,74.66,2026-07-14
SUYOG,EQ,14-Jul-2026,873.75,878.45,894.95,853.6,867.25,52713,459.45,4223,22676.0,43.02,2026-07-14
SUZLON,EQ,14-Jul-2026,53.17,52.95,52.99,52.33,52.47,40748106,21421.09,80937,16189678.0,39.73,2026-07-14
SVLL,BE,14-Jul-2026,676.3,702.9,708.0,676.0,683.4,19111,130.93,202,,,2026-07-14
SVPGLOB,BE,14-Jul-2026,3.78,3.94,3.94,3.78,3.87,21848,0.85,42,,,2026-07-14
SWANCORP,EQ,14-Jul-2026,323.45,321.85,321.85,314.15,315.55,468505,1483.48,8040,278715.0,59.49,2026-07-14
SWANDEF,BE,14-Jul-2026,2254.6,2244.6,2250.0,2164.0,2207.6,5918,130.52,495,,,2026-07-14
SWARAJ,SM,14-Jul-2026,342.65,345.55,364.45,342.5,363.2,308000,1091.38,300,101000.0,32.79,2026-07-14
SWARAJENG,EQ,14-Jul-2026,3789.6,3760.0,3787.9,3750.0,3757.0,4408,165.82,908,2714.0,61.57,2026-07-14
SWASTIK,ST,14-Jul-2026,14.85,15.55,15.55,15.55,15.55,8400,1.31,5,8400.0,100.0,2026-07-14
SWELECTES,EQ,14-Jul-2026,640.85,641.5,642.0,625.1,631.2,13987,88.44,1309,7446.0,53.24,2026-07-14
SWIGGY,EQ,14-Jul-2026,266.77,266.33,266.33,257.74,258.8,11711658,30490.62,68960,4399669.0,37.57,2026-07-14
SWSOLAR,EQ,14-Jul-2026,236.96,239.0,250.0,235.11,242.07,3560172,8673.51,41093,1187956.0,33.37,2026-07-14
SYMPHONY,EQ,14-Jul-2026,732.45,732.0,732.0,708.0,710.8,133757,959.55,8811,80149.0,59.92,2026-07-14
SYNCOMF,EQ,14-Jul-2026,13.94,14.01,14.06,13.7,13.74,1200178,165.78,3056,692829.0,57.73,2026-07-14
SYNGENE,EQ,14-Jul-2026,420.35,421.0,432.0,416.5,419.45,1810422,7654.33,73657,771511.0,42.61,2026-07-14
SYNOPTICS,ST,14-Jul-2026,82.0,78.0,82.0,77.9,77.9,8400,6.69,10,7800.0,92.86,2026-07-14
SYRMA,EQ,14-Jul-2026,1431.7,1425.0,1446.3,1404.8,1421.8,528531,7516.63,24243,143428.0,27.14,2026-07-14
SYSTANGO,SM,14-Jul-2026,220.4,220.4,234.0,219.0,223.35,30000,67.71,72,18000.0,60.0,2026-07-14
SYSTMTXC,BE,14-Jul-2026,63.9,64.21,64.21,62.0,62.59,4239,2.65,103,,,2026-07-14
TAALTECH,EQ,14-Jul-2026,4078.0,4140.0,4140.0,3925.0,3982.6,3100,125.28,570,2303.0,74.29,2026-07-14
TAC,SM,14-Jul-2026,437.2,459.05,459.05,459.05,459.05,10400,47.74,38,10400.0,100.0,2026-07-14
TAINWALCHM,EQ,14-Jul-2026,232.0,243.98,257.0,220.8,225.99,234075,569.62,4265,61106.0,26.11,2026-07-14
TAJGVK,EQ,14-Jul-2026,366.8,366.8,367.15,357.0,358.7,65550,235.98,1880,39526.0,60.3,2026-07-14
TAKE,BE,14-Jul-2026,22.4,22.4,22.9,21.28,21.49,309252,67.1,1032,,,2026-07-14
TALBROAUTO,EQ,14-Jul-2026,403.95,402.05,402.1,384.75,389.3,173835,679.96,7822,87537.0,50.36,2026-07-14
TAMBOLIIN,BE,14-Jul-2026,220.53,220.0,231.0,216.0,220.42,11306,24.87,63,,,2026-07-14
TANKUP,ST,14-Jul-2026,1080.4,1102.0,1102.0,1100.0,1102.0,1500,16.53,6,1250.0,83.33,2026-07-14
TANLA,EQ,14-Jul-2026,569.55,569.55,570.25,546.0,549.05,769641,4256.58,23691,399458.0,51.9,2026-07-14
TARACHAND,EQ,14-Jul-2026,56.01,57.0,57.0,55.3,55.97,73926,41.33,1250,48397.0,65.47,2026-07-14
TARAPUR,EQ,14-Jul-2026,17.96,18.01,18.27,17.6,17.72,14918,2.66,126,13952.0,93.52,2026-07-14
TARC,EQ,14-Jul-2026,123.72,122.8,123.85,121.0,121.62,340295,416.17,2731,166373.0,48.89,2026-07-14
TARIL,EQ,14-Jul-2026,347.3,347.0,348.05,335.8,337.0,1482824,5035.79,24085,673549.0,45.42,2026-07-14
TARMAT,EQ,14-Jul-2026,48.98,49.0,49.39,48.05,49.23,2185,1.07,36,1722.0,78.81,2026-07-14
TARSONS,EQ,14-Jul-2026,315.9,314.85,320.55,307.0,308.75,186677,582.29,5020,85155.0,45.62,2026-07-14
TASTYBITE,EQ,14-Jul-2026,8962.5,9044.5,9119.0,8715.5,9072.5,6181,550.34,1436,3983.0,64.44,2026-07-14
TATACAP,EQ,14-Jul-2026,360.95,360.8,360.8,353.55,355.9,791479,2819.0,17905,378477.0,47.82,2026-07-14
TATACHEM,EQ,14-Jul-2026,714.4,714.35,714.45,699.0,702.25,263653,1855.22,9777,118994.0,45.13,2026-07-14
TATACOMM,EQ,14-Jul-2026,1835.4,1838.9,1852.9,1831.0,1848.6,112339,2072.9,11023,48622.0,43.28,2026-07-14
TATACONSUM,EQ,14-Jul-2026,1098.6,1089.8,1110.2,1089.8,1097.6,1581478,17358.5,49288,905967.0,57.29,2026-07-14
TATAELXSI,EQ,14-Jul-2026,3823.6,3823.6,3840.0,3681.1,3697.3,552431,20611.58,45658,218475.0,39.55,2026-07-14
TATAGOLD,EQ,14-Jul-2026,13.75,13.68,13.75,13.4,13.64,45615222,6228.9,58699,17467606.0,38.29,2026-07-14
TATAINVEST,EQ,14-Jul-2026,686.5,685.2,685.4,666.05,668.55,228088,1535.16,11287,127872.0,56.06,2026-07-14
