SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHIVALIK,EQ,15-Oct-2025,419.3,423.5,423.5,409.8,413.0,25960,107.73,1353,17703.0,68.19,2025-10-15
SHIVAMAUTO,EQ,15-Oct-2025,30.0,30.86,30.86,29.27,29.59,63534,18.86,562,41346.0,65.08,2025-10-15
SHIVAMILLS,EQ,15-Oct-2025,66.73,67.0,68.45,65.0,65.57,7616,5.06,103,5229.0,68.66,2025-10-15
SHIVASHRIT,SM,15-Oct-2025,125.45,124.0,125.4,118.0,125.4,42000,51.57,12,41000.0,97.62,2025-10-15
SHIVATEX,EQ,15-Oct-2025,178.27,178.0,179.0,174.1,176.78,6149,10.86,77,5457.0,88.75,2025-10-15
SHK,EQ,15-Oct-2025,217.7,219.45,219.99,216.9,218.52,132179,288.2,4100,85089.0,64.37,2025-10-15
SHKSIL,SM,15-Oct-2025,62.0,62.0,62.0,62.0,62.0,20000,12.4,4,20000.0,100.0,2025-10-15
SHOPERSTOP,EQ,15-Oct-2025,515.65,518.4,519.8,511.7,513.0,15676,80.69,1849,8459.0,53.96,2025-10-15
SHRADHA,EQ,15-Oct-2025,46.54,48.9,48.9,44.75,45.36,43712,19.97,666,30338.0,69.4,2025-10-15
SHREDIGCEM,EQ,15-Oct-2025,89.28,89.17,90.0,89.17,89.66,108959,97.58,677,67430.0,61.89,2025-10-15
SHREECEM,EQ,15-Oct-2025,29615.0,29625.0,30100.0,29535.0,29940.0,15822,4727.54,8105,8200.0,51.83,2025-10-15
SHREEJISPG,EQ,15-Oct-2025,240.16,237.26,243.64,237.26,242.43,161420,388.84,4470,41860.0,25.93,2025-10-15
SHREEKARNI,SM,15-Oct-2025,560.0,569.0,579.4,560.0,570.0,15450,88.47,37,14850.0,96.12,2025-10-15
SHREEOSFM,SM,15-Oct-2025,121.0,123.0,123.0,106.5,112.2,99000,111.36,83,65000.0,65.66,2025-10-15
SHREEPUSHK,EQ,15-Oct-2025,397.9,398.05,431.65,398.05,423.65,139383,579.91,4372,83217.0,59.7,2025-10-15
SHREERAMA,BE,15-Oct-2025,55.31,55.31,57.68,55.01,57.18,175074,98.93,463,,,2025-10-15
SHREMINVIT,IV,15-Oct-2025,102.56,102.1,102.1,102.1,102.1,25000,25.53,1,25000.0,100.0,2025-10-15
SHRENIK,EQ,15-Oct-2025,0.55,0.54,0.56,0.53,0.54,462495,2.51,348,379162.0,81.98,2025-10-15
SHREYANIND,EQ,15-Oct-2025,224.88,226.22,226.36,219.0,221.24,4791,10.66,149,3901.0,81.42,2025-10-15
SHRIAHIMSA,ST,15-Oct-2025,220.0,220.95,220.95,220.95,220.95,1200,2.65,1,1200.0,100.0,2025-10-15
SHRINGARMS,EQ,15-Oct-2025,197.51,197.1,200.69,192.6,193.89,1314326,2592.54,7617,370438.0,28.18,2025-10-15
SHRIPISTON,EQ,15-Oct-2025,2659.5,2676.8,2682.9,2635.2,2660.8,24047,639.96,8725,11699.0,48.65,2025-10-15
SHRIRAMFIN,EQ,15-Oct-2025,674.45,675.5,682.4,672.55,677.15,4687947,31778.83,89468,2798531.0,59.7,2025-10-15
SHRIRAMPPS,EQ,15-Oct-2025,88.79,89.17,90.2,87.81,88.3,534991,475.21,5973,306520.0,57.29,2025-10-15
SHRITECH,SM,15-Oct-2025,65.0,65.75,66.55,64.25,64.25,16000,10.55,8,10000.0,62.5,2025-10-15
SHUBHLAXMI,SM,15-Oct-2025,15.7,15.0,15.0,15.0,15.0,3000,0.45,3,3000.0,100.0,2025-10-15
SHUBHSHREE,SM,15-Oct-2025,425.0,424.95,424.95,424.95,424.95,1200,5.1,2,1200.0,100.0,2025-10-15
SHYAMCENT,EQ,15-Oct-2025,6.7,6.7,6.89,6.68,6.78,203925,13.82,371,122292.0,59.97,2025-10-15
SHYAMMETL,EQ,15-Oct-2025,928.4,928.4,928.4,902.3,915.6,182896,1670.95,9514,99103.0,54.19,2025-10-15
SHYAMTEL,EQ,15-Oct-2025,13.42,13.42,13.48,12.16,13.01,6300,0.81,89,4685.0,74.37,2025-10-15
SIDDHICOTS,SM,15-Oct-2025,44.55,44.75,47.7,41.1,41.45,247200,105.88,181,153600.0,62.14,2025-10-15
SIEMENS,EQ,15-Oct-2025,3107.3,3111.0,3145.0,3097.0,3118.6,208170,6506.91,24709,91999.0,44.19,2025-10-15
SIGACHI,EQ,15-Oct-2025,37.96,37.9,38.2,37.72,37.99,2359552,896.18,6683,591199.0,25.06,2025-10-15
SIGIND,EQ,15-Oct-2025,56.43,57.96,59.95,57.1,57.86,52084,30.62,1228,27594.0,52.98,2025-10-15
SIGMA,BE,15-Oct-2025,52.1,52.1,52.85,52.1,52.35,122453,64.09,516,,,2025-10-15
SIGNATURE,EQ,15-Oct-2025,1000.7,1001.0,1047.9,1001.0,1043.6,731054,7455.08,26147,274920.0,37.61,2025-10-15
SIGNORIA,SM,15-Oct-2025,75.0,72.0,72.0,72.0,72.0,2000,1.44,2,2000.0,100.0,2025-10-15
SIGNPOST,EQ,15-Oct-2025,240.55,242.4,249.0,239.85,244.25,86373,210.99,3053,17793.0,20.6,2025-10-15
SIKKO,EQ,15-Oct-2025,94.69,97.85,98.9,96.01,97.74,119000,115.75,1625,80692.0,67.81,2025-10-15
SIL,EQ,15-Oct-2025,17.74,18.25,18.45,17.95,18.26,18356,3.35,252,15978.0,87.05,2025-10-15
SILGO,BE,15-Oct-2025,67.5,67.99,69.7,66.1,66.94,4385,2.94,71,,,2025-10-15
SILINV,EQ,15-Oct-2025,611.55,603.0,649.0,603.0,620.45,8452,52.5,887,6003.0,71.02,2025-10-15
SILKFLEX,SM,15-Oct-2025,84.3,80.5,80.5,80.1,80.1,8000,6.42,4,6000.0,75.0,2025-10-15
SILKY,SM,15-Oct-2025,122.0,122.9,123.0,122.9,123.0,4000,4.92,4,4000.0,100.0,2025-10-15
SILLYMONKS,EQ,15-Oct-2025,18.06,18.49,18.49,17.63,18.31,12404,2.26,73,11573.0,93.3,2025-10-15
SILVER,EQ,15-Oct-2025,183.01,185.79,191.65,171.65,176.08,7078720,12899.13,39136,3883880.0,54.87,2025-10-15
SILVER1,EQ,15-Oct-2025,168.64,168.97,178.95,160.3,163.36,2814824,4775.13,16863,1520068.0,54.0,2025-10-15
SILVER360,EQ,15-Oct-2025,165.98,170.01,172.93,163.3,167.22,493134,834.83,2474,301211.0,61.08,2025-10-15
SILVERADD,EQ,15-Oct-2025,169.49,174.99,178.8,163.0,164.72,911742,1550.19,5971,483110.0,52.99,2025-10-15
SILVERAG,EQ,15-Oct-2025,176.44,175.0,185.7,169.0,171.79,939274,1654.44,8145,517479.0,55.09,2025-10-15
SILVERBEES,EQ,15-Oct-2025,174.31,177.8,180.0,165.26,168.56,131345288,227149.46,442125,49272477.0,37.51,2025-10-15
SILVERCASE,EQ,15-Oct-2025,18.64,19.0,19.25,17.4,18.01,30121358,5508.4,31869,18882590.0,62.69,2025-10-15
SILVERETF,EQ,15-Oct-2025,177.46,181.94,186.0,165.0,168.3,6337696,11124.17,34604,2983444.0,47.07,2025-10-15
SILVERIETF,EQ,15-Oct-2025,174.02,179.24,182.0,162.66,166.44,23656587,40833.29,77037,11601586.0,49.04,2025-10-15
SILVERTUC,EQ,15-Oct-2025,729.25,749.9,749.9,710.0,719.95,20273,147.11,823,7904.0,38.99,2025-10-15
SIMBHALS,BE,15-Oct-2025,13.36,13.5,13.6,12.98,13.03,13639,1.79,95,,,2025-10-15
SIMPLEXINF,EQ,15-Oct-2025,263.35,261.0,268.1,261.0,262.2,38512,101.83,1492,24691.0,64.11,2025-10-15
SINCLAIR,EQ,15-Oct-2025,94.92,94.01,97.0,94.01,96.28,25644,24.58,552,11823.0,46.1,2025-10-15
SINDHUTRAD,EQ,15-Oct-2025,25.41,25.59,25.68,24.64,25.25,2898952,728.09,6623,1942194.0,67.0,2025-10-15
SINTERCOM,EQ,15-Oct-2025,121.74,122.64,126.0,122.03,122.8,77370,95.23,117,75894.0,98.09,2025-10-15
SIRCA,EQ,15-Oct-2025,503.1,504.9,512.25,499.5,501.55,443649,2245.43,6958,88682.0,19.99,2025-10-15
SIS,EQ,15-Oct-2025,331.45,331.4,338.7,330.0,335.7,31037,103.58,2611,17689.0,56.99,2025-10-15
SITINET,BZ,15-Oct-2025,0.46,0.46,0.47,0.46,0.46,279968,1.3,173,,,2025-10-15
SIYSIL,EQ,15-Oct-2025,714.1,715.0,757.2,715.0,726.4,162739,1198.38,17283,51530.0,31.66,2025-10-15
SJLOGISTIC,SM,15-Oct-2025,369.0,366.15,366.6,358.0,362.15,22750,82.46,74,18250.0,80.22,2025-10-15
SJS,EQ,15-Oct-2025,1530.0,1531.5,1563.7,1525.0,1532.3,105857,1636.73,10247,57709.0,54.52,2025-10-15
SJVN,EQ,15-Oct-2025,88.54,89.17,89.8,88.82,89.35,2038480,1820.78,19132,954424.0,46.82,2025-10-15
SKFINDIA,BE,15-Oct-2025,5008.4,2300.0,2300.0,2185.0,2266.1,26700,604.56,3175,,,2025-10-15
SKIPPER,EQ,15-Oct-2025,505.5,507.4,514.8,505.25,511.95,207388,1058.18,13235,108654.0,52.39,2025-10-15
SKMEGGPROD,BE,15-Oct-2025,331.85,326.5,344.0,326.5,330.95,23013,76.93,416,,,2025-10-15
SKP,SM,15-Oct-2025,218.0,228.0,229.1,224.6,228.0,20000,45.28,23,13500.0,67.5,2025-10-15
SKYGOLD,EQ,15-Oct-2025,324.55,325.1,329.5,320.4,325.05,702084,2284.03,14171,295407.0,42.08,2025-10-15
SLONE,SM,15-Oct-2025,299.5,286.0,310.15,285.0,305.7,6400,19.23,8,1600.0,25.0,2025-10-15
SMALLCAP,EQ,15-Oct-2025,45.05,45.22,45.56,45.11,45.46,1022214,464.72,2398,670849.0,65.63,2025-10-15
SMARTEN,SM,15-Oct-2025,86.35,90.95,95.0,90.0,91.25,28800,26.48,22,20400.0,70.83,2025-10-15
SMARTLINK,EQ,15-Oct-2025,140.3,140.3,143.49,127.0,130.21,86369,114.78,1775,59386.0,68.76,2025-10-15
SMARTWORKS,EQ,15-Oct-2025,540.7,540.7,552.3,532.05,546.4,78179,426.51,6814,37012.0,47.34,2025-10-15
SMCGLOBAL,EQ,15-Oct-2025,134.62,134.62,137.0,134.04,136.36,43127,58.41,793,24799.0,57.5,2025-10-15
SML100CASE,EQ,15-Oct-2025,10.12,10.42,10.42,10.1,10.18,310128,31.57,383,241250.0,77.79,2025-10-15
SMLISUZU,EQ,15-Oct-2025,3115.2,3115.2,3166.2,3079.5,3098.1,30513,948.09,5024,11388.0,37.32,2025-10-15
SMLT,EQ,15-Oct-2025,99.95,102.89,102.9,98.15,99.01,9105,9.12,219,6972.0,76.57,2025-10-15
SMSLIFE,EQ,15-Oct-2025,1147.4,1125.3,1156.7,1112.6,1132.5,180,2.03,41,155.0,86.11,2025-10-15
SMSPHARMA,EQ,15-Oct-2025,274.01,273.9,278.38,272.35,275.78,109113,300.14,5559,47042.0,43.11,2025-10-15
SNEHAA,SM,15-Oct-2025,86.0,88.8,88.8,84.0,84.0,7000,6.02,5,4000.0,57.14,2025-10-15
SNOWMAN,EQ,15-Oct-2025,51.15,51.65,51.79,49.15,49.94,461005,232.23,3216,276939.0,60.07,2025-10-15
SNXT30BEES,EQ,15-Oct-2025,39.2,39.57,39.59,38.63,39.54,6606,2.61,76,5424.0,82.11,2025-10-15
SOBHA,EQ,15-Oct-2025,1439.2,1445.1,1542.0,1441.0,1506.9,1241755,18832.66,67016,169001.0,13.61,2025-10-15
SOFTTECH,EQ,15-Oct-2025,371.85,383.05,383.05,366.55,374.75,3822,14.3,536,1870.0,48.93,2025-10-15
SOLARA,EQ,15-Oct-2025,581.35,584.9,585.05,575.5,580.3,92444,534.85,9066,49728.0,53.79,2025-10-15
SOLARAPP1,E1,15-Oct-2025,434.95,421.6,425.0,406.0,415.55,263,1.11,44,262.0,99.62,2025-10-15
SOLARINDS,EQ,15-Oct-2025,13976.0,14000.0,14115.0,13951.0,14052.0,56766,7973.08,13831,30960.0,54.54,2025-10-15
SOLARWORLD,EQ,15-Oct-2025,315.5,317.05,331.5,315.5,329.45,512217,1664.3,15992,150611.0,29.4,2025-10-15
SOLEX,EQ,15-Oct-2025,1436.3,1464.9,1464.9,1411.05,1420.1,19112,274.07,1241,9198.0,48.13,2025-10-15
SOMANYCERA,EQ,15-Oct-2025,444.7,444.7,450.45,437.3,447.6,18930,84.29,1543,11165.0,58.98,2025-10-15
SOMATEX,BE,15-Oct-2025,83.71,87.89,87.89,87.89,87.89,8375,7.36,69,,,2025-10-15
SOMICONVEY,EQ,15-Oct-2025,143.21,142.3,144.39,141.0,142.7,6573,9.34,238,4429.0,67.38,2025-10-15
SONACOMS,EQ,15-Oct-2025,452.8,452.8,458.0,445.6,452.25,2676450,12117.8,43550,977538.0,36.52,2025-10-15
SONAMAC,SM,15-Oct-2025,74.9,74.0,74.95,72.05,74.0,9000,6.64,9,4000.0,44.44,2025-10-15
SONAMLTD,EQ,15-Oct-2025,39.78,39.97,40.49,38.0,38.25,162072,62.84,1093,91362.0,56.37,2025-10-15
SONATSOFTW,EQ,15-Oct-2025,363.5,366.0,375.0,361.55,370.35,860356,3162.23,25007,296099.0,34.42,2025-10-15
SONUINFRA,SM,15-Oct-2025,99.9,100.0,100.0,100.0,100.0,3000,3.0,1,3000.0,100.0,2025-10-15
SOTL,EQ,15-Oct-2025,394.1,397.85,405.9,395.2,404.3,21857,87.29,1608,14461.0,66.16,2025-10-15
SOUTHBANK,EQ,15-Oct-2025,32.17,32.25,33.1,32.01,32.78,23950928,7814.05,41616,9737242.0,40.65,2025-10-15
SOUTHWEST,EQ,15-Oct-2025,126.79,129.5,129.5,121.0,122.29,43953,54.39,838,33207.0,75.55,2025-10-15
SPAL,EQ,15-Oct-2025,715.4,709.0,715.0,704.0,709.9,4512,31.96,733,2019.0,44.75,2025-10-15
SPANDANA,EQ,15-Oct-2025,248.55,250.2,250.8,245.05,246.8,90744,223.88,3973,55041.0,60.66,2025-10-15
SPARC,EQ,15-Oct-2025,130.46,130.5,132.16,130.0,131.28,147777,193.48,4109,60677.0,41.06,2025-10-15
SPCENET,BE,15-Oct-2025,9.13,8.9,9.5,8.67,9.07,1687490,149.92,925,,,2025-10-15
SPCL,SM,15-Oct-2025,96.85,102.95,110.7,101.0,105.05,132000,139.06,194,82800.0,62.73,2025-10-15
SPECIALITY,EQ,15-Oct-2025,134.94,134.89,137.9,131.21,134.07,52508,70.11,970,28781.0,54.81,2025-10-15
SPECTRUM,EQ,15-Oct-2025,1357.5,1356.0,1356.0,1300.0,1303.9,473,6.26,165,259.0,54.76,2025-10-15
SPECTSTM,SM,15-Oct-2025,90.3,90.35,94.8,90.35,94.8,2400,2.23,3,1600.0,66.67,2025-10-15
SPENCERS,EQ,15-Oct-2025,53.65,54.13,54.16,53.4,53.6,63706,34.29,628,51581.0,80.97,2025-10-15
SPIC,EQ,15-Oct-2025,88.28,88.99,91.8,88.28,91.37,1046084,942.89,8332,341739.0,32.67,2025-10-15
SPLIL,EQ,15-Oct-2025,37.72,38.98,40.3,37.3,38.91,36128,14.03,375,13449.0,37.23,2025-10-15
SPLPETRO,EQ,15-Oct-2025,764.95,760.0,785.0,760.0,779.0,47787,370.63,4120,27242.0,57.01,2025-10-15
SPMLINFRA,EQ,15-Oct-2025,230.29,230.5,234.52,230.03,230.57,92163,214.02,3008,46448.0,50.4,2025-10-15
SPORTKING,EQ,15-Oct-2025,95.8,96.8,96.8,95.6,95.95,63571,61.0,1082,38739.0,60.94,2025-10-15
SPPPOLY,SM,15-Oct-2025,17.35,17.7,17.85,16.7,17.85,6000,1.05,3,4000.0,66.67,2025-10-15
SPUNWEB,SM,15-Oct-2025,139.8,139.8,140.75,136.0,138.95,164400,225.14,64,121200.0,73.72,2025-10-15
SRD,BE,15-Oct-2025,70.6,71.49,71.99,69.25,70.05,7699,5.38,97,,,2025-10-15
SREEL,EQ,15-Oct-2025,226.58,229.88,233.6,223.0,227.89,25497,58.42,2571,4597.0,18.03,2025-10-15
SRF,EQ,15-Oct-2025,3044.0,3046.0,3128.8,3046.0,3088.6,677209,20915.58,29542,455331.0,67.24,2025-10-15
SRGHFL,EQ,15-Oct-2025,298.9,306.0,306.0,296.0,299.0,596,1.8,29,588.0,98.66,2025-10-15
SRHHYPOLTD,EQ,15-Oct-2025,563.95,564.0,569.95,556.1,562.4,8121,45.58,719,5304.0,65.31,2025-10-15
SRIVASAVI,SM,15-Oct-2025,62.0,63.0,63.0,61.0,61.3,12000,7.46,8,12000.0,100.0,2025-10-15
SRM,EQ,15-Oct-2025,547.2,550.95,569.0,548.55,566.25,90631,506.9,4838,40880.0,45.11,2025-10-15
SRPL,BZ,15-Oct-2025,0.72,0.75,0.75,0.75,0.75,387094,2.9,277,,,2025-10-15
SSDL,EQ,15-Oct-2025,86.31,86.3,87.0,85.11,85.73,21273,18.3,589,13108.0,61.62,2025-10-15
SSEGL,SM,15-Oct-2025,464.2,464.2,469.15,450.0,455.5,36600,167.82,116,29400.0,80.33,2025-10-15
SSFL,SM,15-Oct-2025,145.25,145.25,149.9,145.05,148.6,7000,10.28,13,5500.0,78.57,2025-10-15
SSFLPP,E1,15-Oct-2025,120.85,120.9,126.0,117.0,117.9,35673,42.95,2023,26126.0,73.24,2025-10-15
SSWL,EQ,15-Oct-2025,213.72,214.8,215.1,206.8,212.65,123986,263.08,4860,67636.0,54.55,2025-10-15
STALLION,EQ,15-Oct-2025,359.0,366.0,394.9,357.55,394.9,11872632,45176.08,116597,1603753.0,13.51,2025-10-15
STANLEY,EQ,15-Oct-2025,291.45,290.8,296.95,289.9,290.4,49448,144.48,2624,24375.0,49.29,2025-10-15
STAR,EQ,15-Oct-2025,795.55,797.5,814.7,793.25,808.9,204022,1640.21,11885,87972.0,43.12,2025-10-15
STARCEMENT,EQ,15-Oct-2025,266.25,268.0,273.0,257.65,258.7,320622,840.93,15098,124954.0,38.97,2025-10-15
STARHEALTH,EQ,15-Oct-2025,467.45,465.7,490.0,465.7,485.1,795930,3809.04,18293,424469.0,53.33,2025-10-15
STARPAPER,EQ,15-Oct-2025,162.59,164.81,164.81,163.2,164.32,3103,5.1,106,2361.0,76.09,2025-10-15
STARTECK,EQ,15-Oct-2025,310.6,314.35,314.35,305.6,306.35,9401,29.13,300,1477.0,15.71,2025-10-15
STCINDIA,EQ,15-Oct-2025,134.25,135.6,137.36,133.71,135.7,75328,102.39,1446,25720.0,34.14,2025-10-15
STEELCAS,EQ,15-Oct-2025,216.92,218.1,222.79,211.5,213.93,74368,161.89,5866,19539.0,26.27,2025-10-15
STEELCITY,EQ,15-Oct-2025,99.8,99.32,102.0,98.61,100.77,6308,6.36,137,3169.0,50.24,2025-10-15
STEELXIND,EQ,15-Oct-2025,10.03,10.03,10.21,10.01,10.15,1559972,158.23,2834,834035.0,53.46,2025-10-15
STEL,EQ,15-Oct-2025,390.3,396.6,406.2,394.95,399.5,5814,23.24,501,4344.0,74.72,2025-10-15
STERTOOLS,EQ,15-Oct-2025,319.25,320.7,326.0,315.3,320.8,80915,257.92,2996,21341.0,26.37,2025-10-15
STLNETWORK,EQ,15-Oct-2025,27.98,28.07,28.2,27.57,27.91,2283303,635.3,7644,1368023.0,59.91,2025-10-15
STLTECH,EQ,15-Oct-2025,112.63,113.23,119.9,112.55,118.5,1458680,1697.31,13490,702732.0,48.18,2025-10-15
STOVEKRAFT,EQ,15-Oct-2025,671.9,673.0,675.5,665.2,674.0,26503,177.91,1994,16020.0,60.45,2025-10-15
STUDIOLSD,SM,15-Oct-2025,20.1,19.85,20.15,19.8,19.95,30000,5.97,14,26000.0,86.67,2025-10-15
STYL,EQ,15-Oct-2025,424.2,424.2,427.95,417.0,421.95,221913,937.17,7033,94362.0,42.52,2025-10-15
STYLAMIND,EQ,15-Oct-2025,2003.6,2003.6,2022.0,1990.0,1999.1,39756,795.37,4305,26487.0,66.62,2025-10-15
STYLEBAAZA,EQ,15-Oct-2025,310.5,310.5,334.5,310.0,330.85,456591,1476.05,16033,171299.0,37.52,2025-10-15
STYRENIX,EQ,15-Oct-2025,2318.4,2336.3,2363.2,2317.0,2352.1,16117,376.46,3186,9808.0,60.85,2025-10-15
SUBAHOTELS,ST,15-Oct-2025,186.85,185.2,187.0,177.5,178.4,322800,580.53,210,301200.0,93.31,2025-10-15
SUBEXLTD,EQ,15-Oct-2025,14.1,14.14,14.51,14.05,14.17,1997877,284.41,3608,1000984.0,50.1,2025-10-15
SUBROS,EQ,15-Oct-2025,1036.8,1044.6,1064.5,1040.7,1056.4,126915,1335.58,11184,34141.0,26.9,2025-10-15
SUDARSCHEM,EQ,15-Oct-2025,1257.0,1266.0,1278.4,1245.4,1254.4,86562,1088.46,12149,44028.0,50.86,2025-10-15
SUKHJITS,EQ,15-Oct-2025,165.84,165.59,165.59,161.29,162.35,4796,7.83,196,3431.0,71.54,2025-10-15
SULA,EQ,15-Oct-2025,249.95,249.95,250.6,247.7,248.35,405619,1009.3,8433,204543.0,50.43,2025-10-15
SUMEETINDS,BE,15-Oct-2025,33.88,34.79,35.57,33.6,35.57,417117,146.17,1023,,,2025-10-15
SUMICHEM,EQ,15-Oct-2025,520.4,518.15,528.0,516.8,518.2,159186,829.3,7274,89378.0,56.15,2025-10-15
SUMIT,EQ,15-Oct-2025,86.21,88.99,88.99,86.43,88.0,236284,207.89,672,223089.0,94.42,2025-10-15
SUMMITSEC,EQ,15-Oct-2025,2056.3,2070.0,2185.0,2062.8,2105.9,26898,569.94,4236,6790.0,25.24,2025-10-15
SUNCLAY,EQ,15-Oct-2025,1513.8,1528.9,1533.4,1504.9,1525.8,15848,241.25,3190,10129.0,63.91,2025-10-15
SUNDARAM,EQ,15-Oct-2025,1.83,1.86,1.86,1.82,1.84,264560,4.9,370,209805.0,79.3,2025-10-15
SUNDARMFIN,EQ,15-Oct-2025,4425.9,4450.0,4550.0,4430.0,4516.9,49948,2249.74,8537,30925.0,61.91,2025-10-15
SUNDARMHLD,EQ,15-Oct-2025,690.4,694.0,694.0,666.95,684.25,147641,1005.58,10548,59788.0,40.5,2025-10-15
SUNDRMBRAK,EQ,15-Oct-2025,756.6,760.45,766.4,758.0,760.1,936,7.11,66,584.0,62.39,2025-10-15
SUNDRMFAST,EQ,15-Oct-2025,982.4,978.6,987.6,955.5,965.6,90564,876.52,7051,61832.0,68.27,2025-10-15
SUNDROP,EQ,15-Oct-2025,745.65,756.85,756.85,736.0,740.25,11671,87.05,1273,6233.0,53.41,2025-10-15
SUNFLAG,EQ,15-Oct-2025,259.8,259.8,262.6,257.75,261.4,108150,281.5,3922,51662.0,47.77,2025-10-15
SUNLITE,SM,15-Oct-2025,179.95,176.55,179.95,176.55,177.05,6000,10.69,5,3600.0,60.0,2025-10-15
SUNPHARMA,EQ,15-Oct-2025,1654.4,1652.5,1668.7,1650.1,1655.1,2088737,34652.99,74773,1472277.0,70.49,2025-10-15
SUNTECH,SM,15-Oct-2025,49.95,48.65,50.25,48.65,49.65,11200,5.55,7,8000.0,71.43,2025-10-15
SUNTECK,EQ,15-Oct-2025,424.75,424.75,444.0,422.0,442.0,270913,1182.16,11353,111387.0,41.12,2025-10-15
SUNTV,EQ,15-Oct-2025,570.95,570.65,573.15,551.2,562.95,472533,2665.68,13563,273729.0,57.93,2025-10-15
SUPERHOUSE,EQ,15-Oct-2025,156.43,157.3,159.75,156.36,157.21,5650,8.91,280,4179.0,73.96,2025-10-15
SUPERSPIN,EQ,15-Oct-2025,9.07,9.07,9.25,8.9,9.14,186851,17.05,317,171973.0,92.04,2025-10-15
SUPRAJIT,EQ,15-Oct-2025,443.3,448.8,448.8,440.75,443.15,59344,263.14,4038,41378.0,69.73,2025-10-15
SUPREME,EQ,15-Oct-2025,89.33,90.04,90.04,84.3,85.61,131374,113.67,2103,57073.0,43.44,2025-10-15
SUPREMEIND,EQ,15-Oct-2025,4167.8,4170.0,4225.0,4160.0,4197.5,75387,3163.15,8802,40238.0,53.38,2025-10-15
SUPREMEINF,BZ,15-Oct-2025,108.69,108.69,109.5,104.21,109.45,10554,11.2,58,,,2025-10-15
SUPREMEPWR,SM,15-Oct-2025,211.15,214.45,218.0,213.0,214.9,35500,76.34,53,29500.0,83.1,2025-10-15
SUPRIYA,EQ,15-Oct-2025,710.6,713.9,722.25,707.55,720.5,70694,506.32,7192,37935.0,53.66,2025-10-15
SURAJEST,EQ,15-Oct-2025,273.05,273.5,277.45,269.0,273.75,83087,227.02,2344,42142.0,50.72,2025-10-15
SURAJLTD,EQ,15-Oct-2025,300.7,303.35,304.8,293.0,296.25,3353,9.9,85,2714.0,80.94,2025-10-15
SURAKSHA,EQ,15-Oct-2025,291.25,295.0,298.7,291.6,295.15,39545,116.66,2076,20794.0,52.58,2025-10-15
SURANASOL,EQ,15-Oct-2025,32.27,32.92,33.71,32.25,32.74,95839,31.57,1196,57013.0,59.49,2025-10-15
SURANAT&P,EQ,15-Oct-2025,21.2,21.2,21.89,21.16,21.22,106118,22.69,715,49495.0,46.64,2025-10-15
SURANI,SM,15-Oct-2025,85.0,81.5,88.5,77.15,82.25,7000,5.65,32,4400.0,62.86,2025-10-15
SURYALAXMI,EQ,15-Oct-2025,62.28,62.25,63.0,59.3,61.3,3491,2.14,94,2364.0,67.72,2025-10-15
SURYAROSNI,EQ,15-Oct-2025,280.5,281.05,281.8,277.05,278.2,173166,482.3,7298,123767.0,71.47,2025-10-15
SURYODAY,EQ,15-Oct-2025,142.56,143.27,143.28,141.1,142.07,126085,179.12,2306,63685.0,50.51,2025-10-15
SUTLEJTEX,EQ,15-Oct-2025,33.61,34.85,34.85,33.51,33.68,20850,7.06,309,15654.0,75.08,2025-10-15
SUVEN,EQ,15-Oct-2025,196.09,195.5,200.74,194.47,198.37,85253,168.37,2052,42751.0,50.15,2025-10-15
SUVIDHAA,BE,15-Oct-2025,3.95,3.85,4.0,3.85,3.98,65838,2.6,174,,,2025-10-15
SUYOG,EQ,15-Oct-2025,779.75,779.0,848.7,779.0,819.55,85966,706.48,4301,46536.0,54.13,2025-10-15
SUZLON,EQ,15-Oct-2025,53.95,54.21,54.6,53.58,53.73,56703266,30642.17,84004,34431600.0,60.72,2025-10-15
SVLL,BE,15-Oct-2025,798.0,830.0,835.0,765.1,787.4,879,6.93,33,,,2025-10-15
SVPGLOB,EQ,15-Oct-2025,3.71,3.99,3.99,3.5,3.61,135225,4.96,184,121980.0,90.21,2025-10-15
SWANCORP,EQ,15-Oct-2025,433.75,432.0,436.95,428.25,429.85,490664,2121.73,11809,224955.0,45.85,2025-10-15
SWARAJ,SM,15-Oct-2025,170.3,174.7,187.95,174.7,185.35,71500,130.35,126,52500.0,73.43,2025-10-15
SWARAJENG,EQ,15-Oct-2025,4359.2,4379.0,4392.5,4321.7,4337.2,10153,440.81,3488,4877.0,48.04,2025-10-15
SWASTIK,SM,15-Oct-2025,29.1,29.1,30.5,29.1,30.45,7200,2.15,6,7200.0,100.0,2025-10-15
SWELECTES,EQ,15-Oct-2025,888.45,895.0,898.25,877.1,888.65,33501,297.82,3412,14298.0,42.68,2025-10-15
SWIGGY,EQ,15-Oct-2025,440.15,440.4,443.5,435.7,442.7,14283145,62887.37,81413,10036474.0,70.27,2025-10-15
SWSOLAR,EQ,15-Oct-2025,243.9,244.0,245.54,242.15,243.49,850537,2074.74,14206,384211.0,45.17,2025-10-15
SYLVANPLY,SM,15-Oct-2025,61.0,61.0,61.0,61.0,61.0,2000,1.22,1,2000.0,100.0,2025-10-15
