SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMJLAND,EQ,15-Apr-2026,42.22,43.49,44.78,43.1,43.2,5276,2.29,208,4641.0,87.96,2026-04-15
AMNPLST,EQ,15-Apr-2026,154.78,160.7,167.71,158.16,160.52,10829,17.64,860,3962.0,36.59,2026-04-15
AMRUTANJAN,EQ,15-Apr-2026,525.25,530.65,536.0,526.6,533.45,14888,79.36,1129,8497.0,57.07,2026-04-15
ANANDRATHI,EQ,15-Apr-2026,3592.2,3629.9,3695.0,3614.0,3654.5,418788,15326.74,30411,212797.0,50.81,2026-04-15
ANANTAM,IV,15-Apr-2026,105.8,105.44,107.0,105.44,106.9,5801,6.19,69,5730.0,98.78,2026-04-15
ANANTRAJ,EQ,15-Apr-2026,485.3,494.7,509.65,493.0,503.35,2786215,14007.38,52615,886494.0,31.82,2026-04-15
ANDHRAPAP,EQ,15-Apr-2026,63.79,65.0,68.5,64.13,67.31,361501,242.22,4859,187002.0,51.73,2026-04-15
ANDHRSUGAR,EQ,15-Apr-2026,83.86,85.79,88.4,83.9,86.13,937290,807.72,7739,475872.0,50.77,2026-04-15
ANGELONE,EQ,15-Apr-2026,280.46,287.8,298.9,286.12,297.76,21051102,62223.41,109293,8259789.0,39.24,2026-04-15
ANIKINDS,EQ,15-Apr-2026,44.04,44.35,47.0,44.35,46.24,7596,3.51,129,6257.0,82.37,2026-04-15
ANKITMETAL,BZ,15-Apr-2026,1.57,1.61,1.61,1.57,1.57,13153,0.21,49,,,2026-04-15
ANLON,SM,15-Apr-2026,401.5,394.0,410.0,394.0,404.0,3600,14.53,9,2400.0,66.67,2026-04-15
ANMOL,EQ,15-Apr-2026,11.33,11.68,12.25,11.33,11.74,71417,8.28,269,57016.0,79.84,2026-04-15
ANNAPURNA,SM,15-Apr-2026,186.15,192.0,192.0,181.1,182.5,44500,82.71,146,33000.0,74.16,2026-04-15
ANONDITA,SM,15-Apr-2026,832.0,849.95,867.0,849.95,867.0,6000,51.31,6,5000.0,83.33,2026-04-15
ANSALAPI,BZ,15-Apr-2026,3.26,3.32,3.32,3.32,3.32,9556,0.32,10,,,2026-04-15
ANTELOPUS,EQ,15-Apr-2026,616.2,608.0,610.05,585.4,585.9,273579,1613.69,5429,140235.0,51.26,2026-04-15
ANTGRAPHIC,EQ,15-Apr-2026,0.85,0.85,0.89,0.84,0.86,101668,0.88,231,75848.0,74.6,2026-04-15
ANTHEM,EQ,15-Apr-2026,729.95,748.9,748.9,726.5,729.75,444129,3242.73,11086,308223.0,69.4,2026-04-15
ANUHPHR,EQ,15-Apr-2026,78.44,78.44,80.95,78.44,80.27,34056,27.27,540,24427.0,71.73,2026-04-15
ANUP,EQ,15-Apr-2026,1931.5,1960.0,2028.0,1960.0,2017.4,41787,835.29,4823,22639.0,54.18,2026-04-15
ANURAS,EQ,15-Apr-2026,1275.1,1282.4,1297.1,1275.0,1287.8,356293,4590.25,7079,219236.0,61.53,2026-04-15
ANYA,SM,15-Apr-2026,16.95,17.0,17.1,16.95,16.95,230000,39.08,22,160000.0,69.57,2026-04-15
AONEGOLD,EQ,15-Apr-2026,13.97,14.39,14.39,14.11,14.15,786957,111.55,2726,478146.0,60.76,2026-04-15
AONELIQUID,EQ,15-Apr-2026,1055.12,1055.26,1055.26,1055.24,1055.24,53850,568.25,458,29832.0,55.4,2026-04-15
AONENIFTY,EQ,15-Apr-2026,9.75,9.0,10.44,9.0,9.92,369810,36.7,1830,246594.0,66.68,2026-04-15
AONESILVER,EQ,15-Apr-2026,8.96,9.5,9.74,9.35,9.41,1035568,98.0,1097,650336.0,62.8,2026-04-15
AONETMMQ50,EQ,15-Apr-2026,9.74,9.84,9.95,9.78,9.86,118353,11.69,310,95747.0,80.9,2026-04-15
AONETOTAL,EQ,15-Apr-2026,11.21,11.55,11.55,11.29,11.44,471997,53.93,2047,343287.0,72.73,2026-04-15
APARINDS,EQ,15-Apr-2026,11115.0,11400.0,11431.0,11079.0,11207.0,111976,12594.74,32861,46077.0,41.15,2026-04-15
APCL,EQ,15-Apr-2026,115.55,119.54,119.54,113.4,118.2,4270,5.01,93,2775.0,64.99,2026-04-15
APCOTEXIND,EQ,15-Apr-2026,378.0,381.95,384.5,379.1,382.35,7471,28.53,669,4428.0,59.27,2026-04-15
APEX,EQ,15-Apr-2026,422.7,433.0,440.75,424.4,427.45,516566,2231.63,11446,160031.0,30.98,2026-04-15
APEXECO,SM,15-Apr-2026,109.0,109.6,111.5,109.0,110.95,24000,26.48,28,19200.0,80.0,2026-04-15
APLAPOLLO,EQ,15-Apr-2026,1979.8,2008.0,2045.0,1985.7,2041.5,608070,12274.36,32038,335862.0,55.23,2026-04-15
APLLTD,EQ,15-Apr-2026,717.5,728.95,741.5,720.1,734.8,82660,605.17,10116,47439.0,57.39,2026-04-15
APOLLO,EQ,15-Apr-2026,232.47,236.99,240.8,235.0,235.58,4652182,11040.06,36153,1590099.0,34.18,2026-04-15
APOLLOHOSP,EQ,15-Apr-2026,7516.5,7516.5,7686.0,7500.0,7642.0,464570,35430.52,49161,252440.0,54.34,2026-04-15
APOLLOPIPE,EQ,15-Apr-2026,458.45,458.45,467.65,451.1,454.3,616658,2835.81,11854,261055.0,42.33,2026-04-15
APOLLOTYRE,EQ,15-Apr-2026,432.4,436.45,444.95,435.2,441.6,1120750,4946.2,34906,614717.0,54.85,2026-04-15
APOLSINHOT,EQ,15-Apr-2026,1034.05,1073.95,1095.0,1058.05,1089.25,912,9.79,160,711.0,77.96,2026-04-15
APRAMEYA,SM,15-Apr-2026,232.2,238.95,240.0,237.0,237.5,73500,175.03,27,73000.0,99.32,2026-04-15
APS,SM,15-Apr-2026,352.6,359.0,367.0,358.0,366.55,32750,119.35,107,22750.0,69.47,2026-04-15
APSISAERO,SM,15-Apr-2026,186.45,189.0,204.45,188.55,198.8,49200,96.65,39,31200.0,63.41,2026-04-15
APTECHT,EQ,15-Apr-2026,84.27,87.0,89.5,85.9,88.34,191819,168.6,2982,85400.0,44.52,2026-04-15
APTUS,EQ,15-Apr-2026,226.08,231.1,232.0,225.99,230.66,2650672,6086.53,44036,1687071.0,63.65,2026-04-15
AQYLON,EQ,15-Apr-2026,45.17,46.01,47.42,42.92,47.37,4016794,1812.85,10570,1741499.0,43.36,2026-04-15
ARABIAN,SM,15-Apr-2026,71.0,74.4,74.4,72.05,72.05,4000,2.93,2,4000.0,100.0,2026-04-15
ARCHIDPLY,EQ,15-Apr-2026,79.84,80.9,81.93,79.15,81.8,3788,3.08,106,1773.0,46.81,2026-04-15
ARCHIES,EQ,15-Apr-2026,14.31,14.32,15.0,14.32,14.85,29361,4.32,143,18017.0,61.36,2026-04-15
ARCIIL,SM,15-Apr-2026,51.95,52.7,52.7,51.25,52.65,13000,6.82,9,12000.0,92.31,2026-04-15
ARE&M,EQ,15-Apr-2026,738.65,758.0,773.0,751.0,756.4,936127,7108.72,38157,453947.0,48.49,2026-04-15
ARENTERP,EQ,15-Apr-2026,40.73,41.01,46.3,40.5,41.73,2554,1.09,28,2237.0,87.59,2026-04-15
ARFIN,EQ,15-Apr-2026,93.97,95.0,96.0,92.11,93.19,1483194,1400.1,6151,516933.0,34.85,2026-04-15
ARHAM,SM,15-Apr-2026,141.15,141.15,150.0,141.0,148.5,271000,396.59,185,110000.0,40.59,2026-04-15
ARIES,EQ,15-Apr-2026,377.35,377.6,405.45,377.6,393.2,75573,298.91,2978,45129.0,59.72,2026-04-15
ARIHANTACA,SM,15-Apr-2026,480.0,480.0,480.0,477.0,477.0,800,3.83,2,400.0,50.0,2026-04-15
ARIHANTCAP,EQ,15-Apr-2026,69.98,71.02,73.0,70.4,71.0,921236,658.0,4330,330777.0,35.91,2026-04-15
ARIHANTSUP,EQ,15-Apr-2026,253.78,260.89,262.49,253.15,255.7,14958,38.55,489,6938.0,46.38,2026-04-15
ARIS,EQ,15-Apr-2026,113.87,120.43,124.9,115.9,117.11,2461882,2919.11,11997,543254.0,22.07,2026-04-15
ARKADE,EQ,15-Apr-2026,115.32,116.21,119.6,116.21,117.94,324263,382.98,3285,179509.0,55.36,2026-04-15
ARMANFIN,EQ,15-Apr-2026,1591.2,1596.5,1614.4,1580.1,1586.3,27491,438.44,3083,18754.0,68.22,2026-04-15
ARMOUR,SM,15-Apr-2026,20.9,20.5,21.5,20.5,21.0,20000,4.15,9,14000.0,70.0,2026-04-15
AROGRANITE,EQ,15-Apr-2026,24.92,24.92,25.5,24.92,25.49,5719,1.44,130,4565.0,79.82,2026-04-15
ARROWGREEN,EQ,15-Apr-2026,568.75,568.75,594.9,568.75,578.7,42143,244.72,1733,16756.0,39.76,2026-04-15
ARSHIYA,BZ,15-Apr-2026,1.29,1.34,1.35,1.3,1.35,226375,3.03,84,,,2026-04-15
ARSSBL,EQ,15-Apr-2026,573.25,605.4,628.0,580.25,583.7,4099545,24567.64,72010,1204267.0,29.38,2026-04-15
ARTEMISMED,EQ,15-Apr-2026,228.2,230.99,233.0,228.33,229.08,328623,757.26,5567,173584.0,52.82,2026-04-15
ARTNIRMAN,EQ,15-Apr-2026,46.79,49.89,49.89,46.27,47.18,5333,2.55,59,2511.0,47.08,2026-04-15
ARUNAYA,SM,15-Apr-2026,18.35,18.35,19.05,18.35,19.05,8000,1.49,4,8000.0,100.0,2026-04-15
ARVEE,EQ,15-Apr-2026,163.82,173.0,173.0,156.05,160.23,2644,4.41,63,2408.0,91.07,2026-04-15
ARVIND,EQ,15-Apr-2026,384.1,386.95,403.0,386.0,388.65,471270,1857.81,14808,144805.0,30.73,2026-04-15
ARVINDFASN,EQ,15-Apr-2026,479.1,480.5,486.95,477.0,483.1,131103,632.5,10508,60482.0,46.13,2026-04-15
ARVINDPORT,SM,15-Apr-2026,32.95,34.95,35.5,34.0,35.5,10500,3.68,7,10500.0,100.0,2026-04-15
ARVSMART,EQ,15-Apr-2026,587.05,592.0,614.0,586.65,605.55,223657,1349.91,5088,60649.0,27.12,2026-04-15
ASAHIINDIA,EQ,15-Apr-2026,828.0,834.0,859.85,831.7,850.2,447494,3792.05,18817,164775.0,36.82,2026-04-15
ASAHISONG,EQ,15-Apr-2026,225.06,230.11,236.48,226.0,228.75,15680,36.51,382,12007.0,76.58,2026-04-15
ASAL,EQ,15-Apr-2026,461.6,473.8,476.95,462.9,469.1,17407,82.13,1153,8431.0,48.43,2026-04-15
ASALCBR,EQ,15-Apr-2026,857.4,862.55,903.0,862.55,882.55,47954,426.43,2500,23568.0,49.15,2026-04-15
ASCOM,ST,15-Apr-2026,254.5,266.5,266.5,252.1,262.0,3500,9.14,5,3000.0,85.71,2026-04-15
ASHALOG,SM,15-Apr-2026,68.7,68.7,69.95,66.5,67.45,7000,4.75,7,5000.0,71.43,2026-04-15
ASHAPURMIN,EQ,15-Apr-2026,525.85,537.1,544.9,535.0,541.95,358775,1941.18,11300,148790.0,41.47,2026-04-15
ASHIANA,EQ,15-Apr-2026,320.4,325.0,329.0,321.6,327.7,76109,248.04,2054,43068.0,56.59,2026-04-15
ASHIMASYN,EQ,15-Apr-2026,14.23,14.23,15.25,14.23,15.1,136883,20.5,650,115906.0,84.68,2026-04-15
ASHOKA,EQ,15-Apr-2026,122.33,126.0,137.43,125.34,135.57,7054659,9400.45,50576,1603385.0,22.73,2026-04-15
ASHOKAMET,EQ,15-Apr-2026,16.31,16.32,17.0,16.32,16.66,31858,5.31,232,21790.0,68.4,2026-04-15
ASHOKLEY,EQ,15-Apr-2026,172.06,176.96,179.09,175.0,175.48,21564266,38201.8,101453,8200517.0,38.03,2026-04-15
ASHWINI,SM,15-Apr-2026,143.0,144.0,144.0,141.0,142.55,10000,14.31,9,6000.0,60.0,2026-04-15
ASIANENE,EQ,15-Apr-2026,302.55,303.01,306.8,297.1,299.71,111673,336.51,2176,50938.0,45.61,2026-04-15
ASIANHOTNR,EQ,15-Apr-2026,299.5,296.0,302.5,296.0,299.2,1319,3.95,105,999.0,75.74,2026-04-15
ASIANPAINT,EQ,15-Apr-2026,2352.4,2400.5,2426.0,2381.0,2423.1,1182431,28544.24,104794,604578.0,51.13,2026-04-15
ASIANTILES,EQ,15-Apr-2026,74.07,74.59,76.0,70.15,71.06,6074848,4410.51,20904,2008582.0,33.06,2026-04-15
ASKAUTOLTD,EQ,15-Apr-2026,435.5,445.0,446.1,439.05,440.15,109548,483.7,5015,57187.0,52.2,2026-04-15
ASLIND,SM,15-Apr-2026,84.45,88.65,88.65,88.65,88.65,6000,5.32,3,6000.0,100.0,2026-04-15
ASMS,EQ,15-Apr-2026,8.35,8.7,8.99,8.4,8.71,1791840,157.23,2302,1085035.0,60.55,2026-04-15
ASPINWALL,EQ,15-Apr-2026,225.06,229.95,229.95,222.19,228.45,704,1.6,48,545.0,77.41,2026-04-15
ASPIRE,SM,15-Apr-2026,12.85,12.55,13.4,12.55,13.4,4000,0.52,2,2000.0,50.0,2026-04-15
ASTEC,EQ,15-Apr-2026,635.65,643.95,671.0,639.55,649.1,189709,1241.53,5884,44780.0,23.6,2026-04-15
ASTERDM,EQ,15-Apr-2026,666.05,675.0,686.0,671.05,683.0,436861,2974.36,15230,166893.0,38.2,2026-04-15
ASTRAL,EQ,15-Apr-2026,1625.1,1649.0,1661.5,1615.0,1631.0,896875,14630.32,38384,337944.0,37.68,2026-04-15
ASTRAMICRO,EQ,15-Apr-2026,1019.25,1034.0,1041.75,1026.4,1032.5,206003,2127.28,11080,127531.0,61.91,2026-04-15
ASTRAZEN,EQ,15-Apr-2026,8725.0,8900.0,8900.0,8501.0,8549.5,13723,1187.46,3766,5478.0,39.92,2026-04-15
ASTRON,EQ,15-Apr-2026,4.61,4.7,4.7,4.5,4.62,101879,4.71,231,91557.0,89.87,2026-04-15
ATALREAL,EQ,15-Apr-2026,24.95,24.95,25.32,24.65,25.13,3872424,965.63,2669,727584.0,18.79,2026-04-15
ATAM,EQ,15-Apr-2026,67.94,69.0,72.0,69.0,70.63,11945,8.38,248,6677.0,55.9,2026-04-15
ATCENERGY,SM,15-Apr-2026,31.35,31.9,32.0,31.4,31.9,45600,14.56,20,42000.0,92.11,2026-04-15
ATGL,EQ,15-Apr-2026,572.4,585.0,590.95,573.05,586.1,2469791,14431.45,39613,564429.0,22.85,2026-04-15
ATHERENERG,EQ,15-Apr-2026,907.85,933.95,938.25,861.3,871.05,10060029,90088.27,191033,2198296.0,21.85,2026-04-15
ATL,EQ,15-Apr-2026,24.29,24.49,25.42,24.49,25.28,121326,30.61,555,78436.0,64.65,2026-04-15
ATLANTAA,EQ,15-Apr-2026,40.21,41.5,43.0,41.12,41.58,89201,37.7,831,48956.0,54.88,2026-04-15
ATLANTAELE,EQ,15-Apr-2026,1301.6,1328.0,1382.8,1322.0,1326.9,196558,2650.51,13142,81635.0,41.53,2026-04-15
ATLASCYCLE,EQ,15-Apr-2026,119.45,118.0,121.45,110.7,111.87,117374,135.5,1474,58467.0,49.81,2026-04-15
ATLPP,E1,15-Apr-2026,7.82,7.82,9.0,7.46,8.91,62970,5.38,127,60523.0,96.11,2026-04-15
ATMASTCO,SM,15-Apr-2026,150.0,150.0,154.8,146.0,150.65,12800,19.2,29,8800.0,68.75,2026-04-15
ATUL,EQ,15-Apr-2026,6308.5,6408.5,6580.0,6351.0,6549.5,23342,1518.71,7345,9996.0,42.82,2026-04-15
ATULAUTO,EQ,15-Apr-2026,485.05,489.0,496.95,467.5,471.85,1425918,6871.66,26534,367192.0,25.75,2026-04-15
AUBANK,EQ,15-Apr-2026,979.05,994.0,1001.05,979.25,981.1,1594449,15745.56,63908,827024.0,51.87,2026-04-15
AURIGROW,EQ,15-Apr-2026,0.3,0.31,0.31,0.29,0.31,23541208,71.76,1778,8117946.0,34.48,2026-04-15
AURIONPRO,EQ,15-Apr-2026,875.2,900.0,925.0,890.0,902.0,187073,1692.73,11465,85560.0,45.74,2026-04-15
AUROIMPEX,SM,15-Apr-2026,33.45,35.85,35.85,33.9,34.9,6400,2.24,4,6400.0,100.0,2026-04-15
AUROPHARMA,EQ,15-Apr-2026,1339.8,1350.0,1379.2,1345.8,1373.9,1829958,25016.9,120282,1072816.0,58.63,2026-04-15
AURUM,EQ,15-Apr-2026,169.55,173.0,178.4,170.85,177.05,62211,108.94,1106,37427.0,60.16,2026-04-15
AUSOMENT,BE,15-Apr-2026,106.35,105.5,110.75,103.01,108.44,5894,6.35,58,,,2026-04-15
AUTOAXLES,EQ,15-Apr-2026,1690.5,1714.0,1739.7,1690.5,1727.2,6169,106.57,816,3774.0,61.18,2026-04-15
AUTOBEES,EQ,15-Apr-2026,268.38,271.47,274.16,270.21,271.66,535262,1458.24,4192,229375.0,42.85,2026-04-15
AUTOIETF,EQ,15-Apr-2026,26.89,26.9,27.5,26.9,27.28,691963,188.81,2224,332116.0,48.0,2026-04-15
AUTOIND,EQ,15-Apr-2026,65.45,67.85,68.4,64.92,67.33,106186,71.47,1578,60371.0,56.85,2026-04-15
AVADHSUGAR,EQ,15-Apr-2026,473.35,479.0,487.75,475.05,480.85,85177,410.47,3068,37364.0,43.87,2026-04-15
AVALON,EQ,15-Apr-2026,1044.75,1065.05,1080.25,1047.0,1067.05,306290,3256.77,39535,146677.0,47.89,2026-04-15
AVANA,SM,15-Apr-2026,106.7,109.0,117.0,105.8,116.55,262000,294.74,120,204000.0,77.86,2026-04-15
AVANTEL,EQ,15-Apr-2026,150.69,153.45,154.95,151.6,153.81,1363605,2089.12,13185,551218.0,40.42,2026-04-15
AVANTIFEED,EQ,15-Apr-2026,1417.0,1443.0,1483.9,1408.0,1419.0,1293713,18670.08,54256,288523.0,22.3,2026-04-15
AVG,EQ,15-Apr-2026,158.95,158.95,168.56,158.95,166.16,50721,83.57,2795,14341.0,28.27,2026-04-15
AVIANSH,SM,15-Apr-2026,111.5,112.0,113.0,110.0,110.8,12000,13.39,10,9000.0,75.0,2026-04-15
AVL,EQ,15-Apr-2026,503.65,510.0,514.0,502.0,512.75,296064,1504.87,12449,145698.0,49.21,2026-04-15
AVONMORE,EQ,15-Apr-2026,11.96,12.49,13.19,12.36,12.98,213422,27.37,875,134354.0,62.95,2026-04-15
AVPINFRA,SM,15-Apr-2026,99.75,100.25,104.7,100.0,104.7,68800,70.95,75,51200.0,74.42,2026-04-15
AVROIND,EQ,15-Apr-2026,119.59,125.0,129.9,121.01,127.75,55266,68.83,1724,17580.0,31.81,2026-04-15
AVTNPL,EQ,15-Apr-2026,62.77,63.0,67.49,62.15,66.69,142138,92.8,1325,78099.0,54.95,2026-04-15
AWFIS,EQ,15-Apr-2026,318.31,321.0,378.4,321.0,362.32,4043756,14805.03,65932,511766.0,12.66,2026-04-15
AWHCL,EQ,15-Apr-2026,502.6,508.95,527.95,506.05,512.05,576643,2973.43,12559,112201.0,19.46,2026-04-15
AWL,EQ,15-Apr-2026,179.73,181.83,184.36,181.4,182.66,2468231,4512.13,21439,1265042.0,51.25,2026-04-15
AXISBANK,EQ,15-Apr-2026,1353.6,1367.0,1384.5,1349.0,1355.5,6789879,92319.24,193748,4342787.0,63.96,2026-04-15
AXISBNKETF,EQ,15-Apr-2026,571.1,579.0,580.96,575.85,577.52,892,5.15,58,649.0,72.76,2026-04-15
AXISBPSETF,EQ,15-Apr-2026,13.3,13.55,13.55,13.28,13.3,538219,71.59,442,523320.0,97.23,2026-04-15
AXISCADES,EQ,15-Apr-2026,1652.4,1680.9,1725.0,1680.9,1711.9,128535,2189.93,7036,61206.0,47.62,2026-04-15
AXISCETF,EQ,15-Apr-2026,114.0,114.53,117.92,114.53,116.99,3726,4.31,53,2417.0,64.87,2026-04-15
AXISGOLD,EQ,15-Apr-2026,124.54,127.0,127.13,126.2,126.52,1736362,2199.22,9142,1290779.0,74.34,2026-04-15
AXISHCETF,EQ,15-Apr-2026,144.17,144.89,147.5,144.77,146.88,4288,6.26,111,3700.0,86.29,2026-04-15
AXISILVER,EQ,15-Apr-2026,233.68,242.0,249.37,242.0,244.17,1764272,4362.82,7964,1166432.0,66.11,2026-04-15
AXISNIFTY,EQ,15-Apr-2026,262.73,269.39,269.39,265.63,266.63,34729,92.54,1822,23165.0,66.7,2026-04-15
AXISTECETF,EQ,15-Apr-2026,336.18,344.08,346.02,342.13,345.55,3178,10.94,83,1949.0,61.33,2026-04-15
AXISVALUE,EQ,15-Apr-2026,32.8,31.98,33.87,31.98,33.48,189921,63.34,488,112931.0,59.46,2026-04-15
AXITA,EQ,15-Apr-2026,8.78,9.0,9.3,8.84,8.97,361934,32.41,1045,250566.0,69.23,2026-04-15
AXSENSEX,EQ,15-Apr-2026,79.37,79.42,81.41,79.42,80.34,17087,13.75,92,10675.0,62.47,2026-04-15
AYE,EQ,15-Apr-2026,108.96,111.0,113.0,107.5,108.6,713939,783.88,8653,376587.0,52.75,2026-04-15
AYMSYNTEX,EQ,15-Apr-2026,190.68,197.9,199.5,185.01,191.71,10721,20.66,538,5549.0,51.76,2026-04-15
AZAD,EQ,15-Apr-2026,1741.2,1774.0,1847.0,1760.0,1836.4,738582,13384.2,46726,383964.0,51.99,2026-04-15
BABAFP,SM,15-Apr-2026,23.75,26.65,28.5,26.65,28.45,28800,8.04,17,27200.0,94.44,2026-04-15
BAFNAPH,EQ,15-Apr-2026,134.94,134.94,139.99,131.0,132.49,4118,5.55,120,3022.0,73.39,2026-04-15
BAGDIGITAL,SM,15-Apr-2026,110.6,110.5,111.5,105.4,107.65,41600,44.64,24,33600.0,80.77,2026-04-15
BAGFILMS,EQ,15-Apr-2026,5.3,5.64,5.64,5.35,5.46,158232,8.59,308,99013.0,62.57,2026-04-15
BAHETI,SM,15-Apr-2026,568.3,584.0,584.0,531.45,558.05,62250,343.88,153,40125.0,64.46,2026-04-15
BAIDFIN,EQ,15-Apr-2026,10.73,10.99,11.23,10.5,11.19,97030,10.72,398,65855.0,67.87,2026-04-15
BAJAJ-AUTO,EQ,15-Apr-2026,9816.0,9901.5,9976.0,9830.0,9865.0,551624,54559.47,59063,315544.0,57.2,2026-04-15
BAJAJCON,EQ,15-Apr-2026,420.55,432.05,448.0,426.05,441.65,1850737,8100.87,37638,730019.0,39.44,2026-04-15
BAJAJELEC,EQ,15-Apr-2026,380.05,387.5,390.5,382.35,388.55,199914,772.79,5319,84877.0,42.46,2026-04-15
BAJAJFINSV,EQ,15-Apr-2026,1788.3,1815.0,1839.2,1814.2,1825.8,1066065,19441.11,64955,637386.0,59.79,2026-04-15
BAJAJHCARE,EQ,15-Apr-2026,334.7,344.0,359.0,344.0,355.95,309757,1091.15,8870,133641.0,43.14,2026-04-15
BAJAJHFL,EQ,15-Apr-2026,85.03,86.5,89.25,86.35,89.0,9265122,8161.0,46560,3966936.0,42.82,2026-04-15
BAJAJHIND,EQ,15-Apr-2026,18.04,18.31,19.2,18.21,18.85,14847883,2782.07,16223,5744841.0,38.69,2026-04-15
BAJAJHLDNG,EQ,15-Apr-2026,9858.0,10004.5,10167.5,9942.5,10058.5,53511,5388.95,12538,29319.0,54.79,2026-04-15
BAJAJINDEF,EQ,15-Apr-2026,274.13,282.0,307.04,276.51,291.25,172770,511.15,4182,40616.0,23.51,2026-04-15
BAJEL,EQ,15-Apr-2026,167.54,168.35,178.86,168.35,176.52,529575,923.18,6702,237476.0,44.84,2026-04-15
BAJFINANCE,EQ,15-Apr-2026,898.95,925.0,925.0,911.1,913.15,5975197,54785.89,136613,3178675.0,53.2,2026-04-15
BALAJEE,EQ,15-Apr-2026,33.78,35.29,35.29,33.49,33.8,60253,20.56,738,39639.0,65.79,2026-04-15
BALAJIPHOS,SM,15-Apr-2026,104.0,109.0,109.0,109.0,109.0,1000,1.09,1,1000.0,100.0,2026-04-15
BALAJITELE,EQ,15-Apr-2026,98.52,102.8,103.69,97.2,98.32,571752,573.11,4148,192738.0,33.71,2026-04-15
BALAMINES,EQ,15-Apr-2026,1082.4,1103.95,1133.4,1089.1,1130.75,122605,1376.9,7276,64288.0,52.44,2026-04-15
BALAXI,EQ,15-Apr-2026,24.19,24.4,25.19,24.26,24.95,99867,24.7,393,77685.0,77.79,2026-04-15
BALCO,SM,15-Apr-2026,16.95,17.75,17.75,17.75,17.75,4800,0.85,4,4800.0,100.0,2026-04-15
BALKRISHNA,EQ,15-Apr-2026,16.87,16.31,18.31,16.31,16.94,30433,5.27,248,19525.0,64.16,2026-04-15
BALKRISIND,EQ,15-Apr-2026,2234.3,2270.0,2364.1,2238.1,2322.1,102416,2336.07,12276,46055.0,44.97,2026-04-15
BALMLAWRIE,EQ,15-Apr-2026,168.12,170.1,172.72,169.51,172.09,136622,234.62,2791,85527.0,62.6,2026-04-15
BALPHARMA,EQ,15-Apr-2026,75.18,75.18,78.99,75.18,76.56,6673,5.09,101,3971.0,59.51,2026-04-15
BALRAMCHIN,EQ,15-Apr-2026,475.5,479.7,488.1,477.35,485.35,762422,3688.37,19511,394029.0,51.68,2026-04-15
BALUFORGE,EQ,15-Apr-2026,454.65,467.5,479.95,464.85,475.15,411555,1951.94,11980,173952.0,42.27,2026-04-15
BANARBEADS,EQ,15-Apr-2026,106.97,114.99,115.0,108.0,109.59,655,0.72,40,588.0,89.77,2026-04-15
BANARISUG,EQ,15-Apr-2026,3626.2,3672.4,3672.4,3601.0,3624.3,253,9.19,63,193.0,76.28,2026-04-15
BANCOINDIA,EQ,15-Apr-2026,578.8,595.0,604.8,590.0,596.9,167558,1001.96,7817,74298.0,44.34,2026-04-15
BANDHANBNK,EQ,15-Apr-2026,166.73,169.1,176.32,169.02,173.77,11535345,19985.93,53402,4293320.0,37.22,2026-04-15
BANG,EQ,15-Apr-2026,35.69,35.69,37.46,35.69,37.39,4803,1.77,58,2440.0,50.8,2026-04-15
BANK10ADD,EQ,15-Apr-2026,16.6,16.92,16.99,16.77,16.8,30758,5.19,145,20833.0,67.73,2026-04-15
BANKA,EQ,15-Apr-2026,72.56,75.9,76.18,73.9,76.18,20487,15.6,71,20099.0,98.11,2026-04-15
BANKADD,EQ,15-Apr-2026,56.69,57.77,57.9,57.18,57.35,24237,13.93,131,18629.0,76.86,2026-04-15
BANKBARODA,EQ,15-Apr-2026,275.72,279.78,283.0,276.96,279.07,13447615,37595.45,98537,6224908.0,46.29,2026-04-15
BANKBEES,EQ,15-Apr-2026,572.79,575.0,585.0,575.0,579.79,1535250,8922.2,15248,784826.0,51.12,2026-04-15
BANKBETA,EQ,15-Apr-2026,57.21,58.64,58.64,57.85,58.07,3558940,2081.99,859,3482431.0,97.85,2026-04-15
BANKBETF,EQ,15-Apr-2026,56.25,56.25,57.61,56.25,57.02,33286,18.99,304,24451.0,73.46,2026-04-15
BANKETF,EQ,15-Apr-2026,563.35,571.22,575.04,569.41,571.36,23694,135.4,336,17275.0,72.91,2026-04-15
BANKIETF,EQ,15-Apr-2026,56.77,57.85,58.05,57.38,57.58,1195039,688.14,4678,789561.0,66.07,2026-04-15
BANKINDIA,EQ,15-Apr-2026,144.97,147.71,149.93,147.15,147.7,9048315,13402.77,43263,4512651.0,49.87,2026-04-15
BANKNIFTY1,EQ,15-Apr-2026,57.47,57.5,58.82,57.5,58.13,1081636,629.46,2071,737914.0,68.22,2026-04-15
BANKPSU,EQ,15-Apr-2026,87.38,89.3,89.47,88.2,88.42,33024,29.33,174,21415.0,64.85,2026-04-15
BANSALWIRE,EQ,15-Apr-2026,286.82,294.0,314.0,287.41,306.93,503497,1534.8,12673,264266.0,52.49,2026-04-15
BANSWRAS,EQ,15-Apr-2026,109.41,109.45,113.0,108.97,111.94,82019,91.16,753,58911.0,71.83,2026-04-15
