SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RUCHINFRA,EQ,29-Oct-2025,7.38,7.36,7.54,7.29,7.51,46843,3.47,235,37003.0,78.99,2025-10-29
RUCHIRA,EQ,29-Oct-2025,133.72,133.65,135.25,133.1,134.28,57146,76.73,1223,34840.0,60.97,2025-10-29
RULKA,SM,29-Oct-2025,120.8,124.0,124.0,120.8,122.5,2400,2.92,7,1800.0,75.0,2025-10-29
RUPA,EQ,29-Oct-2025,195.86,195.34,196.64,194.9,195.84,56376,110.37,1577,35112.0,62.28,2025-10-29
RUSHIL,EQ,29-Oct-2025,27.24,27.31,27.64,26.5,26.86,271490,73.23,1315,102683.0,37.82,2025-10-29
RUSTOMJEE,EQ,29-Oct-2025,566.05,568.85,582.2,566.0,576.6,235341,1361.23,5885,153018.0,65.02,2025-10-29
RVHL,BE,29-Oct-2025,55.45,55.72,56.0,54.5,55.35,5812,3.21,46,,,2025-10-29
RVNL,EQ,29-Oct-2025,328.85,328.45,334.0,327.25,332.75,3978096,13171.72,37968,1187919.0,29.86,2025-10-29
RVTH,EQ,29-Oct-2025,906.3,925.0,925.0,866.6,877.3,3348,29.82,443,2398.0,71.62,2025-10-29
S&SPOWER,EQ,29-Oct-2025,367.75,367.4,367.4,357.9,366.55,832,3.02,93,501.0,60.22,2025-10-29
SAAKSHI,ST,29-Oct-2025,159.25,159.25,167.2,159.25,167.2,174000,281.65,65,157800.0,90.69,2025-10-29
SAATVIKGL,EQ,29-Oct-2025,507.15,509.0,519.05,498.3,515.2,379439,1934.28,15803,145175.0,38.26,2025-10-29
SABEVENTS,BE,29-Oct-2025,5.97,5.97,5.97,5.86,5.97,5487,0.33,16,,,2025-10-29
SABTNL,EQ,29-Oct-2025,797.45,811.0,814.95,790.0,796.05,1838,14.66,260,1146.0,62.35,2025-10-29
SACHEEROME,SM,29-Oct-2025,218.0,223.5,226.0,219.95,224.35,64800,143.82,37,46800.0,72.22,2025-10-29
SADBHAV,EQ,29-Oct-2025,12.04,12.04,12.3,11.8,11.89,284921,34.02,886,183896.0,64.54,2025-10-29
SADBHIN,BE,29-Oct-2025,3.79,3.8,3.9,3.74,3.84,255974,9.79,270,,,2025-10-29
SADHAV,SM,29-Oct-2025,109.35,108.95,115.0,108.95,114.25,34200,38.33,46,27000.0,78.95,2025-10-29
SADHNANIQ,BE,29-Oct-2025,7.77,7.55,7.7,7.38,7.38,3562715,263.99,2295,,,2025-10-29
SAFARI,EQ,29-Oct-2025,2130.3,2145.9,2165.9,2109.0,2159.2,24565,524.96,5241,15794.0,64.29,2025-10-29
SAFARI,T0,29-Oct-2025,2130.3,2131.0,2140.0,2120.0,2159.2,6,0.13,6,1.0,16.67,2025-10-29
SAFEENTP,SM,29-Oct-2025,186.95,188.0,193.5,186.25,192.5,42000,79.82,41,24000.0,57.14,2025-10-29
SAGARDEEP,EQ,29-Oct-2025,29.21,29.49,29.49,29.0,29.16,4347,1.27,87,3086.0,70.99,2025-10-29
SAGCEM,EQ,29-Oct-2025,227.27,228.2,229.03,225.0,226.46,99449,225.52,3695,39621.0,39.84,2025-10-29
SAGILITY,EQ,29-Oct-2025,49.6,50.0,51.6,49.63,50.87,60163985,30416.32,96717,24152765.0,40.14,2025-10-29
SAHAJSOLAR,SM,29-Oct-2025,218.1,216.05,220.95,213.7,215.2,19200,41.51,41,15600.0,81.25,2025-10-29
SAHANA,SM,29-Oct-2025,1021.5,1021.5,1038.95,1017.0,1017.35,2875,29.35,21,2125.0,73.91,2025-10-29
SAHASRA,SM,29-Oct-2025,261.85,264.0,264.0,258.0,261.0,32800,85.63,74,15600.0,47.56,2025-10-29
SAHYADRI,EQ,29-Oct-2025,253.3,254.0,258.0,251.2,255.1,2827,7.22,268,2180.0,77.11,2025-10-29
SAIFL,SM,29-Oct-2025,14.75,15.2,15.2,15.1,15.1,12000,1.82,3,12000.0,100.0,2025-10-29
SAIL,EQ,29-Oct-2025,132.16,133.37,143.27,133.2,140.55,143438521,201391.12,289090,55853079.0,38.94,2025-10-29
SAILIFE,EQ,29-Oct-2025,898.45,905.0,922.05,900.5,916.75,496965,4538.46,23528,271393.0,54.61,2025-10-29
SAKAR,EQ,29-Oct-2025,354.4,356.1,356.1,352.05,353.0,6694,23.66,284,4492.0,67.1,2025-10-29
SAKHTISUG,EQ,29-Oct-2025,20.98,20.83,21.41,20.75,21.11,202210,42.76,964,111398.0,55.09,2025-10-29
SAKSOFT,EQ,29-Oct-2025,190.23,189.0,193.4,189.0,191.2,108242,206.84,2145,55984.0,51.72,2025-10-29
SAKUMA,EQ,29-Oct-2025,2.97,3.0,3.1,2.86,2.92,6501402,193.34,5118,3580389.0,55.07,2025-10-29
SALASAR,EQ,29-Oct-2025,9.49,9.51,9.93,9.47,9.85,20767270,2032.05,12043,11695973.0,56.32,2025-10-29
SALONA,EQ,29-Oct-2025,273.7,268.75,279.8,266.0,270.5,3419,9.3,112,2044.0,59.78,2025-10-29
SALSTEEL,BE,29-Oct-2025,36.32,35.59,37.04,35.59,37.04,347023,124.73,449,,,2025-10-29
SALZERELEC,EQ,29-Oct-2025,849.4,856.0,881.0,846.0,878.95,103451,901.89,5586,52414.0,50.67,2025-10-29
SAMAY,SM,29-Oct-2025,50.45,50.45,50.45,48.0,49.2,68000,33.59,17,52000.0,76.47,2025-10-29
SAMBHAAV,EQ,29-Oct-2025,8.35,8.35,8.5,8.22,8.33,172692,14.51,476,126100.0,73.02,2025-10-29
SAMBHV,EQ,29-Oct-2025,110.04,109.55,116.5,109.55,114.59,2233804,2548.17,15360,1050653.0,47.03,2025-10-29
SAMHI,EQ,29-Oct-2025,206.85,212.0,217.3,199.59,201.62,4568164,9390.48,43547,1813205.0,39.69,2025-10-29
SAMMAANCAP,EQ,29-Oct-2025,187.26,187.9,187.9,181.1,184.04,19256689,35387.47,59185,9049910.0,47.0,2025-10-29
SAMPANN,EQ,29-Oct-2025,37.69,38.01,43.11,37.18,40.74,1617950,656.15,8200,429490.0,26.55,2025-10-29
SANATHAN,EQ,29-Oct-2025,486.4,485.2,493.0,480.7,488.1,16596,80.77,2120,8238.0,49.64,2025-10-29
SANDESH,EQ,29-Oct-2025,1172.2,1175.0,1175.0,1163.0,1163.5,439,5.12,74,368.0,83.83,2025-10-29
SANDHAR,EQ,29-Oct-2025,544.45,547.85,554.0,537.75,541.2,199319,1087.26,6567,73742.0,37.0,2025-10-29
SANDUMA,EQ,29-Oct-2025,210.32,211.0,226.9,210.6,219.98,7393517,16388.79,76280,1584446.0,21.43,2025-10-29
SANGAMIND,EQ,29-Oct-2025,452.5,455.0,456.95,451.4,455.0,11326,51.49,368,8312.0,73.39,2025-10-29
SANGANI,SM,29-Oct-2025,64.45,63.0,63.0,61.25,61.25,15000,9.24,5,12000.0,80.0,2025-10-29
SANGHIIND,EQ,29-Oct-2025,63.69,63.51,66.0,63.51,65.63,596704,389.51,1249,419016.0,70.22,2025-10-29
SANGHVIMOV,EQ,29-Oct-2025,391.15,386.65,398.5,382.3,396.9,365424,1435.08,8470,157046.0,42.98,2025-10-29
SANGINITA,EQ,29-Oct-2025,10.11,10.36,10.44,9.95,10.17,20568,2.08,169,17527.0,85.21,2025-10-29
SANOFI,EQ,29-Oct-2025,4748.4,4802.0,4898.0,4701.0,4728.8,127274,6067.35,19699,43648.0,34.29,2025-10-29
SANOFICONR,EQ,29-Oct-2025,4655.7,4699.0,4699.0,4627.6,4671.2,1956,91.18,1040,864.0,44.17,2025-10-29
SANSERA,EQ,29-Oct-2025,1472.2,1478.0,1560.1,1470.9,1521.0,258851,3946.14,34137,124154.0,47.96,2025-10-29
SANSTAR,EQ,29-Oct-2025,97.65,97.4,98.19,95.98,96.6,217975,211.12,2398,112370.0,51.55,2025-10-29
SANWARIA,BZ,29-Oct-2025,0.3,0.3,0.31,0.29,0.3,613886,1.86,249,,,2025-10-29
SAPPHIRE,EQ,29-Oct-2025,279.9,280.95,295.0,278.1,291.45,1879147,5396.13,47284,1350553.0,71.87,2025-10-29
SARDAEN,EQ,29-Oct-2025,544.7,548.9,578.5,547.15,558.85,2057053,11667.76,61239,479998.0,23.33,2025-10-29
SAREGAMA,EQ,29-Oct-2025,455.15,457.95,459.6,452.5,458.35,76092,346.79,5404,35189.0,46.25,2025-10-29
SARLAPOLY,EQ,29-Oct-2025,94.66,94.85,94.85,92.71,93.97,140923,131.72,1429,102310.0,72.6,2025-10-29
SAROJA,ST,29-Oct-2025,42.7,43.15,43.15,43.15,43.15,1600,0.69,1,1600.0,100.0,2025-10-29
SARTELE,SM,29-Oct-2025,175.45,174.0,175.0,165.5,171.05,85500,145.19,114,37500.0,43.86,2025-10-29
SARVESHWAR,EQ,29-Oct-2025,5.15,5.19,5.3,5.13,5.18,9348416,487.27,6311,3685300.0,39.42,2025-10-29
SASKEN,EQ,29-Oct-2025,1389.5,1391.5,1428.9,1369.1,1376.5,21116,294.2,1362,10410.0,49.3,2025-10-29
SASTASUNDR,EQ,29-Oct-2025,299.9,300.5,305.8,296.5,302.05,18819,56.67,380,13631.0,72.43,2025-10-29
SATECH,SM,29-Oct-2025,53.25,53.25,53.25,51.6,51.65,14000,7.3,14,14000.0,100.0,2025-10-29
SATIA,EQ,29-Oct-2025,76.38,76.38,77.47,76.36,77.32,54660,42.03,1062,37281.0,68.21,2025-10-29
SATIN,EQ,29-Oct-2025,158.05,159.97,159.97,156.2,157.71,157164,248.52,1829,99483.0,63.3,2025-10-29
SATIPOLY,SM,29-Oct-2025,70.35,72.0,72.0,70.1,71.0,7500,5.31,12,7000.0,93.33,2025-10-29
SATKARTAR,SM,29-Oct-2025,184.0,186.95,186.95,178.05,179.9,14400,26.14,16,9600.0,66.67,2025-10-29
SATTVAENGG,SM,29-Oct-2025,83.0,82.55,82.55,82.5,82.5,4800,3.96,3,4800.0,100.0,2025-10-29
SAURASHCEM,EQ,29-Oct-2025,102.13,102.9,102.9,100.5,101.15,61653,62.47,875,38906.0,63.1,2025-10-29
SAVY,SM,29-Oct-2025,139.5,139.15,167.4,139.15,167.05,582000,929.94,373,357600.0,61.44,2025-10-29
SAWALIYA,SM,29-Oct-2025,220.35,220.0,220.0,219.0,219.0,3600,7.91,2,3600.0,100.0,2025-10-29
SBC,EQ,29-Oct-2025,23.45,23.4,23.76,23.19,23.55,10064669,2370.53,3599,5351325.0,53.17,2025-10-29
SBCL,EQ,29-Oct-2025,490.15,490.9,497.5,485.6,488.9,48655,239.01,2062,26029.0,53.5,2025-10-29
SBFC,EQ,29-Oct-2025,114.98,115.2,115.78,112.48,114.19,1489590,1705.91,12372,750848.0,50.41,2025-10-29
SBGLP,EQ,29-Oct-2025,34.45,34.91,35.49,34.15,34.76,50441,17.4,312,36839.0,73.03,2025-10-29
SBIBPB,EQ,29-Oct-2025,47.02,47.02,48.27,46.95,47.08,172394,81.28,268,167223.0,97.0,2025-10-29
SBICARD,EQ,29-Oct-2025,905.75,905.7,913.0,901.25,910.95,900250,8183.69,28203,325317.0,36.14,2025-10-29
SBIETFCON,EQ,29-Oct-2025,128.99,129.0,131.37,128.59,129.53,2211,2.86,91,1866.0,84.4,2025-10-29
SBIETFIT,EQ,29-Oct-2025,392.14,393.8,397.09,392.19,396.13,20906,82.69,418,16076.0,76.9,2025-10-29
SBIETFPB,EQ,29-Oct-2025,289.41,289.41,290.4,288.28,289.97,2643,7.64,53,2037.0,77.07,2025-10-29
SBIETFQLTY,EQ,29-Oct-2025,228.18,228.18,229.71,227.56,228.4,5169,11.83,70,3289.0,63.63,2025-10-29
SBILIFE,EQ,29-Oct-2025,1936.8,1934.0,1975.0,1934.0,1970.4,2398496,47082.49,59264,1553653.0,64.78,2025-10-29
SBILIQETF,EQ,29-Oct-2025,1011.77,1011.93,1011.93,1011.91,1011.91,2332,23.6,5,2309.0,99.01,2025-10-29
SBIN,EQ,29-Oct-2025,930.25,933.9,942.05,930.25,939.75,12314222,115494.98,238682,6258775.0,50.83,2025-10-29
SBINEQWETF,EQ,29-Oct-2025,33.45,33.61,33.83,33.46,33.6,13361,4.49,177,9493.0,71.05,2025-10-29
SBISILVER,EQ,29-Oct-2025,136.58,136.58,144.5,136.58,144.09,1783222,2548.36,9634,894216.0,50.15,2025-10-29
SCHAEFFLER,EQ,29-Oct-2025,3871.8,3898.0,3955.0,3842.3,3947.4,31301,1224.22,11349,16979.0,54.24,2025-10-29
SCHAND,EQ,29-Oct-2025,179.74,180.4,180.4,177.8,179.66,22713,40.66,534,15650.0,68.9,2025-10-29
SCHNEIDER,EQ,29-Oct-2025,865.3,865.5,870.85,849.0,853.15,80504,689.31,5902,40852.0,50.75,2025-10-29
SCI,EQ,29-Oct-2025,261.81,262.6,277.4,262.33,266.71,14812333,40023.95,118328,2193053.0,14.81,2025-10-29
SCILAL,EQ,29-Oct-2025,50.94,50.94,52.4,50.94,51.6,565412,292.05,3307,253733.0,44.88,2025-10-29
SCML,ST,29-Oct-2025,141.4,141.8,142.0,134.35,141.55,113000,157.57,52,91000.0,80.53,2025-10-29
SCODATUBES,EQ,29-Oct-2025,160.4,158.85,162.0,157.5,160.74,128263,204.96,2194,60932.0,47.51,2025-10-29
SCPL,EQ,29-Oct-2025,238.02,241.56,242.75,236.0,237.41,5140,12.3,238,3907.0,76.01,2025-10-29
SDBL,EQ,29-Oct-2025,127.72,128.4,129.95,127.75,129.27,489691,631.29,4132,277875.0,56.74,2025-10-29
SDL26BEES,EQ,29-Oct-2025,133.76,134.24,134.24,133.71,133.96,2842,3.81,71,1439.0,50.63,2025-10-29
SDREAMS,SM,29-Oct-2025,107.0,110.0,110.0,107.1,107.1,3000,3.25,3,3000.0,100.0,2025-10-29
SEAMECLTD,EQ,29-Oct-2025,856.45,874.0,874.0,852.2,863.25,22216,191.32,1469,15894.0,71.54,2025-10-29
SECMARK,EQ,29-Oct-2025,125.08,122.0,129.39,120.69,125.23,906,1.14,27,539.0,59.49,2025-10-29
SECURKLOUD,EQ,29-Oct-2025,20.05,20.82,20.82,19.8,20.27,16038,3.22,272,11615.0,72.42,2025-10-29
SEJALLTD,BE,29-Oct-2025,970.85,952.0,967.0,930.0,934.25,21259,200.72,830,,,2025-10-29
SEL,SM,29-Oct-2025,260.0,260.0,260.0,245.05,260.0,2400,6.04,10,1800.0,75.0,2025-10-29
SELECTIPO,EQ,29-Oct-2025,49.42,49.42,49.88,49.4,49.83,10817,5.35,84,8424.0,77.88,2025-10-29
SELLOWRAP,SM,29-Oct-2025,104.7,100.15,104.2,99.95,103.8,70400,71.01,18,67200.0,95.45,2025-10-29
SELMC,EQ,29-Oct-2025,37.17,35.31,35.31,35.31,35.31,8892,3.14,119,8892.0,100.0,2025-10-29
SEMAC,EQ,29-Oct-2025,423.95,430.0,430.0,404.95,406.1,2287,9.32,105,1528.0,66.81,2025-10-29
SENCO,EQ,29-Oct-2025,325.6,325.6,326.75,322.2,325.85,321274,1044.08,9663,124970.0,38.9,2025-10-29
SENORES,EQ,29-Oct-2025,784.0,782.05,786.0,768.1,773.75,156318,1213.5,5765,94971.0,60.75,2025-10-29
SENSEXADD,EQ,29-Oct-2025,86.74,86.56,87.09,86.56,86.78,2974,2.58,40,2389.0,80.33,2025-10-29
SENSEXETF,EQ,29-Oct-2025,86.74,86.85,87.09,86.59,87.02,20213,17.55,228,17297.0,85.57,2025-10-29
SENSEXIETF,EQ,29-Oct-2025,964.82,963.34,969.85,963.34,968.83,4713,45.63,382,3033.0,64.35,2025-10-29
SEPC,EQ,29-Oct-2025,11.21,11.21,11.52,11.2,11.43,4131689,469.19,4239,2043283.0,49.45,2025-10-29
SEQUENT,EQ,29-Oct-2025,206.17,207.2,213.32,204.5,212.67,1257544,2631.99,19918,645601.0,51.34,2025-10-29
SERVICE,SM,29-Oct-2025,47.5,47.1,47.1,46.0,46.0,4000,1.86,2,4000.0,100.0,2025-10-29
SERVOTECH,EQ,29-Oct-2025,120.98,121.0,122.95,121.0,121.98,284222,346.94,3261,156675.0,55.12,2025-10-29
SESHAPAPER,EQ,29-Oct-2025,252.6,251.3,255.0,251.3,253.25,9032,22.91,368,5812.0,64.35,2025-10-29
SETCO,EQ,29-Oct-2025,17.86,18.75,18.75,18.01,18.75,90244,16.88,163,75140.0,83.26,2025-10-29
SETF10GILT,EQ,29-Oct-2025,258.8,259.25,259.25,258.8,258.94,20066,51.97,77,12476.0,62.17,2025-10-29
SETFGOLD,EQ,29-Oct-2025,99.56,102.55,103.11,100.0,102.76,5848138,5984.56,12260,3738270.0,63.92,2025-10-29
SETFNIF50,EQ,29-Oct-2025,277.1,268.79,278.89,268.79,278.34,430941,1199.43,4332,319466.0,74.13,2025-10-29
SETFNIFBK,EQ,29-Oct-2025,595.54,595.41,598.89,594.8,597.54,100886,602.52,599,66546.0,65.96,2025-10-29
SETFNN50,EQ,29-Oct-2025,738.1,740.6,747.5,735.65,746.73,35125,261.71,1013,21597.0,61.49,2025-10-29
SETUINFRA,BZ,29-Oct-2025,0.56,0.57,0.57,0.53,0.56,40984,0.23,35,,,2025-10-29
SEYAIND,BE,29-Oct-2025,17.93,18.6,18.82,17.93,18.82,19270,3.6,84,,,2025-10-29
SFL,EQ,29-Oct-2025,668.0,668.5,682.7,666.6,677.85,84978,574.74,6114,35582.0,41.87,2025-10-29
SFML,SM,29-Oct-2025,40.4,40.0,41.0,39.4,41.0,8000,3.22,5,6400.0,80.0,2025-10-29
SGBAPR28I,GB,29-Oct-2025,11875.2,11890.0,12159.0,11890.0,12131.94,191,23.0,83,146.0,76.44,2025-10-29
SGBAUG27,GB,29-Oct-2025,11980.12,12000.01,12269.99,12000.0,12248.25,158,19.12,39,84.0,53.16,2025-10-29
SGBAUG28V,GB,29-Oct-2025,11826.44,11855.01,12050.0,11855.01,12025.8,2645,316.87,436,2181.0,82.46,2025-10-29
SGBAUG29V,GB,29-Oct-2025,11815.94,11815.0,12180.6,11603.2,12139.34,673,80.84,157,469.0,69.69,2025-10-29
SGBAUG30,GB,29-Oct-2025,12177.41,11936.3,12499.99,11933.87,12436.72,992,121.24,180,601.0,60.58,2025-10-29
SGBD29VIII,GB,29-Oct-2025,11893.4,12000.0,12279.98,11900.02,12140.94,798,95.9,144,617.0,77.32,2025-10-29
SGBDC27VII,GB,29-Oct-2025,12007.01,12484.99,12484.99,11999.99,12200.0,7,0.86,7,4.0,57.14,2025-10-29
SGBDE30III,GB,29-Oct-2025,12245.37,12246.05,12697.35,11801.0,12531.11,1480,181.22,246,779.0,52.64,2025-10-29
SGBDE31III,GB,29-Oct-2025,12714.38,12715.1,12955.0,12714.38,12934.87,1608,205.97,402,1192.0,74.13,2025-10-29
SGBDEC2512,GB,29-Oct-2025,12835.5,12835.0,12835.0,12835.0,12835.0,5,0.64,1,5.0,100.0,2025-10-29
SGBDEC2513,GB,29-Oct-2025,12562.51,12625.32,13300.0,12625.32,13233.5,14,1.82,9,14.0,100.0,2025-10-29
SGBDEC25XI,GB,29-Oct-2025,12550.28,12550.27,12550.28,12550.27,12550.28,3,0.38,2,3.0,100.0,2025-10-29
SGBFEB28IX,GB,29-Oct-2025,12000.0,12060.01,12060.01,11855.01,11971.03,82,9.75,11,81.0,98.78,2025-10-29
SGBFEB29XI,GB,29-Oct-2025,11799.51,11805.55,12049.0,11805.55,12035.0,264,31.67,68,233.0,88.26,2025-10-29
SGBFEB32IV,GB,29-Oct-2025,13119.56,13120.1,13830.0,12838.0,13591.7,3665,483.18,679,2112.0,57.63,2025-10-29
SGBJ28VIII,GB,29-Oct-2025,11885.0,11701.01,12079.99,11701.0,11950.01,129,15.35,17,113.0,87.6,2025-10-29
SGBJAN26,GB,29-Oct-2025,12940.0,12939.99,12940.0,12939.0,12940.0,19,2.46,5,19.0,100.0,2025-10-29
SGBJAN27,GB,29-Oct-2025,11978.45,11900.0,12100.0,11900.0,12100.0,41,4.89,10,40.0,97.56,2025-10-29
SGBJAN29IX,GB,29-Oct-2025,11810.18,11825.0,12100.0,11341.37,12006.47,2045,242.58,178,1438.0,70.32,2025-10-29
SGBJAN29X,GB,29-Oct-2025,11858.5,11701.0,12050.0,11661.02,11984.88,959,114.25,115,495.0,51.62,2025-10-29
SGBJAN30IX,GB,29-Oct-2025,11949.99,11801.0,12190.0,11476.78,12123.55,644,76.61,149,405.0,62.89,2025-10-29
SGBJU29III,GB,29-Oct-2025,11843.11,12349.0,12400.0,11965.0,12270.01,202,24.61,66,129.0,63.86,2025-10-29
SGBJUL27,GB,29-Oct-2025,11780.0,11701.0,12000.0,11544.4,11905.07,145,17.12,21,92.0,63.45,2025-10-29
SGBJUL28IV,GB,29-Oct-2025,11804.51,11810.0,12000.0,11745.48,11952.61,2957,351.88,264,2422.0,81.91,2025-10-29
SGBJUL29IV,GB,29-Oct-2025,11942.26,12012.0,12130.0,12003.0,12114.18,254,30.65,53,223.0,87.8,2025-10-29
SGBJUN27,GB,29-Oct-2025,11752.01,12200.0,12200.0,12200.0,12200.0,1,0.12,1,1.0,100.0,2025-10-29
SGBJUN28,GB,29-Oct-2025,11763.13,11780.01,12000.0,11780.01,11949.99,1408,167.94,153,1133.0,80.47,2025-10-29
SGBJUN29II,GB,29-Oct-2025,11863.44,11865.02,12098.99,11865.01,12044.58,549,65.71,100,345.0,62.84,2025-10-29
SGBJUN30,GB,29-Oct-2025,12084.13,12100.0,12444.0,12100.0,12332.25,267,32.88,50,231.0,86.52,2025-10-29
SGBJUN31I,GB,29-Oct-2025,12386.34,12405.0,12599.98,11895.88,12567.35,2627,325.03,315,1814.0,69.05,2025-10-29
SGBMAR28X,GB,29-Oct-2025,11786.38,12964.96,12964.96,11801.0,11958.56,149,17.89,43,102.0,68.46,2025-10-29
SGBMAR30X,GB,29-Oct-2025,11955.02,11801.0,12484.99,11801.0,12150.18,1095,132.13,211,548.0,50.05,2025-10-29
SGBMAR31IV,GB,29-Oct-2025,12283.21,12270.01,12789.99,12250.0,12454.06,477,59.3,146,304.0,63.73,2025-10-29
SGBMAY26,GB,29-Oct-2025,12250.0,11701.01,12390.01,11701.01,12308.16,41,5.03,13,40.0,97.56,2025-10-29
SGBMAY28,GB,29-Oct-2025,11797.05,12049.99,12049.99,11865.02,11976.02,1117,133.46,119,737.0,65.98,2025-10-29
SGBMAY29I,GB,29-Oct-2025,11841.57,12000.01,12050.0,11900.0,12015.16,3561,426.47,371,2332.0,65.49,2025-10-29
SGBMR29XII,GB,29-Oct-2025,11814.22,11850.01,12429.98,11850.01,12050.82,1576,190.43,199,1185.0,75.19,2025-10-29
SGBN28VIII,GB,29-Oct-2025,11892.66,11836.2,12055.0,11654.81,12026.07,2220,265.53,298,1444.0,65.05,2025-10-29
SGBNOV25,GB,29-Oct-2025,11600.0,12000.0,12108.99,11970.0,11983.9,20,2.41,7,18.0,90.0,2025-10-29
SGBNOV258,GB,29-Oct-2025,11600.0,12099.0,12099.99,12099.0,12099.99,8,0.97,4,8.0,100.0,2025-10-29
SGBNOV26,GB,29-Oct-2025,11900.03,12250.01,12488.47,11996.57,12220.0,18,2.19,17,8.0,44.44,2025-10-29
SGBNV29VII,GB,29-Oct-2025,11856.61,11900.01,12100.0,11900.01,12060.96,790,95.06,142,581.0,73.54,2025-10-29
SGBOC28VII,GB,29-Oct-2025,11794.98,12001.0,12001.0,11760.98,11954.77,1346,160.35,148,830.0,61.66,2025-10-29
SGBOCT26,GB,29-Oct-2025,11894.0,11611.01,12000.0,11611.01,12000.0,95,11.25,4,95.0,100.0,2025-10-29
SGBOCT27,GB,29-Oct-2025,11798.0,11925.01,12064.64,11902.0,11902.0,29,3.45,7,29.0,100.0,2025-10-29
SGBOCT27VI,GB,29-Oct-2025,11805.0,11825.0,11999.99,11825.0,11965.8,140,16.67,33,108.0,77.14,2025-10-29
SGBSEP27,GB,29-Oct-2025,11880.0,12199.99,12199.99,11925.01,12000.0,25,3.01,7,18.0,72.0,2025-10-29
SGBSEP28VI,GB,29-Oct-2025,11802.18,11806.01,12000.0,11806.01,11949.08,2850,339.78,206,1864.0,65.4,2025-10-29
SGBSEP29VI,GB,29-Oct-2025,11852.49,11997.0,12299.9,11939.06,12105.93,408,49.14,86,301.0,73.77,2025-10-29
SGBSEP31II,GB,29-Oct-2025,12531.21,12532.1,12780.0,12103.98,12685.83,1738,217.89,385,1194.0,68.7,2025-10-29
SGFIN,EQ,29-Oct-2025,408.95,411.0,412.0,396.25,398.35,143440,575.96,3954,77946.0,54.34,2025-10-29
SGIL,EQ,29-Oct-2025,544.85,550.0,550.0,530.0,531.05,10679,57.26,597,6426.0,60.17,2025-10-29
SGL,EQ,29-Oct-2025,13.68,13.78,14.0,13.6,13.8,31437,4.33,113,22306.0,70.95,2025-10-29
SGLTL,EQ,29-Oct-2025,178.38,180.0,184.16,177.15,183.29,197162,358.45,2777,120801.0,61.27,2025-10-29
SGMART,EQ,29-Oct-2025,354.5,357.65,373.7,356.6,369.65,400658,1472.1,7340,250473.0,62.52,2025-10-29
SHAH,EQ,29-Oct-2025,3.87,3.99,4.64,3.93,4.64,15596395,695.8,4347,9975445.0,63.96,2025-10-29
SHAHALLOYS,EQ,29-Oct-2025,72.77,74.5,76.4,71.5,74.21,31134,23.21,585,17528.0,56.3,2025-10-29
SHAILY,EQ,29-Oct-2025,2540.2,2537.0,2575.0,2525.4,2554.1,103119,2629.56,12588,45870.0,44.48,2025-10-29
SHAKTIPUMP,EQ,29-Oct-2025,808.85,811.0,812.95,804.05,810.25,197268,1594.84,12402,119123.0,60.39,2025-10-29
SHALBY,EQ,29-Oct-2025,241.1,241.1,248.0,240.75,245.35,197892,486.22,2932,90238.0,45.6,2025-10-29
SHALPAINTS,EQ,29-Oct-2025,77.35,78.1,80.0,77.74,78.82,67224,52.99,899,29925.0,44.52,2025-10-29
SHANKARA,EQ,29-Oct-2025,139.23,141.24,142.75,139.5,140.38,182087,256.38,1915,130856.0,71.86,2025-10-29
SHANTHALA,SM,29-Oct-2025,26.5,27.15,31.8,27.15,31.8,19200,5.74,14,13200.0,68.75,2025-10-29
SHANTI,EQ,29-Oct-2025,10.33,10.33,10.7,9.68,10.33,46902,4.8,173,36073.0,76.91,2025-10-29
SHANTIGEAR,EQ,29-Oct-2025,501.0,501.05,503.55,497.15,498.45,24602,122.73,922,15082.0,61.3,2025-10-29
SHANTIGOLD,EQ,29-Oct-2025,211.77,212.0,217.45,208.11,213.67,812843,1739.86,8621,364140.0,44.8,2025-10-29
SHARDACROP,EQ,29-Oct-2025,952.95,952.95,968.45,944.45,953.9,237099,2260.84,14428,111906.0,47.2,2025-10-29
SHARDAMOTR,EQ,29-Oct-2025,1039.0,1045.8,1056.0,1033.9,1040.6,42542,444.3,3938,21204.0,49.84,2025-10-29
SHAREINDIA,EQ,29-Oct-2025,206.34,205.0,205.01,194.1,197.92,1565715,3101.27,16005,489286.0,31.25,2025-10-29
SHARIABEES,EQ,29-Oct-2025,503.69,504.56,508.0,503.57,506.47,12266,62.09,520,6611.0,53.9,2025-10-29
SHEEL,SM,29-Oct-2025,82.0,80.0,80.0,78.5,79.0,22000,17.36,7,18000.0,81.82,2025-10-29
SHEETAL,SM,29-Oct-2025,141.65,142.1,143.0,142.1,142.5,10000,14.27,5,8000.0,80.0,2025-10-29
SHEKHAWATI,EQ,29-Oct-2025,20.6,20.65,21.1,20.19,20.81,24816,5.14,213,12742.0,51.35,2025-10-29
SHEMAROO,EQ,29-Oct-2025,112.28,112.28,115.0,112.28,114.45,22978,26.31,82,22367.0,97.34,2025-10-29
SHERA,SM,29-Oct-2025,123.55,126.95,128.0,125.5,128.0,21000,26.57,16,21000.0,100.0,2025-10-29
