SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SIEMENS,EQ,22-Jul-2025,3154.8,3160.0,3163.8,3120.9,3141.8,348800,10959.07,33912,166962.0,47.87,2025-07-22
SIGACHI,EQ,22-Jul-2025,40.27,40.62,40.62,39.61,39.9,6196839,2487.48,10230,970344.0,15.66,2025-07-22
SIGIND,BE,22-Jul-2025,60.72,62.4,62.4,60.0,60.62,7797,4.72,103,,,2025-07-22
SIGMA,BE,22-Jul-2025,384.4,389.0,392.0,383.0,387.5,4165,16.15,146,,,2025-07-22
SIGNATURE,EQ,22-Jul-2025,1237.8,1243.6,1246.3,1214.0,1219.6,266496,3267.3,6074,32824.0,12.32,2025-07-22
SIGNPOST,EQ,22-Jul-2025,241.65,241.65,244.0,238.06,239.35,53481,128.24,1344,26405.0,49.37,2025-07-22
SIKKO,EQ,22-Jul-2025,74.4,74.4,76.75,74.4,76.33,49844,37.73,626,41877.0,84.02,2025-07-22
SIL,EQ,22-Jul-2025,18.71,19.3,19.44,19.1,19.26,29610,5.7,480,11930.0,40.29,2025-07-22
SILGO,BE,22-Jul-2025,54.61,54.89,56.3,54.1,55.72,45591,25.1,193,,,2025-07-22
SILINV,EQ,22-Jul-2025,610.05,600.0,607.85,600.0,600.3,493,2.97,102,340.0,68.97,2025-07-22
SILKY,SM,22-Jul-2025,137.6,138.0,139.8,134.5,135.05,19200,26.32,23,10400.0,54.17,2025-07-22
SILLYMONKS,EQ,22-Jul-2025,18.28,18.28,18.85,18.28,18.47,21545,3.98,82,20672.0,95.95,2025-07-22
SILVER,EQ,22-Jul-2025,113.9,114.01,115.14,114.01,114.93,628517,721.96,2032,464135.0,73.85,2025-07-22
SILVER1,EQ,22-Jul-2025,110.68,110.69,111.92,110.69,111.5,618663,689.88,1011,395150.0,63.87,2025-07-22
SILVER360,EQ,22-Jul-2025,112.44,112.45,114.2,112.01,113.73,22176,25.29,125,19787.0,89.23,2025-07-22
SILVERADD,EQ,22-Jul-2025,110.09,110.49,111.18,110.48,110.98,509261,565.43,573,424166.0,83.29,2025-07-22
SILVERBEES,EQ,22-Jul-2025,109.37,110.05,110.7,109.85,110.2,13560169,14956.04,29500,7920676.0,58.41,2025-07-22
SILVERCASE,EQ,22-Jul-2025,11.6,11.96,11.96,11.62,11.7,1180145,138.08,1543,947609.0,80.3,2025-07-22
SILVERETF,EQ,22-Jul-2025,110.69,112.34,112.34,111.07,111.47,490417,546.95,1591,268898.0,54.83,2025-07-22
SILVERIETF,EQ,22-Jul-2025,113.78,114.1,115.05,114.1,114.56,1862080,2135.76,5183,1236436.0,66.4,2025-07-22
SILVERTUC,EQ,22-Jul-2025,717.45,724.0,738.9,694.95,734.35,187925,1335.26,5061,108956.0,57.98,2025-07-22
SILVRETF,EQ,22-Jul-2025,111.28,112.5,113.0,111.73,112.4,107239,120.48,378,83836.0,78.18,2025-07-22
SIMBHALS,BE,22-Jul-2025,16.21,16.21,16.36,15.5,15.91,8988,1.43,78,,,2025-07-22
SIMPLEXINF,EQ,22-Jul-2025,311.15,309.0,313.95,301.05,306.0,88639,273.28,1779,53897.0,60.81,2025-07-22
SINCLAIR,EQ,22-Jul-2025,98.32,99.87,112.89,99.87,106.73,1974963,2138.71,20965,354406.0,17.94,2025-07-22
SINDHUTRAD,EQ,22-Jul-2025,31.31,32.0,32.18,31.14,31.73,2003883,634.65,9536,510998.0,25.5,2025-07-22
SINTERCOM,EQ,22-Jul-2025,142.94,144.35,144.35,133.31,134.84,115241,157.84,965,104339.0,90.54,2025-07-22
SIRCA,EQ,22-Jul-2025,417.8,420.5,421.6,415.7,418.4,198665,830.34,2675,94295.0,47.46,2025-07-22
SIS,EQ,22-Jul-2025,378.1,378.1,392.0,376.3,390.35,96485,373.34,6894,57811.0,59.92,2025-07-22
SITINET,BZ,22-Jul-2025,0.52,0.53,0.53,0.53,0.53,202262,1.07,75,,,2025-07-22
SIYSIL,EQ,22-Jul-2025,723.55,722.0,724.75,708.0,709.9,56624,404.8,5034,26391.0,46.61,2025-07-22
SJLOGISTIC,SM,22-Jul-2025,427.85,421.55,435.6,420.1,424.4,35250,150.14,113,25500.0,72.34,2025-07-22
SJS,EQ,22-Jul-2025,1227.8,1227.8,1242.0,1218.2,1236.2,43094,531.1,7782,24367.0,56.54,2025-07-22
SJVN,EQ,22-Jul-2025,99.09,99.8,100.5,98.65,99.01,3869091,3844.11,21503,1467102.0,37.92,2025-07-22
SKFINDIA,EQ,22-Jul-2025,4966.1,4938.5,4979.0,4934.0,4958.0,12447,616.57,2780,7827.0,62.88,2025-07-22
SKIPPER,EQ,22-Jul-2025,481.05,482.1,485.75,476.5,479.55,182111,874.48,7560,83014.0,45.58,2025-07-22
SKMEGGPROD,BE,22-Jul-2025,288.1,285.2,286.0,285.0,285.0,29273,83.65,307,,,2025-07-22
SKP,SM,22-Jul-2025,217.85,217.85,217.85,211.0,211.4,8500,18.13,17,7000.0,82.35,2025-07-22
SKYGOLD,EQ,22-Jul-2025,338.1,343.0,346.8,336.0,341.1,1758191,6032.16,17790,1040396.0,59.17,2025-07-22
SLONE,SM,22-Jul-2025,312.55,319.9,319.9,319.9,319.9,800,2.56,1,800.0,100.0,2025-07-22
SMALLCAP,EQ,22-Jul-2025,48.23,48.73,48.73,48.13,48.16,352741,170.34,1874,248888.0,70.56,2025-07-22
SMARTEN,ST,22-Jul-2025,130.05,133.9,136.55,130.0,136.5,290400,393.91,199,252000.0,86.78,2025-07-22
SMARTLINK,EQ,22-Jul-2025,151.96,154.73,154.73,151.81,152.69,2806,4.3,307,1726.0,61.51,2025-07-22
SMARTWORKS,EQ,22-Jul-2025,430.45,430.0,438.6,419.35,422.6,1731690,7398.84,31671,625711.0,36.13,2025-07-22
SMCGLOBAL,EQ,22-Jul-2025,151.78,153.0,153.0,149.6,150.72,69097,104.51,1387,37910.0,54.86,2025-07-22
SMLISUZU,EQ,22-Jul-2025,3350.1,3345.2,3685.1,3255.6,3685.1,563090,19878.43,29814,168963.0,30.01,2025-07-22
SMLT,EQ,22-Jul-2025,121.06,122.65,123.43,121.36,121.95,4357,5.33,257,2374.0,54.49,2025-07-22
SMSLIFE,EQ,22-Jul-2025,1196.7,1204.9,1249.4,1200.0,1228.1,1885,23.02,407,523.0,27.75,2025-07-22
SMSPHARMA,EQ,22-Jul-2025,248.4,248.0,250.0,243.0,243.5,54232,133.17,2556,28161.0,51.93,2025-07-22
SNOWMAN,EQ,22-Jul-2025,58.54,58.54,60.45,58.25,58.6,534654,316.43,2732,230902.0,43.19,2025-07-22
SNXT30BEES,EQ,22-Jul-2025,38.89,39.08,39.08,38.62,38.69,1880,0.73,70,1837.0,97.71,2025-07-22
SOBHA,EQ,22-Jul-2025,1697.6,1700.0,1732.5,1667.7,1672.8,244078,4138.4,17700,87614.0,35.9,2025-07-22
SOFTTECH,EQ,22-Jul-2025,389.0,395.05,404.85,390.0,392.4,6063,24.01,397,3891.0,64.18,2025-07-22
SOLARA,EQ,22-Jul-2025,674.65,674.9,681.0,665.25,672.8,68802,463.63,9179,26885.0,39.08,2025-07-22
SOLARAPP1,E1,22-Jul-2025,466.75,467.1,468.1,466.1,466.9,1439,6.72,14,1438.0,99.93,2025-07-22
SOLARINDS,EQ,22-Jul-2025,14926.0,14999.0,15101.0,14896.0,14938.0,69975,10481.18,20011,31869.0,45.54,2025-07-22
SOLEX,ST,22-Jul-2025,1557.25,1526.1,1526.1,1526.1,1526.1,1000,15.26,7,1000.0,100.0,2025-07-22
SOMANYCERA,EQ,22-Jul-2025,560.0,559.0,568.7,541.05,547.35,52365,288.75,3512,36377.0,69.47,2025-07-22
SOMATEX,BE,22-Jul-2025,95.06,99.81,99.81,90.3,99.81,382809,368.03,2448,,,2025-07-22
SOMICONVEY,EQ,22-Jul-2025,151.96,150.5,154.59,150.5,152.22,3962,6.05,289,2590.0,65.37,2025-07-22
SONACOMS,EQ,22-Jul-2025,487.9,488.5,489.0,471.05,472.95,2402025,11464.29,46117,1017089.0,42.34,2025-07-22
SONAMAC,SM,22-Jul-2025,85.9,87.0,87.0,81.15,81.4,16000,13.45,16,10000.0,62.5,2025-07-22
SONAMLTD,EQ,22-Jul-2025,53.14,53.5,53.98,52.01,53.42,102585,54.78,1042,47871.0,46.66,2025-07-22
SONATSOFTW,EQ,22-Jul-2025,438.05,440.0,442.8,427.5,430.05,528995,2290.79,15507,226962.0,42.9,2025-07-22
SOTL,EQ,22-Jul-2025,402.05,402.15,411.9,402.15,407.05,26093,106.41,2286,16259.0,62.31,2025-07-22
SOUTHBANK,EQ,22-Jul-2025,29.08,29.33,29.55,29.16,29.29,10535445,3091.64,23770,5746467.0,54.54,2025-07-22
SOUTHWEST,BE,22-Jul-2025,148.54,151.0,151.25,148.43,149.84,10408,15.6,107,,,2025-07-22
SPAL,EQ,22-Jul-2025,828.85,826.5,849.75,795.8,812.0,57706,475.49,6138,27071.0,46.91,2025-07-22
SPANDANA,EQ,22-Jul-2025,305.2,309.0,310.5,300.65,304.2,325903,997.84,11370,130170.0,39.94,2025-07-22
SPARC,EQ,22-Jul-2025,160.87,160.87,162.87,156.8,157.46,344997,548.93,6860,202738.0,58.77,2025-07-22
SPCENET,BE,22-Jul-2025,7.19,7.04,7.04,7.04,7.04,266887,18.79,186,,,2025-07-22
SPCL,SM,22-Jul-2025,120.0,119.15,119.15,118.0,118.7,15600,18.5,24,15000.0,96.15,2025-07-22
SPECIALITY,EQ,22-Jul-2025,137.39,138.07,142.23,136.17,141.24,66805,93.53,1166,49417.0,73.97,2025-07-22
SPECTRUM,EQ,22-Jul-2025,1508.9,1518.5,1545.7,1499.4,1520.9,1636,24.82,457,697.0,42.6,2025-07-22
SPECTSTM,SM,22-Jul-2025,121.0,115.2,117.5,115.2,117.0,2400,2.8,3,1600.0,66.67,2025-07-22
SPENCERS,EQ,22-Jul-2025,60.98,61.0,61.7,60.88,61.39,66991,41.11,685,40461.0,60.4,2025-07-22
SPIC,EQ,22-Jul-2025,84.81,85.45,86.19,84.54,85.55,497300,424.78,4696,210055.0,42.24,2025-07-22
SPLIL,BE,22-Jul-2025,41.8,40.96,41.0,40.96,41.0,617,0.25,11,,,2025-07-22
SPLPETRO,EQ,22-Jul-2025,807.3,799.25,813.0,799.25,809.7,8280,66.86,1139,4323.0,52.21,2025-07-22
SPMLINFRA,EQ,22-Jul-2025,279.45,281.41,293.5,276.42,287.06,1621957,4643.24,38524,511140.0,31.51,2025-07-22
SPORTKING,EQ,22-Jul-2025,129.28,129.3,134.4,127.91,131.22,484533,635.23,7778,143261.0,29.57,2025-07-22
SPPPOLY,SM,22-Jul-2025,17.5,17.7,17.7,17.7,17.7,4000,0.71,2,4000.0,100.0,2025-07-22
SPRL,SM,22-Jul-2025,150.25,152.0,152.0,152.0,152.0,10400,15.81,13,10400.0,100.0,2025-07-22
SPUNWEB,ST,22-Jul-2025,158.55,166.45,166.45,154.05,160.45,1888800,3086.09,964,1526400.0,80.81,2025-07-22
SRD,EQ,22-Jul-2025,80.01,81.0,81.0,79.4,80.26,392553,314.2,1164,85455.0,21.77,2025-07-22
SREEL,EQ,22-Jul-2025,247.25,248.3,249.65,244.2,245.25,4252,10.49,309,2712.0,63.78,2025-07-22
SRF,EQ,22-Jul-2025,3130.4,3148.0,3150.0,3067.0,3136.5,539351,16817.74,39069,325181.0,60.29,2025-07-22
SRGHFL,EQ,22-Jul-2025,315.0,308.35,330.0,308.35,318.45,10699,34.54,219,8689.0,81.21,2025-07-22
SRHHYPOLTD,EQ,22-Jul-2025,676.3,676.3,684.4,670.2,675.55,12017,81.32,1199,6760.0,56.25,2025-07-22
SRIVASAVI,SM,22-Jul-2025,67.85,67.0,69.95,67.0,67.8,8000,5.45,8,8000.0,100.0,2025-07-22
SRM,EQ,22-Jul-2025,507.4,512.8,512.8,481.6,489.85,113934,564.96,6778,57823.0,50.75,2025-07-22
SSDL,EQ,22-Jul-2025,98.56,98.45,100.29,98.0,98.43,25930,25.65,575,16420.0,63.32,2025-07-22
SSEGL,SM,22-Jul-2025,422.3,418.0,426.0,416.0,416.35,18000,75.1,79,14600.0,81.11,2025-07-22
SSFL,SM,22-Jul-2025,184.75,184.75,194.0,175.0,184.7,40000,74.08,64,20500.0,51.25,2025-07-22
SSWL,EQ,22-Jul-2025,252.4,253.7,254.4,245.0,246.1,116237,287.84,5393,71412.0,61.44,2025-07-22
STALLION,EQ,22-Jul-2025,115.23,115.45,122.0,112.01,116.99,2002694,2367.26,16051,945470.0,47.21,2025-07-22
STANLEY,EQ,22-Jul-2025,346.5,349.5,350.85,343.0,347.15,36118,125.53,1850,22263.0,61.64,2025-07-22
STAR,EQ,22-Jul-2025,889.0,891.9,898.2,874.1,877.8,233140,2057.58,15996,97837.0,41.96,2025-07-22
STARCEMENT,EQ,22-Jul-2025,229.76,230.0,239.32,229.3,238.17,2666983,6302.77,28103,1927093.0,72.26,2025-07-22
STARHEALTH,EQ,22-Jul-2025,442.4,441.6,447.0,436.0,444.2,434478,1919.31,14254,267277.0,61.52,2025-07-22
STARPAPER,EQ,22-Jul-2025,178.79,180.4,184.5,176.22,177.63,91897,163.69,547,85570.0,93.12,2025-07-22
STARTECK,EQ,22-Jul-2025,307.95,301.05,314.6,301.05,307.2,13706,42.19,711,2851.0,20.8,2025-07-22
STCINDIA,BE,22-Jul-2025,136.44,138.0,138.0,134.0,136.19,10570,14.35,164,,,2025-07-22
STEELCAS,EQ,22-Jul-2025,1183.6,1194.8,1211.5,1185.0,1206.0,22631,271.92,4539,15008.0,66.32,2025-07-22
STEELCITY,EQ,22-Jul-2025,109.09,110.75,110.75,107.22,107.8,15483,16.8,432,10712.0,69.19,2025-07-22
STEELXIND,EQ,22-Jul-2025,10.88,10.95,11.18,10.67,10.74,1095329,118.44,2475,565583.0,51.64,2025-07-22
STEL,EQ,22-Jul-2025,410.5,413.75,414.15,402.5,403.2,3452,14.17,306,2838.0,82.21,2025-07-22
STERTOOLS,EQ,22-Jul-2025,376.3,377.7,380.6,360.35,363.15,199537,734.81,6644,99375.0,49.8,2025-07-22
STLTECH,EQ,22-Jul-2025,116.82,117.2,121.95,117.11,119.78,4167072,4987.38,28261,1449478.0,34.78,2025-07-22
STOVEKRAFT,EQ,22-Jul-2025,607.55,612.6,619.0,602.15,605.9,44512,271.75,3205,24581.0,55.22,2025-07-22
STYLAMIND,EQ,22-Jul-2025,1750.2,1745.0,1766.5,1729.5,1745.2,30011,524.55,4413,17988.0,59.94,2025-07-22
STYLEBAAZA,EQ,22-Jul-2025,282.0,285.0,285.0,278.35,280.05,72715,204.15,4894,35821.0,49.26,2025-07-22
STYRENIX,EQ,22-Jul-2025,3162.8,3162.8,3190.0,3130.3,3150.6,16863,531.22,3914,9123.0,54.1,2025-07-22
SUBEXLTD,BE,22-Jul-2025,14.01,14.19,14.19,13.85,13.93,272436,38.12,863,,,2025-07-22
SUBROS,EQ,22-Jul-2025,883.8,887.2,899.0,873.95,877.95,53421,473.05,4871,19581.0,36.65,2025-07-22
SUDARSCHEM,EQ,22-Jul-2025,1260.5,1260.5,1269.0,1245.0,1254.6,38849,487.93,5198,21353.0,54.96,2025-07-22
SUKHJITS,EQ,22-Jul-2025,172.8,175.3,175.3,171.5,171.87,11010,19.01,531,8180.0,74.3,2025-07-22
SULA,EQ,22-Jul-2025,295.35,295.5,298.2,294.0,294.85,144007,426.55,6080,70890.0,49.23,2025-07-22
SUMEETINDS,BE,22-Jul-2025,127.06,124.51,124.51,124.51,124.51,38730,48.22,69,,,2025-07-22
SUMICHEM,EQ,22-Jul-2025,584.65,584.65,597.2,584.65,593.55,228023,1349.49,10354,84484.0,37.05,2025-07-22
SUMIT,EQ,22-Jul-2025,94.63,94.63,95.64,92.15,92.99,48780,45.55,850,25519.0,52.31,2025-07-22
SUMMITSEC,EQ,22-Jul-2025,2054.9,2059.9,2105.0,2041.2,2082.1,5636,116.53,1221,3493.0,61.98,2025-07-22
SUNCLAY,EQ,22-Jul-2025,1988.4,2005.1,2021.6,1960.0,1964.1,13465,266.65,1714,9937.0,73.8,2025-07-22
SUNDARAM,EQ,22-Jul-2025,2.18,2.18,2.2,2.17,2.18,127966,2.8,324,95089.0,74.31,2025-07-22
SUNDARMFIN,EQ,22-Jul-2025,5227.0,5227.0,5231.5,5163.0,5186.5,21946,1138.73,6380,14453.0,65.86,2025-07-22
SUNDARMHLD,EQ,22-Jul-2025,526.8,527.0,535.0,520.7,526.75,636810,3368.34,13740,523519.0,82.21,2025-07-22
SUNDRMBRAK,EQ,22-Jul-2025,829.4,829.4,995.25,829.4,995.25,109579,1049.77,6654,30271.0,27.62,2025-07-22
SUNDRMFAST,EQ,22-Jul-2025,1011.8,1011.0,1020.0,1004.5,1008.0,22492,226.96,3131,12347.0,54.9,2025-07-22
SUNDROP,EQ,22-Jul-2025,929.9,936.0,939.6,922.1,925.35,6067,56.15,800,3866.0,63.72,2025-07-22
SUNFLAG,EQ,22-Jul-2025,298.15,300.9,307.0,295.5,296.75,313060,941.29,8728,111931.0,35.75,2025-07-22
SUNLITE,ST,22-Jul-2025,166.45,171.95,174.5,170.0,170.05,22800,39.42,17,20400.0,89.47,2025-07-22
SUNPHARMA,EQ,22-Jul-2025,1692.3,1686.1,1693.1,1672.8,1678.0,1244491,20886.86,57827,841847.0,67.65,2025-07-22
SUNREST,SM,22-Jul-2025,53.0,51.0,54.6,50.5,50.65,150400,76.03,31,148800.0,98.94,2025-07-22
SUNTECH,SM,22-Jul-2025,98.25,91.5,93.95,86.0,88.75,451200,404.18,268,256000.0,56.74,2025-07-22
SUNTECK,EQ,22-Jul-2025,430.95,434.9,445.85,427.0,444.9,436592,1922.66,19251,230179.0,52.72,2025-07-22
SUNTV,EQ,22-Jul-2025,591.7,593.95,614.0,584.05,586.4,852039,5112.28,30818,236407.0,27.75,2025-07-22
SUPERHOUSE,EQ,22-Jul-2025,169.0,169.9,173.23,168.6,169.38,3402,5.79,251,1786.0,52.5,2025-07-22
SUPERSPIN,EQ,22-Jul-2025,10.15,10.16,11.4,10.05,10.9,692027,74.78,2038,204394.0,29.54,2025-07-22
SUPRAJIT,EQ,22-Jul-2025,457.35,457.35,461.2,454.0,458.1,60450,276.69,4375,35640.0,58.96,2025-07-22
SUPREME,EQ,22-Jul-2025,74.48,73.0,75.95,72.93,73.43,16581,12.22,382,8322.0,50.19,2025-07-22
SUPREMEIND,EQ,22-Jul-2025,4200.2,4245.0,4245.0,4052.4,4088.1,429794,17638.26,38319,207697.0,48.32,2025-07-22
SUPREMEINF,BZ,22-Jul-2025,125.88,128.75,130.0,124.11,127.66,23725,30.23,84,,,2025-07-22
SUPREMEPWR,ST,22-Jul-2025,223.4,219.0,222.0,218.95,218.95,27500,60.47,37,27500.0,100.0,2025-07-22
SUPRIYA,EQ,22-Jul-2025,698.1,697.0,704.4,688.4,693.9,158824,1104.0,10180,84948.0,53.49,2025-07-22
SURAJEST,EQ,22-Jul-2025,321.6,323.65,328.45,317.8,320.7,79834,256.95,2552,49372.0,61.84,2025-07-22
SURAJLTD,EQ,22-Jul-2025,365.0,366.35,372.25,362.2,365.15,21851,79.68,196,927.0,4.24,2025-07-22
SURAKSHA,EQ,22-Jul-2025,315.75,315.95,317.55,313.0,313.6,20653,64.99,1265,11449.0,55.44,2025-07-22
SURANASOL,EQ,22-Jul-2025,33.2,33.21,33.6,33.21,33.34,43449,14.53,797,25031.0,57.61,2025-07-22
SURANAT&P,EQ,22-Jul-2025,19.38,19.41,19.59,18.91,18.97,74917,14.38,649,56651.0,75.62,2025-07-22
SURANI,SM,22-Jul-2025,113.25,101.0,110.0,101.0,110.0,5400,5.91,17,5000.0,92.59,2025-07-22
SURYALAXMI,EQ,22-Jul-2025,75.26,75.26,76.51,73.5,74.26,12373,9.32,365,8152.0,65.89,2025-07-22
SURYAROSNI,EQ,22-Jul-2025,325.95,326.1,329.0,322.25,327.5,208164,679.7,9812,96013.0,46.12,2025-07-22
SURYODAY,EQ,22-Jul-2025,138.37,140.4,141.0,137.17,138.05,147876,205.08,1866,100985.0,68.29,2025-07-22
SUTLEJTEX,EQ,22-Jul-2025,44.47,44.6,45.24,43.5,44.1,105625,46.8,1220,70053.0,66.32,2025-07-22
SUVEN,BE,22-Jul-2025,286.4,286.4,292.0,283.0,289.88,119111,342.94,2186,,,2025-07-22
SUVIDHAA,BE,22-Jul-2025,4.9,4.65,4.65,4.65,4.65,156943,7.3,386,,,2025-07-22
SUYOG,BE,22-Jul-2025,916.75,920.0,929.2,890.0,897.05,13300,120.47,445,,,2025-07-22
SUZLON,EQ,22-Jul-2025,66.42,66.68,66.78,65.7,66.58,35735857,23699.54,98743,19157567.0,53.61,2025-07-22
SVLL,BE,22-Jul-2025,791.05,830.4,830.4,796.0,800.0,3888,31.52,84,,,2025-07-22
SVPGLOB,EQ,22-Jul-2025,3.5,3.66,3.67,3.56,3.67,243756,8.92,284,208791.0,85.66,2025-07-22
SWANENERGY,EQ,22-Jul-2025,506.0,511.0,519.5,505.0,514.8,3357714,17220.28,43195,769255.0,22.91,2025-07-22
SWARAJ,ST,22-Jul-2025,196.8,201.0,204.8,190.1,197.25,22000,44.37,43,20000.0,90.91,2025-07-22
SWARAJENG,EQ,22-Jul-2025,4302.5,4317.2,4447.0,4249.5,4400.6,59838,2612.59,11816,26928.0,45.0,2025-07-22
SWASTIK,SM,22-Jul-2025,32.95,31.95,33.3,31.2,32.35,12000,3.88,10,8400.0,70.0,2025-07-22
SWELECTES,EQ,22-Jul-2025,646.4,679.9,704.4,675.0,697.35,150562,1037.51,6845,55490.0,36.86,2025-07-22
SWIGGY,EQ,22-Jul-2025,394.75,405.0,426.3,403.75,417.15,82273537,340787.7,592024,31790698.0,38.64,2025-07-22
SWSOLAR,EQ,22-Jul-2025,308.45,308.95,314.5,308.1,308.85,2148040,6674.02,27074,837452.0,38.99,2025-07-22
SYLVANPLY,SM,22-Jul-2025,87.1,87.15,90.0,87.1,87.1,20000,17.65,10,14000.0,70.0,2025-07-22
SYMPHONY,EQ,22-Jul-2025,1156.7,1156.6,1179.8,1153.4,1163.6,37573,438.81,7570,22919.0,61.0,2025-07-22
SYNCOMF,BE,22-Jul-2025,18.43,18.44,18.5,18.05,18.16,756607,138.24,3231,,,2025-07-22
SYNGENE,EQ,22-Jul-2025,671.05,674.0,686.5,661.95,676.0,1657916,11233.86,55318,624952.0,37.7,2025-07-22
SYRMA,EQ,22-Jul-2025,708.55,701.0,721.9,695.0,710.05,1323695,9365.15,33754,437379.0,33.04,2025-07-22
SYSTANGO,SM,22-Jul-2025,237.5,237.0,243.0,233.65,236.8,8000,18.94,20,5600.0,70.0,2025-07-22
TAC,SM,22-Jul-2025,882.8,883.0,920.0,880.0,893.8,29900,269.08,245,19100.0,63.88,2025-07-22
TAINWALCHM,EQ,22-Jul-2025,252.63,274.99,274.99,250.0,253.18,390286,1032.08,10995,82604.0,21.16,2025-07-22
TAJGVK,EQ,22-Jul-2025,421.7,421.7,428.6,415.2,418.4,221035,930.73,10515,108762.0,49.21,2025-07-22
TAKE,BE,22-Jul-2025,10.15,10.3,10.35,10.3,10.35,87283,9.02,73,,,2025-07-22
TALBROAUTO,EQ,22-Jul-2025,288.35,288.55,289.5,285.05,286.35,41963,120.42,2457,23114.0,55.08,2025-07-22
TANKUP,ST,22-Jul-2025,379.25,371.7,371.7,371.7,371.7,1000,3.72,1,1000.0,100.0,2025-07-22
TANLA,EQ,22-Jul-2025,674.8,680.0,684.6,671.95,674.45,680247,4604.98,20608,323233.0,47.52,2025-07-22
TAPIFRUIT,SM,22-Jul-2025,74.7,71.45,71.45,71.45,71.45,750,0.54,1,750.0,100.0,2025-07-22
TARACHAND,EQ,22-Jul-2025,76.16,76.5,76.95,72.6,73.2,146851,108.77,1642,83859.0,57.1,2025-07-22
TARAPUR,BE,22-Jul-2025,26.33,26.04,26.04,25.99,25.99,9346,2.43,47,,,2025-07-22
TARC,EQ,22-Jul-2025,193.92,195.0,197.72,192.5,195.06,443721,868.2,5916,251201.0,56.61,2025-07-22
TARIL,EQ,22-Jul-2025,512.2,510.5,514.95,504.0,507.1,328392,1669.74,12954,206556.0,62.9,2025-07-22
TARMAT,EQ,22-Jul-2025,59.78,60.3,61.98,59.0,59.52,38281,22.96,1043,17719.0,46.29,2025-07-22
TARSONS,EQ,22-Jul-2025,385.2,384.5,390.15,382.25,384.0,44088,169.88,3258,28829.0,65.39,2025-07-22
TASTYBITE,EQ,22-Jul-2025,10910.0,10856.0,11033.0,10856.0,10921.0,1337,146.13,701,602.0,45.03,2025-07-22
TATACHEM,EQ,22-Jul-2025,940.4,945.0,966.0,935.0,962.65,1169600,11182.71,32943,550850.0,47.1,2025-07-22
TATACOMM,EQ,22-Jul-2025,1771.2,1773.9,1777.9,1730.2,1736.7,456869,7993.62,42698,229889.0,50.32,2025-07-22
TATACONSUM,EQ,22-Jul-2025,1090.3,1089.9,1090.3,1075.3,1084.8,961735,10420.2,26785,649854.0,67.57,2025-07-22
TATAELXSI,EQ,22-Jul-2025,6198.5,6208.0,6229.0,6175.0,6210.0,117799,7305.99,15625,58869.0,49.97,2025-07-22
TATAGOLD,EQ,22-Jul-2025,9.65,9.89,9.89,9.48,9.71,11503751,1117.96,45769,7181272.0,62.43,2025-07-22
TATAINVEST,EQ,22-Jul-2025,6759.5,6789.0,6849.0,6700.0,6716.0,37869,2565.07,8576,11211.0,29.6,2025-07-22
TATAMOTORS,EQ,22-Jul-2025,687.45,688.0,688.85,672.35,673.4,7749518,52486.8,190083,3999551.0,51.61,2025-07-22
TATAPOWER,EQ,22-Jul-2025,401.85,403.75,403.9,398.5,399.15,3980682,15929.52,43111,1558495.0,39.15,2025-07-22
TATASTEEL,EQ,22-Jul-2025,163.02,163.3,164.41,162.73,163.04,13615524,22273.0,135609,6716313.0,49.33,2025-07-22
TATATECH,EQ,22-Jul-2025,716.35,716.35,719.45,711.55,715.6,768428,5497.14,28245,448793.0,58.4,2025-07-22
TATSILV,EQ,22-Jul-2025,11.08,11.35,11.35,11.08,11.18,4975023,555.71,8264,3018174.0,60.67,2025-07-22
TATVA,EQ,22-Jul-2025,1031.0,1045.95,1049.45,1015.0,1036.4,143658,1484.52,11207,46202.0,32.16,2025-07-22
TBI,ST,22-Jul-2025,118.6,116.85,118.0,116.85,117.5,3000,3.52,5,3000.0,100.0,2025-07-22
TBOTEK,EQ,22-Jul-2025,1387.1,1400.0,1453.3,1400.0,1427.6,154968,2213.08,17772,35340.0,22.8,2025-07-22
TBZ,EQ,22-Jul-2025,197.24,197.67,203.94,194.8,195.75,304613,607.4,6813,109642.0,35.99,2025-07-22
TCI,EQ,22-Jul-2025,1235.9,1226.0,1251.0,1223.3,1233.5,26078,323.79,4893,10856.0,41.63,2025-07-22
TCIEXP,EQ,22-Jul-2025,727.25,730.9,735.0,723.35,728.85,10322,75.29,875,4863.0,47.11,2025-07-22
TCIFINANCE,BE,22-Jul-2025,15.2,15.13,15.4,14.5,14.77,11277,1.68,79,,,2025-07-22
TCL,SM,22-Jul-2025,109.55,110.65,113.0,108.5,109.0,24000,26.57,25,17600.0,73.33,2025-07-22
TCPLPACK,EQ,22-Jul-2025,3722.3,3722.3,3790.0,3715.1,3746.6,3875,145.38,1483,1321.0,34.09,2025-07-22
TCS,EQ,22-Jul-2025,3158.2,3159.6,3180.1,3154.6,3159.6,3198036,101171.07,138279,2368727.0,74.07,2025-07-22
TDPOWERSYS,EQ,22-Jul-2025,494.7,495.0,500.9,487.15,489.6,263084,1297.35,10873,129422.0,49.19,2025-07-22
