SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KPIGREEN,EQ,24-Nov-2025,449.4,446.15,446.15,434.05,436.5,774174,3390.66,27490,346042.0,44.7,2025-11-24
KPIL,EQ,24-Nov-2025,1229.4,1229.0,1231.8,1191.4,1199.6,233190,2805.0,22714,151699.0,65.05,2025-11-24
KPITTECH,EQ,24-Nov-2025,1168.9,1165.1,1210.6,1165.1,1198.2,1478312,17665.94,59354,674674.0,45.64,2025-11-24
KPRMILL,EQ,24-Nov-2025,1087.9,1086.4,1114.0,1082.9,1107.9,395817,4366.27,31580,223240.0,56.4,2025-11-24
KRBL,EQ,24-Nov-2025,415.85,415.9,422.0,398.8,412.6,483151,2008.49,14433,214165.0,44.33,2025-11-24
KREBSBIO,EQ,24-Nov-2025,65.5,68.0,68.0,66.0,66.01,1521,1.02,34,1169.0,76.86,2025-11-24
KRIDHANINF,EQ,24-Nov-2025,3.8,3.73,3.89,3.73,3.8,26733,1.01,96,25995.0,97.24,2025-11-24
KRISHANA,EQ,24-Nov-2025,512.3,508.05,512.0,501.2,511.15,68839,349.62,2240,45304.0,65.81,2025-11-24
KRISHCA,SM,24-Nov-2025,178.0,179.9,179.9,163.5,173.0,24000,41.31,38,15500.0,64.58,2025-11-24
KRISHIVAL,EQ,24-Nov-2025,464.25,474.9,474.9,445.0,460.65,53067,245.63,496,10927.0,20.59,2025-11-24
KRISHNADEF,SM,24-Nov-2025,793.85,796.0,810.0,776.0,778.1,36000,283.11,134,26500.0,73.61,2025-11-24
KRITI,EQ,24-Nov-2025,96.6,94.53,96.89,94.3,94.43,8796,8.37,364,5292.0,60.16,2025-11-24
KRITIKA,EQ,24-Nov-2025,7.82,7.7,7.85,7.08,7.51,236843,18.1,849,189383.0,79.96,2025-11-24
KRITINUT,EQ,24-Nov-2025,82.52,82.4,83.76,81.21,82.97,38863,32.1,519,32214.0,82.89,2025-11-24
KRN,EQ,24-Nov-2025,831.9,831.9,834.75,806.7,809.55,173472,1413.83,12671,74884.0,43.17,2025-11-24
KRONOX,EQ,24-Nov-2025,143.49,143.5,143.5,140.0,140.61,47136,66.5,1111,23721.0,50.32,2025-11-24
KROSS,EQ,24-Nov-2025,164.83,165.67,167.0,158.5,159.79,291865,471.24,4880,169805.0,58.18,2025-11-24
KRSNAA,EQ,24-Nov-2025,816.55,815.5,815.5,792.0,796.15,33345,267.61,3685,17049.0,51.13,2025-11-24
KRT,RR,24-Nov-2025,118.96,119.7,119.7,116.9,117.28,822268,971.92,5973,807715.0,98.23,2025-11-24
KRYSTAL,EQ,24-Nov-2025,515.8,513.2,531.75,505.4,525.1,18755,97.6,1220,11857.0,63.22,2025-11-24
KSB,EQ,24-Nov-2025,715.1,715.1,759.8,710.3,744.5,79317,577.47,10366,40466.0,51.02,2025-11-24
KSCL,EQ,24-Nov-2025,1020.3,1018.0,1020.3,935.0,948.4,328557,3182.84,20664,177966.0,54.17,2025-11-24
KSHITIJPOL,EQ,24-Nov-2025,2.7,2.69,2.77,2.51,2.61,194636,5.11,385,139811.0,71.83,2025-11-24
KSL,EQ,24-Nov-2025,786.7,793.5,793.5,760.15,766.05,24882,191.16,2027,15184.0,61.02,2025-11-24
KSOLVES,EQ,24-Nov-2025,307.35,307.3,307.3,298.0,299.95,40635,122.67,2428,31492.0,77.5,2025-11-24
KTKBANK,EQ,24-Nov-2025,188.76,194.0,204.0,192.15,198.84,48027341,95876.37,238308,10283832.0,21.41,2025-11-24
KTL,SZ,24-Nov-2025,4.9,4.9,5.1,4.65,4.65,33000,1.59,9,30000.0,90.91,2025-11-24
KUANTUM,EQ,24-Nov-2025,100.52,100.25,101.99,98.11,98.46,38625,38.61,849,25104.0,64.99,2025-11-24
LAGNAM,EQ,24-Nov-2025,81.51,81.2,83.79,77.0,78.19,27930,22.25,532,13063.0,46.77,2025-11-24
LAKPRE,BZ,24-Nov-2025,5.18,4.93,4.93,4.93,4.93,51,0.0,1,,,2025-11-24
LAKSHYA,SM,24-Nov-2025,123.1,123.5,126.35,123.05,125.25,11200,14.06,13,11200.0,100.0,2025-11-24
LAL,EQ,24-Nov-2025,9.31,9.17,9.76,9.05,9.25,45471,4.21,219,34667.0,76.24,2025-11-24
LALPATHLAB,EQ,24-Nov-2025,3142.2,3150.0,3152.9,3075.0,3121.1,72852,2278.38,11792,46574.0,63.93,2025-11-24
LAMBODHARA,EQ,24-Nov-2025,137.44,138.12,139.7,130.51,132.05,31518,42.7,1936,10072.0,31.96,2025-11-24
LAMOSAIC,SM,24-Nov-2025,37.15,37.15,39.5,37.05,37.6,19200,7.34,22,15000.0,78.13,2025-11-24
LANCORHOL,BE,24-Nov-2025,28.9,28.1,29.48,27.45,27.72,28362,7.89,136,,,2025-11-24
LANDMARK,EQ,24-Nov-2025,542.95,545.0,546.0,537.9,539.65,19160,103.52,1479,10787.0,56.3,2025-11-24
LAOPALA,EQ,24-Nov-2025,222.33,221.5,221.51,216.12,216.75,50321,110.0,2437,36427.0,72.39,2025-11-24
LASA,BE,24-Nov-2025,9.89,9.89,10.0,9.39,9.39,55634,5.3,199,,,2025-11-24
LATENTVIEW,EQ,24-Nov-2025,482.95,482.95,494.15,480.0,484.35,517142,2525.13,20980,178546.0,34.53,2025-11-24
LATTEYS,BE,24-Nov-2025,22.2,21.76,22.0,21.1,21.27,63562,13.64,316,,,2025-11-24
LAURUSLABS,EQ,24-Nov-2025,978.2,979.0,988.7,974.5,979.55,1348847,13241.96,31268,959156.0,71.11,2025-11-24
LAWSIKHO,SM,24-Nov-2025,122.0,122.0,122.0,116.5,117.25,14000,16.92,17,13500.0,96.43,2025-11-24
LAXMICOT,EQ,24-Nov-2025,20.32,20.0,20.95,20.0,20.56,10911,2.26,80,7698.0,70.55,2025-11-24
LAXMIDENTL,EQ,24-Nov-2025,296.35,297.0,300.8,288.55,292.6,101552,298.24,3756,51484.0,50.7,2025-11-24
LAXMIINDIA,EQ,24-Nov-2025,137.2,137.0,139.75,135.0,136.34,241690,330.86,3469,77673.0,32.14,2025-11-24
LCCINFOTEC,EQ,24-Nov-2025,4.52,4.72,4.74,4.51,4.65,348525,16.43,248,188928.0,54.21,2025-11-24
LEMERITE,SM,24-Nov-2025,493.4,498.35,499.0,485.0,485.8,19600,96.31,46,12400.0,63.27,2025-11-24
LEMONTREE,EQ,24-Nov-2025,153.75,152.75,152.75,147.2,148.43,3011591,4510.71,46064,1489554.0,49.46,2025-11-24
LENSKART,EQ,24-Nov-2025,417.45,415.1,418.15,410.5,414.5,831033,3435.39,13705,300834.0,36.2,2025-11-24
LEXUS,BE,24-Nov-2025,28.25,27.7,28.5,27.6,27.75,6341,1.76,45,,,2025-11-24
LFIC,EQ,24-Nov-2025,198.3,199.29,200.5,193.0,193.49,2569,5.04,67,1876.0,73.02,2025-11-24
LGBBROSLTD,EQ,24-Nov-2025,1810.5,1810.0,1883.0,1802.5,1872.2,117051,2168.2,14996,50219.0,42.9,2025-11-24
LGEINDIA,EQ,24-Nov-2025,1642.4,1638.8,1649.9,1605.0,1616.4,931629,15120.23,64200,625806.0,67.17,2025-11-24
LGHL,EQ,24-Nov-2025,265.55,261.8,272.5,261.8,269.3,125610,336.01,1058,25036.0,19.93,2025-11-24
LIBAS,EQ,24-Nov-2025,11.76,11.94,11.94,11.3,11.41,19659,2.26,102,18435.0,93.77,2025-11-24
LIBERTSHOE,EQ,24-Nov-2025,299.95,306.85,306.85,295.8,298.25,8895,26.56,440,6782.0,76.25,2025-11-24
LICHSGFIN,EQ,24-Nov-2025,545.9,548.0,548.95,543.8,545.95,1533246,8372.33,24481,1059082.0,69.07,2025-11-24
LICI,EQ,24-Nov-2025,902.4,902.4,904.2,888.2,895.05,1136910,10170.56,27378,599516.0,52.73,2025-11-24
LICMFGOLD,EQ,24-Nov-2025,11024.15,11074.1,11135.0,11024.15,11073.45,2763,306.79,329,1535.0,55.56,2025-11-24
LICNETFGSC,EQ,24-Nov-2025,28.94,28.87,28.89,28.59,28.87,55729,15.98,208,27180.0,48.77,2025-11-24
LICNETFN50,EQ,24-Nov-2025,289.28,288.71,290.43,288.43,288.43,358,1.04,35,234.0,65.36,2025-11-24
LICNETFSEN,EQ,24-Nov-2025,948.61,957.55,957.55,948.94,948.94,12,0.11,4,7.0,58.33,2025-11-24
LICNFNHGP,EQ,24-Nov-2025,286.62,287.2,287.2,282.81,285.05,1916,5.46,62,1614.0,84.24,2025-11-24
LICNMID100,EQ,24-Nov-2025,59.85,60.47,60.47,59.38,59.52,5786,3.45,108,3731.0,64.48,2025-11-24
LIKHITHA,EQ,24-Nov-2025,201.04,200.0,201.99,194.56,196.94,78039,154.08,2493,47547.0,60.93,2025-11-24
LINC,EQ,24-Nov-2025,121.52,123.6,123.6,115.15,116.02,35672,42.02,1173,23652.0,66.3,2025-11-24
LINCOLN,EQ,24-Nov-2025,529.1,526.2,530.0,517.0,518.6,17441,91.25,1074,13015.0,74.62,2025-11-24
LINDEINDIA,EQ,24-Nov-2025,5966.5,5975.5,6000.0,5847.5,5894.5,27584,1626.29,5349,14326.0,51.94,2025-11-24
LIQGRWBEES,EQ,24-Nov-2025,1017.13,1017.28,1017.28,1017.25,1017.26,37611,382.61,46,37197.0,98.9,2025-11-24
LIQUID,EQ,24-Nov-2025,999.99,999.99,1000.0,999.99,999.99,161543,1615.42,203,88905.0,55.03,2025-11-24
LIQUID1,EQ,24-Nov-2025,1079.11,1079.24,1079.3,1079.24,1079.27,294987,3183.7,339,142820.0,48.42,2025-11-24
LIQUIDADD,EQ,24-Nov-2025,1101.28,1101.42,1101.45,1101.42,1101.44,208649,2298.16,315,203989.0,97.77,2025-11-24
LIQUIDBEES,EQ,24-Nov-2025,1000.0,999.11,1000.01,999.11,999.99,3025072,30250.57,4039,2887567.0,95.45,2025-11-24
LIQUIDBETF,EQ,24-Nov-2025,1057.78,1060.0,1060.0,1057.91,1057.92,140605,1487.49,259,88493.0,62.94,2025-11-24
LIQUIDCASE,EQ,24-Nov-2025,111.49,111.53,111.53,111.51,111.51,12166976,13568.57,10373,8386877.0,68.93,2025-11-24
LIQUIDETF,EQ,24-Nov-2025,1000.0,1000.0,1000.01,999.99,999.99,41874,418.74,146,29424.0,70.27,2025-11-24
LIQUIDIETF,EQ,24-Nov-2025,999.99,1000.0,1000.01,999.99,999.99,778687,7786.87,275,519861.0,66.76,2025-11-24
LIQUIDPLUS,EQ,24-Nov-2025,1060.74,1060.88,1060.9,1060.88,1060.89,38219,405.46,75,22258.0,58.24,2025-11-24
LIQUIDSBI,EQ,24-Nov-2025,999.99,999.99,1000.01,999.99,1000.0,3799,37.99,39,3790.0,99.76,2025-11-24
LIQUIDSHRI,EQ,24-Nov-2025,1080.5,1080.65,1080.67,1080.65,1080.65,5666,61.23,24,3622.0,63.93,2025-11-24
LLOYDPP,E1,24-Nov-2025,40.12,40.0,40.0,36.56,37.36,474212,182.69,2178,410483.0,86.56,2025-11-24
LLOYDSENGG,EQ,24-Nov-2025,54.78,54.95,55.17,51.58,51.98,2908603,1533.48,16429,1662180.0,57.15,2025-11-24
LLOYDSENPP,E1,24-Nov-2025,38.09,38.75,38.75,33.5,33.93,674888,238.26,1306,561590.0,83.21,2025-11-24
LLOYDSENT,EQ,24-Nov-2025,60.05,60.0,60.07,56.86,57.72,1431926,835.24,16434,895765.0,62.56,2025-11-24
LLOYDSME,EQ,24-Nov-2025,1223.0,1226.5,1232.0,1186.0,1191.7,351856,4240.29,19874,193699.0,55.05,2025-11-24
LMW,EQ,24-Nov-2025,15282.0,15299.0,15473.0,14913.0,15105.0,6262,946.67,2622,3967.0,63.35,2025-11-24
LODHA,EQ,24-Nov-2025,1176.8,1180.0,1181.0,1155.6,1159.9,1196025,13905.92,36723,711521.0,59.49,2025-11-24
LOKESHMACH,EQ,24-Nov-2025,170.82,174.0,174.0,160.0,160.55,87584,143.85,5191,37363.0,42.66,2025-11-24
LORDSCHLO,EQ,24-Nov-2025,181.54,184.9,184.9,173.0,174.66,21705,38.17,1086,10935.0,50.38,2025-11-24
LOTUSDEV,EQ,24-Nov-2025,170.03,170.15,172.11,166.0,167.48,508098,859.09,6527,201626.0,39.68,2025-11-24
LOTUSEYE,BE,24-Nov-2025,105.6,106.0,107.99,105.0,105.0,4450,4.7,92,,,2025-11-24
LOVABLE,EQ,24-Nov-2025,82.99,82.99,85.92,82.0,82.53,6414,5.33,290,3815.0,59.48,2025-11-24
LOWVOL,EQ,24-Nov-2025,214.8,215.11,215.33,213.73,214.13,239,0.51,15,167.0,69.87,2025-11-24
LOWVOL1,EQ,24-Nov-2025,21.94,21.97,21.99,21.81,21.84,145453,31.88,246,135378.0,93.07,2025-11-24
LOWVOLIETF,EQ,24-Nov-2025,23.06,23.27,23.27,22.95,23.0,760966,175.4,1473,450546.0,59.21,2025-11-24
LOYALTEX,EQ,24-Nov-2025,217.63,217.0,218.0,216.1,217.49,679,1.48,20,678.0,99.85,2025-11-24
LPDC,EQ,24-Nov-2025,7.11,7.19,7.19,6.1,6.58,70813,4.67,386,38916.0,54.96,2025-11-24
LRRPL,SM,24-Nov-2025,86.0,81.8,81.8,81.7,81.7,4500,3.68,3,4500.0,100.0,2025-11-24
LT,EQ,24-Nov-2025,4024.9,4025.0,4038.0,4003.7,4013.3,1584741,63654.41,78477,1141787.0,72.05,2025-11-24
LTF,EQ,24-Nov-2025,288.7,288.7,294.6,287.35,292.55,5328979,15593.33,59104,2645903.0,49.65,2025-11-24
LTFOODS,EQ,24-Nov-2025,409.55,408.0,408.95,400.0,402.05,236651,954.9,11296,125312.0,52.95,2025-11-24
LTGILTBEES,EQ,24-Nov-2025,29.17,29.18,29.19,29.12,29.13,1375020,400.64,1115,1176029.0,85.53,2025-11-24
LTGILTCASE,EQ,24-Nov-2025,29.68,30.57,30.57,29.51,29.67,35238,10.46,274,33441.0,94.9,2025-11-24
LTIM,EQ,24-Nov-2025,5926.0,5930.0,6025.0,5905.5,5922.0,416887,24818.67,54301,230389.0,55.26,2025-11-24
LTTS,EQ,24-Nov-2025,4265.4,4294.7,4345.0,4235.8,4322.3,102039,4390.66,19919,45409.0,44.5,2025-11-24
LUMAXIND,EQ,24-Nov-2025,5027.2,5053.0,5061.8,4950.0,5007.5,3670,183.2,1501,2254.0,61.42,2025-11-24
LUMAXTECH,EQ,24-Nov-2025,1334.3,1339.0,1430.0,1334.3,1412.3,476525,6645.44,32024,197024.0,41.35,2025-11-24
LUPIN,EQ,24-Nov-2025,2029.4,2010.7,2012.2,1983.5,1999.6,3126857,62479.6,56783,2247602.0,71.88,2025-11-24
LUXIND,EQ,24-Nov-2025,1169.7,1174.5,1177.1,1142.2,1151.6,26013,301.36,2133,12462.0,47.91,2025-11-24
LXCHEM,EQ,24-Nov-2025,182.74,182.61,185.5,180.11,184.0,399369,730.62,7937,235820.0,59.05,2025-11-24
LYKALABS,EQ,24-Nov-2025,84.38,86.0,86.0,80.0,80.61,32379,26.7,895,20493.0,63.29,2025-11-24
LYPSAGEMS,EQ,24-Nov-2025,5.1,5.18,5.22,5.05,5.12,16253,0.83,154,11116.0,68.39,2025-11-24
M&M,EQ,24-Nov-2025,3749.6,3745.1,3749.5,3677.2,3690.8,4059935,150144.85,173533,3019887.0,74.38,2025-11-24
M&MFIN,EQ,24-Nov-2025,342.55,342.55,359.85,341.1,357.55,9759710,34556.75,142108,3400365.0,34.84,2025-11-24
MAANALU,EQ,24-Nov-2025,136.97,136.6,136.9,131.02,132.41,94494,125.26,1392,57336.0,60.68,2025-11-24
MACOBSTECH,SM,24-Nov-2025,212.0,215.0,215.45,215.0,215.45,8000,17.22,10,0.0,0.0,2025-11-24
MACPOWER,EQ,24-Nov-2025,939.65,939.65,973.0,930.0,936.7,18015,170.76,3126,4421.0,24.54,2025-11-24
MADHAV,EQ,24-Nov-2025,40.76,39.74,46.0,38.75,41.9,10478,4.45,175,5800.0,55.35,2025-11-24
MADHAVBAUG,SM,24-Nov-2025,271.1,271.0,310.0,271.0,280.0,20400,58.73,32,17600.0,86.27,2025-11-24
MADHUCON,EQ,24-Nov-2025,6.25,6.38,6.56,6.05,6.06,34349,2.14,153,28200.0,82.1,2025-11-24
MADHUSUDAN,SM,24-Nov-2025,125.85,128.85,128.85,117.0,117.0,11000,13.24,11,8000.0,72.73,2025-11-24
MADRASFERT,EQ,24-Nov-2025,77.58,77.01,77.54,76.0,76.19,51360,39.4,1005,32030.0,62.36,2025-11-24
MAFANG,EQ,24-Nov-2025,165.14,165.01,165.01,163.06,164.55,704601,1160.56,11043,585959.0,83.16,2025-11-24
MAGADSUGAR,EQ,24-Nov-2025,495.85,495.85,501.0,487.55,490.9,2220,10.96,232,1706.0,76.85,2025-11-24
MAGNUM,EQ,24-Nov-2025,21.85,21.7,23.02,21.39,22.58,47787,10.57,316,30708.0,64.26,2025-11-24
MAGSON,SM,24-Nov-2025,114.0,113.9,114.25,108.35,114.25,4000,4.49,4,3000.0,75.0,2025-11-24
MAHABANK,EQ,24-Nov-2025,58.68,58.7,59.55,58.0,58.22,10241666,6021.47,35744,4678011.0,45.68,2025-11-24
MAHAPEXLTD,EQ,24-Nov-2025,92.07,90.3,93.7,90.3,90.45,4407,4.02,134,2479.0,56.25,2025-11-24
MAHASTEEL,BE,24-Nov-2025,716.0,701.7,701.7,701.7,701.7,58,0.41,11,,,2025-11-24
MAHEPC,EQ,24-Nov-2025,127.72,127.72,130.75,125.0,128.73,28260,36.34,821,16865.0,59.68,2025-11-24
MAHESHWARI,EQ,24-Nov-2025,50.98,50.15,51.98,50.11,50.82,10857,5.49,107,6593.0,60.73,2025-11-24
MAHKTECH,EQ,24-Nov-2025,25.44,25.52,25.52,25.2,25.52,586376,149.52,4860,519006.0,88.51,2025-11-24
MAHLIFE,EQ,24-Nov-2025,388.75,392.0,399.1,387.2,394.35,365559,1438.39,13109,209182.0,57.22,2025-11-24
MAHLOG,EQ,24-Nov-2025,321.15,321.0,327.7,313.55,315.6,89695,287.97,3445,47833.0,53.33,2025-11-24
MAHSCOOTER,EQ,24-Nov-2025,14639.0,14600.0,15003.0,14290.0,14403.0,5588,817.5,2214,3186.0,57.02,2025-11-24
MAHSEAMLES,EQ,24-Nov-2025,572.05,574.0,575.9,563.4,571.05,269961,1545.61,14339,189304.0,70.12,2025-11-24
MAITHANALL,EQ,24-Nov-2025,956.4,964.6,965.0,936.0,938.7,26280,248.19,2156,16047.0,61.06,2025-11-24
MAITREYA,SM,24-Nov-2025,256.6,246.35,250.95,240.0,243.7,12000,29.35,30,4400.0,36.67,2025-11-24
MAKEINDIA,EQ,24-Nov-2025,154.38,154.94,154.94,152.85,152.91,21761,33.35,422,14934.0,68.63,2025-11-24
MAL,SM,24-Nov-2025,49.0,49.5,49.5,49.25,49.25,4800,2.37,3,4800.0,100.0,2025-11-24
MALLCOM,EQ,24-Nov-2025,1237.9,1250.3,1250.3,1185.3,1210.0,9099,109.93,1064,7196.0,79.09,2025-11-24
MALUPAPER,EQ,24-Nov-2025,41.48,41.41,41.8,38.12,38.23,95671,37.7,1107,58100.0,60.73,2025-11-24
MAMATA,EQ,24-Nov-2025,420.0,422.1,422.55,407.1,408.8,84395,349.17,3708,48688.0,57.69,2025-11-24
MANAKALUCO,BE,24-Nov-2025,26.13,26.13,26.44,24.82,25.02,28141,7.17,130,,,2025-11-24
MANAKCOAT,EQ,24-Nov-2025,136.92,136.0,137.01,131.65,132.47,202135,269.94,2718,110682.0,54.76,2025-11-24
MANAKSIA,EQ,24-Nov-2025,64.42,64.0,64.03,62.0,62.25,30525,19.16,731,18084.0,59.24,2025-11-24
MANAKSTEEL,EQ,24-Nov-2025,62.95,63.45,63.45,60.11,60.93,13012,7.99,156,9008.0,69.23,2025-11-24
MANALIPETC,EQ,24-Nov-2025,65.52,65.12,65.52,64.26,64.69,143905,93.05,1520,83750.0,58.2,2025-11-24
MANAPPURAM,EQ,24-Nov-2025,277.1,277.0,280.45,274.25,275.0,1795640,4987.54,33392,862622.0,48.04,2025-11-24
MANAV,ST,24-Nov-2025,23.3,23.0,23.75,23.0,23.75,8000,1.87,2,8000.0,100.0,2025-11-24
MANBA,EQ,24-Nov-2025,137.43,137.0,140.72,135.5,136.12,99695,136.89,1198,67344.0,67.55,2025-11-24
MANCREDIT,EQ,24-Nov-2025,176.49,182.0,182.0,171.7,174.39,28575,49.94,274,1487.0,5.2,2025-11-24
MANGALAM,EQ,24-Nov-2025,46.39,45.7,47.38,39.5,40.36,173420,72.96,2321,106459.0,61.39,2025-11-24
MANGLMCEM,EQ,24-Nov-2025,708.1,710.0,714.8,694.6,695.95,17752,124.26,1042,12737.0,71.75,2025-11-24
MANINDS,EQ,24-Nov-2025,450.45,452.65,470.7,447.8,468.15,946144,4368.97,20518,462862.0,48.92,2025-11-24
MANINFRA,EQ,24-Nov-2025,123.13,122.0,122.56,117.12,119.04,4222433,5047.95,29927,3526873.0,83.53,2025-11-24
MANKIND,EQ,24-Nov-2025,2242.1,2245.0,2245.0,2208.6,2222.7,710090,15789.37,24621,517686.0,72.9,2025-11-24
MANOMAY,EQ,24-Nov-2025,235.28,237.6,238.45,232.89,235.76,47736,112.63,1032,17612.0,36.89,2025-11-24
MANORAMA,EQ,24-Nov-2025,1309.7,1310.0,1315.2,1285.2,1303.9,93701,1221.72,6354,66975.0,71.48,2025-11-24
MANORG,EQ,24-Nov-2025,455.7,455.7,460.95,432.05,443.65,5168,23.13,239,4021.0,77.81,2025-11-24
MANUFGBEES,EQ,24-Nov-2025,152.38,152.38,152.38,150.9,150.92,2145,3.25,96,2131.0,99.35,2025-11-24
MANUGRAPH,BE,24-Nov-2025,16.71,16.5,16.79,15.94,16.32,12467,2.03,70,,,2025-11-24
MANYAVAR,EQ,24-Nov-2025,608.15,608.0,608.0,598.9,600.15,210252,1263.24,12610,138492.0,65.87,2025-11-24
MAPMYINDIA,EQ,24-Nov-2025,1702.8,1702.8,1709.1,1659.3,1680.7,82811,1398.25,11679,51119.0,61.73,2025-11-24
MARALOVER,EQ,24-Nov-2025,49.15,49.0,50.9,45.0,45.92,34248,15.97,477,19981.0,58.34,2025-11-24
MARATHON,EQ,24-Nov-2025,564.3,561.5,573.35,554.15,557.8,65773,370.43,2896,33469.0,50.89,2025-11-24
MARCO,SM,24-Nov-2025,39.75,39.7,39.7,39.0,39.3,6000,2.36,4,4500.0,75.0,2025-11-24
MARICO,EQ,24-Nov-2025,739.9,740.9,742.9,730.35,735.95,4028756,29651.87,54988,2755009.0,68.38,2025-11-24
MARINE,EQ,24-Nov-2025,240.15,240.15,241.8,223.35,227.95,451228,1048.37,8381,235555.0,52.2,2025-11-24
MARINETRAN,SM,24-Nov-2025,16.65,15.85,15.85,15.85,15.85,4000,0.63,1,4000.0,100.0,2025-11-24
MARKOLINES,EQ,24-Nov-2025,150.78,151.99,154.93,149.0,150.15,100327,151.65,1801,39011.0,38.88,2025-11-24
MARKSANS,EQ,24-Nov-2025,191.73,192.6,193.95,187.25,188.8,1287962,2451.63,21061,754299.0,58.57,2025-11-24
MARSHALL,BZ,24-Nov-2025,3.88,3.8,4.07,3.68,4.05,96763,3.83,137,,,2025-11-24
MARUTI,EQ,24-Nov-2025,15977.0,16005.0,16085.0,15911.0,15958.0,525788,84015.76,65816,405050.0,77.04,2025-11-24
MASFIN,EQ,24-Nov-2025,317.05,317.05,317.05,308.1,309.6,129505,401.77,3999,104606.0,80.77,2025-11-24
MASKINVEST,BE,24-Nov-2025,156.66,160.0,164.0,151.1,151.1,234,0.38,11,,,2025-11-24
MASON,SM,24-Nov-2025,199.0,199.0,199.0,188.25,196.9,33500,64.6,36,26000.0,77.61,2025-11-24
MASPTOP50,EQ,24-Nov-2025,67.12,67.94,67.94,66.52,67.17,511227,344.99,3795,396350.0,77.53,2025-11-24
MASTEK,EQ,24-Nov-2025,2268.8,2273.1,2294.5,2200.0,2248.8,56601,1275.82,8336,26257.0,46.39,2025-11-24
MASTER,SM,24-Nov-2025,365.0,355.55,355.55,355.0,355.0,3500,12.44,3,3500.0,100.0,2025-11-24
MASTERTR,EQ,24-Nov-2025,107.79,109.8,110.98,104.57,109.35,451825,487.51,8197,115624.0,25.59,2025-11-24
MATRIMONY,EQ,24-Nov-2025,499.55,504.1,504.1,490.4,495.4,6933,34.3,454,6202.0,89.46,2025-11-24
MAWANASUG,EQ,24-Nov-2025,83.82,84.3,84.3,82.75,82.85,17808,14.86,692,11925.0,66.96,2025-11-24
MAXESTATES,EQ,24-Nov-2025,461.05,458.05,466.8,450.55,457.9,93727,428.48,7530,57564.0,61.42,2025-11-24
MAXHEALTH,EQ,24-Nov-2025,1181.1,1183.9,1185.4,1150.1,1155.8,2825309,32844.92,73671,1805773.0,63.91,2025-11-24
MAXIND,EQ,24-Nov-2025,193.33,192.0,198.34,191.42,194.69,25532,49.66,885,17082.0,66.9,2025-11-24
MAXPOSURE,SM,24-Nov-2025,49.9,47.35,48.25,47.35,48.25,21000,10.02,11,18000.0,85.71,2025-11-24
MAXVOLT,ST,24-Nov-2025,426.15,404.85,447.0,404.85,405.35,148800,616.31,127,136800.0,91.94,2025-11-24
MAYASHEEL,ST,24-Nov-2025,67.75,68.0,69.6,64.4,68.25,48000,32.43,15,42000.0,87.5,2025-11-24
MAYURUNIQ,EQ,24-Nov-2025,501.9,505.35,511.65,491.45,495.9,43571,218.02,3290,23146.0,53.12,2025-11-24
MAZDA,EQ,24-Nov-2025,242.75,240.05,242.0,234.2,237.05,20578,48.82,856,12876.0,62.57,2025-11-24
MAZDOCK,EQ,24-Nov-2025,2745.2,2725.0,2730.9,2681.6,2686.1,615558,16650.9,36396,202901.0,32.96,2025-11-24
MBAPL,EQ,24-Nov-2025,399.85,400.2,405.95,388.05,390.75,59838,236.21,1893,25544.0,42.69,2025-11-24
MBEL,EQ,24-Nov-2025,393.35,393.35,394.95,380.55,384.1,151089,583.73,6491,74660.0,49.41,2025-11-24
MBLINFRA,EQ,24-Nov-2025,36.98,36.98,36.98,35.06,35.25,78651,28.27,1084,57112.0,72.61,2025-11-24
MCL,BE,24-Nov-2025,44.15,44.39,44.69,42.0,42.43,62717,26.87,764,,,2025-11-24
MCLEODRUSS,BE,24-Nov-2025,52.76,53.81,53.81,53.81,53.81,386785,208.13,403,,,2025-11-24
MCLOUD,EQ,24-Nov-2025,61.08,61.5,63.9,49.0,51.64,100020166,55152.52,259693,11782844.0,11.78,2025-11-24
MCON,SM,24-Nov-2025,61.55,60.35,64.6,60.35,64.6,10000,6.37,10,9000.0,90.0,2025-11-24
MCX,EQ,24-Nov-2025,9683.0,9710.5,9889.5,9655.0,9865.5,449855,44213.94,45729,159631.0,35.48,2025-11-24
MEDANTA,EQ,24-Nov-2025,1226.9,1229.9,1259.6,1218.6,1250.5,239674,2964.97,19324,155307.0,64.8,2025-11-24
MEDIASSIST,EQ,24-Nov-2025,462.9,463.3,473.0,460.2,470.5,126594,589.8,6952,74155.0,58.58,2025-11-24
MEDICAMEQ,EQ,24-Nov-2025,400.8,400.1,404.8,396.85,401.1,34968,140.05,894,23520.0,67.26,2025-11-24
MEDICO,BE,24-Nov-2025,50.83,50.74,50.74,48.84,49.01,92780,45.63,231,,,2025-11-24
MEDIORG,SM,24-Nov-2025,27.55,28.9,28.9,28.9,28.9,10000,2.89,5,8000.0,80.0,2025-11-24
MEDISTEP,SM,24-Nov-2025,27.0,27.1,27.5,27.1,27.5,6000,1.64,2,6000.0,100.0,2025-11-24
MEDPLUS,EQ,24-Nov-2025,767.4,769.9,806.0,769.9,802.35,232772,1841.15,11624,151046.0,64.89,2025-11-24
