SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANAPPURAM,EQ,21-Aug-2025,266.1,266.0,267.5,264.6,265.35,1658721,4414.7,13980,725172.0,43.72,2025-08-21
MANBA,EQ,21-Aug-2025,140.16,141.8,143.79,137.75,138.19,86388,121.35,1365,22087.0,25.57,2025-08-21
MANCREDIT,EQ,21-Aug-2025,182.15,181.27,184.38,178.88,181.33,35237,63.97,612,10120.0,28.72,2025-08-21
MANGALAM,EQ,21-Aug-2025,80.71,81.47,81.98,79.17,79.74,19515,15.72,512,10658.0,54.61,2025-08-21
MANGCHEFER,EQ,21-Aug-2025,359.8,361.4,362.7,352.8,357.2,423594,1507.93,7939,280232.0,66.16,2025-08-21
MANGLMCEM,EQ,21-Aug-2025,743.05,741.0,749.5,735.55,740.75,26710,198.15,2365,14606.0,54.68,2025-08-21
MANINDS,EQ,21-Aug-2025,413.65,414.8,428.8,406.05,408.4,440016,1838.61,14364,196398.0,44.63,2025-08-21
MANINFRA,EQ,21-Aug-2025,163.7,166.0,169.6,164.01,167.8,2234988,3729.32,26151,960355.0,42.97,2025-08-21
MANKIND,EQ,21-Aug-2025,2506.6,2506.0,2628.9,2492.1,2600.1,1200361,30941.6,76808,563723.0,46.96,2025-08-21
MANOMAY,EQ,21-Aug-2025,166.58,164.53,167.98,162.72,164.35,2419,3.98,176,1704.0,70.44,2025-08-21
MANORAMA,EQ,21-Aug-2025,1407.0,1420.0,1424.7,1390.5,1399.5,116085,1626.41,7866,54114.0,46.62,2025-08-21
MANORG,BE,21-Aug-2025,608.85,607.0,637.0,593.2,607.55,7091,43.94,181,,,2025-08-21
MANUGRAPH,BE,21-Aug-2025,23.0,23.0,23.0,22.54,22.55,17699,4.04,39,,,2025-08-21
MANYAVAR,EQ,21-Aug-2025,773.7,774.7,794.8,773.4,778.25,136033,1067.17,10949,64830.0,47.66,2025-08-21
MAPMYINDIA,EQ,21-Aug-2025,1767.4,1774.9,1774.9,1737.8,1742.5,41259,722.96,5985,21839.0,52.93,2025-08-21
MARALOVER,EQ,21-Aug-2025,59.31,60.48,60.48,58.41,58.91,19536,11.56,486,10773.0,55.14,2025-08-21
MARATHON,EQ,21-Aug-2025,649.65,655.7,656.05,641.2,652.85,133497,865.62,16506,85575.0,64.1,2025-08-21
MARCO,SM,21-Aug-2025,41.0,41.0,41.0,40.25,40.4,9000,3.65,6,7500.0,83.33,2025-08-21
MARICO,EQ,21-Aug-2025,751.85,759.0,759.0,737.45,739.65,3103085,23137.55,49710,1865544.0,60.12,2025-08-21
MARINE,BE,21-Aug-2025,174.55,173.0,176.0,172.15,172.91,90926,158.18,1293,,,2025-08-21
MARKSANS,EQ,21-Aug-2025,181.49,182.99,184.53,180.54,181.12,978231,1782.45,14775,407829.0,41.69,2025-08-21
MARUTI,EQ,21-Aug-2025,14221.0,14219.0,14401.0,14156.0,14280.0,513460,73316.31,126872,324094.0,63.12,2025-08-21
MASFIN,EQ,21-Aug-2025,314.05,317.15,318.3,309.05,312.3,55622,173.78,5251,30762.0,55.31,2025-08-21
MASKINVEST,EQ,21-Aug-2025,159.9,161.0,174.4,146.4,159.31,662,1.06,47,300.0,45.32,2025-08-21
MASON,ST,21-Aug-2025,197.7,201.65,201.65,201.65,201.65,31000,62.51,26,31000.0,100.0,2025-08-21
MASPTOP50,EQ,21-Aug-2025,64.72,63.82,63.82,63.36,63.69,283027,180.45,3848,247517.0,87.45,2025-08-21
MASTEK,EQ,21-Aug-2025,2546.9,2550.0,2572.7,2485.0,2495.8,222857,5590.71,12722,150567.0,67.56,2025-08-21
MASTER,ST,21-Aug-2025,367.2,374.45,374.45,374.45,374.45,1500,5.62,2,1500.0,100.0,2025-08-21
MASTERTR,EQ,21-Aug-2025,162.19,164.58,166.89,149.0,150.92,3612913,5667.18,25782,542853.0,15.03,2025-08-21
MATRIMONY,EQ,21-Aug-2025,506.85,510.0,511.5,504.95,507.65,23900,121.47,688,19761.0,82.68,2025-08-21
MAWANASUG,EQ,21-Aug-2025,91.55,92.99,92.99,90.4,91.11,27107,24.81,550,12706.0,46.87,2025-08-21
MAXESTATES,EQ,21-Aug-2025,462.15,462.15,470.0,459.0,461.95,74671,346.92,5638,28902.0,38.71,2025-08-21
MAXHEALTH,EQ,21-Aug-2025,1225.6,1239.8,1256.0,1229.1,1250.1,2051298,25562.85,93934,1195993.0,58.3,2025-08-21
MAXIND,EQ,21-Aug-2025,209.32,211.4,221.0,211.0,214.81,69866,151.35,3341,28196.0,40.36,2025-08-21
MAXPOSURE,SM,21-Aug-2025,60.25,62.85,62.9,62.85,62.9,4000,2.52,3,4000.0,100.0,2025-08-21
MAXVOLT,ST,21-Aug-2025,229.75,230.0,237.5,218.3,237.35,142400,316.69,48,142400.0,100.0,2025-08-21
MAYASHEEL,SM,21-Aug-2025,59.15,59.85,66.0,59.25,62.0,207000,129.41,65,135000.0,65.22,2025-08-21
MAYURUNIQ,EQ,21-Aug-2025,540.95,549.0,556.2,541.15,550.05,60757,333.56,4087,39353.0,64.77,2025-08-21
MAZDA,EQ,21-Aug-2025,290.55,291.1,305.0,287.05,289.75,78217,231.93,3816,26238.0,33.55,2025-08-21
MAZDOCK,EQ,21-Aug-2025,2772.9,2785.0,2841.4,2748.3,2767.8,2116310,59320.65,100666,446102.0,21.08,2025-08-21
MBAPL,EQ,21-Aug-2025,442.2,443.2,444.9,436.65,438.65,175868,775.05,6261,99893.0,56.8,2025-08-21
MBEL,EQ,21-Aug-2025,463.8,463.9,467.05,446.8,451.1,723073,3298.98,25284,229257.0,31.71,2025-08-21
MBLINFRA,EQ,21-Aug-2025,41.4,41.4,42.55,41.12,41.65,66362,27.75,738,38470.0,57.97,2025-08-21
MCL,EQ,21-Aug-2025,50.39,51.9,51.9,50.31,50.45,24478,12.41,544,16775.0,68.53,2025-08-21
MCLEODRUSS,EQ,21-Aug-2025,37.33,37.25,37.79,36.42,37.01,763776,283.62,2488,498088.0,65.21,2025-08-21
MCLOUD,EQ,21-Aug-2025,87.19,87.0,90.5,84.3,85.03,6667115,5821.02,34808,1925436.0,28.88,2025-08-21
MCON,SM,21-Aug-2025,80.85,83.35,83.35,81.8,81.8,2000,1.65,2,2000.0,100.0,2025-08-21
MCX,EQ,21-Aug-2025,8224.0,8250.0,8254.0,7892.5,7927.0,680912,54947.28,66429,247493.0,36.35,2025-08-21
MDL,SM,21-Aug-2025,90.0,87.9,89.0,87.35,89.0,3000,2.64,3,3000.0,100.0,2025-08-21
MEDANTA,EQ,21-Aug-2025,1378.0,1386.0,1400.0,1359.0,1389.6,346773,4808.57,25584,228678.0,65.94,2025-08-21
MEDIASSIST,EQ,21-Aug-2025,540.05,540.0,552.0,534.4,544.8,253360,1379.05,15429,158900.0,62.72,2025-08-21
MEDICAMEQ,EQ,21-Aug-2025,357.9,361.5,372.55,355.55,362.75,18713,68.11,1503,10910.0,58.3,2025-08-21
MEDICO,EQ,21-Aug-2025,41.29,41.2,41.53,40.5,40.52,71984,29.46,598,55009.0,76.42,2025-08-21
MEDIORG,ST,21-Aug-2025,39.2,40.3,40.3,40.3,40.3,2000,0.81,1,2000.0,100.0,2025-08-21
MEDISTEP,ST,21-Aug-2025,45.45,43.2,43.2,43.2,43.2,333000,143.86,21,333000.0,100.0,2025-08-21
MEDPLUS,EQ,21-Aug-2025,829.95,838.15,844.0,825.05,828.55,65361,544.49,9059,32373.0,49.53,2025-08-21
MEGASOFT,BE,21-Aug-2025,122.75,122.75,128.78,121.4,126.96,117757,148.86,671,,,2025-08-21
MEGASTAR,EQ,21-Aug-2025,239.75,238.9,243.9,235.05,237.15,3150,7.51,231,1784.0,56.63,2025-08-21
MEGATHERM,SM,21-Aug-2025,311.95,309.0,313.95,305.0,308.1,155200,474.07,41,147600.0,95.1,2025-08-21
MENONBE,EQ,21-Aug-2025,130.54,130.55,132.84,128.8,129.31,57812,75.5,1163,35833.0,61.98,2025-08-21
MEP,BZ,21-Aug-2025,1.67,1.7,1.7,1.63,1.69,172024,2.86,62,,,2025-08-21
METAL,EQ,21-Aug-2025,9.52,9.6,9.6,9.52,9.54,386064,36.86,625,363973.0,94.28,2025-08-21
METALIETF,EQ,21-Aug-2025,9.51,9.6,9.6,9.5,9.51,625145,59.62,1419,533759.0,85.38,2025-08-21
METROBRAND,EQ,21-Aug-2025,1149.6,1149.9,1165.0,1148.9,1159.1,19856,229.78,3468,10626.0,53.52,2025-08-21
METROPOLIS,EQ,21-Aug-2025,2175.2,2185.7,2185.7,2135.0,2155.3,37679,809.94,5857,19524.0,51.82,2025-08-21
MFML,BE,21-Aug-2025,30.2,30.0,30.0,29.81,29.81,45,0.01,5,,,2025-08-21
MFSL,EQ,21-Aug-2025,1643.6,1664.0,1674.5,1650.7,1659.2,833570,13820.7,32213,507106.0,60.84,2025-08-21
MGEL,EQ,21-Aug-2025,16.11,16.25,16.39,15.6,16.28,1195024,191.17,2059,601832.0,50.36,2025-08-21
MGL,EQ,21-Aug-2025,1339.9,1340.0,1346.4,1328.6,1330.1,114107,1521.7,7110,64437.0,56.47,2025-08-21
MHHL,SM,21-Aug-2025,56.2,55.2,55.2,55.0,55.0,3000,1.65,2,3000.0,100.0,2025-08-21
MHLXMIRU,EQ,21-Aug-2025,223.51,227.75,227.99,218.15,221.89,10635,23.79,1621,4880.0,45.89,2025-08-21
MHRIL,EQ,21-Aug-2025,363.5,366.0,366.35,358.1,362.35,41465,150.29,2644,25045.0,60.4,2025-08-21
MICEL,EQ,21-Aug-2025,49.2,49.33,50.13,47.53,48.29,429608,210.82,4276,166892.0,38.85,2025-08-21
MICROPRO,SM,21-Aug-2025,21.85,21.9,21.9,21.85,21.85,6400,1.4,3,6400.0,100.0,2025-08-21
MID150,EQ,21-Aug-2025,22.51,23.07,23.07,22.48,22.53,17550,3.97,180,13180.0,75.1,2025-08-21
MID150BEES,EQ,21-Aug-2025,222.43,224.2,224.2,220.6,221.45,979267,2182.45,4859,851709.0,86.97,2025-08-21
MID150CASE,EQ,21-Aug-2025,10.71,10.44,10.9,10.44,10.71,816353,87.63,3346,509441.0,62.4,2025-08-21
MIDCAP,EQ,21-Aug-2025,167.61,168.98,168.98,166.01,167.34,33169,55.35,458,15771.0,47.55,2025-08-21
MIDCAPETF,EQ,21-Aug-2025,21.93,21.38,22.47,21.38,21.86,1173028,257.07,8013,930170.0,79.3,2025-08-21
MIDCAPIETF,EQ,21-Aug-2025,22.24,22.44,22.44,22.08,22.13,651000,144.64,1946,230770.0,35.45,2025-08-21
MIDHANI,EQ,21-Aug-2025,396.55,396.4,401.0,390.0,391.65,304711,1205.55,11969,96910.0,31.8,2025-08-21
MIDQ50ADD,EQ,21-Aug-2025,250.54,250.6,252.67,249.23,250.35,29766,74.66,87,16964.0,56.99,2025-08-21
MIDSELIETF,EQ,21-Aug-2025,17.55,17.11,17.67,17.11,17.52,111087,19.51,605,70342.0,63.32,2025-08-21
MIDSMALL,EQ,21-Aug-2025,48.76,48.77,48.96,48.43,48.54,244249,118.8,823,130320.0,53.36,2025-08-21
MIEL,SM,21-Aug-2025,23.0,24.3,27.6,24.3,27.6,112000,30.23,50,100000.0,89.29,2025-08-21
MINDACORP,EQ,21-Aug-2025,507.95,510.0,511.2,498.5,500.05,112573,567.35,7186,58582.0,52.04,2025-08-21
MINDSPACE,RR,21-Aug-2025,424.41,426.4,426.4,419.7,422.13,59182,249.55,3600,48209.0,81.46,2025-08-21
MINDTECK,BE,21-Aug-2025,207.82,211.94,212.0,203.0,203.52,16619,34.27,289,,,2025-08-21
MIRCELECTR,BE,21-Aug-2025,26.48,27.8,27.8,27.0,27.8,1517224,420.86,803,,,2025-08-21
MIRZAINT,EQ,21-Aug-2025,33.51,33.51,33.89,33.3,33.36,74800,25.15,815,49216.0,65.8,2025-08-21
MITCON,EQ,21-Aug-2025,72.44,73.02,73.38,70.21,70.32,9514,6.73,242,6594.0,69.31,2025-08-21
MITTAL,EQ,21-Aug-2025,1.67,1.67,1.69,1.65,1.65,336261,5.6,361,206973.0,61.55,2025-08-21
MKPL,BE,21-Aug-2025,6.7,6.8,6.8,6.65,6.66,72960,4.91,338,,,2025-08-21
MMEL,SM,21-Aug-2025,75.4,73.4,73.4,73.4,73.4,2000,1.47,1,2000.0,100.0,2025-08-21
MMFL,EQ,21-Aug-2025,311.45,313.1,327.95,313.1,318.35,90461,291.77,6713,41945.0,46.37,2025-08-21
MMP,EQ,21-Aug-2025,275.55,278.45,286.6,275.0,283.45,54648,154.29,1511,37988.0,69.51,2025-08-21
MMTC,EQ,21-Aug-2025,65.49,66.0,66.7,64.66,65.07,553671,363.14,5766,251114.0,45.35,2025-08-21
MNC,EQ,21-Aug-2025,30.38,30.53,30.67,30.15,30.19,65651,19.87,525,55916.0,85.17,2025-08-21
MOALPHA50,EQ,21-Aug-2025,51.27,52.3,52.3,51.12,51.26,1895,0.97,19,1403.0,74.04,2025-08-21
MOBIKWIK,EQ,21-Aug-2025,229.88,230.95,233.8,228.5,229.01,1003999,2314.51,16522,329003.0,32.77,2025-08-21
MOCAPITAL,EQ,21-Aug-2025,45.37,46.5,46.5,44.41,44.51,808223,362.76,3714,553735.0,68.51,2025-08-21
MODEFENCE,EQ,21-Aug-2025,84.37,83.21,85.84,83.21,84.63,1606889,1367.97,5724,907165.0,56.45,2025-08-21
MODIRUBBER,BE,21-Aug-2025,116.0,114.0,116.31,113.5,116.25,332,0.38,21,,,2025-08-21
MODISONLTD,EQ,21-Aug-2025,164.22,164.89,166.64,158.2,159.57,114879,184.79,3534,58763.0,51.15,2025-08-21
MODTHREAD,EQ,21-Aug-2025,54.58,57.99,60.03,55.5,60.02,90354,53.12,1062,43627.0,48.28,2025-08-21
MOGOLD,EQ,21-Aug-2025,98.5,98.95,98.95,96.3,98.9,7204,7.1,43,6377.0,88.52,2025-08-21
MOGSEC,EQ,21-Aug-2025,62.18,62.49,62.49,61.8,61.84,4273,2.65,96,4259.0,99.67,2025-08-21
MOHEALTH,EQ,21-Aug-2025,45.02,44.46,45.45,44.46,45.23,38514,17.4,367,30612.0,79.48,2025-08-21
MOHITIND,EQ,21-Aug-2025,34.87,35.04,35.31,33.8,34.0,17711,6.13,343,9876.0,55.76,2025-08-21
MOIL,EQ,21-Aug-2025,335.1,335.85,339.5,330.0,330.15,321300,1069.53,8491,158319.0,49.27,2025-08-21
MOINFRA,EQ,21-Aug-2025,59.07,60.54,60.54,58.74,58.86,1374,0.81,60,705.0,51.31,2025-08-21
MOKSH,EQ,21-Aug-2025,13.67,13.6,13.87,13.6,13.63,109043,14.96,491,73974.0,67.84,2025-08-21
MOL,EQ,21-Aug-2025,87.22,87.6,88.88,84.5,85.98,701230,611.97,7199,429510.0,61.25,2025-08-21
MOLDTECH,EQ,21-Aug-2025,157.88,157.88,160.0,157.01,158.27,38551,61.04,623,30488.0,79.08,2025-08-21
MOLDTKPAC,EQ,21-Aug-2025,795.65,797.8,825.0,778.15,807.7,110481,882.48,11718,64482.0,58.36,2025-08-21
MOLOWVOL,EQ,21-Aug-2025,38.15,38.24,38.25,38.0,38.12,47558,18.14,25,47556.0,100.0,2025-08-21
MOM100,EQ,21-Aug-2025,62.33,61.65,62.64,61.65,62.09,260384,162.19,1840,165849.0,63.69,2025-08-21
MOM30IETF,EQ,21-Aug-2025,31.28,31.51,31.51,31.28,31.32,889912,279.11,1450,613830.0,68.98,2025-08-21
MOM50,EQ,21-Aug-2025,260.74,260.74,261.5,259.86,261.11,3354,8.75,109,2371.0,70.69,2025-08-21
MOMENTUM,EQ,21-Aug-2025,31.02,31.31,31.31,30.9,31.21,26141,8.15,234,20006.0,76.53,2025-08-21
MOMENTUM50,EQ,21-Aug-2025,52.0,52.29,52.38,51.79,51.98,323218,168.45,1504,186792.0,57.79,2025-08-21
MOMGF,EQ,21-Aug-2025,144.47,148.08,148.08,144.43,145.23,805,1.17,8,773.0,96.02,2025-08-21
MOMIDMTM,EQ,21-Aug-2025,63.17,64.41,64.41,62.89,62.97,35480,22.37,154,34417.0,97.0,2025-08-21
MOMOMENTUM,EQ,21-Aug-2025,62.16,62.15,62.58,61.83,62.22,98500,61.29,445,84708.0,86.0,2025-08-21
MON100,EQ,21-Aug-2025,203.48,201.61,203.88,201.2,202.14,611026,1235.75,13352,372963.0,61.04,2025-08-21
MON50EQUAL,EQ,21-Aug-2025,32.05,32.11,32.11,31.92,32.07,375,0.12,20,373.0,99.47,2025-08-21
MONARCH,EQ,21-Aug-2025,343.7,345.45,345.5,334.55,336.95,275816,935.33,5514,143836.0,52.15,2025-08-21
MONEXT50,EQ,21-Aug-2025,67.87,67.98,67.98,67.64,67.7,149,0.1,22,148.0,99.33,2025-08-21
MONIFTY500,EQ,21-Aug-2025,23.62,24.21,24.21,23.51,23.63,76727,18.13,693,49442.0,64.44,2025-08-21
MONOLITH,ST,21-Aug-2025,393.8,395.0,400.0,394.05,400.0,52000,206.88,23,52000.0,100.0,2025-08-21
MONQ50,EQ,21-Aug-2025,79.84,80.64,80.64,79.51,80.22,70065,56.17,1014,43585.0,62.21,2025-08-21
MONTECARLO,EQ,21-Aug-2025,588.15,589.0,597.15,584.1,585.05,12304,72.41,1763,6646.0,54.01,2025-08-21
MOPSE,EQ,21-Aug-2025,96.08,96.52,96.52,95.85,95.87,87,0.08,13,87.0,100.0,2025-08-21
MOQUALITY,EQ,21-Aug-2025,193.26,193.37,193.75,192.59,193.0,442,0.85,22,440.0,99.55,2025-08-21
MORARJEE,BZ,21-Aug-2025,8.06,7.8,8.46,7.69,8.46,3365,0.28,17,,,2025-08-21
MOREALTY,EQ,21-Aug-2025,91.52,91.69,92.94,90.3,91.97,255500,235.92,1346,150548.0,58.92,2025-08-21
MOREPENLAB,EQ,21-Aug-2025,49.76,50.29,51.1,49.0,49.24,5937909,2976.96,26311,2487491.0,41.89,2025-08-21
MOS,SM,21-Aug-2025,49.25,49.7,49.7,47.65,48.2,10000,4.89,5,4000.0,40.0,2025-08-21
MOSCHIP,EQ,21-Aug-2025,169.23,170.11,171.84,168.7,169.15,458928,780.05,9286,200546.0,43.7,2025-08-21
MOSILVER,EQ,21-Aug-2025,113.19,113.49,113.49,113.49,113.49,1049,1.19,6,1049.0,100.0,2025-08-21
MOSMALL250,EQ,21-Aug-2025,17.13,17.14,17.26,17.09,17.12,550573,94.52,2161,277734.0,50.44,2025-08-21
MOTHERSON,EQ,21-Aug-2025,97.97,98.5,98.89,97.49,97.9,10323617,10116.85,49317,6290628.0,60.93,2025-08-21
MOTILALOFS,EQ,21-Aug-2025,960.25,962.1,963.0,933.85,949.3,799074,7570.95,32267,341556.0,42.74,2025-08-21
MOTISONS,EQ,21-Aug-2025,20.5,20.5,20.81,20.3,20.37,1638454,336.31,6493,574614.0,35.07,2025-08-21
MOTOGENFIN,EQ,21-Aug-2025,26.2,26.2,26.45,26.03,26.14,8224,2.17,91,5914.0,71.91,2025-08-21
MOTOUR,EQ,21-Aug-2025,94.28,95.9,95.9,93.47,93.71,9441,8.89,66,7903.0,83.71,2025-08-21
MOVALUE,EQ,21-Aug-2025,102.2,104.0,104.0,101.97,102.12,47518,48.68,502,29997.0,63.13,2025-08-21
MPHASIS,EQ,21-Aug-2025,2835.5,2845.0,2887.5,2815.1,2854.4,456237,13074.02,37650,215864.0,47.31,2025-08-21
MPSLTD,EQ,21-Aug-2025,2143.6,2150.0,2197.3,2134.6,2178.2,26058,563.15,4389,14654.0,56.24,2025-08-21
MPTODAY,ST,21-Aug-2025,50.35,47.85,47.85,47.85,47.85,2000,0.96,1,2000.0,100.0,2025-08-21
MRF,EQ,21-Aug-2025,148790.0,149530.0,150000.0,147465.0,148125.0,5446,8072.16,3494,2507.0,46.03,2025-08-21
MRIL,ST,21-Aug-2025,64.6,61.4,67.8,61.4,67.8,2536000,1585.41,688,2532800.0,99.87,2025-08-21
MRPL,EQ,21-Aug-2025,125.08,125.59,128.8,125.35,126.63,2518365,3211.63,20435,679354.0,26.98,2025-08-21
MSCIINDIA,EQ,21-Aug-2025,29.76,30.14,30.14,29.74,29.74,6675,2.0,59,2167.0,32.46,2025-08-21
MSPL,EQ,21-Aug-2025,32.21,32.49,32.69,31.7,31.88,222007,71.39,1130,127605.0,57.48,2025-08-21
MSTCLTD,EQ,21-Aug-2025,470.1,469.5,473.0,464.75,467.05,123595,578.93,10857,59716.0,48.32,2025-08-21
MSUMI,EQ,21-Aug-2025,42.88,43.1,43.21,42.16,42.73,4725006,2016.41,23137,1887055.0,39.94,2025-08-21
MTARTECH,EQ,21-Aug-2025,1498.4,1510.0,1535.3,1503.6,1510.3,77757,1180.55,8898,19422.0,24.98,2025-08-21
MTEDUCARE,BE,21-Aug-2025,2.19,2.19,2.19,2.08,2.08,19494,0.41,46,,,2025-08-21
MTNL,EQ,21-Aug-2025,44.07,44.25,46.85,44.14,45.88,6687284,3073.01,25698,1622670.0,24.27,2025-08-21
MUFIN,EQ,21-Aug-2025,88.44,88.69,89.47,85.57,88.01,188586,164.38,2144,97290.0,51.59,2025-08-21
MUFTI,EQ,21-Aug-2025,122.61,123.6,123.6,121.2,122.94,112257,137.48,1927,62579.0,55.75,2025-08-21
MUKANDLTD,EQ,21-Aug-2025,136.87,136.87,140.0,136.85,137.41,147582,203.94,2005,67919.0,46.02,2025-08-21
MUKKA,EQ,21-Aug-2025,27.54,27.59,27.9,27.05,27.17,200428,54.91,1558,120784.0,60.26,2025-08-21
MUKTAARTS,EQ,21-Aug-2025,74.99,74.99,76.49,74.53,75.2,3220,2.44,84,2255.0,70.03,2025-08-21
MULTICAP,EQ,21-Aug-2025,16.23,16.32,16.32,16.18,16.21,120394,19.54,424,89421.0,74.27,2025-08-21
MUNJALAU,EQ,21-Aug-2025,80.41,80.7,86.5,80.65,85.1,1585875,1348.78,12761,575328.0,36.28,2025-08-21
MUNJALSHOW,EQ,21-Aug-2025,139.76,139.41,142.88,139.41,141.04,46048,65.1,898,22958.0,49.86,2025-08-21
MURUDCERA,EQ,21-Aug-2025,44.12,44.99,46.5,44.32,45.27,51995,23.65,1047,34664.0,66.67,2025-08-21
MUTHOOTCAP,EQ,21-Aug-2025,275.6,275.6,283.7,274.15,279.6,28297,78.91,1516,14612.0,51.64,2025-08-21
MUTHOOTFIN,EQ,21-Aug-2025,2683.9,2697.9,2701.7,2649.1,2675.8,439025,11756.02,43119,211501.0,48.18,2025-08-21
MUTHOOTMF,EQ,21-Aug-2025,159.83,161.6,161.6,156.65,157.98,125616,200.65,3170,71675.0,57.06,2025-08-21
MVGJL,EQ,21-Aug-2025,205.83,207.94,208.0,203.25,204.56,112031,230.54,1881,62423.0,55.72,2025-08-21
MVKAGRO,ST,21-Aug-2025,304.0,310.05,310.05,310.05,310.05,26400,81.85,8,26400.0,100.0,2025-08-21
MWL,SM,21-Aug-2025,186.35,186.35,192.55,186.35,191.0,25200,47.8,15,20400.0,80.95,2025-08-21
MYMUDRA,SM,21-Aug-2025,68.3,70.0,70.0,67.5,67.5,2400,1.65,2,1200.0,50.0,2025-08-21
NACLIND,BE,21-Aug-2025,257.5,270.35,270.35,270.35,270.35,59989,162.18,596,,,2025-08-21
NAGAFERT,EQ,21-Aug-2025,5.95,6.0,6.03,5.82,5.9,942585,55.49,1783,575259.0,61.03,2025-08-21
NAGREEKCAP,EQ,21-Aug-2025,26.44,25.8,26.65,25.7,26.15,3884,1.02,57,3109.0,80.05,2025-08-21
NAGREEKEXP,EQ,21-Aug-2025,26.53,26.54,26.99,25.4,26.65,15614,4.08,336,8277.0,53.01,2025-08-21
NAHARCAP,BE,21-Aug-2025,303.35,305.9,305.9,297.0,299.05,2750,8.27,21,,,2025-08-21
NAHARINDUS,BE,21-Aug-2025,114.92,115.0,115.8,112.1,113.2,7660,8.72,57,,,2025-08-21
NAHARPOLY,BE,21-Aug-2025,301.8,302.2,304.0,286.75,289.1,28300,83.35,324,,,2025-08-21
NAHARSPING,EQ,21-Aug-2025,219.4,221.05,222.8,218.0,218.8,30508,67.29,814,18488.0,60.6,2025-08-21
NAM-INDIA,EQ,21-Aug-2025,866.15,868.9,887.0,856.0,862.4,1207233,10522.25,43208,742395.0,61.5,2025-08-21
NAMAN,SM,21-Aug-2025,86.9,90.3,95.55,90.3,95.55,12800,12.12,16,10400.0,81.25,2025-08-21
NAMOEWASTE,SM,21-Aug-2025,180.0,181.0,181.0,176.1,181.0,15200,27.12,19,11200.0,73.68,2025-08-21
NARMADA,EQ,21-Aug-2025,23.14,23.17,23.39,22.3,22.71,120296,27.59,385,101055.0,84.01,2025-08-21
NATCAPSUQ,EQ,21-Aug-2025,198.39,201.5,201.5,195.01,195.88,5131,10.17,207,3895.0,75.91,2025-08-21
NATCOPHARM,EQ,21-Aug-2025,888.85,892.0,895.3,877.5,881.2,470822,4166.82,26509,210139.0,44.63,2025-08-21
NATHBIOGEN,BE,21-Aug-2025,178.43,179.0,180.0,176.11,178.63,4682,8.37,120,,,2025-08-21
NATIONALUM,EQ,21-Aug-2025,192.22,192.22,193.57,190.74,191.47,2828430,5427.81,23093,1019623.0,36.05,2025-08-21
NAUKRI,EQ,21-Aug-2025,1395.5,1400.0,1437.8,1387.1,1412.8,2432234,34500.72,106875,1463584.0,60.17,2025-08-21
NAVA,EQ,21-Aug-2025,597.35,597.35,710.0,596.0,675.25,18638726,125785.51,288646,1638882.0,8.79,2025-08-21
NAVINFLUOR,EQ,21-Aug-2025,5010.5,5027.0,5028.0,4960.5,4990.0,32447,1618.52,9714,13841.0,42.66,2025-08-21
NAVKARCORP,EQ,21-Aug-2025,124.27,124.99,127.75,122.2,122.66,441475,550.94,4976,159535.0,36.14,2025-08-21
NAVKARURB,BE,21-Aug-2025,2.48,2.48,2.5,2.37,2.49,342082,8.4,227,,,2025-08-21
NAVNETEDUL,EQ,21-Aug-2025,140.59,140.71,159.45,140.71,155.68,4909967,7432.93,79804,1726431.0,35.16,2025-08-21
NAZARA,EQ,21-Aug-2025,1219.4,1178.0,1220.0,1085.0,1205.2,10140712,116713.93,283173,1800506.0,17.76,2025-08-21
NBCC,EQ,21-Aug-2025,105.39,105.39,107.0,104.1,104.33,5541717,5846.03,27947,2157645.0,38.93,2025-08-21
NBIFIN,EQ,21-Aug-2025,2510.4,2512.3,2534.0,2461.0,2477.2,331,8.25,155,150.0,45.32,2025-08-21
NCC,EQ,21-Aug-2025,220.84,221.5,222.27,218.34,218.79,1236960,2721.59,14540,621098.0,50.21,2025-08-21
NCLIND,EQ,21-Aug-2025,220.02,220.9,220.9,217.0,217.53,41152,89.9,778,24699.0,60.02,2025-08-21
NDGL,EQ,21-Aug-2025,4143.4,4113.0,4148.8,4057.4,4139.0,99,4.06,66,56.0,56.57,2025-08-21
NDL,EQ,21-Aug-2025,3.41,3.42,3.48,3.4,3.45,2404525,82.31,1909,1870253.0,77.78,2025-08-21
NDLVENTURE,BE,21-Aug-2025,91.49,90.0,91.51,87.55,89.24,18914,16.96,167,,,2025-08-21
NDRAUTO,EQ,21-Aug-2025,1046.45,1049.9,1057.3,1002.9,1007.4,38971,397.11,5132,22008.0,56.47,2025-08-21
NDTV,BE,21-Aug-2025,145.24,149.6,152.5,148.87,150.86,174675,264.42,1645,,,2025-08-21
NECCLTD,EQ,21-Aug-2025,22.16,22.49,22.49,21.61,21.93,73146,16.06,660,44298.0,60.56,2025-08-21
NECLIFE,BE,21-Aug-2025,15.08,15.39,15.7,15.17,15.3,180598,27.72,637,,,2025-08-21
NELCAST,EQ,21-Aug-2025,163.06,165.8,169.99,159.06,162.94,236340,390.78,4572,81585.0,34.52,2025-08-21
