SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KALYANKJIL,EQ,08-Aug-2025,590.95,615.0,616.0,515.55,528.1,34324131,188461.66,379595,6914619.0,20.15,2025-08-08
KAMATHOTEL,EQ,08-Aug-2025,268.41,268.42,269.54,254.0,255.18,172695,451.75,4633,78183.0,45.27,2025-08-08
KAMDHENU,EQ,08-Aug-2025,29.47,29.59,30.85,29.26,29.9,987041,296.33,2756,401328.0,40.66,2025-08-08
KAMOPAINTS,EQ,08-Aug-2025,9.18,9.11,9.43,9.08,9.26,189432,17.33,793,130764.0,69.03,2025-08-08
KANANIIND,EQ,08-Aug-2025,1.99,2.08,2.08,1.9,1.96,186213,3.68,523,130069.0,69.85,2025-08-08
KANDARP,SM,08-Aug-2025,93.25,94.4,99.95,94.4,99.9,20000,19.45,9,12000.0,60.0,2025-08-08
KANORICHEM,EQ,08-Aug-2025,88.03,88.21,88.21,86.1,86.75,7103,6.2,208,4259.0,59.96,2025-08-08
KANPRPLA,BE,08-Aug-2025,197.86,201.0,204.0,197.5,203.71,21307,43.11,61,,,2025-08-08
KANSAINER,EQ,08-Aug-2025,233.37,233.4,234.49,232.15,232.89,111867,260.75,6870,59931.0,53.57,2025-08-08
KAPSTON,EQ,08-Aug-2025,246.05,252.29,255.89,246.6,251.58,10053,25.14,311,5796.0,57.65,2025-08-08
KARMAENG,BE,08-Aug-2025,55.04,55.04,56.94,53.06,53.96,1910,1.04,47,,,2025-08-08
KARNIKA,SM,08-Aug-2025,692.0,696.0,730.0,696.0,724.8,44600,318.49,128,37600.0,84.3,2025-08-08
KARURVYSYA,EQ,08-Aug-2025,261.55,262.0,265.4,259.85,262.9,1677609,4418.05,28157,980182.0,58.43,2025-08-08
KATARIA,SM,08-Aug-2025,98.0,99.0,100.45,99.0,100.45,1800,1.79,3,1800.0,100.0,2025-08-08
KAUSHALYA,EQ,08-Aug-2025,865.05,861.95,879.05,859.95,864.0,560,4.84,263,47.0,8.39,2025-08-08
KAVDEFENCE,BE,08-Aug-2025,55.5,54.39,54.39,54.39,54.39,13507,7.35,133,,,2025-08-08
KAYA,BE,08-Aug-2025,435.2,435.2,439.9,420.0,433.8,13858,59.94,140,,,2025-08-08
KAYNES,EQ,08-Aug-2025,6089.0,6090.0,6110.0,5792.5,5815.5,535725,31694.39,64379,154248.0,28.79,2025-08-08
KAYTEX,ST,08-Aug-2025,144.25,144.15,144.15,137.05,139.55,124000,171.31,106,109600.0,88.39,2025-08-08
KCEIL,ST,08-Aug-2025,332.4,330.7,349.0,325.0,338.9,43000,146.19,76,38500.0,89.53,2025-08-08
KCK,SM,08-Aug-2025,42.25,42.0,42.85,40.0,40.0,95000,38.85,34,75000.0,78.95,2025-08-08
KCP,EQ,08-Aug-2025,203.29,203.0,203.11,198.0,198.53,262725,525.88,6302,159105.0,60.56,2025-08-08
KCPSUGIND,EQ,08-Aug-2025,31.95,31.95,32.33,30.6,31.14,167454,52.72,997,104590.0,62.46,2025-08-08
KDDL,EQ,08-Aug-2025,2580.1,2580.1,2620.0,2555.7,2610.4,10784,280.13,1834,6857.0,63.58,2025-08-08
KDL,SM,08-Aug-2025,280.2,280.0,284.7,262.6,275.8,17100,47.49,86,11700.0,68.42,2025-08-08
KEC,EQ,08-Aug-2025,817.8,817.0,832.5,800.4,806.05,355887,2899.8,24515,162055.0,45.54,2025-08-08
KECL,EQ,08-Aug-2025,120.27,121.04,121.89,119.5,120.32,64316,77.75,1574,36860.0,57.31,2025-08-08
KEEPLEARN,BE,08-Aug-2025,3.0,3.0,3.15,2.93,3.0,12212,0.37,52,,,2025-08-08
KEI,EQ,08-Aug-2025,3842.4,3842.4,3871.5,3820.1,3840.9,213342,8204.82,24838,118038.0,55.33,2025-08-08
KEL,SM,08-Aug-2025,105.05,105.05,109.75,104.05,109.75,4800,5.09,4,4800.0,100.0,2025-08-08
KELLTONTEC,EQ,08-Aug-2025,25.92,26.4,26.4,25.52,25.71,1605012,416.76,6397,483448.0,30.12,2025-08-08
KEN,SM,08-Aug-2025,53.75,54.5,54.5,52.4,52.5,19200,10.18,16,14400.0,75.0,2025-08-08
KERNEX,BE,08-Aug-2025,1034.0,1039.9,1085.7,1025.0,1085.7,28076,299.79,1116,,,2025-08-08
KESORAMIND,BE,08-Aug-2025,5.06,4.96,5.0,4.96,5.0,211521,10.51,436,,,2025-08-08
KEYFINSERV,EQ,08-Aug-2025,257.25,260.2,260.2,255.0,256.0,529,1.35,52,324.0,61.25,2025-08-08
KFINTECH,EQ,08-Aug-2025,1089.7,1085.1,1088.3,1048.1,1073.0,1959646,20867.01,71365,988442.0,50.44,2025-08-08
KHADIM,EQ,08-Aug-2025,260.25,265.4,267.65,261.85,263.2,8965,23.67,516,6096.0,68.0,2025-08-08
KHAICHEM,BE,08-Aug-2025,103.72,105.79,105.79,102.5,105.79,99696,105.42,252,,,2025-08-08
KHAITANLTD,BE,08-Aug-2025,115.18,117.0,117.0,110.01,110.79,639,0.71,32,,,2025-08-08
KHANDSE,EQ,08-Aug-2025,24.16,24.5,24.5,23.8,24.02,7342,1.77,53,3976.0,54.15,2025-08-08
KHFM,SM,08-Aug-2025,81.8,79.05,83.4,79.0,82.95,7750,6.27,5,6200.0,80.0,2025-08-08
KICL,EQ,08-Aug-2025,4671.7,4744.0,4898.0,4651.0,4854.2,3362,161.55,820,1582.0,47.06,2025-08-08
KILITC-RE,BE,08-Aug-2025,77.18,77.0,77.0,70.7,75.05,2477,1.85,54,,,2025-08-08
KILITCH,BE,08-Aug-2025,440.0,435.3,448.8,435.3,448.8,3552,15.68,45,,,2025-08-08
KIMS,EQ,08-Aug-2025,743.05,735.1,740.3,707.65,711.3,2582660,18365.7,68892,2006524.0,77.69,2025-08-08
KINGFA,EQ,08-Aug-2025,3498.4,3487.8,3542.5,3464.9,3483.2,5572,194.85,1703,3067.0,55.04,2025-08-08
KIOCL,EQ,08-Aug-2025,369.35,369.6,369.6,334.0,345.45,844273,2985.09,19225,122069.0,14.46,2025-08-08
KIRIINDUS,EQ,08-Aug-2025,573.3,573.2,584.0,553.75,556.05,156531,892.07,7355,66766.0,42.65,2025-08-08
KIRLOSBROS,EQ,08-Aug-2025,1965.3,1888.0,1954.0,1885.6,1890.8,154278,2930.66,16889,49223.0,31.91,2025-08-08
KIRLOSENG,EQ,08-Aug-2025,910.8,909.45,919.05,896.8,904.85,293446,2656.44,15567,161313.0,54.97,2025-08-08
KIRLOSIND,EQ,08-Aug-2025,4160.4,4188.4,4210.0,4120.0,4147.7,2970,123.67,1204,1499.0,50.47,2025-08-08
KIRLPNU,EQ,08-Aug-2025,1323.3,1324.7,1328.8,1282.0,1289.2,44756,582.04,8079,19414.0,43.38,2025-08-08
KITEX,EQ,08-Aug-2025,180.21,171.19,171.19,171.19,171.19,157451,269.54,2243,155451.0,98.73,2025-08-08
KKCL,EQ,08-Aug-2025,567.95,567.95,567.95,536.8,548.65,70084,387.89,3345,37694.0,53.78,2025-08-08
KKJEWELS,SM,08-Aug-2025,93.75,93.25,94.5,92.0,93.15,32000,29.84,31,24000.0,75.0,2025-08-08
KKVAPOW,SM,08-Aug-2025,698.25,733.15,733.15,733.0,733.0,312,2.29,2,312.0,100.0,2025-08-08
KLL,SM,08-Aug-2025,78.15,75.15,77.95,75.15,77.0,4800,3.68,6,2400.0,50.0,2025-08-08
KMEW,EQ,08-Aug-2025,1669.5,1675.0,1705.6,1612.8,1629.2,20008,330.51,2212,9714.0,48.55,2025-08-08
KMSUGAR,EQ,08-Aug-2025,26.14,27.99,29.11,27.3,28.35,706542,200.21,3621,360550.0,51.03,2025-08-08
KNAGRI,SM,08-Aug-2025,234.45,232.0,258.0,232.0,248.5,26800,66.67,66,18000.0,67.16,2025-08-08
KNRCON,EQ,08-Aug-2025,208.07,208.4,210.73,206.5,208.59,448096,934.69,9178,184809.0,41.24,2025-08-08
KODYTECH,SM,08-Aug-2025,739.9,750.0,778.0,745.0,757.95,5200,39.38,34,4500.0,86.54,2025-08-08
KOHINOOR,EQ,08-Aug-2025,32.81,33.2,35.95,33.15,34.89,252104,88.4,3995,70693.0,28.04,2025-08-08
KOKUYOCMLN,EQ,08-Aug-2025,111.24,112.85,116.8,110.44,114.89,81015,92.58,1855,42489.0,52.45,2025-08-08
KOLTEPATIL,EQ,08-Aug-2025,409.25,409.5,413.2,401.5,403.85,60579,247.32,5096,27210.0,44.92,2025-08-08
KONSTELEC,ST,08-Aug-2025,65.7,66.8,66.8,66.8,66.8,1000,0.67,1,1000.0,100.0,2025-08-08
KONTOR,SM,08-Aug-2025,78.55,78.5,78.55,78.5,78.5,1800,1.41,3,1800.0,100.0,2025-08-08
KOPRAN,EQ,08-Aug-2025,158.54,158.81,158.87,156.5,157.12,80473,126.82,1599,44163.0,54.88,2025-08-08
KORE,ST,08-Aug-2025,122.0,122.0,122.0,119.7,119.7,2750,3.35,6,2750.0,100.0,2025-08-08
KOTAKBANK,EQ,08-Aug-2025,1992.1,1993.9,1999.5,1948.2,1952.7,2185729,42927.66,82472,1576455.0,72.12,2025-08-08
KOTARISUG,EQ,08-Aug-2025,30.6,30.1,31.12,29.52,29.8,74690,22.56,944,50383.0,67.46,2025-08-08
KOTHARIPET,EQ,08-Aug-2025,156.26,159.0,159.0,154.0,154.92,25730,40.21,919,15421.0,59.93,2025-08-08
KOTHARIPRO,EQ,08-Aug-2025,76.82,77.2,78.59,75.06,75.71,4409,3.39,322,2369.0,53.73,2025-08-08
KOTYARK,SM,08-Aug-2025,237.05,237.0,244.5,236.65,238.45,7900,19.06,69,4400.0,55.7,2025-08-08
KPEL,EQ,08-Aug-2025,459.1,459.0,465.5,437.0,443.65,262638,1187.03,11355,128335.0,48.86,2025-08-08
KPIGREEN,EQ,08-Aug-2025,512.75,515.0,516.25,505.05,506.45,524977,2674.87,14967,246707.0,46.99,2025-08-08
KPIL,EQ,08-Aug-2025,1112.9,1200.1,1209.0,1161.5,1183.6,6085974,72296.78,246386,1556547.0,25.58,2025-08-08
KPITTECH,EQ,08-Aug-2025,1209.5,1209.0,1209.0,1187.3,1190.8,1236355,14818.44,26142,976311.0,78.97,2025-08-08
KPRMILL,EQ,08-Aug-2025,1016.4,982.1,1024.9,980.1,984.8,280587,2801.14,24504,100190.0,35.71,2025-08-08
KRBL,EQ,08-Aug-2025,371.85,390.0,434.0,390.0,427.9,27095722,113968.37,337807,2399177.0,8.85,2025-08-08
KREBSBIO,BE,08-Aug-2025,77.33,76.27,77.33,74.5,74.7,1547,1.18,27,,,2025-08-08
KRIDHANINF,BE,08-Aug-2025,4.16,4.14,4.14,4.07,4.07,11645,0.48,24,,,2025-08-08
KRISHANA,EQ,08-Aug-2025,512.45,517.0,522.15,505.4,514.05,115774,594.54,6056,55416.0,47.87,2025-08-08
KRISHCA,SM,08-Aug-2025,223.8,228.5,233.0,227.65,228.0,5500,12.6,7,5000.0,90.91,2025-08-08
KRISHIVAL,BE,08-Aug-2025,376.55,379.0,379.1,358.0,371.65,17418,64.51,267,,,2025-08-08
KRISHNADEF,SM,08-Aug-2025,804.0,804.0,804.0,776.0,787.9,15750,124.81,58,10500.0,66.67,2025-08-08
KRITI,BE,08-Aug-2025,161.87,158.63,158.63,158.63,158.63,1658,2.63,18,,,2025-08-08
KRITIKA,EQ,08-Aug-2025,8.76,8.61,8.94,8.56,8.6,171842,14.94,753,126026.0,73.34,2025-08-08
KRITINUT,EQ,08-Aug-2025,102.96,103.79,103.79,99.31,100.32,10825,10.97,332,8534.0,78.84,2025-08-08
KRN,EQ,08-Aug-2025,883.7,883.5,885.7,848.0,859.6,585930,5105.69,22036,234780.0,40.07,2025-08-08
KRONOX,EQ,08-Aug-2025,171.81,173.0,173.01,162.83,164.82,130413,216.02,2448,71055.0,54.48,2025-08-08
KROSS,EQ,08-Aug-2025,169.09,169.0,173.43,168.13,169.94,109011,185.96,3351,48760.0,44.73,2025-08-08
KRSNAA,EQ,08-Aug-2025,835.2,831.05,861.0,831.0,848.5,84224,716.41,9094,37683.0,44.74,2025-08-08
KRYSTAL,BE,08-Aug-2025,635.25,630.0,648.25,625.0,625.1,8200,51.45,216,,,2025-08-08
KSB,EQ,08-Aug-2025,831.1,835.0,849.0,811.85,817.4,55930,459.56,5041,36227.0,64.77,2025-08-08
KSCL,EQ,08-Aug-2025,1096.2,1096.2,1098.3,1068.0,1077.4,126926,1369.72,13919,64467.0,50.79,2025-08-08
KSHITIJPOL,EQ,08-Aug-2025,3.27,3.33,3.34,3.2,3.23,68427,2.21,236,53994.0,78.91,2025-08-08
KSL,EQ,08-Aug-2025,915.05,924.0,930.9,890.2,896.2,81522,746.85,8888,29969.0,36.76,2025-08-08
KSOLVES,EQ,08-Aug-2025,318.15,318.15,322.05,312.85,317.4,23938,76.26,1501,11239.0,46.95,2025-08-08
KTKBANK,EQ,08-Aug-2025,173.65,175.0,175.0,171.5,172.17,1617508,2794.36,26491,1264239.0,78.16,2025-08-08
KUANTUM,EQ,08-Aug-2025,124.93,126.9,126.9,113.57,115.13,158096,186.67,3576,79488.0,50.28,2025-08-08
LAGNAM,EQ,08-Aug-2025,95.01,94.0,95.26,93.0,93.07,8449,7.89,232,6387.0,75.59,2025-08-08
LAKPRE,BZ,08-Aug-2025,6.3,6.6,6.61,6.6,6.61,4803,0.32,16,,,2025-08-08
LAKSHYA,SM,08-Aug-2025,139.6,139.6,141.0,138.0,139.1,9600,13.38,12,8800.0,91.67,2025-08-08
LAL,BE,08-Aug-2025,10.4,10.92,10.92,9.88,10.29,23137,2.4,110,,,2025-08-08
LALPATHLAB,EQ,08-Aug-2025,3213.1,3219.0,3223.8,3170.0,3190.3,60273,1929.87,15329,34228.0,56.79,2025-08-08
LAMBODHARA,EQ,08-Aug-2025,125.41,125.41,127.09,122.5,122.69,2411,2.99,187,1670.0,69.27,2025-08-08
LAMOSAIC,SM,08-Aug-2025,35.7,36.05,36.05,34.3,35.45,7800,2.74,13,6000.0,76.92,2025-08-08
LANCORHOL,EQ,08-Aug-2025,21.5,22.21,23.69,21.61,22.52,401903,90.84,1251,187577.0,46.67,2025-08-08
LANDMARK,EQ,08-Aug-2025,493.85,499.9,499.9,487.3,490.35,8108,39.74,1061,4532.0,55.9,2025-08-08
LAOPALA,EQ,08-Aug-2025,264.25,260.1,261.1,245.1,247.4,116334,293.13,7550,53582.0,46.06,2025-08-08
LASA,BE,08-Aug-2025,10.3,10.3,10.3,10.29,10.3,20602,2.12,29,,,2025-08-08
LATENTVIEW,EQ,08-Aug-2025,398.45,398.0,401.6,392.05,394.65,82739,328.82,4621,39553.0,47.8,2025-08-08
LATTEYS,EQ,08-Aug-2025,21.3,21.3,21.97,19.6,19.93,121289,25.19,620,73622.0,60.7,2025-08-08
LAURUSLABS,EQ,08-Aug-2025,838.25,839.0,840.25,817.55,821.85,1073904,8904.87,28997,607183.0,56.54,2025-08-08
LAWSIKHO,SM,08-Aug-2025,146.0,146.0,154.0,146.0,153.25,9500,14.52,15,8000.0,84.21,2025-08-08
LAXMICOT,EQ,08-Aug-2025,25.35,26.0,26.01,24.16,24.8,27602,6.91,294,17854.0,64.68,2025-08-08
LAXMIDENTL,EQ,08-Aug-2025,400.6,403.8,404.4,391.0,395.6,53618,213.29,4237,26440.0,49.31,2025-08-08
LAXMIINDIA,EQ,08-Aug-2025,148.62,149.0,173.8,142.56,161.98,51146767,84514.55,286779,4742462.0,9.27,2025-08-08
LCCINFOTEC,BE,08-Aug-2025,4.07,3.99,4.24,3.92,4.11,18662,0.76,31,,,2025-08-08
LEMERITE,SM,08-Aug-2025,320.0,327.7,327.7,320.0,322.25,4000,12.91,9,4000.0,100.0,2025-08-08
LEMONTREE,EQ,08-Aug-2025,144.09,145.4,145.45,141.12,143.31,1867186,2679.5,25348,767093.0,41.08,2025-08-08
LEXUS,EQ,08-Aug-2025,29.7,30.0,30.5,29.96,30.38,20130,6.1,46,19510.0,96.92,2025-08-08
LFIC,EQ,08-Aug-2025,203.44,210.0,210.0,202.5,202.54,4940,10.08,160,1969.0,39.86,2025-08-08
LGBBROSLTD,EQ,08-Aug-2025,1248.6,1263.0,1269.8,1235.0,1240.4,10898,135.86,1617,7278.0,66.78,2025-08-08
LGHL,EQ,08-Aug-2025,724.85,727.45,727.45,675.0,681.85,67048,470.92,1632,17604.0,26.26,2025-08-08
LIBAS,EQ,08-Aug-2025,11.92,12.16,12.29,10.81,11.05,101845,11.54,441,71895.0,70.59,2025-08-08
LIBERTSHOE,BE,08-Aug-2025,316.7,318.0,322.9,304.0,309.3,5749,18.01,259,,,2025-08-08
LICHSGFIN,EQ,08-Aug-2025,578.4,578.95,581.75,569.0,570.6,1562824,8972.49,24966,920675.0,58.91,2025-08-08
LICI,EQ,08-Aug-2025,885.0,905.0,927.1,904.0,912.95,4531839,41591.16,108282,817453.0,18.04,2025-08-08
LICMFGOLD,EQ,08-Aug-2025,9142.7,9188.4,9205.0,9111.0,9141.45,3978,365.82,245,3570.0,89.74,2025-08-08
LICNETFGSC,EQ,08-Aug-2025,28.37,28.38,28.54,28.33,28.37,63976,18.14,172,58411.0,91.3,2025-08-08
LICNETFN50,EQ,08-Aug-2025,272.21,279.01,279.01,270.29,271.15,815,2.21,34,814.0,99.88,2025-08-08
LICNETFSEN,EQ,08-Aug-2025,896.51,896.51,898.67,896.51,897.59,32,0.29,3,32.0,100.0,2025-08-08
LICNFNHGP,EQ,08-Aug-2025,274.02,272.73,273.26,270.5,272.83,363,0.99,25,75.0,20.66,2025-08-08
LICNMID100,EQ,08-Aug-2025,56.84,57.12,57.12,56.4,56.63,2505,1.42,81,1876.0,74.89,2025-08-08
LIKHITHA,EQ,08-Aug-2025,272.6,271.0,277.2,269.0,273.25,31390,85.85,1553,14839.0,47.27,2025-08-08
LINC,BE,08-Aug-2025,128.97,128.0,128.94,126.15,127.9,5445,6.94,101,,,2025-08-08
LINCOLN,EQ,08-Aug-2025,601.1,594.0,594.0,554.0,562.35,906392,5222.41,26370,195276.0,21.54,2025-08-08
LINDEINDIA,EQ,08-Aug-2025,6533.0,6499.5,6499.5,6350.0,6375.5,20534,1316.41,6853,10628.0,51.76,2025-08-08
LIQGRWBEES,EQ,08-Aug-2025,1002.59,1003.0,1003.0,1002.99,1002.99,402,4.03,11,401.0,99.75,2025-08-08
LIQUID,EQ,08-Aug-2025,999.99,1000.0,1000.0,999.99,999.99,119780,1197.79,152,41996.0,35.06,2025-08-08
LIQUID1,EQ,08-Aug-2025,1062.73,1062.72,1067.2,1062.72,1063.19,566431,6022.24,269,478674.0,84.51,2025-08-08
LIQUIDADD,EQ,08-Aug-2025,1084.9,1085.37,1085.38,1085.35,1085.36,488632,5303.46,491,322304.0,65.96,2025-08-08
LIQUIDBEES,EQ,08-Aug-2025,999.99,1000.0,1000.88,999.99,1000.0,2064005,20640.17,3870,1800224.0,87.22,2025-08-08
LIQUIDBETF,EQ,08-Aug-2025,1042.31,1042.45,1042.47,1042.45,1042.46,345065,3597.14,295,252334.0,73.13,2025-08-08
LIQUIDCASE,EQ,08-Aug-2025,109.83,111.78,111.78,109.81,109.88,7642490,8398.0,6909,7005109.0,91.66,2025-08-08
LIQUIDETF,EQ,08-Aug-2025,1000.0,1000.0,1000.01,999.99,999.99,76588,765.88,194,48212.0,62.95,2025-08-08
LIQUIDIETF,EQ,08-Aug-2025,999.99,1000.0,1000.01,999.99,999.99,255416,2554.16,240,139985.0,54.81,2025-08-08
LIQUIDPLUS,EQ,08-Aug-2025,1044.62,1040.0,1045.1,1040.0,1045.09,144334,1508.43,75,98341.0,68.13,2025-08-08
LIQUIDSBI,EQ,08-Aug-2025,999.99,1000.01,1000.01,999.99,1000.0,6844,68.44,20,6303.0,92.1,2025-08-08
LIQUIDSHRI,EQ,08-Aug-2025,1064.88,1065.31,1065.33,1065.31,1065.32,3666,39.05,24,2176.0,59.36,2025-08-08
LLOYDS,ST,08-Aug-2025,92.5,90.0,90.0,87.9,89.35,8000,7.15,6,7000.0,87.5,2025-08-08
LLOYDSENGG,EQ,08-Aug-2025,68.94,69.1,69.24,66.6,66.92,2048172,1389.09,16785,909757.0,44.42,2025-08-08
LLOYDSENPP,E1,08-Aug-2025,49.92,49.78,50.04,48.1,49.19,311042,153.41,676,277861.0,89.33,2025-08-08
LLOYDSENT,EQ,08-Aug-2025,84.94,85.15,85.69,82.1,83.68,2656012,2244.97,20770,1143957.0,43.07,2025-08-08
LLOYDSME,EQ,08-Aug-2025,1430.7,1432.9,1440.0,1386.0,1400.3,190207,2693.89,19418,94943.0,49.92,2025-08-08
LMW,EQ,08-Aug-2025,15572.0,15571.0,15571.0,14920.0,14942.0,7858,1184.51,3268,4465.0,56.82,2025-08-08
LODHA,EQ,08-Aug-2025,1222.4,1221.8,1231.8,1196.0,1202.6,587784,7116.86,23478,302220.0,51.42,2025-08-08
LOKESHMACH,EQ,08-Aug-2025,214.46,216.8,218.4,208.34,210.45,37003,79.45,2978,13420.0,36.27,2025-08-08
LORDSCHLO,BE,08-Aug-2025,200.36,200.0,210.0,200.0,206.19,13724,28.19,222,,,2025-08-08
LOTUSDEV,EQ,08-Aug-2025,197.8,195.0,217.58,192.7,209.77,43861781,91855.33,265795,8199477.0,18.69,2025-08-08
LOTUSEYE,EQ,08-Aug-2025,73.85,73.85,73.85,72.55,73.62,4026,2.95,154,2122.0,52.71,2025-08-08
LOVABLE,EQ,08-Aug-2025,88.59,89.4,90.42,88.64,89.13,6706,6.01,231,4746.0,70.77,2025-08-08
LOWVOL,EQ,08-Aug-2025,202.14,201.95,202.02,201.13,201.25,1338,2.7,14,1314.0,98.21,2025-08-08
LOWVOL1,EQ,08-Aug-2025,20.6,20.29,20.69,20.29,20.5,786271,161.82,325,783079.0,99.59,2025-08-08
LOWVOLIETF,EQ,08-Aug-2025,21.72,22.15,22.15,21.57,21.64,1934522,419.54,1320,1801337.0,93.12,2025-08-08
LOYALTEX,BE,08-Aug-2025,346.25,346.25,361.9,340.05,358.5,272,0.97,25,,,2025-08-08
LPDC,EQ,08-Aug-2025,7.75,8.09,8.09,7.66,7.66,9553,0.74,88,5528.0,57.87,2025-08-08
LRRPL,ST,08-Aug-2025,87.8,87.8,87.8,85.0,85.0,3000,2.59,2,3000.0,100.0,2025-08-08
LT,EQ,08-Aug-2025,3641.6,3641.6,3662.3,3600.0,3607.6,1337067,48510.43,59130,948514.0,70.94,2025-08-08
LTF,EQ,08-Aug-2025,200.28,201.0,201.58,195.0,195.75,2094580,4143.08,22846,617921.0,29.5,2025-08-08
LTFOODS,EQ,08-Aug-2025,461.2,459.0,461.3,450.15,455.0,863243,3943.41,30734,365068.0,42.29,2025-08-08
LTGILTBEES,EQ,08-Aug-2025,28.84,28.88,28.92,28.83,28.88,1891375,545.99,1138,1328400.0,70.23,2025-08-08
LTIM,EQ,08-Aug-2025,5037.5,5031.0,5054.5,4992.0,5012.0,130871,6571.74,17117,68618.0,52.43,2025-08-08
LTTS,EQ,08-Aug-2025,4206.6,4230.0,4236.7,4161.9,4180.6,32043,1348.83,6748,16709.0,52.15,2025-08-08
LUMAXIND,EQ,08-Aug-2025,3386.0,3400.0,3498.7,3272.0,3391.0,58252,1959.95,13939,12681.0,21.77,2025-08-08
LUMAXTECH,EQ,08-Aug-2025,1039.1,1039.1,1040.1,954.1,992.0,445777,4463.12,31008,216772.0,48.63,2025-08-08
LUPIN,EQ,08-Aug-2025,1944.2,1933.0,1939.2,1912.2,1918.0,1159423,22326.16,46556,626400.0,54.03,2025-08-08
LUXIND,EQ,08-Aug-2025,1315.0,1305.0,1334.6,1305.0,1319.7,14197,187.98,2611,6508.0,45.84,2025-08-08
LXCHEM,EQ,08-Aug-2025,184.88,186.69,187.7,184.28,185.0,243719,453.08,6160,112237.0,46.05,2025-08-08
LYKALABS,EQ,08-Aug-2025,105.35,109.0,109.0,104.0,104.57,18741,19.72,466,13409.0,71.55,2025-08-08
LYPSAGEMS,BE,08-Aug-2025,7.2,7.2,7.33,6.93,7.02,16340,1.15,97,,,2025-08-08
M&M,EQ,08-Aug-2025,3211.1,3207.0,3214.9,3135.6,3144.2,1721037,54542.53,135295,1115991.0,64.84,2025-08-08
M&MFIN,EQ,08-Aug-2025,253.6,254.7,258.0,251.05,252.5,1093909,2785.38,21512,494193.0,45.18,2025-08-08
M&MFIN,N3,08-Aug-2025,2185.0,2195.92,2195.92,2172.0,2174.26,15,0.33,7,14.0,93.33,2025-08-08
MAANALU,BE,08-Aug-2025,118.18,116.7,122.0,116.1,118.09,15337,18.27,147,,,2025-08-08
MACOBSTECH,SM,08-Aug-2025,168.95,167.0,173.2,166.0,168.0,36000,60.36,27,27200.0,75.56,2025-08-08
MACPOWER,BE,08-Aug-2025,861.9,818.8,818.8,818.8,818.8,14171,116.03,273,,,2025-08-08
MADHAV,EQ,08-Aug-2025,42.94,43.39,43.99,41.5,42.53,1973,0.84,87,1346.0,68.22,2025-08-08
MADHAVBAUG,ST,08-Aug-2025,248.0,260.4,260.4,260.4,260.4,28800,75.0,35,28400.0,98.61,2025-08-08
MADHUCON,BE,08-Aug-2025,6.7,6.57,7.03,6.52,6.89,7857,0.54,41,,,2025-08-08
MADHUSUDAN,SM,08-Aug-2025,140.0,139.9,139.9,136.3,136.3,5000,6.92,3,4000.0,80.0,2025-08-08
MADRASFERT,EQ,08-Aug-2025,89.86,90.75,92.9,88.2,89.18,178976,162.15,3324,43087.0,24.07,2025-08-08
MAFANG,EQ,08-Aug-2025,154.86,150.98,157.68,150.98,157.68,444698,700.81,6578,372731.0,83.82,2025-08-08
MAGADSUGAR,EQ,08-Aug-2025,510.2,510.2,535.25,508.35,524.75,22987,120.22,1930,7541.0,32.81,2025-08-08
MAGNUM,EQ,08-Aug-2025,23.48,23.01,24.23,22.99,23.97,35643,8.36,223,20451.0,57.38,2025-08-08
MAGSON,SM,08-Aug-2025,123.0,125.0,125.0,125.0,125.0,1000,1.25,1,1000.0,100.0,2025-08-08
MAHABANK,EQ,08-Aug-2025,53.57,53.99,55.92,53.7,55.66,16178429,8960.33,48707,6178202.0,38.19,2025-08-08
MAHAPEXLTD,EQ,08-Aug-2025,103.63,101.2,105.49,101.15,103.01,3136,3.22,110,2196.0,70.03,2025-08-08
MAHASTEEL,BE,08-Aug-2025,364.8,367.05,370.95,346.6,364.1,18094,63.67,256,,,2025-08-08
MAHEPC,EQ,08-Aug-2025,137.32,137.32,138.7,134.03,135.06,10475,14.25,545,8063.0,76.97,2025-08-08
MAHESHWARI,EQ,08-Aug-2025,59.72,59.83,60.2,59.32,59.57,6160,3.67,117,4102.0,66.59,2025-08-08
MAHICKRA,SM,08-Aug-2025,135.0,142.0,155.0,135.2,135.2,3750,5.41,5,3750.0,100.0,2025-08-08
MAHKTECH,EQ,08-Aug-2025,23.82,23.22,24.41,23.22,23.86,961147,229.62,4813,627454.0,65.28,2025-08-08
MAHLIFE,EQ,08-Aug-2025,346.85,345.0,350.0,341.0,342.3,73697,253.83,3393,34073.0,46.23,2025-08-08
MAHLOG,EQ,08-Aug-2025,317.7,317.9,324.55,315.8,322.0,200775,646.19,6402,114607.0,57.08,2025-08-08
MAHLOG-RE,BE,08-Aug-2025,31.82,34.6,36.0,30.1,35.2,133289,45.77,1793,,,2025-08-08
MAHSCOOTER,EQ,08-Aug-2025,14603.0,14720.0,15098.0,14569.0,14646.0,7817,1161.45,3687,3268.0,41.81,2025-08-08
MAHSEAMLES,EQ,08-Aug-2025,665.2,662.55,669.5,658.5,659.55,98127,650.14,6259,49114.0,50.05,2025-08-08
