SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LIQUIDBEES,EQ,01-Jul-2026,1000.0,999.99,1000.01,999.99,1000.0,3263342,32633.61,6278,2843503.0,87.13,2026-07-01
LIQUIDBETF,EQ,01-Jul-2026,1088.07,1088.25,1088.25,1088.23,1088.23,840929,9151.29,180,633261.0,75.3,2026-07-01
LIQUIDCASE,EQ,01-Jul-2026,114.76,114.8,114.8,114.78,114.79,22562547,25900.24,25116,18238091.0,80.83,2026-07-01
LIQUIDETF,EQ,01-Jul-2026,1000.0,1000.0,1000.01,999.99,999.99,138862,1388.62,267,94878.0,68.33,2026-07-01
LIQUIDIETF,EQ,01-Jul-2026,999.99,1000.0,1000.01,999.99,999.99,1121362,11213.62,360,1066339.0,95.09,2026-07-01
LIQUIDPLUS,EQ,01-Jul-2026,1092.16,1092.3,1092.32,1092.3,1092.3,161135,1760.09,306,98178.0,60.93,2026-07-01
LIQUIDSBI,EQ,01-Jul-2026,1000.01,999.99,1000.01,999.99,1000.0,18627,186.27,41,18167.0,97.53,2026-07-01
LIQUIDSHRI,EQ,01-Jul-2026,1110.86,1111.01,1111.03,1111.01,1111.01,8924,99.15,42,5143.0,57.63,2026-07-01
LLOYDS,ST,01-Jul-2026,72.55,68.95,72.0,68.95,72.0,5000,3.48,4,5000.0,100.0,2026-07-01
LLOYDSENGG,EQ,01-Jul-2026,86.53,87.25,89.0,83.5,84.2,10410715,8981.02,34162,3240831.0,31.13,2026-07-01
LLOYDSENT,EQ,01-Jul-2026,73.82,74.15,75.59,73.3,73.69,2110086,1567.34,10552,951251.0,45.08,2026-07-01
LLOYDSME,EQ,01-Jul-2026,1810.4,1816.4,1834.9,1781.0,1805.9,523486,9478.68,18945,260553.0,49.77,2026-07-01
LMW,EQ,01-Jul-2026,15720.0,15799.0,15948.0,15658.0,15894.0,1516,239.52,766,786.0,51.85,2026-07-01
LODHA,EQ,01-Jul-2026,955.25,964.25,995.1,954.3,992.3,2871907,28136.02,56328,1136935.0,39.59,2026-07-01
LOKESHMACH,BE,01-Jul-2026,272.1,280.45,285.7,276.05,285.7,14358,40.87,166,,,2026-07-01
LORDSCHLO,EQ,01-Jul-2026,133.79,133.79,138.0,133.09,135.88,8302,11.26,270,5346.0,64.39,2026-07-01
LOTUSDEV,EQ,01-Jul-2026,148.44,149.4,152.25,147.01,149.45,665128,991.31,4928,289748.0,43.56,2026-07-01
LOTUSEYE,EQ,01-Jul-2026,116.82,116.82,120.45,116.82,118.45,6941,8.21,307,3717.0,53.55,2026-07-01
LOVABLE,EQ,01-Jul-2026,80.27,82.0,82.5,77.6,78.09,36045,28.58,1140,19926.0,55.28,2026-07-01
LOWVOL,EQ,01-Jul-2026,201.91,202.95,203.78,202.89,203.04,178,0.36,7,130.0,73.03,2026-07-01
LOWVOL1,EQ,01-Jul-2026,20.67,20.69,20.84,20.69,20.79,583421,121.39,160,501187.0,85.9,2026-07-01
LOWVOLIETF,EQ,01-Jul-2026,21.69,21.83,21.83,21.7,21.76,1639115,357.07,1934,1376667.0,83.99,2026-07-01
LOYALTEX,BE,01-Jul-2026,210.0,210.0,210.0,210.0,210.0,4,0.01,2,,,2026-07-01
LPDC,EQ,01-Jul-2026,6.42,6.78,6.97,6.3,6.68,42309,2.74,141,29668.0,70.12,2026-07-01
LRRPL,SM,01-Jul-2026,93.0,93.0,93.0,93.0,93.0,1500,1.4,1,1500.0,100.0,2026-07-01
LT,EQ,01-Jul-2026,4143.4,4130.1,4142.8,4081.1,4092.6,1437109,58964.2,98249,774696.0,53.91,2026-07-01
LTF,EQ,01-Jul-2026,310.75,312.7,315.9,309.55,312.7,7147529,22375.0,45867,3591884.0,50.25,2026-07-01
LTFOODS,EQ,01-Jul-2026,367.0,367.0,377.0,367.0,375.15,418503,1561.58,14208,181667.0,43.41,2026-07-01
LTGILTBEES,EQ,01-Jul-2026,29.94,30.05,30.05,29.83,29.86,2381110,711.32,956,1614285.0,67.8,2026-07-01
LTGILTCASE,EQ,01-Jul-2026,30.5,31.11,31.11,30.3,30.46,360469,109.76,270,358220.0,99.38,2026-07-01
LTM,EQ,01-Jul-2026,3538.0,3554.6,3608.7,3535.2,3546.7,336732,12002.7,34332,170249.0,50.56,2026-07-01
LTTS,EQ,01-Jul-2026,3139.8,3100.9,3136.4,3030.0,3047.7,157329,4824.6,33772,72828.0,46.29,2026-07-01
LUMAXIND,EQ,01-Jul-2026,5278.5,5228.5,5490.0,5228.5,5282.0,17089,917.86,4061,6888.0,40.31,2026-07-01
LUMAXTECH,EQ,01-Jul-2026,1533.6,1537.0,1575.6,1522.5,1526.2,105139,1625.84,10288,42772.0,40.68,2026-07-01
LUPIN,EQ,01-Jul-2026,2419.0,2428.0,2443.4,2392.0,2397.5,470880,11328.44,33045,258492.0,54.9,2026-07-01
LUXIND,EQ,01-Jul-2026,1225.4,1224.0,1260.9,1224.0,1235.9,35060,437.41,2227,12946.0,36.93,2026-07-01
LXCHEM,EQ,01-Jul-2026,154.97,155.45,158.0,154.6,155.44,354558,554.15,4269,149546.0,42.18,2026-07-01
LYKALABS,EQ,01-Jul-2026,73.95,74.81,77.0,72.7,74.83,88556,66.61,1163,55102.0,62.22,2026-07-01
LYPSAGEMS,EQ,01-Jul-2026,4.67,4.61,4.75,4.55,4.63,15080,0.7,222,12043.0,79.86,2026-07-01
M&M,EQ,01-Jul-2026,3068.8,3088.0,3166.3,3088.0,3130.0,2754707,86474.87,139371,1077169.0,39.1,2026-07-01
M&MFIN,EQ,01-Jul-2026,315.8,315.8,318.9,312.0,315.15,1742895,5483.97,28143,779725.0,44.74,2026-07-01
MAANALU,EQ,01-Jul-2026,121.23,120.35,126.5,120.35,122.4,39218,48.3,830,20908.0,53.31,2026-07-01
MACPOWER,EQ,01-Jul-2026,1346.9,1360.0,1380.0,1315.0,1343.9,47018,634.71,5079,13037.0,27.73,2026-07-01
MADHAV,EQ,01-Jul-2026,36.47,36.08,36.85,36.0,36.85,616,0.22,9,611.0,99.19,2026-07-01
MADHAVBAUG,SM,01-Jul-2026,180.6,180.0,184.0,180.0,183.25,6000,10.99,9,4800.0,80.0,2026-07-01
MADHAVIPL,EQ,01-Jul-2026,8.56,8.81,8.84,8.58,8.64,146305,12.68,332,108427.0,74.11,2026-07-01
MADHUCON,BE,01-Jul-2026,6.04,6.05,6.29,6.05,6.07,20200,1.23,63,,,2026-07-01
MADHUSUDAN,SM,01-Jul-2026,214.6,224.45,226.5,216.0,219.4,133000,291.66,119,84000.0,63.16,2026-07-01
MADRASFERT,EQ,01-Jul-2026,67.42,67.12,69.9,67.12,68.86,81586,56.25,1540,37158.0,45.54,2026-07-01
MAFANG,EQ,01-Jul-2026,183.1,186.63,186.63,186.63,186.63,75418,140.75,348,75418.0,100.0,2026-07-01
MAFATIND,EQ,01-Jul-2026,142.45,142.0,143.99,140.16,140.88,53506,76.01,970,34652.0,64.76,2026-07-01
MAGADSUGAR,EQ,01-Jul-2026,461.65,455.0,474.0,455.0,463.8,11345,52.84,702,4402.0,38.8,2026-07-01
MAGNUM,EQ,01-Jul-2026,19.25,19.45,19.66,19.16,19.3,3484,0.67,54,2518.0,72.27,2026-07-01
MAGSON,ST,01-Jul-2026,170.0,170.0,172.0,170.0,170.1,77000,132.39,6,77000.0,100.0,2026-07-01
MAHABANK,EQ,01-Jul-2026,91.44,91.75,92.78,89.9,91.2,15857817,14485.68,61907,6558675.0,41.36,2026-07-01
MAHAPEXLTD,EQ,01-Jul-2026,46.39,48.0,49.49,45.11,46.29,15508,7.26,335,11057.0,71.3,2026-07-01
MAHASTEEL,EQ,01-Jul-2026,799.1,832.9,832.9,761.4,764.3,1479,11.47,157,976.0,65.99,2026-07-01
MAHEPC,EQ,01-Jul-2026,120.69,121.78,123.39,119.06,120.24,27818,33.83,895,11031.0,39.65,2026-07-01
MAHESHWARI,BE,01-Jul-2026,74.73,75.0,75.0,73.0,73.06,11309,8.35,57,,,2026-07-01
MAHICKRA,SM,01-Jul-2026,273.85,269.95,270.0,246.05,255.0,5250,13.66,7,4500.0,85.71,2026-07-01
MAHKTECH,EQ,01-Jul-2026,21.36,21.34,21.34,21.34,21.34,270463,57.72,383,270463.0,100.0,2026-07-01
MAHLIFE,EQ,01-Jul-2026,366.45,369.9,379.0,360.0,372.7,294438,1099.26,11301,147704.0,50.16,2026-07-01
MAHLOG,EQ,01-Jul-2026,373.9,374.9,374.9,368.9,371.4,81252,301.75,2993,35067.0,43.16,2026-07-01
MAHSCOOTER,EQ,01-Jul-2026,12501.0,12575.0,12869.0,12500.0,12666.0,2781,352.74,881,1690.0,60.77,2026-07-01
MAHSEAMLES,EQ,01-Jul-2026,597.8,597.8,606.0,591.1,596.1,141831,847.14,7374,76374.0,53.85,2026-07-01
MAITHANALL,EQ,01-Jul-2026,1032.5,1020.1,1033.9,1010.3,1013.2,29663,301.93,2291,17878.0,60.27,2026-07-01
MAITREYA,SM,01-Jul-2026,145.0,135.55,144.7,135.5,139.6,6000,8.35,15,3200.0,53.33,2026-07-01
MAJESAUT,EQ,01-Jul-2026,337.4,335.7,342.5,307.1,333.0,2107,6.9,99,1217.0,57.76,2026-07-01
MAKEINDIA,EQ,01-Jul-2026,161.33,161.68,162.34,161.07,161.59,17754,28.7,388,14371.0,80.95,2026-07-01
MAL,SM,01-Jul-2026,34.65,36.3,36.35,36.25,36.25,25600,9.29,12,25600.0,100.0,2026-07-01
MALLCOM,EQ,01-Jul-2026,1034.2,1035.0,1060.0,1010.1,1022.9,5203,53.3,536,3367.0,64.71,2026-07-01
MALUPAPER,EQ,01-Jul-2026,31.41,31.16,32.19,31.15,31.66,3167,1.01,27,2368.0,74.77,2026-07-01
MAMATA,EQ,01-Jul-2026,415.3,415.3,418.45,412.3,416.75,35663,148.48,1150,21379.0,59.95,2026-07-01
MANAKALUCO,EQ,01-Jul-2026,35.29,35.12,36.44,35.12,35.58,68706,24.56,1250,42665.0,62.1,2026-07-01
MANAKCOAT,EQ,01-Jul-2026,112.93,113.0,115.4,112.35,113.38,101295,115.32,2218,44577.0,44.01,2026-07-01
MANAKSIA,EQ,01-Jul-2026,58.08,59.53,59.53,57.5,57.88,23005,13.4,376,16655.0,72.4,2026-07-01
MANAKSTEEL,BE,01-Jul-2026,73.82,73.82,75.98,73.01,74.61,57988,43.29,240,,,2026-07-01
MANALIPETC,EQ,01-Jul-2026,64.1,64.0,65.65,64.0,65.38,223299,145.39,2379,89625.0,40.14,2026-07-01
MANAPPURAM,EQ,01-Jul-2026,324.2,319.0,322.75,315.0,316.65,2097573,6688.51,24526,700333.0,33.39,2026-07-01
MANBA,EQ,01-Jul-2026,137.36,138.9,141.5,136.89,138.88,219577,305.12,2623,101876.0,46.4,2026-07-01
MANCREDIT,EQ,01-Jul-2026,242.73,238.0,246.6,238.0,241.42,126017,304.54,666,19957.0,15.84,2026-07-01
MANDEEP,SM,01-Jul-2026,19.2,18.55,18.55,18.4,18.4,8000,1.48,4,8000.0,100.0,2026-07-01
MANGALAM,EQ,01-Jul-2026,28.14,28.14,28.98,28.0,28.44,31330,8.89,150,18196.0,58.08,2026-07-01
MANGLMCEM,EQ,01-Jul-2026,913.25,916.0,916.0,905.0,912.75,12062,109.96,788,7526.0,62.39,2026-07-01
MANILAM,SM,01-Jul-2026,54.0,54.0,57.4,54.0,56.65,10000,5.59,5,10000.0,100.0,2026-07-01
MANINDS,EQ,01-Jul-2026,581.65,586.35,593.4,579.0,583.3,190555,1119.32,5897,90493.0,47.49,2026-07-01
MANINFRA,EQ,01-Jul-2026,104.18,104.18,107.0,103.74,104.05,1862560,1965.23,6579,411983.0,22.12,2026-07-01
MANKIND,EQ,01-Jul-2026,2545.6,2555.9,2570.8,2475.1,2490.3,211335,5309.81,19947,93396.0,44.19,2026-07-01
MANOMAY,EQ,01-Jul-2026,182.55,184.01,186.0,183.62,183.65,1720,3.18,51,999.0,58.08,2026-07-01
MANORAMA,EQ,01-Jul-2026,1655.3,1669.4,1676.7,1555.0,1565.0,390502,6236.31,22479,232486.0,59.54,2026-07-01
MANORG,BE,01-Jul-2026,553.75,552.9,554.0,530.0,548.05,6373,34.66,90,,,2026-07-01
MANUFGBEES,EQ,01-Jul-2026,159.16,159.16,160.13,158.68,159.21,6012,9.59,72,5201.0,86.51,2026-07-01
MANUGRAPH,BE,01-Jul-2026,15.68,15.65,15.65,15.11,15.58,8730,1.33,59,,,2026-07-01
MANYAVAR,EQ,01-Jul-2026,408.3,412.0,414.05,398.5,401.65,87792,355.18,7651,41496.0,47.27,2026-07-01
MAPMYINDIA,EQ,01-Jul-2026,809.75,813.95,882.0,813.5,845.85,1853920,15910.75,66480,444923.0,24.0,2026-07-01
MARALOVER,BE,01-Jul-2026,55.39,54.28,56.0,53.0,53.38,17631,9.5,103,,,2026-07-01
MARATHON,EQ,01-Jul-2026,400.7,400.7,424.35,400.7,417.5,100632,417.09,2988,71694.0,71.24,2026-07-01
MARC,ST,01-Jul-2026,87.35,87.35,91.4,83.0,85.75,68400,59.1,35,57600.0,84.21,2026-07-01
MARCO,SM,01-Jul-2026,30.55,30.75,30.75,30.55,30.55,3000,0.92,2,3000.0,100.0,2026-07-01
MARICO,EQ,01-Jul-2026,836.25,836.25,854.45,836.25,851.0,1497295,12735.25,39757,566051.0,37.8,2026-07-01
MARINE,EQ,01-Jul-2026,283.55,286.0,294.4,280.3,290.95,979790,2822.15,11260,481859.0,49.18,2026-07-01
MARKOLINES,EQ,01-Jul-2026,180.58,181.05,184.75,180.5,182.58,492377,898.84,4748,107276.0,21.79,2026-07-01
MARKSANS,EQ,01-Jul-2026,272.81,274.4,278.8,267.05,268.85,1908672,5168.46,32932,791428.0,41.46,2026-07-01
MARSONS,EQ,01-Jul-2026,113.28,113.31,116.0,113.3,114.45,825760,946.9,9421,367997.0,44.56,2026-07-01
MARUSHIKA,SM,01-Jul-2026,101.0,101.45,102.6,101.45,102.0,4800,4.9,4,4800.0,100.0,2026-07-01
MARUTI,EQ,01-Jul-2026,14115.0,14151.0,14549.0,14070.0,14395.0,1397790,200446.0,146354,775771.0,55.5,2026-07-01
MASFIN,EQ,01-Jul-2026,309.6,309.0,313.95,308.9,309.85,80013,249.03,5956,43935.0,54.91,2026-07-01
MASKINVEST,BE,01-Jul-2026,149.35,153.87,156.81,150.09,150.53,441,0.67,16,,,2026-07-01
MASON,SM,01-Jul-2026,125.0,133.0,133.0,119.1,120.85,61000,75.37,70,54500.0,89.34,2026-07-01
MASPTOP50,EQ,01-Jul-2026,75.75,76.83,76.83,76.83,76.83,56065,43.07,181,56065.0,100.0,2026-07-01
MASTEK,EQ,01-Jul-2026,1596.2,1599.3,1618.9,1550.0,1568.0,30715,483.09,3474,15803.0,51.45,2026-07-01
MASTER,SM,01-Jul-2026,363.0,369.0,369.0,347.1,360.95,3500,12.63,7,2000.0,57.14,2026-07-01
MASTERTR,EQ,01-Jul-2026,75.29,75.1,76.8,74.76,75.22,159721,121.0,1833,35861.0,22.45,2026-07-01
MATRIMONY,EQ,01-Jul-2026,394.85,395.25,412.0,395.25,406.5,9143,37.07,818,5846.0,63.94,2026-07-01
MAWANASUG,BE,01-Jul-2026,99.26,99.25,103.0,97.6,102.0,80918,82.27,372,,,2026-07-01
MAXESTATES,EQ,01-Jul-2026,428.5,428.5,437.95,419.55,423.2,153634,659.14,3088,95470.0,62.14,2026-07-01
MAXHEALTH,EQ,01-Jul-2026,1129.25,1134.9,1143.5,1126.0,1139.9,1329751,15121.59,56091,798532.0,60.05,2026-07-01
MAXIND,EQ,01-Jul-2026,158.39,157.55,161.21,155.31,158.7,76749,120.95,1411,42431.0,55.29,2026-07-01
MAXPOSURE,SM,01-Jul-2026,36.1,35.15,35.15,35.15,35.15,2000,0.7,2,2000.0,100.0,2026-07-01
MAXVOLT,ST,01-Jul-2026,393.25,404.0,406.0,384.0,396.9,31200,123.51,71,27600.0,88.46,2026-07-01
MAYASHEEL,SM,01-Jul-2026,39.5,44.95,44.95,39.9,39.95,54000,21.92,9,51000.0,94.44,2026-07-01
MAYURUNIQ,EQ,01-Jul-2026,860.8,860.8,867.9,828.0,851.5,125552,1063.81,7440,56097.0,44.68,2026-07-01
MAZDA,EQ,01-Jul-2026,233.48,235.92,236.61,231.1,231.37,9881,23.08,1029,3394.0,34.35,2026-07-01
MAZDOCK,EQ,01-Jul-2026,2496.6,2497.0,2543.1,2474.0,2535.7,810338,20368.57,32965,287057.0,35.42,2026-07-01
MBAPL,EQ,01-Jul-2026,562.0,565.35,600.0,532.05,593.25,512052,2971.93,11374,267217.0,52.19,2026-07-01
MBEL,EQ,01-Jul-2026,310.65,316.65,327.65,315.0,319.15,406065,1301.77,10581,140993.0,34.72,2026-07-01
MBLINFRA,BE,01-Jul-2026,25.85,25.73,27.14,25.56,26.76,86280,23.06,223,,,2026-07-01
MCCHRLS-B,EQ,01-Jul-2026,703.1,724.45,724.45,680.0,705.0,58,0.4,8,35.0,60.34,2026-07-01
MCL,EQ,01-Jul-2026,55.02,54.1,56.58,54.1,56.2,39716,22.12,684,27449.0,69.11,2026-07-01
MCLEODRUSS,BE,01-Jul-2026,59.82,59.82,61.75,58.05,58.55,318591,192.99,849,,,2026-07-01
MCLOUD,EQ,01-Jul-2026,30.5,30.65,32.09,30.0,31.68,18370337,5721.46,36980,4250541.0,23.14,2026-07-01
MCON,SM,01-Jul-2026,44.0,45.0,46.2,44.0,44.5,17000,7.68,13,16000.0,94.12,2026-07-01
MCX,EQ,01-Jul-2026,2837.2,2858.5,2993.0,2855.0,2962.0,5251828,155371.26,224288,2183630.0,41.58,2026-07-01
MDL,ST,01-Jul-2026,79.9,81.9,81.9,78.1,78.1,2000,1.6,2,2000.0,100.0,2026-07-01
MEDANTA,EQ,01-Jul-2026,1313.8,1320.7,1344.0,1313.1,1328.0,217139,2889.19,26824,116116.0,53.48,2026-07-01
MEDIASSIST,EQ,01-Jul-2026,365.55,368.0,372.7,362.55,366.1,91384,335.81,7300,44609.0,48.81,2026-07-01
MEDICAMEQ,EQ,01-Jul-2026,250.2,252.5,268.9,247.7,262.6,107829,279.27,4210,43762.0,40.58,2026-07-01
MEDICO,EQ,01-Jul-2026,38.61,39.0,40.51,38.68,39.51,180113,71.39,1458,73604.0,40.87,2026-07-01
MEDIORG,SM,01-Jul-2026,24.9,24.2,24.2,24.2,24.2,6000,1.45,3,6000.0,100.0,2026-07-01
MEDISTEP,SM,01-Jul-2026,18.0,20.7,20.7,19.95,19.95,9000,1.83,3,9000.0,100.0,2026-07-01
MEDPLUS,EQ,01-Jul-2026,810.75,815.9,832.0,808.95,816.55,87601,715.86,7787,47532.0,54.26,2026-07-01
MEESHO,EQ,01-Jul-2026,192.4,192.21,192.94,186.3,188.88,39568877,74861.09,112386,23881397.0,60.35,2026-07-01
MEGAFLEX,SM,01-Jul-2026,114.65,108.95,108.95,108.95,108.95,1000,1.09,1,1000.0,100.0,2026-07-01
MEGASTAR,EQ,01-Jul-2026,364.15,364.5,373.0,352.05,366.45,137350,502.8,2415,59822.0,43.55,2026-07-01
MEGATHERM,SM,01-Jul-2026,210.7,210.7,219.0,210.7,214.6,11600,24.88,25,8400.0,72.41,2026-07-01
MEIL,BE,01-Jul-2026,300.75,303.4,306.0,290.0,302.0,16887,50.47,325,,,2026-07-01
MENNPIS,EQ,01-Jul-2026,68.29,69.8,71.99,65.48,66.39,139738,96.85,1429,75149.0,53.78,2026-07-01
MENONBE,BE,01-Jul-2026,165.58,169.0,169.0,161.0,161.51,24652,40.33,323,,,2026-07-01
MEP,BZ,01-Jul-2026,0.72,0.73,0.73,0.71,0.71,210317,1.5,139,,,2026-07-01
MERCANTILE,EQ,01-Jul-2026,23.7,23.26,25.49,23.26,24.78,244,0.06,28,141.0,57.79,2026-07-01
MERCURYEV,BE,01-Jul-2026,33.3,33.11,33.96,33.11,33.96,56965,19.1,214,,,2026-07-01
METAL,EQ,01-Jul-2026,12.63,12.61,12.87,12.48,12.51,2325459,291.41,12099,1381223.0,59.4,2026-07-01
METALIETF,EQ,01-Jul-2026,12.56,12.74,12.74,12.42,12.43,16900791,2104.9,12328,13674787.0,80.91,2026-07-01
METROBRAND,EQ,01-Jul-2026,1004.8,1010.0,1030.0,1010.0,1023.1,29656,303.77,8340,16453.0,55.48,2026-07-01
METROGLOBL,EQ,01-Jul-2026,128.3,128.4,131.98,128.0,129.84,862,1.11,49,731.0,84.8,2026-07-01
METROPOLIS,EQ,01-Jul-2026,540.15,540.15,549.9,532.0,541.6,157115,846.96,13210,88072.0,56.06,2026-07-01
MFML,EQ,01-Jul-2026,21.24,22.0,22.88,20.87,21.05,16219,3.48,184,6838.0,42.16,2026-07-01
MFSL,EQ,01-Jul-2026,1584.0,1580.0,1615.0,1573.2,1608.9,259175,4126.51,17713,126548.0,48.83,2026-07-01
MGEL,BE,01-Jul-2026,15.91,15.91,16.7,15.84,16.52,387589,63.69,490,,,2026-07-01
MGL,EQ,01-Jul-2026,1174.1,1174.1,1187.1,1150.1,1162.0,185068,2161.52,12607,114594.0,61.92,2026-07-01
MGSL,SM,01-Jul-2026,62.8,61.55,63.0,59.0,62.2,78000,47.53,58,54000.0,69.23,2026-07-01
MHHL,SM,01-Jul-2026,36.5,35.0,35.0,35.0,35.0,1500,0.53,1,1500.0,100.0,2026-07-01
MHLXMIRU,EQ,01-Jul-2026,121.13,124.8,133.1,123.0,131.45,323568,410.74,5038,187847.0,58.05,2026-07-01
MHRIL,EQ,01-Jul-2026,238.06,237.14,241.04,236.0,236.86,70751,168.51,2276,39739.0,56.17,2026-07-01
MICEL,EQ,01-Jul-2026,40.15,40.19,41.33,40.0,40.26,473213,191.58,2596,199546.0,42.17,2026-07-01
MID150,EQ,01-Jul-2026,23.14,23.14,23.28,23.1,23.22,23696,5.49,135,17951.0,75.76,2026-07-01
MID150BEES,EQ,01-Jul-2026,235.19,235.19,237.0,235.19,236.25,842860,1990.36,8240,602054.0,71.43,2026-07-01
MID150CASE,EQ,01-Jul-2026,11.43,11.5,11.5,11.2,11.46,1512839,173.23,3990,930678.0,61.52,2026-07-01
MIDCAP,EQ,01-Jul-2026,18.04,18.1,18.1,18.0,18.08,254681,46.0,711,202588.0,79.55,2026-07-01
MIDCAPADD,EQ,01-Jul-2026,22.86,22.86,22.92,22.77,22.87,11045,2.52,38,6024.0,54.54,2026-07-01
MIDCAPBETA,EQ,01-Jul-2026,229.57,229.59,231.21,229.59,230.96,1327,3.06,43,1082.0,81.54,2026-07-01
MIDCAPETF,EQ,01-Jul-2026,23.28,23.3,23.55,23.25,23.33,5534251,1291.24,14521,4690057.0,84.75,2026-07-01
MIDCAPIETF,EQ,01-Jul-2026,23.5,23.51,23.68,23.51,23.62,456928,107.89,2523,355674.0,77.84,2026-07-01
MIDHANI,EQ,01-Jul-2026,418.45,421.0,428.9,415.3,422.55,665810,2821.51,14400,214286.0,32.18,2026-07-01
MIDQ50ADD,EQ,01-Jul-2026,246.56,246.0,247.35,245.21,246.48,22735,55.81,173,21080.0,92.72,2026-07-01
MIDSELIETF,EQ,01-Jul-2026,18.94,18.66,19.3,18.66,18.99,104896,19.91,824,58889.0,56.14,2026-07-01
MIDSMALL,EQ,01-Jul-2026,50.78,51.25,51.32,50.53,50.61,385308,195.19,715,338574.0,87.87,2026-07-01
MIDWESTLTD,EQ,01-Jul-2026,1251.4,1265.0,1265.0,1244.3,1261.8,10531,132.19,910,5235.0,49.71,2026-07-01
MIEL,SM,01-Jul-2026,13.0,13.05,13.1,13.05,13.1,4000,0.52,2,4000.0,100.0,2026-07-01
MILTON,SM,01-Jul-2026,39.9,41.85,41.85,40.0,40.0,8800,3.58,3,8800.0,100.0,2026-07-01
MINDACORP,EQ,01-Jul-2026,696.8,702.05,711.95,692.15,709.5,752864,5288.23,34473,383924.0,51.0,2026-07-01
MINDSPACE,RR,01-Jul-2026,473.39,476.59,483.8,474.0,478.36,313730,1503.34,11109,268987.0,85.74,2026-07-01
MINDTECK,EQ,01-Jul-2026,202.99,203.95,210.89,202.32,203.76,88282,181.82,1435,32721.0,37.06,2026-07-01
MIRZAINT,EQ,01-Jul-2026,35.02,35.01,35.48,34.12,34.62,149485,52.3,1332,63707.0,42.62,2026-07-01
MITCON,BE,01-Jul-2026,80.07,80.01,82.5,76.7,82.3,625,0.5,15,,,2026-07-01
MITTAL,EQ,01-Jul-2026,0.98,0.98,0.99,0.96,0.97,250272,2.43,233,208279.0,83.22,2026-07-01
MKPL,EQ,01-Jul-2026,4.71,4.86,4.86,4.57,4.62,293829,13.8,549,190939.0,64.98,2026-07-01
MMEL,ST,01-Jul-2026,33.5,32.25,33.0,31.9,31.9,38000,12.31,6,36000.0,94.74,2026-07-01
MMFL,EQ,01-Jul-2026,454.65,457.4,466.9,448.0,462.1,107612,493.67,3736,56004.0,52.04,2026-07-01
MMP,EQ,01-Jul-2026,280.0,280.1,284.45,273.0,274.25,22897,63.52,1022,13145.0,57.41,2026-07-01
MMTC,EQ,01-Jul-2026,68.05,68.24,69.82,67.4,67.73,3686717,2527.8,15748,978436.0,26.54,2026-07-01
MMWL,BE,01-Jul-2026,13.58,12.92,13.77,12.92,13.13,31494,4.16,59,,,2026-07-01
MNC,EQ,01-Jul-2026,33.42,33.75,33.85,33.54,33.8,131890,44.53,432,92979.0,70.5,2026-07-01
MOALPHA50,EQ,01-Jul-2026,53.56,53.37,53.65,53.25,53.43,4046,2.16,43,4045.0,99.98,2026-07-01
MOBANK10,EQ,01-Jul-2026,17.1,17.65,19.0,16.93,17.29,66702,11.58,309,7424.0,11.13,2026-07-01
MOBIKWIK,EQ,01-Jul-2026,199.85,199.85,211.64,199.07,207.93,2930477,6074.01,27414,962548.0,32.85,2026-07-01
MOCAPITAL,EQ,01-Jul-2026,54.63,54.63,55.8,54.63,55.7,1063865,589.85,2773,586620.0,55.14,2026-07-01
MODEFENCE,EQ,01-Jul-2026,104.67,103.62,105.58,103.62,104.77,1189181,1246.18,7792,596635.0,50.17,2026-07-01
MODINATUR,BE,01-Jul-2026,440.75,462.75,462.75,449.0,456.0,10632,48.98,178,,,2026-07-01
MODIRUBBER,EQ,01-Jul-2026,129.6,132.19,134.1,131.1,131.13,2707,3.59,70,2224.0,82.16,2026-07-01
MODIS,EQ,01-Jul-2026,335.45,334.6,340.0,333.75,335.6,56324,189.15,240,52602.0,93.39,2026-07-01
MODISONLTD,BE,01-Jul-2026,297.65,295.0,301.5,288.5,293.5,91910,269.76,1014,,,2026-07-01
MODTHREAD,EQ,01-Jul-2026,49.77,49.77,49.77,46.54,46.9,2378,1.12,23,966.0,40.62,2026-07-01
MOENERGY,EQ,01-Jul-2026,39.88,39.99,40.2,39.7,39.81,242948,96.69,802,182816.0,75.25,2026-07-01
MOGOLD,EQ,01-Jul-2026,138.95,138.65,138.65,137.15,138.25,23972,33.03,449,13351.0,55.69,2026-07-01
MOGSEC,EQ,01-Jul-2026,64.88,64.85,65.13,64.72,65.13,18089,11.75,89,16180.0,89.45,2026-07-01
MOHEALTH,EQ,01-Jul-2026,50.03,50.0,50.65,49.51,49.66,159256,79.34,765,91669.0,57.56,2026-07-01
MOHITIND,EQ,01-Jul-2026,23.39,23.89,25.29,23.01,24.02,17879,4.36,127,12224.0,68.37,2026-07-01
MOIL,EQ,01-Jul-2026,278.1,279.0,282.05,277.55,278.85,381862,1067.73,9962,127486.0,33.39,2026-07-01
MOINFRA,EQ,01-Jul-2026,62.65,62.79,63.32,62.59,62.79,2265,1.43,51,1925.0,84.99,2026-07-01
