SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBSEP27,GB,16-Sep-2025,11740.0,11740.0,11899.67,11740.0,11899.67,52,6.13,11,52.0,100.0,2025-09-16
SGBSEP28VI,GB,16-Sep-2025,11770.4,11770.0,11880.0,11765.0,11814.24,441,52.07,100,344.0,78.0,2025-09-16
SGBSEP29VI,GB,16-Sep-2025,11923.46,12000.0,12000.0,11912.0,11947.55,307,36.71,62,240.0,78.18,2025-09-16
SGBSEP31II,GB,16-Sep-2025,12654.85,12744.0,12868.99,12654.85,12840.98,1335,170.52,262,995.0,74.53,2025-09-16
SGFIN,EQ,16-Sep-2025,374.2,377.0,377.0,373.15,374.3,111579,417.72,7033,86644.0,77.65,2025-09-16
SGIL,EQ,16-Sep-2025,579.65,585.45,588.2,561.2,571.1,36230,207.79,1425,19488.0,53.79,2025-09-16
SGL,BE,16-Sep-2025,13.65,13.75,14.33,13.75,14.33,15738,2.24,54,,,2025-09-16
SGLTL,EQ,16-Sep-2025,188.24,190.89,197.65,187.6,195.44,1464393,2861.92,9879,772434.0,52.75,2025-09-16
SGMART,EQ,16-Sep-2025,364.45,364.1,378.75,361.8,369.35,143126,531.66,5241,98072.0,68.52,2025-09-16
SHAH,BE,16-Sep-2025,3.67,3.74,3.83,3.65,3.79,248125,9.38,379,,,2025-09-16
SHAHALLOYS,EQ,16-Sep-2025,73.1,76.0,76.65,72.48,75.69,39341,29.33,518,28042.0,71.28,2025-09-16
SHAILY,EQ,16-Sep-2025,2289.5,2306.3,2412.0,2279.3,2388.6,189876,4478.81,19752,102063.0,53.75,2025-09-16
SHAKTIPUMP,EQ,16-Sep-2025,886.75,893.7,897.9,872.0,886.9,504776,4456.93,21455,206947.0,41.0,2025-09-16
SHALBY,EQ,16-Sep-2025,232.73,233.36,238.0,228.01,228.73,226754,522.8,6982,112349.0,49.55,2025-09-16
SHALPAINTS,EQ,16-Sep-2025,73.96,74.0,75.88,72.82,73.16,206788,152.27,2196,150130.0,72.6,2025-09-16
SHANKARA,EQ,16-Sep-2025,989.85,990.0,1002.0,976.3,982.85,50269,498.48,4154,33021.0,65.69,2025-09-16
SHANTI,EQ,16-Sep-2025,9.58,9.4,9.86,9.4,9.58,64931,6.27,311,45126.0,69.5,2025-09-16
SHANTIGEAR,EQ,16-Sep-2025,552.05,551.0,557.0,549.9,550.95,26422,146.05,1702,16415.0,62.13,2025-09-16
SHANTIGOLD,EQ,16-Sep-2025,219.55,220.64,224.39,220.0,221.35,357432,794.82,4872,162616.0,45.5,2025-09-16
SHARDACROP,EQ,16-Sep-2025,887.5,888.9,894.75,878.5,885.65,80930,716.37,7245,47174.0,58.29,2025-09-16
SHARDAMOTR,EQ,16-Sep-2025,1053.4,1053.4,1075.4,1052.0,1072.4,43559,466.17,4569,26514.0,60.87,2025-09-16
SHAREINDIA,EQ,16-Sep-2025,146.26,146.59,147.99,144.45,145.38,442944,644.65,9240,268588.0,60.64,2025-09-16
SHARIABEES,EQ,16-Sep-2025,502.42,504.75,504.99,500.89,504.65,4557,22.95,424,2957.0,64.89,2025-09-16
SHEETAL,SM,16-Sep-2025,123.35,123.35,132.5,123.35,132.5,10000,12.77,5,10000.0,100.0,2025-09-16
SHEKHAWATI,EQ,16-Sep-2025,24.33,25.38,25.38,23.26,23.99,38050,9.26,314,22741.0,59.77,2025-09-16
SHEMAROO,EQ,16-Sep-2025,111.99,113.0,114.0,110.16,113.31,49741,56.2,428,39192.0,78.79,2025-09-16
SHERA,SM,16-Sep-2025,134.1,133.1,135.0,133.1,135.0,2000,2.68,2,2000.0,100.0,2025-09-16
SHIGAN,SM,16-Sep-2025,67.2,67.85,67.85,65.0,66.85,28500,18.91,19,18000.0,63.16,2025-09-16
SHILPAMED,EQ,16-Sep-2025,824.75,825.05,837.8,812.7,826.3,53140,440.89,5814,30913.0,58.17,2025-09-16
SHIVALIK,EQ,16-Sep-2025,479.35,484.15,490.0,471.05,483.0,29968,143.98,1674,15602.0,52.06,2025-09-16
SHIVAMAUTO,EQ,16-Sep-2025,30.17,30.45,34.09,30.17,31.61,1653700,534.3,8191,748457.0,45.26,2025-09-16
SHIVAMILLS,EQ,16-Sep-2025,70.78,72.98,75.0,70.5,71.94,23549,17.19,540,7877.0,33.45,2025-09-16
SHIVASHRIT,SM,16-Sep-2025,135.05,135.05,137.45,134.85,137.0,14000,19.05,11,13000.0,92.86,2025-09-16
SHIVATEX,EQ,16-Sep-2025,184.54,182.23,184.54,180.11,182.35,2626,4.8,136,2280.0,86.82,2025-09-16
SHIVAUM,SM,16-Sep-2025,275.0,285.0,285.0,285.0,285.0,500,1.43,1,500.0,100.0,2025-09-16
SHK,EQ,16-Sep-2025,249.49,249.49,250.49,247.18,248.07,120641,299.73,5015,64642.0,53.58,2025-09-16
SHKSIL,SM,16-Sep-2025,69.0,73.5,73.5,70.05,73.4,32000,23.11,15,22000.0,68.75,2025-09-16
SHOPERSTOP,EQ,16-Sep-2025,539.0,539.0,560.0,530.85,557.25,119101,658.34,5298,74800.0,62.8,2025-09-16
SHRADHA,EQ,16-Sep-2025,62.93,58.95,58.95,54.81,55.6,290576,162.78,2026,187130.0,64.4,2025-09-16
SHREDIGCEM,EQ,16-Sep-2025,89.47,89.85,90.1,89.3,89.48,275588,246.96,1719,132020.0,47.9,2025-09-16
SHREECEM,EQ,16-Sep-2025,29275.0,29500.0,29900.0,29430.0,29575.0,40795,12081.8,18662,20524.0,50.31,2025-09-16
SHREEJISPG,EQ,16-Sep-2025,255.35,256.9,262.25,254.0,255.3,1506302,3880.24,17228,363714.0,24.15,2025-09-16
SHREEKARNI,SM,16-Sep-2025,528.5,520.0,533.0,520.0,533.0,3000,15.74,10,2700.0,90.0,2025-09-16
SHREEOSFM,SM,16-Sep-2025,120.0,120.0,120.55,119.5,119.75,18000,21.61,12,17000.0,94.44,2025-09-16
SHREEPUSHK,EQ,16-Sep-2025,394.2,400.0,429.9,388.5,404.45,7485027,31106.68,142852,681495.0,9.1,2025-09-16
SHREERAMA,BE,16-Sep-2025,59.78,60.69,62.76,60.07,62.73,221368,136.87,927,,,2025-09-16
SHRENIK,EQ,16-Sep-2025,0.5,0.51,0.54,0.5,0.52,2069875,10.79,623,1048892.0,50.67,2025-09-16
SHREYANIND,EQ,16-Sep-2025,233.58,236.1,237.29,232.02,232.14,3257,7.59,115,2971.0,91.22,2025-09-16
SHRIAHIMSA,SM,16-Sep-2025,235.0,235.0,246.0,235.0,240.55,111600,268.56,80,80400.0,72.04,2025-09-16
SHRIPISTON,EQ,16-Sep-2025,2673.4,2680.0,2690.6,2632.0,2666.3,39212,1044.71,5831,20246.0,51.63,2025-09-16
SHRIRAMFIN,EQ,16-Sep-2025,623.65,623.65,628.4,614.1,618.1,4759255,29472.75,57899,2816042.0,59.17,2025-09-16
SHRIRAMPPS,EQ,16-Sep-2025,92.88,93.23,96.7,92.74,95.2,1958628,1869.22,11333,929217.0,47.44,2025-09-16
SHRITECH,SM,16-Sep-2025,70.6,70.25,74.8,70.25,74.8,6000,4.31,3,4000.0,66.67,2025-09-16
SHUBHSHREE,SM,16-Sep-2025,424.0,439.95,448.4,437.9,448.0,9000,39.72,13,7200.0,80.0,2025-09-16
SHYAMCENT,EQ,16-Sep-2025,7.48,7.5,7.68,7.31,7.39,180900,13.48,528,147829.0,81.72,2025-09-16
SHYAMMETL,EQ,16-Sep-2025,922.9,922.95,934.2,921.2,924.85,63562,588.95,8856,27729.0,43.63,2025-09-16
SHYAMTEL,EQ,16-Sep-2025,13.96,13.51,14.58,13.31,14.2,10649,1.46,85,7991.0,75.04,2025-09-16
SICALLOG,BE,16-Sep-2025,94.48,95.94,95.94,90.09,90.93,2135,1.95,50,,,2025-09-16
SIDDHIKA,SM,16-Sep-2025,190.5,190.5,194.95,190.5,194.95,2000,3.85,2,2000.0,100.0,2025-09-16
SIEMENS,EQ,16-Sep-2025,3293.7,3303.1,3334.1,3285.0,3313.8,441922,14643.83,34545,175428.0,39.7,2025-09-16
SIGACHI,EQ,16-Sep-2025,43.86,43.7,46.0,42.3,43.95,129301323,56925.78,227392,11748352.0,9.09,2025-09-16
SIGIND,EQ,16-Sep-2025,54.47,55.56,56.6,54.1,55.01,9583,5.24,179,7422.0,77.45,2025-09-16
SIGMA,EQ,16-Sep-2025,478.8,480.05,492.5,471.2,474.6,23916,114.06,991,16383.0,68.5,2025-09-16
SIGNATURE,EQ,16-Sep-2025,1133.0,1136.0,1154.0,1130.0,1143.1,287816,3290.69,8556,23554.0,8.18,2025-09-16
SIGNPOST,EQ,16-Sep-2025,288.0,288.05,289.95,280.5,282.85,53354,151.85,2553,20712.0,38.82,2025-09-16
SIKKO,EQ,16-Sep-2025,69.44,69.98,69.98,68.1,68.62,44841,30.91,401,14911.0,33.25,2025-09-16
SIL,EQ,16-Sep-2025,19.23,19.23,19.5,19.0,19.18,28463,5.48,307,16586.0,58.27,2025-09-16
SILGO,BE,16-Sep-2025,65.82,66.95,69.11,64.01,69.11,34327,23.2,187,,,2025-09-16
SILINV,EQ,16-Sep-2025,584.3,597.4,597.4,581.05,582.65,3624,21.18,271,2822.0,77.87,2025-09-16
SILKY,SM,16-Sep-2025,121.95,116.05,118.0,116.05,118.0,2400,2.8,3,1600.0,66.67,2025-09-16
SILLYMONKS,EQ,16-Sep-2025,16.55,16.98,16.98,16.2,16.35,8628,1.42,73,5760.0,66.76,2025-09-16
SILVER,EQ,16-Sep-2025,128.42,130.7,130.7,128.61,129.88,1228423,1592.84,3382,983318.0,80.05,2025-09-16
SILVER1,EQ,16-Sep-2025,124.23,125.05,127.0,125.05,125.73,1005420,1264.16,1620,842945.0,83.84,2025-09-16
SILVER360,EQ,16-Sep-2025,126.69,128.84,128.84,126.93,128.0,6093,7.78,83,2223.0,36.48,2025-09-16
SILVERADD,EQ,16-Sep-2025,123.67,124.74,125.5,124.36,125.21,1355470,1696.1,522,1314335.0,96.97,2025-09-16
SILVERAG,EQ,16-Sep-2025,125.76,126.39,127.75,126.25,126.74,644632,816.33,851,531586.0,82.46,2025-09-16
SILVERBEES,EQ,16-Sep-2025,123.08,124.0,124.88,123.71,124.62,20548502,25547.15,49426,15887270.0,77.32,2025-09-16
SILVERCASE,EQ,16-Sep-2025,13.03,13.42,13.42,13.07,13.19,3787694,498.9,3435,3525410.0,93.08,2025-09-16
SILVERETF,EQ,16-Sep-2025,124.56,127.67,130.0,125.1,126.65,814869,1026.87,2828,640611.0,78.62,2025-09-16
SILVERIETF,EQ,16-Sep-2025,127.86,128.5,133.59,128.5,130.8,7581411,9854.95,11029,6219753.0,82.04,2025-09-16
SILVERTUC,EQ,16-Sep-2025,741.4,747.35,756.0,729.0,741.2,107289,791.56,2635,55240.0,51.49,2025-09-16
SIMBHALS,BE,16-Sep-2025,14.15,14.15,14.83,14.15,14.33,6268,0.91,70,,,2025-09-16
SIMPLEXINF,EQ,16-Sep-2025,316.55,321.7,330.0,311.1,313.7,337119,1085.57,8577,147340.0,43.71,2025-09-16
SINCLAIR,EQ,16-Sep-2025,110.0,110.01,110.87,106.8,107.37,250075,271.37,2370,177223.0,70.87,2025-09-16
SINDHUTRAD,EQ,16-Sep-2025,24.38,24.6,28.9,24.3,28.22,35158297,9789.46,55474,4054966.0,11.53,2025-09-16
SINTERCOM,EQ,16-Sep-2025,119.07,120.99,123.81,120.99,121.02,3278,3.99,59,2711.0,82.7,2025-09-16
SIRCA,EQ,16-Sep-2025,482.1,484.4,489.45,478.35,484.0,490862,2376.86,7080,156096.0,31.8,2025-09-16
SIS,EQ,16-Sep-2025,349.9,350.6,356.3,349.0,352.0,76895,270.64,3756,53745.0,69.89,2025-09-16
SITINET,BZ,16-Sep-2025,0.49,0.5,0.5,0.49,0.49,771258,3.83,170,,,2025-09-16
SIYSIL,EQ,16-Sep-2025,676.75,677.1,715.0,673.5,683.05,201345,1402.6,16848,67934.0,33.74,2025-09-16
SJLOGISTIC,SM,16-Sep-2025,416.3,420.0,425.95,417.05,418.05,18750,78.78,59,14250.0,76.0,2025-09-16
SJS,EQ,16-Sep-2025,1433.3,1440.4,1455.0,1417.3,1439.0,104906,1505.51,8804,57003.0,54.34,2025-09-16
SJVN,EQ,16-Sep-2025,93.92,94.65,95.55,94.2,94.46,4143342,3927.17,24226,1680716.0,40.56,2025-09-16
SKFINDIA,EQ,16-Sep-2025,4821.9,4839.9,4872.1,4786.8,4795.7,15119,728.69,5185,8785.0,58.11,2025-09-16
SKIPPER,EQ,16-Sep-2025,542.5,546.5,550.0,536.2,539.15,259997,1409.71,9460,112437.0,43.25,2025-09-16
SKMEGGPROD,BE,16-Sep-2025,337.4,335.5,341.35,331.65,336.25,24494,82.58,494,,,2025-09-16
SKP,SM,16-Sep-2025,224.1,226.0,233.0,226.0,232.7,6500,14.94,13,4000.0,61.54,2025-09-16
SKYGOLD,EQ,16-Sep-2025,281.65,281.65,293.7,281.05,289.75,607661,1745.6,9219,298143.0,49.06,2025-09-16
SLONE,SM,16-Sep-2025,280.65,269.5,289.0,269.5,283.95,8800,24.76,9,6400.0,72.73,2025-09-16
SMALLCAP,EQ,16-Sep-2025,46.1,45.6,46.72,45.6,46.62,1092793,508.67,2370,786044.0,71.93,2025-09-16
SMARTEN,SM,16-Sep-2025,85.6,86.0,86.5,81.5,81.75,91200,76.15,75,66000.0,72.37,2025-09-16
SMARTLINK,EQ,16-Sep-2025,148.29,148.38,154.95,148.38,150.21,8883,13.47,290,3591.0,40.43,2025-09-16
SMARTWORKS,EQ,16-Sep-2025,512.35,516.8,524.0,511.85,518.35,68575,356.45,3905,39147.0,57.09,2025-09-16
SMCGLOBAL,EQ,16-Sep-2025,137.69,139.0,140.2,133.75,138.58,50472,70.06,685,34221.0,67.8,2025-09-16
SML100CASE,EQ,16-Sep-2025,10.24,10.45,10.45,10.21,10.34,251864,25.97,280,240455.0,95.47,2025-09-16
SMLISUZU,EQ,16-Sep-2025,3728.6,3739.0,3887.0,3712.0,3802.6,72886,2762.19,8241,30645.0,42.05,2025-09-16
SMLT,EQ,16-Sep-2025,107.8,111.4,111.5,107.6,108.25,6157,6.72,293,3721.0,60.44,2025-09-16
SMSLIFE,EQ,16-Sep-2025,1202.8,1209.1,1234.9,1209.1,1212.3,1184,14.5,180,1002.0,84.63,2025-09-16
SMSPHARMA,EQ,16-Sep-2025,291.96,292.8,294.9,282.38,285.5,306100,886.41,10175,116428.0,38.04,2025-09-16
SNEHAA,ST,16-Sep-2025,85.3,81.05,89.55,81.05,89.5,442000,364.21,309,374000.0,84.62,2025-09-16
SNOWMAN,EQ,16-Sep-2025,58.43,58.8,59.3,57.3,57.59,306110,178.24,2031,153064.0,50.0,2025-09-16
SNXT30BEES,EQ,16-Sep-2025,39.23,39.41,39.59,39.24,39.54,2774,1.09,32,2773.0,99.96,2025-09-16
SOBHA,EQ,16-Sep-2025,1594.7,1599.0,1619.9,1579.0,1589.4,128457,2050.2,17122,56663.0,44.11,2025-09-16
SOFTTECH,EQ,16-Sep-2025,388.15,393.2,394.6,376.95,383.0,12167,46.75,682,6974.0,57.32,2025-09-16
SOLARA,EQ,16-Sep-2025,679.25,684.0,707.0,665.1,675.45,133419,915.36,15951,36807.0,27.59,2025-09-16
SOLARAPP1,E1,16-Sep-2025,458.05,473.7,480.0,469.0,470.0,491,2.32,18,478.0,97.35,2025-09-16
SOLARINDS,EQ,16-Sep-2025,14484.0,14480.0,14679.0,14403.0,14609.0,68821,10039.55,16609,25414.0,36.93,2025-09-16
SOLEX,SM,16-Sep-2025,1374.4,1398.95,1443.1,1360.05,1443.1,23625,336.43,154,17125.0,72.49,2025-09-16
SOMANYCERA,EQ,16-Sep-2025,499.05,502.55,509.45,482.15,487.5,160240,795.45,4547,129055.0,80.54,2025-09-16
SOMATEX,BE,16-Sep-2025,79.14,79.14,79.25,75.18,75.18,79754,60.58,398,,,2025-09-16
SOMICONVEY,EQ,16-Sep-2025,138.45,138.45,138.45,130.97,133.82,36352,48.81,1366,19853.0,54.61,2025-09-16
SONACOMS,EQ,16-Sep-2025,434.0,434.65,439.05,431.15,432.55,1368600,5946.58,28668,847995.0,61.96,2025-09-16
SONAMAC,SM,16-Sep-2025,73.65,73.45,75.3,73.45,75.25,5000,3.74,5,4000.0,80.0,2025-09-16
SONAMLTD,EQ,16-Sep-2025,49.07,49.87,49.87,47.7,48.02,60804,29.52,464,50951.0,83.8,2025-09-16
SONATSOFTW,EQ,16-Sep-2025,379.9,381.45,384.0,375.9,378.8,323564,1229.32,9674,118777.0,36.71,2025-09-16
SONUINFRA,SM,16-Sep-2025,98.55,103.0,103.45,102.0,103.45,13500,13.92,7,13500.0,100.0,2025-09-16
SOTL,EQ,16-Sep-2025,411.2,408.5,413.7,402.8,406.45,25001,102.11,1795,14445.0,57.78,2025-09-16
SOUTHBANK,EQ,16-Sep-2025,28.91,28.9,29.0,28.83,28.88,3240651,936.88,13479,2246943.0,69.34,2025-09-16
SOUTHWEST,BE,16-Sep-2025,139.11,141.74,141.74,136.11,136.72,22125,30.64,205,,,2025-09-16
SPAL,EQ,16-Sep-2025,744.5,751.0,753.5,735.7,742.15,46078,342.61,1989,29233.0,63.44,2025-09-16
SPANDANA,EQ,16-Sep-2025,260.07,260.05,265.3,260.05,262.19,119581,313.98,3254,57752.0,48.3,2025-09-16
SPARC,EQ,16-Sep-2025,143.67,143.9,145.29,143.0,143.82,99116,142.81,2890,62833.0,63.39,2025-09-16
SPCENET,EQ,16-Sep-2025,7.31,7.36,7.5,7.02,7.22,2223755,161.66,1515,991848.0,44.6,2025-09-16
SPCL,SM,16-Sep-2025,100.2,100.2,101.8,99.45,100.55,43200,43.37,56,29400.0,68.06,2025-09-16
SPECIALITY,EQ,16-Sep-2025,125.54,125.7,132.0,124.59,126.69,139963,179.5,2160,103923.0,74.25,2025-09-16
SPECTRUM,EQ,16-Sep-2025,1463.6,1449.0,1470.0,1414.9,1430.2,2751,39.68,630,955.0,34.71,2025-09-16
SPECTSTM,SM,16-Sep-2025,101.9,101.05,101.05,101.05,101.05,800,0.81,1,800.0,100.0,2025-09-16
SPENCERS,EQ,16-Sep-2025,57.97,57.97,59.16,57.64,58.41,83499,48.77,782,49837.0,59.69,2025-09-16
SPIC,EQ,16-Sep-2025,106.59,106.0,106.55,104.13,104.91,913108,959.8,6557,439836.0,48.17,2025-09-16
SPLIL,EQ,16-Sep-2025,39.79,39.8,40.5,39.2,39.56,6530,2.6,153,4547.0,69.63,2025-09-16
SPLPETRO,EQ,16-Sep-2025,793.25,788.1,807.0,788.1,804.4,16494,131.68,2003,10379.0,62.93,2025-09-16
SPMLINFRA,EQ,16-Sep-2025,278.1,280.0,281.25,267.25,271.75,410296,1119.14,11505,216951.0,52.88,2025-09-16
SPORTKING,EQ,16-Sep-2025,109.19,109.46,110.01,108.85,109.66,65241,71.37,1219,33460.0,51.29,2025-09-16
SPPPOLY,SM,16-Sep-2025,17.0,17.1,17.1,17.1,17.1,2000,0.34,1,2000.0,100.0,2025-09-16
SPRL,SM,16-Sep-2025,114.0,108.3,119.5,108.3,108.3,2400,2.69,3,2400.0,100.0,2025-09-16
SPUNWEB,SM,16-Sep-2025,165.65,165.9,173.55,165.9,169.65,126000,213.8,99,91200.0,72.38,2025-09-16
SRD,BE,16-Sep-2025,74.2,73.83,74.75,72.31,72.83,25729,18.97,145,,,2025-09-16
SREEL,EQ,16-Sep-2025,231.82,234.8,241.0,232.0,236.71,30306,72.18,1002,17005.0,56.11,2025-09-16
SRF,EQ,16-Sep-2025,2948.7,2951.3,2965.0,2925.0,2951.8,175894,5180.53,20565,107001.0,60.83,2025-09-16
SRGHFL,EQ,16-Sep-2025,291.75,295.85,301.0,293.65,299.35,4676,13.86,892,1306.0,27.93,2025-09-16
SRHHYPOLTD,EQ,16-Sep-2025,605.3,605.0,613.85,603.9,604.5,7843,47.63,711,5368.0,68.44,2025-09-16
SRIVASAVI,SM,16-Sep-2025,67.7,65.0,65.8,63.6,64.75,55000,35.41,46,37000.0,67.27,2025-09-16
SRM,EQ,16-Sep-2025,479.05,483.95,543.5,475.05,509.05,4441890,23369.32,95343,644129.0,14.5,2025-09-16
SRPL,BZ,16-Sep-2025,0.75,0.76,0.76,0.76,0.76,134260,1.02,33,,,2025-09-16
SSDL,EQ,16-Sep-2025,89.12,89.56,90.86,89.1,89.43,45435,40.85,1252,23965.0,52.75,2025-09-16
SSEGL,SM,16-Sep-2025,487.2,490.0,514.95,490.0,509.4,173800,877.79,561,127400.0,73.3,2025-09-16
SSFL,SM,16-Sep-2025,152.95,148.55,149.55,146.0,148.35,16000,23.69,30,12500.0,78.13,2025-09-16
SSFLPP,E1,16-Sep-2025,128.0,127.85,128.9,125.3,126.6,2563,3.26,280,2408.0,93.95,2025-09-16
SSWL,EQ,16-Sep-2025,246.51,245.85,247.04,240.16,244.65,238159,580.85,5449,130256.0,54.69,2025-09-16
STALLION,EQ,16-Sep-2025,207.57,207.99,216.97,203.0,205.46,1787443,3761.57,20251,693197.0,38.78,2025-09-16
STANLEY,EQ,16-Sep-2025,296.15,296.2,297.55,288.9,290.6,100425,293.52,4174,68904.0,68.61,2025-09-16
STAR,EQ,16-Sep-2025,887.45,890.9,894.8,876.0,877.85,149536,1321.65,11954,68029.0,45.49,2025-09-16
STARCEMENT,EQ,16-Sep-2025,275.4,277.6,279.55,271.9,272.55,275844,760.26,9376,138957.0,50.38,2025-09-16
STARHEALTH,EQ,16-Sep-2025,442.6,441.95,452.55,438.45,450.85,9918275,43806.68,27503,7050508.0,71.09,2025-09-16
STARPAPER,EQ,16-Sep-2025,176.32,177.6,178.62,176.0,178.02,22104,39.22,746,14634.0,66.21,2025-09-16
STARTECK,EQ,16-Sep-2025,313.75,319.0,327.1,312.1,315.05,8351,26.35,207,519.0,6.21,2025-09-16
STCINDIA,BE,16-Sep-2025,120.15,121.0,124.88,120.9,123.96,15507,19.1,297,,,2025-09-16
STEELCAS,EQ,16-Sep-2025,204.99,208.07,245.98,208.07,221.36,2602414,6030.2,33492,333950.0,12.83,2025-09-16
STEELCITY,EQ,16-Sep-2025,103.35,104.26,104.3,102.65,103.01,7787,8.04,219,6457.0,82.92,2025-09-16
STEELXIND,EQ,16-Sep-2025,10.75,10.86,10.9,10.5,10.59,2056451,218.86,4938,1227862.0,59.71,2025-09-16
STEL,EQ,16-Sep-2025,520.6,527.15,529.95,500.6,508.05,15945,83.07,1273,11446.0,71.78,2025-09-16
STERTOOLS,EQ,16-Sep-2025,344.95,347.4,355.0,340.3,343.7,144379,500.86,4589,58092.0,40.24,2025-09-16
STLNETWORK,BE,16-Sep-2025,22.92,24.06,24.06,23.65,24.06,9181525,2208.76,7541,,,2025-09-16
STLTECH,EQ,16-Sep-2025,121.63,122.0,124.9,120.96,124.03,1785199,2196.32,16876,690220.0,38.66,2025-09-16
STOVEKRAFT,EQ,16-Sep-2025,671.0,670.6,695.1,670.6,689.0,100639,692.29,6812,48742.0,48.43,2025-09-16
STUDIOLSD,SM,16-Sep-2025,25.05,24.95,24.95,23.3,24.0,294000,70.4,138,194000.0,65.99,2025-09-16
STYLAMIND,EQ,16-Sep-2025,1726.6,1726.5,1779.0,1715.0,1722.7,38119,661.59,5186,23490.0,61.62,2025-09-16
STYLEBAAZA,EQ,16-Sep-2025,363.5,363.5,372.0,363.0,365.35,259701,953.28,8635,136352.0,52.5,2025-09-16
STYRENIX,EQ,16-Sep-2025,2588.8,2573.0,2581.0,2554.6,2560.5,35518,909.82,5629,25510.0,71.82,2025-09-16
SUBEXLTD,EQ,16-Sep-2025,13.01,13.01,13.17,12.91,12.96,702095,91.47,1695,491968.0,70.07,2025-09-16
SUBROS,EQ,16-Sep-2025,927.95,934.6,948.0,925.0,937.15,46147,431.82,4571,23135.0,50.13,2025-09-16
SUDARSCHEM,EQ,16-Sep-2025,1395.8,1402.1,1418.8,1382.0,1410.8,51084,716.35,6465,27428.0,53.69,2025-09-16
SUKHJITS,EQ,16-Sep-2025,171.32,172.9,173.95,170.26,172.79,3347,5.78,171,2440.0,72.9,2025-09-16
SULA,EQ,16-Sep-2025,282.87,283.58,286.55,281.1,282.36,378280,1072.83,10985,128307.0,33.92,2025-09-16
SUMEETINDS,BE,16-Sep-2025,133.59,140.26,140.26,140.26,140.26,45186,63.38,216,,,2025-09-16
SUMICHEM,EQ,16-Sep-2025,552.5,556.0,561.15,550.5,552.5,242593,1349.1,10091,158079.0,65.16,2025-09-16
SUMIT,EQ,16-Sep-2025,91.8,92.0,92.65,90.73,91.5,4799,4.39,223,3057.0,63.7,2025-09-16
SUMMITSEC,EQ,16-Sep-2025,2180.7,2202.5,2209.9,2158.6,2178.2,5609,122.3,1476,2852.0,50.85,2025-09-16
SUNCLAY,EQ,16-Sep-2025,1712.9,1695.8,1736.9,1695.8,1729.6,25052,429.08,1207,22038.0,87.97,2025-09-16
SUNDARAM,EQ,16-Sep-2025,1.98,2.0,2.01,1.98,1.99,325900,6.51,416,259592.0,79.65,2025-09-16
SUNDARMFIN,EQ,16-Sep-2025,4432.9,4431.0,4609.8,4431.0,4574.1,83511,3796.47,21700,53489.0,64.05,2025-09-16
SUNDARMHLD,EQ,16-Sep-2025,607.35,605.0,647.0,605.0,626.55,888756,5611.69,37371,424990.0,47.82,2025-09-16
SUNDRMBRAK,EQ,16-Sep-2025,760.15,755.1,784.6,755.1,766.1,7470,57.47,419,5127.0,68.63,2025-09-16
SUNDRMFAST,EQ,16-Sep-2025,1012.4,1018.9,1061.0,1018.8,1053.9,402503,4235.73,43598,136965.0,34.03,2025-09-16
SUNDROP,EQ,16-Sep-2025,842.55,850.0,853.8,827.15,835.25,13009,109.27,1129,7698.0,59.17,2025-09-16
SUNFLAG,EQ,16-Sep-2025,267.5,267.85,273.0,262.75,265.75,245121,654.85,4995,122283.0,49.89,2025-09-16
SUNLITE,SM,16-Sep-2025,191.0,197.0,197.0,191.0,191.0,21600,41.75,18,18000.0,83.33,2025-09-16
SUNPHARMA,EQ,16-Sep-2025,1602.0,1602.5,1615.0,1600.0,1610.5,1480567,23801.77,83157,988616.0,66.77,2025-09-16
SUNTECH,SM,16-Sep-2025,63.8,63.55,64.0,63.0,63.55,19200,12.18,12,17600.0,91.67,2025-09-16
SUNTECK,EQ,16-Sep-2025,450.15,446.5,452.3,441.4,445.15,200582,896.13,11520,108253.0,53.97,2025-09-16
SUNTV,EQ,16-Sep-2025,553.35,554.35,561.2,552.2,556.7,261823,1457.58,13307,167784.0,64.08,2025-09-16
SUPERHOUSE,EQ,16-Sep-2025,146.35,146.5,159.1,145.0,156.74,96527,150.48,2051,33311.0,34.51,2025-09-16
SUPERSPIN,EQ,16-Sep-2025,9.32,9.4,9.48,9.18,9.23,74769,6.98,138,64949.0,86.87,2025-09-16
SUPRAJIT,EQ,16-Sep-2025,446.4,446.0,455.9,445.15,450.55,75838,342.6,4572,47621.0,62.79,2025-09-16
SUPREME,EQ,16-Sep-2025,73.71,73.67,75.2,71.74,72.36,56029,40.97,1283,35486.0,63.34,2025-09-16
SUPREMEIND,EQ,16-Sep-2025,4496.0,4490.0,4632.0,4473.4,4593.9,214415,9785.84,27747,124548.0,58.09,2025-09-16
SUPREMEINF,BZ,16-Sep-2025,104.66,103.1,109.89,103.1,108.78,42356,45.77,124,,,2025-09-16
SUPREMEPWR,SM,16-Sep-2025,196.75,197.0,203.85,197.0,202.55,40500,81.46,63,33500.0,82.72,2025-09-16
SUPRIYA,EQ,16-Sep-2025,644.35,649.7,654.3,646.7,650.0,52920,344.4,3583,31401.0,59.34,2025-09-16
