SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SELMC,EQ,29-Sep-2025,28.91,29.05,29.88,28.91,29.32,3579,1.05,120,2583.0,72.17,2025-09-29
SEMAC,BE,29-Sep-2025,491.0,491.0,513.6,491.0,508.95,91,0.46,11,,,2025-09-29
SENCO,EQ,29-Sep-2025,338.4,339.7,343.65,334.75,341.2,379121,1285.79,12757,195893.0,51.67,2025-09-29
SENORES,EQ,29-Sep-2025,673.6,675.05,711.0,662.45,692.95,464482,3220.34,23693,165048.0,35.53,2025-09-29
SENSEXADD,EQ,29-Sep-2025,82.57,82.6,82.66,82.19,82.33,617,0.51,44,590.0,95.62,2025-09-29
SENSEXETF,EQ,29-Sep-2025,82.37,82.79,82.79,82.11,82.31,16550,13.63,194,10127.0,61.19,2025-09-29
SENSEXIETF,EQ,29-Sep-2025,918.2,941.15,941.15,916.03,917.78,5125,47.13,497,3485.0,68.0,2025-09-29
SEPC,EQ,29-Sep-2025,12.03,12.06,12.18,11.76,11.87,6093237,728.82,9643,2319507.0,38.07,2025-09-29
SEPCPP,E1,29-Sep-2025,5.39,5.4,5.42,5.01,5.21,3249182,171.31,1166,2895028.0,89.1,2025-09-29
SEQUENT,EQ,29-Sep-2025,189.53,190.43,192.5,183.31,184.18,644859,1207.42,18275,266491.0,41.33,2025-09-29
SERVOTECH,EQ,29-Sep-2025,124.69,125.0,126.33,123.0,123.49,344957,429.82,6313,169108.0,49.02,2025-09-29
SESHAPAPER,EQ,29-Sep-2025,252.0,252.1,256.45,250.0,254.75,20837,52.66,616,14793.0,70.99,2025-09-29
SETCO,EQ,29-Sep-2025,18.53,18.29,18.29,17.6,17.6,141483,25.15,441,79492.0,56.18,2025-09-29
SETF10GILT,EQ,29-Sep-2025,258.76,261.9,261.9,256.02,256.92,39094,100.6,127,24908.0,63.71,2025-09-29
SETFGOLD,EQ,29-Sep-2025,97.11,99.53,99.53,97.11,98.98,12152995,12007.96,11495,10773381.0,88.65,2025-09-29
SETFNIF50,EQ,29-Sep-2025,263.42,266.0,266.0,262.64,263.38,373455,984.54,4552,310190.0,83.06,2025-09-29
SETFNIFBK,EQ,29-Sep-2025,557.51,561.99,561.99,555.61,556.98,133204,742.13,643,124957.0,93.81,2025-09-29
SETFNN50,EQ,29-Sep-2025,716.11,701.02,722.95,694.63,721.47,69702,502.69,2949,56558.0,81.14,2025-09-29
SETUINFRA,BZ,29-Sep-2025,0.73,0.69,0.69,0.69,0.69,71,0.0,6,,,2025-09-29
SEYAIND,BE,29-Sep-2025,16.7,17.49,17.49,16.01,16.79,5148,0.85,44,,,2025-09-29
SFL,EQ,29-Sep-2025,666.85,670.2,682.0,662.1,669.6,60990,408.81,7908,25296.0,41.48,2025-09-29
SFML,SM,29-Sep-2025,37.45,37.0,40.95,37.0,40.25,36800,14.63,17,28800.0,78.26,2025-09-29
SGBAPR28I,GB,29-Sep-2025,12281.76,12475.0,12475.0,12280.0,12305.23,492,60.61,108,382.0,77.64,2025-09-29
SGBAUG27,GB,29-Sep-2025,12450.0,13000.0,13000.0,12600.0,12700.26,94,12.02,46,72.0,76.6,2025-09-29
SGBAUG28V,GB,29-Sep-2025,12338.35,12390.0,12599.98,12390.0,12546.7,1346,168.48,179,1182.0,87.82,2025-09-29
SGBAUG29V,GB,29-Sep-2025,12535.0,12536.01,12700.0,12536.01,12625.83,48,6.04,18,41.0,85.42,2025-09-29
SGBAUG30,GB,29-Sep-2025,13365.0,13365.01,13698.99,13000.0,13265.07,626,82.94,126,454.0,72.52,2025-09-29
SGBD29VIII,GB,29-Sep-2025,12538.88,12601.57,12945.0,12350.0,12763.56,443,56.32,116,307.0,69.3,2025-09-29
SGBDC27VII,GB,29-Sep-2025,12012.1,12015.01,12250.0,11954.93,12170.25,471,57.32,95,302.0,64.12,2025-09-29
SGBDE30III,GB,29-Sep-2025,13507.97,13799.0,13799.0,13600.02,13646.59,207,28.36,58,127.0,61.35,2025-09-29
SGBDE31III,GB,29-Sep-2025,13675.15,13675.15,13894.99,13666.0,13827.02,2117,292.23,406,1546.0,73.03,2025-09-29
SGBDEC2512,GB,29-Sep-2025,11100.0,11250.0,12008.84,11250.0,12008.84,6,0.7,4,3.0,50.0,2025-09-29
SGBDEC25XI,GB,29-Sep-2025,11475.01,11551.0,11849.0,11551.0,11846.0,5,0.59,3,3.0,60.0,2025-09-29
SGBFEB29XI,GB,29-Sep-2025,12409.74,12500.0,12800.0,12405.0,12405.0,46,5.78,19,40.0,86.96,2025-09-29
SGBFEB32IV,GB,29-Sep-2025,14769.0,14900.0,14998.0,14769.0,14851.47,2221,330.87,491,1538.0,69.25,2025-09-29
SGBJ28VIII,GB,29-Sep-2025,12112.5,12112.51,12230.0,12112.51,12199.98,152,18.48,18,97.0,63.82,2025-09-29
SGBJAN26,GB,29-Sep-2025,12299.0,12299.0,12301.0,11505.01,11505.01,14,1.64,5,14.0,100.0,2025-09-29
SGBJAN27,GB,29-Sep-2025,12050.0,12050.0,12050.0,12050.0,12050.0,2,0.24,2,2.0,100.0,2025-09-29
SGBJAN29IX,GB,29-Sep-2025,12092.0,12210.0,12296.99,12200.0,12296.99,136,16.66,37,97.0,71.32,2025-09-29
SGBJAN29X,GB,29-Sep-2025,12169.99,12179.0,12290.0,12179.0,12287.37,30,3.67,13,22.0,73.33,2025-09-29
SGBJAN30IX,GB,29-Sep-2025,12513.78,12301.0,12700.0,12301.0,12648.88,502,62.75,95,302.0,60.16,2025-09-29
SGBJU29III,GB,29-Sep-2025,12170.0,12390.0,12395.0,12250.1,12343.5,181,22.29,44,160.0,88.4,2025-09-29
SGBJUL28IV,GB,29-Sep-2025,12073.29,12100.0,12220.0,12085.0,12217.77,562,68.43,125,396.0,70.46,2025-09-29
SGBJUL29IV,GB,29-Sep-2025,12115.94,12171.0,12332.0,12115.94,12291.0,271,33.24,59,218.0,80.44,2025-09-29
SGBJUN27,GB,29-Sep-2025,12100.0,12300.0,12300.0,12150.0,12150.0,13,1.59,5,13.0,100.0,2025-09-29
SGBJUN28,GB,29-Sep-2025,12076.07,12085.0,12231.0,12085.0,12230.66,255,31.11,52,132.0,51.76,2025-09-29
SGBJUN29II,GB,29-Sep-2025,12204.5,12210.0,12400.0,12210.0,12311.32,277,34.05,56,190.0,68.59,2025-09-29
SGBJUN30,GB,29-Sep-2025,12696.37,12900.0,12900.0,12700.0,12798.44,126,16.1,40,97.0,76.98,2025-09-29
SGBJUN31I,GB,29-Sep-2025,13172.58,13250.91,13319.0,12616.01,13081.83,2343,304.15,429,1485.0,63.38,2025-09-29
SGBMAR28X,GB,29-Sep-2025,12099.99,12100.01,12200.0,12100.01,12132.02,61,7.42,14,35.0,57.38,2025-09-29
SGBMAR30X,GB,29-Sep-2025,12545.5,12625.02,12699.0,12550.0,12574.41,71,8.94,28,43.0,60.56,2025-09-29
SGBMAR31IV,GB,29-Sep-2025,13139.27,13140.01,13320.0,13000.02,13053.21,268,35.17,81,182.0,67.91,2025-09-29
SGBMAY26,GB,29-Sep-2025,12185.99,12125.06,12185.99,12125.06,12185.99,15,1.83,9,15.0,100.0,2025-09-29
SGBMAY28,GB,29-Sep-2025,12070.77,12175.0,12244.0,12151.0,12235.66,1003,122.48,95,923.0,92.02,2025-09-29
SGBMAY29I,GB,29-Sep-2025,12207.22,12207.22,12389.0,12207.22,12306.81,783,96.25,163,646.0,82.5,2025-09-29
SGBMR29XII,GB,29-Sep-2025,12207.36,12146.32,12295.0,12146.32,12274.01,643,78.8,94,582.0,90.51,2025-09-29
SGBN28VIII,GB,29-Sep-2025,12860.76,13117.98,13499.99,12721.0,13376.57,150,19.81,52,103.0,68.67,2025-09-29
SGBNOV25,GB,29-Sep-2025,12010.0,12010.0,12190.0,12010.0,12190.0,5,0.61,2,5.0,100.0,2025-09-29
SGBNOV25IX,GB,29-Sep-2025,11900.0,12000.0,12000.0,12000.0,12000.0,1,0.12,1,1.0,100.0,2025-09-29
SGBNOV26,GB,29-Sep-2025,11986.38,12013.0,12249.0,12000.0,12095.0,105,12.73,27,50.0,47.62,2025-09-29
SGBNV29VII,GB,29-Sep-2025,12286.68,12161.0,12451.95,12161.0,12314.57,448,55.3,68,327.0,72.99,2025-09-29
SGBOC28VII,GB,29-Sep-2025,12285.0,12285.0,12448.95,12115.0,12421.42,246,30.29,37,171.0,69.51,2025-09-29
SGBOCT25,GB,29-Sep-2025,11769.0,12455.0,12455.0,12455.0,12455.0,2,0.25,1,2.0,100.0,2025-09-29
SGBOCT25IV,GB,29-Sep-2025,11800.0,11651.0,11899.0,11651.0,11755.5,11,1.3,6,10.0,90.91,2025-09-29
SGBOCT25V,GB,29-Sep-2025,12100.0,12100.0,12100.0,12000.0,12000.0,6,0.72,3,6.0,100.0,2025-09-29
SGBOCT26,GB,29-Sep-2025,12125.0,12064.38,12270.0,12064.38,12270.0,12,1.46,4,8.0,66.67,2025-09-29
SGBOCT27,GB,29-Sep-2025,12088.0,12175.0,12250.0,12175.0,12200.16,8,0.98,5,8.0,100.0,2025-09-29
SGBOCT27VI,GB,29-Sep-2025,12149.32,12200.0,12400.0,11501.06,12200.0,31,3.75,10,26.0,83.87,2025-09-29
SGBSEP27,GB,29-Sep-2025,12190.0,12190.0,12200.0,12101.0,12200.0,13,1.58,7,11.0,84.62,2025-09-29
SGBSEP28VI,GB,29-Sep-2025,12107.92,12110.02,12390.0,12107.92,12310.5,692,85.28,115,583.0,84.25,2025-09-29
SGBSEP29VI,GB,29-Sep-2025,12261.38,12395.0,12449.99,12280.0,12390.41,283,35.03,76,280.0,98.94,2025-09-29
SGBSEP31II,GB,29-Sep-2025,13302.06,13486.0,13875.0,13302.0,13379.6,1220,163.14,292,711.0,58.28,2025-09-29
SGFIN,EQ,29-Sep-2025,349.55,350.1,363.6,339.9,354.0,336998,1171.01,9107,233738.0,69.36,2025-09-29
SGIL,EQ,29-Sep-2025,535.95,522.3,538.85,522.3,530.15,18250,96.83,868,10694.0,58.6,2025-09-29
SGL,EQ,29-Sep-2025,15.25,15.26,16.84,15.0,15.35,38447,5.98,345,20520.0,53.37,2025-09-29
SGLTL,EQ,29-Sep-2025,176.5,180.49,181.98,173.41,176.33,267191,473.41,3652,146244.0,54.73,2025-09-29
SGMART,EQ,29-Sep-2025,362.95,362.65,369.4,360.6,364.7,62940,229.28,2018,45035.0,71.55,2025-09-29
SHAH,EQ,29-Sep-2025,3.83,3.99,3.99,3.66,3.69,2392026,88.96,1378,1315014.0,54.97,2025-09-29
SHAHALLOYS,EQ,29-Sep-2025,66.53,65.2,69.85,64.54,68.22,40327,27.42,964,22418.0,55.59,2025-09-29
SHAILY,EQ,29-Sep-2025,2243.1,2245.0,2285.1,2220.3,2242.3,109105,2458.6,18429,50685.0,46.46,2025-09-29
SHAKTIPUMP,EQ,29-Sep-2025,827.25,830.5,838.65,820.0,822.8,172878,1431.15,13494,73270.0,42.38,2025-09-29
SHALBY,EQ,29-Sep-2025,247.13,249.34,254.68,246.91,249.35,419113,1050.4,19653,163283.0,38.96,2025-09-29
SHALPAINTS,EQ,29-Sep-2025,76.18,77.29,85.5,76.2,83.38,1263742,1047.45,15875,215319.0,17.04,2025-09-29
SHANKARA,BE,29-Sep-2025,218.65,207.75,207.75,207.75,207.75,10149,21.08,268,,,2025-09-29
SHANTI,EQ,29-Sep-2025,9.74,9.55,10.1,9.55,9.93,123751,12.29,271,95812.0,77.42,2025-09-29
SHANTIGEAR,EQ,29-Sep-2025,528.4,528.4,535.95,521.25,524.95,20588,108.43,1994,7142.0,34.69,2025-09-29
SHANTIGOLD,EQ,29-Sep-2025,218.33,219.18,219.63,207.1,208.78,460609,987.3,6176,222738.0,48.36,2025-09-29
SHARDACROP,EQ,29-Sep-2025,826.45,831.7,842.0,821.0,824.45,125491,1041.54,10750,51829.0,41.3,2025-09-29
SHARDAMOTR,EQ,29-Sep-2025,1046.3,1048.0,1134.0,1045.2,1067.7,243231,2631.13,28109,102882.0,42.3,2025-09-29
SHAREINDIA,EQ,29-Sep-2025,128.03,129.99,130.9,127.67,129.04,306303,396.23,8524,188964.0,61.69,2025-09-29
SHARIABEES,EQ,29-Sep-2025,483.51,486.78,487.25,480.0,481.81,13599,65.72,854,12376.0,91.01,2025-09-29
SHEETAL,SM,29-Sep-2025,132.0,135.6,140.5,135.6,140.05,22000,30.51,10,18000.0,81.82,2025-09-29
SHEKHAWATI,EQ,29-Sep-2025,21.81,21.98,22.6,21.15,21.44,40305,8.78,332,22995.0,57.05,2025-09-29
SHEMAROO,EQ,29-Sep-2025,113.75,115.7,115.7,113.0,113.11,3552,4.03,116,2902.0,81.7,2025-09-29
SHERA,SM,29-Sep-2025,129.15,128.0,128.0,125.2,125.2,12000,15.25,11,11000.0,91.67,2025-09-29
SHIGAN,SM,29-Sep-2025,70.0,71.0,71.0,71.0,71.0,1500,1.07,1,1500.0,100.0,2025-09-29
SHILPAMED,EQ,29-Sep-2025,771.85,766.0,783.9,756.55,767.3,75350,581.93,6218,43279.0,57.44,2025-09-29
SHIVALIK,EQ,29-Sep-2025,436.8,440.35,459.8,434.85,443.6,16224,71.6,1168,8657.0,53.36,2025-09-29
SHIVAMAUTO,EQ,29-Sep-2025,31.02,31.55,31.89,29.66,30.31,344356,105.16,1686,82169.0,23.86,2025-09-29
SHIVAMILLS,EQ,29-Sep-2025,70.8,73.28,73.28,70.13,70.99,1759,1.26,52,1063.0,60.43,2025-09-29
SHIVASHRIT,SM,29-Sep-2025,128.7,128.7,129.95,123.15,128.6,119000,152.88,21,116000.0,97.48,2025-09-29
SHIVATEX,EQ,29-Sep-2025,186.35,177.07,186.35,177.07,182.34,2224,4.11,65,1725.0,77.56,2025-09-29
SHK,EQ,29-Sep-2025,230.66,230.66,232.89,229.23,230.77,123297,284.75,5332,54420.0,44.14,2025-09-29
SHKSIL,SM,29-Sep-2025,62.7,63.5,63.5,61.8,61.85,10000,6.23,4,6000.0,60.0,2025-09-29
SHOPERSTOP,EQ,29-Sep-2025,540.45,540.45,540.45,512.0,519.8,349994,1847.05,25982,184271.0,52.65,2025-09-29
SHRADHA,EQ,29-Sep-2025,45.82,45.82,47.59,45.32,45.85,50662,23.27,376,43571.0,86.0,2025-09-29
SHRADHA-RE,BE,29-Sep-2025,3.63,3.6,4.84,2.55,4.12,256499,8.29,230,,,2025-09-29
SHREDIGCEM,EQ,29-Sep-2025,89.31,89.11,89.99,89.11,89.38,257418,230.1,1093,218872.0,85.03,2025-09-29
SHREECEM,EQ,29-Sep-2025,28910.0,28910.0,30110.0,28720.0,29735.0,143519,42457.8,42414,85968.0,59.9,2025-09-29
SHREEJISPG,EQ,29-Sep-2025,246.3,243.1,245.95,240.0,240.3,226127,547.63,4320,90354.0,39.96,2025-09-29
SHREEKARNI,SM,29-Sep-2025,606.5,615.0,615.0,584.0,594.0,5250,31.39,26,3600.0,68.57,2025-09-29
SHREEOSFM,SM,29-Sep-2025,113.0,114.95,117.45,114.95,117.45,5000,5.82,5,4000.0,80.0,2025-09-29
SHREEPUSHK,EQ,29-Sep-2025,437.15,439.0,458.1,437.15,440.55,254506,1142.65,8397,62789.0,24.67,2025-09-29
SHREERAMA,BE,29-Sep-2025,58.54,58.9,61.4,57.71,60.73,153891,92.05,632,,,2025-09-29
SHREMINVIT,IV,29-Sep-2025,105.5,102.0,102.0,101.5,102.0,175000,178.38,5,150000.0,85.71,2025-09-29
SHRENIK,EQ,29-Sep-2025,0.55,0.57,0.57,0.53,0.55,1876359,10.27,428,930393.0,49.59,2025-09-29
SHREYANIND,EQ,29-Sep-2025,226.47,232.99,234.85,220.0,221.82,4884,10.94,343,3756.0,76.9,2025-09-29
SHRIAHIMSA,ST,29-Sep-2025,222.75,223.0,228.0,221.0,228.0,22800,51.14,19,20400.0,89.47,2025-09-29
SHRINGARMS,EQ,29-Sep-2025,184.29,182.0,184.9,181.1,182.83,1168524,2139.38,6084,453318.0,38.79,2025-09-29
SHRIPISTON,EQ,29-Sep-2025,2655.1,2690.0,2745.0,2635.0,2701.2,104076,2816.95,13398,49106.0,47.18,2025-09-29
SHRIRAMFIN,EQ,29-Sep-2025,606.05,608.9,615.5,603.15,611.8,4098133,25032.81,80480,2533577.0,61.82,2025-09-29
SHRIRAMPPS,EQ,29-Sep-2025,88.14,88.25,89.9,87.0,88.27,771360,680.37,8124,399939.0,51.85,2025-09-29
SHRITECH,SM,29-Sep-2025,70.35,67.2,72.0,67.2,70.7,10000,6.99,5,6000.0,60.0,2025-09-29
SHUBHLAXMI,SM,29-Sep-2025,16.65,16.1,16.1,16.1,16.1,1000,0.16,1,1000.0,100.0,2025-09-29
SHUBHSHREE,SM,29-Sep-2025,450.25,454.95,454.95,439.0,445.7,5400,24.15,9,3600.0,66.67,2025-09-29
SHYAMCENT,EQ,29-Sep-2025,7.11,7.0,7.26,7.0,7.14,57255,4.11,321,42705.0,74.59,2025-09-29
SHYAMMETL,EQ,29-Sep-2025,907.25,912.8,931.4,905.0,908.9,199243,1829.24,15418,89449.0,44.89,2025-09-29
SHYAMTEL,EQ,29-Sep-2025,13.89,14.45,14.58,13.35,13.7,10127,1.42,115,3499.0,34.55,2025-09-29
SICALLOG,BE,29-Sep-2025,109.39,103.92,103.92,103.92,103.92,50,0.05,1,,,2025-09-29
SIDDHICOTS,ST,29-Sep-2025,82.1,78.0,78.0,78.0,78.0,312000,243.36,62,310800.0,99.62,2025-09-29
SIDDHIKA,SM,29-Sep-2025,194.95,200.0,201.0,197.0,197.0,3000,5.98,3,3000.0,100.0,2025-09-29
SIEMENS,EQ,29-Sep-2025,3096.3,3115.0,3147.0,3092.4,3105.2,615998,19192.41,43755,418715.0,67.97,2025-09-29
SIGACHI,EQ,29-Sep-2025,38.09,38.29,39.49,37.27,38.62,9802765,3752.84,20805,1573869.0,16.06,2025-09-29
SIGIND,EQ,29-Sep-2025,52.02,52.02,52.98,51.24,51.58,20091,10.42,390,11276.0,56.12,2025-09-29
SIGMA,EQ,29-Sep-2025,476.15,485.65,524.95,484.0,497.75,68079,344.6,4534,29824.0,43.81,2025-09-29
SIGNATURE,EQ,29-Sep-2025,1055.2,1058.8,1093.1,1047.7,1084.5,374229,4026.12,18216,92721.0,24.78,2025-09-29
SIGNPOST,EQ,29-Sep-2025,263.9,270.0,271.9,263.9,268.5,25006,67.16,1372,12837.0,51.34,2025-09-29
SIKKO,EQ,29-Sep-2025,70.41,70.78,73.64,70.0,72.36,51109,36.76,769,20289.0,39.7,2025-09-29
SIL,EQ,29-Sep-2025,18.64,18.71,19.19,18.21,18.48,17104,3.18,291,12646.0,73.94,2025-09-29
SILGO,BE,29-Sep-2025,64.05,64.9,65.6,62.61,64.84,19472,12.52,116,,,2025-09-29
SILINV,EQ,29-Sep-2025,598.85,607.8,622.5,601.0,604.9,1485,8.98,188,893.0,60.13,2025-09-29
SILLYMONKS,EQ,29-Sep-2025,16.09,16.49,16.49,15.68,15.69,2600,0.41,77,2477.0,95.27,2025-09-29
SILVER,EQ,29-Sep-2025,138.72,142.88,148.0,142.37,146.34,2499048,3636.45,11656,1605886.0,64.26,2025-09-29
SILVER1,EQ,29-Sep-2025,134.56,134.61,142.7,134.56,140.79,1490093,2096.41,3697,1206912.0,81.0,2025-09-29
SILVER360,EQ,29-Sep-2025,135.98,140.0,146.98,137.45,143.37,46892,66.61,837,33946.0,72.39,2025-09-29
SILVERADD,EQ,29-Sep-2025,133.89,139.93,140.2,138.79,139.67,1244028,1734.38,1639,903958.0,72.66,2025-09-29
SILVERAG,EQ,29-Sep-2025,135.38,137.0,142.29,137.0,141.8,784148,1109.56,2288,620279.0,79.1,2025-09-29
SILVERBEES,EQ,29-Sep-2025,133.01,138.43,139.37,138.0,139.06,46710530,64816.6,112959,28269942.0,60.52,2025-09-29
SILVERCASE,EQ,29-Sep-2025,14.16,14.58,14.84,14.55,14.67,11398294,1673.43,11747,8861468.0,77.74,2025-09-29
SILVERETF,EQ,29-Sep-2025,135.66,139.4,142.5,138.8,140.82,2644962,3726.15,9486,1851853.0,70.01,2025-09-29
SILVERIETF,EQ,29-Sep-2025,138.54,142.0,146.1,142.0,144.21,10899687,15749.79,35926,8243489.0,75.63,2025-09-29
SILVERTUC,EQ,29-Sep-2025,709.7,714.2,726.95,712.0,715.85,3994,28.73,360,1578.0,39.51,2025-09-29
SIMBHALS,BE,29-Sep-2025,13.61,14.29,14.29,13.5,13.71,8272,1.16,32,,,2025-09-29
SIMPLEXINF,EQ,29-Sep-2025,284.75,285.45,291.0,278.35,281.8,63436,180.14,3686,36898.0,58.17,2025-09-29
SINCLAIR,EQ,29-Sep-2025,97.33,96.0,98.9,96.0,96.81,38823,37.73,972,21118.0,54.4,2025-09-29
SINDHUTRAD,EQ,29-Sep-2025,26.99,27.48,27.51,26.51,27.06,1649224,445.64,9476,242841.0,14.72,2025-09-29
SINTERCOM,EQ,29-Sep-2025,121.0,121.1,124.84,120.0,120.17,4324,5.22,38,3826.0,88.48,2025-09-29
SIRCA,EQ,29-Sep-2025,483.75,486.8,489.75,469.85,480.0,625220,2998.51,7747,294578.0,47.12,2025-09-29
SIS,EQ,29-Sep-2025,345.2,345.0,350.0,342.25,345.05,62675,216.29,3058,47196.0,75.3,2025-09-29
SITINET,BZ,29-Sep-2025,0.48,0.48,0.49,0.47,0.47,1022445,4.85,346,,,2025-09-29
SIYSIL,EQ,29-Sep-2025,648.3,645.0,657.05,640.0,645.65,25537,164.9,3055,13778.0,53.95,2025-09-29
SJLOGISTIC,SM,29-Sep-2025,391.8,391.8,400.0,375.0,380.0,46750,181.4,131,28250.0,60.43,2025-09-29
SJS,EQ,29-Sep-2025,1451.7,1463.3,1467.0,1418.1,1460.1,109214,1583.22,11789,48609.0,44.51,2025-09-29
SJVN,EQ,29-Sep-2025,91.05,91.2,91.75,89.61,90.03,4180724,3789.53,31403,1965506.0,47.01,2025-09-29
SKFINDIA,EQ,29-Sep-2025,4713.1,4761.0,4829.4,4610.0,4625.0,43950,2058.66,13288,23372.0,53.18,2025-09-29
SKIL,BZ,29-Sep-2025,1.55,1.55,1.55,1.47,1.47,194996,2.87,110,,,2025-09-29
SKIPPER,EQ,29-Sep-2025,511.35,514.0,525.0,508.2,512.2,291903,1501.32,13535,98562.0,33.77,2025-09-29
SKMEGGPROD,BE,29-Sep-2025,318.3,315.7,318.3,302.4,302.4,76654,235.66,1078,,,2025-09-29
SKP,SM,29-Sep-2025,225.8,225.8,230.0,225.8,226.0,8500,19.25,14,8500.0,100.0,2025-09-29
SKYGOLD,EQ,29-Sep-2025,272.5,275.0,278.0,264.5,266.55,862566,2318.08,14683,447882.0,51.92,2025-09-29
SLONE,SM,29-Sep-2025,299.55,290.0,290.0,290.0,290.0,2400,6.96,3,2400.0,100.0,2025-09-29
SMALLCAP,EQ,29-Sep-2025,44.64,43.52,45.43,43.52,44.55,2885755,1288.24,4064,1255593.0,43.51,2025-09-29
SMARTEN,SM,29-Sep-2025,91.2,91.25,98.0,91.25,93.65,25200,23.77,21,18000.0,71.43,2025-09-29
SMARTLINK,EQ,29-Sep-2025,150.36,150.51,153.97,148.01,148.99,1480,2.23,58,1234.0,83.38,2025-09-29
SMARTWORKS,EQ,29-Sep-2025,575.75,572.9,580.7,557.15,564.95,99551,564.92,10291,44660.0,44.86,2025-09-29
SMCGLOBAL,EQ,29-Sep-2025,140.26,141.95,141.95,137.62,139.18,341872,476.29,1806,311760.0,91.19,2025-09-29
SML100CASE,EQ,29-Sep-2025,9.93,10.07,10.07,9.89,9.93,184051,18.32,464,139402.0,75.74,2025-09-29
SMLISUZU,EQ,29-Sep-2025,3186.2,3200.0,3259.9,3109.2,3168.8,70639,2247.3,9024,32162.0,45.53,2025-09-29
SMLT,EQ,29-Sep-2025,105.57,109.0,109.0,104.0,104.86,3155,3.31,124,2490.0,78.92,2025-09-29
SMSLIFE,EQ,29-Sep-2025,1149.2,1178.9,1178.9,1103.5,1127.8,1127,12.76,331,476.0,42.24,2025-09-29
SMSPHARMA,EQ,29-Sep-2025,251.68,251.87,255.0,243.45,244.3,309219,766.66,16899,131090.0,42.39,2025-09-29
SNEHAA,SM,29-Sep-2025,92.6,90.0,90.6,87.1,88.85,18000,16.12,15,14000.0,77.78,2025-09-29
SNOWMAN,EQ,29-Sep-2025,53.05,53.25,54.51,52.31,52.6,177114,93.68,1800,83367.0,47.07,2025-09-29
SNXT30BEES,EQ,29-Sep-2025,38.54,38.49,38.97,38.22,38.59,8552,3.3,98,5860.0,68.52,2025-09-29
SOBHA,EQ,29-Sep-2025,1542.2,1549.9,1556.5,1505.1,1519.4,69793,1067.42,13660,31583.0,45.25,2025-09-29
SOFTTECH,EQ,29-Sep-2025,370.55,378.1,382.0,361.75,373.7,2730,10.15,419,1110.0,40.66,2025-09-29
SOLARA,EQ,29-Sep-2025,615.3,617.05,625.0,611.2,617.65,109335,678.58,8970,33266.0,30.43,2025-09-29
SOLARAPP1,E1,29-Sep-2025,445.0,445.55,446.05,445.55,446.05,49,0.22,4,49.0,100.0,2025-09-29
SOLARINDS,EQ,29-Sep-2025,13766.0,13875.0,13943.0,13472.0,13545.0,709678,96339.39,80332,528315.0,74.44,2025-09-29
SOLEX,SM,29-Sep-2025,1654.55,1636.1,1700.0,1605.25,1676.4,39500,655.82,239,24875.0,62.97,2025-09-29
SOMANYCERA,EQ,29-Sep-2025,452.35,454.7,460.2,449.45,454.95,13059,59.22,1353,6640.0,50.85,2025-09-29
SOMATEX,BE,29-Sep-2025,66.11,66.0,69.41,63.01,69.41,33505,22.23,190,,,2025-09-29
SOMICONVEY,EQ,29-Sep-2025,133.69,134.2,135.51,131.95,132.65,4918,6.54,238,3623.0,73.67,2025-09-29
SONACOMS,EQ,29-Sep-2025,407.1,410.1,411.65,402.3,405.35,2086802,8484.55,39504,1202955.0,57.65,2025-09-29
SONAMAC,SM,29-Sep-2025,76.1,79.6,82.0,72.0,76.9,48000,37.95,42,42000.0,87.5,2025-09-29
SONAMLTD,EQ,29-Sep-2025,43.66,45.4,45.4,43.51,44.55,43101,19.21,712,24319.0,56.42,2025-09-29
SONATSOFTW,EQ,29-Sep-2025,357.8,359.3,361.0,340.7,343.15,1498093,5215.68,41789,592227.0,39.53,2025-09-29
SOTL,EQ,29-Sep-2025,394.2,397.35,398.8,394.45,395.9,12351,48.95,1246,7231.0,58.55,2025-09-29
SOUTHBANK,EQ,29-Sep-2025,28.99,29.0,29.09,28.5,28.64,9156594,2628.87,35476,5413845.0,59.13,2025-09-29
SOUTHWEST,EQ,29-Sep-2025,130.84,129.0,133.84,129.0,131.45,6721,8.87,281,4932.0,73.38,2025-09-29
SPAL,EQ,29-Sep-2025,709.85,711.4,738.0,708.0,728.9,22067,159.08,1855,15278.0,69.23,2025-09-29
SPANDANA,EQ,29-Sep-2025,250.39,250.0,258.59,245.0,247.72,456175,1137.15,13450,184270.0,40.39,2025-09-29
SPARC,EQ,29-Sep-2025,131.76,133.0,133.0,128.1,128.78,292891,381.01,9373,117429.0,40.09,2025-09-29
SPCENET,EQ,29-Sep-2025,6.58,6.64,6.9,6.4,6.9,581430,39.1,644,461939.0,79.45,2025-09-29
SPCL,SM,29-Sep-2025,99.05,99.05,101.7,96.25,100.5,24000,23.76,39,18600.0,77.5,2025-09-29
SPECIALITY,EQ,29-Sep-2025,126.84,127.7,149.49,127.7,138.87,749489,1059.09,13458,152377.0,20.33,2025-09-29
SPECTRUM,EQ,29-Sep-2025,1373.9,1399.9,1399.9,1333.1,1346.7,3513,47.96,278,2774.0,78.96,2025-09-29
