SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SCILAL,EQ,14-Aug-2025,49.54,49.55,50.64,48.6,49.89,712882,354.62,3748,510253.0,71.58,2025-08-14
SCML,SM,14-Aug-2025,75.0,77.5,77.5,77.5,77.5,1000,0.78,1,1000.0,100.0,2025-08-14
SCODATUBES,EQ,14-Aug-2025,174.68,175.9,179.03,169.2,171.22,235783,411.29,5344,95647.0,40.57,2025-08-14
SCPL,EQ,14-Aug-2025,255.4,258.0,258.0,249.85,252.1,5277,13.31,607,3003.0,56.91,2025-08-14
SDBL,EQ,14-Aug-2025,142.41,142.46,144.66,140.6,141.2,563403,802.59,8626,251222.0,44.59,2025-08-14
SDL26BEES,EQ,14-Aug-2025,132.61,131.95,132.78,131.6,132.08,8400,11.07,45,7620.0,90.71,2025-08-14
SDREAMS,SM,14-Aug-2025,133.0,133.3,136.0,130.1,133.0,27000,36.0,18,25000.0,92.59,2025-08-14
SEAMECLTD,EQ,14-Aug-2025,845.8,880.0,887.1,846.9,856.8,161353,1388.51,7372,87454.0,54.2,2025-08-14
SECMARK,BE,14-Aug-2025,140.0,135.1,135.1,133.0,133.0,11902,15.84,63,,,2025-08-14
SECURKLOUD,EQ,14-Aug-2025,24.81,25.43,25.43,24.54,25.26,14142,3.56,246,10300.0,72.83,2025-08-14
SEITINVIT,IV,14-Aug-2025,116.17,108.0,108.0,108.0,108.0,925000,999.0,19,925000.0,100.0,2025-08-14
SEJALLTD,BE,14-Aug-2025,534.6,535.35,543.95,525.1,525.1,551,2.93,25,,,2025-08-14
SEL,SM,14-Aug-2025,270.0,250.55,258.0,245.25,250.25,3400,8.55,14,2400.0,70.59,2025-08-14
SELAN,EQ,14-Aug-2025,559.4,546.35,551.2,517.05,519.4,220986,1167.24,6740,75214.0,34.04,2025-08-14
SELECTIPO,EQ,14-Aug-2025,48.76,48.52,57.75,48.52,48.62,2053,1.0,82,1542.0,75.11,2025-08-14
SELLOWRAP,ST,14-Aug-2025,88.0,87.5,88.8,87.5,88.8,3200,2.82,2,3200.0,100.0,2025-08-14
SELMC,BE,14-Aug-2025,29.85,30.0,30.0,29.01,29.81,4888,1.46,57,,,2025-08-14
SEMAC,BE,14-Aug-2025,532.0,558.55,558.6,531.0,537.7,1393,7.73,72,,,2025-08-14
SENCO,EQ,14-Aug-2025,339.0,340.5,369.45,333.0,360.9,3970357,14286.52,100191,1825957.0,45.99,2025-08-14
SENORES,EQ,14-Aug-2025,680.35,686.0,698.15,672.4,675.25,258024,1765.36,11544,110842.0,42.96,2025-08-14
SENSEXADD,EQ,14-Aug-2025,82.4,82.1,82.7,82.1,82.5,10471,8.64,38,807.0,7.71,2025-08-14
SENSEXETF,EQ,14-Aug-2025,82.47,82.48,83.27,82.26,82.62,9753,8.07,220,7684.0,78.79,2025-08-14
SENSEXIETF,EQ,14-Aug-2025,918.9,918.0,923.63,914.73,920.03,2790,25.67,337,2474.0,88.67,2025-08-14
SEPC,EQ,14-Aug-2025,11.28,11.33,11.39,11.15,11.18,2449045,274.56,4259,1285170.0,52.48,2025-08-14
SEPCPP,E1,14-Aug-2025,4.97,5.06,5.06,4.9,4.92,316067,15.64,258,278314.0,88.06,2025-08-14
SEQUENT,EQ,14-Aug-2025,171.51,175.0,177.0,173.09,175.77,533111,933.73,11050,249629.0,46.82,2025-08-14
SERVICE,SM,14-Aug-2025,53.1,53.5,53.5,53.5,53.5,4000,2.14,2,4000.0,100.0,2025-08-14
SERVOTECH,EQ,14-Aug-2025,122.4,122.45,123.36,120.0,120.65,310275,376.58,4570,173177.0,55.81,2025-08-14
SESHAPAPER,EQ,14-Aug-2025,268.75,267.2,268.65,260.0,266.0,10800,28.59,501,6145.0,56.9,2025-08-14
SETCO,BE,14-Aug-2025,15.51,15.51,15.51,14.73,14.87,37350,5.58,186,,,2025-08-14
SETF10GILT,EQ,14-Aug-2025,256.79,256.78,258.29,256.62,256.68,25731,66.14,76,24761.0,96.23,2025-08-14
SETFGOLD,EQ,14-Aug-2025,85.8,86.1,86.1,85.4,85.71,3524900,3020.14,4063,2967860.0,84.2,2025-08-14
SETFNIF50,EQ,14-Aug-2025,262.92,261.25,264.25,261.25,263.12,158562,417.05,2539,140549.0,88.64,2025-08-14
SETFNIFBK,EQ,14-Aug-2025,565.69,567.81,568.5,564.59,567.0,3853,21.86,181,1958.0,50.82,2025-08-14
SETFNN50,EQ,14-Aug-2025,707.14,708.39,709.71,706.0,708.0,23300,165.03,779,19759.0,84.8,2025-08-14
SETUINFRA,BZ,14-Aug-2025,0.54,0.56,0.56,0.56,0.56,314,0.0,4,,,2025-08-14
SEYAIND,BE,14-Aug-2025,18.67,18.81,19.39,18.0,18.98,3692,0.68,24,,,2025-08-14
SFL,EQ,14-Aug-2025,672.7,672.7,679.3,667.0,672.5,24342,163.59,3614,12916.0,53.06,2025-08-14
SFML,SM,14-Aug-2025,37.0,36.55,37.45,36.0,37.2,25600,9.42,13,17600.0,68.75,2025-08-14
SGBAPR28I,GB,14-Aug-2025,10371.25,10371.25,10770.0,10371.25,10572.56,123,13.01,36,90.0,73.17,2025-08-14
SGBAUG27,GB,14-Aug-2025,10605.26,10605.26,10785.0,10605.0,10605.05,37,3.93,16,29.0,78.38,2025-08-14
SGBAUG28V,GB,14-Aug-2025,10210.04,10283.95,10389.99,10210.1,10360.13,1134,116.87,148,1007.0,88.8,2025-08-14
SGBAUG29V,GB,14-Aug-2025,10397.29,10397.29,10440.0,10370.0,10400.0,47,4.89,21,47.0,100.0,2025-08-14
SGBAUG30,GB,14-Aug-2025,10801.2,10531.17,10950.0,10531.17,10902.5,103,11.23,35,66.0,64.08,2025-08-14
SGBD29VIII,GB,14-Aug-2025,10331.31,10331.31,10460.0,10305.01,10437.49,306,31.76,57,264.0,86.27,2025-08-14
SGBDE30III,GB,14-Aug-2025,10807.99,10807.99,10949.99,10807.99,10924.99,130,14.14,44,115.0,88.46,2025-08-14
SGBDE31III,GB,14-Aug-2025,11091.92,11175.0,11199.49,11096.0,11195.44,1850,206.3,297,1295.0,70.0,2025-08-14
SGBDEC25,GB,14-Aug-2025,10231.0,10231.0,10455.0,10231.0,10455.0,12,1.25,11,11.0,91.67,2025-08-14
SGBDEC26,GB,14-Aug-2025,10300.0,10300.0,10800.0,10300.0,10800.0,4,0.43,2,4.0,100.0,2025-08-14
SGBFEB29XI,GB,14-Aug-2025,10234.35,10240.0,10319.0,10240.0,10319.0,91,9.36,21,86.0,94.51,2025-08-14
SGBFEB32IV,GB,14-Aug-2025,12176.73,12200.0,12349.99,11980.0,12140.73,1518,185.77,374,948.0,62.45,2025-08-14
SGBJ28VIII,GB,14-Aug-2025,10231.76,10231.0,10300.0,10231.0,10231.1,58,5.94,7,50.0,86.21,2025-08-14
SGBJAN26,GB,14-Aug-2025,10191.0,10241.0,10399.99,10241.0,10399.99,8,0.82,4,8.0,100.0,2025-08-14
SGBJAN27,GB,14-Aug-2025,10249.0,10249.0,10249.0,10249.0,10249.0,12,1.23,3,12.0,100.0,2025-08-14
SGBJAN29IX,GB,14-Aug-2025,10214.55,10230.0,10340.0,10200.0,10315.99,59,6.06,29,54.0,91.53,2025-08-14
SGBJAN29X,GB,14-Aug-2025,10245.0,10245.0,10400.0,10232.0,10250.0,51,5.25,18,38.0,74.51,2025-08-14
SGBJAN30IX,GB,14-Aug-2025,10499.8,10447.31,10649.99,10447.31,10552.83,333,35.18,26,312.0,93.69,2025-08-14
SGBJU29III,GB,14-Aug-2025,10237.35,10250.0,10308.0,10225.1,10279.65,63,6.47,28,50.0,79.37,2025-08-14
SGBJUL27,GB,14-Aug-2025,10276.0,10277.5,10300.0,10105.0,10300.0,52,5.31,16,36.0,69.23,2025-08-14
SGBJUL28IV,GB,14-Aug-2025,10192.67,10208.0,10260.0,10170.0,10239.81,933,95.3,84,765.0,81.99,2025-08-14
SGBJUL29IV,GB,14-Aug-2025,10289.0,10289.0,10289.0,10220.0,10289.0,256,26.26,38,151.0,58.98,2025-08-14
SGBJUN27,GB,14-Aug-2025,10199.99,10180.01,10288.0,10180.01,10288.0,30,3.07,11,29.0,96.67,2025-08-14
SGBJUN28,GB,14-Aug-2025,10219.5,10220.0,10274.48,10220.0,10270.64,63,6.46,23,51.0,80.95,2025-08-14
SGBJUN29II,GB,14-Aug-2025,10256.78,10340.0,10340.0,10225.01,10273.2,41,4.21,13,35.0,85.37,2025-08-14
SGBJUN30,GB,14-Aug-2025,10683.67,10799.0,10799.0,10700.0,10705.55,119,12.76,26,116.0,97.48,2025-08-14
SGBJUN31I,GB,14-Aug-2025,10957.26,10957.26,11197.99,10907.0,11154.98,726,80.09,146,420.0,57.85,2025-08-14
SGBMAR28X,GB,14-Aug-2025,10210.1,10288.0,10299.0,10286.99,10299.0,63,6.48,7,63.0,100.0,2025-08-14
SGBMAR30X,GB,14-Aug-2025,10776.0,10550.0,10800.0,10550.0,10700.0,44,4.69,13,29.0,65.91,2025-08-14
SGBMAR31IV,GB,14-Aug-2025,10956.4,10956.4,11160.0,10800.1,11151.94,845,93.05,105,580.0,68.64,2025-08-14
SGBMAY26,GB,14-Aug-2025,10205.01,10287.43,10779.0,10000.1,10593.0,57,5.85,21,34.0,59.65,2025-08-14
SGBMAY28,GB,14-Aug-2025,10200.17,10278.0,10278.0,10230.0,10271.98,57,5.85,15,57.0,100.0,2025-08-14
SGBMAY29I,GB,14-Aug-2025,10234.51,10182.0,10300.0,10182.0,10283.77,750,77.04,155,655.0,87.33,2025-08-14
SGBMR29XII,GB,14-Aug-2025,10264.62,10275.0,10305.0,10260.0,10305.0,88,9.05,21,78.0,88.64,2025-08-14
SGBN28VIII,GB,14-Aug-2025,10244.16,10270.0,10449.04,10203.0,10266.03,218,22.36,57,149.0,68.35,2025-08-14
SGBNOV258,GB,14-Aug-2025,10175.0,10231.76,10231.76,10231.76,10231.76,12,1.23,4,11.0,91.67,2025-08-14
SGBNOV26,GB,14-Aug-2025,10970.0,10970.0,10970.0,10970.0,10970.0,1,0.11,1,1.0,100.0,2025-08-14
SGBNV29VII,GB,14-Aug-2025,10349.85,10302.0,10380.0,10252.01,10345.02,220,22.67,47,198.0,90.0,2025-08-14
SGBOC28VII,GB,14-Aug-2025,10260.0,10250.0,10295.0,10215.0,10291.5,363,37.25,48,270.0,74.38,2025-08-14
SGBOCT25IV,GB,14-Aug-2025,10205.0,10250.0,10276.5,10250.0,10276.5,4,0.41,2,4.0,100.0,2025-08-14
SGBOCT26,GB,14-Aug-2025,10443.0,10443.0,10443.0,10443.0,10443.0,10,1.04,1,10.0,100.0,2025-08-14
SGBOCT27,GB,14-Aug-2025,10260.0,10255.0,10260.0,10200.0,10252.0,130,13.27,14,117.0,90.0,2025-08-14
SGBSEP27,GB,14-Aug-2025,10205.01,10250.0,10360.0,10250.0,10359.98,23,2.38,3,23.0,100.0,2025-08-14
SGBSEP28VI,GB,14-Aug-2025,10231.33,10249.0,10299.97,10232.05,10289.32,437,44.9,55,282.0,64.53,2025-08-14
SGBSEP29VI,GB,14-Aug-2025,10332.77,10290.0,10372.98,10281.11,10345.99,47,4.86,25,41.0,87.23,2025-08-14
SGBSEP31II,GB,14-Aug-2025,11086.36,11363.51,11363.51,11015.01,11129.2,1041,116.09,195,661.0,63.5,2025-08-14
SGFIN,EQ,14-Aug-2025,388.15,388.2,391.95,385.0,386.45,28696,111.27,1799,19770.0,68.89,2025-08-14
SGIL,EQ,14-Aug-2025,531.25,535.25,547.65,525.1,542.55,108648,576.26,1364,82363.0,75.81,2025-08-14
SGL,BE,14-Aug-2025,13.39,13.02,13.55,12.72,13.48,11267,1.45,53,,,2025-08-14
SGLTL,BE,14-Aug-2025,161.67,162.44,167.0,160.85,162.02,204294,332.68,1068,,,2025-08-14
SHAH,BE,14-Aug-2025,3.32,3.29,3.4,3.25,3.3,582023,19.3,448,,,2025-08-14
SHAHALLOYS,EQ,14-Aug-2025,57.81,59.71,59.71,56.25,56.52,5405,3.07,198,4568.0,84.51,2025-08-14
SHAILY,EQ,14-Aug-2025,1853.0,1853.0,1862.8,1821.1,1833.6,105648,1941.45,12257,56940.0,53.9,2025-08-14
SHAKTIPUMP,EQ,14-Aug-2025,871.8,873.95,874.0,861.1,865.0,231841,2007.5,11999,115803.0,49.95,2025-08-14
SHALBY,EQ,14-Aug-2025,208.37,200.02,207.0,200.02,203.2,326370,665.79,8698,100426.0,30.77,2025-08-14
SHALPAINTS,EQ,14-Aug-2025,71.53,71.21,79.75,69.66,70.24,426153,310.57,5738,200584.0,47.07,2025-08-14
SHANKARA,EQ,14-Aug-2025,1089.8,1089.8,1098.0,1076.3,1089.6,59192,643.07,4653,35898.0,60.65,2025-08-14
SHANTI,BE,14-Aug-2025,10.07,9.86,9.86,9.86,9.86,50995,5.03,127,,,2025-08-14
SHANTIGEAR,EQ,14-Aug-2025,552.75,553.85,556.7,547.75,550.35,51272,282.25,1789,39594.0,77.22,2025-08-14
SHANTIGOLD,EQ,14-Aug-2025,244.95,245.0,250.0,243.0,247.51,1141885,2815.35,10465,393069.0,34.42,2025-08-14
SHARDACROP,EQ,14-Aug-2025,989.5,989.5,997.4,952.0,957.1,143204,1391.01,12093,64246.0,44.86,2025-08-14
SHARDAMOTR,EQ,14-Aug-2025,1024.7,1034.9,1040.9,1008.0,1018.8,32868,335.47,5371,17095.0,52.01,2025-08-14
SHAREINDIA,EQ,14-Aug-2025,166.79,167.4,168.45,162.7,163.94,219049,363.36,4621,91745.0,41.88,2025-08-14
SHARIABEES,EQ,14-Aug-2025,490.59,478.32,493.36,478.32,491.32,4459,21.87,400,2278.0,51.09,2025-08-14
SHEETAL,ST,14-Aug-2025,131.25,125.0,133.5,125.0,133.25,22000,28.16,10,22000.0,100.0,2025-08-14
SHEKHAWATI,EQ,14-Aug-2025,21.04,21.95,22.09,20.89,21.7,20644,4.51,177,12601.0,61.04,2025-08-14
SHEMAROO,BE,14-Aug-2025,118.43,117.99,119.8,115.05,116.11,4198,4.89,101,,,2025-08-14
SHERA,SM,14-Aug-2025,142.9,144.95,144.95,141.1,141.15,9000,12.83,9,7000.0,77.78,2025-08-14
SHILPAMED,BE,14-Aug-2025,906.2,942.95,949.9,898.0,908.65,129859,1201.02,3977,,,2025-08-14
SHIVALIK,EQ,14-Aug-2025,510.55,512.0,533.0,506.3,515.05,41229,213.83,2478,14477.0,35.11,2025-08-14
SHIVAMAUTO,EQ,14-Aug-2025,27.9,28.19,28.8,27.93,28.39,33752,9.58,411,23506.0,69.64,2025-08-14
SHIVAMILLS,EQ,14-Aug-2025,69.27,70.8,70.8,68.03,68.75,2714,1.87,62,2144.0,79.0,2025-08-14
SHIVATEX,EQ,14-Aug-2025,172.76,175.62,178.63,171.56,173.66,4276,7.49,444,1878.0,43.92,2025-08-14
SHIVAUM,SM,14-Aug-2025,302.0,302.0,302.0,302.0,302.0,58500,176.67,20,58500.0,100.0,2025-08-14
SHK,EQ,14-Aug-2025,223.6,223.9,225.0,215.95,217.5,268288,590.46,8718,149296.0,55.65,2025-08-14
SHKSIL,SM,14-Aug-2025,59.9,60.05,61.0,59.9,59.9,54000,32.51,23,44000.0,81.48,2025-08-14
SHOPERSTOP,EQ,14-Aug-2025,519.05,517.05,523.95,508.0,511.25,13218,68.16,1658,6709.0,50.76,2025-08-14
SHRADHA,EQ,14-Aug-2025,63.1,61.92,62.77,61.51,61.74,6169,3.82,162,3587.0,58.15,2025-08-14
SHREDIGCEM,EQ,14-Aug-2025,81.79,82.1,82.57,80.49,82.14,177526,144.63,1614,91491.0,51.54,2025-08-14
SHREECEM,EQ,14-Aug-2025,30410.0,30610.0,30610.0,30230.0,30400.0,34703,10536.66,6076,25737.0,74.16,2025-08-14
SHREEKARNI,SM,14-Aug-2025,532.6,530.0,547.8,480.0,492.5,20850,104.21,93,16200.0,77.7,2025-08-14
SHREEOSFM,SM,14-Aug-2025,113.6,112.2,112.2,111.35,111.4,14000,15.65,13,10000.0,71.43,2025-08-14
SHREEPUSHK,EQ,14-Aug-2025,340.5,348.0,365.0,346.0,348.2,460665,1628.78,16628,98061.0,21.29,2025-08-14
SHREERAMA,EQ,14-Aug-2025,44.1,44.1,46.48,42.64,43.48,486846,216.8,2730,162589.0,33.4,2025-08-14
SHRENIK,EQ,14-Aug-2025,0.56,0.57,0.57,0.56,0.56,473369,2.69,285,274890.0,58.07,2025-08-14
SHREYANIND,BE,14-Aug-2025,226.21,227.0,231.0,222.0,222.4,20077,45.22,130,,,2025-08-14
SHRIAHIMSA,SM,14-Aug-2025,192.5,187.0,191.8,183.0,186.0,25200,47.12,20,20400.0,80.95,2025-08-14
SHRIPISTON,EQ,14-Aug-2025,2445.6,2447.8,2523.5,2444.8,2459.6,94253,2332.87,13222,55207.0,58.57,2025-08-14
SHRIRAMFIN,EQ,14-Aug-2025,619.25,614.3,622.9,611.5,616.45,4279172,26340.37,76896,2708768.0,63.3,2025-08-14
SHRIRAMPPS,EQ,14-Aug-2025,88.7,89.2,90.63,87.61,88.01,584620,521.26,3992,259676.0,44.42,2025-08-14
SHRITECH,SM,14-Aug-2025,80.05,81.0,81.0,73.8,76.15,44000,33.44,18,26000.0,59.09,2025-08-14
SHUBHSHREE,SM,14-Aug-2025,460.0,450.0,460.0,450.0,455.0,3600,16.3,6,3000.0,83.33,2025-08-14
SHYAMCENT,BE,14-Aug-2025,7.3,7.3,7.3,7.15,7.16,27775,1.99,59,,,2025-08-14
SHYAMMETL,EQ,14-Aug-2025,964.1,964.2,969.0,947.6,957.3,103126,986.3,6403,45540.0,44.16,2025-08-14
SHYAMTEL,BE,14-Aug-2025,14.0,14.5,14.6,13.8,14.14,169,0.02,9,,,2025-08-14
SICALLOG,BE,14-Aug-2025,100.19,103.0,105.0,97.1,104.95,2083,2.14,30,,,2025-08-14
SIDDHIKA,SM,14-Aug-2025,201.0,201.0,201.0,201.0,201.0,1000,2.01,1,1000.0,100.0,2025-08-14
SIEMENS,EQ,14-Aug-2025,3150.7,3150.7,3188.9,3118.2,3169.0,330958,10468.4,36018,138394.0,41.82,2025-08-14
SIGACHI,EQ,14-Aug-2025,30.9,30.9,31.28,30.58,30.67,2198440,677.18,6099,672715.0,30.6,2025-08-14
SIGIND,BE,14-Aug-2025,56.07,55.8,55.8,53.3,53.82,10272,5.53,122,,,2025-08-14
SIGMA,BE,14-Aug-2025,385.0,387.95,390.0,380.0,380.85,4913,18.98,205,,,2025-08-14
SIGNATURE,EQ,14-Aug-2025,1113.6,1115.0,1120.7,1096.1,1100.3,245899,2712.56,6566,26093.0,10.61,2025-08-14
SIGNPOST,EQ,14-Aug-2025,230.06,229.01,251.0,227.88,240.34,174291,419.64,5697,79171.0,45.42,2025-08-14
SIKKO,EQ,14-Aug-2025,69.98,69.55,72.58,69.2,71.64,49261,34.99,772,30768.0,62.46,2025-08-14
SIL,EQ,14-Aug-2025,18.4,18.35,18.8,18.0,18.13,12139,2.22,314,10589.0,87.23,2025-08-14
SILGO,EQ,14-Aug-2025,54.31,54.31,56.82,53.52,54.77,26660,14.55,577,14343.0,53.8,2025-08-14
SILINV,EQ,14-Aug-2025,571.05,558.3,597.95,554.95,563.2,14518,82.8,895,5335.0,36.75,2025-08-14
SILLYMONKS,EQ,14-Aug-2025,15.05,15.49,15.65,14.81,15.13,39875,6.1,319,27815.0,69.76,2025-08-14
SILVER,EQ,14-Aug-2025,115.9,118.79,118.79,115.12,115.49,246430,284.71,1712,164739.0,66.85,2025-08-14
SILVER1,EQ,14-Aug-2025,112.63,113.0,113.18,111.93,112.12,293179,329.02,851,242806.0,82.82,2025-08-14
SILVER360,EQ,14-Aug-2025,114.3,114.45,115.9,113.81,114.14,5306,6.09,61,4906.0,92.46,2025-08-14
SILVERADD,EQ,14-Aug-2025,111.94,111.9,111.99,111.0,111.43,247239,275.42,430,149614.0,60.51,2025-08-14
SILVERBEES,EQ,14-Aug-2025,111.25,111.12,111.38,110.5,110.83,8917370,9895.45,37749,6189850.0,69.41,2025-08-14
SILVERCASE,EQ,14-Aug-2025,11.8,12.13,12.13,11.71,11.75,1334476,156.98,1387,588963.0,44.13,2025-08-14
SILVERETF,EQ,14-Aug-2025,112.46,115.27,115.27,111.76,112.15,346092,388.65,1200,285808.0,82.58,2025-08-14
SILVERIETF,EQ,14-Aug-2025,115.78,115.9,115.9,115.03,115.33,2127489,2455.47,4456,1992521.0,93.66,2025-08-14
SILVERTUC,EQ,14-Aug-2025,724.05,731.3,731.9,712.35,725.25,16593,119.61,625,13707.0,82.61,2025-08-14
SILVRETF,EQ,14-Aug-2025,113.3,113.31,113.37,112.47,112.79,146125,164.92,339,131927.0,90.28,2025-08-14
SIMBHALS,BE,14-Aug-2025,14.98,15.6,15.6,14.76,15.01,14748,2.24,40,,,2025-08-14
SIMPLEXINF,EQ,14-Aug-2025,279.7,280.95,280.95,270.1,273.75,69182,188.81,3169,48378.0,69.93,2025-08-14
SINCLAIR,EQ,14-Aug-2025,99.26,99.9,104.0,98.85,99.92,65211,66.19,1286,36118.0,55.39,2025-08-14
SINDHUTRAD,EQ,14-Aug-2025,24.6,24.48,24.74,23.11,23.69,1160456,278.76,5427,465701.0,40.13,2025-08-14
SINTERCOM,EQ,14-Aug-2025,123.28,126.34,127.8,125.23,126.97,27323,34.58,254,26487.0,96.94,2025-08-14
SIRCA,EQ,14-Aug-2025,464.65,466.85,471.0,463.5,464.5,500025,2332.35,8356,157257.0,31.45,2025-08-14
SIS,EQ,14-Aug-2025,357.5,357.5,363.8,349.15,352.4,76594,271.72,3909,54872.0,71.64,2025-08-14
SITINET,BZ,14-Aug-2025,0.51,0.51,0.52,0.5,0.52,199079,1.02,120,,,2025-08-14
SIYSIL,EQ,14-Aug-2025,581.75,584.0,588.0,555.1,569.7,67744,390.4,4720,27955.0,41.27,2025-08-14
SJLOGISTIC,SM,14-Aug-2025,374.4,374.2,380.0,355.5,367.25,138500,509.98,408,74750.0,53.97,2025-08-14
SJS,EQ,14-Aug-2025,1200.6,1205.0,1217.3,1161.0,1176.4,70227,834.93,8113,41974.0,59.77,2025-08-14
SJVN,EQ,14-Aug-2025,93.45,93.9,94.0,91.6,91.96,5003409,4624.44,22937,1741675.0,34.81,2025-08-14
SKFINDIA,EQ,14-Aug-2025,4503.1,4486.0,4502.2,4424.6,4435.0,60032,2670.88,5088,53493.0,89.11,2025-08-14
SKIPPER,EQ,14-Aug-2025,542.6,542.7,545.0,520.05,522.35,676504,3586.46,21161,248788.0,36.78,2025-08-14
SKMEGGPROD,BE,14-Aug-2025,347.15,354.05,354.05,340.2,340.2,73298,257.42,371,,,2025-08-14
SKP,SM,14-Aug-2025,226.0,223.95,230.0,223.95,228.0,19000,43.28,33,17000.0,89.47,2025-08-14
SKYGOLD,EQ,14-Aug-2025,268.5,268.5,277.85,267.15,273.15,763499,2080.2,10760,284677.0,37.29,2025-08-14
SMALLCAP,EQ,14-Aug-2025,44.69,45.4,45.4,44.37,44.46,980269,436.79,3020,671537.0,68.51,2025-08-14
SMARTEN,SM,14-Aug-2025,103.4,103.75,104.95,100.9,102.25,94800,97.24,73,64800.0,68.35,2025-08-14
SMARTLINK,EQ,14-Aug-2025,146.25,143.66,156.0,142.01,152.42,14484,21.83,455,7942.0,54.83,2025-08-14
SMARTWORKS,EQ,14-Aug-2025,457.55,452.0,458.9,451.5,455.0,136368,621.18,4973,71987.0,52.79,2025-08-14
SMCGLOBAL,EQ,14-Aug-2025,139.92,138.3,139.62,136.35,138.11,56292,77.69,1806,37468.0,66.56,2025-08-14
SMLISUZU,EQ,14-Aug-2025,4122.6,4230.0,4328.7,4230.0,4323.4,203197,8756.11,10616,84682.0,41.67,2025-08-14
SMLT,EQ,14-Aug-2025,106.58,107.9,110.49,105.26,108.04,5305,5.69,311,2797.0,52.72,2025-08-14
SMSLIFE,EQ,14-Aug-2025,1084.7,1084.0,1088.8,1075.0,1079.9,604,6.55,124,450.0,74.5,2025-08-14
SMSPHARMA,EQ,14-Aug-2025,233.77,234.0,235.5,232.66,234.72,19285,45.18,935,10995.0,57.01,2025-08-14
SMVD,SM,14-Aug-2025,9.15,8.3,8.3,8.3,8.3,4040,0.34,1,4040.0,100.0,2025-08-14
SNOWMAN,EQ,14-Aug-2025,52.8,53.2,53.49,52.0,52.22,134884,70.88,1795,59649.0,44.22,2025-08-14
SNXT30BEES,EQ,14-Aug-2025,38.5,38.46,38.5,38.3,38.35,1461,0.56,34,1461.0,100.0,2025-08-14
SOBHA,EQ,14-Aug-2025,1520.8,1529.8,1546.9,1514.1,1534.1,95359,1463.54,9698,44688.0,46.86,2025-08-14
SOFTTECH,EQ,14-Aug-2025,371.15,369.95,382.05,363.0,370.2,5164,19.19,357,2558.0,49.54,2025-08-14
SOLARA,EQ,14-Aug-2025,605.3,605.35,610.6,590.7,597.1,37210,222.87,4358,17567.0,47.21,2025-08-14
SOLARAPP1,E1,14-Aug-2025,430.95,438.7,438.7,438.7,438.7,1,0.0,1,1.0,100.0,2025-08-14
SOLARINDS,EQ,14-Aug-2025,15039.0,15069.0,15144.0,14900.0,15100.0,82095,12367.87,21861,36022.0,43.88,2025-08-14
SOLEX,ST,14-Aug-2025,1312.9,1339.15,1339.15,1339.15,1339.15,7000,93.74,10,7000.0,100.0,2025-08-14
SOMANYCERA,EQ,14-Aug-2025,514.85,504.85,520.0,496.8,510.45,51061,259.91,5308,16418.0,32.15,2025-08-14
SOMATEX,BE,14-Aug-2025,77.33,75.78,78.87,75.78,78.87,156210,121.29,511,,,2025-08-14
SOMICONVEY,EQ,14-Aug-2025,148.22,149.9,161.6,147.5,150.29,23875,36.6,1010,8573.0,35.91,2025-08-14
SONACOMS,EQ,14-Aug-2025,448.75,449.85,453.0,444.0,451.85,1321467,5945.37,18295,858989.0,65.0,2025-08-14
SONAMAC,SM,14-Aug-2025,76.85,75.6,76.5,75.05,75.4,8000,6.06,8,6000.0,75.0,2025-08-14
SONAMLTD,EQ,14-Aug-2025,47.1,47.41,48.5,46.29,47.88,36209,17.29,794,15882.0,43.86,2025-08-14
SONATSOFTW,EQ,14-Aug-2025,367.45,367.0,372.4,357.0,359.7,2373807,8651.38,48772,316233.0,13.32,2025-08-14
SONUINFRA,SM,14-Aug-2025,115.0,112.1,112.1,112.0,112.0,6000,6.72,4,6000.0,100.0,2025-08-14
SOTAC,SM,14-Aug-2025,120.1,125.0,125.0,125.0,125.0,1200,1.5,1,1200.0,100.0,2025-08-14
SOTL,EQ,14-Aug-2025,410.9,411.0,413.0,407.15,408.8,10957,44.9,1269,6623.0,60.45,2025-08-14
SOUTHBANK,EQ,14-Aug-2025,29.51,29.76,30.15,28.87,29.3,8802453,2602.12,29979,5188504.0,58.94,2025-08-14
SOUTHWEST,BE,14-Aug-2025,138.35,136.1,137.99,131.5,131.77,38183,50.8,273,,,2025-08-14
SPAL,EQ,14-Aug-2025,780.75,790.0,795.0,762.45,769.7,25404,197.18,3313,9291.0,36.57,2025-08-14
SPANDANA,EQ,14-Aug-2025,246.65,247.0,248.6,238.75,239.85,173585,421.94,6335,68422.0,39.42,2025-08-14
SPARC,EQ,14-Aug-2025,142.28,142.28,143.32,139.58,140.24,250224,353.15,3833,141760.0,56.65,2025-08-14
SPCENET,BE,14-Aug-2025,5.86,5.97,5.97,5.8,5.8,580975,34.58,214,,,2025-08-14
SPCL,SM,14-Aug-2025,105.4,105.4,114.7,105.4,110.0,49800,55.01,72,39600.0,79.52,2025-08-14
SPECIALITY,EQ,14-Aug-2025,126.76,127.4,127.4,123.31,123.62,15379,19.23,310,10635.0,69.15,2025-08-14
