SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RTNINDIA,EQ,06-Oct-2025,52.72,52.51,54.5,52.5,53.43,3736847,1996.46,22628,1402175.0,37.52,2025-10-06
RTNPOWER,EQ,06-Oct-2025,11.66,11.7,11.71,11.33,11.38,11692481,1342.14,17790,5270074.0,45.07,2025-10-06
RUBFILA,EQ,06-Oct-2025,84.15,84.73,84.73,82.01,82.7,46880,39.05,1447,27632.0,58.94,2025-10-06
RUBYMILLS,EQ,06-Oct-2025,225.74,226.77,230.46,224.0,225.29,7954,18.06,474,4586.0,57.66,2025-10-06
RUCHINFRA,EQ,06-Oct-2025,7.6,7.6,7.68,7.35,7.42,44363,3.32,206,37191.0,83.83,2025-10-06
RUCHIRA,EQ,06-Oct-2025,146.71,146.71,147.5,141.15,142.9,116388,167.67,2072,47005.0,40.39,2025-10-06
RULKA,SM,06-Oct-2025,118.95,113.1,118.0,113.1,118.0,3300,3.81,9,2400.0,72.73,2025-10-06
RUPA,EQ,06-Oct-2025,207.71,207.71,207.71,204.05,204.53,52934,108.73,2533,20366.0,38.47,2025-10-06
RUSHIL,EQ,06-Oct-2025,29.39,29.5,29.67,27.5,27.8,935751,265.42,4031,535340.0,57.21,2025-10-06
RUSTOMJEE,EQ,06-Oct-2025,601.1,599.0,603.0,596.8,597.35,5965,35.78,692,3656.0,61.29,2025-10-06
RVHL,BE,06-Oct-2025,54.58,56.8,57.3,55.6,57.3,31142,17.78,145,,,2025-10-06
RVNL,EQ,06-Oct-2025,347.05,347.3,349.8,343.55,346.6,2559353,8862.14,33717,702008.0,27.43,2025-10-06
RVTH,EQ,06-Oct-2025,1045.9,1035.1,1090.1,1033.2,1086.0,1784,19.04,144,1170.0,65.58,2025-10-06
S&SPOWER,EQ,06-Oct-2025,400.9,410.0,410.0,390.0,392.4,1128,4.46,109,694.0,61.52,2025-10-06
SAAKSHI,ST,06-Oct-2025,172.0,171.8,172.0,171.8,172.0,1200,2.06,2,1200.0,100.0,2025-10-06
SAATVIKGL,EQ,06-Oct-2025,449.0,449.0,456.95,439.1,453.9,472664,2123.95,16741,251811.0,53.27,2025-10-06
SABAR,ST,06-Oct-2025,5.4,5.6,5.6,5.55,5.55,20000,1.12,4,20000.0,100.0,2025-10-06
SABEVENTS,BE,06-Oct-2025,6.47,6.34,6.34,6.34,6.34,30183,1.91,23,,,2025-10-06
SABTNL,BE,06-Oct-2025,879.8,905.0,905.0,871.0,894.05,1298,11.54,172,,,2025-10-06
SACHEEROME,SM,06-Oct-2025,220.0,220.0,220.0,210.45,213.3,19200,41.31,14,16800.0,87.5,2025-10-06
SADBHAV,EQ,06-Oct-2025,12.78,12.98,13.3,12.6,13.04,360942,46.79,894,243886.0,67.57,2025-10-06
SADBHIN,BE,06-Oct-2025,3.9,3.95,3.95,3.88,3.89,79059,3.1,176,,,2025-10-06
SADHAV,SM,06-Oct-2025,111.1,109.0,110.0,108.2,109.2,11400,12.43,19,9000.0,78.95,2025-10-06
SADHNANIQ,BE,06-Oct-2025,9.26,9.07,9.44,9.07,9.44,1262491,115.78,424,,,2025-10-06
SAFARI,EQ,06-Oct-2025,2173.9,2173.9,2209.9,2173.9,2189.8,8077,177.17,2490,4134.0,51.18,2025-10-06
SAFEENTP,SM,06-Oct-2025,184.1,185.0,185.0,175.0,184.05,148000,266.08,93,95000.0,64.19,2025-10-06
SAGARDEEP,EQ,06-Oct-2025,30.36,30.38,31.48,30.12,30.41,62051,19.1,358,39864.0,64.24,2025-10-06
SAGCEM,EQ,06-Oct-2025,251.45,251.45,253.0,246.22,247.14,55408,138.11,3022,33276.0,60.06,2025-10-06
SAGILITY,EQ,06-Oct-2025,43.44,43.55,44.4,43.15,44.19,12611023,5525.89,32847,5758960.0,45.67,2025-10-06
SAHAJSOLAR,SM,06-Oct-2025,229.75,226.55,232.5,226.55,229.35,16400,37.76,37,10800.0,65.85,2025-10-06
SAHANA,SM,06-Oct-2025,1074.9,1062.3,1062.3,1025.0,1036.8,28500,295.8,187,17250.0,60.53,2025-10-06
SAHASRA,SM,06-Oct-2025,315.4,296.0,305.0,283.0,284.35,132800,386.77,290,104000.0,78.31,2025-10-06
SAHYADRI,EQ,06-Oct-2025,269.8,275.2,275.2,266.8,274.1,5326,14.47,357,1941.0,36.44,2025-10-06
SAIFL,SM,06-Oct-2025,17.55,18.2,18.4,18.2,18.4,280000,51.42,54,204000.0,72.86,2025-10-06
SAIL,EQ,06-Oct-2025,134.96,135.65,136.5,131.56,132.62,31643657,42259.99,92829,12182785.0,38.5,2025-10-06
SAILIFE,EQ,06-Oct-2025,882.6,880.0,882.6,857.45,866.25,175686,1518.69,11376,79040.0,44.99,2025-10-06
SAKAR,EQ,06-Oct-2025,362.45,358.15,362.7,352.0,357.65,16257,58.32,408,13251.0,81.51,2025-10-06
SAKHTISUG,EQ,06-Oct-2025,21.72,21.5,22.1,21.31,21.45,74781,16.22,570,50216.0,67.15,2025-10-06
SAKSOFT,EQ,06-Oct-2025,199.39,200.38,201.94,197.1,198.17,118667,235.6,5064,58028.0,48.9,2025-10-06
SAKUMA,EQ,06-Oct-2025,2.49,2.5,2.51,2.46,2.47,921678,22.83,1572,633123.0,68.69,2025-10-06
SALASAR,EQ,06-Oct-2025,8.93,9.0,9.04,8.83,8.86,4763304,423.54,5837,2289101.0,48.06,2025-10-06
SALONA,EQ,06-Oct-2025,250.95,253.1,257.0,247.0,249.05,329,0.82,53,228.0,69.3,2025-10-06
SALSTEEL,BE,06-Oct-2025,29.15,29.85,29.85,28.45,28.47,32618,9.46,285,,,2025-10-06
SALZERELEC,EQ,06-Oct-2025,783.6,777.5,796.65,775.0,777.7,32265,253.12,2953,15848.0,49.12,2025-10-06
SAMAY,SM,06-Oct-2025,35.0,35.8,35.95,35.15,35.3,24000,8.55,6,24000.0,100.0,2025-10-06
SAMBHAAV,EQ,06-Oct-2025,6.45,6.39,7.09,6.35,7.07,511746,35.01,831,323745.0,63.26,2025-10-06
SAMBHV,EQ,06-Oct-2025,117.17,121.95,121.98,116.8,117.29,2667625,3162.99,26797,1125768.0,42.2,2025-10-06
SAMHI,EQ,06-Oct-2025,201.36,201.6,202.75,198.05,198.61,370942,740.39,14208,184678.0,49.79,2025-10-06
SAMMAANCAP,EQ,06-Oct-2025,165.03,165.0,165.97,153.51,159.94,60585852,95890.28,141867,23152074.0,38.21,2025-10-06
SAMPANN,EQ,06-Oct-2025,30.25,31.1,31.1,28.46,28.86,135292,39.72,1731,72755.0,53.78,2025-10-06
SANATHAN,EQ,06-Oct-2025,500.6,502.45,508.05,495.8,500.05,33286,166.1,3792,22682.0,68.14,2025-10-06
SANCO,BZ,06-Oct-2025,2.18,2.07,2.07,2.07,2.07,6213,0.13,10,,,2025-10-06
SANDESH,EQ,06-Oct-2025,1160.0,1160.1,1189.1,1160.0,1169.6,563,6.61,80,437.0,77.62,2025-10-06
SANDHAR,EQ,06-Oct-2025,455.3,456.4,460.25,444.6,448.7,50751,229.64,3414,26366.0,51.95,2025-10-06
SANDUMA,EQ,06-Oct-2025,194.54,198.0,214.1,197.13,204.01,28145341,58160.68,231601,4049007.0,14.39,2025-10-06
SANGAMIND,EQ,06-Oct-2025,422.2,425.0,426.65,404.65,407.5,9241,38.13,962,5005.0,54.16,2025-10-06
SANGANI,SM,06-Oct-2025,68.4,65.1,69.75,65.1,69.75,6000,4.05,2,6000.0,100.0,2025-10-06
SANGHIIND,EQ,06-Oct-2025,65.22,65.22,65.5,64.6,64.75,112363,72.85,1184,85235.0,75.86,2025-10-06
SANGHVIMOV,EQ,06-Oct-2025,386.75,388.8,407.5,385.95,405.5,1248991,4983.57,35101,421308.0,33.73,2025-10-06
SANGINITA,EQ,06-Oct-2025,10.19,10.39,10.39,9.5,10.09,363444,36.72,273,277991.0,76.49,2025-10-06
SANOFI,EQ,06-Oct-2025,4709.6,4740.0,4804.0,4700.0,4776.8,12166,578.52,4389,5737.0,47.16,2025-10-06
SANOFICONR,EQ,06-Oct-2025,4797.6,4751.0,4850.0,4751.0,4797.5,2946,140.93,649,1528.0,51.87,2025-10-06
SANSERA,EQ,06-Oct-2025,1400.9,1390.0,1458.6,1390.0,1436.4,107431,1536.1,14195,57751.0,53.76,2025-10-06
SANSTAR,EQ,06-Oct-2025,95.33,95.99,102.6,95.52,99.55,2949632,2938.73,30219,804771.0,27.28,2025-10-06
SANWARIA,BZ,06-Oct-2025,0.32,0.32,0.33,0.31,0.32,1552804,4.95,324,,,2025-10-06
SAPPHIRE,EQ,06-Oct-2025,293.7,293.65,297.4,289.05,295.7,312450,911.63,12549,212388.0,67.98,2025-10-06
SARDAEN,EQ,06-Oct-2025,577.5,578.0,586.0,572.85,584.05,478787,2777.16,18266,216349.0,45.19,2025-10-06
SAREGAMA,EQ,06-Oct-2025,472.9,470.05,472.5,465.05,466.05,148104,695.69,10455,87212.0,58.89,2025-10-06
SARLAPOLY,EQ,06-Oct-2025,97.16,98.0,104.28,98.0,101.1,131788,131.93,1720,90894.0,68.97,2025-10-06
SAROJA,ST,06-Oct-2025,42.8,40.7,44.7,40.7,44.7,14400,6.3,8,11200.0,77.78,2025-10-06
SARTELE,SM,06-Oct-2025,174.3,174.0,177.7,168.0,170.1,74500,128.27,130,58000.0,77.85,2025-10-06
SARVESHWAR,EQ,06-Oct-2025,6.26,6.3,6.4,6.17,6.26,13320044,835.16,8102,5737257.0,43.07,2025-10-06
SASKEN,EQ,06-Oct-2025,1385.9,1403.0,1403.0,1365.0,1372.9,26081,359.06,3097,13540.0,51.92,2025-10-06
SASTASUNDR,EQ,06-Oct-2025,313.5,315.0,320.0,306.15,309.15,17620,54.89,1005,11871.0,67.37,2025-10-06
SATECH,SM,06-Oct-2025,56.0,55.75,56.0,55.05,55.05,7000,3.89,5,7000.0,100.0,2025-10-06
SATIA,EQ,06-Oct-2025,83.12,83.8,83.8,81.5,82.65,60120,49.49,1145,41018.0,68.23,2025-10-06
SATIN,EQ,06-Oct-2025,151.63,152.2,154.34,147.75,148.14,137369,206.64,2939,84413.0,61.45,2025-10-06
SATIPOLY,SM,06-Oct-2025,67.75,67.75,69.5,65.5,69.4,9000,6.02,12,8500.0,94.44,2025-10-06
SATKARTAR,SM,06-Oct-2025,160.0,160.0,160.0,145.0,145.0,11200,17.68,9,11200.0,100.0,2025-10-06
SATTVAENGG,SM,06-Oct-2025,98.25,99.8,99.85,92.0,93.2,80000,77.19,34,70400.0,88.0,2025-10-06
SAURASHCEM,EQ,06-Oct-2025,111.13,111.04,111.97,107.06,107.6,69943,76.18,2022,44228.0,63.23,2025-10-06
SAVY,SM,06-Oct-2025,133.85,136.0,136.65,132.0,132.4,16800,22.58,11,15600.0,92.86,2025-10-06
SAWALIYA,SM,06-Oct-2025,229.9,225.05,228.5,217.2,226.75,50400,113.13,37,19200.0,38.1,2025-10-06
SBC,EQ,06-Oct-2025,22.21,22.43,22.95,22.06,22.52,12428354,2778.41,8058,5251911.0,42.26,2025-10-06
SBCL,EQ,06-Oct-2025,520.45,520.45,525.95,504.8,510.45,90991,471.9,7998,31143.0,34.23,2025-10-06
SBFC,EQ,06-Oct-2025,108.37,110.0,112.5,109.61,110.2,2351508,2603.93,34966,1019718.0,43.36,2025-10-06
SBGLP,EQ,06-Oct-2025,33.4,34.76,34.76,33.17,33.31,21191,7.18,239,12704.0,59.95,2025-10-06
SBIBPB,EQ,06-Oct-2025,44.14,45.27,45.27,44.07,44.34,39850,17.79,203,23623.0,59.28,2025-10-06
SBICARD,EQ,06-Oct-2025,892.05,892.05,907.0,889.55,902.6,1206650,10878.97,54349,375069.0,31.08,2025-10-06
SBIETFCON,EQ,06-Oct-2025,125.11,128.86,128.86,124.2,125.72,24632,30.82,192,10135.0,41.15,2025-10-06
SBIETFIT,EQ,06-Oct-2025,370.46,374.47,378.57,370.0,377.91,11263,42.0,307,8460.0,75.11,2025-10-06
SBIETFPB,EQ,06-Oct-2025,276.18,283.08,283.08,277.0,279.67,4349,12.14,112,4051.0,93.15,2025-10-06
SBIETFQLTY,EQ,06-Oct-2025,222.49,229.16,229.16,221.66,223.12,2123,4.74,85,1500.0,70.65,2025-10-06
SBILIFE,EQ,06-Oct-2025,1785.1,1776.0,1784.2,1759.4,1770.9,1560572,27596.05,77293,1110476.0,71.16,2025-10-06
SBILIQETF,EQ,06-Oct-2025,1008.5,1008.66,1008.66,1008.64,1008.66,1977,19.94,14,1016.0,51.39,2025-10-06
SBIN,EQ,06-Oct-2025,867.3,868.0,875.3,862.8,874.05,7820352,67936.31,164571,3154409.0,40.34,2025-10-06
SBINEQWETF,EQ,06-Oct-2025,32.27,32.43,32.64,32.05,32.37,25616,8.26,199,21328.0,83.26,2025-10-06
SBISILVER,EQ,06-Oct-2025,143.11,146.68,147.55,145.02,146.93,3939074,5779.17,8079,3394346.0,86.17,2025-10-06
SCHAEFFLER,EQ,06-Oct-2025,4286.2,4275.0,4275.0,4175.0,4214.8,121522,5114.15,30058,78413.0,64.53,2025-10-06
SCHAND,EQ,06-Oct-2025,191.92,200.0,200.0,191.1,191.88,40717,78.9,1314,16381.0,40.23,2025-10-06
SCHNEIDER,EQ,06-Oct-2025,855.7,855.7,862.0,839.0,841.75,49447,419.61,4352,29454.0,59.57,2025-10-06
SCI,EQ,06-Oct-2025,228.61,228.61,229.2,223.18,224.14,1363578,3072.09,18540,568362.0,41.68,2025-10-06
SCILAL,EQ,06-Oct-2025,50.67,50.67,51.4,50.01,50.38,466645,236.34,5015,219359.0,47.01,2025-10-06
SCML,SM,06-Oct-2025,112.2,110.0,111.65,108.15,111.0,30000,32.87,22,23000.0,76.67,2025-10-06
SCODATUBES,EQ,06-Oct-2025,172.83,173.5,175.02,168.62,169.05,173610,295.56,3782,115869.0,66.74,2025-10-06
SCPL,EQ,06-Oct-2025,247.24,248.0,248.0,239.05,242.31,8860,21.54,664,5092.0,57.47,2025-10-06
SDBL,EQ,06-Oct-2025,126.28,126.0,126.4,122.89,123.23,775645,962.7,18053,407358.0,52.52,2025-10-06
SDL26BEES,EQ,06-Oct-2025,133.08,133.1,134.53,133.0,133.62,27472,36.59,65,20886.0,76.03,2025-10-06
SDREAMS,SM,06-Oct-2025,120.0,120.5,122.0,120.0,120.0,5000,6.03,5,4000.0,80.0,2025-10-06
SEAMECLTD,EQ,06-Oct-2025,907.4,917.0,917.0,886.55,900.75,33262,299.49,2423,24664.0,74.15,2025-10-06
SECMARK,EQ,06-Oct-2025,115.19,115.19,120.0,112.1,116.1,605,0.71,24,463.0,76.53,2025-10-06
SECURKLOUD,EQ,06-Oct-2025,23.17,23.5,24.94,22.23,23.17,8266,1.92,160,6034.0,73.0,2025-10-06
SEJALLTD,EQ,06-Oct-2025,774.9,784.0,784.0,736.15,736.3,15740,117.01,728,9375.0,59.56,2025-10-06
SEL,SM,06-Oct-2025,232.0,211.0,234.1,211.0,234.0,4200,9.32,10,4000.0,95.24,2025-10-06
SELECTIPO,EQ,06-Oct-2025,48.4,48.4,49.05,48.38,48.9,9292,4.53,106,6292.0,67.71,2025-10-06
SELLOWRAP,SM,06-Oct-2025,100.0,100.0,100.0,100.0,100.0,4800,4.8,3,4800.0,100.0,2025-10-06
SELMC,EQ,06-Oct-2025,30.52,30.92,31.13,29.4,29.95,6085,1.83,264,3678.0,60.44,2025-10-06
SEMAC,BE,06-Oct-2025,488.0,471.0,499.8,470.0,499.45,433,2.07,21,,,2025-10-06
SENCO,EQ,06-Oct-2025,349.05,353.4,366.7,346.5,352.2,601755,2133.21,17195,241462.0,40.13,2025-10-06
SENORES,EQ,06-Oct-2025,728.2,728.2,739.5,713.0,718.05,137488,990.25,7802,68370.0,49.73,2025-10-06
SENSEXADD,EQ,06-Oct-2025,83.08,82.67,83.76,82.67,83.69,4515,3.77,48,2990.0,66.22,2025-10-06
SENSEXETF,EQ,06-Oct-2025,83.13,83.26,83.8,82.95,83.59,14016,11.69,203,11557.0,82.46,2025-10-06
SENSEXIETF,EQ,06-Oct-2025,926.21,930.84,934.44,926.22,933.86,28453,265.08,2694,25619.0,90.04,2025-10-06
SEPC,EQ,06-Oct-2025,12.16,12.18,12.19,11.82,11.87,4714648,564.7,6647,2723465.0,57.77,2025-10-06
SEQUENT,EQ,06-Oct-2025,201.84,204.8,205.28,200.45,202.29,683905,1385.74,17080,341393.0,49.92,2025-10-06
SERVICE,SM,06-Oct-2025,47.0,52.55,52.55,52.2,52.2,4000,2.1,2,4000.0,100.0,2025-10-06
SERVOTECH,EQ,06-Oct-2025,125.56,128.6,133.0,126.29,131.7,1596765,2084.8,18458,483930.0,30.31,2025-10-06
SESHAPAPER,EQ,06-Oct-2025,263.6,266.0,267.0,260.3,264.7,11028,29.23,1114,5835.0,52.91,2025-10-06
SETCO,EQ,06-Oct-2025,17.4,17.42,17.99,17.03,17.24,59016,10.34,429,33118.0,56.12,2025-10-06
SETF10GILT,EQ,06-Oct-2025,258.0,258.99,258.99,257.12,258.01,37840,97.72,121,31086.0,82.15,2025-10-06
SETFGOLD,EQ,06-Oct-2025,100.1,102.6,102.6,101.1,102.27,14467716,14772.44,16325,12556026.0,86.79,2025-10-06
SETFNIF50,EQ,06-Oct-2025,265.84,266.99,267.69,265.0,267.52,764784,2038.93,8401,654585.0,85.59,2025-10-06
SETFNIFBK,EQ,06-Oct-2025,568.65,568.65,576.23,565.06,575.12,617505,3546.52,1172,581085.0,94.1,2025-10-06
SETFNN50,EQ,06-Oct-2025,728.27,729.44,732.0,723.47,730.26,25755,187.4,1636,15384.0,59.73,2025-10-06
SETUINFRA,BZ,06-Oct-2025,0.62,0.62,0.64,0.58,0.61,138502,0.84,50,,,2025-10-06
SEYAIND,BE,06-Oct-2025,16.8,16.8,17.4,16.21,16.42,4430,0.75,47,,,2025-10-06
SFL,EQ,06-Oct-2025,676.5,676.5,677.35,668.55,672.0,59153,398.52,8120,33219.0,56.16,2025-10-06
SFML,SM,06-Oct-2025,40.0,40.0,40.0,40.0,40.0,41600,16.64,12,41600.0,100.0,2025-10-06
SGBAPR28I,GB,06-Oct-2025,12722.38,12900.0,13200.0,12800.0,13138.1,441,57.77,79,377.0,85.49,2025-10-06
SGBAUG27,GB,06-Oct-2025,12914.99,12914.99,12914.99,12800.0,12821.51,570,73.32,134,502.0,88.07,2025-10-06
SGBAUG28V,GB,06-Oct-2025,12512.85,12649.99,12764.5,12526.0,12717.89,5108,649.32,553,4138.0,81.01,2025-10-06
SGBAUG29V,GB,06-Oct-2025,12898.9,12898.91,13199.99,12870.0,12989.39,392,51.02,122,318.0,81.12,2025-10-06
SGBAUG30,GB,06-Oct-2025,13671.51,13671.51,14199.0,13671.51,14149.46,500,70.13,141,379.0,75.8,2025-10-06
SGBD29VIII,GB,06-Oct-2025,12991.86,13200.0,13200.0,12980.0,13182.21,372,48.65,110,225.0,60.48,2025-10-06
SGBDC27VII,GB,06-Oct-2025,12690.08,12700.0,13000.0,12600.0,12966.41,80,10.25,32,59.0,73.75,2025-10-06
SGBDE30III,GB,06-Oct-2025,14419.88,15068.75,15068.75,14420.05,14622.69,775,112.66,162,424.0,54.71,2025-10-06
SGBDE31III,GB,06-Oct-2025,14401.65,15000.0,15000.0,14225.0,14598.55,3533,514.5,666,2255.0,63.83,2025-10-06
SGBDEC2512,GB,06-Oct-2025,12636.5,12636.5,12636.5,12500.0,12500.0,3,0.38,3,3.0,100.0,2025-10-06
SGBDEC2513,GB,06-Oct-2025,12750.0,12686.25,12780.0,12686.25,12780.0,7,0.89,2,7.0,100.0,2025-10-06
SGBDEC26,GB,06-Oct-2025,13200.0,13300.0,13300.0,13300.0,13300.0,1,0.13,1,1.0,100.0,2025-10-06
SGBFEB27,GB,06-Oct-2025,12500.0,12500.0,13034.99,12500.0,12700.0,41,5.2,11,32.0,78.05,2025-10-06
SGBFEB28IX,GB,06-Oct-2025,12633.33,12570.16,12989.98,12570.16,12946.66,18,2.31,11,13.0,72.22,2025-10-06
SGBFEB29XI,GB,06-Oct-2025,12950.0,12900.0,13200.0,12900.0,13005.0,69,9.01,26,57.0,82.61,2025-10-06
SGBFEB32IV,GB,06-Oct-2025,15339.09,15555.0,16049.0,15339.09,15998.23,3253,516.89,811,2384.0,73.29,2025-10-06
SGBJ28VIII,GB,06-Oct-2025,12589.99,12638.0,12754.0,12638.0,12754.0,61,7.73,13,49.0,80.33,2025-10-06
SGBJAN26,GB,06-Oct-2025,12581.0,12310.0,12800.0,12310.0,12800.0,26,3.26,14,21.0,80.77,2025-10-06
SGBJAN27,GB,06-Oct-2025,12829.0,12893.14,12893.14,12830.0,12830.0,3,0.39,2,3.0,100.0,2025-10-06
SGBJAN29IX,GB,06-Oct-2025,12565.43,12565.43,12830.0,12550.45,12767.73,482,61.52,127,413.0,85.68,2025-10-06
SGBJAN29X,GB,06-Oct-2025,12689.24,13006.47,13006.47,12835.5,12998.99,92,11.88,21,58.0,63.04,2025-10-06
SGBJAN30IX,GB,06-Oct-2025,13272.49,13270.0,13500.0,13220.0,13462.96,375,49.94,76,282.0,75.2,2025-10-06
SGBJU29III,GB,06-Oct-2025,12587.02,12699.0,12995.0,12616.0,12885.44,558,71.5,117,390.0,69.89,2025-10-06
SGBJUL27,GB,06-Oct-2025,12555.01,12555.01,12954.0,12555.01,12954.0,12,1.52,6,9.0,75.0,2025-10-06
SGBJUL28IV,GB,06-Oct-2025,12493.37,12505.56,12737.84,12300.01,12714.73,1058,134.21,186,731.0,69.09,2025-10-06
SGBJUL29IV,GB,06-Oct-2025,12596.76,12596.77,12877.98,12596.76,12842.42,468,59.86,97,383.0,81.84,2025-10-06
SGBJUN27,GB,06-Oct-2025,12799.0,12350.06,12734.0,12350.06,12734.0,49,6.07,8,47.0,95.92,2025-10-06
SGBJUN28,GB,06-Oct-2025,12485.45,12505.56,12749.99,12505.56,12730.0,486,61.68,78,364.0,74.9,2025-10-06
SGBJUN29II,GB,06-Oct-2025,12641.61,12989.99,12989.99,12699.46,12807.28,2204,280.84,143,1609.0,73.0,2025-10-06
SGBJUN30,GB,06-Oct-2025,13498.73,13768.7,13899.99,13500.0,13823.99,152,20.86,60,130.0,85.53,2025-10-06
SGBJUN31I,GB,06-Oct-2025,13661.93,13500.0,14054.0,13350.0,14026.57,811,113.18,240,659.0,81.26,2025-10-06
SGBMAR28X,GB,06-Oct-2025,12509.84,12450.06,13759.59,12450.06,12766.19,44,5.63,17,29.0,65.91,2025-10-06
SGBMAR30X,GB,06-Oct-2025,13324.96,13800.0,13800.0,13352.0,13451.0,202,27.58,43,154.0,76.24,2025-10-06
SGBMAR31IV,GB,06-Oct-2025,13765.77,14109.91,14109.91,13303.08,13932.62,307,42.69,124,210.0,68.4,2025-10-06
SGBMAY26,GB,06-Oct-2025,12310.44,12699.99,12699.99,12580.01,12580.01,21,2.67,7,20.0,95.24,2025-10-06
SGBMAY28,GB,06-Oct-2025,12491.16,12650.0,12739.95,12604.11,12729.99,1596,202.83,125,1421.0,89.04,2025-10-06
SGBMAY29I,GB,06-Oct-2025,12688.95,12700.0,12889.99,12700.0,12853.48,1136,145.94,134,1010.0,88.91,2025-10-06
SGBMR29XII,GB,06-Oct-2025,12572.75,12572.75,12879.99,12572.75,12799.99,517,66.05,125,438.0,84.72,2025-10-06
SGBN28VIII,GB,06-Oct-2025,13352.95,13502.45,13549.99,13390.0,13497.61,330,44.55,127,238.0,72.12,2025-10-06
SGBNOV25,GB,06-Oct-2025,12350.0,12350.0,12350.0,12350.0,12350.0,1,0.12,1,1.0,100.0,2025-10-06
SGBNOV258,GB,06-Oct-2025,12000.0,12000.0,12200.0,12000.0,12155.55,41,4.99,16,40.0,97.56,2025-10-06
SGBNOV25IX,GB,06-Oct-2025,12000.0,12120.0,12120.0,11800.02,11800.02,7,0.84,7,6.0,85.71,2025-10-06
SGBNOV25VI,GB,06-Oct-2025,12800.0,12864.0,12864.0,12531.0,12540.0,3,0.38,3,3.0,100.0,2025-10-06
SGBNOV26,GB,06-Oct-2025,12633.44,12550.0,12705.99,12525.0,12705.99,6,0.75,3,6.0,100.0,2025-10-06
SGBNV29VII,GB,06-Oct-2025,12645.15,12599.0,12959.99,12599.0,12933.23,540,69.64,136,438.0,81.11,2025-10-06
SGBOC28VII,GB,06-Oct-2025,12686.67,13003.83,13003.83,12750.0,12793.22,425,54.54,82,339.0,79.76,2025-10-06
SGBOCT25,GB,06-Oct-2025,12250.0,12250.0,12250.0,12199.0,12199.0,2,0.24,2,2.0,100.0,2025-10-06
SGBOCT25IV,GB,06-Oct-2025,11959.0,12000.0,12210.0,12000.0,12202.26,30,3.65,12,27.0,90.0,2025-10-06
SGBOCT25V,GB,06-Oct-2025,12499.99,12237.0,12300.0,12237.0,12251.2,14,1.71,5,14.0,100.0,2025-10-06
SGBOCT26,GB,06-Oct-2025,12800.0,12750.0,13000.0,12450.2,12450.2,8,1.01,4,8.0,100.0,2025-10-06
SGBOCT27,GB,06-Oct-2025,12551.15,13350.0,13350.0,12705.0,12900.0,12,1.55,9,12.0,100.0,2025-10-06
SGBOCT27VI,GB,06-Oct-2025,12554.99,12750.0,12898.99,12570.01,12701.01,9,1.14,8,6.0,66.67,2025-10-06
SGBSEP27,GB,06-Oct-2025,12700.0,12699.99,13000.0,12699.99,13000.0,17,2.17,11,14.0,82.35,2025-10-06
SGBSEP28VI,GB,06-Oct-2025,12659.07,12659.07,12905.0,12659.07,12832.86,643,82.29,126,468.0,72.78,2025-10-06
SGBSEP29VI,GB,06-Oct-2025,12617.48,12999.99,13078.98,12655.0,12988.59,759,98.48,130,616.0,81.16,2025-10-06
SGBSEP31II,GB,06-Oct-2025,13900.35,14178.4,14299.0,13925.0,14237.54,1386,196.8,425,918.0,66.23,2025-10-06
SGFIN,EQ,06-Oct-2025,367.7,370.0,377.3,358.0,363.35,130395,479.61,7349,77583.0,59.5,2025-10-06
SGIL,EQ,06-Oct-2025,539.75,543.65,543.65,533.05,538.45,28823,154.98,1104,24129.0,83.71,2025-10-06
SGL,EQ,06-Oct-2025,15.54,14.65,15.78,14.47,14.68,48826,7.34,316,33646.0,68.91,2025-10-06
SGLTL,EQ,06-Oct-2025,185.93,185.99,187.75,181.0,183.38,232015,428.35,4060,127005.0,54.74,2025-10-06
SGMART,EQ,06-Oct-2025,365.0,367.4,378.0,359.35,372.2,240020,889.93,5740,177658.0,74.02,2025-10-06
SHAH,EQ,06-Oct-2025,3.75,3.69,3.75,3.65,3.66,423604,15.6,628,267764.0,63.21,2025-10-06
SHAHALLOYS,EQ,06-Oct-2025,72.3,72.3,72.99,70.0,70.22,25777,18.49,816,12785.0,49.6,2025-10-06
SHAILY,EQ,06-Oct-2025,2180.5,2190.0,2234.0,2113.6,2160.8,683055,14770.6,36459,333980.0,48.9,2025-10-06
SHAKTIPUMP,EQ,06-Oct-2025,822.7,823.5,827.9,814.1,816.5,202399,1657.55,13394,116998.0,57.81,2025-10-06
SHALBY,EQ,06-Oct-2025,266.25,270.8,273.0,262.15,265.0,558127,1488.01,18803,162172.0,29.06,2025-10-06
SHALPAINTS,EQ,06-Oct-2025,84.29,85.5,86.8,81.61,82.57,151599,127.2,2575,53748.0,35.45,2025-10-06
SHANKARA,BE,06-Oct-2025,178.15,169.24,169.24,169.24,169.24,8734,14.78,292,,,2025-10-06
SHANTHALA,SM,06-Oct-2025,32.6,32.6,32.6,32.6,32.6,1200,0.39,1,1200.0,100.0,2025-10-06
SHANTI,EQ,06-Oct-2025,11.13,11.58,11.68,11.41,11.68,62794,7.3,161,42453.0,67.61,2025-10-06
