SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SCHAEFFLER,EQ,03-Aug-2026,4079.2,4079.2,4138.4,3978.5,4069.2,35057,1436.78,6461,19580.0,55.85,2026-08-03
SCHAND,EQ,03-Aug-2026,142.74,146.0,146.61,143.04,144.7,24392,35.35,991,14853.0,60.89,2026-08-03
SCHNEIDER,EQ,03-Aug-2026,1355.3,1370.0,1378.5,1339.5,1346.1,198032,2686.58,17894,97623.0,49.3,2026-08-03
SCI,EQ,03-Aug-2026,291.45,294.0,295.75,290.7,292.65,1989074,5830.92,25131,980016.0,49.27,2026-08-03
SCILAL,EQ,03-Aug-2026,41.19,41.21,42.5,41.21,41.89,203515,85.34,1154,118601.0,58.28,2026-08-03
SCML,SM,03-Aug-2026,81.05,80.0,83.95,79.0,81.95,63000,51.38,30,8000.0,12.7,2026-08-03
SCODATUBES,EQ,03-Aug-2026,146.4,147.0,151.97,146.22,150.82,166875,250.53,2092,96920.0,58.08,2026-08-03
SCPL,EQ,03-Aug-2026,615.0,619.0,648.0,619.0,638.6,137704,874.53,5539,55939.0,40.62,2026-08-03
SDBL,EQ,03-Aug-2026,71.91,72.15,72.69,71.01,71.41,382704,275.33,3911,189266.0,49.45,2026-08-03
SDREAMS,SM,03-Aug-2026,88.0,88.0,88.0,88.0,88.0,1000,0.88,1,1000.0,100.0,2026-08-03
SEAMECLTD,EQ,03-Aug-2026,1462.3,1498.0,1520.0,1430.0,1457.2,81786,1195.94,5940,45922.0,56.15,2026-08-03
SECL,SZ,03-Aug-2026,2.85,2.75,2.75,2.75,2.75,12500,0.34,2,12500.0,100.0,2026-08-03
SECMARK,EQ,03-Aug-2026,127.0,127.63,127.7,122.0,124.46,1074,1.32,30,816.0,75.98,2026-08-03
SECURKLOUD,EQ,03-Aug-2026,18.07,18.0,18.0,17.52,17.83,14675,2.61,110,9978.0,67.99,2026-08-03
SEDEMAC,EQ,03-Aug-2026,2684.4,2749.3,2900.0,2697.8,2752.1,353233,9920.21,38374,155616.0,44.05,2026-08-03
SEIL,EQ,03-Aug-2026,205.09,207.62,209.78,204.5,205.0,480068,991.32,5619,391486.0,81.55,2026-08-03
SEJALLTD,BE,03-Aug-2026,755.25,721.0,790.1,717.5,742.55,21053,153.99,488,,,2026-08-03
SEL,SM,03-Aug-2026,226.35,247.0,247.5,234.9,247.5,4400,10.7,9,4200.0,95.45,2026-08-03
SELECTIPO,EQ,03-Aug-2026,46.91,47.85,47.85,47.22,47.57,75449,35.87,176,57578.0,76.31,2026-08-03
SELMC,EQ,03-Aug-2026,27.7,28.1,28.3,27.42,27.47,8110,2.24,99,7929.0,97.77,2026-08-03
SEMAC,BE,03-Aug-2026,311.4,312.0,323.85,305.1,311.7,1402,4.5,22,,,2026-08-03
SENCO,EQ,03-Aug-2026,403.2,408.9,408.9,366.5,388.1,1410396,5551.5,31088,606204.0,42.98,2026-08-03
SENORES,EQ,03-Aug-2026,1305.7,1326.6,1364.4,1312.1,1355.3,198818,2684.59,15825,93928.0,47.24,2026-08-03
SENSEXADD,EQ,03-Aug-2026,80.36,78.35,81.32,78.35,81.11,1702,1.38,38,1392.0,81.79,2026-08-03
SENSEXAXIS,EQ,03-Aug-2026,81.07,82.69,82.7,80.01,81.0,3300,2.69,129,2425.0,73.48,2026-08-03
SENSEXBETA,EQ,03-Aug-2026,863.29,866.0,876.0,860.05,864.44,1579,13.75,298,1264.0,80.05,2026-08-03
SENSEXETF,EQ,03-Aug-2026,80.45,80.8,81.69,80.8,81.25,48270,39.18,301,45589.0,94.45,2026-08-03
SENSEXIETF,EQ,03-Aug-2026,896.51,901.1,905.9,884.41,898.76,27386,246.86,722,20272.0,74.02,2026-08-03
SEPC,EQ,03-Aug-2026,5.92,6.0,6.04,5.96,6.02,6046035,363.48,3544,3612924.0,59.76,2026-08-03
SERVICE,SM,03-Aug-2026,62.05,62.0,62.15,61.0,61.0,18000,11.07,8,10000.0,55.56,2026-08-03
SERVOTECH,EQ,03-Aug-2026,85.88,87.1,87.96,84.81,85.75,853663,733.18,7665,422939.0,49.54,2026-08-03
SESHAPAPER,EQ,03-Aug-2026,243.11,243.0,245.0,234.2,237.87,126507,300.95,2808,67402.0,53.28,2026-08-03
SETCO,BE,03-Aug-2026,17.7,17.75,17.94,17.75,17.9,61831,11.07,123,,,2026-08-03
SETF10GILT,EQ,03-Aug-2026,264.42,264.42,265.82,263.27,263.97,6833,18.09,76,4200.0,61.47,2026-08-03
SETFGOLD,EQ,03-Aug-2026,120.84,123.86,123.86,120.59,121.03,7727223,9349.94,18633,5737784.0,74.25,2026-08-03
SETFNIF50,EQ,03-Aug-2026,262.43,263.7,265.0,263.4,264.58,1715511,4532.89,7536,1466738.0,85.5,2026-08-03
SETFNIFBK,EQ,03-Aug-2026,588.0,588.4,595.3,588.4,594.08,282537,1680.13,1770,262100.0,92.77,2026-08-03
SETFNN50,EQ,03-Aug-2026,789.27,793.0,798.0,793.0,795.3,28634,227.84,2138,18722.0,65.38,2026-08-03
SETL,EQ,03-Aug-2026,275.1,276.95,282.7,275.3,278.55,223337,623.58,8653,126081.0,56.45,2026-08-03
SETUINFRA,BZ,03-Aug-2026,0.41,0.41,0.43,0.41,0.42,15826,0.07,29,,,2026-08-03
SEYAIND,BE,03-Aug-2026,12.35,12.36,12.55,12.11,12.25,34977,4.34,50,,,2026-08-03
SFL,EQ,03-Aug-2026,783.8,784.05,797.0,784.05,790.75,92503,731.01,6213,60823.0,65.75,2026-08-03
SFML,SM,03-Aug-2026,23.05,22.2,24.5,22.0,22.8,48000,10.93,20,36800.0,76.67,2026-08-03
SGBAPR28I,GB,03-Aug-2026,14236.65,14387.0,14387.0,14208.18,14225.78,427,60.89,62,341.0,79.86,2026-08-03
SGBAUG27,GB,03-Aug-2026,14301.0,14300.0,14300.0,14250.0,14295.0,13,1.86,7,13.0,100.0,2026-08-03
SGBAUG28V,GB,03-Aug-2026,14256.57,14269.99,14270.0,14201.0,14210.63,714,101.61,103,456.0,63.87,2026-08-03
SGBAUG29V,GB,03-Aug-2026,14251.17,14250.0,14388.99,14215.01,14235.16,213,30.37,39,175.0,82.16,2026-08-03
SGBAUG30,GB,03-Aug-2026,14297.67,14369.16,14499.99,14311.0,14373.28,182,26.17,41,139.0,76.37,2026-08-03
SGBD29VIII,GB,03-Aug-2026,14312.37,14300.0,14360.0,14175.01,14210.0,69,9.82,31,57.0,82.61,2026-08-03
SGBDC27VII,GB,03-Aug-2026,14142.97,14142.97,14142.97,14142.97,14142.97,1,0.14,1,1.0,100.0,2026-08-03
SGBDE30III,GB,03-Aug-2026,14282.03,14305.01,14448.99,14305.01,14350.0,102,14.65,45,87.0,85.29,2026-08-03
SGBDE31III,GB,03-Aug-2026,14514.87,14514.0,14699.0,14450.0,14535.26,1220,177.18,255,769.0,63.03,2026-08-03
SGBFEB28IX,GB,03-Aug-2026,14200.0,14032.0,14032.0,14032.0,14032.0,3,0.42,1,3.0,100.0,2026-08-03
SGBFEB29XI,GB,03-Aug-2026,14202.52,14205.0,14249.0,14202.52,14209.15,34,4.84,16,24.0,70.59,2026-08-03
SGBFEB32IV,GB,03-Aug-2026,14601.83,14674.84,14899.0,14501.0,14640.14,1201,175.83,271,860.0,71.61,2026-08-03
SGBJAN27,GB,03-Aug-2026,14100.0,14010.01,14220.0,14010.01,14220.0,18,2.55,6,14.0,77.78,2026-08-03
SGBJAN29IX,GB,03-Aug-2026,14148.0,14094.0,14248.99,14061.0,14175.08,88,12.47,25,62.0,70.45,2026-08-03
SGBJAN29X,GB,03-Aug-2026,14144.5,14285.94,14285.94,14132.0,14178.18,45,6.38,19,39.0,86.67,2026-08-03
SGBJAN30IX,GB,03-Aug-2026,14199.0,14105.01,14321.98,14105.01,14290.0,332,47.19,59,183.0,55.12,2026-08-03
SGBJU29III,GB,03-Aug-2026,14118.07,14200.0,14205.42,14135.01,14200.0,81,11.49,23,64.0,79.01,2026-08-03
SGBJUL27,GB,03-Aug-2026,14099.0,14100.0,14100.0,14100.0,14100.0,7,0.99,3,7.0,100.0,2026-08-03
SGBJUL28IV,GB,03-Aug-2026,14113.63,14125.0,14176.0,14115.0,14159.99,153,21.65,53,147.0,96.08,2026-08-03
SGBJUL29IV,GB,03-Aug-2026,14108.04,14110.01,14298.0,14108.0,14247.38,389,55.23,63,262.0,67.35,2026-08-03
SGBJUN28,GB,03-Aug-2026,14093.0,13852.0,14197.99,13852.0,14159.91,296,41.85,45,201.0,67.91,2026-08-03
SGBJUN29II,GB,03-Aug-2026,14119.6,14121.0,14200.0,14121.0,14190.2,162,22.92,33,123.0,75.93,2026-08-03
SGBJUN30,GB,03-Aug-2026,14204.5,14250.0,14370.98,14220.0,14234.96,250,35.66,69,184.0,73.6,2026-08-03
SGBJUN31I,GB,03-Aug-2026,14492.46,14492.46,14697.86,14435.0,14437.67,475,68.86,164,273.0,57.47,2026-08-03
SGBMAR28X,GB,03-Aug-2026,14150.0,13796.25,14170.0,13796.25,14170.0,10,1.41,6,8.0,80.0,2026-08-03
SGBMAR30X,GB,03-Aug-2026,14219.05,14126.0,14398.8,14126.0,14257.83,125,17.81,43,89.0,71.2,2026-08-03
SGBMAR31IV,GB,03-Aug-2026,14450.0,14450.0,14589.98,14435.0,14452.36,245,35.41,85,167.0,68.16,2026-08-03
SGBMAY28,GB,03-Aug-2026,14109.37,14190.0,14190.0,14143.5,14149.89,101,14.32,30,88.0,87.13,2026-08-03
SGBMAY29I,GB,03-Aug-2026,14151.29,14160.0,14320.98,14160.0,14183.79,308,43.69,75,216.0,70.13,2026-08-03
SGBMR29XII,GB,03-Aug-2026,14183.6,14183.6,14249.97,14183.6,14208.12,100,14.2,29,91.0,91.0,2026-08-03
SGBN28VIII,GB,03-Aug-2026,14125.37,14131.0,14250.0,14131.0,14158.1,272,38.7,40,226.0,83.09,2026-08-03
SGBNOV26,GB,03-Aug-2026,14250.0,14005.01,14200.0,14005.01,14200.0,15,2.13,4,14.0,93.33,2026-08-03
SGBNV29VII,GB,03-Aug-2026,14154.58,14051.0,14250.0,14051.0,14159.18,87,12.33,37,60.0,68.97,2026-08-03
SGBOC28VII,GB,03-Aug-2026,14130.0,14200.0,14240.0,14180.01,14180.01,111,15.76,20,100.0,90.09,2026-08-03
SGBSEP27,GB,03-Aug-2026,14120.0,14150.0,14200.0,14150.0,14200.0,21,2.97,2,21.0,100.0,2026-08-03
SGBSEP28VI,GB,03-Aug-2026,14160.59,14160.59,14250.0,14160.59,14206.83,102,14.49,21,92.0,90.2,2026-08-03
SGBSEP29VI,GB,03-Aug-2026,14191.64,14191.64,14299.99,14150.0,14208.3,201,28.59,49,154.0,76.62,2026-08-03
SGBSEP31II,GB,03-Aug-2026,14455.04,14500.0,14539.99,14325.0,14469.69,773,111.83,125,527.0,68.18,2026-08-03
SGFIN,EQ,03-Aug-2026,682.25,686.0,713.85,680.7,702.6,367008,2574.24,11792,169330.0,46.14,2026-08-03
SGIL,EQ,03-Aug-2026,602.5,615.0,625.3,590.0,592.2,8367,50.09,373,5887.0,70.36,2026-08-03
SGL,EQ,03-Aug-2026,9.82,10.02,10.12,9.7,9.88,1960,0.19,39,1288.0,65.71,2026-08-03
SGMART,EQ,03-Aug-2026,697.35,705.0,707.0,685.1,699.25,229145,1609.58,11456,116606.0,50.89,2026-08-03
SHADOWFAX,EQ,03-Aug-2026,242.9,253.09,261.5,237.15,240.78,29699377,72908.27,261719,9679122.0,32.59,2026-08-03
SHAH,EQ,03-Aug-2026,3.84,3.96,4.08,3.92,4.01,1845572,73.75,1857,1261070.0,68.33,2026-08-03
SHAHALLOYS,EQ,03-Aug-2026,66.5,68.0,68.0,66.1,67.44,696,0.47,26,524.0,75.29,2026-08-03
SHAILY,EQ,03-Aug-2026,3061.4,3065.0,3096.6,3034.8,3056.0,104738,3215.94,13072,54366.0,51.91,2026-08-03
SHAKTIPUMP,EQ,03-Aug-2026,520.4,525.5,526.95,517.05,518.8,540773,2823.75,19131,266683.0,49.32,2026-08-03
SHALBY,EQ,03-Aug-2026,161.3,161.9,166.04,161.9,163.84,55574,91.36,1387,34007.0,61.19,2026-08-03
SHALPAINTS,EQ,03-Aug-2026,66.68,67.68,80.01,67.68,80.01,4518150,3474.37,21119,1530682.0,33.88,2026-08-03
SHANKARA,EQ,03-Aug-2026,141.87,143.3,144.9,141.1,141.92,608991,865.09,1411,541181.0,88.87,2026-08-03
SHANTI,EQ,03-Aug-2026,6.67,6.87,7.5,6.67,6.9,35474,2.48,116,28267.0,79.68,2026-08-03
SHANTIGEAR,EQ,03-Aug-2026,412.3,414.8,421.05,413.0,415.0,13852,57.85,739,8052.0,58.13,2026-08-03
SHANTIGOLD,EQ,03-Aug-2026,217.41,225.0,225.0,218.8,219.61,632489,1401.07,7559,374695.0,59.24,2026-08-03
SHARDACROP,EQ,03-Aug-2026,819.75,825.0,849.0,817.1,826.15,354204,2957.36,16208,184447.0,52.07,2026-08-03
SHARDAMOTR,EQ,03-Aug-2026,871.3,871.3,916.0,871.3,912.3,93432,842.7,7902,47969.0,51.34,2026-08-03
SHARDUL,BE,03-Aug-2026,41.51,39.44,43.58,39.44,43.58,43976,17.93,159,,,2026-08-03
SHAREINDIA,EQ,03-Aug-2026,178.48,178.7,182.07,177.07,180.74,406589,729.53,4564,131604.0,32.37,2026-08-03
SHARIABEES,EQ,03-Aug-2026,470.54,475.25,478.28,470.0,474.65,10908,51.73,935,7122.0,65.29,2026-08-03
SHBAJRG,EQ,03-Aug-2026,181.2,177.2,190.0,177.0,187.98,8565,15.91,207,8021.0,93.65,2026-08-03
SHEEL,ST,03-Aug-2026,68.0,68.5,68.5,68.5,68.5,4000,2.74,2,4000.0,100.0,2026-08-03
SHEETAL,SM,03-Aug-2026,294.75,295.5,295.9,295.5,295.9,1000,2.96,2,500.0,50.0,2026-08-03
SHEKHAWATI,EQ,03-Aug-2026,12.56,12.56,13.8,12.51,13.59,40983,5.49,214,37191.0,90.75,2026-08-03
SHEMAROO,BE,03-Aug-2026,117.5,117.5,120.1,117.0,117.99,2443,2.88,34,,,2026-08-03
SHERA,ST,03-Aug-2026,165.0,165.0,167.5,163.5,167.5,13000,21.55,11,13000.0,100.0,2026-08-03
SHETHJI,ST,03-Aug-2026,151.15,151.4,152.05,151.25,152.05,12000,18.19,11,12000.0,100.0,2026-08-03
SHIGAN,SM,03-Aug-2026,65.5,62.05,63.95,61.0,62.6,13500,8.45,8,9000.0,66.67,2026-08-03
SHILCTECH,EQ,03-Aug-2026,4580.5,4582.0,4735.0,4582.0,4682.5,25924,1209.69,6884,14355.0,55.37,2026-08-03
SHILPAMED,EQ,03-Aug-2026,611.25,616.1,629.75,614.1,623.55,477775,2970.85,16867,243753.0,51.02,2026-08-03
SHINDL,EQ,03-Aug-2026,162.02,162.95,162.95,159.0,160.36,101756,163.61,782,8024.0,7.89,2026-08-03
SHIVALIK,BE,03-Aug-2026,247.21,248.3,258.4,247.05,250.28,32229,81.59,316,,,2026-08-03
SHIVAMAUTO,BE,03-Aug-2026,18.0,18.0,18.0,17.64,17.64,6421,1.14,39,,,2026-08-03
SHIVAMILLS,BE,03-Aug-2026,61.02,61.02,61.62,58.21,60.31,73,0.04,10,,,2026-08-03
SHIVASHRIT,SM,03-Aug-2026,130.3,129.0,131.8,123.0,126.55,25000,31.95,25,16000.0,64.0,2026-08-03
SHIVATEX,EQ,03-Aug-2026,164.24,165.0,166.66,163.02,163.57,676,1.11,22,457.0,67.6,2026-08-03
SHIVAUM,EQ,03-Aug-2026,440.95,440.1,449.4,426.0,428.05,5702,24.8,116,4154.0,72.85,2026-08-03
SHK,EQ,03-Aug-2026,164.59,166.4,167.99,165.03,166.54,429687,714.78,5538,208602.0,48.55,2026-08-03
SHOPERSTOP,EQ,03-Aug-2026,389.6,388.6,411.95,380.0,403.35,85036,340.03,5343,42684.0,50.2,2026-08-03
SHRADHA,EQ,03-Aug-2026,33.86,34.19,35.25,32.7,33.86,34507,11.63,292,16565.0,48.0,2026-08-03
SHREDIGCEM,EQ,03-Aug-2026,72.31,71.7,74.49,71.7,73.93,49567,36.24,932,27877.0,56.24,2026-08-03
SHREECEM,EQ,03-Aug-2026,26055.0,26150.0,27000.0,26110.0,27000.0,33488,8949.51,14811,11779.0,35.17,2026-08-03
SHREEDHAR,SM,03-Aug-2026,91.9,91.8,106.0,90.0,101.4,116000,112.95,45,96000.0,82.76,2026-08-03
SHREEJISPG,EQ,03-Aug-2026,645.35,648.95,673.0,648.95,666.55,525755,3473.49,9206,214688.0,40.83,2026-08-03
SHREEKARNI,SM,03-Aug-2026,410.9,407.0,407.0,407.0,407.0,300,1.22,2,300.0,100.0,2026-08-03
SHREEOSFM,SM,03-Aug-2026,57.0,56.25,57.85,55.5,56.0,8000,4.52,8,5000.0,62.5,2026-08-03
SHREEPUSHK,EQ,03-Aug-2026,396.75,396.75,408.0,396.0,405.85,33426,134.77,1746,17454.0,52.22,2026-08-03
SHREERAMA,EQ,03-Aug-2026,39.17,39.39,40.78,39.29,40.36,47303,19.0,454,34203.0,72.31,2026-08-03
SHREMINVIT,IV,03-Aug-2026,101.0,101.0,104.9,101.0,104.9,75000,77.7,3,75000.0,100.0,2026-08-03
SHRENIK,BZ,03-Aug-2026,0.33,0.34,0.34,0.33,0.33,538831,1.78,189,,,2026-08-03
SHREYANIND,EQ,03-Aug-2026,139.32,139.32,144.78,137.11,141.88,5323,7.49,228,3092.0,58.09,2026-08-03
SHRIAHIMSA,ST,03-Aug-2026,383.9,384.0,385.0,364.75,385.0,20400,75.72,31,17400.0,85.29,2026-08-03
SHRIKANHA,SM,03-Aug-2026,22.0,22.0,22.8,22.0,22.8,3200,0.72,2,3200.0,100.0,2026-08-03
SHRIKRISH,EQ,03-Aug-2026,40.0,40.05,43.01,40.05,40.06,1199,0.49,28,1092.0,91.08,2026-08-03
SHRINGARMS,EQ,03-Aug-2026,222.84,225.01,232.4,225.01,229.85,786356,1802.68,5765,229743.0,29.22,2026-08-03
SHRIPISTON,EQ,03-Aug-2026,4395.2,4441.0,4547.0,4430.4,4524.4,66253,2989.4,9136,40428.0,61.02,2026-08-03
SHRIRAMFIN,EQ,03-Aug-2026,1046.7,1058.0,1095.0,1051.6,1090.2,7047761,76142.13,126499,3393519.0,48.15,2026-08-03
SHRIRAMPPS,EQ,03-Aug-2026,84.03,84.72,86.0,84.48,85.65,174452,149.1,1957,103486.0,59.32,2026-08-03
SHUBHLAXMI,SM,03-Aug-2026,18.3,18.95,18.95,18.95,18.95,1000,0.19,1,1000.0,100.0,2026-08-03
SHUBHSHREE,SM,03-Aug-2026,345.0,310.0,333.5,310.0,331.0,3900,12.76,9,3300.0,84.62,2026-08-03
SHYAMCENT,BE,03-Aug-2026,5.19,5.21,5.21,5.01,5.06,41031,2.09,132,,,2026-08-03
SHYAMDHANI,ST,03-Aug-2026,53.5,55.0,55.0,54.0,54.0,22000,11.94,10,22000.0,100.0,2026-08-03
SHYAMMETL,EQ,03-Aug-2026,1031.3,1041.8,1044.8,1017.5,1025.1,477723,4912.12,13036,97167.0,20.34,2026-08-03
SHYAMTEL,BE,03-Aug-2026,16.29,16.21,17.1,16.21,17.1,6547,1.11,18,,,2026-08-03
SICAGEN,EQ,03-Aug-2026,49.71,49.71,50.48,48.5,49.97,6976,3.48,58,4726.0,67.75,2026-08-03
SICALLOG,BE,03-Aug-2026,112.53,107.0,107.0,106.91,106.91,20315,21.72,78,,,2026-08-03
SIDDHICOTS,SM,03-Aug-2026,28.45,27.1,27.55,27.1,27.55,2400,0.66,2,2400.0,100.0,2026-08-03
SIDDHIKA,SM,03-Aug-2026,211.0,205.1,205.1,205.1,205.1,500,1.03,1,500.0,100.0,2026-08-03
SIEMENS,EQ,03-Aug-2026,3760.0,3741.7,3905.0,3694.2,3900.0,609663,23572.17,40750,253730.0,41.62,2026-08-03
SIGACHI,BE,03-Aug-2026,25.92,24.63,27.0,24.63,26.61,1507634,392.35,2442,,,2026-08-03
SIGIND,EQ,03-Aug-2026,52.31,53.41,58.5,51.1,55.93,98549,53.87,803,81979.0,83.19,2026-08-03
SIGMA,EQ,03-Aug-2026,54.98,53.0,53.98,49.75,50.24,1362441,699.16,7068,674204.0,49.49,2026-08-03
SIGMAADV,BE,03-Aug-2026,623.55,634.0,654.7,625.0,654.7,146018,952.83,1214,,,2026-08-03
SIGNATURE,EQ,03-Aug-2026,820.45,824.8,838.0,822.15,833.65,243726,2022.38,7001,48550.0,19.92,2026-08-03
SIGNORIA,ST,03-Aug-2026,141.75,147.5,148.0,147.5,148.0,4000,5.92,3,4000.0,100.0,2026-08-03
SIGNPOST,EQ,03-Aug-2026,283.55,283.6,288.05,275.35,280.0,146187,412.61,4164,76695.0,52.46,2026-08-03
SIKA,EQ,03-Aug-2026,1115.7,1101.7,1141.6,1100.0,1124.1,21437,241.56,2263,12328.0,57.51,2026-08-03
SIKKO,EQ,03-Aug-2026,5.3,5.41,5.45,5.33,5.37,701908,37.8,909,569041.0,81.07,2026-08-03
SIL,EQ,03-Aug-2026,16.77,16.89,17.08,16.33,16.95,22031,3.71,409,18708.0,84.92,2026-08-03
SILGO,EQ,03-Aug-2026,69.94,69.94,70.69,68.67,69.79,214160,150.1,1234,101552.0,47.42,2026-08-03
SILINV,EQ,03-Aug-2026,418.05,419.0,430.0,419.0,427.6,1022,4.33,73,814.0,79.65,2026-08-03
SILKFLEX,ST,03-Aug-2026,211.0,205.0,210.0,201.0,201.1,32000,64.87,32,30000.0,93.75,2026-08-03
SILKY,SM,03-Aug-2026,74.3,70.05,78.95,70.0,78.95,4000,2.94,5,3200.0,80.0,2026-08-03
SILLYMONKS,EQ,03-Aug-2026,15.62,16.16,16.16,14.91,15.13,34567,5.28,154,22046.0,63.78,2026-08-03
SILVER,EQ,03-Aug-2026,215.6,217.99,217.99,215.1,215.54,618961,1336.63,7627,176561.0,28.53,2026-08-03
SILVER1,EQ,03-Aug-2026,20.96,20.97,21.14,20.91,20.95,4005765,840.48,4992,2108105.0,52.63,2026-08-03
SILVER360,EQ,03-Aug-2026,212.26,212.59,213.94,211.94,212.3,6761,14.38,250,3822.0,56.53,2026-08-03
SILVERADD,EQ,03-Aug-2026,208.08,207.93,209.8,207.43,207.86,131285,273.47,2259,43470.0,33.11,2026-08-03
SILVERAG,EQ,03-Aug-2026,210.31,210.38,211.99,209.77,210.34,124705,262.8,2370,36132.0,28.97,2026-08-03
SILVERAXIS,EQ,03-Aug-2026,214.71,215.41,216.55,214.2,214.72,166495,358.0,2349,73603.0,44.21,2026-08-03
SILVERBEES,EQ,03-Aug-2026,206.51,206.55,208.2,206.0,206.45,18831765,38992.55,76885,7795577.0,41.4,2026-08-03
SILVERBETA,EQ,03-Aug-2026,208.68,208.71,210.3,208.05,208.42,202123,422.15,3183,72943.0,36.09,2026-08-03
SILVERBND,EQ,03-Aug-2026,216.79,217.87,218.47,212.01,216.89,3341,7.25,118,1834.0,54.89,2026-08-03
SILVERCASE,EQ,03-Aug-2026,21.88,22.32,22.4,21.83,21.86,5815085,1274.72,10322,2206873.0,37.95,2026-08-03
SILVERIETF,EQ,03-Aug-2026,215.72,217.19,217.3,214.92,215.46,2136953,4613.89,22532,1193381.0,55.84,2026-08-03
SILVERTUC,EQ,03-Aug-2026,201.79,202.0,207.7,192.25,197.38,699145,1400.52,9578,303311.0,43.38,2026-08-03
SIMBHALS,BZ,03-Aug-2026,6.67,6.85,6.99,6.62,6.96,19171,1.31,54,,,2026-08-03
SIMCA,SM,03-Aug-2026,217.6,219.2,221.0,219.0,219.0,10200,22.41,15,7800.0,76.47,2026-08-03
SIMPLEXINF,EQ,03-Aug-2026,236.35,235.75,239.89,234.0,235.64,57252,135.38,1102,41260.0,72.07,2026-08-03
SINCLAIR,EQ,03-Aug-2026,72.86,71.61,75.45,71.61,74.69,29359,21.82,422,20706.0,70.53,2026-08-03
SINDHUTRAD,EQ,03-Aug-2026,24.41,24.96,24.96,24.42,24.5,137842,33.89,519,92224.0,66.91,2026-08-03
SINGERIND,EQ,03-Aug-2026,64.78,65.98,66.43,64.55,64.9,18711,12.21,227,14406.0,76.99,2026-08-03
SINTERCOM,EQ,03-Aug-2026,83.69,83.0,87.0,83.0,86.99,15200,12.89,71,14989.0,98.61,2026-08-03
SIRCA,EQ,03-Aug-2026,420.45,425.0,436.0,422.45,430.7,458544,1974.0,5890,208052.0,45.37,2026-08-03
SIS,EQ,03-Aug-2026,422.4,424.5,429.75,422.55,425.1,66651,283.94,4618,40068.0,60.12,2026-08-03
SITINET,BZ,03-Aug-2026,0.3,0.31,0.31,0.31,0.31,428778,1.33,239,,,2026-08-03
SIYSIL,EQ,03-Aug-2026,602.3,611.35,634.0,605.75,629.3,128794,803.56,6748,82517.0,64.07,2026-08-03
SJLOGISTIC,SM,03-Aug-2026,302.75,309.0,325.0,292.5,322.3,76250,234.88,223,49250.0,64.59,2026-08-03
SJS,EQ,03-Aug-2026,2391.7,2430.2,2498.9,2410.0,2483.4,155365,3833.34,16076,89174.0,57.4,2026-08-03
SJVN,EQ,03-Aug-2026,68.62,69.2,70.43,69.01,69.42,2713188,1890.74,19539,1438177.0,53.01,2026-08-03
SKFINDIA,EQ,03-Aug-2026,1479.6,1489.6,1513.8,1482.2,1506.5,49615,747.51,4236,36962.0,74.5,2026-08-03
SKFINDUS,EQ,03-Aug-2026,2739.9,2780.0,2788.2,2679.9,2697.7,24922,680.77,6854,14353.0,57.59,2026-08-03
SKIL,BZ,03-Aug-2026,0.96,0.94,0.96,0.92,0.94,32482,0.3,45,,,2026-08-03
SKIPPER,EQ,03-Aug-2026,527.75,533.9,555.0,531.6,549.15,755981,4120.6,18497,418031.0,55.3,2026-08-03
SKMEGGPROD,EQ,03-Aug-2026,249.85,249.85,249.85,241.0,242.33,636187,1554.87,10459,298156.0,46.87,2026-08-03
SKP,SM,03-Aug-2026,159.7,159.7,160.0,157.55,158.0,3000,4.76,6,2500.0,83.33,2026-08-03
SKYGOLD,EQ,03-Aug-2026,643.7,649.0,700.0,649.0,691.85,1001359,6791.77,29068,418644.0,41.81,2026-08-03
SLONE,ST,03-Aug-2026,139.55,132.65,142.7,132.65,142.7,800,1.1,2,800.0,100.0,2026-08-03
SMALL250,EQ,03-Aug-2026,17.97,18.04,18.5,18.02,18.28,678931,123.78,1296,561625.0,82.72,2026-08-03
SMALLADD,EQ,03-Aug-2026,18.06,18.09,18.31,18.09,18.27,30591,5.58,169,25694.0,83.99,2026-08-03
SMALLCAP,EQ,03-Aug-2026,46.83,46.83,47.68,46.3,47.4,1681432,798.35,3990,1054296.0,62.7,2026-08-03
SMALLGROWW,EQ,03-Aug-2026,46.92,47.36,47.7,46.71,47.56,7049,3.35,117,6328.0,89.77,2026-08-03
SMALLIETF,EQ,03-Aug-2026,17.98,18.15,18.25,18.05,18.21,41113,7.48,140,25413.0,61.81,2026-08-03
SMARTEN,ST,03-Aug-2026,54.95,56.0,56.8,53.0,54.55,16800,9.37,9,15600.0,92.86,2026-08-03
SMARTLINK,BE,03-Aug-2026,200.4,207.0,210.42,207.0,210.42,3475,7.28,23,,,2026-08-03
SMARTWORKS,EQ,03-Aug-2026,470.5,478.85,489.0,466.6,481.65,48510,231.42,3481,26285.0,54.18,2026-08-03
SMCGLOBAL,EQ,03-Aug-2026,80.83,81.9,81.9,79.4,79.94,606571,485.23,2388,496323.0,81.82,2026-08-03
SML100CASE,EQ,03-Aug-2026,11.0,11.0,11.4,11.0,11.15,4311067,479.82,1797,3426456.0,79.48,2026-08-03
