SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALPEXSOLAR,SM,08-Sep-2026,933.9,945.0,950.05,880.15,924.9,65000,604.6,492,44900.0,69.08,2026-09-08
ALPHA,EQ,08-Sep-2026,53.97,53.98,54.23,53.42,54.14,719525,389.66,2323,427732.0,59.45,2026-09-08
ALPHAETF,EQ,08-Sep-2026,26.57,26.5,26.8,26.5,26.71,826651,220.78,767,718541.0,86.92,2026-09-08
ALPHAGEO,BE,08-Sep-2026,324.55,328.0,328.0,318.3,323.1,4182,13.47,126,,,2026-09-08
ALPINETEX,EQ,08-Sep-2026,63.17,63.17,64.75,62.0,62.6,266877,169.05,2611,113039.0,42.36,2026-09-08
ALPL30IETF,EQ,08-Sep-2026,27.49,27.5,27.5,27.41,27.46,160858,44.15,795,115025.0,71.51,2026-09-08
ALUFLUOR,EQ,08-Sep-2026,499.15,502.5,506.0,498.0,503.75,5727,28.64,264,4628.0,80.81,2026-09-08
ALUWIND,SM,08-Sep-2026,48.0,46.6,47.8,46.6,46.7,13500,6.32,9,9000.0,66.67,2026-09-08
AMAGI,EQ,08-Sep-2026,575.15,568.15,578.85,564.5,576.15,161239,920.6,9567,68420.0,42.43,2026-09-08
AMAL,EQ,08-Sep-2026,758.85,764.0,764.0,745.15,757.85,4498,33.98,391,3781.0,84.06,2026-09-08
AMANTA,BE,08-Sep-2026,197.91,201.86,201.86,201.86,201.86,50138,101.21,101,,,2026-09-08
AMARJOTHI,EQ,08-Sep-2026,160.0,161.0,162.9,161.0,161.05,574,0.93,18,574.0,100.0,2026-09-08
AMBAAUTO,SM,08-Sep-2026,108.55,105.0,110.25,104.0,105.75,14000,15.08,12,13000.0,92.86,2026-09-08
AMBALALSA,BE,08-Sep-2026,42.98,42.25,43.1,41.5,42.05,38625,16.25,206,,,2026-09-08
AMBANIORGO,SM,08-Sep-2026,110.0,115.5,115.5,115.5,115.5,1000,1.16,1,1000.0,100.0,2026-09-08
AMBER,EQ,08-Sep-2026,7439.0,7405.5,7430.5,7278.0,7308.0,137462,10066.39,16406,46539.0,33.86,2026-09-08
AMBICAAGAR,EQ,08-Sep-2026,26.83,27.0,27.2,25.01,25.44,42539,11.07,319,29122.0,68.46,2026-09-08
AMBIKCO,EQ,08-Sep-2026,1642.8,1658.9,1658.9,1613.5,1631.9,19513,318.46,1985,10436.0,53.48,2026-09-08
AMBUJACEM,EQ,08-Sep-2026,398.6,398.0,400.95,395.15,398.3,986589,3922.04,16113,446127.0,45.22,2026-09-08
AMCL,SM,08-Sep-2026,387.0,384.0,384.0,363.0,383.0,28400,103.98,4,28400.0,100.0,2026-09-08
AMDIND,EQ,08-Sep-2026,60.3,61.99,61.99,59.01,60.02,34539,20.84,500,17087.0,49.47,2026-09-08
AMIABLE,SM,08-Sep-2026,76.95,66.9,78.0,66.9,73.95,4800,3.55,3,0.0,0.0,2026-09-08
AMJLAND,EQ,08-Sep-2026,39.08,39.7,39.71,37.3,39.05,19625,7.55,175,9906.0,50.48,2026-09-08
AMNPLST,EQ,08-Sep-2026,168.22,173.7,173.7,165.52,167.82,5113,8.64,167,3304.0,64.62,2026-09-08
AMRUTANJAN,EQ,08-Sep-2026,500.3,503.0,503.85,493.0,500.45,42167,210.0,2221,24360.0,57.77,2026-09-08
ANANDRATHI,EQ,08-Sep-2026,2224.0,2235.0,2235.0,2202.9,2229.5,119591,2660.42,14340,62872.0,52.57,2026-09-08
ANANTAM,IV,08-Sep-2026,106.78,107.25,107.25,105.5,106.69,7249,7.69,74,6573.0,90.67,2026-09-08
ANANTRAJ,EQ,08-Sep-2026,638.25,641.0,641.0,623.05,625.85,1005063,6341.48,21795,433938.0,43.18,2026-09-08
ANAWIL,SM,08-Sep-2026,396.35,400.0,408.95,382.9,389.8,218800,867.69,473,136000.0,62.16,2026-09-08
ANDHRAPAP,EQ,08-Sep-2026,72.2,73.91,79.79,67.0,72.09,29596575,22015.95,139171,2378693.0,8.04,2026-09-08
ANDHRSUGAR,EQ,08-Sep-2026,99.4,99.99,100.99,97.01,98.79,505786,497.31,5620,155096.0,30.66,2026-09-08
ANDREWYU,EQ,08-Sep-2026,27.35,27.35,27.79,26.8,27.18,60113,16.35,311,47397.0,78.85,2026-09-08
ANGELONE,EQ,08-Sep-2026,303.8,303.8,304.15,296.5,298.0,2591770,7754.07,24610,873055.0,33.69,2026-09-08
ANIKINDS,EQ,08-Sep-2026,44.77,44.77,45.9,44.51,45.21,7198,3.26,85,6359.0,88.34,2026-09-08
ANKITMETAL,BZ,08-Sep-2026,1.67,1.7,1.7,1.64,1.64,4722,0.08,17,,,2026-09-08
ANLON,SM,08-Sep-2026,687.0,690.0,690.0,661.0,680.0,4000,27.07,10,3600.0,90.0,2026-09-08
ANMOL,EQ,08-Sep-2026,10.09,10.49,11.48,10.0,11.38,221539,23.72,684,188830.0,85.24,2026-09-08
ANNAPURNA,EQ,08-Sep-2026,143.8,143.8,143.86,138.59,139.9,41641,58.97,346,36364.0,87.33,2026-09-08
ANNU,BE,08-Sep-2026,64.82,61.58,61.58,61.58,61.58,166981,102.83,1576,,,2026-09-08
ANONDITA,SM,08-Sep-2026,1147.9,1179.0,1190.0,1130.05,1178.6,89400,1037.61,258,68000.0,76.06,2026-09-08
ANSALAPI,BZ,08-Sep-2026,3.35,3.4,3.41,3.4,3.41,11676,0.4,31,,,2026-09-08
ANSALBU,EQ,08-Sep-2026,79.24,89.99,89.99,80.0,82.5,1815,1.51,57,1241.0,68.37,2026-09-08
ANTELOPUS,EQ,08-Sep-2026,985.3,987.5,1127.5,971.4,1099.15,9401224,102263.44,311190,689498.0,7.33,2026-09-08
ANTGRAPHIC,EQ,08-Sep-2026,0.73,0.75,0.75,0.71,0.72,360294,2.59,187,239881.0,66.58,2026-09-08
ANTHEM,EQ,08-Sep-2026,933.5,939.2,959.9,920.0,957.8,898858,8499.47,77770,508156.0,56.53,2026-09-08
ANUHPHR,EQ,08-Sep-2026,90.29,92.0,99.5,91.79,95.53,1749719,1679.51,15255,623169.0,35.62,2026-09-08
ANUP,EQ,08-Sep-2026,1770.6,1768.3,1775.9,1717.0,1725.6,22344,388.82,3581,13801.0,61.77,2026-09-08
ANURAS,EQ,08-Sep-2026,1233.6,1243.9,1245.5,1222.5,1233.4,137762,1697.64,7156,67477.0,48.98,2026-09-08
ANYA,SM,08-Sep-2026,15.3,15.2,15.25,15.2,15.25,15000,2.29,3,15000.0,100.0,2026-09-08
AONEGOLD,EQ,08-Sep-2026,14.19,14.45,14.45,14.15,14.2,152998,21.81,1266,86783.0,56.72,2026-09-08
AONELIQUID,EQ,08-Sep-2026,1075.79,1075.94,1075.95,1075.92,1075.94,29072,312.8,101,23697.0,81.51,2026-09-08
AONENIFTY,EQ,08-Sep-2026,9.83,9.58,9.96,9.58,9.79,396075,38.77,1261,374838.0,94.64,2026-09-08
AONESILVER,EQ,08-Sep-2026,8.79,8.85,8.98,8.81,8.82,236317,20.97,1020,140645.0,59.52,2026-09-08
AONETMMQ50,EQ,08-Sep-2026,10.31,10.36,10.4,10.3,10.35,70002,7.25,298,58241.0,83.2,2026-09-08
AONETOTAL,EQ,08-Sep-2026,11.84,11.99,11.99,11.8,11.81,195028,23.05,1060,85890.0,44.04,2026-09-08
APARINDS,EQ,08-Sep-2026,17728.0,17789.0,17812.0,17372.0,17635.0,114178,19993.48,27753,60585.0,53.06,2026-09-08
APCL,EQ,08-Sep-2026,99.93,100.0,101.96,100.0,100.32,5545,5.58,91,3731.0,67.29,2026-09-08
APCOTEXIND,EQ,08-Sep-2026,631.6,630.05,633.05,601.0,612.15,262125,1606.63,11929,141884.0,54.13,2026-09-08
APEX,EQ,08-Sep-2026,368.2,366.5,387.95,366.05,384.2,296621,1128.06,11625,67134.0,22.63,2026-09-08
APEXECO,ST,08-Sep-2026,274.9,264.95,280.0,264.95,279.55,9600,26.38,12,8800.0,91.67,2026-09-08
APLAPOLLO,EQ,08-Sep-2026,2215.0,2204.6,2204.8,2165.0,2185.0,922548,20115.86,38840,559402.0,60.64,2026-09-08
APLLTD,EQ,08-Sep-2026,799.55,802.0,810.95,792.6,808.5,200271,1606.23,12802,128994.0,64.41,2026-09-08
APOLLO,EQ,08-Sep-2026,403.95,408.0,424.0,405.8,417.9,15479622,64591.56,156693,4502463.0,29.09,2026-09-08
APOLLOHOSP,EQ,08-Sep-2026,8760.0,8761.5,8850.0,8745.0,8837.5,324848,28620.01,47434,185434.0,57.08,2026-09-08
APOLLOPIPE,EQ,08-Sep-2026,601.0,600.6,603.95,586.2,591.2,87773,521.73,3525,36848.0,41.98,2026-09-08
APOLLOTYRE,EQ,08-Sep-2026,420.8,420.8,421.2,410.05,411.5,568041,2349.45,28313,277026.0,48.77,2026-09-08
APOLSINHOT,EQ,08-Sep-2026,1204.9,1204.9,1218.9,1201.4,1209.1,372,4.5,72,277.0,74.46,2026-09-08
APOORVA,EQ,08-Sep-2026,25.25,25.25,26.51,25.0,25.3,1205,0.3,13,1201.0,99.67,2026-09-08
APRAMEYA,SM,08-Sep-2026,112.65,113.0,113.0,102.1,103.25,40000,42.24,42,38000.0,95.0,2026-09-08
APS,SM,08-Sep-2026,242.5,242.5,254.0,242.5,250.6,14750,36.77,58,10250.0,69.49,2026-09-08
APSISAERO,ST,08-Sep-2026,623.5,611.05,625.0,611.05,625.0,33600,206.46,25,32400.0,96.43,2026-09-08
APTECHT,BE,08-Sep-2026,89.47,90.49,90.49,88.05,89.69,60790,54.07,489,,,2026-09-08
APTUS,EQ,08-Sep-2026,256.89,256.0,257.86,252.1,256.96,511661,1309.35,11363,338920.0,66.24,2026-09-08
AQYLON,EQ,08-Sep-2026,23.54,23.53,24.65,22.37,23.1,2178820,517.23,4182,1024889.0,47.04,2026-09-08
ARCHIDPLY,EQ,08-Sep-2026,103.62,104.66,105.25,102.0,103.77,24405,25.28,251,16862.0,69.09,2026-09-08
ARCHIES,EQ,08-Sep-2026,12.88,12.95,13.22,12.89,13.14,11407,1.5,101,10099.0,88.53,2026-09-08
ARCIIL,SM,08-Sep-2026,34.1,34.25,35.75,34.25,35.75,17000,6.02,15,14000.0,82.35,2026-09-08
ARCL,EQ,08-Sep-2026,233.87,222.2,239.8,222.2,224.92,905,2.03,55,814.0,89.94,2026-09-08
ARDEE,EQ,08-Sep-2026,56.09,56.2,56.2,54.51,54.74,3009161,1654.89,13013,1535840.0,51.04,2026-09-08
ARE&M,EQ,08-Sep-2026,842.95,842.95,845.1,834.15,837.8,289450,2425.92,20305,148747.0,51.39,2026-09-08
ARENTERP,EQ,08-Sep-2026,34.76,34.7,36.0,32.3,33.34,1192,0.4,64,768.0,64.43,2026-09-08
ARFIN,EQ,08-Sep-2026,95.27,97.0,97.16,91.03,91.36,1199300,1114.15,11829,574403.0,47.89,2026-09-08
ARHAM,SM,08-Sep-2026,212.9,209.0,213.95,206.0,213.4,44000,92.72,33,17000.0,38.64,2026-09-08
ARIES,BE,08-Sep-2026,485.95,481.95,498.0,461.7,483.15,16363,80.08,343,,,2026-09-08
ARIHANT,EQ,08-Sep-2026,961.25,932.55,959.3,910.4,919.55,922,8.51,223,688.0,74.62,2026-09-08
ARIHANTCAP,EQ,08-Sep-2026,78.36,78.7,78.88,77.18,78.54,80820,63.06,875,49097.0,60.75,2026-09-08
ARIHANTSUP,EQ,08-Sep-2026,233.75,234.1,239.1,231.65,232.6,1802,4.22,124,1114.0,61.82,2026-09-08
ARIS,EQ,08-Sep-2026,126.32,134.52,134.52,126.0,127.22,3067027,3963.19,22741,944689.0,30.8,2026-09-08
ARISTO,SM,08-Sep-2026,103.0,108.0,108.0,108.0,108.0,800,0.86,1,800.0,100.0,2026-09-08
ARKADE,EQ,08-Sep-2026,124.82,124.0,125.99,122.5,123.09,94801,117.87,1273,40387.0,42.6,2026-09-08
ARMANFIN,EQ,08-Sep-2026,2033.8,2025.0,2050.1,2001.0,2037.5,14516,293.35,2073,8271.0,56.98,2026-09-08
AROGRANITE,EQ,08-Sep-2026,24.29,24.5,24.95,23.86,24.1,10845,2.63,58,7652.0,70.56,2026-09-08
ARROWGREEN,BE,08-Sep-2026,805.1,824.0,824.0,791.0,800.7,14571,116.75,514,,,2026-09-08
ARSHIYA,BZ,08-Sep-2026,0.71,0.68,0.74,0.68,0.73,541000,3.85,163,,,2026-09-08
ARSSBL,EQ,08-Sep-2026,516.3,513.05,515.55,508.4,513.65,101733,520.66,3634,49082.0,48.25,2026-09-08
ARTEMISMED,EQ,08-Sep-2026,343.5,347.5,350.0,338.6,342.05,474334,1633.33,18277,213487.0,45.01,2026-09-08
ARTNIRMAN,EQ,08-Sep-2026,40.21,40.41,41.1,40.41,40.41,6,0.0,4,6.0,100.0,2026-09-08
ARUNAYA,SM,08-Sep-2026,14.4,14.8,14.8,14.8,14.8,4000,0.59,1,4000.0,100.0,2026-09-08
ARVEE,EQ,08-Sep-2026,163.93,164.74,196.71,163.61,193.74,59140,111.03,810,31044.0,52.49,2026-09-08
ARVIND,EQ,08-Sep-2026,564.5,560.65,584.3,555.8,581.35,1015936,5836.17,40110,435845.0,42.9,2026-09-08
ARVINDFASN,EQ,08-Sep-2026,439.2,441.3,443.05,430.0,440.35,107507,471.32,10996,57632.0,53.61,2026-09-08
ARVINDPORT,SM,08-Sep-2026,32.85,32.5,32.5,32.5,32.5,1500,0.49,1,1500.0,100.0,2026-09-08
ARVSMART,EQ,08-Sep-2026,646.8,648.2,653.55,626.0,629.65,40077,254.55,2377,23352.0,58.27,2026-09-08
ARYAMAN,EQ,08-Sep-2026,630.0,639.0,639.0,639.0,639.0,1,0.01,1,1.0,100.0,2026-09-08
ASAHIINDIA,EQ,08-Sep-2026,954.65,954.95,963.9,950.0,955.6,89970,859.05,5556,55600.0,61.8,2026-09-08
ASAHISONG,BE,08-Sep-2026,391.15,388.0,389.0,381.2,385.35,16905,65.4,306,,,2026-09-08
ASAL,EQ,08-Sep-2026,470.1,470.0,472.0,466.0,468.45,10901,51.18,812,5679.0,52.1,2026-09-08
ASALCBR,EQ,08-Sep-2026,707.8,708.0,710.2,689.95,696.15,38235,266.53,2514,22751.0,59.5,2026-09-08
ASHALOG,SM,08-Sep-2026,62.0,62.0,62.0,60.25,60.5,3000,1.83,3,3000.0,100.0,2026-09-08
ASHAPURMIN,EQ,08-Sep-2026,538.15,535.9,559.95,535.9,549.35,373033,2053.37,13608,156937.0,42.07,2026-09-08
ASHIANA,EQ,08-Sep-2026,349.75,350.4,350.85,345.0,346.3,18213,63.28,828,10785.0,59.22,2026-09-08
ASHIKAG,BE,08-Sep-2026,420.1,420.0,429.4,415.0,419.5,62251,261.82,195,,,2026-09-08
ASHIMASYN,EQ,08-Sep-2026,17.75,17.6,17.61,17.3,17.36,100643,17.59,213,84811.0,84.27,2026-09-08
ASHOKA,EQ,08-Sep-2026,115.5,115.46,115.6,113.56,114.27,633887,725.37,6511,342474.0,54.03,2026-09-08
ASHOKAMET,EQ,08-Sep-2026,14.3,14.5,15.25,14.04,14.44,61968,8.92,192,54987.0,88.73,2026-09-08
ASHOKLEY,EQ,08-Sep-2026,170.0,170.0,170.17,167.75,169.0,7997004,13527.12,76705,3786637.0,47.35,2026-09-08
ASHUTOSH,ST,08-Sep-2026,147.0,147.0,154.35,143.0,154.05,1275600,1941.66,786,1153200.0,90.4,2026-09-08
ASHWINI,SM,08-Sep-2026,178.0,175.0,176.0,172.0,174.0,9000,15.69,9,4000.0,44.44,2026-09-08
ASIANENE,EQ,08-Sep-2026,511.8,519.0,565.7,507.6,553.55,1715686,9410.51,50606,415001.0,24.19,2026-09-08
ASIANHOTNR,EQ,08-Sep-2026,382.65,388.8,423.8,384.8,405.75,142759,577.2,4879,49309.0,34.54,2026-09-08
ASIANPAINT,EQ,08-Sep-2026,2500.9,2499.0,2499.0,2474.1,2481.6,373248,9288.37,42924,228178.0,61.13,2026-09-08
ASIANTILES,EQ,08-Sep-2026,49.85,49.45,50.5,49.41,50.04,2076110,1037.92,5108,768602.0,37.02,2026-09-08
ASIANTNE,EQ,08-Sep-2026,9.5,9.89,9.89,9.37,9.69,1503,0.15,36,1257.0,83.63,2026-09-08
ASKAUTOLTD,EQ,08-Sep-2026,611.5,609.0,621.0,601.2,610.15,464451,2818.48,13828,309017.0,66.53,2026-09-08
ASMS,BE,08-Sep-2026,7.01,6.92,7.05,6.9,6.92,196931,13.63,316,,,2026-09-08
ASPINWALL,EQ,08-Sep-2026,260.65,255.05,256.95,253.8,254.15,416,1.06,20,384.0,92.31,2026-09-08
ASPIRE,SM,08-Sep-2026,13.6,13.85,13.85,12.95,13.15,12000,1.59,6,6000.0,50.0,2026-09-08
ASTAR,EQ,08-Sep-2026,597.9,590.0,597.0,590.0,596.95,18,0.11,6,18.0,100.0,2026-09-08
ASTEC,EQ,08-Sep-2026,552.35,551.2,662.8,551.2,662.8,1270916,8000.76,39839,171237.0,13.47,2026-09-08
ASTERDM,EQ,08-Sep-2026,795.65,795.65,795.65,782.6,790.35,537709,4243.01,28193,282751.0,52.58,2026-09-08
ASTRAL,EQ,08-Sep-2026,1498.2,1498.2,1507.4,1485.0,1500.8,613597,9177.81,31356,361316.0,58.88,2026-09-08
ASTRAMICRO,EQ,08-Sep-2026,1711.6,1748.0,1783.3,1708.3,1757.3,793737,13852.7,48904,212891.0,26.82,2026-09-08
ASTRAZEN,EQ,08-Sep-2026,6851.0,6860.0,6924.0,6830.0,6875.5,2698,185.41,1053,1532.0,56.78,2026-09-08
ASTRON,BZ,08-Sep-2026,3.0,3.0,3.12,2.87,2.96,12423,0.37,55,,,2026-09-08
ATALREAL,EQ,08-Sep-2026,26.5,26.01,26.07,21.2,21.2,10577296,2452.79,1406,6440131.0,60.89,2026-09-08
ATAM,EQ,08-Sep-2026,54.27,54.55,55.98,54.54,55.34,7609,4.21,182,5518.0,72.52,2026-09-08
ATCENERGY,ST,08-Sep-2026,22.2,22.2,22.2,22.2,22.2,1200,0.27,1,1200.0,100.0,2026-09-08
ATGL,EQ,08-Sep-2026,603.7,604.4,612.0,602.0,609.4,458452,2778.97,17333,150352.0,32.8,2026-09-08
ATHERENERG,EQ,08-Sep-2026,1599.3,1607.3,1613.4,1568.0,1578.0,2413864,38258.28,66840,737279.0,30.54,2026-09-08
ATL,EQ,08-Sep-2026,25.03,25.45,26.44,24.85,25.82,362830,93.61,2054,164065.0,45.22,2026-09-08
ATLANTAA,EQ,08-Sep-2026,37.66,37.8,39.02,36.92,38.3,71064,27.14,1624,30569.0,43.02,2026-09-08
ATLANTAELE,EQ,08-Sep-2026,1938.1,1940.1,1948.0,1882.3,1922.3,151171,2886.21,10591,90060.0,59.57,2026-09-08
ATLASCYCLE,EQ,08-Sep-2026,94.49,95.6,113.38,95.0,113.03,1077562,1183.48,9927,258405.0,23.98,2026-09-08
ATLPP,E1,08-Sep-2026,9.82,9.98,9.99,8.8,9.26,273,0.03,8,165.0,60.44,2026-09-08
ATMASTCO,SM,08-Sep-2026,137.5,137.5,142.0,131.15,132.7,21200,28.52,46,17200.0,81.13,2026-09-08
ATUL,EQ,08-Sep-2026,6312.5,6335.0,6356.5,6305.0,6314.5,12993,821.63,3144,6989.0,53.79,2026-09-08
ATULAUTO,EQ,08-Sep-2026,459.1,460.05,463.9,457.3,458.9,80477,370.32,3111,39210.0,48.72,2026-09-08
AUBANK,EQ,08-Sep-2026,1053.0,1055.7,1074.8,1051.4,1073.7,1353347,14433.71,55607,796375.0,58.84,2026-09-08
AUGMONT,EQ,08-Sep-2026,891.6,899.0,909.95,882.8,893.4,693093,6188.19,27059,235283.0,33.95,2026-09-08
AURIONPRO,EQ,08-Sep-2026,668.7,673.0,684.3,667.75,672.1,115133,777.63,8859,60784.0,52.79,2026-09-08
AUROIMPEX,SM,08-Sep-2026,28.0,26.75,27.2,26.6,26.6,8000,2.14,5,4800.0,60.0,2026-09-08
AUROPHARMA,EQ,08-Sep-2026,1660.0,1660.5,1698.8,1655.0,1692.0,1055813,17757.97,43774,389850.0,36.92,2026-09-08
AURUM,EQ,08-Sep-2026,225.14,225.85,228.0,223.78,227.26,56616,128.12,1560,34166.0,60.35,2026-09-08
AURUS,EQ,08-Sep-2026,4.94,4.94,4.94,4.73,4.78,24602,1.18,318,18865.0,76.68,2026-09-08
AUSOMENT,EQ,08-Sep-2026,156.21,161.0,161.0,152.56,155.86,6145,9.57,126,6014.0,97.87,2026-09-08
AUSTENG,EQ,08-Sep-2026,125.0,125.95,129.5,121.0,121.41,11816,14.47,71,11130.0,94.19,2026-09-08
AUTOAXLES,EQ,08-Sep-2026,1666.6,1666.6,1685.0,1658.1,1664.4,4754,79.32,579,3764.0,79.18,2026-09-08
AUTOBEES,EQ,08-Sep-2026,286.85,286.69,288.0,284.05,286.83,187168,534.57,3051,98040.0,52.38,2026-09-08
AUTOIETF,EQ,08-Sep-2026,28.81,28.81,28.95,28.51,28.82,366585,105.15,2257,227214.0,61.98,2026-09-08
AUTOIND,EQ,08-Sep-2026,84.73,85.0,87.78,84.21,87.03,227265,196.73,2835,109892.0,48.35,2026-09-08
AVADHSUGAR,EQ,08-Sep-2026,839.7,839.7,844.5,825.0,836.25,59362,494.16,2493,19130.0,32.23,2026-09-08
AVALON,EQ,08-Sep-2026,2352.5,2350.0,2360.0,2280.8,2290.3,355629,8247.0,29965,161457.0,45.4,2026-09-08
AVANA,ST,08-Sep-2026,156.1,148.6,151.0,148.6,148.6,22000,32.89,11,22000.0,100.0,2026-09-08
AVANCE,EQ,08-Sep-2026,0.83,0.84,0.85,0.83,0.84,3518500,29.54,1162,1762831.0,50.1,2026-09-08
AVANTEL,EQ,08-Sep-2026,156.74,156.97,160.6,156.0,156.44,942769,1489.93,11572,320805.0,34.03,2026-09-08
AVANTIFEED,EQ,08-Sep-2026,786.55,786.95,847.9,784.75,837.15,1080144,8955.61,44278,267581.0,24.77,2026-09-08
AVG,BE,08-Sep-2026,165.04,165.04,165.9,164.0,165.57,4128,6.82,69,,,2026-09-08
AVIANSH,SM,08-Sep-2026,103.5,103.0,103.5,103.0,103.5,2000,2.07,2,2000.0,100.0,2026-09-08
AVIENCE,SM,08-Sep-2026,274.0,275.0,294.9,274.95,292.5,29400,84.59,47,25200.0,85.71,2026-09-08
AVL,EQ,08-Sep-2026,599.25,604.0,617.0,589.95,614.6,157929,956.12,10058,86653.0,54.87,2026-09-08
AVONMORE,EQ,08-Sep-2026,14.1,14.35,14.35,14.0,14.06,152135,21.46,503,122833.0,80.74,2026-09-08
AVPINFRA,SM,08-Sep-2026,58.75,58.5,60.2,57.25,60.2,36800,21.71,38,24800.0,67.39,2026-09-08
AVROIND,EQ,08-Sep-2026,8.5,8.4,8.88,8.19,8.58,820338,69.69,1343,447009.0,54.49,2026-09-08
AVTNPL,EQ,08-Sep-2026,90.1,90.96,91.58,88.9,90.35,162418,146.25,1949,89475.0,55.09,2026-09-08
AWFIS,EQ,08-Sep-2026,255.2,254.0,255.85,250.1,253.0,167070,423.13,4113,83133.0,49.76,2026-09-08
AWHCL,EQ,08-Sep-2026,370.5,370.5,372.45,361.0,365.75,73249,268.98,3556,37969.0,51.84,2026-09-08
AWL,EQ,08-Sep-2026,188.27,187.95,188.31,186.0,187.52,819467,1533.11,14266,404314.0,49.34,2026-09-08
AXISBANK,EQ,08-Sep-2026,1266.0,1262.8,1264.9,1239.5,1244.9,3623260,45155.9,122762,2177686.0,60.1,2026-09-08
AXISCADES,EQ,08-Sep-2026,1778.0,1778.0,1861.0,1778.0,1848.6,309618,5668.33,20717,160410.0,51.81,2026-09-08
AXITA,EQ,08-Sep-2026,8.0,8.03,8.04,7.97,7.99,573251,45.86,581,419981.0,73.26,2026-09-08
AXTEL,EQ,08-Sep-2026,391.65,390.0,411.85,388.0,408.85,2822,11.39,186,2383.0,84.44,2026-09-08
AYE,EQ,08-Sep-2026,184.06,185.37,188.83,183.51,184.78,556286,1034.11,10162,278439.0,50.05,2026-09-08
AYMSYNTEX,EQ,08-Sep-2026,315.2,316.85,330.0,311.4,320.1,137382,445.0,3356,65059.0,47.36,2026-09-08
AZAD,EQ,08-Sep-2026,2868.0,2885.0,2885.8,2800.0,2822.1,256205,7249.02,22368,115396.0,45.04,2026-09-08
AZADIND,EQ,08-Sep-2026,89.88,90.25,91.0,89.0,89.86,43050,38.68,603,7250.0,16.84,2026-09-08
BABAFP,SM,08-Sep-2026,23.75,22.65,22.95,21.0,22.95,12800,2.83,8,4800.0,37.5,2026-09-08
BAFNAPH,BE,08-Sep-2026,301.75,307.75,307.75,307.75,307.75,6169,18.99,39,,,2026-09-08
BAGDIGITAL,SM,08-Sep-2026,105.0,104.05,104.5,103.0,103.0,17600,18.24,11,12800.0,72.73,2026-09-08
BAGFILMS,EQ,08-Sep-2026,4.81,4.81,4.88,4.64,4.7,121873,5.79,299,86933.0,71.33,2026-09-08
BAGMANE,RR,08-Sep-2026,107.48,107.84,107.84,106.9,107.29,428039,459.23,8225,351053.0,82.01,2026-09-08
BAHETI,SM,08-Sep-2026,826.0,835.0,835.0,810.0,829.5,17250,142.39,29,10125.0,58.7,2026-09-08
BAIDFIN,EQ,08-Sep-2026,10.89,11.05,12.95,11.02,12.05,1092523,132.4,3253,643599.0,58.91,2026-09-08
BAJAJ-AUTO,EQ,08-Sep-2026,11800.0,11727.0,11883.0,11716.0,11880.0,192942,22787.96,36364,106212.0,55.05,2026-09-08
BAJAJCON,EQ,08-Sep-2026,526.0,526.0,527.6,512.0,514.1,589132,3042.33,17881,314857.0,53.44,2026-09-08
BAJAJELEC,EQ,08-Sep-2026,342.1,341.05,341.85,335.0,339.95,97393,329.82,3765,37220.0,38.22,2026-09-08
BAJAJFINSV,EQ,08-Sep-2026,1938.6,1938.6,1951.9,1933.0,1938.1,707710,13730.59,38289,390364.0,55.16,2026-09-08
BAJAJHCARE,EQ,08-Sep-2026,328.8,328.85,338.7,328.85,336.7,196328,656.67,4210,101138.0,51.51,2026-09-08
BAJAJHFL,EQ,08-Sep-2026,84.04,83.51,84.2,82.58,84.01,3509185,2928.66,28236,1699522.0,48.43,2026-09-08
BAJAJHIND,EQ,08-Sep-2026,22.77,22.8,23.17,22.4,22.66,22885945,5198.33,24659,4817958.0,21.05,2026-09-08
BAJAJHLDNG,EQ,08-Sep-2026,10956.0,11094.0,11124.0,10970.0,11046.0,28503,3151.19,8528,14116.0,49.52,2026-09-08
BAJAJINDEF,EQ,08-Sep-2026,222.26,225.6,226.89,220.02,220.95,7155,15.87,249,4740.0,66.25,2026-09-08
BAJAJST,EQ,08-Sep-2026,366.4,365.6,369.7,361.75,365.0,3242,11.83,282,2251.0,69.43,2026-09-08
BAJEL,EQ,08-Sep-2026,187.45,187.3,187.3,182.12,183.62,105390,193.47,2194,52451.0,49.77,2026-09-08
BAJFINANCE,EQ,08-Sep-2026,1060.0,1058.8,1059.6,1050.0,1054.1,3608327,38051.05,124780,2453676.0,68.0,2026-09-08
BALAJEE,EQ,08-Sep-2026,25.73,26.49,26.49,25.11,25.46,31666,8.13,336,19038.0,60.12,2026-09-08
BALAJIPHOS,SM,08-Sep-2026,106.25,107.0,107.0,102.55,102.55,2000,2.1,2,2000.0,100.0,2026-09-08
BALAJITELE,EQ,08-Sep-2026,91.81,92.82,95.0,91.9,93.42,310562,291.09,4497,135036.0,43.48,2026-09-08
BALAMINES,EQ,08-Sep-2026,2566.8,2575.0,2581.2,2452.0,2475.4,202112,5041.54,19975,75637.0,37.42,2026-09-08
BALAXI,EQ,08-Sep-2026,24.24,24.24,24.75,23.2,23.34,67891,16.24,292,52590.0,77.46,2026-09-08
