SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
REFEX,EQ,14-Oct-2025,358.0,358.6,366.8,357.25,359.65,372071,1342.07,13328,135554.0,36.43,2025-10-14
REFRACTORY,SM,14-Oct-2025,42.2,40.45,41.9,40.1,41.0,22000,8.95,17,20000.0,90.91,2025-10-14
REGAAL,EQ,14-Oct-2025,89.96,91.0,91.0,86.92,87.29,476242,420.07,4476,259450.0,54.48,2025-10-14
REGENCERAM,EQ,14-Oct-2025,46.91,47.77,47.77,42.77,45.41,28599,12.73,464,15806.0,55.27,2025-10-14
RELAXO,EQ,14-Oct-2025,431.95,431.95,435.4,425.05,427.0,94736,406.73,5996,38977.0,41.14,2025-10-14
RELCHEMQ,EQ,14-Oct-2025,156.46,160.0,160.81,156.15,159.09,10694,17.01,362,5504.0,51.47,2025-10-14
RELIABLE,BE,14-Oct-2025,117.02,116.96,119.0,111.16,112.71,115156,129.12,319,,,2025-10-14
RELIANCE,EQ,14-Oct-2025,1375.0,1380.0,1388.0,1370.1,1375.9,9768174,134553.96,164937,3550018.0,36.34,2025-10-14
RELIGARE,EQ,14-Oct-2025,259.95,260.45,262.0,256.1,257.3,944834,2443.63,14185,444490.0,47.04,2025-10-14
RELINFRA,BE,14-Oct-2025,236.85,232.0,238.0,225.0,225.4,1651710,3768.9,12072,,,2025-10-14
RELTD,EQ,14-Oct-2025,145.66,145.0,146.8,140.0,141.95,107595,153.07,2592,56418.0,52.44,2025-10-14
REMSONSIND,EQ,14-Oct-2025,126.56,128.8,128.8,123.12,124.17,68156,84.94,1603,41141.0,60.36,2025-10-14
REMUS,SM,14-Oct-2025,683.5,660.6,689.0,650.0,689.0,2000,13.3,14,1700.0,85.0,2025-10-14
RENUKA,EQ,14-Oct-2025,30.14,30.14,30.25,29.62,29.78,2580095,770.61,8949,1079455.0,41.84,2025-10-14
REPCOHOME,EQ,14-Oct-2025,393.45,390.7,393.8,388.4,390.05,97628,381.91,4108,71857.0,73.6,2025-10-14
REPL,EQ,14-Oct-2025,143.35,142.26,147.19,142.1,143.64,10384,15.0,420,5309.0,51.13,2025-10-14
REPRO,EQ,14-Oct-2025,481.25,481.25,567.0,481.25,541.65,633856,3410.0,19484,53403.0,8.43,2025-10-14
RESPONIND,EQ,14-Oct-2025,182.05,180.5,182.79,176.55,180.45,153326,276.02,1577,127372.0,83.07,2025-10-14
RETAIL,EQ,14-Oct-2025,33.42,33.16,34.4,32.01,32.63,3573,1.19,93,2652.0,74.22,2025-10-14
REXPIPES,ST,14-Oct-2025,159.0,153.0,153.0,153.0,153.0,2000,3.06,1,2000.0,100.0,2025-10-14
REXPRO,SM,14-Oct-2025,79.0,82.0,82.0,82.0,82.0,1000,0.82,1,1000.0,100.0,2025-10-14
RGL,EQ,14-Oct-2025,133.42,134.4,134.42,126.86,132.45,1202561,1577.5,12423,468662.0,38.97,2025-10-14
RHETAN,EQ,14-Oct-2025,22.12,22.0,22.55,21.74,21.88,685761,151.99,1670,308924.0,45.05,2025-10-14
RHFL,BZ,14-Oct-2025,3.77,3.67,3.75,3.62,3.68,710710,26.21,1786,,,2025-10-14
RHIM,EQ,14-Oct-2025,443.05,443.05,458.55,443.05,452.45,813961,3671.46,25646,182907.0,22.47,2025-10-14
RHL,EQ,14-Oct-2025,249.3,250.45,252.0,245.2,247.2,1956,4.83,47,1624.0,83.03,2025-10-14
RICOAUTO,EQ,14-Oct-2025,88.78,89.0,89.01,85.86,86.21,537024,466.97,6455,211425.0,39.37,2025-10-14
RIIL,EQ,14-Oct-2025,918.15,923.0,925.95,898.8,901.6,81693,743.76,4625,31496.0,38.55,2025-10-14
RILINFRA,SM,14-Oct-2025,33.4,33.25,33.95,32.4,33.45,9900,3.26,67,5600.0,56.57,2025-10-14
RISHABH,BE,14-Oct-2025,372.4,372.0,377.4,354.15,364.85,50208,181.67,1040,,,2025-10-14
RITCO,EQ,14-Oct-2025,259.0,259.2,259.85,251.2,251.9,25974,65.95,645,15690.0,60.41,2025-10-14
RITES,EQ,14-Oct-2025,252.14,252.14,253.5,249.0,249.56,321719,807.5,9590,161246.0,50.12,2025-10-14
RKDL,EQ,14-Oct-2025,26.55,27.0,27.79,25.8,26.14,23051,6.19,316,18962.0,82.26,2025-10-14
RKEC,EQ,14-Oct-2025,67.78,67.51,69.39,65.55,66.42,32500,21.79,1052,19718.0,60.67,2025-10-14
RKFORGE,EQ,14-Oct-2025,558.4,558.4,563.0,544.6,557.5,324609,1795.47,10811,156009.0,48.06,2025-10-14
RKSWAMY,EQ,14-Oct-2025,138.22,141.99,141.99,133.1,135.71,39626,54.01,1224,26761.0,67.53,2025-10-14
RMDRIP,EQ,14-Oct-2025,69.24,72.0,72.0,69.1,69.12,193266,134.12,1117,126084.0,65.24,2025-10-14
RML,EQ,14-Oct-2025,830.2,830.45,833.9,816.6,826.85,32480,269.36,6113,6666.0,20.52,2025-10-14
RNBDENIMS,EQ,14-Oct-2025,124.53,127.0,128.0,116.25,117.13,42918,51.06,1223,26873.0,62.61,2025-10-14
RNFI,SM,14-Oct-2025,337.9,338.0,348.9,332.0,345.4,15000,50.76,21,12000.0,80.0,2025-10-14
RNPL,SM,14-Oct-2025,76.55,76.9,76.9,74.5,74.5,6000,4.55,5,4800.0,80.0,2025-10-14
ROCKINGDCE,SM,14-Oct-2025,199.85,173.0,233.95,173.0,209.5,12750,26.21,35,10750.0,84.31,2025-10-14
ROHLTD,EQ,14-Oct-2025,501.8,502.6,512.95,490.5,493.3,84893,425.46,5907,38856.0,45.77,2025-10-14
ROLEXRINGS,EQ,14-Oct-2025,1317.5,1346.0,1346.0,1299.9,1304.1,70890,932.52,8439,46159.0,65.11,2025-10-14
ROLLT,EQ,14-Oct-2025,1.23,1.23,1.24,1.21,1.23,82945,1.02,136,70729.0,85.27,2025-10-14
ROLTA,BZ,14-Oct-2025,1.89,1.86,1.92,1.86,1.9,21689,0.41,59,,,2025-10-14
ROML,EQ,14-Oct-2025,53.05,52.1,52.99,47.15,48.48,62849,31.16,732,38131.0,60.67,2025-10-14
ROSSARI,EQ,14-Oct-2025,650.7,646.0,651.25,624.5,646.9,124826,800.71,12949,59301.0,47.51,2025-10-14
ROSSELLIND,EQ,14-Oct-2025,62.75,62.75,63.27,61.51,61.79,13341,8.3,421,9815.0,73.57,2025-10-14
ROSSTECH,EQ,14-Oct-2025,683.9,680.0,687.9,658.8,664.4,64898,435.81,6173,32484.0,50.05,2025-10-14
ROTO,EQ,14-Oct-2025,72.57,72.57,75.98,71.65,72.42,385625,284.96,7080,148183.0,38.43,2025-10-14
ROUTE,EQ,14-Oct-2025,754.3,754.6,758.8,739.4,742.5,122019,909.22,12028,63185.0,51.78,2025-10-14
ROXHITECH,SM,14-Oct-2025,47.25,47.25,48.0,45.65,46.2,25600,11.94,16,19200.0,75.0,2025-10-14
ROYALARC,SM,14-Oct-2025,160.6,161.1,161.1,160.95,160.95,4800,7.73,4,3600.0,75.0,2025-10-14
RPEL,EQ,14-Oct-2025,706.35,711.5,721.9,702.5,708.45,22215,157.62,2029,11826.0,53.23,2025-10-14
RPGLIFE,EQ,14-Oct-2025,2297.0,2313.0,2333.2,2255.0,2304.1,104668,2406.4,2559,99036.0,94.62,2025-10-14
RPOWER,EQ,14-Oct-2025,46.22,46.56,46.71,44.71,45.1,25300657,11502.49,61392,9591883.0,37.91,2025-10-14
RPPINFRA,EQ,14-Oct-2025,120.63,119.64,121.99,117.0,117.59,72379,85.91,1920,41319.0,57.09,2025-10-14
RPPL,EQ,14-Oct-2025,19.39,19.2,19.86,19.2,19.56,21104,4.11,306,14972.0,70.94,2025-10-14
RPSGVENT,EQ,14-Oct-2025,818.6,818.6,820.5,803.2,808.0,16203,130.99,2168,8141.0,50.24,2025-10-14
RPTECH,EQ,14-Oct-2025,333.55,336.0,336.0,322.55,326.2,124662,408.96,7840,70966.0,56.93,2025-10-14
RRKABEL,EQ,14-Oct-2025,1263.4,1266.6,1266.8,1249.5,1256.9,102725,1290.52,10773,71840.0,69.93,2025-10-14
RSSOFTWARE,EQ,14-Oct-2025,69.74,70.73,70.8,68.53,69.07,28426,19.87,370,22852.0,80.39,2025-10-14
RSWM,EQ,14-Oct-2025,142.58,142.71,143.45,140.51,142.18,24363,34.58,545,16455.0,67.54,2025-10-14
RSYSTEMS,EQ,14-Oct-2025,413.4,412.0,419.0,405.65,409.25,56847,233.98,5614,25855.0,45.48,2025-10-14
RTNINDIA,EQ,14-Oct-2025,51.16,51.15,51.49,50.23,50.41,1467707,744.6,9765,540437.0,36.82,2025-10-14
RTNPOWER,EQ,14-Oct-2025,11.26,11.33,11.35,11.05,11.09,11672576,1301.11,16537,5439393.0,46.6,2025-10-14
RUBFILA,EQ,14-Oct-2025,80.17,80.05,80.69,79.0,79.45,26997,21.49,375,21288.0,78.85,2025-10-14
RUBYMILLS,EQ,14-Oct-2025,219.72,219.72,224.95,217.0,223.39,10959,24.19,367,7847.0,71.6,2025-10-14
RUCHINFRA,EQ,14-Oct-2025,7.33,7.45,7.48,7.23,7.25,64477,4.71,275,54927.0,85.19,2025-10-14
RUCHIRA,EQ,14-Oct-2025,135.1,135.11,136.21,131.55,132.25,79800,106.17,1776,44822.0,56.17,2025-10-14
RULKA,SM,14-Oct-2025,125.0,123.0,124.1,121.0,121.0,4500,5.51,14,3300.0,73.33,2025-10-14
RUPA,EQ,14-Oct-2025,198.0,197.5,201.65,197.5,198.73,58170,115.9,1887,28906.0,49.69,2025-10-14
RUSHIL,EQ,14-Oct-2025,27.49,27.7,27.7,26.0,26.27,913345,241.9,3534,565645.0,61.93,2025-10-14
RUSTOMJEE,EQ,14-Oct-2025,612.3,612.3,625.05,589.2,612.45,49641,300.22,2019,21730.0,43.77,2025-10-14
RVHL,BE,14-Oct-2025,60.47,61.24,61.24,58.07,59.23,8765,5.21,55,,,2025-10-14
RVNL,EQ,14-Oct-2025,339.15,338.5,341.15,331.75,333.05,3285293,11028.57,45674,1180491.0,35.93,2025-10-14
RVTH,EQ,14-Oct-2025,1077.4,1067.5,1073.4,1030.0,1043.1,1449,15.1,149,1152.0,79.5,2025-10-14
S&SPOWER,EQ,14-Oct-2025,335.7,337.55,339.45,321.9,330.5,4265,14.03,417,2740.0,64.24,2025-10-14
SAAKSHI,ST,14-Oct-2025,166.75,164.2,168.35,164.2,168.35,3000,4.98,5,3000.0,100.0,2025-10-14
SAATVIKGL,EQ,14-Oct-2025,526.85,526.8,542.85,507.9,532.35,1128830,5902.9,23023,430632.0,38.15,2025-10-14
SABEVENTS,BE,14-Oct-2025,5.85,5.85,5.85,5.73,5.73,11262,0.66,19,,,2025-10-14
SABTNL,BE,14-Oct-2025,880.0,880.0,899.95,852.1,861.4,1419,12.27,186,,,2025-10-14
SACHEEROME,SM,14-Oct-2025,208.5,210.0,213.0,203.0,204.35,63600,131.29,49,48000.0,75.47,2025-10-14
SADBHAV,EQ,14-Oct-2025,12.44,12.53,12.55,11.9,12.04,280760,34.19,845,214788.0,76.5,2025-10-14
SADBHIN,BE,14-Oct-2025,3.71,3.78,3.81,3.71,3.72,35465,1.33,172,,,2025-10-14
SADHAV,SM,14-Oct-2025,105.55,105.5,108.0,105.0,105.0,6000,6.37,9,4800.0,80.0,2025-10-14
SADHNANIQ,BE,14-Oct-2025,10.29,10.12,10.8,9.77,9.77,2273259,227.36,1463,,,2025-10-14
SAFARI,EQ,14-Oct-2025,2207.2,2182.2,2215.0,2168.1,2183.6,10039,219.87,3052,5490.0,54.69,2025-10-14
SAFEENTP,SM,14-Oct-2025,188.9,191.9,192.0,184.0,184.4,56000,104.13,36,55000.0,98.21,2025-10-14
SAGARDEEP,EQ,14-Oct-2025,28.22,28.21,28.9,27.86,28.6,13760,3.93,104,12419.0,90.25,2025-10-14
SAGCEM,EQ,14-Oct-2025,248.06,248.06,249.73,239.8,241.62,110104,266.97,4012,69735.0,63.34,2025-10-14
SAGILITY,EQ,14-Oct-2025,46.26,46.4,46.8,44.15,44.32,19293860,8663.25,45489,9668252.0,50.11,2025-10-14
SAHAJSOLAR,SM,14-Oct-2025,226.95,225.0,225.0,218.0,222.45,33200,73.52,67,23600.0,71.08,2025-10-14
SAHANA,SM,14-Oct-2025,1027.75,1020.05,1030.0,1000.05,1007.35,14875,150.18,87,12125.0,81.51,2025-10-14
SAHASRA,SM,14-Oct-2025,271.7,277.7,279.0,268.3,274.6,26800,73.09,67,16800.0,62.69,2025-10-14
SAHYADRI,EQ,14-Oct-2025,262.2,261.75,267.45,258.0,262.75,2701,7.15,304,1863.0,68.97,2025-10-14
SAIFL,SM,14-Oct-2025,17.8,17.9,17.9,16.95,17.65,152000,26.37,37,76000.0,50.0,2025-10-14
SAIL,EQ,14-Oct-2025,132.51,132.94,134.2,128.0,128.77,13838918,17996.29,54087,5853092.0,42.29,2025-10-14
SAILIFE,EQ,14-Oct-2025,868.2,864.2,868.0,852.0,856.6,179778,1551.08,9549,122079.0,67.91,2025-10-14
SAJHOTELS,SM,14-Oct-2025,68.2,68.25,70.45,66.0,70.45,10000,6.82,5,8000.0,80.0,2025-10-14
SAKAR,EQ,14-Oct-2025,366.7,369.0,374.0,359.45,361.95,14809,54.03,632,9163.0,61.87,2025-10-14
SAKHTISUG,EQ,14-Oct-2025,20.12,20.15,20.5,19.81,20.15,176417,35.4,781,125647.0,71.22,2025-10-14
SAKSOFT,EQ,14-Oct-2025,191.65,192.65,195.4,185.57,186.77,189504,358.28,8046,99209.0,52.35,2025-10-14
SAKUMA,EQ,14-Oct-2025,2.43,2.44,2.45,2.39,2.41,1292039,31.16,1663,968615.0,74.97,2025-10-14
SALASAR,EQ,14-Oct-2025,8.65,8.64,9.05,8.48,8.91,9848547,858.15,10168,4409693.0,44.78,2025-10-14
SALONA,EQ,14-Oct-2025,246.6,253.8,253.8,242.5,244.15,1215,3.0,63,996.0,81.98,2025-10-14
SALSTEEL,BE,14-Oct-2025,27.22,27.22,27.5,26.5,26.65,92879,25.11,326,,,2025-10-14
SALZERELEC,EQ,14-Oct-2025,878.85,881.65,895.75,841.0,846.05,172788,1480.48,10682,65973.0,38.18,2025-10-14
SAMAY,SM,14-Oct-2025,40.8,42.5,44.0,41.25,43.4,320000,137.45,78,268000.0,83.75,2025-10-14
SAMBHAAV,EQ,14-Oct-2025,7.42,7.42,7.42,6.8,7.01,51953,3.7,392,47999.0,92.39,2025-10-14
SAMBHV,EQ,14-Oct-2025,113.29,113.0,113.51,107.68,109.33,1178925,1295.7,14583,638086.0,54.12,2025-10-14
SAMHI,EQ,14-Oct-2025,194.91,196.0,196.29,189.99,192.79,936360,1808.2,18713,475027.0,50.73,2025-10-14
SAMMAANCAP,EQ,14-Oct-2025,162.41,163.09,165.3,160.01,164.77,15244899,24928.56,51034,7059789.0,46.31,2025-10-14
SAMPANN,EQ,14-Oct-2025,35.63,35.51,36.8,34.1,35.54,395990,140.64,3142,156438.0,39.51,2025-10-14
SANATHAN,EQ,14-Oct-2025,499.85,497.7,502.35,497.1,500.05,18934,94.67,1194,14786.0,78.09,2025-10-14
SANDESH,EQ,14-Oct-2025,1163.4,1163.4,1181.0,1163.1,1175.5,698,8.2,94,516.0,73.93,2025-10-14
SANDHAR,EQ,14-Oct-2025,531.05,534.0,535.0,510.0,511.55,150949,783.71,8256,54885.0,36.36,2025-10-14
SANDUMA,EQ,14-Oct-2025,205.07,207.0,217.9,201.35,205.52,14091710,29750.45,121363,2314020.0,16.42,2025-10-14
SANGAMIND,EQ,14-Oct-2025,432.65,432.0,434.0,422.0,426.8,20279,86.48,1811,10195.0,50.27,2025-10-14
SANGANI,SM,14-Oct-2025,69.5,71.0,71.0,71.0,71.0,3000,2.13,1,3000.0,100.0,2025-10-14
SANGHIIND,EQ,14-Oct-2025,64.16,63.32,64.3,63.06,64.08,52542,33.48,857,30899.0,58.81,2025-10-14
SANGHVIMOV,EQ,14-Oct-2025,383.8,384.0,386.0,369.05,371.9,352635,1319.87,13419,154133.0,43.71,2025-10-14
SANGINITA,EQ,14-Oct-2025,10.22,10.47,10.67,10.21,10.47,45233,4.72,125,37468.0,82.83,2025-10-14
SANOFI,EQ,14-Oct-2025,4704.4,4704.6,4740.9,4630.0,4726.2,24594,1152.48,7366,8536.0,34.71,2025-10-14
SANOFICONR,EQ,14-Oct-2025,4621.7,4601.3,4750.0,4562.0,4698.0,4860,226.19,1784,1746.0,35.93,2025-10-14
SANSERA,EQ,14-Oct-2025,1424.8,1422.0,1427.8,1382.7,1398.7,34483,482.36,6584,15208.0,44.1,2025-10-14
SANSTAR,EQ,14-Oct-2025,95.04,95.0,95.99,88.61,91.63,1100355,1027.5,10541,584237.0,53.1,2025-10-14
SANWARIA,BZ,14-Oct-2025,0.32,0.32,0.33,0.31,0.31,729172,2.32,248,,,2025-10-14
SAPPHIRE,EQ,14-Oct-2025,278.65,280.0,281.9,274.8,276.7,264969,735.72,9231,159072.0,60.03,2025-10-14
SARDAEN,EQ,14-Oct-2025,557.25,560.0,562.0,539.55,541.6,575923,3138.82,23685,267897.0,46.52,2025-10-14
SAREGAMA,EQ,14-Oct-2025,458.95,456.0,462.95,450.1,461.25,147804,672.9,10131,59448.0,40.22,2025-10-14
SARLAPOLY,EQ,14-Oct-2025,93.32,94.44,94.88,90.2,90.84,96259,88.66,2625,55893.0,58.07,2025-10-14
SAROJA,ST,14-Oct-2025,47.1,48.0,48.0,48.0,48.0,1600,0.77,1,1600.0,100.0,2025-10-14
SARTELE,SM,14-Oct-2025,201.95,202.0,209.95,195.0,197.3,103500,207.62,92,56500.0,54.59,2025-10-14
SARVESHWAR,EQ,14-Oct-2025,5.87,5.9,5.94,5.61,5.64,13845535,795.51,11774,7096137.0,51.25,2025-10-14
SASKEN,EQ,14-Oct-2025,1382.1,1382.0,1410.0,1339.0,1361.1,20795,284.14,3437,8305.0,39.94,2025-10-14
SASTASUNDR,EQ,14-Oct-2025,306.65,303.0,316.0,303.0,310.6,9873,30.51,1371,6142.0,62.21,2025-10-14
SATECH,SM,14-Oct-2025,56.65,55.25,55.25,55.1,55.1,3000,1.66,3,3000.0,100.0,2025-10-14
SATIA,EQ,14-Oct-2025,79.93,79.93,80.23,78.0,78.42,70672,55.56,1787,46400.0,65.66,2025-10-14
SATIN,EQ,14-Oct-2025,145.62,146.55,147.04,144.6,145.62,63818,92.89,2147,37854.0,59.32,2025-10-14
SATIPOLY,SM,14-Oct-2025,62.55,63.1,63.1,63.0,63.1,2000,1.26,4,2000.0,100.0,2025-10-14
SATKARTAR,SM,14-Oct-2025,157.8,160.0,160.0,156.0,157.95,8000,12.68,9,6400.0,80.0,2025-10-14
SATTVAENGG,SM,14-Oct-2025,84.0,84.6,84.6,83.25,83.25,6400,5.36,4,6400.0,100.0,2025-10-14
SAURASHCEM,EQ,14-Oct-2025,105.55,106.35,106.61,101.33,102.29,62235,64.45,1271,31192.0,50.12,2025-10-14
SAVY,SM,14-Oct-2025,136.2,140.25,140.25,137.0,137.5,25200,34.81,20,24000.0,95.24,2025-10-14
SAWALIYA,SM,14-Oct-2025,215.1,224.5,224.5,219.0,223.0,21600,48.19,18,6000.0,27.78,2025-10-14
SBC,EQ,14-Oct-2025,22.67,22.79,22.82,22.19,22.51,12124598,2726.3,5082,5943041.0,49.02,2025-10-14
SBCL,EQ,14-Oct-2025,496.6,498.0,503.2,483.5,484.7,76147,373.24,5912,43786.0,57.5,2025-10-14
SBFC,EQ,14-Oct-2025,105.99,106.02,107.1,105.25,106.98,1018343,1082.71,14443,539880.0,53.02,2025-10-14
SBGLP,EQ,14-Oct-2025,34.35,34.99,35.42,34.5,34.71,36531,12.74,360,26905.0,73.65,2025-10-14
SBIBPB,EQ,14-Oct-2025,44.91,46.03,46.03,44.1,44.37,12531,5.58,206,9976.0,79.61,2025-10-14
SBICARD,EQ,14-Oct-2025,920.85,920.95,929.6,910.55,916.0,644491,5906.3,32308,295603.0,45.87,2025-10-14
SBIETFCON,EQ,14-Oct-2025,126.42,126.88,127.63,125.26,125.96,17182,21.67,171,13758.0,80.07,2025-10-14
SBIETFIT,EQ,14-Oct-2025,383.97,383.97,400.0,383.13,385.72,76471,294.9,792,68436.0,89.49,2025-10-14
SBIETFPB,EQ,14-Oct-2025,282.51,282.51,282.55,280.39,282.03,2504,7.04,48,2365.0,94.45,2025-10-14
SBIETFQLTY,EQ,14-Oct-2025,224.58,224.58,225.83,222.96,223.3,9831,21.96,60,9377.0,95.38,2025-10-14
SBILIFE,EQ,14-Oct-2025,1815.3,1817.4,1825.8,1807.6,1816.2,655909,11908.57,30971,482217.0,73.52,2025-10-14
SBILIQETF,EQ,14-Oct-2025,1009.65,1009.77,1009.77,1009.77,1009.77,631,6.37,3,631.0,100.0,2025-10-14
SBIN,EQ,14-Oct-2025,882.95,883.0,884.15,872.1,876.95,7681973,67368.97,134593,3064779.0,39.9,2025-10-14
SBINEQWETF,EQ,14-Oct-2025,32.51,31.69,32.88,31.43,32.44,52569,16.88,217,27759.0,52.8,2025-10-14
SBISILVER,EQ,14-Oct-2025,165.82,168.2,179.0,165.37,172.42,9424066,16329.71,62059,3806057.0,40.39,2025-10-14
SCHAEFFLER,EQ,14-Oct-2025,4020.0,4018.1,4039.6,3900.0,3962.6,59886,2371.41,14790,29248.0,48.84,2025-10-14
SCHAND,EQ,14-Oct-2025,183.22,184.09,184.2,174.0,176.63,225731,398.78,2985,164704.0,72.96,2025-10-14
SCHNEIDER,EQ,14-Oct-2025,836.85,844.9,844.9,809.0,816.5,135446,1112.06,11517,74475.0,54.99,2025-10-14
SCI,EQ,14-Oct-2025,230.16,231.0,238.7,229.75,231.52,9721028,22820.01,79509,2639011.0,27.15,2025-10-14
SCILAL,EQ,14-Oct-2025,49.72,50.01,50.21,48.02,48.48,1200821,586.15,5355,586971.0,48.88,2025-10-14
SCML,SM,14-Oct-2025,107.0,103.55,107.0,98.0,101.3,17000,17.66,13,15000.0,88.24,2025-10-14
SCODATUBES,EQ,14-Oct-2025,167.55,167.9,168.89,158.5,160.96,396975,645.68,6797,214346.0,53.99,2025-10-14
SCPL,EQ,14-Oct-2025,245.02,240.11,247.94,229.07,230.7,37485,86.82,1788,26624.0,71.03,2025-10-14
SDBL,EQ,14-Oct-2025,124.41,125.35,125.9,123.0,123.23,296453,367.71,7834,151917.0,51.24,2025-10-14
SDL26BEES,EQ,14-Oct-2025,134.0,133.42,134.15,133.41,133.88,1004704,1342.29,69,1001332.0,99.66,2025-10-14
SDREAMS,SM,14-Oct-2025,113.45,114.0,114.0,107.0,108.0,32000,35.26,31,22000.0,68.75,2025-10-14
SEAMECLTD,EQ,14-Oct-2025,875.65,885.2,885.2,851.35,861.8,22307,192.27,2646,13720.0,61.51,2025-10-14
SECMARK,EQ,14-Oct-2025,110.21,118.0,118.0,105.0,107.76,8487,9.34,277,4698.0,55.36,2025-10-14
SECURKLOUD,EQ,14-Oct-2025,19.76,20.59,20.59,19.2,19.46,34675,6.9,712,21096.0,60.84,2025-10-14
SEJALLTD,EQ,14-Oct-2025,786.65,809.5,809.5,770.1,788.15,7274,57.12,646,3584.0,49.27,2025-10-14
SEL,SM,14-Oct-2025,242.0,223.1,224.0,222.0,223.65,2000,4.46,10,1400.0,70.0,2025-10-14
SELECTIPO,EQ,14-Oct-2025,49.09,49.32,49.33,48.8,48.97,11947,5.85,115,9081.0,76.01,2025-10-14
SELLOWRAP,SM,14-Oct-2025,101.0,101.5,103.3,101.5,103.3,3200,3.28,2,3200.0,100.0,2025-10-14
SELMC,EQ,14-Oct-2025,29.91,29.91,30.5,29.22,29.56,7417,2.22,94,5456.0,73.56,2025-10-14
SEMAC,EQ,14-Oct-2025,479.4,492.95,492.95,458.0,458.9,436,2.03,59,346.0,79.36,2025-10-14
SENCO,EQ,14-Oct-2025,319.7,321.2,321.2,313.7,315.9,415554,1315.11,17713,210192.0,50.58,2025-10-14
SENORES,EQ,14-Oct-2025,717.2,722.0,727.0,705.1,714.65,228467,1634.36,12536,113640.0,49.74,2025-10-14
SENSEXADD,EQ,14-Oct-2025,83.96,82.7,84.34,82.7,83.93,652,0.55,28,575.0,88.19,2025-10-14
SENSEXETF,EQ,14-Oct-2025,84.11,84.4,84.69,83.27,84.01,13680,11.47,354,9151.0,66.89,2025-10-14
SENSEXIETF,EQ,14-Oct-2025,938.24,942.93,942.93,930.82,936.36,3714,34.75,359,2045.0,55.06,2025-10-14
SEPC,EQ,14-Oct-2025,11.64,11.6,11.71,11.36,11.39,3559033,407.72,5587,2147927.0,60.35,2025-10-14
SEQUENT,EQ,14-Oct-2025,216.43,220.0,220.0,206.5,208.98,1159136,2447.07,21770,509723.0,43.97,2025-10-14
SERVICE,SM,14-Oct-2025,44.5,44.5,44.5,44.5,44.5,2000,0.89,1,2000.0,100.0,2025-10-14
SERVOTECH,EQ,14-Oct-2025,126.48,127.1,128.5,123.31,123.94,566228,709.94,7800,313209.0,55.31,2025-10-14
SESHAPAPER,EQ,14-Oct-2025,258.55,253.65,261.1,252.0,254.5,9894,25.3,613,8211.0,82.99,2025-10-14
SETCO,EQ,14-Oct-2025,18.03,18.03,18.93,18.02,18.65,255272,47.45,456,225661.0,88.4,2025-10-14
SETF10GILT,EQ,14-Oct-2025,258.98,259.25,259.25,257.18,258.56,9960,25.7,77,8238.0,82.71,2025-10-14
SETFGOLD,EQ,14-Oct-2025,105.97,108.23,108.9,106.34,108.41,17267164,18686.64,21197,12739052.0,73.78,2025-10-14
SETFNIF50,EQ,14-Oct-2025,269.2,270.3,270.99,267.63,268.6,656384,1765.81,10418,549882.0,83.77,2025-10-14
SETFNIFBK,EQ,14-Oct-2025,580.16,580.16,581.53,576.58,578.64,34717,200.81,1299,32831.0,94.57,2025-10-14
SETFNN50,EQ,14-Oct-2025,730.62,733.5,734.6,724.0,727.25,43327,314.55,1092,34785.0,80.28,2025-10-14
SETUINFRA,BZ,14-Oct-2025,0.59,0.59,0.59,0.56,0.56,5227,0.03,23,,,2025-10-14
SEYAIND,BE,14-Oct-2025,18.08,18.08,18.88,17.51,18.4,2177,0.39,31,,,2025-10-14
SFL,EQ,14-Oct-2025,678.25,685.5,685.5,661.8,669.85,155936,1050.69,9472,82375.0,52.83,2025-10-14
SFML,SM,14-Oct-2025,40.0,39.05,41.0,38.25,40.3,60800,24.24,24,52800.0,86.84,2025-10-14
SGBAPR28I,GB,14-Oct-2025,13641.0,13650.0,13845.0,13650.0,13720.48,401,55.14,92,314.0,78.3,2025-10-14
SGBAUG27,GB,14-Oct-2025,13440.0,13440.0,13801.0,13440.0,13600.0,363,49.3,82,243.0,66.94,2025-10-14
SGBAUG28V,GB,14-Oct-2025,13426.63,13599.0,13692.14,13493.77,13653.16,3611,492.89,474,3067.0,84.93,2025-10-14
SGBAUG29V,GB,14-Oct-2025,13494.33,13505.02,13790.0,13500.0,13595.18,950,129.3,199,732.0,77.05,2025-10-14
SGBAUG30,GB,14-Oct-2025,14089.22,14105.56,14350.0,14071.0,14129.66,331,47.06,92,286.0,86.4,2025-10-14
SGBD29VIII,GB,14-Oct-2025,13658.66,13850.66,13900.0,13500.0,13656.74,200,27.34,69,144.0,72.0,2025-10-14
SGBDC27VII,GB,14-Oct-2025,13405.0,13530.0,13600.0,13450.0,13500.0,29,3.91,11,28.0,96.55,2025-10-14
SGBDE30III,GB,14-Oct-2025,14384.99,14384.99,15030.0,14384.99,14915.62,638,93.37,162,481.0,75.39,2025-10-14
SGBDE31III,GB,14-Oct-2025,14719.15,15013.53,15013.53,14400.0,14440.55,2486,363.44,600,1541.0,61.99,2025-10-14
