SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SIGACHI,EQ,21-Jul-2025,39.23,39.38,40.67,38.96,40.27,7222633,2890.89,14926,1402325.0,19.42,2025-07-21
SIGIND,BE,21-Jul-2025,60.52,62.8,62.8,60.0,60.72,7488,4.55,90,,,2025-07-21
SIGMA,BE,21-Jul-2025,382.0,380.0,390.0,380.0,384.4,2963,11.38,100,,,2025-07-21
SIGNATURE,EQ,21-Jul-2025,1246.7,1250.8,1259.9,1231.7,1237.8,345962,4313.33,8796,99986.0,28.9,2025-07-21
SIGNPOST,EQ,21-Jul-2025,237.51,243.0,248.99,236.06,241.65,99531,241.18,2803,45152.0,45.36,2025-07-21
SIKKO,EQ,21-Jul-2025,75.12,76.2,76.2,73.87,74.4,32272,24.23,516,26570.0,82.33,2025-07-21
SIL,EQ,21-Jul-2025,19.44,19.44,19.51,18.2,18.71,50090,9.49,786,26766.0,53.44,2025-07-21
SILGO,BE,21-Jul-2025,54.86,54.86,55.49,53.5,54.61,17892,9.75,143,,,2025-07-21
SILINV,EQ,21-Jul-2025,604.85,609.0,613.95,603.05,610.05,3432,20.9,284,2019.0,58.83,2025-07-21
SILKFLEX,ST,21-Jul-2025,91.2,91.5,91.5,91.5,91.5,2000,1.83,1,2000.0,100.0,2025-07-21
SILKY,SM,21-Jul-2025,143.85,142.0,146.0,135.75,137.6,106400,147.6,47,100800.0,94.74,2025-07-21
SILLYMONKS,EQ,21-Jul-2025,19.17,18.74,19.0,18.05,18.28,57831,10.69,471,29903.0,51.71,2025-07-21
SILVER,EQ,21-Jul-2025,113.59,113.58,114.55,112.87,113.9,373772,424.53,2432,258346.0,69.12,2025-07-21
SILVER1,EQ,21-Jul-2025,110.39,113.14,113.14,109.45,110.68,868742,958.79,1441,510799.0,58.8,2025-07-21
SILVER360,EQ,21-Jul-2025,112.29,115.09,115.09,111.5,112.44,932,1.04,58,539.0,57.83,2025-07-21
SILVERADD,EQ,21-Jul-2025,109.67,112.41,112.41,108.9,110.09,419622,461.6,342,394416.0,93.99,2025-07-21
SILVERBEES,EQ,21-Jul-2025,109.11,109.29,109.52,108.35,109.37,11482985,12511.16,29416,7274069.0,63.35,2025-07-21
SILVERCASE,EQ,21-Jul-2025,11.56,11.66,11.74,11.27,11.6,1522896,176.24,1866,1371254.0,90.04,2025-07-21
SILVERETF,EQ,21-Jul-2025,110.31,112.44,112.44,109.73,110.69,440974,486.46,1570,305080.0,69.18,2025-07-21
SILVERIETF,EQ,21-Jul-2025,113.5,113.26,113.9,112.77,113.78,3238862,3678.11,5732,2923899.0,90.28,2025-07-21
SILVERTUC,EQ,21-Jul-2025,711.8,718.0,731.25,704.05,717.45,37695,271.49,935,25091.0,66.56,2025-07-21
SILVRETF,EQ,21-Jul-2025,110.93,113.7,113.7,110.22,111.28,51777,57.38,355,37802.0,73.01,2025-07-21
SIMBHALS,BE,21-Jul-2025,16.27,16.6,16.6,16.05,16.21,16991,2.77,88,,,2025-07-21
SIMPLEXINF,EQ,21-Jul-2025,312.55,316.05,324.0,308.55,311.15,191581,606.34,2973,118229.0,61.71,2025-07-21
SINCLAIR,EQ,21-Jul-2025,100.67,100.75,100.75,97.85,98.32,41562,41.12,1218,20156.0,48.5,2025-07-21
SINDHUTRAD,EQ,21-Jul-2025,33.03,33.1,33.26,30.17,31.31,4420727,1379.17,17016,1625491.0,36.77,2025-07-21
SINTERCOM,EQ,21-Jul-2025,141.22,140.0,145.01,137.7,142.94,124739,173.65,808,115755.0,92.8,2025-07-21
SIRCA,EQ,21-Jul-2025,422.05,424.85,425.0,416.6,417.8,204263,856.15,3398,104690.0,51.25,2025-07-21
SIS,EQ,21-Jul-2025,381.25,381.25,383.2,376.15,378.1,24295,92.16,2556,15712.0,64.67,2025-07-21
SITINET,BZ,21-Jul-2025,0.51,0.52,0.52,0.51,0.52,671627,3.49,163,,,2025-07-21
SIYSIL,EQ,21-Jul-2025,716.65,714.4,728.0,705.3,723.55,61222,438.31,5516,24897.0,40.67,2025-07-21
SJLOGISTIC,SM,21-Jul-2025,438.65,438.65,438.65,426.0,427.85,28500,122.4,99,20000.0,70.18,2025-07-21
SJS,EQ,21-Jul-2025,1234.8,1243.9,1243.9,1206.0,1227.8,114886,1404.64,11749,67204.0,58.5,2025-07-21
SJVN,EQ,21-Jul-2025,98.87,98.9,99.93,98.06,99.09,3676240,3644.08,16973,1357543.0,36.93,2025-07-21
SKFINDIA,EQ,21-Jul-2025,4965.0,4970.0,4978.9,4917.0,4966.1,20480,1013.95,3921,11036.0,53.89,2025-07-21
SKIL,BZ,21-Jul-2025,2.3,2.3,2.41,2.18,2.18,237362,5.26,95,,,2025-07-21
SKIPPER,EQ,21-Jul-2025,491.2,491.0,492.4,480.1,481.05,268785,1301.35,9749,133830.0,49.79,2025-07-21
SKMEGGPROD,BE,21-Jul-2025,293.65,287.8,288.1,287.8,288.1,77461,223.07,609,,,2025-07-21
SKP,SM,21-Jul-2025,218.85,218.85,218.85,216.8,217.85,2000,4.36,4,1500.0,75.0,2025-07-21
SKYGOLD,EQ,21-Jul-2025,326.9,331.95,342.0,324.5,338.1,1423478,4773.42,18164,837879.0,58.86,2025-07-21
SMALLCAP,EQ,21-Jul-2025,48.36,48.0,48.98,47.51,48.23,719494,346.82,3547,497425.0,69.14,2025-07-21
SMARTEN,ST,21-Jul-2025,136.65,134.0,134.0,129.85,130.05,330000,429.54,162,320400.0,97.09,2025-07-21
SMARTLINK,EQ,21-Jul-2025,151.61,151.0,152.9,148.5,151.96,5004,7.54,263,3501.0,69.96,2025-07-21
SMARTWORKS,EQ,21-Jul-2025,458.75,453.0,457.65,423.05,430.45,2454725,10707.55,39636,1189473.0,48.46,2025-07-21
SMCGLOBAL,EQ,21-Jul-2025,149.89,150.0,154.09,148.65,151.78,89016,134.84,2095,40423.0,45.41,2025-07-21
SMLISUZU,EQ,21-Jul-2025,3309.0,3310.1,3397.8,3220.0,3350.1,183958,6127.99,13217,52673.0,28.63,2025-07-21
SMLT,EQ,21-Jul-2025,122.5,122.0,123.82,119.98,121.06,11537,13.98,636,7439.0,64.48,2025-07-21
SMSLIFE,EQ,21-Jul-2025,1244.8,1262.3,1262.3,1190.1,1196.7,2518,30.48,461,1636.0,64.97,2025-07-21
SMSPHARMA,EQ,21-Jul-2025,251.55,253.4,254.05,247.65,248.4,82685,206.96,4292,39804.0,48.14,2025-07-21
SMVD,ST,21-Jul-2025,12.0,11.4,11.4,11.4,11.4,4040,0.46,1,4040.0,100.0,2025-07-21
SNOWMAN,EQ,21-Jul-2025,59.13,59.35,59.6,58.21,58.54,255465,149.99,1568,122676.0,48.02,2025-07-21
SNXT30BEES,EQ,21-Jul-2025,38.87,39.34,39.34,38.58,38.89,4058,1.57,86,2886.0,71.12,2025-07-21
SOBHA,EQ,21-Jul-2025,1695.2,1687.0,1706.3,1668.0,1697.6,147707,2492.25,14017,56872.0,38.5,2025-07-21
SOFTTECH,EQ,21-Jul-2025,384.75,389.95,391.95,382.15,389.0,4517,17.56,415,3271.0,72.42,2025-07-21
SOLARA,EQ,21-Jul-2025,678.7,682.0,701.2,672.1,674.65,70355,481.48,6907,22842.0,32.47,2025-07-21
SOLARAPP1,E1,21-Jul-2025,467.0,467.0,472.0,457.95,466.75,3441,15.98,81,2735.0,79.48,2025-07-21
SOLARINDS,EQ,21-Jul-2025,14906.0,14896.0,15149.0,14851.0,14926.0,179346,26845.82,42745,108838.0,60.69,2025-07-21
SOLEX,ST,21-Jul-2025,1589.0,1590.0,1590.0,1557.25,1557.25,11375,180.24,57,10875.0,95.6,2025-07-21
SOMANYCERA,EQ,21-Jul-2025,562.2,561.0,567.0,556.55,560.0,15568,87.52,2062,6814.0,43.77,2025-07-21
SOMATEX,BE,21-Jul-2025,90.54,95.06,95.06,95.06,95.06,101051,96.06,303,,,2025-07-21
SOMICONVEY,EQ,21-Jul-2025,153.68,155.88,155.9,151.17,151.96,24241,37.03,1530,8042.0,33.18,2025-07-21
SONACOMS,EQ,21-Jul-2025,479.75,485.1,496.45,484.05,487.9,8698089,42671.91,157844,2419253.0,27.81,2025-07-21
SONAMAC,SM,21-Jul-2025,77.5,77.45,89.6,77.45,85.9,43000,36.49,43,32000.0,74.42,2025-07-21
SONAMLTD,EQ,21-Jul-2025,53.6,53.94,54.25,52.5,53.14,116515,62.37,1203,83821.0,71.94,2025-07-21
SONATSOFTW,EQ,21-Jul-2025,437.05,438.0,440.1,431.0,438.05,411197,1796.33,18295,181438.0,44.12,2025-07-21
SONUINFRA,SM,21-Jul-2025,122.7,123.0,125.0,123.0,125.0,10500,12.99,7,10500.0,100.0,2025-07-21
SOTL,EQ,21-Jul-2025,418.8,422.3,422.3,400.55,402.05,101521,412.38,4741,73839.0,72.73,2025-07-21
SOUTHBANK,EQ,21-Jul-2025,29.85,29.9,29.9,28.91,29.08,17779331,5180.43,49624,10212651.0,57.44,2025-07-21
SOUTHWEST,BE,21-Jul-2025,153.37,153.9,154.25,148.05,148.54,25596,38.57,161,,,2025-07-21
SPAL,EQ,21-Jul-2025,807.3,811.95,834.6,802.05,828.85,17207,141.15,1348,8487.0,49.32,2025-07-21
SPANDANA,EQ,21-Jul-2025,306.25,306.95,310.0,294.75,305.2,456442,1379.79,14579,191377.0,41.93,2025-07-21
SPARC,EQ,21-Jul-2025,161.03,161.0,163.2,159.22,160.87,434680,700.42,7211,216072.0,49.71,2025-07-21
SPCENET,BE,21-Jul-2025,7.34,7.19,7.19,7.19,7.19,231173,16.62,161,,,2025-07-21
SPCL,SM,21-Jul-2025,118.5,119.1,120.9,118.25,120.0,33600,40.24,52,29400.0,87.5,2025-07-21
SPECIALITY,EQ,21-Jul-2025,137.45,139.22,140.36,135.5,137.39,88302,121.53,1733,49614.0,56.19,2025-07-21
SPECTRUM,EQ,21-Jul-2025,1546.8,1531.3,1560.9,1490.2,1508.9,954,14.51,245,421.0,44.13,2025-07-21
SPECTSTM,SM,21-Jul-2025,121.0,121.0,121.0,121.0,121.0,800,0.97,1,800.0,100.0,2025-07-21
SPENCERS,EQ,21-Jul-2025,61.79,61.8,62.0,60.65,60.98,67934,41.57,643,37958.0,55.87,2025-07-21
SPIC,EQ,21-Jul-2025,84.23,84.23,85.8,83.58,84.81,434788,368.86,3719,174261.0,40.08,2025-07-21
SPLIL,BE,21-Jul-2025,41.95,42.5,42.5,41.8,41.8,448,0.19,10,,,2025-07-21
SPLPETRO,EQ,21-Jul-2025,817.75,822.1,822.1,801.0,807.3,15082,121.93,2326,7725.0,51.22,2025-07-21
SPMLINFRA,EQ,21-Jul-2025,269.72,270.7,282.5,268.32,279.45,1226052,3404.53,18090,389887.0,31.8,2025-07-21
SPORTKING,EQ,21-Jul-2025,133.0,133.42,134.5,128.5,129.28,284747,372.64,3849,148584.0,52.18,2025-07-21
SPUNWEB,ST,21-Jul-2025,96.0,151.0,158.55,151.0,158.55,2703600,4165.56,1215,2703600.0,100.0,2025-07-21
SRD,EQ,21-Jul-2025,78.38,79.36,82.0,79.01,80.01,451306,361.71,1762,174016.0,38.56,2025-07-21
SREEL,EQ,21-Jul-2025,246.6,249.8,249.8,245.0,247.25,2617,6.46,323,1814.0,69.32,2025-07-21
SRF,EQ,21-Jul-2025,3187.1,3185.0,3209.0,3092.7,3130.4,492854,15513.97,56796,270839.0,54.95,2025-07-21
SRGHFL,EQ,21-Jul-2025,316.65,313.6,317.9,311.0,315.0,3863,12.16,129,3547.0,91.82,2025-07-21
SRHHYPOLTD,EQ,21-Jul-2025,687.7,694.6,694.6,670.3,676.3,16297,110.76,1748,7297.0,44.78,2025-07-21
SRIVASAVI,SM,21-Jul-2025,66.1,66.3,67.95,66.25,67.85,4000,2.68,4,3000.0,75.0,2025-07-21
SRM,EQ,21-Jul-2025,510.15,514.0,520.05,505.05,507.4,96317,493.38,4006,45544.0,47.29,2025-07-21
SRPL,BZ,21-Jul-2025,0.63,0.63,0.63,0.63,0.63,260683,1.64,120,,,2025-07-21
SSDL,EQ,21-Jul-2025,99.94,100.0,100.16,98.11,98.56,33253,32.85,876,15930.0,47.91,2025-07-21
SSEGL,SM,21-Jul-2025,417.5,415.0,427.1,411.05,422.3,32200,136.45,135,23200.0,72.05,2025-07-21
SSFL,SM,21-Jul-2025,160.85,162.9,193.0,162.0,184.75,87000,159.24,114,59000.0,67.82,2025-07-21
SSWL,EQ,21-Jul-2025,256.05,259.0,259.0,251.1,252.4,180330,459.07,9461,102363.0,56.76,2025-07-21
STALLION,EQ,21-Jul-2025,103.82,107.0,119.19,106.02,115.23,2467054,2793.09,18560,1112717.0,45.1,2025-07-21
STANLEY,EQ,21-Jul-2025,336.3,339.65,349.65,334.35,346.5,48951,167.55,2551,24812.0,50.69,2025-07-21
STAR,EQ,21-Jul-2025,881.8,884.35,899.0,879.0,889.0,296862,2641.65,19086,113806.0,38.34,2025-07-21
STARCEMENT,EQ,21-Jul-2025,226.19,225.0,230.75,224.45,229.76,578936,1324.44,11405,352662.0,60.92,2025-07-21
STARHEALTH,EQ,21-Jul-2025,433.4,433.5,444.0,429.6,442.4,547157,2399.07,28198,287969.0,52.63,2025-07-21
STARPAPER,EQ,21-Jul-2025,178.19,180.5,180.5,175.2,178.79,3963,7.05,241,2641.0,66.64,2025-07-21
STARTECK,EQ,21-Jul-2025,305.6,300.65,312.65,300.65,307.95,18059,55.43,2293,1908.0,10.57,2025-07-21
STCINDIA,BE,21-Jul-2025,137.19,138.0,140.99,136.0,136.44,12439,17.13,212,,,2025-07-21
STEELCAS,EQ,21-Jul-2025,1181.1,1170.6,1205.0,1170.6,1183.6,19198,228.75,2587,10065.0,52.43,2025-07-21
STEELCITY,EQ,21-Jul-2025,107.15,105.53,110.5,105.53,109.09,9086,9.83,378,5778.0,63.59,2025-07-21
STEELXIND,EQ,21-Jul-2025,10.61,10.61,11.24,10.46,10.88,11758126,1284.02,8620,3634433.0,30.91,2025-07-21
STEL,EQ,21-Jul-2025,406.85,413.35,413.9,406.9,410.5,2751,11.26,210,2132.0,77.5,2025-07-21
STERTOOLS,EQ,21-Jul-2025,377.75,375.95,384.0,369.35,376.3,346028,1307.6,11068,134183.0,38.78,2025-07-21
STLTECH,EQ,21-Jul-2025,115.46,115.2,118.95,113.55,116.82,2505415,2927.03,26594,816220.0,32.58,2025-07-21
STOVEKRAFT,EQ,21-Jul-2025,615.6,618.8,622.95,601.2,607.55,100440,610.43,5596,53297.0,53.06,2025-07-21
STYLAMIND,EQ,21-Jul-2025,1740.5,1745.3,1767.5,1720.5,1750.2,52209,911.34,6464,27546.0,52.76,2025-07-21
STYLEBAAZA,EQ,21-Jul-2025,279.6,276.5,285.3,276.5,282.0,97985,275.27,7377,41990.0,42.85,2025-07-21
STYRENIX,EQ,21-Jul-2025,3177.5,3178.0,3183.0,3152.5,3162.8,10808,342.94,2778,7539.0,69.75,2025-07-21
SUBEXLTD,BE,21-Jul-2025,14.07,14.08,14.25,14.0,14.01,297051,41.92,904,,,2025-07-21
SUBROS,EQ,21-Jul-2025,883.9,888.55,890.0,866.5,883.8,75629,664.96,8110,29244.0,38.67,2025-07-21
SUDARSCHEM,EQ,21-Jul-2025,1260.1,1262.0,1296.4,1245.4,1260.5,97643,1236.8,9767,41212.0,42.21,2025-07-21
SUKHJITS,EQ,21-Jul-2025,174.12,172.71,175.74,172.25,172.8,16021,27.81,608,11475.0,71.62,2025-07-21
SULA,EQ,21-Jul-2025,298.1,298.0,298.9,294.5,295.35,165077,488.6,9800,95475.0,57.84,2025-07-21
SUMEETINDS,BE,21-Jul-2025,129.66,127.06,127.06,127.06,127.06,3997,5.08,42,,,2025-07-21
SUMICHEM,EQ,21-Jul-2025,606.15,609.55,618.0,581.75,584.65,737380,4425.85,34538,267559.0,36.29,2025-07-21
SUMIT,EQ,21-Jul-2025,96.02,96.2,96.45,94.0,94.63,23170,21.97,706,12487.0,53.89,2025-07-21
SUMMITSEC,EQ,21-Jul-2025,2077.3,2072.3,2074.8,2043.0,2054.9,9319,192.18,1347,6938.0,74.45,2025-07-21
SUNCLAY,EQ,21-Jul-2025,1982.2,2001.6,2001.6,1953.1,1988.4,7169,142.45,2357,3857.0,53.8,2025-07-21
SUNDARAM,EQ,21-Jul-2025,2.17,2.19,2.21,2.17,2.18,313251,6.87,412,272588.0,87.02,2025-07-21
SUNDARMFIN,EQ,21-Jul-2025,5166.5,5166.5,5240.0,5150.0,5227.0,56054,2920.09,11117,37318.0,66.58,2025-07-21
SUNDARMHLD,EQ,21-Jul-2025,502.8,506.8,528.9,501.55,526.8,232363,1206.68,11501,121496.0,52.29,2025-07-21
SUNDRMBRAK,EQ,21-Jul-2025,818.0,820.0,838.0,810.05,829.4,2602,21.49,246,1901.0,73.06,2025-07-21
SUNDRMFAST,EQ,21-Jul-2025,1017.0,1017.0,1023.9,1005.0,1011.8,28463,288.62,4589,15078.0,52.97,2025-07-21
SUNDROP,EQ,21-Jul-2025,922.6,929.4,934.0,915.75,929.9,7486,69.34,1152,4058.0,54.21,2025-07-21
SUNFLAG,EQ,21-Jul-2025,295.75,295.0,302.15,292.05,298.15,379762,1129.0,10439,161332.0,42.48,2025-07-21
SUNLITE,ST,21-Jul-2025,166.2,167.0,168.0,166.2,166.45,8400,14.01,7,8400.0,100.0,2025-07-21
SUNPHARMA,EQ,21-Jul-2025,1693.6,1681.1,1701.4,1677.5,1692.3,2390289,40450.31,147440,1601990.0,67.02,2025-07-21
SUNTECH,SM,21-Jul-2025,97.5,98.0,100.5,93.2,98.25,216000,211.88,127,139200.0,64.44,2025-07-21
SUNTECK,EQ,21-Jul-2025,426.85,428.35,433.0,422.0,430.95,214208,916.09,10420,90581.0,42.29,2025-07-21
SUNTV,EQ,21-Jul-2025,575.75,576.35,593.0,571.85,591.7,525654,3079.55,21018,291370.0,55.43,2025-07-21
SUPERHOUSE,EQ,21-Jul-2025,171.04,171.9,178.0,167.35,169.0,7047,12.01,466,3823.0,54.25,2025-07-21
SUPERSPIN,EQ,21-Jul-2025,10.11,10.06,10.35,10.06,10.15,41381,4.23,231,33120.0,80.04,2025-07-21
SUPRAJIT,EQ,21-Jul-2025,465.5,466.0,466.9,455.1,457.35,43239,198.68,4593,20962.0,48.48,2025-07-21
SUPREME,EQ,21-Jul-2025,75.24,76.0,77.09,72.25,74.48,208082,155.09,2082,82643.0,39.72,2025-07-21
SUPREMEENG,BE,21-Jul-2025,1.58,1.5,1.5,1.5,1.5,31316,0.47,70,,,2025-07-21
SUPREMEIND,EQ,21-Jul-2025,4216.6,4218.1,4348.9,4172.0,4200.2,226221,9656.22,32608,56405.0,24.93,2025-07-21
SUPREMEINF,BZ,21-Jul-2025,120.18,121.98,126.18,120.0,125.88,56899,70.95,209,,,2025-07-21
SUPREMEPWR,ST,21-Jul-2025,223.45,223.4,223.4,221.5,223.4,41000,91.22,64,40000.0,97.56,2025-07-21
SUPRIYA,EQ,21-Jul-2025,711.3,711.75,713.8,695.0,698.1,171411,1200.12,10955,98566.0,57.5,2025-07-21
SURAJEST,EQ,21-Jul-2025,325.8,325.95,326.35,320.2,321.6,71459,230.76,2142,46311.0,64.81,2025-07-21
SURAJLTD,EQ,21-Jul-2025,371.35,363.65,371.85,360.85,365.0,23055,85.11,263,1495.0,6.48,2025-07-21
SURAKSHA,EQ,21-Jul-2025,319.8,319.85,320.25,315.05,315.75,17386,55.04,933,11040.0,63.5,2025-07-21
SURANASOL,EQ,21-Jul-2025,33.32,33.8,33.99,33.0,33.2,100935,33.62,1326,52623.0,52.14,2025-07-21
SURANAT&P,EQ,21-Jul-2025,19.04,19.09,19.65,19.09,19.38,112495,21.7,811,77596.0,68.98,2025-07-21
SURANI,SM,21-Jul-2025,121.95,110.5,125.0,106.6,113.25,19200,21.48,62,12800.0,66.67,2025-07-21
SURYALAXMI,EQ,21-Jul-2025,73.95,74.76,76.19,73.01,75.26,25840,19.38,524,10955.0,42.4,2025-07-21
SURYAROSNI,EQ,21-Jul-2025,325.7,324.55,328.75,323.0,325.95,156446,510.42,6511,78046.0,49.89,2025-07-21
SURYODAY,EQ,21-Jul-2025,140.74,141.74,141.74,137.76,138.37,108033,150.57,2631,55230.0,51.12,2025-07-21
SUTLEJTEX,EQ,21-Jul-2025,46.46,46.98,46.98,43.25,44.47,273419,122.85,2082,178032.0,65.11,2025-07-21
SUULD,BZ,21-Jul-2025,2.48,2.35,2.36,2.35,2.35,82630,1.94,189,,,2025-07-21
SUVEN,BE,21-Jul-2025,291.02,291.0,291.0,282.0,286.4,113125,324.15,1481,,,2025-07-21
SUVIDHAA,BE,21-Jul-2025,5.16,4.96,5.14,4.9,4.9,402195,19.78,617,,,2025-07-21
SUYOG,BE,21-Jul-2025,873.1,873.0,916.75,847.05,916.75,329398,2906.63,305,,,2025-07-21
SUZLON,EQ,21-Jul-2025,65.06,65.24,66.5,65.0,66.42,35813725,23611.22,113335,17469171.0,48.78,2025-07-21
SVLL,BE,21-Jul-2025,768.5,800.0,806.5,770.0,791.05,2111,16.65,71,,,2025-07-21
SVPGLOB,EQ,21-Jul-2025,3.34,3.35,3.5,3.35,3.5,134792,4.68,319,120621.0,89.49,2025-07-21
SWANDEF,BE,21-Jul-2025,291.67,306.25,306.25,306.25,306.25,537,1.64,68,,,2025-07-21
SWANENERGY,EQ,21-Jul-2025,505.9,506.7,521.5,500.8,506.0,3126798,15933.51,46570,679117.0,21.72,2025-07-21
SWARAJ,ST,21-Jul-2025,200.0,196.7,200.3,196.7,196.8,7000,13.81,13,6500.0,92.86,2025-07-21
SWARAJENG,EQ,21-Jul-2025,4350.5,4372.7,4419.9,4275.3,4302.5,33185,1434.33,8997,13500.0,40.68,2025-07-21
SWASTIK,SM,21-Jul-2025,32.5,32.6,32.95,32.0,32.95,10800,3.48,8,9600.0,88.89,2025-07-21
SWELECTES,EQ,21-Jul-2025,587.65,587.65,646.4,587.65,646.4,92437,585.65,4002,46199.0,49.98,2025-07-21
SWIGGY,EQ,21-Jul-2025,388.8,388.8,400.8,380.1,394.75,17679121,68764.52,150314,10799049.0,61.08,2025-07-21
SWSOLAR,EQ,21-Jul-2025,320.45,320.45,321.35,306.25,308.45,3824036,11874.49,56869,1768870.0,46.26,2025-07-21
SYLVANPLY,SM,21-Jul-2025,89.15,86.1,93.8,86.1,87.1,16000,14.3,7,12000.0,75.0,2025-07-21
SYMPHONY,EQ,21-Jul-2025,1160.3,1160.3,1163.0,1138.8,1156.7,33191,382.22,5665,18220.0,54.89,2025-07-21
SYNCOMF,BE,21-Jul-2025,18.78,18.7,18.78,18.28,18.43,1095916,203.11,3792,,,2025-07-21
SYNGENE,EQ,21-Jul-2025,657.25,658.05,673.0,653.6,671.05,980119,6521.45,33082,453570.0,46.28,2025-07-21
SYNOPTICS,ST,21-Jul-2025,108.1,105.95,106.0,105.95,106.0,1800,1.91,3,1800.0,100.0,2025-07-21
SYRMA,EQ,21-Jul-2025,705.15,701.2,715.9,675.0,708.55,2450148,17000.98,90015,890487.0,36.34,2025-07-21
SYSTANGO,SM,21-Jul-2025,234.35,234.3,237.5,234.3,237.5,4000,9.47,10,2800.0,70.0,2025-07-21
TAC,SM,21-Jul-2025,921.75,924.95,930.0,879.0,882.8,40800,366.01,318,26600.0,65.2,2025-07-21
TAINWALCHM,EQ,21-Jul-2025,210.53,212.3,252.63,212.02,252.63,349557,860.2,8242,71879.0,20.56,2025-07-21
TAJGVK,EQ,21-Jul-2025,435.8,435.8,435.8,420.1,421.7,182481,777.2,12477,97272.0,53.31,2025-07-21
TAKE,BE,21-Jul-2025,9.96,10.15,10.15,10.15,10.15,54621,5.54,37,,,2025-07-21
TALBROAUTO,EQ,21-Jul-2025,287.25,287.0,292.1,284.15,288.35,97470,281.54,3568,51987.0,53.34,2025-07-21
TANLA,EQ,21-Jul-2025,656.05,665.0,690.0,654.4,674.8,3029741,20563.13,80552,617319.0,20.38,2025-07-21
TAPIFRUIT,SM,21-Jul-2025,78.55,74.7,74.7,74.7,74.7,750,0.56,1,750.0,100.0,2025-07-21
TARACHAND,EQ,21-Jul-2025,75.23,76.0,77.03,75.0,76.16,101543,77.02,1011,62350.0,61.4,2025-07-21
TARAPUR,BE,21-Jul-2025,26.87,26.33,26.33,26.33,26.33,15365,4.05,62,,,2025-07-21
TARC,EQ,21-Jul-2025,196.17,198.0,200.0,192.5,193.92,242351,471.15,6139,139871.0,57.71,2025-07-21
TARIL,EQ,21-Jul-2025,512.45,510.4,516.0,502.95,512.2,367675,1883.94,18359,225240.0,61.26,2025-07-21
TARMAT,EQ,21-Jul-2025,61.75,61.75,61.75,59.06,59.78,50185,30.27,1065,29041.0,57.87,2025-07-21
TARSONS,EQ,21-Jul-2025,384.3,387.95,393.75,378.65,385.2,56466,218.55,4117,29571.0,52.37,2025-07-21
TASTYBITE,EQ,21-Jul-2025,10974.0,11240.0,11240.0,10813.0,10910.0,1545,169.96,766,692.0,44.79,2025-07-21
TATACHEM,EQ,21-Jul-2025,931.95,925.15,947.0,925.15,940.4,384455,3617.99,15261,150611.0,39.18,2025-07-21
TATACOMM,EQ,21-Jul-2025,1763.8,1763.7,1804.4,1741.1,1771.2,650988,11578.51,41817,165531.0,25.43,2025-07-21
TATACONSUM,EQ,21-Jul-2025,1095.9,1095.8,1095.8,1077.0,1090.3,805610,8752.55,37515,511570.0,63.5,2025-07-21
TATAELXSI,EQ,21-Jul-2025,6166.0,6166.0,6234.5,6124.5,6198.5,94884,5866.16,18043,29846.0,31.46,2025-07-21
TATAGOLD,EQ,21-Jul-2025,9.59,9.82,9.82,9.36,9.65,40950112,3949.95,66608,36403122.0,88.9,2025-07-21
TATAINVEST,EQ,21-Jul-2025,6541.0,6540.0,6950.0,6476.0,6759.5,317190,21668.05,61092,42237.0,13.32,2025-07-21
TATAMOTORS,EQ,21-Jul-2025,680.25,680.5,688.5,671.25,687.45,6731863,45896.86,126501,2109906.0,31.34,2025-07-21
TATAPOWER,EQ,21-Jul-2025,407.9,404.0,404.0,395.0,401.85,7045744,28196.1,71530,2227117.0,31.61,2025-07-21
TATASTEEL,EQ,21-Jul-2025,162.37,162.5,165.6,162.49,163.02,29812899,48791.17,174007,13051947.0,43.78,2025-07-21
TATATECH,EQ,21-Jul-2025,712.5,712.5,717.55,705.45,716.35,743600,5300.83,27726,320465.0,43.1,2025-07-21
TATSILV,EQ,21-Jul-2025,11.05,10.77,11.4,10.77,11.08,4137513,456.73,9763,2991030.0,72.29,2025-07-21
TATVA,EQ,21-Jul-2025,1000.35,1006.0,1043.5,1003.05,1031.0,283734,2923.69,21978,83199.0,29.32,2025-07-21
TBI,ST,21-Jul-2025,121.0,120.4,120.4,118.6,118.6,10800,12.85,12,8400.0,77.78,2025-07-21
TBOTEK,EQ,21-Jul-2025,1419.2,1402.0,1423.9,1375.9,1387.1,50271,702.97,6908,20307.0,40.4,2025-07-21
TBZ,EQ,21-Jul-2025,201.1,201.1,201.74,196.06,197.24,178172,352.86,3533,79130.0,44.41,2025-07-21
TCI,EQ,21-Jul-2025,1249.1,1255.0,1256.1,1227.7,1235.9,14296,176.96,3775,6354.0,44.45,2025-07-21
TCIEXP,EQ,21-Jul-2025,741.1,741.1,741.1,725.0,727.25,13114,95.82,1412,8567.0,65.33,2025-07-21
TCIFINANCE,BE,21-Jul-2025,14.93,15.0,15.5,14.37,15.2,27666,4.07,125,,,2025-07-21
TCL,SM,21-Jul-2025,108.85,110.0,112.0,108.05,109.55,32000,35.35,32,30400.0,95.0,2025-07-21
