SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBJAN29X,GB,17-Nov-2025,13115.23,12900.0,13115.22,12655.1,12887.97,48,6.13,15,31.0,64.58,2025-11-17
SGBJAN30IX,GB,17-Nov-2025,13300.0,13299.0,13299.0,13101.07,13138.85,165,21.74,54,101.0,61.21,2025-11-17
SGBJU29III,GB,17-Nov-2025,13104.8,13000.0,13000.0,12811.0,12934.99,136,17.56,29,115.0,84.56,2025-11-17
SGBJUL27,GB,17-Nov-2025,12930.0,12800.0,12800.0,12799.72,12799.8,25,3.2,14,25.0,100.0,2025-11-17
SGBJUL28IV,GB,17-Nov-2025,12916.97,12899.99,12899.99,12730.0,12809.19,382,48.85,75,316.0,82.72,2025-11-17
SGBJUL29IV,GB,17-Nov-2025,13101.0,13000.0,13101.0,12816.0,12925.29,145,18.81,38,104.0,71.72,2025-11-17
SGBJUN27,GB,17-Nov-2025,13034.5,12643.47,12800.0,12643.47,12800.0,11,1.41,8,10.0,90.91,2025-11-17
SGBJUN28,GB,17-Nov-2025,12954.63,12919.99,12919.99,12715.01,12808.69,217,27.81,38,185.0,85.25,2025-11-17
SGBJUN29II,GB,17-Nov-2025,13091.98,13089.99,13089.99,12870.33,12900.09,76,9.88,25,41.0,53.95,2025-11-17
SGBJUN30,GB,17-Nov-2025,13429.99,13399.99,13399.99,13100.01,13280.09,123,16.29,45,95.0,77.24,2025-11-17
SGBJUN31I,GB,17-Nov-2025,14026.97,14026.97,14100.0,13106.0,13826.47,1446,198.01,303,597.0,41.29,2025-11-17
SGBMAR28X,GB,17-Nov-2025,13000.0,12850.0,12850.0,12760.0,12800.0,30,3.84,12,30.0,100.0,2025-11-17
SGBMAR30X,GB,17-Nov-2025,13275.09,13300.0,13315.0,13134.0,13315.0,55,7.29,20,42.0,76.36,2025-11-17
SGBMAR31IV,GB,17-Nov-2025,13999.07,13999.0,13999.0,13632.5,13877.96,216,29.85,62,143.0,66.2,2025-11-17
SGBMAY28,GB,17-Nov-2025,12999.99,12999.98,12999.98,12800.0,12839.23,253,32.5,44,242.0,95.65,2025-11-17
SGBMAY29I,GB,17-Nov-2025,13005.89,12989.99,12989.99,12878.01,12902.11,555,71.64,74,512.0,92.25,2025-11-17
SGBMR29XII,GB,17-Nov-2025,13001.13,12990.0,12990.0,12615.0,12813.26,515,66.0,108,336.0,65.24,2025-11-17
SGBN28VIII,GB,17-Nov-2025,13138.69,13200.0,13200.0,12779.0,12910.86,368,47.43,94,292.0,79.35,2025-11-17
SGBNOV258,GB,17-Nov-2025,12900.0,12900.0,12900.0,12900.0,12900.0,3,0.39,2,3.0,100.0,2025-11-17
SGBNOV25IX,GB,17-Nov-2025,12905.0,12800.0,12900.0,12800.0,12900.0,2,0.26,2,2.0,100.0,2025-11-17
SGBNOV26,GB,17-Nov-2025,13300.0,13300.0,13300.0,13300.0,13300.0,12,1.6,12,12.0,100.0,2025-11-17
SGBNV29VII,GB,17-Nov-2025,13074.99,13074.0,13074.0,12700.01,12948.86,635,82.14,85,489.0,77.01,2025-11-17
SGBOC28VII,GB,17-Nov-2025,12923.45,12840.0,12923.0,12750.0,12780.96,109,13.95,31,89.0,81.65,2025-11-17
SGBOCT26,GB,17-Nov-2025,13149.89,13149.88,13149.88,13149.88,13149.88,1,0.13,1,1.0,100.0,2025-11-17
SGBOCT27,GB,17-Nov-2025,12852.18,12800.0,12800.0,12750.0,12750.0,21,2.68,9,21.0,100.0,2025-11-17
SGBOCT27VI,GB,17-Nov-2025,13029.85,12750.0,12778.59,12601.0,12700.01,173,21.88,29,122.0,70.52,2025-11-17
SGBSEP28VI,GB,17-Nov-2025,12929.16,12850.0,12899.94,12765.0,12807.38,445,57.04,80,394.0,88.54,2025-11-17
SGBSEP29VI,GB,17-Nov-2025,13130.0,13089.99,13089.99,12940.0,12952.01,202,26.21,63,159.0,78.71,2025-11-17
SGBSEP31II,GB,17-Nov-2025,14176.28,14000.0,14169.99,13360.0,14001.07,2222,308.7,459,1262.0,56.8,2025-11-17
SGFIN,EQ,17-Nov-2025,384.9,389.0,402.95,383.0,401.1,251401,993.25,4966,148674.0,59.14,2025-11-17
SGIL,EQ,17-Nov-2025,544.7,539.0,555.05,539.0,548.2,20562,112.66,862,14059.0,68.37,2025-11-17
SGL,EQ,17-Nov-2025,14.13,13.8,14.37,13.8,14.24,3521,0.5,56,2573.0,73.08,2025-11-17
SGLTL,EQ,17-Nov-2025,168.82,168.0,171.0,158.7,167.04,409215,679.64,4910,204412.0,49.95,2025-11-17
SGMART,EQ,17-Nov-2025,359.9,359.9,363.6,349.9,352.15,104613,371.83,2549,61453.0,58.74,2025-11-17
SHAH,EQ,17-Nov-2025,4.17,4.17,4.17,3.96,4.01,1235741,50.09,1389,733885.0,59.39,2025-11-17
SHAHALLOYS,EQ,17-Nov-2025,76.05,75.0,76.78,73.4,75.3,28530,21.52,400,16859.0,59.09,2025-11-17
SHAILY,EQ,17-Nov-2025,2622.8,2648.0,2799.9,2629.7,2748.9,725916,19940.61,63209,238788.0,32.89,2025-11-17
SHAKTIPUMP,EQ,17-Nov-2025,729.05,729.05,746.95,725.9,727.6,326351,2394.62,16587,172400.0,52.83,2025-11-17
SHALBY,EQ,17-Nov-2025,224.83,226.0,227.66,222.0,223.22,93658,210.29,3018,48270.0,51.54,2025-11-17
SHALPAINTS,EQ,17-Nov-2025,71.14,71.14,71.3,70.0,70.21,102760,72.58,1591,79354.0,77.22,2025-11-17
SHANKARA,EQ,17-Nov-2025,132.05,132.05,132.61,131.21,131.94,86603,114.22,1103,59387.0,68.57,2025-11-17
SHANTI,EQ,17-Nov-2025,9.7,9.7,9.92,9.21,9.47,20026,1.9,189,14008.0,69.95,2025-11-17
SHANTIGEAR,EQ,17-Nov-2025,471.0,471.0,478.45,469.75,470.5,43879,206.95,2508,32268.0,73.54,2025-11-17
SHANTIGOLD,EQ,17-Nov-2025,227.62,228.3,232.5,226.0,227.07,462721,1052.51,4636,241628.0,52.22,2025-11-17
SHARDACROP,EQ,17-Nov-2025,772.45,775.4,801.0,763.15,794.05,386292,3035.68,18070,161710.0,41.86,2025-11-17
SHARDAMOTR,EQ,17-Nov-2025,1025.8,1034.0,1038.3,1015.0,1018.0,45455,465.75,3805,21864.0,48.1,2025-11-17
SHAREINDIA,EQ,17-Nov-2025,169.23,169.3,172.65,168.29,171.6,224176,382.3,3557,109094.0,48.66,2025-11-17
SHARIABEES,EQ,17-Nov-2025,506.4,506.4,507.99,500.85,504.7,9349,47.22,796,6475.0,69.26,2025-11-17
SHEEL,SM,17-Nov-2025,74.25,75.5,77.4,74.0,74.75,28000,21.22,12,24000.0,85.71,2025-11-17
SHEETAL,SM,17-Nov-2025,140.4,138.0,141.75,138.0,141.05,13000,18.15,13,8000.0,61.54,2025-11-17
SHEKHAWATI,EQ,17-Nov-2025,19.26,19.5,20.28,18.55,19.0,13626,2.64,165,9793.0,71.87,2025-11-17
SHEMAROO,EQ,17-Nov-2025,111.56,113.98,114.59,110.1,114.07,23807,26.85,394,17137.0,71.98,2025-11-17
SHERA,SM,17-Nov-2025,137.5,136.0,136.0,135.5,135.5,4000,5.43,4,4000.0,100.0,2025-11-17
SHETHJI,ST,17-Nov-2025,97.75,97.45,102.6,97.45,102.1,204000,206.22,124,198000.0,97.06,2025-11-17
SHIGAN,SM,17-Nov-2025,58.3,59.5,59.5,55.0,56.05,25500,14.44,16,19500.0,76.47,2025-11-17
SHILPAMED,EQ,17-Nov-2025,379.6,378.0,384.6,372.9,374.85,365745,1385.55,13578,169289.0,46.29,2025-11-17
SHIVALIK,EQ,17-Nov-2025,432.2,425.25,434.95,415.0,417.1,23297,98.5,1455,12710.0,54.56,2025-11-17
SHIVAMAUTO,EQ,17-Nov-2025,28.05,28.0,28.6,27.8,28.18,160218,45.2,857,106790.0,66.65,2025-11-17
SHIVAMILLS,EQ,17-Nov-2025,66.28,67.6,67.6,64.13,64.7,6063,3.92,147,4351.0,71.76,2025-11-17
SHIVASHRIT,SM,17-Nov-2025,139.0,137.0,140.0,137.0,140.0,36000,50.32,17,36000.0,100.0,2025-11-17
SHIVATEX,EQ,17-Nov-2025,184.05,186.25,186.26,181.0,182.18,9239,16.91,349,7295.0,78.96,2025-11-17
SHIVAUM,EQ,17-Nov-2025,300.0,298.5,298.5,290.0,290.0,35,0.1,9,35.0,100.0,2025-11-17
SHK,EQ,17-Nov-2025,169.69,169.69,177.04,169.0,176.09,1148708,1981.11,11217,739284.0,64.36,2025-11-17
SHKSIL,SM,17-Nov-2025,60.0,59.0,59.0,58.1,59.0,14000,8.24,6,14000.0,100.0,2025-11-17
SHOPERSTOP,EQ,17-Nov-2025,462.45,465.9,465.9,452.0,459.65,93860,429.38,8908,59925.0,63.85,2025-11-17
SHRADHA,EQ,17-Nov-2025,42.4,43.0,45.0,41.9,43.75,211380,90.4,352,195715.0,92.59,2025-11-17
SHREDIGCEM,EQ,17-Nov-2025,90.09,90.09,90.39,90.09,90.15,149693,134.93,584,120686.0,80.62,2025-11-17
SHREECEM,EQ,17-Nov-2025,26700.0,26820.0,26820.0,26610.0,26680.0,20761,5541.4,9193,12403.0,59.74,2025-11-17
SHREEJISPG,EQ,17-Nov-2025,297.9,300.0,322.9,299.35,317.85,1935357,6024.58,21239,686952.0,35.49,2025-11-17
SHREEKARNI,SM,17-Nov-2025,512.65,519.0,525.0,500.4,507.45,11100,57.17,52,8700.0,78.38,2025-11-17
SHREEOSFM,SM,17-Nov-2025,91.9,88.15,100.65,88.15,99.15,25000,23.96,24,19000.0,76.0,2025-11-17
SHREEPUSHK,EQ,17-Nov-2025,412.7,411.5,419.8,402.1,405.95,90225,369.36,3938,38671.0,42.86,2025-11-17
SHREERAMA,BE,17-Nov-2025,54.73,54.73,57.09,52.05,56.0,141549,78.06,489,,,2025-11-17
SHRENIK,EQ,17-Nov-2025,0.54,0.54,0.55,0.52,0.53,544345,2.92,368,350559.0,64.4,2025-11-17
SHREYANIND,EQ,17-Nov-2025,192.6,192.5,194.3,192.5,192.58,5974,11.53,120,4730.0,79.18,2025-11-17
SHRIAHIMSA,ST,17-Nov-2025,270.35,272.0,273.9,266.0,266.05,11400,30.86,18,10800.0,94.74,2025-11-17
SHRINGARMS,EQ,17-Nov-2025,215.88,216.49,219.4,210.1,217.47,1045794,2257.37,6267,377001.0,36.05,2025-11-17
SHRIPISTON,EQ,17-Nov-2025,2705.8,2723.9,2780.0,2705.8,2715.5,42703,1170.29,6596,20381.0,47.73,2025-11-17
SHRIRAMFIN,EQ,17-Nov-2025,809.3,809.0,828.35,808.6,817.9,7386312,60615.64,134218,4190996.0,56.74,2025-11-17
SHRIRAMPPS,EQ,17-Nov-2025,89.79,90.0,91.6,89.99,91.22,483086,438.5,4090,247869.0,51.31,2025-11-17
SHRITECH,SM,17-Nov-2025,65.0,65.0,65.0,64.45,64.5,12000,7.76,4,10000.0,83.33,2025-11-17
SHUBHLAXMI,SM,17-Nov-2025,17.0,17.85,17.85,17.5,17.85,25000,4.46,21,24000.0,96.0,2025-11-17
SHUBHSHREE,SM,17-Nov-2025,415.0,405.0,405.0,345.55,390.25,57600,217.77,151,42600.0,73.96,2025-11-17
SHYAMCENT,EQ,17-Nov-2025,5.88,5.8,5.9,5.66,5.7,453943,26.28,800,408061.0,89.89,2025-11-17
SHYAMMETL,EQ,17-Nov-2025,855.8,850.7,862.5,850.5,856.0,83050,711.0,4855,47110.0,56.72,2025-11-17
SHYAMTEL,EQ,17-Nov-2025,11.9,11.98,12.25,11.6,11.95,3640,0.44,47,3124.0,85.82,2025-11-17
SICALLOG,BE,17-Nov-2025,91.99,87.61,96.5,87.61,93.0,5854,5.26,76,,,2025-11-17
SIDDHICOTS,SM,17-Nov-2025,30.05,30.95,31.35,30.0,30.05,286800,87.74,206,109200.0,38.08,2025-11-17
SIDDHIKA,SM,17-Nov-2025,222.0,233.1,233.1,232.0,233.1,6000,13.98,6,6000.0,100.0,2025-11-17
SIEMENS,EQ,17-Nov-2025,3084.2,3093.4,3242.0,3093.4,3232.6,1556685,49755.71,82532,618299.0,39.72,2025-11-17
SIGACHI,EQ,17-Nov-2025,35.58,35.4,36.27,35.4,35.86,967721,347.77,3849,421939.0,43.6,2025-11-17
SIGIND,EQ,17-Nov-2025,57.41,59.58,59.58,57.31,57.55,13880,8.07,258,10147.0,73.11,2025-11-17
SIGMA,BE,17-Nov-2025,52.55,53.4,53.4,51.05,51.54,70636,36.58,437,,,2025-11-17
SIGNATURE,EQ,17-Nov-2025,1112.4,1118.0,1120.2,1100.5,1110.6,567956,6305.99,6761,288950.0,50.88,2025-11-17
SIGNORIA,SM,17-Nov-2025,78.7,78.0,78.0,78.0,78.0,2000,1.56,2,2000.0,100.0,2025-11-17
SIGNPOST,EQ,17-Nov-2025,236.97,236.8,236.99,230.0,231.06,43610,100.95,1113,24516.0,56.22,2025-11-17
SIKKO,BE,17-Nov-2025,107.97,111.88,111.88,108.61,110.3,31660,34.89,524,,,2025-11-17
SIL,EQ,17-Nov-2025,17.35,17.35,17.7,16.0,17.11,37466,6.41,433,27404.0,73.14,2025-11-17
SILGO,BE,17-Nov-2025,66.46,65.7,67.0,64.77,65.84,6776,4.43,75,,,2025-11-17
SILINV,EQ,17-Nov-2025,587.65,587.65,594.0,581.0,581.25,5889,34.42,268,5323.0,90.39,2025-11-17
SILKFLEX,SM,17-Nov-2025,79.35,78.0,81.8,76.0,79.0,30000,23.71,13,26000.0,86.67,2025-11-17
SILKY,SM,17-Nov-2025,133.5,125.0,157.0,125.0,145.75,13600,19.42,16,11200.0,82.35,2025-11-17
SILLYMONKS,BE,17-Nov-2025,24.66,23.51,25.22,23.51,24.12,21365,5.22,133,,,2025-11-17
SILVER,EQ,17-Nov-2025,159.66,158.65,158.65,151.98,155.3,1526450,2359.2,12256,777403.0,50.93,2025-11-17
SILVER1,EQ,17-Nov-2025,155.04,152.0,152.0,148.16,150.64,1389591,2086.82,4806,871332.0,62.7,2025-11-17
SILVER360,EQ,17-Nov-2025,157.55,155.0,155.0,150.01,152.73,18623,28.44,626,8855.0,47.55,2025-11-17
SILVERADD,EQ,17-Nov-2025,153.87,151.0,151.0,147.12,149.63,388920,579.78,2609,212185.0,54.56,2025-11-17
SILVERAG,EQ,17-Nov-2025,156.05,151.38,153.0,149.2,151.58,443208,669.16,2560,252850.0,57.05,2025-11-17
SILVERBEES,EQ,17-Nov-2025,153.26,150.0,150.0,146.41,148.92,46574941,69018.96,134201,21862408.0,46.94,2025-11-17
SILVERCASE,EQ,17-Nov-2025,16.23,16.72,16.72,15.51,15.79,8128751,1278.24,12260,4930812.0,60.66,2025-11-17
SILVERETF,EQ,17-Nov-2025,155.02,153.44,153.44,148.39,150.66,2008641,3014.55,11080,1064553.0,53.0,2025-11-17
SILVERIETF,EQ,17-Nov-2025,159.63,154.83,155.97,152.72,155.37,6172257,9540.68,27114,4028844.0,65.27,2025-11-17
SILVERTUC,EQ,17-Nov-2025,805.8,814.9,833.5,805.8,823.4,157049,1280.21,2683,112977.0,71.94,2025-11-17
SIMBHALS,BZ,17-Nov-2025,11.26,11.33,11.8,10.69,10.85,14698,1.6,60,,,2025-11-17
SIMPLEXINF,EQ,17-Nov-2025,286.5,289.75,299.0,282.75,288.85,492975,1433.47,4728,269307.0,54.63,2025-11-17
SINCLAIR,EQ,17-Nov-2025,90.06,90.55,90.55,87.1,87.31,44928,39.59,1879,23769.0,52.9,2025-11-17
SINDHUTRAD,EQ,17-Nov-2025,23.68,23.65,23.65,23.35,23.4,341776,80.36,1311,222419.0,65.08,2025-11-17
SINTERCOM,EQ,17-Nov-2025,111.26,118.0,118.5,113.2,116.86,28052,32.71,158,26058.0,92.89,2025-11-17
SIRCA,EQ,17-Nov-2025,520.1,520.95,534.2,520.5,529.25,531755,2814.44,7673,180074.0,33.86,2025-11-17
SIS,EQ,17-Nov-2025,336.2,336.0,337.5,333.1,335.2,31309,105.09,2615,20080.0,64.13,2025-11-17
SITINET,BZ,17-Nov-2025,0.42,0.43,0.43,0.41,0.43,828602,3.53,279,,,2025-11-17
SIYSIL,EQ,17-Nov-2025,790.15,793.3,810.0,784.1,792.7,230630,1837.59,23633,40344.0,17.49,2025-11-17
SJLOGISTIC,SM,17-Nov-2025,381.65,381.65,389.9,373.5,384.45,60750,232.06,199,33250.0,54.73,2025-11-17
SJS,EQ,17-Nov-2025,1758.7,1780.0,1794.7,1733.0,1743.6,108502,1912.53,15738,56456.0,52.03,2025-11-17
SJVN,EQ,17-Nov-2025,83.44,83.69,84.4,83.25,83.38,1892839,1583.94,19942,837247.0,44.23,2025-11-17
SKFINDIA,EQ,17-Nov-2025,2045.0,2070.0,2245.0,2042.1,2061.3,574946,12282.54,60807,93341.0,16.23,2025-11-17
SKIL,BZ,17-Nov-2025,1.29,1.35,1.35,1.22,1.3,616007,7.83,131,,,2025-11-17
SKIPPER,EQ,17-Nov-2025,500.3,502.0,502.0,488.75,491.6,147743,729.11,7766,77177.0,52.24,2025-11-17
SKMEGGPROD,EQ,17-Nov-2025,420.9,425.0,439.0,417.0,428.0,151915,650.01,5789,80300.0,52.86,2025-11-17
SKP,SM,17-Nov-2025,220.0,215.0,225.0,215.0,222.4,9000,19.97,16,7500.0,83.33,2025-11-17
SKYGOLD,EQ,17-Nov-2025,346.85,350.45,366.5,343.05,361.4,2675024,9584.72,28463,1718360.0,64.24,2025-11-17
SLONE,SM,17-Nov-2025,301.15,300.0,303.0,291.05,297.0,7200,21.54,15,6800.0,94.44,2025-11-17
SMALL250,EQ,17-Nov-2025,17.09,17.15,17.22,17.15,17.21,10194,1.75,61,10160.0,99.67,2025-11-17
SMALLCAP,EQ,17-Nov-2025,45.41,45.59,45.97,45.52,45.86,1543699,706.67,2888,867249.0,56.18,2025-11-17
SMARTEN,SM,17-Nov-2025,74.15,74.85,74.9,74.0,74.15,19200,14.27,15,15600.0,81.25,2025-11-17
SMARTLINK,EQ,17-Nov-2025,134.22,134.22,134.22,132.62,133.92,4640,6.21,76,4316.0,93.02,2025-11-17
SMARTWORKS,EQ,17-Nov-2025,578.9,578.0,585.0,568.55,574.95,50765,292.22,3036,32194.0,63.42,2025-11-17
SMCGLOBAL,EQ,17-Nov-2025,66.71,66.7,67.0,63.43,64.03,193527,125.47,2089,123694.0,63.92,2025-11-17
SML100CASE,EQ,17-Nov-2025,10.27,10.58,10.58,9.96,10.34,215451,22.24,639,149025.0,69.17,2025-11-17
SMLMAH,EQ,17-Nov-2025,2858.2,2860.0,2939.9,2818.0,2860.0,25408,727.86,3891,12558.0,49.43,2025-11-17
SMLT,EQ,17-Nov-2025,100.85,100.87,102.82,100.0,100.2,15274,15.4,497,10032.0,65.68,2025-11-17
SMSLIFE,EQ,17-Nov-2025,1292.8,1312.2,1340.5,1292.6,1301.0,1603,21.0,195,1053.0,65.69,2025-11-17
SMSPHARMA,EQ,17-Nov-2025,285.3,285.4,298.5,285.4,290.2,383539,1121.04,7867,121101.0,31.57,2025-11-17
SNEHAA,SM,17-Nov-2025,86.95,87.0,88.0,85.4,87.15,9000,7.83,9,8000.0,88.89,2025-11-17
SNOWMAN,EQ,17-Nov-2025,46.93,46.66,47.19,46.5,46.82,187621,87.81,1503,98947.0,52.74,2025-11-17
SNXT30BEES,EQ,17-Nov-2025,40.11,40.31,40.57,40.2,40.29,2380,0.96,64,2374.0,99.75,2025-11-17
SOBHA,EQ,17-Nov-2025,1573.8,1579.3,1622.8,1576.3,1618.5,129360,2082.55,15264,51293.0,39.65,2025-11-17
SOFTTECH,EQ,17-Nov-2025,327.25,329.05,335.7,325.1,330.0,5034,16.56,570,3068.0,60.95,2025-11-17
SOLARA,EQ,17-Nov-2025,572.95,572.9,578.0,565.15,574.9,55292,317.01,6952,24113.0,43.61,2025-11-17
SOLARAPP1,E1,17-Nov-2025,410.0,410.0,413.0,395.05,403.0,283,1.14,19,283.0,100.0,2025-11-17
SOLARINDS,EQ,17-Nov-2025,13880.0,13980.0,14074.0,13822.0,13910.0,105557,14689.31,19432,56121.0,53.17,2025-11-17
SOLARWORLD,EQ,17-Nov-2025,300.05,302.45,302.45,296.25,298.6,107014,320.28,3242,52993.0,49.52,2025-11-17
SOLEX,EQ,17-Nov-2025,1710.1,1750.0,1750.6,1678.1,1736.7,64467,1109.2,2738,41415.0,64.24,2025-11-17
SOMANYCERA,EQ,17-Nov-2025,441.35,443.7,452.5,440.0,445.45,15444,68.64,1315,9764.0,63.22,2025-11-17
SOMATEX,BE,17-Nov-2025,132.32,138.93,138.93,138.93,138.93,11672,16.22,72,,,2025-11-17
SOMICONVEY,EQ,17-Nov-2025,155.62,145.16,145.16,138.5,143.06,56811,80.66,1694,31306.0,55.11,2025-11-17
SONACOMS,EQ,17-Nov-2025,485.6,486.0,487.95,480.0,486.0,1700170,8249.04,45994,1180803.0,69.45,2025-11-17
SONAMAC,SM,17-Nov-2025,68.1,66.5,66.5,60.0,60.1,84000,51.57,79,63000.0,75.0,2025-11-17
SONAMLTD,EQ,17-Nov-2025,40.25,39.85,40.73,39.52,40.38,27422,11.0,208,12421.0,45.3,2025-11-17
SONATSOFTW,EQ,17-Nov-2025,374.15,374.0,375.0,368.05,370.95,874111,3235.05,33591,408395.0,46.72,2025-11-17
SONUINFRA,SM,17-Nov-2025,94.5,91.5,93.8,91.5,93.45,36000,33.5,21,33000.0,91.67,2025-11-17
SOTAC,SM,17-Nov-2025,129.0,122.55,122.55,122.55,122.55,2400,2.94,2,2400.0,100.0,2025-11-17
SOTL,EQ,17-Nov-2025,390.55,390.55,393.1,388.0,389.45,12644,49.38,646,8322.0,65.82,2025-11-17
SOUTHBANK,EQ,17-Nov-2025,38.0,38.08,39.14,38.0,38.65,35706371,13851.89,50871,18089226.0,50.66,2025-11-17
SOUTHWEST,EQ,17-Nov-2025,180.55,205.65,205.65,192.01,194.26,854587,1700.83,20558,344862.0,40.35,2025-11-17
SPAL,EQ,17-Nov-2025,784.2,815.0,886.05,811.0,826.05,609529,5169.15,25869,164356.0,26.96,2025-11-17
SPANDANA,EQ,17-Nov-2025,275.95,280.0,281.0,266.65,269.4,786656,2154.35,17764,220934.0,28.09,2025-11-17
SPARC,EQ,17-Nov-2025,132.07,133.4,133.4,131.05,131.42,168046,221.71,3511,83443.0,49.65,2025-11-17
SPCENET,BE,17-Nov-2025,8.68,8.51,9.1,8.45,8.57,453336,39.62,632,,,2025-11-17
SPCL,SM,17-Nov-2025,96.25,88.25,89.25,83.0,87.8,178200,153.88,257,116400.0,65.32,2025-11-17
SPECIALITY,EQ,17-Nov-2025,123.74,125.4,133.5,125.4,131.61,109129,142.45,3351,42376.0,38.83,2025-11-17
SPECTRUM,EQ,17-Nov-2025,1551.0,1551.0,1579.0,1470.0,1516.5,16250,246.19,867,8572.0,52.75,2025-11-17
SPECTSTM,SM,17-Nov-2025,84.0,80.2,81.0,80.2,80.55,4800,3.87,6,3200.0,66.67,2025-11-17
SPENCERS,EQ,17-Nov-2025,46.27,45.82,46.55,45.8,46.21,62332,28.72,644,43081.0,69.12,2025-11-17
SPIC,EQ,17-Nov-2025,89.75,89.75,93.88,89.75,92.27,1317447,1218.48,7752,534867.0,40.6,2025-11-17
SPLIL,EQ,17-Nov-2025,38.93,39.98,40.8,38.2,40.41,39555,15.78,411,29367.0,74.24,2025-11-17
SPLPETRO,EQ,17-Nov-2025,645.1,676.05,676.05,645.0,655.45,78876,517.68,6981,16282.0,20.64,2025-11-17
SPMLINFRA,EQ,17-Nov-2025,215.3,217.02,221.49,211.68,213.85,119099,258.52,2516,64609.0,54.25,2025-11-17
SPORTKING,EQ,17-Nov-2025,102.24,104.0,104.48,100.0,100.42,75242,76.28,1233,49753.0,66.12,2025-11-17
SPPPOLY,SM,17-Nov-2025,16.8,16.35,17.2,16.35,16.9,6000,1.01,3,4000.0,66.67,2025-11-17
SPRL,ST,17-Nov-2025,172.2,163.6,163.6,163.6,163.6,4800,7.85,5,4800.0,100.0,2025-11-17
SPUNWEB,SM,17-Nov-2025,144.15,145.7,149.0,145.0,146.05,33600,49.47,23,25200.0,75.0,2025-11-17
SRD,BE,17-Nov-2025,70.89,69.99,70.8,68.02,68.32,19588,13.46,192,,,2025-11-17
SREEL,EQ,17-Nov-2025,221.86,228.5,241.57,228.5,234.42,30490,71.72,829,23157.0,75.95,2025-11-17
SRF,EQ,17-Nov-2025,2839.1,2830.0,2852.3,2820.8,2833.1,474474,13450.91,38497,331816.0,69.93,2025-11-17
SRGHFL,EQ,17-Nov-2025,280.3,281.0,281.9,276.3,280.5,3778,10.58,45,3596.0,95.18,2025-11-17
SRHHYPOLTD,EQ,17-Nov-2025,526.15,526.15,537.6,525.65,527.35,6323,33.56,405,4284.0,67.75,2025-11-17
SRIVASAVI,SM,17-Nov-2025,53.9,54.1,54.95,53.4,54.95,14000,7.59,13,12000.0,85.71,2025-11-17
SRM,EQ,17-Nov-2025,634.1,648.05,649.95,625.1,632.8,306080,1955.62,12773,120960.0,39.52,2025-11-17
SRPL,BZ,17-Nov-2025,0.66,0.68,0.69,0.62,0.69,778017,5.23,359,,,2025-11-17
SSDL,EQ,17-Nov-2025,83.43,85.0,85.5,83.61,84.25,55644,47.15,1076,39120.0,70.3,2025-11-17
SSEGL,SM,17-Nov-2025,553.9,553.9,565.0,552.05,556.45,51200,286.69,177,40000.0,78.13,2025-11-17
SSFL,SM,17-Nov-2025,156.5,156.7,160.95,151.55,155.0,20500,32.04,29,16000.0,78.05,2025-11-17
SSFLPP,E1,17-Nov-2025,140.05,141.0,142.2,129.95,134.3,21694,29.62,706,11915.0,54.92,2025-11-17
SSWL,EQ,17-Nov-2025,207.23,208.0,209.09,205.23,205.99,109975,227.9,2942,63662.0,57.89,2025-11-17
STALLION,BE,17-Nov-2025,212.7,209.0,223.0,203.0,222.05,565682,1225.26,5498,,,2025-11-17
STANLEY,EQ,17-Nov-2025,240.45,241.0,248.0,238.0,243.3,94012,229.21,3842,46646.0,49.62,2025-11-17
STAR,EQ,17-Nov-2025,943.55,951.0,959.0,939.15,948.75,211022,2005.82,12614,70332.0,33.33,2025-11-17
STARCEMENT,EQ,17-Nov-2025,233.95,233.95,238.0,232.5,235.25,122498,288.61,5623,61705.0,50.37,2025-11-17
STARHEALTH,EQ,17-Nov-2025,522.45,528.45,534.0,518.55,520.25,1306153,6843.33,29093,772188.0,59.12,2025-11-17
STARPAPER,EQ,17-Nov-2025,169.25,169.25,169.89,167.67,168.0,10654,17.9,157,9767.0,91.67,2025-11-17
STARTECK,EQ,17-Nov-2025,299.65,301.15,301.9,295.0,299.65,9953,29.83,403,1429.0,14.36,2025-11-17
STCINDIA,EQ,17-Nov-2025,126.55,127.6,128.7,125.3,126.32,26259,33.41,829,12879.0,49.05,2025-11-17
STEELCAS,EQ,17-Nov-2025,218.78,217.0,222.3,216.4,218.56,34816,76.1,942,19454.0,55.88,2025-11-17
STEELCITY,EQ,17-Nov-2025,95.95,95.95,98.99,95.09,96.89,6733,6.53,157,4845.0,71.96,2025-11-17
STEELXIND,EQ,17-Nov-2025,9.03,8.99,9.05,8.79,8.85,1672554,148.66,3253,1029305.0,61.54,2025-11-17
STEL,EQ,17-Nov-2025,458.65,463.25,466.0,453.0,454.85,5717,26.15,585,3954.0,69.16,2025-11-17
STERTOOLS,EQ,17-Nov-2025,298.3,298.3,304.45,296.7,303.15,41764,126.2,1531,18164.0,43.49,2025-11-17
STLNETWORK,EQ,17-Nov-2025,23.53,23.53,24.8,23.51,24.58,1801149,435.95,4425,901567.0,50.06,2025-11-17
