SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHAHALLOYS,EQ,23-Jul-2026,66.38,67.95,69.02,66.27,67.68,5695,3.88,87,4206.0,73.85,2026-07-23
SHAILY,EQ,23-Jul-2026,2884.5,2884.5,3040.0,2878.0,2952.9,466449,13835.85,37566,236904.0,50.79,2026-07-23
SHAKTIPUMP,EQ,23-Jul-2026,537.5,543.0,558.8,537.2,543.25,689022,3767.11,23150,198340.0,28.79,2026-07-23
SHALBY,EQ,23-Jul-2026,163.77,164.98,166.9,162.05,162.6,47218,77.58,1595,19603.0,41.52,2026-07-23
SHALPAINTS,EQ,23-Jul-2026,67.06,67.0,69.44,62.01,62.65,236298,154.22,2691,138235.0,58.5,2026-07-23
SHANKARA,EQ,23-Jul-2026,139.63,139.01,142.0,138.1,138.99,98648,138.42,898,50347.0,51.04,2026-07-23
SHANTHALA,SM,23-Jul-2026,18.8,19.5,19.5,18.0,18.05,14400,2.65,12,10800.0,75.0,2026-07-23
SHANTI,EQ,23-Jul-2026,6.9,6.87,7.19,6.87,6.93,13621,0.95,62,11081.0,81.35,2026-07-23
SHANTIGEAR,EQ,23-Jul-2026,413.3,412.85,418.45,409.1,415.25,14503,60.12,744,10166.0,70.1,2026-07-23
SHANTIGOLD,EQ,23-Jul-2026,206.79,207.5,209.8,206.4,207.17,236888,492.96,3380,113955.0,48.11,2026-07-23
SHARDACROP,EQ,23-Jul-2026,873.15,869.2,877.55,858.0,868.6,133042,1153.14,8438,62335.0,46.85,2026-07-23
SHARDAMOTR,EQ,23-Jul-2026,838.55,837.0,842.75,825.3,829.95,19430,161.88,2598,9561.0,49.21,2026-07-23
SHARDUL,BE,23-Jul-2026,59.39,59.39,60.0,56.43,56.43,15721,9.12,135,,,2026-07-23
SHAREINDIA,EQ,23-Jul-2026,190.73,190.76,196.5,187.93,193.49,2077272,4008.91,15104,835522.0,40.22,2026-07-23
SHARIABEES,EQ,23-Jul-2026,456.66,456.04,461.0,452.59,456.09,2810,12.77,298,1280.0,45.55,2026-07-23
SHBAJRG,EQ,23-Jul-2026,192.2,196.95,196.95,182.09,188.6,3963,7.45,182,3051.0,76.99,2026-07-23
SHEEL,ST,23-Jul-2026,69.95,66.5,68.0,66.5,68.0,10000,6.69,5,8000.0,80.0,2026-07-23
SHEETAL,SM,23-Jul-2026,293.95,294.0,294.0,285.0,291.4,5500,15.96,10,3000.0,54.55,2026-07-23
SHEKHAWATI,BE,23-Jul-2026,12.1,12.34,12.34,11.55,11.87,10310,1.22,80,,,2026-07-23
SHEMAROO,BE,23-Jul-2026,125.04,124.0,127.7,120.4,125.6,3312,4.15,32,,,2026-07-23
SHERA,ST,23-Jul-2026,173.6,180.0,180.0,171.7,175.85,45000,79.59,40,39000.0,86.67,2026-07-23
SHETHJI,ST,23-Jul-2026,152.4,148.0,152.25,145.0,148.95,16000,23.82,11,15000.0,93.75,2026-07-23
SHIGAN,SM,23-Jul-2026,62.0,60.05,63.5,60.05,63.0,4500,2.8,3,1500.0,33.33,2026-07-23
SHILCTECH,EQ,23-Jul-2026,4164.0,4151.0,4288.9,4099.2,4122.0,24784,1033.67,5159,11367.0,45.86,2026-07-23
SHILPAMED,EQ,23-Jul-2026,613.35,609.0,624.4,601.0,603.6,483107,2945.6,18280,228365.0,47.27,2026-07-23
SHINDL,EQ,23-Jul-2026,160.35,161.95,163.99,160.0,162.62,130982,211.0,588,11802.0,9.01,2026-07-23
SHIVALIK,BE,23-Jul-2026,242.34,244.4,248.0,235.83,241.68,40998,99.13,419,,,2026-07-23
SHIVAMAUTO,BE,23-Jul-2026,16.41,16.73,16.73,16.73,16.73,97886,16.38,41,,,2026-07-23
SHIVAMILLS,BE,23-Jul-2026,61.3,60.0,61.3,58.24,59.02,3637,2.13,26,,,2026-07-23
SHIVATEX,EQ,23-Jul-2026,149.39,149.01,153.0,147.6,150.35,2151,3.23,30,1819.0,84.57,2026-07-23
SHIVAUM,EQ,23-Jul-2026,404.55,405.55,418.95,395.0,402.35,2322,9.34,131,1859.0,80.06,2026-07-23
SHK,EQ,23-Jul-2026,138.88,137.49,145.0,137.48,140.58,532520,756.5,7012,257677.0,48.39,2026-07-23
SHKSIL,SM,23-Jul-2026,41.85,40.0,40.0,40.0,40.0,2000,0.8,1,2000.0,100.0,2026-07-23
SHOPERSTOP,EQ,23-Jul-2026,375.7,385.0,391.45,375.0,380.85,149823,573.39,6202,53963.0,36.02,2026-07-23
SHRADHA,EQ,23-Jul-2026,35.03,35.38,36.78,34.5,34.66,62221,21.82,277,19150.0,30.78,2026-07-23
SHREDIGCEM,EQ,23-Jul-2026,74.45,74.45,75.51,73.81,74.89,78758,58.96,869,46159.0,58.61,2026-07-23
SHREECEM,EQ,23-Jul-2026,26720.0,26605.0,27135.0,26605.0,26825.0,31050,8351.16,12907,15820.0,50.95,2026-07-23
SHREEDHAR,SM,23-Jul-2026,90.95,90.0,94.9,90.0,93.5,114000,106.23,33,96000.0,84.21,2026-07-23
SHREEJISPG,EQ,23-Jul-2026,626.1,629.0,629.0,612.85,616.6,411709,2556.87,6868,113306.0,27.52,2026-07-23
SHREEKARNI,SM,23-Jul-2026,410.0,405.0,405.0,403.0,403.0,600,2.42,3,600.0,100.0,2026-07-23
SHREEOSFM,SM,23-Jul-2026,61.0,59.0,59.0,59.0,59.0,1000,0.59,1,1000.0,100.0,2026-07-23
SHREEPUSHK,EQ,23-Jul-2026,388.9,390.0,396.55,386.5,390.4,26094,101.87,1557,9916.0,38.0,2026-07-23
SHREERAMA,EQ,23-Jul-2026,40.6,40.6,41.8,40.5,40.61,111389,45.44,413,103611.0,93.02,2026-07-23
SHREMINVIT,IV,23-Jul-2026,102.0,101.9,102.0,101.9,102.0,50000,50.98,2,50000.0,100.0,2026-07-23
SHRENIK,BZ,23-Jul-2026,0.35,0.35,0.36,0.34,0.34,335400,1.16,147,,,2026-07-23
SHREYANIND,EQ,23-Jul-2026,134.89,137.5,146.99,134.5,137.46,39946,56.44,872,21675.0,54.26,2026-07-23
SHRIAHIMSA,ST,23-Jul-2026,378.6,384.0,389.5,380.0,380.0,17400,66.69,25,15600.0,89.66,2026-07-23
SHRIKRISH,EQ,23-Jul-2026,43.0,43.0,43.0,41.0,41.0,1014,0.42,14,1004.0,99.01,2026-07-23
SHRINGARMS,EQ,23-Jul-2026,220.13,220.4,222.0,217.52,220.38,368805,812.08,4327,103248.0,28.0,2026-07-23
SHRIPISTON,EQ,23-Jul-2026,4394.4,4370.1,4370.1,4260.0,4277.9,37098,1593.93,10454,18626.0,50.21,2026-07-23
SHRIRAMFIN,EQ,23-Jul-2026,1058.8,1057.8,1079.0,1022.3,1025.8,6335830,66316.24,87441,2973400.0,46.93,2026-07-23
SHRIRAMPPS,EQ,23-Jul-2026,85.48,85.3,85.3,83.5,84.08,415126,349.77,3995,242051.0,58.31,2026-07-23
SHUBHLAXMI,SM,23-Jul-2026,20.75,21.55,21.55,21.55,21.55,1000,0.22,1,1000.0,100.0,2026-07-23
SHYAMCENT,BE,23-Jul-2026,5.21,5.21,5.45,5.16,5.35,15123,0.81,75,,,2026-07-23
SHYAMDHANI,ST,23-Jul-2026,58.15,58.25,58.25,58.25,58.25,10000,5.83,1,10000.0,100.0,2026-07-23
SHYAMMETL,EQ,23-Jul-2026,1030.15,1030.15,1045.35,1015.5,1039.75,201183,2082.87,10175,118408.0,58.86,2026-07-23
SHYAMTEL,BE,23-Jul-2026,15.27,15.57,15.57,15.57,15.57,1980,0.31,5,,,2026-07-23
SICAGEN,EQ,23-Jul-2026,51.19,51.8,51.86,50.01,50.1,13452,6.79,114,9060.0,67.35,2026-07-23
SICALLOG,EQ,23-Jul-2026,99.26,99.26,102.86,96.07,97.49,62145,62.3,1026,35782.0,57.58,2026-07-23
SIDDHICOTS,SM,23-Jul-2026,28.65,28.65,28.65,28.45,28.45,4800,1.37,4,4800.0,100.0,2026-07-23
SIDDHIKA,SM,23-Jul-2026,222.0,216.25,216.25,216.25,216.25,3000,6.49,3,3000.0,100.0,2026-07-23
SIEMENS,EQ,23-Jul-2026,3649.4,3640.0,3709.0,3617.4,3686.3,301522,11103.13,27057,135708.0,45.01,2026-07-23
SIGACHI,BE,23-Jul-2026,26.55,27.08,27.08,26.02,26.02,1872779,502.64,727,,,2026-07-23
SIGIND,EQ,23-Jul-2026,44.35,44.98,44.98,43.65,43.98,15626,6.94,93,14025.0,89.75,2026-07-23
SIGMA,EQ,23-Jul-2026,38.26,38.28,38.67,37.5,37.9,9610,3.65,240,7917.0,82.38,2026-07-23
SIGMAADV,BE,23-Jul-2026,526.1,533.0,534.95,499.8,499.8,190020,970.09,3060,,,2026-07-23
SIGNATURE,EQ,23-Jul-2026,781.1,784.2,788.1,763.5,767.3,215949,1670.15,5431,22751.0,10.54,2026-07-23
SIGNPOST,EQ,23-Jul-2026,292.45,294.0,308.9,289.5,301.3,180598,543.32,6840,79437.0,43.99,2026-07-23
SIKA,EQ,23-Jul-2026,1164.8,1164.8,1164.8,1125.9,1133.2,23212,265.77,2454,9923.0,42.75,2026-07-23
SIKKO,EQ,23-Jul-2026,4.75,4.77,4.77,4.7,4.72,369480,17.44,420,294959.0,79.83,2026-07-23
SIL,EQ,23-Jul-2026,16.0,16.14,16.29,15.9,15.95,9387,1.5,90,9080.0,96.73,2026-07-23
SILGO,EQ,23-Jul-2026,74.68,74.27,75.39,73.91,74.52,161215,120.2,891,14356.0,8.9,2026-07-23
SILINV,EQ,23-Jul-2026,420.7,427.9,428.95,415.05,419.15,1742,7.33,87,798.0,45.81,2026-07-23
SILKFLEX,ST,23-Jul-2026,193.75,193.75,193.75,193.75,193.75,2000,3.88,2,2000.0,100.0,2026-07-23
SILKY,SM,23-Jul-2026,75.65,72.0,74.45,72.0,73.95,3200,2.35,3,3200.0,100.0,2026-07-23
SILLYMONKS,EQ,23-Jul-2026,16.18,15.8,16.7,15.8,15.83,2582,0.42,38,1579.0,61.15,2026-07-23
SILVER,EQ,23-Jul-2026,222.49,222.67,223.89,219.1,220.64,794257,1757.58,7410,358717.0,45.16,2026-07-23
SILVER1,EQ,23-Jul-2026,21.65,21.66,21.81,21.31,21.39,2145485,461.85,3132,797835.0,37.19,2026-07-23
SILVER360,EQ,23-Jul-2026,219.74,219.74,220.5,216.09,216.99,11058,24.22,303,7013.0,63.42,2026-07-23
SILVERADD,EQ,23-Jul-2026,214.77,220.13,220.13,211.31,212.84,323883,690.49,4148,174451.0,53.86,2026-07-23
SILVERAG,EQ,23-Jul-2026,217.08,217.83,218.44,213.51,214.85,175841,380.67,2457,73863.0,42.01,2026-07-23
SILVERAXIS,EQ,23-Jul-2026,221.6,216.06,222.99,216.06,219.4,145118,321.01,2789,44454.0,30.63,2026-07-23
SILVERBEES,EQ,23-Jul-2026,213.07,214.6,214.6,209.78,211.0,20431638,43346.24,54206,7820298.0,38.28,2026-07-23
SILVERBETA,EQ,23-Jul-2026,215.38,217.98,217.98,211.9,213.06,482081,1031.3,3130,334304.0,69.35,2026-07-23
SILVERBND,EQ,23-Jul-2026,223.6,223.95,224.97,220.47,221.67,9342,20.76,110,7467.0,79.93,2026-07-23
SILVERCASE,EQ,23-Jul-2026,22.58,23.03,23.31,22.26,22.37,6571593,1481.36,5966,1656274.0,25.2,2026-07-23
SILVERIETF,EQ,23-Jul-2026,222.38,221.02,223.76,219.02,220.29,2107133,4669.31,13080,865349.0,41.07,2026-07-23
SILVERTUC,EQ,23-Jul-2026,195.93,196.9,202.17,191.01,191.99,335024,656.31,4397,96086.0,28.68,2026-07-23
SIMBHALS,BZ,23-Jul-2026,6.98,7.13,7.31,6.75,6.75,14406,0.99,80,,,2026-07-23
SIMCA,SM,23-Jul-2026,194.3,197.35,206.0,196.0,203.2,139800,280.72,112,94200.0,67.38,2026-07-23
SIMPLEXINF,EQ,23-Jul-2026,242.15,241.15,241.2,231.0,236.15,53027,126.35,1125,40826.0,76.99,2026-07-23
SINCLAIR,EQ,23-Jul-2026,74.29,74.47,74.5,73.4,73.93,4970,3.68,166,3737.0,75.19,2026-07-23
SINDHUTRAD,EQ,23-Jul-2026,25.05,25.05,25.45,24.65,24.83,381403,95.23,850,169089.0,44.33,2026-07-23
SINGERIND,EQ,23-Jul-2026,65.27,65.98,70.33,65.27,66.89,47555,32.28,768,21945.0,46.15,2026-07-23
SINTERCOM,EQ,23-Jul-2026,81.99,81.0,81.5,79.03,80.89,1203,0.96,52,919.0,76.39,2026-07-23
SIRCA,EQ,23-Jul-2026,393.5,393.8,395.7,387.55,393.35,190146,746.44,3114,80693.0,42.44,2026-07-23
SIS,EQ,23-Jul-2026,437.1,437.1,441.5,435.55,438.7,91716,403.03,6507,55501.0,60.51,2026-07-23
SITINET,BZ,23-Jul-2026,0.32,0.32,0.33,0.31,0.32,317416,1.02,138,,,2026-07-23
SIYSIL,EQ,23-Jul-2026,627.85,627.85,633.6,612.0,615.55,49163,304.62,2281,24835.0,50.52,2026-07-23
SJLOGISTIC,SM,23-Jul-2026,329.95,332.8,332.9,313.3,316.3,36500,116.93,131,22750.0,62.33,2026-07-23
SJS,EQ,23-Jul-2026,2240.2,2224.5,2339.5,2217.6,2275.2,189561,4345.24,23451,96161.0,50.73,2026-07-23
SJVN,EQ,23-Jul-2026,68.66,68.56,68.74,67.5,67.68,2449655,1668.83,20636,984720.0,40.2,2026-07-23
SKFINDIA,EQ,23-Jul-2026,1500.4,1500.4,1500.5,1460.4,1470.8,49047,723.47,7849,22259.0,45.38,2026-07-23
SKFINDUS,EQ,23-Jul-2026,2736.5,2750.0,2795.9,2713.0,2762.2,38112,1050.66,12700,21129.0,55.44,2026-07-23
SKIPPER,EQ,23-Jul-2026,530.25,526.0,540.0,523.8,528.95,518016,2764.84,12174,240684.0,46.46,2026-07-23
SKMEGGPROD,EQ,23-Jul-2026,314.05,315.1,336.0,311.85,322.0,720899,2352.83,16995,211847.0,29.39,2026-07-23
SKP,SM,23-Jul-2026,158.0,163.55,163.8,158.05,161.0,6500,10.56,13,5000.0,76.92,2026-07-23
SKYGOLD,EQ,23-Jul-2026,671.25,673.55,677.0,644.15,649.2,1299409,8580.02,30469,669751.0,51.54,2026-07-23
SLONE,ST,23-Jul-2026,117.6,121.5,121.7,116.5,116.5,2400,2.88,6,2000.0,83.33,2026-07-23
SMALL250,EQ,23-Jul-2026,17.89,18.25,18.25,17.7,17.71,186579,33.15,809,156034.0,83.63,2026-07-23
SMALLADD,EQ,23-Jul-2026,17.93,17.99,17.99,17.68,17.72,40211,7.16,147,25568.0,63.58,2026-07-23
SMALLCAP,EQ,23-Jul-2026,47.27,47.24,47.25,46.7,46.78,1600071,751.57,3834,1066306.0,66.64,2026-07-23
SMALLGROWW,EQ,23-Jul-2026,47.54,47.46,47.46,46.61,46.81,2268,1.07,95,1976.0,87.13,2026-07-23
SMALLIETF,EQ,23-Jul-2026,17.91,18.09,18.09,17.63,17.7,26263,4.67,142,14300.0,54.45,2026-07-23
SMARTEN,ST,23-Jul-2026,58.0,58.85,59.0,58.1,59.0,8400,4.92,7,8400.0,100.0,2026-07-23
SMARTLINK,BE,23-Jul-2026,214.46,213.0,213.0,203.74,208.62,11534,23.72,119,,,2026-07-23
SMARTWORKS,EQ,23-Jul-2026,489.15,496.5,505.2,477.8,481.3,263241,1292.15,12403,88541.0,33.63,2026-07-23
SMCGLOBAL,EQ,23-Jul-2026,79.79,79.0,80.24,75.3,77.87,659694,514.56,3431,397077.0,60.19,2026-07-23
SML100CASE,EQ,23-Jul-2026,10.87,11.14,11.14,10.7,10.73,1550321,167.0,1747,1167854.0,75.33,2026-07-23
SMLMAH,EQ,23-Jul-2026,3961.7,3956.0,3961.8,3883.3,3899.3,41027,1604.06,6239,20178.0,49.18,2026-07-23
SMLT,EQ,23-Jul-2026,66.63,67.5,68.5,66.1,66.64,6283,4.24,138,4868.0,77.48,2026-07-23
SMSPHARMA,EQ,23-Jul-2026,386.55,386.95,388.4,379.8,384.65,160315,612.96,3523,105269.0,65.66,2026-07-23
SNEHAA,ST,23-Jul-2026,49.75,48.0,48.0,47.3,47.3,5000,2.38,5,5000.0,100.0,2026-07-23
SNOWMAN,EQ,23-Jul-2026,36.67,36.64,36.73,35.7,35.88,120890,43.68,1303,65295.0,54.01,2026-07-23
SNXT30BEES,EQ,23-Jul-2026,42.37,42.58,42.58,42.02,42.05,3809,1.61,69,3270.0,85.85,2026-07-23
SNXT50BETA,EQ,23-Jul-2026,93.57,94.08,94.08,92.51,92.83,4122,3.84,101,1900.0,46.09,2026-07-23
SOBHA,EQ,23-Jul-2026,1426.0,1420.0,1422.4,1365.1,1376.1,325143,4513.18,23623,136473.0,41.97,2026-07-23
SOFTTECH,BE,23-Jul-2026,414.15,414.15,419.9,414.15,415.05,1039,4.31,9,,,2026-07-23
SOLARA,EQ,23-Jul-2026,536.15,536.9,574.0,520.0,523.75,1642241,8880.8,60797,308149.0,18.76,2026-07-23
SOLARINDS,EQ,23-Jul-2026,18856.0,18820.0,18968.0,18521.0,18621.0,65760,12295.06,17133,23020.0,35.01,2026-07-23
SOLARWORLD,EQ,23-Jul-2026,195.55,195.0,202.96,193.35,198.85,196492,391.31,3568,88729.0,45.16,2026-07-23
SOLEX,EQ,23-Jul-2026,952.6,955.0,957.8,930.0,933.2,20913,197.24,2382,10095.0,48.27,2026-07-23
SOMANYCERA,EQ,23-Jul-2026,503.6,503.6,505.2,487.0,490.2,50461,248.81,2324,29665.0,58.79,2026-07-23
SOMATEX,EQ,23-Jul-2026,100.62,99.98,104.06,99.98,101.06,5278,5.31,107,4285.0,81.19,2026-07-23
SOMICONVEY,EQ,23-Jul-2026,98.79,99.25,100.85,97.41,98.43,27592,27.35,1051,6968.0,25.25,2026-07-23
SONACOMS,EQ,23-Jul-2026,726.5,725.0,731.1,704.15,719.75,4580235,33098.76,66920,2125788.0,46.41,2026-07-23
SONAL,EQ,23-Jul-2026,91.3,92.0,95.86,91.75,94.82,64,0.06,10,63.0,98.44,2026-07-23
SONAMAC,SM,23-Jul-2026,32.5,32.5,34.2,32.5,34.2,2000,0.67,2,1000.0,50.0,2026-07-23
SONAMLTD,EQ,23-Jul-2026,53.56,54.81,55.89,53.01,53.43,83653,45.4,885,32014.0,38.27,2026-07-23
SONATSOFTW,EQ,23-Jul-2026,295.6,295.0,295.7,285.0,287.4,656497,1905.43,13082,281109.0,42.82,2026-07-23
SONUINFRA,ST,23-Jul-2026,41.8,41.0,41.0,40.0,40.05,25500,10.23,13,25500.0,100.0,2026-07-23
SOTL,EQ,23-Jul-2026,596.15,620.0,666.6,620.0,645.1,5747851,36910.38,158168,623495.0,10.85,2026-07-23
SOUTHBANK,EQ,23-Jul-2026,48.0,48.0,48.1,46.75,47.5,19258708,9172.89,58186,10414722.0,54.08,2026-07-23
SOUTHWEST,EQ,23-Jul-2026,242.56,242.0,246.0,235.15,236.19,235618,563.49,4389,133905.0,56.83,2026-07-23
SPAL,EQ,23-Jul-2026,972.6,965.0,1034.9,940.2,977.4,103158,1020.64,10454,28981.0,28.09,2026-07-23
SPANDANA,EQ,23-Jul-2026,285.3,286.0,298.95,278.45,292.25,526955,1519.61,12854,197517.0,37.48,2026-07-23
SPARC,EQ,23-Jul-2026,213.96,213.96,223.65,212.0,214.48,2046991,4465.56,32723,642650.0,31.39,2026-07-23
SPCENET,EQ,23-Jul-2026,3.6,3.56,3.69,3.53,3.59,402382,14.37,422,287665.0,71.49,2026-07-23
SPCL,SM,23-Jul-2026,70.3,72.0,72.0,68.3,70.95,17400,12.27,24,13200.0,75.86,2026-07-23
SPCON,SM,23-Jul-2026,130.0,132.05,132.05,132.0,132.0,9600,12.68,2,9600.0,100.0,2026-07-23
SPECIALITY,EQ,23-Jul-2026,132.12,132.78,140.0,130.81,137.93,57595,78.58,1174,40655.0,70.59,2026-07-23
SPECTRUM,EQ,23-Jul-2026,2134.5,2117.9,2394.5,2112.7,2331.0,282124,6540.85,27326,39311.0,13.93,2026-07-23
SPECTSTM,ST,23-Jul-2026,58.05,57.85,57.9,57.85,57.9,1600,0.93,2,1600.0,100.0,2026-07-23
SPENCERS,EQ,23-Jul-2026,34.48,34.48,35.19,34.08,34.35,26456,9.15,463,16373.0,61.89,2026-07-23
SPIC,EQ,23-Jul-2026,65.64,65.5,66.09,64.67,64.78,251593,164.18,2629,141698.0,56.32,2026-07-23
SPLIL,EQ,23-Jul-2026,31.9,32.8,32.8,31.11,31.74,1880,0.6,88,1136.0,60.43,2026-07-23
SPLPETRO,EQ,23-Jul-2026,734.3,730.0,752.2,727.25,735.45,240320,1783.1,13065,90206.0,37.54,2026-07-23
SPMLINFRA,EQ,23-Jul-2026,201.53,199.5,203.26,196.56,198.71,209582,417.43,3625,101947.0,48.64,2026-07-23
SPORTKING,EQ,23-Jul-2026,200.92,200.0,214.0,199.91,206.87,925525,1928.09,18063,372590.0,40.26,2026-07-23
SPRL,SM,23-Jul-2026,103.0,97.85,97.85,97.85,97.85,800,0.78,1,800.0,100.0,2026-07-23
SPUNWEB,SM,23-Jul-2026,102.0,105.0,106.0,105.0,106.0,4800,5.05,4,4800.0,100.0,2026-07-23
SRD,EQ,23-Jul-2026,37.76,38.54,38.54,37.04,37.38,8763,3.31,97,8195.0,93.52,2026-07-23
SREEL,EQ,23-Jul-2026,225.65,227.88,227.88,220.22,222.71,28743,64.54,469,24200.0,84.19,2026-07-23
SRF,EQ,23-Jul-2026,2867.2,2843.9,2865.3,2615.0,2622.7,2407250,65089.61,121309,762116.0,31.66,2026-07-23
SRGHFL,EQ,23-Jul-2026,307.0,304.05,312.8,304.05,305.65,4625,14.16,101,4074.0,88.09,2026-07-23
SRHHYPOLTD,EQ,23-Jul-2026,484.6,487.4,490.95,480.0,482.0,2935,14.24,183,2123.0,72.33,2026-07-23
SRIVASAVI,ST,23-Jul-2026,86.3,82.05,83.0,82.0,82.3,20000,16.45,18,20000.0,100.0,2026-07-23
SRM,EQ,23-Jul-2026,510.25,504.2,518.4,501.0,502.45,62710,318.14,2995,25367.0,40.45,2026-07-23
SRTL,EQ,23-Jul-2026,41.0,41.4,41.4,40.5,40.84,23820,9.72,233,15967.0,67.03,2026-07-23
SSDL,EQ,23-Jul-2026,52.11,54.85,54.85,52.0,52.49,20023,10.56,545,12645.0,63.15,2026-07-23
SSEGL,SM,23-Jul-2026,317.65,318.5,318.5,305.0,306.4,22200,68.73,93,16200.0,72.97,2026-07-23
SSFL,ST,23-Jul-2026,268.0,259.0,263.9,257.1,261.95,12000,31.2,20,11500.0,95.83,2026-07-23
SSFLPP,E1,23-Jul-2026,156.85,160.0,163.35,150.4,160.2,5116,8.01,245,3176.0,62.08,2026-07-23
SSWL,EQ,23-Jul-2026,279.69,279.69,296.0,276.81,286.73,2710655,7872.76,35143,929764.0,34.3,2026-07-23
STALLION,EQ,23-Jul-2026,250.63,250.63,260.8,245.02,253.22,5237510,13271.78,54550,1148336.0,21.93,2026-07-23
STANLEY,EQ,23-Jul-2026,154.98,155.77,156.48,151.25,154.18,77997,120.87,2148,49648.0,63.65,2026-07-23
STAR,EQ,23-Jul-2026,1040.7,1030.3,1064.8,1028.7,1031.6,84977,888.88,9593,36183.0,42.58,2026-07-23
STARCEMENT,EQ,23-Jul-2026,205.71,205.9,205.9,203.12,204.01,81865,167.25,2365,42932.0,52.44,2026-07-23
STARHEALTH,EQ,23-Jul-2026,579.95,584.15,584.15,572.2,577.0,216925,1252.46,9364,144526.0,66.62,2026-07-23
STARPAPER,EQ,23-Jul-2026,147.06,149.0,158.0,148.0,149.57,103397,158.32,1610,34914.0,33.77,2026-07-23
STARTECK,EQ,23-Jul-2026,264.55,270.65,272.95,264.1,264.7,8526,22.94,218,618.0,7.25,2026-07-23
STCINDIA,EQ,23-Jul-2026,118.36,118.0,119.49,116.46,116.83,35105,41.38,573,18865.0,53.74,2026-07-23
STEELCAS,EQ,23-Jul-2026,306.65,304.05,314.0,302.55,310.45,82155,254.83,3872,25588.0,31.15,2026-07-23
STEELCITY,EQ,23-Jul-2026,75.31,75.31,76.58,75.0,75.79,2148,1.62,80,1551.0,72.21,2026-07-23
STEELXIND,EQ,23-Jul-2026,11.75,11.63,11.76,11.4,11.43,1633424,188.2,2376,1070924.0,65.56,2026-07-23
STEL,EQ,23-Jul-2026,541.75,535.0,556.0,520.05,547.45,2686,14.76,246,1790.0,66.64,2026-07-23
STERTOOLS,BE,23-Jul-2026,247.21,248.0,253.0,243.0,243.64,29446,72.74,312,,,2026-07-23
STLNETWORK,BE,23-Jul-2026,24.59,24.5,25.81,24.15,24.67,411146,102.3,832,,,2026-07-23
STLTECH,BE,23-Jul-2026,552.95,560.0,560.0,532.35,548.85,1329220,7232.79,26470,,,2026-07-23
STOVEKRAFT,EQ,23-Jul-2026,762.65,766.4,766.4,733.65,745.6,62589,467.79,3847,30784.0,49.18,2026-07-23
STRIDERS,SM,23-Jul-2026,62.7,62.7,62.7,61.1,61.1,3200,1.98,2,3200.0,100.0,2026-07-23
STUDDS,EQ,23-Jul-2026,444.85,442.0,448.35,442.0,442.6,12988,57.7,889,6963.0,53.61,2026-07-23
STUDIOLSD,SM,23-Jul-2026,9.6,9.9,9.9,9.9,9.9,6000,0.59,3,6000.0,100.0,2026-07-23
STYL,EQ,23-Jul-2026,389.25,390.9,403.9,389.6,400.15,453217,1805.84,10654,232652.0,51.33,2026-07-23
STYLAMIND,EQ,23-Jul-2026,3587.4,3668.0,3792.0,3375.0,3391.9,466547,16547.15,70226,83917.0,17.99,2026-07-23
STYLEBAAZA,BE,23-Jul-2026,288.8,283.1,286.85,274.4,274.7,201740,557.44,1559,,,2026-07-23
STYRENIX,EQ,23-Jul-2026,2431.9,2431.0,2525.5,2393.5,2432.8,98152,2422.79,10008,51309.0,52.28,2026-07-23
SUBAHOTELS,SM,23-Jul-2026,109.1,108.1,110.0,107.15,107.4,30000,32.53,18,22800.0,76.0,2026-07-23
SUBEXLTD,BE,23-Jul-2026,12.69,12.6,12.95,12.33,12.34,583775,72.83,1040,,,2026-07-23
SUBROS,EQ,23-Jul-2026,794.9,790.0,798.0,773.0,776.3,30303,237.97,2711,15845.0,52.29,2026-07-23
SUDARCOLOR,EQ,23-Jul-2026,360.85,359.0,365.0,357.0,358.3,2776,10.01,308,1696.0,61.1,2026-07-23
SUDARSCHEM,EQ,23-Jul-2026,1030.4,1033.75,1056.1,1012.7,1014.9,131842,1367.5,8759,64456.0,48.89,2026-07-23
SUDEEPPHRM,EQ,23-Jul-2026,849.8,841.0,861.95,810.55,815.3,101353,845.19,6959,54667.0,53.94,2026-07-23
SUKHJITS,EQ,23-Jul-2026,163.94,166.4,166.4,161.57,162.16,1953,3.18,105,1180.0,60.42,2026-07-23
SULA,EQ,23-Jul-2026,148.55,148.55,149.75,147.61,149.34,105399,156.94,2649,53564.0,50.82,2026-07-23
SUMEETINDS,EQ,23-Jul-2026,31.87,30.28,30.28,30.28,30.28,18842,5.71,118,18842.0,100.0,2026-07-23
SUMICHEM,EQ,23-Jul-2026,531.2,529.0,540.6,525.0,531.05,317450,1689.81,13579,172162.0,54.23,2026-07-23
SUMIT,BE,23-Jul-2026,53.91,54.8,55.8,52.98,53.21,18904,10.09,86,,,2026-07-23
SUMMITSEC,EQ,23-Jul-2026,1464.1,1445.0,1499.9,1445.0,1486.8,891,13.22,295,518.0,58.14,2026-07-23
SUNCLAY,EQ,23-Jul-2026,1354.6,1334.6,1375.8,1331.0,1364.0,3238,44.13,261,2503.0,77.3,2026-07-23
