SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALPHA,EQ,26-Aug-2026,54.61,54.69,55.3,54.64,55.2,1076683,592.64,2559,678730.0,63.04,2026-08-26
ALPHAETF,EQ,26-Aug-2026,27.17,27.22,27.49,27.21,27.42,710627,194.47,2063,533940.0,75.14,2026-08-26
ALPHAGEO,BE,26-Aug-2026,317.14,317.14,326.0,309.0,320.16,12432,39.2,284,,,2026-08-26
ALPINETEX,EQ,26-Aug-2026,55.84,54.6,57.63,54.6,55.77,174554,97.97,2437,80638.0,46.2,2026-08-26
ALPL30IETF,EQ,26-Aug-2026,28.1,28.1,28.34,28.0,28.12,238752,67.19,606,92531.0,38.76,2026-08-26
ALUFLUOR,EQ,26-Aug-2026,452.0,475.0,475.0,452.2,453.8,2511,11.47,168,2056.0,81.88,2026-08-26
AMAGI,EQ,26-Aug-2026,581.35,585.35,596.9,577.65,583.9,233735,1362.67,10053,95071.0,40.67,2026-08-26
AMAL,EQ,26-Aug-2026,754.5,755.8,764.75,741.6,745.85,8628,64.69,472,6557.0,76.0,2026-08-26
AMANTA,BE,26-Aug-2026,194.92,191.03,191.03,191.03,191.03,15130,28.9,73,,,2026-08-26
AMARJOTHI,EQ,26-Aug-2026,160.05,161.0,164.0,160.0,160.5,720,1.16,7,720.0,100.0,2026-08-26
AMBAAUTO,SM,26-Aug-2026,110.0,113.95,114.05,112.0,113.95,5000,5.66,5,1000.0,20.0,2026-08-26
AMBALALSA,BE,26-Aug-2026,43.79,44.0,44.85,42.9,43.33,39671,17.37,192,,,2026-08-26
AMBER,EQ,26-Aug-2026,7432.0,7432.0,7598.5,7404.0,7466.0,245343,18423.86,22246,96320.0,39.26,2026-08-26
AMBICAAGAR,EQ,26-Aug-2026,25.42,25.5,25.5,24.6,24.98,6016,1.5,87,5915.0,98.32,2026-08-26
AMBIKCO,EQ,26-Aug-2026,1629.7,1647.9,1651.2,1632.7,1639.2,4001,65.69,636,1916.0,47.89,2026-08-26
AMBUJACEM,EQ,26-Aug-2026,413.1,415.0,422.8,412.1,419.2,2740269,11497.55,27489,1228823.0,44.84,2026-08-26
AMCL,SM,26-Aug-2026,354.6,359.0,360.75,350.0,358.0,17200,60.49,15,16800.0,97.67,2026-08-26
AMDIND,EQ,26-Aug-2026,53.47,55.0,55.0,52.2,52.59,5958,3.18,317,4911.0,82.43,2026-08-26
AMEYA,SM,26-Aug-2026,107.15,109.45,109.45,109.45,109.45,1000,1.09,1,1000.0,100.0,2026-08-26
AMJLAND,EQ,26-Aug-2026,38.32,38.01,39.25,37.83,38.68,7795,3.02,121,6243.0,80.09,2026-08-26
AMNPLST,EQ,26-Aug-2026,187.73,190.9,190.9,186.5,189.28,2458,4.61,182,2132.0,86.74,2026-08-26
AMRUTANJAN,EQ,26-Aug-2026,523.2,525.0,529.55,521.55,527.75,32532,171.11,1437,21531.0,66.18,2026-08-26
ANANDRATHI,EQ,26-Aug-2026,2164.4,2165.0,2181.0,2160.0,2179.4,81717,1775.97,10640,45677.0,55.9,2026-08-26
ANANTAM,IV,26-Aug-2026,104.99,105.0,105.0,104.53,104.94,13415,14.07,145,11442.0,85.29,2026-08-26
ANANTRAJ,EQ,26-Aug-2026,613.15,613.15,617.65,598.25,606.35,1356485,8223.65,30738,616425.0,45.44,2026-08-26
ANAWIL,SM,26-Aug-2026,445.1,450.0,458.0,419.0,427.65,287200,1247.18,643,130800.0,45.54,2026-08-26
ANDHRAPAP,EQ,26-Aug-2026,59.66,60.0,60.75,59.6,60.46,112644,67.79,853,73655.0,65.39,2026-08-26
ANDHRSUGAR,EQ,26-Aug-2026,97.74,98.52,100.59,96.72,99.02,543635,538.13,5073,174872.0,32.17,2026-08-26
ANDREWYU,EQ,26-Aug-2026,26.76,26.99,30.49,26.54,29.44,918078,272.54,2938,538392.0,58.64,2026-08-26
ANGELONE,EQ,26-Aug-2026,300.9,302.0,305.45,297.7,298.85,9062432,27338.29,61288,3990523.0,44.03,2026-08-26
ANIKINDS,EQ,26-Aug-2026,46.53,46.7,47.5,45.5,47.21,5483,2.55,40,5220.0,95.2,2026-08-26
ANKITMETAL,BZ,26-Aug-2026,1.8,1.89,1.89,1.89,1.89,37941,0.72,51,,,2026-08-26
ANLON,SM,26-Aug-2026,664.0,664.0,664.0,640.0,640.0,2400,15.69,6,2400.0,100.0,2026-08-26
ANMOL,EQ,26-Aug-2026,10.09,10.15,10.15,9.71,10.03,22992,2.31,131,17963.0,78.13,2026-08-26
ANNAPURNA,EQ,26-Aug-2026,148.65,152.35,153.0,148.0,148.85,25024,37.43,296,16829.0,67.25,2026-08-26
ANONDITA,SM,26-Aug-2026,1064.7,1070.0,1070.0,1033.6,1043.7,19400,204.17,91,14000.0,72.16,2026-08-26
ANSALAPI,BZ,26-Aug-2026,3.36,3.42,3.42,3.3,3.35,25773,0.86,39,,,2026-08-26
ANSALBU,EQ,26-Aug-2026,74.0,74.0,74.0,72.01,72.01,310,0.23,3,210.0,67.74,2026-08-26
ANTELOPUS,EQ,26-Aug-2026,786.6,785.0,797.9,773.7,792.05,70230,552.0,3502,32764.0,46.65,2026-08-26
ANTGRAPHIC,EQ,26-Aug-2026,0.73,0.73,0.75,0.72,0.73,140784,1.02,162,120320.0,85.46,2026-08-26
ANTHEM,EQ,26-Aug-2026,874.7,879.05,927.0,878.0,923.05,1851014,16847.19,75907,740175.0,39.99,2026-08-26
ANUHPHR,EQ,26-Aug-2026,77.27,78.45,79.52,77.0,79.02,39711,31.12,840,24990.0,62.93,2026-08-26
ANUP,EQ,26-Aug-2026,1772.4,1772.4,1828.0,1736.0,1786.2,84750,1509.9,10722,28673.0,33.83,2026-08-26
ANURAS,EQ,26-Aug-2026,1264.6,1270.0,1271.0,1263.2,1267.6,370003,4694.82,9617,260167.0,70.31,2026-08-26
ANYA,SM,26-Aug-2026,14.7,15.15,15.15,14.7,14.8,35000,5.2,6,20000.0,57.14,2026-08-26
ANZEN,IV,26-Aug-2026,129.0,130.0,130.0,130.0,130.0,25000,32.5,1,25000.0,100.0,2026-08-26
AONEGOLD,EQ,26-Aug-2026,14.99,15.02,15.03,14.88,14.9,286020,42.84,1293,223338.0,78.08,2026-08-26
AONELIQUID,EQ,26-Aug-2026,1074.18,1074.2,1074.2,1074.18,1074.19,15923,171.04,75,12735.0,79.98,2026-08-26
AONENIFTY,EQ,26-Aug-2026,10.02,10.27,10.27,9.99,10.03,142216,14.27,1030,118812.0,83.54,2026-08-26
AONESILVER,EQ,26-Aug-2026,9.14,9.36,9.36,9.16,9.18,452907,41.81,1077,344976.0,76.17,2026-08-26
AONETMMQ50,EQ,26-Aug-2026,10.44,10.44,10.65,10.38,10.41,143731,14.95,259,106778.0,74.29,2026-08-26
AONETOTAL,EQ,26-Aug-2026,12.02,12.38,12.38,12.02,12.05,130008,15.7,1140,86808.0,66.77,2026-08-26
APARINDS,EQ,26-Aug-2026,17001.0,17121.0,17349.0,16881.0,17063.0,105261,18038.65,28720,39723.0,37.74,2026-08-26
APCL,EQ,26-Aug-2026,101.64,102.9,105.0,100.5,101.97,10629,10.8,230,8098.0,76.19,2026-08-26
APCOTEXIND,EQ,26-Aug-2026,617.25,624.5,624.5,610.0,611.25,51702,317.31,2689,29956.0,57.94,2026-08-26
APEX,EQ,26-Aug-2026,389.1,394.0,395.95,380.25,382.5,129048,498.31,3699,68390.0,53.0,2026-08-26
APEXECO,ST,26-Aug-2026,255.0,250.0,253.05,242.25,242.25,15200,37.31,19,15200.0,100.0,2026-08-26
APLAPOLLO,EQ,26-Aug-2026,2139.3,2135.7,2159.0,2119.7,2159.0,595903,12765.01,20689,394690.0,66.23,2026-08-26
APLLTD,EQ,26-Aug-2026,803.1,805.15,828.85,805.15,824.8,50380,412.99,4722,20102.0,39.9,2026-08-26
APOLLO,EQ,26-Aug-2026,389.65,391.6,392.5,384.5,388.0,4551120,17748.99,27074,1251447.0,27.5,2026-08-26
APOLLOHOSP,EQ,26-Aug-2026,8889.0,8844.5,8868.0,8763.5,8766.5,150629,13256.97,22811,76259.0,50.63,2026-08-26
APOLLOPIPE,EQ,26-Aug-2026,663.75,658.0,664.0,644.15,653.1,395538,2583.98,12955,125424.0,31.71,2026-08-26
APOLLOTYRE,EQ,26-Aug-2026,441.4,444.25,445.75,439.2,443.05,376674,1667.1,12608,164043.0,43.55,2026-08-26
APOLSINHOT,EQ,26-Aug-2026,1210.2,1216.3,1216.6,1140.4,1190.7,1925,22.72,254,955.0,49.61,2026-08-26
APRAMEYA,SM,26-Aug-2026,130.0,130.0,133.0,130.0,133.0,1500,1.97,3,1500.0,100.0,2026-08-26
APS,SM,26-Aug-2026,263.25,265.05,265.05,245.5,249.5,21750,54.86,75,15500.0,71.26,2026-08-26
APSISAERO,ST,26-Aug-2026,524.3,524.3,534.75,524.3,534.75,16800,89.19,14,16800.0,100.0,2026-08-26
APTECHT,BE,26-Aug-2026,90.95,92.3,92.3,91.0,91.51,33996,31.12,370,,,2026-08-26
APTUS,EQ,26-Aug-2026,254.4,254.6,261.8,254.5,258.5,3986248,10294.13,19851,2820486.0,70.76,2026-08-26
AQYLON,EQ,26-Aug-2026,25.2,24.34,24.79,23.94,23.95,1652410,398.69,1812,1060307.0,64.17,2026-08-26
ARCHIDPLY,EQ,26-Aug-2026,114.33,114.34,119.0,111.5,112.94,56348,65.21,1092,36888.0,65.46,2026-08-26
ARCHIES,EQ,26-Aug-2026,13.4,13.42,13.71,13.4,13.51,2427,0.33,26,2019.0,83.19,2026-08-26
ARCIIL,SM,26-Aug-2026,35.65,36.7,36.9,36.7,36.85,4000,1.47,4,4000.0,100.0,2026-08-26
ARCL,EQ,26-Aug-2026,225.95,229.95,232.0,220.15,228.0,226,0.51,16,220.0,97.35,2026-08-26
ARDEE,EQ,26-Aug-2026,56.99,57.0,57.6,55.66,55.92,5357426,3019.89,20700,2038852.0,38.06,2026-08-26
ARE&M,EQ,26-Aug-2026,920.85,925.0,926.9,919.15,920.75,241273,2225.59,14188,111572.0,46.24,2026-08-26
ARENTERP,EQ,26-Aug-2026,36.48,36.49,37.48,36.49,36.49,2185,0.8,18,1662.0,76.06,2026-08-26
ARFIN,EQ,26-Aug-2026,84.52,84.0,85.89,83.7,84.21,932633,790.73,3183,71092.0,7.62,2026-08-26
ARHAM,SM,26-Aug-2026,213.7,220.05,220.05,208.05,214.15,68000,146.08,64,46000.0,67.65,2026-08-26
ARIES,EQ,26-Aug-2026,446.75,446.65,517.9,445.1,503.7,1074702,5387.73,30648,158142.0,14.71,2026-08-26
ARIHANT,EQ,26-Aug-2026,971.9,1005.0,1005.0,957.1,973.3,7801,76.34,394,5591.0,71.67,2026-08-26
ARIHANTACA,SM,26-Aug-2026,465.0,385.0,435.0,385.0,435.0,3200,13.54,8,800.0,25.0,2026-08-26
ARIHANTCAP,EQ,26-Aug-2026,78.19,78.46,80.79,78.36,79.91,264494,210.22,1731,160567.0,60.71,2026-08-26
ARIHANTSUP,EQ,26-Aug-2026,250.0,251.2,269.0,251.2,259.45,268152,703.96,7967,220965.0,82.4,2026-08-26
ARIS,EQ,26-Aug-2026,144.26,143.05,149.0,143.0,147.96,2148481,3138.04,14819,781924.0,36.39,2026-08-26
ARKADE,EQ,26-Aug-2026,126.35,127.0,130.8,126.35,128.02,588707,758.61,4043,76781.0,13.04,2026-08-26
ARMANFIN,EQ,26-Aug-2026,1907.8,1923.9,1996.7,1923.9,1977.8,40980,805.4,3744,25076.0,61.19,2026-08-26
AROGRANITE,EQ,26-Aug-2026,24.76,24.88,25.65,24.56,25.49,12303,3.13,103,11420.0,92.82,2026-08-26
ARROWGREEN,BE,26-Aug-2026,710.5,716.8,716.8,689.05,693.05,12413,86.37,370,,,2026-08-26
ARSHIYA,BZ,26-Aug-2026,0.89,0.89,0.91,0.85,0.85,426988,3.67,181,,,2026-08-26
ARSSBL,EQ,26-Aug-2026,537.35,542.0,542.0,523.0,526.3,142146,753.62,4443,84947.0,59.76,2026-08-26
ARTEMISMED,EQ,26-Aug-2026,323.7,324.9,327.65,321.85,323.5,156568,509.01,6332,75652.0,48.32,2026-08-26
ARTNIRMAN,EQ,26-Aug-2026,40.15,42.0,42.0,39.5,39.7,1716,0.69,11,1661.0,96.79,2026-08-26
ARUNAYA,SM,26-Aug-2026,14.2,14.6,14.9,14.1,14.9,32000,4.64,15,24000.0,75.0,2026-08-26
ARVEE,EQ,26-Aug-2026,182.05,189.99,189.99,171.19,174.8,28671,52.06,546,7366.0,25.69,2026-08-26
ARVIND,EQ,26-Aug-2026,539.3,539.25,547.0,527.85,541.95,627979,3371.98,24891,296169.0,47.16,2026-08-26
ARVINDFASN,EQ,26-Aug-2026,438.0,441.4,448.85,437.05,443.5,286735,1269.46,14620,153087.0,53.39,2026-08-26
ARVINDPORT,SM,26-Aug-2026,31.5,31.05,33.25,30.1,32.1,33000,10.49,19,21000.0,63.64,2026-08-26
ARVSMART,EQ,26-Aug-2026,683.75,681.65,696.35,663.65,670.7,72270,486.3,4191,36512.0,50.52,2026-08-26
ARYAMAN,EQ,26-Aug-2026,625.05,615.0,625.0,615.0,625.0,74,0.46,5,74.0,100.0,2026-08-26
ASAHIINDIA,EQ,26-Aug-2026,955.9,950.55,959.8,948.0,951.15,40995,389.93,4499,21113.0,51.5,2026-08-26
ASAHISONG,BE,26-Aug-2026,369.7,370.5,370.5,363.2,364.85,6965,25.41,86,,,2026-08-26
ASAL,EQ,26-Aug-2026,489.75,490.9,492.55,486.2,489.3,7994,39.15,673,3935.0,49.22,2026-08-26
ASALCBR,EQ,26-Aug-2026,722.55,722.55,735.0,718.05,727.95,23310,169.42,1932,13716.0,58.84,2026-08-26
ASHALOG,SM,26-Aug-2026,63.0,63.0,63.0,63.0,63.0,3000,1.89,3,3000.0,100.0,2026-08-26
ASHAPURMIN,EQ,26-Aug-2026,570.5,575.8,597.7,569.65,592.45,549376,3203.32,22380,208945.0,38.03,2026-08-26
ASHIANA,EQ,26-Aug-2026,365.25,362.85,370.0,362.85,368.7,36785,134.71,1136,20214.0,54.95,2026-08-26
ASHIKAG,BE,26-Aug-2026,428.75,425.0,438.4,425.0,432.2,35292,151.66,144,,,2026-08-26
ASHIMASYN,EQ,26-Aug-2026,18.25,18.01,18.75,17.86,18.12,64443,11.73,337,38244.0,59.35,2026-08-26
ASHOKA,EQ,26-Aug-2026,114.01,115.0,115.39,113.5,114.07,339117,387.04,3338,142415.0,42.0,2026-08-26
ASHOKAMET,EQ,26-Aug-2026,13.92,14.17,14.17,13.4,13.5,21705,2.97,255,18514.0,85.3,2026-08-26
ASHOKLEY,EQ,26-Aug-2026,174.69,175.57,179.5,175.41,179.05,17868582,31766.39,68790,7398371.0,41.4,2026-08-26
ASHWINI,SM,26-Aug-2026,183.0,184.9,184.9,184.9,184.9,1000,1.85,1,1000.0,100.0,2026-08-26
ASIANENE,EQ,26-Aug-2026,451.4,454.8,486.15,454.8,478.55,688552,3289.59,15214,215029.0,31.23,2026-08-26
ASIANHOTNR,EQ,26-Aug-2026,299.35,298.8,308.4,294.0,306.7,107359,324.06,571,101736.0,94.76,2026-08-26
ASIANPAINT,EQ,26-Aug-2026,2639.8,2660.9,2678.7,2626.5,2626.5,339110,8983.38,23691,171342.0,50.53,2026-08-26
ASIANTILES,EQ,26-Aug-2026,46.37,46.99,47.29,46.53,46.72,1399853,655.08,3938,485102.0,34.65,2026-08-26
ASIANTNE,EQ,26-Aug-2026,9.59,9.59,9.93,9.24,9.57,4773,0.45,52,3757.0,78.71,2026-08-26
ASKAUTOLTD,EQ,26-Aug-2026,605.2,610.0,622.0,609.95,617.0,180959,1117.4,14201,82002.0,45.32,2026-08-26
ASMS,BE,26-Aug-2026,6.95,7.09,7.09,6.9,6.94,93697,6.52,258,,,2026-08-26
ASPINWALL,EQ,26-Aug-2026,260.61,264.0,268.8,257.0,259.15,960,2.51,54,657.0,68.44,2026-08-26
ASPIRE,SM,26-Aug-2026,13.55,12.9,13.15,12.9,13.15,10000,1.3,5,6000.0,60.0,2026-08-26
ASTAR,EQ,26-Aug-2026,600.0,590.0,590.0,574.1,590.0,13,0.08,6,13.0,100.0,2026-08-26
ASTEC,EQ,26-Aug-2026,597.25,599.9,606.7,589.0,593.5,17920,106.81,1135,11009.0,61.43,2026-08-26
ASTERDM,EQ,26-Aug-2026,765.25,766.0,775.5,755.15,762.1,1673373,12842.83,56008,1019371.0,60.92,2026-08-26
ASTRAL,EQ,26-Aug-2026,1540.0,1540.5,1544.6,1525.9,1526.1,408686,6261.24,25662,219710.0,53.76,2026-08-26
ASTRAMICRO,EQ,26-Aug-2026,1708.0,1710.0,1716.8,1681.0,1698.7,212880,3608.76,16618,95808.0,45.01,2026-08-26
ASTRAZEN,EQ,26-Aug-2026,7146.0,7190.0,7214.0,7137.5,7153.0,3427,245.96,1144,1796.0,52.41,2026-08-26
ASTRON,BZ,26-Aug-2026,2.95,2.95,3.03,2.95,3.03,10675,0.32,64,,,2026-08-26
ATALREAL,EQ,26-Aug-2026,34.06,35.17,35.4,33.85,34.6,7971582,2735.61,7761,2690989.0,33.76,2026-08-26
ATAM,EQ,26-Aug-2026,55.49,56.34,57.71,55.51,56.79,9601,5.44,235,7878.0,82.05,2026-08-26
ATCENERGY,ST,26-Aug-2026,22.4,22.05,22.05,22.0,22.0,2400,0.53,2,2400.0,100.0,2026-08-26
ATGL,EQ,26-Aug-2026,640.25,645.45,654.7,639.35,643.7,737105,4766.98,18281,130240.0,17.67,2026-08-26
ATHERENERG,EQ,26-Aug-2026,1439.4,1445.0,1494.6,1442.9,1494.6,4256363,62877.28,109550,1876672.0,44.09,2026-08-26
ATL,EQ,26-Aug-2026,27.16,27.16,27.45,26.63,26.71,302331,81.46,1897,165519.0,54.75,2026-08-26
ATLANTAA,EQ,26-Aug-2026,37.79,37.92,38.4,37.15,37.41,39948,15.04,472,29377.0,73.54,2026-08-26
ATLANTAELE,EQ,26-Aug-2026,1719.6,1715.0,1755.0,1687.0,1725.1,161888,2790.05,17672,73157.0,45.19,2026-08-26
ATLASCYCLE,EQ,26-Aug-2026,97.1,96.44,97.98,96.43,96.63,1517,1.47,55,1030.0,67.9,2026-08-26
ATLPP,E1,26-Aug-2026,9.74,10.15,10.15,9.18,9.19,2396,0.23,27,2332.0,97.33,2026-08-26
ATMASTCO,SM,26-Aug-2026,147.15,147.2,152.45,139.8,143.15,34800,49.61,46,28400.0,81.61,2026-08-26
ATUL,EQ,26-Aug-2026,6492.5,6537.0,6569.0,6474.5,6526.0,23384,1524.36,6813,15788.0,67.52,2026-08-26
ATULAUTO,EQ,26-Aug-2026,485.95,485.1,489.35,485.1,487.5,35512,173.01,1502,15896.0,44.76,2026-08-26
AUBANK,EQ,26-Aug-2026,1128.6,1128.6,1131.4,1113.5,1113.5,618521,6942.2,28950,303012.0,48.99,2026-08-26
AURIONPRO,EQ,26-Aug-2026,711.35,717.4,719.6,699.8,700.7,106720,751.43,6310,63217.0,59.24,2026-08-26
AUROPHARMA,EQ,26-Aug-2026,1617.8,1620.0,1639.5,1611.2,1623.0,679792,11049.27,22571,308460.0,45.38,2026-08-26
AURUM,EQ,26-Aug-2026,236.46,236.46,239.39,228.5,233.43,125655,295.31,2035,77515.0,61.69,2026-08-26
AURUS,EQ,26-Aug-2026,4.59,4.59,4.73,4.52,4.61,11495,0.54,330,8102.0,70.48,2026-08-26
AUSOMENT,EQ,26-Aug-2026,147.59,152.0,152.0,145.55,146.1,3208,4.72,98,1910.0,59.54,2026-08-26
AUSTENG,EQ,26-Aug-2026,123.17,122.0,126.98,122.0,124.01,2521,3.12,52,1651.0,65.49,2026-08-26
AUTOAXLES,EQ,26-Aug-2026,1731.2,1760.0,1760.0,1728.2,1745.4,5539,96.37,730,2714.0,49.0,2026-08-26
AUTOBEES,EQ,26-Aug-2026,302.0,302.03,304.53,300.52,301.11,132166,399.28,1960,71866.0,54.38,2026-08-26
AUTOIETF,EQ,26-Aug-2026,30.22,30.21,30.36,30.16,30.21,352711,106.69,1523,206104.0,58.43,2026-08-26
AUTOIND,EQ,26-Aug-2026,89.47,92.0,92.0,88.12,88.99,115185,103.25,834,81135.0,70.44,2026-08-26
AVADHSUGAR,EQ,26-Aug-2026,806.15,802.0,832.0,791.05,813.7,206753,1693.77,9272,63627.0,30.77,2026-08-26
AVALON,EQ,26-Aug-2026,2111.5,2125.4,2267.9,2125.3,2226.4,707047,15562.69,66375,247153.0,34.96,2026-08-26
AVANA,ST,26-Aug-2026,149.0,156.4,156.4,149.9,149.9,6000,9.13,3,6000.0,100.0,2026-08-26
AVANCE,EQ,26-Aug-2026,0.88,0.88,0.92,0.88,0.89,7967210,71.6,1539,1991004.0,24.99,2026-08-26
AVANTEL,EQ,26-Aug-2026,157.78,158.38,160.0,156.5,156.94,659725,1042.61,7057,268835.0,40.75,2026-08-26
AVANTIFEED,EQ,26-Aug-2026,843.9,849.9,854.4,836.0,839.6,234168,1978.11,14361,107298.0,45.82,2026-08-26
AVATAR,ST,26-Aug-2026,242.4,242.4,242.4,242.4,242.4,2000,4.85,1,2000.0,100.0,2026-08-26
AVG,BE,26-Aug-2026,186.35,190.0,190.0,184.0,185.89,7647,14.34,72,,,2026-08-26
AVIANSH,SM,26-Aug-2026,101.0,103.7,105.0,103.0,103.0,11000,11.44,10,10000.0,90.91,2026-08-26
AVIENCE,SM,26-Aug-2026,280.2,292.95,293.0,275.0,275.1,15600,44.46,26,13200.0,84.62,2026-08-26
AVL,EQ,26-Aug-2026,574.9,574.9,592.3,570.6,585.6,292001,1706.48,12834,228607.0,78.29,2026-08-26
AVONMORE,EQ,26-Aug-2026,13.44,13.7,14.2,13.52,13.97,439384,61.18,780,369440.0,84.08,2026-08-26
AVPINFRA,SM,26-Aug-2026,63.9,63.15,63.2,61.2,61.35,15200,9.5,18,8000.0,52.63,2026-08-26
AVROIND,EQ,26-Aug-2026,9.14,9.5,9.5,9.0,9.17,140526,12.96,527,63547.0,45.22,2026-08-26
AVTNPL,EQ,26-Aug-2026,87.17,87.85,88.0,86.5,86.95,64452,56.17,1202,39303.0,60.98,2026-08-26
AWFIS,EQ,26-Aug-2026,272.55,274.75,275.7,267.55,268.35,166166,448.72,5075,100511.0,60.49,2026-08-26
AWHCL,EQ,26-Aug-2026,379.55,380.0,393.85,378.05,384.5,77515,299.07,4130,34264.0,44.2,2026-08-26
AWL,EQ,26-Aug-2026,200.64,202.52,204.5,199.25,201.9,4581270,9266.0,60512,1963126.0,42.85,2026-08-26
AXISBANK,EQ,26-Aug-2026,1235.0,1240.1,1257.7,1238.2,1255.0,3298266,41285.96,118748,1973535.0,59.84,2026-08-26
AXISCADES,EQ,26-Aug-2026,1604.1,1609.0,1634.4,1585.0,1606.7,112155,1807.73,11669,51944.0,46.31,2026-08-26
AXITA,EQ,26-Aug-2026,7.98,7.95,8.15,7.95,8.05,1280809,103.3,1161,522092.0,40.76,2026-08-26
AXTEL,EQ,26-Aug-2026,416.4,423.0,423.0,405.0,406.3,3837,15.79,167,2809.0,73.21,2026-08-26
AYE,EQ,26-Aug-2026,172.84,174.22,180.23,174.05,176.65,503095,892.32,6933,185835.0,36.94,2026-08-26
AYMSYNTEX,EQ,26-Aug-2026,254.6,250.3,258.0,250.3,254.95,21536,54.77,434,7916.0,36.76,2026-08-26
AZAD,EQ,26-Aug-2026,2804.5,2819.8,2886.0,2819.8,2825.5,304811,8683.6,19799,118421.0,38.85,2026-08-26
AZADIND,EQ,26-Aug-2026,90.71,90.85,91.59,89.7,90.03,5826,5.27,204,1672.0,28.7,2026-08-26
BAFNAPH,BE,26-Aug-2026,267.25,280.0,280.6,280.0,280.6,8650,24.27,52,,,2026-08-26
BAGDIGITAL,SM,26-Aug-2026,105.0,104.55,108.05,104.0,104.7,49600,52.96,10,46400.0,93.55,2026-08-26
BAGFILMS,EQ,26-Aug-2026,4.38,4.54,4.54,4.36,4.45,57544,2.55,149,37301.0,64.82,2026-08-26
BAGMANE,RR,26-Aug-2026,106.69,107.5,107.5,106.31,106.97,327755,350.29,8139,286952.0,87.55,2026-08-26
BAHETI,SM,26-Aug-2026,841.85,830.1,855.0,802.0,831.95,50625,415.72,125,25875.0,51.11,2026-08-26
BAIDFIN,EQ,26-Aug-2026,9.7,9.77,9.8,9.64,9.79,44262,4.3,135,36897.0,83.36,2026-08-26
BAJAJ-AUTO,EQ,26-Aug-2026,11927.0,11910.0,11924.0,11724.0,11724.0,166838,19699.07,27851,98253.0,58.89,2026-08-26
BAJAJCON,EQ,26-Aug-2026,455.05,459.0,469.5,455.0,463.5,445556,2062.46,16970,205009.0,46.01,2026-08-26
BAJAJELEC,EQ,26-Aug-2026,334.35,336.0,347.95,336.0,340.6,244530,834.6,12599,91921.0,37.59,2026-08-26
BAJAJFINSV,EQ,26-Aug-2026,2004.0,2017.0,2024.9,2005.5,2010.0,564145,11358.94,37627,340199.0,60.3,2026-08-26
BAJAJHCARE,EQ,26-Aug-2026,320.1,322.5,328.0,321.0,326.45,42455,137.91,1639,21177.0,49.88,2026-08-26
BAJAJHFL,EQ,26-Aug-2026,84.02,84.07,84.5,84.02,84.07,1525563,1285.5,13630,946402.0,62.04,2026-08-26
BAJAJHIND,EQ,26-Aug-2026,22.81,22.81,23.34,21.5,21.78,79063423,17608.48,90161,14460075.0,18.29,2026-08-26
BAJAJHLDNG,EQ,26-Aug-2026,11290.0,11270.0,11540.0,11223.0,11540.0,34213,3899.11,7225,20860.0,60.97,2026-08-26
BAJAJINDEF,EQ,26-Aug-2026,225.93,229.0,233.79,227.44,229.65,14759,33.97,524,7950.0,53.87,2026-08-26
BAJAJST,EQ,26-Aug-2026,356.85,354.1,362.4,352.5,354.2,4252,15.15,301,2804.0,65.95,2026-08-26
BAJEL,EQ,26-Aug-2026,188.0,188.05,191.8,187.03,189.53,122936,233.34,2684,61611.0,50.12,2026-08-26
BAJFINANCE,EQ,26-Aug-2026,1087.4,1083.3,1095.0,1082.4,1085.0,3234877,35188.6,85806,1911489.0,59.09,2026-08-26
BALAJEE,EQ,26-Aug-2026,26.4,26.12,26.8,26.12,26.21,19686,5.17,179,14677.0,74.56,2026-08-26
BALAJITELE,EQ,26-Aug-2026,95.09,95.09,97.3,95.07,95.43,52956,50.66,895,30384.0,57.38,2026-08-26
BALAMINES,EQ,26-Aug-2026,2343.6,2350.0,2461.0,2318.0,2437.2,423382,10134.03,36196,131343.0,31.02,2026-08-26
BALAXI,EQ,26-Aug-2026,22.83,23.4,23.4,22.06,22.41,10631,2.39,120,7067.0,66.48,2026-08-26
BALCO,SM,26-Aug-2026,18.0,18.5,18.5,18.5,18.5,1200,0.22,1,1200.0,100.0,2026-08-26
BALKRISHNA,EQ,26-Aug-2026,17.21,17.55,17.55,17.06,17.18,3509,0.6,45,2392.0,68.17,2026-08-26
BALKRISIND,EQ,26-Aug-2026,2366.3,2378.7,2394.2,2315.2,2328.6,200421,4685.12,30809,132471.0,66.1,2026-08-26
BALMLAWRIE,EQ,26-Aug-2026,175.16,176.4,176.99,175.11,176.72,78725,138.69,1557,51084.0,64.89,2026-08-26
BALPHARMA,EQ,26-Aug-2026,85.22,85.0,85.78,82.05,83.57,10024,8.41,180,7230.0,72.13,2026-08-26
BALRAMCHIN,EQ,26-Aug-2026,668.1,675.0,683.6,658.05,674.35,4191913,28134.4,78565,610531.0,14.56,2026-08-26
BALUFORGE,EQ,26-Aug-2026,609.6,625.0,646.55,625.0,638.9,4929020,31485.36,72136,810241.0,16.44,2026-08-26
