SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
S&SPOWER,EQ,21-Oct-2025,343.1,343.05,365.0,335.05,358.8,961,3.44,73,759.0,78.98,2025-10-21
SAAKSHI,ST,21-Oct-2025,159.7,159.7,159.7,159.7,159.7,1200,1.92,2,1200.0,100.0,2025-10-21
SAATVIKGL,EQ,21-Oct-2025,520.25,524.0,526.8,519.5,521.85,108760,568.58,3579,44818.0,41.21,2025-10-21
SABEVENTS,BE,21-Oct-2025,5.98,5.98,5.98,5.98,5.98,58,0.0,3,,,2025-10-21
SABTNL,EQ,21-Oct-2025,836.55,836.45,855.0,829.0,850.55,699,5.92,101,422.0,60.46,2025-10-21
SACHEEROME,SM,21-Oct-2025,218.85,215.0,225.0,215.0,219.55,12000,26.28,10,9600.0,80.0,2025-10-21
SADBHAV,EQ,21-Oct-2025,11.73,11.51,12.1,11.51,11.93,98623,11.76,380,87218.0,88.44,2025-10-21
SADBHIN,BE,21-Oct-2025,3.74,3.77,3.88,3.77,3.82,56612,2.17,134,,,2025-10-21
SADHAV,SM,21-Oct-2025,104.3,107.9,107.9,102.5,104.15,6000,6.27,10,4800.0,80.0,2025-10-21
SADHNANIQ,BE,21-Oct-2025,9.33,9.3,9.79,9.02,9.56,1214078,115.58,1073,,,2025-10-21
SAFARI,EQ,21-Oct-2025,2102.4,2125.4,2127.7,2104.4,2117.6,1733,36.66,602,995.0,57.41,2025-10-21
SAFEENTP,SM,21-Oct-2025,190.0,191.9,193.9,191.9,193.6,7000,13.54,7,6000.0,85.71,2025-10-21
SAGARDEEP,EQ,21-Oct-2025,28.96,28.96,29.39,28.12,28.72,3591,1.03,50,2997.0,83.46,2025-10-21
SAGCEM,EQ,21-Oct-2025,239.83,239.83,243.96,239.83,242.84,24179,58.6,793,16868.0,69.76,2025-10-21
SAGILITY,EQ,21-Oct-2025,45.53,45.86,46.2,45.81,45.94,3049750,1402.08,12999,2163862.0,70.98,2025-10-21
SAHAJSOLAR,SM,21-Oct-2025,224.15,224.0,225.0,219.0,221.35,6400,14.21,13,4400.0,68.75,2025-10-21
SAHANA,SM,21-Oct-2025,950.85,950.85,1030.0,950.85,1009.25,11250,112.87,77,9375.0,83.33,2025-10-21
SAHASRA,SM,21-Oct-2025,261.2,260.05,270.9,260.05,269.2,12000,32.22,30,8400.0,70.0,2025-10-21
SAHYADRI,EQ,21-Oct-2025,252.6,264.0,264.0,254.1,259.1,1601,4.15,88,1362.0,85.07,2025-10-21
SAIFL,SM,21-Oct-2025,15.95,16.3,16.3,16.0,16.0,12000,1.93,3,12000.0,100.0,2025-10-21
SAIL,EQ,21-Oct-2025,129.84,130.55,130.69,129.5,129.95,1955418,2545.02,12368,885422.0,45.3,2025-10-21
SAILIFE,EQ,21-Oct-2025,876.9,884.8,884.8,878.0,881.05,30671,270.41,2171,18399.0,59.99,2025-10-21
SAKAR,EQ,21-Oct-2025,364.95,360.0,365.4,360.0,364.85,25137,91.55,273,22114.0,87.97,2025-10-21
SAKHTISUG,EQ,21-Oct-2025,20.44,20.44,20.9,20.2,20.63,34740,7.16,260,26541.0,76.4,2025-10-21
SAKSOFT,EQ,21-Oct-2025,183.7,184.0,188.36,179.7,186.31,66341,123.44,3009,36167.0,54.52,2025-10-21
SAKUMA,EQ,21-Oct-2025,2.38,2.39,2.41,2.37,2.39,430918,10.31,967,397986.0,92.36,2025-10-21
SALASAR,EQ,21-Oct-2025,9.38,9.41,9.75,9.38,9.64,4120791,396.45,4142,2771734.0,67.26,2025-10-21
SALONA,EQ,21-Oct-2025,276.05,290.25,302.0,286.1,290.8,60339,177.67,1227,36158.0,59.92,2025-10-21
SALSTEEL,BE,21-Oct-2025,32.34,33.95,33.95,33.95,33.95,45129,15.32,118,,,2025-10-21
SALZERELEC,EQ,21-Oct-2025,835.35,826.0,855.0,826.0,847.55,31286,265.54,2357,13097.0,41.88,2025-10-21
SAMAY,SM,21-Oct-2025,48.0,47.0,47.05,47.0,47.0,20000,9.4,5,20000.0,100.0,2025-10-21
SAMBHAAV,EQ,21-Oct-2025,8.16,8.4,8.83,8.06,8.36,243194,20.59,661,144006.0,59.21,2025-10-21
SAMBHV,EQ,21-Oct-2025,109.94,110.0,112.5,110.0,112.08,440288,493.19,4276,299272.0,67.97,2025-10-21
SAMHI,EQ,21-Oct-2025,200.11,200.9,202.55,200.88,201.97,119520,241.15,2719,77697.0,65.01,2025-10-21
SAMMAANCAP,EQ,21-Oct-2025,171.99,173.5,175.95,173.4,175.12,9573825,16752.12,29238,5764135.0,60.21,2025-10-21
SAMPANN,EQ,21-Oct-2025,32.4,32.4,33.48,30.1,33.12,73880,23.73,559,44168.0,59.78,2025-10-21
SANATHAN,EQ,21-Oct-2025,495.95,500.0,500.0,489.0,492.55,2817,13.9,406,1432.0,50.83,2025-10-21
SANDESH,EQ,21-Oct-2025,1150.1,1150.0,1182.5,1150.0,1170.2,395,4.62,67,237.0,60.0,2025-10-21
SANDHAR,EQ,21-Oct-2025,517.3,520.9,543.4,519.15,529.1,157908,843.79,7245,43164.0,27.33,2025-10-21
SANDUMA,EQ,21-Oct-2025,220.59,222.0,229.8,221.7,225.63,2103957,4769.17,25926,556398.0,26.45,2025-10-21
SANGAMIND,EQ,21-Oct-2025,419.9,413.6,432.0,413.6,430.4,8323,35.74,246,7045.0,84.64,2025-10-21
SANGANI,SM,21-Oct-2025,66.5,68.5,68.85,67.95,68.35,24000,16.41,8,24000.0,100.0,2025-10-21
SANGHIIND,EQ,21-Oct-2025,64.59,64.7,65.38,64.6,64.68,54187,35.17,484,29232.0,53.95,2025-10-21
SANGHVIMOV,EQ,21-Oct-2025,362.9,364.0,374.3,359.0,370.8,90100,331.51,3708,52022.0,57.97,2025-10-21
SANGINITA,EQ,21-Oct-2025,10.73,10.31,11.17,10.31,10.54,13292,1.44,43,11015.0,82.87,2025-10-21
SANOFI,EQ,21-Oct-2025,4699.2,4735.0,4793.0,4726.0,4774.2,6057,288.62,1376,4583.0,75.66,2025-10-21
SANOFICONR,EQ,21-Oct-2025,4698.7,4760.0,4771.1,4611.5,4711.9,799,37.72,271,567.0,70.96,2025-10-21
SANSERA,EQ,21-Oct-2025,1449.6,1455.0,1496.0,1455.0,1489.0,48902,723.89,3991,29382.0,60.09,2025-10-21
SANSTAR,EQ,21-Oct-2025,96.04,96.5,97.4,96.15,96.96,109883,106.41,1526,70407.0,64.07,2025-10-21
SANWARIA,BZ,21-Oct-2025,0.31,0.31,0.32,0.31,0.31,316150,0.99,174,,,2025-10-21
SAPPHIRE,EQ,21-Oct-2025,286.75,289.95,299.0,289.75,294.55,146779,432.91,4899,49134.0,33.47,2025-10-21
SARDAEN,EQ,21-Oct-2025,526.25,528.05,549.9,528.05,545.45,313767,1703.21,10019,141735.0,45.19,2025-10-21
SAREGAMA,EQ,21-Oct-2025,454.65,456.8,458.3,454.65,455.85,20183,92.04,1161,11505.0,57.0,2025-10-21
SARLAPOLY,EQ,21-Oct-2025,91.21,92.87,94.0,91.99,92.8,38751,35.98,738,23810.0,61.44,2025-10-21
SAROJA,ST,21-Oct-2025,43.6,44.5,44.5,44.5,44.5,1600,0.71,1,1600.0,100.0,2025-10-21
SARTELE,SM,21-Oct-2025,185.9,188.0,188.2,184.0,185.1,13000,24.14,20,7500.0,57.69,2025-10-21
SARVESHWAR,EQ,21-Oct-2025,5.21,5.25,5.37,5.25,5.33,5143152,273.92,4557,2675243.0,52.02,2025-10-21
SASKEN,EQ,21-Oct-2025,1375.6,1392.4,1424.0,1386.0,1395.2,3353,46.96,402,2363.0,70.58,2025-10-21
SASTASUNDR,EQ,21-Oct-2025,309.15,310.05,317.95,305.0,306.6,2375,7.32,96,1653.0,69.6,2025-10-21
SATECH,SM,21-Oct-2025,55.0,54.3,54.3,54.3,54.3,1000,0.54,1,1000.0,100.0,2025-10-21
SATIA,EQ,21-Oct-2025,76.87,77.78,78.5,77.01,78.24,19411,15.19,276,15384.0,79.25,2025-10-21
SATIN,EQ,21-Oct-2025,145.59,145.5,147.7,145.5,146.92,30995,45.52,700,20273.0,65.41,2025-10-21
SATIPOLY,SM,21-Oct-2025,68.0,71.0,71.4,68.0,69.0,3500,2.47,7,3000.0,85.71,2025-10-21
SATKARTAR,SM,21-Oct-2025,168.0,165.25,171.0,165.25,171.0,1600,2.69,2,800.0,50.0,2025-10-21
SATTVAENGG,SM,21-Oct-2025,84.0,86.0,89.3,86.0,88.0,14400,12.68,8,14400.0,100.0,2025-10-21
SAURASHCEM,EQ,21-Oct-2025,102.35,102.92,104.97,102.91,103.83,16598,17.27,535,10159.0,61.21,2025-10-21
SAVY,SM,21-Oct-2025,137.5,138.9,139.9,136.0,138.15,44400,61.49,32,38400.0,86.49,2025-10-21
SAWALIYA,SM,21-Oct-2025,219.0,220.0,220.0,214.5,214.9,18000,38.95,15,18000.0,100.0,2025-10-21
SBC,EQ,21-Oct-2025,23.09,23.08,23.4,23.02,23.22,1787249,415.04,2330,1412839.0,79.06,2025-10-21
SBCL,EQ,21-Oct-2025,480.45,472.0,491.6,472.0,489.5,32664,159.29,2108,17145.0,53.19,2025-10-21
SBFC,EQ,21-Oct-2025,111.15,112.95,117.75,112.12,115.8,4358687,5052.69,35053,1274545.0,29.24,2025-10-21
SBGLP,EQ,21-Oct-2025,35.71,36.29,36.29,34.55,35.3,4776,1.69,86,4050.0,84.8,2025-10-21
SBIBPB,EQ,21-Oct-2025,45.69,44.54,53.29,44.54,46.48,32009,14.8,285,27417.0,85.65,2025-10-21
SBICARD,EQ,21-Oct-2025,937.95,938.05,939.0,929.1,936.7,156079,1458.86,5402,42532.0,27.25,2025-10-21
SBIETFCON,EQ,21-Oct-2025,129.8,133.04,133.97,129.8,130.14,3963,5.16,117,3523.0,88.9,2025-10-21
SBIETFIT,EQ,21-Oct-2025,385.09,375.46,388.28,375.46,385.58,4716,18.21,109,2472.0,52.42,2025-10-21
SBIETFPB,EQ,21-Oct-2025,289.08,294.0,294.0,287.2,289.36,2278,6.6,70,1824.0,80.07,2025-10-21
SBIETFQLTY,EQ,21-Oct-2025,228.12,229.08,229.1,228.11,228.42,377,0.86,23,373.0,98.94,2025-10-21
SBILIFE,EQ,21-Oct-2025,1839.7,1852.0,1852.0,1832.5,1841.0,41649,766.76,3658,22277.0,53.5,2025-10-21
SBIN,EQ,21-Oct-2025,907.5,908.0,910.0,906.4,907.85,1783576,16194.77,51138,1097286.0,61.54,2025-10-21
SBINEQWETF,EQ,21-Oct-2025,33.36,33.53,33.78,33.27,33.36,23685,7.92,188,11542.0,48.73,2025-10-21
SBISILVER,EQ,21-Oct-2025,151.8,155.59,155.59,138.0,147.64,1451397,2127.49,13735,665700.0,45.87,2025-10-21
SCHAEFFLER,EQ,21-Oct-2025,3860.1,3893.0,3949.0,3875.0,3927.9,4568,178.96,1003,2429.0,53.19,2025-10-21
SCHAND,EQ,21-Oct-2025,174.05,176.59,179.99,176.03,178.53,17029,30.31,546,11149.0,65.47,2025-10-21
SCHNEIDER,EQ,21-Oct-2025,814.4,827.45,829.9,817.0,820.4,20459,168.26,1726,12910.0,63.1,2025-10-21
SCI,EQ,21-Oct-2025,226.19,231.0,233.1,230.12,231.64,1306378,3026.37,16184,608927.0,46.62,2025-10-21
SCILAL,EQ,21-Oct-2025,49.42,49.4,49.94,49.4,49.72,96538,48.03,833,68548.0,71.01,2025-10-21
SCML,SM,21-Oct-2025,121.0,124.0,133.1,124.0,132.8,98000,129.64,70,81000.0,82.65,2025-10-21
SCODATUBES,EQ,21-Oct-2025,157.36,157.0,162.85,157.0,161.29,71453,114.91,1060,51298.0,71.79,2025-10-21
SCPL,EQ,21-Oct-2025,229.05,233.0,234.87,229.0,231.23,3666,8.51,134,2975.0,81.15,2025-10-21
SDBL,EQ,21-Oct-2025,131.28,131.99,132.56,130.55,132.1,171470,226.5,3648,101635.0,59.34,2025-10-21
SDL26BEES,EQ,21-Oct-2025,133.52,134.18,135.43,133.22,134.03,148,0.2,20,128.0,86.49,2025-10-21
SDREAMS,SM,21-Oct-2025,115.0,117.1,117.1,117.1,117.1,1000,1.17,1,1000.0,100.0,2025-10-21
SEAMECLTD,EQ,21-Oct-2025,845.25,846.45,869.9,846.45,861.85,3245,27.96,444,1804.0,55.59,2025-10-21
SECMARK,EQ,21-Oct-2025,117.11,119.99,119.99,112.05,117.55,67,0.08,15,64.0,95.52,2025-10-21
SECURKLOUD,EQ,21-Oct-2025,20.55,21.1,21.1,20.0,20.6,25789,5.33,172,15586.0,60.44,2025-10-21
SEJALLTD,EQ,21-Oct-2025,812.6,853.2,853.2,853.2,853.2,3689,31.47,40,3688.0,99.97,2025-10-21
SELECTIPO,EQ,21-Oct-2025,49.35,48.11,50.2,48.11,49.58,16593,8.23,105,10792.0,65.04,2025-10-21
SELLOWRAP,SM,21-Oct-2025,99.95,99.95,100.0,99.95,100.0,3200,3.2,2,1600.0,50.0,2025-10-21
SELMC,EQ,21-Oct-2025,39.34,41.3,41.3,41.3,41.3,17494,7.23,37,17494.0,100.0,2025-10-21
SEMAC,EQ,21-Oct-2025,461.45,483.15,483.2,456.9,474.2,2435,11.46,257,1929.0,79.22,2025-10-21
SENCO,EQ,21-Oct-2025,325.3,327.75,329.95,324.7,326.35,148776,486.66,5305,88940.0,59.78,2025-10-21
SENORES,EQ,21-Oct-2025,729.7,740.1,753.65,736.0,750.2,140863,1053.18,4938,91929.0,65.75,2025-10-21
SENSEXADD,EQ,21-Oct-2025,86.07,86.07,86.68,84.83,86.17,8199,7.03,49,3953.0,48.21,2025-10-21
SENSEXETF,EQ,21-Oct-2025,86.32,86.7,87.31,85.46,86.4,11572,10.01,184,10426.0,90.1,2025-10-21
SENSEXIETF,EQ,21-Oct-2025,960.49,965.29,965.29,959.55,961.76,2790,26.85,262,2379.0,85.27,2025-10-21
SEPC,EQ,21-Oct-2025,11.37,11.47,11.54,11.33,11.37,1401758,159.71,2554,855242.0,61.01,2025-10-21
SEQUENT,EQ,21-Oct-2025,198.67,198.67,206.9,198.5,205.68,294769,604.62,5644,130862.0,44.39,2025-10-21
SERVOTECH,EQ,21-Oct-2025,123.05,123.2,124.99,122.2,122.79,233266,287.07,3282,183792.0,79.38,2025-10-21
SESHAPAPER,EQ,21-Oct-2025,255.55,256.05,258.3,251.4,256.05,3749,9.63,140,3044.0,81.19,2025-10-21
SETCO,EQ,21-Oct-2025,19.76,19.88,20.09,19.6,19.8,84943,16.92,263,76587.0,90.16,2025-10-21
SETF10GILT,EQ,21-Oct-2025,258.75,260.04,261.5,258.12,260.12,6500,16.89,126,4117.0,63.34,2025-10-21
SETFGOLD,EQ,21-Oct-2025,108.71,105.99,112.23,105.99,108.89,2068161,2255.19,11908,1406244.0,68.01,2025-10-21
SETFNIF50,EQ,21-Oct-2025,275.65,277.03,277.03,274.32,276.0,137779,380.46,2713,100306.0,72.8,2025-10-21
SETFNIFBK,EQ,21-Oct-2025,594.11,594.11,597.37,592.34,593.44,8040,47.75,373,4668.0,58.06,2025-10-21
SETFNN50,EQ,21-Oct-2025,739.91,743.61,746.9,737.14,741.28,10471,77.7,702,8151.0,77.84,2025-10-21
SETUINFRA,BZ,21-Oct-2025,0.52,0.52,0.54,0.52,0.53,13503,0.07,25,,,2025-10-21
SEYAIND,BE,21-Oct-2025,18.0,18.02,18.8,18.02,18.41,893,0.16,15,,,2025-10-21
SFL,EQ,21-Oct-2025,667.65,674.1,683.0,671.05,678.85,49744,337.41,4314,29881.0,60.07,2025-10-21
SFML,SM,21-Oct-2025,39.0,39.0,39.0,39.0,39.0,1600,0.62,1,1600.0,100.0,2025-10-21
SGBAPR28I,GB,21-Oct-2025,13534.24,13872.59,13910.0,13225.0,13423.73,107,14.47,54,93.0,86.92,2025-10-21
SGBAUG27,GB,21-Oct-2025,13257.62,13599.99,13599.99,13320.02,13450.07,63,8.49,23,58.0,92.06,2025-10-21
SGBAUG28V,GB,21-Oct-2025,13462.82,13500.0,13565.0,13400.0,13465.24,967,130.42,176,900.0,93.07,2025-10-21
SGBAUG29V,GB,21-Oct-2025,13392.12,13400.01,13780.0,13261.0,13349.46,205,27.39,82,165.0,80.49,2025-10-21
SGBAUG30,GB,21-Oct-2025,13556.84,13525.0,13599.8,13066.0,13546.29,257,34.47,86,205.0,79.77,2025-10-21
SGBD29VIII,GB,21-Oct-2025,13348.89,13682.61,13999.99,13301.01,13461.13,253,34.05,50,240.0,95.24,2025-10-21
SGBDC27VII,GB,21-Oct-2025,13312.99,12800.01,13499.99,12800.01,13366.57,48,6.33,20,36.0,75.0,2025-10-21
SGBDE30III,GB,21-Oct-2025,14012.65,14292.9,14335.18,13850.01,14097.75,129,18.31,66,95.0,73.64,2025-10-21
SGBDE31III,GB,21-Oct-2025,13880.0,14150.0,14227.0,13600.0,13721.27,1559,213.96,579,1235.0,79.99,2025-10-21
SGBDEC2513,GB,21-Oct-2025,13920.0,14000.0,14000.0,14000.0,14000.0,3,0.42,3,3.0,100.0,2025-10-21
SGBDEC25XI,GB,21-Oct-2025,13499.99,13499.97,13499.98,13499.97,13499.98,3,0.4,2,3.0,100.0,2025-10-21
SGBDEC26,GB,21-Oct-2025,13490.0,13490.0,14835.0,13490.0,14713.63,24,3.39,8,24.0,100.0,2025-10-21
SGBFEB27,GB,21-Oct-2025,13500.0,13500.0,13500.0,13500.0,13500.0,4,0.54,3,4.0,100.0,2025-10-21
SGBFEB28IX,GB,21-Oct-2025,13500.0,13500.0,13500.0,13500.0,13500.0,2,0.27,1,2.0,100.0,2025-10-21
SGBFEB29XI,GB,21-Oct-2025,13185.0,13199.0,13255.0,13100.0,13207.51,101,13.34,23,92.0,91.09,2025-10-21
SGBFEB32IV,GB,21-Oct-2025,14246.0,14266.3,14266.3,14101.0,14178.08,1875,265.73,469,1395.0,74.4,2025-10-21
SGBJ28VIII,GB,21-Oct-2025,13200.0,13300.0,13300.0,13300.0,13300.0,1,0.13,1,1.0,100.0,2025-10-21
SGBJAN26,GB,21-Oct-2025,14250.0,14800.0,14800.0,14000.0,14000.0,9,1.28,7,9.0,100.0,2025-10-21
SGBJAN29IX,GB,21-Oct-2025,13208.99,12878.76,13449.99,12878.76,13232.29,52,6.88,30,37.0,71.15,2025-10-21
SGBJAN29X,GB,21-Oct-2025,13299.99,13300.0,13300.0,13228.53,13291.54,22,2.92,9,17.0,77.27,2025-10-21
SGBJAN30IX,GB,21-Oct-2025,13309.26,13309.26,13647.99,13123.0,13298.06,258,34.21,71,162.0,62.79,2025-10-21
SGBJU29III,GB,21-Oct-2025,13201.96,13202.01,13300.0,13001.0,13220.0,47,6.21,24,35.0,74.47,2025-10-21
SGBJUL27,GB,21-Oct-2025,13149.27,13150.01,13398.0,13150.01,13386.35,23,3.06,13,23.0,100.0,2025-10-21
SGBJUL28IV,GB,21-Oct-2025,13140.07,13140.07,13245.0,13110.01,13195.97,258,34.01,75,255.0,98.84,2025-10-21
SGBJUL29IV,GB,21-Oct-2025,13189.79,13205.01,13399.79,13201.0,13326.06,78,10.36,40,71.0,91.03,2025-10-21
SGBJUN27,GB,21-Oct-2025,13200.0,13199.6,13199.6,12711.0,12933.5,24,3.11,7,17.0,70.83,2025-10-21
SGBJUN28,GB,21-Oct-2025,13174.66,13172.99,13229.0,13114.01,13185.78,179,23.59,57,166.0,92.74,2025-10-21
SGBJUN29II,GB,21-Oct-2025,13211.25,13211.25,13300.0,13005.55,13201.31,82,10.82,42,77.0,93.9,2025-10-21
SGBJUN30,GB,21-Oct-2025,13634.62,13293.75,13634.99,13112.0,13420.55,262,34.79,67,240.0,91.6,2025-10-21
SGBJUN31I,GB,21-Oct-2025,13685.86,13702.3,13852.0,13440.01,13462.98,1005,135.69,309,898.0,89.35,2025-10-21
SGBMAR28X,GB,21-Oct-2025,13100.0,13300.0,13449.98,13200.0,13293.33,13,1.73,12,11.0,84.62,2025-10-21
SGBMAR30X,GB,21-Oct-2025,13648.1,13650.0,13650.0,13400.0,13422.61,49,6.63,24,39.0,79.59,2025-10-21
SGBMAR31IV,GB,21-Oct-2025,13720.44,13789.04,13789.04,13055.55,13380.1,215,28.84,95,172.0,80.0,2025-10-21
SGBMAY26,GB,21-Oct-2025,13300.01,13500.0,13500.0,13500.0,13500.0,1,0.14,1,1.0,100.0,2025-10-21
SGBMAY28,GB,21-Oct-2025,13143.36,13141.99,13249.0,13100.0,13212.58,327,42.98,46,264.0,80.73,2025-10-21
SGBMAY29I,GB,21-Oct-2025,13218.37,13150.0,13244.0,13000.0,13175.55,668,88.08,156,455.0,68.11,2025-10-21
SGBMR29XII,GB,21-Oct-2025,13168.7,13168.7,13240.0,13100.0,13189.27,180,23.75,51,175.0,97.22,2025-10-21
SGBN28VIII,GB,21-Oct-2025,13283.98,13549.7,13699.98,13100.0,13358.38,96,12.79,47,63.0,65.63,2025-10-21
SGBNOV258,GB,21-Oct-2025,13134.0,13300.0,13300.0,13299.0,13299.0,3,0.4,2,3.0,100.0,2025-10-21
SGBNOV25IX,GB,21-Oct-2025,12923.01,13100.01,13100.01,13100.01,13100.01,1,0.13,1,1.0,100.0,2025-10-21
SGBNOV25VI,GB,21-Oct-2025,12933.32,13350.0,13350.0,13300.0,13300.0,3,0.4,3,3.0,100.0,2025-10-21
SGBNOV26,GB,21-Oct-2025,13313.01,13250.0,14198.99,13250.0,13700.0,59,8.01,32,59.0,100.0,2025-10-21
SGBNV29VII,GB,21-Oct-2025,13228.9,13150.0,13398.99,13102.0,13227.95,377,49.74,53,339.0,89.92,2025-10-21
SGBOC28VII,GB,21-Oct-2025,13123.87,13123.87,13488.99,13123.0,13165.49,191,25.14,54,165.0,86.39,2025-10-21
SGBOCT25V,GB,21-Oct-2025,13074.7,13073.0,13073.0,13073.0,13073.0,1,0.13,1,1.0,100.0,2025-10-21
SGBOCT26,GB,21-Oct-2025,13500.0,13430.0,13500.0,13389.99,13389.99,36,4.84,12,36.0,100.0,2025-10-21
SGBOCT27,GB,21-Oct-2025,13146.86,13162.0,13279.9,13100.0,13261.72,18,2.38,11,17.0,94.44,2025-10-21
SGBOCT27VI,GB,21-Oct-2025,13138.62,13499.95,13499.95,13100.0,13251.23,4,0.53,4,4.0,100.0,2025-10-21
SGBSEP27,GB,21-Oct-2025,13122.0,13187.62,13199.99,13187.0,13196.56,64,8.44,19,64.0,100.0,2025-10-21
SGBSEP28VI,GB,21-Oct-2025,13151.76,13200.0,13250.0,13151.77,13238.96,269,35.45,71,247.0,91.82,2025-10-21
SGBSEP29VI,GB,21-Oct-2025,13197.26,13197.0,13499.99,13143.91,13182.94,283,37.35,116,228.0,80.57,2025-10-21
SGBSEP31II,GB,21-Oct-2025,13728.46,14000.0,14000.0,13465.0,13502.6,1412,191.07,461,1124.0,79.6,2025-10-21
SGFIN,EQ,21-Oct-2025,383.45,388.75,403.0,385.3,398.4,504761,2007.03,12100,271415.0,53.78,2025-10-21
SGIL,EQ,21-Oct-2025,537.65,528.0,545.0,528.0,539.05,3602,19.45,281,2485.0,68.99,2025-10-21
SGL,EQ,21-Oct-2025,14.19,14.19,14.68,14.19,14.4,4854,0.7,24,3377.0,69.57,2025-10-21
SGLTL,EQ,21-Oct-2025,176.49,177.95,182.49,177.94,181.73,103307,186.79,2004,72946.0,70.61,2025-10-21
SGMART,EQ,21-Oct-2025,358.05,364.85,367.0,357.85,362.0,100064,361.24,1741,75251.0,75.2,2025-10-21
SHAH,EQ,21-Oct-2025,4.25,4.46,4.46,4.22,4.26,754369,32.28,554,542621.0,71.93,2025-10-21
SHAHALLOYS,EQ,21-Oct-2025,68.94,68.99,69.3,68.01,68.77,2306,1.59,21,1758.0,76.24,2025-10-21
SHAILY,EQ,21-Oct-2025,2409.4,2429.9,2481.9,2421.4,2476.0,63382,1564.78,4875,37729.0,59.53,2025-10-21
SHAKTIPUMP,EQ,21-Oct-2025,817.8,829.0,829.6,809.0,822.65,167407,1378.53,9347,109641.0,65.5,2025-10-21
SHALBY,EQ,21-Oct-2025,247.2,248.1,254.95,248.1,251.1,53734,135.3,2085,29486.0,54.87,2025-10-21
SHALPAINTS,EQ,21-Oct-2025,80.81,81.0,82.0,81.0,81.66,23735,19.36,331,15614.0,67.51,2025-10-21
SHANKARA,EQ,21-Oct-2025,132.18,132.84,137.08,132.84,135.48,69079,93.36,1152,43758.0,63.34,2025-10-21
SHANTI,EQ,21-Oct-2025,10.44,10.44,10.5,10.35,10.46,13150,1.37,85,9548.0,72.61,2025-10-21
SHANTIGEAR,EQ,21-Oct-2025,526.6,537.15,557.0,535.0,540.5,45951,249.76,3229,12615.0,27.45,2025-10-21
SHANTIGOLD,EQ,21-Oct-2025,205.31,206.5,207.99,205.32,206.7,91636,189.43,1248,61237.0,67.44,2025-10-21
SHARDACROP,EQ,21-Oct-2025,816.6,810.0,847.2,809.0,839.25,78320,654.32,4265,40150.0,51.26,2025-10-21
SHARDAMOTR,EQ,21-Oct-2025,1061.0,1071.0,1084.8,1067.1,1075.7,16404,176.62,1984,11445.0,69.77,2025-10-21
SHAREINDIA,EQ,21-Oct-2025,205.89,204.45,209.0,200.1,205.76,1611531,3312.08,11546,256270.0,15.91,2025-10-21
SHARIABEES,EQ,21-Oct-2025,500.82,506.1,506.1,495.81,499.98,7782,38.99,427,4502.0,57.85,2025-10-21
SHEEL,ST,21-Oct-2025,81.9,83.95,84.5,83.05,83.8,24000,20.12,12,24000.0,100.0,2025-10-21
SHEETAL,SM,21-Oct-2025,143.7,144.0,144.9,144.0,144.5,14000,20.23,7,8000.0,57.14,2025-10-21
SHEKHAWATI,EQ,21-Oct-2025,20.66,21.07,21.85,20.67,21.15,33587,7.18,137,16595.0,49.41,2025-10-21
SHEMAROO,EQ,21-Oct-2025,112.56,112.3,113.97,111.6,112.02,2884,3.23,37,2741.0,95.04,2025-10-21
SHERA,SM,21-Oct-2025,128.5,129.0,129.0,129.0,129.0,1000,1.29,1,1000.0,100.0,2025-10-21
SHIGAN,SM,21-Oct-2025,64.0,64.0,64.0,64.0,64.0,1500,0.96,1,1500.0,100.0,2025-10-21
SHILPAMED,EQ,21-Oct-2025,361.3,361.4,370.0,361.3,369.15,58779,216.21,1045,43421.0,73.89,2025-10-21
SHIVALIK,EQ,21-Oct-2025,412.65,415.8,422.7,414.05,419.8,8164,34.26,489,6343.0,77.69,2025-10-21
SHIVAMAUTO,EQ,21-Oct-2025,29.2,29.21,29.78,29.21,29.32,20226,5.94,148,16258.0,80.38,2025-10-21
SHIVAMILLS,EQ,21-Oct-2025,64.58,65.9,65.9,64.59,64.83,132,0.09,14,128.0,96.97,2025-10-21
SHIVASHRIT,SM,21-Oct-2025,125.0,131.0,131.0,123.1,128.3,24000,30.67,24,20000.0,83.33,2025-10-21
SHIVATEX,EQ,21-Oct-2025,178.99,176.09,183.8,176.09,180.41,749,1.35,69,369.0,49.27,2025-10-21
SHK,EQ,21-Oct-2025,223.46,225.0,227.0,223.46,225.85,80104,180.88,2610,50462.0,63.0,2025-10-21
SHKSIL,SM,21-Oct-2025,60.5,59.15,60.0,59.15,60.0,8000,4.78,4,4000.0,50.0,2025-10-21
SHOPERSTOP,EQ,21-Oct-2025,523.55,524.95,524.95,511.4,518.6,8127,42.06,812,4214.0,51.85,2025-10-21
SHRADHA,EQ,21-Oct-2025,44.01,47.49,47.49,42.6,46.05,25908,11.89,132,19746.0,76.22,2025-10-21
SHREDIGCEM,EQ,21-Oct-2025,90.08,90.39,90.89,90.05,90.15,80489,72.65,636,60365.0,75.0,2025-10-21
