SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SBFC,EQ,04-Sep-2026,99.9,99.9,100.67,98.37,100.08,817043,813.61,8451,316190.0,38.7,2026-09-04
SBGLP,EQ,04-Sep-2026,24.68,25.68,25.68,23.6,23.96,12199,2.96,187,9772.0,80.1,2026-09-04
SBIBPB,EQ,04-Sep-2026,49.48,49.97,50.05,49.26,49.56,104576,52.07,319,93273.0,89.19,2026-09-04
SBICARD,EQ,04-Sep-2026,661.0,661.0,668.7,656.3,658.25,1752698,11606.44,25566,1008068.0,57.52,2026-09-04
SBIETFCON,EQ,04-Sep-2026,120.31,122.54,122.54,119.7,119.89,13201,15.85,81,10346.0,78.37,2026-09-04
SBIETFIT,EQ,04-Sep-2026,342.1,342.1,346.1,338.69,340.64,1908,6.53,161,1363.0,71.44,2026-09-04
SBIETFPB,EQ,04-Sep-2026,285.51,290.89,290.89,282.98,283.57,2003,5.7,67,1246.0,62.21,2026-09-04
SBIETFQLTY,EQ,04-Sep-2026,223.32,223.5,223.5,221.5,221.86,718,1.6,70,681.0,94.85,2026-09-04
SBIFUNDS,EQ,04-Sep-2026,564.0,563.9,565.5,558.9,562.1,1143214,6425.26,26282,704723.0,61.64,2026-09-04
SBILIFE,EQ,04-Sep-2026,1715.0,1715.0,1775.0,1707.4,1775.0,1720166,30222.1,54483,937528.0,54.5,2026-09-04
SBILIQETF,EQ,04-Sep-2026,1054.43,1054.81,1054.83,1054.81,1054.81,104098,1098.04,73,73514.0,70.62,2026-09-04
SBIMIDMOM,EQ,04-Sep-2026,63.87,63.7,64.07,63.56,63.73,5431,3.47,116,3951.0,72.75,2026-09-04
SBIN,EQ,04-Sep-2026,1023.4,1026.0,1029.2,1016.1,1016.1,6724566,68696.12,146219,4178795.0,62.14,2026-09-04
SBINEQWETF,EQ,04-Sep-2026,33.13,33.2,33.31,33.1,33.26,26479,8.8,184,26180.0,98.87,2026-09-04
SBINMID150,EQ,04-Sep-2026,23.32,23.59,23.59,23.26,23.3,11172,2.6,126,7650.0,68.47,2026-09-04
SBISILVER,EQ,04-Sep-2026,225.5,226.74,229.16,226.74,228.31,717256,1636.38,4637,224175.0,31.25,2026-09-04
SBISMLETF,EQ,04-Sep-2026,18.47,18.47,18.67,18.47,18.55,29237,5.42,209,22666.0,77.53,2026-09-04
SBIVALETF,EQ,04-Sep-2026,14.65,14.72,14.75,14.66,14.75,5269,0.78,63,4827.0,91.61,2026-09-04
SCANSTL,BE,04-Sep-2026,58.82,58.81,60.8,56.5,59.22,33610,19.61,154,,,2026-09-04
SCHAEFFLER,EQ,04-Sep-2026,3950.6,3950.0,4004.6,3871.7,3956.4,53652,2118.99,11259,27227.0,50.75,2026-09-04
SCHAND,EQ,04-Sep-2026,136.73,136.0,137.99,135.35,136.41,10647,14.51,418,7695.0,72.27,2026-09-04
SCHNEIDER,EQ,04-Sep-2026,1191.0,1198.0,1235.7,1192.2,1232.4,255402,3113.86,20576,129593.0,50.74,2026-09-04
SCI,EQ,04-Sep-2026,294.95,296.4,300.25,293.75,295.35,1792086,5316.15,25743,759570.0,42.38,2026-09-04
SCILAL,EQ,04-Sep-2026,40.02,40.1,40.1,39.7,39.77,196582,78.3,1416,143686.0,73.09,2026-09-04
SCML,SM,04-Sep-2026,83.2,84.0,84.1,74.0,81.0,14000,11.15,13,2000.0,14.29,2026-09-04
SCODATUBES,EQ,04-Sep-2026,134.95,134.8,136.59,131.2,135.02,215520,290.02,2686,112233.0,52.08,2026-09-04
SCPL,BE,04-Sep-2026,641.9,643.0,657.0,627.1,646.45,8409,54.15,184,,,2026-09-04
SDBL,EQ,04-Sep-2026,72.62,72.82,74.55,72.15,74.0,578202,425.72,3720,385481.0,66.67,2026-09-04
SEAMECLTD,EQ,04-Sep-2026,1786.6,1787.0,1804.0,1770.5,1793.6,130765,2341.43,10768,72496.0,55.44,2026-09-04
SECMARK,EQ,04-Sep-2026,148.46,148.46,150.0,144.4,144.4,1139,1.66,51,622.0,54.61,2026-09-04
SECURKLOUD,EQ,04-Sep-2026,17.41,17.58,17.8,16.98,17.01,24259,4.14,152,21689.0,89.41,2026-09-04
SEDEMAC,EQ,04-Sep-2026,2905.9,2916.2,2919.0,2800.0,2814.4,102621,2922.72,10840,58612.0,57.12,2026-09-04
SEIL,EQ,04-Sep-2026,202.34,202.1,202.34,198.5,200.76,440822,883.07,1777,360814.0,81.85,2026-09-04
SEJALLTD,EQ,04-Sep-2026,672.45,670.1,674.75,648.0,657.5,5519,36.6,539,3452.0,62.55,2026-09-04
SEKURITIND,EQ,04-Sep-2026,114.67,113.95,116.0,113.95,114.56,31358,36.08,368,24627.0,78.53,2026-09-04
SEL,SM,04-Sep-2026,305.0,312.5,320.25,307.0,317.95,4800,15.1,22,4000.0,83.33,2026-09-04
SELECTIPO,EQ,04-Sep-2026,48.72,48.7,48.96,48.58,48.65,61110,29.84,128,47334.0,77.46,2026-09-04
SELLOWRAP,SM,04-Sep-2026,66.5,67.5,67.5,67.5,67.5,1600,1.08,1,1600.0,100.0,2026-09-04
SELMC,EQ,04-Sep-2026,27.17,29.5,29.5,26.53,27.5,4456,1.23,82,3539.0,79.42,2026-09-04
SEMAC,EQ,04-Sep-2026,290.55,298.9,298.9,276.05,277.25,4531,12.61,135,3261.0,71.97,2026-09-04
SENCO,EQ,04-Sep-2026,349.05,349.85,362.8,349.85,358.65,1141834,4081.32,27979,395086.0,34.6,2026-09-04
SENORES,EQ,04-Sep-2026,1430.4,1442.8,1465.9,1420.0,1428.4,124425,1788.74,10741,45687.0,36.72,2026-09-04
SENSEXADD,EQ,04-Sep-2026,79.18,79.33,79.33,79.29,79.29,56,0.04,4,28.0,50.0,2026-09-04
SENSEXAXIS,EQ,04-Sep-2026,79.67,78.67,81.0,78.67,79.81,1362,1.09,52,679.0,49.85,2026-09-04
SENSEXBETA,EQ,04-Sep-2026,849.27,866.26,866.26,848.52,850.89,4022,34.17,78,3875.0,96.35,2026-09-04
SENSEXETF,EQ,04-Sep-2026,79.12,79.5,79.5,79.07,79.2,14854,11.77,163,8302.0,55.89,2026-09-04
SENSEXIETF,EQ,04-Sep-2026,881.95,903.99,903.99,881.95,884.24,28419,251.59,284,27138.0,95.49,2026-09-04
SEPC,EQ,04-Sep-2026,5.37,5.39,5.44,5.35,5.38,7339250,395.39,4047,3398732.0,46.31,2026-09-04
SERVICE,SM,04-Sep-2026,69.4,70.8,71.85,67.25,69.45,34000,23.49,17,12000.0,35.29,2026-09-04
SERVOTECH,EQ,04-Sep-2026,80.25,80.7,82.26,78.88,79.62,492370,392.6,4199,180920.0,36.74,2026-09-04
SESHAPAPER,EQ,04-Sep-2026,234.51,236.0,236.0,231.0,233.09,18854,43.82,479,12864.0,68.23,2026-09-04
SETCO,BE,04-Sep-2026,17.36,17.88,18.1,17.11,17.45,24126,4.21,165,,,2026-09-04
SETF10GILT,EQ,04-Sep-2026,263.85,264.0,264.49,263.01,263.1,7480,19.73,72,7405.0,99.0,2026-09-04
SETFGOLD,EQ,04-Sep-2026,130.22,133.47,133.47,130.75,131.22,4422415,5802.59,10708,2318080.0,52.42,2026-09-04
SETFNIF50,EQ,04-Sep-2026,257.33,259.9,259.9,257.33,258.08,561856,1450.25,3274,355989.0,63.36,2026-09-04
SETFNIFBK,EQ,04-Sep-2026,591.31,593.87,593.87,589.83,590.86,18450,109.14,604,9844.0,53.36,2026-09-04
SETFNN50,EQ,04-Sep-2026,783.6,787.52,799.0,781.73,785.05,80614,633.06,1956,68755.0,85.29,2026-09-04
SETL,EQ,04-Sep-2026,391.15,395.0,410.7,390.1,408.95,1430578,5800.75,18974,694379.0,48.54,2026-09-04
SETUINFRA,BZ,04-Sep-2026,0.55,0.57,0.57,0.57,0.57,46145,0.26,41,,,2026-09-04
SEYAIND,BE,04-Sep-2026,12.06,12.3,12.3,11.9,12.25,4895,0.59,45,,,2026-09-04
SFL,EQ,04-Sep-2026,644.9,647.0,650.2,642.1,646.8,59553,385.16,6360,30824.0,51.76,2026-09-04
SFML,SM,04-Sep-2026,22.0,21.8,21.8,21.5,21.5,24000,5.17,6,24000.0,100.0,2026-09-04
SGBAPR28I,GB,04-Sep-2026,15180.84,15275.0,15350.0,15251.0,15323.99,61,9.34,24,36.0,59.02,2026-09-04
SGBAUG27,GB,04-Sep-2026,15105.26,15151.0,15288.98,15151.0,15241.31,57,8.67,28,48.0,84.21,2026-09-04
SGBAUG28V,GB,04-Sep-2026,15112.39,15152.0,15279.0,15136.57,15228.56,530,80.63,133,371.0,70.0,2026-09-04
SGBAUG29V,GB,04-Sep-2026,15237.2,15255.55,15350.0,15255.55,15313.8,51,7.81,23,34.0,66.67,2026-09-04
SGBAUG30,GB,04-Sep-2026,15281.42,15308.01,15575.0,15308.01,15470.42,268,41.43,75,159.0,59.33,2026-09-04
SGBD29VIII,GB,04-Sep-2026,15239.92,15260.0,15379.99,15201.0,15345.0,104,15.9,33,87.0,83.65,2026-09-04
SGBDC27VII,GB,04-Sep-2026,15150.0,15125.11,15270.0,15125.11,15225.0,18,2.74,9,15.0,83.33,2026-09-04
SGBDE30III,GB,04-Sep-2026,15362.96,15365.01,15450.0,15365.01,15413.38,180,27.77,38,152.0,84.44,2026-09-04
SGBDE31III,GB,04-Sep-2026,15542.74,15556.56,15688.4,15556.56,15626.86,1138,177.69,177,839.0,73.73,2026-09-04
SGBDEC26,GB,04-Sep-2026,15150.0,15200.0,15275.0,15175.0,15175.0,9,1.37,7,8.0,88.89,2026-09-04
SGBFEB27,GB,04-Sep-2026,14849.0,15200.0,15200.0,15200.0,15200.0,4,0.61,4,4.0,100.0,2026-09-04
SGBFEB29XI,GB,04-Sep-2026,15093.5,15200.0,15345.0,15155.01,15241.55,193,29.41,59,144.0,74.61,2026-09-04
SGBFEB32IV,GB,04-Sep-2026,15742.54,15806.56,15849.97,15736.0,15787.91,1206,190.46,238,840.0,69.65,2026-09-04
SGBJ28VIII,GB,04-Sep-2026,15099.9,15299.99,15299.99,15299.99,15299.99,1,0.15,1,1.0,100.0,2026-09-04
SGBJAN27,GB,04-Sep-2026,14950.0,15105.11,15249.0,15105.11,15248.0,9,1.37,4,5.0,55.56,2026-09-04
SGBJAN29IX,GB,04-Sep-2026,15111.99,15185.5,15266.55,15155.11,15227.5,53,8.07,19,38.0,71.7,2026-09-04
SGBJAN29X,GB,04-Sep-2026,15108.22,15200.51,15250.0,15198.14,15245.0,267,40.71,22,228.0,85.39,2026-09-04
SGBJAN30IX,GB,04-Sep-2026,15160.71,15340.0,15379.02,15211.0,15242.2,224,34.24,58,188.0,83.93,2026-09-04
SGBJU29III,GB,04-Sep-2026,15120.0,15205.0,15300.0,15202.0,15293.8,120,18.3,30,77.0,64.17,2026-09-04
SGBJUL28IV,GB,04-Sep-2026,15116.01,15155.01,15279.5,15155.01,15249.78,253,38.48,53,195.0,77.08,2026-09-04
SGBJUL29IV,GB,04-Sep-2026,15127.94,15170.0,15300.0,15170.0,15264.25,120,18.32,24,94.0,78.33,2026-09-04
SGBJUN27,GB,04-Sep-2026,14950.0,15299.97,15299.97,15298.99,15298.99,4,0.61,3,4.0,100.0,2026-09-04
SGBJUN28,GB,04-Sep-2026,15131.45,15186.73,15270.0,15155.02,15233.75,40,6.1,12,35.0,87.5,2026-09-04
SGBJUN29II,GB,04-Sep-2026,15135.0,15175.0,15299.99,15175.0,15231.01,73,11.16,8,69.0,94.52,2026-09-04
SGBJUN30,GB,04-Sep-2026,15287.44,15511.0,15511.0,15400.0,15449.0,49,7.57,10,30.0,61.22,2026-09-04
SGBJUN31I,GB,04-Sep-2026,15379.14,15500.0,15535.0,15450.05,15505.82,145,22.46,53,112.0,77.24,2026-09-04
SGBMAR28X,GB,04-Sep-2026,15160.0,15274.17,15300.57,15255.01,15257.0,44,6.72,21,39.0,88.64,2026-09-04
SGBMAR30X,GB,04-Sep-2026,15318.46,15350.0,15450.0,15300.0,15425.0,116,17.82,27,64.0,55.17,2026-09-04
SGBMAR31IV,GB,04-Sep-2026,15413.07,15436.57,15639.83,15436.57,15520.32,114,17.7,46,67.0,58.77,2026-09-04
SGBMAY28,GB,04-Sep-2026,15123.33,15259.99,15280.0,15200.04,15260.0,59,9.0,12,52.0,88.14,2026-09-04
SGBMAY29I,GB,04-Sep-2026,15136.47,15211.01,15299.0,15211.01,15295.42,459,70.08,51,376.0,81.92,2026-09-04
SGBMR29XII,GB,04-Sep-2026,15142.5,15261.27,15325.0,15211.01,15244.6,148,22.59,52,103.0,69.59,2026-09-04
SGBN28VIII,GB,04-Sep-2026,15176.0,15242.0,15300.0,15235.0,15261.04,41,6.26,14,19.0,46.34,2026-09-04
SGBNV29VII,GB,04-Sep-2026,15158.0,15250.0,15344.0,15250.0,15300.0,169,25.84,20,164.0,97.04,2026-09-04
SGBOC28VII,GB,04-Sep-2026,15185.0,15250.02,15340.0,15250.02,15320.2,123,18.79,29,107.0,86.99,2026-09-04
SGBOCT27,GB,04-Sep-2026,14962.0,15250.0,15300.0,15250.0,15300.0,6,0.92,3,6.0,100.0,2026-09-04
SGBSEP27,GB,04-Sep-2026,15251.0,15350.01,15350.01,15350.01,15350.01,27,4.14,1,27.0,100.0,2026-09-04
SGBSEP28VI,GB,04-Sep-2026,15159.8,15261.89,15300.02,15200.0,15300.0,384,58.61,88,241.0,62.76,2026-09-04
SGBSEP29VI,GB,04-Sep-2026,15352.09,15303.2,15350.01,15152.0,15246.68,221,33.72,71,121.0,54.75,2026-09-04
SGBSEP31II,GB,04-Sep-2026,15509.43,15555.01,15674.0,15555.01,15620.76,338,52.75,89,279.0,82.54,2026-09-04
SGFIN,EQ,04-Sep-2026,676.8,682.5,682.5,655.9,675.7,164000,1106.74,5875,87159.0,53.15,2026-09-04
SGIL,EQ,04-Sep-2026,603.8,612.85,612.85,600.0,606.2,4698,28.34,275,3814.0,81.18,2026-09-04
SGL,EQ,04-Sep-2026,10.26,10.31,10.31,9.93,10.05,2432,0.25,59,2167.0,89.1,2026-09-04
SGLRES,EQ,04-Sep-2026,2.39,2.5,2.5,2.32,2.41,58369,1.4,131,39848.0,68.27,2026-09-04
SGMART,EQ,04-Sep-2026,815.85,822.0,834.05,815.55,824.75,114546,943.11,6666,49094.0,42.86,2026-09-04
SGRL,EQ,04-Sep-2026,684.1,684.0,717.0,684.0,708.55,22022,154.51,1184,15451.0,70.16,2026-09-04
SHADOWFAX,EQ,04-Sep-2026,259.9,260.9,262.3,256.25,259.55,1649661,4280.88,18502,853648.0,51.75,2026-09-04
SHAH,EQ,04-Sep-2026,3.49,3.53,3.6,3.45,3.51,1297179,45.63,827,828143.0,63.84,2026-09-04
SHAHALLOYS,BE,04-Sep-2026,106.84,102.15,106.0,101.5,101.5,140569,144.22,348,,,2026-09-04
SHAILY,EQ,04-Sep-2026,3267.1,3265.0,3310.0,3240.0,3278.3,77257,2529.93,12260,37805.0,48.93,2026-09-04
SHAKTIPUMP,EQ,04-Sep-2026,472.2,475.0,482.8,470.8,473.0,419668,1994.14,15452,171715.0,40.92,2026-09-04
SHALBY,EQ,04-Sep-2026,152.64,152.65,154.49,152.0,152.71,31700,48.55,983,18438.0,58.16,2026-09-04
SHALPAINTS,BE,04-Sep-2026,81.55,85.6,85.62,85.0,85.47,141870,121.43,488,,,2026-09-04
SHANKARA,EQ,04-Sep-2026,147.09,147.01,148.99,147.01,148.18,46914,69.27,563,32931.0,70.19,2026-09-04
SHANKESH,EQ,04-Sep-2026,97.4,97.35,103.45,97.0,98.92,8474688,8545.07,48883,2050499.0,24.2,2026-09-04
SHANTI,EQ,04-Sep-2026,6.31,6.31,6.57,6.11,6.25,24947,1.58,91,16209.0,64.97,2026-09-04
SHANTIGEAR,EQ,04-Sep-2026,582.8,600.0,637.45,586.85,621.75,1612281,10015.33,42943,267813.0,16.61,2026-09-04
SHANTIGOLD,EQ,04-Sep-2026,245.05,247.01,259.48,246.0,256.34,2489253,6349.7,32519,895751.0,35.98,2026-09-04
SHARDACROP,EQ,04-Sep-2026,772.75,771.65,780.5,765.0,768.35,105369,813.57,7338,56437.0,53.56,2026-09-04
SHARDAMOTR,EQ,04-Sep-2026,877.9,879.05,885.45,872.6,881.95,27320,240.14,3219,15817.0,57.9,2026-09-04
SHARDUL,BE,04-Sep-2026,53.77,53.77,56.4,53.15,54.49,10278,5.55,59,,,2026-09-04
SHAREINDIA,EQ,04-Sep-2026,169.27,171.06,172.75,170.1,170.5,316097,539.79,1853,212212.0,67.14,2026-09-04
SHARIABEES,EQ,04-Sep-2026,453.44,458.12,458.12,451.93,452.84,25560,115.68,507,20319.0,79.5,2026-09-04
SHBAJRG,EQ,04-Sep-2026,160.83,161.05,165.0,160.02,160.67,2205,3.59,89,1531.0,69.43,2026-09-04
SHEEL,ST,04-Sep-2026,64.5,63.0,63.0,61.6,61.6,6000,3.72,3,4000.0,66.67,2026-09-04
SHEETAL,SM,04-Sep-2026,348.0,348.1,348.1,348.1,348.1,500,1.74,1,500.0,100.0,2026-09-04
SHEKHAWATI,BE,04-Sep-2026,15.25,15.24,15.7,14.72,15.52,26781,4.12,116,,,2026-09-04
SHEMAROO,BE,04-Sep-2026,125.74,124.01,127.5,124.01,126.61,3580,4.52,27,,,2026-09-04
SHERA,SM,04-Sep-2026,182.4,183.1,186.8,181.9,182.3,34000,62.46,34,28000.0,82.35,2026-09-04
SHERVANI,EQ,04-Sep-2026,315.05,316.0,319.95,315.05,315.1,78,0.25,7,77.0,98.72,2026-09-04
SHETHJI,SM,04-Sep-2026,190.25,190.6,208.95,190.6,195.95,72000,139.01,28,63000.0,87.5,2026-09-04
SHIGAN,SM,04-Sep-2026,73.95,74.0,74.0,71.1,71.1,9000,6.51,6,7500.0,83.33,2026-09-04
SHILCTECH,EQ,04-Sep-2026,4041.6,4045.2,4104.5,4023.5,4065.3,17962,732.33,3766,10306.0,57.38,2026-09-04
SHILGRAVQ,EQ,04-Sep-2026,150.42,149.42,151.0,143.0,144.8,9295,13.61,225,7090.0,76.28,2026-09-04
SHILPAMED,EQ,04-Sep-2026,956.15,956.15,973.9,946.2,964.15,652726,6290.31,24194,247704.0,37.95,2026-09-04
SHINDL,EQ,04-Sep-2026,159.35,159.07,163.0,156.2,162.42,220380,354.89,881,18842.0,8.55,2026-09-04
SHIPROCKET,EQ,04-Sep-2026,135.89,137.19,138.2,134.21,135.92,4989875,6787.55,27339,1144889.0,22.94,2026-09-04
SHIVAAGRO,EQ,04-Sep-2026,42.9,41.7,41.7,40.25,41.39,4883,2.01,24,4865.0,99.63,2026-09-04
SHIVACEM,EQ,04-Sep-2026,15.7,16.09,16.89,15.4,15.97,55679,8.93,302,39248.0,70.49,2026-09-04
SHIVALIK,BE,04-Sep-2026,313.4,313.4,329.05,313.4,327.4,46428,152.39,576,,,2026-09-04
SHIVAMAUTO,EQ,04-Sep-2026,17.8,18.4,18.4,17.32,18.01,77913,14.04,187,51979.0,66.71,2026-09-04
SHIVAMILLS,EQ,04-Sep-2026,61.58,59.0,62.0,59.0,60.5,438,0.27,25,411.0,93.84,2026-09-04
SHIVASHRIT,SM,04-Sep-2026,120.95,120.95,123.5,120.0,120.0,34000,41.14,6,30000.0,88.24,2026-09-04
SHIVATEX,EQ,04-Sep-2026,182.22,185.25,187.49,181.11,182.86,15793,29.07,196,8800.0,55.72,2026-09-04
SHIVAUM,EQ,04-Sep-2026,450.0,449.9,455.0,448.0,448.05,1042,4.7,57,425.0,40.79,2026-09-04
SHK,EQ,04-Sep-2026,150.14,150.4,153.58,149.11,150.87,432026,655.43,6066,203038.0,47.0,2026-09-04
SHKSIL,SM,04-Sep-2026,34.25,35.0,35.5,32.95,34.0,32000,10.87,14,22000.0,68.75,2026-09-04
SHOPERSTOP,EQ,04-Sep-2026,391.45,391.45,394.95,381.0,381.75,14069,54.46,1118,5984.0,42.53,2026-09-04
SHRADDHA,EQ,04-Sep-2026,152.78,157.49,159.8,153.21,156.48,3120,4.89,131,2108.0,67.56,2026-09-04
SHRADHA,EQ,04-Sep-2026,31.9,31.9,32.0,31.15,31.48,16176,5.09,127,14059.0,86.91,2026-09-04
SHREDIGCEM,EQ,04-Sep-2026,74.28,74.28,74.79,72.98,74.44,189709,140.22,1590,115266.0,60.76,2026-09-04
SHREECEM,EQ,04-Sep-2026,23910.0,23850.0,24140.0,23780.0,23855.0,15350,3680.39,6995,8408.0,54.78,2026-09-04
SHREEDHAR,ST,04-Sep-2026,112.55,108.55,115.0,108.5,114.3,20000,22.16,8,16000.0,80.0,2026-09-04
SHREEJISPG,EQ,04-Sep-2026,664.25,670.65,684.0,657.3,680.15,2336669,15606.91,21704,917789.0,39.28,2026-09-04
SHREEKARNI,SM,04-Sep-2026,386.65,382.0,383.5,372.0,380.2,4050,15.31,23,2550.0,62.96,2026-09-04
SHREEOSFM,SM,04-Sep-2026,55.95,56.4,56.5,56.4,56.5,2000,1.13,2,2000.0,100.0,2026-09-04
SHREEPUSHK,EQ,04-Sep-2026,477.45,482.2,483.0,465.0,475.25,50352,239.35,2458,22847.0,45.37,2026-09-04
SHREERAMA,EQ,04-Sep-2026,44.52,43.82,45.29,43.82,44.12,51339,22.79,675,32043.0,62.41,2026-09-04
SHREMINVIT,IV,04-Sep-2026,100.5,100.5,100.5,100.5,100.5,575000,577.88,2,575000.0,100.0,2026-09-04
SHRENIK,BZ,04-Sep-2026,0.29,0.29,0.3,0.28,0.29,346855,1.02,157,,,2026-09-04
SHREYANIND,EQ,04-Sep-2026,129.3,130.0,130.7,126.9,128.93,6128,7.9,114,5196.0,84.79,2026-09-04
SHRIAHIMSA,ST,04-Sep-2026,473.1,480.0,488.0,458.0,485.5,12000,57.0,20,9000.0,75.0,2026-09-04
SHRIKANHA,SM,04-Sep-2026,21.7,21.2,21.2,20.85,20.85,11200,2.35,6,9600.0,85.71,2026-09-04
SHRIKRISH,EQ,04-Sep-2026,38.85,41.0,41.0,39.0,39.79,1225,0.5,34,941.0,76.82,2026-09-04
SHRINGARMS,EQ,04-Sep-2026,217.28,218.35,222.7,216.51,217.91,255200,561.51,1689,68618.0,26.89,2026-09-04
SHRIPISTON,EQ,04-Sep-2026,4551.3,4551.3,4568.9,4420.0,4536.9,68512,3078.07,13669,33135.0,48.36,2026-09-04
SHRIRAMFIN,EQ,04-Sep-2026,1044.2,1044.2,1052.8,1037.0,1041.0,4135730,43116.71,60483,3039100.0,73.48,2026-09-04
SHRIRAMPPS,EQ,04-Sep-2026,75.68,76.8,77.28,76.02,76.9,248858,191.0,2731,151876.0,61.03,2026-09-04
SHRJAGP,EQ,04-Sep-2026,621.3,621.3,636.0,600.05,625.65,782,4.85,89,520.0,66.5,2026-09-04
SHUBHSHREE,SM,04-Sep-2026,352.0,352.0,352.0,335.0,349.95,2100,7.31,3,2100.0,100.0,2026-09-04
SHUKRAPHAR,EQ,04-Sep-2026,51.93,53.39,55.54,51.66,51.93,4036493,2151.96,13652,1533308.0,37.99,2026-09-04
SHYAMCENT,BE,04-Sep-2026,4.96,4.94,5.05,4.91,5.03,164214,8.21,170,,,2026-09-04
SHYAMDHANI,ST,04-Sep-2026,54.0,52.7,52.7,52.7,52.7,2000,1.05,1,2000.0,100.0,2026-09-04
SHYAMMETL,EQ,04-Sep-2026,1076.4,1079.9,1087.3,1058.6,1065.3,199343,2143.64,10777,112665.0,56.52,2026-09-04
SHYAMTEL,EQ,04-Sep-2026,11.42,11.25,11.93,11.06,11.6,2583,0.29,44,2425.0,93.88,2026-09-04
SICAGEN,EQ,04-Sep-2026,58.65,59.45,59.45,57.93,58.28,18933,11.05,258,12548.0,66.28,2026-09-04
SICALLOG,BE,04-Sep-2026,108.88,106.96,109.99,103.85,107.33,108364,115.7,405,,,2026-09-04
SIDDHICOTS,SM,04-Sep-2026,26.6,27.6,27.6,26.95,27.05,6000,1.63,5,4800.0,80.0,2026-09-04
SIDDHIKA,SM,04-Sep-2026,223.0,223.0,225.0,223.0,225.0,2500,5.61,5,2500.0,100.0,2026-09-04
SIEL,EQ,04-Sep-2026,30.89,32.0,32.0,30.88,31.9,748,0.24,10,748.0,100.0,2026-09-04
SIEMENS,EQ,04-Sep-2026,4030.0,4042.0,4042.0,3974.1,3977.0,177116,7089.42,15570,83360.0,47.07,2026-09-04
SIGACHI,EQ,04-Sep-2026,32.55,32.55,35.6,32.31,34.74,9215095,3177.43,27794,2782930.0,30.2,2026-09-04
SIGIND,BE,04-Sep-2026,71.14,72.45,72.45,69.01,70.37,3242,2.27,56,,,2026-09-04
SIGMA,EQ,04-Sep-2026,47.42,48.0,48.22,45.77,46.66,132618,62.09,1386,75620.0,57.02,2026-09-04
SIGMAADV,BE,04-Sep-2026,754.8,754.8,779.9,752.55,762.4,118525,910.31,2501,,,2026-09-04
SIGNATURE,EQ,04-Sep-2026,794.2,795.0,809.9,783.0,796.55,239499,1897.04,9471,26136.0,10.91,2026-09-04
SIGNPOST,EQ,04-Sep-2026,245.45,245.7,250.8,243.0,244.25,56184,138.05,1952,35720.0,63.58,2026-09-04
SIKA,EQ,04-Sep-2026,974.75,974.0,1013.7,974.0,996.1,31520,315.84,2347,15804.0,50.14,2026-09-04
SIKKO,BE,04-Sep-2026,5.33,5.3,5.45,5.19,5.41,228858,12.22,423,,,2026-09-04
SIL,EQ,04-Sep-2026,19.52,19.91,19.91,19.22,19.59,66127,12.91,440,38975.0,58.94,2026-09-04
SILGO,EQ,04-Sep-2026,71.16,71.45,71.71,67.3,69.97,113233,80.55,673,8854.0,7.82,2026-09-04
SILINV,EQ,04-Sep-2026,487.5,484.9,491.9,470.0,478.8,2201,10.52,133,1599.0,72.65,2026-09-04
SILKFLEX,SM,04-Sep-2026,274.6,288.3,288.3,283.0,288.3,60000,172.29,57,41000.0,68.33,2026-09-04
SILKY,SM,04-Sep-2026,69.95,68.5,71.95,68.5,71.95,3200,2.23,4,3200.0,100.0,2026-09-04
SILLYMONKS,EQ,04-Sep-2026,16.24,15.6,16.49,15.6,16.19,2494,0.4,83,1883.0,75.5,2026-09-04
SILVER,EQ,04-Sep-2026,229.64,230.51,233.49,230.51,232.64,770617,1792.09,6547,248985.0,32.31,2026-09-04
SILVER001,EQ,04-Sep-2026,23.25,23.72,23.83,23.26,23.54,14165,3.33,62,11956.0,84.41,2026-09-04
SILVER1,EQ,04-Sep-2026,22.28,22.4,22.77,22.4,22.6,5918854,1336.22,5053,2424338.0,40.96,2026-09-04
SILVER360,EQ,04-Sep-2026,226.38,227.4,229.69,227.4,229.11,14214,32.54,265,9273.0,65.24,2026-09-04
SILVERADD,EQ,04-Sep-2026,22.19,22.36,22.57,22.31,22.44,2849876,639.8,5395,1073642.0,37.67,2026-09-04
SILVERAG,EQ,04-Sep-2026,224.43,229.69,229.69,225.34,227.02,122655,278.17,2180,66187.0,53.96,2026-09-04
SILVERAXIS,EQ,04-Sep-2026,228.73,230.02,232.5,230.02,231.46,144700,334.98,1362,51604.0,35.66,2026-09-04
SILVERBEES,EQ,04-Sep-2026,219.88,222.12,223.74,221.25,222.78,16085668,35807.89,52588,6890920.0,42.84,2026-09-04
SILVERBETA,EQ,04-Sep-2026,221.96,223.12,225.86,223.12,224.83,288687,648.97,2092,84218.0,29.17,2026-09-04
SILVERBND,EQ,04-Sep-2026,230.37,233.1,234.35,232.14,233.61,13449,31.42,530,12328.0,91.66,2026-09-04
SILVERCASE,EQ,04-Sep-2026,23.3,23.3,23.88,23.3,23.61,5606876,1323.8,5687,2018063.0,35.99,2026-09-04
SILVERIETF,EQ,04-Sep-2026,229.94,232.88,233.46,230.51,232.48,2490162,5786.74,13707,958803.0,38.5,2026-09-04
