SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
APEX,EQ,28-Jul-2025,248.64,251.99,252.1,243.0,245.32,56409,139.09,1519,30086.0,53.34,2025-07-28
APEXECO,SM,28-Jul-2025,120.0,124.9,124.9,118.75,118.9,17600,21.14,11,9600.0,54.55,2025-07-28
APLAPOLLO,EQ,28-Jul-2025,1543.1,1539.1,1539.1,1492.0,1504.8,2521996,38014.73,96748,1578653.0,62.6,2025-07-28
APLLTD,EQ,28-Jul-2025,997.5,1007.0,1025.1,972.1,1000.4,163273,1643.37,13014,45816.0,28.06,2025-07-28
APOLLO,EQ,28-Jul-2025,171.9,171.4,184.91,162.34,181.43,15581195,27276.11,125650,3682717.0,23.64,2025-07-28
APOLLOHOSP,EQ,28-Jul-2025,7468.5,7480.0,7502.0,7323.0,7356.5,240740,17789.62,35876,144331.0,59.95,2025-07-28
APOLLOPIPE,EQ,28-Jul-2025,422.0,420.6,422.9,401.5,403.75,155062,635.85,5291,95176.0,61.38,2025-07-28
APOLLOTYRE,EQ,28-Jul-2025,455.05,455.75,461.7,447.45,451.95,547315,2487.45,17325,325444.0,59.46,2025-07-28
APOLSINHOT,EQ,28-Jul-2025,1432.7,1421.0,1440.0,1391.0,1399.4,812,11.48,218,423.0,52.09,2025-07-28
APRAMEYA,ST,28-Jul-2025,160.0,157.15,157.15,157.15,157.15,3000,4.71,3,3000.0,100.0,2025-07-28
APS,ST,28-Jul-2025,556.85,584.65,584.65,559.0,583.6,105750,610.99,348,89000.0,84.16,2025-07-28
APTECHT,BE,28-Jul-2025,135.44,136.0,137.95,131.0,131.8,34384,45.99,632,,,2025-07-28
APTUS,EQ,28-Jul-2025,348.9,348.0,348.4,336.0,339.35,1374217,4693.2,33821,914406.0,66.54,2025-07-28
ARABIAN,SM,28-Jul-2025,85.95,86.5,86.5,85.0,85.0,6000,5.16,3,6000.0,100.0,2025-07-28
ARCHIDPLY,EQ,28-Jul-2025,100.34,101.99,120.4,101.98,108.21,833814,957.55,11738,161816.0,19.41,2025-07-28
ARCHIES,BE,28-Jul-2025,19.66,19.3,19.99,19.3,19.52,4788,0.94,45,,,2025-07-28
ARE&M,EQ,28-Jul-2025,994.7,994.7,1002.45,968.0,972.3,557252,5468.42,35836,269211.0,48.31,2025-07-28
ARENTERP,BE,28-Jul-2025,48.5,46.7,50.0,46.7,49.71,962,0.46,32,,,2025-07-28
ARFIN,EQ,28-Jul-2025,33.56,34.39,34.39,31.55,31.86,32766,10.83,402,16278.0,49.68,2025-07-28
ARHAM,SM,28-Jul-2025,81.55,83.0,86.5,80.0,80.3,21000,17.32,21,16000.0,76.19,2025-07-28
ARIES,EQ,28-Jul-2025,354.95,356.0,376.95,352.55,370.55,93260,342.81,3131,42617.0,45.7,2025-07-28
ARIHANTACA,SM,28-Jul-2025,279.9,280.0,280.0,280.0,280.0,800,2.24,1,800.0,100.0,2025-07-28
ARIHANTCAP,EQ,28-Jul-2025,101.44,101.5,104.39,99.35,100.07,748759,763.3,8297,243520.0,32.52,2025-07-28
ARIHANTSUP,EQ,28-Jul-2025,421.95,428.0,448.45,416.5,433.3,58987,253.78,1600,29665.0,50.29,2025-07-28
ARISINFRA,EQ,28-Jul-2025,145.13,145.35,145.83,138.05,138.82,474347,669.75,11078,196662.0,41.46,2025-07-28
ARKADE,EQ,28-Jul-2025,197.67,196.0,198.35,192.0,193.35,1019521,1983.2,15999,469342.0,46.04,2025-07-28
ARMANFIN,EQ,28-Jul-2025,1663.8,1663.0,1665.0,1589.5,1614.0,32722,530.61,4059,21701.0,66.32,2025-07-28
AROGRANITE,EQ,28-Jul-2025,37.61,38.01,38.74,37.42,37.64,10240,3.91,135,8685.0,84.81,2025-07-28
ARROWGREEN,EQ,28-Jul-2025,759.6,765.1,770.0,721.0,750.3,60440,452.4,2482,42512.0,70.34,2025-07-28
ARSHIYA,BZ,28-Jul-2025,3.22,3.05,3.05,3.05,3.05,14209,0.43,9,,,2025-07-28
ARSSINFRA,BE,28-Jul-2025,54.0,54.27,55.9,51.3,55.0,41074,22.27,100,,,2025-07-28
ARTEMISMED,EQ,28-Jul-2025,240.25,238.25,241.45,235.5,238.25,47966,114.5,3183,24284.0,50.63,2025-07-28
ARTNIRMAN,BE,28-Jul-2025,56.13,54.72,57.0,53.73,54.0,2647,1.46,50,,,2025-07-28
ARUNAYA,ST,28-Jul-2025,25.5,25.0,25.0,24.25,24.25,82000,20.05,39,78000.0,95.12,2025-07-28
ARVEE,EQ,28-Jul-2025,166.88,170.0,170.0,159.2,160.36,2265,3.66,129,963.0,42.52,2025-07-28
ARVIND,EQ,28-Jul-2025,336.05,334.5,336.4,328.65,335.3,419744,1397.25,18081,236995.0,56.46,2025-07-28
ARVINDFASN,EQ,28-Jul-2025,500.1,493.1,506.9,493.1,500.35,209307,1051.15,14782,109336.0,52.24,2025-07-28
ARVINDPORT,ST,28-Jul-2025,57.9,57.85,57.85,55.0,55.0,16500,9.17,10,16500.0,100.0,2025-07-28
ARVSMART,EQ,28-Jul-2025,624.95,620.0,663.9,613.9,622.6,1163409,7468.94,49573,194239.0,16.7,2025-07-28
ASAHIINDIA,EQ,28-Jul-2025,836.3,836.95,843.5,825.0,833.7,104423,869.25,8532,54784.0,52.46,2025-07-28
ASAHISONG,BE,28-Jul-2025,436.45,431.0,438.0,429.0,432.1,6070,26.49,62,,,2025-07-28
ASAL,EQ,28-Jul-2025,551.15,551.15,556.95,496.8,500.6,163719,841.84,8053,71588.0,43.73,2025-07-28
ASALCBR,EQ,28-Jul-2025,1091.4,1091.4,1104.7,1060.7,1069.1,25582,276.45,3218,13692.0,53.52,2025-07-28
ASHALOG,SM,28-Jul-2025,70.0,71.45,72.6,71.2,71.5,10000,7.19,10,9000.0,90.0,2025-07-28
ASHAPURMIN,EQ,28-Jul-2025,547.2,547.0,554.8,528.25,535.35,437571,2355.41,14636,200982.0,45.93,2025-07-28
ASHIANA,EQ,28-Jul-2025,316.4,319.0,324.2,313.0,314.1,30842,98.16,2581,13334.0,43.23,2025-07-28
ASHIMASYN,BE,28-Jul-2025,25.41,25.4,25.75,24.7,25.1,62090,15.62,243,,,2025-07-28
ASHOKA,EQ,28-Jul-2025,201.53,197.4,201.7,197.0,197.5,598644,1190.86,11979,272200.0,45.47,2025-07-28
ASHOKAMET,EQ,28-Jul-2025,17.06,17.2,17.35,16.85,17.08,17592,3.01,202,12191.0,69.3,2025-07-28
ASHOKLEY,EQ,28-Jul-2025,121.95,121.95,125.0,121.6,122.75,10627268,13072.12,49677,6143732.0,57.81,2025-07-28
ASIANENE,EQ,28-Jul-2025,285.15,309.1,334.9,297.6,305.05,3862602,12334.94,56697,540181.0,13.98,2025-07-28
ASIANHOTNR,EQ,28-Jul-2025,356.0,349.0,356.0,338.2,351.5,3550,12.48,101,3014.0,84.9,2025-07-28
ASIANPAINT,EQ,28-Jul-2025,2336.2,2336.2,2366.4,2320.0,2359.6,650364,15289.11,48878,337262.0,51.86,2025-07-28
ASIANTILES,BE,28-Jul-2025,57.31,57.2,58.0,56.1,56.43,103607,58.87,489,,,2025-07-28
ASKAUTOLTD,EQ,28-Jul-2025,508.3,508.3,512.7,493.05,500.0,157875,790.43,9994,73295.0,46.43,2025-07-28
ASLIND,ST,28-Jul-2025,43.9,46.05,46.05,46.05,46.05,2000,0.92,1,2000.0,100.0,2025-07-28
ASMS,EQ,28-Jul-2025,13.31,13.31,13.6,13.1,13.51,332119,44.47,1052,242536.0,73.03,2025-07-28
ASPINWALL,EQ,28-Jul-2025,295.65,292.3,302.45,285.0,286.15,4275,12.39,299,2883.0,67.44,2025-07-28
ASTEC,EQ,28-Jul-2025,900.15,903.6,925.0,833.6,863.2,131995,1165.12,8591,52094.0,39.47,2025-07-28
ASTERDM,EQ,28-Jul-2025,582.4,581.1,589.25,572.1,576.35,765826,4437.18,31593,453308.0,59.19,2025-07-28
ASTRAL,EQ,28-Jul-2025,1440.2,1440.2,1448.9,1408.1,1411.9,619739,8860.09,31452,344477.0,55.58,2025-07-28
ASTRAMICRO,EQ,28-Jul-2025,975.2,970.0,976.9,947.7,963.4,282966,2717.57,19858,152479.0,53.89,2025-07-28
ASTRAZEN,EQ,28-Jul-2025,8867.5,8855.0,8981.5,8842.0,8937.5,16459,1470.46,5349,5484.0,33.32,2025-07-28
ASTRON,EQ,28-Jul-2025,15.43,15.43,15.5,14.65,14.76,15118,2.27,137,11054.0,73.12,2025-07-28
ATALREAL,BE,28-Jul-2025,19.72,19.72,19.85,19.0,19.2,122380,23.45,184,,,2025-07-28
ATAM,EQ,28-Jul-2025,101.54,101.54,103.79,99.35,99.46,14729,14.86,600,9205.0,62.5,2025-07-28
ATCENERGY,SM,28-Jul-2025,76.0,77.15,77.15,73.55,74.25,64800,48.54,51,34800.0,53.7,2025-07-28
ATGL,EQ,28-Jul-2025,624.1,627.95,638.9,621.1,625.65,610775,3841.36,25453,138579.0,22.69,2025-07-28
ATHERENERG,EQ,28-Jul-2025,334.3,334.45,341.0,329.2,338.9,492737,1659.38,21180,267882.0,54.37,2025-07-28
ATL,EQ,28-Jul-2025,32.3,32.05,32.28,30.42,30.72,173529,54.5,1660,93900.0,54.11,2025-07-28
ATLANTAA,EQ,28-Jul-2025,33.63,33.63,34.26,32.79,32.96,20838,6.97,486,15432.0,74.06,2025-07-28
ATLASCYCLE,BE,28-Jul-2025,128.0,130.56,130.56,130.56,130.56,6274,8.19,42,,,2025-07-28
ATMASTCO,SM,28-Jul-2025,221.35,221.3,228.0,220.0,222.05,22800,51.12,50,15600.0,68.42,2025-07-28
ATUL,EQ,28-Jul-2025,6667.0,6666.0,6732.0,6567.0,6706.0,32037,2129.22,9216,15631.0,48.79,2025-07-28
ATULAUTO,EQ,28-Jul-2025,457.55,457.0,457.5,446.35,449.7,46171,208.19,2416,22642.0,49.04,2025-07-28
AUBANK,EQ,28-Jul-2025,733.4,728.5,737.9,725.0,727.35,1906629,13955.48,71005,1075623.0,56.41,2025-07-28
AURDIS,SM,28-Jul-2025,158.3,154.0,157.3,149.0,152.0,4375,6.63,7,3125.0,71.43,2025-07-28
AURIONPRO,EQ,28-Jul-2025,1396.4,1395.0,1398.1,1339.3,1348.2,155948,2135.32,17470,82519.0,52.91,2025-07-28
AUROIMPEX,SM,28-Jul-2025,49.85,50.0,50.5,48.0,48.0,6400,3.16,4,6400.0,100.0,2025-07-28
AUROPHARMA,EQ,28-Jul-2025,1122.8,1124.0,1135.0,1118.7,1127.0,740682,8354.85,26647,306830.0,41.43,2025-07-28
AURUM,EQ,28-Jul-2025,195.87,194.4,198.59,190.0,191.1,123319,239.67,9081,39283.0,31.85,2025-07-28
AUSL,ST,28-Jul-2025,42.8,43.0,43.0,40.85,41.0,28000,11.57,14,28000.0,100.0,2025-07-28
AUSOMENT,BE,28-Jul-2025,109.91,111.0,111.0,105.15,109.0,496,0.53,16,,,2025-07-28
AUTOAXLES,EQ,28-Jul-2025,1896.7,1897.0,1949.5,1896.2,1929.2,44427,856.82,6482,20790.0,46.8,2025-07-28
AUTOBEES,EQ,28-Jul-2025,243.96,243.8,245.99,240.0,243.01,211250,515.88,2466,143167.0,67.77,2025-07-28
AUTOIETF,EQ,28-Jul-2025,24.46,24.46,24.61,24.3,24.32,638197,155.83,1827,398873.0,62.5,2025-07-28
AUTOIND,EQ,28-Jul-2025,75.26,74.5,76.02,73.67,74.05,40172,30.12,800,20746.0,51.64,2025-07-28
AVADHSUGAR,EQ,28-Jul-2025,464.35,465.0,465.0,452.0,453.8,16544,75.58,938,10966.0,66.28,2025-07-28
AVALON,EQ,28-Jul-2025,823.3,814.0,824.4,794.95,799.1,237461,1919.57,18984,126964.0,53.47,2025-07-28
AVANTEL,EQ,28-Jul-2025,135.96,133.0,133.97,128.25,130.21,1689813,2215.07,20481,763098.0,45.16,2025-07-28
AVANTIFEED,EQ,28-Jul-2025,728.85,724.6,725.65,690.0,693.0,658186,4624.81,41577,307491.0,46.72,2025-07-28
AVG,EQ,28-Jul-2025,270.6,270.35,276.0,239.0,244.95,167570,420.53,5641,96688.0,57.7,2025-07-28
AVIANSH,SM,28-Jul-2025,100.5,101.0,101.5,100.25,100.25,13000,13.11,9,13000.0,100.0,2025-07-28
AVL,EQ,28-Jul-2025,387.25,381.6,382.15,372.4,380.5,122317,463.97,9090,65653.0,53.67,2025-07-28
AVONMORE,EQ,28-Jul-2025,18.28,18.45,18.74,17.18,17.31,232326,41.21,1194,163778.0,70.49,2025-07-28
AVPINFRA,SM,28-Jul-2025,188.65,204.5,218.0,193.0,208.9,549600,1160.23,629,313600.0,57.06,2025-07-28
AVROIND,EQ,28-Jul-2025,144.59,147.55,148.49,140.5,146.79,18733,27.2,656,12178.0,65.01,2025-07-28
AVTNPL,EQ,28-Jul-2025,76.44,76.13,76.26,72.5,72.84,86888,64.32,2478,51931.0,59.77,2025-07-28
AWFIS,EQ,28-Jul-2025,607.65,606.9,606.9,581.6,585.3,318270,1884.24,25159,211894.0,66.58,2025-07-28
AWHCL,EQ,28-Jul-2025,606.85,623.0,628.8,579.5,589.15,96903,583.32,8472,42044.0,43.39,2025-07-28
AWL,EQ,28-Jul-2025,270.15,268.5,273.75,264.55,267.05,1599739,4292.35,28960,772836.0,48.31,2025-07-28
AXISBANK,EQ,28-Jul-2025,1086.1,1080.9,1092.2,1067.4,1073.6,9029557,97269.83,137256,6960420.0,77.08,2025-07-28
AXISBNKETF,EQ,28-Jul-2025,581.06,573.05,580.42,573.05,574.94,32084,186.16,51,31562.0,98.37,2025-07-28
AXISBPSETF,EQ,28-Jul-2025,12.79,12.79,12.85,12.73,12.8,259270,33.14,441,211558.0,81.6,2025-07-28
AXISCADES,BE,28-Jul-2025,1369.9,1361.0,1365.0,1301.4,1301.4,84050,1110.55,2630,,,2025-07-28
AXISCETF,EQ,28-Jul-2025,119.74,122.3,122.3,117.3,119.0,1775,2.12,62,991.0,55.83,2025-07-28
AXISGOLD,EQ,28-Jul-2025,82.61,84.67,84.67,82.26,82.53,192908,159.03,1870,101342.0,52.53,2025-07-28
AXISHCETF,EQ,28-Jul-2025,150.51,146.74,152.0,146.74,151.29,4956,7.49,115,3398.0,68.56,2025-07-28
AXISILVER,EQ,28-Jul-2025,115.01,113.01,114.39,113.01,113.39,97357,110.48,935,81238.0,83.44,2025-07-28
AXISNIFTY,EQ,28-Jul-2025,272.11,276.7,276.7,270.16,270.54,18419,49.95,227,12855.0,69.79,2025-07-28
AXISTECETF,EQ,28-Jul-2025,386.07,389.96,389.96,380.7,382.9,9435,36.12,247,7183.0,76.13,2025-07-28
AXISVALUE,EQ,28-Jul-2025,28.56,28.57,28.71,28.27,28.3,9238,2.63,272,7060.0,76.42,2025-07-28
AXITA,EQ,28-Jul-2025,9.0,9.01,9.05,8.91,8.92,1698864,152.33,1588,511041.0,30.08,2025-07-28
AXSENSEX,EQ,28-Jul-2025,83.31,83.31,84.08,82.89,83.22,2591,2.16,79,2207.0,85.18,2025-07-28
AYMSYNTEX,EQ,28-Jul-2025,217.67,213.31,217.27,208.03,215.35,140101,300.0,2087,106929.0,76.32,2025-07-28
AZAD,EQ,28-Jul-2025,1554.7,1554.7,1554.7,1492.0,1499.7,160548,2432.05,20010,80230.0,49.97,2025-07-28
BABAFP,SM,28-Jul-2025,39.95,37.35,37.55,36.1,36.7,16000,5.9,10,14400.0,90.0,2025-07-28
BAFNAPH,EQ,28-Jul-2025,90.02,93.6,93.6,89.05,89.19,6925,6.22,181,4730.0,68.3,2025-07-28
BAGFILMS,EQ,28-Jul-2025,6.9,6.9,7.08,6.9,6.99,99830,7.0,318,57895.0,57.99,2025-07-28
BAHETI,SM,28-Jul-2025,585.25,589.0,589.0,575.5,577.0,37125,217.06,54,31500.0,84.85,2025-07-28
BAIDFIN,EQ,28-Jul-2025,12.53,12.62,12.62,12.12,12.22,146445,18.12,406,96859.0,66.14,2025-07-28
BAJAJ-AUTO,EQ,28-Jul-2025,8075.5,8075.5,8158.0,8075.0,8089.5,232171,18830.65,28528,123775.0,53.31,2025-07-28
BAJAJCON,EQ,28-Jul-2025,234.35,235.01,235.9,229.45,230.7,953327,2207.9,12159,584399.0,61.3,2025-07-28
BAJAJELEC,EQ,28-Jul-2025,642.45,642.45,645.95,620.0,625.4,49988,316.22,4590,29952.0,59.92,2025-07-28
BAJAJFINSV,EQ,28-Jul-2025,1985.8,1990.0,2023.0,1971.1,1977.8,1469727,29283.25,77890,566668.0,38.56,2025-07-28
BAJAJHCARE,EQ,28-Jul-2025,516.25,519.5,537.95,516.9,529.65,416260,2204.99,13538,166628.0,40.03,2025-07-28
BAJAJHFL,EQ,28-Jul-2025,117.02,117.0,117.12,115.0,115.2,4487889,5203.76,51276,2582756.0,57.55,2025-07-28
BAJAJHIND,EQ,28-Jul-2025,25.07,25.07,25.1,23.92,24.06,6813775,1665.13,16838,2332117.0,34.23,2025-07-28
BAJAJHLDNG,EQ,28-Jul-2025,13852.0,13900.0,14149.0,13511.0,13802.0,50923,7106.78,15090,25571.0,50.22,2025-07-28
BAJAJINDEF,EQ,28-Jul-2025,408.3,408.0,428.7,408.0,419.6,58193,245.95,2617,20804.0,35.75,2025-07-28
BAJEL,BE,28-Jul-2025,235.93,235.93,240.0,225.1,226.7,76354,175.45,914,,,2025-07-28
BAJFINANCE,EQ,28-Jul-2025,913.75,909.25,913.75,879.0,880.5,14011284,125221.5,226120,8805453.0,62.85,2025-07-28
BALAJEE,EQ,28-Jul-2025,44.85,45.0,46.09,44.11,44.95,93231,42.21,1237,69045.0,74.06,2025-07-28
BALAJIPHOS,ST,28-Jul-2025,141.8,140.0,140.0,138.0,138.0,20000,27.83,10,20000.0,100.0,2025-07-28
BALAJITELE,BE,28-Jul-2025,93.47,88.79,91.8,88.79,90.17,125214,112.12,423,,,2025-07-28
BALAMINES,EQ,28-Jul-2025,1681.5,1675.0,1698.6,1657.8,1668.5,36807,616.79,6740,14430.0,39.2,2025-07-28
BALAXI,EQ,28-Jul-2025,48.79,48.85,52.5,48.4,48.62,734236,367.01,3650,357402.0,48.68,2025-07-28
BALCO,SM,28-Jul-2025,34.85,35.6,36.55,35.6,36.55,9600,3.5,8,9600.0,100.0,2025-07-28
BALKRISHNA,EQ,28-Jul-2025,21.22,21.22,21.6,21.02,21.26,13198,2.81,124,9227.0,69.91,2025-07-28
BALKRISIND,EQ,28-Jul-2025,2685.8,2629.0,2741.6,2590.8,2692.9,576744,15518.39,57285,213624.0,37.04,2025-07-28
BALMLAWRIE,EQ,28-Jul-2025,215.9,214.55,218.79,210.51,211.13,180130,385.77,5693,96173.0,53.39,2025-07-28
BALPHARMA,EQ,28-Jul-2025,97.59,97.59,99.88,97.59,97.73,11836,11.63,242,8529.0,72.06,2025-07-28
BALRAMCHIN,EQ,28-Jul-2025,589.2,586.3,590.1,581.0,586.1,237293,1390.73,6962,180547.0,76.09,2025-07-28
BALUFORGE,BE,28-Jul-2025,628.6,630.0,645.0,620.0,622.4,82005,516.05,2737,,,2025-07-28
BANARBEADS,EQ,28-Jul-2025,119.4,123.0,123.0,119.0,119.56,4097,4.94,315,2711.0,66.17,2025-07-28
BANARISUG,EQ,28-Jul-2025,3770.8,3770.0,3809.1,3750.0,3763.2,1056,39.69,147,840.0,79.55,2025-07-28
BANCOINDIA,EQ,28-Jul-2025,613.7,613.75,622.9,594.5,600.3,240915,1466.99,19612,123189.0,51.13,2025-07-28
BANDHANBNK,EQ,28-Jul-2025,178.19,178.18,178.97,174.31,175.03,7153824,12619.17,47615,2996397.0,41.89,2025-07-28
BANG,EQ,28-Jul-2025,54.28,53.5,54.9,52.55,53.62,6523,3.51,280,2867.0,43.95,2025-07-28
BANKA,EQ,28-Jul-2025,91.78,87.19,90.0,87.19,87.19,23533,20.58,220,19662.0,83.55,2025-07-28
BANKBARODA,EQ,28-Jul-2025,243.45,239.15,247.25,237.78,240.34,11840807,28718.4,79724,4404798.0,37.2,2025-07-28
BANKBEES,EQ,28-Jul-2025,581.98,582.01,582.5,577.01,577.89,376126,2181.48,12266,193955.0,51.57,2025-07-28
BANKBETF,EQ,28-Jul-2025,57.28,56.81,57.25,56.75,56.82,13198,7.51,227,7876.0,59.68,2025-07-28
BANKETF,EQ,28-Jul-2025,572.76,571.91,572.98,567.01,568.94,3297,18.79,104,2266.0,68.73,2025-07-28
BANKETFADD,EQ,28-Jul-2025,57.66,57.94,57.94,57.09,57.13,6298,3.61,130,5478.0,86.98,2025-07-28
BANKIETF,EQ,28-Jul-2025,57.68,56.1,58.5,56.1,57.3,418805,241.55,1437,374202.0,89.35,2025-07-28
BANKINDIA,EQ,28-Jul-2025,113.14,113.1,115.35,111.2,111.5,8540528,9661.3,60255,4345568.0,50.88,2025-07-28
BANKNIFTY1,EQ,28-Jul-2025,583.41,580.49,583.83,578.1,578.89,46344,269.72,653,34930.0,75.37,2025-07-28
BANKPSU,EQ,28-Jul-2025,70.33,70.48,70.87,69.48,69.51,5794,4.06,72,1959.0,33.81,2025-07-28
BANSALWIRE,EQ,28-Jul-2025,409.75,402.0,418.5,402.0,413.1,136139,562.61,8371,52236.0,38.37,2025-07-28
BANSWRAS,EQ,28-Jul-2025,147.25,149.99,149.99,143.95,143.99,22817,33.09,526,16154.0,70.8,2025-07-28
BARBEQUE,EQ,28-Jul-2025,305.8,307.4,311.35,302.5,305.9,39824,122.05,1827,18725.0,47.02,2025-07-28
BARFLEX,ST,28-Jul-2025,68.0,68.0,68.45,67.25,68.45,6000,4.07,3,4000.0,66.67,2025-07-28
BASF,EQ,28-Jul-2025,5045.0,5049.0,5059.5,4852.0,4878.0,28377,1397.03,6260,13939.0,49.12,2025-07-28
BASILIC,ST,28-Jul-2025,418.0,425.0,425.0,407.0,411.0,7800,32.23,21,6300.0,80.77,2025-07-28
BASML,EQ,28-Jul-2025,31.41,31.99,31.99,29.6,29.96,176131,53.32,1230,117319.0,66.61,2025-07-28
BATAINDIA,EQ,28-Jul-2025,1204.8,1204.8,1207.7,1195.0,1198.2,64850,778.35,5651,35335.0,54.49,2025-07-28
BAWEJA,SM,28-Jul-2025,72.6,71.25,72.5,69.0,71.7,50400,35.79,43,37600.0,74.6,2025-07-28
BAYERCROP,EQ,28-Jul-2025,6336.0,6326.0,6491.0,6253.5,6327.5,37725,2418.16,10669,21850.0,57.92,2025-07-28
BBETF0432,EQ,28-Jul-2025,1285.21,1275.0,1288.79,1266.66,1287.0,5027,64.69,67,4002.0,79.61,2025-07-28
BBL,EQ,28-Jul-2025,2953.2,2953.1,2967.9,2835.0,2847.9,68683,1985.86,9507,31439.0,45.77,2025-07-28
BBNPNBETF,EQ,28-Jul-2025,56.85,56.59,56.72,56.25,56.32,431,0.24,18,420.0,97.45,2025-07-28
BBNPPGOLD,EQ,28-Jul-2025,96.25,96.7,96.7,95.75,95.8,1558,1.5,27,1520.0,97.56,2025-07-28
BBOX,BE,28-Jul-2025,494.65,504.45,504.45,471.6,479.8,76930,376.33,2592,,,2025-07-28
BBTC,EQ,28-Jul-2025,1955.5,1964.0,1964.0,1903.4,1921.5,38416,739.78,6739,17043.0,44.36,2025-07-28
BBTCL,EQ,28-Jul-2025,199.21,196.88,209.0,190.11,206.28,24668,49.98,1117,10512.0,42.61,2025-07-28
BCG,EQ,28-Jul-2025,13.02,12.66,12.9,11.71,11.83,57914865,7032.03,55089,32011959.0,55.27,2025-07-28
BCLIND,EQ,28-Jul-2025,44.55,44.43,44.76,43.48,43.54,697835,306.9,4176,340838.0,48.84,2025-07-28
BCONCEPTS,EQ,28-Jul-2025,331.5,335.0,335.8,331.2,332.05,5832,19.4,189,4715.0,80.85,2025-07-28
BDL,EQ,28-Jul-2025,1657.6,1650.0,1667.7,1611.7,1621.8,1247771,20361.41,62660,376659.0,30.19,2025-07-28
BEACON,SM,28-Jul-2025,56.8,56.8,56.95,53.0,55.05,48000,26.28,46,29000.0,60.42,2025-07-28
BEARDSELL,EQ,28-Jul-2025,31.84,31.35,32.17,31.1,31.34,44461,14.1,555,27258.0,61.31,2025-07-28
BECTORFOOD,EQ,28-Jul-2025,1521.4,1520.1,1532.9,1432.7,1449.3,74450,1098.98,16046,42858.0,57.57,2025-07-28
BEDMUTHA,EQ,28-Jul-2025,144.18,144.0,145.56,143.0,144.3,2973,4.28,184,1644.0,55.3,2025-07-28
BEL,EQ,28-Jul-2025,395.2,395.2,396.35,383.3,389.25,19856033,77230.3,230057,8322871.0,41.92,2025-07-28
BELLACASA,EQ,28-Jul-2025,422.6,429.95,429.95,413.6,415.9,5102,21.65,475,3465.0,67.91,2025-07-28
BELRISE,EQ,28-Jul-2025,130.87,130.99,132.28,125.5,126.15,14586629,18633.29,53501,5436742.0,37.27,2025-07-28
BEML,EQ,28-Jul-2025,4148.7,4144.7,4174.0,3971.0,3994.7,427793,17367.25,47394,127429.0,29.79,2025-07-28
BEPL,EQ,28-Jul-2025,109.41,109.41,111.83,107.69,108.25,322347,351.9,6081,157001.0,48.71,2025-07-28
BERGEPAINT,EQ,28-Jul-2025,558.0,554.8,570.0,554.8,560.1,349006,1961.94,31475,237329.0,68.0,2025-07-28
BESTAGRO,EQ,28-Jul-2025,452.95,452.95,463.0,432.6,440.7,102045,456.27,4732,45597.0,44.68,2025-07-28
BETA,SM,28-Jul-2025,1710.15,1749.0,1749.0,1670.0,1686.5,4620,78.04,40,3150.0,68.18,2025-07-28
BEWLTD,ST,28-Jul-2025,165.3,169.65,173.5,157.05,160.8,36500,58.29,63,29500.0,80.82,2025-07-28
BFINVEST,EQ,28-Jul-2025,484.95,484.9,484.9,475.55,477.9,15093,72.38,1120,7245.0,48.0,2025-07-28
BFSI,EQ,28-Jul-2025,27.6,26.91,27.93,26.91,27.42,97040,26.73,931,57864.0,59.63,2025-07-28
BFUTILITIE,EQ,28-Jul-2025,766.3,767.05,772.25,727.9,733.45,88261,658.41,7812,44365.0,50.27,2025-07-28
BGLOBAL,BZ,28-Jul-2025,3.11,3.25,3.25,2.96,2.96,24222,0.74,91,,,2025-07-28
BGRENERGY,BE,28-Jul-2025,99.3,99.3,100.0,97.35,97.71,29099,28.58,206,,,2025-07-28
BHAGCHEM,EQ,28-Jul-2025,293.4,295.75,305.5,295.75,304.0,136838,411.68,4349,98265.0,71.81,2025-07-28
BHAGERIA,EQ,28-Jul-2025,195.37,196.37,200.68,193.0,195.6,21174,41.57,1521,7425.0,35.07,2025-07-28
BHAGYANGR,BE,28-Jul-2025,98.22,96.55,101.9,96.55,99.91,49417,48.81,316,,,2025-07-28
BHANDARI,EQ,28-Jul-2025,5.4,5.44,5.44,5.23,5.26,151746,8.09,604,98106.0,64.65,2025-07-28
BHARATFORG,EQ,28-Jul-2025,1204.0,1202.7,1227.7,1187.0,1188.5,435067,5238.31,23573,133055.0,30.58,2025-07-28
BHARATGEAR,EQ,28-Jul-2025,93.03,92.9,96.4,92.74,95.0,66352,63.13,1394,28940.0,43.62,2025-07-28
BHARATRAS,EQ,28-Jul-2025,10564.0,10589.0,11050.0,10552.0,10879.0,5669,615.64,2466,1832.0,32.32,2025-07-28
BHARATSE,BE,28-Jul-2025,104.52,105.6,109.4,105.6,108.61,62895,68.05,530,,,2025-07-28
BHARATWIRE,EQ,28-Jul-2025,190.22,193.0,194.62,186.16,189.43,124289,237.04,4503,52880.0,42.55,2025-07-28
BHARTIARTL,EQ,28-Jul-2025,1937.9,1930.0,1930.0,1885.0,1890.3,3575044,67893.05,183996,2618421.0,73.24,2025-07-28
BHARTIHEXA,EQ,28-Jul-2025,1779.0,1779.0,1804.1,1746.3,1758.4,136653,2427.79,24555,74508.0,54.52,2025-07-28
