SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SCI,EQ,26-Nov-2025,232.45,233.6,235.75,231.6,233.0,3209611,7502.23,29017,929437.0,28.96,2025-11-26
SCILAL,EQ,26-Nov-2025,47.55,48.0,48.0,47.4,47.52,216962,103.32,1455,124668.0,57.46,2025-11-26
SCML,ST,26-Nov-2025,143.9,142.0,143.0,140.0,142.0,22000,30.99,15,22000.0,100.0,2025-11-26
SCODATUBES,EQ,26-Nov-2025,159.91,164.0,172.61,161.35,169.86,699949,1180.13,8006,260447.0,37.21,2025-11-26
SCPL,EQ,26-Nov-2025,209.96,209.96,215.09,207.46,209.27,6726,14.21,505,3694.0,54.92,2025-11-26
SDBL,EQ,26-Nov-2025,117.04,118.0,118.47,116.0,116.45,330539,387.46,4786,179055.0,54.17,2025-11-26
SDL26BEES,EQ,26-Nov-2025,135.16,134.91,135.34,133.75,134.58,9048,12.2,112,4804.0,53.09,2025-11-26
SDREAMS,SM,26-Nov-2025,107.0,103.65,109.9,103.05,107.95,13000,13.83,7,5000.0,38.46,2025-11-26
SEAMECLTD,EQ,26-Nov-2025,876.3,880.0,915.95,867.05,914.05,28844,259.31,1814,18884.0,65.47,2025-11-26
SECMARK,EQ,26-Nov-2025,116.18,124.85,124.85,115.23,116.24,1591,1.91,58,462.0,29.04,2025-11-26
SECURKLOUD,BE,26-Nov-2025,27.69,26.35,26.48,26.3,26.3,59033,15.53,166,,,2025-11-26
SEJALLTD,BE,26-Nov-2025,966.7,966.7,980.0,938.0,942.3,5791,55.21,272,,,2025-11-26
SEL,SM,26-Nov-2025,235.0,230.05,230.05,230.0,230.0,1000,2.3,4,1000.0,100.0,2025-11-26
SELECTIPO,EQ,26-Nov-2025,47.95,47.89,48.47,47.89,48.33,8279,4.0,87,7724.0,93.3,2025-11-26
SELLOWRAP,SM,26-Nov-2025,82.35,82.35,83.5,82.35,83.5,3200,2.65,2,3200.0,100.0,2025-11-26
SELMC,BE,26-Nov-2025,30.33,31.32,31.32,29.65,31.07,7084,2.17,81,,,2025-11-26
SEMAC,EQ,26-Nov-2025,332.05,348.5,348.5,317.0,322.05,906,2.95,152,494.0,54.53,2025-11-26
SENCO,EQ,26-Nov-2025,313.25,312.65,316.9,310.35,311.45,320232,1003.78,12463,153797.0,48.03,2025-11-26
SENORES,EQ,26-Nov-2025,765.4,765.4,784.75,765.35,778.95,145664,1133.8,5370,62241.0,42.73,2025-11-26
SENSEXADD,EQ,26-Nov-2025,86.8,86.37,87.44,86.37,87.42,5155,4.5,27,3686.0,71.5,2025-11-26
SENSEXETF,EQ,26-Nov-2025,86.74,86.99,87.7,86.9,87.66,6265,5.48,168,5244.0,83.7,2025-11-26
SENSEXIETF,EQ,26-Nov-2025,975.84,968.52,979.89,965.4,978.49,31911,311.36,3060,28241.0,88.5,2025-11-26
SEPC,EQ,26-Nov-2025,9.74,9.78,9.98,9.74,9.85,3950667,389.44,5354,1466997.0,37.13,2025-11-26
SEQUENT,EQ,26-Nov-2025,221.96,223.09,225.0,217.99,219.28,1071708,2368.09,13280,514162.0,47.98,2025-11-26
SERVOTECH,EQ,26-Nov-2025,94.82,95.0,96.95,91.79,92.48,785542,738.44,8832,457502.0,58.24,2025-11-26
SESHAPAPER,EQ,26-Nov-2025,244.25,244.25,248.75,243.35,245.4,17583,43.08,470,12725.0,72.37,2025-11-26
SETCO,EQ,26-Nov-2025,15.14,15.2,15.89,15.2,15.89,31497,4.95,99,26487.0,84.09,2025-11-26
SETF10GILT,EQ,26-Nov-2025,260.09,260.5,260.5,259.51,260.25,69234,180.08,129,68534.0,98.99,2025-11-26
SETFGOLD,EQ,26-Nov-2025,106.65,107.5,107.64,107.24,107.48,2727766,2930.97,7803,1972668.0,72.32,2025-11-26
SETFNIF50,EQ,26-Nov-2025,276.7,275.62,279.98,275.62,279.86,440206,1228.37,3287,308688.0,70.12,2025-11-26
SETFNIFBK,EQ,26-Nov-2025,601.47,597.0,609.55,597.0,609.24,276500,1680.98,390,232510.0,84.09,2025-11-26
SETFNN50,EQ,26-Nov-2025,727.05,727.05,737.0,725.62,735.31,20569,150.96,1082,13495.0,65.61,2025-11-26
SETUINFRA,BZ,26-Nov-2025,0.48,0.48,0.5,0.47,0.5,8588,0.04,20,,,2025-11-26
SFL,EQ,26-Nov-2025,593.1,593.1,618.4,591.45,612.85,172164,1051.05,11610,94558.0,54.92,2025-11-26
SFML,SM,26-Nov-2025,33.8,33.1,33.25,33.1,33.2,12800,4.25,8,12800.0,100.0,2025-11-26
SGBAPR28I,GB,26-Nov-2025,12930.71,13010.0,13039.88,12935.0,13004.16,94,12.21,41,74.0,78.72,2025-11-26
SGBAUG27,GB,26-Nov-2025,12829.06,12948.87,12984.99,12948.8,12950.03,73,9.45,10,69.0,94.52,2025-11-26
SGBAUG28V,GB,26-Nov-2025,12881.63,12891.01,13002.0,12891.01,12998.47,589,76.41,93,520.0,88.29,2025-11-26
SGBAUG29V,GB,26-Nov-2025,13230.0,13199.0,13285.0,13180.0,13249.83,157,20.78,49,131.0,83.44,2025-11-26
SGBAUG30,GB,26-Nov-2025,13248.54,13260.01,13600.0,13260.01,13348.39,154,20.61,49,93.0,60.39,2025-11-26
SGBD29VIII,GB,26-Nov-2025,12982.05,13020.0,13134.99,13001.05,13120.76,72,9.43,34,43.0,59.72,2025-11-26
SGBDC27VII,GB,26-Nov-2025,12835.0,12900.01,12902.3,12900.0,12902.3,36,4.64,12,36.0,100.0,2025-11-26
SGBDE30III,GB,26-Nov-2025,13541.29,13684.0,13790.0,13562.05,13788.33,257,35.1,62,154.0,59.92,2025-11-26
SGBDE31III,GB,26-Nov-2025,13860.92,13865.01,14077.0,13865.01,13995.22,783,109.6,184,482.0,61.56,2025-11-26
SGBDEC25,GB,26-Nov-2025,12499.0,12700.0,12700.0,12690.0,12690.0,2,0.25,2,2.0,100.0,2025-11-26
SGBDEC2512,GB,26-Nov-2025,12260.0,12688.0,12688.0,12688.0,12688.0,1,0.13,1,1.0,100.0,2025-11-26
SGBDEC25XI,GB,26-Nov-2025,12499.91,12437.41,12437.41,12437.41,12437.41,1,0.12,1,1.0,100.0,2025-11-26
SGBFEB27,GB,26-Nov-2025,12850.01,13001.0,13050.01,13001.0,13050.01,8,1.04,2,8.0,100.0,2025-11-26
SGBFEB28IX,GB,26-Nov-2025,12900.01,12900.01,12900.01,12900.0,12900.0,8,1.03,2,8.0,100.0,2025-11-26
SGBFEB29XI,GB,26-Nov-2025,12947.36,12818.0,13160.0,12818.0,13146.43,72,9.43,26,58.0,80.56,2025-11-26
SGBFEB32IV,GB,26-Nov-2025,14211.84,14300.01,14414.0,14300.0,14332.74,1142,163.8,249,683.0,59.81,2025-11-26
SGBJAN26,GB,26-Nov-2025,12850.0,12785.75,12785.75,12785.75,12785.75,8,1.02,2,8.0,100.0,2025-11-26
SGBJAN27,GB,26-Nov-2025,13300.0,12500.05,13099.99,12500.0,13099.99,55,6.96,7,43.0,78.18,2025-11-26
SGBJAN29IX,GB,26-Nov-2025,12923.59,12988.99,13053.93,12988.99,13015.0,147,19.16,23,139.0,94.56,2025-11-26
SGBJAN29X,GB,26-Nov-2025,12899.78,12950.0,13098.99,12950.0,12950.0,11,1.43,4,11.0,100.0,2025-11-26
SGBJAN30IX,GB,26-Nov-2025,13094.5,13094.5,13199.0,13010.0,13170.56,320,41.94,54,223.0,69.69,2025-11-26
SGBJU29III,GB,26-Nov-2025,12930.52,12950.01,13101.01,12950.01,13001.33,127,16.56,34,95.0,74.8,2025-11-26
SGBJUL27,GB,26-Nov-2025,12876.01,12880.01,13199.99,12880.01,13149.99,20,2.6,4,9.0,45.0,2025-11-26
SGBJUL28IV,GB,26-Nov-2025,12827.5,12900.0,12989.98,12899.99,12987.03,501,64.87,83,396.0,79.04,2025-11-26
SGBJUL29IV,GB,26-Nov-2025,12881.14,12950.01,13035.0,12920.0,13031.57,301,38.97,47,265.0,88.04,2025-11-26
SGBJUN27,GB,26-Nov-2025,13000.0,13000.0,13000.0,13000.0,13000.0,14,1.82,5,14.0,100.0,2025-11-26
SGBJUN28,GB,26-Nov-2025,12880.98,12911.0,12960.01,12911.0,12960.01,36,4.66,13,29.0,80.56,2025-11-26
SGBJUN29II,GB,26-Nov-2025,12893.33,13390.0,13398.0,12951.01,13016.99,154,20.04,35,115.0,74.68,2025-11-26
SGBJUN30,GB,26-Nov-2025,13128.3,13210.0,13300.01,13200.0,13244.9,255,33.76,68,195.0,76.47,2025-11-26
SGBJUN31I,GB,26-Nov-2025,13828.35,14104.92,14104.92,13820.0,13894.55,1062,147.79,240,761.0,71.66,2025-11-26
SGBMAR28X,GB,26-Nov-2025,12795.69,12950.0,12960.0,12901.01,12905.01,15,1.94,6,15.0,100.0,2025-11-26
SGBMAR30X,GB,26-Nov-2025,13113.14,13113.14,13210.01,13113.14,13200.94,19,2.51,11,15.0,78.95,2025-11-26
SGBMAR31IV,GB,26-Nov-2025,13589.68,13740.0,13989.99,13666.01,13694.0,76,10.5,28,61.0,80.26,2025-11-26
SGBMAY26,GB,26-Nov-2025,12850.0,13050.0,13164.3,12949.99,13164.3,231,30.13,89,188.0,81.39,2025-11-26
SGBMAY28,GB,26-Nov-2025,12827.27,12950.0,12950.0,12910.0,12940.67,554,71.69,88,542.0,97.83,2025-11-26
SGBMAY29I,GB,26-Nov-2025,12895.52,12806.01,13130.0,12806.01,13018.92,520,67.58,103,339.0,65.19,2025-11-26
SGBMR29XII,GB,26-Nov-2025,12910.59,12950.0,13009.99,12914.01,12970.66,214,27.75,42,162.0,75.7,2025-11-26
SGBN28VIII,GB,26-Nov-2025,12837.88,13000.0,13098.0,12900.0,12931.0,240,31.06,60,158.0,65.83,2025-11-26
SGBNOV26,GB,26-Nov-2025,13000.0,13200.0,13200.0,12850.01,12850.01,2,0.26,2,1.0,50.0,2025-11-26
SGBNV29VII,GB,26-Nov-2025,12915.0,13001.01,13100.0,12950.0,13030.15,272,35.4,72,230.0,84.56,2025-11-26
SGBOC28VII,GB,26-Nov-2025,12802.07,12930.0,12994.0,12901.01,12988.5,213,27.6,18,123.0,57.75,2025-11-26
SGBOCT26,GB,26-Nov-2025,13210.0,13210.0,13210.0,12999.0,13000.0,38,4.94,9,35.0,92.11,2025-11-26
SGBOCT27,GB,26-Nov-2025,12800.0,12980.0,13000.0,12768.85,12901.15,10,1.28,6,10.0,100.0,2025-11-26
SGBOCT27VI,GB,26-Nov-2025,12800.01,12900.0,12999.0,12900.0,12970.71,51,6.59,14,26.0,50.98,2025-11-26
SGBSEP27,GB,26-Nov-2025,12668.27,12999.99,12999.99,12900.0,12900.0,8,1.04,6,8.0,100.0,2025-11-26
SGBSEP28VI,GB,26-Nov-2025,12867.5,12840.0,13090.0,12840.0,12989.99,128,16.62,30,114.0,89.06,2025-11-26
SGBSEP29VI,GB,26-Nov-2025,12863.52,13099.0,13100.0,12951.0,13044.92,267,34.79,63,189.0,70.79,2025-11-26
SGBSEP31II,GB,26-Nov-2025,13703.03,13800.0,13999.99,13710.0,13846.09,1048,145.51,253,724.0,69.08,2025-11-26
SGFIN,EQ,26-Nov-2025,400.65,403.95,412.0,399.85,402.25,165524,673.25,3525,84659.0,51.15,2025-11-26
SGIL,EQ,26-Nov-2025,550.0,545.95,557.95,544.5,552.45,15246,83.96,982,8585.0,56.31,2025-11-26
SGL,EQ,26-Nov-2025,13.54,13.95,14.45,13.54,13.62,46947,6.5,201,25892.0,55.15,2025-11-26
SGLTL,EQ,26-Nov-2025,159.07,159.95,163.79,158.73,161.57,116216,186.8,1687,69922.0,60.17,2025-11-26
SGMART,EQ,26-Nov-2025,346.95,346.95,354.8,346.8,351.45,111253,390.21,1354,92623.0,83.25,2025-11-26
SHAH,EQ,26-Nov-2025,3.81,3.88,3.93,3.82,3.9,405178,15.72,694,325739.0,80.39,2025-11-26
SHAHALLOYS,EQ,26-Nov-2025,77.7,81.5,81.5,74.0,75.37,36249,28.35,952,17027.0,46.97,2025-11-26
SHAILY,EQ,26-Nov-2025,2527.2,2553.0,2693.9,2531.6,2623.1,547215,14293.31,44292,260807.0,47.66,2025-11-26
SHAKTIPUMP,EQ,26-Nov-2025,683.4,690.0,695.9,684.0,690.3,215615,1490.77,12330,99865.0,46.32,2025-11-26
SHALBY,EQ,26-Nov-2025,210.97,211.5,214.52,210.75,212.54,56784,120.57,2354,29774.0,52.43,2025-11-26
SHALPAINTS,EQ,26-Nov-2025,66.42,67.29,67.9,65.76,67.2,105055,70.27,1766,67483.0,64.24,2025-11-26
SHANKARA,EQ,26-Nov-2025,120.78,115.1,123.28,115.1,120.53,241326,290.01,3519,113813.0,47.16,2025-11-26
SHANTI,EQ,26-Nov-2025,9.36,9.17,9.59,9.17,9.23,43538,4.04,125,31892.0,73.25,2025-11-26
SHANTIGEAR,EQ,26-Nov-2025,470.1,470.0,472.9,470.0,470.25,13098,61.63,733,8525.0,65.09,2025-11-26
SHANTIGOLD,EQ,26-Nov-2025,213.43,214.3,217.98,212.59,217.41,222659,479.83,3324,79592.0,35.75,2025-11-26
SHARDACROP,EQ,26-Nov-2025,826.95,830.0,848.0,822.0,830.6,288578,2409.16,13683,102722.0,35.6,2025-11-26
SHARDAMOTR,EQ,26-Nov-2025,909.3,910.1,927.0,904.6,918.6,18592,171.1,2365,10436.0,56.13,2025-11-26
SHAREINDIA,EQ,26-Nov-2025,161.74,162.0,165.2,162.0,164.45,137488,225.26,2543,65070.0,47.33,2025-11-26
SHARIABEES,EQ,26-Nov-2025,507.5,510.03,513.0,506.91,512.04,7529,38.47,541,6064.0,80.54,2025-11-26
SHEEL,SM,26-Nov-2025,76.8,79.7,79.7,74.6,74.6,18000,13.59,9,14000.0,77.78,2025-11-26
SHEETAL,SM,26-Nov-2025,142.0,142.5,146.0,142.5,146.0,2000,2.89,2,2000.0,100.0,2025-11-26
SHEKHAWATI,EQ,26-Nov-2025,19.17,19.4,20.13,18.98,19.71,28578,5.64,239,17466.0,61.12,2025-11-26
SHEMAROO,EQ,26-Nov-2025,113.22,114.44,114.44,111.55,111.8,69324,77.65,101,67937.0,98.0,2025-11-26
SHERA,SM,26-Nov-2025,131.7,132.0,135.0,132.0,134.35,8000,10.69,8,5000.0,62.5,2025-11-26
SHETHJI,SM,26-Nov-2025,114.35,117.5,123.65,116.0,116.6,158000,188.89,143,84000.0,53.16,2025-11-26
SHILCTECH,EQ,26-Nov-2025,4171.9,4170.0,4195.0,4122.0,4128.9,6720,278.91,1471,4421.0,65.79,2025-11-26
SHILPAMED,EQ,26-Nov-2025,350.85,354.35,356.95,344.7,347.95,300272,1049.96,8788,189285.0,63.04,2025-11-26
SHIVALIK,EQ,26-Nov-2025,398.4,395.8,408.9,395.8,399.85,12579,50.6,959,8083.0,64.26,2025-11-26
SHIVAMAUTO,EQ,26-Nov-2025,27.1,26.8,28.0,26.8,27.06,87008,23.8,600,56428.0,64.85,2025-11-26
SHIVAMILLS,EQ,26-Nov-2025,63.18,63.88,63.88,61.02,61.71,7449,4.6,163,3671.0,49.28,2025-11-26
SHIVASHRIT,SM,26-Nov-2025,137.0,131.0,137.9,131.0,137.75,42000,57.27,24,40000.0,95.24,2025-11-26
SHIVATEX,EQ,26-Nov-2025,185.95,186.01,190.0,185.0,189.96,11083,20.88,407,4717.0,42.56,2025-11-26
SHIVAUM,EQ,26-Nov-2025,283.0,281.0,287.0,281.0,284.95,59,0.17,5,59.0,100.0,2025-11-26
SHK,EQ,26-Nov-2025,172.38,172.5,174.5,169.0,169.96,329847,565.89,5308,222044.0,67.32,2025-11-26
SHOPERSTOP,EQ,26-Nov-2025,418.8,421.0,426.0,415.1,423.5,68639,289.74,5966,34453.0,50.19,2025-11-26
SHRADHA,EQ,26-Nov-2025,44.7,45.9,45.9,44.01,44.85,12031,5.42,82,8810.0,73.23,2025-11-26
SHREDIGCEM,EQ,26-Nov-2025,90.15,90.5,90.95,90.1,90.16,138894,125.26,668,119824.0,86.27,2025-11-26
SHREECEM,EQ,26-Nov-2025,26455.0,26655.0,26975.0,26480.0,26935.0,16119,4317.68,4278,10529.0,65.32,2025-11-26
SHREEJISPG,EQ,26-Nov-2025,314.3,318.0,318.0,302.3,308.1,1101491,3424.03,8752,362422.0,32.9,2025-11-26
SHREEKARNI,SM,26-Nov-2025,515.75,511.0,515.0,508.0,509.7,3150,16.09,15,2700.0,85.71,2025-11-26
SHREEOSFM,SM,26-Nov-2025,89.9,91.7,91.7,89.95,90.0,3000,2.72,3,3000.0,100.0,2025-11-26
SHREEPUSHK,EQ,26-Nov-2025,410.0,405.55,419.35,403.6,406.05,40671,167.44,2149,13581.0,33.39,2025-11-26
SHREERAMA,BE,26-Nov-2025,51.4,50.7,53.5,50.7,53.1,59423,31.23,236,,,2025-11-26
SHREMINVIT,IV,26-Nov-2025,104.0,103.0,103.0,103.0,103.0,25000,25.75,1,25000.0,100.0,2025-11-26
SHRENIK,EQ,26-Nov-2025,0.51,0.53,0.53,0.51,0.51,348176,1.81,264,259629.0,74.57,2025-11-26
SHREYANIND,EQ,26-Nov-2025,184.46,185.73,185.73,180.0,183.96,6578,12.05,118,5741.0,87.28,2025-11-26
SHRIAHIMSA,ST,26-Nov-2025,260.0,261.0,273.0,260.0,265.35,34200,91.96,39,31800.0,92.98,2025-11-26
SHRINGARMS,EQ,26-Nov-2025,223.32,223.9,227.25,222.52,226.46,538026,1211.25,3296,102309.0,19.02,2025-11-26
SHRIPISTON,EQ,26-Nov-2025,2596.2,2596.2,2635.0,2590.0,2613.6,22816,596.95,5443,12961.0,56.81,2025-11-26
SHRIRAMFIN,EQ,26-Nov-2025,838.25,841.95,858.85,838.3,856.6,7052927,60089.23,122055,3657870.0,51.86,2025-11-26
SHRIRAMPPS,EQ,26-Nov-2025,87.8,88.17,90.4,87.81,88.74,206820,183.75,2198,106834.0,51.66,2025-11-26
SHUBHLAXMI,SM,26-Nov-2025,23.7,24.85,24.85,24.85,24.85,30000,7.46,10,30000.0,100.0,2025-11-26
SHUBHSHREE,SM,26-Nov-2025,420.85,414.0,420.0,410.0,410.0,6600,27.6,16,6300.0,95.45,2025-11-26
SHYAMCENT,EQ,26-Nov-2025,6.51,6.59,6.95,5.45,5.54,2286242,134.61,154161,1436414.0,62.83,2025-11-26
SHYAMMETL,EQ,26-Nov-2025,818.4,825.0,837.55,812.75,827.1,93354,774.1,7050,29234.0,31.32,2025-11-26
SHYAMTEL,EQ,26-Nov-2025,12.33,12.12,12.95,12.12,12.55,3165,0.39,30,2029.0,64.11,2025-11-26
SICALLOG,BE,26-Nov-2025,97.68,92.8,96.95,92.79,93.0,9442,8.85,94,,,2025-11-26
SIDDHICOTS,SM,26-Nov-2025,30.95,31.95,32.45,31.95,32.45,52800,17.02,34,44400.0,84.09,2025-11-26
SIDDHIKA,SM,26-Nov-2025,230.2,230.2,230.2,230.2,230.2,1000,2.3,1,1000.0,100.0,2025-11-26
SIEMENS,EQ,26-Nov-2025,3181.1,3195.0,3332.6,3184.8,3318.8,1149408,37949.47,75904,505571.0,43.99,2025-11-26
SIGACHI,EQ,26-Nov-2025,34.05,34.05,34.9,34.05,34.67,687385,236.49,3272,273915.0,39.85,2025-11-26
SIGIND,EQ,26-Nov-2025,50.78,53.79,53.79,51.15,51.92,3629,1.88,85,2642.0,72.8,2025-11-26
SIGMA,BE,26-Nov-2025,52.49,53.89,53.99,52.0,53.82,53788,28.83,413,,,2025-11-26
SIGNATURE,EQ,26-Nov-2025,1111.7,1120.0,1137.1,1111.9,1132.8,253841,2865.18,5592,23545.0,9.28,2025-11-26
SIGNORIA,SM,26-Nov-2025,89.05,89.05,89.05,89.05,89.05,1000,0.89,1,1000.0,100.0,2025-11-26
SIGNPOST,EQ,26-Nov-2025,213.87,214.61,227.74,214.61,224.46,33122,73.33,1336,19595.0,59.16,2025-11-26
SIKKO,BE,26-Nov-2025,112.97,114.5,114.5,109.1,111.43,72630,81.1,1353,,,2025-11-26
SIL,EQ,26-Nov-2025,16.64,16.95,18.0,16.51,17.0,24851,4.22,540,15270.0,61.45,2025-11-26
SILGO,BE,26-Nov-2025,63.01,63.01,65.25,61.0,64.35,14858,9.56,78,,,2025-11-26
SILINV,EQ,26-Nov-2025,541.8,541.8,556.0,540.15,551.05,3355,18.4,199,2708.0,80.72,2025-11-26
SILKFLEX,SM,26-Nov-2025,82.5,80.0,82.5,80.0,81.65,6000,4.9,3,6000.0,100.0,2025-11-26
SILLYMONKS,BE,26-Nov-2025,24.21,24.81,24.81,23.0,24.41,11365,2.7,90,,,2025-11-26
SILVER,EQ,26-Nov-2025,155.6,156.98,158.1,156.98,157.96,767831,1209.71,4176,389887.0,50.78,2025-11-26
SILVER1,EQ,26-Nov-2025,151.13,151.5,153.7,151.5,153.58,742213,1137.7,1967,624465.0,84.14,2025-11-26
SILVER360,EQ,26-Nov-2025,153.51,154.0,157.14,154.0,155.87,25823,40.17,258,16259.0,62.96,2025-11-26
SILVERADD,EQ,26-Nov-2025,150.38,153.4,153.4,151.7,152.85,311107,474.14,1237,203528.0,65.42,2025-11-26
SILVERAG,EQ,26-Nov-2025,152.28,153.7,154.69,153.43,154.55,294174,453.25,897,241442.0,82.07,2025-11-26
SILVERBEES,EQ,26-Nov-2025,149.32,150.52,151.85,150.52,151.64,19472046,29459.32,49791,8601113.0,44.17,2025-11-26
SILVERCASE,EQ,26-Nov-2025,15.79,16.26,16.26,15.9,16.06,7064852,1131.34,5068,4016410.0,56.85,2025-11-26
SILVERETF,EQ,26-Nov-2025,150.84,152.9,153.7,152.15,153.47,1401708,2144.54,4220,632332.0,45.11,2025-11-26
SILVERIETF,EQ,26-Nov-2025,155.62,157.34,158.0,157.0,157.92,2816490,4437.52,10467,1637417.0,58.14,2025-11-26
SILVERTUC,EQ,26-Nov-2025,791.25,800.0,800.0,767.0,783.1,83018,648.23,8914,17698.0,21.32,2025-11-26
SIMBHALS,BZ,26-Nov-2025,9.61,9.5,9.99,9.35,9.58,10414,1.0,52,,,2025-11-26
SIMPLEXINF,EQ,26-Nov-2025,291.15,290.1,296.2,287.85,288.85,117255,342.08,2091,78645.0,67.07,2025-11-26
SINCLAIR,EQ,26-Nov-2025,84.27,84.31,86.38,84.0,85.34,53734,45.63,743,40458.0,75.29,2025-11-26
SINDHUTRAD,EQ,26-Nov-2025,23.68,23.7,24.19,23.43,23.77,252885,59.85,1833,75641.0,29.91,2025-11-26
SINTERCOM,EQ,26-Nov-2025,117.5,118.5,118.5,112.0,113.09,1590,1.81,69,1062.0,66.79,2025-11-26
SIRCA,EQ,26-Nov-2025,513.5,513.9,527.75,512.5,523.45,423495,2209.4,5930,76886.0,18.16,2025-11-26
SIS,EQ,26-Nov-2025,331.5,336.0,339.0,331.55,335.85,46930,157.32,2423,26737.0,56.97,2025-11-26
SITINET,BZ,26-Nov-2025,0.38,0.38,0.39,0.37,0.37,1481990,5.54,364,,,2025-11-26
SIYSIL,EQ,26-Nov-2025,737.5,743.0,749.8,732.1,738.55,54466,404.17,3413,23583.0,43.3,2025-11-26
SJLOGISTIC,SM,26-Nov-2025,443.3,440.0,445.95,430.05,433.4,13750,60.18,53,9750.0,70.91,2025-11-26
SJS,EQ,26-Nov-2025,1699.4,1695.0,1728.8,1684.4,1691.6,105107,1784.82,21541,56102.0,53.38,2025-11-26
SJVN,EQ,26-Nov-2025,77.88,78.05,78.84,77.8,78.57,3365715,2633.78,27140,1324794.0,39.36,2025-11-26
SKFINDIA,EQ,26-Nov-2025,1947.6,1952.8,1960.0,1938.0,1950.8,16866,328.48,2569,9704.0,57.54,2025-11-26
SKIPPER,EQ,26-Nov-2025,466.85,468.95,477.7,467.2,476.25,83166,394.36,4404,41563.0,49.98,2025-11-26
SKMEGGPROD,EQ,26-Nov-2025,424.3,426.85,456.0,426.1,440.7,213525,949.58,6681,80423.0,37.66,2025-11-26
SKP,SM,26-Nov-2025,207.0,214.0,214.0,210.5,210.5,1000,2.12,2,500.0,50.0,2025-11-26
SKYGOLD,EQ,26-Nov-2025,337.45,337.4,345.0,335.9,337.6,316806,1079.01,6708,147360.0,46.51,2025-11-26
SLONE,SM,26-Nov-2025,296.25,285.0,306.0,282.75,298.25,8400,24.1,8,7600.0,90.48,2025-11-26
SMALL250,EQ,26-Nov-2025,16.64,16.74,16.86,16.74,16.85,137634,23.09,65,102397.0,74.4,2025-11-26
SMALLCAP,EQ,26-Nov-2025,44.53,44.77,45.04,44.5,45.01,901345,404.25,2284,753434.0,83.59,2025-11-26
SMARTEN,SM,26-Nov-2025,69.3,69.85,72.7,68.55,70.6,34800,24.29,24,25200.0,72.41,2025-11-26
SMARTLINK,EQ,26-Nov-2025,132.55,135.9,135.9,130.81,133.83,2632,3.52,75,1869.0,71.01,2025-11-26
SMARTWORKS,EQ,26-Nov-2025,507.05,514.65,520.0,498.65,505.95,103090,525.69,6642,58345.0,56.6,2025-11-26
SMCGLOBAL,EQ,26-Nov-2025,58.08,59.6,61.0,57.2,60.04,194695,114.61,2007,87140.0,44.76,2025-11-26
SML100CASE,EQ,26-Nov-2025,10.0,10.3,10.3,10.01,10.14,285996,28.95,472,253721.0,88.71,2025-11-26
SMLMAH,EQ,26-Nov-2025,2830.5,2852.1,2919.0,2805.0,2906.5,30094,865.23,3936,15368.0,51.07,2025-11-26
SMLT,EQ,26-Nov-2025,97.49,99.7,101.85,98.74,100.69,7540,7.53,246,3597.0,47.71,2025-11-26
SMSPHARMA,EQ,26-Nov-2025,273.55,277.7,327.0,276.5,322.3,11764582,37133.19,151641,1145669.0,9.74,2025-11-26
SNEHAA,SM,26-Nov-2025,79.0,82.95,82.95,76.1,81.35,16000,12.8,15,10000.0,62.5,2025-11-26
SNOWMAN,EQ,26-Nov-2025,42.97,43.78,44.84,43.18,44.32,261256,115.55,2256,121717.0,46.59,2025-11-26
SNXT30BEES,EQ,26-Nov-2025,39.83,40.38,40.65,40.0,40.41,4028,1.63,86,2527.0,62.74,2025-11-26
SOBHA,EQ,26-Nov-2025,1548.9,1548.9,1575.9,1531.3,1572.6,59561,930.53,5370,21731.0,36.49,2025-11-26
SOFTTECH,EQ,26-Nov-2025,330.4,339.5,358.25,330.0,354.05,17202,58.84,847,12962.0,75.35,2025-11-26
SOLARA,EQ,26-Nov-2025,523.2,525.0,525.0,518.05,523.75,72611,380.45,2799,50126.0,69.03,2025-11-26
SOLARAPP1,E1,26-Nov-2025,365.0,366.0,366.0,365.0,365.0,6,0.02,2,6.0,100.0,2025-11-26
SOLARINDS,EQ,26-Nov-2025,13267.0,13348.0,13548.0,13300.0,13460.0,50316,6772.34,13778,25511.0,50.7,2025-11-26
SOLARWORLD,EQ,26-Nov-2025,290.15,299.8,299.8,292.0,294.55,69297,204.01,2131,33800.0,48.78,2025-11-26
SOLEX,EQ,26-Nov-2025,1917.4,1900.1,1938.0,1868.1,1882.0,72397,1373.57,3112,55485.0,76.64,2025-11-26
SOMANYCERA,EQ,26-Nov-2025,425.45,427.7,447.0,425.0,430.45,25146,110.08,2513,13365.0,53.15,2025-11-26
SOMATEX,BE,26-Nov-2025,128.06,127.02,127.02,125.49,125.49,15666,19.74,115,,,2025-11-26
SOMICONVEY,EQ,26-Nov-2025,126.74,129.9,133.7,128.33,132.24,8463,11.04,340,5701.0,67.36,2025-11-26
SONACOMS,EQ,26-Nov-2025,501.3,501.95,510.45,499.3,507.2,816531,4125.33,30771,414686.0,50.79,2025-11-26
SONAMAC,SM,26-Nov-2025,53.35,52.0,52.75,52.0,52.1,12000,6.27,11,10000.0,83.33,2025-11-26
