SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBMAR31IV,GB,10-Mar-2026,15840.98,15840.01,16150.0,15701.0,16099.83,239,38.34,93,164.0,68.62,2026-03-10
SGBMAY26,GB,10-Mar-2026,15650.0,15760.0,15839.9,15760.0,15839.89,131,20.69,9,122.0,93.13,2026-03-10
SGBMAY28,GB,10-Mar-2026,15613.05,15615.01,15849.99,15615.01,15797.21,558,88.11,68,457.0,81.9,2026-03-10
SGBMAY29I,GB,10-Mar-2026,15640.72,15839.0,15898.0,15713.0,15781.62,1721,272.06,192,1185.0,68.86,2026-03-10
SGBMR29XII,GB,10-Mar-2026,15625.05,15878.0,15878.0,15650.0,15780.29,1297,204.57,128,1118.0,86.2,2026-03-10
SGBN28VIII,GB,10-Mar-2026,15644.43,15650.01,15889.99,15601.0,15760.12,201,31.73,56,131.0,65.17,2026-03-10
SGBNOV26,GB,10-Mar-2026,15679.63,15856.0,15856.0,15700.0,15804.5,23,3.63,13,18.0,78.26,2026-03-10
SGBNV29VII,GB,10-Mar-2026,15650.5,15993.0,15993.0,15736.0,15826.0,250,39.68,45,197.0,78.8,2026-03-10
SGBOC28VII,GB,10-Mar-2026,15645.24,15699.0,15839.71,15699.0,15811.0,362,57.21,45,307.0,84.81,2026-03-10
SGBOCT26,GB,10-Mar-2026,15756.87,15691.0,15868.0,15691.0,15750.0,9,1.42,5,5.0,55.56,2026-03-10
SGBOCT27,GB,10-Mar-2026,15700.0,15700.0,15899.99,15700.0,15899.99,34,5.36,5,25.0,73.53,2026-03-10
SGBOCT27VI,GB,10-Mar-2026,15601.0,15608.0,15898.99,15608.0,15790.0,38,5.99,12,29.0,76.32,2026-03-10
SGBSEP27,GB,10-Mar-2026,15918.0,15989.0,15990.0,15636.01,15641.0,16,2.53,5,14.0,87.5,2026-03-10
SGBSEP28VI,GB,10-Mar-2026,15633.55,15700.0,15812.0,15700.0,15775.76,838,132.11,133,500.0,59.67,2026-03-10
SGBSEP29VI,GB,10-Mar-2026,15691.46,15700.0,15989.0,15700.0,15830.84,287,45.59,106,196.0,68.29,2026-03-10
SGBSEP31II,GB,10-Mar-2026,15947.01,15951.0,16199.99,15951.0,16111.32,1116,180.11,249,743.0,66.58,2026-03-10
SGFIN,EQ,10-Mar-2026,390.0,391.0,409.9,386.4,404.75,145915,582.47,5855,76765.0,52.61,2026-03-10
SGIL,EQ,10-Mar-2026,501.35,503.8,508.8,500.1,502.3,2778,14.0,215,1141.0,41.07,2026-03-10
SGL,EQ,10-Mar-2026,11.24,11.52,11.57,10.8,11.15,5425,0.6,67,5146.0,94.86,2026-03-10
SGMART,EQ,10-Mar-2026,446.7,458.5,460.1,445.9,448.65,127690,579.54,6663,60043.0,47.02,2026-03-10
SHADOWFAX,EQ,10-Mar-2026,115.02,116.74,117.43,113.75,114.67,703368,809.32,33669,294548.0,41.88,2026-03-10
SHAH,EQ,10-Mar-2026,4.78,4.91,5.02,4.73,4.79,2269147,109.36,1193,1214541.0,53.52,2026-03-10
SHAHALLOYS,EQ,10-Mar-2026,56.75,56.76,59.89,55.0,57.18,30602,17.43,246,21334.0,69.71,2026-03-10
SHAILY,EQ,10-Mar-2026,1837.8,1892.4,1902.7,1851.0,1886.0,174121,3273.54,22385,96745.0,55.56,2026-03-10
SHAKTIPUMP,EQ,10-Mar-2026,476.7,485.0,491.7,473.85,489.95,867711,4199.82,24980,341216.0,39.32,2026-03-10
SHALBY,EQ,10-Mar-2026,143.68,145.8,147.0,144.14,146.03,382102,556.85,3778,275105.0,72.0,2026-03-10
SHALPAINTS,EQ,10-Mar-2026,50.65,50.8,54.0,50.66,51.56,145708,75.31,1180,104022.0,71.39,2026-03-10
SHANKARA,EQ,10-Mar-2026,101.69,102.2,106.76,102.2,104.54,53185,55.54,965,28230.0,53.08,2026-03-10
SHANTI,EQ,10-Mar-2026,6.38,6.37,6.69,6.21,6.4,18137,1.16,161,10801.0,59.55,2026-03-10
SHANTIGEAR,EQ,10-Mar-2026,443.5,443.5,453.6,440.0,450.1,10026,44.79,544,5833.0,58.18,2026-03-10
SHANTIGOLD,EQ,10-Mar-2026,199.37,200.55,202.85,198.1,199.88,148107,296.25,2472,84069.0,56.76,2026-03-10
SHARDACROP,EQ,10-Mar-2026,1014.9,1026.6,1037.9,1005.7,1030.0,241055,2467.41,23542,78664.0,32.63,2026-03-10
SHARDAMOTR,EQ,10-Mar-2026,813.0,829.0,840.05,809.05,831.15,78073,643.6,5956,45100.0,57.77,2026-03-10
SHAREINDIA,EQ,10-Mar-2026,128.94,129.8,138.4,128.35,135.59,1243468,1666.4,11994,185868.0,14.95,2026-03-10
SHARIABEES,EQ,10-Mar-2026,463.5,466.22,470.94,462.01,465.2,6809,31.61,550,4594.0,67.47,2026-03-10
SHEEL,SM,10-Mar-2026,56.8,57.95,57.95,55.0,55.35,32000,18.0,16,18000.0,56.25,2026-03-10
SHEETAL,ST,10-Mar-2026,232.9,234.0,239.0,234.0,238.65,7000,16.57,7,7000.0,100.0,2026-03-10
SHEKHAWATI,EQ,10-Mar-2026,12.54,12.6,12.61,11.8,11.99,143880,17.63,675,117694.0,81.8,2026-03-10
SHEMAROO,EQ,10-Mar-2026,95.58,98.26,99.16,94.05,97.71,35151,33.64,607,23893.0,67.97,2026-03-10
SHERA,SM,10-Mar-2026,112.75,114.75,115.9,114.75,115.9,2000,2.31,2,2000.0,100.0,2026-03-10
SHETHJI,SM,10-Mar-2026,113.05,115.5,117.0,110.1,114.5,22000,24.95,18,16000.0,72.73,2026-03-10
SHIGAN,ST,10-Mar-2026,58.65,58.0,58.0,58.0,58.0,3000,1.74,2,3000.0,100.0,2026-03-10
SHILCTECH,EQ,10-Mar-2026,3675.1,3775.0,3869.9,3720.0,3848.4,29244,1111.73,5890,13057.0,44.65,2026-03-10
SHILPAMED,EQ,10-Mar-2026,333.15,335.0,345.45,333.45,338.65,758443,2574.98,27978,422929.0,55.76,2026-03-10
SHIVALIK,EQ,10-Mar-2026,280.3,276.1,288.0,276.1,284.35,34998,98.91,1325,21121.0,60.35,2026-03-10
SHIVAMAUTO,EQ,10-Mar-2026,16.99,17.5,18.1,16.4,17.23,412566,69.12,697,356608.0,86.44,2026-03-10
SHIVAMILLS,EQ,10-Mar-2026,53.96,55.89,56.4,53.2,55.13,5829,3.19,87,3077.0,52.79,2026-03-10
SHIVASHRIT,SM,10-Mar-2026,128.9,124.25,128.7,123.05,127.0,17000,21.39,13,11000.0,64.71,2026-03-10
SHIVATEX,EQ,10-Mar-2026,149.17,153.89,153.9,144.0,147.68,1067,1.58,29,743.0,69.63,2026-03-10
SHIVAUM,EQ,10-Mar-2026,275.0,275.0,275.0,275.0,275.0,15,0.04,2,15.0,100.0,2026-03-10
SHK,EQ,10-Mar-2026,129.71,133.0,134.5,129.74,132.7,415177,547.89,4384,206741.0,49.8,2026-03-10
SHKSIL,SM,10-Mar-2026,40.0,43.5,43.5,43.5,43.5,2000,0.87,1,2000.0,100.0,2026-03-10
SHOPERSTOP,EQ,10-Mar-2026,301.6,303.6,305.5,298.0,302.2,95894,289.93,4160,56672.0,59.1,2026-03-10
SHRADHA,EQ,10-Mar-2026,33.5,33.01,37.0,33.01,34.71,34602,12.09,197,28249.0,81.64,2026-03-10
SHREDIGCEM,EQ,10-Mar-2026,62.17,62.35,65.5,61.55,64.85,207147,130.79,1679,108766.0,52.51,2026-03-10
SHREECEM,EQ,10-Mar-2026,23590.0,23925.0,24245.0,23850.0,23960.0,69919,16814.31,21040,44069.0,63.03,2026-03-10
SHREEJISPG,EQ,10-Mar-2026,370.35,379.0,386.0,375.8,381.9,641175,2443.95,4279,353922.0,55.2,2026-03-10
SHREEKARNI,SM,10-Mar-2026,376.75,388.9,401.5,388.9,400.25,3300,13.11,20,3000.0,90.91,2026-03-10
SHREEOSFM,SM,10-Mar-2026,83.25,83.35,83.4,80.05,80.35,22000,18.19,9,19000.0,86.36,2026-03-10
SHREEPUSHK,EQ,10-Mar-2026,300.0,306.3,321.0,304.25,318.3,74790,235.08,2587,27262.0,36.45,2026-03-10
SHREERAMA,EQ,10-Mar-2026,47.62,48.11,49.95,48.11,49.2,87848,42.82,1406,44357.0,50.49,2026-03-10
SHRENIK,BZ,10-Mar-2026,0.41,0.41,0.42,0.39,0.4,329443,1.33,169,,,2026-03-10
SHREYANIND,EQ,10-Mar-2026,147.6,148.57,153.8,148.5,151.06,1651,2.49,84,1214.0,73.53,2026-03-10
SHRIAHIMSA,SM,10-Mar-2026,229.05,230.0,232.0,222.0,229.7,18000,41.09,26,12000.0,66.67,2026-03-10
SHRIKANHA,SM,10-Mar-2026,22.95,23.9,23.9,22.95,23.25,32000,7.46,17,22400.0,70.0,2026-03-10
SHRINGARMS,EQ,10-Mar-2026,200.94,205.94,212.96,203.37,210.42,706203,1473.06,6555,178367.0,25.26,2026-03-10
SHRIPISTON,EQ,10-Mar-2026,2811.0,2880.0,3048.9,2861.6,3028.2,95687,2844.3,15269,33647.0,35.16,2026-03-10
SHRIRAMFIN,EQ,10-Mar-2026,987.2,1010.0,1068.3,1006.7,1062.9,14297519,149716.01,264430,5662265.0,39.6,2026-03-10
SHRIRAMPPS,EQ,10-Mar-2026,72.65,73.01,74.49,72.91,74.09,308487,227.49,1723,211362.0,68.52,2026-03-10
SHRITECH,SM,10-Mar-2026,61.0,59.4,61.0,59.4,59.45,18000,10.92,3,18000.0,100.0,2026-03-10
SHUBHLAXMI,ST,10-Mar-2026,29.4,28.0,28.0,28.0,28.0,1000,0.28,1,1000.0,100.0,2026-03-10
SHUBHSHREE,SM,10-Mar-2026,295.0,308.95,308.95,308.95,308.95,600,1.85,1,600.0,100.0,2026-03-10
SHYAMCENT,EQ,10-Mar-2026,4.7,4.79,4.79,4.64,4.75,82381,3.91,230,71617.0,86.93,2026-03-10
SHYAMDHANI,SM,10-Mar-2026,69.0,69.0,73.25,69.0,71.9,20000,14.29,9,20000.0,100.0,2026-03-10
SHYAMMETL,EQ,10-Mar-2026,770.65,775.95,794.5,771.75,791.6,42106,330.69,4420,20111.0,47.76,2026-03-10
SHYAMTEL,EQ,10-Mar-2026,9.46,9.47,10.15,9.46,9.97,1658,0.16,15,1439.0,86.79,2026-03-10
SICALLOG,BE,10-Mar-2026,65.0,66.3,67.39,65.01,65.35,53331,35.04,115,,,2026-03-10
SIDDHICOTS,ST,10-Mar-2026,28.5,28.5,28.5,28.5,28.5,3600,1.03,2,3600.0,100.0,2026-03-10
SIEMENS,EQ,10-Mar-2026,3228.9,3265.0,3333.0,3246.4,3274.9,359689,11823.65,29189,100201.0,27.86,2026-03-10
SIGACHI,EQ,10-Mar-2026,18.77,19.0,19.56,18.9,19.46,2549113,489.54,5283,971040.0,38.09,2026-03-10
SIGIND,EQ,10-Mar-2026,44.45,45.49,45.95,44.01,45.58,4498,2.04,112,3093.0,68.76,2026-03-10
SIGMA,EQ,10-Mar-2026,37.61,38.5,39.9,38.08,39.22,73185,28.43,977,37645.0,51.44,2026-03-10
SIGMAADV,EQ,10-Mar-2026,152.47,153.0,158.5,151.91,156.26,87680,135.8,1254,58505.0,66.73,2026-03-10
SIGNATURE,EQ,10-Mar-2026,874.55,900.0,900.0,875.0,883.25,273972,2419.88,8063,16438.0,6.0,2026-03-10
SIGNPOST,EQ,10-Mar-2026,230.55,230.5,242.0,230.5,236.3,47330,112.55,1061,26343.0,55.66,2026-03-10
SIKKO,EQ,10-Mar-2026,4.61,4.7,4.75,4.63,4.72,392409,18.45,513,340041.0,86.65,2026-03-10
SIL,EQ,10-Mar-2026,14.12,14.12,14.24,13.95,13.99,34718,4.91,252,30922.0,89.07,2026-03-10
SILGO,EQ,10-Mar-2026,71.3,74.0,76.75,73.01,74.51,26033,19.55,367,15970.0,61.35,2026-03-10
SILGOPP,E1,10-Mar-2026,29.83,35.69,35.69,30.4,30.5,4123,1.27,63,4041.0,98.01,2026-03-10
SILINV,EQ,10-Mar-2026,405.6,418.0,426.45,401.25,416.7,4683,19.44,184,3596.0,76.79,2026-03-10
SILKY,SM,10-Mar-2026,157.5,153.8,155.0,153.8,155.0,1600,2.47,2,1600.0,100.0,2026-03-10
SILLYMONKS,EQ,10-Mar-2026,16.94,17.49,17.49,16.15,16.16,11179,1.84,40,5865.0,52.46,2026-03-10
SILVER,EQ,10-Mar-2026,257.33,260.0,268.75,260.0,266.84,2778754,7423.95,23430,1074997.0,38.69,2026-03-10
SILVER1,EQ,10-Mar-2026,25.19,26.03,26.32,25.82,25.93,8169938,2124.65,9288,3523761.0,43.13,2026-03-10
SILVER360,EQ,10-Mar-2026,253.39,254.55,265.05,254.55,263.93,138414,364.71,3257,55863.0,40.36,2026-03-10
SILVERADD,EQ,10-Mar-2026,249.05,258.16,260.37,257.2,258.31,566434,1465.42,8699,286162.0,50.52,2026-03-10
SILVERAG,EQ,10-Mar-2026,252.2,262.35,262.4,259.56,261.04,353391,922.84,5934,138738.0,39.26,2026-03-10
SILVERBEES,EQ,10-Mar-2026,247.0,255.22,258.9,255.02,256.35,58397410,149822.15,171713,20703044.0,35.45,2026-03-10
SILVERBETA,EQ,10-Mar-2026,249.15,258.65,260.6,257.52,258.46,1152473,2984.36,10056,520639.0,45.18,2026-03-10
SILVERBND,EQ,10-Mar-2026,258.34,263.0,269.58,263.0,268.21,41939,112.38,1294,17761.0,42.35,2026-03-10
SILVERCASE,EQ,10-Mar-2026,26.2,26.99,27.44,25.54,27.14,25975471,7059.79,17835,9295750.0,35.79,2026-03-10
SILVERIETF,EQ,10-Mar-2026,257.58,266.1,269.0,265.93,267.21,8419544,22517.13,43786,4116119.0,48.89,2026-03-10
SILVERTUC,EQ,10-Mar-2026,134.3,133.0,133.0,127.6,127.6,216112,277.2,1057,134455.0,62.22,2026-03-10
SIMBHALS,BZ,10-Mar-2026,8.49,8.7,8.7,8.07,8.29,11506,0.95,80,,,2026-03-10
SIMPLEXINF,EQ,10-Mar-2026,174.21,176.82,179.75,173.99,176.7,91170,161.0,1079,60246.0,66.08,2026-03-10
SINCLAIR,EQ,10-Mar-2026,73.26,74.11,76.0,72.02,73.4,122245,90.2,1177,78954.0,64.59,2026-03-10
SINDHUTRAD,EQ,10-Mar-2026,24.0,24.25,25.25,24.25,25.01,678150,168.16,1464,265850.0,39.2,2026-03-10
SINTERCOM,EQ,10-Mar-2026,83.36,86.0,86.0,82.5,83.0,184480,153.13,47,184003.0,99.74,2026-03-10
SIRCA,EQ,10-Mar-2026,432.55,441.0,446.5,437.0,438.75,190941,843.25,3229,32806.0,17.18,2026-03-10
SIS,EQ,10-Mar-2026,286.15,287.65,295.0,286.0,290.3,32243,92.93,2206,23305.0,72.28,2026-03-10
SITINET,BZ,10-Mar-2026,0.34,0.35,0.35,0.33,0.33,701446,2.34,230,,,2026-03-10
SIYSIL,EQ,10-Mar-2026,493.5,497.8,513.0,490.2,498.1,70567,350.89,3746,36168.0,51.25,2026-03-10
SJLOGISTIC,SM,10-Mar-2026,281.8,285.1,291.0,282.0,284.6,19750,56.55,56,13250.0,67.09,2026-03-10
SJS,EQ,10-Mar-2026,1599.5,1625.0,1706.1,1615.0,1698.7,106339,1775.06,12443,48677.0,45.78,2026-03-10
SJVN,EQ,10-Mar-2026,68.97,70.01,70.77,69.15,69.86,3764230,2622.34,23507,1265685.0,33.62,2026-03-10
SKFINDIA,EQ,10-Mar-2026,1636.9,1641.0,1649.9,1605.1,1620.9,49448,800.46,9256,26157.0,52.9,2026-03-10
SKFINDUS,EQ,10-Mar-2026,2261.9,2265.0,2312.5,2246.0,2250.0,20822,471.15,5833,10737.0,51.57,2026-03-10
SKIPPER,EQ,10-Mar-2026,330.4,336.0,343.4,333.2,342.15,179464,607.07,4969,82858.0,46.17,2026-03-10
SKMEGGPROD,EQ,10-Mar-2026,146.04,148.0,155.26,147.32,154.13,257555,389.87,2978,111301.0,43.21,2026-03-10
SKP,SM,10-Mar-2026,152.05,155.0,157.0,152.8,156.25,17000,26.21,15,15500.0,91.18,2026-03-10
SKYGOLD,EQ,10-Mar-2026,328.05,330.7,340.6,330.3,339.65,256604,860.15,6005,114988.0,44.81,2026-03-10
SLONE,SM,10-Mar-2026,199.15,205.0,205.7,200.0,205.2,12000,24.62,30,2000.0,16.67,2026-03-10
SMALL250,EQ,10-Mar-2026,15.11,15.2,15.46,15.2,15.43,960258,147.34,716,892355.0,92.93,2026-03-10
SMALLADD,EQ,10-Mar-2026,15.12,15.27,15.46,15.19,15.38,241854,36.9,95,141432.0,58.48,2026-03-10
SMALLCAP,EQ,10-Mar-2026,39.9,40.3,40.85,40.22,40.77,1539643,624.61,3354,1011551.0,65.7,2026-03-10
SMARTEN,SM,10-Mar-2026,58.15,59.0,59.0,59.0,59.0,9600,5.66,3,9600.0,100.0,2026-03-10
SMARTLINK,EQ,10-Mar-2026,116.05,115.7,118.89,115.7,116.78,2708,3.17,65,1380.0,50.96,2026-03-10
SMARTWORKS,EQ,10-Mar-2026,379.8,387.0,406.95,379.8,403.55,85910,340.98,2961,37834.0,44.04,2026-03-10
SMCGLOBAL,EQ,10-Mar-2026,68.44,69.01,73.3,68.64,72.68,468017,332.75,3494,252324.0,53.91,2026-03-10
SML100CASE,EQ,10-Mar-2026,9.14,9.41,9.6,9.11,9.36,623788,57.9,1112,432038.0,69.26,2026-03-10
SMLMAH,EQ,10-Mar-2026,3989.8,4000.0,4189.2,3871.0,4135.2,177016,7187.58,16554,62167.0,35.12,2026-03-10
SMLT,EQ,10-Mar-2026,68.48,71.4,71.4,67.99,68.97,9241,6.41,236,4135.0,44.75,2026-03-10
SMSPHARMA,EQ,10-Mar-2026,383.7,387.0,423.9,385.65,420.3,1367096,5621.81,33043,369125.0,27.0,2026-03-10
SNEHAA,SM,10-Mar-2026,44.0,44.35,44.35,44.35,44.35,1000,0.44,1,1000.0,100.0,2026-03-10
SNOWMAN,EQ,10-Mar-2026,36.21,36.7,37.6,35.8,36.22,250348,90.9,2200,152167.0,60.78,2026-03-10
SNXT30BEES,EQ,10-Mar-2026,39.86,40.82,41.89,39.57,40.98,12483,5.03,123,5059.0,40.53,2026-03-10
SNXT50BETA,EQ,10-Mar-2026,86.41,87.97,88.99,86.1,88.56,2925,2.56,144,1562.0,53.4,2026-03-10
SOBHA,EQ,10-Mar-2026,1283.9,1307.2,1349.2,1295.1,1325.9,79548,1049.52,11627,23450.0,29.48,2026-03-10
SOCL,SM,10-Mar-2026,30.4,30.4,31.5,30.4,30.75,16000,4.89,9,16000.0,100.0,2026-03-10
SOFTTECH,EQ,10-Mar-2026,254.9,257.1,265.0,252.0,253.35,2081,5.32,102,1609.0,77.32,2026-03-10
SOLARA,EQ,10-Mar-2026,449.55,449.65,460.8,442.1,449.8,78775,355.98,3093,44288.0,56.22,2026-03-10
SOLARINDS,EQ,10-Mar-2026,14977.0,15250.0,15428.0,14664.0,14720.0,252763,37650.86,48530,106169.0,42.0,2026-03-10
SOLARWORLD,EQ,10-Mar-2026,163.19,168.53,169.75,163.5,168.21,118971,199.06,2431,60547.0,50.89,2026-03-10
SOLEX,EQ,10-Mar-2026,840.9,870.35,913.95,865.0,890.25,45291,403.05,3190,10925.0,24.12,2026-03-10
SOMANYCERA,EQ,10-Mar-2026,338.5,340.3,360.8,332.0,356.45,150708,514.89,5403,77008.0,51.1,2026-03-10
SOMATEX,BE,10-Mar-2026,104.54,102.45,102.45,102.45,102.45,4147,4.25,43,,,2026-03-10
SOMICONVEY,EQ,10-Mar-2026,100.43,102.27,102.27,99.56,101.32,6593,6.65,112,4218.0,63.98,2026-03-10
SONACOMS,EQ,10-Mar-2026,500.7,509.0,517.85,500.0,511.75,1840641,9402.28,50299,760303.0,41.31,2026-03-10
SONAMAC,SM,10-Mar-2026,34.4,35.0,35.0,31.5,33.0,22000,7.39,21,14000.0,63.64,2026-03-10
SONAMLTD,EQ,10-Mar-2026,50.25,50.01,54.7,50.01,54.37,126935,67.21,1590,90244.0,71.09,2026-03-10
SONATSOFTW,EQ,10-Mar-2026,247.0,251.05,252.0,245.45,250.45,868718,2157.18,13894,317164.0,36.51,2026-03-10
SONUINFRA,SM,10-Mar-2026,60.2,57.8,58.0,57.2,57.2,27000,15.49,9,25500.0,94.44,2026-03-10
SOTAC,SM,10-Mar-2026,111.0,116.55,116.55,105.95,111.0,26400,28.16,4,25200.0,95.45,2026-03-10
SOTL,EQ,10-Mar-2026,345.05,346.9,355.0,344.0,350.55,11810,41.1,670,7621.0,64.53,2026-03-10
SOUTHBANK,EQ,10-Mar-2026,38.6,39.0,39.95,38.85,39.8,11252243,4455.67,24971,5011374.0,44.54,2026-03-10
SOUTHWEST,EQ,10-Mar-2026,197.23,204.9,214.0,198.01,207.44,129229,264.93,1749,64897.0,50.22,2026-03-10
SPAL,EQ,10-Mar-2026,662.65,655.1,706.0,655.1,693.2,45052,306.09,2897,21138.0,46.92,2026-03-10
SPANDANA,EQ,10-Mar-2026,231.45,236.0,236.0,230.0,231.0,232119,538.38,5916,124946.0,53.83,2026-03-10
SPARC,EQ,10-Mar-2026,121.11,123.35,126.0,121.62,124.37,1617322,2001.91,6872,1133776.0,70.1,2026-03-10
SPCENET,EQ,10-Mar-2026,4.0,4.1,4.14,3.98,4.01,1296309,52.87,1672,935966.0,72.2,2026-03-10
SPCL,SM,10-Mar-2026,75.4,75.0,78.0,75.0,76.35,22200,17.02,36,16200.0,72.97,2026-03-10
SPECIALITY,EQ,10-Mar-2026,99.72,100.0,102.99,99.65,102.5,13746,13.91,308,9064.0,65.94,2026-03-10
SPECTRUM,EQ,10-Mar-2026,1362.5,1381.6,1381.6,1350.0,1352.7,2271,30.87,148,1502.0,66.14,2026-03-10
SPECTSTM,SM,10-Mar-2026,67.4,65.35,68.95,65.35,68.95,8000,5.3,10,7200.0,90.0,2026-03-10
SPENCERS,EQ,10-Mar-2026,31.05,31.05,32.54,31.05,31.52,62939,20.04,1033,32729.0,52.0,2026-03-10
SPIC,EQ,10-Mar-2026,59.27,59.74,66.89,59.74,64.81,2992877,1910.89,16390,669897.0,22.38,2026-03-10
SPLIL,EQ,10-Mar-2026,27.45,27.49,27.56,26.9,27.43,4863,1.32,85,4336.0,89.16,2026-03-10
SPLPETRO,EQ,10-Mar-2026,688.55,690.0,709.35,686.95,696.0,59137,411.46,5126,26609.0,45.0,2026-03-10
SPMLINFRA,EQ,10-Mar-2026,164.1,167.6,169.43,160.92,161.9,1249618,2042.11,10465,693828.0,55.52,2026-03-10
SPORTKING,EQ,10-Mar-2026,106.52,108.1,112.8,107.92,111.42,109551,120.45,1144,55596.0,50.75,2026-03-10
SPPPOLY,SM,10-Mar-2026,13.45,13.6,13.6,13.5,13.5,6000,0.81,3,6000.0,100.0,2026-03-10
SPUNWEB,SM,10-Mar-2026,92.8,94.0,94.0,91.0,91.25,16800,15.46,13,9600.0,57.14,2026-03-10
SRD,EQ,10-Mar-2026,48.75,49.7,52.4,49.45,51.29,34687,17.83,651,18299.0,52.75,2026-03-10
SREEL,EQ,10-Mar-2026,192.57,196.15,197.73,191.0,196.37,2889,5.62,130,2133.0,73.83,2026-03-10
SRF,EQ,10-Mar-2026,2552.4,2577.3,2605.5,2555.1,2596.6,246261,6369.59,21802,125237.0,50.86,2026-03-10
SRGHFL,EQ,10-Mar-2026,250.1,250.85,262.2,243.85,253.55,6857,17.02,114,6328.0,92.29,2026-03-10
SRHHYPOLTD,EQ,10-Mar-2026,422.75,424.6,438.85,424.55,433.45,10952,47.22,567,6219.0,56.78,2026-03-10
SRIVASAVI,SM,10-Mar-2026,45.0,49.9,49.95,46.0,48.45,10000,4.8,8,7000.0,70.0,2026-03-10
SRM,EQ,10-Mar-2026,391.05,394.1,404.8,384.8,388.5,178243,695.46,5094,107683.0,60.41,2026-03-10
SRTL,BE,10-Mar-2026,58.16,55.3,58.0,55.26,56.4,623783,348.08,3391,,,2026-03-10
SSDL,EQ,10-Mar-2026,58.88,60.38,61.0,59.06,59.69,35404,21.18,518,26996.0,76.25,2026-03-10
SSEGL,SM,10-Mar-2026,353.3,360.05,369.75,357.05,358.75,18400,66.88,80,12000.0,65.22,2026-03-10
SSFL,SM,10-Mar-2026,135.0,137.0,137.0,131.0,134.5,6000,8.08,10,6000.0,100.0,2026-03-10
SSFLPP,E1,10-Mar-2026,109.0,118.55,118.55,104.5,108.95,10905,11.87,1143,9207.0,84.43,2026-03-10
SSWL,EQ,10-Mar-2026,187.57,189.95,194.0,185.37,192.2,143812,273.15,3088,55012.0,38.25,2026-03-10
STALLION,EQ,10-Mar-2026,101.83,102.39,106.92,99.32,106.89,9163749,9553.92,20208,6144955.0,67.06,2026-03-10
STANLEY,EQ,10-Mar-2026,145.77,147.0,164.5,147.0,160.16,830413,1317.96,13287,160320.0,19.31,2026-03-10
STAR,EQ,10-Mar-2026,866.35,870.1,877.4,866.0,872.9,160832,1401.97,11128,105955.0,65.88,2026-03-10
STARCEMENT,EQ,10-Mar-2026,198.17,201.35,201.35,197.75,199.37,521683,1040.89,6608,342060.0,65.57,2026-03-10
STARHEALTH,EQ,10-Mar-2026,447.3,447.3,457.7,446.15,451.05,394015,1786.85,20391,276651.0,70.21,2026-03-10
STARPAPER,EQ,10-Mar-2026,132.85,135.19,136.0,133.21,134.65,10846,14.59,224,8307.0,76.59,2026-03-10
STARTECK,EQ,10-Mar-2026,259.7,261.2,267.1,251.1,255.1,10482,26.95,436,1479.0,14.11,2026-03-10
STCINDIA,EQ,10-Mar-2026,107.29,109.0,111.8,108.99,110.03,32684,35.9,755,16774.0,51.32,2026-03-10
STEELCAS,EQ,10-Mar-2026,230.83,233.14,234.6,223.35,228.41,31357,72.05,1244,16230.0,51.76,2026-03-10
STEELCITY,EQ,10-Mar-2026,80.39,81.78,81.87,79.15,81.79,3579,2.89,169,2320.0,64.82,2026-03-10
STEELXIND,EQ,10-Mar-2026,8.08,8.24,8.25,8.0,8.04,870631,70.32,1382,529463.0,60.81,2026-03-10
STEL,EQ,10-Mar-2026,511.25,498.05,529.45,493.1,501.85,29197,149.5,1852,15871.0,54.36,2026-03-10
STERTOOLS,EQ,10-Mar-2026,195.1,198.0,202.19,195.66,199.91,55900,111.22,1914,30687.0,54.9,2026-03-10
STLNETWORK,EQ,10-Mar-2026,18.6,18.75,19.3,18.6,18.78,3368729,632.09,6723,2678028.0,79.5,2026-03-10
STLTECH,EQ,10-Mar-2026,174.24,182.0,185.0,177.12,180.14,5728379,10294.63,41613,1565129.0,27.32,2026-03-10
STOVEKRAFT,EQ,10-Mar-2026,467.0,470.05,491.0,460.1,486.3,162114,771.66,5017,71363.0,44.02,2026-03-10
STRIDERS,ST,10-Mar-2026,63.2,60.1,60.1,60.05,60.05,272000,163.34,27,272000.0,100.0,2026-03-10
STUDDS,EQ,10-Mar-2026,506.75,505.05,520.0,505.0,516.9,35217,181.18,2023,22538.0,64.0,2026-03-10
STUDIOLSD,SM,10-Mar-2026,10.35,10.4,10.4,10.25,10.3,46000,4.74,22,42000.0,91.3,2026-03-10
STYL,EQ,10-Mar-2026,260.07,269.99,274.73,255.6,258.34,425835,1129.3,9432,106218.0,24.94,2026-03-10
STYLAMIND,EQ,10-Mar-2026,2212.6,2215.0,2225.0,2211.1,2213.1,25450,563.44,4790,19670.0,77.29,2026-03-10
STYLEBAAZA,EQ,10-Mar-2026,265.9,268.8,278.0,265.1,275.15,328871,889.53,7103,145851.0,44.35,2026-03-10
STYRENIX,EQ,10-Mar-2026,1884.0,1899.9,1955.7,1874.7,1937.6,242662,4593.69,5038,219795.0,90.58,2026-03-10
