SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMEYA,SM,16-Jul-2026,111.0,113.5,113.5,113.5,113.5,1000,1.14,1,1000.0,100.0,2026-07-16
AMIRCHAND,EQ,16-Jul-2026,170.68,172.45,179.21,172.02,179.17,1465165,2616.94,4829,1157766.0,79.02,2026-07-16
AMJLAND,EQ,16-Jul-2026,38.28,38.65,38.65,37.32,37.92,2612,0.99,111,2046.0,78.33,2026-07-16
AMNPLST,EQ,16-Jul-2026,203.6,202.0,205.0,200.07,201.0,4249,8.6,192,2117.0,49.82,2026-07-16
AMRUTANJAN,EQ,16-Jul-2026,533.95,534.0,537.4,530.4,534.65,16358,87.35,1038,9468.0,57.88,2026-07-16
ANANDRATHI,EQ,16-Jul-2026,2081.8,2100.0,2100.0,2052.8,2079.6,286102,5939.81,24181,142617.0,49.85,2026-07-16
ANANTAM,IV,16-Jul-2026,104.87,105.38,105.39,104.88,104.98,1418,1.49,39,1418.0,100.0,2026-07-16
ANANTRAJ,EQ,16-Jul-2026,573.2,575.7,585.85,571.0,573.95,1633835,9434.14,32838,510794.0,31.26,2026-07-16
ANDHRAPAP,EQ,16-Jul-2026,62.35,62.36,62.98,61.81,62.12,26321,16.42,353,18545.0,70.46,2026-07-16
ANDHRSUGAR,EQ,16-Jul-2026,85.17,85.45,85.98,84.31,84.54,78143,66.34,1045,43395.0,55.53,2026-07-16
ANGELONE,EQ,16-Jul-2026,343.4,347.05,355.3,332.75,334.8,24218915,82817.33,186961,5960526.0,24.61,2026-07-16
ANIKINDS,BE,16-Jul-2026,43.23,43.2,44.39,42.5,43.99,16495,7.12,50,,,2026-07-16
ANKITMETAL,BZ,16-Jul-2026,1.49,1.45,1.47,1.44,1.45,19315,0.28,49,,,2026-07-16
ANLON,ST,16-Jul-2026,621.0,622.0,623.05,622.0,623.05,2800,17.42,5,2800.0,100.0,2026-07-16
ANMOL,EQ,16-Jul-2026,10.94,11.05,11.05,10.71,10.79,38725,4.22,124,27482.0,70.97,2026-07-16
ANNAPURNA,SM,16-Jul-2026,134.7,134.0,137.0,133.05,135.45,23250,31.53,49,20500.0,88.17,2026-07-16
ANONDITA,SM,16-Jul-2026,1182.65,1199.95,1207.95,1160.0,1168.95,14600,172.81,50,11400.0,78.08,2026-07-16
ANSALAPI,BZ,16-Jul-2026,2.68,2.73,2.73,2.73,2.73,429,0.01,2,,,2026-07-16
ANTELOPUS,EQ,16-Jul-2026,827.3,827.3,847.8,810.85,820.75,78269,646.9,4160,30722.0,39.25,2026-07-16
ANTGRAPHIC,EQ,16-Jul-2026,0.77,0.79,0.79,0.72,0.77,211460,1.62,163,192138.0,90.86,2026-07-16
ANTHEM,EQ,16-Jul-2026,750.8,754.8,760.5,749.25,758.95,648429,4883.1,43347,498469.0,76.87,2026-07-16
ANUHPHR,EQ,16-Jul-2026,80.13,80.69,80.69,79.27,80.14,16266,13.01,391,10571.0,64.99,2026-07-16
ANUP,EQ,16-Jul-2026,2180.8,2195.9,2200.2,2140.0,2153.5,12904,278.43,2626,6693.0,51.87,2026-07-16
ANURAS,EQ,16-Jul-2026,1267.8,1274.0,1279.0,1259.9,1269.0,317027,4019.13,6114,173003.0,54.57,2026-07-16
ANYA,SM,16-Jul-2026,15.8,15.3,15.3,15.3,15.3,10000,1.53,2,10000.0,100.0,2026-07-16
AONEGOLD,EQ,16-Jul-2026,13.16,13.28,13.28,13.12,13.14,220058,28.95,1069,136012.0,61.81,2026-07-16
AONELIQUID,EQ,16-Jul-2026,1068.17,1068.33,1068.34,1068.31,1068.33,8679,92.72,73,6791.0,78.25,2026-07-16
AONENIFTY,EQ,16-Jul-2026,9.91,10.04,10.04,9.91,9.92,92272,9.17,924,69268.0,75.07,2026-07-16
AONESILVER,EQ,16-Jul-2026,8.35,8.37,8.37,8.25,8.29,301831,25.01,961,223942.0,74.19,2026-07-16
AONETMMQ50,EQ,16-Jul-2026,10.16,10.21,10.21,10.04,10.1,114410,11.58,242,73765.0,64.47,2026-07-16
AONETOTAL,EQ,16-Jul-2026,11.85,11.95,11.95,11.83,11.84,824366,97.93,1216,639926.0,77.63,2026-07-16
APARINDS,EQ,16-Jul-2026,14136.0,14190.0,14250.0,13787.0,14205.0,86360,12119.63,23014,34583.0,40.05,2026-07-16
APCL,EQ,16-Jul-2026,103.52,103.1,105.73,102.16,102.41,5248,5.42,87,2646.0,50.42,2026-07-16
APCOTEXIND,EQ,16-Jul-2026,521.35,523.8,545.0,518.8,541.7,118322,636.63,8606,56063.0,47.38,2026-07-16
APEX,EQ,16-Jul-2026,408.05,409.0,417.75,405.5,407.05,193467,794.82,7610,48910.0,25.28,2026-07-16
APEXECO,ST,16-Jul-2026,273.95,266.0,266.0,260.3,265.55,10400,27.2,13,9600.0,92.31,2026-07-16
APLAPOLLO,EQ,16-Jul-2026,1817.2,1817.1,1820.7,1790.0,1792.5,354991,6398.6,15801,190785.0,53.74,2026-07-16
APLLTD,EQ,16-Jul-2026,850.05,851.0,855.4,837.1,839.75,92763,782.51,8634,41209.0,44.42,2026-07-16
APOLLO,EQ,16-Jul-2026,404.75,406.0,406.75,395.5,398.4,4383003,17529.73,45271,1357640.0,30.98,2026-07-16
APOLLOHOSP,EQ,16-Jul-2026,8934.0,8930.5,8944.5,8851.5,8888.0,234384,20848.74,32414,163064.0,69.57,2026-07-16
APOLLOPIPE,EQ,16-Jul-2026,513.05,517.8,520.0,499.0,504.2,133350,672.49,3833,55101.0,41.32,2026-07-16
APOLLOTYRE,EQ,16-Jul-2026,427.0,429.5,437.25,428.0,432.05,923839,3993.48,24760,469474.0,50.82,2026-07-16
APOLSINHOT,EQ,16-Jul-2026,1369.2,1340.0,1344.0,1269.9,1290.3,9031,117.05,929,5337.0,59.1,2026-07-16
APS,SM,16-Jul-2026,293.45,294.1,298.65,286.0,295.0,18250,53.49,59,10750.0,58.9,2026-07-16
APSISAERO,ST,16-Jul-2026,386.2,393.9,393.9,378.5,378.5,43200,167.66,32,39600.0,91.67,2026-07-16
APTECHT,BE,16-Jul-2026,96.88,98.0,99.45,96.1,96.89,40102,39.14,397,,,2026-07-16
APTUS,EQ,16-Jul-2026,295.6,297.7,300.9,294.1,299.95,1512587,4514.27,27417,910653.0,60.2,2026-07-16
AQYLON,EQ,16-Jul-2026,36.7,35.55,36.99,34.87,35.2,1571541,553.5,3719,540044.0,34.36,2026-07-16
ARABIAN,SM,16-Jul-2026,67.25,67.25,67.25,67.25,67.25,2000,1.35,1,2000.0,100.0,2026-07-16
ARCHIDPLY,EQ,16-Jul-2026,81.82,80.25,83.7,78.55,80.54,12581,10.07,223,10888.0,86.54,2026-07-16
ARCHIES,EQ,16-Jul-2026,14.15,14.15,14.44,14.01,14.1,14498,2.04,77,12124.0,83.63,2026-07-16
ARCIIL,ST,16-Jul-2026,40.55,40.55,40.9,39.3,39.3,7000,2.82,6,5000.0,71.43,2026-07-16
ARE&M,EQ,16-Jul-2026,900.85,906.8,917.0,896.1,901.45,693160,6268.47,26074,315416.0,45.5,2026-07-16
ARENTERP,EQ,16-Jul-2026,34.8,34.55,38.46,34.5,36.41,2560,0.93,25,1883.0,73.55,2026-07-16
ARFIN,EQ,16-Jul-2026,86.56,87.0,89.34,85.67,88.19,2120969,1830.23,4999,118738.0,5.6,2026-07-16
ARHAM,SM,16-Jul-2026,137.5,137.0,137.0,136.0,136.2,12000,16.38,10,7000.0,58.33,2026-07-16
ARIES,EQ,16-Jul-2026,345.4,345.4,349.65,341.05,344.15,12315,42.37,507,8397.0,68.19,2026-07-16
ARIHANT,EQ,16-Jul-2026,797.55,780.2,804.0,770.1,793.1,23732,186.99,613,20458.0,86.2,2026-07-16
ARIHANTCAP,EQ,16-Jul-2026,71.96,71.95,72.88,70.38,70.71,139642,99.96,1014,99299.0,71.11,2026-07-16
ARIHANTSUP,EQ,16-Jul-2026,265.9,267.3,267.3,256.6,259.9,27312,71.16,417,20203.0,73.97,2026-07-16
ARIS,EQ,16-Jul-2026,106.78,108.41,122.35,108.01,113.41,5392507,6252.62,41398,826810.0,15.33,2026-07-16
ARISTO,ST,16-Jul-2026,104.8,110.0,110.0,110.0,110.0,2400,2.64,3,2400.0,100.0,2026-07-16
ARKADE,EQ,16-Jul-2026,138.74,139.89,139.89,137.2,137.59,246782,340.75,2637,87678.0,35.53,2026-07-16
ARMANFIN,EQ,16-Jul-2026,1995.4,1991.0,2011.4,1957.0,1961.8,42071,832.91,3491,21371.0,50.8,2026-07-16
ARMOUR,ST,16-Jul-2026,18.9,18.0,18.7,18.0,18.7,6000,1.09,3,6000.0,100.0,2026-07-16
AROGRANITE,EQ,16-Jul-2026,25.71,25.7,25.89,24.75,25.11,6434,1.63,61,3969.0,61.69,2026-07-16
ARROWGREEN,BE,16-Jul-2026,686.35,696.3,696.3,675.45,693.55,18831,129.93,289,,,2026-07-16
ARSHIYA,BZ,16-Jul-2026,1.05,1.06,1.07,1.0,1.01,281741,2.85,120,,,2026-07-16
ARSSBL,EQ,16-Jul-2026,556.05,560.0,561.3,543.2,544.85,220665,1212.99,5935,123742.0,56.08,2026-07-16
ARTEMISMED,EQ,16-Jul-2026,276.2,276.2,280.9,274.05,275.4,92772,257.84,2570,50460.0,54.39,2026-07-16
ARTNIRMAN,EQ,16-Jul-2026,40.71,40.67,40.67,39.02,39.12,2028,0.8,21,1363.0,67.21,2026-07-16
ARUNAYA,ST,16-Jul-2026,16.9,16.45,16.45,16.1,16.1,12000,1.95,6,10000.0,83.33,2026-07-16
ARVEE,EQ,16-Jul-2026,161.1,161.1,161.1,158.01,158.01,103,0.16,12,68.0,66.02,2026-07-16
ARVIND,EQ,16-Jul-2026,541.0,541.0,553.0,533.0,535.5,534606,2882.01,24625,270105.0,50.52,2026-07-16
ARVINDFASN,EQ,16-Jul-2026,473.5,471.7,474.65,467.3,469.2,202693,951.68,15977,143400.0,70.75,2026-07-16
ARVINDPORT,ST,16-Jul-2026,30.0,28.5,30.0,28.5,28.85,13500,3.91,9,13500.0,100.0,2026-07-16
ARVSMART,EQ,16-Jul-2026,604.9,601.55,605.7,598.0,599.2,14065,84.49,954,6254.0,44.46,2026-07-16
ASAHIINDIA,EQ,16-Jul-2026,917.5,928.0,928.0,892.0,897.9,93969,848.63,7288,57031.0,60.69,2026-07-16
ASAHISONG,EQ,16-Jul-2026,275.35,275.45,283.3,271.55,272.2,4667,12.95,273,3814.0,81.72,2026-07-16
ASAL,EQ,16-Jul-2026,523.3,523.3,548.8,519.65,531.8,118621,635.25,5421,55384.0,46.69,2026-07-16
ASALCBR,EQ,16-Jul-2026,825.05,821.4,830.2,808.6,813.95,16177,132.17,1404,10171.0,62.87,2026-07-16
ASHALOG,SM,16-Jul-2026,55.5,55.0,55.5,53.75,53.75,9000,4.96,7,7000.0,77.78,2026-07-16
ASHAPURMIN,EQ,16-Jul-2026,700.35,701.05,714.4,701.05,703.55,282093,1992.67,9712,126197.0,44.74,2026-07-16
ASHIANA,EQ,16-Jul-2026,377.35,377.35,381.4,373.8,378.45,14215,53.64,1020,6291.0,44.26,2026-07-16
ASHIKA,EQ,16-Jul-2026,398.25,400.0,406.95,400.0,402.0,215853,868.66,1796,131372.0,60.86,2026-07-16
ASHIMASYN,EQ,16-Jul-2026,14.47,14.51,14.8,14.43,14.48,66503,9.72,214,51245.0,77.06,2026-07-16
ASHOKA,EQ,16-Jul-2026,128.22,128.21,128.6,126.5,126.75,388710,493.59,4667,199556.0,51.34,2026-07-16
ASHOKAMET,EQ,16-Jul-2026,14.4,14.2,14.56,14.2,14.38,8815,1.26,78,5692.0,64.57,2026-07-16
ASHOKLEY,EQ,16-Jul-2026,156.52,156.69,158.58,154.42,154.87,14437695,22557.52,85876,7553033.0,52.31,2026-07-16
ASHWINI,SM,16-Jul-2026,200.3,200.05,200.3,200.0,200.0,6000,12.01,5,3000.0,50.0,2026-07-16
ASIANENE,EQ,16-Jul-2026,366.9,373.0,387.5,362.3,365.15,692920,2621.93,21630,298631.0,43.1,2026-07-16
ASIANHOTNR,EQ,16-Jul-2026,305.4,308.0,316.1,296.2,298.95,20098,60.98,1010,13294.0,66.15,2026-07-16
ASIANPAINT,EQ,16-Jul-2026,2670.0,2688.0,2693.1,2660.1,2674.7,455037,12176.85,49814,293638.0,64.53,2026-07-16
ASIANTILES,EQ,16-Jul-2026,48.18,48.23,48.62,47.35,47.58,521979,250.97,2169,376565.0,72.14,2026-07-16
ASKAUTOLTD,EQ,16-Jul-2026,472.85,476.0,492.05,475.15,485.0,894350,4355.48,33866,556847.0,62.26,2026-07-16
ASMS,BE,16-Jul-2026,7.16,7.18,7.29,7.05,7.17,77371,5.51,283,,,2026-07-16
ASPINWALL,EQ,16-Jul-2026,267.35,264.25,264.9,251.0,256.8,12957,33.08,432,6169.0,47.61,2026-07-16
ASPIRE,SM,16-Jul-2026,13.5,12.9,12.9,12.9,12.9,2000,0.26,1,2000.0,100.0,2026-07-16
ASTAR,EQ,16-Jul-2026,638.9,629.9,629.9,629.9,629.9,1,0.01,1,1.0,100.0,2026-07-16
ASTEC,EQ,16-Jul-2026,682.7,682.7,720.0,680.1,700.45,186135,1308.91,7482,56150.0,30.17,2026-07-16
ASTERDM,EQ,16-Jul-2026,824.6,826.0,834.0,805.3,812.1,345746,2814.35,18097,179050.0,51.79,2026-07-16
ASTRAL,EQ,16-Jul-2026,1359.8,1370.0,1389.7,1348.7,1377.0,727432,9994.17,36201,314826.0,43.28,2026-07-16
ASTRAMICRO,EQ,16-Jul-2026,1750.9,1754.4,1757.8,1704.0,1721.7,335644,5789.5,23316,152276.0,45.37,2026-07-16
ASTRAZEN,EQ,16-Jul-2026,8228.5,8260.0,8260.0,8065.0,8086.0,5731,465.81,1868,2297.0,40.08,2026-07-16
ASTRON,BE,16-Jul-2026,3.75,3.93,3.93,3.72,3.75,4786,0.18,50,,,2026-07-16
ATALREAL,EQ,16-Jul-2026,30.21,30.2,30.99,29.89,30.64,9790501,2967.59,7523,2660993.0,27.18,2026-07-16
ATAM,EQ,16-Jul-2026,67.98,68.01,69.9,67.16,68.49,2350,1.61,72,1580.0,67.23,2026-07-16
ATCENERGY,ST,16-Jul-2026,23.4,23.5,23.5,23.5,23.5,1200,0.28,1,1200.0,100.0,2026-07-16
ATGL,EQ,16-Jul-2026,715.4,717.15,721.55,703.15,707.7,1228035,8760.48,24457,379717.0,30.92,2026-07-16
ATHERENERG,EQ,16-Jul-2026,1296.4,1325.0,1345.0,1251.5,1267.1,10436460,133938.29,238717,2451095.0,23.49,2026-07-16
ATL,EQ,16-Jul-2026,23.5,23.31,23.91,22.85,23.05,147068,34.23,961,88782.0,60.37,2026-07-16
ATLANTAA,EQ,16-Jul-2026,37.94,38.99,38.99,37.85,37.97,39027,14.91,1287,16452.0,42.16,2026-07-16
ATLANTAELE,EQ,16-Jul-2026,1741.4,1770.0,1770.6,1722.5,1746.0,47915,837.86,5690,23012.0,48.03,2026-07-16
ATLASCYCLE,EQ,16-Jul-2026,97.7,97.7,102.7,97.22,98.87,2144,2.14,142,1123.0,52.38,2026-07-16
ATLPP,E1,16-Jul-2026,8.8,8.8,9.32,8.8,8.8,861,0.08,10,849.0,98.61,2026-07-16
ATMASTCO,ST,16-Jul-2026,159.6,158.0,163.25,158.0,163.05,9600,15.46,22,8800.0,91.67,2026-07-16
ATUL,EQ,16-Jul-2026,6110.0,6150.0,6178.0,6050.0,6114.0,31094,1900.42,9886,15578.0,50.1,2026-07-16
ATULAUTO,EQ,16-Jul-2026,479.4,482.0,488.25,478.8,485.45,58454,283.01,2727,28430.0,48.64,2026-07-16
AUBANK,EQ,16-Jul-2026,1040.6,1025.2,1045.0,1025.1,1035.1,610596,6318.24,27109,284915.0,46.66,2026-07-16
AURIONPRO,EQ,16-Jul-2026,858.35,861.9,872.0,843.6,847.3,65742,560.68,5095,34420.0,52.36,2026-07-16
AUROIMPEX,SM,16-Jul-2026,24.65,25.55,25.55,25.1,25.15,8000,2.02,4,8000.0,100.0,2026-07-16
AUROPHARMA,EQ,16-Jul-2026,1550.2,1550.2,1565.0,1542.6,1548.4,924372,14358.98,71048,447658.0,48.43,2026-07-16
AURUM,EQ,16-Jul-2026,250.82,253.15,256.88,239.0,241.19,1565457,3872.3,25001,469036.0,29.96,2026-07-16
AURUS,EQ,16-Jul-2026,4.41,4.4,4.74,4.4,4.71,31393,1.43,269,29654.0,94.46,2026-07-16
AUSL,SM,16-Jul-2026,25.9,26.5,26.5,24.65,24.65,6000,1.52,3,6000.0,100.0,2026-07-16
AUSOMENT,BE,16-Jul-2026,125.24,125.25,128.45,122.34,127.99,2177,2.76,23,,,2026-07-16
AUTOAXLES,EQ,16-Jul-2026,1818.8,1811.0,1848.0,1811.0,1837.9,9139,167.34,845,5851.0,64.02,2026-07-16
AUTOBEES,EQ,16-Jul-2026,275.37,275.51,277.9,275.37,276.11,144671,400.23,1523,73155.0,50.57,2026-07-16
AUTOIETF,EQ,16-Jul-2026,27.59,30.0,30.0,27.56,27.69,546890,151.87,1355,264353.0,48.34,2026-07-16
AUTOIND,BE,16-Jul-2026,94.45,96.5,99.0,92.5,95.04,61278,58.41,466,,,2026-07-16
AVADHSUGAR,BE,16-Jul-2026,532.3,539.5,544.8,528.0,532.7,19650,104.78,236,,,2026-07-16
AVALON,EQ,16-Jul-2026,1679.8,1685.0,1775.0,1680.5,1767.6,388554,6742.42,33402,120647.0,31.05,2026-07-16
AVANA,ST,16-Jul-2026,139.1,142.05,146.05,142.05,146.0,60000,87.16,29,56000.0,93.33,2026-07-16
AVANTEL,EQ,16-Jul-2026,177.38,177.75,178.1,170.81,173.02,2474878,4288.93,17192,1119307.0,45.23,2026-07-16
AVANTIFEED,EQ,16-Jul-2026,989.2,999.1,1050.0,991.4,1035.7,2177113,22376.17,80651,613511.0,28.18,2026-07-16
AVG,BE,16-Jul-2026,205.97,211.0,211.0,200.0,204.59,11717,23.91,75,,,2026-07-16
AVIANSH,SM,16-Jul-2026,102.1,102.5,102.5,102.0,102.0,2000,2.05,2,2000.0,100.0,2026-07-16
AVIENCE,SM,16-Jul-2026,273.75,275.4,281.5,270.5,277.5,30600,84.81,49,21000.0,68.63,2026-07-16
AVL,EQ,16-Jul-2026,630.9,630.85,640.85,625.2,634.55,67604,427.64,6045,37135.0,54.93,2026-07-16
AVONMORE,EQ,16-Jul-2026,9.8,9.8,10.17,9.6,9.88,202878,20.08,1194,62542.0,30.83,2026-07-16
AVPINFRA,SM,16-Jul-2026,55.25,55.0,58.0,54.5,57.95,99200,55.69,105,61600.0,62.1,2026-07-16
AVROIND,EQ,16-Jul-2026,9.45,9.46,9.51,9.14,9.27,141094,13.18,541,92043.0,65.24,2026-07-16
AVTNPL,EQ,16-Jul-2026,70.89,70.2,70.9,70.12,70.31,13927,9.8,230,9989.0,71.72,2026-07-16
AWFIS,EQ,16-Jul-2026,292.2,292.45,297.8,290.0,291.25,186661,545.36,4048,94005.0,50.36,2026-07-16
AWHCL,EQ,16-Jul-2026,456.8,457.6,458.35,450.0,451.65,47783,216.83,2085,19319.0,40.43,2026-07-16
AWL,EQ,16-Jul-2026,188.94,188.5,191.0,188.0,189.84,1583149,3003.0,16278,966135.0,61.03,2026-07-16
AXISBANK,EQ,16-Jul-2026,1312.3,1315.1,1315.5,1299.4,1307.6,5001226,65282.67,83210,3052162.0,61.03,2026-07-16
AXISCADES,EQ,16-Jul-2026,1610.7,1600.0,1622.9,1557.0,1561.8,109558,1730.99,7169,64745.0,59.1,2026-07-16
AXITA,EQ,16-Jul-2026,7.5,7.54,7.54,7.38,7.4,260847,19.38,1102,155106.0,59.46,2026-07-16
AYE,EQ,16-Jul-2026,165.03,168.0,168.0,164.61,166.15,303603,504.62,5314,166123.0,54.72,2026-07-16
AYMSYNTEX,EQ,16-Jul-2026,236.72,235.7,244.9,234.0,235.93,13204,31.19,650,6439.0,48.77,2026-07-16
AZAD,EQ,16-Jul-2026,2351.8,2368.0,2418.4,2345.6,2408.1,441196,10468.7,25459,247169.0,56.02,2026-07-16
BABAFP,SM,16-Jul-2026,24.0,24.0,24.0,24.0,24.0,1600,0.38,1,1600.0,100.0,2026-07-16
BAFNAPH,BE,16-Jul-2026,217.12,221.46,221.46,221.45,221.46,762,1.69,10,,,2026-07-16
BAGDIGITAL,SM,16-Jul-2026,108.8,109.7,109.7,107.0,107.0,44800,48.94,15,25600.0,57.14,2026-07-16
BAGFILMS,EQ,16-Jul-2026,4.51,4.54,4.54,4.44,4.48,29897,1.34,130,26815.0,89.69,2026-07-16
BAGMANE,RR,16-Jul-2026,104.1,104.25,104.55,103.85,104.48,2732309,2853.21,36838,2351425.0,86.06,2026-07-16
BAHETI,SM,16-Jul-2026,711.65,715.0,729.0,707.0,707.65,27750,198.6,53,8250.0,29.73,2026-07-16
BAIDFIN,EQ,16-Jul-2026,10.26,10.11,10.39,10.11,10.24,21455,2.2,90,16553.0,77.15,2026-07-16
BAJAJ-AUTO,EQ,16-Jul-2026,10323.0,10323.0,10395.0,10278.0,10331.5,407238,42054.03,45192,281489.0,69.12,2026-07-16
BAJAJCON,EQ,16-Jul-2026,568.45,566.0,583.65,540.05,553.7,2596636,14498.02,65458,1140608.0,43.93,2026-07-16
BAJAJELEC,EQ,16-Jul-2026,330.05,331.0,344.75,327.3,335.9,313251,1055.43,9020,87166.0,27.83,2026-07-16
BAJAJFINSV,EQ,16-Jul-2026,1849.6,1843.6,1856.6,1827.7,1838.6,1669077,30697.32,97968,1174685.0,70.38,2026-07-16
BAJAJHCARE,EQ,16-Jul-2026,363.55,368.2,380.0,365.7,372.9,686173,2569.54,19087,277046.0,40.38,2026-07-16
BAJAJHFL,EQ,16-Jul-2026,87.46,87.49,87.89,86.29,86.37,2787569,2421.21,21620,1517808.0,54.45,2026-07-16
BAJAJHIND,EQ,16-Jul-2026,17.18,17.2,17.34,17.1,17.14,2398100,412.73,4565,1070107.0,44.62,2026-07-16
BAJAJHLDNG,EQ,16-Jul-2026,10531.0,10531.0,10559.0,10380.0,10417.0,60178,6278.01,18540,36868.0,61.26,2026-07-16
BAJAJINDEF,EQ,16-Jul-2026,242.1,242.15,243.85,236.85,237.7,14606,35.1,476,10784.0,73.83,2026-07-16
BAJAJST,EQ,16-Jul-2026,404.25,402.75,406.95,395.2,399.65,7105,28.48,402,5274.0,74.23,2026-07-16
BAJEL,EQ,16-Jul-2026,182.15,182.0,183.6,179.6,179.99,98013,177.42,1963,61639.0,62.89,2026-07-16
BAJFINANCE,EQ,16-Jul-2026,1021.3,1024.0,1042.4,1021.2,1037.6,9079076,93968.79,124360,6598655.0,72.68,2026-07-16
BALAJEE,EQ,16-Jul-2026,28.99,28.99,28.99,28.62,28.78,94713,27.31,134,90527.0,95.58,2026-07-16
BALAJIPHOS,SM,16-Jul-2026,90.0,90.0,90.0,89.0,90.0,126000,113.05,40,126000.0,100.0,2026-07-16
BALAJITELE,EQ,16-Jul-2026,91.42,91.11,92.0,89.15,89.81,135999,123.0,1752,41098.0,30.22,2026-07-16
BALAMINES,EQ,16-Jul-2026,2314.2,2319.0,2394.9,2278.5,2371.8,262286,6197.51,22788,61918.0,23.61,2026-07-16
BALAXI,BE,16-Jul-2026,24.1,24.75,24.75,23.82,23.83,28502,6.84,112,,,2026-07-16
BALCO,ST,16-Jul-2026,21.15,21.0,21.0,21.0,21.0,1200,0.25,1,1200.0,100.0,2026-07-16
BALKRISHNA,EQ,16-Jul-2026,18.12,18.48,18.48,17.55,17.71,11128,2.01,92,7860.0,70.63,2026-07-16
BALKRISIND,EQ,16-Jul-2026,2130.9,2144.9,2166.0,2125.2,2145.0,175213,3757.82,13484,117932.0,67.31,2026-07-16
BALMLAWRIE,EQ,16-Jul-2026,180.46,180.98,181.04,177.5,177.92,95191,170.55,1716,64661.0,67.93,2026-07-16
BALPHARMA,EQ,16-Jul-2026,87.64,87.0,88.8,86.01,86.72,31026,26.98,722,15031.0,48.45,2026-07-16
BALRAMCHIN,EQ,16-Jul-2026,589.85,594.6,600.0,588.1,598.0,391574,2330.33,15492,180156.0,46.01,2026-07-16
BALUFORGE,EQ,16-Jul-2026,450.8,452.5,457.9,446.0,447.5,243236,1093.54,8524,109010.0,44.82,2026-07-16
BANARBEADS,EQ,16-Jul-2026,117.38,121.45,122.05,116.31,117.02,4775,5.67,188,1225.0,25.65,2026-07-16
BANARISUG,EQ,16-Jul-2026,3485.0,3483.1,3506.2,3475.0,3475.0,112,3.9,25,66.0,58.93,2026-07-16
BANCOINDIA,EQ,16-Jul-2026,666.2,666.2,671.8,658.75,661.2,76428,505.76,7261,36742.0,48.07,2026-07-16
BANDHANBNK,EQ,16-Jul-2026,216.52,217.13,218.0,213.0,214.42,7387473,15915.06,42751,2928720.0,39.64,2026-07-16
BANG,EQ,16-Jul-2026,28.94,29.04,29.54,28.81,29.28,14194,4.15,311,11018.0,77.62,2026-07-16
BANK10ADD,EQ,16-Jul-2026,17.37,17.27,17.39,17.27,17.33,10278394,1780.32,624,10219501.0,99.43,2026-07-16
BANKA,BE,16-Jul-2026,89.51,90.11,90.11,88.5,89.0,1561,1.39,20,,,2026-07-16
BANKADD,EQ,16-Jul-2026,59.02,59.16,59.22,58.9,59.03,41016,24.22,182,27862.0,67.93,2026-07-16
BANKBARODA,EQ,16-Jul-2026,248.15,249.2,249.6,247.05,248.3,5277402,13101.46,40935,2685224.0,50.88,2026-07-16
BANKBEES,EQ,16-Jul-2026,597.57,600.99,600.99,595.01,597.09,726755,4339.43,6363,528669.0,72.74,2026-07-16
BANKBETA,EQ,16-Jul-2026,59.67,59.91,59.91,59.38,59.59,153863,91.46,471,126511.0,82.22,2026-07-16
BANKBETF,EQ,16-Jul-2026,58.6,58.82,58.82,58.31,58.63,20450,11.99,300,18086.0,88.44,2026-07-16
BANKETF,EQ,16-Jul-2026,588.13,589.23,589.43,585.43,587.37,4230,24.85,1076,2757.0,65.18,2026-07-16
BANKIETF,EQ,16-Jul-2026,59.21,60.39,60.39,59.05,59.22,442658,262.09,1676,318000.0,71.84,2026-07-16
BANKINDIA,EQ,16-Jul-2026,145.21,145.3,146.45,142.85,143.33,4441430,6394.95,39659,1733945.0,39.04,2026-07-16
BANKNIFTY1,EQ,16-Jul-2026,60.03,60.03,60.17,59.62,59.85,440771,263.64,938,322754.0,73.22,2026-07-16
BANKPSU,EQ,16-Jul-2026,84.78,84.6,84.96,84.12,84.27,7834,6.61,121,4486.0,57.26,2026-07-16
BANSALWIRE,EQ,16-Jul-2026,319.25,323.75,323.75,314.55,316.3,57847,183.82,2077,30027.0,51.91,2026-07-16
BANSWRAS,EQ,16-Jul-2026,126.39,129.5,134.7,128.56,132.41,94576,125.12,1886,43798.0,46.31,2026-07-16
BARFLEX,SM,16-Jul-2026,55.5,55.45,55.45,52.0,52.0,14000,7.48,7,14000.0,100.0,2026-07-16
BASF,EQ,16-Jul-2026,3700.5,3710.0,3815.0,3681.1,3792.4,32065,1206.37,5680,17103.0,53.34,2026-07-16
BASILIC,SM,16-Jul-2026,200.6,203.6,203.6,198.25,199.5,7200,14.39,22,5100.0,70.83,2026-07-16
BASML,BE,16-Jul-2026,26.69,26.69,27.49,26.51,27.01,52816,14.31,140,,,2026-07-16
BATAINDIA,EQ,16-Jul-2026,679.4,684.05,686.0,675.1,679.25,104322,709.36,8311,48171.0,46.18,2026-07-16
BATLIBOI,EQ,16-Jul-2026,83.76,83.73,84.9,82.11,82.75,16629,13.81,407,10703.0,64.36,2026-07-16
BAWEJA,ST,16-Jul-2026,28.75,27.65,29.2,27.35,28.7,9600,2.69,12,6400.0,66.67,2026-07-16
