SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMBER,EQ,07-Aug-2026,7425.0,7424.0,7557.0,7329.0,7435.0,210061,15618.59,30952,55464.0,26.4,2026-08-07
AMBICAAGAR,EQ,07-Aug-2026,24.83,25.35,25.5,24.7,24.89,1877,0.47,53,1827.0,97.34,2026-08-07
AMBIKCO,EQ,07-Aug-2026,1826.0,1834.9,1931.0,1823.0,1904.3,83658,1571.88,8207,51739.0,61.85,2026-08-07
AMBUJACEM,EQ,07-Aug-2026,436.5,438.0,438.0,431.8,434.0,2026621,8789.78,26577,1066182.0,52.61,2026-08-07
AMCL,SM,07-Aug-2026,392.25,404.0,404.0,395.0,395.0,1200,4.78,3,1200.0,100.0,2026-08-07
AMDIND,EQ,07-Aug-2026,46.39,47.45,47.45,46.0,46.87,13873,6.45,123,9294.0,66.99,2026-08-07
AMJLAND,EQ,07-Aug-2026,38.97,38.78,39.5,38.5,39.36,20107,7.85,143,15486.0,77.02,2026-08-07
AMNPLST,EQ,07-Aug-2026,195.43,194.04,196.8,193.25,194.7,10971,21.34,316,6113.0,55.72,2026-08-07
AMRUTANJAN,EQ,07-Aug-2026,520.0,520.0,526.9,515.1,521.4,34199,177.7,2617,19296.0,56.42,2026-08-07
ANANDRATHI,EQ,07-Aug-2026,2071.5,2081.5,2107.0,2061.0,2101.5,202601,4230.72,15192,119016.0,58.74,2026-08-07
ANANTAM,IV,07-Aug-2026,104.74,105.3,105.5,105.0,105.47,249861,262.73,188,249103.0,99.7,2026-08-07
ANANTRAJ,EQ,07-Aug-2026,617.4,616.95,627.3,613.5,615.9,1039127,6457.33,22870,446868.0,43.0,2026-08-07
ANDHRAPAP,EQ,07-Aug-2026,60.68,60.12,61.18,59.7,59.85,295780,177.4,1313,265172.0,89.65,2026-08-07
ANDHRSUGAR,EQ,07-Aug-2026,87.12,87.34,89.7,86.25,87.98,641894,566.88,5635,214912.0,33.48,2026-08-07
ANGELONE,EQ,07-Aug-2026,297.1,297.05,298.75,289.05,292.0,4094497,11947.66,56056,1774778.0,43.35,2026-08-07
ANIKINDS,EQ,07-Aug-2026,43.09,42.25,44.15,42.25,43.0,792,0.34,45,737.0,93.06,2026-08-07
ANKITMETAL,BZ,07-Aug-2026,1.57,1.57,1.6,1.56,1.59,15074,0.24,42,,,2026-08-07
ANLON,ST,07-Aug-2026,600.0,599.0,615.0,588.0,598.05,8800,52.79,18,8400.0,95.45,2026-08-07
ANMOL,EQ,07-Aug-2026,10.02,10.14,10.35,9.95,10.33,28962,2.97,183,22701.0,78.38,2026-08-07
ANNAPURNA,SM,07-Aug-2026,150.4,154.95,165.0,154.0,156.55,143750,228.36,380,101750.0,70.78,2026-08-07
ANONDITA,SM,07-Aug-2026,1027.4,1015.5,1055.85,1015.05,1040.7,18400,190.9,85,11400.0,61.96,2026-08-07
ANSALAPI,BZ,07-Aug-2026,3.57,3.64,3.64,3.5,3.55,11673,0.42,64,,,2026-08-07
ANTELOPUS,EQ,07-Aug-2026,860.4,861.0,874.9,795.0,799.45,221330,1817.93,11693,123047.0,55.59,2026-08-07
ANTGRAPHIC,EQ,07-Aug-2026,0.75,0.75,0.77,0.73,0.74,94435,0.71,169,75122.0,79.55,2026-08-07
ANTHEM,EQ,07-Aug-2026,825.65,828.0,844.9,823.55,841.0,472590,3958.74,30344,278709.0,58.97,2026-08-07
ANUHPHR,EQ,07-Aug-2026,79.31,79.31,81.74,78.37,79.32,103463,82.46,2073,51924.0,50.19,2026-08-07
ANUP,EQ,07-Aug-2026,1993.3,1969.8,1969.8,1884.9,1896.0,102077,1967.09,11657,47287.0,46.32,2026-08-07
ANURAS,EQ,07-Aug-2026,1213.0,1213.0,1222.0,1208.5,1214.6,315118,3827.56,7017,211555.0,67.14,2026-08-07
ANYA,SM,07-Aug-2026,15.25,15.2,15.3,15.0,15.25,60000,9.04,6,55000.0,91.67,2026-08-07
AONEGOLD,EQ,07-Aug-2026,13.8,14.14,14.14,13.71,13.92,651213,90.31,1269,247079.0,37.94,2026-08-07
AONELIQUID,EQ,07-Aug-2026,1071.36,1071.79,1071.81,1071.77,1071.78,30961,331.84,160,26532.0,85.69,2026-08-07
AONENIFTY,EQ,07-Aug-2026,10.16,10.22,10.22,10.12,10.14,172464,17.49,1148,141514.0,82.05,2026-08-07
AONESILVER,EQ,07-Aug-2026,8.57,8.65,8.81,8.57,8.78,1328316,115.94,1120,490086.0,36.9,2026-08-07
AONETMMQ50,EQ,07-Aug-2026,10.2,10.2,10.25,10.15,10.21,29458,3.01,213,25097.0,85.2,2026-08-07
AONETOTAL,EQ,07-Aug-2026,12.1,12.18,12.2,12.07,12.11,97789,11.86,1471,58532.0,59.86,2026-08-07
APARINDS,EQ,07-Aug-2026,16126.0,16126.0,16695.0,16100.0,16631.0,177454,29298.68,34853,75559.0,42.58,2026-08-07
APCL,EQ,07-Aug-2026,105.43,102.55,106.5,101.35,102.14,11308,11.62,343,6039.0,53.4,2026-08-07
APCOTEXIND,EQ,07-Aug-2026,620.6,617.0,624.95,612.0,614.8,130516,805.57,5789,63321.0,48.52,2026-08-07
APEX,EQ,07-Aug-2026,375.15,375.45,378.9,370.95,376.75,49606,185.25,2278,21461.0,43.26,2026-08-07
APEXECO,ST,07-Aug-2026,271.0,275.0,275.0,271.0,273.05,4000,10.94,5,4000.0,100.0,2026-08-07
APLAPOLLO,EQ,07-Aug-2026,1945.0,1945.9,1970.0,1942.5,1970.0,404634,7924.33,24771,189579.0,46.85,2026-08-07
APLLTD,EQ,07-Aug-2026,834.45,835.0,851.85,825.5,830.1,156108,1305.47,15058,88817.0,56.89,2026-08-07
APOLLO,EQ,07-Aug-2026,403.95,404.0,408.5,402.1,403.85,3212891,13012.56,34547,1240888.0,38.62,2026-08-07
APOLLOHOSP,EQ,07-Aug-2026,8974.5,9000.0,9000.0,8922.0,8945.0,273543,24514.33,41211,184093.0,67.3,2026-08-07
APOLLOPIPE,EQ,07-Aug-2026,527.25,527.25,534.85,515.0,517.35,170575,889.84,5186,103087.0,60.43,2026-08-07
APOLLOTYRE,EQ,07-Aug-2026,449.7,444.5,450.0,432.15,445.0,1967067,8687.86,41308,598502.0,30.43,2026-08-07
APOLSINHOT,EQ,07-Aug-2026,1243.6,1240.2,1243.0,1204.0,1209.2,719,8.76,134,490.0,68.15,2026-08-07
APRAMEYA,SM,07-Aug-2026,146.0,146.0,146.0,140.05,142.6,19000,27.11,11,18000.0,94.74,2026-08-07
APS,SM,07-Aug-2026,251.4,251.0,260.0,246.0,249.35,28500,71.89,100,18750.0,65.79,2026-08-07
APSISAERO,ST,07-Aug-2026,457.0,458.75,466.1,458.75,466.1,27600,128.27,16,26400.0,95.65,2026-08-07
APTECHT,BE,07-Aug-2026,97.0,96.55,99.66,95.1,96.27,79466,76.58,405,,,2026-08-07
APTUS,EQ,07-Aug-2026,260.8,259.1,262.7,257.1,260.65,666160,1734.77,14277,420038.0,63.05,2026-08-07
AQYLON,EQ,07-Aug-2026,28.0,28.15,28.75,26.6,26.93,2525807,690.04,5446,1102594.0,43.65,2026-08-07
ARABIAN,SM,07-Aug-2026,93.5,93.5,93.5,88.05,89.65,52000,47.06,24,36000.0,69.23,2026-08-07
ARCHIDPLY,EQ,07-Aug-2026,82.04,83.0,92.9,82.99,89.49,295022,264.62,1849,122810.0,41.63,2026-08-07
ARCHIES,EQ,07-Aug-2026,14.35,14.43,14.9,14.02,14.06,15156,2.15,87,9719.0,64.13,2026-08-07
ARCIIL,SM,07-Aug-2026,38.0,37.5,37.5,37.5,37.5,1000,0.38,1,1000.0,100.0,2026-08-07
ARE&M,EQ,07-Aug-2026,927.45,928.15,945.0,928.15,931.7,498855,4668.39,24560,227954.0,45.7,2026-08-07
ARENTERP,EQ,07-Aug-2026,37.82,38.98,38.98,37.74,37.91,439,0.17,33,400.0,91.12,2026-08-07
ARFIN,EQ,07-Aug-2026,86.98,87.4,88.5,86.23,88.03,1625366,1419.41,4518,86806.0,5.34,2026-08-07
ARHAM,SM,07-Aug-2026,184.6,188.95,189.0,183.0,186.5,44000,81.86,37,29000.0,65.91,2026-08-07
ARIES,EQ,07-Aug-2026,344.05,344.25,344.7,336.0,339.25,14390,49.06,355,10446.0,72.59,2026-08-07
ARIHANT,EQ,07-Aug-2026,1130.4,1129.5,1138.2,1088.3,1124.6,2527,28.19,230,1304.0,51.6,2026-08-07
ARIHANTCAP,EQ,07-Aug-2026,76.79,76.31,77.8,74.25,75.47,177751,135.29,2167,92580.0,52.08,2026-08-07
ARIHANTSUP,EQ,07-Aug-2026,267.3,267.3,274.65,260.0,265.5,56534,151.57,800,29254.0,51.75,2026-08-07
ARIS,EQ,07-Aug-2026,132.03,131.95,134.75,130.5,132.42,1398324,1860.51,10943,907315.0,64.89,2026-08-07
ARKADE,EQ,07-Aug-2026,139.75,139.75,142.4,139.1,140.02,232077,326.52,2242,81062.0,34.93,2026-08-07
ARMANFIN,EQ,07-Aug-2026,2031.5,2041.7,2086.0,2020.0,2032.0,65735,1352.68,8406,36861.0,56.08,2026-08-07
ARMOUR,ST,07-Aug-2026,19.3,18.7,19.05,18.35,18.35,14000,2.6,7,12000.0,85.71,2026-08-07
AROGRANITE,EQ,07-Aug-2026,26.05,25.11,26.3,25.1,25.33,9557,2.42,159,6710.0,70.21,2026-08-07
ARROWGREEN,BE,07-Aug-2026,746.1,749.1,783.4,746.25,781.4,57517,442.37,691,,,2026-08-07
ARSHIYA,BZ,07-Aug-2026,0.94,0.95,0.98,0.92,0.96,856354,8.25,91,,,2026-08-07
ARSSBL,EQ,07-Aug-2026,510.8,511.0,516.0,479.2,504.0,260556,1318.19,7056,101272.0,38.87,2026-08-07
ARTEMISMED,EQ,07-Aug-2026,311.7,312.85,321.95,312.0,316.3,286455,907.68,6388,155055.0,54.13,2026-08-07
ARTNIRMAN,EQ,07-Aug-2026,41.75,42.5,45.92,40.36,42.49,9434,4.09,115,7156.0,75.85,2026-08-07
ARUNAYA,ST,07-Aug-2026,16.0,16.6,16.6,15.55,15.55,6000,0.97,3,6000.0,100.0,2026-08-07
ARVEE,EQ,07-Aug-2026,155.7,155.7,158.79,155.7,156.52,872,1.38,45,683.0,78.33,2026-08-07
ARVIND,EQ,07-Aug-2026,546.1,546.1,562.1,545.3,560.55,620498,3446.85,26304,287811.0,46.38,2026-08-07
ARVINDFASN,EQ,07-Aug-2026,459.5,462.8,463.55,455.95,458.8,76882,353.3,6411,41369.0,53.81,2026-08-07
ARVINDPORT,SM,07-Aug-2026,30.85,33.9,33.9,31.5,32.5,19500,6.39,13,16500.0,84.62,2026-08-07
ARVSMART,EQ,07-Aug-2026,603.3,595.6,693.8,595.6,650.75,6910360,45707.21,146109,433430.0,6.27,2026-08-07
ASAHIINDIA,EQ,07-Aug-2026,913.95,910.85,915.4,896.1,898.7,85283,770.2,6872,46528.0,54.56,2026-08-07
ASAHISONG,BE,07-Aug-2026,373.7,364.05,370.0,364.0,365.5,10346,38.14,173,,,2026-08-07
ASAL,EQ,07-Aug-2026,509.9,508.0,512.95,504.55,505.95,13126,66.69,728,9755.0,74.32,2026-08-07
ASALCBR,EQ,07-Aug-2026,767.25,767.25,774.1,723.0,732.9,96211,711.56,6773,71086.0,73.89,2026-08-07
ASHALOG,SM,07-Aug-2026,57.0,60.0,60.0,58.0,58.95,6000,3.54,6,5000.0,83.33,2026-08-07
ASHAPURMIN,EQ,07-Aug-2026,729.1,732.0,743.0,720.15,738.35,928707,6819.42,24753,474458.0,51.09,2026-08-07
ASHIANA,EQ,07-Aug-2026,381.8,389.0,389.0,375.0,375.85,38841,146.88,1577,24080.0,62.0,2026-08-07
ASHIKAG,EQ,07-Aug-2026,474.05,478.0,478.0,451.0,454.4,304113,1413.67,4939,74017.0,24.34,2026-08-07
ASHIMASYN,EQ,07-Aug-2026,18.12,18.4,18.4,17.92,18.19,42560,7.7,210,21405.0,50.29,2026-08-07
ASHOKA,EQ,07-Aug-2026,119.83,119.89,120.33,118.0,118.33,694502,825.29,8900,436038.0,62.78,2026-08-07
ASHOKAMET,EQ,07-Aug-2026,14.11,14.01,14.44,14.01,14.23,10760,1.53,102,7896.0,73.38,2026-08-07
ASHOKLEY,EQ,07-Aug-2026,177.5,177.0,177.99,175.5,177.5,11282040,19938.5,62072,4768073.0,42.26,2026-08-07
ASHWINI,SM,07-Aug-2026,189.7,190.0,190.1,189.0,189.0,11000,20.84,9,8000.0,72.73,2026-08-07
ASIANENE,EQ,07-Aug-2026,391.65,395.6,419.9,392.2,408.55,680102,2808.47,15588,265837.0,39.09,2026-08-07
ASIANHOTNR,EQ,07-Aug-2026,316.0,316.0,324.65,310.0,312.7,152771,479.17,2468,75407.0,49.36,2026-08-07
ASIANPAINT,EQ,07-Aug-2026,2755.0,2755.0,2755.0,2695.0,2735.0,1067986,29004.58,60135,667626.0,62.51,2026-08-07
ASIANTILES,EQ,07-Aug-2026,55.98,56.0,57.9,54.0,55.11,4592146,2591.49,14657,2276906.0,49.58,2026-08-07
ASKAUTOLTD,EQ,07-Aug-2026,678.8,663.85,674.7,630.3,634.95,1290478,8392.21,32838,311485.0,24.14,2026-08-07
ASMS,BE,07-Aug-2026,7.21,7.13,7.27,7.13,7.25,77142,5.56,217,,,2026-08-07
ASPINWALL,EQ,07-Aug-2026,242.03,242.03,249.63,235.0,239.41,3232,7.87,88,932.0,28.84,2026-08-07
ASTAR,EQ,07-Aug-2026,590.0,619.9,619.9,570.05,593.05,427,2.48,64,370.0,86.65,2026-08-07
ASTEC,EQ,07-Aug-2026,620.35,616.6,629.9,616.5,620.5,9454,58.63,727,5100.0,53.95,2026-08-07
ASTERDM,EQ,07-Aug-2026,844.45,840.3,875.35,836.5,869.7,1037107,8916.84,65559,540269.0,52.09,2026-08-07
ASTRAL,EQ,07-Aug-2026,1442.0,1440.0,1451.3,1435.0,1444.0,118762,1712.07,16841,55003.0,46.31,2026-08-07
ASTRAMICRO,EQ,07-Aug-2026,1802.2,1793.0,1849.0,1790.0,1840.0,224632,4115.68,15731,93528.0,41.64,2026-08-07
ASTRAZEN,EQ,07-Aug-2026,8075.5,8129.0,8209.5,8050.0,8191.0,2409,196.63,838,1049.0,43.55,2026-08-07
ASTRON,BE,07-Aug-2026,3.72,3.8,3.8,3.72,3.74,12394,0.47,57,,,2026-08-07
ATALREAL,EQ,07-Aug-2026,34.64,34.72,35.5,34.72,35.3,9805828,3429.28,6787,1450124.0,14.79,2026-08-07
ATAM,EQ,07-Aug-2026,64.61,65.8,65.8,63.9,64.69,3139,2.04,115,2151.0,68.53,2026-08-07
ATCENERGY,ST,07-Aug-2026,26.4,25.9,25.9,25.9,25.9,6000,1.55,5,6000.0,100.0,2026-08-07
ATGL,EQ,07-Aug-2026,660.25,656.05,663.6,655.55,657.55,427282,2817.65,13000,159872.0,37.42,2026-08-07
ATHERENERG,EQ,07-Aug-2026,1453.2,1450.0,1508.0,1446.0,1481.5,4646531,68899.93,125039,985245.0,21.2,2026-08-07
ATL,EQ,07-Aug-2026,25.57,26.3,26.3,25.0,25.07,244944,62.26,1635,148645.0,60.69,2026-08-07
ATLANTAA,EQ,07-Aug-2026,40.31,40.65,40.9,39.4,40.13,21970,8.81,816,15096.0,68.71,2026-08-07
ATLANTAELE,EQ,07-Aug-2026,1592.9,1610.5,1625.0,1562.5,1607.4,35639,572.41,5001,16856.0,47.3,2026-08-07
ATLASCYCLE,EQ,07-Aug-2026,97.68,97.68,105.0,97.32,99.72,65912,66.89,2168,36388.0,55.21,2026-08-07
ATLPP,E1,07-Aug-2026,9.14,9.05,9.05,9.05,9.05,15,0.0,1,15.0,100.0,2026-08-07
ATMASTCO,ST,07-Aug-2026,148.0,149.0,150.0,145.1,149.55,7600,11.25,14,7200.0,94.74,2026-08-07
ATUL,EQ,07-Aug-2026,6796.5,6900.0,7007.0,6752.5,6774.0,130066,8935.47,18575,64005.0,49.21,2026-08-07
ATULAUTO,EQ,07-Aug-2026,579.55,580.0,592.0,566.65,576.9,297801,1720.13,10849,113576.0,38.14,2026-08-07
AUBANK,EQ,07-Aug-2026,1087.6,1084.9,1088.1,1067.0,1067.0,752130,8105.05,34004,398565.0,52.99,2026-08-07
AURIONPRO,EQ,07-Aug-2026,730.0,732.0,734.0,725.0,727.25,76169,555.24,2818,48370.0,63.5,2026-08-07
AUROIMPEX,SM,07-Aug-2026,26.15,26.9,26.9,26.5,26.5,8000,2.13,4,8000.0,100.0,2026-08-07
AUROPHARMA,EQ,07-Aug-2026,1588.9,1580.1,1662.4,1579.9,1658.0,2001257,32754.02,56279,804646.0,40.21,2026-08-07
AURUM,EQ,07-Aug-2026,222.48,222.0,227.77,221.82,226.01,234117,526.94,2712,138552.0,59.18,2026-08-07
AURUS,EQ,07-Aug-2026,4.56,4.5,5.02,4.5,4.81,29523,1.42,261,17193.0,58.24,2026-08-07
AUSL,SM,07-Aug-2026,25.5,25.35,25.35,24.25,24.25,4000,0.99,2,4000.0,100.0,2026-08-07
AUSOMENT,BE,07-Aug-2026,138.28,139.0,142.9,135.47,140.88,2567,3.55,30,,,2026-08-07
AUTOAXLES,EQ,07-Aug-2026,1848.9,1850.0,1878.0,1810.0,1827.8,15648,286.98,2406,8385.0,53.59,2026-08-07
AUTOBEES,EQ,07-Aug-2026,301.21,302.23,309.8,299.66,307.43,397236,1212.49,4518,180719.0,45.49,2026-08-07
AUTOIETF,EQ,07-Aug-2026,30.16,30.26,30.75,30.16,30.7,2138012,654.46,2264,1786738.0,83.57,2026-08-07
AUTOIND,BE,07-Aug-2026,95.79,96.5,96.5,92.0,93.83,64033,60.32,467,,,2026-08-07
AVADHSUGAR,EQ,07-Aug-2026,602.9,607.0,611.0,596.0,601.05,63110,380.59,1933,23603.0,37.4,2026-08-07
AVALON,EQ,07-Aug-2026,1774.5,1785.0,1998.0,1785.0,1965.3,1877232,35700.64,122264,412901.0,22.0,2026-08-07
AVANA,ST,07-Aug-2026,156.0,156.0,156.0,148.55,149.55,22000,33.31,11,20000.0,90.91,2026-08-07
AVANTEL,EQ,07-Aug-2026,164.44,164.44,167.0,162.75,163.43,702446,1156.89,7303,287255.0,40.89,2026-08-07
AVANTIFEED,EQ,07-Aug-2026,891.9,885.3,909.85,881.05,906.55,402557,3617.6,17436,174660.0,43.39,2026-08-07
AVATAR,ST,07-Aug-2026,193.9,197.75,197.75,197.7,197.75,28000,55.37,11,24000.0,85.71,2026-08-07
AVG,BE,07-Aug-2026,202.42,202.42,206.3,198.41,198.72,5524,11.06,65,,,2026-08-07
AVIANSH,SM,07-Aug-2026,105.0,105.0,105.5,105.0,105.5,2000,2.11,2,2000.0,100.0,2026-08-07
AVIENCE,SM,07-Aug-2026,248.0,250.05,254.0,246.0,246.05,21000,52.09,33,18600.0,88.57,2026-08-07
AVL,EQ,07-Aug-2026,629.7,627.0,630.5,617.0,618.45,85408,532.2,6480,40525.0,47.45,2026-08-07
AVONMORE,EQ,07-Aug-2026,11.1,11.1,11.18,10.85,10.93,76878,8.47,228,64637.0,84.08,2026-08-07
AVPINFRA,SM,07-Aug-2026,65.75,66.95,67.5,63.0,63.65,38400,24.97,30,32000.0,83.33,2026-08-07
AVROIND,EQ,07-Aug-2026,9.11,9.0,9.24,8.82,9.1,251563,22.83,637,137232.0,54.55,2026-08-07
AVTNPL,EQ,07-Aug-2026,71.59,72.0,72.97,71.12,71.86,41803,30.07,694,29013.0,69.4,2026-08-07
AWFIS,EQ,07-Aug-2026,271.9,273.0,276.4,270.0,271.65,115484,315.31,3384,66529.0,57.61,2026-08-07
AWHCL,EQ,07-Aug-2026,426.2,435.05,437.45,413.05,415.75,193441,813.77,8030,113381.0,58.61,2026-08-07
AWL,EQ,07-Aug-2026,197.38,198.0,201.5,195.06,197.5,3167471,6288.13,40943,1215365.0,38.37,2026-08-07
AXISBANK,EQ,07-Aug-2026,1256.0,1252.1,1256.0,1238.0,1238.0,3628823,45147.68,86489,2285598.0,62.98,2026-08-07
AXISCADES,EQ,07-Aug-2026,1631.4,1631.4,1631.4,1581.1,1598.5,126804,2024.84,8444,69946.0,55.16,2026-08-07
AXITA,EQ,07-Aug-2026,7.3,7.33,7.35,7.29,7.3,193240,14.13,617,124680.0,64.52,2026-08-07
AYE,EQ,07-Aug-2026,166.55,167.0,172.15,164.0,170.47,621863,1053.67,9833,283421.0,45.58,2026-08-07
AYMSYNTEX,EQ,07-Aug-2026,251.65,255.25,261.95,241.4,247.95,30314,76.43,1442,17390.0,57.37,2026-08-07
AZAD,EQ,07-Aug-2026,2455.8,2455.0,2515.0,2455.0,2489.0,534729,13329.42,31748,216384.0,40.47,2026-08-07
BAFNAPH,BE,07-Aug-2026,284.55,288.95,290.2,285.0,285.0,6249,17.97,83,,,2026-08-07
BAGFILMS,EQ,07-Aug-2026,4.35,4.33,4.45,4.31,4.32,76348,3.34,235,50007.0,65.5,2026-08-07
BAGMANE,RR,07-Aug-2026,107.11,107.43,107.8,107.01,107.38,478395,513.82,5536,420523.0,87.9,2026-08-07
BAHETI,SM,07-Aug-2026,763.5,773.0,773.0,755.0,769.55,17250,132.28,36,10500.0,60.87,2026-08-07
BAIDFIN,EQ,07-Aug-2026,10.1,10.12,10.14,10.0,10.03,24588,2.47,118,19670.0,80.0,2026-08-07
BAJAJ-AUTO,EQ,07-Aug-2026,11620.0,11580.0,11730.0,11574.0,11662.0,208968,24396.07,31908,115513.0,55.28,2026-08-07
BAJAJCON,EQ,07-Aug-2026,532.6,532.6,545.0,532.0,537.45,393728,2125.79,12914,204135.0,51.85,2026-08-07
BAJAJELEC,EQ,07-Aug-2026,382.5,379.4,393.9,366.3,371.15,2177405,8339.42,33078,463911.0,21.31,2026-08-07
BAJAJFINSV,EQ,07-Aug-2026,2086.0,2050.0,2050.0,1988.0,2008.9,2416624,48517.44,147211,1414462.0,58.53,2026-08-07
BAJAJHCARE,EQ,07-Aug-2026,329.2,330.0,332.95,325.55,329.8,90950,299.49,3204,43664.0,48.01,2026-08-07
BAJAJHFL,EQ,07-Aug-2026,86.41,86.55,86.55,85.61,85.79,2173109,1867.0,20363,1258739.0,57.92,2026-08-07
BAJAJHIND,EQ,07-Aug-2026,17.53,17.46,17.8,17.44,17.57,3712581,653.27,5394,1376849.0,37.09,2026-08-07
BAJAJHLDNG,EQ,07-Aug-2026,11387.0,11400.0,11428.0,11263.0,11263.0,25976,2945.74,8694,13756.0,52.96,2026-08-07
BAJAJINDEF,EQ,07-Aug-2026,236.77,238.0,238.0,231.25,232.57,16338,38.3,386,12454.0,76.23,2026-08-07
BAJAJST,EQ,07-Aug-2026,386.8,384.0,393.05,384.0,390.4,5789,22.54,311,4449.0,76.85,2026-08-07
BAJEL,EQ,07-Aug-2026,194.34,193.35,197.8,190.0,191.78,362679,701.46,7360,123993.0,34.19,2026-08-07
BAJFINANCE,EQ,07-Aug-2026,1144.8,1113.0,1113.0,1074.5,1078.0,15614001,170230.68,306196,8707120.0,55.76,2026-08-07
BALAJEE,EQ,07-Aug-2026,27.17,27.5,27.7,27.01,27.17,17878,4.86,270,11185.0,62.56,2026-08-07
BALAJIPHOS,SM,07-Aug-2026,89.0,89.2,89.2,89.0,89.0,5000,4.45,3,5000.0,100.0,2026-08-07
BALAJITELE,EQ,07-Aug-2026,85.54,85.1,86.87,84.21,85.72,61653,52.58,915,45540.0,73.87,2026-08-07
BALAMINES,EQ,07-Aug-2026,2100.8,2109.0,2109.0,2022.8,2029.6,110661,2276.59,11201,42423.0,38.34,2026-08-07
BALAXI,EQ,07-Aug-2026,24.2,24.18,24.75,24.0,24.32,16200,3.94,122,13502.0,83.35,2026-08-07
BALCO,ST,07-Aug-2026,18.0,17.15,17.15,17.15,17.15,1200,0.21,1,1200.0,100.0,2026-08-07
BALKRISHNA,EQ,07-Aug-2026,17.37,17.96,17.96,17.5,17.66,4615,0.82,52,2933.0,63.55,2026-08-07
BALKRISIND,EQ,07-Aug-2026,2465.7,2430.0,2498.8,2430.0,2466.3,116753,2883.04,15079,46236.0,39.6,2026-08-07
BALMLAWRIE,EQ,07-Aug-2026,176.74,177.49,177.5,173.77,175.19,90946,159.54,1795,61357.0,67.47,2026-08-07
BALPHARMA,EQ,07-Aug-2026,86.89,88.02,89.59,86.97,89.23,14255,12.63,803,9838.0,69.01,2026-08-07
BALRAMCHIN,EQ,07-Aug-2026,629.3,635.0,637.0,624.7,633.45,394390,2491.54,12342,231642.0,58.73,2026-08-07
BALUFORGE,EQ,07-Aug-2026,458.45,459.9,478.9,452.75,469.05,1528723,7173.97,26247,573208.0,37.5,2026-08-07
BANARBEADS,EQ,07-Aug-2026,114.23,117.2,117.2,113.25,113.86,812,0.93,59,502.0,61.82,2026-08-07
BANARISUG,EQ,07-Aug-2026,3510.5,3510.0,3534.9,3476.2,3491.0,66,2.32,24,39.0,59.09,2026-08-07
BANCOINDIA,EQ,07-Aug-2026,681.85,682.0,690.5,679.6,686.95,111014,761.99,6765,52228.0,47.05,2026-08-07
BANDHANBNK,EQ,07-Aug-2026,174.66,174.66,177.2,173.52,176.02,10729624,18866.24,91669,5185531.0,48.33,2026-08-07
BANG,EQ,07-Aug-2026,30.16,30.75,30.75,29.85,30.01,6393,1.93,94,3183.0,49.79,2026-08-07
BANK10ADD,EQ,07-Aug-2026,17.0,17.05,17.2,16.99,17.05,103050,17.57,388,72325.0,70.18,2026-08-07
BANK10BETF,EQ,07-Aug-2026,21.29,21.15,22.3,21.0,21.01,1543,0.32,27,1436.0,93.07,2026-08-07
BANKA,BE,07-Aug-2026,87.22,86.01,86.79,83.0,86.31,5464,4.62,34,,,2026-08-07
BANKADD,EQ,07-Aug-2026,59.39,59.33,59.47,59.1,59.19,353831,209.24,128,352244.0,99.55,2026-08-07
BANKBARODA,EQ,07-Aug-2026,251.0,249.99,251.25,248.02,250.7,7479873,18689.07,54716,3587184.0,47.96,2026-08-07
BANKBEES,EQ,07-Aug-2026,600.16,599.86,600.43,596.49,598.78,416499,2494.17,6045,219279.0,52.65,2026-08-07
BANKBETA,EQ,07-Aug-2026,60.08,60.38,60.38,59.68,59.74,1700953,1015.98,513,1637719.0,96.28,2026-08-07
BANKBETF,EQ,07-Aug-2026,58.96,58.71,59.0,58.68,58.8,9748,5.73,145,8035.0,82.43,2026-08-07
BANKETF,EQ,07-Aug-2026,591.34,589.57,591.24,587.91,589.55,2857,16.84,155,2015.0,70.53,2026-08-07
BANKIETF,EQ,07-Aug-2026,59.49,59.49,59.58,59.24,59.44,276076,163.97,1598,158596.0,57.45,2026-08-07
BANKINDIA,EQ,07-Aug-2026,142.66,142.95,145.14,142.0,145.0,8569425,12303.45,34434,4023223.0,46.95,2026-08-07
BANKNIFTY1,EQ,07-Aug-2026,60.35,60.63,60.63,59.91,60.12,595099,356.94,821,467525.0,78.56,2026-08-07
BANKPSU,EQ,07-Aug-2026,87.9,87.83,89.6,87.79,88.6,20225,17.89,126,15128.0,74.8,2026-08-07
BANSALWIRE,EQ,07-Aug-2026,331.1,333.25,340.75,331.0,332.2,284713,950.76,8081,149251.0,52.42,2026-08-07
BANSWRAS,EQ,07-Aug-2026,123.78,123.78,124.49,122.2,123.88,23990,29.49,426,15002.0,62.53,2026-08-07
BARFLEX,SM,07-Aug-2026,56.0,55.0,55.0,52.55,55.0,8000,4.35,4,8000.0,100.0,2026-08-07
BASF,EQ,07-Aug-2026,4125.0,4008.0,4150.0,4008.0,4091.0,66610,2726.4,10384,20145.0,30.24,2026-08-07
BASILIC,SM,07-Aug-2026,194.65,197.55,198.65,190.0,191.9,10800,20.86,35,8400.0,77.78,2026-08-07
