SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHREEPUSHK,EQ,11-Dec-2025,378.1,379.45,379.45,368.0,373.75,35076,130.76,1556,19372.0,55.23,2025-12-11
SHREERAMA,BE,11-Dec-2025,48.94,51.38,51.38,51.38,51.38,12212,6.27,36,,,2025-12-11
SHRENIK,EQ,11-Dec-2025,0.53,0.53,0.54,0.52,0.52,459017,2.44,278,292059.0,63.63,2025-12-11
SHREYANIND,EQ,11-Dec-2025,176.71,177.4,177.81,173.59,176.77,2088,3.67,116,1204.0,57.66,2025-12-11
SHRIAHIMSA,ST,11-Dec-2025,243.05,246.5,249.9,239.05,240.05,11400,27.78,18,10200.0,89.47,2025-12-11
SHRIKANHA,ST,11-Dec-2025,83.6,79.45,79.45,79.45,79.45,1600,1.27,1,1600.0,100.0,2025-12-11
SHRINGARMS,EQ,11-Dec-2025,206.08,206.29,206.29,192.87,194.57,1903201,3778.51,8153,1252636.0,65.82,2025-12-11
SHRIPISTON,EQ,11-Dec-2025,3144.8,3120.0,3170.5,3105.0,3131.3,165414,5195.74,17811,46835.0,28.31,2025-12-11
SHRIRAMFIN,EQ,11-Dec-2025,837.25,841.8,850.6,835.7,847.15,4213992,35633.81,90317,2299781.0,54.57,2025-12-11
SHRIRAMPPS,EQ,11-Dec-2025,84.03,84.4,85.5,82.82,83.59,306641,257.39,3725,157718.0,51.43,2025-12-11
SHUBHLAXMI,ST,11-Dec-2025,32.95,32.75,33.65,31.7,33.45,36000,11.93,30,36000.0,100.0,2025-12-11
SHYAMCENT,BE,11-Dec-2025,6.15,5.91,6.29,5.85,6.1,88824,5.39,382,,,2025-12-11
SHYAMMETL,EQ,11-Dec-2025,789.35,786.05,803.95,785.55,794.6,148017,1175.94,7849,59795.0,40.4,2025-12-11
SHYAMTEL,EQ,11-Dec-2025,12.71,12.81,12.94,12.36,12.87,633,0.08,28,592.0,93.52,2025-12-11
SICALLOG,BE,11-Dec-2025,89.25,89.25,93.71,85.02,93.71,6114,5.7,62,,,2025-12-11
SIDDHICOTS,SM,11-Dec-2025,30.2,30.2,31.1,29.5,31.1,8400,2.54,7,8400.0,100.0,2025-12-11
SIDDHIKA,SM,11-Dec-2025,209.75,211.0,211.0,210.0,210.0,2000,4.21,2,2000.0,100.0,2025-12-11
SIEMENS,EQ,11-Dec-2025,3179.9,3180.7,3205.4,3155.7,3196.5,223515,7113.78,19665,112765.0,50.45,2025-12-11
SIGACHI,EQ,11-Dec-2025,34.83,34.99,34.99,34.24,34.63,1153947,398.09,4528,336930.0,29.2,2025-12-11
SIGIND,EQ,11-Dec-2025,51.64,51.7,53.75,51.7,52.68,7470,3.9,110,4403.0,58.94,2025-12-11
SIGMA,BE,11-Dec-2025,51.49,51.9,52.4,51.25,51.81,20839,10.78,182,,,2025-12-11
SIGNATURE,EQ,11-Dec-2025,1109.4,1111.0,1120.0,1105.5,1111.7,224679,2500.92,4153,9574.0,4.26,2025-12-11
SIGNPOST,EQ,11-Dec-2025,211.53,211.99,219.95,210.24,218.35,49306,106.87,1425,36976.0,74.99,2025-12-11
SIKKO,BE,11-Dec-2025,5.8,5.84,5.84,5.51,5.51,428611,23.69,1039,,,2025-12-11
SIL,EQ,11-Dec-2025,16.03,15.87,16.35,15.6,15.96,18447,2.94,209,16218.0,87.92,2025-12-11
SILGO,EQ,11-Dec-2025,71.05,72.47,72.88,70.5,72.15,236325,170.84,2050,17491.0,7.4,2025-12-11
SILINV,EQ,11-Dec-2025,521.45,535.0,535.0,500.0,512.25,5570,28.65,433,3916.0,70.31,2025-12-11
SILKFLEX,SM,11-Dec-2025,91.0,88.5,88.5,88.5,88.5,2000,1.77,1,2000.0,100.0,2025-12-11
SILKY,SM,11-Dec-2025,144.4,144.0,145.0,144.0,144.5,4000,5.78,5,4000.0,100.0,2025-12-11
SILLYMONKS,BE,11-Dec-2025,23.99,25.18,25.18,23.6,24.2,14023,3.44,54,,,2025-12-11
SILVER,EQ,11-Dec-2025,182.82,187.39,187.39,183.6,186.38,1712602,3177.89,9794,733906.0,42.85,2025-12-11
SILVER1,EQ,11-Dec-2025,177.44,179.0,182.0,178.5,181.28,1361913,2461.17,4060,1040390.0,76.39,2025-12-11
SILVER360,EQ,11-Dec-2025,180.57,176.5,184.47,176.5,183.48,52021,95.13,631,26323.0,50.6,2025-12-11
SILVERADD,EQ,11-Dec-2025,176.82,180.0,180.38,178.26,179.66,780427,1401.27,2419,633049.0,81.12,2025-12-11
SILVERAG,EQ,11-Dec-2025,178.91,179.01,182.7,179.01,182.27,925732,1684.01,2008,796715.0,86.06,2025-12-11
SILVERBEES,EQ,11-Dec-2025,175.29,177.4,179.1,176.78,178.85,37254365,66318.01,95191,17033259.0,45.72,2025-12-11
SILVERCASE,EQ,11-Dec-2025,18.61,18.14,19.07,18.14,18.94,9595686,1811.29,10063,6187531.0,64.48,2025-12-11
SILVERETF,EQ,11-Dec-2025,177.48,181.91,181.91,179.0,180.57,1802081,3241.83,8547,826996.0,45.89,2025-12-11
SILVERIETF,EQ,11-Dec-2025,182.87,187.44,187.79,184.7,186.62,6193607,11498.04,19512,3532354.0,57.03,2025-12-11
SILVERTUC,EQ,11-Dec-2025,781.75,785.0,802.0,761.0,792.6,61756,485.04,3578,13616.0,22.05,2025-12-11
SIMBHALS,BZ,11-Dec-2025,9.57,10.04,10.04,9.5,9.66,21827,2.16,68,,,2025-12-11
SIMPLEXINF,EQ,11-Dec-2025,271.95,272.45,272.45,265.7,270.3,41492,111.53,758,26948.0,64.95,2025-12-11
SINCLAIR,EQ,11-Dec-2025,83.21,83.21,86.47,82.74,84.59,40765,34.16,481,34355.0,84.28,2025-12-11
SINDHUTRAD,EQ,11-Dec-2025,22.81,23.05,23.05,22.38,22.58,241897,54.57,1422,107819.0,44.57,2025-12-11
SINTERCOM,EQ,11-Dec-2025,112.3,112.3,112.3,103.5,105.37,8434,9.11,98,7173.0,85.05,2025-12-11
SIRCA,EQ,11-Dec-2025,460.2,464.0,474.0,457.6,471.05,232771,1089.19,3677,68046.0,29.23,2025-12-11
SIS,EQ,11-Dec-2025,327.1,328.45,328.45,324.0,324.4,9588,31.16,1120,4966.0,51.79,2025-12-11
SITINET,BZ,11-Dec-2025,0.36,0.36,0.37,0.36,0.37,247921,0.92,82,,,2025-12-11
SIYSIL,EQ,11-Dec-2025,647.25,652.4,655.5,638.0,647.05,68657,444.26,9545,31451.0,45.81,2025-12-11
SJLOGISTIC,SM,11-Dec-2025,368.55,370.0,370.0,345.0,355.75,68000,241.46,239,42000.0,61.76,2025-12-11
SJS,EQ,11-Dec-2025,1676.5,1670.1,1694.9,1660.3,1691.3,36376,611.86,6308,18787.0,51.65,2025-12-11
SJVN,EQ,11-Dec-2025,73.85,73.73,73.73,71.82,72.08,2841138,2053.69,24096,1109150.0,39.04,2025-12-11
SKFINDIA,EQ,11-Dec-2025,1809.9,1811.5,1813.6,1788.7,1805.8,38857,699.97,6817,24027.0,61.83,2025-12-11
SKFINDUS,BE,11-Dec-2025,2671.6,2625.0,2696.0,2625.0,2664.1,25021,666.46,2156,,,2025-12-11
SKIPPER,EQ,11-Dec-2025,436.2,437.05,438.5,429.6,433.7,109395,474.94,4870,48468.0,44.31,2025-12-11
SKMEGGPROD,EQ,11-Dec-2025,426.3,429.8,442.0,429.05,434.5,118572,516.09,4663,56062.0,47.28,2025-12-11
SKP,SM,11-Dec-2025,177.9,172.55,172.55,172.55,172.55,500,0.86,1,500.0,100.0,2025-12-11
SKYGOLD,EQ,11-Dec-2025,326.3,324.0,325.6,315.65,318.0,298489,953.03,7061,135709.0,45.47,2025-12-11
SMALL250,EQ,11-Dec-2025,16.17,16.14,16.29,16.09,16.25,88790,14.39,133,46046.0,51.86,2025-12-11
SMALLCAP,EQ,11-Dec-2025,43.2,43.35,43.5,42.91,43.44,1410272,610.29,3629,835714.0,59.26,2025-12-11
SMARTEN,SM,11-Dec-2025,69.2,68.05,71.5,68.0,71.25,15600,10.87,13,12000.0,76.92,2025-12-11
SMARTLINK,EQ,11-Dec-2025,133.41,131.55,134.94,131.52,134.0,6229,8.27,118,4985.0,80.03,2025-12-11
SMARTWORKS,EQ,11-Dec-2025,448.2,447.0,457.0,438.0,454.3,177204,797.01,10423,122556.0,69.16,2025-12-11
SMCGLOBAL,EQ,11-Dec-2025,74.03,74.0,76.43,73.01,76.02,541434,405.4,2839,387036.0,71.48,2025-12-11
SML100CASE,EQ,11-Dec-2025,9.66,9.95,9.95,9.6,9.73,1175236,113.69,784,1055282.0,89.79,2025-12-11
SMLMAH,EQ,11-Dec-2025,3776.7,3790.0,3925.0,3790.0,3835.0,81307,3141.47,10834,28617.0,35.2,2025-12-11
SMLT,EQ,11-Dec-2025,92.34,93.92,94.35,90.01,91.32,2724,2.51,190,1649.0,60.54,2025-12-11
SMSPHARMA,EQ,11-Dec-2025,310.8,312.8,322.0,306.4,320.9,508778,1601.04,11411,125719.0,24.71,2025-12-11
SMVD,SM,11-Dec-2025,6.75,7.05,7.05,7.05,7.05,4040,0.28,1,4040.0,100.0,2025-12-11
SNEHAA,SM,11-Dec-2025,67.35,67.05,72.0,67.0,72.0,19000,13.16,15,12000.0,63.16,2025-12-11
SNOWMAN,EQ,11-Dec-2025,40.63,41.19,41.81,40.53,41.37,128880,52.96,1253,82001.0,63.63,2025-12-11
SNXT30BEES,EQ,11-Dec-2025,39.27,39.28,39.59,39.19,39.43,2305,0.91,69,1321.0,57.31,2025-12-11
SOBHA,EQ,11-Dec-2025,1447.5,1456.5,1456.5,1395.0,1406.7,273128,3861.27,22066,110327.0,40.39,2025-12-11
SOFTTECH,EQ,11-Dec-2025,309.95,314.9,324.0,305.95,323.35,3473,11.01,542,1546.0,44.51,2025-12-11
SOLARA,EQ,11-Dec-2025,607.05,601.15,609.1,592.8,598.35,164197,983.95,7842,42663.0,25.98,2025-12-11
SOLARINDS,EQ,11-Dec-2025,12456.0,12467.0,12513.0,12380.0,12458.0,67648,8427.79,17274,36346.0,53.73,2025-12-11
SOLARWORLD,EQ,11-Dec-2025,288.45,288.0,290.05,281.2,287.8,94976,270.79,1837,34441.0,36.26,2025-12-11
SOLEX,EQ,11-Dec-2025,1501.6,1513.6,1513.6,1441.5,1477.0,22933,337.19,2677,10891.0,47.49,2025-12-11
SOMANYCERA,EQ,11-Dec-2025,419.9,421.95,421.95,410.05,419.45,8631,36.02,978,5762.0,66.76,2025-12-11
SOMATEX,BE,11-Dec-2025,110.7,110.0,110.0,108.49,108.49,5637,6.14,66,,,2025-12-11
SOMICONVEY,EQ,11-Dec-2025,130.62,130.04,131.98,127.0,127.57,9920,12.81,325,6979.0,70.35,2025-12-11
SONACOMS,EQ,11-Dec-2025,471.55,473.4,492.9,469.0,483.15,3559650,17300.24,43922,1450773.0,40.76,2025-12-11
SONAMAC,SM,11-Dec-2025,50.95,50.0,52.6,48.5,49.35,31000,15.68,17,26000.0,83.87,2025-12-11
SONAMLTD,EQ,11-Dec-2025,43.46,43.94,44.0,42.59,43.76,37134,16.1,1117,9417.0,25.36,2025-12-11
SONATSOFTW,EQ,11-Dec-2025,347.85,350.0,352.9,341.2,351.2,538827,1867.47,17315,139390.0,25.87,2025-12-11
SONUINFRA,SM,11-Dec-2025,86.0,85.5,88.8,85.5,86.1,6000,5.2,4,4500.0,75.0,2025-12-11
SOTL,EQ,11-Dec-2025,366.95,365.95,372.4,364.3,369.15,8627,31.8,640,4922.0,57.05,2025-12-11
SOUTHBANK,EQ,11-Dec-2025,39.06,39.05,40.0,38.98,39.63,21160224,8362.72,33636,9189993.0,43.43,2025-12-11
SOUTHWEST,BE,11-Dec-2025,193.0,194.0,196.99,189.98,191.52,60031,115.34,456,,,2025-12-11
SPAL,EQ,11-Dec-2025,701.75,705.0,734.8,690.85,720.7,22183,157.75,2396,11275.0,50.83,2025-12-11
SPANDANA,EQ,11-Dec-2025,256.0,256.25,265.55,254.85,264.5,199216,522.39,5691,80647.0,40.48,2025-12-11
SPARC,EQ,11-Dec-2025,137.73,137.51,138.56,134.22,137.3,2122610,2888.5,16560,398199.0,18.76,2025-12-11
SPCENET,BE,11-Dec-2025,6.95,6.9,7.08,6.71,7.02,431910,30.29,394,,,2025-12-11
SPCL,SM,11-Dec-2025,80.4,81.9,81.9,79.5,80.1,16800,13.58,27,11400.0,67.86,2025-12-11
SPEB,ST,11-Dec-2025,54.0,55.0,56.7,54.0,56.65,108000,60.41,40,102000.0,94.44,2025-12-11
SPECIALITY,EQ,11-Dec-2025,116.67,117.6,117.91,112.01,113.45,109953,126.41,1608,81659.0,74.27,2025-12-11
SPECTRUM,EQ,11-Dec-2025,1113.2,1113.2,1183.8,1084.0,1165.9,6900,78.69,915,2872.0,41.62,2025-12-11
SPECTSTM,SM,11-Dec-2025,76.0,77.0,77.0,72.2,73.8,19200,14.27,24,12800.0,66.67,2025-12-11
SPENCERS,EQ,11-Dec-2025,41.74,41.02,42.15,40.82,41.41,205521,85.28,1352,169837.0,82.64,2025-12-11
SPIC,EQ,11-Dec-2025,80.44,80.54,80.71,79.05,80.0,360100,287.56,3112,166862.0,46.34,2025-12-11
SPLIL,EQ,11-Dec-2025,37.12,37.05,37.88,36.52,37.44,5434,2.02,93,3961.0,72.89,2025-12-11
SPLPETRO,EQ,11-Dec-2025,658.45,655.0,669.0,651.05,663.9,19057,126.0,1727,10590.0,55.57,2025-12-11
SPMLINFRA,EQ,11-Dec-2025,171.86,172.11,174.01,169.32,173.14,221395,381.3,3015,101658.0,45.92,2025-12-11
SPORTKING,EQ,11-Dec-2025,88.97,89.36,89.65,86.71,88.79,49003,43.31,1103,25489.0,52.02,2025-12-11
SPPPOLY,SM,11-Dec-2025,15.85,15.8,16.5,15.8,16.5,4000,0.65,2,4000.0,100.0,2025-12-11
SPRL,ST,11-Dec-2025,166.2,157.9,157.9,157.9,157.9,800,1.26,1,800.0,100.0,2025-12-11
SPUNWEB,SM,11-Dec-2025,144.0,146.9,148.0,145.0,145.7,7200,10.53,6,6000.0,83.33,2025-12-11
SRD,EQ,11-Dec-2025,63.58,61.38,64.33,61.38,62.63,22914,14.46,547,15730.0,68.65,2025-12-11
SREEL,EQ,11-Dec-2025,224.02,224.02,226.02,220.53,221.06,21345,47.47,420,15475.0,72.5,2025-12-11
SRF,EQ,11-Dec-2025,2931.7,2938.7,2953.7,2919.3,2943.7,232626,6834.15,33480,110460.0,47.48,2025-12-11
SRGHFL,EQ,11-Dec-2025,265.9,266.05,273.0,265.9,267.75,1695,4.52,19,1541.0,90.91,2025-12-11
SRHHYPOLTD,EQ,11-Dec-2025,488.35,489.0,492.35,485.1,488.65,3184,15.59,268,2304.0,72.36,2025-12-11
SRIVASAVI,SM,11-Dec-2025,48.75,48.75,48.75,46.8,47.8,8000,3.83,8,7000.0,87.5,2025-12-11
SRM,EQ,11-Dec-2025,525.7,525.0,559.0,524.2,553.05,205005,1118.9,11342,65844.0,32.12,2025-12-11
SRPL,BZ,11-Dec-2025,0.65,0.67,0.68,0.66,0.68,432638,2.92,180,,,2025-12-11
SSDL,EQ,11-Dec-2025,79.01,80.2,81.0,79.3,80.8,15733,12.61,510,10053.0,63.9,2025-12-11
SSEGL,SM,11-Dec-2025,466.55,474.95,475.0,461.0,468.95,26600,124.54,112,18600.0,69.92,2025-12-11
SSFL,SM,11-Dec-2025,138.6,140.0,143.0,139.0,142.0,3500,4.93,6,3500.0,100.0,2025-12-11
SSFLPP,E1,11-Dec-2025,125.95,124.2,130.95,124.2,129.85,8961,11.61,369,8579.0,95.74,2025-12-11
SSWL,EQ,11-Dec-2025,185.7,185.48,189.84,183.75,188.5,107464,201.12,3979,44295.0,41.22,2025-12-11
STALLION,BE,11-Dec-2025,214.05,224.0,224.75,219.4,224.75,249480,559.73,1428,,,2025-12-11
STANLEY,EQ,11-Dec-2025,227.3,225.06,228.0,225.06,226.19,57198,129.43,1166,41345.0,72.28,2025-12-11
STAR,EQ,11-Dec-2025,887.3,889.95,894.55,875.75,888.15,100161,886.77,9682,39320.0,39.26,2025-12-11
STARCEMENT,EQ,11-Dec-2025,217.56,217.5,220.0,215.64,219.03,70185,152.85,2982,31077.0,44.28,2025-12-11
STARHEALTH,EQ,11-Dec-2025,468.85,471.85,471.85,464.3,465.15,170839,797.45,10940,106217.0,62.17,2025-12-11
STARPAPER,EQ,11-Dec-2025,161.12,160.32,163.0,160.0,161.65,1638,2.65,74,1473.0,89.93,2025-12-11
STARTECK,EQ,11-Dec-2025,280.15,290.05,290.1,273.35,275.75,9260,25.93,617,684.0,7.39,2025-12-11
STCINDIA,EQ,11-Dec-2025,117.34,117.0,119.48,114.03,116.45,81743,95.3,2817,18714.0,22.89,2025-12-11
STEELCAS,EQ,11-Dec-2025,209.93,211.0,215.0,204.7,212.57,192257,403.34,2020,158586.0,82.49,2025-12-11
STEELCITY,EQ,11-Dec-2025,100.16,100.16,100.16,95.1,97.08,17159,16.72,499,8868.0,51.68,2025-12-11
STEELXIND,EQ,11-Dec-2025,8.19,8.2,8.27,7.98,8.05,1247418,100.94,2473,884477.0,70.9,2025-12-11
STEL,EQ,11-Dec-2025,542.3,542.3,542.3,512.35,522.1,7652,40.62,908,3533.0,46.17,2025-12-11
STERTOOLS,EQ,11-Dec-2025,269.25,267.7,272.0,266.05,270.85,19581,52.81,1441,9652.0,49.29,2025-12-11
STLNETWORK,EQ,11-Dec-2025,22.82,23.5,23.7,22.01,22.15,1568631,352.3,4261,667534.0,42.56,2025-12-11
STLTECH,EQ,11-Dec-2025,96.1,95.5,98.3,95.31,97.83,437539,425.01,7447,182504.0,41.71,2025-12-11
STOVEKRAFT,EQ,11-Dec-2025,581.25,580.0,589.95,573.5,588.2,30407,177.58,1632,15471.0,50.88,2025-12-11
STUDDS,EQ,11-Dec-2025,522.95,522.0,539.9,520.45,534.55,71901,381.75,3112,28144.0,39.14,2025-12-11
STUDIOLSD,SM,11-Dec-2025,13.9,14.15,14.15,13.8,13.95,14000,1.95,7,14000.0,100.0,2025-12-11
STYL,EQ,11-Dec-2025,306.65,307.45,307.45,299.9,301.45,62664,189.13,2318,27717.0,44.23,2025-12-11
STYLAMIND,EQ,11-Dec-2025,2152.7,2150.0,2159.9,2120.0,2149.1,38980,834.47,4004,20695.0,53.09,2025-12-11
STYLEBAAZA,EQ,11-Dec-2025,275.85,276.25,283.0,271.1,280.5,143291,396.27,4461,67625.0,47.19,2025-12-11
STYRENIX,EQ,11-Dec-2025,2072.7,2070.0,2070.0,2037.0,2055.1,19713,404.62,3461,9951.0,50.48,2025-12-11
SUBAHOTELS,SM,11-Dec-2025,147.45,148.9,149.0,143.0,143.4,31200,45.31,21,26400.0,84.62,2025-12-11
SUBEXLTD,EQ,11-Dec-2025,11.91,11.92,12.04,11.75,11.91,1083235,128.8,2559,436717.0,40.32,2025-12-11
SUBROS,EQ,11-Dec-2025,843.55,846.0,875.0,842.95,870.25,69213,597.12,6866,28604.0,41.33,2025-12-11
SUDARSCHEM,EQ,11-Dec-2025,1016.5,1016.5,1018.6,994.4,1003.2,156606,1570.66,7548,124627.0,79.58,2025-12-11
SUDEEPPHRM,EQ,11-Dec-2025,676.5,677.0,684.75,662.0,679.1,367599,2483.9,10704,119461.0,32.5,2025-12-11
SUKHJITS,EQ,11-Dec-2025,147.03,148.56,149.98,144.56,145.82,30568,45.33,327,28138.0,92.05,2025-12-11
SULA,EQ,11-Dec-2025,215.05,215.7,217.5,213.0,216.22,230317,496.62,6546,99950.0,43.4,2025-12-11
SUMEETINDS,BE,11-Dec-2025,28.8,28.21,30.24,28.2,30.23,105850,31.05,358,,,2025-12-11
SUMICHEM,EQ,11-Dec-2025,456.0,454.05,457.1,451.4,454.8,67159,305.46,3699,40818.0,60.78,2025-12-11
SUMIT,EQ,11-Dec-2025,68.39,71.89,71.89,68.25,69.47,160047,111.69,494,132173.0,82.58,2025-12-11
SUMMITSEC,EQ,11-Dec-2025,1935.5,1935.4,1980.1,1928.8,1953.9,2886,56.46,840,1204.0,41.72,2025-12-11
SUNCLAY,EQ,11-Dec-2025,1264.8,1268.0,1269.9,1235.0,1245.9,7632,95.24,1136,4590.0,60.14,2025-12-11
SUNDARAM,EQ,11-Dec-2025,1.76,1.79,1.97,1.75,1.81,572079,10.47,437,494312.0,86.41,2025-12-11
SUNDARMFIN,EQ,11-Dec-2025,4691.1,4700.0,4745.0,4660.1,4689.0,33933,1593.24,8842,19628.0,57.84,2025-12-11
SUNDRMBRAK,EQ,11-Dec-2025,674.2,674.1,683.9,668.05,674.4,985,6.64,140,759.0,77.06,2025-12-11
SUNDRMFAST,EQ,11-Dec-2025,937.85,937.35,946.0,924.75,941.5,28487,266.36,3913,15751.0,55.29,2025-12-11
SUNDROP,EQ,11-Dec-2025,723.25,723.25,725.7,712.85,719.3,7594,54.65,196,6494.0,85.51,2025-12-11
SUNFLAG,EQ,11-Dec-2025,260.0,259.0,262.0,256.1,260.35,80310,208.32,1434,43123.0,53.7,2025-12-11
SUNLITE,ST,11-Dec-2025,309.75,317.0,320.0,294.3,300.1,30000,91.1,46,25800.0,86.0,2025-12-11
SUNPHARMA,EQ,11-Dec-2025,1785.5,1778.0,1810.5,1775.1,1807.2,1280916,23031.65,56389,843120.0,65.82,2025-12-11
SUNTECH,SM,11-Dec-2025,44.0,46.5,52.8,46.5,52.6,198400,99.39,93,139200.0,70.16,2025-12-11
SUNTECK,EQ,11-Dec-2025,398.55,398.8,406.0,396.1,402.3,75438,302.31,4059,34723.0,46.03,2025-12-11
SUNTV,EQ,11-Dec-2025,552.85,549.0,561.35,548.95,559.05,177877,990.7,8794,110483.0,62.11,2025-12-11
SUPERHOUSE,EQ,11-Dec-2025,147.78,148.0,148.0,145.61,145.67,2627,3.84,90,1842.0,70.12,2025-12-11
SUPERSPIN,EQ,11-Dec-2025,8.3,8.3,8.59,8.26,8.31,4708,0.39,95,4230.0,89.85,2025-12-11
SUPRAJIT,EQ,11-Dec-2025,454.4,453.2,458.4,450.0,453.3,42578,193.76,3056,15804.0,37.12,2025-12-11
SUPREME,EQ,11-Dec-2025,80.68,81.96,82.06,79.65,80.39,8179,6.59,328,5246.0,64.14,2025-12-11
SUPREMEENG,BZ,11-Dec-2025,1.28,1.34,1.34,1.25,1.3,811100,10.8,85,,,2025-12-11
SUPREMEIND,EQ,11-Dec-2025,3297.1,3282.0,3289.4,3182.0,3234.2,397486,12819.66,31982,163249.0,41.07,2025-12-11
SUPREMEINF,BZ,11-Dec-2025,83.09,83.0,86.98,81.01,85.94,4602,3.9,30,,,2025-12-11
SUPREMEPWR,SM,11-Dec-2025,205.95,208.75,208.75,203.0,203.6,35000,71.97,59,22500.0,64.29,2025-12-11
SUPRIYA,EQ,11-Dec-2025,733.5,732.65,748.3,728.2,746.8,110657,818.93,5581,72717.0,65.71,2025-12-11
SURAJEST,EQ,11-Dec-2025,263.5,264.0,269.0,262.5,264.75,42327,111.94,1859,18970.0,44.82,2025-12-11
SURAJLTD,EQ,11-Dec-2025,268.35,263.1,269.45,258.55,263.95,4897,12.92,106,2525.0,51.56,2025-12-11
SURAKSHA,EQ,11-Dec-2025,281.2,282.9,282.9,278.0,279.45,6122,17.14,405,4159.0,67.94,2025-12-11
SURANASOL,EQ,11-Dec-2025,28.37,29.14,29.14,27.72,27.89,39495,11.08,599,28040.0,71.0,2025-12-11
SURANAT&P,EQ,11-Dec-2025,19.45,19.45,19.74,19.27,19.51,41878,8.17,360,28104.0,67.11,2025-12-11
SURANI,SM,11-Dec-2025,71.95,64.35,72.0,64.1,65.8,10600,7.08,38,8800.0,83.02,2025-12-11
SURYALAXMI,EQ,11-Dec-2025,57.8,58.5,59.59,57.26,59.28,4185,2.47,55,3242.0,77.47,2025-12-11
SURYAROSNI,EQ,11-Dec-2025,256.45,257.95,261.0,254.5,259.15,339684,875.92,8175,141199.0,41.57,2025-12-11
SURYODAY,EQ,11-Dec-2025,133.7,133.83,138.99,132.51,135.93,243678,332.32,4390,66210.0,27.17,2025-12-11
SUTLEJTEX,EQ,11-Dec-2025,33.09,33.7,33.7,32.15,32.83,20016,6.57,228,15613.0,78.0,2025-12-11
SUVEN,EQ,11-Dec-2025,169.55,169.55,176.0,166.8,168.23,378755,647.44,6302,111843.0,29.53,2025-12-11
SUVIDHAA,EQ,11-Dec-2025,3.68,3.61,3.74,3.51,3.61,96431,3.52,331,83387.0,86.47,2025-12-11
SUYOG,EQ,11-Dec-2025,615.1,620.0,644.0,602.05,640.45,38813,242.97,1706,25953.0,66.87,2025-12-11
SUZLON,EQ,11-Dec-2025,51.54,51.7,52.44,51.32,52.04,52982896,27519.32,107257,18567307.0,35.04,2025-12-11
SVLL,EQ,11-Dec-2025,700.0,700.35,735.0,680.55,725.55,4267,30.97,125,3564.0,83.52,2025-12-11
SVPGLOB,BE,11-Dec-2025,4.56,4.34,4.34,4.34,4.34,73907,3.21,93,,,2025-12-11
SWANCORP,EQ,11-Dec-2025,450.7,452.75,461.0,447.2,459.5,620737,2831.45,16641,261516.0,42.13,2025-12-11
SWARAJ,SM,11-Dec-2025,252.4,254.75,255.55,252.2,252.2,14500,36.85,28,9500.0,65.52,2025-12-11
SWARAJENG,EQ,11-Dec-2025,3663.0,3663.0,3699.9,3627.4,3683.7,6026,220.85,1951,3286.0,54.53,2025-12-11
SWASTIK,SM,11-Dec-2025,25.0,25.0,25.0,25.0,25.0,1200,0.3,1,1200.0,100.0,2025-12-11
SWELECTES,EQ,11-Dec-2025,628.65,630.1,632.5,617.2,622.65,5899,36.76,751,3530.0,59.84,2025-12-11
SWIGGY,EQ,11-Dec-2025,395.5,397.0,407.9,396.95,401.2,15444380,61996.7,117527,8726386.0,56.5,2025-12-11
SWSOLAR,EQ,11-Dec-2025,202.32,201.9,217.5,196.6,214.89,3747172,7802.14,42673,1045467.0,27.9,2025-12-11
SYMPHONY,EQ,11-Dec-2025,881.2,878.0,879.45,866.7,872.1,27510,239.44,2520,13975.0,50.8,2025-12-11
SYNCOMF,EQ,11-Dec-2025,14.97,15.2,15.2,14.87,14.95,944563,141.49,3288,504898.0,53.45,2025-12-11
SYNGENE,EQ,11-Dec-2025,629.35,627.4,643.9,625.15,640.85,171610,1094.31,8907,63081.0,36.76,2025-12-11
SYNOPTICS,SM,11-Dec-2025,65.0,65.0,65.0,65.0,65.0,600,0.39,1,600.0,100.0,2025-12-11
SYRMA,EQ,11-Dec-2025,734.1,734.5,743.5,729.85,733.15,871616,6418.43,30335,265233.0,30.43,2025-12-11
SYSTANGO,ST,11-Dec-2025,370.5,365.5,384.0,365.5,367.4,58400,219.81,134,51200.0,87.67,2025-12-11
SYSTMTXC,EQ,11-Dec-2025,163.45,157.1,164.0,157.1,162.36,71078,115.75,856,10836.0,15.25,2025-12-11
TAC,SM,11-Dec-2025,821.45,822.9,822.9,780.0,788.35,34400,274.12,163,21000.0,61.05,2025-12-11
TAINWALCHM,EQ,11-Dec-2025,160.11,160.11,160.12,158.0,158.19,1411,2.25,54,971.0,68.82,2025-12-11
TAJGVK,EQ,11-Dec-2025,383.4,382.0,393.0,381.6,388.8,198069,769.65,7180,54250.0,27.39,2025-12-11
TAKE,BE,11-Dec-2025,33.98,33.95,34.65,33.95,34.44,1167192,397.91,940,,,2025-12-11
TALBROAUTO,EQ,11-Dec-2025,280.4,280.0,285.0,277.55,281.8,33395,94.14,1053,19864.0,59.48,2025-12-11
TANKUP,ST,11-Dec-2025,754.55,740.0,769.6,739.5,769.6,2000,14.87,8,1750.0,87.5,2025-12-11
