SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SANOFICONR,EQ,11-Sep-2025,5137.5,5184.0,5195.0,5110.0,5161.0,796,41.08,361,444.0,55.78,2025-09-11
SANSERA,EQ,11-Sep-2025,1415.4,1420.0,1438.0,1395.5,1415.9,129568,1833.97,7983,94029.0,72.57,2025-09-11
SANSTAR,EQ,11-Sep-2025,88.49,89.2,90.48,87.93,89.22,818816,728.5,4692,553833.0,67.64,2025-09-11
SANWARIA,BZ,11-Sep-2025,0.37,0.38,0.38,0.36,0.36,575914,2.09,164,,,2025-09-11
SAPPHIRE,EQ,11-Sep-2025,332.2,332.9,336.7,328.7,331.5,1164731,3867.45,29449,895232.0,76.86,2025-09-11
SARDAEN,EQ,11-Sep-2025,581.55,584.4,587.8,578.2,584.4,362827,2116.27,12252,157396.0,43.38,2025-09-11
SAREGAMA,EQ,11-Sep-2025,499.7,498.0,502.0,494.25,496.6,58225,290.14,4167,28142.0,48.33,2025-09-11
SARLAPOLY,EQ,11-Sep-2025,102.97,102.97,103.55,96.3,97.86,294648,291.66,3546,157029.0,53.29,2025-09-11
SARTELE,SM,11-Sep-2025,209.45,209.0,211.0,195.7,200.0,524500,1049.93,119,513500.0,97.9,2025-09-11
SARVES-RE,BE,11-Sep-2025,0.25,0.25,0.26,0.22,0.22,14848606,34.69,3914,,,2025-09-11
SARVESHWAR,EQ,11-Sep-2025,7.21,7.39,7.39,7.17,7.26,5309309,385.16,4027,2509005.0,47.26,2025-09-11
SASKEN,EQ,11-Sep-2025,1511.8,1511.8,1533.0,1489.0,1492.8,8443,127.16,2149,3740.0,44.3,2025-09-11
SASTASUNDR,EQ,11-Sep-2025,288.7,288.65,305.45,288.65,300.7,163720,491.86,4001,87816.0,53.64,2025-09-11
SATECH,SM,11-Sep-2025,58.0,55.75,56.9,55.4,55.85,14000,7.84,14,12000.0,85.71,2025-09-11
SATIA,EQ,11-Sep-2025,82.85,83.05,86.0,82.71,83.49,105062,88.46,1515,57837.0,55.05,2025-09-11
SATIN,EQ,11-Sep-2025,146.94,146.39,148.0,146.11,146.59,81759,120.36,1205,56935.0,69.64,2025-09-11
SATIPOLY,SM,11-Sep-2025,76.9,75.0,75.0,73.05,73.3,7000,5.16,14,6000.0,85.71,2025-09-11
SATTVAENGG,ST,11-Sep-2025,99.15,98.0,102.0,96.0,100.6,56000,55.54,35,52800.0,94.29,2025-09-11
SAURASHCEM,EQ,11-Sep-2025,115.29,115.29,116.33,114.01,114.86,90238,104.02,1500,65189.0,72.24,2025-09-11
SAVY,SM,11-Sep-2025,140.0,140.0,140.8,138.5,139.9,43200,60.32,32,37200.0,86.11,2025-09-11
SAWALIYA,SM,11-Sep-2025,249.9,250.0,250.0,244.0,245.35,24000,59.36,17,16800.0,70.0,2025-09-11
SBC,EQ,11-Sep-2025,20.98,21.05,21.45,20.97,21.31,7953997,1684.89,4479,5016661.0,63.07,2025-09-11
SBCL,EQ,11-Sep-2025,517.4,517.4,523.65,509.3,513.4,55147,285.23,4334,32769.0,59.42,2025-09-11
SBFC,EQ,11-Sep-2025,106.99,107.6,107.7,105.79,106.28,644765,687.75,13902,252661.0,39.19,2025-09-11
SBGLP,EQ,11-Sep-2025,35.47,35.52,35.79,35.0,35.33,32539,11.51,318,25791.0,79.26,2025-09-11
SBIBPB,EQ,11-Sep-2025,40.77,40.99,41.5,40.99,41.07,14815,6.1,115,12178.0,82.2,2025-09-11
SBICARD,EQ,11-Sep-2025,854.4,854.4,874.0,851.55,853.75,1067058,9196.15,38678,342825.0,32.13,2025-09-11
SBIETFCON,EQ,11-Sep-2025,127.41,127.76,128.15,127.2,127.88,4020,5.13,86,1838.0,45.72,2025-09-11
SBIETFIT,EQ,11-Sep-2025,393.92,393.92,393.92,390.27,391.8,2433,9.53,162,1771.0,72.79,2025-09-11
SBIETFPB,EQ,11-Sep-2025,270.54,269.62,271.92,269.6,270.7,1637,4.43,55,1510.0,92.24,2025-09-11
SBIETFQLTY,EQ,11-Sep-2025,227.52,234.35,234.35,226.95,227.75,1043,2.37,58,753.0,72.2,2025-09-11
SBILIFE,EQ,11-Sep-2025,1833.7,1824.8,1824.9,1802.0,1814.2,663203,12035.22,43413,350103.0,52.79,2025-09-11
SBILIQETF,EQ,11-Sep-2025,1004.92,1005.05,1005.07,1005.05,1005.07,30,0.3,3,28.0,93.33,2025-09-11
SBIN,EQ,11-Sep-2025,818.2,819.1,825.7,819.0,823.65,7425055,61122.88,127782,3655874.0,49.24,2025-09-11
SBINEQWETF,EQ,11-Sep-2025,32.29,32.75,32.75,31.72,32.28,34238,10.99,231,28521.0,83.3,2025-09-11
SBISILVER,EQ,11-Sep-2025,122.38,123.38,126.05,121.54,122.62,1020739,1250.93,8099,961446.0,94.19,2025-09-11
SCHAEFFLER,EQ,11-Sep-2025,3951.3,3950.0,4020.0,3945.0,3969.8,40732,1626.0,11642,23468.0,57.62,2025-09-11
SCHAND,EQ,11-Sep-2025,198.18,198.1,199.0,194.1,194.84,20740,40.67,715,13155.0,63.43,2025-09-11
SCHNEIDER,EQ,11-Sep-2025,881.45,890.0,899.0,870.0,874.45,101581,897.41,5542,71485.0,70.37,2025-09-11
SCI,EQ,11-Sep-2025,208.0,209.8,219.8,209.73,212.5,5832528,12545.17,61865,1082927.0,18.57,2025-09-11
SCILAL,EQ,11-Sep-2025,50.88,51.35,53.0,51.0,51.45,573750,298.4,4711,211309.0,36.83,2025-09-11
SCML,SM,11-Sep-2025,86.15,84.0,86.75,82.0,86.75,12000,10.22,12,7000.0,58.33,2025-09-11
SCODATUBES,EQ,11-Sep-2025,174.82,175.9,181.96,175.48,179.73,179299,320.21,4544,80452.0,44.87,2025-09-11
SCPL,EQ,11-Sep-2025,249.85,253.16,254.0,244.9,249.74,12527,31.29,967,7880.0,62.9,2025-09-11
SDBL,EQ,11-Sep-2025,134.59,135.1,136.61,134.5,134.69,430699,584.03,6921,233927.0,54.31,2025-09-11
SDL26BEES,EQ,11-Sep-2025,132.97,133.0,133.29,132.66,132.89,3710,4.94,44,3146.0,84.8,2025-09-11
SDREAMS,SM,11-Sep-2025,127.0,121.1,130.5,121.1,130.0,20000,25.93,16,15000.0,75.0,2025-09-11
SEAMECLTD,EQ,11-Sep-2025,923.1,926.8,985.0,925.0,930.85,99462,949.8,15497,37114.0,37.31,2025-09-11
SECMARK,EQ,11-Sep-2025,133.0,137.8,137.8,129.0,130.02,1932,2.53,255,1136.0,58.8,2025-09-11
SECURKLOUD,EQ,11-Sep-2025,24.21,24.21,25.5,24.0,25.23,57952,14.53,577,25905.0,44.7,2025-09-11
SEJALLTD,EQ,11-Sep-2025,587.3,616.65,616.65,616.65,616.65,1952,12.04,29,1952.0,100.0,2025-09-11
SEL,SM,11-Sep-2025,232.0,233.0,237.95,228.0,230.0,4400,10.18,18,4000.0,90.91,2025-09-11
SELAN,EQ,11-Sep-2025,555.95,560.15,564.15,552.0,559.55,16943,94.48,575,11481.0,67.76,2025-09-11
SELECTIPO,EQ,11-Sep-2025,49.8,49.8,50.07,49.64,49.75,5838,2.91,103,3471.0,59.46,2025-09-11
SELLOWRAP,SM,11-Sep-2025,111.0,112.0,113.45,110.05,111.95,24000,26.87,15,16000.0,66.67,2025-09-11
SELMC,EQ,11-Sep-2025,30.88,31.65,31.65,30.55,31.0,3737,1.16,246,3130.0,83.76,2025-09-11
SEMAC,BE,11-Sep-2025,530.75,530.75,540.0,527.0,528.45,44,0.23,11,,,2025-09-11
SENCO,EQ,11-Sep-2025,382.1,380.9,386.4,373.6,377.75,371635,1413.31,12886,223918.0,60.25,2025-09-11
SENORES,EQ,11-Sep-2025,718.9,725.0,727.95,705.15,708.4,120732,864.24,9103,59136.0,48.98,2025-09-11
SENSEXADD,EQ,11-Sep-2025,83.09,83.1,83.42,83.03,83.15,2473,2.06,27,1910.0,77.23,2025-09-11
SENSEXETF,EQ,11-Sep-2025,83.29,83.53,83.55,83.15,83.38,2659,2.22,139,2360.0,88.76,2025-09-11
SENSEXIETF,EQ,11-Sep-2025,927.93,931.84,931.84,925.0,929.71,2217,20.6,305,1388.0,62.61,2025-09-11
SEPC,EQ,11-Sep-2025,11.85,11.81,12.31,11.81,11.92,5932057,715.11,6070,2607770.0,43.96,2025-09-11
SEPCPP,E1,11-Sep-2025,5.05,5.06,5.16,5.01,5.08,444313,22.64,320,347248.0,78.15,2025-09-11
SEQUENT,EQ,11-Sep-2025,183.17,183.5,187.9,183.0,183.52,329084,609.15,9884,143877.0,43.72,2025-09-11
SERVOTECH,EQ,11-Sep-2025,137.7,138.8,139.49,134.57,135.33,639417,876.18,8408,281732.0,44.06,2025-09-11
SESHAPAPER,EQ,11-Sep-2025,270.45,272.95,273.95,266.2,269.45,17117,46.34,706,11508.0,67.23,2025-09-11
SETCO,EQ,11-Sep-2025,15.13,15.27,15.6,15.05,15.38,46339,7.15,422,31719.0,68.45,2025-09-11
SETF10GILT,EQ,11-Sep-2025,257.56,257.99,258.0,257.57,257.94,10979,28.31,70,8318.0,75.76,2025-09-11
SETFGOLD,EQ,11-Sep-2025,93.73,94.55,96.07,93.22,93.41,8492451,7932.29,8949,7611358.0,89.62,2025-09-11
SETFNIF50,EQ,11-Sep-2025,266.21,265.55,267.0,265.41,266.83,214678,572.4,2800,154291.0,71.87,2025-09-11
SETFNIFBK,EQ,11-Sep-2025,559.24,559.24,561.78,558.25,561.05,11765,65.9,454,7406.0,62.95,2025-09-11
SETFNN50,EQ,11-Sep-2025,720.08,721.49,724.39,717.56,722.79,22659,163.73,871,14583.0,64.36,2025-09-11
SEYAIND,BE,11-Sep-2025,17.22,17.19,17.99,16.45,17.7,13542,2.29,71,,,2025-09-11
SFL,EQ,11-Sep-2025,747.8,751.7,752.0,735.0,741.65,86065,640.57,9952,42179.0,49.01,2025-09-11
SFML,SM,11-Sep-2025,40.05,39.8,40.25,39.8,40.05,8000,3.2,5,6400.0,80.0,2025-09-11
SGBAPR28I,GB,11-Sep-2025,12155.0,12215.77,12215.77,11860.0,11912.97,240,28.76,62,221.0,92.08,2025-09-11
SGBAUG27,GB,11-Sep-2025,13329.85,13250.0,13250.0,12407.0,12797.57,87,11.12,31,68.0,78.16,2025-09-11
SGBAUG28V,GB,11-Sep-2025,12012.52,12072.58,12075.0,11901.0,11945.29,721,86.32,193,591.0,81.97,2025-09-11
SGBAUG29V,GB,11-Sep-2025,12745.18,12748.08,13000.0,12347.95,12442.91,136,17.11,51,122.0,89.71,2025-09-11
SGBAUG30,GB,11-Sep-2025,12943.81,13202.69,13220.0,12720.0,12899.59,263,34.07,60,127.0,48.29,2025-09-11
SGBD29VIII,GB,11-Sep-2025,12049.99,12055.0,12099.0,11800.0,11821.55,478,57.08,103,454.0,94.98,2025-09-11
SGBDC27VII,GB,11-Sep-2025,12150.0,12080.0,12080.0,11722.49,11876.56,58,6.87,19,41.0,70.69,2025-09-11
SGBDE30III,GB,11-Sep-2025,13180.09,13178.99,13178.99,12310.0,12615.49,680,85.95,223,496.0,72.94,2025-09-11
SGBDE31III,GB,11-Sep-2025,13089.6,13416.84,13494.0,12600.01,12647.44,4446,567.2,1095,3300.0,74.22,2025-09-11
SGBDEC25,GB,11-Sep-2025,11800.0,12000.0,12000.0,12000.0,12000.0,1,0.12,1,1.0,100.0,2025-09-11
SGBDEC2513,GB,11-Sep-2025,12299.72,12299.72,12300.0,12299.72,12300.0,4,0.49,4,4.0,100.0,2025-09-11
SGBDEC25XI,GB,11-Sep-2025,12125.0,11995.0,11995.0,11995.0,11995.0,6,0.72,2,6.0,100.0,2025-09-11
SGBDEC26,GB,11-Sep-2025,12750.0,11480.0,12500.0,11475.0,12000.0,6,0.72,5,2.0,33.33,2025-09-11
SGBFEB27,GB,11-Sep-2025,12150.0,11201.0,13365.0,11201.0,13365.0,5,0.58,2,4.0,80.0,2025-09-11
SGBFEB29XI,GB,11-Sep-2025,11930.0,11930.0,11999.0,11900.0,11909.68,133,15.9,19,115.0,86.47,2025-09-11
SGBFEB32IV,GB,11-Sep-2025,13606.59,13606.59,14211.9,13100.0,13297.75,3704,497.49,879,2593.0,70.01,2025-09-11
SGBJ28VIII,GB,11-Sep-2025,11850.0,11850.0,11850.0,11800.0,11802.25,77,9.11,12,57.0,74.03,2025-09-11
SGBJAN26,GB,11-Sep-2025,12000.0,11999.0,11999.0,11999.0,11999.0,2,0.24,2,2.0,100.0,2025-09-11
SGBJAN29IX,GB,11-Sep-2025,12000.0,11850.0,12047.79,11800.0,11843.23,283,33.65,65,186.0,65.72,2025-09-11
SGBJAN29X,GB,11-Sep-2025,12200.0,12159.0,12159.0,11800.0,11821.4,212,25.08,36,145.0,68.4,2025-09-11
SGBJAN30IX,GB,11-Sep-2025,12079.88,12100.0,12100.0,11900.0,11959.92,202,24.3,56,148.0,73.27,2025-09-11
SGBJU29III,GB,11-Sep-2025,11902.72,12190.0,12475.0,11950.0,11996.93,329,39.83,65,211.0,64.13,2025-09-11
SGBJUL27,GB,11-Sep-2025,11890.0,11895.0,11895.0,11850.0,11890.0,11,1.31,4,11.0,100.0,2025-09-11
SGBJUL28IV,GB,11-Sep-2025,11898.63,11958.12,11958.12,11750.0,11755.14,584,69.17,54,474.0,81.16,2025-09-11
SGBJUL29IV,GB,11-Sep-2025,11980.9,12040.8,12150.1,11850.0,11852.0,438,52.64,84,328.0,74.89,2025-09-11
SGBJUN27,GB,11-Sep-2025,11970.0,11899.0,11899.0,11899.0,11899.0,1,0.12,1,1.0,100.0,2025-09-11
SGBJUN28,GB,11-Sep-2025,11875.98,11850.0,11935.35,11800.0,11811.12,489,57.81,43,466.0,95.3,2025-09-11
SGBJUN29II,GB,11-Sep-2025,11948.28,11998.0,11998.0,11850.0,11851.9,193,23.03,46,193.0,100.0,2025-09-11
SGBJUN30,GB,11-Sep-2025,12400.0,12400.0,13000.0,12050.0,12061.25,396,49.06,102,305.0,77.02,2025-09-11
SGBJUN31I,GB,11-Sep-2025,12904.3,12904.3,12904.3,12401.0,12537.83,2625,329.39,426,2045.0,77.9,2025-09-11
SGBMAR28X,GB,11-Sep-2025,11874.52,11899.0,11899.0,11810.0,11820.0,91,10.76,21,79.0,86.81,2025-09-11
SGBMAR30X,GB,11-Sep-2025,12187.46,12597.0,12597.0,11815.0,11927.81,206,24.91,42,192.0,93.2,2025-09-11
SGBMAR31IV,GB,11-Sep-2025,12944.34,12851.0,12949.99,12600.0,12756.28,151,19.25,49,116.0,76.82,2025-09-11
SGBMAY26,GB,11-Sep-2025,12706.0,12706.0,12706.0,12706.0,12706.0,2,0.25,1,2.0,100.0,2025-09-11
SGBMAY28,GB,11-Sep-2025,11870.35,11870.35,11949.99,11780.01,11822.14,562,66.65,78,381.0,67.79,2025-09-11
SGBMAY29I,GB,11-Sep-2025,11899.69,11900.0,11959.99,11800.0,11845.31,2146,255.25,209,1631.0,76.0,2025-09-11
SGBMR29XII,GB,11-Sep-2025,11889.0,11985.0,12075.0,11808.0,11836.84,366,43.78,66,304.0,83.06,2025-09-11
SGBN28VIII,GB,11-Sep-2025,12257.29,12222.0,12229.0,11800.0,12092.85,278,33.48,60,211.0,75.9,2025-09-11
SGBNOV25,GB,11-Sep-2025,11871.62,11734.18,11734.18,11500.0,11557.5,12,1.4,5,12.0,100.0,2025-09-11
SGBNOV258,GB,11-Sep-2025,11550.0,11607.75,11607.75,11607.75,11607.75,5,0.58,3,5.0,100.0,2025-09-11
SGBNOV25VI,GB,11-Sep-2025,11985.0,11985.0,11985.0,10801.0,11000.0,11,1.22,4,6.0,54.55,2025-09-11
SGBNOV26,GB,11-Sep-2025,12495.0,12000.0,12000.0,11700.0,11700.0,5,0.59,2,5.0,100.0,2025-09-11
SGBNV29VII,GB,11-Sep-2025,11916.58,11917.0,12150.0,11802.0,11833.98,273,32.54,55,235.0,86.08,2025-09-11
SGBOC28VII,GB,11-Sep-2025,11948.31,12000.28,12100.0,11821.0,11830.81,241,28.79,34,185.0,76.76,2025-09-11
SGBOCT25,GB,11-Sep-2025,11747.8,11500.0,11500.0,11500.0,11500.0,15,1.73,7,15.0,100.0,2025-09-11
SGBOCT25IV,GB,11-Sep-2025,11650.0,11650.0,11812.63,11201.0,11201.0,31,3.63,15,31.0,100.0,2025-09-11
SGBOCT26,GB,11-Sep-2025,11800.0,12050.0,12050.0,12050.0,12050.0,3,0.36,2,3.0,100.0,2025-09-11
SGBOCT27,GB,11-Sep-2025,11881.01,11899.0,11899.0,11881.01,11881.01,2,0.24,2,2.0,100.0,2025-09-11
SGBSEP27,GB,11-Sep-2025,11601.01,11900.0,11949.98,11700.0,11816.27,107,12.63,13,107.0,100.0,2025-09-11
SGBSEP28VI,GB,11-Sep-2025,11962.44,11999.9,11999.9,11780.0,11795.17,427,50.54,92,397.0,92.97,2025-09-11
SGBSEP29VI,GB,11-Sep-2025,11982.86,11982.86,12081.99,11800.0,11877.88,197,23.61,50,166.0,84.26,2025-09-11
SGBSEP31II,GB,11-Sep-2025,12911.01,12801.0,13169.23,12400.01,12485.4,2189,277.66,546,1567.0,71.59,2025-09-11
SGFIN,EQ,11-Sep-2025,374.3,372.5,393.1,372.5,387.45,93544,360.32,4014,51753.0,55.32,2025-09-11
SGIL,EQ,11-Sep-2025,568.8,570.05,595.0,567.75,587.75,26920,156.12,2018,9915.0,36.83,2025-09-11
SGL,BE,11-Sep-2025,13.87,13.68,13.68,13.3,13.49,14622,1.95,50,,,2025-09-11
SGLTL,EQ,11-Sep-2025,187.37,188.7,189.55,185.0,187.63,197458,370.34,2703,113807.0,57.64,2025-09-11
SHAH,BE,11-Sep-2025,3.78,3.8,3.89,3.63,3.68,434565,16.15,446,,,2025-09-11
SHAHALLOYS,EQ,11-Sep-2025,75.71,75.99,78.0,72.21,73.43,132789,101.28,1324,104549.0,78.73,2025-09-11
SHAILY,EQ,11-Sep-2025,2246.9,2250.0,2322.0,2216.0,2282.8,119553,2725.71,20251,49243.0,41.19,2025-09-11
SHAKTIPUMP,EQ,11-Sep-2025,813.05,815.75,821.95,807.8,809.0,203312,1653.73,13565,104685.0,51.49,2025-09-11
SHALBY,EQ,11-Sep-2025,234.11,233.6,238.0,228.57,230.59,483029,1127.02,13638,179111.0,37.08,2025-09-11
SHALPAINTS,EQ,11-Sep-2025,73.72,73.72,75.88,73.35,73.73,96754,71.9,1236,42975.0,44.42,2025-09-11
SHANKARA,EQ,11-Sep-2025,1016.1,1019.0,1027.5,1009.5,1017.05,35693,362.67,3519,20759.0,58.16,2025-09-11
SHANTHALA,SM,11-Sep-2025,40.75,37.8,42.45,37.8,40.0,4800,1.92,4,2400.0,50.0,2025-09-11
SHANTI,EQ,11-Sep-2025,9.8,9.8,10.14,9.42,9.52,235045,22.9,481,160115.0,68.12,2025-09-11
SHANTIGEAR,EQ,11-Sep-2025,561.9,566.4,571.9,559.0,560.55,22170,125.02,1378,11655.0,52.57,2025-09-11
SHANTIGOLD,EQ,11-Sep-2025,225.88,226.8,228.01,223.0,224.56,381653,858.86,4974,162226.0,42.51,2025-09-11
SHARDACROP,EQ,11-Sep-2025,894.1,901.0,909.85,885.0,893.9,103353,930.5,9221,44666.0,43.22,2025-09-11
SHARDAMOTR,EQ,11-Sep-2025,1054.1,1064.4,1069.9,1040.3,1047.3,32909,347.14,4348,17557.0,53.35,2025-09-11
SHAREINDIA,EQ,11-Sep-2025,147.02,148.37,149.0,145.0,145.77,221885,325.58,6319,122143.0,55.05,2025-09-11
SHARIABEES,EQ,11-Sep-2025,504.43,505.81,506.17,501.9,503.78,4288,21.58,499,3117.0,72.69,2025-09-11
SHEETAL,SM,11-Sep-2025,122.7,122.8,122.85,122.4,122.45,14000,17.16,7,14000.0,100.0,2025-09-11
SHEKHAWATI,EQ,11-Sep-2025,24.54,25.65,25.65,24.1,24.61,32584,8.05,380,18528.0,56.86,2025-09-11
SHEMAROO,EQ,11-Sep-2025,111.31,110.76,112.74,110.55,111.08,4603,5.13,109,3676.0,79.86,2025-09-11
SHERA,SM,11-Sep-2025,132.6,132.6,133.05,132.6,133.05,5000,6.64,5,5000.0,100.0,2025-09-11
SHIGAN,SM,11-Sep-2025,72.0,69.0,71.0,69.0,71.0,13500,9.47,9,10500.0,77.78,2025-09-11
SHILPAMED,EQ,11-Sep-2025,834.8,841.0,854.95,833.1,836.65,50331,424.16,4165,28297.0,56.22,2025-09-11
SHIVALIK,EQ,11-Sep-2025,474.4,481.5,496.0,472.45,478.4,56718,275.37,2808,26022.0,45.88,2025-09-11
SHIVAMAUTO,EQ,11-Sep-2025,28.64,28.65,29.64,28.64,28.9,57926,16.8,565,43577.0,75.23,2025-09-11
SHIVAMILLS,EQ,11-Sep-2025,71.62,71.92,71.99,70.65,71.03,2771,1.97,67,1927.0,69.54,2025-09-11
SHIVASHRIT,ST,11-Sep-2025,137.8,140.1,140.1,130.95,135.7,119000,159.56,62,102000.0,85.71,2025-09-11
SHIVATEX,EQ,11-Sep-2025,187.96,183.5,187.58,183.5,185.01,3460,6.41,164,2936.0,84.86,2025-09-11
SHIVAUM,SM,11-Sep-2025,293.55,278.9,278.9,278.9,278.9,500,1.39,1,500.0,100.0,2025-09-11
SHK,EQ,11-Sep-2025,251.57,251.57,257.44,248.0,248.91,235334,592.73,8842,118743.0,50.46,2025-09-11
SHKSIL,SM,11-Sep-2025,74.4,75.0,75.0,73.05,73.5,30000,22.29,15,24000.0,80.0,2025-09-11
SHOPERSTOP,EQ,11-Sep-2025,551.8,560.0,564.8,522.6,528.05,250856,1360.9,12086,79353.0,31.63,2025-09-11
SHRADHA,EQ,11-Sep-2025,60.97,62.51,62.59,59.01,59.44,94011,56.99,898,63480.0,67.52,2025-09-11
SHREDIGCEM,EQ,11-Sep-2025,89.66,90.4,92.25,90.3,90.96,859759,784.39,3382,376221.0,43.76,2025-09-11
SHREECEM,EQ,11-Sep-2025,29890.0,29925.0,30100.0,29625.0,29830.0,20878,6221.12,10434,12542.0,60.07,2025-09-11
SHREEJISPG,EQ,11-Sep-2025,252.35,252.05,252.95,252.0,252.3,353758,892.1,10710,224014.0,63.32,2025-09-11
SHREEKARNI,SM,11-Sep-2025,526.0,527.0,535.0,526.0,533.7,2700,14.38,11,2700.0,100.0,2025-09-11
SHREEOSFM,SM,11-Sep-2025,122.0,122.0,122.0,118.3,120.0,8000,9.53,4,7000.0,87.5,2025-09-11
SHREEPUSHK,EQ,11-Sep-2025,337.25,335.0,340.3,328.1,329.3,43692,145.44,1881,16001.0,36.62,2025-09-11
SHREERAMA,BE,11-Sep-2025,59.85,59.8,60.39,58.0,58.56,167231,98.55,675,,,2025-09-11
SHRENIK,EQ,11-Sep-2025,0.53,0.54,0.54,0.51,0.51,1446615,7.55,541,1001673.0,69.24,2025-09-11
SHREYANIND,EQ,11-Sep-2025,235.25,233.74,240.0,233.74,238.7,8449,20.12,443,5983.0,70.81,2025-09-11
SHRIAHIMSA,SM,11-Sep-2025,227.45,224.0,224.0,222.0,222.0,14400,32.13,11,10800.0,75.0,2025-09-11
SHRIPISTON,EQ,11-Sep-2025,2662.1,2651.0,2665.0,2561.1,2612.0,74781,1947.52,11327,37216.0,49.77,2025-09-11
SHRIRAMFIN,EQ,11-Sep-2025,604.8,604.8,622.9,602.8,620.05,8412580,51987.39,89734,4997179.0,59.4,2025-09-11
SHRIRAMPPS,EQ,11-Sep-2025,89.41,89.4,90.87,89.21,89.54,325111,292.04,2951,155774.0,47.91,2025-09-11
SHRITECH,SM,11-Sep-2025,74.35,72.35,72.5,72.35,72.5,6000,4.34,3,6000.0,100.0,2025-09-11
SHUBHLAXMI,SM,11-Sep-2025,15.0,14.5,15.5,14.5,15.5,2000,0.3,2,2000.0,100.0,2025-09-11
SHUBHSHREE,SM,11-Sep-2025,420.0,421.5,421.5,421.0,421.0,1800,7.58,3,1800.0,100.0,2025-09-11
SHYAMCENT,EQ,11-Sep-2025,7.78,7.8,7.99,7.61,7.69,156069,12.04,427,135641.0,86.91,2025-09-11
SHYAMMETL,EQ,11-Sep-2025,919.05,926.0,935.9,909.5,920.35,127325,1173.74,9553,47162.0,37.04,2025-09-11
SHYAMTEL,EQ,11-Sep-2025,13.97,14.5,14.54,13.7,14.14,2272,0.33,48,2210.0,97.27,2025-09-11
SICALLOG,BE,11-Sep-2025,91.67,93.59,93.59,89.0,90.27,3425,3.08,52,,,2025-09-11
SIEMENS,EQ,11-Sep-2025,3142.7,3147.0,3210.0,3147.0,3185.3,448621,14292.27,25162,230253.0,51.32,2025-09-11
SIGACHI,EQ,11-Sep-2025,31.52,31.52,37.82,31.52,37.7,99314279,36046.12,141149,12246510.0,12.33,2025-09-11
SIGIND,EQ,11-Sep-2025,55.42,54.75,56.45,54.1,54.42,15730,8.64,726,3594.0,22.85,2025-09-11
SIGMA,EQ,11-Sep-2025,469.05,481.9,508.8,469.0,475.7,161998,790.59,6711,61910.0,38.22,2025-09-11
SIGNATURE,EQ,11-Sep-2025,1127.7,1127.7,1143.3,1119.0,1122.1,287164,3252.75,10912,29906.0,10.41,2025-09-11
SIGNPOST,EQ,11-Sep-2025,295.85,298.8,298.8,286.3,287.95,51412,149.75,2313,26529.0,51.6,2025-09-11
SIKKO,EQ,11-Sep-2025,68.54,69.44,69.44,67.13,67.48,23773,16.13,582,17970.0,75.59,2025-09-11
SIL,EQ,11-Sep-2025,19.29,19.45,19.7,19.02,19.24,27787,5.39,306,20275.0,72.97,2025-09-11
SILGO,BE,11-Sep-2025,66.9,66.9,66.9,64.6,65.31,11114,7.21,153,,,2025-09-11
SILINV,EQ,11-Sep-2025,583.9,598.9,598.9,580.1,583.9,1247,7.34,194,815.0,65.36,2025-09-11
SILKFLEX,SM,11-Sep-2025,89.95,89.95,90.0,89.95,90.0,4000,3.6,2,4000.0,100.0,2025-09-11
SILKY,SM,11-Sep-2025,113.0,117.8,122.8,117.8,122.0,4000,4.79,5,3200.0,80.0,2025-09-11
SILLYMONKS,EQ,11-Sep-2025,16.55,17.1,17.86,16.21,16.89,95127,16.29,398,39405.0,41.42,2025-09-11
SILVER,EQ,11-Sep-2025,124.94,126.0,126.0,124.21,125.04,984870,1230.22,2863,828244.0,84.1,2025-09-11
SILVER1,EQ,11-Sep-2025,121.21,121.21,123.0,120.58,121.17,866653,1050.59,1506,745490.0,86.02,2025-09-11
SILVER360,EQ,11-Sep-2025,123.38,123.38,123.7,122.63,123.5,5737,7.07,70,5216.0,90.92,2025-09-11
SILVERADD,EQ,11-Sep-2025,120.51,120.87,120.87,119.75,120.34,393444,473.41,436,382779.0,97.29,2025-09-11
SILVERBEES,EQ,11-Sep-2025,119.34,119.39,119.7,119.0,119.3,28151645,33588.93,43441,23205176.0,82.43,2025-09-11
SILVERCASE,EQ,11-Sep-2025,12.71,13.09,13.09,12.62,12.7,1903601,241.65,2870,1756941.0,92.3,2025-09-11
SILVERETF,EQ,11-Sep-2025,121.34,124.37,124.37,120.72,121.5,636495,771.62,2169,573333.0,90.08,2025-09-11
SILVERIETF,EQ,11-Sep-2025,124.62,124.62,125.24,124.06,125.02,5077148,6329.88,8767,4388843.0,86.44,2025-09-11
SILVERTUC,EQ,11-Sep-2025,735.25,730.0,742.3,718.0,723.1,11628,84.87,851,5282.0,45.42,2025-09-11
SILVRETF,EQ,11-Sep-2025,122.28,122.51,122.58,121.45,121.89,370408,451.46,639,366187.0,98.86,2025-09-11
SIMBHALS,BE,11-Sep-2025,14.26,14.95,14.95,13.7,13.9,29380,4.12,144,,,2025-09-11
SIMPLEXINF,EQ,11-Sep-2025,298.4,301.75,302.95,296.95,297.5,34165,102.48,1818,19798.0,57.95,2025-09-11
