SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GROWWDEFNC,EQ,23-Oct-2025,81.37,81.77,82.02,81.16,81.31,241591,197.29,2561,159601.0,66.06,2025-10-23
GROWWEV,EQ,23-Oct-2025,31.19,31.81,31.81,31.1,31.16,225476,70.67,2409,148631.0,65.92,2025-10-23
GROWWGOLD,EQ,23-Oct-2025,125.65,123.28,123.28,112.12,119.9,1612270,1899.78,15878,650309.0,40.33,2025-10-23
GROWWLIQID,EQ,23-Oct-2025,106.27,106.28,106.29,106.28,106.28,923269,981.29,210,496323.0,53.76,2025-10-23
GROWWLOVOL,EQ,23-Oct-2025,10.7,10.91,10.91,10.7,10.79,154593,16.69,261,66923.0,43.29,2025-10-23
GROWWMOM50,EQ,23-Oct-2025,10.9,11.09,11.1,10.84,10.86,275526,30.03,1319,217038.0,78.77,2025-10-23
GROWWN200,EQ,23-Oct-2025,11.67,11.41,11.75,11.41,11.67,106276,12.43,748,82862.0,77.97,2025-10-23
GROWWNET,EQ,23-Oct-2025,10.89,11.14,11.14,10.79,10.88,170325,18.58,760,135330.0,79.45,2025-10-23
GROWWNIFTY,EQ,23-Oct-2025,10.4,10.44,10.64,10.38,10.4,288642,30.21,1320,248107.0,85.96,2025-10-23
GROWWNXT50,EQ,23-Oct-2025,69.49,69.04,70.47,69.04,69.54,8034,5.59,180,6656.0,82.85,2025-10-23
GROWWPOWER,EQ,23-Oct-2025,10.31,10.37,10.54,10.24,10.3,455073,46.96,1035,313357.0,68.86,2025-10-23
GROWWRAIL,EQ,23-Oct-2025,35.29,35.46,35.5,35.0,35.13,236305,83.29,2608,173319.0,73.35,2025-10-23
GROWWRLTY,EQ,23-Oct-2025,10.54,10.8,10.8,10.33,10.49,56703,5.98,401,47961.0,84.58,2025-10-23
GROWWSLVR,EQ,23-Oct-2025,149.25,148.47,148.47,135.9,142.38,1928563,2721.26,18237,653868.0,33.9,2025-10-23
GRPLTD,EQ,23-Oct-2025,2208.4,2189.4,2209.9,2157.0,2165.1,1123,24.45,279,779.0,69.37,2025-10-23
GRSE,EQ,23-Oct-2025,2642.3,2655.0,2660.4,2603.5,2610.2,483335,12710.86,28688,145459.0,30.09,2025-10-23
GRWRHITECH,EQ,23-Oct-2025,3162.5,3550.0,3550.0,3375.0,3471.3,431298,14947.01,46501,149766.0,34.72,2025-10-23
GSEC10ABSL,EQ,23-Oct-2025,110.25,109.8,110.22,109.79,110.22,14,0.02,7,7.0,50.0,2025-10-23
GSEC10IETF,EQ,23-Oct-2025,255.99,258.3,258.93,258.06,258.14,3055,7.9,30,1774.0,58.07,2025-10-23
GSEC10YEAR,EQ,23-Oct-2025,29.34,29.47,29.47,29.28,29.34,8961,2.63,36,8327.0,92.92,2025-10-23
GSEC5IETF,EQ,23-Oct-2025,64.0,63.43,63.86,63.42,63.56,28722,18.27,98,16104.0,56.07,2025-10-23
GSFC,EQ,23-Oct-2025,192.17,193.0,194.2,192.02,192.75,506902,979.4,7787,289112.0,57.04,2025-10-23
GSLSU,EQ,23-Oct-2025,112.19,107.91,109.87,103.0,103.86,333411,351.4,4332,123916.0,37.17,2025-10-23
GSMFOILS,SM,23-Oct-2025,212.3,212.55,212.55,206.0,207.3,29000,60.53,26,28000.0,96.55,2025-10-23
GSPL,EQ,23-Oct-2025,311.85,311.85,315.2,310.5,314.0,737949,2315.27,9043,602555.0,81.65,2025-10-23
GSS,EQ,23-Oct-2025,25.58,25.2,26.3,25.05,25.31,40516,10.31,695,26738.0,65.99,2025-10-23
GSTL,SM,23-Oct-2025,7.15,7.1,7.5,7.0,7.5,66000,4.7,20,63000.0,95.45,2025-10-23
GTECJAINX,EQ,23-Oct-2025,23.22,25.54,25.54,24.05,25.28,1986,0.5,50,1647.0,82.93,2025-10-23
GTL,EQ,23-Oct-2025,9.2,9.31,9.38,9.08,9.18,347976,32.1,1214,192087.0,55.2,2025-10-23
GTLINFRA,EQ,23-Oct-2025,1.47,1.47,1.49,1.47,1.48,59808559,884.54,17943,24767852.0,41.41,2025-10-23
GTPL,EQ,23-Oct-2025,106.42,107.3,107.3,106.0,106.36,9082,9.68,370,6168.0,67.91,2025-10-23
GUFICBIO,EQ,23-Oct-2025,349.65,351.95,353.35,343.0,344.35,32046,111.36,1489,17250.0,53.83,2025-10-23
GUJALKALI,EQ,23-Oct-2025,552.6,552.6,559.0,550.2,557.15,18130,100.67,1276,9612.0,53.02,2025-10-23
GUJAPOLLO,BE,23-Oct-2025,449.1,455.0,455.0,438.3,447.95,1877,8.34,80,,,2025-10-23
GUJGASLTD,EQ,23-Oct-2025,417.35,418.0,419.3,413.05,413.95,254834,1056.8,7588,167107.0,65.57,2025-10-23
GUJRAFFIA,BE,23-Oct-2025,78.18,82.08,82.08,82.08,82.08,24306,19.95,209,,,2025-10-23
GUJTHEM,EQ,23-Oct-2025,458.25,460.0,460.0,448.6,452.35,80271,364.05,4224,46935.0,58.47,2025-10-23
GULFOILLUB,EQ,23-Oct-2025,1213.7,1215.0,1243.9,1205.1,1209.4,57024,698.47,7714,27824.0,48.79,2025-10-23
GULFPETRO,EQ,23-Oct-2025,40.07,39.64,40.42,39.64,40.14,30035,12.04,368,20300.0,67.59,2025-10-23
GULPOLY,EQ,23-Oct-2025,141.69,164.0,164.0,152.65,153.96,2088503,3255.46,17678,399942.0,19.15,2025-10-23
GURUNANAK,SM,23-Oct-2025,32.6,32.3,34.0,32.3,34.0,62400,20.74,38,52800.0,84.62,2025-10-23
GVKPIL,BE,23-Oct-2025,3.33,3.33,3.39,3.33,3.39,540509,18.29,1007,,,2025-10-23
GVPIL,EQ,23-Oct-2025,314.1,315.9,318.85,311.1,312.65,73756,232.67,3172,32923.0,44.64,2025-10-23
GVPTECH,EQ,23-Oct-2025,9.88,9.52,10.2,9.52,9.79,20054,1.98,234,16943.0,84.49,2025-10-23
GVPTECHPP,E1,23-Oct-2025,4.68,4.75,4.89,4.68,4.79,589,0.03,25,465.0,78.95,2025-10-23
GVT&D,EQ,23-Oct-2025,2959.6,2958.0,3020.7,2803.0,2817.6,472932,13699.22,47427,248767.0,52.6,2025-10-23
HAL,EQ,23-Oct-2025,4858.2,4880.8,4885.0,4802.9,4810.2,678729,32871.97,60064,368503.0,54.29,2025-10-23
HAPPSTMNDS,EQ,23-Oct-2025,500.5,504.95,529.5,501.5,512.95,1301447,6739.83,48013,377693.0,29.02,2025-10-23
HAPPYFORGE,EQ,23-Oct-2025,1014.2,1034.2,1035.0,989.1,996.35,114444,1147.29,7759,69588.0,60.81,2025-10-23
HARDWYN,EQ,23-Oct-2025,12.45,12.31,13.5,12.1,13.16,4795922,608.2,2290,1817265.0,37.89,2025-10-23
HARIOMPIPE,EQ,23-Oct-2025,477.1,477.0,478.45,467.5,470.55,86269,406.27,4306,29905.0,34.66,2025-10-23
HARRMALAYA,EQ,23-Oct-2025,199.87,199.87,205.0,198.81,201.79,17916,36.27,1132,6947.0,38.78,2025-10-23
HARSHA,EQ,23-Oct-2025,389.0,393.95,424.95,386.6,403.85,275324,1118.28,13590,87834.0,31.9,2025-10-23
HATHWAY,EQ,23-Oct-2025,13.6,13.69,13.88,13.57,13.78,2196671,301.95,3966,1061428.0,48.32,2025-10-23
HATSUN,EQ,23-Oct-2025,905.9,910.7,912.3,891.0,906.25,19824,179.23,3005,9766.0,49.26,2025-10-23
HAVELLS,EQ,23-Oct-2025,1484.1,1480.0,1513.2,1474.2,1496.4,1050285,15700.75,35783,579916.0,55.22,2025-10-23
HAVISHA,EQ,23-Oct-2025,2.28,2.35,2.35,2.12,2.21,331736,7.39,328,152019.0,45.83,2025-10-23
HBLENGINE,EQ,23-Oct-2025,954.15,954.7,957.95,921.3,924.9,982982,9212.34,27317,543663.0,55.31,2025-10-23
HBSL,EQ,23-Oct-2025,81.01,81.41,83.31,78.71,79.74,4624,3.71,120,2612.0,56.49,2025-10-23
HCC,EQ,23-Oct-2025,28.01,28.12,28.91,28.12,28.46,11217294,3209.72,20005,6156952.0,54.89,2025-10-23
HCG,EQ,23-Oct-2025,721.1,721.1,743.45,719.75,728.55,377049,2746.81,28010,177613.0,47.11,2025-10-23
HCL-INSYS,EQ,23-Oct-2025,15.17,14.82,15.42,14.82,15.08,248375,37.49,1067,154942.0,62.38,2025-10-23
HCLTECH,EQ,23-Oct-2025,1486.0,1510.0,1547.5,1505.5,1523.9,5011470,76744.07,149624,2533689.0,50.56,2025-10-23
HDBFS,EQ,23-Oct-2025,740.35,742.0,746.3,737.4,743.9,1605094,11921.3,35961,1187999.0,74.01,2025-10-23
HDFCAMC,EQ,23-Oct-2025,5707.5,5745.0,5745.0,5596.0,5612.0,329134,18637.47,36732,195710.0,59.46,2025-10-23
HDFCBANK,EQ,23-Oct-2025,1007.7,1016.0,1020.5,1006.0,1008.8,43526526,441004.31,518216,29430278.0,67.61,2025-10-23
HDFCBSE500,EQ,23-Oct-2025,37.78,38.0,38.7,37.86,38.04,49243,18.76,341,36445.0,74.01,2025-10-23
HDFCGOLD,EQ,23-Oct-2025,109.14,107.0,107.0,95.68,105.25,11148306,11503.72,37915,5395771.0,48.4,2025-10-23
HDFCGROWTH,EQ,23-Oct-2025,125.44,127.33,128.55,125.14,127.57,114915,147.09,676,68880.0,59.94,2025-10-23
HDFCLIFE,EQ,23-Oct-2025,743.7,745.0,752.55,742.7,743.65,3312072,24714.06,85534,2350659.0,70.97,2025-10-23
HDFCLIQUID,EQ,23-Oct-2025,1032.83,1032.96,1033.0,1032.96,1032.99,60734,627.36,43,56454.0,92.95,2025-10-23
HDFCLOWVOL,EQ,23-Oct-2025,21.34,21.52,21.53,21.13,21.44,32341,6.95,241,28184.0,87.15,2025-10-23
HDFCMID150,EQ,23-Oct-2025,22.2,22.21,22.33,22.08,22.16,404262,89.97,1793,263808.0,65.26,2025-10-23
HDFCMOMENT,EQ,23-Oct-2025,32.26,33.23,33.23,31.83,32.07,403429,129.68,1590,232104.0,57.53,2025-10-23
HDFCNEXT50,EQ,23-Oct-2025,70.73,71.06,71.08,70.21,70.51,157758,111.68,823,133707.0,84.75,2025-10-23
HDFCNIF100,EQ,23-Oct-2025,27.3,27.43,27.43,27.13,27.17,84276,23.03,804,53113.0,63.02,2025-10-23
HDFCNIFBAN,EQ,23-Oct-2025,59.52,59.81,60.1,59.47,59.58,149190,89.41,624,135900.0,91.09,2025-10-23
HDFCNIFIT,EQ,23-Oct-2025,37.18,37.73,38.25,37.19,37.86,237736,90.29,590,157868.0,66.4,2025-10-23
HDFCNIFTY,EQ,23-Oct-2025,288.82,289.62,291.87,289.0,289.5,113284,329.45,2047,70256.0,62.02,2025-10-23
HDFCPSUBK,EQ,23-Oct-2025,79.36,79.36,80.21,78.96,79.45,45987,36.71,281,34818.0,75.71,2025-10-23
HDFCPVTBAN,EQ,23-Oct-2025,28.93,29.65,29.97,28.92,29.08,285619,83.47,901,241365.0,84.51,2025-10-23
HDFCQUAL,EQ,23-Oct-2025,59.61,59.97,60.2,59.63,59.98,100690,60.45,602,77440.0,76.91,2025-10-23
HDFCSENSEX,EQ,23-Oct-2025,95.04,96.36,96.48,95.04,95.06,76824,73.58,685,54361.0,70.76,2025-10-23
HDFCSILVER,EQ,23-Oct-2025,145.04,144.0,144.0,135.04,141.02,13560032,18956.63,43956,6051021.0,44.62,2025-10-23
HDFCSML250,EQ,23-Oct-2025,173.67,174.89,175.0,173.02,173.76,1176688,2049.92,8846,962370.0,81.79,2025-10-23
HDFCVALUE,EQ,23-Oct-2025,136.68,136.2,138.4,136.01,137.4,31334,43.05,201,22874.0,73.0,2025-10-23
HDIL,BZ,23-Oct-2025,2.83,2.8,2.97,2.7,2.88,357417,10.19,356,,,2025-10-23
HEADSUP,EQ,23-Oct-2025,10.39,10.32,10.56,10.32,10.43,37042,3.86,165,27517.0,74.29,2025-10-23
HEALTHADD,EQ,23-Oct-2025,150.83,151.9,152.22,150.67,150.68,2760,4.17,37,1543.0,55.91,2025-10-23
HEALTHIETF,EQ,23-Oct-2025,154.03,149.41,154.8,149.41,153.18,60078,92.53,1584,38636.0,64.31,2025-10-23
HEALTHY,EQ,23-Oct-2025,15.38,15.38,15.49,15.0,15.33,293153,45.16,1318,252596.0,86.17,2025-10-23
HECPROJECT,EQ,23-Oct-2025,144.17,144.17,145.12,137.17,139.86,11164,15.62,195,9257.0,82.92,2025-10-23
HEG,EQ,23-Oct-2025,513.15,516.0,523.55,510.6,514.4,449391,2319.61,10906,172152.0,38.31,2025-10-23
HEIDELBERG,EQ,23-Oct-2025,196.34,196.0,196.91,194.05,194.74,216999,422.88,5968,145383.0,67.0,2025-10-23
HEMIPROP,EQ,23-Oct-2025,144.75,145.5,145.7,144.0,144.88,267806,387.74,4243,129160.0,48.23,2025-10-23
HERANBA,EQ,23-Oct-2025,311.0,311.0,312.4,304.15,305.45,26049,80.0,1600,13590.0,52.17,2025-10-23
HERCULES,EQ,23-Oct-2025,198.24,198.64,201.89,193.01,195.01,31301,61.44,975,14989.0,47.89,2025-10-23
HERITGFOOD,EQ,23-Oct-2025,479.7,485.6,485.6,478.2,480.05,252459,1212.59,12037,155447.0,61.57,2025-10-23
HEROMOTOCO,EQ,23-Oct-2025,5646.5,5715.0,5717.0,5561.5,5588.5,489097,27537.61,56327,311795.0,63.75,2025-10-23
HESTERBIO,EQ,23-Oct-2025,1734.0,1737.5,1737.5,1705.5,1715.7,3702,63.78,383,3171.0,85.66,2025-10-23
HEUBACHIND,EQ,23-Oct-2025,518.25,519.0,524.2,514.0,519.05,7602,39.42,492,5133.0,67.52,2025-10-23
HEXATRADEX,EQ,23-Oct-2025,174.32,174.32,177.2,174.01,175.25,2280,3.99,87,1880.0,82.46,2025-10-23
HEXT,EQ,23-Oct-2025,718.0,718.0,734.0,702.0,730.0,514230,3732.34,25886,288422.0,56.09,2025-10-23
HFCL,EQ,23-Oct-2025,77.21,77.35,77.94,76.5,76.7,9929257,7663.51,25804,4040901.0,40.7,2025-10-23
HGINFRA,EQ,23-Oct-2025,933.75,933.75,943.0,933.75,937.1,44240,414.97,5330,24402.0,55.16,2025-10-23
HGM,BE,23-Oct-2025,75.0,77.94,78.7,76.0,77.86,10951,8.46,90,,,2025-10-23
HGS,EQ,23-Oct-2025,490.95,490.95,506.6,490.05,501.4,19568,97.51,1662,11257.0,57.53,2025-10-23
HIGREEN,SM,23-Oct-2025,203.8,202.05,202.5,195.5,199.75,48000,95.93,57,40000.0,83.33,2025-10-23
HIKAL,EQ,23-Oct-2025,243.75,244.85,245.9,242.25,244.15,148629,362.82,4252,94887.0,63.84,2025-10-23
HILINFRA,EQ,23-Oct-2025,78.96,78.96,80.0,78.3,79.1,225458,178.53,2837,99117.0,43.96,2025-10-23
HILTON,EQ,23-Oct-2025,47.01,48.27,48.98,43.82,44.79,165427,76.45,1765,101137.0,61.14,2025-10-23
HIMATSEIDE,EQ,23-Oct-2025,117.88,125.0,129.44,124.01,124.78,1580784,1983.7,12593,586715.0,37.12,2025-10-23
HINDALCO,EQ,23-Oct-2025,784.95,791.5,799.85,784.0,792.4,5916416,47018.27,79465,3341424.0,56.48,2025-10-23
HINDCOMPOS,EQ,23-Oct-2025,489.95,492.0,497.95,483.1,486.55,4835,23.6,252,3509.0,72.57,2025-10-23
HINDCON,EQ,23-Oct-2025,31.53,31.59,37.75,30.75,33.44,347881,122.84,2094,133663.0,38.42,2025-10-23
HINDCOPPER,EQ,23-Oct-2025,346.3,347.0,347.7,329.3,330.65,7549897,25237.57,79004,3600399.0,47.69,2025-10-23
HINDOILEXP,EQ,23-Oct-2025,161.41,162.94,164.99,162.21,163.54,330728,541.74,4021,189861.0,57.41,2025-10-23
HINDPETRO,EQ,23-Oct-2025,455.4,454.55,454.55,437.05,440.7,6169707,27283.99,61624,2636302.0,42.73,2025-10-23
HINDUNILVR,EQ,23-Oct-2025,2591.7,2601.0,2667.2,2596.1,2601.6,3386744,88835.03,153645,1128963.0,33.33,2025-10-23
HINDWAREAP,EQ,23-Oct-2025,380.85,381.05,383.1,361.95,371.3,130791,487.52,7680,54347.0,41.55,2025-10-23
HINDZINC,EQ,23-Oct-2025,483.85,482.75,487.9,477.3,482.15,7890661,38140.35,66925,4481563.0,56.8,2025-10-23
HIRECT,EQ,23-Oct-2025,1603.6,1609.0,1628.4,1590.0,1600.2,13311,213.51,1324,7730.0,58.07,2025-10-23
HISARMETAL,EQ,23-Oct-2025,174.69,174.69,178.97,171.57,174.48,3859,6.73,165,2057.0,53.3,2025-10-23
HITECH,EQ,23-Oct-2025,115.97,115.97,117.7,115.2,116.29,1076460,1255.99,12386,573435.0,53.27,2025-10-23
HITECHCORP,EQ,23-Oct-2025,190.76,188.0,194.01,186.32,189.02,8575,16.33,497,4475.0,52.19,2025-10-23
HITECHGEAR,BE,23-Oct-2025,822.3,840.0,840.4,821.0,824.85,2300,19.07,88,,,2025-10-23
HLEGLAS,EQ,23-Oct-2025,538.5,540.0,544.4,522.3,525.8,158241,839.27,10472,74483.0,47.07,2025-10-23
HLVLTD,EQ,23-Oct-2025,11.11,11.11,11.33,11.1,11.23,327840,36.66,1032,209224.0,63.82,2025-10-23
HMAAGRO,EQ,23-Oct-2025,30.23,30.89,31.69,30.31,30.88,187144,57.85,1361,101085.0,54.01,2025-10-23
HMT,BZ,23-Oct-2025,57.94,58.5,58.5,57.25,57.68,11356,6.58,163,,,2025-10-23
HMVL,EQ,23-Oct-2025,80.58,80.55,83.0,79.23,80.21,40983,33.14,500,28525.0,69.6,2025-10-23
HNDFDS,EQ,23-Oct-2025,527.35,527.35,528.4,519.6,521.0,59197,309.86,4666,42199.0,71.29,2025-10-23
HNGSNGBEES,EQ,23-Oct-2025,500.98,509.1,512.23,505.52,512.23,116125,594.45,3670,104997.0,90.42,2025-10-23
HOACFOODS,SM,23-Oct-2025,270.0,272.0,272.0,260.0,264.95,14250,37.36,16,12750.0,89.47,2025-10-23
HOLMARC,SM,23-Oct-2025,112.9,117.75,117.75,115.0,115.0,3000,3.51,2,3000.0,100.0,2025-10-23
HOMEFIRST,EQ,23-Oct-2025,1253.0,1252.1,1256.3,1205.0,1217.7,167772,2055.34,15680,103082.0,61.44,2025-10-23
HOMESFY,SM,23-Oct-2025,243.05,255.2,255.2,255.0,255.2,4200,10.72,7,4200.0,100.0,2025-10-23
HONASA,EQ,23-Oct-2025,279.4,279.4,280.5,273.5,274.65,259969,715.56,11691,153437.0,59.02,2025-10-23
HONAUT,EQ,23-Oct-2025,36460.0,36465.0,36525.0,36030.0,36325.0,3157,1145.51,1286,1762.0,55.81,2025-10-23
HONDAPOWER,EQ,23-Oct-2025,2639.8,2640.0,2700.0,2640.0,2664.2,3472,92.69,1184,1226.0,35.31,2025-10-23
HPAL,EQ,23-Oct-2025,46.79,46.79,46.99,46.34,46.71,39542,18.43,594,29856.0,75.5,2025-10-23
HPIL,EQ,23-Oct-2025,138.21,136.5,141.2,136.5,138.11,3016,4.18,245,1456.0,48.28,2025-10-23
HPL,EQ,23-Oct-2025,450.8,458.8,458.8,441.35,443.0,88886,398.11,5665,47509.0,53.45,2025-10-23
HPTL,ST,23-Oct-2025,296.0,296.0,296.0,296.0,296.0,1200,3.55,1,1200.0,100.0,2025-10-23
HRHNEXT,SM,23-Oct-2025,37.0,37.05,37.05,37.05,37.05,1500,0.56,1,1500.0,100.0,2025-10-23
HSCL,EQ,23-Oct-2025,467.85,468.6,473.3,464.05,470.7,1798108,8443.23,22092,675160.0,37.55,2025-10-23
HTMEDIA,BE,23-Oct-2025,26.43,26.12,26.96,26.12,26.77,153999,41.16,137,,,2025-10-23
HUBTOWN,EQ,23-Oct-2025,311.6,313.0,315.9,305.0,307.05,498785,1552.81,7540,306425.0,61.43,2025-10-23
HUDCO,EQ,23-Oct-2025,228.2,229.5,230.76,226.6,228.76,4566954,10441.59,25558,2154935.0,47.19,2025-10-23
HUHTAMAKI,EQ,23-Oct-2025,268.22,269.89,272.65,265.38,270.03,486722,1311.31,8986,205056.0,42.13,2025-10-23
HVAX,SM,23-Oct-2025,910.15,895.5,900.0,895.5,900.0,600,5.39,2,600.0,100.0,2025-10-23
HYBRIDFIN,BE,23-Oct-2025,32.02,32.89,33.62,31.12,33.62,195375,65.35,851,,,2025-10-23
HYUNDAI,EQ,23-Oct-2025,2343.0,2347.7,2348.0,2288.0,2292.4,1209309,27963.27,69549,816683.0,67.53,2025-10-23
ICDSLTD,BE,23-Oct-2025,49.22,50.0,50.99,49.0,49.01,668,0.33,17,,,2025-10-23
ICEMAKE,EQ,23-Oct-2025,713.25,703.0,742.0,703.0,732.15,32153,235.78,3416,17267.0,53.7,2025-10-23
ICICIB22,EQ,23-Oct-2025,114.56,113.8,115.85,113.8,115.01,799489,921.62,4428,649632.0,81.26,2025-10-23
ICICIBANK,EQ,23-Oct-2025,1382.0,1385.0,1389.8,1360.1,1363.7,21124942,290587.73,401439,13499084.0,63.9,2025-10-23
ICICIGI,EQ,23-Oct-2025,2007.0,2004.0,2016.8,1975.4,1979.2,541235,10782.66,32869,370839.0,68.52,2025-10-23
ICICIPRULI,EQ,23-Oct-2025,595.3,599.55,610.95,594.25,607.15,1468888,8918.7,36274,811442.0,55.24,2025-10-23
ICIL,EQ,23-Oct-2025,269.0,287.9,289.35,277.15,282.15,1355483,3845.06,28103,443211.0,32.7,2025-10-23
ICRA,EQ,23-Oct-2025,6348.0,6410.0,6410.0,6268.0,6292.0,3923,248.13,796,3110.0,79.28,2025-10-23
IDBI,EQ,23-Oct-2025,94.3,95.0,97.9,93.85,94.1,20076613,19234.6,57139,7548176.0,37.6,2025-10-23
IDBI,T0,23-Oct-2025,94.3,96.0,96.0,96.0,94.1,1,0.0,1,1.0,100.0,2025-10-23
IDEA,EQ,23-Oct-2025,9.0,9.04,9.6,9.03,9.52,1296265237,121696.2,351425,328909259.0,25.37,2025-10-23
IDEA,T0,23-Oct-2025,9.0,9.36,9.36,9.26,9.52,6,0.0,6,4.0,66.67,2025-10-23
IDEAFORGE,EQ,23-Oct-2025,477.5,480.0,480.05,470.7,472.05,104141,494.79,5218,49730.0,47.75,2025-10-23
IDEALTECHO,ST,23-Oct-2025,205.0,205.0,205.0,205.0,205.0,1000,2.05,1,1000.0,100.0,2025-10-23
IDENTICAL,SM,23-Oct-2025,39.25,40.0,40.0,39.85,39.85,8000,3.2,4,8000.0,100.0,2025-10-23
IDFCFIRSTB,EQ,23-Oct-2025,76.77,76.8,80.1,76.3,78.96,94119990,74438.43,200017,46155520.0,49.04,2025-10-23
IDFNIFTYET,EQ,23-Oct-2025,281.9,283.0,287.97,280.23,283.94,2502,7.13,71,997.0,39.85,2025-10-23
IEL,BE,23-Oct-2025,19.9,19.8,20.89,19.65,20.5,174490,35.62,643,,,2025-10-23
IEML,SM,23-Oct-2025,119.75,121.95,121.95,115.0,118.9,54500,64.6,86,37500.0,68.81,2025-10-23
IEX,EQ,23-Oct-2025,139.14,140.0,145.0,137.94,144.52,9280059,13213.93,56086,4186789.0,45.12,2025-10-23
IFBAGRO,EQ,23-Oct-2025,1122.35,1136.5,1140.95,1015.2,1035.65,57352,608.1,6692,22561.0,39.34,2025-10-23
IFBIND,EQ,23-Oct-2025,1848.0,1847.9,1925.0,1832.0,1893.2,129397,2449.34,12622,66951.0,51.74,2025-10-23
IFCI,EQ,23-Oct-2025,56.18,56.5,57.4,56.09,56.39,3843784,2174.4,16078,1369551.0,35.63,2025-10-23
IFGLEXPOR,EQ,23-Oct-2025,262.9,268.0,268.0,256.15,258.0,32722,85.1,1252,13736.0,41.98,2025-10-23
IGARASHI,EQ,23-Oct-2025,515.3,517.2,519.1,508.0,509.4,23576,120.94,1296,13744.0,58.3,2025-10-23
IGCL,EQ,23-Oct-2025,110.25,110.0,111.4,108.77,109.38,366027,403.74,2540,212603.0,58.08,2025-10-23
IGIL,EQ,23-Oct-2025,338.1,345.0,361.0,337.4,346.45,3373337,11882.08,77499,1106347.0,32.8,2025-10-23
IGL,EQ,23-Oct-2025,207.42,207.91,216.59,207.27,214.76,3801767,8108.24,39635,1757285.0,46.22,2025-10-23
IGPL,EQ,23-Oct-2025,416.6,416.6,425.0,416.6,422.8,16966,71.54,703,13182.0,77.7,2025-10-23
IIFL,EQ,23-Oct-2025,499.65,502.9,502.9,489.05,491.4,801557,3947.1,22682,309756.0,38.64,2025-10-23
IIFLCAPS,EQ,23-Oct-2025,350.45,349.8,367.35,347.3,358.8,947340,3406.86,31622,541443.0,57.15,2025-10-23
IITL,EQ,23-Oct-2025,198.62,198.62,198.62,194.0,194.4,40334,79.15,425,4707.0,11.67,2025-10-23
IKIO,EQ,23-Oct-2025,215.18,215.18,215.98,210.05,210.38,57637,122.01,2095,34691.0,60.19,2025-10-23
IKS,EQ,23-Oct-2025,1549.2,1546.0,1549.0,1514.0,1526.6,119167,1822.2,6393,81209.0,68.15,2025-10-23
IL&FSENGG,BZ,23-Oct-2025,27.4,28.5,28.5,26.5,27.55,16596,4.53,99,,,2025-10-23
IL&FSTRANS,BZ,23-Oct-2025,3.02,2.97,3.08,2.97,3.03,21413,0.64,79,,,2025-10-23
IMAGICAA,EQ,23-Oct-2025,54.38,54.75,55.3,53.32,53.91,478407,258.37,5197,250387.0,52.34,2025-10-23
IMFA,EQ,23-Oct-2025,1135.6,1144.5,1144.9,1071.5,1078.2,110581,1206.9,8918,61238.0,55.38,2025-10-23
IMPAL,EQ,23-Oct-2025,1067.5,1076.5,1078.5,1064.1,1071.9,1803,19.34,268,1195.0,66.28,2025-10-23
IMPEXFERRO,BZ,23-Oct-2025,1.86,1.86,1.94,1.86,1.93,12783,0.25,23,,,2025-10-23
INCREDIBLE,EQ,23-Oct-2025,44.89,45.06,45.8,44.0,44.9,3237,1.44,68,3151.0,97.34,2025-10-23
INDBANK,EQ,23-Oct-2025,41.01,41.39,42.14,41.0,41.35,109200,45.62,1022,47908.0,43.87,2025-10-23
INDGN,EQ,23-Oct-2025,554.7,554.7,555.55,544.0,546.35,214380,1174.72,17409,122333.0,57.06,2025-10-23
INDHOTEL,EQ,23-Oct-2025,744.25,747.5,748.9,736.2,737.55,2623071,19444.67,82977,1835656.0,69.98,2025-10-23
INDIACEM,EQ,23-Oct-2025,390.75,392.65,393.75,390.15,391.5,90178,353.04,3910,47331.0,52.49,2025-10-23
INDIAGLYCO,EQ,23-Oct-2025,986.85,991.0,992.05,956.0,965.9,139958,1355.47,7948,83784.0,59.86,2025-10-23
INDIAMART,EQ,23-Oct-2025,2376.7,2379.1,2383.9,2337.2,2349.8,67302,1581.58,12460,42912.0,63.76,2025-10-23
INDIANB,EQ,23-Oct-2025,813.3,813.3,838.6,811.65,826.2,2789859,23138.28,65726,1405563.0,50.38,2025-10-23
INDIANCARD,EQ,23-Oct-2025,249.6,253.0,256.75,249.6,251.55,5107,12.87,260,3834.0,75.07,2025-10-23
INDIANHUME,EQ,23-Oct-2025,354.95,353.0,358.0,347.05,348.0,14526,50.99,894,8607.0,59.25,2025-10-23
INDIASHLTR,EQ,23-Oct-2025,896.3,910.0,910.1,885.0,889.3,99052,883.02,10829,72237.0,72.93,2025-10-23
INDIGO,EQ,23-Oct-2025,5913.0,5941.0,5945.0,5772.0,5789.0,577925,33721.79,50795,336896.0,58.29,2025-10-23
INDIGOPNTS,EQ,23-Oct-2025,1039.0,1048.8,1048.8,1026.7,1038.4,69491,719.45,12373,38427.0,55.3,2025-10-23
INDIGRID,IV,23-Oct-2025,172.34,173.0,173.0,171.7,172.73,430800,742.29,2543,372733.0,86.52,2025-10-23
