SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANMOL,EQ,15-Sep-2025,16.15,16.25,16.25,15.92,16.04,25565,4.1,264,16621.0,65.01,2025-09-15
ANNAPURNA,SM,15-Sep-2025,253.25,251.1,253.5,250.05,252.95,57750,145.68,59,44500.0,77.06,2025-09-15
ANONDITA,SM,15-Sep-2025,359.8,362.0,417.9,362.0,386.3,596000,2343.86,521,221000.0,37.08,2025-09-15
ANSALAPI,BZ,15-Sep-2025,5.11,5.11,5.18,5.0,5.0,17101,0.86,48,,,2025-09-15
ANTGRAPHIC,EQ,15-Sep-2025,1.07,1.07,1.09,1.05,1.06,127358,1.36,312,105065.0,82.5,2025-09-15
ANTHEM,EQ,15-Sep-2025,833.5,833.5,840.15,824.0,835.45,284825,2370.75,14619,122706.0,43.08,2025-09-15
ANUHPHR,EQ,15-Sep-2025,88.15,87.55,89.86,87.0,88.28,34854,30.78,956,22425.0,64.34,2025-09-15
ANUP,EQ,15-Sep-2025,2275.2,2269.9,2322.1,2261.0,2299.1,25909,594.36,8048,14300.0,55.19,2025-09-15
ANURAS,EQ,15-Sep-2025,1102.4,1111.0,1111.0,1092.2,1099.0,349549,3842.96,9006,178858.0,51.17,2025-09-15
ANZEN,IV,15-Sep-2025,118.0,115.0,115.0,115.0,115.0,1000000,1150.0,11,1000000.0,100.0,2025-09-15
AONEGOLD,EQ,15-Sep-2025,10.27,10.52,10.52,10.24,10.24,539202,55.39,911,476895.0,88.44,2025-09-15
AONELIQUID,EQ,15-Sep-2025,1025.36,1025.51,1025.51,1025.49,1025.5,19347,198.4,166,16749.0,86.57,2025-09-15
AONENIFTY,EQ,15-Sep-2025,10.26,10.57,10.57,10.24,10.27,192871,19.81,2030,123718.0,64.15,2025-09-15
AONETOTAL,EQ,15-Sep-2025,11.76,11.76,12.11,11.41,11.78,730605,86.1,2808,540557.0,73.99,2025-09-15
APARINDS,EQ,15-Sep-2025,8630.0,8640.0,8710.0,8535.5,8575.5,34311,2959.09,8517,12780.0,37.25,2025-09-15
APCL,BE,15-Sep-2025,138.43,139.1,141.0,136.0,138.69,2807,3.88,52,,,2025-09-15
APCOTEXIND,EQ,15-Sep-2025,417.6,420.0,420.0,402.0,405.0,273663,1110.91,25170,251509.0,91.9,2025-09-15
APEX,EQ,15-Sep-2025,237.63,239.53,245.99,238.05,242.87,155171,376.96,2931,41671.0,26.85,2025-09-15
APEXECO,SM,15-Sep-2025,142.25,144.25,146.0,142.0,142.0,22400,32.22,13,16000.0,71.43,2025-09-15
APLAPOLLO,EQ,15-Sep-2025,1703.3,1710.0,1710.0,1688.0,1700.6,659777,11182.11,19352,504017.0,76.39,2025-09-15
APLLTD,EQ,15-Sep-2025,946.5,949.5,979.0,947.5,970.1,323398,3109.26,20278,160660.0,49.68,2025-09-15
APOLLO,EQ,15-Sep-2025,322.35,325.0,340.9,322.1,329.65,27694804,92205.6,225190,5192283.0,18.75,2025-09-15
APOLLOHOSP,EQ,15-Sep-2025,7874.5,7900.0,7956.0,7796.0,7816.5,214626,16819.18,29475,97572.0,45.46,2025-09-15
APOLLOPIPE,EQ,15-Sep-2025,389.9,389.95,397.0,389.95,394.1,37429,147.43,2146,21973.0,58.71,2025-09-15
APOLLOTYRE,EQ,15-Sep-2025,475.45,476.0,486.4,470.55,479.2,975708,4659.5,22933,373793.0,38.31,2025-09-15
APOLSINHOT,EQ,15-Sep-2025,1411.8,1426.0,1426.0,1376.7,1379.9,1101,15.27,215,855.0,77.66,2025-09-15
APRAMEYA,SM,15-Sep-2025,276.95,287.95,293.5,276.0,283.5,27000,76.49,24,17000.0,62.96,2025-09-15
APS,SM,15-Sep-2025,489.0,490.0,503.8,490.0,496.6,51000,254.01,166,37500.0,73.53,2025-09-15
APTECHT,EQ,15-Sep-2025,131.04,131.95,132.25,130.1,130.81,50685,66.49,1430,35073.0,69.2,2025-09-15
APTUS,EQ,15-Sep-2025,331.8,332.9,338.55,331.7,334.9,976109,3273.93,19459,540334.0,55.36,2025-09-15
ARABIAN,SM,15-Sep-2025,76.5,76.5,76.5,74.2,74.2,6000,4.54,3,6000.0,100.0,2025-09-15
ARCHIDPLY,EQ,15-Sep-2025,102.54,102.53,104.99,102.05,102.38,6119,6.33,310,3754.0,61.35,2025-09-15
ARCHIES,BE,15-Sep-2025,18.7,18.7,19.15,18.5,18.87,39674,7.52,109,,,2025-09-15
ARCIIL,SM,15-Sep-2025,111.6,107.5,109.9,101.1,108.95,37000,39.16,32,28000.0,75.68,2025-09-15
ARE&M,EQ,15-Sep-2025,1029.45,1031.9,1053.7,1029.0,1034.55,324375,3376.93,19032,143853.0,44.35,2025-09-15
ARENTERP,EQ,15-Sep-2025,46.38,44.06,46.99,44.06,46.2,2512,1.15,35,1396.0,55.57,2025-09-15
ARFIN,EQ,15-Sep-2025,43.19,43.98,44.0,42.56,43.17,417332,180.57,1877,237712.0,56.96,2025-09-15
ARHAM,SM,15-Sep-2025,99.0,99.05,99.9,97.0,98.3,12000,11.74,11,10000.0,83.33,2025-09-15
ARIES,EQ,15-Sep-2025,418.95,416.0,438.9,415.05,436.9,162646,701.62,5480,72852.0,44.79,2025-09-15
ARIHANTCAP,EQ,15-Sep-2025,113.1,113.09,113.09,110.0,111.82,342756,381.93,4142,172165.0,50.23,2025-09-15
ARIHANTSUP,EQ,15-Sep-2025,401.15,405.6,413.2,391.2,400.7,24976,100.76,1509,10825.0,43.34,2025-09-15
ARISINFRA,EQ,15-Sep-2025,162.91,163.38,164.0,159.54,159.95,311417,500.93,5786,136024.0,43.68,2025-09-15
ARISTO,SM,15-Sep-2025,136.0,136.0,140.0,136.0,140.0,4800,6.59,3,4800.0,100.0,2025-09-15
ARKADE,EQ,15-Sep-2025,180.06,180.84,183.27,178.2,178.79,891832,1608.26,9557,336986.0,37.79,2025-09-15
ARMANFIN,EQ,15-Sep-2025,1431.0,1436.0,1490.0,1436.0,1465.5,44922,657.47,4938,27486.0,61.19,2025-09-15
AROGRANITE,EQ,15-Sep-2025,36.68,37.51,38.0,36.68,37.75,9554,3.59,152,7068.0,73.98,2025-09-15
ARROWGREEN,EQ,15-Sep-2025,566.45,566.9,579.85,566.9,571.45,13539,77.18,711,7242.0,53.49,2025-09-15
ARSHIYA,BZ,15-Sep-2025,2.09,2.16,2.19,2.06,2.07,118083,2.52,141,,,2025-09-15
ARTEMISMED,EQ,15-Sep-2025,239.15,239.0,246.3,238.99,241.92,157404,383.25,6769,80133.0,50.91,2025-09-15
ARTNIRMAN,BE,15-Sep-2025,48.74,47.77,50.7,47.77,50.67,944,0.47,18,,,2025-09-15
ARUNAYA,ST,15-Sep-2025,23.55,23.8,23.8,23.6,23.6,8000,1.9,4,8000.0,100.0,2025-09-15
ARVEE,EQ,15-Sep-2025,160.26,164.99,164.99,160.01,161.29,168,0.27,28,70.0,41.67,2025-09-15
ARVIND,EQ,15-Sep-2025,326.8,326.8,330.0,322.2,327.35,194544,632.69,9561,77181.0,39.67,2025-09-15
ARVINDFASN,EQ,15-Sep-2025,553.35,556.0,560.5,549.85,559.55,205969,1144.91,15800,98427.0,47.79,2025-09-15
ARVINDPORT,SM,15-Sep-2025,51.35,51.35,52.0,49.55,49.55,12000,6.09,7,9000.0,75.0,2025-09-15
ARVSMART,EQ,15-Sep-2025,623.45,626.75,634.4,616.8,631.5,55017,344.72,3266,39729.0,72.21,2025-09-15
ASAHIINDIA,EQ,15-Sep-2025,846.9,865.0,899.0,851.0,893.8,605645,5343.64,35767,178546.0,29.48,2025-09-15
ASAHISONG,EQ,15-Sep-2025,287.05,289.0,289.4,273.95,280.25,38607,108.36,1119,23895.0,61.89,2025-09-15
ASAL,EQ,15-Sep-2025,483.95,489.0,515.7,488.6,505.45,56808,287.58,3261,24278.0,42.74,2025-09-15
ASALCBR,EQ,15-Sep-2025,1019.6,1019.7,1031.0,1009.5,1016.1,23071,235.04,2599,11982.0,51.94,2025-09-15
ASHALOG,SM,15-Sep-2025,73.35,75.85,87.2,75.15,86.5,112000,92.89,110,76000.0,67.86,2025-09-15
ASHAPURMIN,EQ,15-Sep-2025,607.75,613.9,645.0,610.5,634.65,1683186,10612.57,54920,557498.0,33.12,2025-09-15
ASHIANA,EQ,15-Sep-2025,313.5,314.9,315.1,306.35,309.45,48850,151.42,1690,30899.0,63.25,2025-09-15
ASHIMASYN,EQ,15-Sep-2025,23.61,23.56,24.14,23.56,23.7,91157,21.74,352,71150.0,78.05,2025-09-15
ASHOKA,EQ,15-Sep-2025,186.3,186.7,191.26,186.69,189.77,792818,1501.41,13721,327161.0,41.27,2025-09-15
ASHOKAMET,EQ,15-Sep-2025,16.6,16.67,17.1,16.35,16.55,58310,9.73,465,36435.0,62.48,2025-09-15
ASHOKLEY,EQ,15-Sep-2025,134.09,134.11,136.0,133.19,133.94,10539375,14147.45,54470,4884838.0,46.35,2025-09-15
ASIANENE,EQ,15-Sep-2025,355.45,362.0,367.05,352.05,353.0,181552,647.47,6355,74530.0,41.05,2025-09-15
ASIANHOTNR,EQ,15-Sep-2025,320.4,323.4,323.4,304.4,310.9,124429,380.92,1060,104627.0,84.09,2025-09-15
ASIANPAINT,EQ,15-Sep-2025,2546.3,2535.1,2543.5,2498.0,2502.6,583051,14631.34,43109,298527.0,51.2,2025-09-15
ASIANTILES,BE,15-Sep-2025,59.14,58.55,59.5,57.9,58.77,263217,153.62,613,,,2025-09-15
ASKAUTOLTD,EQ,15-Sep-2025,515.75,512.95,538.55,512.65,530.8,286875,1518.94,14934,118857.0,41.43,2025-09-15
ASLIND,ST,15-Sep-2025,47.75,50.1,50.1,50.0,50.05,8000,4.01,4,8000.0,100.0,2025-09-15
ASMS,EQ,15-Sep-2025,15.97,16.18,16.89,15.91,16.17,520782,85.06,2197,245525.0,47.15,2025-09-15
ASPINWALL,EQ,15-Sep-2025,267.65,272.75,272.75,268.0,269.15,610,1.66,26,600.0,98.36,2025-09-15
ASPIRE,SM,15-Sep-2025,23.15,23.95,24.0,23.9,24.0,6000,1.44,3,6000.0,100.0,2025-09-15
ASTEC,EQ,15-Sep-2025,850.55,851.05,854.7,840.0,840.4,7563,63.84,702,4654.0,61.54,2025-09-15
ASTERDM,EQ,15-Sep-2025,632.05,632.05,632.05,613.1,617.8,625105,3879.46,35456,371052.0,59.36,2025-09-15
ASTRAL,EQ,15-Sep-2025,1461.1,1460.9,1466.4,1451.8,1458.5,225412,3287.83,9516,112535.0,49.92,2025-09-15
ASTRAMICRO,EQ,15-Sep-2025,1085.9,1098.3,1139.0,1095.1,1114.7,1187956,13278.63,50938,473393.0,39.85,2025-09-15
ASTRAZEN,EQ,15-Sep-2025,9003.5,9010.0,9140.0,8933.0,9009.0,9608,868.44,2831,4415.0,45.95,2025-09-15
ASTRON,EQ,15-Sep-2025,15.9,15.35,16.29,15.11,15.19,66513,10.17,278,36296.0,54.57,2025-09-15
ATALREAL,BE,15-Sep-2025,19.25,18.83,19.3,18.83,19.07,63520,12.11,178,,,2025-09-15
ATAM,EQ,15-Sep-2025,90.88,92.8,93.15,89.89,90.09,26347,23.9,621,21878.0,83.04,2025-09-15
ATCENERGY,SM,15-Sep-2025,65.9,66.0,66.25,64.75,64.85,43200,28.22,34,24000.0,55.56,2025-09-15
ATGL,EQ,15-Sep-2025,605.6,607.0,609.65,603.3,605.2,314243,1903.65,12412,103757.0,33.02,2025-09-15
ATHERENERG,EQ,15-Sep-2025,542.55,546.05,560.75,542.8,546.95,2906042,16065.84,46983,569698.0,19.6,2025-09-15
ATL,EQ,15-Sep-2025,28.16,28.48,28.5,28.0,28.19,166590,47.04,1839,86419.0,51.88,2025-09-15
ATLANTAA,EQ,15-Sep-2025,41.49,41.5,46.0,40.0,40.84,841347,360.61,5015,212011.0,25.2,2025-09-15
ATLASCYCLE,EQ,15-Sep-2025,122.7,122.08,122.7,120.45,121.47,3613,4.39,125,2005.0,55.49,2025-09-15
ATMASTCO,SM,15-Sep-2025,209.15,210.2,213.0,203.3,204.6,86800,179.69,158,65600.0,75.58,2025-09-15
ATUL,EQ,15-Sep-2025,6392.0,6435.0,6490.0,6372.5,6445.5,12079,779.84,4257,6590.0,54.56,2025-09-15
ATULAUTO,EQ,15-Sep-2025,524.7,522.9,522.9,508.25,517.85,521527,2691.76,17051,113578.0,21.78,2025-09-15
AUBANK,EQ,15-Sep-2025,706.65,708.0,715.0,699.2,713.4,2009111,14202.02,49597,1274405.0,63.43,2025-09-15
AURDIS,SM,15-Sep-2025,144.0,139.0,144.0,139.0,139.0,1875,2.64,3,1875.0,100.0,2025-09-15
AURIONPRO,EQ,15-Sep-2025,1199.5,1202.1,1292.0,1173.4,1237.6,595566,7407.64,38648,255188.0,42.85,2025-09-15
AUROIMPEX,SM,15-Sep-2025,48.45,47.0,47.0,47.0,47.0,3200,1.5,2,3200.0,100.0,2025-09-15
AUROPHARMA,EQ,15-Sep-2025,1094.4,1090.0,1105.9,1075.1,1100.1,1368536,14941.25,36537,757146.0,55.33,2025-09-15
AURUM,EQ,15-Sep-2025,170.93,170.93,175.9,170.83,171.31,35993,62.05,1665,16330.0,45.37,2025-09-15
AUSL,ST,15-Sep-2025,38.95,38.95,38.95,37.05,37.2,20000,7.55,9,20000.0,100.0,2025-09-15
AUSOMENT,EQ,15-Sep-2025,102.74,103.25,105.8,102.15,104.75,4852,5.03,110,2546.0,52.47,2025-09-15
AUTOAXLES,EQ,15-Sep-2025,1723.6,1732.7,1758.0,1723.0,1746.8,3573,62.4,1114,2322.0,64.99,2025-09-15
AUTOBEES,EQ,15-Sep-2025,276.41,280.0,284.39,275.0,275.41,203498,562.53,3211,124289.0,61.08,2025-09-15
AUTOIETF,EQ,15-Sep-2025,27.59,27.72,27.85,27.51,27.57,379248,104.76,2235,234164.0,61.74,2025-09-15
AUTOIND,EQ,15-Sep-2025,75.74,76.28,77.0,75.35,75.81,28774,21.87,489,17356.0,60.32,2025-09-15
AVADHSUGAR,EQ,15-Sep-2025,445.65,445.65,453.9,442.05,443.95,17764,79.64,1129,7766.0,43.72,2025-09-15
AVALON,EQ,15-Sep-2025,969.1,970.05,977.65,952.4,957.25,145477,1404.22,14378,70910.0,48.74,2025-09-15
AVANTEL,EQ,15-Sep-2025,173.95,174.64,179.28,172.6,176.61,3343754,5882.93,33576,1236466.0,36.98,2025-09-15
AVANTIFEED,EQ,15-Sep-2025,715.0,713.0,732.0,710.2,721.85,469408,3389.99,16105,96764.0,20.61,2025-09-15
AVG,EQ,15-Sep-2025,228.77,228.77,234.0,225.42,232.08,10827,25.06,460,7003.0,64.68,2025-09-15
AVIANSH,SM,15-Sep-2025,101.0,102.0,102.0,101.5,101.5,4000,4.07,3,4000.0,100.0,2025-09-15
AVL,EQ,15-Sep-2025,494.9,502.0,507.05,492.15,503.65,315380,1575.41,13905,157296.0,49.88,2025-09-15
AVONMORE,EQ,15-Sep-2025,21.59,21.57,21.8,20.09,20.37,468427,97.32,1518,308036.0,65.76,2025-09-15
AVPINFRA,SM,15-Sep-2025,178.15,176.0,176.95,172.55,175.25,68800,119.93,80,47200.0,68.6,2025-09-15
AVROIND,EQ,15-Sep-2025,140.5,141.73,142.57,133.06,134.25,59441,80.62,3393,43828.0,73.73,2025-09-15
AVTNPL,EQ,15-Sep-2025,76.21,76.21,76.68,73.9,74.18,97751,73.08,2203,65921.0,67.44,2025-09-15
AWFIS,EQ,15-Sep-2025,565.9,567.0,579.6,567.0,574.3,243678,1397.81,18767,153041.0,62.8,2025-09-15
AWHCL,EQ,15-Sep-2025,583.95,587.75,599.15,581.05,587.0,51340,302.49,3496,15831.0,30.84,2025-09-15
AWL,EQ,15-Sep-2025,260.4,260.4,260.9,257.6,258.25,681054,1761.87,13552,383129.0,56.26,2025-09-15
AXISBANK,EQ,15-Sep-2025,1105.3,1105.0,1110.0,1100.0,1104.4,3881807,42905.37,95448,2697696.0,69.5,2025-09-15
AXISBNKETF,EQ,15-Sep-2025,564.38,565.07,565.41,563.3,565.4,1031,5.82,33,943.0,91.46,2025-09-15
AXISBPSETF,EQ,15-Sep-2025,12.92,12.99,12.99,12.86,12.91,78100,10.09,405,67981.0,87.04,2025-09-15
AXISCADES,EQ,15-Sep-2025,1578.9,1600.0,1635.9,1579.0,1602.4,218039,3512.33,9528,137802.0,63.2,2025-09-15
AXISCETF,EQ,15-Sep-2025,126.86,127.6,127.61,126.34,126.58,4556,5.78,70,2729.0,59.9,2025-09-15
AXISGOLD,EQ,15-Sep-2025,92.04,94.34,94.34,91.45,91.66,1139362,1045.52,4049,960526.0,84.3,2025-09-15
AXISHCETF,EQ,15-Sep-2025,149.55,148.26,149.55,148.23,148.85,2897,4.31,105,1618.0,55.85,2025-09-15
AXISILVER,EQ,15-Sep-2025,128.19,124.98,128.95,124.98,127.63,1129524,1445.78,1750,1074241.0,95.11,2025-09-15
AXISNIFTY,EQ,15-Sep-2025,275.2,275.77,275.84,274.82,275.27,9840,27.07,223,7874.0,80.02,2025-09-15
AXISTECETF,EQ,15-Sep-2025,390.6,388.41,388.74,386.53,388.51,386,1.5,58,321.0,83.16,2025-09-15
AXISVALUE,EQ,15-Sep-2025,28.89,29.28,29.28,28.72,28.88,11831,3.43,128,10798.0,91.27,2025-09-15
AXITA,EQ,15-Sep-2025,8.81,8.82,8.84,8.8,8.8,1216005,107.16,898,264068.0,21.72,2025-09-15
AXSENSEX,EQ,15-Sep-2025,84.15,84.15,84.15,83.79,84.13,1059,0.89,30,1057.0,99.81,2025-09-15
AYMSYNTEX,EQ,15-Sep-2025,186.81,186.1,189.76,186.02,188.62,7996,15.06,314,5217.0,65.25,2025-09-15
AZAD,EQ,15-Sep-2025,1601.3,1611.4,1620.0,1585.1,1590.1,124712,1993.57,14384,80499.0,64.55,2025-09-15
BABAFP,SM,15-Sep-2025,36.55,37.0,37.0,37.0,37.0,3200,1.18,2,3200.0,100.0,2025-09-15
BAFNAPH,EQ,15-Sep-2025,117.11,122.7,122.96,119.0,122.96,21018,25.84,229,16874.0,80.28,2025-09-15
BAGFILMS,EQ,15-Sep-2025,6.37,6.37,6.54,6.2,6.3,200296,12.65,631,138095.0,68.95,2025-09-15
BAHETI,SM,15-Sep-2025,553.2,557.0,563.0,546.0,555.3,25875,143.77,58,14250.0,55.07,2025-09-15
BAIDFIN,EQ,15-Sep-2025,11.24,11.45,11.45,11.16,11.21,70821,7.98,279,55000.0,77.66,2025-09-15
BAJAJ-AUTO,EQ,15-Sep-2025,8999.5,9026.5,9091.5,8964.0,9025.0,325549,29339.06,44768,172969.0,53.13,2025-09-15
BAJAJCON,EQ,15-Sep-2025,223.92,226.0,231.0,222.78,229.96,793456,1815.86,9048,567243.0,71.49,2025-09-15
BAJAJELEC,EQ,15-Sep-2025,587.7,590.0,591.7,580.55,588.3,56331,330.32,5924,32799.0,58.23,2025-09-15
BAJAJFINSV,EQ,15-Sep-2025,2081.5,2078.0,2097.0,2068.0,2080.0,1014957,21151.94,43617,516044.0,50.84,2025-09-15
BAJAJHCARE,EQ,15-Sep-2025,425.55,428.6,432.3,424.15,425.65,106611,454.75,4178,63418.0,59.49,2025-09-15
BAJAJHFL,EQ,15-Sep-2025,112.03,113.0,115.34,112.66,113.35,6851911,7799.49,38360,2943223.0,42.95,2025-09-15
BAJAJHIND,EQ,15-Sep-2025,20.91,20.98,21.6,20.9,21.38,7487062,1598.5,16977,3159202.0,42.2,2025-09-15
BAJAJHLDNG,EQ,15-Sep-2025,13211.0,13279.0,13280.0,13111.0,13198.0,51240,6760.35,6186,38117.0,74.39,2025-09-15
BAJAJINDEF,EQ,15-Sep-2025,363.2,367.95,372.9,360.0,364.75,18489,67.55,1086,13147.0,71.11,2025-09-15
BAJEL,EQ,15-Sep-2025,203.02,213.17,213.17,213.17,213.17,116322,247.96,364,116321.0,100.0,2025-09-15
BAJFINANCE,EQ,15-Sep-2025,1003.25,999.0,1025.7,998.1,1009.85,9989753,101356.84,163812,5697343.0,57.03,2025-09-15
BALAJEE,EQ,15-Sep-2025,51.64,51.87,52.2,51.2,51.89,94294,48.65,692,76092.0,80.7,2025-09-15
BALAJIPHOS,ST,15-Sep-2025,167.95,171.7,172.8,171.7,172.8,4000,6.89,2,4000.0,100.0,2025-09-15
BALAJITELE,EQ,15-Sep-2025,118.29,119.05,123.0,115.1,119.49,211307,249.92,3579,119721.0,56.66,2025-09-15
BALAMINES,EQ,15-Sep-2025,1504.8,1504.8,1510.9,1484.5,1490.4,32880,492.42,5591,20145.0,61.27,2025-09-15
BALAXI,EQ,15-Sep-2025,45.5,45.98,45.98,45.0,45.29,52950,24.0,944,24772.0,46.78,2025-09-15
BALCO,SM,15-Sep-2025,27.6,28.95,28.95,28.95,28.95,1200,0.35,1,1200.0,100.0,2025-09-15
BALKRISHNA,EQ,15-Sep-2025,21.72,21.82,21.93,21.41,21.64,26254,5.68,139,18843.0,71.77,2025-09-15
BALKRISIND,EQ,15-Sep-2025,2388.7,2390.0,2419.1,2383.1,2403.6,84132,2026.22,17405,44483.0,52.87,2025-09-15
BALMLAWRIE,EQ,15-Sep-2025,231.48,233.48,238.2,232.32,235.7,1668293,3922.89,19300,929897.0,55.74,2025-09-15
BALPHARMA,EQ,15-Sep-2025,90.32,91.5,91.5,86.41,87.45,48252,42.57,725,33601.0,69.64,2025-09-15
BALRAMCHIN,EQ,15-Sep-2025,516.05,517.5,525.65,516.2,519.3,283906,1476.65,14159,157959.0,55.64,2025-09-15
BALUFORGE,EQ,15-Sep-2025,684.55,680.7,687.0,673.0,684.45,414568,2819.36,4316,163658.0,39.48,2025-09-15
BANARBEADS,EQ,15-Sep-2025,107.84,111.0,111.0,107.55,108.48,4509,4.92,481,1400.0,31.05,2025-09-15
BANARISUG,EQ,15-Sep-2025,3735.1,3676.0,3825.8,3676.0,3760.2,735,27.79,350,388.0,52.79,2025-09-15
BANCOINDIA,EQ,15-Sep-2025,618.1,619.0,721.0,619.0,697.45,10666482,74077.17,274082,1003922.0,9.41,2025-09-15
BANDHANBNK,EQ,15-Sep-2025,164.87,166.0,166.17,161.8,162.14,5750385,9374.51,32782,3112820.0,54.13,2025-09-15
BANG,EQ,15-Sep-2025,53.01,53.0,53.83,51.3,51.9,5221,2.72,184,2633.0,50.43,2025-09-15
BANKA,EQ,15-Sep-2025,93.1,93.1,96.31,92.67,94.38,33388,31.45,1188,14733.0,44.13,2025-09-15
BANKBARODA,EQ,15-Sep-2025,237.48,237.0,240.0,237.0,239.05,7165608,17084.17,47473,4155136.0,57.99,2025-09-15
BANKBEES,EQ,15-Sep-2025,566.41,566.41,569.0,564.91,567.49,379546,2153.66,9415,232532.0,61.27,2025-09-15
BANKBETF,EQ,15-Sep-2025,55.61,55.61,56.44,55.47,55.68,11700,6.51,229,7225.0,61.75,2025-09-15
BANKETF,EQ,15-Sep-2025,556.2,558.03,558.9,556.68,556.93,3202,17.86,75,2165.0,67.61,2025-09-15
BANKETFADD,EQ,15-Sep-2025,56.02,56.01,56.18,55.91,56.0,293896,164.61,192,292719.0,99.6,2025-09-15
BANKIETF,EQ,15-Sep-2025,56.19,56.45,56.66,55.89,56.18,537195,302.01,2267,429858.0,80.02,2025-09-15
BANKINDIA,EQ,15-Sep-2025,117.34,117.5,118.94,117.0,117.99,4276523,5044.56,23056,2004891.0,46.88,2025-09-15
BANKNIFTY1,EQ,15-Sep-2025,566.4,561.4,569.8,561.4,568.72,65618,373.59,620,38414.0,58.54,2025-09-15
BANKPSU,EQ,15-Sep-2025,70.87,71.07,71.41,70.87,71.18,16665,11.86,46,8772.0,52.64,2025-09-15
BANSALWIRE,EQ,15-Sep-2025,353.35,353.5,359.5,353.05,358.15,35541,126.75,1331,21426.0,60.29,2025-09-15
BANSWRAS,EQ,15-Sep-2025,124.92,124.04,126.98,124.04,124.87,6754,8.47,457,3671.0,54.35,2025-09-15
BARBEQUE,EQ,15-Sep-2025,256.25,255.0,257.0,250.1,252.0,110399,279.45,3250,72225.0,65.42,2025-09-15
BARFLEX,ST,15-Sep-2025,80.35,80.9,80.9,79.05,80.35,110000,87.91,34,86000.0,78.18,2025-09-15
BASF,EQ,15-Sep-2025,4616.1,4635.9,4635.9,4567.6,4618.1,11327,521.44,2314,8777.0,77.49,2025-09-15
BASILIC,SM,15-Sep-2025,449.95,427.45,445.8,427.45,427.95,208500,898.33,348,126900.0,60.86,2025-09-15
BASML,EQ,15-Sep-2025,28.13,28.0,28.55,27.59,27.77,209019,58.44,860,174609.0,83.54,2025-09-15
BATAINDIA,EQ,15-Sep-2025,1259.2,1260.4,1282.5,1249.1,1263.5,374720,4748.22,11661,271360.0,72.42,2025-09-15
BAWEJA,SM,15-Sep-2025,51.3,51.3,51.6,50.55,50.55,4000,2.05,5,3200.0,80.0,2025-09-15
BAYERCROP,EQ,15-Sep-2025,5102.0,5102.0,5136.5,5060.0,5107.5,17389,885.22,3964,10771.0,61.94,2025-09-15
BBETF0432,EQ,15-Sep-2025,1285.18,1285.19,1287.99,1284.27,1285.19,2284,29.36,39,2252.0,98.6,2025-09-15
BBL,EQ,15-Sep-2025,3122.6,3139.8,3176.8,3089.2,3102.6,21420,669.6,4088,11552.0,53.93,2025-09-15
BBNPNBETF,EQ,15-Sep-2025,55.11,55.12,55.27,55.04,55.09,527,0.29,20,415.0,78.75,2025-09-15
BBNPPGOLD,EQ,15-Sep-2025,106.85,109.5,109.5,105.15,106.55,112326,119.52,172,102053.0,90.85,2025-09-15
BBOX,EQ,15-Sep-2025,449.1,443.05,471.55,443.05,470.55,514472,2408.47,7246,252825.0,49.14,2025-09-15
BBTC,EQ,15-Sep-2025,1879.8,1871.0,1975.2,1871.0,1961.3,121122,2353.79,14626,50757.0,41.91,2025-09-15
BBTCL,EQ,15-Sep-2025,202.09,203.95,207.17,201.35,202.55,6597,13.39,432,3258.0,49.39,2025-09-15
BCG,EQ,15-Sep-2025,15.64,15.71,16.15,15.7,15.79,7046040,1117.06,12432,3875650.0,55.0,2025-09-15
BCLIND,EQ,15-Sep-2025,40.49,40.51,40.98,40.01,40.76,378352,153.47,3585,208021.0,54.98,2025-09-15
BCONCEPTS,EQ,15-Sep-2025,262.85,262.0,275.5,262.0,273.1,15889,43.13,673,9723.0,61.19,2025-09-15
BDL,EQ,15-Sep-2025,1566.5,1578.7,1609.9,1554.6,1604.7,2969216,47083.62,83279,744491.0,25.07,2025-09-15
BEACON,SM,15-Sep-2025,56.85,57.0,58.7,57.0,58.7,9000,5.2,8,9000.0,100.0,2025-09-15
BEARDSELL,EQ,15-Sep-2025,29.93,29.93,30.8,29.39,29.58,18506,5.49,220,13606.0,73.52,2025-09-15
BECTORFOOD,EQ,15-Sep-2025,1390.4,1401.4,1401.4,1380.2,1383.4,34732,481.97,3963,20263.0,58.34,2025-09-15
BEDMUTHA,EQ,15-Sep-2025,142.13,142.93,143.0,139.92,141.8,6671,9.47,228,5027.0,75.36,2025-09-15
BEL,EQ,15-Sep-2025,399.3,400.0,403.1,395.7,398.45,18486916,73703.28,170942,8902018.0,48.15,2025-09-15
BELLACASA,EQ,15-Sep-2025,404.8,410.0,411.85,404.0,404.55,2253,9.15,231,1632.0,72.44,2025-09-15
BELRISE,EQ,15-Sep-2025,144.27,145.5,149.4,143.21,148.3,13194088,19392.09,57758,4800235.0,36.38,2025-09-15
BEML,EQ,15-Sep-2025,4420.4,4400.0,4425.7,4360.0,4384.4,379839,16684.58,39732,93483.0,24.61,2025-09-15
BEPL,EQ,15-Sep-2025,105.18,105.2,106.5,105.15,105.7,226865,240.15,3316,147720.0,65.11,2025-09-15
