SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBAUG27,GB,08-Jul-2026,14369.92,14264.01,14400.0,14110.01,14198.68,52,7.46,18,48.0,92.31,2026-07-08
SGBAUG28V,GB,08-Jul-2026,14422.39,14400.0,14425.0,14180.01,14229.15,1228,176.24,118,1134.0,92.35,2026-07-08
SGBAUG29V,GB,08-Jul-2026,14411.61,14415.0,14485.0,14275.0,14285.78,55,7.9,18,50.0,90.91,2026-07-08
SGBAUG30,GB,08-Jul-2026,14473.49,14658.6,14658.6,14425.0,14425.0,68,9.88,27,43.0,63.24,2026-07-08
SGBD29VIII,GB,08-Jul-2026,14449.99,14448.99,14448.99,14100.0,14237.63,112,15.96,36,99.0,88.39,2026-07-08
SGBDC27VII,GB,08-Jul-2026,14322.6,14300.0,14379.0,14221.0,14379.0,65,9.29,14,41.0,63.08,2026-07-08
SGBDE30III,GB,08-Jul-2026,14496.12,14401.0,14674.97,14300.0,14321.12,174,25.07,40,124.0,71.26,2026-07-08
SGBDE31III,GB,08-Jul-2026,14726.71,14654.0,14775.0,14520.01,14581.39,1232,180.67,255,715.0,58.04,2026-07-08
SGBDEC26,GB,08-Jul-2026,14540.0,14220.0,14300.0,14006.01,14079.5,36,5.11,13,14.0,38.89,2026-07-08
SGBFEB27,GB,08-Jul-2026,14649.0,14640.0,14640.0,14380.0,14390.0,16,2.32,5,15.0,93.75,2026-07-08
SGBFEB29XI,GB,08-Jul-2026,14375.0,14379.0,14430.0,14315.0,14315.0,20,2.88,10,15.0,75.0,2026-07-08
SGBFEB32IV,GB,08-Jul-2026,14858.78,14842.78,14842.78,14670.0,14726.95,1767,261.12,382,1317.0,74.53,2026-07-08
SGBJ28VIII,GB,08-Jul-2026,14400.0,14400.0,14400.0,14251.0,14251.0,22,3.14,5,22.0,100.0,2026-07-08
SGBJAN27,GB,08-Jul-2026,14489.99,14252.01,14252.01,14252.01,14252.01,8,1.14,2,8.0,100.0,2026-07-08
SGBJAN29IX,GB,08-Jul-2026,14370.0,14380.0,14380.0,14175.0,14192.26,111,15.85,29,85.0,76.58,2026-07-08
SGBJAN29X,GB,08-Jul-2026,14475.0,14350.5,14350.5,14200.0,14231.41,33,4.73,11,29.0,87.88,2026-07-08
SGBJAN30IX,GB,08-Jul-2026,14497.69,14466.0,14499.99,14217.16,14228.6,121,17.37,38,98.0,80.99,2026-07-08
SGBJU29III,GB,08-Jul-2026,14422.48,14360.0,14360.0,14159.85,14159.85,58,8.29,24,37.0,63.79,2026-07-08
SGBJUL27,GB,08-Jul-2026,14399.0,14201.0,14260.02,14201.0,14230.0,5,0.71,5,4.0,80.0,2026-07-08
SGBJUL28IV,GB,08-Jul-2026,14400.75,14400.75,14400.75,14200.2,14247.51,156,22.33,17,115.0,73.72,2026-07-08
SGBJUL29IV,GB,08-Jul-2026,14395.0,14391.0,14420.98,14267.46,14267.46,185,26.52,47,145.0,78.38,2026-07-08
SGBJUN27,GB,08-Jul-2026,14321.0,14300.0,14300.0,14200.0,14271.0,19,2.7,11,19.0,100.0,2026-07-08
SGBJUN28,GB,08-Jul-2026,14360.33,14359.0,14599.0,14211.01,14286.55,75,10.78,31,42.0,56.0,2026-07-08
SGBJUN29II,GB,08-Jul-2026,14357.94,14427.91,14429.72,14200.0,14202.05,125,17.86,35,91.0,72.8,2026-07-08
SGBJUN30,GB,08-Jul-2026,14400.0,14489.2,14494.1,14300.0,14312.38,202,29.08,47,163.0,80.69,2026-07-08
SGBJUN31I,GB,08-Jul-2026,14602.57,14602.0,14644.0,14505.0,14505.0,514,74.66,105,443.0,86.19,2026-07-08
SGBMAR28X,GB,08-Jul-2026,14400.0,14399.99,14399.99,14212.01,14212.01,11,1.57,2,10.0,90.91,2026-07-08
SGBMAR30X,GB,08-Jul-2026,14499.0,14439.0,14439.0,14201.0,14212.94,330,47.27,35,301.0,91.21,2026-07-08
SGBMAR31IV,GB,08-Jul-2026,14552.02,14589.19,14589.19,14450.02,14506.84,313,45.48,93,133.0,42.49,2026-07-08
SGBMAY28,GB,08-Jul-2026,14360.5,14300.0,14380.0,14121.0,14141.24,708,101.38,89,582.0,82.2,2026-07-08
SGBMAY29I,GB,08-Jul-2026,14392.85,14380.0,14437.0,14101.98,14130.31,532,75.81,119,422.0,79.32,2026-07-08
SGBMR29XII,GB,08-Jul-2026,14377.85,14370.0,14371.0,14180.1,14180.1,80,11.45,20,47.0,58.75,2026-07-08
SGBN28VIII,GB,08-Jul-2026,14352.14,14352.14,14370.0,14130.0,14184.01,203,28.96,50,151.0,74.38,2026-07-08
SGBNV29VII,GB,08-Jul-2026,14396.7,14311.0,14395.0,14172.3,14191.12,171,24.46,50,152.0,88.89,2026-07-08
SGBOC28VII,GB,08-Jul-2026,14366.25,14349.0,14350.0,14300.8,14300.8,40,5.73,8,20.0,50.0,2026-07-08
SGBOCT27,GB,08-Jul-2026,14519.0,14300.0,14400.0,14102.0,14330.0,17,2.42,14,16.0,94.12,2026-07-08
SGBOCT27VI,GB,08-Jul-2026,14430.0,14225.0,14225.0,14160.0,14181.3,30,4.26,8,30.0,100.0,2026-07-08
SGBSEP27,GB,08-Jul-2026,14339.0,14242.01,14242.01,14202.0,14205.0,8,1.14,3,8.0,100.0,2026-07-08
SGBSEP28VI,GB,08-Jul-2026,14370.0,14370.0,14399.0,14120.0,14180.0,297,42.5,53,166.0,55.89,2026-07-08
SGBSEP29VI,GB,08-Jul-2026,14371.26,14380.0,14380.0,14120.0,14222.24,37,5.31,21,36.0,97.3,2026-07-08
SGBSEP31II,GB,08-Jul-2026,14621.56,14630.0,14684.95,14470.0,14519.5,1515,220.56,261,918.0,60.59,2026-07-08
SGFIN,EQ,08-Jul-2026,675.3,666.05,695.0,660.0,669.1,298428,2021.14,12198,119939.0,40.19,2026-07-08
SGIL,EQ,08-Jul-2026,580.2,578.9,594.0,578.9,580.0,17106,99.47,414,12782.0,74.72,2026-07-08
SGL,EQ,08-Jul-2026,10.18,10.18,10.18,9.66,9.7,3090,0.31,55,2576.0,83.37,2026-07-08
SGMART,EQ,08-Jul-2026,599.95,599.95,686.0,596.4,669.0,8206593,54891.67,150480,869503.0,10.6,2026-07-08
SHADOWFAX,EQ,08-Jul-2026,227.35,223.8,228.88,212.55,218.86,1559961,3427.56,28652,713206.0,45.72,2026-07-08
SHAH,EQ,08-Jul-2026,4.8,4.79,4.91,4.55,4.61,9153144,433.07,2118,5688730.0,62.15,2026-07-08
SHAHALLOYS,EQ,08-Jul-2026,74.68,73.3,75.24,71.25,71.93,8770,6.38,157,6094.0,69.49,2026-07-08
SHAILY,EQ,08-Jul-2026,2797.5,2783.2,2889.0,2765.1,2793.9,325694,9233.51,44169,158090.0,48.54,2026-07-08
SHAKTIPUMP,EQ,08-Jul-2026,596.0,588.05,588.05,563.1,566.65,1153366,6643.18,29218,384727.0,33.36,2026-07-08
SHALBY,EQ,08-Jul-2026,173.01,171.41,173.63,165.67,168.25,118352,201.85,2465,62093.0,52.46,2026-07-08
SHALPAINTS,EQ,08-Jul-2026,52.87,53.0,53.48,50.75,50.91,42000,21.76,523,29553.0,70.36,2026-07-08
SHANKARA,BE,08-Jul-2026,129.0,131.0,131.0,127.25,128.48,319449,412.13,174,,,2026-07-08
SHANTHALA,SM,08-Jul-2026,26.5,22.85,22.85,22.85,22.85,1200,0.27,1,1200.0,100.0,2026-07-08
SHANTI,EQ,08-Jul-2026,6.71,6.95,6.95,6.5,6.78,27618,1.85,89,19004.0,68.81,2026-07-08
SHANTIGEAR,EQ,08-Jul-2026,444.05,444.5,446.95,438.75,440.2,8092,35.71,552,6263.0,77.4,2026-07-08
SHANTIGOLD,EQ,08-Jul-2026,217.8,215.02,227.0,215.02,219.39,1638835,3633.04,10191,681768.0,41.6,2026-07-08
SHARDACROP,EQ,08-Jul-2026,915.0,910.0,913.95,877.0,884.0,170548,1522.39,12571,89616.0,52.55,2026-07-08
SHARDAMOTR,EQ,08-Jul-2026,894.4,889.0,894.25,853.2,859.65,39714,344.76,4049,20712.0,52.15,2026-07-08
SHARDUL,EQ,08-Jul-2026,27.9,26.6,28.9,26.0,27.11,4679,1.26,58,2519.0,53.84,2026-07-08
SHAREINDIA,EQ,08-Jul-2026,164.91,169.01,194.9,167.33,177.72,70663043,127239.12,420340,5608579.0,7.94,2026-07-08
SHARIABEES,EQ,08-Jul-2026,455.97,455.97,458.19,447.65,449.48,7872,35.5,656,5186.0,65.88,2026-07-08
SHBAJRG,EQ,08-Jul-2026,199.81,201.0,203.72,191.2,192.96,8857,17.39,258,7572.0,85.49,2026-07-08
SHEEL,ST,08-Jul-2026,65.5,68.75,68.75,68.75,68.75,6000,4.13,3,6000.0,100.0,2026-07-08
SHEETAL,SM,08-Jul-2026,294.9,294.0,296.7,294.0,296.7,2500,7.4,4,2000.0,80.0,2026-07-08
SHEKHAWATI,BE,08-Jul-2026,14.13,14.2,14.45,13.52,14.36,14639,2.08,79,,,2026-07-08
SHEMAROO,BE,08-Jul-2026,122.81,120.1,122.0,118.2,120.07,5046,6.07,62,,,2026-07-08
SHERA,ST,08-Jul-2026,153.0,153.0,153.0,145.55,145.55,11000,16.52,10,11000.0,100.0,2026-07-08
SHETHJI,ST,08-Jul-2026,150.0,152.0,152.0,150.0,150.0,8000,12.02,8,8000.0,100.0,2026-07-08
SHIGAN,SM,08-Jul-2026,60.0,60.0,60.3,58.0,59.2,6000,3.56,4,6000.0,100.0,2026-07-08
SHILCTECH,EQ,08-Jul-2026,4298.5,4300.8,4382.0,4205.0,4247.0,15871,681.78,4153,7138.0,44.98,2026-07-08
SHILPAMED,EQ,08-Jul-2026,599.8,599.0,609.95,588.1,595.35,702134,4201.87,27838,319408.0,45.49,2026-07-08
SHINDL,EQ,08-Jul-2026,151.91,152.53,152.53,144.0,146.95,150739,224.57,1273,30246.0,20.07,2026-07-08
SHIVALIK,BE,08-Jul-2026,220.37,220.0,223.75,217.0,219.36,28739,63.13,282,,,2026-07-08
SHIVAMAUTO,BE,08-Jul-2026,19.64,20.03,20.03,20.03,20.03,237623,47.6,65,,,2026-07-08
SHIVASHRIT,SM,08-Jul-2026,122.5,125.9,125.9,119.1,123.65,4000,4.89,4,1000.0,25.0,2026-07-08
SHIVATEX,EQ,08-Jul-2026,143.26,146.9,162.5,142.0,153.03,44293,66.59,722,19196.0,43.34,2026-07-08
SHIVAUM,EQ,08-Jul-2026,440.9,453.0,474.0,423.1,425.1,16722,75.3,886,10069.0,60.21,2026-07-08
SHK,EQ,08-Jul-2026,133.85,133.85,134.16,127.1,129.0,486818,637.75,9156,288297.0,59.22,2026-07-08
SHKSIL,SM,08-Jul-2026,35.3,35.4,35.4,35.0,35.0,4000,1.41,2,4000.0,100.0,2026-07-08
SHOPERSTOP,EQ,08-Jul-2026,355.95,355.9,360.0,343.4,346.05,26150,91.83,1766,13695.0,52.37,2026-07-08
SHRADHA,EQ,08-Jul-2026,33.13,34.29,34.29,31.35,32.41,9972,3.27,79,9175.0,92.01,2026-07-08
SHREDIGCEM,EQ,08-Jul-2026,75.69,75.65,77.83,74.01,74.24,112672,85.67,1191,52653.0,46.73,2026-07-08
SHREECEM,EQ,08-Jul-2026,26710.0,26635.0,26775.0,25805.0,25910.0,15874,4161.3,6860,6498.0,40.93,2026-07-08
SHREEDHAR,ST,08-Jul-2026,60.0,58.0,63.0,57.05,62.35,124000,76.52,42,114000.0,91.94,2026-07-08
SHREEJISPG,EQ,08-Jul-2026,520.85,519.7,524.85,497.0,501.1,998996,5065.08,9133,372450.0,37.28,2026-07-08
SHREEKARNI,SM,08-Jul-2026,431.4,418.0,418.0,418.0,418.0,300,1.25,1,300.0,100.0,2026-07-08
SHREEOSFM,SM,08-Jul-2026,64.0,61.0,62.0,61.0,61.0,4000,2.45,4,4000.0,100.0,2026-07-08
SHREEPUSHK,EQ,08-Jul-2026,421.5,419.35,433.95,411.05,424.65,111167,474.02,4102,58709.0,52.81,2026-07-08
SHREERAMA,EQ,08-Jul-2026,44.48,44.92,45.49,42.02,42.49,107717,47.1,1181,65695.0,60.99,2026-07-08
SHREMINVIT,IV,08-Jul-2026,102.0,102.0,102.0,102.0,102.0,25000,25.5,1,25000.0,100.0,2026-07-08
SHRENIK,BZ,08-Jul-2026,0.37,0.38,0.38,0.37,0.37,154519,0.58,120,,,2026-07-08
SHREYANIND,EQ,08-Jul-2026,144.05,142.0,143.65,137.31,138.14,7840,10.95,189,5655.0,72.13,2026-07-08
SHRIAHIMSA,ST,08-Jul-2026,418.0,418.1,427.0,397.1,399.5,38400,156.47,55,34200.0,89.06,2026-07-08
SHRIKANHA,ST,08-Jul-2026,24.5,24.5,24.5,24.5,24.5,4800,1.18,3,4800.0,100.0,2026-07-08
SHRIKRISH,EQ,08-Jul-2026,43.95,40.95,41.99,40.1,41.98,116,0.05,7,100.0,86.21,2026-07-08
SHRINGARMS,EQ,08-Jul-2026,227.94,228.0,233.3,221.05,224.08,2119745,4842.16,10091,461232.0,21.76,2026-07-08
SHRIPISTON,EQ,08-Jul-2026,4269.1,4276.9,4296.6,4088.0,4116.8,43490,1811.92,11250,22018.0,50.63,2026-07-08
SHRIRAMFIN,EQ,08-Jul-2026,1066.8,1058.0,1058.0,1005.0,1014.4,6535773,67259.51,146236,3660139.0,56.0,2026-07-08
SHRIRAMPPS,EQ,08-Jul-2026,90.68,88.8,90.35,83.55,86.94,1000801,873.41,6775,549181.0,54.87,2026-07-08
SHUBHLAXMI,SM,08-Jul-2026,25.15,23.9,25.5,23.9,25.5,4000,1.0,3,3000.0,75.0,2026-07-08
SHUBHSHREE,SM,08-Jul-2026,330.0,320.0,334.5,320.0,330.0,1800,5.92,5,1200.0,66.67,2026-07-08
SHYAMCENT,BE,08-Jul-2026,5.82,5.7,5.96,5.7,5.72,76760,4.43,144,,,2026-07-08
SHYAMMETL,EQ,08-Jul-2026,961.6,957.0,966.15,916.1,928.35,854311,7999.22,17208,438983.0,51.38,2026-07-08
SHYAMTEL,BE,08-Jul-2026,17.89,17.54,17.54,17.54,17.54,65,0.01,3,,,2026-07-08
SICAGEN,EQ,08-Jul-2026,52.32,53.37,53.7,51.25,52.08,9931,5.21,58,6414.0,64.59,2026-07-08
SICALLOG,EQ,08-Jul-2026,93.94,93.0,93.77,89.25,89.98,18223,16.61,496,13754.0,75.48,2026-07-08
SIDDHICOTS,SM,08-Jul-2026,29.75,29.15,29.15,28.7,28.75,7200,2.08,6,7200.0,100.0,2026-07-08
SIDDHIKA,SM,08-Jul-2026,215.5,215.05,217.05,204.75,206.25,9000,19.05,12,8000.0,88.89,2026-07-08
SIEMENS,EQ,08-Jul-2026,3495.0,3479.1,3502.0,3398.1,3446.1,358879,12392.07,21411,159841.0,44.54,2026-07-08
SIGACHI,BE,08-Jul-2026,21.81,21.8,21.81,21.8,21.8,566225,123.45,518,,,2026-07-08
SIGIND,EQ,08-Jul-2026,46.79,46.2,47.0,45.26,46.2,17469,8.06,321,9561.0,54.73,2026-07-08
SIGMA,EQ,08-Jul-2026,37.8,38.5,41.25,37.61,38.36,172166,67.33,1794,85134.0,49.45,2026-07-08
SIGMAADV,EQ,08-Jul-2026,541.35,549.95,565.9,516.0,531.5,609737,3312.9,11041,294108.0,48.24,2026-07-08
SIGNATURE,EQ,08-Jul-2026,782.15,782.05,782.05,758.0,769.55,243732,1880.33,6530,29743.0,12.2,2026-07-08
SIGNORIA,ST,08-Jul-2026,123.3,129.45,129.45,129.45,129.45,16000,20.71,8,16000.0,100.0,2026-07-08
SIGNPOST,EQ,08-Jul-2026,297.5,295.05,325.0,291.05,310.15,1440848,4524.06,35642,359926.0,24.98,2026-07-08
SIKA,EQ,08-Jul-2026,1191.2,1200.0,1229.0,1164.1,1184.0,129136,1546.74,12917,43256.0,33.5,2026-07-08
SIKKO,EQ,08-Jul-2026,3.78,3.84,4.21,3.63,3.77,1467202,58.62,1401,586497.0,39.97,2026-07-08
SIL,EQ,08-Jul-2026,16.12,16.12,16.5,15.83,16.1,35125,5.66,191,27126.0,77.23,2026-07-08
SILGO,EQ,08-Jul-2026,75.58,74.65,75.58,73.99,74.93,146974,110.36,839,11814.0,8.04,2026-07-08
SILINV,EQ,08-Jul-2026,420.45,409.0,429.0,409.0,415.0,377,1.57,37,319.0,84.62,2026-07-08
SILKFLEX,ST,08-Jul-2026,212.0,219.75,219.75,201.4,211.8,13000,26.83,13,9000.0,69.23,2026-07-08
SILLYMONKS,EQ,08-Jul-2026,16.11,15.5,16.4,15.5,16.27,15700,2.51,68,9737.0,62.02,2026-07-08
SILVER,EQ,08-Jul-2026,225.99,220.33,225.44,218.11,219.53,1262853,2801.94,13113,390181.0,30.9,2026-07-08
SILVER1,EQ,08-Jul-2026,21.94,22.15,22.15,21.21,21.31,5239339,1132.33,6427,1810065.0,34.55,2026-07-08
SILVER360,EQ,08-Jul-2026,222.66,228.22,228.22,215.24,216.24,29823,65.06,681,11954.0,40.08,2026-07-08
SILVERADD,EQ,08-Jul-2026,218.08,216.35,217.32,210.5,211.71,389043,833.56,5255,116263.0,29.88,2026-07-08
SILVERAG,EQ,08-Jul-2026,220.27,214.76,220.27,212.58,213.61,263499,568.95,4337,78212.0,29.68,2026-07-08
SILVERAXIS,EQ,08-Jul-2026,224.8,224.8,224.8,217.5,218.73,415373,916.64,2330,194118.0,46.73,2026-07-08
SILVERBEES,EQ,08-Jul-2026,216.29,214.98,215.69,209.09,210.15,31130897,66238.23,112149,9457871.0,30.38,2026-07-08
SILVERBETA,EQ,08-Jul-2026,218.41,212.94,217.94,210.95,212.24,594984,1268.71,8052,349792.0,58.79,2026-07-08
SILVERBND,EQ,08-Jul-2026,227.02,225.87,226.13,219.5,220.38,17835,39.86,322,10680.0,59.88,2026-07-08
SILVERCASE,EQ,08-Jul-2026,22.94,22.94,23.17,22.16,22.25,8285305,1864.62,11509,2293353.0,27.68,2026-07-08
SILVERIETF,EQ,08-Jul-2026,226.07,225.11,225.17,218.1,219.45,2228436,4943.43,22332,895242.0,40.17,2026-07-08
SILVERTUC,EQ,08-Jul-2026,181.33,184.5,190.39,181.81,187.9,782768,1472.41,7403,292034.0,37.31,2026-07-08
SIMBHALS,BZ,08-Jul-2026,6.79,6.88,6.88,6.59,6.7,3701,0.25,27,,,2026-07-08
SIMCA,SM,08-Jul-2026,182.8,182.65,183.5,182.25,182.25,40800,74.51,56,38400.0,94.12,2026-07-08
SIMPLEXINF,EQ,08-Jul-2026,261.25,258.0,264.3,253.0,255.6,57067,147.7,1303,32857.0,57.58,2026-07-08
SINCLAIR,EQ,08-Jul-2026,75.38,75.9,75.9,73.0,73.45,44437,33.11,507,27615.0,62.14,2026-07-08
SINDHUTRAD,EQ,08-Jul-2026,26.36,26.27,26.27,24.9,25.22,369118,94.49,1244,205839.0,55.77,2026-07-08
SINGERIND,EQ,08-Jul-2026,69.95,69.99,71.6,67.55,68.07,75782,52.76,2070,51994.0,68.61,2026-07-08
SINTERCOM,EQ,08-Jul-2026,76.71,75.0,76.7,74.0,74.28,5318,3.98,65,5000.0,94.02,2026-07-08
SIRCA,EQ,08-Jul-2026,400.7,400.0,402.55,388.8,397.2,478862,1903.63,10044,227136.0,47.43,2026-07-08
SIS,EQ,08-Jul-2026,427.95,426.5,439.5,425.45,430.05,148720,645.3,6451,72277.0,48.6,2026-07-08
SITINET,BZ,08-Jul-2026,0.33,0.33,0.34,0.33,0.33,171337,0.58,113,,,2026-07-08
SIYSIL,EQ,08-Jul-2026,630.3,621.45,634.95,605.0,611.55,44349,274.7,3819,23991.0,54.1,2026-07-08
SJLOGISTIC,SM,08-Jul-2026,339.2,339.0,343.0,329.0,331.0,20500,69.06,67,17250.0,84.15,2026-07-08
SJS,EQ,08-Jul-2026,2208.3,2192.0,2268.0,2192.0,2216.5,134710,2994.1,14796,76142.0,56.52,2026-07-08
SJVN,EQ,08-Jul-2026,71.8,71.2,71.25,69.75,70.14,2216333,1564.43,17931,1148159.0,51.8,2026-07-08
SKFINDIA,EQ,08-Jul-2026,1581.7,1579.9,1605.0,1568.1,1587.3,36647,581.08,4678,18754.0,51.17,2026-07-08
SKFINDUS,EQ,08-Jul-2026,2859.0,2861.0,2969.9,2800.0,2896.7,82119,2394.4,11667,48350.0,58.88,2026-07-08
SKIPPER,EQ,08-Jul-2026,553.75,547.0,556.7,526.05,532.6,574643,3107.09,17539,263978.0,45.94,2026-07-08
SKMEGGPROD,EQ,08-Jul-2026,310.55,308.0,310.0,291.8,296.25,415714,1248.38,11272,193174.0,46.47,2026-07-08
SKP,SM,08-Jul-2026,153.75,150.05,150.05,150.05,150.05,500,0.75,1,500.0,100.0,2026-07-08
SKYGOLD,EQ,08-Jul-2026,574.65,573.8,605.25,563.75,585.5,2631929,15505.73,53170,782457.0,29.73,2026-07-08
SLONE,ST,08-Jul-2026,118.9,117.9,118.6,115.25,116.45,4400,5.15,10,4400.0,100.0,2026-07-08
SMALL250,EQ,08-Jul-2026,18.16,18.23,18.23,17.52,17.64,1364583,241.75,1810,892734.0,65.42,2026-07-08
SMALLADD,EQ,08-Jul-2026,17.99,17.98,18.05,17.0,17.7,71545,12.78,139,39450.0,55.14,2026-07-08
SMALLCAP,EQ,08-Jul-2026,46.98,46.98,47.06,45.76,46.0,2377644,1101.98,4932,1683001.0,70.78,2026-07-08
SMALLGROWW,EQ,08-Jul-2026,47.3,47.58,47.58,45.91,46.08,45043,20.95,177,15850.0,35.19,2026-07-08
SMALLIETF,EQ,08-Jul-2026,18.0,18.0,18.0,17.53,17.55,90204,15.96,150,31504.0,34.93,2026-07-08
SMARTEN,ST,08-Jul-2026,59.55,61.0,62.5,60.0,60.0,56400,35.05,23,56400.0,100.0,2026-07-08
SMARTLINK,BE,08-Jul-2026,174.93,171.01,178.9,171.01,176.63,4183,7.32,80,,,2026-07-08
SMARTWORKS,EQ,08-Jul-2026,465.0,465.0,472.0,450.05,452.75,37143,169.78,2141,23387.0,62.96,2026-07-08
SMCGLOBAL,EQ,08-Jul-2026,71.18,70.22,71.68,68.0,68.8,342580,239.17,2073,212479.0,62.02,2026-07-08
SML100CASE,EQ,08-Jul-2026,10.89,11.11,11.11,10.59,10.65,2527623,270.97,2207,1516981.0,60.02,2026-07-08
SMLMAH,EQ,08-Jul-2026,3837.2,3844.2,3915.0,3774.1,3876.4,71822,2763.4,9459,35632.0,49.61,2026-07-08
SMLT,EQ,08-Jul-2026,69.84,69.0,70.9,65.87,67.39,22825,15.36,409,11644.0,51.01,2026-07-08
SMSPHARMA,EQ,08-Jul-2026,423.5,420.0,430.7,401.3,403.25,318426,1308.34,7839,188504.0,59.2,2026-07-08
SNEHAA,ST,08-Jul-2026,48.0,46.55,48.0,46.5,46.5,4000,1.88,4,4000.0,100.0,2026-07-08
SNOWMAN,EQ,08-Jul-2026,37.03,37.03,37.04,35.51,35.94,153481,55.77,1356,97353.0,63.43,2026-07-08
SNXT30BEES,EQ,08-Jul-2026,42.5,42.9,42.9,41.58,41.69,29495,12.39,105,20714.0,70.23,2026-07-08
SNXT50BETA,EQ,08-Jul-2026,93.21,93.0,93.99,91.51,92.03,2101,1.95,104,1022.0,48.64,2026-07-08
SOBHA,EQ,08-Jul-2026,1454.2,1450.1,1488.8,1433.3,1451.2,333974,4893.4,26925,143713.0,43.03,2026-07-08
SOCL,ST,08-Jul-2026,26.6,26.7,26.9,26.7,26.9,3200,0.86,2,3200.0,100.0,2026-07-08
SOFTTECH,BE,08-Jul-2026,435.0,426.3,426.3,426.3,426.3,407,1.74,3,,,2026-07-08
SOLARA,EQ,08-Jul-2026,560.35,562.05,580.0,554.0,559.55,377285,2143.34,14952,173693.0,46.04,2026-07-08
SOLARINDS,EQ,08-Jul-2026,18268.0,18201.0,18312.0,17802.0,17971.0,88679,16023.21,28107,35053.0,39.53,2026-07-08
SOLARWORLD,EQ,08-Jul-2026,208.49,205.8,210.0,200.02,202.3,652310,1336.25,9513,243214.0,37.29,2026-07-08
SOLEX,EQ,08-Jul-2026,1006.0,989.9,1017.9,981.2,998.0,34084,340.47,2850,15941.0,46.77,2026-07-08
SOMANYCERA,EQ,08-Jul-2026,520.1,520.1,520.1,504.4,508.4,50623,260.2,2918,30340.0,59.93,2026-07-08
SOMATEX,EQ,08-Jul-2026,107.02,109.0,111.99,100.31,102.55,59516,64.1,788,44525.0,74.81,2026-07-08
SOMICONVEY,EQ,08-Jul-2026,103.33,103.4,103.4,98.0,98.27,16370,16.5,511,9807.0,59.91,2026-07-08
SONACOMS,EQ,08-Jul-2026,671.2,668.0,680.8,657.9,662.05,3230617,21654.59,71711,1746516.0,54.06,2026-07-08
SONAL,EQ,08-Jul-2026,95.0,95.0,99.7,90.25,94.99,179,0.17,13,173.0,96.65,2026-07-08
SONAMAC,ST,08-Jul-2026,30.95,30.95,32.2,30.9,30.9,5000,1.56,5,5000.0,100.0,2026-07-08
SONAMLTD,EQ,08-Jul-2026,53.95,55.38,55.38,53.05,53.6,8372,4.52,322,4381.0,52.33,2026-07-08
SONATSOFTW,EQ,08-Jul-2026,279.9,277.0,280.0,270.1,274.55,743749,2044.43,15100,208604.0,28.05,2026-07-08
SONUINFRA,ST,08-Jul-2026,43.5,43.5,43.5,41.4,41.4,6000,2.52,4,6000.0,100.0,2026-07-08
SOTAC,SM,08-Jul-2026,101.0,100.5,100.5,100.5,100.5,22800,22.91,1,22800.0,100.0,2026-07-08
SOTL,EQ,08-Jul-2026,558.9,557.2,569.0,541.1,551.2,169952,945.29,7257,76915.0,45.26,2026-07-08
SOUTHBANK,EQ,08-Jul-2026,47.67,47.55,47.55,43.01,43.7,72099008,31867.69,141157,25188731.0,34.94,2026-07-08
SOUTHWEST,EQ,08-Jul-2026,218.49,222.43,234.64,217.75,228.4,622392,1422.71,13654,267104.0,42.92,2026-07-08
SPAL,EQ,08-Jul-2026,1151.5,1152.0,1215.0,1116.5,1161.0,421054,4914.53,27949,116941.0,27.77,2026-07-08
SPANDANA,EQ,08-Jul-2026,296.55,296.75,301.6,287.0,289.55,411518,1205.57,11545,194873.0,47.35,2026-07-08
SPARC,EQ,08-Jul-2026,266.34,265.0,289.0,262.38,269.98,8320858,22967.4,120309,1845860.0,22.18,2026-07-08
SPCENET,EQ,08-Jul-2026,3.82,3.87,4.01,3.7,3.77,1127324,43.92,968,521959.0,46.3,2026-07-08
SPCL,SM,08-Jul-2026,68.7,68.7,69.0,68.3,68.5,7200,4.95,12,6000.0,83.33,2026-07-08
SPCON,SM,08-Jul-2026,135.0,134.75,134.8,130.0,130.0,3600,4.79,3,2400.0,66.67,2026-07-08
SPEB,ST,08-Jul-2026,91.0,91.0,91.0,91.0,91.0,4000,3.64,2,4000.0,100.0,2026-07-08
SPECIALITY,EQ,08-Jul-2026,128.1,127.08,129.38,123.2,123.77,33750,42.45,644,20551.0,60.89,2026-07-08
SPECTRUM,EQ,08-Jul-2026,1946.7,1936.1,1987.9,1831.5,1875.4,38586,741.46,4596,11532.0,29.89,2026-07-08
SPECTSTM,ST,08-Jul-2026,56.1,56.1,57.0,56.1,57.0,4000,2.27,5,4000.0,100.0,2026-07-08
SPENCERS,EQ,08-Jul-2026,36.1,36.5,36.6,34.6,35.08,43697,15.64,649,29395.0,67.27,2026-07-08
SPIC,EQ,08-Jul-2026,68.55,68.46,69.4,66.39,66.52,534829,361.7,4790,240985.0,45.06,2026-07-08
SPLIL,EQ,08-Jul-2026,31.58,31.58,31.68,30.4,31.04,2383,0.73,84,2049.0,85.98,2026-07-08
SPLPETRO,EQ,08-Jul-2026,732.5,729.0,730.35,715.0,725.0,26797,193.58,2010,14668.0,54.74,2026-07-08
