SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SJS,EQ,28-Aug-2025,1361.2,1358.9,1369.9,1337.0,1343.2,107055,1447.65,15723,57514.0,53.72,2025-08-28
SJVN,EQ,28-Aug-2025,99.23,99.1,100.31,95.5,96.17,7407024,7241.89,29565,2402581.0,32.44,2025-08-28
SKFINDIA,EQ,28-Aug-2025,4552.3,4515.4,4559.9,4464.0,4491.9,15001,678.95,3534,10873.0,72.48,2025-08-28
SKIPPER,EQ,28-Aug-2025,524.3,524.55,529.45,512.8,527.1,361880,1899.35,13415,139174.0,38.46,2025-08-28
SKMEGGPROD,BE,28-Aug-2025,363.4,355.0,362.0,345.25,353.95,91830,325.62,1096,,,2025-08-28
SKP,SM,28-Aug-2025,225.75,231.5,236.9,228.95,230.0,32500,74.94,28,29500.0,90.77,2025-08-28
SKYGOLD,EQ,28-Aug-2025,304.8,303.5,304.1,291.7,295.75,646572,1926.49,11130,342423.0,52.96,2025-08-28
SLONE,SM,28-Aug-2025,294.4,304.35,304.35,280.5,297.0,10400,29.85,12,8800.0,84.62,2025-08-28
SMALLCAP,EQ,28-Aug-2025,44.63,44.9,44.91,44.08,44.16,1826749,808.53,5743,977762.0,53.52,2025-08-28
SMARTEN,SM,28-Aug-2025,99.15,99.15,106.9,99.15,103.3,73200,75.98,60,49200.0,67.21,2025-08-28
SMARTLINK,EQ,28-Aug-2025,147.27,145.98,147.8,145.84,146.3,1216,1.78,115,985.0,81.0,2025-08-28
SMARTWORKS,EQ,28-Aug-2025,491.05,486.6,493.8,474.75,485.7,136888,662.73,6401,57796.0,42.22,2025-08-28
SMCGLOBAL,EQ,28-Aug-2025,132.99,130.1,133.29,128.16,129.78,42064,55.15,851,25559.0,60.76,2025-08-28
SMLISUZU,EQ,28-Aug-2025,4467.4,4400.0,4507.9,4263.6,4303.5,117793,5145.83,13803,51846.0,44.01,2025-08-28
SMLT,EQ,28-Aug-2025,105.92,106.05,106.05,103.01,104.51,5547,5.8,427,2806.0,50.59,2025-08-28
SMSLIFE,EQ,28-Aug-2025,1096.4,1108.0,1108.0,1085.0,1095.2,1621,17.75,233,1362.0,84.02,2025-08-28
SMSPHARMA,EQ,28-Aug-2025,231.41,234.0,256.0,221.02,225.77,1897056,4610.82,35758,196698.0,10.37,2025-08-28
SNOWMAN,EQ,28-Aug-2025,52.34,52.7,52.71,50.37,50.77,227548,117.05,2269,159548.0,70.12,2025-08-28
SNXT30BEES,EQ,28-Aug-2025,38.6,38.94,38.94,38.08,38.15,3431,1.32,120,3239.0,94.4,2025-08-28
SOBHA,EQ,28-Aug-2025,1487.1,1480.0,1493.0,1463.0,1480.0,75253,1112.56,8217,32315.0,42.94,2025-08-28
SOFTTECH,EQ,28-Aug-2025,382.7,389.05,397.95,377.95,389.25,22864,89.42,821,19928.0,87.16,2025-08-28
SOLARA,EQ,28-Aug-2025,608.05,610.0,620.55,602.6,612.1,59181,362.57,6545,33484.0,56.58,2025-08-28
SOLARAPP1,E1,28-Aug-2025,432.0,432.05,433.05,432.0,433.05,40,0.17,17,40.0,100.0,2025-08-28
SOLARINDS,EQ,28-Aug-2025,14233.0,14200.0,14239.0,13770.0,13813.0,107635,14994.74,36640,53310.0,49.53,2025-08-28
SOLEX,ST,28-Aug-2025,1300.3,1337.5,1337.5,1270.2,1294.25,12250,159.03,86,10375.0,84.69,2025-08-28
SOMANYCERA,EQ,28-Aug-2025,472.05,468.1,473.8,458.0,460.4,24036,111.23,3223,14468.0,60.19,2025-08-28
SOMATEX,BE,28-Aug-2025,87.01,85.26,85.26,85.26,85.26,6372,5.43,40,,,2025-08-28
SOMICONVEY,EQ,28-Aug-2025,144.62,141.2,145.18,140.07,140.46,6623,9.41,392,3748.0,56.59,2025-08-28
SONACOMS,EQ,28-Aug-2025,453.7,453.0,459.1,446.65,450.35,3245285,14655.12,42589,1477520.0,45.53,2025-08-28
SONAMAC,SM,28-Aug-2025,72.1,72.1,75.7,72.1,74.85,7000,5.16,6,7000.0,100.0,2025-08-28
SONAMLTD,EQ,28-Aug-2025,49.68,49.68,51.33,49.0,50.04,167600,84.39,726,128804.0,76.85,2025-08-28
SONATSOFTW,EQ,28-Aug-2025,364.25,363.95,366.2,356.0,358.2,825519,2977.5,25897,232355.0,28.15,2025-08-28
SONUINFRA,SM,28-Aug-2025,111.0,106.0,115.0,106.0,115.0,27000,30.04,18,18000.0,66.67,2025-08-28
SOTL,EQ,28-Aug-2025,402.3,399.85,412.0,398.75,404.5,39871,162.08,3614,20707.0,51.93,2025-08-28
SOUTHBANK,EQ,28-Aug-2025,29.43,29.26,29.4,29.0,29.27,6418400,1874.97,25549,3300150.0,51.42,2025-08-28
SOUTHWEST,BE,28-Aug-2025,135.62,135.85,138.65,135.85,137.54,23968,32.82,168,,,2025-08-28
SPAL,EQ,28-Aug-2025,712.3,702.0,739.95,690.2,736.25,59824,431.11,6867,27133.0,45.35,2025-08-28
SPANDANA,EQ,28-Aug-2025,247.1,243.4,246.9,240.8,242.7,92421,224.67,5115,43244.0,46.79,2025-08-28
SPARC,EQ,28-Aug-2025,142.59,142.99,144.0,139.8,140.27,142247,200.41,3988,78289.0,55.04,2025-08-28
SPCENET,BE,28-Aug-2025,5.16,5.25,5.34,4.91,5.09,602946,30.36,563,,,2025-08-28
SPCL,SM,28-Aug-2025,113.75,116.4,116.4,109.25,109.8,28800,32.31,47,16800.0,58.33,2025-08-28
SPECIALITY,EQ,28-Aug-2025,123.06,123.06,123.79,122.51,123.45,16350,20.18,294,11507.0,70.38,2025-08-28
SPECTRUM,EQ,28-Aug-2025,1505.0,1420.0,1511.5,1420.0,1501.3,8431,125.5,1486,2958.0,35.08,2025-08-28
SPECTSTM,SM,28-Aug-2025,109.9,109.0,109.0,109.0,109.0,800,0.87,1,800.0,100.0,2025-08-28
SPENCERS,EQ,28-Aug-2025,57.89,57.58,58.4,56.25,56.46,68419,39.15,2304,26501.0,38.73,2025-08-28
SPIC,EQ,28-Aug-2025,108.31,108.0,108.79,102.99,103.8,1072982,1134.5,7931,509255.0,47.46,2025-08-28
SPLIL,EQ,28-Aug-2025,40.85,41.26,41.49,38.5,40.21,24445,9.86,433,16691.0,68.28,2025-08-28
SPLPETRO,EQ,28-Aug-2025,768.1,760.05,775.3,748.0,751.3,26766,203.37,3974,14839.0,55.44,2025-08-28
SPMLINFRA,EQ,28-Aug-2025,273.15,276.4,279.9,264.45,266.3,371321,1010.93,9074,145936.0,39.3,2025-08-28
SPORTKING,EQ,28-Aug-2025,110.08,109.0,111.04,106.8,108.31,223187,241.84,3657,102319.0,45.84,2025-08-28
SPPPOLY,SM,28-Aug-2025,16.5,16.5,16.5,16.5,16.5,2000,0.33,1,2000.0,100.0,2025-08-28
SPRL,SM,28-Aug-2025,139.7,132.75,132.75,132.75,132.75,800,1.06,1,800.0,100.0,2025-08-28
SPUNWEB,SM,28-Aug-2025,144.1,141.1,146.45,141.1,141.85,21600,31.04,17,13200.0,61.11,2025-08-28
SRD,EQ,28-Aug-2025,78.05,79.0,79.6,76.8,77.84,171101,134.05,991,45406.0,26.54,2025-08-28
SREEL,EQ,28-Aug-2025,228.59,228.96,230.6,225.61,228.01,3636,8.28,251,2436.0,67.0,2025-08-28
SRF,EQ,28-Aug-2025,2849.2,2830.0,2858.4,2812.8,2850.8,363957,10347.28,34754,243702.0,66.96,2025-08-28
SRGHFL,EQ,28-Aug-2025,318.05,317.65,320.0,303.6,310.3,3011,9.33,240,1451.0,48.19,2025-08-28
SRHHYPOLTD,EQ,28-Aug-2025,588.5,594.8,594.8,575.0,576.55,20547,119.26,1714,12189.0,59.32,2025-08-28
SRM,EQ,28-Aug-2025,475.25,474.8,485.7,456.1,462.8,72244,336.56,3783,32431.0,44.89,2025-08-28
SRPL,BZ,28-Aug-2025,0.6,0.63,0.63,0.6,0.63,1257149,7.89,347,,,2025-08-28
SSDL,EQ,28-Aug-2025,91.99,92.0,92.48,88.3,89.09,67033,60.42,1566,41672.0,62.17,2025-08-28
SSEGL,SM,28-Aug-2025,477.05,477.0,529.0,477.0,507.85,114800,578.32,402,77800.0,67.77,2025-08-28
SSFL,SM,28-Aug-2025,155.5,155.5,158.0,152.1,152.1,6000,9.38,11,5000.0,83.33,2025-08-28
SSFLPP,E1,28-Aug-2025,114.3,113.5,115.85,112.45,112.65,14200,16.09,201,13851.0,97.54,2025-08-28
SSWL,EQ,28-Aug-2025,214.21,212.3,215.0,209.89,211.8,130615,276.52,6227,60524.0,46.34,2025-08-28
STALLION,EQ,28-Aug-2025,147.97,148.89,153.8,145.26,148.98,1185677,1781.11,12252,412637.0,34.8,2025-08-28
STANLEY,EQ,28-Aug-2025,300.75,305.2,305.2,297.25,302.25,19098,57.59,1686,11141.0,58.34,2025-08-28
STAR,EQ,28-Aug-2025,860.25,860.65,861.55,839.0,845.0,248449,2104.75,15311,128410.0,51.68,2025-08-28
STARCEMENT,EQ,28-Aug-2025,282.8,282.7,285.87,278.0,281.25,265374,750.08,11610,102790.0,38.73,2025-08-28
STARHEALTH,EQ,28-Aug-2025,435.05,435.05,450.6,428.55,442.75,602002,2647.93,19839,375609.0,62.39,2025-08-28
STARPAPER,EQ,28-Aug-2025,176.35,176.65,176.65,172.01,173.9,20390,35.62,435,12874.0,63.14,2025-08-28
STARTECK,EQ,28-Aug-2025,317.05,324.0,325.05,312.4,313.35,9982,31.62,342,815.0,8.16,2025-08-28
STCINDIA,BE,28-Aug-2025,119.66,120.4,121.95,117.02,118.09,6403,7.62,106,,,2025-08-28
STEELCAS,EQ,28-Aug-2025,1084.4,1090.0,1110.9,1060.1,1095.5,23143,253.27,3878,14761.0,63.78,2025-08-28
STEELCITY,EQ,28-Aug-2025,104.44,103.8,105.09,103.8,104.01,6206,6.47,228,3542.0,57.07,2025-08-28
STEELXIND,EQ,28-Aug-2025,9.05,9.02,9.02,8.62,8.8,2396692,211.59,4098,1161624.0,48.47,2025-08-28
STEL,EQ,28-Aug-2025,449.75,440.0,469.5,436.7,450.65,31067,140.79,662,27158.0,87.42,2025-08-28
STERTOOLS,EQ,28-Aug-2025,310.5,308.0,312.05,303.45,305.2,51253,157.07,1870,30618.0,59.74,2025-08-28
STLTECH,EQ,28-Aug-2025,125.75,124.95,126.71,119.7,120.65,1699110,2089.64,17912,965676.0,56.83,2025-08-28
STOVEKRAFT,EQ,28-Aug-2025,659.25,658.95,664.15,635.2,639.95,133724,865.82,11185,67828.0,50.72,2025-08-28
STUDIOLSD,ST,28-Aug-2025,39.0,37.05,37.05,37.05,37.05,18000,6.67,7,18000.0,100.0,2025-08-28
STYLAMIND,EQ,28-Aug-2025,1670.9,1670.0,1675.2,1640.5,1670.1,22451,371.79,2553,13815.0,61.53,2025-08-28
STYLEBAAZA,EQ,28-Aug-2025,320.3,326.0,328.0,317.6,325.65,393179,1269.22,15639,195888.0,49.82,2025-08-28
STYRENIX,EQ,28-Aug-2025,2688.3,2665.0,2738.7,2657.0,2721.1,28198,759.79,5642,14869.0,52.73,2025-08-28
SUBEXLTD,BE,28-Aug-2025,13.01,12.98,13.1,12.61,12.72,432078,55.46,1144,,,2025-08-28
SUBROS,EQ,28-Aug-2025,860.0,859.0,894.0,845.55,870.45,86165,755.38,9846,30894.0,35.85,2025-08-28
SUDARSCHEM,EQ,28-Aug-2025,1432.8,1437.0,1521.0,1420.0,1500.3,479146,7158.56,40195,152142.0,31.75,2025-08-28
SUKHJITS,EQ,28-Aug-2025,167.44,169.9,174.75,166.99,170.87,7801,13.24,427,3896.0,49.94,2025-08-28
SULA,EQ,28-Aug-2025,250.35,250.55,252.0,246.05,247.75,429794,1068.26,19705,193973.0,45.13,2025-08-28
SUMEETINDS,BE,28-Aug-2025,110.05,106.01,108.55,104.54,104.54,73638,77.48,232,,,2025-08-28
SUMICHEM,EQ,28-Aug-2025,570.0,565.0,569.8,560.3,566.8,161353,912.73,14693,98632.0,61.13,2025-08-28
SUMIT,EQ,28-Aug-2025,95.0,98.0,98.0,89.98,91.65,41172,38.54,1111,28356.0,68.87,2025-08-28
SUMMITSEC,EQ,28-Aug-2025,2340.8,2338.0,2340.4,2206.0,2240.8,32601,746.08,7567,8926.0,27.38,2025-08-28
SUNCLAY,EQ,28-Aug-2025,1651.5,1800.0,1800.0,1636.1,1652.8,37794,635.82,7330,13053.0,34.54,2025-08-28
SUNDARAM,EQ,28-Aug-2025,2.01,2.04,2.04,1.98,1.98,514511,10.27,535,410144.0,79.72,2025-08-28
SUNDARMFIN,EQ,28-Aug-2025,4878.9,4805.1,4851.4,4605.0,4625.4,187753,8757.56,28888,88664.0,47.22,2025-08-28
SUNDARMHLD,EQ,28-Aug-2025,483.8,483.1,487.25,476.05,478.2,198539,953.19,11922,103854.0,52.31,2025-08-28
SUNDRMBRAK,EQ,28-Aug-2025,783.15,783.15,788.45,767.0,775.9,1265,9.8,212,872.0,68.93,2025-08-28
SUNDRMFAST,EQ,28-Aug-2025,970.5,970.0,1035.0,965.0,1020.3,783550,7921.17,55239,159923.0,20.41,2025-08-28
SUNDROP,EQ,28-Aug-2025,811.25,810.0,820.0,798.0,801.05,14489,116.85,1687,8824.0,60.9,2025-08-28
SUNFLAG,EQ,28-Aug-2025,275.6,274.7,278.35,269.0,269.85,218474,595.84,10246,98360.0,45.02,2025-08-28
SUNLITE,ST,28-Aug-2025,158.9,159.1,159.1,159.1,159.1,3600,5.73,3,3600.0,100.0,2025-08-28
SUNPHARMA,EQ,28-Aug-2025,1600.3,1593.1,1600.0,1567.6,1585.7,4993739,78901.62,178923,3303012.0,66.14,2025-08-28
SUNTECH,SM,28-Aug-2025,72.4,71.95,71.95,64.0,66.3,96000,64.08,56,59200.0,61.67,2025-08-28
SUNTECK,EQ,28-Aug-2025,388.7,394.6,394.6,383.0,386.3,126844,490.86,12227,67395.0,53.13,2025-08-28
SUNTV,EQ,28-Aug-2025,555.15,552.5,557.3,550.2,552.65,103538,573.05,10704,55397.0,53.5,2025-08-28
SUPERHOUSE,EQ,28-Aug-2025,151.65,152.39,152.99,149.99,150.47,4118,6.24,198,2559.0,62.14,2025-08-28
SUPERSPIN,EQ,28-Aug-2025,9.56,9.6,9.83,9.35,9.47,20177,1.91,150,13503.0,66.92,2025-08-28
SUPRAJIT,EQ,28-Aug-2025,444.9,441.0,463.85,439.2,453.0,162268,738.24,11935,59678.0,36.78,2025-08-28
SUPREME,EQ,28-Aug-2025,74.56,75.0,75.9,73.33,75.08,31754,23.77,558,15972.0,50.3,2025-08-28
SUPREMEIND,EQ,28-Aug-2025,4574.4,4573.0,4608.9,4484.0,4506.5,111504,5084.73,16611,56878.0,51.01,2025-08-28
SUPREMEINF,BZ,28-Aug-2025,110.99,114.0,115.9,109.0,114.18,10099,11.46,67,,,2025-08-28
SUPREMEPWR,SM,28-Aug-2025,196.05,198.8,203.5,193.0,196.65,50500,100.57,95,42500.0,84.16,2025-08-28
SUPRIYA,EQ,28-Aug-2025,658.05,655.0,663.0,641.7,654.35,136159,889.28,9635,80552.0,59.16,2025-08-28
SURAJEST,EQ,28-Aug-2025,317.25,320.35,320.4,299.5,301.45,181065,555.13,7869,90979.0,50.25,2025-08-28
SURAJLTD,EQ,28-Aug-2025,329.8,329.8,330.35,320.05,323.25,25347,82.77,364,2902.0,11.45,2025-08-28
SURAKSHA,EQ,28-Aug-2025,304.0,300.05,307.45,300.05,303.5,13294,40.33,982,8800.0,66.2,2025-08-28
SURANASOL,EQ,28-Aug-2025,30.77,31.69,31.98,30.5,30.7,73757,22.9,775,37974.0,51.49,2025-08-28
SURANAT&P,EQ,28-Aug-2025,18.55,18.02,18.72,18.02,18.55,45488,8.42,411,33450.0,73.54,2025-08-28
SURANI,SM,28-Aug-2025,84.05,81.55,82.0,77.0,82.0,6000,4.82,25,4200.0,70.0,2025-08-28
SURYALAXMI,EQ,28-Aug-2025,64.79,64.79,66.52,64.02,65.68,6480,4.24,244,4060.0,62.65,2025-08-28
SURYAROSNI,EQ,28-Aug-2025,281.55,279.2,282.05,276.65,280.95,246191,689.06,12005,147418.0,59.88,2025-08-28
SURYODAY,EQ,28-Aug-2025,123.58,123.58,124.92,122.0,122.87,46502,57.37,1800,24808.0,53.35,2025-08-28
SUTLEJTEX,EQ,28-Aug-2025,37.17,37.17,38.29,36.86,37.7,24381,9.18,414,12994.0,53.3,2025-08-28
SUVEN,BE,28-Aug-2025,219.3,211.05,218.85,209.5,211.45,134050,286.99,1764,,,2025-08-28
SUVIDHAA,BE,28-Aug-2025,4.14,4.04,4.23,4.04,4.11,67070,2.79,273,,,2025-08-28
SUYOG,EQ,28-Aug-2025,817.0,813.55,824.95,794.05,810.5,41740,336.49,2492,25643.0,61.44,2025-08-28
SUZLON,EQ,28-Aug-2025,56.97,57.31,57.31,55.89,56.32,57742437,32655.38,147614,24054463.0,41.66,2025-08-28
SVLL,BE,28-Aug-2025,751.1,714.0,784.0,714.0,780.95,5608,40.41,72,,,2025-08-28
SVPGLOB,EQ,28-Aug-2025,3.58,3.45,3.78,3.45,3.54,56308,2.01,196,39836.0,70.75,2025-08-28
SWANENERGY,EQ,28-Aug-2025,453.75,449.95,466.35,448.35,462.55,1934082,8897.03,37574,439880.0,22.74,2025-08-28
SWARAJ,ST,28-Aug-2025,173.05,171.0,177.5,170.0,176.9,13000,22.58,23,11500.0,88.46,2025-08-28
SWARAJENG,EQ,28-Aug-2025,4020.0,4044.0,4077.9,3971.1,4032.4,7470,301.33,2588,3853.0,51.58,2025-08-28
SWASTIK,SM,28-Aug-2025,32.5,33.9,33.9,32.4,32.45,3600,1.19,3,2400.0,66.67,2025-08-28
SWELECTES,EQ,28-Aug-2025,733.25,733.25,736.1,705.5,713.25,23363,168.15,3026,9152.0,39.17,2025-08-28
SWIGGY,EQ,28-Aug-2025,430.55,430.55,433.2,419.6,421.0,9101997,38692.04,149931,4570666.0,50.22,2025-08-28
SWSOLAR,EQ,28-Aug-2025,266.65,265.85,266.7,261.2,262.1,1224426,3227.13,24459,430972.0,35.2,2025-08-28
SYMPHONY,EQ,28-Aug-2025,931.2,947.0,952.3,925.8,942.5,41265,388.95,5420,15712.0,38.08,2025-08-28
SYNCOMF,BE,28-Aug-2025,16.85,16.8,17.3,16.45,16.91,727058,123.03,2831,,,2025-08-28
SYNGENE,EQ,28-Aug-2025,648.8,648.8,651.4,626.5,629.2,1191796,7595.04,27317,794386.0,66.65,2025-08-28
SYNOPTICS,ST,28-Aug-2025,98.0,93.15,93.15,93.1,93.1,1200,1.12,2,1200.0,100.0,2025-08-28
SYRMA,EQ,28-Aug-2025,727.9,724.75,749.95,720.0,738.6,944962,6973.53,32168,484602.0,51.28,2025-08-28
SYSTANGO,SM,28-Aug-2025,236.75,234.05,239.0,233.75,237.9,3600,8.5,9,3200.0,88.89,2025-08-28
TAC,SM,28-Aug-2025,1100.25,1155.25,1155.25,1082.05,1118.8,99100,1117.91,666,58600.0,59.13,2025-08-28
TAINWALCHM,EQ,28-Aug-2025,220.63,221.5,221.61,216.2,218.24,10129,22.13,916,4692.0,46.32,2025-08-28
TAJGVK,EQ,28-Aug-2025,422.45,420.05,422.8,411.55,413.6,144151,599.84,9034,69847.0,48.45,2025-08-28
TAKE,BE,28-Aug-2025,10.84,11.13,11.13,10.3,10.4,34439,3.65,217,,,2025-08-28
TALBROAUTO,EQ,28-Aug-2025,260.65,260.65,268.0,256.4,261.5,54057,141.92,3405,25026.0,46.3,2025-08-28
TANLA,EQ,28-Aug-2025,620.85,619.65,639.1,618.0,626.5,860535,5435.83,34803,259698.0,30.18,2025-08-28
TAPIFRUIT,SM,28-Aug-2025,91.8,91.8,94.85,91.8,92.8,5250,4.9,6,3000.0,57.14,2025-08-28
TARACHAND,EQ,28-Aug-2025,72.7,73.84,73.84,68.0,69.69,135092,96.83,1423,99397.0,73.58,2025-08-28
TARAPUR,EQ,28-Aug-2025,23.81,23.8,23.99,22.85,23.16,34859,8.16,334,19641.0,56.34,2025-08-28
TARC,EQ,28-Aug-2025,164.39,162.0,164.79,159.95,160.71,338163,545.87,6902,155103.0,45.87,2025-08-28
TARIL,EQ,28-Aug-2025,500.05,498.0,498.9,488.0,491.5,488164,2404.45,22415,250862.0,51.39,2025-08-28
TARMAT,EQ,28-Aug-2025,53.48,54.09,54.09,51.5,52.02,25514,13.42,707,15383.0,60.29,2025-08-28
TARSONS,EQ,28-Aug-2025,317.45,317.45,319.1,311.1,313.05,15773,49.74,1404,8291.0,52.56,2025-08-28
TASTYBITE,EQ,28-Aug-2025,9605.0,9612.0,9677.0,9482.0,9545.0,1350,129.16,691,605.0,44.81,2025-08-28
TATACHEM,EQ,28-Aug-2025,935.3,937.0,937.85,915.05,917.8,338180,3129.25,17527,149371.0,44.17,2025-08-28
TATACOMM,EQ,28-Aug-2025,1562.8,1583.1,1585.0,1545.8,1559.6,323930,5049.68,34862,182670.0,56.39,2025-08-28
TATACONSUM,EQ,28-Aug-2025,1079.9,1081.5,1085.2,1060.0,1062.4,641975,6848.42,45554,337818.0,52.62,2025-08-28
TATAELXSI,EQ,28-Aug-2025,5478.5,5490.0,5490.0,5320.0,5338.0,146049,7870.29,32840,62303.0,42.66,2025-08-28
TATAGOLD,EQ,28-Aug-2025,9.84,10.08,10.25,9.58,9.9,12046020,1191.56,45155,7420577.0,61.6,2025-08-28
TATAINVEST,EQ,28-Aug-2025,6881.0,6881.0,6900.5,6771.0,6834.5,22446,1536.6,8021,11653.0,51.92,2025-08-28
TATAMOTORS,EQ,28-Aug-2025,681.65,679.9,680.9,667.8,675.45,9466045,63794.03,168975,4505727.0,47.6,2025-08-28
TATAPOWER,EQ,28-Aug-2025,377.75,377.75,378.5,370.25,371.1,5704659,21330.68,56098,2616544.0,45.87,2025-08-28
TATASTEEL,EQ,28-Aug-2025,155.03,155.78,155.87,153.16,153.63,22269875,34325.04,122402,12487681.0,56.07,2025-08-28
TATATECH,EQ,28-Aug-2025,679.15,677.0,679.15,659.2,662.15,715484,4778.77,37012,295550.0,41.31,2025-08-28
TATSILV,EQ,28-Aug-2025,11.32,11.6,11.98,11.32,11.43,3932904,449.03,9746,2653342.0,67.47,2025-08-28
TATVA,EQ,28-Aug-2025,1038.7,1025.0,1081.6,1020.5,1068.4,71976,757.95,9992,25903.0,35.99,2025-08-28
TBI,SM,28-Aug-2025,86.9,86.9,86.9,83.8,84.05,31200,26.38,37,30000.0,96.15,2025-08-28
TBOTEK,EQ,28-Aug-2025,1379.6,1389.9,1392.1,1352.0,1357.9,41544,566.31,5718,20640.0,49.68,2025-08-28
TBZ,EQ,28-Aug-2025,189.61,188.1,189.83,185.55,186.71,125124,234.08,2527,57609.0,46.04,2025-08-28
TCI,EQ,28-Aug-2025,1121.9,1127.8,1138.9,1100.0,1135.4,18626,209.44,3881,9895.0,53.12,2025-08-28
TCIEXP,EQ,28-Aug-2025,677.05,677.05,690.0,665.0,685.85,20346,138.72,1865,14742.0,72.46,2025-08-28
TCIFINANCE,BE,28-Aug-2025,13.6,14.24,14.24,13.14,13.53,8650,1.2,90,,,2025-08-28
TCL,SM,28-Aug-2025,106.1,101.0,107.0,101.0,107.0,5600,5.84,7,4800.0,85.71,2025-08-28
TCPLPACK,EQ,28-Aug-2025,3380.0,3350.0,3406.2,3350.0,3384.0,2191,74.13,1024,1466.0,66.91,2025-08-28
TCS,EQ,28-Aug-2025,3157.2,3145.0,3146.5,3086.5,3093.7,3116051,96921.22,204600,1752435.0,56.24,2025-08-28
TDPOWERSYS,EQ,28-Aug-2025,498.9,499.95,508.8,493.0,504.0,442011,2222.68,14900,248540.0,56.23,2025-08-28
TEAMGTY,BE,28-Aug-2025,276.0,276.0,276.0,276.0,276.0,4271,11.79,29,,,2025-08-28
TEAMLEASE,EQ,28-Aug-2025,1800.2,1809.2,1811.0,1758.0,1793.3,23891,425.19,5911,16690.0,69.86,2025-08-28
TECH,EQ,28-Aug-2025,38.44,38.81,38.82,37.79,37.85,18959,7.19,252,16886.0,89.07,2025-08-28
TECHERA,ST,28-Aug-2025,200.5,200.5,200.5,196.25,196.25,7200,14.2,9,7200.0,100.0,2025-08-28
TECHLABS,SM,28-Aug-2025,558.85,558.85,558.9,530.9,531.65,27500,148.93,141,20125.0,73.18,2025-08-28
TECHM,EQ,28-Aug-2025,1502.2,1500.0,1509.2,1482.6,1495.6,1771867,26524.91,86001,1054540.0,59.52,2025-08-28
TECHNOE,EQ,28-Aug-2025,1521.9,1515.0,1550.3,1490.5,1532.8,134109,2050.41,15156,63821.0,47.59,2025-08-28
TECILCHEM,BE,28-Aug-2025,19.17,19.55,19.55,19.55,19.55,746,0.15,14,,,2025-08-28
TEGA,EQ,28-Aug-2025,1843.0,1840.1,1841.8,1785.0,1799.9,121022,2188.29,11699,67867.0,56.08,2025-08-28
TEJASCARGO,ST,28-Aug-2025,300.0,300.0,300.0,300.0,300.0,1600,4.8,2,1600.0,100.0,2025-08-28
TEJASNET,EQ,28-Aug-2025,601.05,596.0,600.9,586.0,589.85,483320,2867.35,24290,189839.0,39.28,2025-08-28
TEMBO,EQ,28-Aug-2025,615.65,622.7,664.2,601.0,644.15,162746,1038.48,4018,85157.0,52.33,2025-08-28
TERASOFT,BE,28-Aug-2025,294.2,298.0,300.05,298.0,300.05,16971,50.89,125,,,2025-08-28
TEXINFRA,EQ,28-Aug-2025,95.9,95.7,96.88,93.4,94.57,78836,75.13,1144,54113.0,68.64,2025-08-28
TEXMOPIPES,EQ,28-Aug-2025,57.46,57.98,57.98,55.51,56.08,42607,24.03,975,31977.0,75.05,2025-08-28
TEXRAIL,EQ,28-Aug-2025,138.37,139.1,140.25,136.21,137.22,1516232,2089.14,24876,465027.0,30.67,2025-08-28
TFCILTD,EQ,28-Aug-2025,304.95,303.25,309.6,300.75,304.9,1010554,3093.06,9518,348690.0,34.5,2025-08-28
TFL,BE,28-Aug-2025,16.7,16.01,17.39,15.86,16.8,25546,4.16,55,,,2025-08-28
TGBHOTELS,EQ,28-Aug-2025,11.86,12.33,12.33,11.77,11.85,37258,4.43,145,27879.0,74.83,2025-08-28
TGL,ST,28-Aug-2025,105.0,99.75,104.9,99.75,101.65,106400,106.28,252,88000.0,82.71,2025-08-28
THANGAMAYL,EQ,28-Aug-2025,2224.0,2226.4,2273.0,2225.0,2241.1,51250,1153.86,12392,21350.0,41.66,2025-08-28
THEINVEST,EQ,28-Aug-2025,152.53,154.75,156.8,150.1,150.69,15574,23.74,1284,6704.0,43.05,2025-08-28
THEJO,EQ,28-Aug-2025,1916.1,1896.8,1956.7,1866.1,1920.0,4414,83.55,983,3037.0,68.8,2025-08-28
THELEELA,EQ,28-Aug-2025,409.55,405.5,406.0,395.15,396.65,460425,1845.52,33976,292006.0,63.42,2025-08-28
THEMISMED,EQ,28-Aug-2025,100.28,100.82,101.14,98.41,99.85,43420,43.37,1386,22963.0,52.89,2025-08-28
THERMAX,EQ,28-Aug-2025,3258.7,3280.3,3380.0,3169.6,3186.7,426685,13930.94,46496,146732.0,34.39,2025-08-28
THESL,SM,28-Aug-2025,29.65,31.1,31.1,31.1,31.1,3000,0.93,1,3000.0,100.0,2025-08-28
THOMASCOOK,EQ,28-Aug-2025,174.2,174.3,179.75,173.01,177.54,1733981,3076.25,24925,905727.0,52.23,2025-08-28
THOMASCOTT,BE,28-Aug-2025,346.5,339.0,347.95,332.0,337.95,13694,46.34,275,,,2025-08-28
THYROCARE,EQ,28-Aug-2025,1266.9,1271.0,1294.8,1251.1,1278.2,64713,825.59,12362,33738.0,52.13,2025-08-28
