SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SAAKSHI,SM,02-Mar-2026,181.0,171.95,185.0,171.0,179.9,13800,24.65,18,8400.0,60.87,2026-03-03
SAATVIKGL,EQ,02-Mar-2026,366.95,357.0,361.7,351.3,354.75,90449,322.52,4234,41963.0,46.39,2026-03-03
SABAR,ST,02-Mar-2026,5.45,5.45,5.45,5.45,5.45,5000,0.27,1,5000.0,100.0,2026-03-03
SABEVENTS,BE,02-Mar-2026,16.93,16.63,16.63,16.6,16.6,10056,1.67,14,,,2026-03-03
SACHEEROME,ST,02-Mar-2026,388.45,399.95,399.95,371.15,391.8,7200,27.53,10,6600.0,91.67,2026-03-03
SADBHAV,BE,02-Mar-2026,10.7,10.17,10.17,10.17,10.17,43942,4.47,127,,,2026-03-03
SADBHIN,EQ,02-Mar-2026,3.24,3.08,3.4,3.08,3.38,394491,12.74,577,327255.0,82.96,2026-03-03
SADHAV,SM,02-Mar-2026,112.9,115.0,115.0,104.0,106.5,15600,16.82,23,12000.0,76.92,2026-03-03
SADHNA-RE,BE,02-Mar-2026,0.64,0.39,0.39,0.39,0.39,4108343,16.02,378,,,2026-03-03
SADHNANIQ,EQ,02-Mar-2026,1.96,1.87,1.87,1.87,1.87,853526,15.96,921,853516.0,100.0,2026-03-03
SAFARI,EQ,02-Mar-2026,1797.2,1797.2,1797.2,1671.0,1736.1,55416,961.97,9152,15959.0,28.8,2026-03-03
SAFEENTP,SM,02-Mar-2026,239.5,215.0,239.85,215.0,232.15,35000,81.02,66,17500.0,50.0,2026-03-03
SAGARDEEP,EQ,02-Mar-2026,23.95,23.0,23.93,22.27,23.56,13052,3.0,138,9206.0,70.53,2026-03-03
SAGCEM,EQ,02-Mar-2026,192.89,186.1,192.89,185.0,189.89,104420,198.34,1559,77947.0,74.65,2026-03-03
SAGILITY,EQ,02-Mar-2026,39.55,37.5,39.28,37.5,38.84,30532447,11723.52,79377,14802391.0,48.48,2026-03-03
SAHAJ,SZ,02-Mar-2026,4.85,4.85,4.85,4.65,4.65,16000,0.75,4,12000.0,75.0,2026-03-03
SAHAJSOLAR,SM,02-Mar-2026,122.05,108.2,122.0,108.2,114.7,40800,47.48,78,28000.0,68.63,2026-03-03
SAHANA,SM,02-Mar-2026,1008.85,1008.85,1008.85,962.0,998.5,10375,102.19,53,6500.0,62.65,2026-03-03
SAHASRA,SM,02-Mar-2026,254.0,244.0,252.95,242.05,243.85,48000,118.31,102,35200.0,73.33,2026-03-03
SAHYADRI,EQ,02-Mar-2026,250.37,235.1,249.5,235.1,242.05,2001,4.84,74,1688.0,84.36,2026-03-03
SAIFL,SM,02-Mar-2026,9.75,9.3,9.45,9.3,9.4,84000,7.89,11,84000.0,100.0,2026-03-03
SAIL,EQ,02-Mar-2026,165.71,158.99,168.21,158.8,165.59,21848406,36160.37,77700,7621568.0,34.88,2026-03-03
SAILIFE,EQ,02-Mar-2026,998.25,992.5,1009.85,990.0,996.35,980255,9788.24,32685,537135.0,54.8,2026-03-03
SAJHOTELS,SM,02-Mar-2026,43.8,43.0,43.0,43.0,43.0,4000,1.72,1,4000.0,100.0,2026-03-03
SAKAR,EQ,02-Mar-2026,494.6,481.0,530.0,465.0,524.05,279616,1440.68,10518,88413.0,31.62,2026-03-03
SAKHTISUG,EQ,02-Mar-2026,16.02,15.03,16.12,15.03,15.8,145766,22.54,825,85686.0,58.78,2026-03-03
SAKSOFT,EQ,02-Mar-2026,141.67,134.5,139.4,134.5,135.98,322294,441.27,5844,177530.0,55.08,2026-03-03
SAKUMA,EQ,02-Mar-2026,1.83,1.8,1.8,1.69,1.75,2159553,37.73,2408,1465574.0,67.86,2026-03-03
SALASAR,EQ,02-Mar-2026,7.91,7.61,7.72,7.48,7.61,4879684,371.15,6261,2676261.0,54.84,2026-03-03
SALONA,EQ,02-Mar-2026,265.0,259.7,270.0,255.0,269.4,1784,4.76,120,1323.0,74.16,2026-03-03
SALSTEEL,BE,02-Mar-2026,46.99,47.92,47.92,47.49,47.49,85489,40.76,123,,,2026-03-03
SALZERELEC,EQ,02-Mar-2026,658.35,625.1,666.0,623.2,632.95,67064,432.7,4487,31537.0,47.03,2026-03-03
SAMBHAAV,EQ,02-Mar-2026,7.51,7.49,7.49,7.14,7.14,29140,2.08,97,28409.0,97.49,2026-03-03
SAMBHV,EQ,02-Mar-2026,99.89,92.0,99.6,92.0,97.18,971891,941.03,9337,416855.0,42.89,2026-03-03
SAMHI,EQ,02-Mar-2026,162.5,154.1,162.29,154.1,159.44,759922,1206.4,12612,414064.0,54.49,2026-03-03
SAMMAANCAP,EQ,02-Mar-2026,149.91,146.0,149.28,144.0,145.96,8317301,12170.84,30597,3820897.0,45.94,2026-03-03
SAMPANN,EQ,02-Mar-2026,29.91,27.75,30.4,27.75,28.61,50223,14.48,419,37045.0,73.76,2026-03-03
SANATHAN,EQ,02-Mar-2026,409.4,393.0,408.2,393.0,402.25,26286,105.91,1028,18265.0,69.49,2026-03-03
SANCO,BZ,02-Mar-2026,2.21,2.25,2.25,2.1,2.23,10541,0.22,41,,,2026-03-03
SANDESH,EQ,02-Mar-2026,985.9,975.0,990.0,969.6,973.95,814,7.96,101,591.0,72.6,2026-03-03
SANDHAR,EQ,02-Mar-2026,506.6,485.1,507.3,485.1,504.35,177405,885.69,5509,89856.0,50.65,2026-03-03
SANDUMA,EQ,02-Mar-2026,216.08,202.0,212.2,202.0,206.71,1505956,3130.16,20162,573714.0,38.1,2026-03-03
SANGAMIND,EQ,02-Mar-2026,467.05,455.1,462.25,431.05,448.3,31683,141.99,1483,16034.0,50.61,2026-03-03
SANGHIIND,EQ,02-Mar-2026,59.67,59.01,60.0,57.34,58.72,833267,486.63,2505,395213.0,47.43,2026-03-03
SANGHVIMOV,EQ,02-Mar-2026,261.2,249.85,259.35,243.25,252.25,269856,683.24,8331,119436.0,44.26,2026-03-03
SANGINITA,BE,02-Mar-2026,14.22,13.51,13.51,13.51,13.51,27168,3.67,56,,,2026-03-03
SANOFI,EQ,02-Mar-2026,3965.1,3900.0,3900.0,3843.0,3859.5,25475,983.63,5317,10739.0,42.16,2026-03-03
SANOFICONR,EQ,02-Mar-2026,4489.3,4354.5,4489.0,4338.1,4426.4,28062,1238.08,7731,9472.0,33.75,2026-03-03
SANSERA,EQ,02-Mar-2026,2342.2,2200.0,2316.0,2140.0,2229.9,215456,4852.44,25774,94483.0,43.85,2026-03-03
SANSTAR,EQ,02-Mar-2026,86.03,84.25,85.6,82.66,84.6,154424,130.17,1955,94396.0,61.13,2026-03-03
SANWARIA,BZ,02-Mar-2026,0.22,0.21,0.21,0.21,0.21,339636,0.71,111,,,2026-03-03
SAPPHIRE,EQ,02-Mar-2026,204.29,200.0,203.85,195.05,196.61,142276,282.09,7156,60111.0,42.25,2026-03-03
SARDAEN,EQ,02-Mar-2026,551.6,537.95,556.9,531.1,544.7,1029893,5605.84,31847,342899.0,33.29,2026-03-03
SAREGAMA,EQ,02-Mar-2026,333.0,320.0,330.2,320.0,328.8,183130,598.22,7532,93752.0,51.19,2026-03-03
SARLAPOLY,EQ,02-Mar-2026,84.09,81.15,84.4,77.4,82.49,114961,94.11,1752,65508.0,56.98,2026-03-03
SARTELE,SM,02-Mar-2026,211.75,205.0,207.9,201.0,203.65,97500,199.21,143,72500.0,74.36,2026-03-03
SARVESHWAR,EQ,02-Mar-2026,3.82,3.56,3.75,3.56,3.65,5042150,185.35,4516,3290723.0,65.26,2026-03-03
SASKEN,EQ,02-Mar-2026,1144.9,1136.2,1146.9,1104.3,1113.4,11444,128.23,1223,6628.0,57.92,2026-03-03
SASTASUNDR,EQ,02-Mar-2026,283.25,284.05,284.05,271.35,279.55,17555,49.08,540,12168.0,69.31,2026-03-03
SATECH,ST,02-Mar-2026,47.05,48.25,48.25,44.7,45.0,14000,6.33,13,13000.0,92.86,2026-03-03
SATIA,EQ,02-Mar-2026,66.24,62.0,64.49,62.0,63.36,151006,95.49,3773,71718.0,47.49,2026-03-03
SATIN,EQ,02-Mar-2026,154.72,144.15,155.56,144.15,152.5,165198,251.44,3027,93698.0,56.72,2026-03-03
SATKARTAR,SM,02-Mar-2026,175.7,165.1,170.95,162.0,165.2,49600,81.82,48,26400.0,53.23,2026-03-03
SATTVAENGG,SM,02-Mar-2026,48.0,47.0,47.0,45.15,45.6,20800,9.6,9,19200.0,92.31,2026-03-03
SAURASHCEM,EQ,02-Mar-2026,65.54,65.65,65.65,62.5,63.29,76025,48.49,821,43157.0,56.77,2026-03-03
SAVY,SM,02-Mar-2026,133.55,133.55,133.55,128.0,131.3,19200,24.73,12,15600.0,81.25,2026-03-03
SAWALIYA,SM,02-Mar-2026,308.45,308.0,309.0,302.0,304.05,67200,205.15,52,37200.0,55.36,2026-03-03
SBC,EQ,02-Mar-2026,32.24,31.7,32.35,31.11,31.73,13760620,4339.03,9555,6528833.0,47.45,2026-03-03
SBCL,EQ,02-Mar-2026,448.75,431.15,445.0,431.15,435.8,158755,694.91,7331,102180.0,64.36,2026-03-03
SBFC,EQ,02-Mar-2026,93.09,89.1,94.23,89.06,93.78,1625020,1511.1,19320,765109.0,47.08,2026-03-03
SBGLP,EQ,02-Mar-2026,29.51,29.0,29.0,27.99,28.47,18251,5.19,194,13580.0,74.41,2026-03-03
SBIBPB,EQ,02-Mar-2026,56.83,56.82,56.82,54.87,55.73,272300,151.42,2057,163328.0,59.98,2026-03-03
SBICARD,EQ,02-Mar-2026,774.4,750.0,765.35,743.1,746.5,1139992,8569.96,32278,414565.0,36.37,2026-03-03
SBIETFCON,EQ,02-Mar-2026,119.05,119.64,119.64,115.86,116.93,10842,12.67,311,6248.0,57.63,2026-03-03
SBIETFIT,EQ,02-Mar-2026,337.57,339.51,341.97,330.37,333.86,23722,79.12,768,16049.0,67.65,2026-03-03
SBIETFPB,EQ,02-Mar-2026,292.61,292.61,292.61,287.0,289.01,9628,27.8,227,7262.0,75.43,2026-03-03
SBIETFQLTY,EQ,02-Mar-2026,219.08,220.18,220.18,214.47,216.98,6207,13.48,248,3286.0,52.94,2026-03-03
SBILIFE,EQ,02-Mar-2026,2037.2,2028.0,2053.4,1996.5,2032.2,1009225,20391.48,78269,496565.0,49.2,2026-03-03
SBILIQETF,EQ,02-Mar-2026,1028.69,1028.69,1033.83,1023.0,1028.93,11563,118.98,40,8919.0,77.13,2026-03-03
SBIN,EQ,02-Mar-2026,1201.7,1185.0,1197.3,1179.4,1189.9,16270835,193253.98,295263,9008139.0,55.36,2026-03-03
SBINEQWETF,EQ,02-Mar-2026,33.55,33.71,33.9,32.71,33.13,195769,64.71,743,181589.0,92.76,2026-03-03
SBISILVER,EQ,02-Mar-2026,258.79,260.0,282.5,260.0,281.37,7464841,20774.34,51833,2732262.0,36.6,2026-03-03
SCHAEFFLER,EQ,02-Mar-2026,4357.2,4170.0,4349.0,4113.5,4305.7,132427,5679.91,26336,69930.0,52.81,2026-03-03
SCHAND,EQ,02-Mar-2026,152.42,145.0,153.0,145.0,151.48,39735,60.03,806,19619.0,49.37,2026-03-03
SCHNEIDER,BE,02-Mar-2026,906.45,865.0,897.35,861.15,873.2,135178,1187.92,4531,,,2026-03-03
SCI,EQ,02-Mar-2026,263.47,251.8,263.2,251.0,256.15,4082508,10527.5,49682,1317451.0,32.27,2026-03-03
SCILAL,EQ,02-Mar-2026,45.81,43.01,45.12,43.01,44.28,857131,379.78,2421,546564.0,63.77,2026-03-03
SCML,SM,02-Mar-2026,136.8,141.0,141.0,132.05,134.85,49000,66.18,19,29000.0,59.18,2026-03-03
SCODATUBES,EQ,02-Mar-2026,136.22,131.05,135.5,129.0,131.01,79728,104.94,1374,43363.0,54.39,2026-03-03
SCPL,BE,02-Mar-2026,312.2,310.0,324.4,298.0,315.0,6448,19.82,189,,,2026-03-03
SDBL,EQ,02-Mar-2026,80.43,77.5,79.57,76.7,78.91,763606,599.57,8813,381133.0,49.91,2026-03-03
SDL26BEES,EQ,02-Mar-2026,136.61,136.61,136.77,135.93,136.67,192657,263.15,112,191393.0,99.34,2026-03-03
SDREAMS,SM,02-Mar-2026,85.0,90.5,90.5,88.0,88.0,3000,2.67,3,2000.0,66.67,2026-03-03
SEAMECLTD,EQ,02-Mar-2026,1316.5,1261.1,1356.9,1251.0,1347.1,63025,841.13,4906,29683.0,47.1,2026-03-03
SECMARK,EQ,02-Mar-2026,128.5,126.7,126.7,113.0,119.5,17281,20.74,475,7578.0,43.85,2026-03-03
SECURKLOUD,EQ,02-Mar-2026,22.5,22.7,22.7,20.7,20.98,11253,2.37,121,9984.0,88.72,2026-03-03
SEJALLTD,EQ,02-Mar-2026,560.55,555.0,555.05,532.55,544.2,15310,82.39,624,11558.0,75.49,2026-03-03
SEL,SM,02-Mar-2026,180.0,190.0,190.0,172.5,173.0,1600,2.9,8,1200.0,75.0,2026-03-03
SELECTIPO,EQ,02-Mar-2026,42.22,41.33,41.79,40.93,41.37,21955,9.07,323,17644.0,80.36,2026-03-03
SELLOWRAP,SM,02-Mar-2026,67.0,67.15,67.15,67.15,67.15,3200,2.15,1,3200.0,100.0,2026-03-03
SELMC,EQ,02-Mar-2026,29.93,29.79,29.79,28.5,28.73,10549,3.05,187,8713.0,82.6,2026-03-03
SEMAC,EQ,02-Mar-2026,241.65,222.01,235.86,218.1,220.78,2587,5.87,162,2071.0,80.05,2026-03-03
SENCO,EQ,02-Mar-2026,317.25,310.1,313.8,302.5,307.0,630725,1940.44,18949,232934.0,36.93,2026-03-03
SENORES,EQ,02-Mar-2026,764.9,747.0,770.0,738.0,766.0,202315,1529.19,10579,88593.0,43.79,2026-03-03
SENSEXADD,EQ,02-Mar-2026,83.35,82.76,82.77,81.46,82.34,15781,12.96,149,12520.0,79.34,2026-03-03
SENSEXBETA,EQ,02-Mar-2026,898.43,861.03,900.0,860.0,887.84,38688,340.27,675,32930.0,85.12,2026-03-03
SENSEXETF,EQ,02-Mar-2026,83.47,83.0,83.0,81.5,82.29,170260,139.83,1157,135000.0,79.29,2026-03-03
SENSEXIETF,EQ,02-Mar-2026,930.91,954.18,954.18,908.7,917.32,85688,784.28,3221,73314.0,85.56,2026-03-03
SEPC,EQ,02-Mar-2026,7.47,6.99,7.3,6.9,7.17,25513393,1817.68,14660,11786218.0,46.2,2026-03-03
SERVOTECH,EQ,02-Mar-2026,75.56,70.2,72.7,68.1,70.18,937954,664.83,9767,447081.0,47.67,2026-03-03
SESHAPAPER,EQ,02-Mar-2026,271.86,269.15,269.15,265.0,268.5,9218,24.7,484,6065.0,65.8,2026-03-03
SETCO,EQ,02-Mar-2026,16.92,17.76,17.76,17.76,17.76,288246,51.19,166,288246.0,100.0,2026-03-03
SETF10GILT,EQ,02-Mar-2026,260.5,260.49,261.0,259.62,259.86,3842,10.0,138,2648.0,68.92,2026-03-03
SETFGOLD,EQ,02-Mar-2026,135.8,139.97,143.42,139.97,142.77,22736346,32380.92,60550,14247732.0,62.67,2026-03-03
SETFNIF50,EQ,02-Mar-2026,269.95,267.09,267.77,263.58,266.43,2355551,6266.03,22710,1939181.0,82.32,2026-03-03
SETFNIFBK,EQ,02-Mar-2026,619.87,619.87,619.87,606.7,613.19,53129,325.64,1460,29349.0,55.24,2026-03-03
SETFNN50,EQ,02-Mar-2026,745.93,768.31,768.31,721.02,732.97,115624,845.79,4499,80127.0,69.3,2026-03-03
SETL,EQ,02-Mar-2026,124.75,116.92,127.0,116.0,122.5,322275,394.05,4808,162572.0,50.45,2026-03-03
SETUINFRA,BZ,02-Mar-2026,0.4,0.42,0.42,0.38,0.42,26937,0.11,65,,,2026-03-03
SEYAIND,BE,02-Mar-2026,11.82,11.69,11.69,11.23,11.23,19935,2.24,106,,,2026-03-03
SFL,EQ,02-Mar-2026,547.5,531.0,559.95,531.0,554.25,126015,692.08,5764,79312.0,62.94,2026-03-03
SFML,SM,02-Mar-2026,28.65,24.05,25.9,24.0,24.5,40000,9.76,23,32000.0,80.0,2026-03-03
SGBAPR28I,GB,02-Mar-2026,15737.3,16974.0,16974.0,16001.0,16440.08,656,107.84,143,394.0,60.06,2026-03-03
SGBAUG27,GB,02-Mar-2026,15667.55,16449.0,16449.0,16281.0,16403.26,262,42.94,95,161.0,61.45,2026-03-03
SGBAUG28V,GB,02-Mar-2026,15713.99,16200.0,16600.0,16100.0,16459.63,2452,401.91,535,1829.0,74.59,2026-03-03
SGBAUG29V,GB,02-Mar-2026,15840.0,16156.8,16550.0,16066.56,16514.19,428,70.36,127,363.0,84.81,2026-03-03
SGBAUG30,GB,02-Mar-2026,15896.04,16996.98,16996.98,16350.0,16589.87,410,67.78,182,330.0,80.49,2026-03-03
SGBD29VIII,GB,02-Mar-2026,15804.78,16100.0,16600.0,16100.0,16452.74,529,86.7,163,423.0,79.96,2026-03-03
SGBDC27VII,GB,02-Mar-2026,15705.0,16298.0,16450.0,16298.0,16420.0,193,31.67,48,173.0,89.64,2026-03-03
SGBDE30III,GB,02-Mar-2026,15924.5,15526.38,16988.89,15526.38,16692.88,324,53.79,121,229.0,70.68,2026-03-03
SGBDE31III,GB,02-Mar-2026,16233.91,16558.6,17469.7,16456.56,16969.14,3809,641.34,942,2434.0,63.9,2026-03-03
SGBDEC26,GB,02-Mar-2026,15997.0,16254.12,16500.0,16254.12,16500.0,20,3.28,5,20.0,100.0,2026-03-03
SGBFEB27,GB,02-Mar-2026,15849.0,15856.0,16650.44,15856.0,16650.44,27,4.39,13,23.0,85.19,2026-03-03
SGBFEB28IX,GB,02-Mar-2026,15770.94,16400.0,16500.01,16200.0,16490.0,149,24.49,39,127.0,85.23,2026-03-03
SGBFEB29XI,GB,02-Mar-2026,15751.05,16199.0,16500.01,16199.0,16422.75,312,51.28,96,262.0,83.97,2026-03-03
SGBFEB32IV,GB,02-Mar-2026,16655.6,17201.0,17769.7,17011.0,17608.36,2689,470.88,908,1824.0,67.83,2026-03-03
SGBJ28VIII,GB,02-Mar-2026,15799.0,16101.0,16419.0,16101.0,16419.0,38,6.2,16,28.0,73.68,2026-03-03
SGBJAN27,GB,02-Mar-2026,15668.65,16997.99,16997.99,16280.0,16321.0,34,5.58,11,21.0,61.76,2026-03-03
SGBJAN29IX,GB,02-Mar-2026,15718.17,16051.0,16498.5,16051.0,16422.33,290,47.53,100,251.0,86.55,2026-03-03
SGBJAN29X,GB,02-Mar-2026,15720.1,16017.56,16948.0,16017.56,16461.07,246,40.43,57,200.0,81.3,2026-03-03
SGBJAN30IX,GB,02-Mar-2026,15840.09,16399.0,16630.01,16340.09,16575.55,377,62.18,160,251.0,66.58,2026-03-03
SGBJU29III,GB,02-Mar-2026,15720.96,16001.0,16579.0,16000.0,16500.31,338,55.36,106,211.0,62.43,2026-03-03
SGBJUL27,GB,02-Mar-2026,15687.0,16424.9,16436.96,16206.0,16429.99,26,4.25,18,17.0,65.38,2026-03-03
SGBJUL28IV,GB,02-Mar-2026,15709.64,15815.01,16698.7,15815.01,16423.99,1059,173.59,211,692.0,65.34,2026-03-03
SGBJUL29IV,GB,02-Mar-2026,15707.7,15901.0,16600.11,15901.0,16500.0,307,50.32,82,234.0,76.22,2026-03-03
SGBJUN27,GB,02-Mar-2026,15651.75,16200.0,16493.0,16200.0,16409.6,113,18.51,22,98.0,86.73,2026-03-03
SGBJUN28,GB,02-Mar-2026,15695.19,15817.03,16498.99,15817.03,16442.1,721,117.44,108,435.0,60.33,2026-03-03
SGBJUN29II,GB,02-Mar-2026,15740.0,16249.0,16450.0,16249.0,16445.44,309,50.67,83,242.0,78.32,2026-03-03
SGBJUN30,GB,02-Mar-2026,15797.75,15826.0,16650.0,15826.0,16580.55,602,99.49,115,275.0,45.68,2026-03-03
SGBJUN31I,GB,02-Mar-2026,15940.27,16451.0,16898.0,16150.0,16783.37,1463,243.23,478,753.0,51.47,2026-03-03
SGBMAR28X,GB,02-Mar-2026,15622.01,16034.0,16450.0,16034.0,16448.66,127,20.77,33,95.0,74.8,2026-03-03
SGBMAR30X,GB,02-Mar-2026,15830.01,16051.01,16739.0,16051.01,16561.66,252,41.62,77,188.0,74.6,2026-03-03
SGBMAR31IV,GB,02-Mar-2026,15970.5,16501.0,16799.0,16305.01,16697.88,549,91.24,198,354.0,64.48,2026-03-03
SGBMAY26,GB,02-Mar-2026,15689.37,16199.0,16669.0,15808.01,16393.69,129,21.06,44,104.0,80.62,2026-03-03
SGBMAY28,GB,02-Mar-2026,15708.64,16099.0,16896.0,16099.0,16416.31,823,134.72,142,568.0,69.02,2026-03-03
SGBMAY29I,GB,02-Mar-2026,15753.61,16017.56,16582.91,16016.56,16501.07,2458,403.59,437,1697.0,69.04,2026-03-03
SGBMR29XII,GB,02-Mar-2026,15783.68,16223.0,16499.0,16055.0,16447.39,622,101.97,159,344.0,55.31,2026-03-03
SGBN28VIII,GB,02-Mar-2026,15740.33,16061.0,16499.0,16061.0,16463.23,361,59.21,107,232.0,64.27,2026-03-03
SGBNOV26,GB,02-Mar-2026,15673.67,15841.0,16425.96,15841.0,16425.96,29,4.75,14,21.0,72.41,2026-03-03
SGBNV29VII,GB,02-Mar-2026,15770.42,16011.0,16749.0,16011.0,16454.55,645,105.95,137,438.0,67.91,2026-03-03
SGBOC28VII,GB,02-Mar-2026,15695.01,16300.0,16480.99,16300.0,16426.7,349,57.27,89,266.0,76.22,2026-03-03
SGBOCT26,GB,02-Mar-2026,15800.0,16131.0,16425.0,16131.0,16421.2,262,42.8,24,222.0,84.73,2026-03-03
SGBOCT27,GB,02-Mar-2026,15687.0,16300.0,16400.0,16201.01,16377.71,85,13.89,43,63.0,74.12,2026-03-03
SGBOCT27VI,GB,02-Mar-2026,15719.92,16201.0,16443.0,15826.0,16443.0,49,7.94,13,27.0,55.1,2026-03-03
SGBSEP27,GB,02-Mar-2026,15700.0,16700.0,16700.0,16300.0,16493.66,30,4.93,9,21.0,70.0,2026-03-03
SGBSEP28VI,GB,02-Mar-2026,15741.5,16100.0,16500.0,16100.0,16455.28,830,136.17,138,552.0,66.51,2026-03-03
SGBSEP29VI,GB,02-Mar-2026,15778.33,16094.9,16688.98,16020.0,16473.63,878,144.04,183,742.0,84.51,2026-03-03
SGBSEP31II,GB,02-Mar-2026,15998.0,16317.96,16849.99,16317.0,16794.64,2860,475.02,751,1430.0,50.0,2026-03-03
SGFIN,EQ,02-Mar-2026,389.8,374.0,389.0,374.0,383.3,148730,571.52,3851,95130.0,63.96,2026-03-03
SGIL,EQ,02-Mar-2026,522.4,522.4,531.05,501.55,517.2,29181,151.7,726,18829.0,64.52,2026-03-03
SGL,EQ,02-Mar-2026,12.58,12.57,12.57,11.6,11.94,14783,1.76,158,11006.0,74.45,2026-03-03
SGMART,EQ,02-Mar-2026,461.7,450.0,478.9,448.0,472.65,428493,2017.72,15931,227101.0,53.0,2026-03-03
SHADOWFAX,EQ,02-Mar-2026,121.14,114.5,121.92,114.5,120.59,1350770,1618.74,21583,638461.0,47.27,2026-03-03
SHAH,EQ,02-Mar-2026,4.91,4.78,4.91,4.75,4.86,1978347,95.51,1114,1409429.0,71.24,2026-03-03
SHAHALLOYS,EQ,02-Mar-2026,65.85,60.01,65.42,59.55,62.83,55574,34.75,247,43500.0,78.27,2026-03-03
SHAILY,EQ,02-Mar-2026,1950.1,1831.0,1991.8,1806.0,1947.8,157300,3064.8,18355,61465.0,39.08,2026-03-03
SHAKTIPUMP,EQ,02-Mar-2026,515.4,460.0,505.95,460.0,502.7,1209727,6006.68,42002,447835.0,37.02,2026-03-03
SHALBY,EQ,02-Mar-2026,154.83,151.0,153.3,148.65,149.7,147843,222.23,2646,88742.0,60.02,2026-03-03
SHALPAINTS,EQ,02-Mar-2026,55.41,54.1,54.99,53.1,54.02,77580,41.88,1129,47317.0,60.99,2026-03-03
SHANKARA,EQ,02-Mar-2026,108.2,107.11,111.65,104.48,106.74,116684,126.14,2603,42652.0,36.55,2026-03-03
SHANTHALA,SM,02-Mar-2026,32.45,32.45,32.45,26.5,26.5,2400,0.71,2,2400.0,100.0,2026-03-03
SHANTI,EQ,02-Mar-2026,6.94,6.79,7.2,6.11,6.88,32377,2.21,135,20573.0,63.54,2026-03-03
SHANTIGEAR,EQ,02-Mar-2026,450.1,449.5,452.45,449.5,450.85,27020,121.65,576,21816.0,80.74,2026-03-03
SHANTIGOLD,EQ,02-Mar-2026,207.98,198.0,204.49,196.0,200.92,286087,575.03,5555,124324.0,43.46,2026-03-03
SHARDACROP,EQ,02-Mar-2026,1191.4,1114.5,1172.2,1096.0,1136.0,193220,2212.99,16281,77506.0,40.11,2026-03-03
SHARDAMOTR,EQ,02-Mar-2026,932.0,875.3,923.3,873.5,896.25,45775,413.46,5876,21006.0,45.89,2026-03-03
SHAREINDIA,EQ,02-Mar-2026,131.58,126.0,129.94,124.0,126.05,461184,585.44,4927,183789.0,39.85,2026-03-03
SHARIABEES,EQ,02-Mar-2026,477.23,474.11,476.19,468.5,472.89,50942,239.76,1351,44572.0,87.5,2026-03-03
SHEEL,SM,02-Mar-2026,59.8,55.1,56.05,54.05,55.05,32000,17.61,12,28000.0,87.5,2026-03-03
SHEETAL,ST,02-Mar-2026,241.95,233.0,240.0,233.0,240.0,4000,9.48,4,4000.0,100.0,2026-03-03
SHEKHAWATI,EQ,02-Mar-2026,13.0,12.3,13.5,11.82,12.62,41609,5.32,352,24942.0,59.94,2026-03-03
SHEMAROO,EQ,02-Mar-2026,101.17,97.01,100.0,96.99,99.05,19429,19.16,156,17630.0,90.74,2026-03-03
SHERA,SM,02-Mar-2026,119.0,119.7,119.7,116.0,116.55,12000,14.13,12,10000.0,83.33,2026-03-03
SHETHJI,SM,02-Mar-2026,114.95,113.7,114.2,111.5,112.05,22000,24.82,20,14000.0,63.64,2026-03-03
SHILCTECH,EQ,02-Mar-2026,4035.0,3822.5,4089.0,3764.6,3981.7,51909,2018.42,11206,16036.0,30.89,2026-03-03
SHILPAMED,EQ,02-Mar-2026,336.65,315.9,334.05,315.9,323.55,233106,759.02,10269,102781.0,44.09,2026-03-03
SHIVALIK,EQ,02-Mar-2026,288.35,278.3,287.45,275.55,280.2,23530,65.95,978,13987.0,59.44,2026-03-03
SHIVAMAUTO,EQ,02-Mar-2026,19.59,19.1,19.5,18.41,18.91,114822,21.53,449,72807.0,63.41,2026-03-03
SHIVAMILLS,EQ,02-Mar-2026,56.2,54.0,58.01,53.22,54.96,11319,6.21,165,5039.0,44.52,2026-03-03
SHIVATEX,EQ,02-Mar-2026,159.02,158.99,159.0,151.32,152.08,5701,8.82,114,5200.0,91.21,2026-03-03
SHIVAUM,EQ,02-Mar-2026,277.0,275.0,275.0,275.0,275.0,42,0.12,5,42.0,100.0,2026-03-03
SHK,EQ,02-Mar-2026,147.83,140.05,146.43,140.0,143.42,272239,391.61,5374,138381.0,50.83,2026-03-03
SHKSIL,SM,02-Mar-2026,43.0,43.25,44.0,42.2,44.0,22000,9.44,4,22000.0,100.0,2026-03-03
SHOPERSTOP,EQ,02-Mar-2026,303.85,275.95,311.6,275.95,303.0,102005,308.31,5296,34753.0,34.07,2026-03-03
SHRADHA,EQ,02-Mar-2026,37.78,35.3,37.5,35.3,36.64,17944,6.51,213,6844.0,38.14,2026-03-03
SHREDIGCEM,EQ,02-Mar-2026,69.46,66.3,69.52,65.55,68.3,176081,120.07,2335,77367.0,43.94,2026-03-03
SHREECEM,EQ,02-Mar-2026,26075.0,25200.0,26215.0,25185.0,26125.0,28282,7289.65,12550,12498.0,44.19,2026-03-03
SHREEJISPG,EQ,02-Mar-2026,398.65,386.3,404.2,384.7,390.3,943921,3727.03,7415,386265.0,40.92,2026-03-03
