SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DEEDEV,EQ,08-Dec-2025,209.4,208.0,211.49,203.0,205.55,127443,263.33,4302,52291.0,41.03,2025-12-08
DEEM,SM,08-Dec-2025,47.8,47.7,48.5,46.55,46.55,5000,2.4,5,4000.0,80.0,2025-12-08
DEEPAKFERT,EQ,08-Dec-2025,1292.6,1289.4,1293.5,1225.0,1233.6,394213,4913.31,30051,198450.0,50.34,2025-12-08
DEEPAKNTR,EQ,08-Dec-2025,1569.0,1574.0,1574.0,1535.0,1544.6,125962,1943.53,14172,61184.0,48.57,2025-12-08
DEEPINDS,EQ,08-Dec-2025,432.3,435.0,436.45,409.7,414.95,217147,908.74,6606,140540.0,64.72,2025-12-08
DELAPLEX,SM,08-Dec-2025,131.55,131.5,134.0,126.7,131.9,11400,14.97,13,10800.0,94.74,2025-12-08
DELHIVERY,EQ,08-Dec-2025,404.6,404.0,408.7,393.35,398.05,1380859,5525.52,23942,670760.0,48.58,2025-12-08
DELPHIFX,EQ,08-Dec-2025,250.85,253.0,253.0,246.6,249.29,89163,222.23,1663,30761.0,34.5,2025-12-08
DELTACORP,EQ,08-Dec-2025,70.2,70.2,70.45,66.15,67.53,3230278,2188.7,17531,1593016.0,49.32,2025-12-08
DELTAMAGNT,EQ,08-Dec-2025,69.49,71.22,71.22,66.1,68.7,8553,5.84,192,6925.0,80.97,2025-12-08
DELTIC,SM,08-Dec-2025,51.9,51.9,55.6,48.4,50.55,53000,26.92,45,41000.0,77.36,2025-12-08
DEN,EQ,08-Dec-2025,31.29,31.1,31.3,30.26,30.59,398425,122.46,2519,217393.0,54.56,2025-12-08
DENEERS,SM,08-Dec-2025,161.95,160.2,160.2,153.85,155.15,21000,33.31,25,15000.0,71.43,2025-12-08
DENORA,EQ,08-Dec-2025,700.4,703.1,706.9,678.95,681.05,3192,22.01,620,2141.0,67.07,2025-12-08
DENTA,EQ,08-Dec-2025,350.2,350.2,351.9,330.1,332.85,203554,689.45,5957,115399.0,56.69,2025-12-08
DENTALKART,SM,08-Dec-2025,595.0,600.0,600.0,583.1,584.6,4000,23.66,16,2000.0,50.0,2025-12-08
DEVIT,EQ,08-Dec-2025,39.23,39.1,39.91,37.86,38.2,40800,15.79,748,27273.0,66.85,2025-12-08
DEVX,EQ,08-Dec-2025,41.54,42.37,47.0,41.72,42.3,768355,344.08,6118,397165.0,51.69,2025-12-08
DEVYANI,EQ,08-Dec-2025,136.75,136.5,136.5,132.1,133.96,1125883,1509.16,17306,635249.0,56.42,2025-12-08
DGCONTENT,EQ,08-Dec-2025,32.13,32.77,33.74,29.71,30.0,24872,7.62,313,22601.0,90.87,2025-12-08
DHAMPURSUG,EQ,08-Dec-2025,120.44,119.85,121.08,115.91,116.77,155554,183.09,2935,94591.0,60.81,2025-12-08
DHANBANK,EQ,08-Dec-2025,25.52,26.0,26.0,24.64,25.04,642808,160.89,3573,375752.0,58.45,2025-12-08
DHANLAXMI,SM,08-Dec-2025,31.7,30.4,30.75,29.15,29.3,26000,7.84,13,24000.0,92.31,2025-12-08
DHANUKA,EQ,08-Dec-2025,1252.0,1265.0,1265.0,1200.0,1214.4,17709,216.26,3361,9056.0,51.14,2025-12-08
DHARAN,BZ,08-Dec-2025,0.34,0.35,0.35,0.32,0.32,53417025,174.07,4432,,,2025-12-08
DHARIWAL,ST,08-Dec-2025,331.55,324.95,324.95,324.95,324.95,600,1.95,1,600.0,100.0,2025-12-08
DHARMAJ,EQ,08-Dec-2025,234.24,236.6,237.0,228.25,234.4,44789,104.36,2174,26772.0,59.77,2025-12-08
DHRUV,EQ,08-Dec-2025,47.67,49.46,49.46,47.02,48.31,42227,20.61,189,35715.0,84.58,2025-12-08
DHTL,ST,08-Dec-2025,80.3,76.3,76.3,76.3,76.3,800,0.61,1,800.0,100.0,2025-12-08
DHUNINV,EQ,08-Dec-2025,1181.0,1200.0,1215.9,1100.0,1102.8,2170,24.77,530,1380.0,63.59,2025-12-08
DIACABS,EQ,08-Dec-2025,144.32,144.32,144.32,139.39,141.97,1699591,2410.53,10744,775848.0,45.65,2025-12-08
DIAMINESQ,EQ,08-Dec-2025,271.95,267.95,271.9,259.9,261.45,8380,22.31,522,5531.0,66.0,2025-12-08
DIAMONDYD,EQ,08-Dec-2025,1085.8,1085.8,1100.0,1049.6,1056.3,71914,762.93,1607,41918.0,58.29,2025-12-08
DICIND,EQ,08-Dec-2025,509.8,509.0,518.6,486.0,496.95,2465,12.49,173,2054.0,83.33,2025-12-08
DIFFNKG,EQ,08-Dec-2025,283.25,287.0,289.0,277.8,283.4,53457,150.66,2372,23711.0,44.36,2025-12-08
DIGIDRIVE,EQ,08-Dec-2025,27.31,27.0,28.88,24.65,25.62,65535,16.92,665,36627.0,55.89,2025-12-08
DIGIKORE,SM,08-Dec-2025,78.65,86.8,86.8,72.0,75.55,11600,9.06,28,7600.0,65.52,2025-12-08
DIGISPICE,BE,08-Dec-2025,25.35,25.1,25.23,24.1,24.37,45373,11.1,177,,,2025-12-08
DIGITIDE,EQ,08-Dec-2025,130.73,130.0,131.78,126.0,129.46,234343,301.72,4220,121835.0,51.99,2025-12-08
DIGJAMLMTD,BE,08-Dec-2025,40.01,40.01,40.01,40.01,40.01,1113,0.45,18,,,2025-12-08
DIL,EQ,08-Dec-2025,1.78,1.78,1.81,1.71,1.75,209198,3.65,347,132305.0,63.24,2025-12-08
DISHTV,EQ,08-Dec-2025,4.03,4.03,4.04,3.78,3.81,4311496,168.26,5563,3248596.0,75.35,2025-12-08
DIVGIITTS,EQ,08-Dec-2025,600.75,603.5,618.7,591.7,600.5,14887,89.67,1137,9525.0,63.98,2025-12-08
DIVINEHIRA,ST,08-Dec-2025,178.9,180.0,180.0,171.3,171.3,22400,39.11,6,22400.0,100.0,2025-12-08
DIVISLAB,EQ,08-Dec-2025,6473.5,6486.0,6486.0,6269.5,6328.5,179082,11355.02,24619,100430.0,56.08,2025-12-08
DIVOPPBEES,EQ,08-Dec-2025,82.14,81.57,82.92,80.94,81.37,68165,55.66,1572,43857.0,64.34,2025-12-08
DIVYADHAN,SM,08-Dec-2025,32.8,31.2,31.2,31.2,31.2,24000,7.49,8,24000.0,100.0,2025-12-08
DIXON,EQ,08-Dec-2025,13749.0,13801.0,13988.0,13450.0,13563.0,291274,39983.1,59054,110918.0,38.08,2025-12-08
DJML,EQ,08-Dec-2025,59.53,59.0,59.0,53.91,56.16,105446,58.68,3630,34085.0,32.32,2025-12-08
DKEGL,SM,08-Dec-2025,72.65,72.25,72.25,72.25,72.25,1500,1.08,1,1500.0,100.0,2025-12-08
DLF,EQ,08-Dec-2025,719.75,719.75,720.05,685.05,687.45,3505750,24331.36,70372,1774364.0,50.61,2025-12-08
DLINKINDIA,EQ,08-Dec-2025,434.65,434.65,434.65,412.6,415.8,69901,295.01,3116,41161.0,58.88,2025-12-08
DMART,EQ,08-Dec-2025,3952.1,3950.0,3955.2,3826.6,3867.6,268207,10382.28,32360,149842.0,55.87,2025-12-08
DMCC,EQ,08-Dec-2025,263.1,260.0,267.8,256.0,258.8,11373,29.86,553,6558.0,57.66,2025-12-08
DNAMEDIA,EQ,08-Dec-2025,4.02,4.02,4.05,3.9,3.92,27707,1.1,135,23730.0,85.65,2025-12-08
DODLA,EQ,08-Dec-2025,1221.8,1220.1,1250.0,1204.6,1220.4,34016,414.24,7238,16592.0,48.78,2025-12-08
DOLATALGO,EQ,08-Dec-2025,71.89,72.5,75.45,72.0,74.98,450039,330.7,5011,275905.0,61.31,2025-12-08
DOLLAR,EQ,08-Dec-2025,338.95,342.1,342.15,332.7,335.65,34526,115.77,1675,20804.0,60.26,2025-12-08
DOLLEX,SM,08-Dec-2025,42.0,39.35,39.95,38.55,39.95,20000,7.85,5,16000.0,80.0,2025-12-08
DOLPHIN,EQ,08-Dec-2025,348.8,352.45,354.8,341.0,342.55,3764,12.95,306,2453.0,65.17,2025-12-08
DOMS,EQ,08-Dec-2025,2600.5,2614.9,2625.0,2543.6,2578.1,44190,1140.72,7221,16243.0,36.76,2025-12-08
DONEAR,EQ,08-Dec-2025,101.31,101.87,104.0,97.11,97.78,39834,39.53,1598,19320.0,48.5,2025-12-08
DPABHUSHAN,EQ,08-Dec-2025,1532.4,1549.9,1549.9,1445.1,1453.1,17905,263.03,1685,10517.0,58.74,2025-12-08
DPEL,ST,08-Dec-2025,248.75,248.75,261.15,246.25,259.5,187000,480.0,166,180500.0,96.52,2025-12-08
DPSCLTD,EQ,08-Dec-2025,10.23,10.58,10.8,10.3,10.48,183695,19.4,859,93659.0,50.99,2025-12-08
DPWIRES,EQ,08-Dec-2025,200.61,200.0,201.7,190.5,192.55,22299,43.41,1204,15490.0,69.46,2025-12-08
DRCSYSTEMS,EQ,08-Dec-2025,17.31,17.32,17.58,17.0,17.11,33044,5.7,253,26905.0,81.42,2025-12-08
DREAMFOLKS,EQ,08-Dec-2025,113.79,113.98,116.29,109.24,110.21,136146,153.19,3600,67294.0,49.43,2025-12-08
DREDGECORP,EQ,08-Dec-2025,880.55,882.0,1044.9,874.9,1006.5,6553545,63318.23,178090,755888.0,11.53,2025-12-08
DRONE,SM,08-Dec-2025,70.0,72.0,72.0,67.05,67.3,14000,9.55,24,10500.0,75.0,2025-12-08
DRREDDY,EQ,08-Dec-2025,1275.2,1275.0,1279.0,1263.7,1266.5,1435892,18234.43,51794,977593.0,68.08,2025-12-08
DRSDILIP,SM,08-Dec-2025,70.0,66.5,67.0,66.5,67.0,1600,1.07,2,1600.0,100.0,2025-12-08
DSSL,EQ,08-Dec-2025,895.9,884.0,898.45,850.0,859.2,33322,288.94,4213,21295.0,63.91,2025-12-08
DTIL,EQ,08-Dec-2025,162.47,166.0,166.0,160.81,161.33,1267,2.06,73,964.0,76.09,2025-12-08
DUCOL,SM,08-Dec-2025,170.05,168.0,168.35,158.05,159.5,37600,61.56,24,36000.0,95.74,2025-12-08
DUCON,EQ,08-Dec-2025,3.6,3.62,3.74,3.59,3.63,448581,16.48,1055,361527.0,80.59,2025-12-08
DUGLOBAL,SM,08-Dec-2025,29.15,31.9,31.9,29.25,29.5,30000,9.24,12,20000.0,66.67,2025-12-08
DURLAX,SM,08-Dec-2025,37.0,36.05,37.5,36.05,37.0,8000,2.96,4,6000.0,75.0,2025-12-08
DVL,EQ,08-Dec-2025,287.25,287.25,288.45,270.0,274.75,41199,114.46,1571,26944.0,65.4,2025-12-08
DWARKESH,EQ,08-Dec-2025,38.41,37.9,38.46,36.2,36.77,708204,261.92,6102,394279.0,55.67,2025-12-08
DYCL,EQ,08-Dec-2025,333.45,335.9,335.9,321.0,323.8,98208,319.2,4195,55777.0,56.79,2025-12-08
DYNAMATECH,EQ,08-Dec-2025,8478.5,8634.0,9266.0,8634.0,9094.5,174775,15768.65,49384,27578.0,15.78,2025-12-08
DYNAMIC,SM,08-Dec-2025,113.25,111.0,111.0,107.6,107.9,24500,26.46,36,21500.0,87.76,2025-12-08
DYNPRO,EQ,08-Dec-2025,268.6,270.8,270.8,256.9,259.05,22286,58.28,1216,13782.0,61.84,2025-12-08
E2E,EQ,08-Dec-2025,2123.8,2143.8,2150.1,2000.0,2023.0,121978,2504.3,12946,61965.0,50.8,2025-12-08
EASEMYTRIP,EQ,08-Dec-2025,7.7,7.7,8.0,7.61,7.8,28646359,2219.55,19373,5215423.0,18.21,2025-12-08
EASTSILK,BE,08-Dec-2025,94.53,99.25,99.25,90.03,91.51,28277,27.41,538,,,2025-12-08
EBANKNIFTY,EQ,08-Dec-2025,60.28,60.58,60.58,59.61,59.7,252417,150.67,89,252417.0,100.0,2025-12-08
EBBETF0430,EQ,08-Dec-2025,1562.96,1571.6,1571.6,1558.81,1564.03,10674,167.03,700,7755.0,72.65,2025-12-08
EBBETF0431,EQ,08-Dec-2025,1400.2,1402.49,1402.49,1398.01,1400.88,15034,210.49,265,11963.0,79.57,2025-12-08
EBBETF0433,EQ,08-Dec-2025,1276.92,1279.87,1279.9,1274.68,1276.0,5139,65.63,107,3963.0,77.12,2025-12-08
EBGNG,EQ,08-Dec-2025,315.2,313.7,318.85,293.2,302.95,274497,829.99,7160,137111.0,49.95,2025-12-08
ECAPINSURE,EQ,08-Dec-2025,23.93,24.0,24.14,23.67,23.72,33042,7.89,524,29872.0,90.41,2025-12-08
ECLERX,EQ,08-Dec-2025,4832.2,4817.0,4817.0,4666.0,4760.3,97726,4621.67,21207,38413.0,39.31,2025-12-08
ECOLINE,SM,08-Dec-2025,133.0,131.15,131.15,131.1,131.1,2000,2.62,2,2000.0,100.0,2025-12-08
ECOSMOBLTY,EQ,08-Dec-2025,227.84,226.93,226.93,215.14,221.05,198075,435.57,5853,86865.0,43.85,2025-12-08
EDELWEISS,EQ,08-Dec-2025,105.01,105.0,105.16,99.88,100.43,5195634,5272.01,34288,2669301.0,51.38,2025-12-08
EDUCOMP,BZ,08-Dec-2025,1.37,1.33,1.33,1.3,1.3,39486,0.52,76,,,2025-12-08
EEPL,SM,08-Dec-2025,201.7,201.7,203.0,198.05,199.3,45000,90.07,40,37000.0,82.22,2025-12-08
EFACTOR,ST,08-Dec-2025,344.9,341.0,341.0,330.0,330.05,28800,96.52,47,27200.0,94.44,2025-12-08
EFCIL,EQ,08-Dec-2025,254.9,255.9,266.35,254.05,263.25,639454,1651.07,6367,371331.0,58.07,2025-12-08
EFFWA,SM,08-Dec-2025,248.05,250.0,252.0,240.0,242.25,70000,172.11,69,62400.0,89.14,2025-12-08
EFORCE,SM,08-Dec-2025,35.0,35.0,37.95,35.0,36.5,31200,11.57,25,26400.0,84.62,2025-12-08
EGOLD,EQ,08-Dec-2025,129.2,129.2,129.45,128.4,128.95,934937,1205.84,301,929733.0,99.44,2025-12-08
EICHERMOT,EQ,08-Dec-2025,7208.0,7230.0,7234.0,7115.0,7142.0,273509,19579.86,35250,156800.0,57.33,2025-12-08
EIDPARRY,EQ,08-Dec-2025,1032.8,1024.2,1031.3,1001.2,1009.0,96446,977.98,14562,52586.0,54.52,2025-12-08
EIEL,EQ,08-Dec-2025,202.73,202.6,205.0,193.02,195.43,972211,1925.99,19133,449286.0,46.21,2025-12-08
EIFFL,EQ,08-Dec-2025,213.22,213.23,216.5,209.0,209.12,21845,46.23,663,18365.0,84.07,2025-12-08
EIHAHOTELS,EQ,08-Dec-2025,359.55,361.3,361.3,350.1,351.05,12406,43.97,965,7855.0,63.32,2025-12-08
EIHOTEL,EQ,08-Dec-2025,374.7,375.0,376.35,370.0,373.0,145016,540.24,11631,91223.0,62.91,2025-12-08
EIMCOELECO,EQ,08-Dec-2025,1630.8,1630.8,1648.8,1560.1,1566.8,16216,257.35,2304,9052.0,55.82,2025-12-08
EKC,EQ,08-Dec-2025,115.04,114.62,115.8,110.39,111.17,230044,257.67,6169,127289.0,55.33,2025-12-08
ELDEHSG,EQ,08-Dec-2025,977.45,966.0,1015.6,960.4,968.35,9694,95.01,701,3760.0,38.79,2025-12-08
ELECON,EQ,08-Dec-2025,474.45,474.8,476.55,465.95,473.1,308162,1450.57,27921,177632.0,57.64,2025-12-08
ELECTCAST,EQ,08-Dec-2025,69.0,69.0,69.0,66.1,67.01,1787936,1200.6,14421,1078315.0,60.31,2025-12-08
ELECTHERM,EQ,08-Dec-2025,813.85,813.85,813.85,775.25,793.2,17434,138.1,1540,9330.0,53.52,2025-12-08
ELGIEQUIP,EQ,08-Dec-2025,500.8,503.5,503.5,482.1,483.25,373946,1826.49,22402,209378.0,55.99,2025-12-08
ELGIRUBCO,EQ,08-Dec-2025,50.03,50.4,50.49,46.0,47.07,54346,26.46,648,43657.0,80.33,2025-12-08
ELGNZ,SM,08-Dec-2025,106.65,105.15,107.8,99.0,99.6,30000,30.49,27,21000.0,70.0,2025-12-08
ELIN,EQ,08-Dec-2025,173.49,173.5,174.85,164.79,165.62,59987,100.4,1848,32280.0,53.81,2025-12-08
ELIQUID,EQ,08-Dec-2025,1009.24,1009.39,1009.39,1009.39,1009.39,10305,104.02,4,10305.0,100.0,2025-12-08
ELLEN,EQ,08-Dec-2025,354.7,355.0,356.0,343.0,348.05,66135,230.78,3309,38140.0,57.67,2025-12-08
ELM250,EQ,08-Dec-2025,16.86,16.94,16.94,16.46,16.5,23237,3.88,178,18179.0,78.23,2025-12-08
EMAMILTD,EQ,08-Dec-2025,525.3,525.3,525.3,516.9,522.45,343886,1796.2,23224,205575.0,59.78,2025-12-08
EMAMIPAP,EQ,08-Dec-2025,88.8,88.81,90.5,87.4,87.78,10021,8.87,319,7361.0,73.46,2025-12-08
EMAMIREAL,EQ,08-Dec-2025,80.8,82.6,83.5,79.01,82.49,12254,9.98,268,7926.0,64.68,2025-12-08
EMAPARTNER,SM,08-Dec-2025,87.5,88.7,88.7,85.5,85.5,6000,5.21,4,6000.0,100.0,2025-12-08
EMBASSY,RR,08-Dec-2025,441.16,441.95,447.9,437.16,439.29,639136,2826.07,21221,580555.0,90.83,2025-12-08
EMBDL,EQ,08-Dec-2025,71.54,71.54,71.75,66.0,67.69,9837131,6746.5,39309,4879907.0,49.61,2025-12-08
EMCURE,EQ,08-Dec-2025,1396.2,1396.2,1399.9,1379.2,1383.5,153297,2120.59,7362,114936.0,74.98,2025-12-08
EMIL,EQ,08-Dec-2025,115.86,115.21,115.54,108.43,111.53,1586408,1764.0,18484,750042.0,47.28,2025-12-08
EMKAY,BE,08-Dec-2025,288.3,289.5,291.95,277.0,278.4,13037,36.9,120,,,2025-12-08
EMKAYTOOLS,SM,08-Dec-2025,123.0,121.6,123.0,120.2,120.2,3600,4.38,20,3000.0,83.33,2025-12-08
EMMBI,EQ,08-Dec-2025,100.34,101.35,101.35,95.4,96.95,105327,102.79,2852,51497.0,48.89,2025-12-08
EMMIL,SM,08-Dec-2025,190.0,192.0,194.5,190.0,190.0,7250,13.86,24,6500.0,89.66,2025-12-08
EMMVEE,EQ,08-Dec-2025,212.66,212.8,214.6,197.4,202.61,8728197,17723.63,86456,3168657.0,36.3,2025-12-08
EMSLIMITED,EQ,08-Dec-2025,413.95,413.95,416.55,398.5,404.75,180134,730.42,7512,104464.0,57.99,2025-12-08
EMUDHRA,EQ,08-Dec-2025,617.8,616.45,623.0,606.15,608.9,31702,194.5,4227,17103.0,53.95,2025-12-08
EMULTIMQ,EQ,08-Dec-2025,42.45,42.45,42.52,41.6,41.78,65769,27.55,411,44919.0,68.3,2025-12-08
ENDURANCE,EQ,08-Dec-2025,2659.0,2649.9,2715.4,2602.8,2659.2,107872,2855.29,17016,66374.0,61.53,2025-12-08
ENERGY,EQ,08-Dec-2025,34.96,35.66,35.66,34.36,34.48,55722,19.32,242,25764.0,46.24,2025-12-08
ENERGYDEV,BE,08-Dec-2025,20.48,20.4,20.64,19.56,20.04,64633,13.01,290,,,2025-12-08
ENFUSE,SM,08-Dec-2025,247.95,232.0,244.0,209.2,230.0,6600,15.47,10,1800.0,27.27,2025-12-08
ENGINERSIN,EQ,08-Dec-2025,202.7,202.31,202.6,188.5,189.84,2472351,4755.32,34195,1285897.0,52.01,2025-12-08
ENIFTY,EQ,08-Dec-2025,26.48,26.41,26.41,25.92,26.17,4823,1.27,46,4429.0,91.83,2025-12-08
ENIL,EQ,08-Dec-2025,117.96,119.0,119.06,115.11,116.03,17105,19.96,408,13972.0,81.68,2025-12-08
ENRIN,EQ,08-Dec-2025,3098.2,3100.0,3119.8,2931.6,2953.8,518818,15496.32,55272,326104.0,62.86,2025-12-08
ENTERO,EQ,08-Dec-2025,1033.8,1026.3,1035.8,995.0,999.1,109609,1107.34,8728,68905.0,62.86,2025-12-08
ENVIRO,SM,08-Dec-2025,125.0,118.0,118.2,108.35,109.05,133000,150.08,118,83000.0,62.41,2025-12-08
EPACK,EQ,08-Dec-2025,258.5,258.0,259.25,250.2,254.4,579041,1472.59,9859,270552.0,46.72,2025-12-08
EPACKPEB,EQ,08-Dec-2025,304.25,304.25,314.9,285.6,293.95,2516552,7632.8,31394,866653.0,34.44,2025-12-08
EPIGRAL,EQ,08-Dec-2025,1471.8,1471.8,1484.9,1399.9,1431.6,36486,522.04,4322,22841.0,62.6,2025-12-08
EPL,EQ,08-Dec-2025,201.08,200.0,201.69,195.61,196.44,402149,798.97,8416,233030.0,57.95,2025-12-08
EQUAL200,EQ,08-Dec-2025,13.39,13.72,13.72,13.05,13.17,20545,2.72,188,15469.0,75.29,2025-12-08
EQUAL50,EQ,08-Dec-2025,333.2,333.2,333.2,328.96,329.83,967,3.19,24,753.0,77.87,2025-12-08
EQUAL50ADD,EQ,08-Dec-2025,344.67,346.02,346.02,339.87,340.61,17830,60.87,243,16307.0,91.46,2025-12-08
EQUIPPP,BE,08-Dec-2025,21.23,21.75,21.75,20.16,21.14,85207,17.75,142,,,2025-12-08
EQUITASBNK,EQ,08-Dec-2025,60.58,60.15,60.66,58.71,59.1,2480887,1473.07,12367,1392455.0,56.13,2025-12-08
ERIS,EQ,08-Dec-2025,1551.7,1545.0,1560.3,1526.0,1533.9,37264,572.08,10919,27409.0,73.55,2025-12-08
ESABINDIA,EQ,08-Dec-2025,5744.0,5750.0,5805.0,5642.0,5676.5,5815,332.7,1371,3328.0,57.23,2025-12-08
ESAFSFB,EQ,08-Dec-2025,26.13,26.47,26.47,24.62,24.74,846778,212.4,4013,622394.0,73.5,2025-12-08
ESCONET,SM,08-Dec-2025,164.75,169.15,169.15,156.55,156.75,50800,81.36,93,42400.0,83.46,2025-12-08
ESCORTS,EQ,08-Dec-2025,3710.9,3710.9,3740.0,3650.0,3676.2,54172,1999.43,10300,26511.0,48.94,2025-12-08
ESENSEX,EQ,08-Dec-2025,86.34,85.29,85.89,85.27,85.29,777,0.66,12,649.0,83.53,2025-12-08
ESFL,SM,08-Dec-2025,198.85,200.0,200.0,180.0,182.1,90360,170.28,196,63720.0,70.52,2025-12-08
ESG,EQ,08-Dec-2025,44.49,44.16,44.9,43.99,44.2,19336,8.55,152,9562.0,49.45,2025-12-08
ESILVER,EQ,08-Dec-2025,177.1,177.48,180.0,176.56,178.83,108992,193.96,822,38261.0,35.1,2025-12-08
ESPRIT,SM,08-Dec-2025,63.85,63.0,64.0,59.0,59.4,17600,10.79,11,12800.0,72.73,2025-12-08
ESSARSHPNG,BE,08-Dec-2025,29.69,29.99,30.98,28.3,28.71,114378,33.72,662,,,2025-12-08
ESSENTIA,EQ,08-Dec-2025,1.67,1.69,1.69,1.59,1.6,1103442,18.03,1572,794296.0,71.98,2025-12-08
ESTER,EQ,08-Dec-2025,105.46,105.5,105.5,102.03,104.27,87204,90.34,3187,48012.0,55.06,2025-12-08
ETERNAL,EQ,08-Dec-2025,292.4,290.9,297.4,284.15,285.25,85127961,246059.66,214347,62031509.0,72.87,2025-12-08
ETHOSLTD,EQ,08-Dec-2025,2985.0,2953.5,2987.9,2837.1,2894.9,23207,673.97,5554,9698.0,41.79,2025-12-08
ETL,SM,08-Dec-2025,860.35,860.05,871.05,860.05,871.0,1800,15.63,10,1800.0,100.0,2025-12-08
ETML,SM,08-Dec-2025,102.65,102.0,104.05,101.2,102.6,13200,13.52,11,8400.0,63.64,2025-12-08
EUREKAFORB,EQ,08-Dec-2025,635.5,640.0,652.5,620.1,629.05,690504,4360.25,25616,426541.0,61.77,2025-12-08
EUROBOND,EQ,08-Dec-2025,186.39,188.72,188.72,181.0,182.43,9294,17.08,231,8665.0,93.23,2025-12-08
EUROPRATIK,EQ,08-Dec-2025,347.1,342.65,344.9,313.55,316.0,299165,966.5,7544,125591.0,41.98,2025-12-08
EVEREADY,EQ,08-Dec-2025,314.35,317.75,324.0,312.85,317.6,99736,317.93,5320,34428.0,34.52,2025-12-08
EVERESTIND,EQ,08-Dec-2025,509.95,513.55,513.55,500.4,500.55,5263,26.42,278,3005.0,57.1,2025-12-08
EVIETF,EQ,08-Dec-2025,31.38,32.16,32.16,30.5,30.97,178506,55.52,986,108415.0,60.73,2025-12-08
EVINDIA,EQ,08-Dec-2025,31.43,30.49,31.7,30.49,30.96,207416,64.39,2975,127404.0,61.42,2025-12-08
EXCEL,EQ,08-Dec-2025,1.27,1.29,1.32,1.21,1.21,3010738,37.57,2070,2240786.0,74.43,2025-12-08
EXCELINDUS,EQ,08-Dec-2025,934.7,920.1,939.55,905.5,921.7,11260,104.19,2138,5196.0,46.15,2025-12-08
EXCELLENT,SM,08-Dec-2025,40.0,40.75,40.75,40.75,40.75,1600,0.65,1,1600.0,100.0,2025-12-08
EXCELSOFT,EQ,08-Dec-2025,93.39,93.51,94.11,85.6,88.71,13000607,11555.87,51920,1845849.0,14.2,2025-12-08
EXICOM,EQ,08-Dec-2025,107.33,107.33,108.88,102.22,103.85,407193,426.68,6568,159098.0,39.07,2025-12-08
EXIDEIND,EQ,08-Dec-2025,380.15,377.75,380.4,370.5,373.25,2433202,9079.71,18838,1636194.0,67.24,2025-12-08
EXPLEOSOL,EQ,08-Dec-2025,1052.2,1052.2,1052.2,995.0,1006.9,10331,104.67,1737,6220.0,60.21,2025-12-08
EXXARO,BE,08-Dec-2025,8.07,8.15,8.38,7.85,7.97,145394,11.72,495,,,2025-12-08
FABTECH,EQ,08-Dec-2025,243.54,244.74,248.8,231.5,233.1,1008270,2409.26,11771,449520.0,44.58,2025-12-08
FACT,EQ,08-Dec-2025,847.0,847.6,850.0,790.0,795.55,100065,810.74,12022,42946.0,42.92,2025-12-08
FAIRCHEMOR,EQ,08-Dec-2025,690.8,690.0,694.8,675.0,678.25,16802,114.33,2084,10336.0,61.52,2025-12-08
FAZE3Q,EQ,08-Dec-2025,465.85,470.0,477.8,445.0,446.55,43954,199.53,2747,22543.0,51.29,2025-12-08
FCL,EQ,08-Dec-2025,25.41,25.39,25.73,24.31,24.95,4045362,1013.0,10632,1258644.0,31.11,2025-12-08
FCONSUMER,BE,08-Dec-2025,0.5,0.52,0.52,0.47,0.49,3729419,18.58,1605,,,2025-12-08
FCSSOFT,EQ,08-Dec-2025,1.99,1.99,2.01,1.92,1.93,2168429,42.59,2408,1556040.0,71.76,2025-12-08
FDC,EQ,08-Dec-2025,414.05,414.05,417.7,411.15,415.0,66975,277.63,3123,41688.0,62.24,2025-12-08
FEDERALBNK,EQ,08-Dec-2025,259.2,259.2,259.9,255.35,257.45,5397988,13894.21,40141,3535773.0,65.5,2025-12-08
FEDFINA,EQ,08-Dec-2025,144.53,144.52,144.52,140.06,141.72,817937,1161.67,12422,435497.0,53.24,2025-12-08
FEL,BZ,08-Dec-2025,0.49,0.5,0.5,0.49,0.5,177831,0.89,81,,,2025-12-08
FELDVR,BZ,08-Dec-2025,2.99,2.95,3.13,2.87,3.11,6364,0.19,22,,,2025-12-08
FELIX,SM,08-Dec-2025,158.5,157.5,163.0,142.65,149.65,62000,93.85,97,34000.0,54.84,2025-12-08
FIBERWEB,EQ,08-Dec-2025,37.37,37.74,37.74,36.1,36.34,26091,9.59,383,17737.0,67.98,2025-12-08
FIDEL,SM,08-Dec-2025,144.9,141.05,141.5,137.35,140.05,9000,12.65,6,7000.0,77.78,2025-12-08
FIEMIND,EQ,08-Dec-2025,2253.4,2253.4,2309.8,2228.5,2266.3,65485,1488.55,14550,32588.0,49.76,2025-12-08
FILATEX,EQ,08-Dec-2025,50.82,51.4,52.44,49.51,49.82,874401,438.42,4955,501261.0,57.33,2025-12-08
FILATFASH,EQ,08-Dec-2025,0.42,0.45,0.47,0.38,0.39,152359355,634.76,7807,57065832.0,37.45,2025-12-08
FINBUD,SM,08-Dec-2025,116.9,117.0,118.4,110.0,114.8,228000,260.11,175,179000.0,78.51,2025-12-08
