SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ROCKINGDCE,ST,24-Jul-2025,168.3,171.65,171.65,171.65,171.65,5000,8.58,11,5000.0,100.0,2025-07-24
ROHLTD,EQ,24-Jul-2025,435.5,432.5,436.6,423.15,428.0,63997,274.97,2843,35631.0,55.68,2025-07-24
ROLEXRINGS,EQ,24-Jul-2025,1505.4,1505.4,1520.8,1486.1,1497.9,10107,152.14,2682,5411.0,53.54,2025-07-24
ROLLT,BE,24-Jul-2025,1.58,1.58,1.64,1.58,1.61,46952,0.75,124,,,2025-07-24
ROLTA,BZ,24-Jul-2025,2.5,2.43,2.44,2.37,2.37,69066,1.65,140,,,2025-07-24
ROML,BE,24-Jul-2025,52.7,52.1,53.39,52.0,52.25,2590,1.35,39,,,2025-07-24
ROSSARI,EQ,24-Jul-2025,721.1,725.35,726.9,709.05,716.65,103864,742.4,6942,67799.0,65.28,2025-07-24
ROSSELLIND,EQ,24-Jul-2025,67.62,69.0,69.0,66.1,66.79,78832,52.78,1018,64472.0,81.78,2025-07-24
ROSSTECH,EQ,24-Jul-2025,604.25,609.0,613.4,564.6,575.25,226832,1341.41,20032,66694.0,29.4,2025-07-24
ROTO,EQ,24-Jul-2025,89.95,90.35,92.25,89.0,90.25,348965,315.22,4713,171349.0,49.1,2025-07-24
ROUTE,EQ,24-Jul-2025,932.8,932.8,944.4,930.0,933.3,69315,648.57,6359,32586.0,47.01,2025-07-24
ROXHITECH,ST,24-Jul-2025,44.4,43.2,44.2,42.5,44.2,30400,13.16,13,22400.0,73.68,2025-07-24
ROYALARC,ST,24-Jul-2025,155.6,162.5,162.5,162.5,162.5,1200,1.95,1,1200.0,100.0,2025-07-24
RPEL,EQ,24-Jul-2025,671.8,675.0,679.05,657.6,667.7,36506,243.66,2617,20824.0,57.04,2025-07-24
RPGLIFE,EQ,24-Jul-2025,2494.3,2475.1,2549.8,2475.1,2516.6,10557,265.71,3452,3997.0,37.86,2025-07-24
RPOWER,BE,24-Jul-2025,62.92,62.77,62.77,59.77,59.77,13853185,8383.82,47055,,,2025-07-24
RPPINFRA,EQ,24-Jul-2025,128.7,129.6,133.39,129.51,129.88,60609,79.31,1295,27968.0,46.14,2025-07-24
RPPL,EQ,24-Jul-2025,26.22,26.87,26.87,26.0,26.21,30740,8.08,271,23008.0,74.85,2025-07-24
RPSGVENT,EQ,24-Jul-2025,953.6,959.0,1027.0,952.55,979.75,251572,2506.37,18117,101710.0,40.43,2025-07-24
RPTECH,EQ,24-Jul-2025,307.35,307.0,309.6,294.95,299.5,124146,375.12,6110,77371.0,62.32,2025-07-24
RRKABEL,EQ,24-Jul-2025,1466.6,1466.6,1487.7,1439.0,1446.2,235554,3438.07,22301,92572.0,39.3,2025-07-24
RSSOFTWARE,BE,24-Jul-2025,88.01,86.24,86.24,86.24,86.24,350,0.3,21,,,2025-07-24
RSWM,EQ,24-Jul-2025,162.02,162.9,168.99,162.29,165.67,71172,118.37,2094,34847.0,48.96,2025-07-24
RSYSTEMS,EQ,24-Jul-2025,440.25,442.5,442.5,429.25,431.4,93084,404.89,4830,51795.0,55.64,2025-07-24
RTL,SM,24-Jul-2025,66.15,68.5,69.0,67.15,68.25,50000,34.17,25,38000.0,76.0,2025-07-24
RTNINDIA,EQ,24-Jul-2025,59.48,59.4,59.5,58.0,58.16,3139783,1837.77,14567,1160382.0,36.96,2025-07-24
RTNPOWER,EQ,24-Jul-2025,14.43,14.17,14.17,13.27,13.52,92466890,12686.42,71133,28026088.0,30.31,2025-07-24
RUBFILA,EQ,24-Jul-2025,85.19,86.77,86.88,83.2,83.75,75135,63.66,2142,52929.0,70.45,2025-07-24
RUBYMILLS,EQ,24-Jul-2025,240.07,236.55,248.0,236.55,244.82,19041,46.52,966,7698.0,40.43,2025-07-24
RUCHINFRA,BE,24-Jul-2025,7.59,7.31,7.8,7.31,7.62,53089,4.05,171,,,2025-07-24
RUCHIRA,EQ,24-Jul-2025,138.77,139.79,139.79,137.55,138.67,27460,38.1,646,13261.0,48.29,2025-07-24
RULKA,ST,24-Jul-2025,133.95,134.95,137.25,134.0,137.25,5100,6.94,17,5100.0,100.0,2025-07-24
RUPA,EQ,24-Jul-2025,219.7,220.9,221.6,217.5,217.97,151017,330.71,2937,83425.0,55.24,2025-07-24
RUSHIL,EQ,24-Jul-2025,26.96,27.05,27.05,25.97,26.13,485219,128.07,2602,310152.0,63.92,2025-07-24
RUSTOMJEE,EQ,24-Jul-2025,618.55,627.5,642.9,613.1,623.9,26227,163.84,4578,14479.0,55.21,2025-07-24
RVHL,EQ,24-Jul-2025,44.96,45.6,45.6,43.01,43.64,20828,9.23,305,15636.0,75.07,2025-07-24
RVNL,EQ,24-Jul-2025,373.7,374.1,379.0,372.2,376.9,3184740,11977.01,36538,973087.0,30.55,2025-07-24
RVTH,BE,24-Jul-2025,1169.3,1150.0,1227.75,1110.85,1112.55,12548,149.62,310,,,2025-07-24
S&SPOWER,BE,24-Jul-2025,387.25,379.5,379.5,379.5,379.5,149,0.57,15,,,2025-07-24
SAAKSHI,ST,24-Jul-2025,191.35,187.05,195.0,187.05,189.0,9600,18.33,14,7800.0,81.25,2025-07-24
SABAR,ST,24-Jul-2025,4.75,4.75,4.8,4.75,4.8,15000,0.72,3,10000.0,66.67,2025-07-24
SABEVENTS,BE,24-Jul-2025,7.49,7.34,7.34,7.34,7.34,331,0.02,7,,,2025-07-24
SABTNL,BE,24-Jul-2025,897.4,852.55,852.55,852.55,852.55,930,7.93,131,,,2025-07-24
SACHEEROME,SM,24-Jul-2025,178.6,179.45,185.0,179.45,182.8,67200,122.16,56,52800.0,78.57,2025-07-24
SADBHAV,EQ,24-Jul-2025,13.2,13.19,13.19,12.73,12.8,255093,32.97,1274,119523.0,46.85,2025-07-24
SADBHIN,EQ,24-Jul-2025,4.65,4.7,4.7,4.58,4.58,79821,3.69,270,64834.0,81.22,2025-07-24
SADHAV,ST,24-Jul-2025,116.25,116.25,118.55,116.25,118.55,3000,3.54,5,3000.0,100.0,2025-07-24
SADHNANIQ,BE,24-Jul-2025,7.84,7.68,7.68,7.68,7.68,1004482,77.14,554,,,2025-07-24
SAFARI,EQ,24-Jul-2025,2138.4,2149.0,2160.2,2101.1,2120.8,7952,168.95,2645,5060.0,63.63,2025-07-24
SAFEENTP,SM,24-Jul-2025,218.8,221.5,236.6,221.5,233.65,193000,446.71,174,126000.0,65.28,2025-07-24
SAGARDEEP,EQ,24-Jul-2025,28.35,28.61,28.8,28.02,28.54,22249,6.35,392,17402.0,78.21,2025-07-24
SAGCEM,EQ,24-Jul-2025,255.56,256.15,257.23,251.1,252.75,328168,837.5,7804,239435.0,72.96,2025-07-24
SAGILITY,EQ,24-Jul-2025,44.88,45.0,45.44,44.15,44.35,21891963,9752.57,55081,11805417.0,53.93,2025-07-24
SAH,BE,24-Jul-2025,119.45,119.9,119.9,116.3,116.58,9268,10.99,150,,,2025-07-24
SAHAJ,SZ,24-Jul-2025,8.85,8.4,8.4,8.4,8.4,16000,1.34,4,16000.0,100.0,2025-07-24
SAHAJSOLAR,ST,24-Jul-2025,239.55,241.0,246.95,240.55,246.25,14000,34.09,33,13200.0,94.29,2025-07-24
SAHANA,SM,24-Jul-2025,1325.8,1344.9,1345.0,1197.35,1244.95,78875,991.14,488,41000.0,51.98,2025-07-24
SAHASRA,ST,24-Jul-2025,280.1,278.0,282.0,273.0,276.85,28800,79.59,68,26000.0,90.28,2025-07-24
SAHYADRI,EQ,24-Jul-2025,307.8,306.2,307.9,304.75,305.6,2464,7.55,163,2281.0,92.57,2025-07-24
SAIL,EQ,24-Jul-2025,134.79,134.8,137.2,134.78,136.17,9764563,13283.52,46298,3867559.0,39.61,2025-07-24
SAILIFE,EQ,24-Jul-2025,815.35,816.0,835.0,807.15,825.5,821979,6756.77,48172,536785.0,65.3,2025-07-24
SAKAR,BE,24-Jul-2025,369.0,369.0,376.0,358.0,368.3,20334,75.66,220,,,2025-07-24
SAKHTISUG,EQ,24-Jul-2025,24.85,24.9,25.18,24.8,24.86,44567,11.14,472,25796.0,57.88,2025-07-24
SAKSOFT,EQ,24-Jul-2025,226.24,227.0,228.85,220.0,220.5,284775,635.19,8549,133994.0,47.05,2025-07-24
SAKUMA,BE,24-Jul-2025,2.9,2.89,2.91,2.85,2.87,500485,14.41,962,,,2025-07-24
SALASAR,EQ,24-Jul-2025,7.45,7.49,7.53,7.35,7.37,5874989,435.18,5559,3147033.0,53.57,2025-07-24
SALONA,EQ,24-Jul-2025,255.9,255.55,261.05,255.0,255.5,1288,3.32,84,975.0,75.7,2025-07-24
SALSTEEL,EQ,24-Jul-2025,16.12,16.12,16.41,15.75,16.04,42122,6.8,421,31611.0,75.05,2025-07-24
SALZERELEC,EQ,24-Jul-2025,842.5,837.9,845.4,812.95,825.55,125946,1044.01,7703,62165.0,49.36,2025-07-24
SAMAY,SM,24-Jul-2025,33.5,33.3,34.45,33.15,34.35,96000,32.64,23,76000.0,79.17,2025-07-24
SAMBHAAV,EQ,24-Jul-2025,7.43,7.55,7.74,7.33,7.43,214854,16.06,477,82900.0,38.58,2025-07-24
SAMBHV,EQ,24-Jul-2025,139.7,140.0,141.7,136.48,137.4,6311712,8795.22,45286,1912011.0,30.29,2025-07-24
SAMHI,EQ,24-Jul-2025,240.58,240.1,246.69,232.71,234.83,2581831,6148.61,67968,1481531.0,57.38,2025-07-24
SAMMAANCAP,EQ,24-Jul-2025,134.28,134.51,137.69,130.27,130.85,8860612,11812.74,37903,3766839.0,42.51,2025-07-24
SAMPANN,EQ,24-Jul-2025,32.53,33.23,33.51,31.5,33.04,89097,28.97,950,50045.0,56.17,2025-07-24
SANATHAN,EQ,24-Jul-2025,539.35,543.8,543.8,530.05,533.35,288356,1543.56,4584,249391.0,86.49,2025-07-24
SANDESH,EQ,24-Jul-2025,1174.1,1160.1,1178.8,1160.1,1168.6,285,3.33,68,176.0,61.75,2025-07-24
SANDHAR,EQ,24-Jul-2025,494.95,499.0,516.4,491.4,512.15,154823,784.38,7218,74273.0,47.97,2025-07-24
SANDUMA,EQ,24-Jul-2025,476.7,478.0,481.25,470.85,472.4,75741,359.8,3869,39039.0,51.54,2025-07-24
SANGAMIND,EQ,24-Jul-2025,456.3,459.0,467.95,447.05,456.6,37506,171.37,2871,19296.0,51.45,2025-07-24
SANGANI,SM,24-Jul-2025,64.6,64.5,65.0,64.5,65.0,6000,3.89,2,6000.0,100.0,2025-07-24
SANGHIIND,EQ,24-Jul-2025,69.3,69.95,69.95,68.0,69.28,280923,194.22,1143,158217.0,56.32,2025-07-24
SANGHVIMOV,EQ,24-Jul-2025,265.35,265.55,270.0,265.1,266.4,125395,334.9,5990,62420.0,49.78,2025-07-24
SANGINITA,EQ,24-Jul-2025,10.28,10.25,10.5,10.25,10.36,13889,1.43,126,10511.0,75.68,2025-07-24
SANOFI,EQ,24-Jul-2025,5934.0,5955.0,5955.0,5905.0,5922.5,7407,438.91,3782,5666.0,76.5,2025-07-24
SANOFICONR,EQ,24-Jul-2025,5084.5,5075.0,5150.0,5061.0,5106.5,1623,82.57,647,1013.0,62.42,2025-07-24
SANSERA,EQ,24-Jul-2025,1340.9,1352.3,1390.0,1344.5,1373.8,87304,1201.31,9994,40752.0,46.68,2025-07-24
SANSTAR,EQ,24-Jul-2025,93.27,93.65,95.25,91.65,92.55,536716,501.94,4647,266266.0,49.61,2025-07-24
SANWARIA,BZ,24-Jul-2025,0.36,0.36,0.37,0.35,0.35,241518,0.87,115,,,2025-07-24
SAPPHIRE,EQ,24-Jul-2025,344.2,337.0,347.0,333.0,342.15,628558,2134.13,19363,99465.0,15.82,2025-07-24
SARDAEN,EQ,24-Jul-2025,452.1,455.15,460.45,447.1,449.55,200567,907.37,13126,97028.0,48.38,2025-07-24
SAREGAMA,EQ,24-Jul-2025,494.65,495.0,499.0,490.4,494.15,117925,582.91,7086,46297.0,39.26,2025-07-24
SARLAPOLY,BE,24-Jul-2025,117.0,118.2,121.0,115.0,119.27,140141,167.01,921,,,2025-07-24
SARTELE,SM,24-Jul-2025,220.65,226.95,234.5,224.1,230.15,65500,150.56,124,38000.0,58.02,2025-07-24
SARVESHWAR,EQ,24-Jul-2025,8.18,8.17,8.32,8.06,8.1,1807618,146.83,2933,988834.0,54.7,2025-07-24
SASKEN,EQ,24-Jul-2025,1480.8,1482.0,1507.0,1475.0,1492.7,10221,152.34,1734,5822.0,56.96,2025-07-24
SASTASUNDR,EQ,24-Jul-2025,289.6,292.8,303.85,290.1,299.9,11659,34.7,498,7488.0,64.23,2025-07-24
SATECH,ST,24-Jul-2025,58.2,57.5,59.5,57.15,59.5,5000,2.89,5,4000.0,80.0,2025-07-24
SATIA,EQ,24-Jul-2025,87.19,86.9,87.48,85.68,86.74,77746,67.25,1163,32846.0,42.25,2025-07-24
SATIN,EQ,24-Jul-2025,158.69,159.29,160.63,156.11,156.48,90771,143.43,1992,44913.0,49.48,2025-07-24
SATIPOLY,ST,24-Jul-2025,90.0,85.55,94.3,85.5,94.3,5000,4.51,8,4000.0,80.0,2025-07-24
SATKARTAR,ST,24-Jul-2025,174.0,170.1,182.7,170.0,181.45,45600,81.19,40,44800.0,98.25,2025-07-24
SAURASHCEM,EQ,24-Jul-2025,107.14,107.4,109.4,104.11,104.86,353616,376.2,3784,157165.0,44.45,2025-07-24
SBC,EQ,24-Jul-2025,16.97,16.99,17.0,16.62,16.8,5904038,991.88,4198,2897202.0,49.07,2025-07-24
SBCL,EQ,24-Jul-2025,554.95,554.95,575.0,552.4,570.35,85680,485.48,7920,41650.0,48.61,2025-07-24
SBFC,EQ,24-Jul-2025,118.57,119.0,119.16,113.59,114.49,2860015,3322.13,19926,1818151.0,63.57,2025-07-24
SBGLP,BE,24-Jul-2025,43.38,43.38,45.54,43.38,45.01,34003,15.42,141,,,2025-07-24
SBIBPB,EQ,24-Jul-2025,40.85,41.5,41.5,40.55,41.49,7926,3.26,119,5307.0,66.96,2025-07-24
SBICARD,EQ,24-Jul-2025,895.55,894.65,895.9,878.55,885.8,1175233,10414.43,42069,523283.0,44.53,2025-07-24
SBIETFCON,EQ,24-Jul-2025,121.36,121.36,122.0,120.82,121.04,1807,2.19,95,1411.0,78.09,2025-07-24
SBIETFIT,EQ,24-Jul-2025,402.26,406.88,406.88,392.38,393.53,25363,100.31,854,20209.0,79.68,2025-07-24
SBIETFPB,EQ,24-Jul-2025,284.63,284.63,284.63,282.44,282.9,3248,9.2,66,2808.0,86.45,2025-07-24
SBIETFQLTY,EQ,24-Jul-2025,223.87,222.37,223.3,220.82,220.95,1601,3.55,143,1510.0,94.32,2025-07-24
SBILIFE,EQ,24-Jul-2025,1809.5,1808.0,1822.5,1778.7,1793.6,928018,16625.65,58370,612511.0,66.0,2025-07-24
SBIN,EQ,24-Jul-2025,820.65,820.0,821.95,810.65,815.7,10118309,82517.56,197128,6565718.0,64.89,2025-07-24
SBINEQWETF,EQ,24-Jul-2025,31.76,31.76,31.89,31.61,31.65,18066,5.74,256,10014.0,55.43,2025-07-24
SBISILVER,EQ,24-Jul-2025,114.81,114.5,115.01,113.09,113.62,947280,1074.73,1529,673104.0,71.06,2025-07-24
SCHAEFFLER,EQ,24-Jul-2025,4215.8,4185.0,4191.2,4110.0,4160.5,61091,2530.87,20388,34011.0,55.67,2025-07-24
SCHAND,EQ,24-Jul-2025,226.7,227.9,227.9,221.0,221.75,37000,82.58,1281,20813.0,56.25,2025-07-24
SCHNEIDER,BE,24-Jul-2025,937.95,943.0,943.0,915.0,925.35,97723,904.26,7297,,,2025-07-24
SCI,EQ,24-Jul-2025,224.67,225.32,226.54,222.01,222.73,1381959,3090.07,19623,480144.0,34.74,2025-07-24
SCILAL,EQ,24-Jul-2025,52.72,52.95,53.27,52.3,52.36,286313,150.6,2999,177633.0,62.04,2025-07-24
SCML,SM,24-Jul-2025,79.25,76.55,78.0,76.55,78.0,3000,2.32,3,2000.0,66.67,2025-07-24
SCODATUBES,EQ,24-Jul-2025,201.29,202.5,204.26,194.85,195.59,843540,1666.81,10847,396595.0,47.02,2025-07-24
SCPL,EQ,24-Jul-2025,300.25,302.25,304.0,294.5,298.85,11376,34.07,673,7645.0,67.2,2025-07-24
SDBL,EQ,24-Jul-2025,160.79,161.48,165.53,160.39,164.15,2170002,3553.89,23746,1020893.0,47.05,2025-07-24
SDL26BEES,EQ,24-Jul-2025,132.43,131.79,132.39,131.52,132.26,5717,7.55,44,5099.0,89.19,2025-07-24
SDREAMS,SM,24-Jul-2025,128.2,134.85,136.5,131.0,131.0,17000,22.78,13,8000.0,47.06,2025-07-24
SEAMECLTD,EQ,24-Jul-2025,848.3,845.1,863.85,845.1,848.1,16668,142.16,2393,10343.0,62.05,2025-07-24
SECMARK,BE,24-Jul-2025,140.45,141.6,144.5,141.5,141.51,582,0.84,10,,,2025-07-24
SECURKLOUD,EQ,24-Jul-2025,23.61,23.15,24.5,23.1,23.92,19126,4.55,405,11850.0,61.96,2025-07-24
SEJALLTD,BE,24-Jul-2025,488.85,490.0,490.0,472.6,480.6,1100,5.28,30,,,2025-07-24
SEL,SM,24-Jul-2025,250.0,250.0,250.0,250.0,250.0,600,1.5,3,600.0,100.0,2025-07-24
SELAN,EQ,24-Jul-2025,632.4,635.0,638.95,605.5,609.1,64848,400.17,3126,35123.0,54.16,2025-07-24
SELECTIPO,EQ,24-Jul-2025,50.02,50.15,50.23,50.0,50.03,9473,4.75,86,6438.0,67.96,2025-07-24
SELMC,BE,24-Jul-2025,34.9,34.9,34.98,34.13,34.31,1858,0.64,42,,,2025-07-24
SEMAC,BE,24-Jul-2025,535.0,537.65,544.2,513.1,541.4,802,4.32,45,,,2025-07-24
SENCO,EQ,24-Jul-2025,354.45,358.25,358.25,344.0,345.95,378411,1320.75,12802,266401.0,70.4,2025-07-24
SENORES,EQ,24-Jul-2025,608.95,649.0,705.0,643.65,678.85,7748052,53043.06,165298,1595915.0,20.6,2025-07-24
SENSEXADD,EQ,24-Jul-2025,84.35,84.35,84.58,83.64,84.04,1292,1.09,26,731.0,56.58,2025-07-24
SENSEXETF,EQ,24-Jul-2025,84.39,84.39,84.82,83.83,83.97,4788,4.03,227,3784.0,79.03,2025-07-24
SENSEXIETF,EQ,24-Jul-2025,940.05,940.06,941.03,933.47,936.46,3578,33.52,435,2674.0,74.73,2025-07-24
SEPC,EQ,24-Jul-2025,12.65,12.7,12.71,12.21,12.25,9586704,1186.77,10826,5124577.0,53.46,2025-07-24
SEPCPP,E1,24-Jul-2025,6.0,6.0,6.0,5.71,5.78,2692372,156.56,1113,2411454.0,89.57,2025-07-24
SEQUENT,EQ,24-Jul-2025,187.37,189.5,189.5,181.6,182.92,326006,601.63,7897,168247.0,51.61,2025-07-24
SERVICE,SM,24-Jul-2025,55.25,56.45,56.45,55.8,56.25,6000,3.37,3,4000.0,66.67,2025-07-24
SERVOTECH,EQ,24-Jul-2025,140.74,140.5,143.39,140.5,142.01,465052,659.74,5333,170236.0,36.61,2025-07-24
SESHAPAPER,EQ,24-Jul-2025,280.5,283.3,284.95,280.25,284.0,6670,18.85,302,3886.0,58.26,2025-07-24
SETCO,BE,24-Jul-2025,16.88,17.21,17.21,17.0,17.21,31679,5.44,38,,,2025-07-24
SETF10GILT,EQ,24-Jul-2025,258.25,260.05,260.05,258.01,258.17,2786,7.19,52,2696.0,96.77,2025-07-24
SETFGOLD,EQ,24-Jul-2025,86.41,86.37,86.37,84.71,84.8,2156859,1831.73,6640,1798663.0,83.39,2025-07-24
SETFNIF50,EQ,24-Jul-2025,268.2,268.2,268.81,266.7,266.92,475916,1271.36,3802,441749.0,92.82,2025-07-24
SETFNIFBK,EQ,24-Jul-2025,584.39,584.39,584.48,580.81,582.72,11015,64.13,320,9712.0,88.17,2025-07-24
SETFNN50,EQ,24-Jul-2025,723.02,727.79,727.79,720.22,724.41,15809,114.26,1531,9396.0,59.43,2025-07-24
SETUINFRA,BZ,24-Jul-2025,0.6,0.57,0.59,0.57,0.59,21575,0.12,20,,,2025-07-24
SFL,EQ,24-Jul-2025,666.6,673.3,673.5,653.9,659.5,71653,473.32,6781,42735.0,59.64,2025-07-24
SFML,SM,24-Jul-2025,37.0,39.3,39.3,37.0,38.05,51200,19.28,28,40000.0,78.13,2025-07-24
SGBAPR28I,GB,24-Jul-2025,9998.75,9998.75,10000.0,9889.0,9982.8,247,24.59,28,161.0,65.18,2025-07-24
SGBAUG27,GB,24-Jul-2025,10029.83,9865.48,9954.97,9865.0,9951.99,400,39.68,46,323.0,80.75,2025-07-24
SGBAUG28V,GB,24-Jul-2025,10019.49,10000.0,10000.0,9949.0,9959.5,900,89.73,129,793.0,88.11,2025-07-24
SGBAUG29V,GB,24-Jul-2025,10054.0,9990.0,9990.0,9952.1,9956.71,29,2.89,18,27.0,93.1,2025-07-24
SGBAUG30,GB,24-Jul-2025,10098.37,10000.01,10143.99,10000.01,10050.8,261,26.26,62,215.0,82.38,2025-07-24
SGBD29VIII,GB,24-Jul-2025,10024.28,10020.0,10020.0,9940.0,9994.93,183,18.28,31,114.0,62.3,2025-07-24
SGBDC27VII,GB,24-Jul-2025,9999.0,9997.0,9997.0,9900.0,9900.0,23,2.28,2,23.0,100.0,2025-07-24
SGBDE30III,GB,24-Jul-2025,10130.7,10079.99,10130.68,9975.01,10062.21,284,28.63,45,227.0,79.93,2025-07-24
SGBDE31III,GB,24-Jul-2025,10248.5,10344.0,10344.0,10190.0,10194.38,2297,234.55,462,1721.0,74.92,2025-07-24
SGBFEB27,GB,24-Jul-2025,9930.0,9969.99,9969.99,9969.99,9969.99,1,0.1,1,1.0,100.0,2025-07-24
SGBFEB28IX,GB,24-Jul-2025,9999.0,9989.0,9989.0,9989.0,9989.0,1,0.1,1,1.0,100.0,2025-07-24
SGBFEB29XI,GB,24-Jul-2025,10000.02,9949.99,9977.99,9945.0,9948.08,148,14.73,19,139.0,93.92,2025-07-24
SGBFEB32IV,GB,24-Jul-2025,10981.25,10981.25,10985.0,10876.0,10970.91,751,82.13,178,458.0,60.99,2025-07-24
SGBJ28VIII,GB,24-Jul-2025,9980.0,9980.0,10033.0,9980.0,9980.0,150,14.97,11,150.0,100.0,2025-07-24
SGBJAN27,GB,24-Jul-2025,9974.0,9982.9,9982.9,9982.9,9982.9,10,1.0,1,10.0,100.0,2025-07-24
SGBJAN29IX,GB,24-Jul-2025,9974.03,9960.0,9969.0,9903.0,9915.82,82,8.13,24,68.0,82.93,2025-07-24
SGBJAN29X,GB,24-Jul-2025,9994.0,9901.0,9935.0,9901.0,9910.78,100,9.92,21,86.0,86.0,2025-07-24
SGBJAN30IX,GB,24-Jul-2025,10004.77,10001.0,10001.0,9950.0,9965.0,132,13.15,27,121.0,91.67,2025-07-24
SGBJU29III,GB,24-Jul-2025,10007.24,9860.0,9935.0,9860.0,9911.0,62,6.15,29,47.0,75.81,2025-07-24
SGBJUL28IV,GB,24-Jul-2025,9950.81,9950.81,9950.81,9890.01,9906.83,619,61.34,67,445.0,71.89,2025-07-24
SGBJUL29IV,GB,24-Jul-2025,9961.84,9961.84,9961.84,9888.0,9900.15,733,72.61,92,594.0,81.04,2025-07-24
SGBJUN27,GB,24-Jul-2025,9980.0,9801.0,9989.9,9801.0,9989.9,11,1.1,4,10.0,90.91,2025-07-24
SGBJUN28,GB,24-Jul-2025,9975.22,9977.0,9977.0,9900.0,9906.82,226,22.39,17,203.0,89.82,2025-07-24
SGBJUN29II,GB,24-Jul-2025,9961.07,9911.02,9911.02,9904.0,9906.76,71,7.03,12,58.0,81.69,2025-07-24
SGBJUN30,GB,24-Jul-2025,10200.14,10200.0,10200.0,10006.05,10050.0,36,3.62,15,20.0,55.56,2025-07-24
SGBJUN31I,GB,24-Jul-2025,10203.61,10203.0,10219.0,10140.0,10152.69,1091,111.22,336,901.0,82.58,2025-07-24
SGBMAR28X,GB,24-Jul-2025,10000.0,9880.0,9969.99,9875.05,9916.23,156,15.47,13,149.0,95.51,2025-07-24
SGBMAR30X,GB,24-Jul-2025,10030.0,10030.0,10099.5,9971.1,10030.0,80,8.03,21,70.0,87.5,2025-07-24
SGBMAR31IV,GB,24-Jul-2025,10155.56,10101.1,10199.99,10101.1,10125.55,154,15.63,21,138.0,89.61,2025-07-24
SGBMAY26,GB,24-Jul-2025,9965.0,9900.0,9929.0,9900.0,9900.0,100,9.91,20,73.0,73.0,2025-07-24
SGBMAY28,GB,24-Jul-2025,9970.22,9969.99,9969.99,9900.02,9912.05,195,19.35,18,188.0,96.41,2025-07-24
SGBMAY29I,GB,24-Jul-2025,9982.73,9900.01,9980.0,9900.01,9922.36,172,17.09,46,114.0,66.28,2025-07-24
SGBMR29XII,GB,24-Jul-2025,9983.31,9910.1,9949.99,9905.0,9931.0,191,18.97,23,111.0,58.12,2025-07-24
SGBN28VIII,GB,24-Jul-2025,9988.66,9996.0,10375.0,9921.0,10081.48,127,12.76,39,80.0,62.99,2025-07-24
SGBNOV258,GB,24-Jul-2025,10000.0,9900.0,10000.0,9900.0,10000.0,7,0.7,4,7.0,100.0,2025-07-24
SGBNOV25VI,GB,24-Jul-2025,9950.0,9953.0,9953.0,9953.0,9953.0,1,0.1,1,1.0,100.0,2025-07-24
SGBNOV26,GB,24-Jul-2025,9978.99,9990.0,9999.9,9990.0,9999.0,3,0.3,3,3.0,100.0,2025-07-24
SGBNV29VII,GB,24-Jul-2025,9981.0,9981.0,9981.0,9912.0,9926.25,98,9.74,32,79.0,80.61,2025-07-24
SGBOC28VII,GB,24-Jul-2025,9987.09,9950.0,9950.0,9921.75,9923.0,107,10.63,17,98.0,91.59,2025-07-24
SGBOCT25IV,GB,24-Jul-2025,9890.31,9969.0,9974.99,9939.0,9939.0,10,0.99,4,10.0,100.0,2025-07-24
SGBOCT25V,GB,24-Jul-2025,9950.0,9950.0,9950.0,9950.0,9950.0,1,0.1,1,1.0,100.0,2025-07-24
SGBOCT26,GB,24-Jul-2025,10000.0,10000.0,10000.0,10000.0,10000.0,1,0.1,1,1.0,100.0,2025-07-24
SGBOCT27,GB,24-Jul-2025,9926.0,9880.01,9949.0,9880.01,9899.0,49,4.84,7,46.0,93.88,2025-07-24
SGBOCT27VI,GB,24-Jul-2025,9999.0,9998.99,9998.99,9811.11,9911.0,20,1.98,8,11.0,55.0,2025-07-24
SGBSEP27,GB,24-Jul-2025,9998.99,9980.0,9980.0,9902.2,9902.2,12,1.19,3,12.0,100.0,2025-07-24
SGBSEP28VI,GB,24-Jul-2025,9983.8,9915.0,9970.0,9915.0,9934.83,106,10.54,16,79.0,74.53,2025-07-24
SGBSEP29VI,GB,24-Jul-2025,9996.44,9970.0,9977.0,9909.0,9955.0,228,22.71,29,197.0,86.4,2025-07-24
SGBSEP31II,GB,24-Jul-2025,10270.87,10116.3,10231.0,10104.0,10203.0,859,87.56,141,662.0,77.07,2025-07-24
SGIL,EQ,24-Jul-2025,561.8,570.6,577.4,550.05,563.4,118756,674.83,5398,31155.0,26.23,2025-07-24
SGL,BE,24-Jul-2025,14.74,14.9,14.9,14.2,14.8,6347,0.92,55,,,2025-07-24
SGLTL,BE,24-Jul-2025,179.58,181.48,182.0,175.0,177.91,110220,195.8,849,,,2025-07-24
SHAH,BE,24-Jul-2025,3.79,3.72,3.83,3.67,3.78,547541,20.57,503,,,2025-07-24
SHAHALLOYS,EQ,24-Jul-2025,61.14,62.99,63.07,59.3,60.74,51936,31.66,673,43458.0,83.68,2025-07-24
SHAILY,EQ,24-Jul-2025,1635.6,1636.0,1659.5,1620.4,1628.9,20021,326.96,3681,11286.0,56.37,2025-07-24
