SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHEMAROO,BE,25-Jul-2025,134.25,128.01,133.5,127.53,127.53,12850,16.54,211,,,2025-07-25
SHERA,SM,25-Jul-2025,139.9,138.75,139.0,138.2,138.2,3000,4.16,3,3000.0,100.0,2025-07-25
SHIGAN,SM,25-Jul-2025,81.7,87.0,87.0,87.0,87.0,1500,1.31,1,1500.0,100.0,2025-07-25
SHILPAMED,BE,25-Jul-2025,902.5,905.0,930.0,890.0,910.15,66215,600.76,3281,,,2025-07-25
SHIVALIK,EQ,25-Jul-2025,558.65,553.05,567.7,545.0,545.5,19480,107.51,979,14510.0,74.49,2025-07-25
SHIVAMAUTO,EQ,25-Jul-2025,31.18,31.2,31.2,30.5,30.58,72917,22.38,465,56787.0,77.88,2025-07-25
SHIVAMILLS,EQ,25-Jul-2025,76.62,77.99,77.99,76.2,76.44,2201,1.7,118,1330.0,60.43,2025-07-25
SHIVATEX,EQ,25-Jul-2025,207.29,205.69,208.0,200.03,200.5,5612,11.37,325,3719.0,66.27,2025-07-25
SHK,EQ,25-Jul-2025,268.11,268.11,268.98,257.63,261.99,703133,1848.96,15486,253259.0,36.02,2025-07-25
SHKSIL,SM,25-Jul-2025,67.35,67.0,67.0,65.7,66.0,32000,21.25,14,32000.0,100.0,2025-07-25
SHOPERSTOP,EQ,25-Jul-2025,530.4,526.0,539.45,519.7,531.3,46664,246.96,5017,22528.0,48.28,2025-07-25
SHRADHA,EQ,25-Jul-2025,68.33,70.26,70.26,67.49,67.78,25840,17.65,1452,4953.0,19.17,2025-07-25
SHREDIGCEM,EQ,25-Jul-2025,88.2,88.9,88.9,85.01,85.64,451809,390.79,5045,233480.0,51.68,2025-07-25
SHREECEM,EQ,25-Jul-2025,31745.0,31745.0,31745.0,30770.0,30950.0,16681,5187.58,8615,4636.0,27.79,2025-07-25
SHREEKARNI,SM,25-Jul-2025,573.95,582.75,582.75,550.0,561.35,6150,34.5,32,4350.0,70.73,2025-07-25
SHREEOSFM,SM,25-Jul-2025,114.0,114.0,114.0,111.2,111.2,15000,16.9,12,13000.0,86.67,2025-07-25
SHREEPUSHK,EQ,25-Jul-2025,370.45,368.1,375.5,362.85,367.05,131723,486.25,5121,58955.0,44.76,2025-07-25
SHREERAMA,EQ,25-Jul-2025,41.55,41.55,42.89,41.11,41.67,59834,24.96,1094,30889.0,51.62,2025-07-25
SHRENIK,EQ,25-Jul-2025,0.59,0.59,0.6,0.58,0.59,609964,3.61,332,449423.0,73.68,2025-07-25
SHREYANIND,BE,25-Jul-2025,245.39,245.0,245.0,235.11,237.93,5523,13.26,151,,,2025-07-25
SHRIAHIMSA,SM,25-Jul-2025,183.05,183.5,183.5,176.0,178.65,44400,80.09,34,36000.0,81.08,2025-07-25
SHRIPISTON,EQ,25-Jul-2025,2436.8,2425.5,2442.4,2396.8,2417.5,42295,1021.64,7469,23826.0,56.33,2025-07-25
SHRIRAMFIN,EQ,25-Jul-2025,633.55,625.0,629.95,601.7,615.85,16922561,103793.99,301683,5936793.0,35.08,2025-07-25
SHRIRAMPPS,EQ,25-Jul-2025,99.09,98.52,99.28,95.1,95.65,1128372,1091.97,7751,555994.0,49.27,2025-07-25
SHRITECH,SM,25-Jul-2025,90.0,90.0,92.0,90.0,91.0,4000,3.64,2,2000.0,50.0,2025-07-25
SHUBHLAXMI,SM,25-Jul-2025,16.25,16.65,16.65,16.2,16.3,13000,2.13,5,13000.0,100.0,2025-07-25
SHYAMCENT,BE,25-Jul-2025,8.22,8.18,8.18,8.08,8.08,7938,0.64,58,,,2025-07-25
SHYAMMETL,EQ,25-Jul-2025,951.9,954.25,974.4,948.8,969.0,1030500,9917.01,34353,504972.0,49.0,2025-07-25
SHYAMTEL,BE,25-Jul-2025,15.25,15.25,15.25,14.5,14.58,7954,1.16,42,,,2025-07-25
SICALLOG,BE,25-Jul-2025,108.41,110.0,113.5,110.0,111.45,2081,2.32,33,,,2025-07-25
SIEMENS,EQ,25-Jul-2025,3129.0,3129.0,3130.0,3030.2,3038.2,246680,7579.89,27759,98404.0,39.89,2025-07-25
SIGACHI,EQ,25-Jul-2025,39.76,39.76,40.0,38.7,39.06,3161373,1242.28,10037,1029612.0,32.57,2025-07-25
SIGIND,BE,25-Jul-2025,60.39,59.3,61.95,57.84,59.56,12475,7.53,100,,,2025-07-25
SIGMA,BE,25-Jul-2025,388.3,389.9,389.9,381.1,385.15,3719,14.38,98,,,2025-07-25
SIGNATURE,EQ,25-Jul-2025,1193.4,1200.0,1210.8,1172.0,1185.0,391721,4660.95,20204,87952.0,22.45,2025-07-25
SIGNPOST,EQ,25-Jul-2025,236.74,236.74,246.0,233.54,236.1,93969,224.73,2113,48354.0,51.46,2025-07-25
SIKKO,EQ,25-Jul-2025,76.34,76.35,76.35,73.57,74.05,34610,25.78,594,27262.0,78.77,2025-07-25
SIL,EQ,25-Jul-2025,21.2,21.2,21.41,19.75,19.87,90829,18.53,1046,43906.0,48.34,2025-07-25
SILGO,BE,25-Jul-2025,55.89,55.88,56.7,55.0,55.33,10492,5.85,98,,,2025-07-25
SILINV,EQ,25-Jul-2025,587.3,583.0,587.3,580.5,581.6,1697,9.9,240,1283.0,75.6,2025-07-25
SILKFLEX,ST,25-Jul-2025,93.0,90.0,95.0,88.35,93.25,22000,19.92,10,10000.0,45.45,2025-07-25
SILKY,SM,25-Jul-2025,128.35,129.5,131.8,118.75,119.4,48800,59.39,46,42400.0,86.89,2025-07-25
SILLYMONKS,EQ,25-Jul-2025,18.65,19.15,19.15,18.0,18.33,30440,5.58,198,22748.0,74.73,2025-07-25
SILVER,EQ,25-Jul-2025,115.47,115.97,115.97,115.05,115.37,472772,545.93,2017,335811.0,71.03,2025-07-25
SILVER1,EQ,25-Jul-2025,112.22,112.21,113.54,111.51,112.04,391268,439.07,1043,273078.0,69.79,2025-07-25
SILVER360,EQ,25-Jul-2025,114.25,114.25,114.5,112.0,113.86,7856,8.97,46,7746.0,98.6,2025-07-25
SILVERADD,EQ,25-Jul-2025,111.37,111.46,111.94,111.01,111.34,633152,705.87,372,545029.0,86.08,2025-07-25
SILVERBEES,EQ,25-Jul-2025,110.91,111.24,111.39,110.53,110.68,8551675,9486.55,24358,5556958.0,64.98,2025-07-25
SILVERCASE,EQ,25-Jul-2025,11.77,11.88,11.88,11.73,11.75,2264226,266.44,1530,2035673.0,89.91,2025-07-25
SILVERETF,EQ,25-Jul-2025,112.19,112.79,113.08,111.9,112.12,435391,488.69,1519,327250.0,75.16,2025-07-25
SILVERIETF,EQ,25-Jul-2025,115.48,115.8,115.92,115.1,115.24,2786131,3213.67,5345,2452739.0,88.03,2025-07-25
SILVERTUC,EQ,25-Jul-2025,781.25,781.15,797.0,763.0,785.25,61703,483.35,2078,39170.0,63.48,2025-07-25
SILVRETF,EQ,25-Jul-2025,112.81,113.01,113.25,112.6,112.69,194897,220.23,417,99491.0,51.05,2025-07-25
SIMBHALS,BE,25-Jul-2025,15.31,15.4,15.5,14.9,15.0,8445,1.29,78,,,2025-07-25
SIMPLEXINF,EQ,25-Jul-2025,305.55,307.05,311.0,301.8,306.6,105625,324.93,1924,66585.0,63.04,2025-07-25
SINCLAIR,EQ,25-Jul-2025,109.21,108.5,108.7,101.35,102.41,213681,220.57,3201,138463.0,64.8,2025-07-25
SINDHUTRAD,EQ,25-Jul-2025,32.24,32.21,32.23,30.29,30.58,4345159,1349.03,9472,3006666.0,69.2,2025-07-25
SINTERCOM,EQ,25-Jul-2025,130.4,130.02,130.02,128.0,128.09,2990,3.85,184,2215.0,74.08,2025-07-25
SIRCA,EQ,25-Jul-2025,420.4,421.4,424.65,416.45,417.35,352266,1484.25,6131,132005.0,37.47,2025-07-25
SIS,EQ,25-Jul-2025,382.9,386.0,386.05,376.85,380.05,49446,188.97,5274,28750.0,58.14,2025-07-25
SITINET,BZ,25-Jul-2025,0.55,0.56,0.56,0.56,0.56,90051,0.5,60,,,2025-07-25
SIYSIL,EQ,25-Jul-2025,720.7,720.05,722.15,687.1,691.05,84583,591.33,8497,45167.0,53.4,2025-07-25
SJLOGISTIC,SM,25-Jul-2025,411.65,411.25,424.55,401.0,405.4,23000,94.54,82,14750.0,64.13,2025-07-25
SJS,EQ,25-Jul-2025,1261.0,1247.6,1275.9,1245.0,1249.4,78586,990.36,8801,49020.0,62.38,2025-07-25
SJVN,EQ,25-Jul-2025,98.79,98.69,98.8,95.0,95.19,5008743,4828.7,28724,2230132.0,44.52,2025-07-25
SKFINDIA,EQ,25-Jul-2025,4995.3,4995.3,4995.3,4862.5,4915.8,30813,1518.5,8238,20249.0,65.72,2025-07-25
SKIPPER,EQ,25-Jul-2025,470.7,469.9,471.15,456.0,458.15,291692,1349.19,12861,146029.0,50.06,2025-07-25
SKMEGGPROD,BE,25-Jul-2025,296.5,302.4,302.4,302.4,302.4,22610,68.37,186,,,2025-07-25
SKP,SM,25-Jul-2025,211.05,211.0,212.5,209.0,212.5,3500,7.37,7,2000.0,57.14,2025-07-25
SKYGOLD,EQ,25-Jul-2025,307.85,292.45,306.8,292.45,301.8,5415961,16072.63,38652,2477117.0,45.74,2025-07-25
SLONE,SM,25-Jul-2025,314.0,320.0,320.0,308.0,315.95,4800,15.18,6,3200.0,66.67,2025-07-25
SMALLCAP,EQ,25-Jul-2025,47.55,47.69,47.69,46.46,46.54,5599701,2624.45,8017,1702137.0,30.4,2025-07-25
SMARTEN,ST,25-Jul-2025,150.45,156.0,157.95,144.1,151.6,416400,641.9,288,356400.0,85.59,2025-07-25
SMARTLINK,EQ,25-Jul-2025,149.14,152.9,152.9,147.28,148.76,3532,5.25,206,2703.0,76.53,2025-07-25
SMARTWORKS,EQ,25-Jul-2025,425.2,425.0,425.0,410.1,417.0,663558,2768.64,18572,276153.0,41.62,2025-07-25
SMCGLOBAL,EQ,25-Jul-2025,150.61,152.0,152.0,143.61,146.93,96931,143.12,2100,34535.0,35.63,2025-07-25
SMLISUZU,EQ,25-Jul-2025,3983.9,3954.1,4028.0,3784.7,3799.4,264752,10318.05,26727,80175.0,30.28,2025-07-25
SMLT,EQ,25-Jul-2025,120.39,122.8,122.8,116.56,117.56,11976,14.16,461,7294.0,60.91,2025-07-25
SMSLIFE,EQ,25-Jul-2025,1198.8,1204.3,1245.0,1166.0,1187.5,2464,29.45,266,1890.0,76.7,2025-07-25
SMSPHARMA,EQ,25-Jul-2025,238.75,240.2,241.1,235.0,237.15,27770,66.03,1601,13859.0,49.91,2025-07-25
SNOWMAN,EQ,25-Jul-2025,57.54,57.4,57.4,55.73,56.18,342983,194.04,2107,186588.0,54.4,2025-07-25
SNXT30BEES,EQ,25-Jul-2025,38.72,38.72,38.72,38.2,38.34,7280,2.79,116,2533.0,34.79,2025-07-25
SOBHA,EQ,25-Jul-2025,1627.8,1619.7,1633.7,1590.0,1613.8,193193,3114.38,14602,82801.0,42.86,2025-07-25
SOFTTECH,EQ,25-Jul-2025,377.65,390.0,391.95,358.0,360.65,13667,50.38,1014,7383.0,54.02,2025-07-25
SOLARA,EQ,25-Jul-2025,657.2,655.0,734.4,637.85,697.0,1026866,7144.65,54463,151337.0,14.74,2025-07-25
SOLARAPP1,E1,25-Jul-2025,464.0,474.0,510.0,450.0,477.0,7378,34.97,423,6062.0,82.16,2025-07-25
SOLARINDS,EQ,25-Jul-2025,14752.0,14772.0,14800.0,14487.0,14505.0,137270,19977.56,29765,87048.0,63.41,2025-07-25
SOLEX,ST,25-Jul-2025,1465.7,1437.0,1495.0,1437.0,1445.0,20875,306.22,99,20000.0,95.81,2025-07-25
SOMANYCERA,EQ,25-Jul-2025,552.25,550.25,558.8,535.05,536.6,16717,90.96,1724,8099.0,48.45,2025-07-25
SOMATEX,BE,25-Jul-2025,102.7,100.64,100.64,100.64,100.64,11406,11.48,104,,,2025-07-25
SOMICONVEY,EQ,25-Jul-2025,155.0,154.01,155.0,148.5,150.83,12430,18.91,288,10694.0,86.03,2025-07-25
SONACOMS,EQ,25-Jul-2025,490.8,489.0,489.95,467.0,469.45,4112162,19637.66,74011,1812826.0,44.08,2025-07-25
SONAMAC,SM,25-Jul-2025,78.85,79.95,79.95,78.0,79.75,10000,7.91,10,8000.0,80.0,2025-07-25
SONAMLTD,EQ,25-Jul-2025,52.86,53.22,53.22,49.26,50.2,115214,58.21,1280,55756.0,48.39,2025-07-25
SONATSOFTW,EQ,25-Jul-2025,430.3,429.9,429.9,410.05,413.0,508570,2121.8,18122,250620.0,49.28,2025-07-25
SONUINFRA,SM,25-Jul-2025,121.65,118.05,125.0,118.05,121.0,10500,12.78,7,9000.0,85.71,2025-07-25
SOTAC,SM,25-Jul-2025,125.0,125.0,125.0,125.0,125.0,2400,3.0,2,2400.0,100.0,2025-07-25
SOTL,EQ,25-Jul-2025,404.9,405.6,410.2,402.2,404.0,20739,83.91,2219,13192.0,63.61,2025-07-25
SOUTHBANK,EQ,25-Jul-2025,29.88,29.88,29.89,29.56,29.73,9266854,2753.05,24649,6565596.0,70.85,2025-07-25
SOUTHWEST,BE,25-Jul-2025,148.03,148.77,149.43,141.01,142.12,36702,52.59,191,,,2025-07-25
SPAL,EQ,25-Jul-2025,849.65,860.8,905.0,822.05,827.4,196907,1703.36,13420,74599.0,37.89,2025-07-25
SPANDANA,EQ,25-Jul-2025,286.45,286.1,286.45,270.75,273.75,305953,849.79,14596,124358.0,40.65,2025-07-25
SPARC,EQ,25-Jul-2025,154.45,154.5,154.86,151.24,151.66,250275,381.9,5168,142485.0,56.93,2025-07-25
SPCENET,BE,25-Jul-2025,6.75,6.62,6.88,6.62,6.84,275681,18.58,197,,,2025-07-25
SPCL,SM,25-Jul-2025,118.0,118.9,118.9,115.0,115.3,23400,27.13,35,23400.0,100.0,2025-07-25
SPECIALITY,EQ,25-Jul-2025,134.59,135.7,135.7,131.01,133.05,38452,51.15,757,16779.0,43.64,2025-07-25
SPECTRUM,EQ,25-Jul-2025,1546.9,1562.3,1579.8,1511.4,1565.2,5111,79.61,869,2430.0,47.54,2025-07-25
SPECTSTM,SM,25-Jul-2025,113.0,113.0,117.0,110.6,110.6,9600,10.84,8,8800.0,91.67,2025-07-25
SPENCERS,EQ,25-Jul-2025,60.6,61.49,62.27,60.02,60.91,233533,143.02,2041,93153.0,39.89,2025-07-25
SPIC,EQ,25-Jul-2025,96.11,95.45,100.4,95.45,98.63,6333055,6216.11,39513,1715434.0,27.09,2025-07-25
SPLIL,BE,25-Jul-2025,40.5,40.5,40.5,40.5,40.5,1723,0.7,16,,,2025-07-25
SPLPETRO,EQ,25-Jul-2025,809.6,809.0,809.0,792.55,800.05,52279,420.71,5168,30687.0,58.7,2025-07-25
SPMLINFRA,EQ,25-Jul-2025,279.36,279.4,282.36,268.2,271.91,493541,1356.5,10913,190109.0,38.52,2025-07-25
SPORTKING,EQ,25-Jul-2025,132.41,132.67,133.4,128.1,129.16,357954,464.7,5438,178988.0,50.0,2025-07-25
SPPPOLY,SM,25-Jul-2025,17.75,17.75,17.75,17.3,17.4,12000,2.1,6,12000.0,100.0,2025-07-25
SPRL,SM,25-Jul-2025,152.0,147.0,147.0,147.0,147.0,1600,2.35,1,1600.0,100.0,2025-07-25
SPUNWEB,ST,25-Jul-2025,155.45,150.0,154.0,147.7,148.85,472800,705.68,231,408000.0,86.29,2025-07-25
SRD,EQ,25-Jul-2025,80.09,80.9,81.9,79.78,80.98,416435,336.41,1497,35748.0,8.58,2025-07-25
SREEL,EQ,25-Jul-2025,244.8,244.1,247.6,237.95,240.1,8013,19.47,387,3234.0,40.36,2025-07-25
SRF,EQ,25-Jul-2025,3150.4,3124.9,3124.9,3033.8,3040.8,509398,15611.77,65391,224728.0,44.12,2025-07-25
SRGHFL,EQ,25-Jul-2025,314.75,311.2,317.0,311.2,314.05,654,2.06,41,541.0,82.72,2025-07-25
SRHHYPOLTD,EQ,25-Jul-2025,661.45,661.35,666.2,636.0,641.85,17087,111.0,1658,9720.0,56.89,2025-07-25
SRIVASAVI,SM,25-Jul-2025,68.0,66.0,66.0,66.0,66.0,1000,0.66,1,1000.0,100.0,2025-07-25
SRM,EQ,25-Jul-2025,480.65,480.0,485.2,462.15,468.8,82454,391.56,4879,41728.0,50.61,2025-07-25
SSDL,EQ,25-Jul-2025,96.2,97.0,97.0,93.98,94.94,30515,29.06,912,22083.0,72.37,2025-07-25
SSEGL,SM,25-Jul-2025,404.15,403.0,408.7,394.2,395.7,25000,99.76,100,19400.0,77.6,2025-07-25
SSFL,SM,25-Jul-2025,181.0,177.05,183.5,174.0,175.25,17500,31.06,30,10000.0,57.14,2025-07-25
SSWL,EQ,25-Jul-2025,246.2,245.5,247.95,240.2,240.75,83938,203.91,4282,44484.0,53.0,2025-07-25
STALLION,EQ,25-Jul-2025,113.67,113.3,127.3,113.05,122.5,3292908,4039.58,28016,1386795.0,42.11,2025-07-25
STANLEY,EQ,25-Jul-2025,339.4,342.0,342.0,334.85,338.35,32199,108.81,2060,14718.0,45.71,2025-07-25
STAR,EQ,25-Jul-2025,920.25,920.0,931.0,897.1,908.15,295317,2690.21,15888,119560.0,40.49,2025-07-25
STARCEMENT,EQ,25-Jul-2025,232.79,230.7,234.97,227.81,231.83,305342,707.92,8315,166126.0,54.41,2025-07-25
STARHEALTH,EQ,25-Jul-2025,430.4,430.4,442.5,422.8,425.1,378053,1610.23,16182,216516.0,57.27,2025-07-25
STARPAPER,EQ,25-Jul-2025,178.37,179.99,180.0,176.15,176.58,7029,12.51,588,3320.0,47.23,2025-07-25
STARTECK,EQ,25-Jul-2025,311.05,308.0,310.45,305.0,305.95,8571,26.47,256,751.0,8.76,2025-07-25
STCINDIA,BE,25-Jul-2025,131.81,131.81,132.86,128.0,128.45,15490,20.22,135,,,2025-07-25
STEELCAS,EQ,25-Jul-2025,1241.8,1244.3,1244.3,1166.1,1171.5,31503,376.17,6373,15136.0,48.05,2025-07-25
STEELCITY,EQ,25-Jul-2025,107.67,107.6,108.8,106.25,108.52,11992,12.9,346,7559.0,63.03,2025-07-25
STEELXIND,EQ,25-Jul-2025,10.52,10.52,10.85,10.1,10.62,3234890,339.41,3279,1442385.0,44.59,2025-07-25
STEL,EQ,25-Jul-2025,416.85,418.0,419.4,400.45,404.3,1193,4.88,183,738.0,61.86,2025-07-25
STERTOOLS,EQ,25-Jul-2025,371.0,372.1,372.1,355.3,357.75,109351,397.12,4367,53578.0,49.0,2025-07-25
STLTECH,EQ,25-Jul-2025,114.88,114.88,119.0,112.51,117.29,4973323,5777.63,30169,1753011.0,35.25,2025-07-25
STOVEKRAFT,EQ,25-Jul-2025,587.2,587.15,588.65,570.15,573.75,67487,390.96,3470,41105.0,60.91,2025-07-25
STYLAMIND,EQ,25-Jul-2025,1880.4,1889.3,1900.0,1839.9,1881.0,82286,1534.28,10019,57262.0,69.59,2025-07-25
STYLEBAAZA,EQ,25-Jul-2025,271.45,273.0,273.65,265.4,271.2,159786,430.68,7726,83916.0,52.52,2025-07-25
STYRENIX,EQ,25-Jul-2025,3148.0,3144.0,3144.0,3010.0,3060.3,63824,1946.21,12746,34358.0,53.83,2025-07-25
SUBEXLTD,BE,25-Jul-2025,14.01,14.06,14.06,13.51,13.61,473797,65.41,1280,,,2025-07-25
SUBROS,EQ,25-Jul-2025,869.45,865.15,870.95,828.0,839.15,79572,675.59,6661,29678.0,37.3,2025-07-25
SUDARSCHEM,EQ,25-Jul-2025,1266.6,1267.6,1269.8,1233.5,1250.2,100662,1258.35,7937,58465.0,58.08,2025-07-25
SUKHJITS,EQ,25-Jul-2025,180.53,180.94,182.98,175.5,178.29,15238,27.35,757,8196.0,53.79,2025-07-25
SULA,EQ,25-Jul-2025,298.9,299.5,299.5,292.4,293.25,166199,490.23,7166,81994.0,49.33,2025-07-25
SUMEETINDS,BE,25-Jul-2025,129.54,132.13,132.13,126.94,126.94,51031,65.31,272,,,2025-07-25
SUMICHEM,EQ,25-Jul-2025,590.95,589.0,593.25,581.4,584.9,277673,1626.17,18644,160569.0,57.83,2025-07-25
SUMIT,EQ,25-Jul-2025,92.81,92.42,92.57,89.17,90.49,19613,17.79,371,15045.0,76.71,2025-07-25
SUMMITSEC,EQ,25-Jul-2025,2119.8,2115.0,2129.9,2070.0,2078.6,5096,106.52,1214,3165.0,62.11,2025-07-25
SUNCLAY,EQ,25-Jul-2025,1978.0,1977.9,1977.9,1925.1,1952.2,3994,77.67,1325,2190.0,54.83,2025-07-25
SUNDARAM,EQ,25-Jul-2025,2.16,2.16,2.17,2.11,2.12,614230,13.12,439,479585.0,78.08,2025-07-25
SUNDARMFIN,EQ,25-Jul-2025,5131.5,5101.0,5102.0,4905.0,5009.0,33298,1673.83,10112,21157.0,63.54,2025-07-25
SUNDARMHLD,EQ,25-Jul-2025,497.95,496.7,501.15,482.0,484.85,110053,537.64,7373,52998.0,48.16,2025-07-25
SUNDRMBRAK,EQ,25-Jul-2025,923.25,918.25,953.6,868.1,896.85,12384,111.09,1498,7248.0,58.53,2025-07-25
SUNDRMFAST,EQ,25-Jul-2025,1035.1,1026.7,1028.1,997.4,1003.6,51073,516.06,6073,26600.0,52.08,2025-07-25
SUNDROP,EQ,25-Jul-2025,914.15,909.7,909.7,871.3,876.35,7209,63.98,837,4901.0,67.98,2025-07-25
SUNFLAG,EQ,25-Jul-2025,291.1,291.0,291.1,281.85,284.35,207353,591.49,6355,109812.0,52.96,2025-07-25
SUNLITE,ST,25-Jul-2025,170.0,166.0,166.0,163.0,163.3,20400,33.44,17,16800.0,82.35,2025-07-25
SUNPHARMA,EQ,25-Jul-2025,1692.0,1690.0,1702.0,1682.2,1699.0,1088592,18471.87,65972,541887.0,49.78,2025-07-25
SUNREST,SM,25-Jul-2025,59.5,55.1,55.1,53.0,53.15,6400,3.43,4,6400.0,100.0,2025-07-25
SUNTECH,SM,25-Jul-2025,83.05,84.0,84.0,81.0,81.05,68800,56.39,42,32000.0,46.51,2025-07-25
SUNTECK,EQ,25-Jul-2025,430.35,431.4,431.4,417.0,419.65,169794,717.33,8296,84424.0,49.72,2025-07-25
SUNTV,EQ,25-Jul-2025,586.3,586.0,586.0,575.0,575.85,88334,511.16,4754,51943.0,58.8,2025-07-25
SUPERHOUSE,EQ,25-Jul-2025,171.28,172.1,182.0,171.4,174.4,53853,95.71,2015,16133.0,29.96,2025-07-25
SUPERSPIN,EQ,25-Jul-2025,10.06,10.2,10.2,9.9,9.95,38972,3.89,390,27342.0,70.16,2025-07-25
SUPRAJIT,EQ,25-Jul-2025,473.0,473.0,475.0,463.0,466.55,106287,498.51,7902,46072.0,43.35,2025-07-25
SUPREME,EQ,25-Jul-2025,74.71,75.21,76.44,73.11,75.16,99888,74.91,798,81343.0,81.43,2025-07-25
SUPREMEIND,EQ,25-Jul-2025,4242.7,4201.2,4342.3,4152.5,4311.7,441380,18879.05,45909,123948.0,28.08,2025-07-25
SUPREMEINF,BZ,25-Jul-2025,121.3,121.34,125.9,116.56,125.79,58449,71.51,222,,,2025-07-25
SUPREMEPWR,ST,25-Jul-2025,210.3,206.1,206.1,206.1,206.1,12500,25.76,14,12500.0,100.0,2025-07-25
SUPRIYA,EQ,25-Jul-2025,689.5,692.9,697.0,680.4,683.85,117832,809.64,7384,62641.0,53.16,2025-07-25
SURAJEST,EQ,25-Jul-2025,321.45,319.55,323.4,315.25,316.65,59509,189.5,2379,32315.0,54.3,2025-07-25
SURAJLTD,EQ,25-Jul-2025,368.7,367.65,384.95,355.05,361.8,46446,175.92,1066,5646.0,12.16,2025-07-25
SURAKSHA,EQ,25-Jul-2025,306.6,306.6,308.4,303.3,306.65,23713,72.35,1274,10990.0,46.35,2025-07-25
SURANASOL,EQ,25-Jul-2025,32.96,32.4,34.0,32.4,33.09,168165,55.8,1374,66042.0,39.27,2025-07-25
SURANAT&P,EQ,25-Jul-2025,18.69,18.6,19.4,18.51,19.04,69216,13.07,553,42650.0,61.62,2025-07-25
SURANI,SM,25-Jul-2025,110.0,104.6,104.6,102.1,103.45,1600,1.66,8,1400.0,87.5,2025-07-25
SURYALAXMI,EQ,25-Jul-2025,73.48,73.97,74.59,70.32,71.79,8527,6.21,256,5447.0,63.88,2025-07-25
SURYAROSNI,EQ,25-Jul-2025,347.4,349.0,350.9,335.35,337.2,377595,1294.46,16721,196126.0,51.94,2025-07-25
SURYODAY,EQ,25-Jul-2025,138.43,134.98,134.98,130.21,133.38,812256,1076.41,10327,195067.0,24.02,2025-07-25
SUTLEJTEX,EQ,25-Jul-2025,42.79,43.68,47.0,43.09,44.31,416124,187.95,4054,108713.0,26.13,2025-07-25
SUVEN,BE,25-Jul-2025,286.92,280.15,286.48,272.57,281.15,199147,556.71,2773,,,2025-07-25
SUVIDHAA,BE,25-Jul-2025,5.12,4.91,5.1,4.86,4.89,229209,11.36,618,,,2025-07-25
SUYOG,BE,25-Jul-2025,876.75,880.0,884.0,855.0,859.75,7068,60.85,156,,,2025-07-25
SUZLON,EQ,25-Jul-2025,65.32,65.3,65.32,62.83,63.62,55135489,35109.46,167777,29718453.0,53.9,2025-07-25
SVLL,BE,25-Jul-2025,801.3,839.8,839.8,785.0,785.4,887,7.09,26,,,2025-07-25
SVPGLOB,EQ,25-Jul-2025,4.04,4.24,4.24,3.83,3.84,356307,14.29,673,182641.0,51.26,2025-07-25
SWANENERGY,EQ,25-Jul-2025,509.75,508.0,508.0,471.15,473.4,5288371,25688.99,81900,1846921.0,34.92,2025-07-25
SWARAJ,ST,25-Jul-2025,198.75,198.75,203.0,192.05,196.9,18000,35.59,26,15000.0,83.33,2025-07-25
SWARAJENG,EQ,25-Jul-2025,4365.9,4367.0,4370.8,4195.0,4208.3,27266,1159.22,6565,15017.0,55.08,2025-07-25
SWASTIK,SM,25-Jul-2025,32.2,30.9,31.35,30.9,31.35,3600,1.12,3,3600.0,100.0,2025-07-25
SWELECTES,EQ,25-Jul-2025,694.65,690.0,694.65,672.05,673.45,12915,87.84,877,10522.0,81.47,2025-07-25
SWIGGY,EQ,25-Jul-2025,419.25,418.55,418.55,406.0,407.95,7747460,31749.65,79884,2793789.0,36.06,2025-07-25
SWSOLAR,EQ,25-Jul-2025,299.5,299.0,299.0,286.4,289.35,2183674,6354.8,37496,902851.0,41.35,2025-07-25
SYLVANPLY,SM,25-Jul-2025,83.0,87.5,87.5,82.5,83.95,6000,5.08,3,4000.0,66.67,2025-07-25
SYMPHONY,EQ,25-Jul-2025,1129.1,1130.0,1130.0,1101.0,1116.0,51043,569.26,7773,26668.0,52.25,2025-07-25
SYNCOMF,BE,25-Jul-2025,18.28,18.38,18.38,18.0,18.09,663041,120.21,2719,,,2025-07-25
SYNGENE,EQ,25-Jul-2025,669.75,667.4,693.0,665.7,681.1,3025346,20664.38,64779,1285003.0,42.47,2025-07-25
SYNOPTICS,ST,25-Jul-2025,105.95,105.95,105.95,103.85,103.85,3600,3.8,4,3600.0,100.0,2025-07-25
SYRMA,EQ,25-Jul-2025,706.1,708.0,734.0,706.7,728.15,2998145,21713.17,55065,952274.0,31.76,2025-07-25
SYSTANGO,SM,25-Jul-2025,236.7,236.7,244.0,234.3,241.8,33600,80.92,71,25600.0,76.19,2025-07-25
TAC,SM,25-Jul-2025,844.75,857.0,886.95,850.15,886.95,31500,274.93,202,23200.0,73.65,2025-07-25
TAINWALCHM,EQ,25-Jul-2025,230.46,228.0,268.0,228.0,245.94,391968,1018.27,12744,62697.0,16.0,2025-07-25
TAJGVK,EQ,25-Jul-2025,415.85,417.8,420.0,408.65,411.6,102466,424.97,5147,53584.0,52.29,2025-07-25
