SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RGL,EQ,12-Aug-2026,115.2,116.05,116.05,107.82,110.14,918270,1021.0,8612,435312.0,47.41,2026-08-12
RHETAN,EQ,12-Aug-2026,27.01,26.82,27.5,26.0,26.17,11996072,3178.85,12219,2032009.0,16.94,2026-08-12
RHFL,BZ,12-Aug-2026,1.81,1.81,1.81,1.77,1.77,606890,10.84,922,,,2026-08-12
RHIM,EQ,12-Aug-2026,415.55,420.0,420.0,385.0,385.9,5130721,20324.75,88414,2207301.0,43.02,2026-08-12
RHL,EQ,12-Aug-2026,169.72,169.08,171.9,169.0,170.0,915,1.55,80,535.0,58.47,2026-08-12
RICHA,ST,12-Aug-2026,90.0,90.0,90.0,90.0,90.0,1000,0.9,1,1000.0,100.0,2026-08-12
RICOAUTO,EQ,12-Aug-2026,144.19,143.0,145.44,124.92,127.99,8766179,11597.79,75012,2213356.0,25.25,2026-08-12
RIIL,EQ,12-Aug-2026,744.3,747.0,755.5,738.0,745.9,41500,309.07,1493,18107.0,43.63,2026-08-12
RIIT,IV,12-Aug-2026,116.55,118.4,118.4,116.08,116.98,3719689,4349.39,2487,3661624.0,98.44,2026-08-12
RILINFRA,SM,12-Aug-2026,37.7,37.7,38.4,36.8,38.05,14000,5.25,56,12200.0,87.14,2026-08-12
RIR,EQ,12-Aug-2026,176.13,178.97,185.15,172.25,176.8,673721,1208.54,12150,183024.0,27.17,2026-08-12
RISHABH,EQ,12-Aug-2026,678.85,683.0,683.35,652.0,668.3,343137,2274.45,25513,201178.0,58.63,2026-08-12
RITCO,EQ,12-Aug-2026,302.3,308.8,310.0,297.5,301.95,195859,590.8,6498,81638.0,41.68,2026-08-12
RITES,EQ,12-Aug-2026,226.67,226.74,228.0,222.58,223.55,447470,1005.84,9758,227930.0,50.94,2026-08-12
RKDL,EQ,12-Aug-2026,18.97,19.06,19.06,18.0,18.5,46540,8.53,233,24812.0,53.31,2026-08-12
RKEC,EQ,12-Aug-2026,25.73,25.9,26.0,24.52,24.96,40796,10.22,229,30352.0,74.4,2026-08-12
RKFORGE,EQ,12-Aug-2026,751.35,755.8,760.0,739.9,743.3,978319,7292.67,27118,483182.0,49.39,2026-08-12
RKSWAMY,EQ,12-Aug-2026,104.97,102.9,107.5,100.61,100.78,76845,78.32,1136,63829.0,83.06,2026-08-12
RMC,EQ,12-Aug-2026,283.2,287.9,319.0,285.05,302.2,232604,712.55,7049,56980.0,24.5,2026-08-12
RMDRIP,BE,12-Aug-2026,17.57,17.45,18.09,17.25,17.75,1432100,257.38,599,,,2026-08-12
RML,EQ,12-Aug-2026,1095.3,1096.0,1116.8,1091.0,1107.8,21453,237.08,2310,10037.0,46.79,2026-08-12
RNBDENIMS,EQ,12-Aug-2026,8.98,8.82,9.09,8.82,8.94,156503,14.03,551,112683.0,72.0,2026-08-12
RNFI,SM,12-Aug-2026,271.1,271.1,273.9,270.0,272.25,13800,37.41,18,11400.0,82.61,2026-08-12
RNPL,SM,12-Aug-2026,80.55,84.25,84.25,76.55,76.55,9600,7.44,8,9600.0,100.0,2026-08-12
ROCKINGDCE,SM,12-Aug-2026,166.9,159.4,164.5,157.4,161.95,7750,12.3,18,7000.0,90.32,2026-08-12
ROHLTD,EQ,12-Aug-2026,312.2,312.2,312.2,306.0,307.4,19465,60.18,900,12637.0,64.92,2026-08-12
ROLEXRINGS,EQ,12-Aug-2026,177.29,177.21,177.29,170.01,173.01,14359357,24956.0,102009,1980664.0,13.79,2026-08-12
ROLLT,BE,12-Aug-2026,3.1,3.15,3.25,2.97,3.22,587861,18.18,313,,,2026-08-12
ROML,EQ,12-Aug-2026,44.25,44.28,44.96,44.28,44.82,610,0.27,15,530.0,86.89,2026-08-12
ROSSARI,EQ,12-Aug-2026,504.9,503.9,510.0,498.6,505.4,40915,205.26,2270,25276.0,61.78,2026-08-12
ROSSELLIND,EQ,12-Aug-2026,56.84,55.5,57.91,55.5,56.97,6134,3.48,171,3820.0,62.28,2026-08-12
ROSSTECH,EQ,12-Aug-2026,1066.65,1050.05,1092.35,1045.0,1089.5,183289,1962.71,10649,79562.0,43.41,2026-08-12
ROTO,EQ,12-Aug-2026,68.9,69.4,69.4,66.75,67.04,365660,246.15,2952,172937.0,47.29,2026-08-12
ROUTE,EQ,12-Aug-2026,530.1,531.05,531.15,515.7,518.55,146149,763.52,4786,75089.0,51.38,2026-08-12
ROXHITECH,SM,12-Aug-2026,47.8,47.4,50.0,47.4,49.9,57600,28.1,32,49600.0,86.11,2026-08-12
ROYALARC,SM,12-Aug-2026,157.9,162.0,168.0,158.0,168.0,57600,91.94,17,54000.0,93.75,2026-08-12
RPEL,EQ,12-Aug-2026,1301.9,1308.6,1308.6,1272.7,1289.3,39443,507.07,3344,20204.0,51.22,2026-08-12
RPGLIFE,EQ,12-Aug-2026,2633.4,2625.0,2645.8,2604.0,2612.7,6528,171.01,1230,3479.0,53.29,2026-08-12
RPOWER,EQ,12-Aug-2026,23.62,23.72,23.8,23.3,23.38,15262302,3581.43,26121,6524318.0,42.75,2026-08-12
RPPINFRA,EQ,12-Aug-2026,58.56,60.3,60.3,58.3,58.78,1216276,711.85,1553,1167864.0,96.02,2026-08-12
RPPL,BE,12-Aug-2026,24.87,24.87,24.87,23.63,23.63,120689,28.64,220,,,2026-08-12
RPSGVENT,EQ,12-Aug-2026,903.05,900.0,905.3,876.05,884.55,34466,306.72,1386,26441.0,76.72,2026-08-12
RPTECH,EQ,12-Aug-2026,887.8,894.1,894.1,844.45,854.9,297069,2557.21,19195,161736.0,54.44,2026-08-12
RRIL,EQ,12-Aug-2026,16.87,17.47,17.47,16.5,16.97,12002,2.01,168,7732.0,64.42,2026-08-12
RRKABEL,EQ,12-Aug-2026,2812.8,2835.0,2844.9,2775.0,2789.6,234123,6564.43,22847,108602.0,46.39,2026-08-12
RSDFIN,BE,12-Aug-2026,130.71,124.18,124.18,124.18,124.18,468,0.58,18,,,2026-08-12
RSL,EQ,12-Aug-2026,153.31,156.0,159.0,152.8,155.92,1172456,1830.92,6441,576821.0,49.2,2026-08-12
RSSOFTWARE,EQ,12-Aug-2026,31.56,33.13,33.13,33.13,33.13,4185,1.39,24,4185.0,100.0,2026-08-12
RSWM,BE,12-Aug-2026,207.84,205.0,206.8,201.8,204.38,18357,37.52,214,,,2026-08-12
RSYSTEMS,EQ,12-Aug-2026,244.95,244.0,244.95,239.1,240.1,222242,535.89,5334,126211.0,56.79,2026-08-12
RTNINDIA,EQ,12-Aug-2026,30.68,30.68,31.02,30.02,30.26,2641745,804.48,4394,2004426.0,75.88,2026-08-12
RTNPOWER,EQ,12-Aug-2026,8.54,8.54,8.58,8.43,8.45,8677132,735.28,8884,3638457.0,41.93,2026-08-12
RUBFILA,EQ,12-Aug-2026,74.44,72.44,74.4,68.0,68.59,119162,83.43,1427,89722.0,75.29,2026-08-12
RUBICON,EQ,12-Aug-2026,1655.1,1659.9,1679.8,1625.1,1653.6,289009,4783.46,22350,175376.0,60.68,2026-08-12
RUBYMILLS,BE,12-Aug-2026,367.35,368.9,380.0,357.25,372.65,7487,27.68,190,,,2026-08-12
RUCHINFRA,EQ,12-Aug-2026,5.83,5.96,6.08,5.67,5.77,36697,2.16,204,30299.0,82.57,2026-08-12
RUCHIRA,EQ,12-Aug-2026,111.28,111.44,111.47,104.71,105.89,105207,112.86,1400,57937.0,55.07,2026-08-12
RUDRA,EQ,12-Aug-2026,18.17,18.22,21.8,17.71,20.56,1714251,347.85,2572,585062.0,34.13,2026-08-12
RULKA,SM,12-Aug-2026,110.25,112.0,113.0,104.3,110.0,3000,3.29,10,2100.0,70.0,2026-08-12
RUPA,EQ,12-Aug-2026,158.76,159.92,160.59,154.31,155.59,100300,156.95,3563,53907.0,53.75,2026-08-12
RUSHIL,EQ,12-Aug-2026,17.02,16.86,18.02,16.6,17.35,1231580,213.11,3002,349326.0,28.36,2026-08-12
RUSTOMJEE,EQ,12-Aug-2026,370.0,370.0,377.0,367.05,374.3,51374,191.19,1794,32700.0,63.65,2026-08-12
RVHL,EQ,12-Aug-2026,43.53,43.53,43.6,41.8,42.93,3059,1.31,68,2833.0,92.61,2026-08-12
RVNL,EQ,12-Aug-2026,230.0,231.16,233.67,227.65,230.0,5612306,12919.19,41365,1038438.0,18.5,2026-08-12
RVTH,EQ,12-Aug-2026,713.05,743.95,743.95,719.6,721.3,1085,7.85,98,934.0,86.08,2026-08-12
S&SPOWER,EQ,12-Aug-2026,321.9,316.1,330.3,312.5,317.65,4176,13.43,141,3226.0,77.25,2026-08-12
SAAKSHI,ST,12-Aug-2026,274.8,268.0,279.9,266.0,275.3,9000,24.44,12,9000.0,100.0,2026-08-12
SAATVIKGL,EQ,12-Aug-2026,426.7,434.7,444.7,430.05,435.35,112853,491.71,3603,34939.0,30.96,2026-08-12
SABAR,SM,12-Aug-2026,6.9,6.6,7.2,6.6,7.1,40000,2.78,8,40000.0,100.0,2026-08-12
SACHEEROME,SM,12-Aug-2026,450.15,459.0,467.0,450.0,460.0,21300,97.93,67,14700.0,69.01,2026-08-12
SADBHAV,EQ,12-Aug-2026,8.92,9.06,9.18,8.7,8.88,70228,6.31,270,58142.0,82.79,2026-08-12
SADBHIN,BE,12-Aug-2026,2.61,2.66,2.67,2.56,2.62,104557,2.73,152,,,2026-08-12
SADHAV,SM,12-Aug-2026,120.0,120.0,120.0,118.0,118.0,3600,4.27,6,2400.0,66.67,2026-08-12
SADHNANIQ,BE,12-Aug-2026,3.32,3.26,3.26,3.26,3.26,2917949,95.13,731,,,2026-08-12
SAFARI,EQ,12-Aug-2026,1500.2,1502.0,1507.0,1476.8,1483.6,26166,389.85,5806,16605.0,63.46,2026-08-12
SAFEENTP,SM,12-Aug-2026,240.65,240.0,240.0,230.7,234.4,48500,114.03,73,40500.0,83.51,2026-08-12
SAGARDEEP,EQ,12-Aug-2026,24.69,24.8,25.23,24.0,24.39,8264,2.02,142,3442.0,41.65,2026-08-12
SAGCEM,EQ,12-Aug-2026,175.06,174.1,177.98,173.5,175.15,28813,50.69,548,18807.0,65.27,2026-08-12
SAGILITY,EQ,12-Aug-2026,43.02,43.02,43.5,42.69,43.31,12081362,5207.21,33148,5380822.0,44.54,2026-08-12
SAHAJSOLAR,SM,12-Aug-2026,108.4,108.35,113.5,108.35,109.2,10000,11.09,23,6800.0,68.0,2026-08-12
SAHANA,SM,12-Aug-2026,801.25,805.0,806.0,780.0,787.3,25200,199.58,108,15900.0,63.1,2026-08-12
SAHASRA,ST,12-Aug-2026,332.5,332.5,332.5,320.0,320.95,16400,52.93,36,15200.0,92.68,2026-08-12
SAHLIBHFI,EQ,12-Aug-2026,75.0,76.8,79.5,76.7,79.04,3607,2.84,56,3509.0,97.28,2026-08-12
SAHYADRI,EQ,12-Aug-2026,340.55,342.9,375.0,339.0,346.8,186684,664.03,3463,83629.0,44.8,2026-08-12
SAIFL,SM,12-Aug-2026,5.0,4.95,5.0,4.95,4.95,196000,9.74,36,136000.0,69.39,2026-08-12
SAIL,EQ,12-Aug-2026,173.0,172.69,175.9,171.16,174.0,18936094,32877.11,75979,9158226.0,48.36,2026-08-12
SAILIFE,EQ,12-Aug-2026,1444.4,1446.4,1474.0,1443.3,1463.6,430058,6288.89,30084,227668.0,52.94,2026-08-12
SAIPARENT,EQ,12-Aug-2026,573.5,580.95,589.0,514.05,552.4,349508,1957.34,15742,163583.0,46.8,2026-08-12
SAJHOTELS,ST,12-Aug-2026,40.5,40.5,42.5,40.5,42.5,40000,16.92,11,40000.0,100.0,2026-08-12
SAKAR,EQ,12-Aug-2026,953.75,962.4,963.95,925.15,935.8,77546,727.3,6900,36161.0,46.63,2026-08-12
SAKHTISUG,EQ,12-Aug-2026,17.08,17.4,17.4,16.8,16.93,68669,11.67,398,39756.0,57.9,2026-08-12
SAKSOFT,EQ,12-Aug-2026,164.6,163.77,164.99,162.5,163.0,259744,425.3,3594,108491.0,41.77,2026-08-12
SAKUMA,EQ,12-Aug-2026,1.67,1.67,1.68,1.64,1.65,630510,10.43,695,433067.0,68.69,2026-08-12
SALASAR,EQ,12-Aug-2026,5.79,5.79,5.83,5.7,5.76,2679015,154.06,2848,1679920.0,62.71,2026-08-12
SALONA,EQ,12-Aug-2026,248.65,249.88,255.0,247.07,254.95,1940,4.91,130,1570.0,80.93,2026-08-12
SALSTEEL,EQ,12-Aug-2026,58.89,60.6,63.7,58.81,63.05,830005,513.31,5664,261104.0,31.46,2026-08-12
SALZERELEC,EQ,12-Aug-2026,569.9,570.0,578.55,564.75,568.9,71508,406.67,3044,50845.0,71.1,2026-08-12
SAMBHAAV,EQ,12-Aug-2026,6.56,6.81,7.06,6.61,6.69,32538,2.22,137,21255.0,65.32,2026-08-12
SAMBHV,EQ,12-Aug-2026,118.62,118.98,118.99,116.83,118.45,592877,698.74,4406,314990.0,53.13,2026-08-12
SAMHI,EQ,12-Aug-2026,164.81,164.81,166.5,164.0,164.51,655222,1080.43,8541,443816.0,67.74,2026-08-12
SAMMAANCAP,EQ,12-Aug-2026,163.4,164.8,164.8,158.66,160.79,6698353,10786.5,25940,3625188.0,54.12,2026-08-12
SAMPANN,EQ,12-Aug-2026,26.65,26.75,27.25,26.31,26.41,9660,2.58,82,8381.0,86.76,2026-08-12
SANATHAN,EQ,12-Aug-2026,501.4,512.0,512.0,468.0,475.85,108307,531.7,3458,74558.0,68.84,2026-08-12
SANDESH,EQ,12-Aug-2026,1085.25,1109.4,1109.4,1065.1,1080.75,2396,25.89,290,744.0,31.05,2026-08-12
SANDHAR,EQ,12-Aug-2026,621.95,621.95,644.85,619.0,626.5,245172,1551.2,11531,93257.0,38.04,2026-08-12
SANDUMA,EQ,12-Aug-2026,204.39,204.4,207.28,201.49,202.89,684005,1395.3,10799,272351.0,39.82,2026-08-12
SANGAMIND,EQ,12-Aug-2026,581.95,581.0,587.9,570.0,578.1,27222,156.57,2134,12374.0,45.46,2026-08-12
SANGANI,SM,12-Aug-2026,48.3,50.6,50.7,50.6,50.7,19500,9.88,9,19500.0,100.0,2026-08-12
SANGHVIMOV,EQ,12-Aug-2026,516.95,515.0,518.9,497.25,500.45,360614,1825.16,10879,190109.0,52.72,2026-08-12
SANGINITA,BE,12-Aug-2026,56.77,55.64,55.64,55.64,55.64,42684,23.75,70,,,2026-08-12
SANOFI,EQ,12-Aug-2026,3303.2,3304.5,3305.4,3232.0,3243.6,20847,679.43,3726,14240.0,68.31,2026-08-12
SANOFICONR,EQ,12-Aug-2026,4553.0,4530.0,4543.9,4465.0,4478.5,1361,61.09,512,900.0,66.13,2026-08-12
SANSERA,EQ,12-Aug-2026,3685.1,3685.1,3933.0,3665.3,3878.3,328395,12516.08,41957,144862.0,44.11,2026-08-12
SANSTAR,EQ,12-Aug-2026,111.88,112.0,113.49,110.05,111.92,130754,145.54,1859,77791.0,59.49,2026-08-12
SANWARIA,BZ,12-Aug-2026,0.2,0.21,0.21,0.19,0.19,357897,0.72,150,,,2026-08-12
SAPPHIRE,EQ,12-Aug-2026,236.02,236.98,238.89,226.7,231.74,3516974,8204.48,36831,1090574.0,31.01,2026-08-12
SAPPL,EQ,12-Aug-2026,281.65,281.8,282.2,281.8,282.2,26,0.07,4,13.0,50.0,2026-08-12
SARDAEN,EQ,12-Aug-2026,495.85,497.35,499.75,487.9,489.45,170619,841.11,11227,96200.0,56.38,2026-08-12
SAREGAMA,EQ,12-Aug-2026,529.1,529.1,529.5,514.05,516.05,178262,926.31,10782,75926.0,42.59,2026-08-12
SARLAPOLY,EQ,12-Aug-2026,100.89,101.87,101.87,99.55,100.44,34730,34.97,456,22302.0,64.22,2026-08-12
SARTELE,SM,12-Aug-2026,114.4,114.9,114.9,112.05,113.8,49500,56.01,86,34000.0,68.69,2026-08-12
SARVESHWAR,EQ,12-Aug-2026,3.49,3.47,3.62,3.42,3.46,2465205,86.58,2760,1607141.0,65.19,2026-08-12
SASKEN,EQ,12-Aug-2026,1982.6,2018.9,2018.9,1920.0,1926.4,16668,324.14,2762,9732.0,58.39,2026-08-12
SATECH,SM,12-Aug-2026,32.05,33.95,35.25,33.95,35.25,41000,14.4,17,40000.0,97.56,2026-08-12
SATIA,EQ,12-Aug-2026,60.99,60.05,62.06,60.0,61.53,53459,32.66,626,34354.0,64.26,2026-08-12
SATIN,EQ,12-Aug-2026,225.04,225.0,225.39,220.89,223.41,384703,856.63,5877,210556.0,54.73,2026-08-12
SATIPOLY,ST,12-Aug-2026,46.0,46.0,46.0,43.7,43.7,11000,4.83,16,11000.0,100.0,2026-08-12
SATKARTAR,SM,12-Aug-2026,120.0,120.0,123.0,119.1,121.05,15200,18.41,14,12000.0,78.95,2026-08-12
SATTVAENGG,SM,12-Aug-2026,79.55,81.75,81.75,75.05,77.0,24000,18.77,15,19200.0,80.0,2026-08-12
SAURASHCEM,EQ,12-Aug-2026,60.89,61.06,61.23,59.2,60.93,131597,79.6,1597,88975.0,67.61,2026-08-12
SAVY,SM,12-Aug-2026,130.65,127.5,130.0,127.0,128.0,7200,9.21,6,7200.0,100.0,2026-08-12
SAWALIYA,SM,12-Aug-2026,287.2,288.0,293.9,288.0,288.2,33000,95.6,14,18000.0,54.55,2026-08-12
SAYAJIHOTL,EQ,12-Aug-2026,313.05,328.0,328.0,328.0,328.0,1,0.0,1,1.0,100.0,2026-08-12
SBC,EQ,12-Aug-2026,41.51,41.49,42.06,33.56,40.19,43595847,16621.04,193019,11031882.0,25.3,2026-08-12
SBCL,EQ,12-Aug-2026,1039.2,1060.0,1060.0,1017.0,1026.65,469720,4848.73,21681,172341.0,36.69,2026-08-12
SBFC,EQ,12-Aug-2026,93.84,93.8,94.75,93.47,94.01,4553086,4288.9,19655,4209507.0,92.45,2026-08-12
SBGLP,EQ,12-Aug-2026,25.4,26.27,26.27,24.71,25.69,16564,4.21,80,14765.0,89.14,2026-08-12
SBIBPB,EQ,12-Aug-2026,49.89,50.36,51.1,50.05,50.71,171464,87.12,524,129974.0,75.8,2026-08-12
SBICARD,EQ,12-Aug-2026,650.05,650.0,656.6,644.4,656.6,535832,3489.69,23685,273013.0,50.95,2026-08-12
SBIETFCON,EQ,12-Aug-2026,125.66,125.79,125.79,124.02,124.43,11216,13.97,113,9727.0,86.72,2026-08-12
SBIETFIT,EQ,12-Aug-2026,351.39,353.0,353.0,344.0,346.76,13940,48.51,284,9175.0,65.82,2026-08-12
SBIETFPB,EQ,12-Aug-2026,280.2,281.0,281.0,278.37,280.02,3321,9.27,96,2781.0,83.74,2026-08-12
SBIETFQLTY,EQ,12-Aug-2026,228.67,228.65,228.65,225.72,227.59,1479,3.36,58,1226.0,82.89,2026-08-12
SBIFUNDS,EQ,12-Aug-2026,568.45,570.0,570.9,563.1,568.8,1734065,9814.19,52166,1074987.0,61.99,2026-08-12
SBILIFE,EQ,12-Aug-2026,1837.6,1840.8,1840.8,1816.5,1830.0,1053505,19247.98,41716,689972.0,65.49,2026-08-12
SBILIQETF,EQ,12-Aug-2026,1051.29,1051.4,1051.42,1051.4,1051.42,8316,87.44,27,3799.0,45.68,2026-08-12
SBIMIDMOM,EQ,12-Aug-2026,64.2,64.97,64.97,63.75,64.63,173664,112.23,371,165613.0,95.36,2026-08-12
SBIN,EQ,12-Aug-2026,1066.0,1066.0,1085.5,1066.0,1082.0,17673922,190772.3,202405,9745081.0,55.14,2026-08-12
SBINEQWETF,EQ,12-Aug-2026,34.13,34.3,34.3,33.81,34.01,26760,9.08,277,20423.0,76.32,2026-08-12
SBINMID150,EQ,12-Aug-2026,23.58,23.58,23.65,23.39,23.56,18539,4.36,115,11783.0,63.56,2026-08-12
SBISILVER,EQ,12-Aug-2026,227.88,227.0,231.66,227.0,231.39,1320008,3038.58,8456,539290.0,40.86,2026-08-12
SBISMLETF,EQ,12-Aug-2026,18.42,18.6,18.6,18.3,18.35,26073,4.8,165,23812.0,91.33,2026-08-12
SBIVALETF,EQ,12-Aug-2026,15.13,15.11,15.13,14.97,15.05,9919,1.49,40,6203.0,62.54,2026-08-12
SCANSTL,BE,12-Aug-2026,61.77,59.55,62.5,59.55,60.68,30759,18.71,158,,,2026-08-12
SCHAEFFLER,EQ,12-Aug-2026,4151.3,4151.3,4189.9,4105.5,4125.8,60324,2506.68,16113,33480.0,55.5,2026-08-12
SCHAND,EQ,12-Aug-2026,139.37,139.3,141.0,137.0,139.48,39265,54.28,1341,23984.0,61.08,2026-08-12
SCHNEIDER,EQ,12-Aug-2026,1403.3,1400.0,1439.8,1380.0,1431.9,418698,5933.85,34427,201689.0,48.17,2026-08-12
SCI,EQ,12-Aug-2026,293.95,294.0,300.95,293.35,298.8,2156081,6422.98,23461,847618.0,39.31,2026-08-12
SCILAL,EQ,12-Aug-2026,40.9,41.0,41.13,40.51,40.6,126870,51.72,994,95257.0,75.08,2026-08-12
SCML,SM,12-Aug-2026,86.35,85.0,86.0,84.65,85.0,66000,56.09,47,11000.0,16.67,2026-08-12
SCODATUBES,EQ,12-Aug-2026,140.06,141.09,141.09,133.2,133.63,252583,341.75,3777,172342.0,68.23,2026-08-12
SCPL,EQ,12-Aug-2026,615.7,616.85,664.0,606.2,652.1,246811,1599.16,9369,109523.0,44.38,2026-08-12
SDBL,EQ,12-Aug-2026,73.52,69.81,71.9,69.15,71.5,1604785,1134.98,9525,600721.0,37.43,2026-08-12
SDREAMS,SM,12-Aug-2026,85.55,88.0,88.0,88.0,88.0,1000,0.88,1,1000.0,100.0,2026-08-12
SEAMECLTD,EQ,12-Aug-2026,1547.2,1561.2,1562.1,1489.1,1521.8,603244,9229.39,12988,314999.0,52.22,2026-08-12
SECMARK,EQ,12-Aug-2026,125.07,130.0,131.0,124.6,127.77,2691,3.36,27,2547.0,94.65,2026-08-12
SECURKLOUD,EQ,12-Aug-2026,19.04,19.3,19.5,17.65,18.64,12147,2.26,168,10438.0,85.93,2026-08-12
SEDEMAC,EQ,12-Aug-2026,3096.2,3120.0,3135.0,3012.6,3050.0,203000,6212.44,20362,106399.0,52.41,2026-08-12
SEIL,EQ,12-Aug-2026,207.95,213.0,217.98,203.5,205.07,297597,624.53,3948,134675.0,45.25,2026-08-12
SEITINVIT,IV,12-Aug-2026,126.0,124.0,124.0,124.0,124.0,5600000,6944.0,8,5600000.0,100.0,2026-08-12
SEJALLTD,EQ,12-Aug-2026,699.55,710.0,710.0,672.15,679.95,17103,116.59,810,11270.0,65.89,2026-08-12
SEL,SM,12-Aug-2026,261.75,264.0,285.5,264.0,280.1,26400,73.96,57,17000.0,64.39,2026-08-12
SELECTIPO,EQ,12-Aug-2026,48.48,48.72,48.72,48.28,48.57,41535,20.1,158,22581.0,54.37,2026-08-12
SELLOWRAP,SM,12-Aug-2026,67.0,66.0,66.5,63.5,66.2,33600,21.63,19,25600.0,76.19,2026-08-12
SELMC,EQ,12-Aug-2026,27.57,27.57,27.57,27.08,27.49,1218,0.33,37,1150.0,94.42,2026-08-12
SEMAC,BE,12-Aug-2026,305.1,300.0,312.5,300.0,301.2,195,0.59,12,,,2026-08-12
SENCO,EQ,12-Aug-2026,401.25,376.0,379.45,343.0,345.65,7359766,26341.82,125050,2596672.0,35.28,2026-08-12
SENORES,EQ,12-Aug-2026,1475.7,1475.7,1501.0,1455.0,1492.4,267987,3969.84,19431,129400.0,48.29,2026-08-12
SENSEXADD,EQ,12-Aug-2026,80.85,80.85,80.98,79.94,80.26,707,0.57,35,687.0,97.17,2026-08-12
SENSEXAXIS,EQ,12-Aug-2026,81.43,79.77,82.0,79.77,81.0,3224,2.6,64,2026.0,62.84,2026-08-12
SENSEXBETA,EQ,12-Aug-2026,866.54,869.0,870.0,857.75,863.94,2356,20.29,300,1389.0,58.96,2026-08-12
SENSEXETF,EQ,12-Aug-2026,80.7,80.72,80.77,79.97,80.44,25034,20.1,363,14294.0,57.1,2026-08-12
SENSEXIETF,EQ,12-Aug-2026,900.62,897.12,904.11,893.01,896.87,10261,91.91,450,6969.0,67.92,2026-08-12
SEPC,EQ,12-Aug-2026,6.09,5.1,6.14,5.1,6.03,31291302,1846.63,26502,8614067.0,27.53,2026-08-12
SERVICE,SM,12-Aug-2026,61.0,61.0,61.0,61.0,61.0,4000,2.44,2,4000.0,100.0,2026-08-12
SERVOTECH,EQ,12-Aug-2026,83.37,83.13,84.28,82.47,83.24,375768,312.18,4064,170920.0,45.49,2026-08-12
SESHAPAPER,EQ,12-Aug-2026,233.0,232.21,234.95,229.0,232.62,23698,54.96,808,12361.0,52.16,2026-08-12
SETCO,BE,12-Aug-2026,17.57,17.6,17.6,17.32,17.6,44827,7.83,90,,,2026-08-12
SETF10GILT,EQ,12-Aug-2026,266.45,266.99,266.99,265.25,265.84,2009,5.35,30,1239.0,61.67,2026-08-12
SETFGOLD,EQ,12-Aug-2026,129.56,131.74,131.74,129.74,130.48,3657812,4765.01,9622,2233079.0,61.05,2026-08-12
SETFNIF50,EQ,12-Aug-2026,263.77,263.77,264.2,261.81,262.98,717458,1881.87,4258,461103.0,64.27,2026-08-12
SETFNIFBK,EQ,12-Aug-2026,590.53,591.06,594.99,589.19,594.26,13405,79.47,312,7918.0,59.07,2026-08-12
SETFNN50,EQ,12-Aug-2026,800.85,799.27,803.0,796.01,799.62,25786,205.89,1443,19244.0,74.63,2026-08-12
SETL,EQ,12-Aug-2026,297.3,301.9,307.0,286.0,300.05,1920788,5730.88,24933,916193.0,47.7,2026-08-12
SETUINFRA,BZ,12-Aug-2026,0.41,0.42,0.43,0.4,0.43,34117,0.15,43,,,2026-08-12
SEYAIND,BE,12-Aug-2026,12.75,12.92,12.92,12.5,12.5,6718,0.85,67,,,2026-08-12
SFL,EQ,12-Aug-2026,679.25,691.35,717.85,687.7,691.1,674656,4730.72,48186,213829.0,31.69,2026-08-12
SFML,SM,12-Aug-2026,22.6,22.6,22.6,21.0,21.2,35200,7.7,16,33600.0,95.45,2026-08-12
SGBAPR28I,GB,12-Aug-2026,15070.0,15122.0,15200.0,15101.0,15124.18,28,4.24,18,19.0,67.86,2026-08-12
SGBAUG27,GB,12-Aug-2026,15048.93,15048.93,15120.0,15048.93,15101.0,279,42.15,22,249.0,89.25,2026-08-12
SGBAUG28V,GB,12-Aug-2026,15048.42,15100.0,15188.42,15076.01,15110.15,1318,199.39,202,1011.0,76.71,2026-08-12
SGBAUG29V,GB,12-Aug-2026,15050.0,15100.0,15200.01,15100.0,15173.55,137,20.8,33,108.0,78.83,2026-08-12
SGBAUG30,GB,12-Aug-2026,15108.27,15137.01,15249.01,15137.01,15240.37,261,39.65,88,199.0,76.25,2026-08-12
SGBD29VIII,GB,12-Aug-2026,15068.35,15070.01,15180.0,15070.01,15175.0,161,24.39,33,136.0,84.47,2026-08-12
SGBDC27VII,GB,12-Aug-2026,15000.0,15150.0,15200.0,15100.0,15111.0,35,5.3,10,35.0,100.0,2026-08-12
SGBDE30III,GB,12-Aug-2026,15080.88,15149.0,15200.0,15106.13,15175.73,281,42.63,52,219.0,77.94,2026-08-12
SGBDE31III,GB,12-Aug-2026,15325.47,15402.1,15402.1,15276.01,15348.92,1449,222.3,269,833.0,57.49,2026-08-12
SGBDEC26,GB,12-Aug-2026,15000.0,15030.0,15125.26,15030.0,15125.26,3,0.45,3,3.0,100.0,2026-08-12
SGBFEB27,GB,12-Aug-2026,14997.0,15150.0,15150.0,15150.0,15150.0,5,0.76,1,5.0,100.0,2026-08-12
SGBFEB28IX,GB,12-Aug-2026,15000.0,15002.0,15149.99,15002.0,15103.84,31,4.68,10,22.0,70.97,2026-08-12
