SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
REPCOHOME,EQ,29-Jan-2026,403.85,403.85,405.9,393.05,401.95,90711,362.48,3678,44760.0,49.34,2026-01-29
REPL,EQ,29-Jan-2026,99.2,101.95,104.76,96.97,103.61,25061,25.16,427,16534.0,65.98,2026-01-29
REPRO,EQ,29-Jan-2026,396.8,381.45,410.0,381.45,398.65,3470,13.75,308,1602.0,46.17,2026-01-29
RESPONIND,EQ,29-Jan-2026,171.48,170.0,172.95,167.1,168.19,140380,239.5,1434,11778.0,8.39,2026-01-29
RETAIL,EQ,29-Jan-2026,25.99,25.99,26.23,25.25,25.97,9957,2.57,59,8330.0,83.66,2026-01-29
REXPIPES,SM,29-Jan-2026,145.9,147.0,147.0,147.0,147.0,1000,1.47,1,1000.0,100.0,2026-01-29
REXPRO,SM,29-Jan-2026,47.25,47.0,47.15,47.0,47.15,22000,10.37,4,22000.0,100.0,2026-01-29
RGL,EQ,29-Jan-2026,107.81,106.75,109.8,105.51,108.32,280007,301.6,2137,159903.0,57.11,2026-01-29
RHETAN,EQ,29-Jan-2026,26.58,26.46,26.56,25.75,25.98,1386376,360.93,2745,307837.0,22.2,2026-01-29
RHFL,BZ,29-Jan-2026,2.89,2.89,2.9,2.77,2.78,756651,21.19,1650,,,2026-01-29
RHIM,EQ,29-Jan-2026,423.55,423.0,425.9,406.05,412.0,179520,740.23,9819,83280.0,46.39,2026-01-29
RHL,EQ,29-Jan-2026,173.01,177.53,178.9,171.01,172.61,4840,8.42,322,2711.0,56.01,2026-01-29
RICHA,ST,29-Jan-2026,57.0,57.1,58.1,54.15,58.1,49000,28.2,39,49000.0,100.0,2026-01-29
RICOAUTO,EQ,29-Jan-2026,120.03,120.03,120.3,115.73,116.9,1518683,1777.52,10634,497311.0,32.75,2026-01-29
RIIL,EQ,29-Jan-2026,712.8,714.8,721.9,702.55,717.25,57862,412.53,3053,18748.0,32.4,2026-01-29
RILINFRA,SM,29-Jan-2026,30.95,31.5,32.9,30.3,32.4,36400,11.33,151,30900.0,84.89,2026-01-29
RISHABH,EQ,29-Jan-2026,347.85,350.9,371.75,341.25,363.0,70860,254.08,3583,30957.0,43.69,2026-01-29
RITCO,EQ,29-Jan-2026,239.65,240.45,241.25,237.75,239.95,10099,24.18,323,6727.0,66.61,2026-01-29
RITES,EQ,29-Jan-2026,227.23,228.0,228.65,222.64,225.18,536361,1207.22,12268,200665.0,37.41,2026-01-29
RITEZONE,SM,29-Jan-2026,20.0,20.0,20.0,20.0,20.0,11200,2.24,7,11200.0,100.0,2026-01-29
RKDL,EQ,29-Jan-2026,19.83,19.2,21.79,19.2,20.98,37403,7.74,233,33875.0,90.57,2026-01-29
RKEC,EQ,29-Jan-2026,44.63,45.89,45.89,43.01,44.07,22329,9.84,279,15553.0,69.65,2026-01-29
RKFORGE,EQ,29-Jan-2026,512.6,513.9,513.95,498.05,507.85,231459,1168.4,9617,105865.0,45.74,2026-01-29
RKSWAMY,EQ,29-Jan-2026,108.09,108.0,108.88,103.32,104.47,58777,62.35,1037,36614.0,62.29,2026-01-29
RMDRIP,EQ,29-Jan-2026,103.29,103.85,104.58,103.84,104.32,5348168,5571.49,11210,1973678.0,36.9,2026-01-29
RML,EQ,29-Jan-2026,743.4,742.95,748.75,732.6,737.95,6272,46.28,399,4477.0,71.38,2026-01-29
RNBDENIMS,EQ,29-Jan-2026,152.05,152.75,154.49,152.69,154.44,2650664,4078.98,5592,1318231.0,49.73,2026-01-29
RNFI,SM,29-Jan-2026,296.6,298.0,308.0,298.0,305.0,16800,50.94,27,14400.0,85.71,2026-01-29
RNPL,ST,29-Jan-2026,147.0,150.5,150.85,146.5,146.85,33600,49.64,23,28800.0,85.71,2026-01-29
ROCKINGDCE,ST,29-Jan-2026,211.0,211.0,221.1,200.45,211.15,5250,11.13,14,4500.0,85.71,2026-01-29
ROHLTD,EQ,29-Jan-2026,366.25,366.25,371.85,350.1,355.1,52525,186.43,2166,28740.0,54.72,2026-01-29
ROLEXRINGS,EQ,29-Jan-2026,124.42,124.42,124.7,120.0,124.0,432979,529.49,6951,192016.0,44.35,2026-01-29
ROLLT,BE,29-Jan-2026,1.23,1.23,1.25,1.2,1.21,168712,2.05,135,,,2026-01-29
ROML,EQ,29-Jan-2026,44.72,45.63,49.0,43.5,44.85,54788,25.18,562,21862.0,39.9,2026-01-29
ROSSARI,EQ,29-Jan-2026,563.3,570.0,570.0,541.0,545.6,22704,125.55,1870,11697.0,51.52,2026-01-29
ROSSELLIND,EQ,29-Jan-2026,42.79,44.29,46.8,42.6,43.72,74797,33.68,1992,42068.0,56.24,2026-01-29
ROSSTECH,EQ,29-Jan-2026,665.95,666.0,690.0,641.55,647.35,54230,354.71,3317,20688.0,38.15,2026-01-29
ROTO,EQ,29-Jan-2026,59.4,59.02,59.5,56.4,56.59,579061,331.65,4708,292693.0,50.55,2026-01-29
ROUTE,EQ,29-Jan-2026,600.95,601.0,602.15,580.9,583.85,86280,507.58,4529,37638.0,43.62,2026-01-29
ROXHITECH,SM,29-Jan-2026,35.15,33.7,34.95,33.7,34.5,12800,4.41,8,8000.0,62.5,2026-01-29
RPEL,EQ,29-Jan-2026,736.6,736.9,782.6,733.0,749.15,84487,640.03,7597,34095.0,40.36,2026-01-29
RPGLIFE,EQ,29-Jan-2026,1962.3,1993.0,2045.9,1968.0,1982.3,34358,689.25,5440,15580.0,45.35,2026-01-29
RPOWER,EQ,29-Jan-2026,29.4,29.7,29.96,27.61,27.77,46966639,13239.37,79973,16266604.0,34.63,2026-01-29
RPPINFRA,EQ,29-Jan-2026,88.41,89.0,89.0,85.11,85.44,65501,56.28,1679,39167.0,59.8,2026-01-29
RPPL,EQ,29-Jan-2026,16.14,16.26,16.7,15.83,16.02,86564,14.0,380,71958.0,83.13,2026-01-29
RPSGVENT,EQ,29-Jan-2026,717.35,713.0,733.4,710.5,719.15,24797,178.53,1238,14315.0,57.73,2026-01-29
RPTECH,EQ,29-Jan-2026,356.25,356.25,364.95,349.05,359.05,238783,851.95,7891,143288.0,60.01,2026-01-29
RRKABEL,EQ,29-Jan-2026,1348.0,1354.0,1356.6,1310.6,1317.1,128575,1706.85,16894,73608.0,57.25,2026-01-29
RSSOFTWARE,EQ,29-Jan-2026,39.4,40.4,41.5,37.0,37.57,62496,23.82,1114,42787.0,68.46,2026-01-29
RSWM,EQ,29-Jan-2026,135.4,137.0,138.5,134.95,135.47,26295,35.71,525,20292.0,77.17,2026-01-29
RSYSTEMS,EQ,29-Jan-2026,372.05,368.35,381.7,363.55,380.05,61044,229.66,3706,42002.0,68.81,2026-01-29
RTL,SM,29-Jan-2026,63.7,63.6,63.6,63.55,63.55,4000,2.54,2,2000.0,50.0,2026-01-29
RTNINDIA,EQ,29-Jan-2026,35.7,35.51,35.51,33.78,34.74,2003214,690.78,12110,658496.0,32.87,2026-01-29
RTNPOWER,EQ,29-Jan-2026,8.47,8.62,8.62,8.16,8.24,13555834,1122.93,18296,5861905.0,43.24,2026-01-29
RUBFILA,EQ,29-Jan-2026,71.39,72.5,72.5,71.01,71.07,14405,10.27,324,11210.0,77.82,2026-01-29
RUBICON,EQ,29-Jan-2026,675.9,674.0,681.75,669.05,677.5,97187,657.77,4902,73468.0,75.59,2026-01-29
RUBYMILLS,EQ,29-Jan-2026,194.69,194.5,201.54,194.5,196.38,6569,12.98,352,3507.0,53.39,2026-01-29
RUCHINFRA,EQ,29-Jan-2026,5.92,5.92,6.14,5.82,5.87,69714,4.18,235,53937.0,77.37,2026-01-29
RUCHIRA,EQ,29-Jan-2026,116.84,117.73,118.29,115.01,115.7,27025,31.42,490,17759.0,65.71,2026-01-29
RUDRA,EQ,29-Jan-2026,19.54,19.79,19.79,18.62,19.03,130514,25.05,973,63148.0,48.38,2026-01-29
RULKA,SM,29-Jan-2026,103.1,103.1,109.0,103.1,106.6,1500,1.6,5,900.0,60.0,2026-01-29
RUPA,EQ,29-Jan-2026,150.81,150.05,150.89,147.9,149.62,41089,61.26,1864,17988.0,43.78,2026-01-29
RUSHIL,EQ,29-Jan-2026,20.13,20.09,20.19,18.39,19.37,1122281,215.43,4499,687093.0,61.22,2026-01-29
RUSTOMJEE,EQ,29-Jan-2026,471.35,471.35,480.65,456.55,470.25,23763,110.7,1281,13629.0,57.35,2026-01-29
RVHL,EQ,29-Jan-2026,44.76,44.01,45.79,42.05,43.85,22281,9.76,258,9446.0,42.39,2026-01-29
RVNL,EQ,29-Jan-2026,342.5,348.55,352.8,331.2,341.45,27044493,91791.4,169794,4834337.0,17.88,2026-01-29
RVTH,EQ,29-Jan-2026,699.95,695.0,695.05,641.05,657.05,1543,10.21,249,1012.0,65.59,2026-01-29
S&SPOWER,EQ,29-Jan-2026,261.45,273.0,273.0,256.0,266.75,814,2.14,67,481.0,59.09,2026-01-29
SAAKSHI,SM,29-Jan-2026,190.0,185.0,191.0,183.15,189.25,23400,43.97,22,19800.0,84.62,2026-01-29
SAATVIKGL,EQ,29-Jan-2026,384.15,388.95,388.95,374.05,385.6,75279,287.95,2774,32586.0,43.29,2026-01-29
SABAR,ST,29-Jan-2026,5.75,5.75,6.0,5.75,6.0,40000,2.36,7,40000.0,100.0,2026-01-29
SABEVENTS,BE,29-Jan-2026,12.67,12.92,12.92,12.87,12.92,47770,6.16,71,,,2026-01-29
SABTNL,BE,29-Jan-2026,1828.6,1757.0,1919.9,1737.2,1737.2,33629,610.45,1400,,,2026-01-29
SACHEEROME,ST,29-Jan-2026,369.0,365.0,377.0,364.05,372.5,6000,22.07,10,6000.0,100.0,2026-01-29
SADBHAV,BE,29-Jan-2026,6.56,6.53,6.88,6.24,6.71,101345,6.58,171,,,2026-01-29
SADBHIN,EQ,29-Jan-2026,3.43,3.46,3.52,3.1,3.22,312970,10.18,397,230641.0,73.69,2026-01-29
SADHNANIQ,EQ,29-Jan-2026,6.11,6.24,6.24,5.92,6.0,353064,21.26,772,260178.0,73.69,2026-01-29
SAFARI,EQ,29-Jan-2026,2027.0,2016.9,2027.0,1932.6,1943.4,25316,494.53,3365,17565.0,69.38,2026-01-29
SAFEENTP,SM,29-Jan-2026,221.5,225.0,232.5,225.0,230.5,37500,86.05,51,31500.0,84.0,2026-01-29
SAGARDEEP,EQ,29-Jan-2026,25.86,26.0,26.06,25.29,25.86,4728,1.21,66,3693.0,78.11,2026-01-29
SAGCEM,EQ,29-Jan-2026,192.87,193.35,195.92,191.3,194.72,72624,140.64,1689,48898.0,67.33,2026-01-29
SAGILITY,EQ,29-Jan-2026,51.7,52.74,53.7,49.1,49.29,133777227,67467.37,286713,51218600.0,38.29,2026-01-29
SAHAJSOLAR,SM,29-Jan-2026,145.35,150.0,150.0,142.05,142.9,17600,25.47,38,12400.0,70.45,2026-01-29
SAHANA,SM,29-Jan-2026,868.5,885.0,899.1,875.0,889.0,12750,112.65,65,9125.0,71.57,2026-01-29
SAHASRA,SM,29-Jan-2026,252.45,250.0,253.5,241.35,248.4,152000,378.9,81,140000.0,92.11,2026-01-29
SAHYADRI,EQ,29-Jan-2026,240.65,246.0,254.6,235.2,247.05,9066,22.29,145,7699.0,84.92,2026-01-29
SAIFL,SM,29-Jan-2026,11.0,11.0,11.0,11.0,11.0,12000,1.32,3,12000.0,100.0,2026-01-29
SAIL,EQ,29-Jan-2026,155.74,156.0,160.0,155.8,157.18,31557755,49831.01,102123,10179081.0,32.26,2026-01-29
SAILIFE,EQ,29-Jan-2026,847.6,845.0,854.85,821.0,827.75,407605,3422.65,23219,266987.0,65.5,2026-01-29
SAKAR,EQ,29-Jan-2026,379.75,379.75,390.0,377.1,387.8,3903,14.99,265,1821.0,46.66,2026-01-29
SAKHTISUG,EQ,29-Jan-2026,17.35,17.35,17.35,16.99,17.17,70129,11.99,475,42948.0,61.24,2026-01-29
SAKSOFT,EQ,29-Jan-2026,176.64,176.12,178.29,172.2,175.22,107619,187.27,2426,58689.0,54.53,2026-01-29
SAKUMA,EQ,29-Jan-2026,1.93,1.96,1.96,1.84,1.85,2047671,38.55,2126,1671726.0,81.64,2026-01-29
SALASAR,EQ,29-Jan-2026,7.96,7.99,8.08,7.6,7.74,5961418,462.91,6753,2732546.0,45.84,2026-01-29
SALONA,EQ,29-Jan-2026,244.95,246.15,250.0,231.0,240.1,543,1.29,46,312.0,57.46,2026-01-29
SALSTEEL,BE,29-Jan-2026,38.37,37.35,40.28,37.0,39.66,114571,44.86,462,,,2026-01-29
SALZERELEC,EQ,29-Jan-2026,583.7,583.7,592.45,552.05,557.6,49215,277.08,4418,18663.0,37.92,2026-01-29
SAMAY,ST,29-Jan-2026,47.4,48.8,49.75,47.6,47.6,60000,29.45,15,56000.0,93.33,2026-01-29
SAMBHAAV,BE,29-Jan-2026,8.09,8.0,8.27,7.7,7.91,48975,3.86,148,,,2026-01-29
SAMBHV,EQ,29-Jan-2026,88.28,89.3,93.9,87.15,90.42,1812100,1654.81,15381,728251.0,40.19,2026-01-29
SAMHI,EQ,29-Jan-2026,176.88,179.13,183.9,169.01,169.51,1084959,1879.53,14751,584370.0,53.86,2026-01-29
SAMMAANCAP,EQ,29-Jan-2026,141.83,141.8,148.6,141.61,147.57,28565983,41684.69,60012,13845263.0,48.47,2026-01-29
SAMPANN,EQ,29-Jan-2026,29.64,29.75,31.96,29.75,31.29,72568,22.53,1243,43190.0,59.52,2026-01-29
SANATHAN,EQ,29-Jan-2026,444.0,437.3,446.15,427.1,428.2,10859,47.06,918,5357.0,49.33,2026-01-29
SANCO,BZ,29-Jan-2026,3.09,3.03,3.03,3.03,3.03,794,0.02,12,,,2026-01-29
SANDESH,EQ,29-Jan-2026,1040.5,1030.1,1030.1,995.2,1011.7,598,6.04,78,344.0,57.53,2026-01-29
SANDHAR,EQ,29-Jan-2026,502.1,502.1,503.0,481.15,488.7,108086,528.08,6077,43425.0,40.18,2026-01-29
SANDUMA,EQ,29-Jan-2026,219.14,222.0,231.99,220.23,230.93,3938910,8928.88,37083,1152272.0,29.25,2026-01-29
SANGAMIND,EQ,29-Jan-2026,452.25,452.25,468.0,440.2,452.0,11281,50.52,853,4744.0,42.05,2026-01-29
SANGANI,SM,29-Jan-2026,47.0,46.0,46.9,46.0,46.9,3000,1.39,2,3000.0,100.0,2026-01-29
SANGHIIND,EQ,29-Jan-2026,62.77,62.41,63.49,62.02,62.77,290752,182.34,726,177155.0,60.93,2026-01-29
SANGHVIMOV,EQ,29-Jan-2026,287.1,288.4,294.75,279.55,292.3,210082,603.45,6515,96482.0,45.93,2026-01-29
SANGINITA,EQ,29-Jan-2026,11.48,11.55,11.7,11.3,11.35,54563,6.26,202,46994.0,86.13,2026-01-29
SANOFI,EQ,29-Jan-2026,4078.0,4099.8,4105.0,4020.0,4068.3,11326,458.51,2647,6807.0,60.1,2026-01-29
SANOFICONR,EQ,29-Jan-2026,4124.4,4103.0,4132.0,4040.0,4056.0,1520,62.16,660,852.0,56.05,2026-01-29
SANSERA,EQ,29-Jan-2026,1670.7,1698.0,1707.3,1645.0,1695.4,239052,4022.68,18791,70021.0,29.29,2026-01-29
SANSTAR,EQ,29-Jan-2026,91.22,91.0,92.49,88.5,91.69,236924,214.48,1822,127739.0,53.92,2026-01-29
SANWARIA,BZ,29-Jan-2026,0.26,0.27,0.27,0.26,0.26,713982,1.91,260,,,2026-01-29
SAPPHIRE,EQ,29-Jan-2026,189.85,190.0,190.0,179.4,183.4,451828,827.75,12973,140391.0,31.07,2026-01-29
SARDAEN,EQ,29-Jan-2026,482.3,482.2,490.05,476.8,487.45,331281,1604.62,13748,145314.0,43.86,2026-01-29
SAREGAMA,EQ,29-Jan-2026,333.3,335.15,343.0,321.0,329.05,352393,1149.75,18664,160758.0,45.62,2026-01-29
SARLAPOLY,EQ,29-Jan-2026,82.87,84.0,87.99,83.95,87.12,111156,94.94,1750,70982.0,63.86,2026-01-29
SARTELE,SM,29-Jan-2026,218.95,221.5,222.55,203.0,206.25,614000,1269.6,614,382500.0,62.3,2026-01-29
SARVESHWAR,EQ,29-Jan-2026,4.08,4.18,4.18,3.96,4.02,4385769,176.15,3497,1532483.0,34.94,2026-01-29
SASKEN,EQ,29-Jan-2026,1261.8,1261.8,1273.2,1208.0,1223.4,13276,162.46,1439,6689.0,50.38,2026-01-29
SASTASUNDR,EQ,29-Jan-2026,301.15,304.8,304.8,289.95,292.0,14530,42.73,1183,7043.0,48.47,2026-01-29
SATECH,ST,29-Jan-2026,50.65,48.5,50.6,48.15,49.6,20000,9.69,16,19000.0,95.0,2026-01-29
SATIA,EQ,29-Jan-2026,61.14,61.14,61.33,58.4,59.16,176448,105.28,2942,106851.0,60.56,2026-01-29
SATIN,EQ,29-Jan-2026,158.55,164.0,166.0,151.6,154.27,687804,1092.56,7656,266605.0,38.76,2026-01-29
SATIPOLY,SM,29-Jan-2026,41.0,43.05,43.05,39.0,39.0,9500,3.77,11,8500.0,89.47,2026-01-29
SATKARTAR,SM,29-Jan-2026,140.0,136.1,149.5,136.0,145.3,21600,31.24,21,20000.0,92.59,2026-01-29
SATTVAENGG,SM,29-Jan-2026,55.25,56.35,56.35,50.0,52.8,25600,13.43,16,17600.0,68.75,2026-01-29
SAURASHCEM,EQ,29-Jan-2026,70.82,70.8,72.9,70.25,71.63,123838,88.72,1193,81571.0,65.87,2026-01-29
SAVY,SM,29-Jan-2026,139.95,140.0,142.6,140.0,142.6,9600,13.53,8,9600.0,100.0,2026-01-29
SAWALIYA,SM,29-Jan-2026,317.35,318.0,319.2,316.6,317.2,108000,342.96,100,1800.0,1.67,2026-01-29
SBC,EQ,29-Jan-2026,28.69,28.73,29.08,28.51,28.81,7754413,2236.19,3758,3166193.0,40.83,2026-01-29
SBCL,EQ,29-Jan-2026,410.55,410.55,425.0,406.8,418.8,68205,284.65,2628,37481.0,54.95,2026-01-29
SBFC,EQ,29-Jan-2026,88.85,88.95,90.4,85.62,85.99,3680573,3194.33,29942,1560575.0,42.4,2026-01-29
SBGLP,EQ,29-Jan-2026,33.53,40.0,40.0,34.26,34.91,68011,24.22,854,21796.0,32.05,2026-01-29
SBIBPB,EQ,29-Jan-2026,52.93,52.78,53.86,52.13,52.38,1595732,836.62,1007,1538481.0,96.41,2026-01-29
SBICARD,EQ,29-Jan-2026,782.4,779.95,785.0,751.75,769.35,5513410,42433.13,112227,2550856.0,46.27,2026-01-29
SBIETFCON,EQ,29-Jan-2026,118.12,117.8,122.0,116.0,117.52,26752,31.28,395,25005.0,93.47,2026-01-29
SBIETFIT,EQ,29-Jan-2026,426.25,417.38,428.99,417.38,423.44,4015,16.94,165,2196.0,54.69,2026-01-29
SBIETFPB,EQ,29-Jan-2026,289.85,290.99,292.81,288.35,291.89,8688,25.25,76,6355.0,73.15,2026-01-29
SBIETFQLTY,EQ,29-Jan-2026,229.07,231.49,231.49,225.9,228.4,7618,17.31,93,4423.0,58.06,2026-01-29
SBILIFE,EQ,29-Jan-2026,2053.2,2057.4,2065.0,1962.9,1996.3,3546891,70649.22,134806,1966269.0,55.44,2026-01-29
SBILIQETF,EQ,29-Jan-2026,1024.61,1024.74,1024.76,1024.74,1024.76,7494,76.8,22,7451.0,99.43,2026-01-29
SBIN,EQ,29-Jan-2026,1063.5,1063.0,1075.0,1060.3,1066.2,14800724,158269.63,240283,10056175.0,67.94,2026-01-29
SBINEQWETF,EQ,29-Jan-2026,33.01,33.17,33.29,32.72,33.1,57254,18.9,265,47943.0,83.74,2026-01-29
SBISILVER,EQ,29-Jan-2026,341.05,346.3,362.0,346.3,358.24,11110968,39824.01,78534,6447876.0,58.03,2026-01-29
SCHAEFFLER,EQ,29-Jan-2026,3640.4,3635.0,3675.0,3554.4,3611.2,48307,1738.37,12766,31673.0,65.57,2026-01-29
SCHAND,EQ,29-Jan-2026,154.45,155.0,160.0,155.0,159.07,33322,52.85,807,20676.0,62.05,2026-01-29
SCHNEIDER,EQ,29-Jan-2026,697.7,699.9,707.8,674.0,685.95,394705,2715.15,20392,146812.0,37.2,2026-01-29
SCI,EQ,29-Jan-2026,220.26,221.0,224.9,216.96,222.65,2726681,6040.53,34879,766116.0,28.1,2026-01-29
SCILAL,EQ,29-Jan-2026,43.99,44.0,44.28,43.6,43.88,493194,216.67,2148,269389.0,54.62,2026-01-29
SCML,SM,29-Jan-2026,131.0,136.5,136.5,130.5,130.65,34000,44.48,6,33000.0,97.06,2026-01-29
SCODATUBES,EQ,29-Jan-2026,132.22,133.25,133.75,128.81,132.76,113575,149.43,2471,74873.0,65.92,2026-01-29
SCPL,EQ,29-Jan-2026,304.85,297.2,309.9,294.0,297.6,8201,24.64,342,5781.0,70.49,2026-01-29
SDBL,EQ,29-Jan-2026,89.17,89.9,90.23,86.07,87.11,611501,535.18,7362,309378.0,50.59,2026-01-29
SDL26BEES,EQ,29-Jan-2026,135.94,136.48,136.48,135.29,136.0,445135,603.77,80,426850.0,95.89,2026-01-29
SDREAMS,SM,29-Jan-2026,83.0,83.0,84.9,83.0,84.9,6000,5.05,5,6000.0,100.0,2026-01-29
SEAMECLTD,EQ,29-Jan-2026,1207.7,1213.5,1319.0,1201.6,1291.7,225796,2846.1,10880,128232.0,56.79,2026-01-29
SECMARK,EQ,29-Jan-2026,106.34,106.03,115.39,103.1,106.41,1307,1.41,61,872.0,66.72,2026-01-29
SECURKLOUD,BE,29-Jan-2026,22.6,22.8,23.0,21.51,21.83,20962,4.63,116,,,2026-01-29
SEJALLTD,EQ,29-Jan-2026,690.05,698.0,714.0,665.05,667.65,7730,52.98,569,5115.0,66.17,2026-01-29
SEL,SM,29-Jan-2026,200.0,203.0,204.25,200.0,200.0,1400,2.83,6,1200.0,85.71,2026-01-29
SELECTIPO,EQ,29-Jan-2026,42.32,42.32,42.34,41.91,42.3,10493,4.42,139,5287.0,50.39,2026-01-29
SELLOWRAP,SM,29-Jan-2026,72.0,70.0,70.0,69.0,69.0,3200,2.22,2,3200.0,100.0,2026-01-29
SELMC,BE,29-Jan-2026,28.57,28.99,29.7,28.0,28.97,6618,1.9,71,,,2026-01-29
SEMAC,EQ,29-Jan-2026,249.55,271.7,271.7,228.85,236.25,4846,11.58,226,3063.0,63.21,2026-01-29
SENCO,EQ,29-Jan-2026,315.2,314.35,316.65,303.75,306.0,876232,2715.78,21612,401262.0,45.79,2026-01-29
SENORES,EQ,29-Jan-2026,791.1,807.7,807.7,775.05,779.3,160014,1252.27,7729,76338.0,47.71,2026-01-29
SENSEXADD,EQ,29-Jan-2026,84.46,84.37,84.75,83.55,84.72,3384,2.85,47,2010.0,59.4,2026-01-29
SENSEXBETA,EQ,29-Jan-2026,905.38,904.61,922.0,900.35,916.6,1155,10.46,124,654.0,56.62,2026-01-29
SENSEXETF,EQ,29-Jan-2026,84.48,84.42,84.74,83.8,84.66,66108,55.9,327,61560.0,93.12,2026-01-29
SENSEXIETF,EQ,29-Jan-2026,939.97,940.0,944.29,933.0,943.01,10169,95.21,492,5762.0,56.66,2026-01-29
SEPC,EQ,29-Jan-2026,8.3,8.31,8.32,7.98,8.11,8793156,712.6,8350,3332546.0,37.9,2026-01-29
SERVICE,SM,29-Jan-2026,44.0,41.55,41.55,41.5,41.5,6000,2.49,2,6000.0,100.0,2026-01-29
SERVOTECH,EQ,29-Jan-2026,58.84,58.98,60.64,58.5,58.95,935986,556.12,9345,398694.0,42.6,2026-01-29
SESHAPAPER,EQ,29-Jan-2026,221.94,223.9,223.9,213.16,216.05,10165,22.15,649,5804.0,57.1,2026-01-29
SETCO,EQ,29-Jan-2026,12.03,12.0,12.63,11.56,12.63,27713,3.38,170,21155.0,76.34,2026-01-29
SETF10GILT,EQ,29-Jan-2026,258.25,260.02,260.03,257.44,258.0,759487,1959.52,119,754504.0,99.34,2026-01-29
SETFGOLD,EQ,29-Jan-2026,140.12,149.2,153.65,145.0,151.15,32339537,48494.17,70510,19943229.0,61.67,2026-01-29
SETFNIF50,EQ,29-Jan-2026,270.8,274.98,274.98,268.5,271.4,1482889,4016.3,9586,1084718.0,73.15,2026-01-29
SETFNIFBK,EQ,29-Jan-2026,609.13,610.71,615.0,607.29,613.34,55202,338.43,411,48727.0,88.27,2026-01-29
SETFNN50,EQ,29-Jan-2026,726.79,723.31,730.0,720.58,728.69,48014,348.48,1336,34259.0,71.35,2026-01-29
SETL,EQ,29-Jan-2026,117.28,116.98,119.53,113.0,114.83,364636,418.88,4147,231138.0,63.39,2026-01-29
SETUINFRA,BZ,29-Jan-2026,0.41,0.43,0.43,0.39,0.42,29869,0.12,62,,,2026-01-29
SEYAIND,BE,29-Jan-2026,15.99,15.99,15.99,15.41,15.86,2447,0.38,33,,,2026-01-29
SFL,EQ,29-Jan-2026,525.85,520.0,520.0,498.0,504.95,275223,1391.92,14423,129038.0,46.88,2026-01-29
SFML,SM,29-Jan-2026,27.3,27.3,27.3,26.8,27.1,9600,2.6,6,8000.0,83.33,2026-01-29
SGBAPR28I,GB,29-Jan-2026,17799.52,18001.0,18800.0,18000.0,18749.68,494,91.51,158,253.0,51.21,2026-01-29
SGBAUG27,GB,29-Jan-2026,17713.07,18100.0,18899.0,17901.0,18756.48,124,23.1,58,91.0,73.39,2026-01-29
SGBAUG28V,GB,29-Jan-2026,17792.69,18277.0,18800.0,18002.0,18675.66,3090,574.4,611,2130.0,68.93,2026-01-29
SGBAUG29V,GB,29-Jan-2026,17845.43,18600.0,18794.0,18005.01,18738.99,336,62.18,132,246.0,73.21,2026-01-29
SGBAUG30,GB,29-Jan-2026,18562.67,18706.06,19250.0,18706.06,19153.13,544,103.31,164,310.0,56.99,2026-01-29
SGBD29VIII,GB,29-Jan-2026,17778.93,18181.0,18897.9,18181.0,18729.16,568,105.18,157,427.0,75.18,2026-01-29
SGBDC27VII,GB,29-Jan-2026,17460.0,17865.0,18800.09,17865.0,18701.25,64,11.85,29,54.0,84.38,2026-01-29
SGBDE30III,GB,29-Jan-2026,18446.65,18980.0,19100.0,18627.11,18883.3,496,93.85,194,386.0,77.82,2026-01-29
SGBDE31III,GB,29-Jan-2026,18745.64,19200.0,19290.0,18850.0,19055.25,5079,974.13,1062,3280.0,64.58,2026-01-29
SGBDEC26,GB,29-Jan-2026,17500.0,17761.49,18999.0,17761.49,18999.0,6,1.09,5,5.0,83.33,2026-01-29
SGBFEB27,GB,29-Jan-2026,17580.0,18130.0,18899.0,18130.0,18898.4,11,2.05,8,10.0,90.91,2026-01-29
SGBFEB28IX,GB,29-Jan-2026,17557.82,17890.0,18816.01,17507.0,18684.64,253,46.67,75,153.0,60.47,2026-01-29
SGBFEB29XI,GB,29-Jan-2026,17886.77,17977.2,18900.0,17977.2,18569.03,448,82.49,95,255.0,56.92,2026-01-29
SGBFEB32IV,GB,29-Jan-2026,19955.43,20100.0,21475.0,20100.0,20399.63,6821,1412.36,1447,4242.0,62.19,2026-01-29
SGBJ28VIII,GB,29-Jan-2026,17499.0,18101.0,18595.97,18101.0,18312.5,78,14.35,25,70.0,89.74,2026-01-29
SGBJAN27,GB,29-Jan-2026,17393.67,17958.09,18817.99,17550.0,18770.43,135,24.55,39,102.0,75.56,2026-01-29
SGBJAN29IX,GB,29-Jan-2026,17537.94,17850.0,18599.0,17752.01,18583.66,597,109.7,164,473.0,79.23,2026-01-29
SGBJAN29X,GB,29-Jan-2026,17688.0,17901.0,18571.0,17900.0,18557.57,1274,232.3,178,925.0,72.61,2026-01-29
SGBJAN30IX,GB,29-Jan-2026,17877.74,18199.0,18799.0,18101.0,18707.0,584,108.19,141,446.0,76.37,2026-01-29
